,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.733736499402079,1.6758682191492136,"[-5.57296642e-04  7.78311906e-04 -3.52569176e-04  9.26173623e-05
  3.16694113e-05  2.14051374e-04]","[ 0.0035923  -0.00762028 -0.01245137  0.00058959 -0.01219106 -0.00431977
 -0.00575045 -0.00635318 -0.00425377 -0.00286284 -0.00077937  0.00150241
 -0.0029872   0.00346896 -0.00134462  0.00220215  0.00173029  0.00456561
  0.00323587  0.00720718]",-4.789870100873589,0.008313537233009696
PYPL,-0.0760622626417002,1.0404329971026949,[-0.00179844  0.00077169 -0.00022023 -0.00045148  0.0005805   0.00084724],"[ 0.00763309 -0.00774759 -0.00684387  0.00037108 -0.00625716 -0.00455839
 -0.00230061 -0.0064634  -0.0045441  -0.00269279 -0.00523949  0.00219911
 -0.01020144  0.00496846 -0.00859494  0.00440939 -0.00440079  0.00687358
  0.00186545  0.00751012]",-4.421927696405389,0.012011056283730663
QCOM,-0.5082087253292308,1.4538647957008914,"[-1.49370601e-03 -3.24603509e-04 -1.58025222e-04  2.30638011e-04
  4.62293144e-05  6.44138160e-04]","[ 5.11158151e-03 -7.35206552e-03 -9.95657515e-03  1.09006377e-03
 -8.58395649e-03 -3.29353531e-03 -1.89227894e-03 -4.52433993e-03
 -6.65468868e-04 -4.08747918e-04  1.58610080e-03  4.60785588e-03
 -2.59122059e-03  6.04356936e-03 -2.57539662e-03  2.36865756e-03
  2.41447695e-05  3.29609225e-04  3.87850944e-03 -1.41179548e-03]",-3.9539739903986306,0.01917833561509858
QRVO,-0.8881231814294028,1.8397664909709335,"[ 8.97118508e-04 -1.65300299e-03  8.06946626e-04 -1.45455703e-04
  9.88176296e-05 -2.79319247e-05]","[ 0.00229854 -0.00732019 -0.0148796   0.00201598 -0.01610223 -0.00209927
 -0.01005839 -0.00432955 -0.00802714 -0.00178081 -0.00293021  0.00191467
 -0.00334872  0.0035125  -0.00090191  0.0018915   0.00210015  0.0030769
  0.00359028  0.00386205]",-4.723144622404276,0.008887187711610272
RCL,-0.5543341997296962,1.5139191759923651,[ 0.00061093 -0.00064449  0.00027982  0.00058884 -0.00023038  0.00015348],"[ 0.00461155 -0.00678894 -0.01078625  0.00348748 -0.00984181  0.00124995
 -0.00336535  0.00125777 -0.0021883   0.00466118  0.00050887  0.00857128
 -0.00271852  0.00800325 -0.00195476  0.00281435  0.00031597  0.00097136
  0.00164471  0.00089702]",-4.787908946192362,0.008329857363391046
REG,0.401989128607299,0.5330738961975694,[-0.00144482  0.00198974 -0.00077877 -0.00039084  0.00032419  0.0002971 ],"[ 1.70855316e-02 -6.27547212e-03  5.82016390e-03  5.47931053e-03
  6.95523380e-03  2.73925224e-03  7.04767540e-03 -1.18037546e-03
  1.64741782e-03 -2.81772865e-03 -6.59011501e-05 -3.64282061e-03
 -4.25445573e-03 -3.89150911e-03 -2.86503898e-03 -2.13118777e-03
 -1.50538276e-03  5.94445798e-03 -3.16550789e-03  1.16001214e-02]",-4.741742674568012,0.008723430830563683
REGN,-1.0212934316035889,1.9756789357312363,"[ 4.52570807e-04  7.44019050e-04  3.01600387e-06  5.88944633e-04
 -6.21862195e-05  3.75802629e-04]","[ 0.00151391 -0.0073083  -0.01528993  0.0019895  -0.01511186 -0.00151798
 -0.00728817 -0.00246565 -0.00374592  0.00106208  0.00190525  0.00537875
  0.00068968  0.00616893  0.00114313  0.00239342  0.00121237  0.00052375
 -0.00137513 -0.00183119]",-4.834497339463909,0.007950683815680662
RF,-1.088848441812643,2.0476313746300723,[-0.00075197  0.00060351 -0.00014945  0.00028851  0.00014827  0.00068044],"[ 0.00111964 -0.00788942 -0.01574157  0.00036059 -0.01556514 -0.00393169
 -0.00802588 -0.00471941 -0.00547829 -0.00015052 -0.00127505  0.00514576
 -0.0031322   0.00677876 -0.00125534  0.00378323  0.00230678  0.00374393
  0.00462882  0.00421858]",-4.757518864645456,0.008586888220711603
RHI,-1.1065061931439082,2.059120387498657,[-0.00037378 -0.00024311  0.00044705  0.00010527  0.00038894  0.00089663],"[ 0.00142186 -0.00860534 -0.01437784 -0.002327   -0.0121819  -0.00811026
 -0.00325293 -0.00874494 -0.00053008 -0.00267334  0.00200459  0.00349862
 -0.00242884  0.00518334 -0.0021123   0.00164823  0.00145508  0.00159923
  0.0049956   0.0043804 ]",-4.70051929484609,0.009090555197309566
RJF,-1.1663807374875004,2.132151836154198,"[-7.21792891e-04 -7.64757854e-04  6.86195404e-05 -3.23369978e-04
  1.10619271e-04  4.81209512e-05]","[ 4.34263203e-04 -7.45144242e-03 -1.66805046e-02  2.18139053e-03
 -1.66401788e-02 -3.71107077e-04 -8.92216369e-03 -2.72796767e-05
 -6.09402618e-03  3.99912474e-03 -1.31400936e-03  8.04647299e-03
 -2.29840119e-03  7.12586916e-03  1.44620533e-04  1.61011258e-03
  3.21181112e-03  1.37399986e-04  2.20007910e-03  1.47280234e-03]",-5.165076750806419,0.005712624373649119
RL,-0.7474182005899033,1.6880616668107802,"[-8.17427765e-04  5.26311772e-04 -3.21379247e-04 -3.34739062e-04
  1.67211425e-04  6.40841644e-05]","[ 3.94183878e-03 -8.84894251e-03 -1.06073409e-02 -3.23330492e-03
 -7.66420197e-03 -9.51778655e-03  3.44973318e-05 -1.02199376e-02
  3.76968539e-04 -3.96969610e-03 -2.16923166e-05  1.90291569e-03
 -6.24771241e-03  3.17418942e-03 -5.46560699e-03 -1.89961624e-04
 -3.42435973e-04  8.98336127e-04  5.42594352e-03  5.52133593e-03]",-4.626310298492593,0.009790817733592052
RMD,-0.17703539838383625,1.1291856136197589,[ 0.00069316  0.0013448  -0.00017089 -0.00070135  0.00026351 -0.00051995],"[ 7.20668941e-03 -7.92237002e-03 -7.20485160e-03 -6.85308928e-04
 -5.81464241e-03 -7.32138939e-03 -2.60535211e-05 -1.14330650e-02
  5.83997660e-04 -9.12170399e-03  2.82716736e-03 -6.03698098e-03
 -1.09355200e-03 -3.67595155e-03 -1.61767528e-03 -2.99953947e-03
 -1.31834357e-03  8.17494548e-04 -1.73814535e-03  3.85107133e-03]",-4.247405626389296,0.014301288707241077
ROK,-0.8729058685921464,1.827918853703557,"[-5.33249605e-05 -1.88690685e-04 -5.15432629e-05  6.29088765e-04
 -2.31035923e-04  2.99550719e-04]","[ 0.00268861 -0.00811938 -0.01318609 -0.00067936 -0.01221415 -0.00549314
 -0.00538371 -0.00619996 -0.00466696 -0.00133592 -0.00290566  0.00359821
 -0.00622601  0.00457356 -0.00381688  0.00160741  0.00118696  0.00299865
  0.00507181  0.00625607]",-4.580081577135049,0.010254059765465302
ROL,-0.036922425330827464,1.0021110205938253,"[-1.31611897e-03  2.08778338e-03 -8.96395207e-04 -4.38857229e-04
  2.34145965e-04  5.22217344e-05]","[ 0.00889971 -0.00714095 -0.00550528  0.00170333 -0.00545162 -0.00363332
 -0.00194371 -0.00786532 -0.00342798 -0.00698585 -0.00201083 -0.00530258
 -0.00498268 -0.00382153 -0.00353332 -0.00287631 -0.00148083  0.00219421
 -0.00051283  0.00627751]",-4.333936901702009,0.013115810059368318
ROP,-0.799155591487785,1.7579256169660586,"[ 8.27870633e-04  1.35505022e-03  3.77632361e-05 -1.75089006e-05
  2.42689674e-04  1.53765555e-04]","[ 2.95730080e-03 -7.05399319e-03 -1.34076488e-02  2.65162022e-03
 -1.33943356e-02 -5.73439824e-04 -6.71645135e-03 -1.72604465e-03
 -4.55886745e-03  1.09694184e-03  8.70828330e-05  4.56680213e-03
 -1.00226312e-03  5.00423583e-03  6.71102563e-04  2.32392899e-03
  2.29514937e-03  3.57877194e-03  3.46476690e-04  5.09251078e-03]",-4.682622612349437,0.009254710513747497
ROST,0.4201084163387006,0.549909869934796,[-0.00167854  0.00039367 -0.00028959 -0.00109275  0.00057444  0.00015445],"[ 0.01425884 -0.00596483  0.00170769  0.00625715  0.00180723  0.00452335
  0.00191714  0.00177605 -0.00369765  0.00035606 -0.00532803 -0.00115651
 -0.00811143 -0.003978   -0.00353396 -0.00542834  0.00266637  0.00058569
  0.00540458  0.00827668]",-4.621383831535476,0.009839170880936568
RSG,-0.036922276166933984,0.9819548786672031,"[-3.14691717e-03  1.57823835e-03 -1.31044532e-03 -1.09773285e-03
  3.33844196e-04 -8.44695859e-05]","[ 1.01282204e-02 -6.05214536e-03 -3.99496544e-03  5.19096632e-03
 -4.03364852e-03  2.54980644e-03 -9.65902358e-04  1.16548316e-04
 -2.36924970e-03  8.58934123e-04 -1.99519661e-04  3.09523675e-03
 -2.11398776e-03  4.04707582e-03  4.14687306e-05  2.99273740e-03
  3.32491797e-03  4.89077842e-03  4.96396837e-03  4.07308327e-03]",-4.049696785648821,0.017427658154494135
RTX,-0.03692243933000469,0.9948645254735154,"[9.56375056e-05 3.46944527e-04 2.35632958e-04 2.34377229e-04
 2.37662487e-04 6.34888596e-04]","[-9.25116441e-05 -9.02036779e-03 -1.65358186e-02 -2.12603626e-03
 -1.38785182e-02 -6.58283271e-03 -4.29554901e-03 -5.21375992e-03
 -1.70901676e-03  1.53358923e-03  3.02310468e-04  8.24101333e-03
 -4.36413920e-03  8.58661911e-03 -3.33755696e-03  3.24331267e-03
  8.88606962e-04  2.83456660e-03  4.10667123e-03  6.83093333e-03]",-5.151229718703411,0.005792277473537398
SBAC,-0.43239762778260765,1.402373952549901,"[-2.07447799e-03 -5.63542299e-04 -2.54358145e-05 -6.99925175e-04
  5.14608578e-04  6.15436833e-04]","[ 0.00537615 -0.00762058 -0.00977504  0.00062338 -0.00889946 -0.00398722
 -0.00309026 -0.00534403 -0.00297075 -0.00112369 -0.00152256  0.00411593
 -0.00537862  0.00624611 -0.00354429  0.00391281  0.00239595  0.00430016
  0.01054619  0.00499548]",-4.570474671192895,0.010353044259224124
SBUX,-0.36633248539864044,1.3220852119093291,[-0.00285277  0.00092681 -0.00026116 -0.00075394  0.00089024  0.00125918],"[ 0.00591224 -0.00782292 -0.00911992 -0.00044022 -0.00831281 -0.00646062
 -0.00271228 -0.00943064 -0.00253688 -0.00607741 -0.00072154 -0.00174575
 -0.00444689  0.00098752 -0.00368727  0.00079521 -0.00121658  0.00327073
  0.00152949  0.00445269]",-4.19209463921125,0.015114592074923681
SCHW,-1.1010490371673016,2.0629898627688505,"[-1.34494498e-03 -6.49257001e-04 -9.83269410e-05 -5.74349712e-04
  2.09327136e-04  6.73048573e-05]","[ 0.00089491 -0.00746833 -0.01622753  0.00183546 -0.016422   -0.00148959
 -0.00890411 -0.00203094 -0.00598687  0.00185996 -0.00107628  0.0063637
 -0.00235008  0.00684108 -0.00048811  0.00265558  0.00252385  0.00159198
  0.0036357   0.00217583]",-5.0342136610302575,0.006511316205910175
SEE,-0.8761064664973747,1.8207149892389678,[ 0.00047944  0.00034197 -0.00026638  0.00051935 -0.00035576 -0.00018298],"[ 0.00299784 -0.0084315  -0.01209537 -0.00173183 -0.00971198 -0.00667052
 -0.00199189 -0.00639463 -0.00122661 -0.00018636 -0.00054439  0.00566385
 -0.00524621  0.0062114  -0.0032223   0.00160345  0.00295627  0.0012815
  0.00830703  0.00425308]",-4.654933022558439,0.009514550480871888
SHW,-0.7415703595840949,1.6891139959650077,[-0.00120433  0.0019442  -0.00056479 -0.00038293  0.00044325  0.00047166],"[ 0.00349997 -0.00779138 -0.01267266  0.00017945 -0.01271132 -0.0051145
 -0.00664822 -0.00770974 -0.00550737 -0.00476876 -0.00204425 -0.00120483
 -0.00386084  0.00061328 -0.0020508   0.00034154 -0.00010455  0.00418454
 -0.00080343  0.00753422]",-4.614924912219147,0.009902926967860834
SJM,0.4135791889980959,0.54030375262136,"[ 8.19477331e-04  1.33076886e-03 -1.64597763e-04  5.95411641e-04
 -9.32704857e-05  2.28356647e-04]","[ 1.52957278e-02 -5.67912542e-03  2.39456064e-03  7.07623965e-03
  1.26755964e-03  4.76030367e-03  4.40271143e-04  7.57232789e-05
 -4.73249540e-03 -2.93102418e-03 -4.56566484e-03 -4.79782343e-03
 -5.99636878e-03 -5.24945897e-03 -2.42223420e-03 -2.93023758e-03
  4.36675884e-04  5.68871863e-03 -2.96503346e-04  1.16347081e-02]",-4.496878336805534,0.01114372926759939
SLB,-0.785115522026568,1.7415513067277357,"[-3.15659829e-04  9.02848861e-04 -7.01364780e-05  3.77980682e-05
  2.80778581e-04  5.42832147e-04]","[ 0.00350411 -0.00913968 -0.01133838 -0.00387177 -0.0087157  -0.01069224
 -0.00099624 -0.01186679 -0.00040336 -0.00554992 -0.00038441  0.00077458
 -0.00633504  0.00334181 -0.00560999  0.00164267 -0.00063712  0.0043036
  0.00569974  0.00914125]",-4.996420213318911,0.0067621106365399536
SLG,-0.964073181841144,1.9269044770505461,"[2.54182029e-05 5.12695636e-04 1.91688646e-04 6.17659745e-04
 1.35024309e-04 8.59952144e-04]","[ 2.02215834e-03 -7.38949373e-03 -1.43142979e-02  1.50395171e-03
 -1.35508201e-02 -2.25198079e-03 -5.72575084e-03 -3.13611146e-03
 -2.74396576e-03  5.39722182e-04  1.89338889e-03  4.58351597e-03
  1.92034110e-06  4.87509815e-03  8.59868026e-04  1.14413480e-03
  2.37586595e-03  8.18955401e-04  1.26761177e-03  1.85063394e-03]",-4.775872662657048,0.008430723698606729
SNA,-0.536126608952051,1.5005925979638182,"[-1.00267055e-03  8.54493232e-04 -1.62100619e-04 -2.80582702e-05
  3.65648458e-04  7.60557850e-04]","[ 0.00461434 -0.00714973 -0.01127865  0.00242785 -0.01154804 -0.00093323
 -0.00642697 -0.00211438 -0.00645731  0.00085999 -0.00399773  0.0045376
 -0.00590964  0.00517603 -0.00265125  0.00259882  0.00280364  0.00410595
  0.00714021  0.00628331]",-4.613196491411371,0.009920058193608621
SNPS,-1.1882842682602932,2.1294148927211616,[-0.00147787  0.00040979 -0.00045179 -0.00032414  0.00015408  0.00018572],"[ 1.06533197e-03 -8.95196201e-03 -1.47331014e-02 -3.27960701e-03
 -1.22833193e-02 -9.53678569e-03 -2.96487643e-03 -1.00578703e-02
 -4.24352593e-05 -3.21519288e-03  2.24010337e-03  3.92787696e-03
 -2.91218272e-03  6.57767209e-03 -3.39196318e-03  3.42704120e-03
 -7.32525365e-04  3.15849502e-03  2.64376088e-03  4.86604256e-03]",-4.958179869432408,0.007025703900430511
SO,1.028583054269848,-0.08522740988784544,"[-9.54597688e-04  1.06373849e-03 -2.36882731e-04 -1.63513077e-05
  3.14998807e-04  6.52431978e-04]","[ 0.01844396 -0.00545836  0.00701559  0.00791007  0.00701955  0.0061969
  0.00584805  0.0018783   0.00012045 -0.00100124 -0.00078142 -0.00226269
 -0.00401597 -0.00226936 -0.00262242 -0.0006874  -0.00184181  0.00511424
 -0.00290552  0.00615366]",-4.990700561009812,0.006800898378713002
SPG,-0.036922000411033704,0.9684041208591843,[-0.00113766  0.00289187 -0.00047837  0.00045185  0.00053296  0.0014416 ],"[ 0.0078644  -0.00695301 -0.00592399  0.00256113 -0.00416048 -0.00041415
  0.00081776 -0.00089884 -0.00046471  0.00256889 -0.00059123  0.0065309
 -0.00561469  0.00673205 -0.00490332  0.00319224 -0.00212847  0.00346129
  0.00047878  0.00400316]",-4.3549840163434625,0.012842644854962476
SPGI,-0.8508253110772732,1.8079346329241304,"[-1.32250884e-04  2.65511531e-04  8.43672924e-05  2.00522948e-04
  1.45029496e-04  4.85420882e-04]","[ 0.00265568 -0.00747357 -0.01355237  0.00153316 -0.01314417 -0.00189117
 -0.00641225 -0.00225378 -0.00508942  0.00182234 -0.00214995  0.0063044
 -0.00465327  0.0067448  -0.00258829  0.0030559   0.00124332  0.00347583
  0.00366992  0.005642  ]",-4.6763758578294,0.009312703363446202
SRE,-0.48147612962987013,1.4234676186051918,"[-1.75595267e-04  7.17463210e-04 -7.79160083e-05  4.38315227e-04
  4.88701534e-05  5.39313056e-04]","[ 0.00545626 -0.00811211 -0.00903581 -0.00130153 -0.00676815 -0.00723026
  0.00027517 -0.00907604  0.00124281 -0.00441194  0.00265389  0.00086645
 -0.00242234  0.00334254 -0.0031665   0.00192654 -0.00232005  0.00334247
 -0.00194931  0.0042104 ]",-4.506995991692335,0.011031549316690365
STE,-0.521688656649011,1.4746694537284324,[-0.00072071  0.00175511 -0.00048368  0.0002405   0.00018868  0.00061168],"[ 0.00482623 -0.00730168 -0.0107601   0.00166117 -0.01044058 -0.00232807
 -0.0047604  -0.00373275 -0.00428032 -0.00032305 -0.00175369  0.00405073
 -0.00441657  0.00577464 -0.00268701  0.0041525   0.0004927   0.00614616
  0.00269381  0.00758082]",-4.297649230379416,0.013600493088644345
STT,-1.2759253745280816,2.230794021432637,"[-3.55101686e-04 -2.89232278e-04  9.92003183e-05 -1.20536788e-04
  1.37512292e-04  2.09561166e-04]","[ 1.26406330e-04 -8.38537380e-03 -1.64772622e-02 -1.22828461e-03
 -1.51998491e-02 -6.01954137e-03 -6.49318823e-03 -6.16048942e-03
 -3.57552543e-03 -5.21975994e-04 -3.33510412e-05  5.01117746e-03
 -2.80807721e-03  5.75676162e-03 -1.13952061e-03  1.55866678e-03
  2.78379709e-03  1.32506281e-03  4.62181761e-03  4.03858887e-03]",-4.935988032987015,0.007183360041831448
STX,-0.7236111722835361,1.6808842933753025,"[-9.41733921e-04 -3.30283590e-04 -2.18777270e-04  1.02010992e-04
 -5.82563909e-05  2.24760833e-04]","[ 0.00381954 -0.0080919  -0.01117617 -0.00018764 -0.00926    -0.00372625
 -0.00262958 -0.00257685 -0.00311501  0.003395   -0.00331497  0.00897519
 -0.00791198  0.00864252 -0.00476029  0.0029313   0.00296875  0.00181232
  0.01013021  0.00420798]",-4.820803770698722,0.008060305897029545
STZ,0.9092881839386419,0.03687680701616396,[-0.000624    0.00134806 -0.00031914 -0.00032977  0.00034596  0.00028863],"[ 0.01763427 -0.00543102  0.00562586  0.00782248  0.00505657  0.00550198
  0.00408226  0.00011714 -0.00080575 -0.00359267 -0.00032144 -0.00563256
 -0.00224887 -0.00553615 -0.00016904 -0.00278327  0.00146904  0.00505375
  0.00062426  0.00914453]",-4.736940228632914,0.008765425393092361
SWK,-0.9265900185624506,1.8858994574198895,"[-1.89309799e-03  5.47567027e-04 -7.46800486e-04 -4.96129030e-04
  8.77214762e-05 -4.31946611e-05]","[ 0.00202419 -0.00742605 -0.01481143  0.00174444 -0.01529113 -0.00187314
 -0.00887123 -0.00293427 -0.00723198  0.00040687 -0.00315432  0.00422015
 -0.00424858  0.00458231 -0.00145193  0.00124276  0.00235465  0.00146198
  0.00384647  0.0028236 ]",-4.8091669122816265,0.008154650407760988
SWKS,-0.6988477113443968,1.652553435718489,"[ 6.67198242e-04 -1.28070927e-03  7.20121655e-04 -3.06806947e-04
  2.37000511e-04  6.46075257e-05]","[ 3.76159450e-03 -7.81738348e-03 -1.20803481e-02  2.22074483e-04
 -1.17562188e-02 -4.42828085e-03 -5.96293565e-03 -5.75907183e-03
 -6.01901445e-03 -1.83501670e-03 -4.51584587e-03  2.31141958e-03
 -7.64645966e-03  2.96927740e-03 -4.74734498e-03  4.63152403e-05
  1.15577091e-03  1.31202531e-03  7.05194074e-03  4.87759170e-03]",-4.512176125015676,0.010974552174319177
SYF,-0.7261769429617779,1.6728417542939118,"[ 1.20852131e-03 -6.55430216e-04  6.06166601e-04  1.41420628e-04
  4.98610667e-05  5.71507835e-05]","[ 0.00380849 -0.00780099 -0.01138686 -0.00015908 -0.00960402 -0.00485801
 -0.00236434 -0.00564523 -0.00123702 -0.00103433  0.00054768  0.00358425
 -0.00346371  0.0040072  -0.00226711  0.00018575  0.0017161   0.0002581
  0.00482087  0.00274987]",-4.511512935561274,0.010981832795536727
SYK,-0.036922443118206735,0.9921751640008764,[-0.00169939  0.00309047 -0.00171554 -0.00047616 -0.00010786 -0.00059459],"[ 0.00914163 -0.00817184 -0.00415451 -0.00120699 -0.00188155 -0.00768595
  0.00315611 -0.01102915  0.00180901 -0.00788028  0.00112141 -0.00411074
 -0.00520758 -0.00162064 -0.0061124  -0.00099107 -0.00507869  0.00382386
 -0.00303692  0.00859527]",-4.422317951053508,0.012006369827702222
SYY,-0.03692082243930906,0.9644067077326984,"[-4.04467616e-03 -2.28061495e-05 -1.43437552e-03 -6.01139420e-04
 -1.54911548e-04 -1.21399151e-04]","[ 0.01103572 -0.00657922 -0.00283022  0.003411   -0.00309187 -0.00077531
 -0.00105635 -0.00436483 -0.00397755 -0.00365431 -0.00340468 -0.00146788
 -0.00621521  0.00051827 -0.00381925  0.00146768 -0.00021577  0.00563765
  0.00290967  0.00639986]",-4.3126895364244024,0.01339746811627712
T,0.39845085466163144,0.5384127341383717,[-0.00097947  0.00107013 -0.00047197 -0.00029091  0.00020326  0.00016721],"[ 0.01796881 -0.0061464   0.00694573  0.00605661  0.00796393  0.0037007
  0.0073822  -0.00025089  0.00116675 -0.00243092 -0.00124905 -0.00406139
 -0.00564706 -0.00533754 -0.00381155 -0.0043763  -0.0015623   0.00326943
 -0.00191568  0.00989187]",-5.168916463112307,0.005690731597421652
TAP,-0.03692241692594483,0.9943181055284641,[-0.00087867  0.00059478 -0.00013142 -0.00044499  0.00038418  0.00033628],"[ 0.00920977 -0.00558911 -0.0070251   0.00652987 -0.01014709  0.00347133
 -0.00857726 -0.00178898 -0.00924508 -0.00345344 -0.00413909 -0.00216147
 -0.00336695  0.00124857 -0.00144257  0.00429993 -0.00168792  0.00863667
 -0.00220079  0.00605524]",-4.310580533372365,0.013425753233639249
TDG,-0.24307919364794695,1.1892793029602347,[ 0.00041408 -0.0004492   0.00119246  0.00052835  0.00069337  0.00175728],"[ 0.00669754 -0.00715101 -0.00875169  0.00199499 -0.00915553 -0.00307069
 -0.00430819 -0.0069825  -0.00323251 -0.00563979  0.00150344 -0.00254233
  0.00109835  0.00080454  0.00311177  0.00299135  0.00562772  0.00832836
  0.00556655  0.0100102 ]",-4.319622828599759,0.01330490082427064
TDY,-0.9483839948362506,1.9062244600848859,[-0.00049402 -0.00106513  0.00044702 -0.00029282  0.00031539  0.00042906],"[ 0.0021506  -0.00803373 -0.01400885 -0.00019763 -0.01325699 -0.00460699
 -0.00624145 -0.00514918 -0.00502846 -0.0004754  -0.00240787  0.00427638
 -0.00478287  0.00509898 -0.00186454  0.00224676  0.00331349  0.00417259
  0.00599386  0.00777893]",-4.724491404947243,0.00887522665862082
TEL,-0.933316170419728,1.8911543405695066,"[-1.81108250e-04  6.44978521e-04 -3.71132025e-05  5.17949667e-04
  5.84057862e-05  6.52076445e-04]","[ 0.00212859 -0.00763704 -0.01442665  0.00082005 -0.01428608 -0.00353694
 -0.00722255 -0.00487209 -0.00501929 -0.00103767 -0.0008727   0.00353334
 -0.00268818  0.00507852 -0.00118664  0.00285572  0.00103654  0.00392487
  0.00122602  0.00504578]",-4.4943341838467505,0.011172116715079703
TER,-0.1535152475663962,1.1000544118313489,[-0.00120998  0.00217136 -0.00063129  0.00072357  0.0001324   0.00109025],"[ 7.06800958e-03 -6.07796764e-03 -8.61289724e-03  5.40294966e-03
 -9.86596654e-03  2.81470805e-03 -6.16663624e-03  5.09777191e-05
 -6.28103909e-03  2.60548441e-04 -2.46228540e-03  1.88077518e-03
 -3.39291144e-03  2.46753651e-03 -1.79070874e-03  1.56241253e-03
 -1.39413257e-03  4.10553185e-03 -3.37240283e-03  4.81195677e-03]",-4.275176680822052,0.013909590943860786
TFC,-1.1625717655043648,2.1246705236263037,"[-4.78576052e-04 -2.51060931e-05 -9.10892764e-05  8.95183345e-05
  1.66743538e-05  2.26035572e-04]","[ 0.0005858  -0.00790483 -0.01634814  0.00052461 -0.01606254 -0.00324735
 -0.00832938 -0.00334376 -0.00580203  0.00147305 -0.00169801  0.00661958
 -0.00339393  0.00734808 -0.00108649  0.00327658  0.00264198  0.00266568
  0.00374762  0.00344165]",-4.913040418129484,0.007350106925842876
TFX,0.4106395943068762,0.5289594613839425,[-0.00431726  0.00112198 -0.0020051  -0.00110092 -0.00015514 -0.00069673],"[ 1.22769829e-02 -6.77342728e-03 -4.77153125e-04  2.92845720e-03
  8.46014189e-04 -1.42460142e-03  3.63563248e-03 -5.04822090e-03
  7.43035338e-04 -4.54568304e-03  5.79808316e-05 -3.36048862e-03
 -5.04878117e-03 -2.99519585e-03 -5.02173029e-03 -3.22560641e-03
 -4.05955851e-03  1.01565380e-03 -3.27430585e-03  5.05789009e-03]",-4.09981314451039,0.016575772386472884
TGT,-0.23551695707864692,1.188362406669632,"[-3.16453503e-03  1.31562939e-03  3.51309056e-05 -1.74044108e-03
  1.62845608e-03  1.54556023e-03]","[ 0.00710057 -0.0080404  -0.0065863  -0.00053191 -0.00404704 -0.00500396
  0.00151724 -0.00507077 -0.00038626  0.00029719 -0.00233599  0.00555439
 -0.00866952  0.00593845 -0.00649809  0.00152004  0.00141139  0.00133526
  0.01141889  0.00424031]",-4.446706674712804,0.011717091692718474
TJX,-0.03692242201010186,0.9955241743268084,[-0.00355401  0.00234691 -0.00055778 -0.00146116  0.00139788  0.00143462],"[ 0.0096779  -0.00682734 -0.00400797  0.00275512 -0.0031297  -0.00093187
  0.00010218 -0.00299204 -0.00273248 -0.00119715 -0.0033568   0.00087794
 -0.00738816  0.00050291 -0.00472396 -0.00164507  0.00057337  0.00106671
  0.00525391  0.00484345]",-4.05036057639908,0.017416093674834442
TMO,-0.03692249321812495,0.9877558624552226,"[-2.22843740e-03  4.18304859e-04 -7.55658158e-04 -5.40898163e-04
  1.12110983e-04  2.21169284e-05]","[ 8.21692502e-03 -5.79573805e-03 -7.00032146e-03  6.37050031e-03
 -7.59787492e-03  4.47858505e-03 -3.64331846e-03  2.33761680e-03
 -3.44017238e-03  2.39418057e-03  7.36238685e-04  3.80055240e-03
  2.90634582e-05  3.76860926e-03  1.44070281e-03  2.10033369e-03
  1.58823866e-03  3.85775721e-03 -1.96922135e-03  3.48782136e-03]",-4.3511450479237235,0.01289204211958933
TMUS,0.4188731923220564,0.5408593751720729,[-0.00068005  0.00032346  0.00037172 -0.00079584  0.00078827  0.00065153],"[ 0.01323357 -0.00633353  0.00102303  0.00483546  0.00290353  0.00260223
  0.00576117  0.001143    0.00274925  0.00276685  0.00157812  0.00569449
 -0.0043202   0.00639277 -0.00493533  0.00421296 -0.00382701  0.00486488
 -0.00140921  0.00318574]",-4.25626245860185,0.014175183861807139
TPR,0.4061810182925532,0.5322188030494011,"[-1.33323325e-03  1.51046267e-03 -8.50659212e-05 -1.15248749e-03
  9.95715795e-04  6.85671694e-04]","[ 0.01565852 -0.00652478  0.00404895  0.00442886  0.00527526  0.0014635
  0.00570613 -0.00149337 -0.00019971 -0.00160203 -0.00335337 -0.00117078
 -0.00872723 -0.00167098 -0.0064505  -0.00189492 -0.00167537  0.00383919
  0.00304603  0.0093287 ]",-4.492781965413201,0.011189471746501888
TROW,-0.847620561296455,1.8031795665178711,[0.0006381  0.00140054 0.00020174 0.00068144 0.000254   0.0009614 ],"[ 0.00292247 -0.00853544 -0.01275396 -0.00212687 -0.01139462 -0.00827683
 -0.00409124 -0.00989858 -0.00284996 -0.00469553 -0.00104528  0.00098799
 -0.00529476  0.00356429 -0.00443968  0.00209331 -0.00104466  0.00416178
  0.00264357  0.00713342]",-4.541451227988115,0.010657928241200473
TRV,-0.7266143786219146,1.6862194926430079,[-0.00275585  0.00172919 -0.00104363 -0.00071036  0.00041139  0.00038204],"[ 0.0034254  -0.007572   -0.01279293  0.00097089 -0.01288793 -0.00340704
 -0.0068454  -0.00490647 -0.00575055 -0.0012008  -0.00235752  0.00351158
 -0.00418188  0.00567796 -0.00209389  0.00427537  0.00077205  0.00576117
  0.00169234  0.00552577]",-4.607522136868913,0.009976508127885551
