,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4499839039713512,0.5385844271271525,"[ 4.77551485e-05 -8.10666372e-04  2.50961293e-04  2.59970711e-04
 -7.91991405e-05  1.93283116e-04]","[ 0.00494124 -0.00896331 -0.00032982  0.00606593 -0.00518925  0.00638855
 -0.00368131 -0.00115289 -0.0010761  -0.00276607  0.00201931 -0.00056822
  0.00083623 -0.00011763  0.00303005  0.00066845  0.00133123  0.00439565
  0.00242627  0.00184781]",-5.774721543165463,0.0031050621640612477
KO,-0.11106282677389077,1.095815412602663,[-0.00137338 -0.00022361 -0.00023417 -0.00026684  0.00010619  0.00018148],"[ 0.00431898 -0.01004702  0.00034007  0.00399384 -0.00244648  0.00544983
 -0.00060276  0.00124058 -0.00157698  0.00186425 -0.00141487  0.00160606
 -0.00312988 -0.00056007  0.00010159 -0.00225936  0.00075489 -0.00022484
  0.00404148 -0.00461747]",-5.511345691241798,0.00404066623382787
KR,0.4491811655489459,0.5358616834170019,"[ 5.62417644e-04 -2.91903910e-04  1.83870591e-04 -2.70091790e-05
 -2.55846184e-05 -1.58067251e-04]","[ 0.00510737 -0.00494606 -0.00545883  0.00671957 -0.00640283  0.00169368
 -0.0010731  -0.00299451  0.00107143 -0.00245558  0.00296766  0.00081109
  0.00079452  0.00046848  0.00359016  0.00179098  0.00031594  0.00499475
  0.0050641   0.00418895]",-5.711096866736109,0.0033090409766150957
L,0.44959872566391,0.5332732420882802,[-0.00047136  0.00022863 -0.00022176  0.00036972 -0.00012231  0.00025788],"[ 4.90256119e-03 -4.59130993e-03 -6.35235248e-03  6.09649773e-03
 -5.37462538e-03 -7.53918387e-05  1.31597254e-03 -1.60568783e-03
 -2.85725637e-04 -2.03219838e-04  2.45452494e-03  3.10870014e-04
  1.79194195e-04  2.33989621e-03  5.65123489e-04  7.43495331e-04
  1.10368116e-04  4.05973115e-03 -2.26487041e-03 -3.21039645e-04]",-5.588043010748267,0.0037423444309598753
LDOS,0.4425055942996943,0.5385122197443534,"[ 4.98297905e-04  9.58719631e-05  1.78653674e-04  3.22365474e-04
 -8.01369013e-06  2.32212787e-04]","[ 4.71980671e-03 -1.82698469e-03 -9.37672954e-03  5.16382610e-03
 -3.71196616e-03 -1.81278417e-03  5.64003367e-04  8.31923393e-04
 -3.25756311e-03 -3.21500530e-03  5.41466156e-03 -2.17776868e-03
  1.77147202e-03  3.32308979e-03  2.03548077e-03  1.01233161e-03
  7.97937637e-04  5.43172973e-03  2.87762159e-03  5.99641418e-06]",-6.136736571664072,0.0021619675445180776
LEG,0.4496390096361002,0.537016477671245,"[-4.09019521e-04 -1.09989008e-04 -3.09931572e-05  2.17629323e-06
  4.34734286e-05  1.70136887e-04]","[ 5.03830133e-03 -9.75806939e-03  6.51378094e-04  6.35926416e-03
 -5.77875201e-03  7.24949274e-03 -4.11521332e-03 -2.15626388e-03
  2.63020019e-04 -2.79241989e-03  1.90318022e-03  4.83915539e-04
  5.35056005e-04 -6.24502891e-05  2.68992426e-03  1.30391204e-03
  2.56345233e-04  3.77991421e-03  3.27660452e-03  2.27211119e-03]",-5.720482998371783,0.003278127189813896
LEN,0.4420901609441973,0.5405633818983365,"[-5.06735275e-04 -3.19124724e-04  2.42460572e-05  3.12032939e-04
 -3.93308372e-05  3.88119004e-04]","[ 0.00468456 -0.01083606  0.00182     0.00521678 -0.00412838  0.00783317
 -0.00353198 -0.00041659 -0.00075999 -0.00108535  0.000259    0.00096259
 -0.00130269 -0.0005052   0.00144312 -0.00059261  0.00085728  0.00199158
  0.00178849 -0.00031233]",-6.211578412939947,0.002006068559235457
LH,-0.0438100575844837,1.0376604141749808,[-0.00063575 -0.00140039  0.00033684 -0.00034926  0.00015779  0.00013624],"[ 4.17882697e-03 -8.99190652e-03 -7.97863308e-04  3.29929921e-03
 -1.13026563e-03  4.85104055e-03 -9.20071675e-04  3.43663419e-03
 -4.91756193e-03  1.00458433e-03 -1.24182529e-03 -2.24048758e-03
  7.90250523e-04 -2.18318756e-03  3.45505216e-03 -5.62938853e-05
  2.11427828e-03  3.81937960e-03  2.92010450e-03  2.93317526e-03]",-5.275232354689255,0.005116767665177302
LHX,0.4405370123068043,0.5336154600798473,"[-1.94373925e-04  2.24341420e-04 -1.13458774e-04 -5.25433805e-05
  3.20640870e-05  2.65085725e-05]","[ 0.00503206 -0.00322407 -0.00789527  0.00634847 -0.00565616 -0.00095045
  0.00072535 -0.00173511 -0.00068986 -0.00242009  0.00497068 -0.0008207
  0.00193301  0.00365558  0.00156852  0.00218311 -0.00026212  0.00641288
 -0.00122236  0.00098133]",-6.034345012186278,0.0023950647519347993
LIN,0.038333187723317765,0.9466681699998434,"[ 1.44699777e-04 -1.89469190e-04  2.37690517e-04  1.40861079e-04
  7.68739692e-05  2.71826783e-04]","[ 0.00429514 -0.00863452 -0.00123231  0.00385936 -0.00225295  0.0044378
 -0.0007516   0.0014619  -0.00202611  0.00079301 -0.00058098  0.00081889
 -0.00178205 -0.00121926  0.00273828 -0.00075854 -0.0001838   0.00407223
  0.00059674 -0.00340444]",-4.975964698147851,0.006901857517676487
LKQ,0.4494155784003668,0.5413223017238274,[-0.00079995 -0.0008135  -0.00018079 -0.0001227  -0.00016773 -0.00021316],"[ 4.34700176e-03 -9.04265204e-03 -9.38404225e-05  3.78417236e-03
 -1.75797447e-03  6.93575612e-03 -4.39286464e-03  2.76511328e-03
 -4.17778106e-03 -3.30552181e-03  1.87668510e-03 -1.35222783e-03
 -4.28250800e-04 -1.02615040e-03  3.94855770e-03 -9.86664469e-04
  1.20885409e-03  3.74184589e-03  7.11728760e-03 -2.61132624e-03]",-5.894796856327713,0.0027537356902304026
LLY,0.03832275294007937,0.9519467083436146,"[-2.83508708e-04  4.07203695e-04 -3.83818596e-04  2.65493686e-04
 -2.09314867e-04 -5.40039173e-05]","[ 4.21009139e-03 -7.65068892e-03 -2.52753878e-03  3.50835095e-03
 -1.59979716e-03  3.05964368e-03  2.03138554e-04  2.86304938e-03
 -4.69021658e-03  9.13278674e-04  1.65546140e-04 -2.99607617e-03
  2.84821768e-03  5.97216385e-05  1.66238822e-03  2.52268000e-03
  1.97930276e-05  3.51265762e-03  7.00757659e-04  3.96123446e-03]",-5.526842358413574,0.003978532053841806
LMT,0.45351244830542947,0.5294689745502016,"[-7.54063471e-04  5.06531720e-04 -3.82128089e-04  3.95631658e-05
 -2.11480127e-05  1.17741518e-04]","[ 0.00526601 -0.00498191 -0.00547789  0.00717243 -0.00667112  0.00147691
 -0.00063847 -0.00250354 -0.0005656  -0.00197218  0.00297815 -0.00123687
  0.00233829  0.00152451  0.0015175   0.00216901 -0.00010481  0.00261686
  0.0049286   0.00039845]",-5.252625093906661,0.0052337612354301545
LNC,0.4383912410969974,0.5365268388253152,"[4.54478018e-04 4.63740789e-04 3.12461864e-05 2.20871357e-04
 6.70986277e-06 1.31660793e-04]","[ 0.00489595 -0.00170254 -0.00968935  0.0058759  -0.00507208 -0.00227097
  0.00107104 -0.00135381 -0.00060329 -0.00270852  0.00494479 -0.000385
  0.00156422  0.00264518  0.00303476  0.0021918  -0.00015899  0.00684035
  0.00146413  0.00305147]",-6.254351793236185,0.0019220714520583845
LNT,0.031543954124857984,0.9511919522534665,"[-9.96916634e-04 -4.35884335e-04  2.75765493e-05 -1.61505404e-04
  1.64624175e-04  3.41299901e-04]","[ 4.03636462e-03 -8.86314198e-03 -1.00711061e-03  3.02404322e-03
 -1.00789614e-03  4.57390993e-03 -7.47995242e-04  2.97149707e-03
 -3.36040852e-03  6.74030954e-04  6.05854054e-05  1.15743157e-04
 -1.64032432e-03  5.86474007e-04 -4.26998619e-04 -8.57815204e-04
 -3.49247861e-04 -1.00802338e-03  6.69788458e-03 -3.65654014e-03]",-5.293725322236726,0.005023013019519871
LOW,0.046874078880773176,0.9364304762920834,"[ 6.65172559e-04 -8.89019948e-04  4.65923956e-04  1.62575704e-04
 -3.84943372e-05  4.18891299e-05]","[ 0.00424522 -0.01017302  0.00065564  0.00384589 -0.00239083  0.00611835
 -0.00168301  0.00114115 -0.00164825  0.00052183 -0.00072228  0.00066382
 -0.00076607 -0.00147429  0.00300437  0.00058209 -0.00087913  0.00406571
  0.00223903 -0.00102078]",-5.720042969847525,0.00327956997669397
LRCX,0.44980426924437766,0.5338379759716111,[-0.00061892 -0.0002367   0.00011939  0.00021134  0.00012985  0.00059974],"[ 0.00447379 -0.0024189  -0.00920849  0.00441966 -0.00276251 -0.00298484
  0.00359182  0.00163555 -0.00341578  0.00152713  0.00112505 -0.0015204
  0.00069575  0.00096353  0.00161807  0.00027525  0.00135417  0.00409298
 -0.00035454  0.00200481]",-5.60518545993926,0.003678738222417338
LUMN,0.4554488025081386,0.5332483162469009,"[ 3.62414187e-04 -2.96280315e-04  1.74803983e-04  1.29592133e-04
 -4.12674125e-05  1.79477903e-05]","[ 0.00422264 -0.00785131 -0.00212782  0.00358602 -0.00157241  0.00381061
 -0.00046695  0.00279573 -0.00383977  0.00109781 -0.00138729 -0.00054248
 -0.00176977 -0.00246948  0.00326008 -0.00253245  0.00314175  0.00211334
  0.00622397 -0.00085955]",-5.2822492257729134,0.005080989637807118
LUV,0.44432251061440353,0.5345434193256952,"[-2.47230801e-04  5.69578639e-06  1.46623544e-04 -3.19377890e-04
  2.92357025e-04  2.29429189e-04]","[ 0.00496203 -0.00148114 -0.01012701  0.00594118 -0.00489415 -0.00310266
  0.00238806 -0.00063099 -0.00188375 -0.00089157  0.00328376 -0.00150417
  0.00179663  0.00158518  0.00306776  0.00119889  0.00175226  0.00611002
  0.00196051  0.00386728]",-5.896991596325236,0.0027476985837313348
LVS,0.4528946596135723,0.5409284414617146,"[-2.84458645e-04  3.65456824e-04 -2.40393030e-05 -1.89770635e-05
  1.60565926e-04  2.97311567e-04]","[ 0.0041743  -0.00504327 -0.00656935  0.00316129 -0.00089272 -0.00192419
  0.00478958  0.00370867 -0.00505385  0.00371384  0.00105289 -0.00203937
  0.00028409  0.00503515 -0.00503343 -0.0003941   0.00152858 -0.00083259
 -0.00574977  0.00070743]",-5.763093290815462,0.003141379353969905
LYB,0.4569785117466027,0.5326653893451466,"[ 1.40312773e-03  1.46840630e-04  4.74606736e-04  6.84051842e-04
 -4.56381153e-05  3.71975973e-04]","[ 0.00459163 -0.00369493 -0.00744653  0.00494221 -0.00353932 -0.00104083
  0.00199404  0.00075555 -0.00269681  0.00058246  0.00104118 -0.00120533
  0.00066955 -0.00017177  0.00335526  0.00046484  0.00039502  0.00560793
  0.0006503  -0.00125833]",-5.213107445341245,0.005444728177443869
LYV,0.45476401231270336,0.5299402387718525,"[-3.10214102e-04  1.49198908e-04 -6.34412749e-06 -2.60156163e-06
  1.07763337e-04  2.38715981e-04]","[ 0.00446796 -0.00363843 -0.00772315  0.0045503  -0.00304468 -0.00167262
  0.00277186  0.00119227 -0.00293622  0.00098524  0.0016576  -0.00131028
  0.00097032  0.00160386  0.00125495  0.00117135 -0.00083983  0.00410943
  0.00038835 -0.00242567]",-5.208337261714055,0.005470762575713641
MA,0.4462279573451995,0.5370962149606306,"[ 1.36145072e-04 -4.48076602e-05  1.05537159e-04  2.04071311e-04
 -1.34214702e-05  1.71140794e-04]","[ 0.00416114 -0.00289526 -0.00868236  0.00332534 -0.00123473 -0.0026155
  0.00340974  0.00306881 -0.00382129  0.00114703  0.00223136 -0.00016616
 -0.00221439  0.00324335 -0.00127527 -0.00234737  0.00135246  0.001337
  0.00021372 -0.00453902]",-5.8967000278758155,0.002748499842752118
MAA,0.038332228690581796,0.9515930176798119,"[-3.84602243e-04 -6.14030339e-04  1.88369864e-04  4.10444051e-05
  5.86123036e-05  2.64874716e-04]","[ 4.25008147e-03 -7.32490247e-03 -2.84562898e-03  3.94222946e-03
 -2.51647584e-03  3.23466284e-03 -7.04223887e-04  9.86484240e-04
 -1.25662552e-03 -7.60256521e-04  2.10067591e-03  1.58247921e-03
 -2.40651694e-03  2.24640247e-03 -7.19505974e-04 -1.03808965e-03
 -2.87352365e-04  7.65725751e-05  5.32611789e-03 -3.40142367e-03]",-4.9275251118701835,0.007244410218260282
MAR,0.44203954374362603,0.5374171829196652,"[-3.44682805e-04  3.80036079e-05 -5.06119793e-05  1.05340439e-04
  2.63183868e-05  2.27643549e-04]","[ 5.32613854e-03 -4.06996703e-03 -6.29970220e-03  7.22375212e-03
 -6.97341232e-03  1.53518359e-03 -1.92523466e-03 -3.36550625e-03
  9.23863430e-04 -3.99992586e-03  4.04361685e-03  1.91043082e-06
  2.20131486e-03  3.37454551e-04  4.86366724e-03  3.39751676e-03
 -1.61257779e-03  6.28751291e-03  6.17447454e-03  2.91337833e-03]",-6.11152055865384,0.0022171769008092067
MAS,0.4528841363019785,0.5388068094738258,"[ 3.95140093e-04 -6.44416986e-04  3.83822301e-04  2.36924753e-04
  4.27669091e-06  2.33903185e-04]","[ 4.22692903e-03 -9.13026232e-03 -4.03533022e-04  3.59007134e-03
 -1.66212577e-03  5.70286331e-03 -2.20651372e-03  2.62332943e-03
 -3.82917602e-03 -5.32899993e-04 -2.12645675e-04 -1.20743541e-03
  3.67554880e-05 -2.10674895e-03  4.39137170e-03 -3.94734232e-05
  5.68919819e-04  5.12905307e-03  3.16000488e-03 -8.73555459e-04]",-5.649935822016851,0.0035177425292885886
MCD,0.45374711129984296,0.5338286000498427,[-0.00051873 -0.00034185  0.00013288 -0.00016643  0.0002004   0.0003086 ],"[ 0.00488494 -0.00556967 -0.00444446  0.00574245 -0.00436737  0.00305015
 -0.00252775  0.00048313 -0.00355639 -0.0038797   0.00407036 -0.00290226
  0.00233314  0.00146437  0.00276246  0.00081389  0.00198056  0.00481218
  0.00295093  0.00176072]",-5.412851780379961,0.004458906241400268
MCHP,0.4520255006713044,0.5295895828649011,"[-4.84687150e-04  4.87542211e-06  1.79203949e-04 -1.57808406e-05
  2.67066095e-04  5.50206174e-04]","[ 4.71353902e-03 -4.71723575e-03 -5.83120389e-03  5.38860310e-03
 -4.17543052e-03  1.13331546e-03 -4.40472057e-04  5.01174496e-05
 -2.07779952e-03 -1.99910354e-03  3.16234947e-03 -8.46019588e-04
  5.51074835e-04  1.57460506e-03  2.10796900e-03  7.10079331e-04
 -7.34112742e-04  4.60150846e-03  1.27553951e-03 -3.85247083e-03]",-5.318444069587677,0.004900372435114758
MCK,-0.22866501607683598,1.2165193076754635,[-0.00063956  0.00028155 -0.00031947  0.00023123 -0.00010801  0.00016431],"[ 0.00433801 -0.01079742  0.00121541  0.00406192 -0.00253842  0.00613094
 -0.00092321  0.00134453 -0.0024881   0.00173711 -0.00133784 -0.00058672
  0.0004221  -0.00074632  0.00114398  0.00082028  0.00065711  0.00239594
  0.00057615  0.00254076]",-5.692099793992408,0.0033725039656912065
MCO,-0.02623567804803483,1.013203282199957,"[-4.83018734e-04  3.06857675e-04 -1.38684625e-04  2.23264948e-04
  1.28782207e-05  3.34960165e-04]","[ 3.47231615e-03 -9.06559693e-03 -7.41791844e-04  8.82619290e-04
  2.10071645e-03  4.88684666e-03 -1.20984756e-03  6.39741189e-03
 -6.13292963e-03 -3.04094584e-05  6.19582867e-04 -1.02934671e-03
 -1.76722325e-03  2.12877763e-04  1.83570702e-03 -1.63733391e-03
  1.05182060e-03  4.03773018e-03  4.47081524e-04 -1.23166142e-03]",-5.736502872367384,0.0032260304113606014
MDLZ,0.03833339873650594,0.9391673955182684,[-0.0025995   0.0005482  -0.00060158 -0.00058318  0.00035045  0.00045306],"[ 0.00390831 -0.00706081 -0.00343897  0.00254963 -0.00045638  0.0020402
  0.00109093  0.00313836 -0.00240544  0.00141757  0.00051245  0.00242529
 -0.00501334  0.00167414 -0.00102028 -0.00352535 -0.00014876  0.00040892
  0.00135558 -0.00875466]",-4.976437444544834,0.006898595460526152
MDT,-0.1826472571858848,1.1693310761972118,"[-1.95013704e-05 -8.06746473e-04  3.95499035e-04 -1.63236747e-04
  1.59751022e-04  1.68345230e-04]","[ 3.75776888e-03 -1.04785970e-02  8.46172705e-04  2.04854809e-03
  3.21625342e-04  5.86576812e-03 -9.21562427e-04  4.27741836e-03
 -4.19258726e-03  1.39214077e-03 -6.55652303e-04 -8.27574361e-05
 -1.57718257e-03  3.62587505e-04 -2.17348357e-04 -4.36449107e-04
 -1.26034609e-03  1.02833669e-03  7.42059062e-04 -4.10820978e-03]",-5.372437901218413,0.004642798817253319
MET,0.4417391646542815,0.5381962038847804,"[ 6.61431986e-04  3.08356404e-04  9.12069917e-05  2.21648260e-04
 -3.36570047e-05  3.13655902e-05]","[ 4.41645543e-03 -1.74049789e-03 -9.81374973e-03  4.35827590e-03
 -3.09542551e-03 -2.81334870e-03  2.00733061e-03  5.39849823e-04
 -1.60340548e-03 -1.62880106e-03  4.42134716e-03 -8.62963718e-05
  5.38996540e-04  3.00762122e-03  2.03263498e-03  1.52530566e-03
 -2.67010016e-04  5.94580503e-03  6.75219984e-04  2.91303169e-03]",-6.15802785301837,0.002116423056009253
META,0.45203579256236137,0.5375673345626346,"[-9.76462116e-04 -2.76359943e-04 -2.27291686e-04 -2.06107256e-04
 -2.08631682e-06 -1.63377896e-05]","[ 3.64529773e-03 -7.71252037e-03 -2.73359429e-03  1.53598788e-03
  1.27945993e-03  2.42953408e-03  1.39759700e-03  5.62143244e-03
 -5.35029659e-03  2.59275555e-03 -1.13404253e-03  1.53871047e-04
 -4.06886973e-03 -6.15966259e-05  3.79380628e-05 -4.57288710e-03
  3.44682848e-03  2.95248959e-04  3.18187897e-03 -3.69509019e-03]",-5.641373458833792,0.003547992037236126
MGM,0.4468484372108245,0.5381311777220444,"[-2.30879816e-04  5.59439123e-04 -9.77010663e-05  2.17237832e-04
  7.06290959e-05  3.66318173e-04]","[ 0.00444542 -0.00437362 -0.00719854  0.00435445 -0.00273475 -0.0020478
  0.00412793  0.00150778 -0.00315916  0.00247335  0.00182831 -0.00138743
  0.00091897  0.00443788 -0.00297592  0.00086373  0.00027059  0.00155714
 -0.00484191  0.00032482]",-5.913171143057592,0.0027035997774409637
MHK,0.4535297528811956,0.5379592254577723,"[ 5.98844477e-04 -7.16511783e-04  3.66040944e-04  1.13099258e-04
 -4.02188652e-05 -1.10062085e-05]","[ 4.27214044e-03 -9.04686193e-03 -5.99575666e-04  4.00630507e-03
 -2.62954005e-03  5.42234771e-03 -2.13183850e-03  1.00322264e-03
 -1.80972169e-03 -1.20795792e-03  1.50034944e-03  1.11587939e-04
  7.20881127e-05  5.78592631e-04  1.92691297e-03  1.17655945e-03
 -4.08473871e-04  4.05570125e-03  1.33108128e-03  1.86513582e-03]",-5.589536728264609,0.003736758598397724
MKC,0.44820006797228773,0.5355055101045403,"[-1.14453148e-03 -2.70380304e-04  7.24775735e-05 -4.95497997e-04
  3.64543024e-04  3.50769669e-04]","[ 0.00431492 -0.010982    0.00160255  0.00372748 -0.00187946  0.00676076
 -0.00153177  0.00208704 -0.00248184  0.00153573 -0.00171987  0.00117157
 -0.00336487 -0.00126909  0.00091942 -0.00278546  0.0004055   0.00089986
  0.0020944  -0.00793125]",-5.718470987468295,0.0032847294571524918
MKTX,0.4478724471607019,0.5430387710396425,"[ 1.70486667e-04 -2.06621307e-04  1.28922836e-04  2.48992533e-04
 -3.83695199e-05  1.86076620e-04]","[ 0.0046079  -0.00764182 -0.00179228  0.00477106 -0.00315854  0.00558413
 -0.00430404  0.00135362 -0.00359109 -0.00495315  0.00458878 -0.00229555
  0.00187533  0.00169407  0.00283915  0.00117375  0.00092277  0.00480145
  0.004909    0.0014635 ]",-6.052709000230327,0.002351483201764308
MLM,0.44529880725490045,0.5322534436901221,"[-1.69272681e-05  1.78536802e-04 -8.32110267e-05 -4.63786816e-05
  1.95873728e-06 -5.32394479e-05]","[ 4.94598036e-03 -4.27893397e-03 -6.60281233e-03  6.25814265e-03
 -5.85267814e-03  6.96198496e-05  4.89029556e-04 -2.53146438e-03
  7.56608244e-04 -1.72290690e-03  3.81213859e-03  4.14310220e-04
  1.77216853e-03  2.72065727e-03  1.41690144e-03  3.41876505e-03
 -2.09372393e-03  4.54859638e-03  2.27763733e-03  1.93693735e-03]",-5.748122580277073,0.003188761824644099
MMC,0.4552333887757318,0.5364520678343555,[ 0.00090731 -0.00026097  0.00033362  0.00059265 -0.0001401   0.0002353 ],"[ 4.56200528e-03 -6.67266165e-03 -3.32571817e-03  4.83944263e-03
 -3.51379048e-03  3.54368469e-03 -2.07517790e-03  6.02599759e-04
 -2.51708360e-03 -2.79946676e-03  3.21555947e-03 -1.54465832e-03
  2.03112457e-03  1.05029208e-03  3.24011978e-03  2.38435727e-03
 -8.40497160e-04  6.46790724e-03  2.00555360e-06  1.53786151e-03]",-5.4525597274870945,0.004285321384674794
MMM,0.4537627556312778,0.5369586304567668,"[ 5.67382632e-04 -7.68832718e-04  4.30071176e-04  2.21766753e-04
 -2.36001081e-05  1.44379921e-04]","[ 0.0044488  -0.00887726 -0.00042926  0.00442327 -0.00301104  0.00635777
 -0.00384437  0.00090469 -0.00223381 -0.00320062  0.00253358 -0.00057968
  0.00059702  0.00019594  0.00315434  0.00122902 -0.00044957  0.00453924
  0.00399342  0.00038158]",-5.530462151781846,0.003964156623637964
MNST,0.44539984482847184,0.5453801762468523,"[-6.14201901e-04 -1.58167498e-04 -6.91715225e-05  1.45505717e-04
 -1.10548797e-05  2.65546128e-04]","[ 4.34541037e-03 -1.08684196e-02  1.19299152e-03  3.80803486e-03
 -1.81751292e-03  5.79017494e-03 -5.48248369e-06  2.56747263e-03
 -3.58022417e-03  3.38026309e-03 -3.02992582e-03 -1.08629071e-04
 -2.49128558e-03 -1.66733366e-03  3.47223041e-04 -3.07637794e-03
  2.41742444e-03 -3.17298981e-04  3.32568891e-03 -4.69468554e-03]",-6.26304928269914,0.0019054267443677152
MO,0.03460940013110998,0.9476381389052505,[-0.0004296  -0.00070907  0.00038915 -0.00061333  0.00038374  0.00014909],"[ 4.29477499e-03 -8.85246141e-03 -1.14849108e-03  3.84208526e-03
 -2.42360708e-03  4.12766400e-03  5.78404174e-05  7.10458719e-04
  1.45363883e-05  1.77158394e-03 -8.28350941e-04  4.06051533e-03
 -5.98295469e-03  1.78785662e-04 -4.82366982e-04 -4.09560103e-03
  6.47452820e-04 -6.38793441e-04  4.00329892e-03 -7.55697245e-03]",-5.123735856806654,0.005953738979872281
MOS,0.4492682272130278,0.5346182901892178,"[-5.42611063e-04  6.91200475e-04 -2.81035872e-04 -1.48711153e-04
  1.12904785e-04  9.64349898e-05]","[ 0.00482958 -0.00833181 -0.00141485  0.00588251 -0.00521263  0.00486295
 -0.00216216 -0.0017289   0.00031268 -0.00186034  0.00242114  0.00117101
 -0.00066124  0.00148895  0.0014302   0.00027766  0.00019596  0.00443627
 -0.0010722  -0.00073559]",-5.645934852286023,0.003531845103843535
MPC,0.46177333629304285,0.5305732287246304,[-0.0014285  -0.00061087 -0.00027226  0.0001541  -0.00011006  0.00030021],"[ 0.00480368 -0.00463756 -0.00609513  0.00569851 -0.00472828  0.0005798
  0.00030224 -0.0007525  -0.00119793 -0.00131115  0.00301367 -0.00026967
  0.00013132  0.00219602  0.00084177 -0.00033832  0.00324691  0.00282777
  0.00292674  0.00538092]",-4.921277140073695,0.007289814784505518
MRK,0.45718280565256164,0.5327933020067467,"[-8.87495484e-05  6.20244177e-04 -4.57244348e-04  1.68789963e-04
 -2.31537396e-04 -2.50679312e-04]","[ 0.00454547 -0.00730268 -0.00291869  0.00484716 -0.00354398  0.00304249
 -0.00040197  0.00060333 -0.00269877 -0.00033616  0.00147936 -0.00203436
  0.00281463  0.00096947  0.00164507  0.0029566  -0.00041886  0.00444984
 -0.00068059  0.00404867]",-5.208771749139961,0.005468386114473024
MS,0.4429982452433472,0.5343932531122755,"[ 3.65447791e-04  2.50066584e-04  2.05150213e-05  1.74893167e-04
 -2.88179018e-05  5.21544911e-05]","[ 0.00513442 -0.00089963 -0.01039197  0.00643687 -0.0055491  -0.00237449
  0.00039048 -0.00127185 -0.00142054 -0.00376064  0.00541767 -0.00123449
  0.00145738  0.00218082  0.0038458   0.00080775  0.00154777  0.00671107
  0.00394118  0.00133184]",-5.951894182802473,0.002600909251947024
MSCI,-0.059827045784070776,1.0428290150432082,"[-6.45538622e-06 -9.72480121e-05 -8.72650190e-06  3.69435900e-04
 -1.43352337e-04  1.48493909e-04]","[ 3.87827358e-03 -9.50340349e-03 -1.93373341e-05  2.51346454e-03
 -5.64241101e-04  5.87262565e-03 -2.19140836e-03  2.87770889e-03
 -2.33104796e-03 -6.81598301e-04  5.63302615e-04  1.65202104e-03
 -2.99060498e-03 -4.59265602e-04  2.40056365e-03 -1.33365865e-03
 -3.07730375e-04  3.29890626e-03  3.90090908e-03 -2.55123631e-03]",-5.563475297790351,0.003835423968772466
MSFT,0.4537265166651597,0.5269416405759614,"[-5.15112069e-04  1.77859236e-04 -8.99316112e-05 -1.24842130e-04
  1.15346594e-04  1.54885681e-04]","[ 4.58470996e-03 -3.21876477e-03 -8.04227804e-03  4.95159531e-03
 -3.77062376e-03 -1.58265675e-03  2.32284341e-03 -7.51518677e-05
 -8.07857888e-04  6.46699975e-04  1.34040936e-03  1.49300246e-03
 -2.44382233e-03  7.95284805e-04  1.38719166e-03 -1.68023979e-03
  7.41032325e-04  1.93474150e-03  5.50223190e-03 -3.69028155e-03]",-5.134299372859032,0.005891177578527134
MSI,0.4495206977882983,0.5352398566137272,"[-3.90001514e-05 -7.22132491e-04  2.40406328e-04 -4.30672388e-04
  1.44946471e-04 -1.40975055e-04]","[ 0.00477819 -0.00500771 -0.00535986  0.00560163 -0.00466903  0.00191186
 -0.00162418 -0.00079761 -0.00118163 -0.00368124  0.00476378 -0.00070494
  0.00156779  0.00253563  0.00240618  0.00210888 -0.00057169  0.00582833
  0.0014181   0.00125172]",-5.668093318835361,0.0034544455271101077
MTB,0.44277416323578234,0.5333389613768516,"[ 3.53362547e-04  4.20428714e-05  6.85660361e-06  2.19096991e-04
 -1.10584216e-04 -2.82503538e-05]","[ 0.00528226 -0.00189726 -0.00928999  0.00706114 -0.00649565 -0.00162559
  0.00042088 -0.00230436 -0.00064645 -0.00302208  0.00472599 -0.00102796
  0.0017243   0.00227886  0.0027639   0.00129589  0.00089032  0.00543778
  0.00293354  0.00053224]",-5.922119719189029,0.002679514334935537
MTD,0.4526557633699751,0.5310892828457648,"[-3.15300859e-04 -1.21562913e-03  2.64957581e-04 -4.18926151e-04
  7.33079946e-05 -1.69166346e-04]","[ 0.00428308 -0.00498915 -0.00617083  0.00399972 -0.00254671 -0.00055173
  0.00254317  0.00119711 -0.00215861  0.00141765  0.00138168 -0.00032518
  0.00074913  0.0020963   0.00027289  0.00236205 -0.00308962  0.00383026
 -0.00201607 -0.0026247 ]",-5.3478464556386935,0.0047583873715074465
MU,0.4510523733946014,0.533654415436806,[ 0.00048573 -0.00022569  0.00040441  0.00016662  0.00014102  0.00035357],"[ 4.48715864e-03 -2.93011119e-03 -7.90950308e-03  4.35560671e-03
 -2.32181273e-03 -4.01602667e-04 -8.33832349e-05  2.69239261e-03
 -4.99826801e-03 -2.62212228e-03  3.84694173e-03 -2.61647245e-03
  4.72207905e-04  1.66413347e-03  2.45093938e-03 -1.16624980e-03
  2.32921431e-03  4.29498693e-03  3.54563282e-03 -2.19067330e-03]",-5.533797966325867,0.003950954963704621
