,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.44671392367468565,0.5141028277487593,"[ 4.46917162e-04  7.58660196e-04  1.05018388e-05  4.45053631e-04
 -6.89962685e-05  1.01585085e-05]","[ 8.32550448e-03  2.14043318e-04 -7.44629546e-03  1.29666117e-02
 -1.36422769e-02  4.24524671e-03 -4.75211072e-03 -2.87591733e-03
 -3.17637121e-03 -1.14592098e-03 -2.35171254e-03 -1.02863812e-03
 -2.26027464e-03 -1.56787634e-03 -6.57368167e-05 -1.25822364e-03
 -2.00904506e-03  1.89292650e-03 -3.69380469e-03 -5.54929021e-05]",-5.4061967832263385,0.004488679209369134
RHI,0.4465142923959919,0.5136538692977872,"[ 2.99436391e-04  3.50026782e-04  7.50367976e-05 -1.36367462e-04
  6.68103245e-05 -3.25470417e-04]","[ 0.00843282 -0.00019758 -0.00632712  0.0128337  -0.01247869  0.00596396
 -0.00581388 -0.00086327 -0.00517171 -0.00100332 -0.00277748 -0.00179821
 -0.00225024 -0.00100279 -0.0012272  -0.00081926 -0.00242335  0.00174626
 -0.0052416   0.00206939]",-5.392846229602432,0.0045490073729880474
RJF,0.4492982224091764,0.5134755667286994,"[1.05769856e-03 1.25088847e-03 1.99992310e-04 6.28333916e-04
 8.63953590e-06 1.06834865e-04]","[ 8.29284311e-03  3.94378638e-04 -8.04795286e-03  1.30624683e-02
 -1.44940919e-02  3.43800795e-03 -4.87829814e-03 -4.26254097e-03
 -2.29244467e-03 -2.69595270e-03 -3.95778169e-04 -1.95957960e-03
  1.12750627e-05 -1.24856261e-03  1.49797201e-03  5.31738569e-04
 -1.33438216e-03  3.25918310e-03 -2.13007121e-03  8.56048742e-04]",-5.2595497474385615,0.005197644444656554
RL,0.04375326924715392,0.9145708601180105,"[ 4.81042428e-04 -1.26702762e-03 -4.36795474e-05 -8.44394150e-06
 -1.48998010e-04  6.32731940e-04]","[ 0.00490285 -0.00346548 -0.00568745  0.00684556 -0.00876757  0.00132485
 -0.00257193 -0.00397373 -0.00026035 -0.00441341  0.00375481 -0.00285422
  0.00336064 -0.00017503  0.00431794  0.00220914  0.00029882  0.00598856
 -0.0029465  -0.00010026]",-4.694866959020838,0.00914208355873493
RMD,-0.464598901325627,1.4391359880029175,[-0.00019615 -0.00202282  0.00068166 -0.0007929   0.00045046  0.00052297],"[ 0.00295733 -0.00980167  0.0027492  -0.00073898  0.00560817  0.00705803
  0.00032396  0.00981997 -0.00816352  0.00432293 -0.00363423 -0.00138926
 -0.00192465 -0.00021586 -0.00021589 -0.00114811  0.00098713  0.00267213
 -0.00232861  0.00395049]",-4.8266846531332765,0.008013043294780066
ROK,0.45072421054805045,0.5107973361148099,[ 0.00156673  0.00029301  0.00027357  0.00061085 -0.00024248 -0.00021892],"[ 0.00759383 -0.00050594 -0.00734867  0.01162245 -0.01278577  0.00329225
 -0.00416943 -0.00328865 -0.00275385 -0.0019737  -0.0011989  -0.00203714
 -0.00047949 -0.00193261  0.00120946 -0.00033056 -0.00231541  0.00177376
 -0.00197098 -0.00328543]",-5.068715048924151,0.0062904979319917806
ROL,0.44637440210772034,0.5132941739926477,"[1.10669585e-03 5.06824181e-04 2.78055394e-04 3.61226305e-04
 1.64545409e-05 1.25201714e-04]","[ 0.00751239 -0.00082293 -0.00684623  0.01140138 -0.01240205  0.00364248
 -0.00404914 -0.00330858 -0.00182411 -0.0019387  -0.000268   -0.0007004
 -0.00116714 -0.00024087 -0.00013094 -0.00020632 -0.00221368  0.00025306
  0.00262236 -0.00401215]",-5.384291465181857,0.004588089992360695
ROP,0.45339002576987675,0.5184139179001827,"[-1.86407154e-04  6.26257542e-04 -2.25452419e-04  1.22135429e-04
 -1.80732388e-05  6.54638992e-05]","[ 6.49495210e-03 -3.61178318e-03 -2.76873290e-03  8.23416068e-03
 -6.20691653e-03  7.31154864e-03 -5.10326891e-03  3.16865039e-03
 -7.23795246e-03 -9.90614016e-04 -9.97718876e-04 -3.95048382e-03
  1.74143527e-03  3.24363993e-04 -8.12000228e-05  4.19004272e-03
 -4.65534761e-03  3.26528321e-03 -2.08613785e-03 -3.24693933e-04]",-5.288477848871864,0.005049440424460918
ROST,0.4526958113393745,0.5111582468715896,[ 0.0005842   0.00037125  0.0006515  -0.0001349   0.00026384 -0.00063071],"[ 7.16141598e-03 -1.73033787e-03 -5.28547562e-03  9.93203580e-03
 -8.80959650e-03  4.96539833e-03 -3.61214012e-03  1.05914573e-03
 -6.00161308e-03  1.69462209e-05 -2.42484981e-03 -3.82883038e-03
  1.86316870e-03 -2.20445467e-03  3.05633000e-03  2.54341502e-03
 -8.34820271e-05  4.94743793e-03  1.19035411e-03  4.64465278e-03]",-4.986160872987904,0.006831842520853404
RSG,0.44565727801991334,0.5153043854232618,[-0.00058748 -0.00021523  0.00022419 -0.00048458  0.00028551 -0.000189  ],"[ 0.00896554  0.00101038 -0.00775721  0.01396354 -0.01387115  0.0045996
 -0.00454837 -0.0021148  -0.0036567  -0.00040957 -0.00182845 -0.0009731
 -0.00104125  0.00069408 -0.00172368  0.00212589 -0.00314912  0.00118565
  0.00178668  0.00287444]",-5.510413516794609,0.004044434595753138
RTX,0.45006165905220036,0.5135273844587727,"[3.51260859e-05 2.49088469e-06 1.04210590e-04 1.54737408e-04
 5.60373107e-05 2.98633881e-04]","[ 0.00735969 -0.00112287 -0.0063391   0.01094192 -0.01140768  0.00423405
 -0.00447883 -0.0020833  -0.00317536 -0.00229114  0.00035158 -0.00198849
  0.00034006  0.00061857 -0.00049587  0.00178893 -0.00289524  0.00136891
 -0.00010472 -0.00095281]",-5.223379436298456,0.0053890862448036
SBAC,-0.5228112312969597,1.4878709144213624,[-0.00090797 -0.00033507  0.00023916 -0.0002131   0.000296    0.00030946],"[ 0.00159202 -0.00954885 -0.00045065 -0.0034797   0.00688496 -0.00085018
  0.0088617   0.00656377 -0.00170426  0.00804709 -0.00164145  0.00265402
 -0.00091675  0.00329921 -0.00150117  0.0026009   0.00028517  0.00052589
  0.00865731  0.0040145 ]",-4.975927921343141,0.006902111350610104
SBUX,0.44729564836544244,0.5117769644474314,"[-5.37150349e-04  3.96702067e-04 -2.76374070e-04 -6.27295413e-05
  1.11361453e-05  4.57971777e-05]","[ 7.64138478e-03 -1.23457769e-03 -5.42712151e-03  1.10979824e-02
 -1.02245327e-02  5.82381243e-03 -4.93945041e-03  4.31969471e-04
 -5.77368557e-03 -6.67360347e-04 -2.32890659e-03 -2.84121668e-03
 -2.89710723e-04 -1.14324972e-03  2.34661308e-05  5.28020988e-04
 -9.52366638e-04  1.09283093e-03  2.84516075e-03  2.29854252e-03]",-5.266694088272624,0.005160643033938563
SCHW,0.44776914921617966,0.5156501336262106,"[ 4.93626705e-04  7.41138081e-04  9.40668815e-05  5.76296922e-04
 -8.72195059e-05  1.51929341e-05]","[ 8.52703963e-03  2.61264098e-04 -7.25373290e-03  1.32798237e-02
 -1.38242362e-02  4.84190000e-03 -5.51162864e-03 -2.67576341e-03
 -3.82373022e-03 -1.85650802e-03 -1.89920690e-03 -2.20534864e-03
 -6.35799128e-04 -2.06296011e-03  1.67683478e-03 -4.95888864e-05
 -1.00857279e-03  3.78300335e-03 -2.97478159e-03  1.90527534e-03]",-5.42965087236695,0.004384626329690884
SEE,0.4575631156985701,0.5160864656499349,"[ 4.23774839e-04 -3.71560045e-04  1.87529764e-04  4.75126184e-04
 -9.98173605e-05  4.42704945e-04]","[ 0.00562118 -0.00426543 -0.00315182  0.00700992 -0.00653972  0.00548852
 -0.00415492  0.00037246 -0.00328121 -0.00255809  0.00217274 -0.00101566
 -0.00052797  0.00317228 -0.00262093  0.00130149 -0.00309601  0.00043285
 -0.00200197 -0.0014517 ]",-4.98811242094243,0.006818522853768088
SHW,-0.09719616147624982,1.0741183975860575,[ 0.00075064 -0.00062898  0.00040769  0.00081035 -0.00026113  0.000189  ],"[ 0.00393712 -0.00744382  0.00012752  0.00245164  0.00024872  0.00645474
 -0.00254656  0.00561398 -0.00692594 -0.00050833  0.00052402 -0.00379425
  0.00205906  0.00086587  0.00100401  0.00199887  0.00089212  0.00346387
 -0.00013062  0.00483817]",-4.529356142527324,0.010787619526650492
SJM,-0.729198179625549,1.69308577746296,"[-1.95929088e-03 -2.42506452e-03 -2.70150661e-04 -8.16663976e-04
 -4.87321482e-05  1.03642578e-04]","[ 1.73725369e-03 -1.09331699e-02  2.66433960e-03 -2.75660656e-03
  6.09594137e-03  5.02817610e-03  1.44184716e-03  7.21060401e-03
 -4.21743855e-03  1.96635773e-03  1.37091691e-03  5.60533194e-04
 -1.64624370e-03  4.24989254e-03 -3.24663549e-03 -1.12051907e-04
 -7.86409365e-04 -4.95476083e-04 -6.58097240e-05 -7.77134145e-04]",-4.949971168092627,0.007083613160186423
SLB,0.45087175632064935,0.5167240055805872,"[ 4.99883070e-04  1.56874759e-03 -5.19451692e-04  1.18443992e-03
 -4.83820223e-04  8.33879724e-05]","[ 0.00597733 -0.003217   -0.00471037  0.00763316 -0.00706903  0.00344411
 -0.00123253  0.00055519 -0.00383106  0.00220914 -0.00515773 -0.0004404
 -0.00364129 -0.00472735  0.00290321 -0.0045926   0.00059169  0.00319443
 -0.00518517 -0.00308208]",-5.325721010624571,0.004864842146541814
SLG,0.04375312468997697,0.933203892602046,[-0.00086254 -0.00125555  0.00037873 -0.00050349  0.00032987  0.00033942],"[ 4.87104178e-03 -7.19228259e-03  6.20937828e-04  4.36731643e-03
 -1.49222878e-03  9.16290680e-03 -5.23327679e-03  5.95789892e-03
 -8.15853458e-03 -1.29645557e-03  2.54220289e-05 -3.48367448e-03
 -2.54758356e-04  1.68129555e-03 -2.04048109e-03 -2.66028454e-05
 -5.42187238e-04  1.06805041e-03 -3.11883895e-03  3.70799582e-03]",-4.84762892078081,0.007846961275589912
SNA,0.45314397544646917,0.5109218170512553,"[ 1.08103363e-03 -2.43906505e-04  7.93380254e-04  3.66553262e-04
  1.43629540e-04  9.29951144e-05]","[ 0.00773541 -0.00043231 -0.00703556  0.0117116  -0.01216591  0.00369483
 -0.00362434 -0.0024657  -0.00249898 -0.00085497 -0.00106849 -0.00053645
 -0.00142762  0.00017692 -0.00067944  0.00043127 -0.00202449  0.00169583
 -0.00081721  0.00108883]",-4.961342428558967,0.007003519794203553
SNPS,0.0437527846154931,0.9304609439587936,"[-2.11630024e-03 -8.78496368e-04  2.39635441e-04 -1.44555049e-05
  1.75670297e-04  3.99832501e-05]","[ 0.00478251 -0.00480654 -0.00358803  0.00484593 -0.00385396  0.00245535
  0.00071881  0.00109568 -0.00175342  0.0013061   0.00075708  0.00037046
  0.00061547  0.00236362  0.00096655  0.00403308 -0.00164985  0.00665318
 -0.00441149  0.00495118]",-4.398464546637037,0.012296205665953864
SO,-0.48202822894535974,1.4419330142287383,"[-1.35110886e-03 -8.67032033e-04  4.14170188e-04 -9.16473651e-04
  5.61554760e-04  6.70671028e-05]","[ 0.00227882 -0.00945559  0.00082776 -0.00184734  0.00544899  0.00291115
  0.00404966  0.00688774 -0.00326502  0.0042223   0.0011763   0.00163217
 -0.00102337  0.0062114  -0.00489858  0.00241107 -0.00032454 -0.00189197
  0.00741184  0.00477817]",-4.959406579152044,0.007017090685206095
SPG,-0.7453945882759992,1.6992755971068052,[-0.0011563  -0.00188804  0.00027636 -0.00074867  0.00025048  0.00019832],"[ 0.00184391 -0.01096643  0.00292014 -0.00300201  0.00720302  0.0054575
  0.00124196  0.00900808 -0.0065159   0.00201024  0.00155743 -0.00178961
  0.00096824  0.00473004 -0.00321734  0.00251695  0.00022418  0.00014037
  0.00210612  0.00649721]",-5.09583344603198,0.006122201982969639
SPGI,-0.6159830871444286,1.5863713540396616,"[-2.59246531e-04 -8.69761515e-04  1.86348479e-05  2.71664095e-04
 -1.76226050e-04  2.71739798e-04]","[ 0.00094891 -0.00981591 -0.00119765 -0.00379846  0.00472758 -0.00194176
  0.00695225  0.00249337  0.00120171  0.00223506  0.00496935  0.00139092
  0.00277871  0.00618693 -0.00075372  0.00587147 -0.00144817  0.00307876
  0.00213784  0.0022608 ]",-5.137517038322761,0.005872252203982494
SRE,-0.3403472564679064,1.3076291959777826,[-0.00119804 -0.00141215  0.00053669 -0.00129449  0.00057437 -0.00032411],"[ 2.56963545e-03 -8.59289134e-03 -1.67519437e-04 -9.33127594e-04
  4.15709864e-03  2.45090079e-03  3.81434089e-03  6.37187584e-03
 -4.03398811e-03  4.22987196e-03 -1.99928237e-04  1.37083439e-04
 -9.25168519e-05  3.54200760e-03 -2.52094962e-03  1.97323876e-03
  4.68137314e-04 -1.20807597e-03  8.67248943e-03  3.78187316e-03]",-4.93366614044695,0.007200058410331806
STE,-0.2898268275747079,1.2516488446409266,"[-1.33950741e-03  7.41366916e-07 -4.61295778e-05 -1.20153722e-04
  1.81018370e-04  1.57464148e-04]","[ 0.00361312 -0.00888884  0.00225167  0.00025996  0.00535907  0.0072001
  0.00050419  0.01047587 -0.0085429   0.00442611 -0.00150818 -0.0016898
  0.00073122  0.00424688 -0.00354218  0.00541243 -0.00321218  0.00177224
  0.00214486  0.0063344 ]",-5.420775292257736,0.0044237156454982164
STT,0.4513052272259452,0.5103763032280344,"[ 4.43078762e-04  1.33783281e-03 -7.65728161e-05  9.90491570e-04
 -1.14820974e-04  5.23883676e-04]","[ 0.0077288  -0.00077839 -0.00665946  0.01181669 -0.01282182  0.00441802
 -0.00520158 -0.00314368 -0.00271324 -0.00264451 -0.00060441 -0.00157206
 -0.00107515 -0.00129118  0.00104799 -0.00076335 -0.00176056  0.0029008
 -0.00453443 -0.00177081]",-5.021816848224649,0.00659253818065463
STX,0.4574359883458927,0.515022383155285,"[-8.68187624e-04 -3.09452522e-04  1.48582487e-04 -5.93801964e-05
  2.36757452e-04  5.04305077e-04]","[ 0.00637988 -0.00344902 -0.00330695  0.00812326 -0.00649063  0.00637587
 -0.00445484  0.00249389 -0.00672372 -0.00097253 -0.00100338 -0.00428967
  0.00255701 -0.00064684  0.00163955  0.00427775 -0.00343518  0.00429452
 -0.00084711  0.00032328]",-4.944933143087948,0.007119390628626843
STZ,-0.4970351282335236,1.4700875241877547,"[-1.27994092e-03 -1.62051004e-03  2.27783463e-04 -4.94716159e-04
  1.56823134e-04  6.72141833e-05]","[ 1.79371159e-03 -9.49589846e-03 -7.14384689e-06 -2.75296061e-03
  5.99709860e-03  5.52569181e-04  7.06487876e-03  6.29054439e-03
 -1.96301208e-03  6.88994999e-03 -1.57371629e-03  2.53824745e-03
 -1.37366496e-03  2.56524574e-03 -3.31367451e-04  1.97948858e-03
 -8.88898685e-05  3.19203909e-03  2.15466447e-03  3.13355609e-03]",-4.766192267630894,0.008512732733872595
SWK,-0.07690647394932129,1.0495437752023282,[ 0.00156661  0.00029742 -0.00035976  0.0014506  -0.00081751  0.00018282],"[ 0.00366209 -0.00707581 -0.00119545  0.002359   -0.00098261  0.00424934
 -0.00117898  0.00308673 -0.00416737 -0.00091163  0.00185969 -0.00248321
  0.00219939  0.00163841  0.00122956  0.0033605  -0.00186426  0.00503503
 -0.0050237   0.00111308]",-4.538610210429487,0.010688250655332491
SWKS,0.04375326912573933,0.9263448983696022,[-0.00153672  0.0009729  -0.0001921  -0.00042294  0.00053891  0.00061029],"[ 3.96451734e-03 -5.92732765e-03 -2.87883077e-03  3.14320314e-03
 -2.14902280e-03  1.88640886e-03  2.04600812e-03  1.57016811e-03
 -1.30531188e-03  2.73786182e-03 -1.22366202e-03  1.55515908e-03
 -2.02831362e-03  4.53339177e-05  2.02269588e-03 -7.25155973e-04
  1.39999402e-03  5.62938155e-03 -4.13014216e-03  3.34993254e-03]",-4.288714652840431,0.013722552210092309
SYF,0.4466122323348065,0.5135164539651442,"[ 1.11328561e-03  4.49189590e-04  4.52347913e-04  2.57879831e-04
  9.01742985e-05 -1.01003962e-04]","[ 0.00867299  0.00065057 -0.00757339  0.01350078 -0.01367117  0.00449901
 -0.00464088 -0.00230059 -0.00363334 -0.0007138  -0.00204668 -0.00127836
 -0.00111236 -0.00032362 -0.00088869  0.0012449  -0.00299237  0.0013496
  0.00059907  0.00130898]",-5.384927018229823,0.004585174944213696
SYK,0.02642685625721516,0.939898657849131,[ 0.00010761 -0.00068342  0.00085433 -0.00102842  0.00066341 -0.00028227],"[ 0.00383915 -0.00651676 -0.00175193  0.00242764 -0.00011906  0.00317799
  0.00168457  0.00431776 -0.00398134  0.00356297 -0.00210428  0.00029828
 -0.00182366  0.00114895 -0.00203928  0.00045872 -0.00333054 -0.00102535
  0.00227897 -0.00521675]",-4.449432561486909,0.011685195719598088
SYY,0.44907864604773684,0.5129313255960681,"[-6.03967025e-04 -9.36260417e-05  3.77463961e-04 -3.96413141e-04
  4.47564645e-04  1.88099508e-04]","[ 7.83447704e-03 -1.34179069e-03 -5.28705522e-03  1.16807810e-02
 -1.17457233e-02  6.27626288e-03 -6.20409660e-03 -1.73177821e-03
 -3.19257692e-03 -2.85209372e-03  5.23755914e-04 -5.97042339e-04
 -1.96710609e-03  1.64440169e-03 -1.88132979e-03  1.78381025e-05
 -2.89096928e-03  2.22340266e-03 -6.58130124e-03 -1.15675147e-04]",-5.238719869546186,0.005307046200768258
T,0.04374534520949266,0.9216245741362334,"[-4.28865410e-04  1.31508716e-03 -4.36557479e-05 -8.94340240e-05
  3.27313568e-04  1.44610065e-04]","[ 5.49882093e-03 -6.27378731e-03  7.06211321e-04  5.13141331e-03
 -7.76025615e-04  9.67518868e-03 -4.70966343e-03  8.00405838e-03
 -1.00019566e-02  1.27881040e-03 -3.15081231e-03 -3.58597151e-03
 -6.84614143e-04  4.56272102e-05 -1.54034979e-03  6.47370236e-04
 -1.64299060e-03  1.08007562e-03 -5.85949523e-04  2.02789620e-03]",-4.937217518000566,0.00717453363539215
TAP,-0.5377274998612657,1.4993662251490931,"[-1.59493107e-03 -2.12669788e-04 -6.29627269e-04 -5.80239799e-04
  5.39980455e-07 -6.73732234e-05]","[ 1.39622357e-03 -9.46022789e-03 -8.28050717e-04 -3.55764772e-03
  6.53947862e-03 -1.19039347e-03  8.54457137e-03  6.37692413e-03
 -2.65058611e-03  7.74168598e-03 -2.93325845e-03  9.35960002e-04
 -5.12305001e-05  2.74853540e-04  1.29060722e-03  2.10724116e-03
 -4.28738469e-04  2.83289574e-03  2.92117400e-03  7.32980769e-04]",-4.975980104912622,0.006901751183200363
TDG,-0.19085650206742966,1.1578103484941697,"[-4.20328563e-04 -1.87791584e-05 -1.14884114e-04  4.13407285e-04
 -1.26459396e-04  3.30591279e-04]","[ 0.00220583 -0.00723371 -0.00389808 -0.00074691  0.00090826 -0.00345923
  0.00783313  0.00020342  0.00268818  0.00389886  0.00266436  0.00319027
  0.00044696  0.00504371 -0.0018638   0.00400206 -0.0023762  -0.00051314
  0.00802041 -0.00252358]",-4.726963056399363,0.008853317279090825
TDY,0.4497275177954597,0.510381011590224,"[4.74376464e-04 5.17003787e-04 2.98287771e-04 5.36024336e-04
 4.66638539e-05 2.74748590e-04]","[ 0.00779855 -0.00057318 -0.006729    0.01188586 -0.01247422  0.0046658
 -0.00556802 -0.00219537 -0.00430408 -0.00295387 -0.00028313 -0.00349522
  0.00101022 -0.00100219  0.00077359  0.0010154  -0.00137299  0.00150788
  0.00083189  0.00050544]",-5.094656991419553,0.006129408714095546
TEL,0.4453567818783168,0.5136329241978799,"[-6.53129180e-04  6.08505052e-04 -3.91444715e-04  5.25966399e-05
 -7.93101417e-05 -1.12562830e-04]","[ 0.0075012  -0.00112677 -0.00597286  0.01098386 -0.01062712  0.00496895
 -0.00453393 -0.00035062 -0.00515703 -0.00083791 -0.00209927 -0.00262004
 -0.00047709 -0.00079194 -0.0010336   0.00114927 -0.00443735  0.00039247
 -0.00123778 -0.00310407]",-5.444942943846692,0.0043180863740028075
TER,0.4501367721900172,0.5109882044566273,"[3.02094886e-04 2.32480577e-04 2.46494634e-04 3.64786228e-04
 3.25885754e-05 1.57124800e-04]","[ 7.83415620e-03 -2.22705046e-04 -7.38298725e-03  1.19510036e-02
 -1.26377908e-02  3.18761142e-03 -3.04407823e-03 -3.12724297e-03
 -1.56519089e-03 -3.52760991e-04 -1.38222284e-03  3.75986014e-04
 -2.02551106e-03  3.71665002e-05 -6.29464044e-04  4.11027338e-04
 -3.19088754e-03  1.46965494e-03 -1.77461207e-04 -2.31390611e-03]",-5.104206321189017,0.006071155550998447
TFC,0.44619195022840497,0.515283817753561,"[ 7.30069185e-04  9.53413989e-04  9.45047916e-05  6.22478942e-04
 -6.20923781e-05  1.21496031e-04]","[ 0.00845985 -0.00015701 -0.00645926  0.01303991 -0.01315904  0.00573646
 -0.00583701 -0.00194159 -0.00395357 -0.00146333 -0.00222833 -0.00113217
 -0.00239734 -0.00121925 -0.00015778 -0.00126092 -0.00150616  0.00236004
 -0.00339118  0.0011509 ]",-5.483968690243237,0.004152815710935976
TFX,-0.590184558687274,1.558456954239805,"[-4.61349043e-04 -1.34070060e-03  1.53158974e-04 -1.20557587e-04
 -5.69642932e-05  5.04046086e-05]","[ 0.00272522 -0.01047979  0.00348802 -0.00114426  0.00558887  0.00781409
 -0.00105883  0.00908541 -0.00727631  0.00188081 -0.00056449 -0.00124531
 -0.00144664  0.00203936 -0.00098712 -0.00107123  0.0025306   0.00300355
 -0.00318931  0.00715225]",-4.861703361368727,0.0077372932536880394
TGT,0.4488923386519887,0.5123180933977789,"[ 4.72626360e-04  8.78452328e-04 -9.04437051e-05  3.78349845e-04
 -1.63018266e-04 -3.59974086e-04]","[ 0.008337   -0.00060846 -0.00581395  0.01267689 -0.01261477  0.00642169
 -0.00660827 -0.00160992 -0.00437635 -0.0028447  -0.00034185 -0.00260682
  0.00043548 -0.00064682  0.00169423  0.00119669  0.00024622  0.00430519
  0.00031171  0.00473737]",-5.219595308574102,0.0054095178690282434
TJX,0.45273616096993213,0.5128455303299911,"[ 7.00444744e-04  1.19172125e-03  1.43421143e-04  6.95694500e-04
 -2.99457265e-05  1.20446617e-04]","[ 0.00647395 -0.00314517 -0.00382392  0.00858996 -0.00774158  0.00601933
 -0.00500124  0.00086628 -0.00519909 -0.00253547  0.00094972 -0.00347536
  0.00186697  0.00060148  0.00116625  0.00204562  0.00095622  0.00339686
  0.00189128  0.0055688 ]",-5.059412901751686,0.006349286073605303
TMO,-0.6287606904103016,1.591622085354308,"[ 5.34383944e-04 -8.66935352e-04  2.05739151e-05  5.36345222e-04
 -3.55081181e-04  2.58191062e-04]","[ 0.00135015 -0.00975381 -0.00028869 -0.003321    0.00574214  0.00022879
  0.00568376  0.00577294 -0.00319897  0.00407781  0.00047025 -0.00075556
  0.00190606  0.00283036 -0.00093711  0.00485458 -0.00473685  0.00188982
 -0.00145702 -0.00314519]",-5.081845555603963,0.006208440414228383
TMUS,0.4446908330445886,0.5138135786437886,"[-1.37817793e-04  2.70985108e-04  9.28499843e-05 -1.09318311e-04
  1.97287827e-04  1.83723867e-04]","[ 7.95749845e-03  1.01939410e-04 -7.66900626e-03  1.21422845e-02
 -1.25518944e-02  3.09590210e-03 -2.91003225e-03 -2.52348571e-03
 -2.50281376e-03  1.14737532e-04 -1.99901348e-03 -2.91431713e-04
 -1.77318313e-03 -5.87790802e-05 -1.29097200e-03  4.36696230e-04
 -2.53679555e-03  3.27775617e-04  1.75988252e-03  5.85488041e-04]",-5.485066742898294,0.004148258203268241
TPR,0.4567037544238139,0.5032492694965375,"[-6.55752105e-04 -7.96947000e-04 -3.46120653e-05 -5.54080664e-04
  2.98821590e-04  7.60330426e-04]","[ 0.00597473 -0.00301312 -0.00501143  0.00800879 -0.0082631   0.00361084
 -0.00299608 -0.0009696  -0.00307999 -0.00170504  0.00032451 -0.00217679
  0.00091401 -0.00036663  0.00157546  0.00163828 -0.00205546  0.00358947
 -0.00246999 -0.0013437 ]",-4.435345551108093,0.011850970084176054
TROW,0.44988326536494555,0.5129124147332316,"[ 7.11089001e-04  9.28185297e-04  7.01817810e-05  6.42108757e-04
 -7.10130783e-05  1.84033000e-04]","[ 0.0074775  -0.00201705 -0.00449986  0.01089272 -0.01059185  0.0069508
 -0.00666796 -0.00046869 -0.00492308 -0.00273832 -0.00086573 -0.00224237
 -0.00140525 -0.00084495  0.00029144 -0.00127682 -0.00062008  0.00291181
 -0.00494956  0.00169763]",-5.199041681486986,0.005521853580518492
TRV,0.4532835076181381,0.5167672164212501,"[-1.53892698e-04 -9.99445884e-05  2.28173341e-04  1.73246860e-05
  1.35278103e-04  8.28839705e-05]","[ 0.00581653 -0.00575996  0.00014765  0.00613079 -0.00254514  0.00963925
 -0.00538793  0.00636191 -0.00857231  0.00057337 -0.00293848 -0.002005
 -0.00296889  0.00020262 -0.00208951 -0.00193488 -0.00068745  0.00181292
 -0.00622181  0.00334709]",-5.20608272040981,0.005483110550185188
TSCO,0.44831839265042955,0.5213810005479801,"[ 3.96704223e-04  4.62512794e-04  3.88725451e-06  1.92015044e-04
 -1.08013336e-05  5.18793830e-05]","[ 0.00681131 -0.00265733 -0.00438433  0.00965046 -0.00970973  0.00637054
 -0.00679213 -0.00037571 -0.00559171 -0.00406218  0.0002901  -0.00413929
  0.0003609  -0.00107532  0.00063317 -0.00101031 -0.00051492  0.0021229
 -0.00569096  0.00040486]",-5.664712628958112,0.003466143698939064
TSLA,-0.38444480033298173,1.3479859811224153,[-0.00152506 -0.00062798 -0.00018451  0.00021523 -0.00021491 -0.00021224],"[ 0.0026708  -0.00897627  0.00081775 -0.00080445  0.00448945  0.00397996
  0.00272264  0.00721065 -0.00482873  0.00419846 -0.00090366  0.00011053
 -0.00057811  0.00282899 -0.00177304  0.00187046 -0.0004792   0.00061251
  0.00480144  0.00247633]",-4.58929267976481,0.010160042235888418
TSN,-0.7032848233034773,1.6726305981140315,"[-9.65091582e-04 -7.48361775e-05 -3.42099918e-04  2.96475613e-05
 -2.60867457e-05  3.79856017e-04]","[ 1.24135240e-03 -1.06040072e-02  1.02852675e-03 -3.85994489e-03
  6.79262722e-03  1.41240366e-03  5.44467492e-03  6.27785686e-03
 -2.00736375e-03  4.13812294e-03  1.78687124e-03  2.06941556e-03
 -9.86218560e-04  6.14106206e-03 -4.43512684e-03  2.88052265e-03
 -2.83826859e-03 -4.01276619e-05 -4.66485635e-04  1.40596594e-03]",-5.241626392966559,0.005291643541630796
TT,0.448234918645018,0.5154671198308807,"[ 7.92550416e-04  7.96816904e-04 -9.40419921e-05  7.00840884e-04
 -2.45264757e-04  4.46278273e-05]","[ 7.70736535e-03 -3.14316833e-04 -7.51661663e-03  1.17562748e-02
 -1.27228058e-02  3.12246894e-03 -3.72231688e-03 -3.06945865e-03
 -2.69943039e-03 -1.32649198e-03 -1.34921128e-03 -1.54905596e-03
 -6.31198573e-04 -9.94083568e-04  4.11793110e-05  1.08904680e-03
 -4.57756934e-03  1.98230751e-03 -3.94293271e-03 -3.76922532e-03]",-5.404627451841007,0.004495728964785454
TTWO,0.45907075195942476,0.512306369106546,"[5.64104803e-04 7.25170436e-05 5.45615007e-04 5.57470824e-04
 1.41962567e-04 5.52709192e-04]","[ 6.29844314e-03 -2.47378933e-03 -5.45348349e-03  8.66873910e-03
 -8.88852019e-03  3.32558065e-03 -2.38733337e-03 -1.48742012e-03
 -1.78652726e-03 -9.33920837e-04  5.63080404e-04  6.08308477e-06
 -1.15365270e-03  1.75088325e-03 -1.65160389e-03  7.24993341e-04
 -2.71209100e-03 -1.37533968e-05  1.21357596e-03 -2.87237077e-03]",-4.747430364436954,0.008673955494965217
