,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.009200271999857696,0.9444622530296526,"[-4.93046925e-04  2.03641539e-03 -6.28849356e-04  2.95713114e-04
  4.99709754e-05  3.51441345e-04]","[ 0.0089849  -0.00736164 -0.00672637  0.00167777  0.00044051  0.00737965
 -0.00827652 -0.00456829  0.00758458  0.00072493 -0.0033336   0.00272637
 -0.00015925  0.00050775  0.00015238  0.00057913  0.00015154  0.0001967
  0.00079015  0.00360779]",-4.7228480102627834,0.008889824150369804
PVH,0.4345814788073053,0.5224701542158681,"[ 1.02269055e-03  9.35311713e-04  1.37690709e-04  5.83299908e-04
 -2.97942623e-05  3.01685142e-04]","[ 4.03114207e-03 -6.77128516e-03  2.01575422e-03  8.78890503e-05
 -8.85660842e-03  9.63739862e-03 -7.56155498e-04 -6.57690657e-03
  3.12237880e-03  1.06262014e-03 -1.14988830e-03  4.35680146e-03
 -1.26025140e-03 -2.17593208e-03  1.22529882e-03  1.85063935e-03
 -5.84845610e-04  3.82355305e-03 -3.62744953e-04 -7.96196556e-03]",-4.9529505086947285,0.007062540071431051
PWR,0.43488762740807935,0.5265692785846484,"[-9.14539983e-05  9.29175022e-04 -3.69626619e-04  1.89768746e-04
 -1.08488468e-04 -4.19613102e-05]","[ 3.54889422e-03 -7.06722827e-03  3.55876383e-03  7.82375413e-04
 -1.16986635e-02  9.10009852e-03  2.94320237e-03 -6.92913962e-03
 -3.11649089e-04  2.50185541e-03  1.53982332e-03  2.44507398e-03
 -3.09219851e-03 -3.36800721e-04  2.60562453e-03  4.83856657e-04
 -1.60547931e-03  4.46583138e-03  7.04985309e-05 -7.43752065e-03]",-5.123081269382517,0.00595763749835648
PYPL,0.4351048893791714,0.5199998179776856,"[-1.95548845e-04  7.02542743e-04 -9.73731652e-05  8.30903416e-04
 -9.82932711e-05  6.96904447e-04]","[ 0.00696002 -0.00849422 -0.00133386  0.00405733 -0.00840199  0.00508047
  0.002215   -0.00416704 -0.00088055  0.00283607  0.00134836 -0.00013175
 -0.00132513  0.00226072  0.00084462  0.00036657 -0.00336658  0.0017535
  0.00734394 -0.00518816]",-4.801259566181971,0.008219387663486356
QCOM,0.43149396409247887,0.526703090974572,"[8.81179046e-04 1.04380583e-03 1.54287695e-04 6.80839386e-04
 4.58563871e-05 5.67768544e-04]","[ 0.00165732 -0.00527088  0.0056694  -0.00323111 -0.01194941  0.01440195
  0.00121596 -0.01190143  0.00183349  0.00539846  0.000236    0.0013011
 -0.00259831  0.00019808  0.00134934  0.00041731  0.00211802  0.00260948
 -0.00616816 -0.00075705]",-5.324390372540655,0.004871319799524341
QRVO,0.43170139199432284,0.5133403488873002,"[ 9.55070508e-05 -2.25311090e-04  4.30475988e-04  3.38654236e-04
  1.92890796e-04  7.05146581e-04]","[ 0.00588647 -0.00834175  0.00043906  0.00393773 -0.01018717  0.00481562
  0.00387622 -0.00303679 -0.00268731  0.00097003  0.00368565  0.00149947
 -0.00348978  0.00209716  0.0007285  -0.00200303  0.0021615   0.00556689
 -0.00467692 -0.00632706]",-4.684090601507097,0.009241134666092606
RCL,0.00880716838724702,0.9427071124230048,"[ 9.64560050e-04  1.09949623e-03  6.67856731e-05  1.37042404e-03
 -2.48495637e-04  7.57756091e-04]","[ 0.00954459 -0.00886067 -0.00601241  0.00467473 -0.00320692  0.00427888
 -0.00238271 -0.00368216  0.00241491  0.00332622 -0.00098801 -0.00204941
  0.00075587  0.00536235 -0.00220809 -0.00302732  0.00130037  0.00385096
  0.00124686 -0.00363842]",-4.397397938048308,0.012309327901426427
REG,0.4377230071405931,0.5151891716702833,"[-1.07889960e-04 -2.71458592e-05 -3.70466818e-04  1.05443870e-03
 -5.78581762e-04  1.35999471e-04]","[ 0.00554295 -0.00856866  0.00099653  0.00460898 -0.01084578  0.00346322
  0.00473911 -0.00097982 -0.00367579 -0.00108359  0.00438002  0.00301493
 -0.00322737  0.00061859 -0.00037385  0.00105861  0.00209874 -0.00121752
 -0.00010683  0.00602242]",-4.45324944171587,0.011640679737215458
REGN,0.43181264077774806,0.5270594674146112,"[-3.68356667e-04 -2.21605586e-04 -1.80351366e-04  3.51273838e-04
 -2.27651752e-04  6.25254845e-05]","[ 0.00501326 -0.00687953  0.00099402  0.00014101 -0.0089506   0.01059828
  0.00058631 -0.0098024   0.00138361  0.00655757  0.00020304 -0.00208239
 -0.00177848  0.00392473  0.00106038 -0.00149143 -0.00050164  0.0009513
  0.00144248  0.00560308]",-5.313148648754325,0.004926390797689038
RF,0.437810029462088,0.5268069089595001,"[ 2.91182366e-04  2.86344480e-04  3.50411173e-05  6.07110507e-04
 -1.38804945e-04  3.24182040e-04]","[ 0.0060566  -0.0064809  -0.00191809 -0.00066646 -0.00421378  0.01080051
 -0.00470838 -0.00836077  0.00520321  0.0038174  -0.00156514  0.00037781
 -0.00150272  0.00289951  0.00116561 -0.0025909  -0.00066928  0.00477033
  0.00176593 -0.00385573]",-4.981839597713577,0.006861428671928878
RHI,0.008795643131882499,0.9478788605279261,[ 0.00113072 -0.00048395  0.00138306 -0.0001392   0.00082904  0.0011282 ],"[ 0.00940002 -0.00878725 -0.00572896  0.00497322 -0.00358934  0.00354356
 -0.0017152  -0.00218948  0.00109405  0.00119555  0.00146811  0.00045319
 -0.00302953  0.00322223  0.00278308 -0.0023191  -0.0034911   0.00501926
  0.00432321 -0.00652285]",-4.543368029752648,0.010637518672339221
RJF,0.4369529908041579,0.5269743328777373,"[ 8.46701307e-05  7.39932438e-04 -1.10841372e-04  6.58100498e-04
 -9.98219149e-05  4.56832251e-04]","[ 0.00456666 -0.00617238  0.00067178 -0.00144754 -0.00700785  0.01187695
 -0.00220895 -0.00945091  0.00332257  0.00453477 -0.00031535  0.00011567
 -0.00192558  0.00272188  0.00074526 -0.00184555  0.00023862  0.00351985
  0.00103915 -0.00262517]",-5.0410638732349,0.006466864733004424
RL,0.4335793759950498,0.5183397605337584,"[ 1.39040041e-03  5.71289809e-04 -2.76353609e-05  9.74357996e-04
 -4.79294781e-04 -1.24194286e-04]","[ 0.00377784 -0.00687927  0.00301495  0.00039148 -0.01067064  0.00978565
  0.00108458 -0.00783474  0.00250536  0.00306149 -0.00216789  0.00291296
  0.00044303 -0.00229295  0.00071938  0.00350803 -0.00266689  0.00272901
  0.00313174 -0.0107713 ]",-4.812845971971339,0.008124704083098205
RMD,0.43135589340705016,0.5260460452639283,"[ 8.52924312e-04  4.44480811e-04  1.77987465e-04  5.30237868e-06
  8.78809863e-05 -3.69860694e-05]","[ 0.00089003 -0.00625574  0.00754614 -0.00089087 -0.01486035  0.01091475
  0.00448387 -0.00795941 -0.00044244  0.00234852  0.0005452   0.0031531
 -0.00081164 -0.00130975 -0.00090634  0.00259232  0.00118999 -0.00049284
  0.0015059   0.00182897]",-5.291746034050522,0.005032964855375199
ROK,0.44487079676639646,0.5258454522510108,[-0.00058535  0.00117442 -0.00011321  0.00043396  0.0002113   0.00085926],"[ 0.00680988 -0.0082303  -0.0014791   0.00336058 -0.00741836  0.0059788
  0.00026758 -0.00476788  0.00142258  0.00261409 -0.00059367  0.00076204
 -0.00041918  0.00131339  0.00079957  0.00041828 -0.00311113  0.00309369
  0.00559847 -0.00716584]",-4.441502117662788,0.011778232933418046
ROL,0.008806459551328753,0.9480467579642647,"[-4.69501661e-04  1.06196533e-03 -6.40473766e-05  8.61108354e-04
  9.99721018e-05  1.11237702e-03]","[ 0.00825561 -0.00898144 -0.00365953  0.00566209 -0.00611093  0.00200352
  0.00119364  0.00038169 -0.00201067 -0.00166706  0.0045671   0.00274689
 -0.00534548  0.0015761   0.00396311 -0.0007171  -0.00413437  0.00217861
  0.00617963 -0.00095838]",-4.604685372047664,0.010004849314817005
ROP,0.43645479023524714,0.520413913629096,[0.00143361 0.00156332 0.00021288 0.0004177  0.00017738 0.00036662],"[ 0.00503105 -0.00655428 -0.00037883 -0.0004485  -0.00546931  0.00992523
 -0.00388575 -0.00617314  0.00442009  0.00046418 -0.00027477  0.00400907
 -0.00329921 -0.00034213  0.00297213 -0.00031809 -0.00178672  0.00312643
  0.00235165 -0.00107463]",-4.766149128045392,0.008513099977555538
ROST,0.42451129535559523,0.5265828039959837,"[ 8.67313007e-04 -2.31141139e-04  2.75729853e-04  9.59863467e-05
 -5.34019628e-05 -1.43877330e-04]","[ 1.10388028e-03 -6.43580616e-03  7.42974216e-03 -4.73676174e-04
 -1.48938972e-02  1.06378707e-02  4.16115003e-03 -7.95011843e-03
  5.54585220e-04  2.03335541e-03 -5.04216978e-04  4.39492354e-03
 -1.06974912e-03 -3.13352169e-03  1.02700409e-03  3.08026612e-03
  7.26185146e-05  2.36726181e-03 -2.43058521e-03 -3.11803267e-03]",-5.673236994587642,0.0034367225989877567
RSG,0.4327836147139468,0.523454737083334,"[ 7.53712683e-04  9.30518594e-04 -6.55024188e-05  1.17884014e-03
 -3.03516763e-04  5.10024114e-04]","[ 0.00318526 -0.00838872  0.00517069  0.00456848 -0.01520769  0.00330543
  0.00793697 -0.00041979 -0.00489066 -0.0022293   0.00399141  0.00469782
 -0.00245945 -0.0012518   0.00021548  0.00178946 -0.00121673  0.00146557
  0.00555015 -0.0028232 ]",-5.078616007580467,0.006228523282535648
RTX,0.4330732251561467,0.5265460836151663,"[1.14472187e-04 1.13291983e-03 3.28750443e-06 2.97151225e-04
 1.93582412e-04 5.51666943e-04]","[ 1.96232793e-03 -6.67257051e-03  5.83140963e-03 -6.95953105e-05
 -1.32409104e-02  9.97222253e-03  3.17229254e-03 -7.32335843e-03
  6.85331213e-04  2.33631653e-03 -5.87009495e-04  2.73026269e-03
  5.48442418e-06 -6.05870812e-04 -8.23547676e-04  1.29352879e-03
 -1.04780504e-04  2.35790163e-03  3.23346635e-03 -4.11992968e-03]",-5.217320938973203,0.005421835113698995
SBAC,1.0091507410787859,-0.045105162256192974,"[5.01602496e-04 3.74397435e-04 1.61365817e-04 3.62974343e-04
 3.69372180e-05 3.31295798e-04]","[ 0.0009418  -0.00647891  0.00731261 -0.00016869 -0.01469604  0.00928428
  0.00514088 -0.00532602 -0.00241437 -0.00013335  0.00357718  0.00419743
 -0.00361571 -0.00052973  0.00073358  0.00079145  0.0002301   0.00043781
  0.0039276   0.00277684]",-5.216968784009464,0.005423744776075667
SBUX,0.4372275251549085,0.5181356840998933,"[-1.16942680e-04  2.03034749e-03 -5.32793046e-04  4.86432093e-04
  3.17980239e-06  4.05189742e-04]","[ 0.00542506 -0.00824339  0.00093956  0.00372007 -0.01024741  0.00474398
  0.00358607 -0.00212195 -0.00264062 -0.0008147   0.00438603  0.00351842
 -0.00486377  0.00036807  0.00220572 -0.00068403  0.00110043  0.00373998
 -0.00343971 -0.00189298]",-4.615597175797395,0.009896271827997004
SCHW,0.43559726461444626,0.5259047114803452,"[ 3.13984207e-04  8.33461424e-04 -7.12004071e-05  3.01014771e-04
  4.83591452e-06  2.06492431e-04]","[ 0.00491432 -0.00613854 -0.00014283 -0.00147287 -0.00573183  0.01178269
 -0.00382556 -0.00903254  0.0049463   0.00378217 -0.00182101  0.00098805
 -0.00067017  0.00193056 -0.00034205 -0.00145734  0.00116829  0.00383357
  0.00035489 -0.00393991]",-5.061100178016582,0.006338582106728329
SEE,0.43546684607416164,0.5227555025294033,"[ 1.03890110e-03  1.56473687e-03 -7.18537824e-05  8.07341107e-04
 -1.07438417e-04  3.52935614e-04]","[ 6.20669462e-03 -8.67410071e-03 -6.07591327e-05  4.82418170e-03
 -9.70559662e-03  3.50156579e-03  3.31166735e-03 -1.66343100e-03
 -1.64133790e-03  1.46577210e-04  1.67389268e-03  1.75282534e-03
 -8.26704071e-04  1.92507287e-03 -1.06020074e-03 -1.55458267e-03
  2.31577386e-04  5.79088853e-03  2.69539644e-03 -1.06536069e-02]",-4.7716561861173,0.008466346696284533
SHW,0.008807225635897269,0.9382233318555843,"[-1.85107079e-03  4.41624268e-04 -7.39038218e-04 -3.52083472e-04
 -1.25917424e-05 -7.60901211e-05]","[ 0.00720935 -0.00899998 -0.0013083   0.00605194 -0.00949494  0.00173488
  0.00454643 -0.0004489  -0.00356097  0.00037096  0.00341278  0.00043432
 -0.00171737  0.00304891 -0.00054594 -0.0005108  -0.00146792  0.00031357
  0.00790665  0.00107793]",-4.6779608305048015,0.009297954674303225
SJM,0.43600333481907205,0.5270409837123998,[ 0.00123243 -0.00035194  0.00049989  0.00102135 -0.00024475  0.00044326],"[ 0.00429236 -0.00918884  0.00410511  0.00651546 -0.01522359  0.00128596
  0.00829105  0.00027099 -0.00365204 -0.00120544 -0.0001886   0.00353731
  0.00381231 -0.00173256 -0.00578296  0.00443979  0.00197442 -0.00102195
  0.00471212 -0.00443478]",-4.927967173403531,0.007241208450912229
SLB,0.43527848221900434,0.518575839799375,"[-6.22150917e-04  8.44719599e-04 -1.99916994e-04 -4.39263311e-06
  1.80062368e-04  3.66555397e-04]","[ 0.00431926 -0.00777923  0.0026481   0.00230335 -0.01124346  0.00739215
  0.00250477 -0.0059182   0.0011361   0.00263049 -0.00161934  0.00201801
  0.00100699 -0.00083931 -0.00053513  0.00273283 -0.00177148  0.00111357
  0.0039227  -0.00449179]",-4.731468106430356,0.008813522348190342
SLG,0.42927006028576187,0.5291870064938472,"[ 6.86457125e-04  7.75609577e-04 -9.96609024e-06  3.66410335e-04
 -4.04062391e-05  1.34025172e-04]","[ 7.35604336e-04 -5.67637479e-03  7.51474074e-03 -2.16422568e-03
 -1.45727248e-02  1.24958851e-02  4.46106106e-03 -9.47663752e-03
 -1.21501563e-03  3.58659840e-03  2.02147221e-03  1.99263363e-03
 -2.10984990e-03 -7.13513380e-05 -6.57851573e-04  1.63942628e-03
  2.45682830e-03  1.69998773e-04 -1.63585420e-03 -1.19701218e-04]",-5.550941135280149,0.003883800341403923
SNA,0.00880716684289864,0.9475375853366974,"[ 8.00309558e-04  4.17146932e-04  7.41263959e-05  1.40064954e-04
 -3.63494924e-05 -1.01932713e-04]","[ 0.00841428 -0.00859833 -0.00392715  0.00504911 -0.00589527  0.00325213
  0.00108618 -0.00159018 -0.00202371  0.00067767  0.00455812  0.00046682
 -0.00518247  0.0036237   0.00347505 -0.00196151 -0.00346446  0.00194458
  0.00608965  0.00125503]",-4.8345316040534625,0.007950411393430295
SNPS,0.4260371599297349,0.5226143103116473,"[ 3.64411210e-04  1.14343144e-03 -7.06362273e-05  5.65740869e-04
  1.36310597e-05  4.76636239e-04]","[ 1.27274448e-03 -5.52907143e-03  5.46920094e-03 -2.46087576e-03
 -1.04192249e-02  1.19930780e-02 -1.09960334e-03 -6.79030983e-03
  3.42337177e-03 -1.32321110e-03  1.71405725e-04  7.22593171e-03
 -3.73475565e-03 -3.44289044e-03  2.90008007e-03  1.03973860e-03
 -3.39776480e-04  3.83347628e-03 -8.10876954e-05 -2.25066630e-03]",-5.423848152342041,0.0044101430502897785
SO,0.4343409869932522,0.5207362854864361,"[ 1.14197663e-03 -1.21337588e-03  8.03770677e-04  4.88781467e-04
 -2.77282202e-05  3.44744506e-04]","[ 4.69846903e-03 -8.88510718e-03  3.01313667e-03  5.51991265e-03
 -1.37105239e-02  2.40449563e-03  7.46831547e-03 -2.13714646e-04
 -5.07031094e-03 -1.59411276e-03  4.33716787e-03  3.88037526e-03
 -2.71655872e-03 -8.84491591e-04 -1.33593787e-05  2.22427255e-03
  7.00217624e-04  1.16222257e-04  4.56884891e-04  4.41193925e-04]",-4.875857593222721,0.007628549220677212
SPG,0.430373521697633,0.527483774408726,[-0.00048165  0.00017605 -0.00025028  0.00023    -0.00011119  0.00013616],"[ 0.00249866 -0.0077105   0.00573356  0.00288729 -0.01485243  0.00531279
  0.00698329 -0.00180498 -0.0044768  -0.00201306  0.00475716  0.00485549
 -0.0036103  -0.00066029 -0.00042845  0.00024285  0.00333     0.00203983
 -0.00215333  0.00127477]",-5.399948893460033,0.0045168117753356055
SPGI,0.4329627611968277,0.5302089009032527,"[ 7.05108730e-04  9.28630788e-04 -4.40748369e-05  4.63108469e-04
 -6.23365066e-05  1.82801866e-04]","[ 1.62290395e-03 -5.70000298e-03  5.38483927e-03 -2.27221557e-03
 -1.14118600e-02  1.22640145e-02  1.15260876e-03 -8.46351250e-03
  8.44730699e-04  2.25166103e-03  1.73988161e-03  2.39917632e-03
 -3.07822790e-03  1.51491083e-03  2.29716097e-04 -1.97825510e-03
  2.15437571e-03  3.53333951e-03  3.11028257e-04 -7.89557445e-05]",-5.402921427964341,0.004503405331913348
SRE,0.008800389572705078,0.9445496037668689,[ 0.00124283 -0.00056486  0.00051568  0.00050939 -0.00012919  0.00011797],"[ 0.00995281 -0.01092165 -0.00426797  0.01055624 -0.00903486 -0.00362845
  0.00639472  0.00390677 -0.00561354 -0.00185919  0.00439299  0.00200699
 -0.00221157  0.00069324  0.00035751  0.00203809 -0.00087341  0.00010857
  0.00060526 -0.00100188]",-5.011857859198722,0.006658521212838583
STE,0.4386095580353182,0.5253255715203851,[ 0.00056393 -0.0001056   0.00017915  0.0004189  -0.00011401  0.0001449 ],"[ 5.46830430e-03 -7.09972941e-03 -3.64702324e-04  7.97100019e-04
 -6.86907089e-03  8.77317862e-03 -1.23398285e-03 -6.45668953e-03
  1.94542557e-03  3.04822244e-03  6.07215329e-04 -7.63721721e-05
 -1.91011213e-03  3.76575295e-03  2.99494414e-04 -2.17426436e-03
 -5.26033043e-04  9.37815327e-04  5.13781910e-03  5.45970825e-03]",-4.875681851742802,0.007629889991017918
STT,0.4327181292343251,0.5281365343216394,[ 0.00023898  0.00060345 -0.00011862  0.00050283 -0.00012859  0.00022134],"[ 0.0025938  -0.00510568  0.00323243 -0.0037278  -0.00814544  0.01461941
 -0.00303391 -0.01137065  0.00515569  0.00458653 -0.00203343  0.00132521
 -0.00079581  0.00134584 -0.00040426 -0.00097887  0.00196093  0.00236247
 -0.00031702  0.00130097]",-5.323180268408552,0.004877218171845127
STX,0.43174170249730437,0.5264994073494144,[-0.00055567  0.0011244  -0.00017536 -0.00031171  0.00037475  0.00035683],"[ 0.00051486 -0.0054042   0.00755902 -0.00275078 -0.01406038  0.01309738
  0.00358012 -0.00960376 -0.00067831  0.00308648  0.00239228  0.00250038
 -0.00330888  0.00027099  0.00052455 -0.00024976  0.00234223  0.00318573
 -0.00246114 -0.003242  ]",-5.3026816730713735,0.004978226016114327
STZ,0.44227374588712887,0.5244988865703814,"[ 2.86942624e-04  1.65823159e-03 -2.40243763e-04  7.29735874e-04
 -9.10145532e-06  5.91203565e-04]","[ 2.36590287e-03 -7.11776214e-03  5.58795702e-03  1.18875759e-03
 -1.39191756e-02  7.96044214e-03  5.14531362e-03 -4.71697248e-03
 -2.37523506e-03 -3.26671913e-04  3.37514749e-03  5.16202653e-03
 -4.16255786e-03 -2.87746118e-03  2.61353946e-03  3.35966579e-03
 -1.11637381e-03  1.25975102e-04  7.47508504e-04  7.46434221e-05]",-4.647266299893646,0.009587776242817769
SWK,0.43807012904387466,0.5284006524664421,"[ 2.18546952e-04  6.44486973e-04 -9.46189876e-05  1.44660520e-04
  6.57048738e-06  7.66760681e-05]","[ 0.00217248 -0.00618464  0.00484086 -0.00122999 -0.01143427  0.01117379
  0.00154281 -0.00793397  0.00083585  0.00252359  0.00090409  0.00191472
 -0.00175596  0.00152301 -0.00062912 -0.00130915  0.00173343  0.00290265
  0.00159881 -0.00054912]",-5.050006059636408,0.006409294608143755
SWKS,0.43210010669331816,0.5237735801650529,"[ 6.65914209e-05  1.54512718e-03 -1.89060724e-04  4.07805521e-04
  1.24642369e-04  5.29359439e-04]","[ 4.42137787e-03 -6.29451368e-03  8.16248491e-04 -1.02315938e-03
 -6.88270126e-03  1.09356357e-02 -2.71563447e-03 -7.54971115e-03
  3.89702096e-03  1.60394358e-03 -3.51192982e-04  3.61964100e-03
 -2.96051289e-03 -6.70936257e-04  2.60598286e-03 -6.10307440e-05
 -9.20365780e-04  4.65413064e-03 -3.06878464e-04 -6.50679313e-03]",-5.148389105778617,0.005808754483116383
SYF,0.4304593313480683,0.5242262699657266,"[ 4.49993960e-04 -3.14437422e-04  1.09392660e-04  5.98656568e-04
 -2.68139549e-04  9.85985220e-05]","[ 0.00793624 -0.00776187 -0.00409962  0.00262825 -0.00396177  0.00648054
 -0.00240913 -0.00498313  0.00172418  0.00365515  0.00133876 -0.00254241
 -0.00269354  0.0072919   0.00154579 -0.00573163 -0.00289297  0.00386446
  0.0083315   0.00263222]",-5.241876098850643,0.005290322352063247
SYK,0.4297114606826092,0.5138038003854561,[-0.0011246   0.00026928 -0.00035494  0.00094173 -0.00024125  0.00078366],"[ 0.00686428 -0.00934653 -0.00099819  0.00718142 -0.00948197 -0.00092504
  0.00480782  0.00466137 -0.00501875 -0.00601453  0.0061408   0.0060861
 -0.00449726 -0.00079566  0.00068299  0.0011712  -0.00042883  0.00027889
  0.00547281  0.00022085]",-4.7957059871708845,0.008265161669429926
SYY,0.43106852771826554,0.5290358944358811,[ 0.00077315 -0.00064477  0.00030836  0.00084048 -0.00032543  0.0002229 ],"[ 1.98422094e-03 -7.05484579e-03  6.40040061e-03  1.15634225e-03
 -1.49324356e-02  8.10595287e-03  5.89456554e-03 -5.03520573e-03
 -2.33173388e-03 -9.56806958e-05  2.35839271e-03  5.43377454e-03
 -2.54940503e-03 -3.86027011e-03  1.05028110e-03  4.48333779e-03
 -1.02280321e-06  7.08430684e-04 -6.44931034e-04 -4.96774220e-03]",-5.434653615732477,0.004362745946015987
T,0.4324979525955266,0.5303842813047284,"[ 2.33929760e-04 -1.12443697e-05  3.78557984e-05  2.38946652e-04
 -8.09028466e-05  7.06822335e-05]","[ 0.0027552  -0.00815222  0.00553516  0.00414499 -0.01512959  0.00349444
  0.00769614 -0.00013981 -0.00476962 -0.00247309  0.0034308   0.00420044
 -0.00023512 -0.00014737 -0.00436634  0.00166497  0.00397425 -0.00148877
  0.00331963  0.0034915 ]",-5.263101327155338,0.005179217338110343
TAP,0.445164978008781,0.5250173516498851,[ 0.00171262 -0.00143844  0.0009436   0.00052348 -0.00011104  0.00013802],"[ 0.00820074 -0.00818579 -0.0046731   0.00309281 -0.00296897  0.0054937
 -0.00397606 -0.00243026  0.00305799 -0.00063595  0.00087694  0.0027179
 -0.00310936  0.00208898  0.00154815 -0.00216294 -0.00017377  0.003148
  0.00154519  0.00129267]",-4.392533709139921,0.012369349150248713
TDG,0.4313347527941511,0.5288448949318022,"[-2.67257232e-04  1.53511599e-03 -4.37716261e-04  2.04602714e-04
  4.99004167e-05  2.46982002e-04]","[ 1.37545405e-03 -5.58021471e-03  5.72093395e-03 -2.55961706e-03
 -1.15158904e-02  1.27203218e-02  7.82896257e-04 -8.89814534e-03
  1.67833516e-03  2.24444032e-03  7.37923669e-04  3.12612732e-03
 -2.53318557e-03 -1.33018364e-05  6.94336762e-04 -2.99326791e-05
  6.74344891e-04  2.15685247e-03  1.77587876e-03 -2.65647663e-04]",-5.426694035210682,0.004397610141788221
TDY,0.4370542041097076,0.5281570532484706,"[4.82333443e-05 5.35817143e-04 1.75401413e-04 3.07669120e-04
 1.92352444e-04 6.19328798e-04]","[ 2.36537617e-03 -6.47019572e-03  4.77768301e-03 -5.91661825e-04
 -1.16681793e-02  1.04455819e-02  1.72064358e-03 -7.37077401e-03
  1.13512098e-03  2.03128388e-03  2.31640688e-04  2.74365584e-03
 -1.45329800e-03  2.75380239e-04  8.66890828e-05 -4.49622798e-04
  4.19027760e-04  3.83081834e-03  1.92911320e-03 -3.98651569e-03]",-5.084923052635617,0.006189363327178353
TEL,0.4357536568716972,0.5235176314801618,"[ 4.95716379e-04  1.20916768e-03 -8.58613937e-05  6.61859746e-04
 -5.77808072e-05  4.17571794e-04]","[ 0.00549376 -0.00692551 -0.00047883  0.00055245 -0.00631988  0.00911313
 -0.00274773 -0.00647921  0.00433546  0.00186086 -0.00180624  0.0026173
 -0.00091919  0.00050332  0.00087725 -0.00152983  0.00010437  0.00724789
 -0.0016393  -0.01092837]",-4.933595504131218,0.007200567013893694
TER,0.43710696669511967,0.5236865260822635,"[-1.47863433e-03  1.33253778e-03 -7.75976114e-04  1.91541781e-04
 -4.16157049e-05  3.18003133e-04]","[ 4.39863509e-03 -7.26468931e-03  1.82872086e-03  1.34816578e-03
 -9.63528443e-03  7.84182225e-03  1.37057950e-03 -4.87613109e-03
  7.19508354e-05  5.05598182e-04  2.17930311e-03  3.44382410e-03
 -3.96926039e-03 -1.02289997e-04  3.13208188e-03 -5.07948027e-04
 -2.18638964e-03  5.29286125e-03  1.82133258e-03 -8.21614145e-03]",-4.874464869260637,0.00763918108588096
TFC,0.4371786976986593,0.5264497043993955,"[ 4.26695498e-04  9.72036746e-04 -7.33072769e-05  6.63813517e-04
 -8.02217128e-05  4.14403397e-04]","[ 0.00375576 -0.00638332  0.00212657 -0.00092986 -0.00856636  0.01096188
 -0.00097719 -0.0079901   0.00267259  0.00269824 -0.00013236  0.00201336
 -0.00185144  0.00099477  0.00056406 -0.00074907  0.00050023  0.00327336
  0.00085493 -0.00267056]",-5.00444171483876,0.00670808532752633
TFX,0.43883042034920294,0.523546664453613,"[9.14530008e-05 5.94285846e-04 1.22287282e-04 6.53208804e-04
 6.21468169e-05 7.48568139e-04]","[ 1.90868451e-03 -6.98484085e-03  5.66207115e-03  9.43732517e-04
 -1.28194297e-02  7.67532352e-03  3.02832550e-03 -3.34844784e-03
 -7.48721667e-05 -2.24563303e-03  1.12299948e-03  6.38856034e-03
 -1.74894827e-03 -2.66823750e-03 -1.30728481e-04  1.84570374e-03
  4.99972509e-04  1.81903789e-03  2.97796086e-03 -1.41966599e-03]",-4.780028957175109,0.008395755846599223
TGT,0.43280320048194404,0.5209933938346794,"[-5.63296140e-04 -1.37208157e-03  5.71589379e-04 -4.10304453e-06
  2.45558536e-04  6.43255291e-04]","[ 0.00424063 -0.00793986  0.00335917  0.00290535 -0.01339555  0.0064605
  0.00663404 -0.00520493 -0.00427717  0.00308067  0.00376679  0.00015685
 -0.00212173  0.00178216 -0.00093745  0.00119615  0.00167363 -0.00042065
 -0.00018666  0.00024316]",-4.979866154902534,0.006874982678644727
TJX,0.43281151449905436,0.5207960071942012,"[ 9.36913562e-04 -5.67993750e-04  2.34187681e-04  8.12955761e-04
 -3.94081915e-04  3.28116356e-05]","[ 4.19119154e-03 -7.75393587e-03  2.90605416e-03  2.30757393e-03
 -1.18813907e-02  7.19683056e-03  4.02791920e-03 -5.68965326e-03
 -1.27681513e-03  3.12952897e-03  9.09424686e-04  1.64019875e-04
  6.06551832e-05  2.24033626e-03 -2.25399503e-03  1.21225366e-04
  1.44751434e-03  4.96010476e-04  2.92458065e-03  8.43569232e-04]",-4.967993207403398,0.0069570954829564725
TMO,0.4362005663858036,0.5273700312684376,"[ 3.65476857e-04  2.91785075e-04  7.34778511e-05  2.88045452e-04
 -2.24676980e-05  1.74294089e-04]","[ 0.00520328 -0.00790826  0.00138105  0.00269878 -0.01079221  0.00685356
  0.0039538  -0.00586601 -0.0022196   0.00420663  0.00255365 -0.00169605
 -0.00182967  0.00463735 -0.00032974 -0.00235758 -0.00025041  0.00260609
  0.00398595 -0.00107107]",-5.0859922234629655,0.0061827493768205075
TMUS,0.43253826050385324,0.5280235101081384,"[-7.37301793e-04  5.78422098e-04 -2.86606488e-04  4.39069365e-04
 -3.32976429e-05  5.16539062e-04]","[ 0.00228724 -0.00599863  0.00476434 -0.00167004 -0.01149226  0.01203618
  0.00164195 -0.00924844  0.00070066  0.00376324  0.00131831  0.00127729
 -0.00268833  0.0013891   0.00058256 -0.00027388  0.00130736  0.00047381
  0.0003254   0.00518422]",-5.3266002973451325,0.0048605664355081775
