,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.44183797450934015,0.5227181926464372,[ 0.00054731  0.00101348 -0.00033871  0.00109984 -0.00043907  0.00022267],"[ 1.38031271e-02  4.24750176e-03 -1.47607146e-02  5.01554721e-03
  5.85612852e-04 -7.70594600e-03  9.34752600e-03  1.35356823e-03
 -3.90791615e-04  4.70618956e-03 -2.55075464e-04  2.76095025e-03
 -2.40209631e-03  1.95169740e-03 -2.49742340e-03  4.82026401e-04
  2.91418494e-05 -1.48716301e-03  1.72749307e-03  9.52504740e-04]",-4.851328033289662,0.007817988103528194
JNJ,0.4436526380425826,0.5215156031542492,"[ 3.14879174e-04  2.24820294e-03 -3.99830020e-04  5.64028469e-04
  4.73585149e-05  4.61112556e-04]","[ 0.01498155  0.00012972 -0.01006065  0.00881981 -0.00514443 -0.00517799
  0.00927902 -0.00383797  0.00230012  0.00665941 -0.00193172  0.00327848
 -0.00225364  0.00165562 -0.00332851 -0.00024709  0.00163473 -0.0023729
  0.00265238  0.00150203]",-4.669628863989068,0.009375748559288835
JNPR,0.9529782564556999,0.0052020420702453204,"[-2.54631263e-04  7.49281201e-04 -4.86984135e-04  4.35260002e-04
 -2.77281472e-04 -2.94656444e-05]","[ 0.01463584  0.00406457 -0.015289    0.00717467 -0.00253462 -0.00941102
  0.01275831 -0.00142613  0.00098674  0.00882136 -0.00319903  0.00285935
 -0.00202176  0.00040674 -0.001698    0.00037174  0.00081797 -0.00011767
 -0.00113333  0.00161717]",-4.761872430954332,0.008549585891455352
JPM,0.003021189340492293,0.9659455641405176,[-0.00023357  0.00215173 -0.00050686  0.00040422  0.00010392  0.00050518],"[ 0.01560564 -0.00488043 -0.00354086  0.01087286 -0.00790525 -0.00011681
  0.00549156 -0.00548562  0.00162231  0.00465071 -0.0008022   0.0005178
  0.00081682  0.00289861 -0.00430219  0.00103127  0.00240525 -0.00156887
 -0.00077618  0.00281089]",-4.442482318987798,0.01176669355027367
K,0.4432675860036167,0.5206295182672982,[ 0.00341165 -0.00020866  0.00064269  0.0013158  -0.00064499 -0.00038397],"[ 0.01381681 -0.00013064 -0.00911859  0.00533124  0.00049246 -0.0035268
  0.00690575  0.00216889 -0.0020377   0.00499751 -0.0023836   0.00113098
 -0.00238724 -0.00082927 -0.00011626 -0.00180155  0.0041334  -0.00099822
  0.00480355  0.0044768 ]",-4.627214975624281,0.009781964210081906
KEY,-0.4181014626419005,1.370803815103474,[-0.00048673  0.00093504 -0.000556    0.00160017 -0.00056607  0.00073649],"[ 1.56468607e-02 -9.42885303e-03  2.77684773e-03  1.07283713e-02
 -7.21497517e-03  5.27710062e-03  1.16605997e-03 -3.89027750e-03
 -8.16495121e-04  3.22364444e-03 -2.30372082e-03 -2.50831685e-03
  3.30302168e-03 -2.91035856e-04 -8.97213994e-04  1.63814875e-03
  4.43094143e-03  2.02353150e-04  7.03658871e-05  7.63554665e-03]",-4.380828572359016,0.012514984753477667
KEYS,0.45069161816036474,0.5182810593639996,[ 0.00353336  0.00167379  0.00064626  0.0027973  -0.00052412  0.0012695 ],"[ 1.31060446e-02  3.18811359e-04 -8.37794950e-03  3.31883714e-03
  3.10750078e-03 -4.66964117e-04  1.12995027e-04  3.55346406e-03
 -8.43476715e-04 -4.11506734e-03  4.79909843e-03  4.86905029e-03
 -6.69331747e-03  2.48660124e-03  1.41256810e-03 -3.70823033e-03
  2.39784707e-03  3.94500038e-03 -4.29347146e-04 -2.09134875e-05]",-4.063784992205627,0.017183855112856573
KHC,0.0030229026106256217,0.9714231010560777,"[ 2.67274706e-03  9.74811654e-04  3.27158783e-04  1.25022842e-03
 -4.00770565e-04  3.54105774e-05]","[ 0.01489843 -0.00250821 -0.00656551  0.00831742 -0.00368131 -0.00250112
  0.00698695 -0.00102469 -0.00114474  0.00507969 -0.00085234  0.00028649
 -0.00165351  0.00246033 -0.00363984 -0.00262795  0.00647278 -0.00228765
  0.00346754  0.00658475]",-4.49159018026007,0.011202815142451975
KIM,0.44007991588292894,0.52458970909029,[ 0.00052066  0.00015922 -0.0001881   0.00057399 -0.00040949 -0.00022551],"[ 1.39870100e-02  4.04967643e-03 -1.46553562e-02  5.37865341e-03
 -1.21780756e-05 -8.01184883e-03  1.06044174e-02  6.81331773e-04
 -7.03036019e-05  7.29245731e-03 -3.52409646e-03  2.20278233e-03
 -5.26408233e-04 -1.28702601e-03 -6.50322738e-04  3.15848468e-03
 -2.52950935e-03 -2.57719446e-03  5.83810932e-03  8.33714301e-04]",-5.036020288838165,0.006499563300745844
KLAC,0.8780490665089286,0.0733728328585488,[-0.00013048  0.0016793  -0.00102665  0.00085008 -0.00062709 -0.00029398],"[ 0.01435513  0.00331477 -0.01394754  0.00652589 -0.00164026 -0.00760425
  0.00976893 -0.00093036  0.001785    0.00476799  0.0008115   0.00575708
 -0.00678736  0.00394706 -0.00448098 -0.00406948  0.00262724 -0.00268452
  0.00330639 -0.00257553]",-4.692097662157366,0.009167435789784503
KMB,0.4395483241659839,0.5238577742909069,"[ 1.19007920e-03  5.18667374e-04  1.84250267e-04  5.01221588e-04
 -1.17092013e-04  5.57098363e-05]","[ 1.47847956e-02  2.72689843e-03 -1.37238308e-02  7.52296539e-03
 -2.81291273e-03 -8.56554803e-03  1.28951447e-02 -1.15446247e-03
 -4.21177051e-05  9.99343346e-03 -4.44504539e-03  1.22819688e-03
 -5.69638040e-04 -2.60565976e-05 -2.90292091e-03  7.51754797e-04
  1.75649214e-03 -3.31314154e-03  3.96456615e-03  3.35530387e-03]",-5.041736614625832,0.006462515668490851
KMI,-0.20905091817241087,1.1729693960288035,"[ 1.01097132e-03  7.94670794e-04 -9.40950584e-05  1.12034336e-04
 -1.17977305e-04 -3.47591060e-04]","[ 0.01486474 -0.00840642  0.0021617   0.00829603 -0.00366158  0.00591778
 -0.00071635 -0.00082505 -0.00229709  0.00170561 -0.00325724 -0.00293259
  0.00399121 -0.00428648  0.00519713  0.00340497  0.00223163  0.00555678
 -0.0025679   0.00801546]",-4.308418175829038,0.013454815923057447
KMX,-0.278055423992359,1.2350016649526294,[ 0.00239171 -0.00087679  0.00081336  0.00152404 -0.00049358  0.0003615 ],"[ 0.01513877 -0.00867443  0.00233305  0.00943745 -0.00540595  0.00597592
 -0.00135246 -0.0024101  -0.00132907 -0.00087898  0.00177406 -0.00224902
  0.00316906  0.00315963 -0.00346403  0.00275724  0.00119624 -0.00154886
  0.00149926  0.00251625]",-4.238234503719828,0.014433050860204662
KO,0.44280787594145854,0.5254901659237574,"[1.09308022e-03 1.31463560e-03 1.13675431e-04 6.18585355e-04
 4.66256258e-05 4.35555280e-04]","[ 1.46357024e-02  1.83641988e-03 -1.27167672e-02  7.09148284e-03
 -1.63950463e-03 -7.97773166e-03  1.25873983e-02  9.99059091e-04
 -2.65399763e-03  9.72646663e-03 -4.06520047e-03 -1.07194978e-03
  2.60200544e-04  6.03762600e-05 -1.70021255e-03  1.10534472e-04
  2.39963286e-03 -2.39452442e-04 -4.58056109e-05  1.35589939e-03]",-4.920693004502145,0.007294074268568117
KR,0.45795560538796787,0.5337690651687355,"[ 1.00360441e-03  9.94169447e-04  2.11452052e-04 -9.18037556e-05
  2.59235990e-04  8.94656202e-05]","[ 0.01412597 -0.00185385 -0.00692334  0.0063499  -0.00068728 -0.00181422
  0.0053528   0.00202351 -0.0037031   0.00332159 -0.00024538 -0.00239797
  0.00182776  0.00187736 -0.00245528  0.00122938  0.00291791 -0.00107193
  0.00143281  0.00551854]",-4.373154200077558,0.012611398891366268
L,0.003022516020187142,0.9539891590442282,"[-1.98743472e-03  9.62044239e-04 -8.11153243e-04  2.61762046e-04
 -6.86902813e-05  4.72717729e-04]","[ 1.55865728e-02 -6.04497360e-03 -1.75644862e-03  1.08020662e-02
 -7.88114373e-03  1.57387684e-03  4.13232921e-03 -5.47040200e-03
  1.23375481e-03  4.56445550e-03 -1.98330903e-03 -8.61287331e-04
  3.33040532e-03  1.31395763e-03 -3.48570205e-03  3.52859892e-03
  1.39318722e-03 -2.11662278e-03  7.22437197e-05  5.21981046e-03]",-4.493316993774982,0.011183486663001639
LDOS,0.8568118195344301,0.08728075304196406,[ 0.00026981  0.00061764 -0.00020602  0.00068039 -0.00023878  0.00021619],"[ 0.01453753  0.00301966 -0.01323016  0.00746183 -0.00342526 -0.00645884
  0.0079171  -0.00295477  0.00283198  0.00259031  0.00261194  0.00464421
 -0.00284382  0.00527868 -0.00503548  0.0012245  -0.00198494 -0.00154197
 -0.00093615 -0.0023918 ]",-4.722211647861041,0.00889548310059781
LEG,0.0030190490970467667,0.957377867839842,"[-1.10466867e-04 -4.79016713e-06 -1.16243537e-04  1.66063900e-04
 -1.32520262e-04 -3.81751343e-05]","[ 0.01538753 -0.00498086 -0.00284111  0.01037658 -0.00771246  0.00123098
  0.00364254 -0.00628717  0.00319324  0.00371948 -0.00179951  0.00182447
  0.00124472  0.00053028 -0.00229635  0.00305146  0.00087437 -0.00190631
  0.00155971  0.00598656]",-4.574351620415527,0.01031298373881143
LEN,0.0030248877547756872,0.953495329331134,"[ 4.74546590e-04  3.31822768e-05 -6.96068094e-05  4.99191359e-04
 -3.09264093e-04 -1.11149258e-04]","[ 0.0139736  -0.00505103 -0.00169198  0.00627566 -0.00143825  0.00388511
 -0.00096977 -0.00035354  0.00011502 -0.00084273 -0.00018781  0.00210904
 -0.00146909 -0.00134873  0.00173215  0.00035129  0.00225807  0.00035465
  0.00480479  0.00565655]",-4.234166881889417,0.014491878616384271
LH,0.003022812435249652,0.9709734518894229,"[-1.18958609e-04 -6.50283058e-05 -2.50515397e-04  3.81868247e-04
 -3.17715826e-04 -1.25531081e-04]","[ 0.01553943 -0.00547361 -0.00217929  0.01078548 -0.00824317  0.00196078
  0.00230013 -0.00679339  0.00390562  0.00125578  0.00141448  0.00339697
 -0.00146367  0.00395388 -0.00494702  0.00026813  0.00219375 -0.00316415
  0.00269436  0.00350426]",-4.3807588094826855,0.012515857865266348
LHX,0.003031411614853588,0.961357807513735,[ 0.00063757  0.00102041 -0.00080476  0.0018396  -0.00106341 -0.00010766],"[ 0.0159012  -0.0043973  -0.0042033   0.0116004  -0.00926792 -0.00080041
  0.00647416 -0.00727279  0.00303514  0.00603172 -0.00223727  0.00088797
  0.00205496  0.00171228 -0.0035833   0.00308293  0.00092021 -0.0008686
 -0.00294205  0.00381351]",-4.603987957117996,0.010011829279781212
LIN,0.03721151583073905,0.9334519668643835,[ 0.00094958  0.00100991  0.00010299  0.00106659 -0.00014945  0.00061635],"[ 0.01545057 -0.00213114 -0.0073179   0.01012898 -0.00689167 -0.0034664
  0.00888736 -0.00488265  0.00173215  0.00778938 -0.00346479  0.00100969
  0.00059694  0.00059899 -0.00299437  0.00117119  0.00303094 -0.00204358
  0.00102847  0.00647539]",-4.368272171185322,0.01267311864134
LKQ,0.0030228490332767184,0.9613061829850318,"[-2.90760026e-05  3.42350702e-04  5.38637881e-05  1.07659758e-03
 -1.32887905e-04  9.05247646e-04]","[ 0.01609279 -0.00856489  0.00218578  0.01152197 -0.00863342  0.00569533
 -0.00151472 -0.00591067  0.00136556 -0.00216876  0.00441963 -0.00043668
  0.00217589  0.00681115 -0.00674603  0.00202407  0.00217117 -0.00187957
 -0.00279309  0.00374176]",-4.369390784637476,0.012658950246303102
LLY,0.003022846756794709,0.9543365307543353,[ 0.0046463   0.0014804   0.00081247  0.00085319 -0.00014514 -0.00035026],"[ 0.01373823 -0.00446938 -0.00236405  0.00528757  0.00073296  0.00373256
 -0.00202939  0.00294634 -0.00362682 -0.00380373  0.00392781 -0.00176165
  0.00203263  0.00299456 -0.0014642   0.00371271 -0.00283743 -0.00056955
  0.00422489 -0.00241853]",-4.225385982732292,0.014619690672262866
LMT,0.44838753584191876,0.5245379749108385,"[ 2.95094237e-04  1.78776873e-03 -4.33521292e-04  5.33181471e-04
 -8.60651751e-05  2.32684223e-04]","[ 0.01397996  0.000922   -0.01049164  0.00599036 -0.00072433 -0.00444486
  0.00695851  0.00063789 -0.00062229  0.00348119  0.00031019  0.00218488
 -0.00262492  0.00229597 -0.0023069  -0.00090901  0.00169543 -0.00038524
  0.00034517  0.0003299 ]",-4.522253152501578,0.010864516657020961
LNC,0.0030224050620752457,0.9569649327174028,"[ 1.55248873e-05  1.60141189e-03 -4.88547491e-04  1.16355684e-03
 -3.06473785e-04  5.83884905e-04]","[ 0.01606449 -0.00430139 -0.0045532   0.01200575 -0.00977413 -0.00138307
  0.0072629  -0.00764405  0.00335328  0.00646926 -0.0018746   0.00149562
  0.0007484   0.00286658 -0.00536494  0.00134909  0.00251667 -0.002981
 -0.00033966  0.00410153]",-4.509736070649264,0.011001363375363105
LNT,0.4409266712801595,0.5230030497030351,[ 0.00063214 -0.00014602  0.00021641  0.00066062 -0.00021215  0.0002107 ],"[ 0.01473748 -0.00157114 -0.00749643  0.00777576 -0.0033342  -0.00290378
  0.00804473 -0.00153211 -0.00053385  0.00843135 -0.00674288 -0.00098228
  0.00361514 -0.00472826  0.00157605  0.00540648 -0.0014168  -0.00275392
  0.00922548  0.00559613]",-4.872420458006087,0.007654814688980339
LOW,0.449137447706131,0.5174808297094234,[ 0.00068978  0.00196912 -0.0001735   0.00125039 -0.00011521  0.00085607],"[ 1.40040957e-02  1.85378326e-03 -1.18273230e-02  5.78389505e-03
 -5.32415016e-04 -5.84275784e-03  9.01780144e-03  4.35101610e-04
  2.38879611e-05  6.60278316e-03 -3.61974177e-03  2.91417724e-03
 -2.71558068e-03 -2.17658938e-03  1.40513304e-03 -1.24725642e-04
  7.01450752e-04  2.72508120e-04  3.96211580e-03  1.12918844e-03]",-4.123917799780397,0.016180996193971467
LRCX,0.44573331699534235,0.5204156253367542,[ 0.0005041   0.00126702 -0.00062323  0.00087667 -0.00053905 -0.00020327],"[ 0.01457367 -0.00087445 -0.00783215  0.00779224 -0.00397845 -0.00177432
  0.00378303 -0.0036453   0.00390448  0.00019145  0.0031453   0.006959
 -0.00716403  0.00476524 -0.00422097 -0.00459331  0.00485361 -0.00144921
  0.00084945  0.00270446]",-4.4798392604049875,0.01133523502932776
LUMN,0.44557597387398606,0.5239883130258975,"[-8.42112921e-05  2.15638187e-03 -7.43636179e-04  1.34261817e-03
 -4.04721478e-04  5.79782460e-04]","[ 0.01509911 -0.00171966 -0.00727489  0.00938787 -0.00636779 -0.00244315
  0.00648043 -0.0056066   0.00414765  0.00469756 -0.00115201  0.00498624
 -0.00369091  0.00181767 -0.00326506 -0.00177634  0.00417855 -0.00181543
  0.00058779  0.0050319 ]",-4.658102910264837,0.009484438175798006
LUV,1.086943510689894,-0.13393387002697577,"[-1.40354271e-05  7.92705946e-04  5.89700756e-05  3.84110095e-04
  1.61062918e-04  6.41664399e-04]","[ 0.0136377   0.00460899 -0.01472679  0.00471756  0.00037128 -0.00683795
  0.00745108 -0.00022066  0.00261418  0.00259398  0.00088813  0.0066961
 -0.00567921  0.00219766 -0.00280252 -0.00084373 -0.00019388 -0.00317976
  0.00510478  0.00047816]",-4.935777631027217,0.0071848715938733635
LVS,0.0030226048539213324,0.9667948456590633,[ 0.0004645  -0.00037098  0.0002192   0.00041022 -0.00012387  0.00015772],"[ 0.01565263 -0.00431115 -0.00430698  0.01073553 -0.00769342 -0.00042826
  0.00554261 -0.00539882  0.00158116  0.00428694 -0.00029862  0.00053136
  0.00074326  0.00303166 -0.00344202  0.00043949  0.0044049   0.0009452
 -0.00509749  0.00777216]",-4.865299002272517,0.007709522682001826
LYB,0.44876375241085203,0.5247972271486282,[ 0.00062568  0.00244853 -0.0004722   0.00102245 -0.00013778  0.00055425],"[ 1.41141412e-02  1.71807653e-03 -1.18844806e-02  5.94290408e-03
 -9.28316449e-05 -6.09633510e-03  8.99176254e-03  2.22626195e-03
 -3.01446172e-03  5.22814811e-03 -6.92420193e-04 -6.59107177e-04
 -3.34873414e-04  1.46349521e-03 -6.62890443e-04  1.53240032e-06
  2.13784252e-03  2.67137434e-03 -3.52928761e-03  2.01827621e-03]",-4.524265927753403,0.010842670819526473
LYV,0.44070392787139573,0.5139956014337299,"[ 1.26824048e-03  1.51341898e-04  2.94797046e-04  3.95985516e-04
 -1.03429590e-04 -1.85243459e-05]","[ 0.0139881  -0.00038273 -0.00858905  0.00617707 -0.00121048 -0.00271854
  0.00551003 -0.00012425  0.0001644   0.00306122 -0.00032979  0.00276659
 -0.00283444  0.00127245 -0.00192641 -0.00107801  0.0027202  -0.00163324
  0.00333094  0.00334317]",-4.472728447172974,0.01141612502454552
MA,0.4516558744970721,0.5287477504894238,"[ 6.60232932e-04  1.43139383e-03 -4.68512992e-05  8.31037183e-04
 -2.17366310e-05  6.18530187e-04]","[ 0.01467324 -0.00058728 -0.00905026  0.00796292 -0.00349047 -0.00424891
  0.00834784 -0.00147493 -0.00025062  0.00593479 -0.0015899   0.00095086
 -0.00098977  0.00152313 -0.00243084 -0.00046624  0.0030858  -0.00057274
  0.00030034  0.00325031]",-4.524369498615987,0.010841547892909222
MAA,0.4444412689212544,0.5246901422434008,[0.00098457 0.00062901 0.00038868 0.00057527 0.00011542 0.00058047],"[ 0.01373788  0.00322366 -0.01351021  0.00466139  0.00136044 -0.00697245
  0.00954029  0.00248383 -0.00159325  0.00643291 -0.00317117  0.00160632
 -0.0013814  -0.00160435  0.0003039   0.00153022 -0.00151327 -0.00209006
  0.00812173 -0.00092509]",-4.761148100629186,0.008555780859114591
MAR,0.44945944868393845,0.5209237453740191,[ 0.00043055  0.00126989 -0.00030444  0.00131294 -0.00036303  0.00059127],"[ 1.40772068e-02  1.02108450e-03 -1.06442386e-02  6.18602055e-03
 -1.02899718e-03 -4.59826792e-03  7.10327085e-03  2.30040095e-04
 -7.28944044e-05  3.62366978e-03  3.20705941e-08  3.06141658e-03
 -3.90219331e-03  1.44401658e-03 -4.86752364e-04 -2.39270210e-03
  3.45767856e-03  2.31193591e-03 -2.54581732e-03  2.33890709e-03]",-4.284819136867414,0.01377611288692122
MAS,0.4451761021880097,0.5162735583212595,[-0.00040282  0.00153701 -0.00071476  0.00099873 -0.00037846  0.00036834],"[ 1.42118793e-02  1.33559190e-05 -9.02073859e-03  6.86794503e-03
 -2.44566333e-03 -2.78900520e-03  4.80237943e-03 -1.72069681e-03
  1.78470808e-03  1.21026907e-03  2.17912533e-03  4.27412709e-03
 -3.77776837e-03  3.96198584e-03 -4.11523716e-03 -1.01423086e-03
  1.41341489e-03 -2.63630582e-03  3.22769579e-03  1.03715059e-03]",-4.314372819992879,0.0133749353481774
MCD,0.9741468748766317,-0.012185113055233945,"[ 1.37366466e-03  1.39657068e-03  1.70107629e-04  8.33534856e-04
 -2.02213030e-06  5.22287691e-04]","[ 0.01381038  0.00406134 -0.01458307  0.00506353  0.00047154 -0.00764853
  0.00938996  0.00104533  0.00036959  0.00473616 -0.00019399  0.0043587
 -0.00480371  0.00204098 -0.00254202 -0.00176992  0.00098968 -0.00167813
  0.00268157 -0.00141833]",-4.94296677021673,0.007133403778241909
MCHP,0.44507684046511514,0.5232505979501453,[-0.00073715  0.00058657 -0.00063875  0.00102813 -0.00050601  0.00030897],"[ 0.01386373  0.00340784 -0.01377046  0.00513827  0.00066738 -0.00702528
  0.00883054  0.00186066 -0.00103092  0.00421113  0.00023119  0.00274491
 -0.00395132  0.00202773 -0.00127166 -0.00254493  0.00394587  0.00150716
 -0.00217226  0.003783  ]",-4.675300878693917,0.00932271970797298
MCK,-0.594225010001454,1.5459763974176943,"[ 7.35752832e-04 -9.59533145e-06  2.61262111e-04  4.60728562e-04
 -8.20510976e-05  1.99742342e-04]","[ 1.56291119e-02 -1.07664491e-02  5.00213617e-03  1.03528771e-02
 -6.48618917e-03  7.81542286e-03 -1.95481025e-03 -2.95154886e-03
 -1.88434155e-03  5.05962549e-04 -9.51921003e-04 -3.96472664e-03
  5.17596406e-03 -7.29146164e-05 -7.23157020e-04  3.29525445e-03
  4.08644236e-03 -4.78771921e-04  2.59233803e-03  1.09309190e-02]",-4.539534979082853,0.010678371065038916
MCO,-0.41529492195333834,1.367122406492269,"[-5.59990430e-05  1.03800288e-03 -2.42664732e-04  9.34610246e-04
 -1.81466605e-04  6.10519261e-04]","[ 0.01565682 -0.00942813  0.00293569  0.01076304 -0.00740097  0.00564812
  0.00060133 -0.00426477 -0.00051498  0.00280476 -0.00227462 -0.00275512
  0.00453202 -0.00040627 -0.00124903  0.00349509  0.00271361 -0.00121911
  0.00255488  0.00776434]",-4.652167868882645,0.009540896083140373
MDLZ,0.4487889600434466,0.5235717118094438,"[ 2.17752836e-03 -1.28953223e-04  8.50783765e-04  5.76724361e-04
  4.18506117e-05  2.73106358e-04]","[ 0.01521884 -0.00053475 -0.00966604  0.0090723  -0.00491096 -0.0057325
  0.01125363 -0.00245325 -0.00030981  0.00962738 -0.00441734 -0.00012318
  0.00031311  0.00020019 -0.00278915 -0.00020197  0.00469993 -0.00173667
  0.0006427   0.00672237]",-4.444793063981351,0.011739535112258514
MDT,0.003024241970261554,0.9688198022762899,[ 0.00040592  0.00192273 -0.000294    0.00020598  0.00012997  0.00022839],"[ 1.54238375e-02 -3.70416916e-03 -5.08149488e-03  1.02885095e-02
 -7.14771827e-03 -1.41344553e-03  6.89317893e-03 -5.02813806e-03
  1.65321366e-03  6.44756589e-03 -3.14756116e-03  7.26542051e-04
  1.01578644e-03 -7.19253382e-05 -1.36903767e-03  1.77383785e-03
  1.80756919e-03 -7.04962074e-05 -1.54611880e-04  4.20160398e-03]",-4.405558163514014,0.012209289732547946
MET,-0.0536335773680475,1.0058012843298687,"[ 7.92009584e-05  6.24938813e-04 -3.06083955e-04  6.97416000e-04
 -3.03530782e-04  1.47853307e-04]","[ 0.0161559  -0.00662079 -0.00159056  0.01223257 -0.00973115  0.00078878
  0.00594766 -0.00679672  0.00168662  0.00637146 -0.00250047 -0.00054841
  0.00208607  0.00197408 -0.00423411  0.00129719  0.00351233 -0.00160076
 -0.00160396  0.00446448]",-4.6391985414440065,0.009665440974503916
META,0.4420478113625053,0.5253131627280693,"[ 4.60042941e-04  1.52278752e-03 -1.33045009e-04  7.05905384e-04
  1.27010903e-05  5.79670762e-04]","[ 0.01392944  0.00073973 -0.01006996  0.00588137 -0.00057099 -0.00378465
  0.00583378  0.00080144 -0.00078042  0.0020706   0.00155475  0.00200601
 -0.00246145  0.00329351 -0.00310553 -0.00090267  0.00209644 -0.00128668
  0.00208508  0.00152711]",-4.951375627284594,0.007073671497535172
MGM,0.4474843828043106,0.5204942583213941,[ 0.00090973  0.00017408  0.000353    0.00111411 -0.00014836  0.00074613],"[ 1.49652271e-02 -1.76293184e-03 -7.18686912e-03  9.09358280e-03
 -5.59753877e-03 -2.15970178e-03  5.57382873e-03 -4.13487770e-03
  2.15725754e-03  2.81215969e-03  1.20106935e-03  2.66577572e-03
 -1.49607619e-03  3.92155997e-03 -3.99021057e-03  9.81557275e-05
  2.03374954e-03 -3.64062996e-04 -2.47547973e-03  2.66528464e-03]",-4.384939895232029,0.012463637235844281
MHK,0.003022676967487008,0.9736188147266718,"[ 3.09770559e-04 -6.01262814e-04  5.61988256e-05  5.53954078e-04
 -3.43746555e-04 -3.25075305e-05]","[ 1.47583003e-02 -5.99029983e-03 -1.01608974e-03  8.29650633e-03
 -4.15531398e-03  3.87254157e-03 -3.99314125e-04 -2.32967589e-03
  4.04499155e-04 -8.34892868e-04  1.38676098e-03  9.57062310e-04
 -2.17564640e-04  1.76856812e-03 -1.41079900e-03  2.34747475e-04
  4.19522764e-03  6.00787218e-05  4.54120840e-04  8.52972744e-03]",-4.36396299017915,0.012727847236501508
MKC,0.45128643290854425,0.5246693893288649,[ 0.00047018  0.00083102 -0.00017632  0.00115166 -0.00036105  0.00043917],"[ 0.01434559 -0.00079693 -0.00849845  0.00687194 -0.00164438 -0.0033682
  0.00701154  0.00068391 -0.00223996  0.00455425 -0.00056655 -0.000925
  0.00063133  0.00260382 -0.00442991  0.00047622  0.00341127 -0.00413317
  0.00523427  0.00581148]",-4.3386721275201525,0.013053850548859425
MKTX,0.08999554961052425,0.876425958452744,[ 0.00160477 -0.00047007  0.00047822  0.00129167 -0.00042191  0.00036573],"[ 1.41747833e-02 -2.10981090e-03 -6.23314174e-03  6.67770398e-03
 -1.45385366e-03 -4.92988796e-04  2.62088836e-03  6.89173331e-04
 -1.78880393e-03 -8.74842128e-04  4.18949311e-03  1.77777261e-04
 -7.16252408e-04  5.82621692e-03 -4.99939626e-03  8.72516152e-05
  1.43853114e-03 -1.67522436e-03  9.72531034e-04  4.72603589e-04]",-4.063785824354792,0.017183840813331845
MLM,-0.2431215488513608,1.2127932330433717,"[ 2.60219315e-03 -1.99102495e-03  1.16206721e-03  1.14802996e-03
 -4.37448284e-04  9.94282088e-05]","[ 0.0146489  -0.00874434  0.00310506  0.00784872 -0.00304145  0.00772461
 -0.00445576 -0.00035426 -0.00220513 -0.00420039  0.00349324 -0.00198959
  0.00232981  0.00280983 -0.00123432  0.00195146  0.00236898  0.00149641
 -0.00154641  0.00520753]",-4.2125960040261035,0.014807877089443169
MMC,0.003021262461908722,0.957457329543678,"[-5.37711186e-05  8.90593195e-04 -6.81136771e-04  1.27088832e-03
 -6.93873695e-04  7.61932626e-05]","[ 0.01582874 -0.00447292 -0.00417448  0.01134543 -0.00875767 -0.00087637
  0.00669826 -0.0065883   0.00250646  0.00630179 -0.00233292  0.00072954
  0.00153381  0.00205556 -0.00490451  0.0019595   0.00264644 -0.00367533
  0.00150169  0.00610031]",-4.5257670698761,0.010826406640113327
MMM,0.4416248744169183,0.5192803982761505,"[ 1.07937443e-05  9.91686849e-04 -4.67001201e-04  6.87199513e-04
 -3.12302223e-04  1.12855643e-04]","[ 0.01483089  0.00233776 -0.01304014  0.00803501 -0.00381741 -0.00755566
  0.01089948 -0.00254582  0.00171244  0.00677999 -0.00093107  0.00367271
 -0.00345422  0.00281732 -0.00345917 -0.00132706  0.00156109 -0.00033497
 -0.00196042 -0.00103583]",-4.709596201356426,0.009008414433638406
MNST,-0.08204110008512217,1.0326076698378184,[ 0.00198617 -0.00047814  0.00116626 -0.00039414  0.00053215  0.0001637 ],"[ 0.01523893 -0.00709358 -0.00038568  0.00977601 -0.00598496  0.00264437
  0.00337068 -0.003129   -0.00055329  0.00452562 -0.00287548 -0.00130875
  0.0021138  -0.00055762 -0.00119864  0.00187999  0.00166999 -0.0016531
  0.00453125  0.00223149]",-4.201800886130816,0.014968595796326265
MO,0.4389914623875402,0.5257894372696865,"[ 8.23261178e-04  1.00944045e-03 -8.98707583e-06  2.81779375e-04
 -4.30699035e-06  5.59923801e-05]","[ 0.01359293  0.00198986 -0.01199159  0.00427839  0.00219368 -0.00589176
  0.00880222  0.00370203 -0.00255901  0.00591677 -0.00251417  0.00188221
 -0.00400084 -0.00069793 -0.00030535 -0.00299551  0.00363239 -0.00149786
  0.00629648  0.00091284]",-5.147493640522893,0.005813958350528544
MOS,-0.48678669704282457,1.4477005338089,"[ 1.04671993e-04 -4.61936393e-04 -2.41873542e-05  3.08003606e-04
 -2.60919033e-04 -1.21329790e-04]","[ 0.01599892 -0.01006916  0.00416754  0.01166946 -0.00927099  0.00727078
 -0.00175256 -0.00719611  0.00304553  0.00026355 -0.00044167  0.00119465
  0.00099266  0.00048015 -0.00074018  0.00093397  0.00501439  0.00139875
 -0.00306107  0.01047706]",-5.151574944451392,0.0057902781753385495
