,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4354234808636579,0.5410750181209802,"[-5.78510143e-06  6.22090475e-04  1.07495582e-05 -2.64406968e-04
  1.80415839e-04  1.21006976e-04]","[ 0.00490383 -0.00352391 -0.00054205  0.01040928 -0.00045988 -0.0012266
 -0.00141481  0.00260662  0.00173361 -0.00484161 -0.0012688   0.00218039
 -0.0015      0.0036282   0.00277491  0.00187458  0.00075891 -0.00224877
  0.00248715 -0.00602508]",-5.543833048522312,0.003911505078369566
PWR,0.4366156391274401,0.5421687841504097,"[-5.17099691e-04  2.29670529e-04 -2.09224334e-04  1.03738793e-04
 -2.45121057e-05 -4.97677817e-05]","[ 0.00834903 -0.0009763  -0.00122045  0.0058108  -0.00087713  0.0015965
 -0.0029091  -0.00016601  0.00167118  0.00014253  0.00120041  0.00029534
  0.00080076  0.00222627 -0.00249735 -0.0015529   0.00066793  0.00056364
 -0.0047785   0.00506996]",-5.514186868069214,0.004029202279828914
QCOM,0.4356540503117969,0.5453519157904222,"[-2.41481561e-04 -2.49537177e-04  1.99597676e-05  2.20615067e-04
 -8.35914366e-06 -8.48025771e-05]","[ 9.77586485e-03 -2.12316426e-04 -2.04475214e-03  3.60974103e-03
 -1.69151836e-03  4.27497163e-03 -1.06865907e-03 -1.69797400e-03
  1.47209836e-05  8.99324967e-04  2.84301708e-03 -5.75767087e-04
 -1.81314886e-03  2.54362612e-03 -6.03668333e-04 -3.06957835e-04
  5.17443828e-04  5.62700337e-04 -8.43805618e-04  1.12190655e-03]",-5.6820901713380385,0.0034064309727885964
QRVO,0.43136259821347306,0.5492578207667216,"[ 4.45395904e-04  3.64247737e-05  1.31741607e-04  2.98891408e-04
 -6.34788314e-05 -1.23656336e-05]","[ 8.29025212e-03 -6.12614180e-04 -3.71801006e-04  5.95326336e-03
 -8.68419670e-04 -5.04488829e-05 -5.12872969e-03  6.80318792e-04
  3.55689825e-03  1.93398831e-03  2.24233163e-03 -1.59690902e-03
 -6.16855335e-04  1.02591693e-03 -4.00183426e-03  2.41652902e-04
  2.27584966e-03  1.59366886e-03 -2.30915903e-03  5.18943422e-03]",-6.098200145997743,0.002246908188964083
RCL,0.43159853425232614,0.5530693941960683,"[ 4.49409146e-04  7.47523909e-05  1.56789048e-04  5.65475799e-05
  4.21014604e-05 -6.11321297e-05]","[ 7.76329826e-03 -6.27471481e-04  8.46761331e-04  5.77779362e-03
 -3.37584340e-03 -5.39836873e-04 -2.57918404e-03  2.96821255e-03
  3.14839905e-03 -1.39200107e-03  1.26973196e-03 -6.29223799e-04
 -2.49552035e-03  2.25389936e-03  3.30332395e-04  1.46910792e-03
  6.78986109e-04 -1.21670547e-03 -1.92087207e-03 -9.28494569e-05]",-6.238180388713139,0.0019534067318924377
REG,0.43029529358857277,0.5463581564094825,"[-8.42154194e-05 -5.81280403e-04  1.40485352e-04  3.37416376e-05
 -2.69150934e-05 -1.33205104e-05]","[ 0.01161977  0.00183957 -0.00090974  0.00010903 -0.0049398   0.00487082
 -0.00072568  0.00028634  0.00251596  0.0009565   0.00210712 -0.00289092
 -0.00218381  0.00251069 -0.00322879  0.00028151  0.00295034  0.00258495
 -0.00184445  0.00462748]",-6.004028827442299,0.002468785801757437
REGN,0.4330343185132947,0.5472334109515663,"[ 5.22575561e-04 -6.75550799e-05  2.06134395e-04  2.31596165e-04
 -1.04788600e-05 -1.18331533e-05]","[ 6.42989247e-03 -2.61275278e-03 -1.30060870e-03  8.94513631e-03
  9.16241488e-04 -9.11697521e-05 -3.45615395e-03 -1.92524088e-04
  7.72910638e-04 -5.18285204e-04  1.87494788e-03  1.77273574e-03
 -1.57670139e-04  1.12163847e-03 -1.09558954e-03  3.39038928e-04
 -1.59480604e-04 -5.71267988e-04  5.58619440e-04  2.76186315e-03]",-5.931060083083982,0.0026556652702326143
RF,0.42726392007836755,0.5524456635971134,"[-2.44082227e-04  7.83757361e-04 -2.36985645e-04 -1.02042865e-04
  8.25272216e-05 -2.56283453e-05]","[ 5.41664365e-03 -3.35309374e-03 -1.19765765e-03  1.01261367e-02
  9.39113524e-04 -3.85025324e-04 -2.33587793e-03  8.14626373e-05
 -1.64115405e-04 -1.97390818e-03  1.48827025e-03  2.71999313e-03
 -4.28894499e-04  1.92988652e-03  5.75734372e-04 -1.73422776e-04
 -3.19232491e-04 -5.46453190e-04 -1.53525155e-03 -2.52792364e-03]",-6.46042668955726,0.001564128170831504
RHI,-0.2199269238986582,1.1963520211502672,"[-1.07581377e-04 -4.69162705e-04  4.04131689e-05  1.38609297e-04
 -6.94446693e-05 -1.09977781e-04]","[ 1.05831854e-02  2.17298095e-03  1.55254946e-03  1.19467670e-03
 -5.76284099e-03  1.39559427e-03 -2.50523849e-03  2.13739909e-03
  2.97612229e-03  1.22463856e-03  2.92354731e-03 -1.70534349e-03
 -9.10581619e-04  1.60167476e-03 -2.96187506e-03 -1.84931065e-03
 -4.34401244e-05  2.20702889e-03 -5.22697258e-03  4.11177780e-03]",-5.955552752468162,0.0025914110298029245
RJF,0.42844413792009123,0.5506555615273689,"[ 1.74900811e-04  4.81593070e-04  6.40243445e-06  1.17712453e-04
 -1.18457621e-05  9.37168720e-06]","[ 6.00289866e-03 -2.29442477e-03  9.88157953e-05  8.93925877e-03
 -4.72544282e-04 -1.41024278e-03 -3.28183839e-03  1.24446301e-03
  8.72584561e-04 -1.12741344e-03  2.28680875e-03  2.29890564e-03
 -2.69477728e-05  5.56012147e-04 -1.46717912e-03 -4.63430502e-04
 -5.33682093e-04  7.85219206e-04 -1.63695476e-03  2.95756535e-04]",-6.331816780893735,0.0017787991433906008
RL,0.4370941087001004,0.5431213739677648,[ 0.00059312 -0.0002722   0.00042036  0.00011252  0.00020938  0.0001401 ],"[ 0.00698614 -0.00219571 -0.00124232  0.00719292 -0.0020868   0.0016995
  0.00068274  0.00186854  0.00092194 -0.0053551  -0.00180821  0.00261419
 -0.00020194  0.00379264  0.00155158  0.00105225  0.00130091 -0.00183708
  0.00133572 -0.00350044]",-5.519776793528746,0.00400674217306931
RMD,0.43145468644334883,0.5448090770901083,[-0.0003426  -0.00061892  0.00017561  0.00010598  0.00013823  0.00021976],"[ 0.01002654  0.0010706   0.00049995  0.00165374 -0.00652646  0.00331103
  0.00175418  0.00251923  0.00104241 -0.00337882  0.00074149  0.00040834
 -0.00227149  0.00339771  0.00151017  0.00030774 -0.00029351 -0.00025201
  0.0014989  -0.0030047 ]",-5.888867244212065,0.002770112781657098
ROK,0.43197121507762876,0.5501436730057915,"[ 8.82682443e-05  3.09480625e-04  3.27618467e-05  1.62546886e-04
 -1.06485686e-05  1.65656013e-04]","[ 6.31482661e-03 -2.87645796e-03 -1.77429726e-03  9.28744847e-03
  1.71173952e-03  2.86569359e-04 -3.63667673e-03 -1.19726176e-03
  1.05037263e-04  4.08101247e-04  2.78574709e-03  1.51272706e-03
 -5.74900697e-04  9.61003421e-04 -1.42503942e-03  1.52358179e-04
  6.49214952e-04  5.72472949e-04 -4.99097602e-04  8.69089040e-05]",-6.101799484909213,0.002238835342060508
ROL,0.42583328841598955,0.546969259747468,"[ 6.84586991e-04  3.94373139e-04  1.01985064e-04  3.32054180e-05
 -7.35986320e-05  3.56439721e-05]","[ 6.06711790e-03 -2.71221594e-03 -6.71897093e-04  8.80175959e-03
 -1.05061215e-03 -3.92762055e-04 -1.69870381e-03  2.36368152e-03
  2.22474692e-03 -3.82089540e-03 -8.53313813e-04  1.85902536e-03
  5.25682302e-05  2.09274688e-03 -1.59503859e-03  1.25643724e-03
  2.35507765e-03  4.70692087e-04  1.01227271e-03  1.37209622e-03]",-6.312324193961905,0.00181381268392762
ROP,0.43676014076207026,0.5434676330739914,"[ 1.33847764e-04 -1.71781731e-04  7.42655354e-05  3.43345737e-04
 -1.43756565e-04 -7.91639294e-05]","[ 7.25319431e-03 -1.82839299e-03 -1.08483257e-03  7.67740868e-03
  3.41425128e-04  1.51928236e-04 -4.18784801e-03 -1.78830639e-04
  1.76369851e-03  1.00079742e-03  2.58428105e-03 -6.98419853e-05
 -1.03029721e-03  9.57809608e-04 -2.34353352e-03  7.39429180e-04
  1.47690983e-03  4.00334330e-04 -1.70163071e-03  3.68491541e-03]",-5.569698874629,0.0038116280377038262
ROST,-0.0016159463432204749,0.9802108104962693,"[-3.88469939e-04 -1.92592226e-04  1.03769564e-04 -1.03771222e-05
  1.60439407e-04  1.16583729e-04]","[ 0.00982934  0.00105577  0.00076121  0.00221231 -0.00573118  0.00234325
  0.00018464  0.00216152  0.000967   -0.00191266  0.00221676  0.00117012
 -0.00087036  0.00070304 -0.00224835  0.00043968  0.00124085  0.00108865
 -0.00191701  0.00098805]",-5.665060198525466,0.003464939182212042
RSG,0.44159573555357634,0.5361099653484804,"[ 9.94322218e-04 -1.46591194e-03  7.62254107e-04  4.39286904e-05
  1.26503793e-04 -1.64360528e-04]","[ 9.04203366e-03 -7.72725370e-04 -1.89520189e-03  4.50041671e-03
 -1.89303353e-03  3.71060022e-03 -4.47955265e-04 -6.33391539e-04
  4.49516397e-04 -9.70758964e-04  1.24441085e-03  1.23587328e-04
 -1.18634457e-03  3.06200229e-03 -5.86071070e-04  3.18360268e-05
  2.01896914e-03  5.10724810e-04 -1.84235286e-03 -1.15743067e-03]",-4.9766550708301605,0.006897094308173136
RTX,0.005746816064133214,0.9725907587832822,"[ 1.44735784e-04  1.14766136e-04 -1.76599192e-05  2.00072677e-04
 -2.10160126e-05 -1.77524672e-04]","[ 9.77484221e-03  1.84770147e-04 -1.38679805e-03  3.53393396e-03
 -1.74141075e-03  3.56235822e-03 -2.01074799e-03 -1.73340191e-03
  2.99770720e-04  2.19897947e-03  3.56639689e-03 -1.57256909e-03
 -2.11875640e-03  3.15596648e-03 -1.15592494e-04 -1.77032516e-03
 -1.65262755e-05  1.06569790e-03 -4.93420027e-03 -7.66395129e-04]",-5.683939279378314,0.003400137933935637
SBAC,0.4363079842205829,0.5429069848557878,"[ 1.54162389e-04 -4.83979427e-04  3.02376222e-04  4.46057954e-04
  3.55227742e-05  2.30177148e-04]","[ 0.00936612  0.00072175  0.00087559  0.00312052 -0.00505607  0.00129569
 -0.00105348  0.00263023  0.0022476  -0.00177967  0.00103334  0.00068019
  0.00040109  0.0015809  -0.00281671 -0.00126678  0.00043416  0.00198393
 -0.00245783  0.00275286]",-5.564935438921043,0.0038298277950779723
SBUX,0.4300945900030472,0.5488298357664751,"[ 7.51029561e-04 -2.19287318e-04  3.04825755e-04  2.72147048e-05
  1.44619329e-06 -1.40645571e-04]","[ 0.00648731 -0.00274986 -0.00165526  0.00886289  0.00079797  0.00035908
 -0.00284625  0.00012673  0.00112051 -0.00165029  0.0005857   0.0021976
  0.00077773  0.00116765 -0.00226704  0.00076965  0.00147315 -0.00015757
  0.00113207  0.00381638]",-6.1528202948107165,0.0021274731994258833
SCHW,0.43181877996277324,0.5491175536761883,"[ 1.16209033e-05  2.82409802e-04 -2.08383259e-05 -1.76818100e-05
  2.62454237e-05 -6.31953528e-05]","[ 5.26664326e-03 -2.86053943e-03  5.14499123e-05  1.00818057e-02
  2.69370517e-04 -1.73008018e-03 -3.07776902e-03  7.07781508e-04
 -2.83094028e-04 -1.45620328e-03  2.40995273e-03  3.25733274e-03
 -5.30354291e-05  1.35560528e-03  8.51012132e-04 -1.24190117e-03
 -1.94172658e-03 -4.36502098e-04 -1.85798877e-03 -4.33048784e-03]",-6.088276239332988,0.0022693173051934147
SEE,0.42643820310891345,0.5522208699307026,"[ 5.24135386e-04 -6.16191426e-05  1.96264183e-04  1.95022997e-04
 -7.44180246e-06  3.23822641e-05]","[ 5.87367292e-03 -2.97444303e-03 -1.19110452e-03  9.68821107e-03
  1.06898983e-03 -5.15463754e-04 -3.20435596e-03  1.49065316e-04
  6.15777357e-04 -1.50291735e-03  1.29790103e-03  2.56135980e-03
 -1.82578936e-04  1.10669670e-03 -5.05232389e-04  1.77909505e-03
  1.88619347e-03 -2.05534227e-03 -9.79499573e-05 -1.21746241e-03]",-6.494260891986123,0.0015120923999920911
SHW,0.43582758257665255,0.5422447286146661,"[ 2.81627863e-04 -1.05909561e-04  1.13786575e-04  1.71710503e-04
  1.84804002e-05 -1.71817758e-04]","[ 8.53601930e-03 -1.10667341e-03 -1.68272690e-03  5.26979878e-03
 -1.65842739e-03  3.10304778e-03 -5.72784581e-04 -5.19571629e-04
  9.45230989e-05 -9.94557543e-04  1.99953127e-03  2.79359217e-04
 -2.68523320e-03  2.65756530e-03  1.24051141e-03  1.86245937e-03
  1.55612594e-03 -2.46504055e-03 -2.78315212e-03 -4.56179434e-04]",-5.542077725594513,0.003918377062426943
SJM,0.005052373973274947,0.9726056697434862,"[-5.61696797e-04 -3.33591734e-04 -5.82385811e-05  9.88714814e-05
  5.48756044e-05 -9.62196552e-05]","[ 0.01045522  0.00034635 -0.00217744  0.00254901 -0.00215594  0.00496452
 -0.00092278 -0.001754    0.00024863  0.00109073  0.00293999 -0.00064713
 -0.001583    0.00159994 -0.00203499  0.00083343  0.00147736 -0.00027082
 -0.00126128  0.00672205]",-5.703860770542306,0.003333072357263126
SLB,0.43016636482625464,0.550961148691037,"[ 1.69693472e-04  4.90949310e-04 -1.49474435e-04  2.22709459e-04
 -1.25502747e-04 -4.69906661e-05]","[ 0.00856593 -0.00126805 -0.00234265  0.00532124 -0.00081264  0.00424799
  0.00023394 -0.00237701 -0.00225997 -0.00080803  0.00224815  0.00235095
  0.00045453  0.00325729  0.00070209 -0.0034483  -0.00233493  0.0007985
 -0.00287454 -0.00127338]",-6.2118666217877365,0.002005490475835791
SLG,0.4284633123472037,0.5493193181858009,"[-3.35526484e-05 -5.17354735e-04  9.90608403e-05  2.12949914e-05
 -2.54983600e-05 -7.23130911e-05]","[ 1.15542064e-02  1.70910598e-03 -1.00086574e-03 -3.94286242e-05
 -5.58558569e-03  5.47491991e-03  8.76616951e-04  5.73747761e-04
  1.66230051e-03 -7.84089966e-04  1.39279217e-03 -1.62393001e-03
 -1.92871595e-03  2.85972787e-03 -2.08667598e-03  2.74420117e-04
  2.09683499e-03  2.00992875e-03  1.54813892e-05  3.16323807e-03]",-6.222700901855262,0.0019838797102828846
SNA,0.4292971561166025,0.5495173107725083,"[ 4.96624004e-04  3.16335727e-04  9.77743799e-05  1.18436660e-04
 -7.06164094e-05 -1.31749792e-05]","[ 0.00613712 -0.00355797 -0.00285973  0.00955813  0.0017068   0.00148214
 -0.0019361  -0.0006374   0.00060764 -0.00225387  0.00027285  0.00200964
 -0.00033951  0.00155869 -0.0015911   0.00232092  0.00301799 -0.00069702
  0.00112494  0.00232444]",-6.212918345641064,0.002003382362435626
SNPS,0.4299351865148039,0.5506161406527024,"[ 6.05560084e-04  4.47146284e-04  1.88304164e-06  2.41315933e-04
 -1.05655094e-04 -1.09058897e-04]","[ 5.47721452e-03 -3.58160896e-03 -1.82301049e-03  1.04356033e-02
  1.79627241e-03 -2.47747506e-04 -2.98675392e-03 -1.11056673e-04
  7.81812822e-04 -1.84109992e-03  4.18836512e-04  1.92267012e-03
 -4.51626425e-04  2.70953679e-03  1.00365875e-03  5.48772401e-04
  8.01308047e-06 -1.92349613e-03  1.36081742e-04 -3.34404742e-04]",-6.23050733632624,0.0019684529755656546
SO,-0.038844239802481924,1.0177390026090067,"[ 6.55557107e-04 -6.90145697e-04  2.20995043e-04  4.08064042e-04
 -2.38586097e-04 -8.98557134e-05]","[ 0.01040857  0.00025942 -0.00206538  0.00219985 -0.00348473  0.00536876
  0.00084236 -0.00040257  0.00072257 -0.00135088  0.00105666 -0.00052973
 -0.00182881  0.00290597 -0.0011295   0.00102697  0.00206332  0.00094975
  0.00250991  0.00201788]",-5.69085074758215,0.003376719011509059
SPG,0.014496520429277997,0.9582716355906165,"[ 2.29956403e-04 -2.88552913e-04  1.24618001e-04  3.57445381e-05
 -3.99065871e-05 -5.69245170e-05]","[ 0.0110773   0.00103171 -0.00151262  0.00113609 -0.00436193  0.00498739
 -0.00014008  0.00052817  0.00264755 -0.00047098  0.00081683 -0.00247803
 -0.00231606  0.00298378 -0.00257563  0.00156462  0.00402939  0.00174007
  0.00024259  0.00329542]",-6.076363832937099,0.0022965119906579413
SPGI,0.005747818856865143,0.9711877817744943,"[-1.45760865e-04 -6.52178732e-04  3.16825727e-04 -2.00584636e-05
  2.38614529e-04 -2.94728566e-05]","[ 0.00904397 -0.00075001 -0.00191856  0.00465068 -0.00148061  0.00354913
 -0.00089668 -0.0010442  -0.00012218 -0.00044802  0.00232217  0.00125262
 -0.00040835  0.0007886  -0.0028326   0.00108774  0.00287097  0.00039099
 -0.00200495  0.00275038]",-5.4328839635554305,0.004370473324246479
SRE,0.43386660801235716,0.5462480878381906,"[-1.58559008e-04 -9.54611867e-04  1.15293962e-04  2.03576364e-04
 -1.32326441e-04 -7.87763601e-05]","[ 0.0113291   0.00127877 -0.00159105  0.0007609  -0.0041928   0.00529284
 -0.00033392 -0.0001131   0.00220632  0.00026787  0.00140138 -0.00240831
 -0.002001    0.00291006 -0.00259614  0.00068117  0.0027617   0.00180758
  0.00044584  0.00511891]",-5.801002488185245,0.0030245211783250145
STE,0.435382295642479,0.5472719466622158,"[-2.74515416e-04 -5.11527180e-04  1.11815771e-04  1.50163865e-04
 -9.71139139e-06  5.43339920e-06]","[ 1.05149881e-02  1.27912836e-03 -9.22083335e-05  1.36070598e-03
 -5.36153498e-03  3.86813386e-03  5.64376399e-04  7.46129756e-04
  2.19868333e-04 -7.48292529e-04  3.20577196e-03  2.28774686e-04
 -2.19895928e-03  1.02882672e-03 -1.24570610e-03  8.86269188e-04
  4.37957946e-04 -6.96172085e-05 -2.07107852e-03  4.38517678e-03]",-5.784087665344472,0.0030761155428643623
STT,0.4298203893587837,0.5501673620670248,"[-2.31738813e-05  5.95777190e-04 -2.44367921e-04  1.86622734e-04
 -7.21340838e-05 -9.41582563e-05]","[ 7.01706548e-03 -2.57839237e-03 -2.43913442e-03  8.03584786e-03
  9.28419973e-04  2.13175641e-03 -1.60735313e-03 -1.39339251e-03
 -4.14620901e-04 -1.43933314e-03  6.07033837e-04  2.25111833e-03
  9.77075615e-04  3.03362691e-03 -3.85396116e-04 -1.46422691e-03
  6.70803419e-04 -2.38668971e-05 -2.28273010e-03 -1.22164951e-03]",-6.205085758270628,0.002019135643764169
STX,0.42876615050928646,0.5488480262634422,"[ 4.30687943e-04 -5.14872628e-04  2.34150933e-04  2.01678468e-04
  3.03232781e-05 -7.73487189e-05]","[ 0.01079157  0.00037826 -0.00276965  0.0022034  -0.00182018  0.00599648
 -0.00015262 -0.00260464 -0.00064059  0.00034961  0.00152203  0.00074848
  0.0013547   0.00295908 -0.00231922 -0.00272663  0.00046209  0.00157139
 -0.00200962  0.00269862]",-6.18604070361653,0.0020579587127229713
STZ,0.4349857863402005,0.5390169384386245,"[ 1.05678989e-04 -3.79869298e-04  5.43222080e-05  6.57492670e-04
 -2.35281332e-04  1.13950992e-04]","[ 0.00686663 -0.00283349 -0.00260436  0.00819694  0.00065184  0.00212648
 -0.0014606  -0.00041214  0.00138177 -0.0021296  -0.00085901 -0.00023977
 -0.00185165  0.0053906   0.00264929  0.00066111  0.00178671 -0.00201128
 -0.0011983  -0.00436689]",-5.4521586863006615,0.0042870403197059846
SWK,0.4265348314696648,0.5525367523378429,"[ 3.60744202e-04  3.94703774e-04 -2.21911599e-05  1.44321624e-04
 -7.44611112e-05 -2.93683729e-05]","[ 0.00636088 -0.0028565  -0.00177792  0.0091049   0.00136384  0.00045912
 -0.00312304 -0.00080256  0.00026157 -0.0005543   0.00171504  0.0020932
  0.00064863  0.00133412 -0.00193394 -0.00069691  0.0008646   0.00084989
 -0.00238203  0.000376  ]",-6.494872578837904,0.001511167755777523
SWKS,0.43368078030866436,0.5446258862023808,"[ 3.33987447e-04 -3.26534970e-04  2.92313321e-04  3.08137021e-04
  3.53625463e-05 -1.58226847e-05]","[ 0.00659765 -0.0023514  -0.00105917  0.00866621  0.00057713 -0.00056314
 -0.00416508  0.00072176  0.00246697 -0.00055117  0.00092254  0.00057333
 -0.00055078  0.00143268 -0.00151855  0.00171464  0.00167882 -0.00127903
  0.00098528  0.0035214 ]",-5.785373646317722,0.0030721622592732724
SYF,0.43336104143684284,0.5480822291757523,"[ 3.66651877e-04  6.81783577e-04 -1.33108279e-04  1.54045460e-04
 -4.50840586e-05 -7.29459597e-05]","[ 6.18761771e-03 -2.89372962e-03 -1.55982077e-03  9.23898279e-03
  1.19044221e-03  4.47813544e-04 -2.58238705e-03 -1.01353390e-03
 -7.76189490e-04 -7.39591436e-04  2.38512782e-03  2.70436944e-03
 -2.54487262e-05  1.52397214e-03 -1.12215349e-05 -8.24911263e-04
 -6.32876650e-04 -1.11951245e-04 -1.38151036e-03 -2.89142906e-03]",-5.940832754043782,0.0026298387300537204
SYK,0.4384784421153886,0.544556749197057,[ 0.00062193 -0.00042497  0.00023242  0.00019603 -0.00015066 -0.00030589],"[ 7.32024010e-03 -1.61822639e-03 -8.28827437e-04  7.30444385e-03
 -3.50700915e-04  4.10495522e-04 -3.12504727e-03  2.13336502e-05
  7.59875199e-04 -2.09649527e-04  2.28255337e-03  1.89723682e-03
  7.12548320e-04  3.66978229e-04 -2.75676144e-03 -4.75388082e-04
 -3.08528585e-04  2.35632150e-04 -1.49020455e-03  6.48278490e-03]",-5.524142053908359,0.003989289819956272
SYY,0.4386993616170122,0.5452646915484226,"[-3.46169191e-05  6.10918388e-04 -1.27898098e-05  1.74404305e-04
  1.21487765e-04  1.98373597e-04]","[ 0.00803536 -0.00053354  0.0005735   0.00529989 -0.00376523  0.00040516
 -0.00129195  0.0025831   0.00185357 -0.00214307  0.00171117  0.00088599
 -0.00183714  0.00088697 -0.00088997  0.00195788  0.00037819 -0.00103811
  0.00026575  0.00477539]",-5.539734344517342,0.00392757008025336
T,0.4314807361243539,0.5473247141298133,"[4.50333598e-04 5.62444070e-04 1.11863736e-04 2.27393036e-04
 4.81378149e-05 1.98681763e-04]","[ 5.45431239e-03 -3.72753072e-03 -1.99936755e-03  1.01400717e-02
  9.32948526e-04  5.02602584e-04 -1.23995051e-03  3.90024254e-04
  1.88809379e-05 -3.58360321e-03  4.68865501e-04  3.32700391e-03
 -6.97738999e-04  9.40819448e-04 -4.18573075e-04  2.91243017e-03
  1.35778146e-03 -1.51256834e-03  4.46989943e-03  2.38222393e-03]",-6.017205819326861,0.002436468024445979
TAP,0.4290312723346478,0.5438078687899124,"[ 1.89894933e-04  4.07639837e-04 -9.68480731e-05  5.51185163e-04
 -1.24524879e-04  4.51003009e-05]","[ 9.57204396e-03 -2.07529053e-04 -1.62266613e-03  3.34347073e-03
 -3.31372322e-03  4.44609651e-03  9.68476324e-04 -8.88250775e-06
  3.47682151e-04 -2.28649884e-03  3.13984122e-04  2.06079001e-04
 -1.66975107e-03  4.43311352e-03  1.89700095e-03  6.35797809e-05
  8.56438925e-04 -1.96646786e-03 -3.19404147e-03 -1.68728874e-03]",-5.970392882338197,0.0025532380997580944
TDG,0.432231547120632,0.5502645574471731,"[ 4.84459198e-04 -2.78965908e-04  2.14482494e-04  1.34084138e-04
 -5.20289043e-05 -9.28744771e-05]","[ 0.0077864  -0.00140801 -0.00111548  0.00669541 -0.0004508   0.00100431
 -0.00310172 -0.00019585  0.0012677   0.00018538  0.00182747  0.0005252
 -0.00013936  0.00194695 -0.00139639 -0.00063515  0.00061978 -0.00037295
 -0.00456955  0.00249683]",-6.0848283859067385,0.0022771550826288416
TDY,0.4368504957135774,0.543025048139591,"[-1.64482662e-04  5.70671167e-04 -2.00761395e-04  1.95106800e-04
 -5.15522317e-05  1.75136008e-05]","[ 0.00968876  0.00101499  0.00082752  0.00249443 -0.00550813  0.00171704
 -0.00069632  0.00291804  0.00281151 -0.0023285  -0.00022458  0.00036144
  0.00110981  0.00271475 -0.00263879 -0.00193218  0.0009632   0.00122989
 -0.00570437  0.00387344]",-5.527050623015047,0.003977703552725888
TEL,0.43279167059158885,0.547787831872334,"[-6.52676672e-04 -4.49106996e-04  1.26161806e-05  1.32182852e-04
  1.10273779e-04  6.28812609e-05]","[ 0.01147917  0.00193842 -0.00059023  0.00065279 -0.0039454   0.00378499
 -0.0026262  -0.00018779  0.0029322   0.00254142  0.0023112  -0.00315571
 -0.00088975  0.00297017 -0.00332865 -0.00184175  0.00215541  0.00250186
 -0.00583734  0.00317909]",-5.9225966795891365,0.0026782366174407978
TER,0.4330298764620699,0.5464038465830081,"[ 5.73947775e-04 -2.35758338e-04  1.64699587e-04 -4.32305472e-06
 -2.12897789e-06 -2.91371917e-04]","[ 6.71153581e-03 -3.06154504e-03 -2.92473376e-03  8.98943766e-03
  2.45522388e-03  1.79318410e-03 -3.05536960e-03 -2.28414353e-03
 -3.85443817e-05  3.27642540e-04  1.69435738e-03  6.88921324e-04
 -1.05640523e-03  3.06417786e-03  5.55266284e-04  1.35385997e-04
  1.44539162e-03 -5.97314580e-04 -5.43587852e-04 -4.01592485e-03]",-5.874469619346915,0.002810284319756653
TFC,0.42828135503266046,0.5520331330953454,"[-5.15764015e-04  3.79540158e-04 -2.35570504e-04 -4.86606344e-05
  3.30082002e-05 -2.15076234e-05]","[ 6.28846986e-03 -2.00616032e-03  2.76181196e-04  8.60188210e-03
 -5.83371670e-04 -1.51237871e-03 -3.65500611e-03  1.28474998e-03
  1.34650814e-03 -8.68159920e-04  1.68368677e-03  1.68371701e-03
  1.61158951e-05  1.86416031e-03 -1.60697323e-04 -9.70636108e-04
 -3.75185173e-04 -5.51207982e-04 -3.41569652e-03 -1.98087482e-03]",-6.393435507754236,0.0016725004318523576
TFX,0.42697130462595667,0.5502817924142183,"[ 3.67979916e-04 -4.22745578e-05  2.14662677e-04 -1.07352939e-04
  7.11457370e-05  5.90409765e-06]","[ 5.70233093e-03 -3.30071182e-03 -1.49088391e-03  9.92912304e-03
  1.09151187e-03 -3.93162748e-04 -3.00444689e-03  4.93425403e-04
  1.20606903e-03 -1.81760887e-03  8.99278608e-04  1.95308493e-03
 -2.79453645e-04  1.14069464e-03 -1.54385781e-03  1.35882754e-03
  1.45022144e-03 -2.46519931e-04  8.59602744e-05  2.41006581e-03]",-6.384623023811682,0.0016873044493287337
TGT,0.43419517570059274,0.5455238354955938,"[-1.50794778e-04 -3.37590011e-04  7.65724445e-06  1.75278159e-05
 -2.19622612e-05 -2.22854549e-04]","[ 7.25020507e-03 -1.44069293e-03  5.16212852e-05  6.60386378e-03
 -3.18782522e-03  1.82086885e-04 -6.94694180e-04  3.33982962e-03
  2.38937331e-03 -4.52752879e-03 -7.51460140e-04  2.05674416e-03
 -7.27001293e-04  1.42335570e-03 -8.12102174e-04  3.18748462e-03
  2.37533366e-03 -1.94777823e-03  2.54300927e-03  1.91716888e-03]",-5.790105327452976,0.003057660103911254
TJX,0.43403926590188774,0.5442528920273328,"[-3.73263845e-04  5.58651609e-05  3.62102751e-05 -1.01201059e-04
  1.54439509e-04  5.56482394e-05]","[ 8.85886018e-03  3.50221262e-04  1.02345612e-03  3.89869200e-03
 -4.75276540e-03  7.34806224e-04 -1.38063611e-03  2.60316347e-03
  1.97200247e-03 -1.09272616e-03  2.91230695e-03 -2.70340611e-05
 -2.94440760e-03  2.27768472e-04 -1.56776211e-03  2.87515810e-03
  2.19314215e-03 -1.89770095e-04 -5.59369258e-04  1.31350995e-03]",-5.748226809285841,0.003188429480480172
