,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.43980341079713253,0.5415762681980516,[-0.00022156  0.0001885  -0.00033898 -0.00017454 -0.00012197 -0.00036704],"[ 9.46378146e-03 -8.13699147e-03 -2.82009943e-03  1.87936367e-03
 -3.63255506e-03  3.30760637e-05 -2.59071349e-03 -3.56671704e-03
 -5.66335306e-03 -3.63530880e-03 -2.87027840e-03  4.28862778e-03
 -5.51373409e-04  4.29233159e-03 -7.44193777e-04 -2.48773230e-03
 -4.35887888e-03  7.26641980e-04  2.71323741e-03  1.38892216e-03]",-5.306862839477852,0.004957454679200583
JPM,0.4337902774969572,0.542963929831376,"[-9.75686410e-05  9.29616025e-05  8.28672533e-05 -3.43215229e-04
  2.27844820e-04  5.12436392e-05]","[ 1.00669432e-02 -9.44746225e-03 -4.02201299e-03  2.03313584e-04
 -5.97137809e-03  5.34946458e-04 -2.92771179e-03 -9.90959276e-04
 -3.24763244e-03 -2.33731247e-03 -6.89138360e-04  3.04529653e-03
 -2.23579552e-04  3.17781364e-03  3.63700974e-04 -2.45326835e-03
 -2.31605012e-03 -6.47608773e-04  2.74235263e-03  3.95246367e-05]",-5.641334140742657,0.0035481315402528697
K,0.009492754070802936,0.9589418941237852,"[-8.61962186e-04  1.85896528e-04 -4.73262784e-04  6.17203927e-05
 -2.01006297e-04 -1.41188218e-04]","[ 0.00628803 -0.0031376  -0.00172787  0.00932942  0.00107155  0.00543206
  0.00305861 -0.00019342  0.00246809 -0.00282043  0.00373193 -0.00130328
 -0.00193699 -0.00057471 -0.0006407  -0.00063522  0.00059754 -0.00199751
 -0.0034472  -0.0050996 ]",-5.314709519768755,0.004918707335094145
KEY,0.43720340681751335,0.5454620302761555,"[ 9.71111518e-04 -3.11605627e-04  5.07226443e-04 -1.45978890e-05
  1.45164139e-04  7.75596547e-05]","[ 0.01020288 -0.00840613 -0.001948    0.00018645 -0.00519261 -0.00202629
 -0.00449739 -0.00227958 -0.00343208 -0.00219046 -0.00044767  0.000928
 -0.00345994  0.00109954 -0.00271224 -0.00107409 -0.00312439  0.00044439
  0.00086361  0.0007624 ]",-5.582716150395549,0.003762332566875412
KEYS,0.4371573198872778,0.5409637614599212,"[1.27753741e-04 3.23786172e-05 1.12942431e-04 5.21518289e-05
 7.66435017e-05 1.67319503e-04]","[ 9.53803614e-03 -7.81994793e-03 -2.53107129e-03  1.48681334e-03
 -5.02416160e-03 -3.74260722e-04 -4.07302914e-03 -9.20643104e-04
 -2.88398511e-03 -3.41433857e-04  1.76849199e-03  3.36615876e-03
  4.54764286e-04  1.82542402e-03 -8.84034363e-06 -2.14895275e-03
 -8.20488089e-04  1.83579667e-04  5.57466736e-03 -1.25578708e-03]",-5.400988466069418,0.004512118661371245
KIM,0.015803838129200044,0.9559655295438813,"[-5.29751844e-04 -6.40426257e-04  2.10741126e-04  4.29425495e-05
  9.78255569e-05  3.64646782e-04]","[ 0.00684075 -0.00326398 -0.00045714  0.00845278  0.00161268  0.00294703
  0.00161199 -0.00245222  0.00068987 -0.0032395   0.00362889 -0.0016564
 -0.00270943 -0.00312025 -0.00449874 -0.00186266 -0.00079652  0.0008138
  0.00245658 -0.00675976]",-5.172955907145385,0.005667790571316367
KLAC,0.015806263457972463,0.9542184308981276,"[-6.60202806e-04 -2.06979730e-04 -2.06223291e-04  2.95310715e-05
 -8.51184623e-05  2.60482070e-05]","[ 6.55359226e-03 -3.07568560e-03 -4.90412972e-04  9.07796694e-03
  2.43538995e-03  3.06452110e-03  1.19801792e-03 -3.77806809e-03
 -2.45007505e-03 -2.37715850e-03  3.17090269e-03  4.02433785e-03
  3.61373806e-03  5.46764307e-04  5.35796515e-04 -4.47656889e-03
 -3.44668375e-05  5.10535232e-05  8.17860233e-03 -4.53911960e-03]",-5.437473136486003,0.004350462418247099
KMB,-0.05859874070486435,1.0266699008492501,"[-8.66341440e-04  3.97443985e-05 -2.83438749e-04  3.22975909e-04
 -1.20992596e-04  2.99322272e-04]","[ 0.00592759 -0.00257426 -0.00144106  0.01019489  0.00187739  0.00534144
  0.00235008 -0.0010642   0.00025491 -0.00145003  0.00424963  0.002976
  0.00249438  0.00149404  0.00183607 -0.00152628  0.00223605  0.00020534
  0.00597085 -0.00259634]",-5.629787330851029,0.0035893385877509253
KMI,0.4385401767344671,0.5381756522467749,"[-1.06584109e-03 -6.66110017e-04 -2.21772200e-04 -4.03267692e-04
 -2.52571469e-05 -2.21164391e-04]","[ 8.80411022e-03 -8.06482681e-03 -4.27070143e-03  3.57639857e-03
 -2.52939424e-03  4.00002222e-03  2.34618975e-03 -1.92737889e-03
 -1.26533499e-03 -6.34414848e-03 -2.00737812e-03  8.51395211e-05
 -1.77108879e-03  2.03598593e-03 -9.10955800e-04 -2.72918903e-03
 -1.57334794e-03 -2.26390729e-04  5.73398119e-03 -5.15944086e-03]",-5.222859220939352,0.005391890459574238
KMX,0.43192413465305646,0.5364627783436624,"[ 5.29067829e-04 -1.93505588e-05  3.62525643e-04  2.43110848e-04
  1.17286725e-04  3.65836895e-04]","[ 9.34274584e-03 -8.42166421e-03 -4.08049846e-03  1.86487167e-03
 -5.02259835e-03  2.42312733e-03 -3.95183408e-04  8.08628414e-05
 -4.72302232e-04 -4.17955142e-03 -1.99681249e-03 -5.11358248e-04
 -4.25037473e-03  4.19407167e-03  1.34870546e-03  1.31355705e-03
  8.51880662e-04 -2.04243103e-03  2.98042503e-04 -3.16835413e-03]",-5.486515554866886,0.004142252508746113
KO,-0.04089091370102475,1.0087066329743424,"[-6.31570993e-04  1.66867039e-05  2.07984074e-04 -1.72852742e-04
  3.63040992e-04  5.74839111e-04]","[ 0.0064341  -0.00214937  0.00063669  0.0095165   0.0028768   0.00213486
  0.00067164 -0.00385061 -0.00175664 -0.00235521  0.00283489  0.00211741
  0.00051665  0.000717    0.0007735  -0.00176494  0.00139946 -0.00242252
 -0.00031077 -0.00681167]",-5.044614358959518,0.006443944934372925
KR,0.4354197403951481,0.544987151489541,[ 0.00098327 -0.00029063  0.00056588  0.00027553  0.0001187   0.00033833],"[ 0.01027631 -0.00910471 -0.00325092 -0.00056288 -0.00722983 -0.00079997
 -0.00452702  0.00056289 -0.0012475  -0.00101816  0.00046187  0.0001011
 -0.00412299  0.00175253 -0.00155247  0.0005906  -0.0016156   0.00040002
  0.00134798  0.00201575]",-5.650186706918474,0.003516860091499982
L,0.43884581160739516,0.542035632716951,"[-7.10307485e-04 -5.75497983e-05 -1.38499484e-04 -4.63367851e-04
  1.69842858e-04 -4.90471159e-05]","[ 0.00917288 -0.00754983 -0.00262585  0.00267719 -0.00311273  0.00079648
 -0.00145284 -0.0028373  -0.00387322 -0.00397845 -0.00247072  0.00276058
 -0.00164584  0.00482975  0.00101077  0.00011119  0.00010846  0.00082832
  0.00650248  0.00025408]",-5.36840371694159,0.004661566554043492
LDOS,0.43955373925942137,0.5298077562389512,"[ 2.09966276e-04 -1.19982891e-03  4.75216763e-04 -3.70937476e-04
  1.45044239e-04 -9.15468324e-05]","[ 0.00856744 -0.00550377 -0.00044952  0.00419962 -0.00166944 -0.00121475
 -0.00406334 -0.00375376 -0.00505126 -0.0004685   0.00172432  0.00490423
  0.00125646  0.00146651 -0.00097924 -0.00259676 -0.00125485  0.00063869
  0.00429664 -0.00299603]",-4.850989551925614,0.007820634794708141
LEG,0.4385249980711924,0.5392040691036826,"[-6.76497389e-04  5.98273804e-05 -1.48260583e-04  7.73458320e-05
  1.43254044e-05  2.33857131e-04]","[ 0.00941561 -0.00788539 -0.00306404  0.00166238 -0.00537476  0.0006143
 -0.00323231  0.0002619  -0.00104565 -0.00053249  0.00245541  0.00121894
 -0.00146982  0.00027332 -0.00155084 -0.00138343 -0.00048089 -0.00022847
  0.00242345 -0.0046367 ]",-5.267011577318754,0.005159004846371367
LEN,0.43188917508338387,0.547156111689177,"[ 3.41876667e-04  5.30718413e-04 -1.01943173e-04  3.41243336e-04
 -1.12271432e-04  6.20634348e-05]","[ 9.78172526e-03 -7.99070328e-03 -2.24688953e-03  9.25894919e-04
 -5.22201575e-03 -1.25762405e-03 -4.51679508e-03 -1.58150100e-03
 -3.35248287e-03 -1.54838293e-03 -7.72000693e-04  1.40775295e-03
 -4.50152611e-03  2.71303812e-03 -1.80478136e-03  2.09452126e-03
  9.02690171e-05  7.15911046e-04 -5.74223150e-04 -2.12262051e-03]",-5.895987906577355,0.0027504578050995578
LH,0.43460658795774504,0.540403062391369,[ 0.00025675 -0.00014701  0.00018874 -0.00029892  0.00014452 -0.00010635],"[ 0.0104365  -0.0104314  -0.00480626 -0.00108314 -0.00771802  0.00046792
 -0.00377235  0.00054801 -0.00194559 -0.0011463   0.00130203  0.00174893
 -0.00091835  0.00020201 -0.00237737 -0.00320331 -0.00218412 -0.00036668
  0.0027192  -0.00712984]",-5.531175681076852,0.003961329090640783
LHX,0.4360328911472203,0.5409161976016787,"[ 7.37827941e-04 -9.09233046e-04  4.21733610e-04 -3.03266152e-04
  3.55853251e-05 -3.37195569e-04]","[ 0.00942156 -0.00794124 -0.00292515  0.00172986 -0.00469725  0.00035825
 -0.0027627  -0.00143534 -0.00321663 -0.00285341 -0.00256922  0.00202073
 -0.00389983  0.00575313  0.00149683  0.0029476   0.00126457 -0.00065529
 -0.00127041 -0.00032717]",-5.450923341036562,0.004292339567188154
LIN,0.015803915931125567,0.9545705455678187,"[-6.35826343e-05 -2.14662618e-04  4.85237279e-05  6.43840055e-04
 -1.77976636e-04  4.05171333e-04]","[ 0.00754165 -0.00309866  0.00139828  0.00693525  0.00112841 -0.00122763
 -0.00314528 -0.00492132 -0.0048756  -0.00084536  0.00160613  0.00476406
  0.00114254  0.00291865  0.00190755 -0.00108602  0.00110308 -0.00178047
  0.00116977 -0.00256828]",-5.270493767436699,0.005141071452541453
LKQ,0.01580391943032528,0.9579473974534862,"[-1.05515286e-03 -9.61260544e-04 -7.81989959e-05 -7.64368827e-04
  1.15661680e-04 -3.38941919e-04]","[ 0.00662639 -0.00366434 -0.00061292  0.00884908  0.00262204  0.00324992
  0.00284104 -0.00443088 -0.0015758  -0.00618175 -0.00135462 -0.00024052
 -0.00332633  0.00240437 -0.00056845  0.00051795  0.00048346  0.00024967
  0.00357281 -0.00191653]",-5.00056925709299,0.006734112466485037
LLY,0.4387469167429904,0.5298254732462776,"[ 1.90199358e-04 -8.29846473e-04  1.93381756e-04 -2.53694407e-04
 -3.19838960e-05 -3.05190334e-04]","[ 8.80109188e-03 -7.79056196e-03 -4.10214144e-03  3.24906734e-03
 -3.83172502e-03  3.37074033e-03  2.47317166e-04 -7.48378358e-05
 -1.91452158e-04 -3.02886893e-03  1.59401108e-03  3.26478945e-04
 -1.25082881e-03 -4.36075851e-04 -2.96501605e-03 -2.71047406e-03
 -1.85808440e-03  1.52782888e-03  5.77328207e-03 -4.41419620e-03]",-4.898683575803691,0.007456392388253464
LMT,0.43939120289325545,0.5405928552152182,"[-1.27764372e-04 -7.38977024e-04  2.25435506e-04 -1.93997733e-04
  7.17341888e-05 -3.44539917e-06]","[ 0.00960114 -0.00794128 -0.00254362  0.00139368 -0.00492832 -0.00039856
 -0.00381417 -0.00110524 -0.00264659 -0.0008201   0.00165161  0.00245322
 -0.00057426  0.00110584 -0.00074153 -0.00164907  0.00037757 -0.00026832
  0.00463888 -0.00600407]",-5.284750025600408,0.005068298974815249
LNC,0.438344053950026,0.5442407262318825,"[ 1.53588495e-04 -5.90293623e-04  1.64224454e-04 -2.15505433e-04
  1.90695732e-05 -1.79315668e-04]","[ 9.80436659e-03 -7.85793017e-03 -1.89234228e-03  9.90239867e-04
 -4.86308620e-03 -1.73232203e-03 -4.98086950e-03 -2.23317656e-03
 -4.48760617e-03 -1.00389732e-03 -4.45488622e-04  3.57221487e-03
 -1.56655266e-03  3.70143231e-03  9.93330776e-05  4.69249892e-04
 -2.15075286e-04  8.87569957e-04  3.28479786e-03  1.34991178e-03]",-5.48257438855089,0.004158610027483707
LNT,-0.009885683666013593,0.9799892961836081,"[-4.08590014e-04  4.27005222e-04 -1.62647537e-04  1.54512779e-04
  1.46889060e-05  2.35465818e-04]","[ 0.00598091 -0.00238514 -0.00058675  0.01054145  0.00370643  0.00476498
  0.004023   -0.00347807  0.00023375 -0.0049058   0.00246368 -0.00071972
 -0.00105093 -0.00193276 -0.00304083 -0.00349675 -0.00188933 -0.00045564
  0.00136381 -0.00711745]",-5.529832368122002,0.003966653971016336
LOW,0.43737333411175694,0.5435630051859643,"[-8.70284315e-05 -1.49726023e-04  1.45663154e-04 -1.64763294e-04
  1.48320750e-04  1.13658646e-04]","[ 1.03771232e-02 -8.91066603e-03 -2.42970050e-03 -4.73510533e-04
 -6.19326547e-03 -2.08409291e-03 -5.27333603e-03 -1.59054110e-03
 -3.59439902e-03 -1.31994717e-03 -1.78361703e-04  1.64447815e-03
 -3.06034900e-03  1.55796424e-03 -2.09300009e-03 -7.37547163e-04
 -1.97563749e-03 -2.74497233e-04 -2.57355718e-05 -2.70833196e-03]",-5.499232991613863,0.004089907228864628
LRCX,0.015804469082182866,0.9601693913019598,"[-2.62548675e-04 -8.52354968e-04  1.79901699e-04 -1.66690469e-04
  3.18063660e-05 -7.38361017e-06]","[ 0.00771179 -0.00362038  0.00133241  0.00681506  0.0020917  -0.0012661
 -0.00200123 -0.0066641  -0.00569554 -0.00276199  0.00114562  0.00428823
  0.00195216  0.00040493 -0.00112667 -0.00488    -0.00238793 -0.00052722
  0.00527597 -0.00403663]",-5.288613245283239,0.005048756794629552
LUMN,0.0013188032340962386,0.969879998254094,"[-1.21164404e-03  9.89458597e-05 -4.32599862e-04 -2.15558685e-04
 -9.15018139e-06 -1.68560339e-05]","[ 5.82453219e-03 -1.44068036e-03  4.72551278e-04  1.09785221e-02
  4.02693620e-03  3.59106779e-03  2.42921260e-03 -3.94702840e-03
 -1.33537863e-03 -3.64932134e-03  1.43886527e-03  1.57348891e-03
 -8.56077340e-04  1.93443996e-03  1.38766092e-04 -6.79690575e-07
  3.43957086e-04  4.83383233e-04  1.47175271e-03  6.26359807e-04]",-5.244708740515436,0.005275357968922201
LUV,0.4424058321647439,0.5368297444276456,"[ 8.56531565e-04  5.24759643e-04  1.17956695e-05  4.24397365e-04
 -1.62877470e-04 -4.14388182e-05]","[ 0.00932042 -0.00668345 -0.00053123  0.00272844 -0.00186555 -0.0017967
 -0.00275854 -0.00450923 -0.00345484 -0.00344617  0.0009766  -0.00021346
 -0.00292383 -0.00302241 -0.00621156 -0.00433525 -0.00506515  0.00028554
  0.00015222 -0.00563635]",-4.981664379456866,0.006862631024833333
LVS,0.44141667971583776,0.5354479736728751,[ 0.00121168 -0.00013901  0.00076448  0.00021531  0.00030055  0.00053967],"[ 8.18606739e-03 -5.93542596e-03 -2.20555439e-03  5.08407390e-03
 -1.30399990e-03  2.24366406e-03  1.88354146e-04 -2.75716336e-03
 -2.73505200e-03 -4.42535860e-03 -2.07891833e-03  1.62291720e-03
 -2.86674727e-03  4.16026742e-03  6.86456763e-05  1.12104678e-03
  5.63560208e-04  7.61014004e-04  3.45942344e-03 -2.41955619e-03]",-4.975024199839893,0.006908351756425203
LYB,0.4331355960835423,0.5443277495525018,"[ 5.51232255e-05  2.01899276e-04 -6.09335996e-05 -1.13884398e-05
  3.57328885e-06 -2.82045697e-05]","[ 9.47371689e-03 -8.00030014e-03 -2.96142422e-03  1.98426840e-03
 -3.96391468e-03  7.73465735e-04 -1.69430371e-03 -2.04340139e-03
 -2.98984365e-03 -3.66398969e-03 -1.84193160e-03  1.66705379e-03
 -2.67878489e-03  3.75743247e-03 -5.03075093e-05  2.91200654e-04
 -7.74841779e-04  2.50805063e-04  1.51100216e-03  4.20961923e-04]",-5.720374023277023,0.0032784844435005665
LYV,0.4396459953558372,0.5395772074075459,"[-7.78345088e-04 -1.67813807e-05 -2.72210618e-04 -1.11672466e-04
 -3.73516417e-05 -3.41539865e-05]","[ 0.00936634 -0.00791461 -0.0029717   0.00205544 -0.00418767  0.00074551
 -0.00227091 -0.00153073 -0.00282032 -0.00219418  0.0004606   0.00289797
  0.0006879   0.00233639  0.00123225 -0.00347359 -0.00123727 -0.00299427
  0.00140006 -0.00508258]",-5.229296382408107,0.005357293462757908
MA,0.43524664930792056,0.5437365196335481,"[ 9.42855060e-04 -1.04757204e-04  4.12687912e-04  5.88169297e-05
  1.09499332e-04  8.31261386e-05]","[ 0.00970167 -0.00819508 -0.00258592  0.0012491  -0.00456604 -0.00070383
 -0.00391631 -0.00244383 -0.00466802 -0.00163463 -0.00023664  0.00417734
  0.00034779  0.0027926  -0.00014426 -0.0025752  -0.00171373 -0.00060018
  0.00267001 -0.00364926]",-5.601572126155404,0.00369205477560551
MAA,0.015803824384995835,0.9558492343668027,"[-5.25333209e-04 -5.32474407e-05 -1.27001762e-04  2.92766607e-04
 -1.02800371e-04  2.32829327e-04]","[ 6.87215641e-03 -4.38165585e-03 -2.45530153e-03  7.90667387e-03
 -5.08840103e-05  5.35793273e-03  3.08056691e-03  1.97810929e-04
  3.01336252e-03 -3.05364875e-03  4.69844133e-03 -2.15788598e-03
 -1.24748768e-03 -3.28122881e-03 -3.08396236e-03 -3.55570750e-03
 -1.30217513e-03 -5.26362176e-04  3.09031752e-03 -6.72577895e-03]",-5.417351768126757,0.004438886296486721
MAR,0.4390678211002114,0.539906206308661,"[ 3.76697694e-04 -3.46053533e-05  4.02830988e-04  1.97777442e-04
  2.00119313e-04  4.94692277e-04]","[ 0.00988589 -0.00814897 -0.00205759  0.00084054 -0.00478653 -0.0016286
 -0.00471776 -0.00233323 -0.00408562 -0.0008579   0.00148218  0.00327989
  0.00042282  0.0004137  -0.00141211 -0.00382414 -0.00172799 -0.00100252
  0.00401361 -0.00646687]",-5.269123912551121,0.005148118800207606
MAS,0.4380349791671282,0.5474427538477314,"[-1.58434563e-04 -5.39676943e-04  5.91956755e-05  2.53227114e-04
 -1.30417362e-04  1.13518468e-04]","[ 9.94539640e-03 -8.15874581e-03 -1.92712235e-03  7.12202006e-04
 -4.65952732e-03 -1.85687476e-03 -4.36706630e-03 -2.97256989e-03
 -4.54016027e-03 -2.69720546e-03 -1.97826950e-03  1.66756189e-03
 -4.27623294e-03  2.62916360e-03 -2.64913237e-03  5.98424094e-04
 -2.17442502e-03  1.07738391e-03  8.65720764e-05 -8.99591234e-04]",-5.626649546212514,0.0036006188474917026
MCD,0.4392793433557269,0.5396451331925355,"[3.45171221e-04 1.92772178e-04 2.47204177e-04 2.19475719e-05
 1.90823861e-04 2.82534900e-04]","[ 0.00907812 -0.00737998 -0.00286329  0.00215672 -0.00532976  0.00018365
 -0.00471515 -0.00015623 -0.00320073  0.00072863  0.00133359  0.00385697
 -0.00166839  0.0028182  -0.00154918  0.00106687 -0.0011204   0.00141913
 -0.00261444 -0.00074366]",-5.252583830448734,0.005233977202972445
MCHP,0.43752823070990643,0.5414308106270198,"[ 1.13245941e-03 -7.48694562e-04  5.61281305e-04 -9.46330099e-05
  6.22954376e-05 -1.53527186e-04]","[ 0.00990974 -0.00812794 -0.00190882  0.00092278 -0.00432575 -0.00187413
 -0.00460525 -0.0034204  -0.00551397 -0.00197456 -0.00106146  0.00394604
 -0.00080422  0.0029269  -0.00089298 -0.00169684 -0.00182441  0.00031229
  0.0031528  -0.00207123]",-5.402661924820962,0.004504574131399901
MCK,0.4396786314390841,0.5401183396095325,"[ 4.55273699e-04 -8.57953791e-04  3.86462347e-04 -1.02224060e-04
  2.63412720e-05 -8.84508933e-05]","[ 1.02964966e-02 -9.09226119e-03 -2.58948587e-03 -7.79089605e-05
 -5.14829354e-03 -1.75649777e-03 -4.46746705e-03 -3.09209540e-03
 -5.04354814e-03 -2.25363756e-03 -5.68942822e-04  3.06964490e-03
 -1.00975629e-03  1.16612071e-03 -2.52257211e-03 -2.77145484e-03
 -1.95981516e-03  6.17749633e-04  4.76115659e-03 -6.03559151e-03]",-5.2529406016664,0.005232110203618127
MCO,0.435360023189253,0.5444550196949836,"[ 3.05308131e-04  2.80171984e-05  1.27729283e-04 -2.92592425e-04
  1.42950668e-04 -1.19591095e-04]","[ 0.009702   -0.00938111 -0.00497839  0.00084553 -0.00636694  0.00270286
 -0.00095557  0.00120444 -0.00011384 -0.00286658 -0.00014892  0.00042761
 -0.0021612   0.00283499  0.00031598 -0.00046554 -0.00036855  0.00033899
  0.00544144  0.00012256]",-5.6341668180522895,0.003573653496742416
MDLZ,0.43756139852272974,0.5430685527484195,"[-1.37301051e-04  4.90560643e-04 -3.10514685e-04  3.82415922e-04
 -2.10429130e-04  2.70435322e-05]","[ 0.00766136 -0.00571536 -0.00287278  0.00637175 -0.00031587  0.00445231
  0.00282957 -0.00213187 -0.00094602 -0.00544361 -0.00122954  0.00114189
 -0.00061813  0.00416616  0.003186   -0.00093133  0.00196158 -0.00283928
  0.00281899 -0.00537775]",-5.462186446291019,0.004244265733389688
MDT,0.44384893717088547,0.53727754577551,"[-9.70767049e-04 -5.47716617e-04 -7.68729734e-06 -5.23636637e-04
  2.01075028e-04  2.20836433e-05]","[ 0.01008592 -0.00881349 -0.00277965  0.00031036 -0.00532853 -0.00108387
 -0.004106   -0.00214203 -0.00403281 -0.00202173 -0.00042095  0.00251706
 -0.00162568  0.00180483 -0.00149403 -0.0016784  -0.00109432 -0.00043865
  0.0022902  -0.00607294]",-4.946852610647145,0.00710573829607034
MET,0.4397019879050424,0.5431012134795508,"[ 2.39167531e-04 -7.78347163e-04  2.70746064e-04 -6.87963559e-05
 -3.31172180e-06 -6.50713496e-05]","[ 8.99527744e-03 -6.60827856e-03 -1.79241035e-03  2.81683212e-03
 -4.00291729e-03 -2.71140051e-04 -3.96538175e-03 -1.05232291e-03
 -2.80144299e-03 -6.20959472e-05  1.53587448e-03  3.45233601e-03
 -3.77227712e-04  3.13903018e-03  1.08941054e-03  1.46564145e-05
  2.47929809e-04  9.41921558e-08  2.47714463e-03  1.59640463e-03]",-5.3690530963371375,0.004658540411435996
META,0.43631809946719546,0.5361196417395923,"[1.00648802e-03 9.12551651e-04 1.02628370e-04 2.83331318e-04
 3.21733462e-05 9.47536664e-05]","[ 1.02331559e-02 -1.01721052e-02 -4.80381515e-03 -4.11592728e-04
 -6.83100765e-03  1.12356269e-03 -2.48626597e-03  2.72896601e-05
 -1.66589695e-03 -2.44331102e-03  5.88985577e-04  8.22764552e-04
 -1.73911996e-03 -6.33663258e-05 -2.91689538e-03 -3.13259601e-03
 -2.30096787e-03 -4.32984737e-04  2.07622606e-03 -8.03695889e-03]",-5.2741434217294865,0.005122342516904409
MGM,0.4453232693599656,0.5321635736855745,"[7.52434825e-04 8.79748250e-04 1.65949371e-04 4.60766587e-05
 2.16786689e-04 2.23891008e-04]","[ 0.00897072 -0.00729681 -0.00288463  0.00287591 -0.00384537  0.00110166
 -0.00237146 -0.00144727 -0.00317758 -0.00193274 -0.00034508  0.00312062
 -0.00129702  0.00345861 -0.00015152  0.0001323   0.00029239  0.00076162
  0.00345727 -0.00340911]",-4.668445762340849,0.00938684758720709
MHK,0.4348301472690139,0.5421987938087317,"[ 4.78436511e-04 -3.79369160e-04  2.92434905e-04 -4.25440464e-05
  4.06163135e-05 -4.28412802e-05]","[ 1.05725500e-02 -9.96765524e-03 -3.53293364e-03 -1.39373839e-03
 -7.50168877e-03 -1.77105048e-03 -6.00350304e-03 -8.93701094e-04
 -4.20832983e-03 -3.87148307e-04  9.42747644e-05  3.09790387e-03
 -1.88655115e-03  2.00270641e-03 -1.46667587e-03 -1.00143842e-03
 -7.47265360e-04 -1.48203700e-03 -2.16919476e-03 -8.75653256e-03]",-5.560171487300943,0.0038481164379231517
MKC,0.4364355377285584,0.5377637636183228,[-0.00053419 -0.00016388  0.00011076 -0.00037516  0.0002666   0.0001828 ],"[ 8.50695771e-03 -7.41579370e-03 -4.23129755e-03  3.73795503e-03
 -3.95090985e-03  3.92972551e-03  4.13883760e-04  6.03338765e-04
 -1.03681687e-05 -3.07506078e-03 -1.95115013e-04  6.43342758e-04
 -2.70163734e-03  3.76071916e-03  1.41608541e-03  1.73833263e-03
  2.69131056e-03 -1.15277714e-03  1.40353149e-04 -5.60974193e-03]",-5.333099913127591,0.004829077066447957
MKTX,0.43141476893551206,0.5481021834458161,"[8.66258166e-04 1.36713801e-04 2.89944395e-04 2.17393958e-04
 5.19204791e-05 1.52632031e-04]","[ 1.02409949e-02 -9.56728371e-03 -3.92848906e-03 -3.05366298e-04
 -6.70881052e-03  2.69894758e-04 -3.14428365e-03 -2.17622891e-05
 -1.86743695e-03 -2.21838886e-03 -4.81716844e-04  1.26435326e-03
 -2.10658543e-03  2.79256491e-03 -2.59237040e-04 -1.27822887e-03
 -3.06640377e-03  4.52257746e-05  2.08061478e-03  4.87918434e-03]",-5.960894825141415,0.002577604434507238
MLM,0.43812564574035306,0.5458578865077761,"[-1.71741331e-04  3.56213247e-04 -1.93315969e-04 -1.67716285e-04
  2.89177295e-05 -1.18551249e-04]","[ 0.01074279 -0.00958918 -0.00253434 -0.00126265 -0.00633689 -0.00273877
 -0.00572532 -0.00262968 -0.00527697 -0.00172469 -0.00139547  0.00332665
 -0.00174899  0.00324823 -0.00051332 -0.00069125 -0.00056566  0.00044883
  0.00511268 -0.00175263]",-5.561336148167003,0.003843637296146737
MMC,0.4461445231236124,0.5385332301369312,"[-6.83466594e-04 -5.58201636e-04 -8.44202836e-06 -4.05918931e-04
  1.17222842e-04 -5.06992069e-05]","[ 0.00861527 -0.00728041 -0.00365352  0.00363549 -0.00362193  0.00286933
 -0.00083207 -0.00040416 -0.00179899 -0.00177409  0.00129715  0.00361147
  0.00185051  0.00294405  0.00172764 -0.00284755 -0.00047453 -0.00062679
  0.00600094 -0.00167055]",-4.895190851485252,0.00748248104499711
MMM,0.4402209728759121,0.5369603728353638,"[-6.01306958e-05 -2.57844759e-04  2.56813688e-04 -9.78874046e-05
  1.92470948e-04  2.66962062e-04]","[ 0.00933111 -0.00719338 -0.00158516  0.00250155 -0.00265337 -0.00087401
 -0.00280508 -0.00411728 -0.00503364 -0.00348721 -0.00179805  0.0028066
 -0.00178223  0.00265755 -0.00134374 -0.00166693 -0.00208401 -0.00046423
  0.0008327  -0.00434675]",-5.091785033736198,0.006147037418876489
MNST,0.437085944238571,0.5379151116971412,[ 0.00066222 -0.00019668  0.00029835 -0.00034119  0.00014604 -0.00022297],"[ 0.01002326 -0.00940484 -0.00419153 -0.00055782 -0.00834482 -0.00019773
 -0.00593014  0.00191846 -0.00177322  0.00185767  0.00286015  0.00284889
 -0.00129807  0.00118926 -0.00157544 -0.00075887 -0.00199492 -0.00077878
 -0.00471372 -0.00274931]",-5.3139485450856005,0.00492245177137991
MO,0.4322394652644648,0.5411773934584059,"[-2.22017394e-04 -3.13846225e-05  7.68161788e-05  1.10566609e-04
  7.06358270e-05  2.87268025e-04]","[ 0.00780591 -0.00380985  0.0011975   0.00670637  0.00222163 -0.00096193
 -0.00104889 -0.00684694 -0.00524152 -0.00433457 -0.00059593  0.00277003
 -0.00010731  0.00140121 -0.00034794 -0.00354039 -0.00168682 -0.00256024
  0.00037176 -0.00619934]",-5.609637542731962,0.0036623965794445558
