,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.13344482865985455,1.102524546191618,"[-2.55802919e-04 -1.05378264e-03  2.94020185e-04 -2.22489638e-04
  7.84466615e-05  2.74535396e-05]","[ 0.00753911  0.00074696  0.00326772  0.00559584 -0.001817   -0.00194963
 -0.0033197  -0.00129973 -0.00201521 -0.00010607  0.00220347  0.00334142
 -0.00032693  0.00208209 -0.00014529  0.00060848  0.00042253  0.00059183
  0.00225274  0.00240397]",-5.235559870520925,0.005323842986525856
KMB,0.4533615498078484,0.5253140993092654,"[-8.38195355e-04 -1.56740211e-04 -6.56984397e-05 -4.20839702e-04
  2.02132195e-04  8.14124742e-05]","[ 0.00771948 -0.00063211  0.00018424  0.00541734 -0.00107334  0.00273289
  0.00109736 -0.00361908 -0.00447191 -0.00255037  0.00199671  0.00428406
 -0.00230974  0.00194437  0.00110049  0.00388778  0.00218253 -0.00095749
  0.00574186  0.00347546]",-5.3094656208284805,0.00494456828612164
KMI,0.4443533117639974,0.5345471361118215,"[ 1.61565785e-04 -4.85348898e-04  9.30101256e-05  1.11447506e-04
 -1.25785835e-04 -9.87773400e-05]","[ 0.00812487  0.00052293  0.0012772   0.00402599 -0.00291501  0.00315636
  0.00351836 -0.002252   -0.00426849 -0.00594984 -0.00040599  0.00444
 -0.00327349  0.00240983  0.00029894  0.00634111  0.00396814 -0.00033487
  0.00559293  0.00818128]",-6.1149994072965095,0.002209477078980146
KMX,0.4487916499748854,0.5328683627658701,"[ 4.63199565e-05 -2.49137486e-04  2.27463584e-04  3.94278715e-05
  1.10798849e-04  2.49205881e-04]","[ 7.17699202e-03 -3.04691122e-03 -2.55962595e-03  6.36161056e-03
 -1.53569053e-03  3.98919118e-03  9.65872331e-04  2.04548446e-04
  1.14601468e-03 -2.93379887e-03  3.06607735e-04 -7.71133256e-04
 -3.46497179e-03  3.35438986e-03  3.99458973e-04  1.76811558e-03
  1.29985116e-03 -2.87934908e-06 -1.86734444e-03 -1.27129903e-03]",-5.847684598936076,0.002886575005312276
KO,-0.17935103455328574,1.1507505376069393,"[-3.61907968e-04 -3.56304663e-04 -5.82409999e-06  1.29799938e-06
 -9.88930018e-06  8.48870477e-05]","[ 0.00726843  0.00089993  0.0032201   0.00628818 -0.00038069 -0.00129781
 -0.00200093 -0.00350817 -0.0039118  -0.00200008 -0.00013719  0.00422085
 -0.00138922  0.00497415  0.00298728  0.00326295  0.00382424 -0.00175085
  0.00351976 -0.00077448]",-5.6052696279334535,0.00367842860343018
KR,0.4461023472950937,0.5304085721149193,"[ 1.35041364e-03 -1.34256219e-03  8.93618990e-04  3.65239721e-04
 -2.31885816e-05  1.80356484e-04]","[ 8.26778132e-03 -1.44650884e-03 -1.27709093e-05  2.96963128e-03
 -6.69446964e-03  8.22610976e-04 -2.81092126e-03  5.87993367e-03
  4.86024312e-03  2.03655147e-03  5.80365893e-03 -2.58189467e-03
 -2.94084994e-03 -1.13735213e-03 -1.40197595e-03 -7.75091742e-04
 -2.30969236e-03 -1.24717726e-03 -5.58300860e-03  2.72320375e-05]",-5.842238473903305,0.002902338539835114
L,0.44977625249550623,0.526641211203322,"[ 2.89252231e-04 -2.90423845e-04  2.40588427e-04  2.63191693e-04
 -1.10726593e-05  2.27764765e-04]","[ 8.39617824e-03 -2.26909090e-04  6.32186501e-04  3.42742099e-03
 -4.48981302e-03  2.86197006e-03  2.33083210e-03  6.53435016e-04
 -1.60919536e-03 -4.69705237e-03  2.39440393e-04  3.54540735e-03
 -6.71211204e-04  1.97471083e-03 -5.41178711e-04  1.69503962e-03
  1.37916346e-03 -5.73195787e-05  3.71080818e-04  2.46472406e-03]",-5.518376617872821,0.00401235624534608
LDOS,-0.10390867770407144,1.0753514239168993,"[-3.07129679e-05 -1.19208028e-03  3.95603990e-04 -1.02105001e-04
  4.32572679e-05  6.02712331e-05]","[ 0.00774148  0.00047803  0.00288347  0.00500185 -0.00284146 -0.00166234
 -0.00334133  0.00011841 -0.00079369  0.00020882  0.00259273  0.00255288
 -0.00018838  0.00181482 -0.00021669 -0.00035197 -0.0004374   0.00040236
  0.00115015  0.00113898]",-5.280698954737436,0.0050888726577040825
LEG,0.4510588420991781,0.5306873005624735,"[-3.39441902e-05 -1.01580201e-03  2.47351411e-04 -2.56927937e-04
  8.09362456e-06 -1.80703091e-04]","[ 0.00668645 -0.00245742 -0.00087868  0.00751737 -0.00011891  0.00073834
 -0.00315006 -0.00080217  0.00088331  0.00110083  0.00332835 -0.00073414
 -0.00324471  0.00115922 -0.0013423   0.00156387  0.00130944  0.00126717
 -0.00174924 -0.00046962]",-5.645425390456374,0.003533644902537613
LEN,-0.13664889437277333,1.1095020271171188,"[ 2.09981927e-04 -2.76173802e-04  9.45776806e-05  1.20193530e-04
 -7.84277339e-05 -3.15587158e-05]","[ 0.00861393  0.00121261  0.00325043  0.00270398 -0.00587492 -0.00068462
 -0.00137508  0.00284034  0.00082138 -0.00145028  0.00210542  0.00079429
 -0.00306443  0.00188381  0.00081399  0.00299796  0.00201792 -0.00189607
 -0.00058279  0.00078015]",-5.857765768420558,0.0028576211430649434
LH,-0.3849875732272574,1.3582984631981374,"[ 2.66993225e-04 -5.97802742e-04  2.78495282e-04 -4.32401042e-05
  1.72774331e-05 -2.51476886e-05]","[ 0.00931876  0.0032831   0.00527506  0.00084093 -0.00742792 -0.00062814
  0.0007561   0.00230659 -0.00143368 -0.00375709  0.00118034  0.00276555
 -0.00365522  0.00203498  0.00135122  0.00512612  0.00162204 -0.0015832
  0.00665555  0.0078414 ]",-5.681478115581396,0.0034085165366506734
LHX,0.447784831048641,0.532999604513472,"[ 2.93315021e-04 -6.79855422e-04  2.14270222e-04 -4.55024567e-05
 -4.58539235e-05 -1.33441244e-04]","[ 0.0077721  -0.00186174 -0.00145772  0.0051099  -0.00215133  0.00387863
  0.00140443 -0.00127909 -0.00172957 -0.00286406  0.00047983  0.00210365
 -0.00196626  0.00497093  0.00436599  0.00101161  0.00020051 -0.00313484
  0.00426031 -0.00321198]",-5.892476024638623,0.00276013406919205
LIN,-0.1087751863663521,1.0820434987095573,[ 0.00045615 -0.00081822  0.00035837  0.00033144 -0.00010496  0.00014331],"[ 7.85988535e-03  8.02287939e-04  3.12141397e-03  4.82595530e-03
 -2.63673859e-03 -1.53590235e-03 -3.02604781e-03 -8.55506435e-04
 -2.03574793e-03 -9.32952011e-05  1.89042611e-03  3.62018125e-03
  4.66345555e-04  3.72488698e-03  2.76524545e-03 -9.68824885e-04
 -6.92831515e-04 -2.01613550e-03  2.39704140e-03 -2.55222703e-03]",-5.89061657007106,0.0027652711877332
LKQ,0.44633341187283393,0.5292823674954859,"[ 4.58678673e-04 -8.29409825e-05  2.53082469e-04  2.06774593e-05
  8.94561121e-05  9.79034699e-05]","[ 6.19409558e-03 -5.20840910e-03 -5.08186259e-03  8.71467628e-03
  1.49333945e-03  4.76341436e-03 -8.97606637e-04 -2.13586033e-03
  5.78392314e-04  4.78980273e-04  3.13366130e-03 -8.87124700e-04
 -2.46273382e-03  2.06967257e-03  1.58299095e-05 -9.77571528e-04
 -1.41999721e-03  5.98676256e-04 -1.27547458e-03 -3.38814242e-03]",-5.806527664343451,0.003007856246756801
LLY,0.44923264817774683,0.5256975704228314,[ 0.00059475 -0.00048758  0.00016568  0.00015108 -0.0001637  -0.00020514],"[ 0.00655004 -0.0024169  -0.00075213  0.00773763 -0.00013206  0.00073011
 -0.0024835  -0.00030883  0.00154257 -0.00071415  0.0007644  -0.00115524
 -0.00308539  0.00336147 -0.00067512  0.0010063   0.00031834  0.0027593
  0.00289655  0.00199697]",-5.5094281331474155,0.004048421879645476
LMT,-0.36712080594530105,1.3415140806182662,"[-4.96803329e-04 -9.62452407e-04  1.31830825e-04 -9.61703420e-05
 -2.36390646e-05  2.08111383e-05]","[ 8.69635206e-03  2.63877049e-03  5.28583406e-03  2.38061105e-03
 -6.16830040e-03 -2.26878897e-03 -1.66969578e-03  2.55797401e-03
 -1.83978358e-04 -2.16140738e-03  1.45773840e-03  2.10619453e-03
 -2.66737743e-03  1.68745559e-03 -1.00712972e-05  4.03465570e-03
  2.68067794e-03 -9.45956647e-04  1.63998814e-03  5.24571441e-03]",-5.73126551380394,0.0032429706115904913
LNC,0.04212157746451831,0.9306480819661103,"[ 5.13279776e-04 -6.89948600e-04  1.95577995e-04  6.40985288e-04
 -3.26557707e-04  5.62938525e-05]","[ 0.00759885 -0.00072273  0.0004264   0.00538886 -0.00180414  0.00169447
 -0.00056271 -0.00236571 -0.00362418 -0.00045122  0.00446756  0.00478231
 -0.00012958 -0.00082531 -0.00132721  0.00151261  0.00144212 -0.00142138
 -0.00324437  0.00184933]",-5.029020186711759,0.006545220523801253
LNT,-0.0053292938840573964,0.9816227507229495,"[-7.38651235e-04 -1.07369474e-03  3.45404866e-05  1.44033590e-05
 -1.07034107e-04  5.07882173e-05]","[ 8.19521171e-03  6.27304248e-05  1.58363720e-03  3.73864865e-03
 -4.64855613e-03  9.63430148e-04  1.16220854e-04  2.12805026e-03
  9.68445101e-04 -3.26784698e-03 -9.01542348e-05  2.95727219e-04
 -3.10490870e-03  3.76371199e-03  1.15073659e-03  2.20958345e-03
  5.19191845e-04  2.05819969e-04  4.60380064e-03  2.80216299e-03]",-5.077485891987702,0.00623556621273018
LOW,-0.10646575505493153,1.0850988509662525,[-0.00037405 -0.00163439  0.00055694 -0.00010836  0.000138    0.00031953],"[ 8.35597717e-03  6.12566095e-04  2.75128205e-03  3.10547021e-03
 -5.93055434e-03 -7.14164431e-04 -1.50652221e-03  3.63697098e-03
  1.28261939e-03 -1.80092319e-03  1.83820874e-03  2.01959483e-03
  1.71948822e-04  5.97169685e-04 -2.26052993e-03  7.72293801e-05
  1.53411624e-03  5.45606542e-04 -4.28545411e-03 -2.85138617e-04]",-5.2020122362853645,0.005505474950721625
LRCX,0.45180337223151495,0.5278210771075973,"[-6.86896505e-04 -8.26252426e-04  2.57253508e-04 -6.07616472e-04
  3.09353950e-04  8.89910449e-05]","[ 0.00676248 -0.00087998  0.00127799  0.0075895   0.00087927 -0.00103354
 -0.00411179 -0.00357666 -0.00271877  0.00156381  0.00323358  0.0030255
 -0.00048505  0.00238849  0.00101759 -0.00033125 -0.00125588 -0.0003574
  0.00237809  0.00262363]",-5.481707254554321,0.004162217663542893
LUMN,-0.19903781617904945,1.1718182288038408,[-0.00074966  0.00073679 -0.00032618 -0.0002525   0.00017242  0.00012954],"[ 8.44131764e-03  1.32343965e-03  3.11796363e-03  3.38593605e-03
 -4.31390393e-03  1.66775666e-04  3.37017527e-04 -4.44091250e-05
 -2.68447385e-03 -3.85786660e-03 -3.59868526e-04  4.98451245e-03
  9.18834998e-04  3.78582939e-03  1.47513934e-03  3.93204703e-04
  1.25882461e-03 -6.93956271e-04  3.34920902e-03 -1.12013422e-03]",-5.4686350948199065,0.004216984015060851
LUV,-0.13768503839105908,1.1154835610184357,"[ 3.64054194e-04 -9.02773109e-04  3.56255216e-04 -2.91277372e-05
 -1.99587172e-05 -7.29512283e-05]","[ 8.38036718e-03  1.04768920e-03  3.25829810e-03  3.09924543e-03
 -5.75256830e-03 -8.03970860e-04 -9.31133720e-04  2.94103736e-03
  9.42566157e-05 -2.64646482e-03  1.64324423e-03  3.51360363e-03
  1.05282020e-03 -4.17320882e-04 -4.07720825e-03  4.01173321e-04
  1.99768677e-03  2.24110965e-03 -3.07085117e-03  2.31406880e-03]",-5.637633569042963,0.0035612859798793673
LVS,-0.24942891738845216,1.2220076434157658,"[ 8.28323608e-04 -1.97377974e-04  4.26392902e-04  1.72611504e-04
  8.97594031e-05  2.00189743e-04]","[ 0.008622    0.00175654  0.00372978  0.00269006 -0.00558251 -0.00028508
  0.00036734  0.0018534  -0.0007209  -0.0043058  -0.00081835  0.00273879
 -0.00154072  0.00383195  0.00116031  0.00268737  0.00266798 -0.00063428
  0.00214148  0.00090941]",-5.465083886493346,0.00423198602567465
LYB,0.4389157070900694,0.538230826072776,"[ 6.34600407e-04 -7.39032117e-05  5.93521733e-05  2.53756480e-04
 -1.79472603e-04 -1.62733579e-04]","[ 0.00690133 -0.0045574  -0.00482542  0.0071949   0.00015313  0.00590571
  0.00136071 -0.00252754 -0.00183814 -0.00149672  0.0026147   0.00244064
 -0.00066662  0.00177174  0.00057808 -0.00022054 -0.00019806 -0.00069377
  0.00233223 -0.00152243]",-6.531101653927217,0.0014573994152925131
LYV,0.4469037619230469,0.5283419899060047,"[ 2.54611164e-04 -2.92369664e-04  6.27260661e-05 -1.14307910e-04
 -4.32964505e-05 -2.24478810e-04]","[ 5.89812605e-03 -3.88460858e-03 -2.60338815e-03  9.38271948e-03
  2.16530626e-03  1.68249764e-03 -3.06269965e-03 -2.47191271e-03
  4.33755366e-04  6.12789887e-04  1.34250124e-03 -3.22105709e-04
 -1.32612468e-03  4.27235345e-03  9.90136785e-04 -1.80716901e-03
 -1.31337085e-03  1.15108912e-03  4.54056291e-05 -3.04376729e-03]",-5.733108890466348,0.0032369981017320894
MA,0.45253741913226075,0.527389304615486,"[ 1.02890019e-03  3.04847111e-04  1.58568250e-04  3.88794781e-04
 -1.13027156e-04 -5.03408011e-06]","[ 6.75301377e-03 -1.86235211e-03 -4.92280469e-04  7.72334055e-03
  1.23020203e-03  1.27085776e-03 -1.90698703e-03 -4.20744186e-03
 -3.39314784e-03 -8.14213117e-05  2.54965409e-03  3.53116446e-03
 -7.14370325e-04  2.22190532e-03  5.57109912e-04  1.01698082e-03
  1.27887933e-03 -4.14039187e-04  8.82033159e-04 -1.01683549e-04]",-5.436403661735173,0.0043551176168228085
MAA,0.45202743852128713,0.5291607507847815,"[ 3.28730961e-04 -3.20235665e-04  2.69417098e-04  1.18173425e-04
  3.49876208e-05  1.49227154e-04]","[ 0.00770898 -0.0016042  -0.00074764  0.00509635 -0.00277426  0.00273792
  0.00034348  0.00049581  0.00050072 -0.00194876  0.00215023 -0.00028598
 -0.00426936  0.00118988 -0.00120783  0.00320861  0.00105027  0.00197998
  0.00479685  0.00302474]",-5.536896408341406,0.003938732104532418
MAR,0.021427338033494052,0.9514619376838795,"[ 2.18014409e-04 -9.63241461e-04  3.50271989e-04 -7.26898791e-05
 -8.44385046e-07 -5.29574896e-05]","[ 8.55322608e-03  1.88219997e-03  4.09040508e-03  3.10188150e-03
 -4.53452716e-03 -1.28121478e-03 -1.77873988e-03  9.69791827e-06
 -2.58856751e-03 -6.91610890e-04  3.46676778e-03  4.31450401e-03
 -5.70760226e-04  2.52783329e-04 -5.68731472e-04  1.76601219e-03
  7.81824949e-04 -3.61420903e-04  2.95335473e-03  3.23189972e-03]",-5.188541651729406,0.005580138669519094
MAS,0.453152029232812,0.5228190531461572,"[-2.74277691e-04 -3.85626392e-04  4.65867233e-05 -1.92801159e-04
  4.63747540e-05 -4.27843389e-05]","[ 0.00706207 -0.00247768 -0.00144046  0.00688068 -0.00026136  0.00206195
 -0.00188195 -0.00191812 -0.00082831  0.00069348  0.00340042  0.00069386
 -0.00264859  0.00216047  0.00119537  0.00082499 -0.00047258 -0.00058818
  0.00269561 -0.00051742]",-5.208600581439116,0.005469322205663575
MCD,-0.06313951333636081,1.0373621896337641,"[-8.14952739e-04 -1.89573800e-04 -4.06898274e-04 -6.34752558e-04
 -4.61150181e-05 -5.89972965e-04]","[ 0.00768623  0.0004132   0.00222132  0.00543181 -0.00131416 -0.00013464
 -0.00173269 -0.00284654 -0.00345693 -0.00054422  0.00262251  0.00337292
 -0.00256793  0.0023756   0.0018294   0.00364515  0.00245471 -0.00172319
  0.00387797  0.00150338]",-5.161497312566384,0.005733108999638519
MCHP,-0.03477713495965451,1.0082604032180358,"[ 6.11359276e-04 -1.90794782e-03  7.02930492e-04 -8.21530109e-05
 -3.86634257e-05 -1.36537536e-04]","[ 7.58277080e-03  3.89287399e-04  2.93685579e-03  5.29268662e-03
 -2.69086784e-03 -1.93837724e-03 -3.49768809e-03  3.36338700e-04
 -4.87041032e-04 -1.22754355e-04  1.90874787e-03  2.51591320e-03
  3.30293621e-05  2.30760695e-03  2.43033212e-05 -1.37983226e-04
  6.02340715e-04 -6.09076057e-04 -2.50270494e-03  7.62457272e-04]",-5.12923690944434,0.005921077068167442
MCK,0.039429275635857054,0.9306738410157042,"[ 1.90010710e-04 -1.00494854e-03  2.81858064e-04  9.11636382e-05
 -1.21337214e-04 -8.41093315e-05]","[ 0.00718988 -0.00083798  0.0004257   0.00639483 -0.0002478   0.00147484
 -0.00087307 -0.00342598 -0.00313304 -0.0006158   0.00329937  0.00210072
 -0.00463288  0.00122815  0.00094783  0.00547809  0.00186177 -0.00183011
  0.00344778  0.00866264]",-5.553693430779321,0.0038731256718655582
MCO,0.4448838113306675,0.5360569125031345,"[ 4.22312131e-04  8.65023416e-05  1.12319150e-04  4.35325542e-06
  1.94415563e-05 -5.02746200e-05]","[ 0.00733561 -0.00313121 -0.00311515  0.00609196 -0.0012692   0.00512155
  0.00188473 -0.00112522 -0.00048881 -0.00255697  0.00212179  0.00012632
 -0.00425574  0.00127781 -0.00064484  0.00309805  0.00048685  0.00078113
  0.00283011  0.00357753]",-6.164145637065198,0.0021035147621381893
MDLZ,0.44176513408556384,0.5379522077800024,"[ 4.68578197e-04  2.60118359e-04 -5.39927713e-05  3.16379672e-04
 -1.55270283e-04 -4.22320324e-05]","[ 5.66414705e-03 -4.28101725e-03 -3.15526299e-03  9.96570109e-03
  2.71029481e-03  2.39634501e-03 -1.94244933e-03 -2.71216839e-03
  4.09109129e-04 -9.99020103e-04  7.11049900e-05 -3.35445437e-04
 -1.85185578e-03  4.21807795e-03 -1.85604424e-04 -9.12990050e-05
  1.05954430e-03  1.86677053e-03 -1.67598630e-03 -2.37431000e-03]",-6.388495518233521,0.0016807830075339925
MDT,0.04212150353804418,0.9364635799654021,"[-7.31052130e-04 -1.13224614e-03  1.70483756e-04 -1.80699866e-04
  3.46329340e-05  9.07155841e-05]","[ 8.10918102e-03  7.69230802e-04  2.57906273e-03  3.86415487e-03
 -3.96379177e-03 -6.36227997e-05 -1.08207343e-03  5.09690722e-04
 -7.84391747e-04 -1.46973100e-03  1.99481931e-03  1.35626824e-03
 -3.64833865e-03  2.42637488e-03  1.65479680e-03  3.68773234e-03
  1.00247851e-03 -2.09269860e-03  2.62012077e-03  5.48072526e-03]",-5.06689753840651,0.006301941374282603
MET,0.4463094282316259,0.5267090124982068,[ 0.00062954 -0.00087092  0.00034226  0.00064426 -0.00027577  0.00014117],"[ 6.90874893e-03 -2.76666446e-03 -1.79032240e-03  7.27923397e-03
  3.74399706e-04  2.19588183e-03 -2.22077437e-03 -2.89411713e-03
 -1.98382274e-03  1.66638064e-03  5.04941790e-03  2.15787662e-03
 -1.32344514e-03  6.21744769e-05 -3.82125254e-04  3.64653103e-04
 -4.43739418e-06 -1.20967467e-03 -3.04312673e-03 -5.06654562e-04]",-5.687339580238553,0.003388596076009284
META,-0.07967300537252206,1.0516806669295165,[0.00010853 0.00031129 0.00011681 0.00016754 0.00011304 0.00033604],"[ 0.00850461  0.0006607   0.00217308  0.00302018 -0.00526881  0.00089264
  0.00036462  0.00195832  0.00012111 -0.00305722  0.00097755  0.00099064
 -0.00368053  0.00249149  0.00082089  0.00387568  0.00167706 -0.00064689
  0.00430726  0.00462435]",-5.116750780538458,0.00599547188480616
MGM,-0.18823969869264612,1.1631121302104532,[ 0.00065097  0.00018671  0.00033259 -0.00012256  0.00023551  0.00014793],"[ 8.52034141e-03  1.32284574e-03  3.26957597e-03  2.99289814e-03
 -5.30881973e-03 -2.47607417e-04 -1.60865208e-04  1.89300274e-03
 -3.55354070e-04 -3.57293243e-03 -4.48163115e-04  2.40036408e-03
 -1.14627443e-03  4.02425465e-03  1.42904033e-03  1.22379733e-03
  5.25813271e-04 -3.70987738e-05  4.94941304e-03  1.89160788e-03]",-4.978722425219439,0.006882850298762742
MHK,0.45181560247282776,0.5284072278937125,"[ 3.70895451e-05 -7.76573747e-04  1.82548226e-04 -2.94792053e-06
 -6.03280045e-05 -5.81553745e-05]","[ 0.00706416 -0.00087849  0.00118728  0.00673001 -0.00058255 -0.00079949
 -0.00376117 -0.00143651 -0.00040064  0.00105621  0.0023408   0.00022788
 -0.00345099  0.00391045  0.00294788  0.00231204  0.00173188 -0.00210643
  0.00173994 -0.00200667]",-5.509340930833401,0.004048774926794527
MKC,0.4472583162051072,0.5347167672917009,"[ 1.85429884e-04 -6.21296835e-05  1.67515042e-04 -1.04221875e-04
  1.22177592e-04  7.54537257e-05]","[ 0.00719854 -0.00202644 -0.00114522  0.00634516 -0.0009668   0.00276534
  0.000211   -0.00151594 -0.00097202 -0.0023682   0.00056787  0.00075803
 -0.00409334  0.00409395  0.00261663  0.00431759  0.0035598  -0.00213742
  0.0028568   0.00010803]",-5.998824117681249,0.002481668611879721
MKTX,0.452035600142588,0.5294657075928709,"[ 2.69643137e-04 -1.33780407e-04  2.01000908e-04  3.54159935e-04
 -4.39668785e-05  2.53312451e-04]","[ 7.45598152e-03 -3.08140705e-03 -2.58755556e-03  5.39492998e-03
 -3.01374733e-03  3.86592887e-03  4.42282855e-04  1.62744660e-03
  1.52560888e-03 -1.54060211e-03  2.71793503e-03  6.18459847e-05
 -1.66454881e-03  4.33591269e-04 -1.58785807e-03 -4.94608656e-04
 -2.61190643e-03 -7.00535842e-05 -3.33796119e-03  6.57009830e-03]",-5.546810193836467,0.0038998772767702087
MLM,0.44780869798677075,0.5268196095499422,"[ 1.15602986e-03 -3.67403328e-04  4.07740973e-04  4.14450164e-04
 -1.27731362e-04  1.86274129e-05]","[ 6.59847784e-03 -2.96371542e-03 -1.96673050e-03  7.97731877e-03
  1.16416108e-03  2.28529963e-03 -1.90228866e-03 -3.30491661e-03
 -1.88819328e-03  8.62111943e-04  4.17270717e-03  1.78061058e-03
 -1.99483560e-03  7.59219616e-05 -1.61109133e-03  1.61235952e-03
  1.60995136e-03  5.48303417e-04 -2.25952556e-03  1.50762649e-04]",-5.62765508181684,0.003597000116729162
MMC,0.4507261345002818,0.5239205232645409,"[ 3.28950148e-05 -5.44946209e-04  1.85051682e-04 -1.92276518e-05
 -7.12718358e-06 -3.24122637e-06]","[ 0.00704905 -0.00245005 -0.00156893  0.00682794 -0.00031883  0.00258541
 -0.00096799 -0.00192781 -0.0009185  -0.0001938   0.00328147  0.00063985
 -0.00331816  0.00117185 -0.00013321  0.00204642 -0.00020378 -0.00054302
 -0.00076214  0.00427193]",-5.367310171572485,0.004666666976825025
MMM,0.04212154437501781,0.9344927256988586,"[-6.48384631e-04 -7.72707858e-04  5.50252553e-05 -1.43616466e-04
  8.66277235e-06  4.11551404e-05]","[ 7.96647475e-03  1.84835078e-03  4.42828601e-03  3.64978117e-03
 -4.70292934e-03 -2.03845473e-03 -2.11637809e-03  1.60768692e-03
 -3.27311686e-04 -1.68637317e-03  1.41736482e-03  2.07999412e-03
 -2.12072727e-03  1.91569435e-03  7.30962067e-05  3.17897498e-03
  2.58529787e-03 -1.64202590e-03 -3.32208469e-03  4.03443069e-03]",-5.537221004958053,0.003937453812893199
MNST,0.4487381312510074,0.5293366120584475,"[-7.52890654e-04 -5.39673077e-04  1.40775360e-04  2.06344009e-04
  8.88091839e-05  5.67612742e-04]","[ 0.00909342  0.00239031  0.00427479  0.00165376 -0.00640551 -0.00020862
  0.00067053  0.00138791 -0.00250179 -0.00389059  0.00058641  0.00527813
  0.00078235  0.00231944  0.00046067  0.00095148  0.00130583 -0.00022015
  0.00473173  0.00014349]",-5.676638502126451,0.003425052420510779
MO,-0.19341097451044162,1.1639468030816085,"[ 2.76221381e-04 -7.60364637e-04  3.42099507e-04  4.88319520e-05
  1.27351472e-05  7.76345836e-05]","[ 0.00753117  0.00144147  0.00403682  0.00549571 -0.00173603 -0.00195769
 -0.00206822 -0.00194598 -0.00314988 -0.0023854  -0.00017598  0.00457308
 -0.00014029  0.00395238  0.00138936  0.00212808  0.00279127 -0.00150444
 -0.00081789  0.00243888]",-5.773893150390052,0.0031076354408199423
MOS,0.4359136200083315,0.5362709553363262,"[-6.47758578e-05 -2.46825079e-04 -7.66369410e-06  5.57217768e-05
 -7.11053893e-05 -3.33086133e-05]","[ 7.89143152e-03  4.60115543e-03  8.14609903e-03  4.40801171e-03
 -2.23578579e-03 -4.84335657e-03 -2.98900553e-03 -3.34710582e-03
 -5.46464849e-03 -2.22917493e-03  4.43744915e-05  5.69393922e-03
 -2.33927001e-03  4.29991596e-03  2.78548949e-03  6.19584170e-03
  5.19475160e-03 -2.12984631e-03  4.88428116e-03  4.84184488e-03]",-6.549110614350475,0.0014313880883814972
MPC,0.0421215839193023,0.9393209381014144,"[ 4.34129309e-04  1.35029715e-05 -2.94742214e-04  4.27091734e-04
 -4.56506748e-04 -4.30947668e-04]","[ 6.77797453e-03 -1.07587175e-03  4.12451978e-04  7.19902591e-03
  4.79223774e-04  9.68661167e-04 -1.32291541e-03 -3.67194628e-03
 -2.96714700e-03 -1.19573451e-03  1.51750133e-03  2.55743038e-03
 -2.81717772e-03  3.26794746e-03  1.16407483e-03  3.46103882e-03
  2.95423894e-03  6.35990714e-04  6.98821459e-03  8.75471370e-05]",-5.130221853420393,0.005915248010096461
MRK,0.45199518629405566,0.5277021852012027,"[-2.52457757e-04  1.26139787e-04 -2.07323557e-04 -1.67052120e-04
 -3.03718367e-05 -1.89020594e-04]","[ 0.00636155 -0.00301001 -0.00186479  0.00846754  0.00151685  0.00208912
 -0.00160221 -0.003075   -0.00123232 -0.00063972  0.00161487  0.00121326
 -0.00192259  0.00254977 -0.00087707  0.00115057  0.00172602  0.00270373
  0.00373335 -0.00169691]",-5.4771896833248,0.004181063314545235
MS,0.4474104576247717,0.5312335437364657,"[ 6.48418532e-04 -1.77440021e-04  3.40123755e-04  2.92546936e-04
  1.15525404e-05  2.19437039e-04]","[ 6.36688102e-03 -4.29395054e-03 -3.80149853e-03  8.24542829e-03
  7.78772406e-04  3.94901427e-03 -5.06095722e-04 -1.58473216e-03
  3.43403881e-04 -8.23341597e-04  2.29825320e-03  9.08205685e-05
 -1.69228720e-03  1.23269770e-03 -2.01291937e-03 -5.69613001e-04
 -1.32643747e-03  2.04290710e-03 -1.91217866e-03  2.38847753e-03]",-5.841034285232815,0.0029058356081651596
MSCI,0.4453815277085494,0.5368347887638883,"[-2.21700730e-04 -3.15344753e-04  2.94455268e-05 -9.08894682e-05
  8.52038652e-06 -1.58440364e-05]","[ 0.00775888 -0.001733   -0.00149073  0.00508992 -0.00198974  0.00432427
  0.00199123 -0.00157637 -0.00173135 -0.00275516  0.00211477  0.00105937
 -0.00468485  0.0018394   0.00091     0.00425547  0.00115113 -0.00057694
  0.00525989  0.00299029]",-6.1739822014260985,0.0020829248368785433
MSFT,0.4486881273158068,0.5281778428721187,"[ 2.33620579e-04 -2.97496233e-04  7.90882486e-05 -2.08578065e-04
 -4.09173307e-06 -2.52660910e-04]","[ 0.00670154 -0.00296914 -0.00243332  0.00784167  0.00157928  0.00355078
 -0.00024969 -0.00478801 -0.00377    -0.00067368  0.00276379  0.00349482
 -0.00093089  0.00197072  0.00045661  0.00063812  0.00017006  0.00059876
  0.00504    -0.00048606]",-5.64837186217628,0.003523248441724559
