,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.0854194340597413,0.8564391186857436,[-0.00313402  0.00321393 -0.00159716 -0.00181027  0.00072283 -0.00028573],"[ 1.23884641e-02 -6.58125840e-03 -1.48777834e-05  3.46914676e-03
  1.76192949e-03 -9.92507959e-05  4.16209950e-03 -2.80229548e-03
  1.64857882e-03 -1.79646977e-03  7.39706938e-04  1.31417646e-04
 -4.59824452e-03  8.22856469e-04 -4.49486491e-03  3.56710245e-04
 -3.24395478e-03  4.13998067e-03 -2.41603145e-03  7.36377643e-03]",-3.917386506288033,0.019893017140597262
KLAC,-0.00558107812375028,0.9463479671905715,[-0.00293868  0.00237983 -0.00094859 -0.00094083  0.00078792  0.00079272],"[ 0.01022855 -0.00602887 -0.00520083  0.00651859 -0.00732608  0.00393796
 -0.0053538   0.00079724 -0.00861716  0.00087184 -0.00666728  0.00245995
 -0.00899486  0.00334569 -0.00565447  0.00308082 -0.00227883  0.00607734
  0.00083747  0.00767343]",-4.511615888860304,0.010980702237819353
KMB,0.9323472984951386,0.016596563844294792,[-0.00232263  0.0028298  -0.00108177 -0.0011568   0.00070702  0.00026058],"[ 1.78257417e-02 -5.01969563e-03  6.59690953e-03  1.01698553e-02
  6.13516745e-03  9.97462973e-03  3.77520787e-03  6.69536467e-03
 -1.83790233e-03  3.70847003e-03 -2.12927693e-03  1.37149780e-03
 -4.41007429e-03 -1.32787842e-04 -1.86716691e-03  4.85336716e-05
 -3.94002518e-04  5.09205455e-03 -1.82860156e-03  7.18324350e-03]",-4.7104741616450125,0.00900050887439389
KMI,-1.0203767295911474,1.9565205821291458,"[-6.75856787e-04  4.27904334e-04  2.06464346e-05 -4.51271228e-04
  4.26790840e-04  3.75303405e-04]","[ 0.00267471 -0.00949132 -0.01233785 -0.00601799 -0.00793245 -0.01275129
  0.00189603 -0.01273303  0.00383174 -0.00500495  0.00337305  0.00276189
 -0.00351471  0.00458749 -0.0035396   0.00118504  0.00043434  0.00184893
  0.00311833  0.00516712]",-4.810073026307699,0.008147264711295708
KMX,-0.9832509461276584,1.9376602284607858,[-0.00232876  0.00198627 -0.00058584 -0.00057994  0.00075383  0.00102628],"[ 0.00199198 -0.00796434 -0.01557133 -0.00053857 -0.01601801 -0.0052875
 -0.00790877 -0.00659771 -0.00703182 -0.0022239  -0.00333504  0.00297985
 -0.00540164  0.00428824 -0.00237134  0.00129439  0.00280629  0.00083756
  0.00701124  0.00095401]",-4.589604072268381,0.0101568789674348
KO,0.016027111905809525,0.9290374395151283,[-0.00261127  0.00389148 -0.00150198 -0.00103535  0.00068023  0.00032582],"[ 0.01170445 -0.00566294 -0.00292748  0.0071732  -0.00550446  0.00479148
 -0.00496296  0.00046422 -0.00911694 -0.00199974 -0.00655746 -0.00311957
 -0.00694055 -0.00271793 -0.00294112 -0.00107861 -0.00062742  0.00540584
 -0.00148843  0.00958665]",-4.1013642003799635,0.01655008236589909
KR,0.4207126846642016,0.5234763611432173,"[-1.88062401e-03  1.25215611e-05 -4.40120018e-04 -4.89139184e-04
  2.17841208e-04  2.37380700e-04]","[ 0.01351835 -0.00494696 -0.00076643  0.01069514 -0.00415812  0.01089472
 -0.00526155  0.00804914 -0.01075209  0.0057906  -0.00861994  0.00457056
 -0.00874528  0.00319458 -0.00326956  0.00174943  0.0024766   0.00322679
  0.00745028  0.00200796]",-4.532424612951736,0.01075456876875219
L,-0.17878771908309585,1.1404940965766064,"[-1.66423941e-03  6.59282358e-04 -4.49075150e-04 -1.11553409e-03
  5.14660476e-04  2.21236344e-06]","[ 7.05846818e-03 -7.15281448e-03 -8.51488639e-03  1.85638304e-03
 -9.05338677e-03 -2.34596751e-03 -4.42039838e-03 -4.66047883e-03
 -6.05333056e-03 -2.05093164e-03 -4.36029383e-03  2.19879344e-03
 -7.48372388e-03  4.60283517e-03 -4.69651192e-03  4.61795921e-03
  9.98707484e-05  7.32074042e-03  4.91214041e-03  9.94771217e-03]",-4.490195192548181,0.011218453837271753
LDOS,-0.2406876427395646,1.2075968846224039,"[-2.55270127e-03  8.34040023e-04 -6.72948931e-04 -1.37726420e-03
  6.06955307e-04  3.14827055e-05]","[ 6.58315836e-03 -6.17705847e-03 -9.55063670e-03  5.03390376e-03
 -1.06035481e-02  2.39299813e-03 -5.15189156e-03  1.48346710e-04
 -4.55939727e-03  1.27069918e-03  5.01299771e-04  3.38922987e-03
  4.86532184e-04  3.34755344e-03  2.58477920e-03  5.95990151e-04
  4.43614026e-03 -6.60991220e-05  3.18605538e-03 -2.71138086e-03]",-4.166545407042587,0.015505733704456652
LEG,-0.8966208116509458,1.8527270370645286,"[-6.40685624e-04 -3.02265312e-04 -1.68639083e-05 -9.15077831e-04
  3.38393906e-04 -2.23411652e-04]","[ 0.00295083 -0.00886865 -0.01300754 -0.00370702 -0.01103085 -0.00964666
 -0.00291524 -0.01043396 -0.00294248 -0.00468217 -0.00268242  0.00105286
 -0.00761665  0.00204471 -0.0045508  -0.00065616  0.00221145  0.00257271
  0.00666475  0.01018353]",-5.054648021093378,0.006379611856001903
LEN,-0.9585093778079896,1.9138418215831805,[-0.00307915  0.00209032 -0.00125555 -0.00118794  0.00054234  0.00014073],"[ 0.00217723 -0.00799037 -0.01519417 -0.00050268 -0.01549971 -0.00506105
 -0.00769974 -0.00628175 -0.00732364 -0.00225541 -0.00387377  0.00219601
 -0.00561451  0.00324256 -0.00223344  0.00158545  0.00177535  0.00439217
  0.00221132  0.00861316]",-4.8678700731897,0.007689726412160703
LH,-0.658778464362715,1.6224094831888058,[-0.00466126  0.00084529 -0.00151825 -0.00211754  0.00059055 -0.00036992],"[ 0.0040508  -0.00753315 -0.01250463  0.00111119 -0.01269764 -0.00238293
 -0.00619717 -0.0028992  -0.00709163  0.00140792 -0.0052619   0.00605862
 -0.00840698  0.00638958 -0.00482488  0.00339867  0.00119269  0.00440686
  0.00620763  0.00790868]",-4.8289220964694985,0.007995134606765765
LHX,0.423797338896317,0.5294503373797397,"[-3.19682747e-03  1.45806506e-03 -1.20022717e-03 -1.36934876e-03
  4.87002360e-04 -8.18480342e-05]","[ 0.0163797  -0.00503526  0.00413547  0.00988446  0.00279604  0.00914816
  0.00111423  0.00517963 -0.00377319  0.00176047 -0.00245072 -0.00056217
 -0.00319874 -0.00116903  0.00013163  0.00043509  0.00216691  0.0072646
  0.00046454  0.01170165]",-4.655355444152153,0.009510532178062974
LIN,-1.2448985132835608,2.18405172570663,"[-1.36022616e-03 -1.43383982e-04 -3.63424762e-04 -4.32057223e-04
  7.85882387e-05 -4.62836148e-05]","[ 0.00086178 -0.00907641 -0.01605446 -0.00447743 -0.01407673 -0.01093597
 -0.00391867 -0.01187434 -0.00120496 -0.00555587  0.00178841  0.00157652
 -0.00179165  0.00430427 -0.0009861   0.00233587  0.00158158  0.00296385
  0.00169582  0.003835  ]",-4.9868808165886005,0.0068269257496608995
LKQ,-0.6232468211674658,1.5822405118196383,[-0.00254859  0.00161349 -0.00072459 -0.00162123  0.00087426  0.00019548],"[ 0.00443405 -0.00803175 -0.01142146 -0.00109094 -0.01028531 -0.00607649
 -0.00310003 -0.00708423 -0.00301064 -0.00191804 -0.00184348  0.00437301
 -0.00651152  0.00670227 -0.00491269  0.00504346 -0.00022928  0.00613832
  0.00474431  0.00882077]",-4.4114137971522265,0.01213800551570566
LLY,-0.005581533472895563,0.9506302695995038,[-0.00512892  0.00170894 -0.00170889 -0.00252645  0.00085322 -0.00032499],"[ 0.00936859 -0.00538254 -0.00650799  0.00798679 -0.00951993  0.00614922
 -0.00708545  0.00234678 -0.00891244  0.00036809 -0.00367546 -0.00022273
 -0.0023119  -0.00021819  0.00100032 -0.0003264   0.00198228  0.00259294
 -0.00076274  0.00206397]",-4.068109582067017,0.01710970244276594
LMT,-0.21625970796347746,1.1631350833468324,[-0.00307072  0.00149643 -0.0012752  -0.00153635  0.00043593 -0.00038614],"[ 0.00696301 -0.00653518 -0.00878769  0.00355154 -0.00938644 -0.00012998
 -0.00405105 -0.00300815 -0.00353691 -0.00192132  0.00126744  0.00063858
  0.00129115  0.00229332  0.0033148   0.00234355  0.00455082  0.0047172
  0.0017428   0.00403374]",-4.288025889595675,0.013732007055380056
LNC,-1.188618829823669,2.142699810585964,"[-9.32484990e-04  7.64323808e-05 -2.13390495e-04 -4.56435284e-04
  1.98241136e-04  4.38668586e-05]","[ 0.000816   -0.00843206 -0.01676945 -0.00204266 -0.01606917 -0.00722811
 -0.00633926 -0.0078067  -0.00404457 -0.00171739 -0.0007619   0.00530636
 -0.00442113  0.00709701 -0.00292919  0.00335219  0.00207082  0.0021429
  0.00725039  0.00419768]",-5.219973970684921,0.005407469877346341
LNT,0.4208929213682485,0.5246433480946113,"[ 4.02084549e-04  1.08153517e-03 -2.26220871e-04  8.10490019e-05
  1.58963500e-06 -6.28834185e-05]","[ 0.01618331 -0.00556853  0.00458992  0.00752919  0.00480818  0.00557471
  0.00396576  0.00169501 -0.0004596  -0.00061985 -0.0006154  -0.00195012
 -0.00356796 -0.00219739 -0.00201686 -0.00122692 -0.00126532  0.00460928
 -0.00297242  0.00773222]",-4.586060901305364,0.010192930356468555
LOW,-0.1917612630491799,1.147569201819084,[-0.00451558  0.00013901 -0.00046518 -0.00266578  0.00142708  0.00054897],"[ 0.0070479  -0.00671811 -0.00898046  0.00367588 -0.01064058  0.00046594
 -0.0067673  -0.00210221 -0.00903938 -0.00127939 -0.00599512  0.00032452
 -0.00639249  0.00089382 -0.00141044  0.00104302  0.0035663   0.00626536
  0.00440034  0.01147194]",-4.464449573951802,0.01151102998731535
LRCX,-0.03146665376055291,0.9785067681153159,[-0.00332122  0.00119172 -0.00073545 -0.00098826  0.00074086  0.00081992],"[ 0.00772531 -0.00624473 -0.00860005  0.00560329 -0.01137995  0.0032898
 -0.00834426  0.00079156 -0.01123309  0.0014298  -0.00823196  0.00353678
 -0.0095187   0.00445044 -0.00571425  0.00369673 -0.00189943  0.00518284
  0.00166554  0.00494919]",-4.65045754260073,0.009557228091014322
LUMN,-0.6616566689795842,1.6204773839658877,[-0.00126602  0.00030374 -0.0002673  -0.00017196  0.00021206  0.00042437],"[ 0.00440677 -0.00888204 -0.01087898 -0.00401745 -0.00846793 -0.01063444
 -0.00066701 -0.01203111 -0.00032869 -0.00596913 -0.0006809   0.00143272
 -0.00745663  0.0047096  -0.00691132  0.00308945 -0.00159698  0.00419766
  0.00604329  0.00759019]",-5.003214702627374,0.006716321281913215
LUV,-0.7779986610489726,1.7219457845570811,"[-8.62566986e-04 -4.03051577e-04 -1.44842887e-04  1.11199830e-04
 -6.11796054e-05  2.11534172e-04]","[ 0.00347128 -0.00760408 -0.01317084  0.00015234 -0.01271023 -0.00446936
 -0.0047301  -0.00585535 -0.0031031  -0.00159875  0.00057479  0.00369138
 -0.00180327  0.00510388 -0.00015073  0.00197168  0.00375444  0.00072746
  0.00662421 -0.00044063]",-4.793664888460907,0.008282048908649442
LVS,-0.4302529528229788,1.3782990933981571,"[-1.12647286e-03  1.31438021e-03 -8.54386923e-04 -6.42694169e-04
  9.96495674e-05 -3.76898902e-04]","[ 0.00626964 -0.00910142 -0.00717623 -0.00430115 -0.00285861 -0.00980074
  0.00365095 -0.00931092  0.00160546 -0.00230081 -0.00252419  0.00397297
 -0.0113027   0.00419244 -0.00920578  0.0006244  -0.00167378  0.00366799
  0.00581825  0.01207425]",-4.926243483712702,0.007253700810651048
LYB,-0.9062777013020294,1.8641572331106993,[-0.00099126  0.00058281 -0.00038202 -0.00101047  0.00036282 -0.000283  ],"[ 0.00269856 -0.0083235  -0.01378203 -0.00202386 -0.01256857 -0.00728974
 -0.00430548 -0.00817102 -0.00356087 -0.00293616 -0.00165918  0.0027264
 -0.00540905  0.00408241 -0.00311369  0.00172517  0.00156502  0.00368306
  0.00410582  0.00811468]",-4.7556085429030235,0.008603307618152114
LYV,-1.1659122174024075,2.1176745146882285,[-0.00181661 -0.00030401 -0.00010134 -0.00123687  0.00059636  0.00010922],"[ 1.19300436e-03 -8.61775083e-03 -1.55562335e-02 -2.79175083e-03
 -1.36110494e-02 -7.73403615e-03 -4.01701210e-03 -7.21053950e-03
 -2.53945377e-03 -1.51359829e-04 -1.15674175e-03  6.79304379e-03
 -6.15051832e-03  7.21402898e-03 -4.59007877e-03  2.17168995e-03
  4.94388601e-05  9.53977373e-04  2.98626701e-03  3.48740516e-03]",-5.373329978346679,0.004638658929441467
MA,-0.9063998925197305,1.8659383336166178,[-0.00208212  0.00050971 -0.00059142 -0.00069028  0.00030609  0.00017372],"[ 0.0025124  -0.00787278 -0.01442249 -0.00033305 -0.01394699 -0.00453716
 -0.00576592 -0.00481743 -0.00491298  0.00062128 -0.00227185  0.00661746
 -0.00558726  0.00756382 -0.00348691  0.00377569  0.00065316  0.00233761
  0.00342122  0.00187058]",-4.845435284058064,0.007864193551772732
MAA,0.42050775550418795,0.5346151849382187,[-0.00187501  0.00060451 -0.00028567 -0.0012174   0.00068829  0.0002395 ],"[ 0.01681473 -0.00555335  0.00550259  0.0082603   0.00554886  0.00705274
  0.0037873   0.00322474 -0.00169814 -0.00032213 -0.0019274  -0.003974
 -0.00354644 -0.0060082  -0.00038505 -0.00476676  0.0002254   0.00418883
 -0.00538281  0.01075806]",-5.01914405003505,0.006610182273814981
MAR,-1.0972436023617187,2.0415743372970883,[-0.00178601  0.0008141  -0.00034833 -0.00119286  0.00067741  0.00021231],"[ 1.85202770e-03 -8.89093173e-03 -1.42009226e-02 -3.92253435e-03
 -1.13004080e-02 -9.54413968e-03 -1.63878625e-03 -9.21388865e-03
 -1.53559164e-05 -1.80968246e-03  4.53070269e-04  5.63946551e-03
 -5.65566059e-03  6.65003731e-03 -4.80111160e-03  1.98854394e-03
  2.81021086e-04  1.08246428e-03  5.17927296e-03  4.12036560e-03]",-4.854408386046751,0.007793942995039526
MAS,-0.8052242941432771,1.7638710150154904,[-0.00171356  0.00124073 -0.0008342  -0.00094548  0.00030154 -0.00022742],"[ 0.00322134 -0.00808411 -0.01348686 -0.00104961 -0.01331921 -0.0061011
 -0.00608184 -0.00772421 -0.00625189 -0.00395261 -0.00378274  0.00025882
 -0.0062344   0.00149431 -0.00286367  0.00037774  0.00168931  0.0042818
  0.00318246  0.00975639]",-4.985583051867873,0.006835791244468767
MCD,0.4147638233533963,0.5297943344753046,"[-8.99631812e-04  6.11437812e-04 -4.82310930e-04 -1.18596934e-04
  8.59387405e-06  2.79119851e-05]","[ 0.01824228 -0.00550789  0.00707787  0.00821032  0.00649549  0.006092
  0.00384799  0.00111384 -0.00231106 -0.00242279 -0.00387726 -0.00447749
 -0.00818473 -0.00455566 -0.00619788 -0.00333627 -0.00311933  0.00341794
  0.00081457  0.00953729]",-5.0967701532086105,0.006116469957469239
MCHP,-0.38678834437265425,1.3489333356550752,[-0.00372833  0.00299591 -0.00151295 -0.00095478  0.00064573  0.00063231],"[ 0.00591779 -0.00753032 -0.0094869   0.00035915 -0.00877463 -0.00417596
 -0.00298189 -0.00576839 -0.00409399 -0.00222895 -0.00326708  0.00196941
 -0.00751386  0.00306694 -0.0054406   0.0014298  -0.00166405  0.00394503
  0.00097118  0.00763123]",-4.234175572455852,0.014491752674297637
MCK,-0.2954005471299721,1.247667069296616,[-0.00057028  0.00144399 -0.00021744 -0.00140424  0.00075459 -0.00015941],"[ 0.0062667  -0.00638447 -0.01017368  0.00473746 -0.01181641  0.00223874
 -0.00695462  0.00037122 -0.00788654  0.0019904  -0.00406238  0.00469462
 -0.0051062   0.00525684 -0.00229833  0.0037491   0.00027072  0.0049678
  0.00078442  0.00541261]",-4.3627638845044885,0.012743118424403248
MCO,-0.7282567476393422,1.6855713998481454,[-0.00180881  0.00113281 -0.00067292 -0.0005157   0.00031094  0.00027614],"[ 0.00358723 -0.00767888 -0.01335699  0.00029455 -0.01380857 -0.00430847
 -0.00670248 -0.00604852 -0.00636065 -0.00235689 -0.0029897   0.00255685
 -0.00512305  0.00462367 -0.00242175  0.0036468   0.00166174  0.00578127
  0.00391093  0.00868432]",-4.644069816630738,0.009618472442914819
MDLZ,-0.4537626150868895,1.4045022039704986,[-0.00410522  0.00268693 -0.00166013 -0.00100032  0.00054088  0.00049707],"[ 0.00572176 -0.00790358 -0.00922533 -0.00046041 -0.00756156 -0.00448522
 -0.00166292 -0.0045409  -0.00356484  0.00060802 -0.00453371  0.00557096
 -0.01007797  0.00565901 -0.00722332  0.00259703 -0.00151534  0.00451384
  0.00297309  0.00914233]",-4.55305347269517,0.010534986926397741
MDT,-0.005580990466621172,0.956155890500258,[-0.00614335  0.00507107 -0.0031265  -0.00140306  0.00048216  0.00017618],"[ 9.42454106e-03 -6.06417778e-03 -5.67447742e-03  5.31590835e-03
 -7.20522436e-03  2.33255778e-03 -4.52241037e-03 -9.74042607e-04
 -7.17121334e-03 -1.24956676e-03 -4.92160273e-03 -3.29823073e-04
 -6.90002282e-03  5.88976193e-05 -4.24960684e-03 -6.03868952e-04
 -1.82119729e-03  2.34084555e-03 -5.41128916e-04  3.83754733e-03]",-4.106338337509404,0.01646796438906016
MET,-0.851350487117721,1.8048409698718226,[-0.00144399  0.00086607 -0.00070481 -0.00129969  0.0003347  -0.00057894],"[ 0.00300352 -0.00825315 -0.01362365 -0.0019738  -0.01284595 -0.00772689
 -0.00469643 -0.00941273 -0.00360018 -0.0045927  -0.00112721  0.00152297
 -0.00495946  0.00418357 -0.00372063  0.00263953 -0.00024163  0.00359193
  0.00289015  0.00528725]",-4.40466002889395,0.012220260244103808
META,-0.005581756412000416,0.9572641542211776,[0.00141716 0.00138196 0.00041893 0.00117026 0.00012888 0.00111582],"[ 0.00941012 -0.00729377 -0.00479927  0.00094277 -0.00435872 -0.00432729
 -0.00074599 -0.0077046  -0.00303427 -0.00567257 -0.00319727 -0.00156862
 -0.00854873  0.00160402 -0.00754513  0.00225453 -0.00397322  0.00521404
  0.00199211  0.00714811]",-4.425706357755335,0.011965756210298207
MGM,-0.8093840005969325,1.7625461082046292,"[-2.29592746e-03  2.10669520e-03 -1.32925128e-03 -4.48174263e-04
  1.16179264e-04  2.88259328e-05]","[ 0.00357467 -0.00849588 -0.01189807 -0.00237182 -0.00937566 -0.00702863
 -0.00135088 -0.00640257 -0.00134081  0.00046341 -0.00163485  0.00708865
 -0.00719605  0.00740912 -0.00445178  0.00308004  0.00295232  0.00349264
  0.00915306  0.00845935]",-4.840227200788048,0.007905257766748174
MHK,-0.7611308570718516,1.7190482049602231,[-0.00290388  0.00183757 -0.00088342 -0.00104124  0.00071965  0.00059683],"[ 0.003551   -0.00772299 -0.01283797  0.00029213 -0.01239419 -0.0032917
 -0.00553603 -0.00331676 -0.00642087  0.00137291 -0.00475629  0.00566295
 -0.00738645  0.00516086 -0.00311737  0.00164492  0.00273335  0.00279491
  0.00496779  0.0051756 ]",-4.717357188477833,0.00893877084629624
MKC,-0.005580942544531003,0.9593443091734046,"[-1.06841973e-03  1.62847647e-03 -9.43480082e-04 -5.40623855e-05
 -8.12834001e-05 -1.04049591e-04]","[ 0.01085995 -0.00637396 -0.00304195  0.00420557 -0.00332911  0.00093106
 -0.00116508 -0.00214983 -0.00416305 -0.00176044 -0.00332271 -0.00015142
 -0.00616352  0.00075376 -0.0031787   0.00067874  0.00120943  0.00458551
  0.0045134   0.00751646]",-4.044450815148095,0.0175193233613345
MKTX,0.425067437444649,0.5170671883434969,"[ 1.76946752e-03 -8.76585121e-04  5.54134261e-04  9.07849358e-04
 -3.82419684e-04  2.90168174e-05]","[ 0.01386295 -0.00543857  0.00028303  0.00772748 -0.00176328  0.00529731
 -0.00215535  0.00052778 -0.00651646 -0.00236572 -0.00460874 -0.00349297
 -0.00555882 -0.00262703 -0.00201884 -0.00061561  0.00117898  0.00565481
  0.00283495  0.00945622]",-4.06692079642482,0.017130054305976753
MLM,-1.0548720712531954,2.001972159802783,"[ 2.05930026e-04 -1.31646901e-04  2.92538571e-04 -5.21643775e-04
  3.24388070e-04 -1.30766021e-05]","[ 1.66713644e-03 -8.12455851e-03 -1.60004338e-02 -1.29796645e-03
 -1.61124851e-02 -6.94768958e-03 -7.01591626e-03 -9.06479604e-03
 -4.33805349e-03 -4.78538055e-03  7.07044410e-04  1.19944458e-03
 -1.03442134e-03  4.26972829e-03 -8.29059432e-05  3.12190175e-03
  1.51688323e-03  3.71773984e-03  5.87822228e-04  3.99006902e-03]",-5.2449447379625,0.005274113144802618
MMC,-0.5423054878497139,1.4976258737587071,"[-1.44892178e-03  2.34162897e-03 -8.74147022e-04 -9.89388093e-04
  5.28024480e-04 -7.57775980e-06]","[ 0.00493288 -0.00764369 -0.01101201  0.00013992 -0.01064462 -0.00428281
 -0.00445404 -0.00548056 -0.00551394 -0.00141131 -0.00435822  0.00319266
 -0.00811753  0.00400779 -0.00496952  0.00137041  0.00082042  0.00243336
  0.00585425  0.00476846]",-4.535398781140737,0.010722630391030304
MMM,-0.6527806194755235,1.616298419615369,"[-2.22264889e-04  4.04583444e-04 -1.39247820e-04 -1.70698831e-04
  1.22051806e-04  5.73331326e-05]","[ 0.00420065 -0.00857027 -0.01180985 -0.00288536 -0.01087204 -0.00923098
 -0.00377858 -0.01136003 -0.00407042 -0.00672205 -0.00313065 -0.00065427
 -0.00792974  0.0025622  -0.00597157  0.0020216  -0.0006823   0.00446314
  0.00560091  0.00779114]",-4.617466109059766,0.009877793629043079
MNST,-0.1055696526478276,1.055401193932798,"[-1.19424814e-03 -1.68590164e-03 -9.87780564e-05 -6.50452541e-04
 -1.03967756e-04 -5.24908229e-04]","[ 0.00741547 -0.00590528 -0.00933845  0.00576139 -0.01216267  0.00213142
 -0.00754177 -0.00247309 -0.00672497 -0.00328964  0.0001034  -0.00117973
  0.00114073  0.0016649   0.00251737  0.0022143   0.00329519  0.00276821
  0.00338699 -0.00071303]",-4.328777740163786,0.013183651494152168
MO,0.4181902574015522,0.5117599081896561,[-0.00266833  0.00073862 -0.00069094 -0.0011139   0.00053015  0.00021498],"[ 1.52618140e-02 -6.04645364e-03  3.81004551e-03  5.63555571e-03
  5.10613608e-03  2.98650681e-03  5.27894252e-03 -2.51024232e-04
  1.19171306e-03 -1.01046690e-03 -1.82585169e-04 -1.08097438e-03
 -4.67881005e-03 -1.50177305e-03 -3.06966112e-03 -1.96679464e-03
  9.40112026e-05  2.80209242e-03  2.32563928e-03  6.98884355e-03]",-4.193601109427178,0.015091839534452176
MOS,-1.060251795985231,2.0018396440617456,[-0.00135573  0.00071836 -0.00022735 -0.00095982  0.00059134  0.00023197],"[ 0.00193328 -0.00838846 -0.01455497 -0.0022752  -0.01273761 -0.0071617
 -0.00373345 -0.00705628 -0.00248092 -0.00083334 -0.0006504   0.00525355
 -0.00459184  0.00562791 -0.00253924  0.00120759  0.0020062   0.00035129
  0.00432183  0.00126825]",-4.925805196919614,0.007256880708720127
MPC,-0.9802161756944899,1.9297353988581594,"[-6.03684724e-04  6.03718653e-04 -1.35316178e-04 -6.35622018e-04
  3.94659817e-04  9.95578308e-05]","[ 0.00226094 -0.00813735 -0.0146273  -0.00119773 -0.01383401 -0.005955
 -0.00530577 -0.00663852 -0.00404117 -0.00147666 -0.00110366  0.0041398
 -0.00381448  0.00530155 -0.00117108  0.00275655  0.00358639  0.00445119
  0.00515243  0.00895674]",-4.940512793004791,0.007150930484831068
MRK,-0.6748425349826191,1.6205259150207618,[-0.0042462   0.00279678 -0.00146307 -0.00204626  0.00104886  0.00028605],"[ 4.31325514e-03 -7.75211141e-03 -1.12987016e-02 -4.56430705e-04
 -9.54781035e-03 -4.84898808e-03 -1.96941648e-03 -5.26678249e-03
 -1.36888053e-03 -1.51802259e-04  5.16056167e-05  5.12074151e-03
 -4.04708191e-03  5.44997675e-03 -2.30232333e-03  1.53805118e-03
  2.13771440e-03  1.09950839e-03  5.03819234e-03  2.12818581e-03]",-4.547700088110587,0.01059153599240547
MS,-1.001012811606823,1.9562597885271438,[-0.00180442  0.00041191 -0.00048991 -0.00071442  0.00031906  0.00012571],"[ 0.00184361 -0.00807007 -0.01588966 -0.00085893 -0.01628591 -0.00600448
 -0.00756513 -0.00745166 -0.00573279 -0.00228174 -0.00188708  0.00474104
 -0.00511178  0.00761323 -0.00365141  0.00475502  0.00139832  0.00260152
  0.00837513  0.00190157]",-4.989215693215364,0.006811004314821574
MSCI,-0.005580968514805512,0.9558270409783381,[-0.00252577  0.00149345 -0.00053307 -0.00145734  0.00096495  0.00054025],"[ 0.00895491 -0.00617754 -0.00598095  0.00550881 -0.00716989  0.00371895
 -0.00469411  0.00210387 -0.00826054  0.00280796 -0.00661734  0.00344521
 -0.00753832  0.00229602 -0.00218339  0.00127266  0.0027785   0.00603978
  0.00274809  0.01076064]",-4.544310548785644,0.010627497331920602
MSFT,-0.005589133913160731,0.9642837770044406,"[-1.00967819e-03  5.62608227e-04 -4.39137436e-04 -5.59937511e-04
  1.96831509e-04 -8.38912140e-05]","[ 0.00936526 -0.00661888 -0.00548986  0.00375083 -0.00661349  0.00033314
 -0.00411675 -0.00244849 -0.0077668  -0.00150755 -0.00714386  0.00062104
 -0.01032153  0.00161611 -0.00654336  0.0013405  -0.00115332  0.00508577
  0.00412985  0.00879609]",-4.496923000222571,0.011143231561686473
MSI,-0.31788250426124154,1.2798389501527048,[-0.00159021  0.0005107  -0.00014443 -0.00109856  0.00070834  0.00035881],"[ 0.0061761  -0.0074532  -0.00995113  0.00082852 -0.01092616 -0.00427933
 -0.0058732  -0.00757022 -0.00695653 -0.00571165 -0.00396193 -0.00185942
 -0.00575211  0.0016325  -0.00297877  0.00361273  0.00020364  0.00810061
  0.00211365  0.0103528 ]",-4.977921700040958,0.00688836377739267
MTB,-0.744065887162922,1.7069973794804216,[-0.00142019  0.00160347 -0.00064782 -0.00068767  0.0004217   0.00017579],"[ 0.00327837 -0.00765729 -0.01431722  0.00051998 -0.01575062 -0.00435669
 -0.0086437  -0.00670716 -0.00808052 -0.00318568 -0.00397318  0.00253449
 -0.00619017  0.00593786 -0.00418136  0.00537553 -0.00050458  0.00575567
  0.00389698  0.00570309]",-5.106317153881934,0.006058353873230875
MTD,-0.21705780363461996,1.1663445864525714,[-0.0021848  -0.00084099 -0.00052459 -0.00187578  0.00032925 -0.00093859],"[ 0.00672951 -0.0062182  -0.01029601  0.00515913 -0.01329499  0.00163099
 -0.00871393 -0.00251502 -0.008668   -0.00284319 -0.00248382 -0.00037516
 -0.00196449  0.00292565 -0.00052289  0.00491094 -0.00105398  0.00775848
 -0.00317138  0.00698693]",-4.512535861762998,0.010970604934642829
MU,-1.0974258756170978,2.0453461199210303,"[-1.05166615e-03  3.76449727e-04  2.24283515e-06 -5.19254877e-04
  5.23789117e-04  5.57483438e-04]","[ 0.00184641 -0.00869664 -0.01407608 -0.00292336 -0.01124637 -0.00722238
 -0.00229354 -0.00571924 -0.00198035  0.00153671 -0.00179718  0.00733761
 -0.0062029   0.00597202 -0.00235308  0.0004935   0.00480762  0.00128506
  0.00743474  0.00634522]",-5.225872218320353,0.005375669157383026
NCLH,-0.7644097696984563,1.7307798303468134,[-0.00200407 -0.00084352 -0.00021472 -0.00062959  0.00023526  0.0002012 ],"[ 0.00336462 -0.0075165  -0.01325514  0.0012267  -0.01291857 -0.00178027
 -0.00556883 -0.00142188 -0.00552272  0.00370218 -0.00318856  0.00869682
 -0.00589163  0.00804276 -0.00225865  0.00304219  0.00416031  0.00141897
  0.00863724  0.00177484]",-4.862819041667076,0.007728665721720994
