,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4418746810369226,0.544613438628768,"[-3.57452196e-04 -1.30357799e-04 -6.16016957e-05 -1.30353552e-04
  2.70096169e-05 -1.17956115e-05]","[ 0.00445428 -0.00247463 -0.00935866  0.00407249 -0.00188521 -0.00207937
  0.00266753  0.00184865 -0.00262221 -0.0003279   0.00282816  0.00021581
 -0.00178587  0.00159009  0.00248956 -0.00161179  0.00050534  0.00424299
  0.00457851 -0.00352148]",-5.837192029457542,0.0029170220486333226
KHC,0.030610350762407524,0.96308682563868,"[-1.64304133e-03 -9.37249390e-04 -1.56574951e-06 -5.11058074e-04
  2.35720613e-04  2.54591766e-04]","[ 4.19267061e-03 -9.22652163e-03 -1.27993434e-03  3.27635007e-03
 -3.96463984e-04  4.14316259e-03  2.20847462e-05  3.54567437e-03
 -4.17607980e-03  1.78600179e-03 -1.69922225e-03 -4.71887299e-04
 -2.44218690e-03 -9.31112424e-04  1.53897695e-03 -3.17843845e-03
  1.71017894e-03  1.09968193e-03  4.71216068e-03 -3.31233157e-03]",-5.176841165821156,0.005645812461794106
KIM,-0.13954901264907266,1.130349943875357,"[-4.89422110e-04 -6.38044856e-04  1.69580960e-04  2.75430648e-05
  7.28119923e-05  3.01003289e-04]","[ 4.75381936e-03 -1.08362519e-02  7.28001854e-04  4.73339621e-03
 -2.35868685e-03  5.94967015e-03 -1.60221163e-03  2.50372970e-03
 -4.83339306e-03  6.72740156e-04 -7.99816103e-04 -2.84174675e-03
  2.71508405e-06 -6.19209665e-04  2.23931158e-03 -2.51704295e-03
  2.93056867e-03  2.80284111e-03  3.77412872e-03 -1.47252225e-03]",-5.577344171987006,0.0037825981205132017
KLAC,0.44551551734922856,0.5387766037604055,"[ 3.24024818e-04 -1.03752802e-03  4.55334538e-04  2.00161332e-04
 -1.69507731e-05  2.00660903e-04]","[ 4.19546939e-03 -2.14317551e-03 -9.84480174e-03  3.61372598e-03
 -1.81296386e-03 -2.78615852e-03  3.94141660e-03  8.31962863e-04
 -4.31984814e-04  1.19257998e-03  1.70194047e-03  2.46365934e-03
 -2.18952752e-03  2.25077573e-03 -3.62934956e-04  2.37874968e-05
 -4.15605854e-04  1.87176191e-03 -6.69837881e-04  5.40148044e-04]",-5.475485045414963,0.0041881965916746285
KMB,-0.28836347038843646,1.2779889181341735,"[ 1.99236720e-04 -1.99433721e-04  1.52237074e-04 -1.16454816e-04
  7.17290302e-05 -1.97439089e-05]","[ 0.00481229 -0.01174184  0.00178078  0.00483178 -0.00245554  0.00675687
 -0.00204657  0.00251323 -0.00504841  0.000574   -0.00064504 -0.00336964
  0.00088491 -0.00025134  0.00193426 -0.00123244  0.00148351  0.0034296
  0.00119435 -0.00329853]",-5.645493151678767,0.003533405466551843
KMI,0.011665283254912314,0.9718192996464703,"[-8.00035609e-05  8.05849549e-04 -1.16178842e-04  9.59898056e-04
 -1.24460953e-04  7.67196482e-04]","[ 0.004076   -0.00804848 -0.00223431  0.00311108 -0.00032423  0.0043274
 -0.00197804  0.00342953 -0.00414302 -0.00118924  0.00129858 -0.00125017
 -0.000277    0.00047374  0.00159032 -0.00015083 -0.0001772   0.00224353
  0.00273382 -0.00271801]",-5.03476801327942,0.006507707643426197
KMX,0.4417377064960777,0.546018830245381,"[-2.86062018e-04 -5.06014925e-04  9.02995590e-05  5.08588530e-04
 -1.31865001e-04  4.07898258e-04]","[ 5.15882296e-03 -1.18835377e-02  2.10664761e-03  6.04897955e-03
 -4.94738421e-03  7.27407847e-03 -2.77001742e-03 -5.86889179e-04
 -1.75167936e-03 -2.36952653e-05 -6.63564423e-05 -9.56873661e-04
  2.37208000e-04  4.94861789e-04  6.03339112e-04 -8.00708201e-04
  1.87390902e-03  2.16781160e-03  1.36277552e-04  2.87615676e-04]",-5.8958212412692514,0.0027509162491993733
KO,-0.1734893902716677,1.1549496900967555,"[-9.84667658e-04 -5.29369738e-04 -3.64315022e-05 -3.30781845e-04
  1.25420636e-04  9.55882749e-05]","[ 0.00504787 -0.01076822  0.00048354  0.00584569 -0.00473402  0.00539577
 -0.00053056 -0.00066943 -0.00111148  0.00178109 -0.00135186  0.00034568
 -0.00125594  0.00019245 -0.00017895 -0.00162006  0.00121021  0.00014667
  0.00356053 -0.00299155]",-5.415064841527958,0.0044490493202424646
KR,0.4494505862388016,0.5418099337595594,"[ 8.66564153e-04  8.80146191e-05  2.15164960e-04  5.70281009e-04
 -1.40376991e-04  1.88221527e-04]","[ 0.00514039 -0.00720934 -0.00338228  0.00632708 -0.00607492  0.00317907
 -0.00099822 -0.0028348   0.00166055 -0.00085462  0.00134279  0.00246281
 -0.00109622  0.00027985  0.00250053  0.00056583  0.0002767   0.00319201
  0.00427069  0.00280141]",-5.429412831814296,0.004385670172799152
L,0.44401743367860896,0.5380731558271069,[-0.00072182  0.00051083 -0.00042653  0.00058846 -0.00021808  0.00035334],"[ 4.68348576e-03 -5.45946332e-03 -5.84933717e-03  5.06449863e-03
 -3.91078571e-03  4.89982763e-04  1.76587084e-03 -6.31923050e-04
 -1.46467421e-04  5.87262777e-04  1.69277443e-03  1.62972024e-03
 -1.28174429e-03  2.21877708e-03 -4.57447732e-05  2.53251743e-04
 -6.20923837e-04  3.14295988e-03 -3.00245530e-03 -1.59847654e-03]",-5.495921966577712,0.004103471457453237
LDOS,0.4394130341112021,0.548396437521405,"[ 4.57328439e-04  2.52607522e-04  1.15073954e-04  4.49595280e-04
 -5.30373751e-05  2.83050246e-04]","[ 0.00365237 -0.00061317 -0.01064557  0.00190296  0.00080129 -0.00132299
 -0.00077281  0.00295085 -0.00166313 -0.00428957  0.00541086  0.00178308
 -0.00082532  0.00160517  0.00356098  0.00267922 -0.00257572  0.00460947
  0.00418927  0.00113424]",-6.137517586119909,0.0021602796758234807
LEG,-0.13308659778883614,1.1172970101330693,"[-3.70555862e-04  1.07461569e-05 -7.94929389e-05  1.65824181e-04
 -2.21241292e-05  2.12130582e-04]","[ 5.32085749e-03 -1.11023985e-02  1.27038887e-03  6.58806006e-03
 -5.94359668e-03  6.89487522e-03 -3.20792474e-03 -1.77273597e-03
 -5.28913022e-04 -1.11662506e-03  1.08090853e-03 -1.26277889e-04
  2.71562950e-04  7.16083503e-04  1.37115329e-03  8.25773636e-05
  1.04651634e-03  2.85163717e-03  1.96594118e-03  9.32964844e-04]",-5.763785140918469,0.003139206741987849
LEN,0.43586479773508835,0.5482471271630138,"[-5.86316078e-04 -4.75547808e-04 -6.08255120e-05  2.91244012e-04
 -1.31114510e-04  2.31025362e-04]","[ 5.21273843e-03 -1.28243903e-02  3.10095060e-03  6.13589869e-03
 -5.06798657e-03  7.84344749e-03 -2.72761221e-03 -8.34883889e-04
 -1.23168823e-03  4.64664072e-04 -4.94791407e-04 -6.02923979e-05
 -7.94664697e-04  6.11002144e-04 -5.95157978e-07 -1.40619780e-03
  1.60687668e-03  1.56094194e-03  2.70656850e-04 -8.33408985e-04]",-6.237275094487205,0.001955175940434028
LH,0.031904588426116896,0.9625340423810507,"[-7.11829817e-04 -1.27140992e-03  2.52347456e-04 -1.39741409e-04
  7.00560087e-05  2.07382423e-04]","[ 0.00454402 -0.00907292 -0.00125233  0.00419413 -0.00172942  0.00459395
 -0.00104297  0.00274208 -0.00473583  0.00068827 -0.00121337 -0.00309734
  0.00146588 -0.00175733  0.00384177 -0.00025571  0.00233807  0.00393809
  0.00307486  0.00335715]",-5.318609891871148,0.00489955991153683
LHX,0.43557106868632056,0.5391760373946572,"[-6.10397968e-04  4.90538576e-04 -3.07497969e-04  2.10679846e-04
 -2.79593542e-05  2.67818604e-04]","[ 5.00209368e-03 -3.01938293e-03 -8.41456029e-03  5.77876065e-03
 -4.94443954e-03 -7.23781181e-04  6.33585097e-04 -1.30383112e-03
 -4.01317232e-04 -2.48043171e-03  5.17315065e-03 -3.66262320e-05
  1.28558901e-03  3.39463284e-03  1.54216964e-03  2.29913240e-03
 -7.88515713e-04  5.81019885e-03 -2.16731029e-03  3.00443180e-04]",-5.911760722913573,0.0027074156794083567
LIN,0.03241635079112197,0.9511633804712089,[-0.00098598  0.00023674  0.00019327 -0.00011797  0.00048241  0.0009022 ],"[ 0.00416471 -0.00746595 -0.00286113  0.00341275 -0.00115374  0.00394387
 -0.00178992  0.0019402  -0.00182501 -0.0008684   0.00012009  0.00152067
 -0.00240797 -0.00163274  0.00467941 -0.00082336 -0.00078248  0.00494344
  0.00207885 -0.00377746]",-4.928471142076615,0.007237560028120315
LKQ,-0.006390913054694157,0.9955846997356042,"[-7.83913451e-04 -7.82494717e-04 -1.49861280e-04 -5.49225639e-05
 -1.61622646e-04 -1.35975433e-04]","[ 0.00449278 -0.01018528  0.00044457  0.00399196 -0.00141269  0.00672001
 -0.00391719  0.00287418 -0.00428815 -0.00204099  0.0012877  -0.00164927
 -0.00064849 -0.00029167  0.00302408 -0.00166764  0.00118852  0.00304827
  0.00599421 -0.00310725]",-5.884603844315626,0.0027819480916060307
LLY,0.44733102781174816,0.5453828756291134,[-0.00076362  0.0005975  -0.00055183  0.00045087 -0.00025125  0.00014715],"[ 0.00454926 -0.00651888 -0.00408747  0.0043028  -0.00203902  0.00283003
 -0.00108818  0.00234887 -0.00457483 -0.00103553  0.00102781 -0.00385673
  0.00356662 -0.00071157  0.00402354  0.00257091  0.00069831  0.00460303
  0.00301285  0.00437317]",-5.664245714834647,0.003467762468269781
LMT,0.02775716305148186,0.9527693886546648,[-0.00093643  0.00057976 -0.00045379  0.00033736 -0.00011568  0.00029725],"[ 5.27222600e-03 -8.87159378e-03 -2.00790325e-03  6.51777818e-03
 -5.71330733e-03  3.05170953e-03  1.23389438e-03 -1.27824192e-03
 -1.37243019e-03  1.94598220e-03  3.44909511e-05 -1.11390006e-03
  9.47239396e-04  2.13542142e-03 -2.02815882e-03  3.37340626e-04
  5.06415437e-04 -6.06713845e-04  2.83551483e-03 -2.15276891e-03]",-5.272027873074984,0.005133190552451541
LNC,0.43295690101133094,0.542876942210274,"[ 8.04883714e-05  7.99772995e-04 -1.64979871e-04  4.32611710e-04
 -3.95069372e-05  3.25941153e-04]","[ 0.00480422 -0.00136031 -0.01023675  0.00510389 -0.00405269 -0.00196004
  0.00111302 -0.0008273  -0.00019657 -0.00246701  0.00468812  0.00064928
  0.0008716   0.00217537  0.00289305  0.00254026 -0.00075522  0.00569633
  0.00051499  0.00302657]",-6.17263386073888,0.0020857352234380172
LNT,0.03240210397049079,0.949325936763117,"[-7.94777964e-05 -1.03871593e-03  4.25898900e-04 -1.66504461e-04
  1.34434290e-04  1.48548901e-04]","[ 4.50969436e-03 -8.79210068e-03 -1.64885382e-03  4.32934141e-03
 -2.23126038e-03  4.25320655e-03 -1.05219642e-03  1.74959110e-03
 -3.05189519e-03 -1.62871195e-04  9.95966081e-04 -9.20702497e-04
 -1.87073362e-04  1.34307633e-03 -3.17091479e-04 -8.66532930e-05
 -1.66490161e-04 -3.03635489e-04  6.79757463e-03 -2.60431520e-03]",-5.134221171761222,0.005891638293095125
LOW,0.43985228599763204,0.5449992580461936,"[ 7.57777201e-05 -7.46456328e-04  2.92615096e-04  1.23443697e-04
  5.95429536e-06  1.86685940e-04]","[ 0.00567594 -0.01178378  0.00133659  0.00727133 -0.00623235  0.00549673
  0.0001781  -0.00061908 -0.00343422  0.00243606 -0.0012959  -0.00354938
  0.0015267   0.00051476  0.00063551 -0.0018374   0.00309909  0.0030285
  0.00035815 -0.00232946]",-5.937760546331604,0.002637930564415406
LRCX,0.4425609220757019,0.5415687942917223,"[-1.53131244e-04 -5.25995806e-04  2.63334946e-04  5.97990197e-05
  1.04208028e-04  3.19283492e-04]","[ 0.00372163 -0.00135908 -0.01045317  0.00209881  0.00078056 -0.00255458
  0.00258822  0.00335566 -0.00237806 -0.00029267  0.00195584  0.00145877
 -0.00167486  0.00034586  0.00335452  0.00091334 -0.00130553  0.00458028
  0.0014637   0.00162859]",-5.704052433222861,0.0033324335928962504
LUMN,-0.0019539345923146267,0.9892705743745143,"[ 4.25496565e-04 -2.90921393e-04  2.23978591e-04  1.81906188e-04
 -4.05873976e-05  5.87931255e-05]","[ 0.00444857 -0.00970454 -0.00084413  0.00394762 -0.00134972  0.00417981
  0.00065613  0.00291779 -0.00417374  0.00287397 -0.002904   -0.00107033
 -0.00197267 -0.00157116  0.00159665 -0.00369492  0.00311696  0.00078898
  0.00477197 -0.00139438]",-5.294242215797674,0.005020417327339607
LUV,0.44394245075417293,0.5365304904102357,"[-5.45457617e-04  2.65886374e-04  1.81127691e-05 -7.30127740e-05
  2.48904786e-04  4.54108090e-04]","[ 4.52941001e-03 -1.00530931e-03 -1.11805513e-02  4.30249853e-03
 -2.55997094e-03 -3.73964132e-03  4.07847513e-03  7.89672273e-04
 -1.54176555e-03  4.43163182e-04  2.48113478e-03  2.57418922e-04
  5.13941626e-07  1.61604346e-03  2.38668554e-03  9.18592434e-04
  5.02707893e-04  5.16524311e-03 -8.75865271e-06  3.71287654e-03]",-5.448065412295991,0.004304624313905302
LVS,0.4463318306889598,0.5450638176969923,"[-2.94914368e-04 -2.40146177e-05  1.11414515e-05 -1.01209021e-04
  1.13546171e-04  1.56942562e-04]","[ 0.0036943  -0.00157111 -0.01033559  0.00193784  0.00114688 -0.00276705
  0.00311677  0.00400661 -0.00350987 -0.00016324  0.00334483 -0.00015306
 -0.00016422  0.00355867 -0.00146994  0.00148614 -0.00071704  0.00144751
 -0.00220879  0.00259066]",-5.714876528500948,0.0032965575274266725
LYB,0.4494495354616368,0.5362933899617086,"[ 1.19830229e-03  8.67372705e-05  5.10171484e-04  9.10440998e-04
 -5.45563343e-05  6.42373164e-04]","[ 0.00400263 -0.00407609 -0.00733809  0.00290348 -0.00022592 -0.00044915
  0.00209977  0.00300833 -0.00288393  0.00087734  0.00016138  0.00072978
 -0.00205533 -0.0007384   0.00384003 -0.0007762  -0.00078291  0.0049224
  0.0012642  -0.00386797]",-5.18721703451222,0.005587535114922999
LYV,0.44882132280340525,0.5355601419549549,[-0.00098523  0.00053303 -0.00022234  0.00015466  0.00013767  0.00056512],"[ 0.00436179 -0.00422968 -0.0074758   0.00389886 -0.00157217 -0.00112842
  0.00330576  0.00232283 -0.00341431  0.00158442  0.00080838 -0.00103454
 -0.00015304  0.00120218  0.00124831  0.00013261 -0.0007482   0.00340154
  0.00073371 -0.00434676]",-5.199103248623292,0.0055215136262715524
MA,0.4389039247857528,0.5435177701297904,"[-1.93853242e-05 -3.97069559e-04  1.52843724e-04  4.86632642e-05
  1.74830346e-05  1.19047729e-04]","[ 0.00411051 -0.00337391 -0.00859052  0.00312972 -0.00039862 -0.00215242
  0.00402573  0.00316851 -0.00340885  0.00146064  0.00209199  0.0002542
 -0.00240975  0.00339345 -0.00179625 -0.00219049  0.00054908  0.00108338
 -0.00035461 -0.00411161]",-5.943146503462861,0.002623760976130997
MAA,0.032404108369117855,0.9518242462903059,"[ 2.76306928e-04 -5.02522335e-04  2.65217771e-04 -4.87711946e-05
  4.48882613e-05  1.15320216e-05]","[ 5.01171067e-03 -8.29184449e-03 -2.66268973e-03  5.71163262e-03
 -4.42826585e-03  2.77954161e-03  7.07414175e-04 -7.30760819e-05
 -2.04251934e-03  6.70788663e-04  1.61366877e-03 -7.66841335e-04
 -3.77596846e-04  2.80031366e-03 -1.47567314e-03 -1.17602436e-03
  1.28096869e-03  6.54533953e-04  2.99036333e-03 -2.02644073e-03]",-5.218860403640275,0.00541349481155817
MAR,0.4430488453257147,0.540325488362004,"[-3.53148243e-04  8.05389860e-05 -5.57050076e-05  3.31249042e-04
 -3.31992976e-05  3.61664167e-04]","[ 0.00538134 -0.00571735 -0.00484516  0.00691697 -0.00712765  0.0026723
 -0.00203578 -0.0039626   0.00235471 -0.00290987  0.00334519  0.00171718
  0.00170982  0.00069379  0.00374705  0.00472476 -0.00279502  0.0049583
  0.00410303  0.00229511]",-5.624941620465274,0.0036067736916395826
MAS,0.4469706735840417,0.5457578084900783,"[ 2.00621336e-04 -6.66052368e-04  2.62954205e-04  3.65562105e-04
 -9.48357069e-05  2.37032005e-04]","[ 0.00502499 -0.01059525  0.00036388  0.00551952 -0.0036516   0.00557867
 -0.00123049  0.00134069 -0.00424079  0.00088239 -0.00093128 -0.00330373
  0.00141568 -0.00085652  0.00295736 -0.00093252  0.0022037   0.00421837
  0.00163643 -0.00095124]",-5.689810453735406,0.00338023361931439
MCD,-0.04503173848590404,1.0320559719334845,"[-4.36830983e-04 -5.67936713e-04  2.55066579e-04 -7.07212337e-05
  1.99470044e-04  4.09771383e-04]","[ 0.00512429 -0.00967597 -0.00088995  0.00592616 -0.00436946  0.00430441
 -0.00031301  0.00067785 -0.00389025  0.00046459  0.00148087 -0.00357851
  0.0022444   0.00283019 -0.00148466 -0.00016249  0.00235133  0.00169283
 -0.00097495  0.00114598]",-5.346073927474615,0.004766829226641773
MCHP,0.4481235960959436,0.534799582419395,[-0.00017364 -0.00037958  0.00042888 -0.0001221   0.00034553  0.00054652],"[ 4.62155762e-03 -6.32928528e-03 -4.65537641e-03  4.75271056e-03
 -3.08990119e-03  1.79255003e-03  2.73480049e-04  6.92440469e-04
 -1.92792648e-03 -5.91627042e-04  2.44144525e-03 -8.69713718e-05
 -3.33734792e-04  2.15417859e-03  7.15437095e-04  5.80532261e-04
 -1.47124686e-03  3.54065347e-03 -4.36832283e-04 -5.39389990e-03]",-5.168202210563543,0.005694797668897542
MCK,0.44502508706235727,0.5469296701211535,[-0.00086974  0.00035779 -0.00040758  0.00037375 -0.0001542   0.00027282],"[ 0.00495315 -0.00986304 -0.00017312  0.00550413 -0.00407953  0.00571515
 -0.00220036  0.00025592 -0.00262581 -0.00014536 -0.00051815 -0.00210012
  0.00177246 -0.00118183  0.00320673  0.00064082  0.0017896   0.00356811
  0.00255408  0.00294447]",-5.8192364849170835,0.0029698718212798595
MCO,0.44512479354182694,0.5464815619565293,"[-7.88208850e-04  3.45897681e-04 -2.64133255e-04  2.02311717e-04
 -2.55800499e-06  3.43754661e-04]","[ 0.00406096 -0.00831487 -0.00192382  0.00281125  0.00063765  0.00456623
 -0.00227605  0.00504023 -0.00626757 -0.00153778  0.00147491 -0.00296036
 -0.00027983 -0.00015326  0.00366711 -0.00210472  0.00218377  0.00506813
  0.00206899 -0.00080714]",-5.810583025867847,0.002995683002399571
MDLZ,0.03240416221842789,0.9446132065753796,"[-1.84375712e-03 -4.02807032e-04 -2.10267494e-04 -1.05717520e-03
  4.08698928e-04 -2.12636073e-05]","[ 4.45537475e-03 -6.79207702e-03 -4.38345672e-03  4.20201604e-03
 -2.21973723e-03  1.44054359e-03  1.55950724e-03  1.28209096e-03
 -1.64162451e-03  9.16511779e-04  1.57256619e-03  1.71582637e-03
 -3.41510316e-03  2.84011393e-03 -1.51454841e-03 -2.47592066e-03
 -3.78907215e-04  1.12236493e-03 -6.15358133e-05 -7.40992143e-03]",-4.884337520720116,0.007564133184043898
MDT,0.025466143239985917,0.9650776196739226,"[-1.74138683e-04 -1.73813357e-03  5.84513285e-04 -4.19678965e-04
  1.87250736e-04  4.60688567e-05]","[ 4.73971983e-03 -9.76985054e-03 -3.73797118e-04  4.89491614e-03
 -2.92364552e-03  5.47348004e-03 -2.15443155e-03  1.58945346e-03
 -3.89760673e-03 -7.29609928e-04  1.03121107e-03 -2.90776635e-03
  2.10786439e-03  7.07972211e-04  1.47326901e-03  1.32376681e-03
 -8.53139101e-05  3.10758603e-03  1.24678408e-03 -1.44799490e-03]",-5.326266004811036,0.004862191558197102
MET,0.43430538975481137,0.546320626916715,"[ 2.95156546e-04  5.55683947e-04 -6.57094391e-05  3.67261954e-04
 -5.51734735e-05  2.02983022e-04]","[ 0.00432549 -0.0008927  -0.01081958  0.00377259 -0.00184767 -0.00243617
  0.00145876  0.0011833  -0.0014323  -0.00225916  0.00444391  0.00072551
 -0.0001425   0.00198163  0.00289278  0.00166229 -0.00070733  0.0052285
  0.00128502  0.00280971]",-6.252171532930475,0.0019262666397888574
META,0.44789333824015437,0.5368074710759325,[-0.00130463 -0.00053639 -0.00037801 -0.00026177 -0.0001207  -0.00020383],"[ 0.00381085 -0.00750781 -0.00344667  0.00202772  0.00181028  0.00220356
  0.00144516  0.00580386 -0.00589107  0.00209013 -0.0011608  -0.00076348
 -0.00392659 -0.00015448  0.0008182  -0.00574127  0.00375591  0.00077859
  0.00434845 -0.00237928]",-5.284250077147423,0.005070833496559295
MGM,0.4399726555789715,0.5448967738883383,"[-2.66355385e-04  2.36080438e-04 -6.73967313e-05  2.43441577e-04
  2.10039870e-05  3.40116655e-04]","[ 4.46182835e-03 -2.16819408e-03 -9.77580403e-03  4.21852662e-03
 -2.39157818e-03 -2.50202559e-03  3.14547833e-03  1.11760403e-03
 -2.23555735e-03 -7.89829329e-05  3.38971289e-03 -9.30681771e-04
  1.44100094e-03  3.44999426e-03 -6.55525817e-04  2.18897657e-03
 -3.76480423e-04  2.93494087e-03 -2.68388311e-03  1.84124988e-03]",-5.945006070855593,0.0026188864494335854
MHK,0.4480407510252608,0.5469776861069116,"[ 2.21960053e-04 -7.42397682e-04  2.57470224e-04  2.04022025e-04
 -7.60081943e-05  9.96704401e-05]","[ 0.00504858 -0.00829823 -0.00188913  0.00581764 -0.00463117  0.00479869
 -0.00281361 -0.00033609 -0.00206203 -0.0023332   0.00246263 -0.00172984
  0.00178474  0.00050325  0.00343227  0.00112353  0.00107534  0.00511579
  0.00261748  0.00255001]",-5.693159145363502,0.003368933190677767
MKC,-0.3707968621619366,1.3518216318553096,[-0.00070965 -0.00051521  0.00026892 -0.00061979  0.00041459  0.00024437],"[ 5.01992038e-03 -1.23013701e-02  2.22333619e-03  5.44754675e-03
 -3.73919237e-03  6.59068199e-03 -8.45921920e-04  6.57148282e-04
 -2.45550587e-03  2.30189391e-03 -2.07727158e-03 -2.16546019e-04
 -1.99777487e-03 -1.05634676e-04  1.81004853e-05 -2.89419137e-03
  9.72849574e-04  1.07529270e-03  7.66116034e-04 -7.44439731e-03]",-5.515630266774818,0.004023390729674561
MKTX,0.4407246345760755,0.5492982154872669,"[-2.51004860e-05 -1.06900000e-04  2.62524397e-05  2.90541966e-04
 -7.24921357e-05  1.98973365e-04]","[ 0.00464635 -0.00714671 -0.00270662  0.00451328 -0.00250242  0.005292
 -0.00529588  0.00157355 -0.00331552 -0.0055113   0.00505549 -0.00208082
  0.00165324  0.00110919  0.0039742   0.00118338  0.00063616  0.00484979
  0.00591688  0.00148697]",-6.0970174311728185,0.002249567212712862
MLM,0.4370376749660761,0.5418896212027963,"[-4.97572256e-04  5.08483200e-04 -2.95818509e-04  1.80142089e-04
 -4.04659163e-05  1.85352476e-04]","[ 5.48019502e-03 -4.37564692e-03 -6.88881345e-03  7.08992260e-03
 -6.87905063e-03  3.10946436e-04  3.74015975e-04 -2.74507046e-03
  3.59870939e-05 -1.87509010e-03  4.01661839e-03 -6.81656658e-04
  2.18158129e-03  2.33692924e-03  2.14298468e-03  2.56270553e-03
 -4.26703664e-04  4.65207574e-03  3.37667993e-03  7.55649504e-04]",-5.948224823522716,0.002610470453460387
MMC,0.45281292302269527,0.5435448479513487,[ 0.00038998 -0.00023924  0.00015521  0.00078894 -0.00021647  0.00041227],"[ 4.96958962e-03 -7.91828839e-03 -2.43975987e-03  5.57962095e-03
 -4.15544373e-03  4.17544244e-03 -2.24251912e-03  2.76816348e-04
 -2.83744242e-03 -2.15423056e-03  2.78948859e-03 -2.63606782e-03
  2.77273490e-03  1.10469613e-03  3.01390127e-03  2.20625791e-03
  7.52515359e-05  5.93990801e-03 -8.64160701e-04  1.36905788e-03]",-5.3626206659635445,0.00468860273151029
MMM,0.44798628599140705,0.5443656639477499,[ 0.00016292 -0.00061177  0.00025995  0.00045862 -0.00010184  0.00032748],"[ 0.00499218 -0.01004884  0.00023665  0.00552835 -0.00401086  0.00648162
 -0.00376338  0.0004308  -0.00277757 -0.00226343  0.00199865 -0.00194169
  0.00126582  0.00045325  0.00275683  0.00040022  0.00088516  0.0039695
  0.00365722 -0.00011949]",-5.586109976032546,0.003749585509035992
MNST,-0.3121901724977993,1.2984460069144352,"[-5.73232337e-04 -3.95399203e-04  5.02073913e-05  1.06000492e-04
  2.26743212e-05  2.91908782e-04]","[ 0.00492411 -0.01179611  0.00142121  0.00511715 -0.0029958   0.00556605
  0.00055501  0.00176871 -0.00389039  0.00367782 -0.00345756 -0.00149686
 -0.00172379 -0.00104203  0.00035233 -0.00410217  0.00306155  0.00024655
  0.00366035 -0.00486462]",-6.102072480111237,0.0022382242341725603
MO,-0.042078174620776454,1.0286202637308013,[ 0.00023924 -0.00139741  0.00072652 -0.00103364  0.00046416 -0.00023342],"[ 0.00500899 -0.0097208  -0.00099768  0.00575297 -0.00476208  0.00382018
  0.00097908 -0.00114188  0.00019404  0.00237325 -0.00080778  0.0026458
 -0.00387206  0.0015186  -0.00178274 -0.00334943  0.00100318 -0.00051988
  0.00202724 -0.00573809]",-5.18151820368945,0.005619468437135726
MOS,0.44253493119118587,0.5420958241182074,"[-9.44227241e-04  9.11226722e-04 -4.22790709e-04  2.84259855e-05
  1.03827280e-04  3.35864228e-04]","[ 0.0052485  -0.00957769 -0.00063877  0.00651947 -0.00589826  0.00520853
 -0.00196843 -0.0018176  -0.00033779 -0.00086877  0.00164715  0.00029206
 -0.00041289  0.0015548   0.00076027 -0.00072991  0.00118111  0.00352024
 -0.00166469 -0.00156698]",-5.716124669298576,0.0032924455261970358
MPC,0.45336138070486076,0.5337506972928462,[-0.00208224  0.00010859 -0.00063159  0.0004547  -0.00017924  0.00056768],"[ 0.00421361 -0.00546859 -0.00550425  0.00363938 -0.00151616  0.00142444
  0.0001089   0.00169071 -0.0017641  -0.00079776  0.00204757  0.00150681
 -0.00282839  0.00129848  0.00112827 -0.0024216   0.00225066  0.0018971
  0.00431012  0.0027108 ]",-4.93255038817426,0.007208096375221557
MRK,0.44928424831982877,0.5407812430619098,[-0.00070189  0.00103599 -0.00072284  0.00065022 -0.00034246  0.00015703],"[ 0.00478057 -0.00610131 -0.00452184  0.00509537 -0.00356647  0.00266201
 -0.00146637  0.00052598 -0.00268553 -0.0019783   0.00236213 -0.00243577
  0.0031283   0.00022952  0.00383841  0.00301695  0.00011483  0.00545832
  0.00146408  0.0043628 ]",-5.370286633441581,0.004652797471778728
MS,0.43595499664564763,0.5438915723975509,"[-7.20865904e-05  6.70351948e-04 -1.89367547e-04  3.69272914e-04
 -5.63274418e-05  2.64181720e-04]","[ 0.00440732 -0.00176932 -0.00967184  0.00413482 -0.00242859 -0.00133331
  0.00054097  0.00068807 -0.0010975  -0.00257646  0.00422939  0.0010529
 -0.00085491  0.00156493  0.00316449  0.00048418 -0.00014854  0.00473812
  0.0033296   0.00035469]",-6.068901507721437,0.002313713411468482
MSCI,0.03240430138104598,0.9524531044696543,"[-4.25226292e-04 -1.96475251e-04 -7.52023119e-05  3.50982819e-04
 -1.23051575e-04  2.56160580e-04]","[ 0.0050549  -0.00949793 -0.0005055   0.00418846 -0.00286816  0.00566702
 -0.0031783   0.00104201 -0.002259   -0.00201096  0.00147798 -0.00051962
 -0.00087895 -0.00075017  0.00383034 -0.00125662  0.00136441  0.0041945
  0.00470977 -0.00159857]",-5.49749950359356,0.0040970031826485205
