,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.9688647692241086,1.9060087896085542,[-0.00215615  0.00097005  0.00054934 -0.00049391 -0.0002931   0.00014399],"[ 0.00124807 -0.00806075 -0.01566938 -0.00078505 -0.01423802 -0.00656943
 -0.00613781 -0.00910665 -0.00144262 -0.00605207  0.00432332 -0.00086439
  0.00192709  0.00217469  0.00127484  0.00141874  0.00038481  0.00263199
 -0.00196622  0.00352114]",-4.642998947912788,0.009628778081176381
PVH,-0.7861885041497804,1.726783665060736,[-0.00333019  0.00096925  0.00015456 -0.00044803 -0.00039087  0.00025905],"[ 0.00263308 -0.00849986 -0.01333162 -0.00234553 -0.01121453 -0.00888744
 -0.00332839 -0.01117572 -0.00016194 -0.00728915  0.0034421  -0.00115112
 -0.00017773  0.00255003 -0.00035882  0.00219195  0.00140357  0.00408701
  0.00293598  0.00611185]",-4.8588208437912455,0.007759628312628929
PWR,-0.7030958056145553,1.6431965430261575,"[-1.64142240e-03  1.29185039e-03  2.04111035e-04 -1.26106379e-05
 -4.30816294e-04  1.36466668e-04]","[ 0.00295712 -0.00725829 -0.01360838  0.00169015 -0.01291821 -0.00252465
 -0.0065759  -0.00467475 -0.00387898 -0.00226764  0.0007385   0.00141274
 -0.00113393  0.00285214 -0.00031343  0.00143419  0.00112479  0.00350204
  0.00106486  0.00688147]",-4.768013316769188,0.008497244735746005
PYPL,-0.009820584456670098,0.9730726279443486,[-0.00340277  0.00149374  0.00073083 -0.00072413 -0.00013898  0.00063475],"[ 0.00773836 -0.00707954 -0.00727697  0.0022196  -0.00727599 -0.00205829
 -0.00380731 -0.00475169 -0.00506401 -0.0027834  -0.00384742  0.00130114
 -0.00729323  0.00423887 -0.00722402  0.00421815 -0.00466586  0.00638055
 -0.00113315  0.0070298 ]",-4.314763929783105,0.013369705302846719
QCOM,-0.4305213847879613,1.378307774666929,[-0.00438064 -0.00071626  0.0004818  -0.00056641 -0.00088968 -0.0001121 ],"[ 4.85443836e-03 -6.89437392e-03 -1.08104136e-02  2.53810499e-03
 -9.67994686e-03 -1.16309255e-03 -3.36794428e-03 -2.89427666e-03
 -1.16452905e-03  2.73870261e-05  2.57731229e-03  4.15566715e-03
 -5.29670522e-04  5.36107955e-03 -8.36973637e-04  2.06248956e-03
  2.53383778e-04  4.94598400e-04  1.88483269e-03 -1.97064679e-03]",-3.9050052884798387,0.020140847976538447
QRVO,-0.9768819640397653,1.924338574357603,[-0.00128155 -0.00085851  0.00106689  0.00037954 -0.00053414  0.00049746],"[ 0.00080693 -0.00700453 -0.01708985  0.00322954 -0.01737216  0.00011448
 -0.01111523 -0.00192568 -0.0072166  -0.00018258 -0.00059419  0.00231581
 -0.00074655  0.00249452  0.00069324  0.00014627  0.00150097  0.0013635
  0.00036135  0.00376196]",-4.74659897634116,0.008681169916883879
RCL,-0.5679145257696281,1.5276867036254698,[-0.00157044 -0.00072555  0.00042922  0.00010196 -0.0007767  -0.00025291],"[ 0.00363332 -0.00621726 -0.01248879  0.00561129 -0.01128188  0.00437699
 -0.00427386  0.00354563 -0.0009296   0.00572247  0.00390216  0.00739102
  0.00115972  0.00541461  0.00030391  0.00021803 -0.00073662 -0.00082489
 -0.00293485  0.00024166]",-4.8217209344142,0.008052916666010403
REG,0.4137851660137664,0.5200700018273614,"[-2.14693520e-03  1.52867658e-03 -6.34067730e-04 -6.86977849e-04
  1.03598213e-04 -5.06351789e-05]","[ 0.01769971 -0.00583554  0.0062311   0.00703554  0.00591409  0.00468205
  0.00600939 -0.00022592  0.00096139 -0.00339711  0.0006897  -0.00490883
 -0.00238252 -0.00447126 -0.00176258 -0.00147167 -0.00202163  0.00597708
 -0.00562006  0.01171466]",-4.905463349909669,0.007406010713386981
REGN,-0.9019752017306324,1.8561838099916752,"[-8.50876902e-04  5.11915057e-04  1.56714177e-04  2.55452852e-04
 -4.24564070e-04  6.76108905e-05]","[ 1.17419764e-03 -6.74884381e-03 -1.62181148e-02  3.97826002e-03
 -1.55864489e-02  1.45767995e-03 -8.01576792e-03 -1.22908042e-04
 -2.81962232e-03  1.98514482e-03  4.38903018e-03  4.59406425e-03
  3.25601193e-03  4.33152420e-03  2.66083494e-03  6.06025945e-04
 -1.76162168e-05 -4.04674523e-04 -5.17395191e-03 -1.53667711e-03]",-5.070972050436579,0.006276316278672025
RF,-1.0317222543524682,1.9854356954281178,[-0.00281238  0.00091616  0.0002788   0.00026437 -0.00052022  0.00065729],"[ 3.03974637e-04 -7.26141093e-03 -1.74126364e-02  2.37215542e-03
 -1.69274819e-02 -9.13335829e-04 -9.65299579e-03 -2.25681630e-03
 -5.17999362e-03  7.97979204e-04  1.14432970e-03  4.68259667e-03
  3.83408791e-05  5.56589282e-03  7.04110526e-04  2.59222868e-03
  1.34499899e-03  2.69760231e-03  8.28715131e-04  3.69484176e-03]",-4.755765849418093,0.00860195436825293
RHI,-0.9212555176177667,1.871482250747594,[-0.00302322 -0.00074245  0.00068767 -0.00056016 -0.00043155  0.00012591],"[ 0.00137376 -0.00740216 -0.0153389   0.00127377 -0.01357601 -0.0029427
 -0.00515932 -0.00461869 -0.00043123 -0.00149763  0.00495255  0.00261867
  0.00194174  0.0035673   0.00090598  0.00058442  0.00038169  0.00054638
 -0.00039957  0.00194716]",-4.60414934800546,0.010010213592150747
RJF,-1.0818957478955546,2.0441393481444647,"[-1.72067037e-03 -6.41177463e-04  3.05806617e-04 -4.22056424e-04
 -2.31497372e-04 -4.96126226e-05]","[-0.00023961 -0.00701545 -0.01807062  0.0036932  -0.01747693  0.00185705
 -0.01005991  0.00153256 -0.00558627  0.00478947  0.00071895  0.00747068
 -0.00010398  0.00587134  0.00113446  0.00053119  0.00195337 -0.00036473
 -0.000313    0.00175522]",-5.25682994079088,0.005211800274403044
RL,-0.4971273761777582,1.4455784665979317,[-0.00449631  0.00027788  0.00022199 -0.00050782 -0.00101267 -0.00023803],"[ 0.00441327 -0.00691272 -0.01119314  0.00242978 -0.00958546 -0.00150485
 -0.0025641  -0.00374977  0.00018675 -0.00180453  0.00403437  0.00102135
  0.00049611  0.00130558 -0.00057464 -0.00116793 -0.00095618 -0.00038626
 -0.00174773  0.00138449]",-4.49164656219795,0.011202183523830646
RMD,-0.009484782972167698,0.9609781528159117,"[-2.06475857e-04  1.01410180e-03  8.33985535e-05 -1.02916589e-03
 -4.40082658e-05 -8.59479027e-04]","[ 7.78087787e-03 -7.54376806e-03 -6.98646375e-03  2.89795802e-04
 -6.02348072e-03 -5.83258197e-03 -8.85811167e-04 -1.02750350e-02
  2.76522603e-05 -1.00131401e-02  3.08825629e-03 -7.11513436e-03
 -8.71837055e-05 -4.32770174e-03 -7.03628942e-04 -2.57118820e-03
 -1.32992659e-03  1.46185523e-03 -3.43607291e-03  4.23856227e-03]",-4.350266711684259,0.012903370641781157
ROK,-0.5902067472822669,1.546229986649062,"[-1.66730066e-03 -2.98675603e-04  5.32182545e-04  2.82297002e-04
 -8.40678453e-04 -5.55678409e-05]","[ 0.00353923 -0.00735272 -0.01308968  0.00152299 -0.01306714 -0.00281825
 -0.0078838  -0.00504957 -0.00633707 -0.0025522  -0.0023066   0.00152772
 -0.00381495  0.00360731 -0.0022939   0.00256729  0.00045734  0.00446226
  0.00225835  0.00674256]",-4.708230182584976,0.009020728505567616
ROL,-0.00948488484488578,0.9721011022540232,[-0.00297259  0.00247381 -0.00044038 -0.00035168 -0.00033525  0.00013547],"[ 0.00875882 -0.00677    -0.00620076  0.00284188 -0.00633839 -0.00181762
 -0.00294199 -0.00613202 -0.00354676 -0.0067801  -0.00086124 -0.00545304
 -0.00303614 -0.00406718 -0.00233483 -0.00282167 -0.00151001  0.00165885
 -0.00245245  0.00551371]",-4.313499739056226,0.013386617848400869
ROP,-0.7637137696497941,1.7176019656492107,[-0.00090014  0.00100741  0.00023161 -0.0004044  -0.00025282 -0.00024783],"[ 0.00221549 -0.00654624 -0.01500859  0.00459024 -0.01491135  0.00230911
 -0.00847736  0.00049364 -0.00444049  0.00202188  0.00236809  0.00404049
  0.00199462  0.00382342  0.00274567  0.00129246  0.00137897  0.00262707
 -0.00363615  0.00492221]",-4.785359455583376,0.00835112135116395
ROST,0.43144393454472435,0.5345664423784613,"[-3.27907993e-03  1.57379607e-04 -4.71771727e-05 -1.35535899e-03
  8.11426034e-05 -1.53833558e-04]","[ 0.01410744 -0.00540164  0.00107894  0.00807598  0.00016325  0.00689166
  0.0003906   0.00321276 -0.00416083  0.00064404 -0.00371335 -0.00198037
 -0.00512075 -0.00466493 -0.0018371  -0.00509882  0.00194144  0.00038732
  0.00239776  0.0072171 ]",-4.618216424285077,0.009870384949860698
RSG,-0.009484768932898593,0.9558394695461819,"[-3.40060058e-03  2.43012004e-03 -7.31504038e-04 -7.36426868e-04
  5.02840538e-05  2.83557250e-04]","[ 1.06402318e-02 -5.98053659e-03 -3.48532872e-03  5.48935031e-03
 -3.76285570e-03  2.89928506e-03 -1.16760151e-03  5.98123441e-05
 -2.70002975e-03  5.50895169e-04 -2.97186156e-04  2.48546223e-03
 -1.89539988e-03  3.66512312e-03  2.54433511e-04  2.99123522e-03
  3.05470727e-03  4.91115614e-03  4.52839499e-03  4.64037087e-03]",-4.072994751867583,0.017026322469580402
RTX,-1.0107233374694282,1.9619897079952047,[-0.00121967  0.00023137  0.00060723 -0.00013403 -0.00021763  0.00027192],"[ 0.00071403 -0.00761411 -0.01618938  0.00100992 -0.01446831 -0.0027228
 -0.00627853 -0.00331531 -0.00224877  0.00117003  0.00216591  0.00632725
 -0.00116839  0.00749488 -0.00179993  0.0037421  -0.00059882  0.00339687
  0.00098776  0.00542815]",-5.040921333345254,0.0064677865848885956
SBAC,-0.446318164769634,1.410270677267025,[-0.00450967  0.00018105  0.00068993 -0.0006547  -0.00036232  0.0006672 ],"[ 4.59917292e-03 -6.88692256e-03 -1.13190491e-02  2.72698252e-03
 -1.05601304e-02 -8.64302486e-04 -4.70619795e-03 -2.70504044e-03
 -2.86444685e-03 -6.36035145e-05  8.31695667e-04  3.80966384e-03
 -1.73480415e-03  5.17172423e-03 -1.05213810e-03  2.77139023e-03
  1.74946353e-03  2.99212188e-03  5.81399540e-03  3.39342892e-03]",-4.377741341169159,0.012553681106308327
SBUX,-0.2970722874578397,1.2587801642258067,[-0.00574717  0.00107091  0.00052706 -0.00068043 -0.00055771  0.0007491 ],"[ 5.70710720e-03 -6.70292392e-03 -9.89825122e-03  2.99429222e-03
 -9.25467263e-03 -1.13395630e-03 -3.62347179e-03 -4.27446402e-03
 -1.65917751e-03 -3.36227384e-03  2.55018161e-03 -8.58277662e-04
  5.14922950e-05  3.51965482e-04 -3.70523632e-04 -5.61823169e-04
 -9.14267525e-04  9.98194678e-04 -2.34044810e-03  1.60793815e-03]",-4.226545490464706,0.014602748851866887
SCHW,-1.1226811433766237,2.0808210667849494,[-0.00269097 -0.00013702  0.00026971 -0.00047903 -0.00027211  0.0001645 ],"[-4.13638581e-04 -7.10749139e-03 -1.82465871e-02  3.16910924e-03
 -1.74786294e-02  7.77643568e-04 -9.73011002e-03  9.96117188e-05
 -4.96685609e-03  3.28513827e-03  1.29784581e-03  6.31337658e-03
 -8.53409405e-07  5.40692735e-03  6.45001078e-04  7.67846853e-04
  1.41981686e-03  3.05559650e-04  6.56276496e-04  2.70257355e-03]",-5.069636737904123,0.006284702720470885
SEE,-0.6533928434359562,1.5979334036071269,[-0.00199888  0.00057129  0.00044862  0.00037567 -0.00126305 -0.00036471],"[ 0.00332055 -0.00737151 -0.01280891  0.00121901 -0.01157817 -0.00297803
 -0.00493901 -0.00444852 -0.00260685 -0.00096259  0.00107504  0.0036173
 -0.0016396   0.00507127 -0.00086699  0.00238687  0.00186713  0.0026044
  0.00443331  0.00376295]",-4.664503698929707,0.00942392416672662
SHW,-0.5749308617433464,1.5195646286203817,"[-2.49073457e-03  1.90656356e-03 -2.92513990e-05 -7.46584507e-04
 -6.98455870e-05  9.40348392e-05]","[ 0.00375939 -0.00718172 -0.01304572  0.00207664 -0.013409   -0.00251408
 -0.00832828 -0.00594876 -0.0060663  -0.00517349 -0.00068921 -0.00242927
 -0.00142201 -0.00031835 -0.00049826  0.00040179 -0.00076766  0.00420638
 -0.0039975   0.00767753]",-4.7433564028845,0.008709364935534463
SJM,0.42679162310742547,0.5262548186628433,"[-3.38506075e-05  1.09522449e-03 -1.46546137e-04  4.42013666e-04
 -2.86605020e-04  5.55795334e-05]","[ 0.01490223 -0.00550061  0.00179361  0.0077096   0.00021322  0.005672
 -0.00025574  0.00081964 -0.00478917 -0.00259941 -0.00356626 -0.00473785
 -0.00438558 -0.00516358 -0.00160428 -0.00275988  0.00024321  0.00455428
 -0.00171753  0.01099456]",-4.489675548918885,0.01122428495025799
SLB,-0.6591757416459041,1.6141713935769104,[-0.00215335  0.00090861  0.000252   -0.00012496 -0.00026924  0.00038319],"[ 0.00332808 -0.00809621 -0.01254465 -0.00113572 -0.01075443 -0.00712343
 -0.00349089 -0.00955161 -0.00102259 -0.00619289  0.00185843 -0.0006671
 -0.00246463  0.00264295 -0.00356857  0.00219557 -0.00191213  0.00431554
  0.00147274  0.00735862]",-4.784123478846969,0.008361449524252922
SLG,-0.9088051000389022,1.8685053450582374,"[-1.79624684e-03 -1.07022106e-04  3.00257387e-04 -6.16574472e-05
 -3.74744352e-04  1.47431192e-04]","[ 1.11951049e-03 -6.70608087e-03 -1.61282374e-02  4.05278685e-03
 -1.51341542e-02  1.59366833e-03 -7.16591294e-03 -3.48137557e-06
 -1.85480840e-03  1.88280290e-03  5.10936101e-03  3.95409737e-03
  3.59366693e-03  3.04310494e-03  2.98464172e-03 -6.82360628e-04
  8.05691149e-04 -5.58317540e-04 -3.54921821e-03  1.50504879e-03]",-4.906308000219983,0.007399757865246542
SNA,-0.4311299011651243,1.4017879223800176,[-0.0037798   0.00069856  0.00031235 -0.00022307 -0.00071117  0.00026079],"[ 0.00456591 -0.00614961 -0.01160896  0.00534254 -0.01125018  0.00325309
 -0.00553985  0.00124732 -0.00310084  0.00228998  0.00186511  0.00361315
  0.00026216  0.00263975  0.00076996 -0.00043577  0.00099743  0.00028652
 -0.00010651  0.00186646]",-4.506307303190816,0.01103914923454635
SNPS,-1.048109232247663,1.9849003065348683,"[-3.06718340e-03  4.97325195e-04 -1.27865405e-04 -4.08608393e-04
 -3.61687818e-04  8.90758929e-05]","[ 7.43470114e-04 -8.09861214e-03 -1.59173839e-02 -8.82935655e-04
 -1.36461796e-02 -6.16685663e-03 -4.67487005e-03 -7.56266529e-03
 -2.81288316e-05 -3.10269262e-03  4.37508300e-03  2.93292529e-03
  1.38296710e-04  5.50214792e-03 -1.74641601e-03  2.95383489e-03
 -1.79885083e-03  2.78075450e-03 -8.10396707e-04  3.95738965e-03]",-4.905369964093288,0.007406702362038163
SO,0.41575082898140775,0.5258749473127903,"[-9.87156431e-04  7.12650832e-05 -5.74813139e-04 -5.85714510e-04
  4.24041531e-04  2.12400352e-05]","[ 1.82617291e-02 -5.32054158e-03  6.77236640e-03  8.56429613e-03
  6.04046143e-03  7.11867227e-03  5.59750087e-03  2.52499173e-03
  2.80694598e-04 -6.14896710e-04  7.92563665e-05 -2.29881845e-03
 -2.84098126e-03 -2.40639136e-03 -2.21983525e-03 -8.80810542e-04
 -2.11594531e-03  4.08313448e-03 -4.05976580e-03  6.00899249e-03]",-5.051216900300749,0.006401538670152631
SPG,-0.009485578368969384,0.9536075280416171,[-0.00513945  0.00237895 -0.00039262 -0.00073181 -0.00023028  0.00061029],"[ 0.0080654  -0.00616797 -0.00672514  0.00547886 -0.00638005  0.00350871
 -0.00215168  0.00182588 -0.00216309  0.00365449  0.00044158  0.00637921
 -0.00260217  0.0071407  -0.00306032  0.0047445  -0.00320247  0.00508336
 -0.00427966  0.00413835]",-4.142021854459588,0.0158906903397411
SPGI,-0.7182940252756121,1.6718111412842187,[-0.00160749  0.00022754  0.00049084 -0.00012628 -0.00036724  0.0001597 ],"[ 0.00259754 -0.00687015 -0.01430862  0.00339711 -0.01402999  0.00064398
 -0.00802381 -0.00065336 -0.00537569  0.00206442 -0.00051604  0.00535565
 -0.00200036  0.00571768 -0.00101982  0.00265211  0.00047918  0.0032495
  0.00062376  0.00541059]",-4.746069259265756,0.008685769699007341
SRE,-0.3328463715749437,1.2814347116371128,"[-1.76852998e-03 -1.81076106e-04  6.34047352e-06 -2.01053563e-04
 -3.61542708e-04 -1.23013267e-04]","[ 5.69120967e-03 -7.57434581e-03 -9.55723676e-03  2.93789742e-04
 -8.18606702e-03 -5.30827532e-03 -1.80801472e-03 -8.34462606e-03
  3.08311807e-04 -5.96774380e-03  3.80459276e-03 -9.87426481e-04
  3.79864602e-05  2.74752825e-03 -1.63218916e-03  3.01736092e-03
 -3.18098940e-03  4.69576779e-03 -5.64644675e-03  4.40181803e-03]",-4.489434556440969,0.011226990244465667
STE,-0.4652277550049604,1.41457195833932,"[-3.92148680e-03  1.32619973e-03 -3.66575362e-05 -2.13968887e-04
 -7.72074987e-04  1.18899434e-04]","[ 4.45330309e-03 -6.52378515e-03 -1.19331557e-02  4.15887463e-03
 -1.19340370e-02  1.23982147e-03 -6.59424761e-03 -1.00396026e-03
 -4.31092884e-03  5.52435289e-04  7.81735730e-04  3.33515553e-03
 -5.19460530e-04  4.47918966e-03  6.58407134e-05  3.03211183e-03
  1.13055297e-04  4.68524885e-03 -1.49447907e-03  6.19741098e-03]",-4.322358314997277,0.01326855518321308
STT,-1.144225995706341,2.0976414386445374,[-0.00208795 -0.0002238   0.00043208 -0.00019675 -0.00040398  0.00013804],"[-0.0003748  -0.00764674 -0.01802121  0.00102641 -0.01690373 -0.00293809
 -0.00879999 -0.00413341 -0.00395109 -0.00049903  0.00204151  0.00389001
  0.00027405  0.00473623  0.00065098  0.00141767  0.00152706  0.00143214
  0.00123645  0.00351376]",-4.962302628926948,0.006996798239456099
STX,-0.4070148322071827,1.3638071213291358,"[-2.16156089e-03  3.02504158e-05  4.30262606e-04  8.08271526e-06
 -5.92048861e-04  1.54885672e-04]","[ 0.00498242 -0.00723707 -0.01059966  0.0020283  -0.00971531 -0.00119273
 -0.00454488 -0.00178977 -0.00441626  0.00233862 -0.0025987   0.00700652
 -0.00551329  0.00786841 -0.00358321  0.0040063   0.00196815  0.00327461
  0.0080075   0.00356464]",-4.862424870777144,0.007731712737249474
STZ,0.42366909586560225,0.5192260262999223,"[-2.25555826e-03  2.00058701e-03  1.59611246e-05 -3.77587498e-04
 -1.76857436e-04  2.58697899e-04]","[ 0.01481964 -0.00538512  0.00225406  0.00785577  0.00200652  0.00604804
  0.00340958  0.00164808  0.00038897 -0.00125485  0.00190628 -0.00326198
 -0.0002732  -0.00446076  0.00093309 -0.00375678  0.00132681  0.00147958
 -0.00090769  0.00610849]",-4.340064053547964,0.013035693194296103
SWK,-0.8347815516509856,1.7903342825725697,[-0.00329492  0.00094618 -0.00021592 -0.0005677  -0.00045436 -0.00010096],"[ 1.65577706e-03 -6.87919579e-03 -1.58849651e-02  3.49833552e-03
 -1.61447989e-02  6.19846753e-04 -1.02814717e-02 -1.15472759e-03
 -7.09302752e-03  8.66739662e-04 -1.16692524e-03  3.52105709e-03
 -1.60625983e-03  3.56847784e-03 -5.46911571e-05  6.52225690e-04
  1.32400242e-03  1.06743505e-03  9.05669796e-04  2.32711486e-03]",-4.80969307432321,0.008150360868849278
SWKS,-0.6212607428791429,1.5682960148131169,[-0.00266667 -0.00073468  0.00138318 -0.00023686 -0.00082735  0.00014105],"[ 0.00336925 -0.00689821 -0.01337932  0.00294905 -0.01342045 -0.00058144
 -0.00814192 -0.00282317 -0.00629859 -0.00110616 -0.00192511  0.00150125
 -0.00331438  0.00183141 -0.00191634 -0.00036834  0.00055973  0.00084519
  0.00239069  0.00307754]",-4.40433521942444,0.012224230145046778
SYF,-0.6084096107915162,1.559673589486457,"[-2.50885786e-03 -5.67844472e-04  9.79840256e-04 -8.55664852e-05
 -9.98189784e-04 -1.60995916e-04]","[ 0.00350277 -0.00665878 -0.01266307  0.00353346 -0.01146567  0.00043457
 -0.0044587  -0.001532   -0.00109288  0.00019451  0.00386857  0.00235682
  0.00143891  0.001818    0.00110151 -0.00123812  0.00057289 -0.00054293
 -0.0013791   0.00167207]",-4.637652670604834,0.009680394052640066
SYK,-0.009484610193648107,0.9613364271415007,[-0.00307514  0.00316566 -0.00122937 -0.00048215 -0.00059988 -0.00060228],"[ 0.0095525  -0.00758768 -0.00409392  0.0004474  -0.00261101 -0.00536638
  0.00209687 -0.00927889  0.00123162 -0.00843051  0.00182517 -0.00516273
 -0.00331526 -0.00232266 -0.00500572 -0.00071108 -0.0050516   0.00395743
 -0.00531326  0.00874236]",-4.5002489084626305,0.011106231759095343
SYY,0.41879716457042193,0.5133360046637263,"[-2.22841156e-03  7.22725099e-04 -9.43082334e-04 -9.48802177e-05
  9.92570338e-05  3.56927250e-04]","[ 0.01306777 -0.0067633  -0.00033049  0.00304702 -0.00119407 -0.00153032
 -0.0005954  -0.00567876 -0.00490706 -0.0056712  -0.00488569 -0.00285135
 -0.00721101  0.00063278 -0.00483631  0.00291631 -0.00019901  0.00699797
  0.00425193  0.00754942]",-4.3538951044264,0.012856636980705313
T,1.0659143752191864,-0.12741894988167385,[-0.00045757  0.00080599 -0.00036949 -0.00028546  0.00027809  0.00010375],"[ 0.01899306 -0.00612381  0.00797406  0.00582867  0.00738075  0.00278474
  0.00627839 -0.00193665 -0.00060035 -0.00425006 -0.00241622 -0.00465898
 -0.00555015 -0.00365999 -0.00360949 -0.00132465 -0.00082089  0.00436737
 -0.00068692  0.00746392]",-5.287546566977388,0.005054145067239752
TAP,-0.21267070679188338,1.1697674298688912,[-0.00174429  0.00101413 -0.00012678 -0.00044541  0.00015512  0.00032925],"[ 0.00614031 -0.00611102 -0.01020816  0.00538392 -0.01139551  0.00258777
 -0.00787207 -0.00068302 -0.00683958 -0.00064028 -0.00176674  0.0011174
 -0.00223017  0.00245601 -0.00119707  0.00208052 -0.00106471  0.00399587
 -0.00213312  0.00377947]",-4.138762858600649,0.01594256251344222
TDG,-0.2581183851326802,1.201717719330753,"[-1.18859513e-03 -1.16149543e-04  1.75698043e-03  1.78312665e-04
  8.13521088e-05  1.40512555e-03]","[ 0.00611674 -0.00678394 -0.00983549  0.00314119 -0.01010115 -0.00123008
 -0.00528183 -0.00514995 -0.00301814 -0.00499271  0.00295817 -0.00230635
  0.00277476  0.00066379  0.00452208  0.00239874  0.00493251  0.0065768
  0.00335121  0.00899001]",-4.264191299561865,0.014063235480327278
TDY,-0.8119563029713307,1.7638308455110714,[-0.00277568 -0.00088531  0.00092453 -0.00040288 -0.00042652  0.00030243],"[ 1.98383151e-03 -7.10768811e-03 -1.51227471e-02  2.57897828e-03
 -1.47886990e-02 -8.44527338e-04 -8.48151186e-03 -2.61862404e-03
 -5.37184112e-03 -2.48532049e-04  1.65005852e-05  2.97333399e-03
 -1.00250248e-03  3.77296683e-03  4.33041343e-04  1.85020505e-03
  2.01150595e-03  3.78416909e-03  1.66046211e-03  7.09416615e-03]",-4.754858175202255,0.008609765684967905
TEL,-0.8509941849657418,1.8056787742642064,"[-2.81252578e-03  1.20510424e-04  2.75217790e-04 -1.47649157e-04
 -7.11281457e-04 -3.54211962e-05]","[ 0.00161249 -0.00684533 -0.01576222  0.00347228 -0.01550581  0.00041056
 -0.00871066 -0.00160113 -0.00443124  0.00024965  0.00220413  0.00299892
  0.00131873  0.0035206   0.00152386  0.00126264  0.00025001  0.00226154
 -0.00353789  0.00382086]",-4.574802573536296,0.010308334115069937
TER,-0.2722129029463694,1.2225484057149179,[-0.0032505   0.00165989 -0.00026649  0.00017315 -0.00053498  0.0004831 ],"[ 0.00576507 -0.00590263 -0.01037664  0.00625166 -0.01084942  0.00440972
 -0.00638709  0.00184812 -0.00470263  0.00195528  0.00050207  0.00262562
 -0.00034285  0.00189835  0.00018905 -0.00016577 -0.0011451   0.00141216
 -0.00569749  0.00285136]",-4.341181751289917,0.013021131368823716
TFC,-1.0805659503292309,2.037524355110459,"[-2.21033916e-03  1.77342094e-04  2.67802220e-04  2.78876493e-05
 -5.42433509e-04  1.67577106e-04]","[-9.80166569e-05 -7.23107302e-03 -1.79240188e-02  2.66341777e-03
 -1.73902060e-02 -1.69458973e-04 -1.00278463e-02 -1.06798647e-03
 -5.55088583e-03  2.22796129e-03  7.32394357e-04  5.86717510e-03
 -2.61018429e-04  5.99632308e-03  6.41408178e-04  2.20802382e-03
  1.38123999e-03  1.96639954e-03  6.53481901e-05  3.26922530e-03]",-4.968174576433389,0.006955833795716128
TFX,0.4234573814559678,0.5157871307362273,[-0.00542175  0.00155958 -0.00131196 -0.00105592 -0.00067242 -0.00064508],"[ 1.30837308e-02 -6.47775915e-03  2.84381427e-04  3.98248417e-03
  7.48830876e-04  1.15964670e-06  3.08844855e-03 -4.22714054e-03
  4.17483177e-05 -5.27193131e-03  6.02059649e-05 -4.65862103e-03
 -4.02102282e-03 -3.91754926e-03 -4.38583703e-03 -2.87690901e-03
 -3.94022507e-03  1.79475295e-03 -5.03181760e-03  6.01337591e-03]",-4.2062604222429005,0.014901991425506423
TGT,-0.1178329254253148,1.0675528637289768,[-0.0068217   0.0009884   0.00058925 -0.00238328  0.00066107  0.00107494],"[ 0.0071462  -0.00677037 -0.00754668  0.00291027 -0.00641023 -0.00050182
 -0.00141956 -0.00215193 -0.00160484  0.00049516 -0.00013336  0.00396648
 -0.00386733  0.00458464 -0.00317775  0.00164982  0.00073697  0.0017762
  0.00589779  0.0024981 ]",-4.248924754411008,0.014279579712365438
TJX,-0.009484779650518851,0.969662863612447,[-0.00767561  0.00227233  0.00017237 -0.00207842  0.00029269  0.00104972],"[ 0.01055734 -0.00588789 -0.00382074  0.00549915 -0.0042451   0.00244084
 -0.00205807 -0.0010527  -0.00439154 -0.00154405 -0.00284984 -0.00100285
 -0.00472238 -0.00109653 -0.00269763 -0.00152811  0.00055014  0.00205194
  0.00224087  0.005613  ]",-4.087841057757704,0.01677541163615161
TMO,-0.1595458310123029,1.113994582252511,[-0.0038969   0.00021097 -0.00039768 -0.00080149 -0.00049789 -0.00034012],"[ 0.00655189 -0.00557375 -0.00916835  0.00758051 -0.00929092  0.00665077
 -0.00441409  0.00427474 -0.00214317  0.00395999  0.00377225  0.00376703
  0.0031638   0.00217375  0.00357656 -0.00033477  0.00080411  0.00118493
 -0.00646864  0.00251076]",-4.594387896804956,0.010108406275483256
TMUS,0.08355950926778893,0.8700214703178366,[-0.0038026   0.00089488  0.00129835 -0.0011463  -0.00033617  0.00032688],"[ 0.01227311 -0.00580219 -0.00062679  0.00655812  0.00040634  0.00505102
  0.00401713  0.00294805  0.002456    0.00377161  0.00334194  0.00536764
 -0.00120869  0.00542312 -0.00263763  0.00305809 -0.0033635   0.00339176
 -0.00419218  0.00187675]",-4.108780694453035,0.016427792818513174
TPR,0.4191112826207285,0.5177471831667825,[-0.00263602  0.00148755  0.00023084 -0.00122853  0.00053982  0.00055161],"[ 0.0159476  -0.0060539   0.00410493  0.00586157  0.0041517   0.00330168
  0.00466195 -0.00045354 -0.00085997 -0.00181978 -0.00259063 -0.00212033
 -0.00657146 -0.00225474 -0.00536441 -0.00150764 -0.00186486  0.0038222
  0.00093437  0.00912378]",-4.530645804133605,0.010773716115198824
