,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.7269368016547355,1.6952685319086873,"[-2.10849374e-03 -9.66759411e-04 -8.06309143e-05 -1.05474183e-03
  4.60724325e-04  2.71716192e-04]","[ 0.00129103 -0.01185272  0.00429765 -0.00328836  0.00517569  0.00559815
  0.0010057   0.00604957 -0.00211801  0.00086573  0.00336439  0.00177901
 -0.00071544  0.00458932 -0.00088231  0.00129195  0.00028716  0.00296237
  0.00153666  0.00093482]",-5.03982526339254,0.006474879617944945
KEY,0.4505984112493316,0.5123298927685328,"[ 4.46620426e-04  9.47902082e-04  7.18637273e-06  3.09459499e-04
 -1.36698624e-05 -1.20271970e-04]","[ 0.00815473  0.00035478 -0.0097107   0.01313528 -0.0131027   0.0015443
 -0.00264799 -0.00375422 -0.00264683 -0.00081139 -0.00145103 -0.00210859
 -0.00051106 -0.00042812 -0.0007      0.00030474 -0.00171841  0.00055324
 -0.00066882  0.0009023 ]",-5.71844463985424,0.003284816003076638
KEYS,0.45378952295382236,0.5094083607621849,"[-7.19459746e-06  4.81194304e-04  1.27085529e-04  7.58139134e-05
  9.02351225e-05 -1.15978963e-04]","[ 0.00641056 -0.00142777 -0.00890821  0.00940631 -0.00970768 -0.00079122
  0.00066971 -0.00297979 -0.00158335  0.00058038 -0.0005754  -0.00269411
  0.0028362  -0.00053696  0.00235871  0.00336953 -0.00074011  0.0023149
  0.00622628  0.00334591]",-5.454477007576438,0.004277113094617513
KHC,-0.5595048517323015,1.5326548182992594,[-0.00299582 -0.00063999 -0.00040363 -0.00088258  0.00037003  0.0003175 ],"[ 0.00110152 -0.01066232  0.00156855 -0.00393786  0.00613368  0.00133164
  0.00585546  0.00687967 -0.0024438   0.00580476 -0.0007055   0.00203579
 -0.00110811  0.002783   -0.0009966   0.00101372  0.0007966   0.00083247
  0.00599493  0.00265102]",-4.759508739416589,0.008569818377536294
KIM,-0.5615305387436023,1.525842112128707,[-0.00085067 -0.00141259  0.00021753 -0.00043814  0.00021154  0.00047862],"[ 1.82576797e-03 -1.07945386e-02  3.21767987e-03 -2.48811171e-03
  5.34546553e-03  5.15142898e-03  1.82491023e-03  7.99285878e-03
 -5.14094199e-03  3.15406706e-03  2.08526089e-04 -5.93080663e-04
  3.79429414e-04  3.00331518e-03 -1.04360593e-03  2.38236833e-03
 -2.51291708e-05  2.40644261e-03  2.58135168e-03  5.99101596e-03]",-5.051565999746085,0.006399304286587306
KLAC,0.4557458242264017,0.5049045988577601,"[-6.29622981e-04 -1.58348948e-04  1.97481897e-04 -1.27802899e-04
  1.62329270e-04 -5.33844722e-05]","[ 5.79382891e-03 -2.07102538e-03 -8.72240447e-03  8.29452251e-03
 -9.32365028e-03 -1.69819555e-03  1.38416433e-03 -4.23424697e-03
  7.04063577e-04 -7.85242457e-05  1.06970288e-03 -9.68201320e-04
  2.14009263e-03  4.07477514e-05  3.53407357e-03  2.23273197e-03
  1.03866561e-03  4.18174786e-03  4.13443349e-03  3.33659422e-03]",-5.1823277783815085,0.005614920898740571
KMB,-0.7240954206708526,1.683691309514844,"[ 1.84181609e-04 -3.93223721e-04 -8.58867414e-05 -3.75013337e-04
  2.46609776e-05  2.48408329e-05]","[ 0.00143439 -0.01181878  0.00459446 -0.00329315  0.00597299  0.00632211
  0.00059753  0.00821124 -0.00568148  0.00169653  0.00082448 -0.00211167
  0.00175662  0.00177584  0.00126872  0.00264038 -0.00054239  0.00321794
  0.00275809  0.00064175]",-5.269513993043825,0.005146111011114664
KMI,-0.10323775343904282,1.0714031244634914,[ 0.00033226  0.00052486 -0.00061257  0.00130625 -0.00061501  0.00077052],"[ 0.00329242 -0.00789378 -0.00027788  0.00200705 -0.00103245  0.00459932
 -0.00132228  0.00279    -0.00359653 -0.00142649  0.00274283 -0.00289844
  0.00304195  0.00180146  0.00190944  0.00334258 -0.00084655  0.00347917
  0.00312639  0.00015694]",-4.596205476692122,0.010090050126482696
KMX,0.45548019363485914,0.5100682617975295,"[4.14318732e-04 1.40057708e-04 4.29031780e-04 6.11296161e-04
 1.09601981e-05 2.21299158e-04]","[ 0.0064908  -0.00399313 -0.00279412  0.00881775 -0.00687106  0.00753951
 -0.00563347  0.00212832 -0.00623324 -0.00198068 -0.00033883 -0.00254116
 -0.00185612  0.00126959 -0.00249976 -0.00129634 -0.00023277  0.00071547
 -0.003848    0.00336108]",-5.396289351123996,0.0045333715213160845
KO,-0.32247672833302105,1.2949072328481317,"[-2.35096310e-03 -1.06620745e-03  1.75948975e-04 -1.35901776e-03
  6.64375617e-04  1.84924487e-05]","[ 0.00215207 -0.00920811  0.00042359 -0.00097011  0.00241328  0.00233742
  0.00336593  0.00409562 -0.0009326   0.00335171  0.00092781  0.00312223
 -0.00225515  0.00395971 -0.00274146  0.0004048  -0.00012411 -0.00051576
  0.00534726  0.00078898]",-4.739779029287623,0.00874057738370737
KR,0.46194712268713317,0.5070446410749532,"[ 1.39178610e-03  4.68967555e-04  6.47715892e-04  2.00430910e-04
  9.74546470e-05 -4.99778121e-04]","[ 0.00631116 -0.00231201 -0.00701364  0.00920952 -0.00932321  0.00172979
 -0.00159467 -0.00266971 -0.00098323 -0.00132638  0.00158984 -0.00014848
 -0.00078081  0.00239382 -0.00159324  0.00027621  0.00027601  0.00159524
 -0.00175089  0.00517455]",-5.003150897965605,0.00671674982819242
L,0.451645395150204,0.5115387544082621,"[-3.01549093e-04  9.33047461e-04 -1.20718940e-04  4.87850330e-04
 -3.35951011e-05  9.44279505e-05]","[ 7.22327457e-03 -1.98309325e-03 -6.19789855e-03  1.08917510e-02
 -1.01738554e-02  4.17818873e-03 -3.35071552e-03 -1.47278853e-03
 -3.20448467e-03 -2.36991980e-04 -2.42558481e-03 -7.04353826e-04
 -2.58616378e-03 -1.07689332e-03 -9.85652194e-05 -1.34968008e-03
 -1.81397133e-03  1.49601592e-03 -2.89317307e-03 -2.38098248e-03]",-5.633654590807399,0.003575484488329098
LDOS,0.4473237126977578,0.5133478742813338,"[4.80189752e-04 1.57012880e-04 1.96062001e-04 2.49250539e-04
 2.61436811e-05 1.75246391e-04]","[ 0.00816937 -0.00017582 -0.00845308  0.01292002 -0.01225194  0.0034104
 -0.00423703 -0.00182368 -0.00561261 -0.00146954 -0.00203729 -0.00519944
  0.00139999 -0.00125749 -0.00072828  0.00149128 -0.00270648 -0.00070523
  0.00068697  0.00101739]",-5.897530706055033,0.0027462176719131497
LEG,0.0667174778813896,0.9062161949732918,"[-2.84282087e-04 -5.73923783e-05  2.31302602e-04 -6.35017510e-06
  1.55899426e-04  1.15780525e-04]","[ 0.00569223 -0.00568087 -0.00110723  0.00728807 -0.00645392  0.00819307
 -0.00690363  0.00022795 -0.00333762 -0.00580903  0.00531707 -0.00169569
 -0.00014623  0.00450707 -0.0024299   0.00017158  0.00097323  0.0020632
 -0.00303519  0.00579605]",-4.817716910140509,0.008085225379085832
LEN,0.0565551943787456,0.9095277635708361,"[-9.12286203e-05 -9.06437662e-04  7.95166709e-04  6.33934790e-04
  1.11948745e-04  5.46268673e-04]","[ 4.67883874e-03 -7.65082934e-03  1.37253732e-03  4.83022568e-03
 -3.46698099e-03  9.12145142e-03 -5.95826546e-03  2.11834117e-03
 -3.27789489e-03 -4.08732205e-03  3.77701030e-03 -4.48762298e-05
 -1.95970808e-03  3.44036838e-03 -1.20185521e-03 -1.49682423e-03
  2.06901969e-03  2.66446010e-03 -1.61703929e-03  4.48405661e-03]",-4.856587418508421,0.007776978230348066
LH,0.06656626565295627,0.9045083344352494,[-0.00054427 -0.00214048  0.00060329 -0.0004511   0.00022504  0.00033066],"[ 1.92069239e-03 -1.04342658e-02  2.55564800e-03 -2.63021288e-03
  5.76781332e-03  4.25361004e-03  2.88780879e-03  8.70476859e-03
 -5.90999737e-03  4.63519380e-03 -1.59413785e-03 -8.43491016e-04
 -1.59874980e-04  1.59807468e-03  7.85247007e-05  1.48047228e-03
  4.21523242e-04  4.03388263e-03 -1.75283428e-03  6.28199641e-03]",-4.7889283483925364,0.00832137021511145
LHX,0.4531071764215482,0.5104668945938812,"[-3.41104215e-04  4.69293126e-04 -1.89466207e-04  2.87680717e-05
  6.52388696e-06 -3.00603014e-05]","[ 8.27523761e-03  1.57055677e-05 -8.95435209e-03  1.33769328e-02
 -1.34908236e-02  2.88324541e-03 -4.41558973e-03 -3.89233010e-03
 -3.23507755e-03 -2.63258053e-03 -4.04621061e-04 -3.33166395e-03
  3.84203554e-04 -4.85869157e-04 -1.98904404e-04  8.27467997e-04
 -2.88125663e-03  1.61819666e-03 -4.89728159e-03 -1.30060010e-03]",-5.531275493820778,0.003960933719246532
LIN,0.06656283782703946,0.8967223045084417,"[ 2.57332321e-04  1.16173845e-03 -4.62073147e-05  4.46258865e-04
 -1.11573266e-05 -4.30366533e-06]","[ 0.00474544 -0.00556691 -0.00250546  0.00517751 -0.00367009  0.00436496
 -0.00116465  0.00271673 -0.00492729  0.00155638 -0.00306774 -0.00184035
 -0.00145509 -0.00194489  0.00145615 -0.00150125 -0.00041814  0.00093004
  0.00107196 -0.00366429]",-4.689748330278051,0.009188998457951202
LKQ,-0.34287871139353565,1.3125600865393003,[-0.00117315 -0.00094228 -0.00020084 -0.00012954 -0.00019002 -0.00027709],"[ 0.00295651 -0.00968532  0.00301018  0.00035914  0.002259    0.00772064
 -0.00238519  0.00667376 -0.00605583 -0.00072784  0.00242583 -0.00235629
  0.00110765  0.00380695 -0.00203352  0.00228851 -0.00040407  0.00108445
  0.00300027  0.00405703]",-5.127912765466867,0.005928922619881097
LLY,-0.38949093631045856,1.3652075997750277,[-0.00014593 -0.00090485  0.00033448 -0.00013107  0.00013738  0.0002636 ],"[ 0.00180649 -0.00975952  0.00095585 -0.00236955  0.00463709  0.00202693
  0.00453298  0.00631979 -0.00250108  0.00456646  0.00090746  0.00206224
 -0.00048128  0.00515606 -0.00304172  0.00408373 -0.00353662  0.00433874
 -0.00604179  0.00357827]",-4.9119810644730695,0.007357897414202412
LMT,0.4619030072003748,0.5039157896617115,"[-1.26666006e-03  9.94806242e-04 -8.80148015e-04 -1.70424444e-04
 -9.57706083e-05  1.47365919e-06]","[ 0.0063103  -0.00221888 -0.00749111  0.00943672 -0.01025882  0.0013365
 -0.00238661 -0.00381804 -0.00134692 -0.00325441  0.00272727 -0.00334016
  0.00299811  0.00091846  0.00118251  0.00234987 -0.00053811  0.00056693
  0.00557253 -0.0002334 ]",-4.8767097714848795,0.0076220511060288145
LNC,0.44776605998949576,0.5148669386731668,"[5.90216262e-04 1.13116011e-03 6.67495677e-05 5.19661536e-04
 1.82755737e-05 1.67058168e-04]","[ 8.72666558e-03  1.07736642e-03 -1.00535149e-02  1.39079743e-02
 -1.29444263e-02  2.22981129e-03 -3.23198888e-03 -1.88819498e-03
 -5.35750504e-03 -2.37647392e-04 -2.61811433e-03 -3.63076553e-03
 -7.08936628e-04 -1.05819202e-04 -2.87094580e-03  2.03122626e-04
 -2.38610744e-03 -3.94215987e-05 -5.76514659e-03  3.38206707e-03]",-5.944121236206394,0.002621204756414277
LNT,-0.24692335773761834,1.2030069822995009,[-0.0013171  -0.0016219   0.00016257 -0.00119397  0.00044923  0.00028412],"[ 0.00231652 -0.00855205 -0.00058458 -0.00072917  0.00232888  0.00175469
  0.00298674  0.00481375 -0.00331848  0.00225674  0.0019482  -0.00103325
  0.00166341  0.00428031 -0.00329837  0.0029731  -0.00069588 -0.00293278
  0.01010831  0.00144669]",-4.90269812712798,0.007426518323921452
LOW,0.06656621998349375,0.9032339085681361,"[ 1.74092729e-03 -6.40710327e-04  7.43114027e-04  5.58027176e-04
 -1.07804443e-04  2.37757780e-05]","[ 4.89198187e-03 -6.25464438e-03 -7.28926283e-04  5.11529666e-03
 -2.91233783e-03  6.96124021e-03 -3.33957822e-03  4.34371112e-03
 -6.85519017e-03  2.00125414e-04 -2.21935843e-03 -3.17772638e-03
 -8.03843283e-04 -1.10805777e-03  8.09705554e-04 -9.08117666e-04
 -1.69989137e-04  1.84190025e-03 -1.13367354e-03  7.46674332e-05]",-5.010508369692301,0.0066675128830613155
LRCX,0.461384545116885,0.5065970892255673,[-0.00120913  0.00061116  0.00038944  0.00012761  0.00039722  0.00014601],"[ 0.00566214 -0.00229707 -0.00806279  0.00770297 -0.0076589  -0.00091043
  0.0015022  -0.0014569  -0.00229772  0.00155264 -0.00154361 -0.00257318
  0.00187701 -0.00151936  0.00372665  0.00158627  0.00081106  0.00453766
  0.000776    0.00349829]",-5.006817516236939,0.0066921671657090495
LUMN,-0.3422750503149772,1.304540581925227,"[ 5.91190981e-04 -1.17333291e-03  2.35482023e-04  2.67140330e-05
 -1.21744017e-04  1.72903823e-04]","[ 2.00063235e-03 -9.25525295e-03  2.95848205e-04 -1.44446754e-03
  3.15357724e-03  1.87107689e-03  4.08004732e-03  5.07765225e-03
 -2.32235693e-03  4.46991310e-03 -1.07386988e-03  1.45099499e-03
 -1.25489826e-03  1.24291679e-03  9.51525276e-04 -2.18735544e-05
  2.12424222e-03  2.64513703e-03  4.08510516e-03  4.67830616e-03]",-4.680534014775552,0.009274060079367472
LUV,0.4547791289350745,0.5097438423613389,"[ 1.80978968e-04 -5.18406865e-05  7.37179944e-04 -4.11699758e-04
  5.59642262e-04  1.43802216e-04]","[ 0.00760887 -0.0002347  -0.00917473  0.01172638 -0.0111246   0.00111128
 -0.0010938  -0.00192722 -0.00372046  0.00132409 -0.00334039 -0.00238413
 -0.00033344 -0.00139744  0.00021235  0.00079016 -0.00157409  0.00205436
 -0.00216972  0.00380071]",-5.427897419929957,0.004392321307831491
LVS,0.4622862158656445,0.502499037944079,"[-1.87560140e-03 -7.81358645e-05 -1.07212355e-03 -7.68274037e-04
 -1.27559072e-04 -1.52977228e-04]","[ 4.62094936e-03 -3.79512273e-03 -6.88264056e-03  5.68727779e-03
 -6.45921067e-03 -1.08994524e-03  1.26923278e-03 -2.14297148e-03
 -1.21722532e-03 -6.05144062e-04  1.28351752e-03 -3.47588250e-03
  3.86513522e-03 -1.05116595e-03  5.00366175e-03  2.05054433e-03
  1.59054100e-03  3.51263868e-03  5.39086974e-03 -5.06000777e-05]",-4.794725318815046,0.008273271027580582
LYB,0.45384665281115605,0.5093923794439511,[ 0.00187787  0.00085693  0.00025874  0.00125679 -0.00030784  0.00035674],"[ 5.92536990e-03 -2.71890331e-03 -6.65237350e-03  8.23710569e-03
 -7.81507976e-03  1.58978992e-03 -8.19392048e-04 -5.36936509e-04
 -4.09124201e-03  7.04198398e-04 -2.77976545e-03 -3.56364385e-03
  7.10345154e-04 -2.94191446e-03  3.04637398e-03 -4.29804868e-04
  9.00489192e-05  1.42563264e-03  2.26690401e-03 -2.03233352e-03]",-5.4455983195511894,0.00431525733224724
LYV,0.46602127741664456,0.5073204578879412,"[-8.67209979e-05  7.61320401e-04  3.03066771e-04  3.20503632e-04
  2.54256464e-04  3.42051403e-04]","[ 0.00481551 -0.00320733 -0.00751536  0.00565763 -0.00532181 -0.00209704
  0.00380409 -0.00022104 -0.00200314  0.00345413 -0.00152735 -0.00179195
  0.00259252  0.00042188  0.00067369  0.00499907 -0.00463211  0.0024791
  0.00087934 -0.00204266]",-4.832415545591036,0.007967252741093046
MA,0.463539044379645,0.5020021616010674,"[ 1.68037111e-04 -4.94056446e-04  4.93596854e-04  3.75932461e-04
 -2.07876412e-05 -7.58308976e-05]","[ 0.00457309 -0.00339744 -0.00778305  0.00537622 -0.00581569 -0.00309395
  0.00461996 -0.00208995  0.00096807  0.00325127 -0.00034206  0.00114911
  0.00051988  0.00134006  0.00016733  0.00273582 -0.00218933  0.00109195
  0.004496   -0.00174378]",-4.719878639913549,0.008916260560934149
MAA,0.025288447844240666,0.9464342441293053,[-0.00073673 -0.00065684  0.00021802 -0.00036455  0.000251    0.00022079],"[ 3.24415652e-03 -6.88458465e-03 -2.57253609e-03  2.04280192e-03
 -1.63260760e-03  1.25854065e-03  1.82900876e-03  1.06070126e-03
 -4.14648281e-04  4.92429753e-04  3.36996955e-03  1.11958965e-03
  7.43450455e-05  5.00908749e-03 -3.77983307e-03  1.89793977e-03
 -8.17457387e-04 -2.61484982e-03  7.87722812e-03  2.56408106e-04]",-4.453830519061283,0.011633917566797242
MAR,0.44500103973995075,0.5145653806966904,"[-2.34974024e-04  6.57533986e-04 -1.47441016e-04  1.27674760e-04
  6.49033508e-05  2.15721716e-04]","[ 9.54096186e-03  1.47391173e-03 -9.51609147e-03  1.50505976e-02
 -1.29072923e-02  4.13580175e-03 -4.58684809e-03  8.24723853e-05
 -7.92480342e-03  1.48348076e-04 -3.52223820e-03 -4.50724038e-03
 -1.26102772e-03  1.10985026e-03 -6.63180352e-03  6.52598365e-04
 -3.78069129e-03 -2.77429937e-03 -6.01825176e-03  6.15914792e-03]",-6.04933127518342,0.002359439294655134
MAS,-0.2603441152520582,1.2350369266972727,"[ 7.79041260e-04 -1.01321622e-03  6.84395026e-04  5.93591394e-04
 -8.50712128e-05  2.77879269e-04]","[ 0.00272586 -0.00905552  0.0013149  -0.00016894  0.00275909  0.00488101
  0.00077358  0.0068173  -0.00590787  0.00230522 -0.00025409 -0.00245495
  0.00184396  0.00160543  0.00104293  0.00346336 -0.00097411  0.00527559
 -0.00184004  0.00541104]",-4.871345016617848,0.007663051421783983
MCD,0.458533523638239,0.5097526915570773,"[-1.58836638e-05 -3.86052033e-04  4.70733241e-04  8.03772663e-06
  1.45561966e-04 -7.36844017e-05]","[ 6.26473614e-03 -3.23701232e-03 -4.86807136e-03  8.67475264e-03
 -7.61321073e-03  4.71262289e-03 -4.07679899e-03  5.94776897e-04
 -5.63896349e-03 -2.52337383e-03  1.12946923e-03 -5.13011890e-03
  2.74426825e-03  1.00781634e-03 -8.62778989e-05  2.41055345e-03
 -3.64928455e-04  1.54808140e-03  1.54432546e-03  5.13139485e-03]",-5.2552152873237965,0.0052202223233013155
MCHP,0.46202075253274727,0.5037725843638391,"[-1.34348020e-03  8.27198921e-04 -4.56356352e-05  2.02689857e-04
  2.33323403e-04  3.25269836e-04]","[ 0.00551101 -0.00315069 -0.00667133  0.00753438 -0.00793224  0.00081925
 -0.0008378  -0.00226944 -0.00170129 -0.00188738  0.00250201 -0.00341075
  0.00410745  0.00118394  0.00214267  0.00448917 -0.00196113  0.00338371
  0.00284769 -0.0001219 ]",-4.861416700249216,0.007739511552768986
MCK,-0.45644915917496764,1.428371907094475,[-0.00097784  0.00050354 -0.00055519  0.0005677  -0.00020813  0.00057981],"[ 0.00243641 -0.01029677  0.0032685  -0.00074386  0.0031548   0.00672458
 -0.00055207  0.0064999  -0.00458314  0.00141046  0.00010541  0.00014646
 -0.00164433  0.00169266  0.00036237 -0.00043477  0.00084612  0.00418589
 -0.00329164  0.0032557 ]",-4.930602357965494,0.007222151650313648
MCO,-0.640078391822214,1.606372490103344,[-0.00067331  0.00014308 -0.00023125  0.0004372  -0.00013736  0.00036875],"[ 1.28196478e-03 -1.12923961e-02  3.23987978e-03 -3.87777919e-03
  6.69622218e-03  4.05545983e-03  2.99948473e-03  8.47761438e-03
 -5.10492576e-03  3.25511710e-03  1.23072864e-03 -1.29182667e-03
  1.99711154e-03  3.55649824e-03 -5.40415571e-05  3.77511838e-03
  1.07329419e-04  4.50752954e-03  2.63136300e-04  6.87473737e-03]",-5.401289533686401,0.004510760413030874
MDLZ,-0.056088484109384815,1.0169740584687463,[-0.00250792 -0.00083293 -0.00059018 -0.0009146   0.00016479  0.00010961],"[ 2.65587547e-03 -7.27877260e-03 -2.81658789e-03  7.91287030e-04
 -5.63272722e-04 -4.48086939e-04  4.19723627e-03  9.97956566e-04
  7.41447055e-04  2.56224591e-03  1.86556608e-03  2.26648473e-03
 -9.01827281e-05  3.48368390e-03 -9.42057808e-04  2.29023171e-03
 -1.24924196e-03  9.03560254e-04  4.99243073e-03 -1.34533246e-03]",-4.4196920186465825,0.012037939174667354
MDT,-0.5794710822914309,1.5557703769956404,"[ 1.17581010e-03 -1.19081574e-03  3.82167441e-04  4.98367723e-04
 -3.45516013e-04 -7.23946540e-05]","[ 0.00104055 -0.01083741  0.00174246 -0.00399663  0.0058404   0.00140865
  0.00544159  0.00590806 -0.00089379  0.00430331  0.00244377  0.00316067
 -0.00034788  0.00623705 -0.00337027  0.0041566  -0.00294446  0.00291675
 -0.00153493  0.00230984]",-5.422329880093023,0.004416843933692678
MET,0.4543484693668093,0.5108081708053983,"[ 1.15503695e-03  1.16405581e-03  2.87950840e-04  7.47854916e-04
 -3.18737588e-05  5.22439284e-05]","[ 7.99781339e-03  5.44379094e-04 -1.02211344e-02  1.26634412e-02
 -1.23699833e-02  8.02078295e-04 -1.96213071e-03 -2.77765293e-03
 -3.87423810e-03 -2.32228770e-04 -1.96173940e-03 -3.28180686e-03
 -9.31183273e-06 -6.47118585e-04 -8.34549164e-04  2.38820370e-04
 -1.54016736e-03  1.10008286e-03 -4.82652079e-03  1.87395333e-03]",-5.493310941260434,0.004114199725111654
META,-0.5261298034107936,1.4950365596613118,"[-1.76611084e-03 -1.04992302e-03 -2.32984466e-04 -7.24612430e-04
  1.43246336e-04  3.55535951e-05]","[ 1.11782503e-03 -1.03877938e-02  9.15612018e-04 -3.77865402e-03
  5.62858858e-03  4.25730278e-04  6.55118873e-03  5.96895799e-03
 -1.36455055e-03  6.06265331e-03 -6.52464994e-04  2.74542993e-03
 -1.23791559e-03  2.57802758e-03 -8.21950933e-05  8.16376127e-04
  1.81537608e-03  1.85459472e-03  6.33510102e-03  4.48421221e-03]",-4.925711117648448,0.007257563462884148
MGM,0.45503813026110984,0.5106658039805744,"[-5.67997506e-04  3.25323408e-04 -1.12707780e-04  2.93173380e-05
  2.38688834e-05 -9.31910937e-05]","[ 0.00678727 -0.00120472 -0.00839816  0.01016709 -0.00992829  0.00098719
 -0.00117378 -0.00185327 -0.0034758   0.00011373 -0.0017932  -0.00306438
  0.00056107 -0.00126673  0.00095196  0.00058406 -0.00173152  0.00135054
 -0.00106761 -0.00250048]",-5.4530240029744474,0.004283332276783207
MHK,-0.006222219046514101,0.9891511536323309,"[ 1.15898239e-03 -1.11599013e-03  7.97715157e-04  4.48520704e-04
 -8.75569847e-05 -1.76053579e-05]","[ 3.77596616e-03 -7.49859206e-03 -9.61004876e-05  2.75065350e-03
 -1.05120529e-03  5.68369721e-03 -2.04814400e-03  3.80476685e-03
 -4.32309093e-03 -1.17538834e-03  2.79952011e-03 -1.57925374e-03
  6.65220222e-04  3.89614953e-03 -1.79093949e-03  2.04321994e-03
 -5.49772767e-04  3.13996789e-03 -3.46906046e-03  5.10000834e-03]",-4.857383049382366,0.007770793087233692
MKC,-0.5385437705889754,1.5052534968572853,"[-1.98392601e-03 -3.99792656e-04 -3.49709075e-05 -1.18060815e-03
  7.06364559e-04  5.93524176e-04]","[ 1.61121941e-03 -1.05188409e-02  2.05948537e-03 -2.21210813e-03
  3.55452234e-03  3.26676904e-03  2.91276204e-03  4.39297523e-03
 -7.29574904e-04  2.67745748e-03  1.47166380e-03  2.72926211e-03
 -1.08540334e-03  3.15168884e-03  2.56562401e-06  1.57565317e-03
 -9.41770976e-04  2.52514453e-03  3.92495802e-03 -1.82527033e-03]",-5.021336446506134,0.006595706008179962
MKTX,0.05976390738704127,0.9152530893860519,"[-4.65194994e-04  2.69973376e-05  1.13919844e-04  2.21160469e-04
  4.29956757e-05  1.78626848e-04]","[ 4.78212428e-03 -6.80743683e-03 -5.60668392e-05  4.80741488e-03
 -3.04355202e-03  7.71405304e-03 -5.13012577e-03  3.25731344e-03
 -5.52428916e-03 -4.12696196e-03  5.00968685e-03 -3.86989945e-03
  2.96662873e-03  5.18541113e-03 -2.64982543e-03  4.17561681e-03
 -1.12922128e-03  2.48187899e-03 -4.64832180e-04  7.80004499e-03]",-5.43972733222999,0.004340666669295317
MLM,0.45964818833131965,0.5067253175569731,"[ 2.84694113e-04  1.08148054e-03 -2.93037311e-05  3.01439201e-04
 -2.39802432e-05 -2.70972886e-04]","[ 0.0074319  -0.00078103 -0.00865922  0.01176098 -0.01232072  0.00171934
 -0.00297767 -0.00438675 -0.00135095 -0.00252437  0.00125801 -0.00188036
  0.00060187  0.00114775 -0.00091406  0.0016204  -0.00285322  0.00086938
 -0.00164849 -0.00165729]",-5.094087527606806,0.006132900184590455
MMC,0.46311839736075333,0.5138657604512705,"[ 1.64742163e-03  7.53847242e-06  4.49927425e-04  8.93941300e-04
 -2.94357646e-04 -5.29038529e-05]","[ 0.00608378 -0.00349959 -0.00460661  0.00828058 -0.0071998   0.00472423
 -0.00394015  0.00085153 -0.00581211 -0.00235703  0.0008652  -0.00534325
  0.00301676  0.00062056  0.00061972  0.00300493 -0.00163581  0.0032953
 -0.0029446   0.00364101]",-5.220383868037118,0.005405253823969769
MMM,0.06656620617213403,0.9059156246274198,"[ 1.56205175e-03 -3.70743631e-04  7.16814202e-04  7.10019385e-04
 -1.31224199e-04 -2.87824695e-06]","[ 4.44258628e-03 -6.99277694e-03  3.69458682e-05  4.21321882e-03
 -2.29620374e-03  7.23299541e-03 -3.99201688e-03  3.90021700e-03
 -5.68861429e-03 -2.15654930e-03  2.32671979e-03 -2.86607980e-03
  7.49206210e-04  3.28419631e-03 -2.43653880e-03  1.74758121e-03
 -1.36062181e-03  1.07562584e-03 -1.35661412e-03  2.73983704e-03]",-4.963697993243769,0.006987041965222223
MNST,-0.6855630218376354,1.659615272823843,"[-1.91970278e-03 -9.00773925e-04 -6.86095186e-04 -2.55642873e-04
 -9.24032454e-05  6.96037397e-04]","[ 0.00091989 -0.01154726  0.00271718 -0.00419151  0.00580132  0.00239271
  0.00455267  0.00590728 -0.00179597  0.00423444 -0.00034742  0.00150358
 -0.00064993  0.00069047  0.0026536  -0.00046619  0.0033461   0.00171212
  0.01002167  0.00139349]",-5.14117799127448,0.0058507934686202225
MO,0.06656626728663556,0.8998567210154242,[-0.00013175 -0.00156174  0.00076066 -0.00185112  0.00076576 -0.00049669],"[ 4.13208476e-03 -5.13554731e-03 -4.54932130e-03  4.80848996e-03
 -4.82254390e-03  9.66783771e-04  1.27697904e-03 -7.75194974e-04
  8.38509178e-06  1.27733618e-03  6.43501680e-05  1.95156132e-03
 -2.69420176e-03  1.16762279e-03 -1.10823679e-03 -2.29247671e-03
  1.72143796e-03 -2.77915269e-03  9.18879943e-03 -1.61280752e-03]",-4.396586351985304,0.01231932203539752
MOS,0.457637227847462,0.5090833578403584,"[ 2.81607554e-04  6.29400826e-04  1.31122791e-05  4.28190376e-04
 -7.11583831e-05 -9.44089660e-06]","[ 6.76707339e-03 -3.77580915e-03 -3.29485310e-03  9.82619832e-03
 -9.03858106e-03  7.14926851e-03 -5.93718683e-03 -8.77096644e-04
 -3.22619858e-03 -2.80848510e-03 -3.57884768e-05 -3.39803459e-04
 -3.24815463e-03  3.80187110e-04 -1.01615489e-03 -2.28966583e-03
 -1.26054754e-03  1.49592853e-03 -5.02675817e-03 -2.35678143e-03]",-5.268790237455823,0.005149836885864129
MPC,0.45525855573087287,0.5049150328932406,"[-4.80969296e-04 -1.54670440e-04  2.35137858e-04  6.76164425e-04
 -8.41540497e-05  2.77004688e-04]","[ 0.00634554 -0.00254557 -0.00621045  0.00908199 -0.00844418  0.00301188
 -0.00243281 -0.0006251  -0.00396369 -0.00077123 -0.00087215 -0.0027233
 -0.00030549 -0.00050456  0.00035303 -0.00124171  0.00189763  0.00022059
  0.00287679  0.00353109]",-5.200325420510187,0.005514769509618779
