,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.44705131754833227,0.5357166036455673,"[ 1.94295547e-04  4.00226279e-04 -2.32353720e-05  4.45052800e-04
 -9.28296816e-05  2.41841900e-04]","[ 1.33067803e-02 -1.58447452e-04 -5.13066637e-03  4.69794618e-03
  7.69882725e-04  2.00010910e-03 -2.62944427e-03  2.84406983e-03
  1.42782277e-03 -4.84953078e-03  1.39553914e-03  3.61875355e-03
 -3.77091954e-03  1.56968722e-03  5.09756489e-03 -1.94871817e-05
 -2.75764179e-03  1.18006190e-03 -5.60677207e-03 -5.10133539e-03]",-5.67978054561579,0.0034143076459664775
RJF,0.44533016392425867,0.5307455905246701,"[5.09760694e-04 7.06728826e-04 7.33283782e-05 2.57377132e-04
 6.16976549e-05 2.31613539e-04]","[ 0.00877845 -0.00149374 -0.00104782  0.00872611 -0.00114103 -0.00152285
 -0.00253464  0.00410884  0.00152734 -0.00337981  0.00170782  0.00140676
 -0.00304896  0.00295663  0.00186272 -0.0006901   0.00090703  0.00206901
 -0.00496422 -0.00344027]",-5.536548970532164,0.0039401008067416875
RL,0.44544006570760725,0.5324573998538982,"[ 3.59263061e-04 -1.94198925e-04  3.24543610e-04  2.84261021e-05
  1.31467487e-04  2.05161831e-04]","[ 1.13578453e-02 -6.55700802e-04 -3.34064157e-03  5.78038005e-03
 -1.82555945e-04  1.51768239e-03 -2.41010341e-03  2.24549379e-03
  1.72629448e-03 -3.81352384e-03 -2.74658992e-04  3.16520231e-03
 -3.20483899e-04  1.29051961e-03 -1.78734603e-04 -1.69865048e-04
 -1.88593496e-04  1.60549017e-03 -6.51653680e-05 -1.53946820e-03]",-5.60522338497693,0.0036785987087772204
RMD,0.44291858513684246,0.5291397584504832,[-0.00027747 -0.00073458  0.00034468 -0.00023569  0.00021529  0.00023318],"[ 1.12272670e-02 -1.40555405e-04 -2.77426143e-03  3.65389649e-03
 -1.67424672e-03  4.58886108e-03  3.52509693e-04 -1.39706660e-03
 -9.31365913e-04 -1.57918171e-03  1.24813514e-03  2.55330365e-03
  1.01300966e-03  1.43982244e-03 -3.03019412e-03 -1.54703959e-03
  1.79190509e-05  3.32792388e-03  5.19220109e-03  1.07958823e-03]",-5.566791620998883,0.0038227255309504133
ROK,0.4463953497888126,0.5351955841612887,"[-5.66217932e-04  4.45810105e-04 -1.88615737e-04 -7.48667438e-05
  9.85303868e-05  1.69083238e-04]","[ 0.0115042  -0.00077595 -0.00376043  0.0064301   0.00075323  0.00063231
 -0.00391863  0.0029004   0.00277133 -0.00348399  0.00033724  0.0021337
 -0.0030506   0.00152774  0.00359016  0.00192919 -0.00142923 -0.00119018
 -0.00232414 -0.00360351]",-5.688969805729362,0.0033830764006882643
ROL,0.4372862069575196,0.5410226630551799,"[2.44896340e-04 3.86916434e-04 4.30390550e-05 1.00153608e-04
 6.43833074e-05 1.46690470e-04]","[ 0.00544381 -0.00137289  0.00348814  0.00829583 -0.00580551 -0.00086776
  0.00105083  0.0033067   0.0005183  -0.00239182  0.00035618  0.00011539
 -0.00075069  0.00410555 -0.00038657 -0.00024159  0.00138446 -0.00037867
 -0.00157347 -0.00034683]",-6.423261658119389,0.0016233527687047002
ROP,0.44516532945826814,0.5375763702352355,"[ 4.67460428e-04  1.02071579e-03 -5.16104916e-05  1.58771200e-04
  7.41457631e-05  1.31675096e-04]","[ 0.01277544 -0.00050849 -0.00491754  0.00601706  0.00119794  0.00062799
 -0.00341628  0.0037354   0.00169766 -0.00482093  0.00209817  0.00313109
 -0.00491849  0.00198752  0.0060089  -0.00010864 -0.002533    0.00117133
 -0.00720789 -0.00478358]",-5.857921925652623,0.0028571749396967996
ROST,0.44223853544896197,0.5342093275240568,"[ 5.21773797e-06  6.53119035e-04 -8.01561604e-05  1.65907409e-04
  5.07490935e-05  2.15664394e-04]","[ 0.00796117 -0.00069419  0.00107795  0.00587481 -0.00492613  0.00164606
  0.0023357   0.00147073 -0.00186792 -0.002393    0.00339796  0.00143636
 -0.00252452  0.00264063  0.00051258 -0.00039094  0.00145698  0.00168827
 -0.00326239 -0.00365134]",-5.849101329723058,0.0028824884011258278
RSG,0.44104969306167346,0.533931182674108,"[5.76481654e-04 1.46354957e-05 2.23001885e-04 2.39416704e-05
 6.77376838e-05 3.50987300e-05]","[ 7.22321726e-03 -2.92459245e-04  2.42633553e-03  4.54780974e-03
 -6.00150356e-03  3.53979831e-03  1.88300643e-03 -9.59573442e-04
  3.49707025e-04  4.36826837e-04 -4.27013701e-04 -1.85842487e-03
 -7.87922338e-05  5.13475676e-03 -4.91326613e-04  8.31069888e-04
  1.44365881e-03 -2.51970464e-03 -1.39726405e-03 -2.13361034e-03]",-5.894592295241111,0.002754299055014703
RTX,0.44256890992325837,0.5417077540220595,"[ 3.04482530e-04  2.25843328e-05  3.57149682e-05  2.98522692e-04
 -1.25260994e-04  3.42954210e-05]","[ 1.29661125e-02 -5.24090252e-05 -4.99017586e-03  3.86778147e-03
  1.11578194e-03  3.62251351e-03 -3.40254548e-03  2.43594420e-04
  2.31030392e-03 -2.57783979e-03 -1.03012876e-04  2.63245550e-03
 -1.94783270e-03  5.92444314e-04  2.89085380e-03  2.10194913e-03
 -2.22582634e-03 -5.98778179e-04 -1.64791570e-03 -4.81382946e-03]",-6.1714309241390755,0.002088245740369406
SBAC,0.44698753432636446,0.5310159017823918,[0.00107147 0.00019974 0.00048154 0.00038589 0.00011837 0.0003991 ],"[ 0.00884613 -0.00101535 -0.00021666  0.0069995  -0.00273238  0.00064746
 -0.00099693  0.00224642  0.00127379 -0.00243706  0.00012402  0.00106894
 -0.00051697  0.0027441  -0.00120652  0.00038522  0.00265913  0.00073492
 -0.00206019 -0.00352938]",-5.466778470372543,0.004224820643264
SBUX,0.4332791000214041,0.5444780471469568,"[ 6.39056863e-04  1.15229923e-04  1.85950362e-04  3.40719024e-05
  4.52715303e-05 -1.38499527e-05]","[ 6.10878400e-03 -1.26600209e-03  2.80241539e-03  7.89844877e-03
 -5.32025120e-03  3.09125194e-05  1.03420795e-03  2.09297558e-03
  3.72851351e-05 -1.49102523e-03  1.15912338e-03 -3.87338059e-04
 -1.18798253e-03  4.62267097e-03  6.44436592e-05 -9.16131251e-04
  8.09347598e-04 -1.93490252e-04 -3.00172656e-03  1.06621838e-03]",-6.781298470490766,0.0011348004363747276
SCHW,0.4401686807788878,0.5354119950401373,"[ 2.55584582e-04  5.34279395e-04 -2.03983328e-05 -4.51240232e-05
  7.68008342e-05 -3.46472767e-06]","[ 0.00600839 -0.00172718  0.00194395  0.00916178 -0.00362218 -0.00114958
 -0.00058162  0.00224395  0.00017622 -0.00075135  0.00267527 -0.00086531
 -0.00240522  0.00407803 -0.0006277  -0.00081403  0.00275444  0.00213184
 -0.0012969  -0.00206471]",-6.013530107167914,0.00244544025916256
SEE,0.44195243637069387,0.5380575828523579,"[ 6.23942596e-05  5.18413413e-04 -2.74459013e-05  3.45050455e-04
  1.79057443e-06  3.21676120e-04]","[ 6.94516133e-03 -1.47507818e-03  1.16408064e-03  8.52505245e-03
 -3.13430543e-03 -1.19246855e-03 -1.27782710e-03  3.55235524e-03
  1.32595570e-03 -2.81215640e-03  1.28017425e-03  1.22482527e-03
 -2.72929808e-03  1.92866490e-03  2.13815685e-03  1.80065668e-03
  8.78713049e-05 -8.72930172e-04 -3.57384381e-03 -3.43581277e-03]",-6.050034244733998,0.0023577812635155355
SHW,0.44783370660446825,0.5365770996676513,"[-3.63920420e-04  3.82009115e-04 -3.45985859e-04 -1.67956379e-04
 -6.41409557e-05 -2.50907058e-04]","[ 9.83869877e-03 -6.57339487e-04 -1.58079136e-03  5.41965644e-03
 -1.37333351e-03  3.15728924e-03 -1.89831463e-03 -1.22331800e-03
  1.34163214e-03  2.74639017e-04  5.42943300e-04  4.48531534e-05
 -6.69930686e-04  1.42754528e-03 -1.27672270e-03  3.25007061e-03
  1.73348688e-03 -2.63877301e-03  1.79148937e-03 -3.65797129e-04]",-5.68434724994552,0.0033987510606551252
SJM,0.4437585011113511,0.5365809924700666,"[-5.08379417e-04  5.01358504e-04 -3.19646578e-04  1.38689462e-04
 -5.65838251e-05  1.13272129e-04]","[ 0.01381174  0.00062991 -0.00507434  0.00162059 -0.00029484  0.00590117
 -0.00089041 -0.00129328  0.0006222  -0.00215081  0.00014224  0.00194293
 -0.00108123  0.00296577  0.0023     -0.00059146 -0.00196586 -0.00101013
 -0.00527757  0.00140836]",-5.874549900558651,0.0028100587157821413
SLB,0.43908158218328835,0.5417399916442399,"[-4.16007776e-04  5.87060579e-04 -2.54090548e-04  5.04962484e-05
  2.00911501e-05  1.27025327e-04]","[ 1.42652971e-02  6.31888985e-04 -5.50873468e-03  1.65241885e-03
  5.56084388e-05  5.64522585e-03 -1.30746916e-03 -7.60531766e-04
  1.08416593e-03 -2.56281168e-03 -3.91896878e-04  2.08979617e-03
 -6.06465843e-04  2.95235807e-03  1.24768208e-03 -8.54246055e-04
 -1.03927700e-03  5.48345161e-04 -1.77518847e-03 -1.39484729e-03]",-6.344905725893264,0.001755668248972023
SLG,0.44263221106603523,0.5370811083812356,"[ 5.40840710e-04  3.23431510e-05  1.17995243e-04  2.64605905e-04
 -8.68517099e-05  2.13639103e-05]","[ 0.01217983  0.00045129 -0.00318516  0.00193658 -0.00197016  0.00595688
  0.00059267 -0.00204577 -0.00054251 -0.00112576  0.00122179  0.00151321
 -0.00090407  0.00208702  0.00039405  0.00061411 -0.00055585 -0.00039105
  0.00019167 -0.00141043]",-5.9473125200578085,0.0026128530813747147
SNA,0.44139689502682566,0.5388093096158416,"[ 3.15335221e-04  1.18050909e-03 -2.75536490e-04  3.53382605e-04
 -8.46240391e-05  8.03475667e-05]","[ 0.00632897 -0.00159875  0.00198658  0.0087965  -0.00379739 -0.00068343
 -0.00069318  0.00225065  0.00064164 -0.00133421  0.00203657  0.00020011
 -0.00258761  0.00227008  0.0008372   0.00187934  0.00122026 -0.00091063
 -0.0026083  -0.00216058]",-6.113908117605629,0.0022118895746650867
SNPS,0.44281512916033167,0.5396188257169112,"[ 6.29965570e-04  7.54954532e-04 -7.51455223e-05  2.89002913e-04
 -7.99382952e-05 -1.00681647e-05]","[ 0.00680101 -0.00168106  0.00114742  0.00917727 -0.00252139 -0.00109138
 -0.00229553  0.00231513  0.00184867 -0.00073499  0.00134097 -0.00093479
 -0.00275256  0.00356066  0.00131592  0.00112411  0.00069613 -0.00058873
 -0.0009812  -0.00173668]",-6.082850320153489,0.002281663903014068
SO,0.4491978926819725,0.5329743101948282,"[ 6.17561429e-05  2.09780020e-04 -9.73618241e-05  6.78743210e-04
 -2.27537250e-04  2.98157930e-04]","[ 9.88022465e-03 -2.78908302e-05 -4.01439337e-04  3.53455300e-03
 -4.26752973e-03  4.61113444e-03  2.11229862e-03 -1.22573751e-03
 -1.31823733e-03 -1.03608663e-03  1.65289821e-03  9.12718521e-04
 -7.19013354e-04  2.92575052e-03 -9.86694464e-05  6.02979485e-05
 -8.70171810e-04 -6.27419535e-04  2.45189256e-03  9.40799714e-04]",-5.4462068785765245,0.004312632042354009
SPG,0.4466817700763446,0.5339542108200617,"[ 1.32798322e-03  2.11487661e-04  3.43671568e-04  4.09832553e-05
  4.53034649e-05 -1.49954368e-04]","[ 0.00936247 -0.00025408 -0.00026036  0.00414855 -0.00394781  0.00425349
  0.00176382 -0.00180274 -0.00165403  0.00037072  0.00313059 -0.0006642
 -0.00212481  0.00398726  0.00013952 -0.00034951  0.00136435  0.00013499
 -0.00244578 -0.00097501]",-5.615960893987589,0.0036393110253914226
SPGI,0.023435080770440993,0.9542093179207539,"[9.66266011e-04 4.36111955e-04 2.53258762e-04 2.57874673e-04
 3.47600176e-05 1.14226932e-04]","[ 1.31944045e-02 -4.52368943e-05 -4.77982552e-03  4.29457000e-03
 -8.35242040e-05  2.64022008e-03 -9.51069678e-04  2.02157439e-03
 -4.74149280e-04 -4.28657151e-03  3.34409230e-03  3.25563899e-03
 -4.25789762e-03  2.36179014e-03  4.19321375e-03 -1.62584256e-03
 -9.70138788e-04  2.81196650e-03 -8.61890404e-03 -4.31495021e-03]",-5.559241252982402,0.003851697753368462
SRE,0.022556867796066957,0.9555484037973514,"[ 7.50581205e-05 -5.81871062e-04  1.30144022e-04  3.28605294e-04
 -1.60100565e-04  9.74431037e-05]","[ 0.01340036  0.0004875  -0.00464847  0.00211956 -0.00062984  0.00532873
 -0.00064922 -0.00085208  0.0002899  -0.00212497  0.00105083  0.00157431
 -0.0021495   0.00335585  0.00323131 -0.00081129 -0.00239724 -0.00016669
 -0.00377503 -0.00093039]",-5.492027130225509,0.004119484972021876
STE,0.44415704366971426,0.5349893597731918,"[-3.10474525e-05 -4.54017393e-05  6.95430412e-05  1.68911063e-04
  2.79547726e-06  1.96031196e-04]","[ 1.08595161e-02  1.09636796e-04 -1.66205128e-03  3.38307660e-03
 -3.46132706e-03  4.07002455e-03  2.07137474e-03 -5.25352666e-05
 -1.99439273e-03 -2.16551408e-03  3.58265676e-03  1.31673226e-03
 -3.37123973e-03  3.53863231e-03  2.80417075e-03 -9.97088013e-04
 -2.33292522e-04  1.46218936e-04 -6.96748280e-03 -2.99331112e-04]",-5.780183187629978,0.0030881496456033972
STT,0.4478457733856464,0.5302587813697782,"[-1.92336201e-04  1.41749866e-03 -4.78789779e-04  3.41145603e-04
 -8.81393499e-05  1.39253246e-04]","[ 0.01201563 -0.00055784 -0.00402122  0.00569181  0.00027879  0.00145766
 -0.00248726  0.00237446  0.00125839 -0.00365109  0.00134603  0.00238449
 -0.00265071  0.00272395  0.00249713 -0.00148521 -0.00056336  0.002983
 -0.00482057 -0.00470034]",-5.383621988952705,0.004591162637964622
STX,0.43895747386678347,0.5421414816408299,"[ 1.63274223e-04  1.12696686e-04  4.03644661e-05  2.12437287e-04
 -2.47097426e-05  1.45916237e-04]","[ 1.34161312e-02  7.92369379e-04 -4.39296012e-03  1.06243468e-03
 -1.12761472e-03  6.43577268e-03 -3.56347891e-04 -1.62778388e-03
  8.95604220e-04 -2.07402213e-03 -1.23608213e-03  1.88252846e-03
  6.48762561e-04  3.24446454e-03  4.97462990e-04 -1.21789375e-03
 -1.31200102e-03  2.04431563e-04 -3.15508248e-03 -7.66397316e-05]",-6.370806274811745,0.001710779311078154
STZ,0.4449628835493239,0.5309468654764968,"[-1.55247852e-04  1.02079873e-03 -5.13526235e-04  6.30531817e-04
 -3.02551210e-04  9.67185761e-05]","[ 9.88644402e-03 -8.09913959e-04 -1.88805664e-03  6.11061108e-03
 -9.17987621e-04  1.63874001e-03 -2.66160396e-03  7.47036564e-04
  2.27789869e-03 -7.55934631e-04 -9.69116894e-05 -8.23889692e-04
 -1.60079591e-03  4.52928971e-03  1.22164855e-03 -2.79575158e-04
  4.09985552e-04 -2.20281104e-04 -2.23871815e-03 -1.94907173e-03]",-5.56016494551673,0.0038481416115528555
SWK,0.44262939977759636,0.5407269716698487,"[ 4.80111718e-05  9.16090580e-04 -2.80154413e-04  1.74892228e-04
 -5.91112919e-05  2.89752041e-06]","[ 0.00409481 -0.00208566  0.00341417  0.01027648 -0.00362097 -0.00178759
 -0.0020457   0.00162209  0.00170316  0.00060321  0.00156866 -0.00115886
 -0.00199799  0.00110205 -0.00136751  0.00456759  0.00320676 -0.00186026
  0.00269124 -0.00525235]",-6.145459841860397,0.002143190136745134
SWKS,0.44635421190237085,0.5301420407325605,[ 0.00103559 -0.0001719   0.00050086  0.00019418  0.00010167  0.00020106],"[ 0.01179261 -0.00074713 -0.0039759   0.00650712  0.00068464  0.00044798
 -0.00349389  0.00330021  0.00239803 -0.00384312  0.00021796  0.00171466
 -0.00248639  0.00399148  0.00332726 -0.00190008 -0.00140628  0.00082677
 -0.00668128  0.00093744]",-5.451373114098363,0.004290409422574796
SYF,0.43792176349553996,0.5325749387930178,"[ 2.89592817e-04  8.43652848e-04 -1.14165507e-04  1.47755683e-04
  1.54753299e-05  6.40106149e-05]","[ 7.17780363e-03 -1.74855930e-03  5.09608523e-04  9.02478615e-03
 -2.54942093e-03 -7.59352864e-04 -4.27869206e-04  1.69303351e-03
 -1.27527526e-03 -7.76641059e-04  4.96435459e-03 -3.84512677e-05
 -3.44063486e-03  3.25324999e-03 -7.33927761e-04 -1.64441575e-03
  2.88875911e-03  3.89927355e-03 -1.38287290e-03 -6.03053218e-04]",-5.986181991532619,0.0025132413321829476
SYK,0.43813872100970147,0.5390260338912883,"[ 6.32595056e-04  1.64518141e-05  1.49271485e-04 -4.15910074e-05
  1.08546431e-05 -1.46541848e-04]","[ 6.27456169e-03 -1.10414813e-03  2.70440371e-03  7.08812279e-03
 -5.32718682e-03  1.16589411e-03  1.12687397e-03  5.75779999e-04
 -6.05480154e-05 -8.66806375e-05  1.24839733e-03 -1.45173996e-03
 -1.19542458e-03  4.90302633e-03 -3.13710674e-04 -1.52504847e-04
  1.62424208e-03 -1.29312372e-03 -3.07114169e-03  1.08492767e-03]",-6.282720877873455,0.0018683102282699364
SYY,0.025159824720459373,0.9485576380558108,"[5.33358876e-04 5.83626669e-04 6.40383856e-05 2.01405823e-04
 4.74045850e-05 1.56141441e-04]","[ 1.19121363e-02 -2.51569725e-04 -3.59148217e-03  4.70769469e-03
 -4.21238170e-04  2.42293719e-03 -2.13747993e-03  1.54265201e-03
  1.83289264e-03 -2.84706700e-03 -1.19214561e-04  1.19732011e-03
 -1.66033327e-03  3.87174221e-03  2.14137334e-03 -7.25095533e-04
 -3.60457742e-06 -7.56429878e-04 -6.89557090e-03  5.48592173e-04]",-5.30991300112734,0.004942356678435806
T,0.4449435938672505,0.537339861264619,"[6.37818496e-04 4.67319707e-04 1.55524960e-04 1.83278240e-04
 8.24664298e-05 1.88198376e-04]","[ 0.00875538 -0.00058807  0.00029831  0.0059953  -0.00406676  0.0007193
  0.00051032  0.00348355  0.0009173  -0.00409208 -0.00041999  0.00158476
 -0.00101126  0.00409764  0.00192518 -0.00079569 -0.0009866  -0.00167716
 -0.00412973  0.00272951]",-5.869017717850517,0.0028256475544121127
TAP,0.44443612943947947,0.5330469940930556,"[ 5.77553769e-04  8.98003795e-04 -1.72324211e-04  5.89020334e-04
 -2.04594839e-04  8.83899099e-05]","[ 1.33646323e-02  1.96498655e-05 -5.25292539e-03  3.61658180e-03
  8.25576376e-04  3.93384631e-03 -2.36710722e-03 -5.93884530e-05
  9.43138923e-04 -2.31776640e-03  1.56915067e-03  2.12135554e-03
 -2.70570241e-03  1.87758344e-03  2.66007636e-03  2.13143448e-04
 -9.18450791e-04  1.01536465e-03 -4.06798949e-03 -3.92233119e-03]",-5.672345134156685,0.003439789043102796
TDG,0.4434399787932263,0.532555093162716,"[ 6.53909417e-04  3.03796475e-04  3.28874541e-05  4.33730267e-04
 -1.70430081e-04  1.05890982e-05]","[ 0.01094531 -0.00106538 -0.00331056  0.00747049  0.00040447 -0.00034994
 -0.00309677  0.0035213   0.00119914 -0.00367436  0.00298808  0.00215782
 -0.00492225  0.00206608  0.00445326  0.00016808 -0.00070283  0.001258
 -0.00671864 -0.00383492]",-5.7094121258595445,0.003314620551960222
TDY,0.4420194584725523,0.5312347401835286,"[ 7.26719729e-04  4.93182287e-04  8.54407208e-05  3.00694051e-04
 -5.13800396e-05  4.96852335e-05]","[ 0.00901837 -0.00080711 -0.00039585  0.0069208  -0.00277293 -0.000382
 -0.00098497  0.00450417  0.00146143 -0.00483847  0.00072532  0.00283472
 -0.00314191  0.00141289  0.00386364  0.00192094 -0.00122674 -0.00058951
 -0.00383234 -0.00726336]",-5.7215685583578315,0.0032745705169476076
TEL,0.4391590523652487,0.542854580029646,"[-3.60275895e-04  2.52089173e-04 -1.62265773e-04  7.00374666e-05
 -1.48687304e-05  9.95377516e-05]","[ 1.39656483e-02  2.16813192e-04 -5.90863396e-03  3.07892309e-03
  1.51162324e-03  4.37451265e-03 -3.40089765e-03 -9.28916183e-05
  2.40026422e-03 -2.68982411e-03 -7.58549321e-04  2.47080970e-03
 -1.17838946e-03  1.86858402e-03  2.46066685e-03  2.76532054e-04
 -1.77166838e-03  9.29808095e-05 -5.01393882e-03 -3.04899189e-03]",-6.3955885391098315,0.0016689033596744586
TER,0.4426426818486494,0.5397910686860596,"[ 3.87527293e-04  3.71150887e-04  9.72760656e-05  3.81425761e-04
 -1.09541920e-05  2.85560728e-04]","[ 0.0112431  -0.00040919 -0.00349373  0.00470427  0.00061843  0.00343471
 -0.00389431 -0.00099865  0.00306833 -0.00025366 -0.00102673  0.00027086
 -0.00086831  0.00191196  0.00093138  0.00223332 -0.00068585 -0.00115177
  0.00033042 -0.00437338]",-6.086566466334101,0.0022732006415135137
TFC,0.4394065746804167,0.5404402702148627,"[-3.24058953e-04  1.16004337e-03 -3.94668454e-04  4.55984025e-05
  3.21827406e-05  8.24275789e-05]","[ 8.08486045e-03 -1.33970163e-03 -3.91460209e-06  8.38594874e-03
 -2.28092611e-03 -1.44072137e-03 -1.89707441e-03  4.37103110e-03
  1.88454874e-03 -3.58842109e-03  6.01846397e-04  1.03088301e-03
 -2.72393280e-03  3.85833288e-03  2.99654342e-03 -8.63076569e-04
 -5.06118891e-04  9.73400842e-04 -6.02105138e-03 -3.84967609e-03]",-6.287555713668317,0.0018592990564239716
TFX,0.43696161648732845,0.5440289806246138,"[ 4.88539899e-05  8.89170151e-06  4.24418920e-05 -2.30343696e-04
  9.24406554e-05 -9.27565440e-05]","[ 5.54289744e-03 -1.56614086e-03  2.88610626e-03  8.85830588e-03
 -4.73581446e-03 -1.36866070e-03 -1.23542798e-04  3.03623830e-03
  8.27947019e-04 -1.29309766e-03  1.41617999e-03 -1.02713751e-03
 -2.17898142e-03  3.99010511e-03  5.00376577e-05  1.30167619e-03
  2.60213396e-03 -1.73946607e-03 -9.23533355e-04 -6.72114401e-04]",-6.578483123794526,0.0013899560878762034
TGT,0.4467146559006684,0.5316770601891059,"[-4.72549049e-05  5.66369170e-04 -2.70597069e-04  2.94524066e-04
 -1.55508960e-04  6.38051811e-06]","[ 8.21200832e-03 -1.27640013e-03  8.85908251e-05  7.91968897e-03
 -2.90354551e-03 -8.13875446e-04 -5.08387726e-04  4.06602251e-03
  4.54345861e-04 -4.29047979e-03  1.46976864e-03  2.82968944e-03
 -1.94379893e-03  1.68900628e-03  1.22875705e-03 -2.53937439e-05
 -4.18916946e-04  9.42480472e-04 -2.23198693e-03 -9.33481107e-04]",-5.51356836823058,0.004031695111617377
TJX,0.44595549499084197,0.5292993473937828,"[-3.32479909e-04  1.36461783e-03 -3.55827977e-04  7.16338635e-05
  1.16778382e-04  2.46354957e-04]","[ 0.00743588 -0.00105925  0.001176    0.00706288 -0.00419965  0.00053011
  0.00095447  0.00197811 -0.00092001 -0.00205381  0.00338032  0.00096305
 -0.00342707  0.00219134  0.00166921  0.00138655  0.00110355 -0.0006872
 -0.00386911 -0.00243687]",-5.437634886066324,0.0043497587896840885
TMO,0.43722083633232917,0.5359835865804794,"[ 5.02517868e-04  7.87369589e-04 -9.46714084e-05  1.57200488e-04
 -2.12067398e-05 -2.38799243e-05]","[ 0.00734386 -0.00110682  0.00121906  0.00712652 -0.0042488   0.00072158
  0.00118597  0.00131856 -0.00127186 -0.00109107  0.00349281 -0.00040057
 -0.00279234  0.00454481  0.00045565 -0.0016422   0.00189445  0.00133381
 -0.00451774  0.00083688]",-6.18374260333212,0.0020626935467038168
TMUS,0.44185184723082005,0.5408125675763489,"[ 3.59476782e-04  2.42528112e-04  5.52134415e-05  3.83608890e-04
 -6.74069256e-05  2.06014546e-04]","[ 0.00678282 -0.00183598  0.00086775  0.00933628 -0.00206572 -0.00133274
 -0.00290262  0.00267945  0.00269605 -0.00126205 -0.0002907  -0.00049844
 -0.0012661   0.00382364  0.00077411  0.00013456 -0.00072908 -0.00056555
  0.00037873  0.00115585]",-6.1864214006150196,0.002057175403129288
TPR,0.43896525851636775,0.5428092141676307,"[ 2.36098566e-05 -2.68551356e-04  1.62446633e-04  2.52840073e-05
  5.06300691e-05  1.30823309e-04]","[ 1.23145893e-02 -9.03659696e-06 -4.03980772e-03  3.42320365e-03
 -1.93447675e-04  4.43044883e-03 -1.72735468e-03 -7.77790899e-04
  1.08778322e-03 -2.02585075e-03 -5.81571211e-05  2.72263820e-03
  8.21806759e-05  2.76118619e-04 -9.96002011e-04  1.87756700e-03
  4.91308953e-04 -6.45882464e-04  3.63828306e-04 -7.40307157e-04]",-6.403468061505731,0.0016558048709631682
TROW,0.44597853331728143,0.5335091354783267,"[ 2.29625268e-04  5.47479330e-05  8.05283659e-05 -1.25634762e-05
  2.92005564e-05 -1.20382049e-05]","[ 1.43142542e-02  5.25844364e-04 -5.64605312e-03  2.16721606e-03
  5.21543238e-05  5.07577528e-03 -6.20379070e-04 -7.39911929e-05
 -3.31551256e-04 -3.48017932e-03  1.90189102e-03  3.28081282e-03
 -2.37976990e-03  2.10439274e-03  2.81758483e-03 -1.26436730e-03
 -1.55092564e-03  1.51449012e-03 -6.02785920e-03 -1.32853847e-03]",-5.619377121771383,0.0036268995222843064
TRV,0.4420302615400663,0.5380180383857052,"[ 4.84497016e-04  1.03348451e-03 -1.72961571e-04  2.15151722e-04
 -3.02857070e-05  7.84093847e-06]","[ 0.00842749 -0.00031407  0.00101907  0.00450013 -0.00514776  0.0036659
  0.00235503 -0.00086727 -0.00132232 -0.00035999  0.00204958 -0.00049377
 -0.00147284  0.00438768  0.00034207 -0.00051087  0.00075467 -0.00038887
 -0.00297059 -0.00114528]",-6.038239674836632,0.002385754923788169
TSCO,0.44085095838701005,0.5394866052338287,"[5.48658054e-04 1.87024078e-04 2.05738525e-04 1.03007909e-05
 1.02867907e-04 7.43869041e-05]","[ 0.01003539 -0.00033896 -0.00093062  0.00573027 -0.00331399  0.0003869
  0.00025405  0.00469253  0.00079973 -0.00539217  0.00057571  0.00202133
 -0.00320324  0.00515187  0.00531557 -0.0025056  -0.0019079   0.00035081
 -0.01157133 -0.00219987]",-6.168665025629484,0.002094029611262985
TSLA,0.4430424014305132,0.5350961046242355,"[ 4.16908225e-04 -6.01113880e-05  2.42923505e-04 -5.24499135e-05
  1.11386775e-04  6.38194280e-05]","[ 0.00652429 -0.00180252  0.00132351  0.00938809 -0.00300657 -0.00152126
 -0.00110623  0.00289303  0.00043687 -0.00159061  0.00261044  0.00020862
 -0.00256976  0.0025983  -0.00024659  0.00090396  0.00230873 -0.0001366
 -0.00099934  0.00070306]",-5.8570446094413064,0.002859682685472127
TSN,0.44401541326258864,0.5350909320413716,"[-1.95751900e-04  7.86486940e-04 -2.51957876e-04  2.31487417e-04
 -1.54266397e-05  2.04242528e-04]","[ 8.36145845e-03 -9.01582953e-04  1.72681374e-04  6.69511587e-03
 -3.31245782e-03  6.59364153e-04 -9.90126792e-05  2.39199490e-03
  4.39146593e-04 -2.67314053e-03  1.27115818e-03  9.91473650e-04
 -2.20410669e-03  3.41454321e-03  2.01612131e-03  8.95615413e-06
 -5.84785098e-05 -1.39627687e-03 -6.33385222e-03  1.42560533e-03]",-5.8061033892518275,0.0030091326760009053
TT,0.44024327265449764,0.5411090368928535,"[ 7.65790565e-04 -7.74241805e-05  1.97749996e-04  3.54223106e-04
 -1.38279429e-04 -1.21297936e-05]","[ 0.01450244 -0.00028939 -0.00668523  0.00551287  0.00220625  0.00092778
 -0.0033914   0.00400832  0.00103121 -0.00556677  0.0029193   0.00371464
 -0.00499633  0.00244953  0.00522638 -0.00182947 -0.00133505  0.00287528
 -0.00774884 -0.00319944]",-6.265104280763433,0.0019015151166666372
