,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-1.1627932899237394,2.114505539529127,"[-1.84306746e-03  1.47489077e-04 -5.97922705e-04  6.93198468e-05
 -1.76607137e-04  1.47691640e-04]","[ 0.00194697 -0.01091453 -0.01112089 -0.00709543 -0.0045033  -0.01355229
  0.00403381 -0.01129651  0.00166574 -0.00346869 -0.00089123  0.00152588
 -0.00621258  0.00126806 -0.00394439 -0.00037279  0.00049299  0.00320274
  0.0034986   0.00772719]",-5.1208102509845475,0.0059711827776912935
JKHY,-0.012718799799204195,0.9756828337065306,"[-1.48879538e-03  9.99357882e-04 -9.12267040e-04 -5.95684551e-04
  3.23305210e-04 -4.26408608e-05]","[ 0.01111525 -0.00469034 -0.0066321   0.00826991 -0.01023861  0.00185829
 -0.00622269 -0.00661883 -0.00183603 -0.00711817  0.0033422   0.00017561
 -0.00218026  0.00541522 -0.00488527  0.00294111 -0.00065683  0.0011073
  0.00603942  0.00457063]",-4.687334637648236,0.009211204664502131
JNJ,-0.012717974793928864,0.9626508094611907,[-0.00057065  0.00270531 -0.00135119 -0.00015821  0.00021631 -0.00012072],"[ 0.01016193 -0.00519217 -0.00729153  0.00750029 -0.0105519   0.00217756
 -0.00778529 -0.0044933  -0.00604794 -0.00468923 -0.00203018  0.00072612
 -0.00698866  0.00416595 -0.00777539  0.00194898 -0.00294712  0.00192301
  0.00310812  0.00651887]",-4.607450885943859,0.009977218988642917
JNPR,-0.01271882846912441,0.9669692014898,[-0.00132173  0.00037135 -0.00051501 -0.00055043 -0.00014777 -0.0005096 ],"[ 3.54995288e-03 -9.39934027e-03 -1.12950546e-02 -3.45002690e-03
 -7.21881987e-03 -1.03600062e-02  3.23780977e-04 -1.07840282e-02
 -5.93965857e-04 -4.32558149e-03 -2.25154383e-03  1.34254872e-03
 -8.58030387e-03  7.82915987e-04 -5.92311008e-03 -3.14952817e-03
  1.74921090e-03 -4.29552609e-05  5.62141378e-03  8.48290263e-03]",-4.845066770895081,0.007867092144664823
JPM,-0.33651956186785353,1.3020342224311294,"[-1.13499938e-03  1.40700185e-03 -7.32123282e-04 -1.44470225e-04
 -2.25880358e-05 -4.94930312e-05]","[ 0.0062202  -0.00719901 -0.01057689  0.00227829 -0.0107921  -0.00394418
 -0.00602883 -0.008112   -0.00469088 -0.00538949 -0.00184602  0.00129167
 -0.00699983  0.00531058 -0.00778869  0.00406    -0.00331274  0.00412797
  0.00419328  0.00745846]",-4.883960014527617,0.0075669892302154
K,0.42071780931502994,0.5377886270181109,"[ 2.44872033e-04  5.35209233e-05 -5.99773935e-04  5.09986030e-04
 -1.25425469e-04 -4.20417512e-05]","[ 0.01460158 -0.0051459   0.00109558  0.00882113 -0.00060758  0.00751201
  0.00102508  0.00536605 -0.00309197  0.00536159 -0.00375579  0.00444805
 -0.00770971  0.00031829 -0.00332974 -0.00462015  0.00396104 -0.00096383
  0.00470348  0.00788499]",-4.902420623206601,0.0074285794978572305
KEY,-0.45898379976343245,1.4270770627620146,[-0.0030102   0.00191642 -0.00117569  0.00044676 -0.00032983  0.00053961],"[ 0.00591675 -0.00809101 -0.00866809  0.00035566 -0.00672157 -0.00394855
 -0.00242307 -0.00432083 -0.00526832 -0.00079872 -0.00495107  0.00176787
 -0.00797174  0.00159804 -0.00450553  0.00101985 -0.00026254  0.00539519
  0.00140309  0.00957018]",-4.54158410484808,0.01065651214324746
KEYS,-1.0000921644939083,1.9586943184173864,[-0.0015012   0.00016201 -0.00026213  0.00046291 -0.00043772  0.00022391],"[ 2.72589157e-03 -1.01063621e-02 -1.09032510e-02 -4.74311211e-03
 -5.83426598e-03 -1.00323141e-02  8.93229808e-04 -8.04716086e-03
 -2.06454496e-03 -1.27071957e-03 -3.76744830e-03  3.17792919e-03
 -8.79009339e-03  3.10139929e-03 -6.30724837e-03  1.01639819e-03
 -6.87262576e-05  3.43325020e-03  6.49901242e-03  9.01793412e-03]",-5.463085901970829,0.004240449920803576
KHC,-0.47617923853777566,1.4216927520737792,[-0.00335234  0.0029251  -0.00151849  0.00027738 -0.00016172  0.00060544],"[ 0.00674509 -0.0089249  -0.00553814 -0.00158392 -0.00103446 -0.00518365
  0.00506391 -0.0026422   0.00038938  0.00330118 -0.00303301  0.00474041
 -0.0073578   0.00082577 -0.0018905  -0.00240882  0.00461123  0.00370223
  0.00314152  0.01249207]",-4.212937831237664,0.014802816219129428
KIM,-0.11458211117377065,1.0653356451102522,[-0.00380537  0.00426546 -0.00300119 -0.0008794   0.00029584 -0.0003254 ],"[ 0.0085684  -0.00747445 -0.00491982  0.00167891 -0.00258425 -0.00238372
  0.0031274  -0.00258359  0.00100268  0.00202246 -0.00046535  0.00561953
 -0.00609152  0.00460677 -0.0043016   0.00108545  0.00075816  0.00333201
  0.0026255   0.00867136]",-4.056351621028823,0.01731206501168944
KLAC,0.4325333253141312,0.5490996413554321,[ 0.00064457  0.00223778 -0.0018739   0.00016054  0.00026669 -0.00041525],"[ 0.01204409 -0.00470526 -0.00450978  0.00823021 -0.00716964  0.00280978
 -0.0029446  -0.00369555 -0.000639   -0.00296443  0.00184409  0.00284799
 -0.00459505  0.00495192 -0.00569423  0.00049246 -0.00025775 -0.00053135
  0.00464687  0.00367676]",-4.8504846557439425,0.007824584400340734
KMB,0.4165212589767177,0.5310978220412556,[-0.00139602  0.00265991 -0.00183108 -0.00034192  0.00064907  0.00028371],"[ 0.01692151 -0.00386809  0.00262115  0.01188299 -0.00099486  0.0101116
  0.00060866  0.00514086 -0.00058393  0.00349071  0.00121777  0.00453952
 -0.00308783  0.00385213 -0.00250604  0.00012873  0.00102537  0.00113667
  0.0012643   0.00528447]",-4.7936681469967155,0.008282021921340477
KMI,-1.3161156272524124,2.258664833462642,"[-1.46184375e-03  1.01854980e-04 -7.74956997e-05  3.76046544e-05
 -3.12188744e-04  7.38541789e-05]","[ 1.77091651e-03 -1.19183754e-02 -9.08040020e-03 -8.99135579e-03
 -5.32893502e-04 -1.35170627e-02  7.35165030e-03 -8.07598373e-03
  1.56103789e-03 -3.65917143e-04 -2.08353711e-03  7.64364215e-04
 -4.64015066e-03 -1.98268471e-03  3.72611958e-05 -1.72804423e-03
  1.50463524e-03  4.64851032e-03 -1.81764803e-03  6.58371506e-03]",-5.243371441160968,0.005282417420976889
KMX,-0.7602543730700402,1.7297661993566358,"[-2.09533713e-03  8.16746854e-04 -1.31614441e-04  6.89750336e-05
 -3.15850877e-06  6.96335954e-04]","[ 0.00378952 -0.00887828 -0.01145006 -0.00185583 -0.00876604 -0.00759672
 -0.0033496  -0.00825575 -0.00521887 -0.00373208 -0.00504678  0.00017771
 -0.00883337  0.00012459 -0.0051391  -0.00169635  0.00144822  0.00169931
  0.00599583  0.00662656]",-4.775346596898289,0.008435159980451802
KO,-0.012718644830642944,0.9635363258764336,"[-1.21722575e-03  5.28424524e-03 -2.20202838e-03 -2.94037535e-05
  8.58875057e-04  8.16188274e-04]","[ 0.01084132 -0.00574102 -0.00446957  0.00674577 -0.0064624   0.00375484
 -0.00517923  0.00011094 -0.00779152 -0.00087913 -0.00524334 -0.0006471
 -0.00685374 -0.00116628 -0.00307679 -0.00165079  0.00091322  0.0034912
  0.00047304  0.00957002]",-4.22939182252232,0.014561243676457735
KR,0.4178628526473814,0.5325061608442261,"[-2.18390109e-03  8.76537621e-04 -4.78784972e-04 -3.14370345e-04
  9.43471030e-05  3.35356001e-04]","[ 0.01463918 -0.0043932  -0.00018988  0.01146026 -0.00435374  0.01133057
 -0.00550627  0.00770322 -0.00898081  0.00464415 -0.00508668  0.00314022
 -0.00556285  0.00263473 -0.00265437  0.00133736  0.00088134  0.00154071
  0.00527803 -0.00087957]",-4.798557089621778,0.008241630407696227
L,-0.012718795847336933,0.9694140610031042,[-0.00297219  0.00152696 -0.00117342 -0.00092445  0.00037856  0.00011474],"[ 8.63240197e-03 -6.08975374e-03 -7.64172638e-03  5.09182479e-03
 -9.01879107e-03  8.56866577e-05 -5.62914526e-03 -4.60097072e-03
 -4.97537695e-03 -3.86815076e-03 -1.22812592e-03  8.06115363e-04
 -4.85332960e-03  4.33668909e-03 -5.00385276e-03  4.13588037e-03
 -2.06651223e-03  5.32637223e-03  2.37429966e-03  7.76468153e-03]",-4.35427664282546,0.01285173261567568
LDOS,0.42988348819969024,0.5433118590032252,"[-1.88502251e-04  1.86929391e-03 -9.25870938e-04 -5.98891192e-04
  6.04327034e-04 -3.52347751e-05]","[ 0.01410808 -0.00362522 -0.00362728  0.01138184 -0.00916072  0.00570451
 -0.00667373 -0.00465587 -0.00191393 -0.00792331  0.0048232  -0.00152702
 -0.00040914  0.00474861 -0.00527315  0.00258587 -0.00296426 -0.0014392
  0.00542961 -0.00066445]",-4.728879177138702,0.008836369496424676
LEG,-0.6524969311676426,1.6108252131537304,"[-1.20029142e-03 -9.02004566e-05 -1.93572440e-04 -6.47208139e-04
 -1.13174964e-05 -3.52677712e-04]","[ 0.00446079 -0.00834854 -0.01166581 -0.00081448 -0.00998186 -0.00775976
 -0.00385654 -0.01074675 -0.002885   -0.00675339 -0.00116091 -0.00020324
 -0.00627053  0.00267535 -0.00571393  0.00089821  0.00030849  0.00224096
  0.00733727  0.00850179]",-5.031863700841491,0.006526635532624641
LEN,-0.6992420221087751,1.6698656442148736,"[-2.55553275e-03  8.29799674e-04 -1.46953889e-03 -4.59136152e-04
 -2.38430952e-05 -2.67423421e-04]","[ 4.20120207e-03 -8.93718572e-03 -1.09849260e-02 -1.68408475e-03
 -8.51632756e-03 -7.27231429e-03 -3.43713726e-03 -7.92701614e-03
 -5.79455234e-03 -3.56179432e-03 -5.88618979e-03  1.85738751e-05
 -9.47516665e-03 -6.16915443e-05 -5.20721689e-03 -6.03633045e-04
  8.67422689e-04  5.76805577e-03  2.76047413e-03  1.48423223e-02]",-5.377139502594077,0.0046210214622840196
LH,-0.012718800310697689,0.9802321603611448,[-0.00630409  0.00053661 -0.00147669 -0.00162703 -0.00022258 -0.00048002],"[ 8.48488398e-03 -5.78382205e-03 -8.45622839e-03  5.55709794e-03
 -9.92493669e-03  5.89217362e-05 -6.34699481e-03 -5.06034772e-03
 -4.69136714e-03 -3.56144872e-03 -1.48643989e-03  2.73534156e-03
 -6.54202989e-03  6.56580420e-03 -7.82743522e-03  4.12968235e-03
 -2.70247765e-03  2.32348854e-03  6.15002979e-03  4.52988813e-03]",-4.399919005590706,0.01227833433923293
LHX,0.42098357606698283,0.5371447633599692,"[-1.19739919e-03  1.51392560e-03 -1.04358091e-03 -4.13862251e-04
  2.38325284e-04 -9.16418826e-05]","[ 1.61925958e-02 -3.30690881e-03  2.47583276e-05  1.30133480e-02
 -5.39368303e-03  1.00051939e-02 -4.30512320e-03  1.98598156e-03
 -2.44551737e-03 -1.59778150e-03  3.25757419e-03  1.55702435e-03
  2.43585745e-05  5.19713541e-03 -1.81736753e-03  3.63592235e-03
  5.25054295e-04  2.33604578e-03  4.92995227e-03  3.99810172e-03]",-4.8724206867125845,0.007654812938274684
LIN,-0.8260147646258392,1.7794271882050723,"[-4.08275796e-04 -5.87791968e-04  1.38289656e-04 -1.48482464e-04
 -7.54012127e-05 -8.69796672e-05]","[ 0.00355114 -0.0093412  -0.01165762 -0.00355712 -0.00804665 -0.01134518
 -0.00019309 -0.013355    0.00063471 -0.00798192  0.00090064 -0.00126613
 -0.00467512  0.00099116 -0.00423892 -0.00020485 -0.00063135  0.00305518
  0.00108002  0.00882706]",-5.131020072476568,0.005910528230372458
LKQ,-0.34420207928632185,1.308152153691692,[-0.00273027  0.00128279 -0.00077441 -0.00049766  0.00019297  0.00034859],"[ 6.32518333e-03 -7.33668906e-03 -1.00300964e-02  1.82550579e-03
 -9.50625859e-03 -4.45734668e-03 -3.71886595e-03 -7.97325604e-03
 -2.01763749e-03 -4.02330581e-03  2.34735599e-06  3.51418293e-03
 -6.00905751e-03  7.35353833e-03 -6.96721970e-03  5.13239060e-03
 -1.56311240e-03  4.57716629e-03  6.49847170e-03  8.52314487e-03]",-4.568653886000739,0.010371912100835715
LLY,0.4265329204409384,0.535190624413167,[-0.00193809  0.00068431 -0.00096032 -0.00105161  0.00032345 -0.00035412],"[ 0.01274528 -0.00442275 -0.00381416  0.00968593 -0.00796575  0.00569467
 -0.00668984 -0.00141221 -0.00597625 -0.00417243 -0.0009578  -0.00153023
 -0.00373469  0.00126427 -0.00397626  0.00048539 -0.00145991  0.00146974
  0.00151515  0.00414473]",-4.522543050438814,0.010861367512540325
LMT,-0.012718810812319375,0.9712021726147684,[-0.00099438  0.00163322 -0.00170517 -0.00077364  0.00061273 -0.00029847],"[ 0.01012876 -0.00596972 -0.00539915  0.00499675 -0.00616211 -0.00049187
 -0.00152901 -0.00549516 -0.00041118 -0.00472821  0.00224913 -0.00050775
 -0.00173545  0.00137535 -0.00122094 -0.00022467  0.00208881  0.00206753
  0.00275241  0.00660408]",-4.247767973350165,0.014296107617474239
LNC,-0.7612694932391243,1.7243984588630645,"[-8.65650628e-04  3.00348075e-04 -3.21995381e-04  8.97765980e-05
 -2.10256969e-04 -5.47331632e-05]","[ 0.00355131 -0.00868274 -0.01255203 -0.00134208 -0.01059929 -0.00776977
 -0.00476801 -0.00987668 -0.00412395 -0.00546435 -0.00184008  0.00129432
 -0.00621735  0.00521443 -0.00602424  0.00456282 -0.00088312  0.00441895
  0.00885365  0.00593627]",-5.2744008298171225,0.0051210241541988066
LNT,0.4286356878545837,0.535878106260048,"[-1.91416997e-04  2.32960268e-03 -1.31063378e-03  8.72647209e-05
  3.90385085e-04  2.10101811e-04]","[ 1.40150613e-02 -5.54577118e-03  1.18991988e-03  7.63103178e-03
  2.07043317e-04  6.39521013e-03  1.85120690e-03  4.34703787e-03
 -1.97397030e-03  3.19326881e-03 -5.53115457e-04  1.69784415e-03
 -1.82654084e-03  2.01064555e-04  8.65600847e-04 -3.55161746e-05
  1.35303348e-03  4.27400853e-03 -2.38436591e-03  5.96658569e-03]",-4.461043943910773,0.011550299126969532
LOW,-0.012718807129282746,0.9730509448003578,[-0.00424499  0.00042811 -0.00086599 -0.00173097  0.00085734  0.00041238],"[ 8.91790928e-03 -6.07160406e-03 -7.65486264e-03  5.58499066e-03
 -9.46913016e-03  1.07141781e-03 -6.86146799e-03 -3.59263787e-03
 -7.13381775e-03 -3.31466007e-03 -3.84201660e-03  4.47541950e-05
 -6.53220183e-03  1.61701725e-03 -3.90180473e-03  7.27888034e-04
  2.00981012e-03  4.31630633e-03  5.75040919e-03  1.20491817e-02]",-4.561535501517394,0.010446006763271534
LRCX,-0.01271880434349532,0.9723982092224298,[-0.00214594  0.00133466 -0.00128888 -0.00076541  0.00059198  0.00019888],"[ 0.01136296 -0.00452671 -0.00615026  0.00925691 -0.01012877  0.00452326
 -0.00779246 -0.00230135 -0.00614574 -0.00264091 -0.00229942  0.00267913
 -0.00766605  0.00567754 -0.00842616  0.00249066 -0.00278707  0.00144483
  0.00446954  0.00511332]",-4.912455562578598,0.007354406933997309
LUMN,-0.9109990139827228,1.870219216461431,[-0.00121811  0.00055521 -0.00055587  0.00036578 -0.00012053  0.00034397],"[ 3.02037026e-03 -9.53832849e-03 -1.18902044e-02 -3.90472650e-03
 -7.70993195e-03 -1.09624719e-02  1.96344171e-04 -1.13948652e-02
  8.64554296e-05 -4.63651292e-03 -7.23570521e-04  2.19122723e-03
 -6.85896471e-03  3.69615272e-03 -5.89744862e-03  1.40821572e-03
 -6.53649348e-04  3.38096447e-03  4.08085303e-03  8.06549534e-03]",-5.045161391201045,0.006440420852712224
LUV,-0.29574425079062616,1.241561997390372,"[ 2.73301599e-04 -5.19449009e-04  1.37334526e-04  2.14078038e-04
 -5.91645108e-05  4.53632625e-05]","[ 0.00677935 -0.00707295 -0.00963359  0.00204362 -0.0092357  -0.00484946
 -0.0031703  -0.00934134 -0.00097439 -0.00624643  0.00126949  0.00062261
 -0.00435063  0.0035631  -0.00469708  0.00061676  0.00086527  0.00019135
  0.00728585  0.00354437]",-4.652816307966602,0.00953471139863638
LVS,-0.73664034825255,1.6879836864489182,[-0.00133672  0.00018112 -0.00068122  0.00013229 -0.0004715  -0.00036459],"[ 0.00459738 -0.00942999 -0.00888243 -0.00325555 -0.0042168  -0.00869579
  0.00311038 -0.00733221  0.00079086 -0.00020165 -0.0019641   0.00499692
 -0.00881415  0.00436047 -0.00719065  0.00057942 -0.00048509  0.00262657
  0.0051691   0.00993286]",-5.067850269007271,0.0062959401811052505
LYB,-0.7666747025301494,1.7317745549311185,"[-1.52181660e-03  3.40258829e-05 -3.49441679e-04 -3.99101400e-04
 -2.50717434e-04 -3.75059770e-04]","[ 3.79855118e-03 -9.00513024e-03 -1.12997657e-02 -2.21470573e-03
 -8.40897170e-03 -8.22996041e-03 -2.53970805e-03 -9.16071481e-03
 -3.61259604e-03 -4.59918763e-03 -2.84755160e-03  2.54398554e-04
 -6.71980937e-03  1.92561729e-03 -4.62599294e-03  1.56866505e-03
 -2.18289891e-05  5.17055832e-03  3.84293604e-03  1.06360368e-02]",-4.896018599825187,0.007476289996402109
LYV,-0.5994349080402734,1.5457269238801143,"[-7.00162726e-05 -2.30638245e-04  1.22622326e-04 -5.68515037e-04
  1.98333069e-04 -2.31766564e-04]","[ 0.00524618 -0.00869516 -0.00925645 -0.00175065 -0.0058159  -0.00798535
  0.00140394 -0.008453    0.00024958 -0.00211787 -0.00200709  0.00351268
 -0.00929719  0.00269832 -0.00749762 -0.00187095 -0.00038661  0.00084162
  0.00280709  0.0096222 ]",-5.49603515194259,0.004103007030822704
MA,-0.5860899362745113,1.553859390521523,"[-2.17662354e-03  2.07846060e-03 -8.97523481e-04 -2.42400323e-04
 -4.15663877e-05  1.35130915e-04]","[ 0.0049348  -0.00841476 -0.01025637 -0.00080847 -0.00789554 -0.00657341
 -0.00207587 -0.0076281  -0.00321216 -0.00265686 -0.00349507  0.00262029
 -0.00918643  0.00351535 -0.00794415  0.00109922 -0.00267092  0.00315134
  0.00195922  0.00833548]",-4.92410434304648,0.0072692341050633385
MAA,0.42505347646622627,0.5374086028709812,[-0.00033608  0.00123443 -0.00089156 -0.00064488  0.00101613  0.00046304],"[ 0.01593527 -0.00404751  0.00130765  0.01127249 -0.00250162  0.00922138
 -0.00162893  0.0036321  -0.00291656  0.00051627  0.00048479  0.00047592
 -0.00160037  0.0004633  -0.0001047  -0.00090545  0.00211576  0.00205632
  0.00049425  0.00629248]",-4.697152666058883,0.009121211297027264
MAR,-0.9915062341858225,1.9472439571985753,"[-2.05810043e-03  1.77024740e-04 -3.33223574e-04 -8.50443339e-04
  2.34246393e-04 -1.24541198e-05]","[ 2.89079210e-03 -1.00325330e-02 -1.09197316e-02 -4.83506747e-03
 -5.70977442e-03 -1.08450330e-02  1.94525205e-03 -9.36683752e-03
 -8.20558579e-05 -2.02106106e-03 -2.18588341e-03  3.39893378e-03
 -8.16481343e-03  3.37159946e-03 -6.21787506e-03  6.02726073e-04
 -5.75459107e-05  2.83491453e-03  5.76776943e-03  8.53851684e-03]",-5.372749622629249,0.0046413517830032735
MAS,-0.2558540680962036,1.2157036776524606,[-0.00150538  0.0016738  -0.00146299 -0.00025414 -0.00012422 -0.0004814 ],"[ 6.62535340e-03 -6.69337501e-03 -1.16571022e-02  3.47311725e-03
 -1.32923059e-02 -4.16576799e-03 -8.16158963e-03 -1.08076525e-02
 -4.58551035e-03 -8.54397524e-03 -9.42533487e-04 -8.62333423e-05
 -7.20318088e-03  4.55936920e-03 -7.89332664e-03  1.86440032e-03
 -3.03603777e-04  2.27020932e-03  8.21982198e-03  1.09997210e-02]",-5.046446145146528,0.0064321518095914205
MCD,0.42547397194403913,0.5444954255102735,[ 0.00083029  0.00091691 -0.00047449  0.00031897  0.00047668  0.00046922],"[ 0.01524473 -0.00349098 -0.00130876  0.01187692 -0.00600514  0.00765945
 -0.00347574 -0.00018437 -0.00132679 -0.00177967  0.00213613  0.00263984
 -0.00367412  0.00447306 -0.00488767 -0.00020888  0.00048851 -0.00158366
  0.0052794   0.00301764]",-4.983140778162853,0.006852506521009854
MCHP,-0.5318083677741875,1.4992413117224155,"[-2.08679559e-03  1.05570468e-03 -1.15898444e-03 -9.20442502e-05
  1.18109592e-04  2.55623775e-04]","[ 0.00543686 -0.00842645 -0.00937178 -0.00062534 -0.00692088 -0.00591963
 -0.0013824  -0.00642543 -0.003467   -0.00143353 -0.00450234  0.00283707
 -0.00987574  0.00237693 -0.0069731  -0.00023666 -0.00034315  0.00393118
  0.00282022  0.01289457]",-4.657443085696956,0.00949069830618574
MCK,-0.2604495696503422,1.2237030085562413,"[ 1.08625558e-04 -9.34471710e-05  3.28224909e-04 -2.01454324e-04
  6.95583241e-05  3.01294666e-06]","[ 0.00712717 -0.0075063  -0.00774633  0.00263369 -0.00744143 -0.0002635
 -0.00530472 -0.00105786 -0.00882329  0.00061047 -0.00682182  0.00211656
 -0.00830737  0.00307827 -0.00500025  0.00418902 -0.00143595  0.00823049
  0.00228649  0.01123723]",-4.939900916741963,0.007155307308352524
MCO,-0.47635941661603576,1.4441254596411228,"[-2.30544616e-03  1.05281209e-03 -5.61907127e-04 -2.15655010e-04
  4.81744123e-05  3.92036880e-04]","[ 5.56296828e-03 -7.90915347e-03 -1.00586623e-02  6.82889540e-04
 -8.94242529e-03 -4.64277955e-03 -4.48143150e-03 -6.80585691e-03
 -5.39770085e-03 -3.99124779e-03 -3.34603365e-03  8.49399501e-05
 -6.22567316e-03  2.07396004e-03 -3.91694613e-03  2.41496890e-03
  5.25295431e-05  6.35229800e-03  2.86895499e-03  1.10831366e-02]",-4.762884785730567,0.00854093505693895
MDLZ,-0.6070894382912067,1.5667989319922306,[-0.00326653  0.00123357 -0.00113133 -0.00026257  0.00021763  0.00061001],"[ 5.39454651e-03 -9.11237241e-03 -8.06620001e-03 -2.02695222e-03
 -4.10205539e-03 -6.47140929e-03  1.90999526e-03 -4.62501369e-03
 -2.11163330e-03  1.93381527e-03 -5.53643349e-03  5.22720140e-03
 -1.16346895e-02  2.57517410e-03 -7.62555913e-03 -1.21755499e-03
 -2.08716633e-05  3.72982048e-03  2.43391852e-03  1.42034401e-02]",-5.002868021878529,0.006718650104860431
MDT,-0.012718790309724873,0.9705509695025363,[-0.00484325  0.00421597 -0.0023024  -0.00071743  0.00011569  0.00024865],"[ 1.19266648e-02 -4.69743545e-03 -4.55998671e-03  9.12069959e-03
 -8.42025495e-03  5.23552325e-03 -7.15545705e-03 -1.66393661e-03
 -6.27478388e-03 -4.43809924e-03 -4.97877333e-04 -1.43395345e-03
 -2.96727005e-03  2.72531380e-03 -4.64721940e-03  2.93600795e-03
 -4.08218370e-03  2.00722929e-03  7.80456362e-04 -5.57408885e-05]",-4.4074563879912825,0.012186135742615258
MET,-0.6517020285457751,1.6182997344044852,[-0.00086888  0.00062611 -0.00096999 -0.0002894  -0.00026689 -0.00072992],"[ 0.00450513 -0.00866007 -0.01083149 -0.00164376 -0.0082576  -0.0083022
 -0.00186556 -0.01015015 -0.00210256 -0.00550886 -0.00175085  0.00018139
 -0.00699508  0.00184321 -0.00586096  0.00034624 -0.00105596  0.00332728
  0.0027713   0.00945008]",-4.671299247441165,0.009360100536781709
META,-0.14749640700126576,1.1075162351333572,"[-1.51346291e-03  3.52187564e-03 -1.03022282e-03 -9.09354728e-05
  5.23661997e-04  8.18956623e-04]","[ 0.00751247 -0.00649593 -0.00948782  0.00377291 -0.01040373 -0.00262653
 -0.00552428 -0.00781432 -0.00333489 -0.00557359 -0.00030789  0.00145281
 -0.00607066  0.00549275 -0.00764441  0.00336179 -0.00356081  0.00242978
  0.0031369   0.00461374]",-4.693853909702078,0.009151349632958787
MGM,-0.19085335222495153,1.140825439562895,[-0.00269628  0.00175404 -0.00090228  0.00014655 -0.0003962   0.00017409],"[ 0.00753892 -0.00692443 -0.0084096   0.00255584 -0.00793984 -0.00377273
 -0.00182063 -0.0077765   0.0003099  -0.00423996  0.0022082   0.00323647
 -0.0043652   0.00692055 -0.00642348  0.00384212 -0.00182671  0.00182245
  0.00608668  0.00393336]",-4.262702686386754,0.014084185787530887
MHK,-0.5999922315545293,1.5689766269576229,[-0.00376728  0.0009428  -0.00075977 -0.00052153 -0.00022011  0.00012388],"[ 5.12212697e-03 -8.57641528e-03 -9.17904436e-03 -8.35019993e-04
 -6.39306483e-03 -5.15662261e-03 -1.61171863e-03 -4.51819171e-03
 -5.07726406e-03  7.31895333e-05 -5.94909191e-03  2.54619908e-03
 -9.63180618e-03  1.04750341e-03 -5.23128109e-03 -1.03451313e-03
  9.64307136e-04  3.35729337e-03  3.04304040e-03  9.47268043e-03]",-4.780278617972153,0.008393660017136888
MKC,-0.012718785195093943,0.9640809653050321,"[-3.11924982e-03  4.54779461e-03 -2.14571425e-03  6.97879189e-05
  1.08750895e-04  5.15211827e-04]","[ 0.01137159 -0.00552364 -0.00353753  0.00673342 -0.00519321  0.00318013
 -0.00240619 -0.00075735 -0.00351016 -0.00102298 -0.0010012   0.00078373
 -0.00387948  0.00114186 -0.00187857 -0.00064153  0.00233736  0.00158064
  0.00445482  0.00537639]",-4.048521866638389,0.017448146274951393
MKTX,0.42397052967518617,0.5377866111517723,"[-7.64303944e-04 -7.00401256e-04  3.60169454e-04 -2.26908427e-04
  7.48448336e-05  2.11868780e-04]","[ 0.0132729  -0.00413094 -0.00346299  0.01056217 -0.00799858  0.00670544
 -0.00651985 -0.00078672 -0.00468074 -0.00348578  0.00121115  0.00025773
 -0.00164963  0.00429591 -0.00274411  0.00310381  0.00082785  0.00164565
  0.00785194  0.00258674]",-4.754954748621985,0.008608934250600506
MLM,-0.7433928615253083,1.7032281478615228,[ 0.00079554 -0.0003439   0.00024632  0.00025726 -0.00027693 -0.00026677],"[ 0.00395398 -0.00888379 -0.01164968 -0.00219733 -0.00905705 -0.00936691
 -0.00248321 -0.01173331 -0.00217211 -0.00747709 -0.00108095 -0.00178914
 -0.00547363  0.00030551 -0.00399655 -0.00010079 -0.00032115  0.00430984
  0.00040717  0.01087426]",-5.2387537989567425,0.005306866138873583
MMC,-0.2693188741008582,1.2260987390668077,"[-1.39855004e-03  3.89068848e-03 -1.80196600e-03  2.05493769e-05
 -1.53819598e-04 -2.85563079e-04]","[ 6.92826691e-03 -7.10271690e-03 -9.09256545e-03  2.32083759e-03
 -8.76345102e-03 -3.46167611e-03 -3.86290415e-03 -6.77488941e-03
 -3.69767853e-03 -3.74624117e-03 -2.41318393e-03  1.60203595e-03
 -7.93815041e-03  3.14169052e-03 -7.28538682e-03  4.56305929e-05
 -1.26845061e-03  5.58045953e-04  5.07310538e-03  5.09883325e-03]",-4.421783532727324,0.012012787966601853
MMM,-0.6003586131063628,1.5646171511944356,"[ 3.03778529e-04 -1.73304663e-04 -2.86171407e-04  7.70969042e-04
 -3.24680390e-04  6.04675300e-05]","[ 0.00461927 -0.0080976  -0.01207225 -0.00037421 -0.01072965 -0.00797355
 -0.00409551 -0.01165692 -0.00230317 -0.00715894 -0.00097392  0.00041475
 -0.00720643  0.00320841 -0.00690204  0.00047279 -0.00044534  0.00164619
  0.00585542  0.00784972]",-4.680728501597404,0.009272256572281838
MNST,-0.012719455492043522,0.9730737365040902,[-0.00044814  0.00034572 -0.00090632 -0.00106871  0.00053241 -0.00056665],"[ 1.09753167e-02 -5.26448266e-03 -5.26041944e-03  7.32774446e-03
 -8.09330099e-03  2.77679070e-03 -5.98306759e-03 -3.77639280e-03
 -4.93313678e-03 -6.32734606e-03  1.01844541e-03 -3.82963258e-03
  1.74161899e-04 -8.84881721e-05  2.44631135e-04  1.42478349e-03
  3.13698598e-04  2.87423679e-03  1.66681008e-03  9.75804906e-04]",-4.435170966096684,0.01185303926654227
