,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4418332923515754,0.5349920333073044,"[ 8.07118370e-05  1.03287232e-03 -2.70942104e-04  5.74390616e-04
 -1.31510656e-04  2.89027851e-04]","[ 0.01015887 -0.00070026 -0.0008437   0.00483931 -0.00302617  0.00384271
  0.00017489 -0.0019098  -0.00038105  0.00067987  0.00237923 -0.00014159
 -0.00216083  0.0016986   0.00016248  0.00271392  0.00138297 -0.00190091
 -0.00189748 -0.00301722]",-5.53774631183734,0.003935385984488206
JNPR,0.44196833377178674,0.5412603465674013,"[ 1.43093058e-03  9.12416776e-04  2.28092246e-04  1.91180379e-04
  7.42861163e-05 -1.04477863e-05]","[ 0.00832922 -0.00048543  0.00107935  0.00423933 -0.00418729  0.00475779
 -0.00044261 -0.00329429  0.00217735  0.00228054 -0.00110486 -0.00200265
  0.00118028  0.00382916 -0.00194989  0.00071229  0.00170373 -0.00088874
 -0.00058222 -0.00088052]",-5.841079172291658,0.002905705176678592
JPM,0.4425431253861363,0.5361342336915761,"[ 9.54453198e-05  1.04541776e-03 -3.03872808e-04  1.91437166e-04
 -4.60451153e-05  2.79103337e-05]","[ 6.27316773e-03 -1.29924784e-03  3.56199880e-03  6.72645973e-03
 -6.54422654e-03  1.10537543e-03  1.04387792e-03  1.23501451e-03
  1.55590278e-03 -1.30615914e-03 -7.35333952e-04  1.12444931e-04
  3.61691622e-04  3.08269790e-03 -5.31265715e-04  6.01501370e-04
  5.73514431e-04  4.85401088e-05 -1.57652865e-03 -3.74563922e-03]",-5.552810004993252,0.0038765488027751966
K,0.43418541570401126,0.5426431957870228,"[ 2.78433546e-04  5.46378218e-04 -6.13230255e-05  7.09519102e-05
  2.17271374e-05  2.18836271e-05]","[ 0.00621019 -0.00061112  0.00364947  0.00467346 -0.00716401  0.00396868
  0.00218907 -0.0025728   0.00073238  0.00174287 -0.00111954 -0.00103975
  0.00186705  0.00142709 -0.00200751  0.00451204  0.00011644 -0.00437012
  0.00205297 -0.00408116]",-6.41601495441933,0.0016351594533240551
KEY,0.44139419413726305,0.5371990297634851,"[-5.30710909e-04  1.21531590e-03 -6.05812675e-04 -2.28729840e-06
 -6.49368423e-05 -1.03823567e-04]","[ 9.33743963e-03 -1.45424366e-03 -1.78624546e-04  7.15616805e-03
 -2.97589619e-03  4.72367840e-04 -1.05765449e-03  2.14728851e-03
  1.90701808e-03 -2.25587092e-03 -1.79420188e-04  9.98026236e-04
  1.27620619e-04  2.37631778e-03 -1.35002853e-03  9.53973163e-04
  1.68594025e-03  8.07045540e-05 -5.34419623e-04 -4.01894175e-03]",-5.663689422076176,0.0034696920960882037
KEYS,0.4372399340697,0.5414422843109233,"[-9.51153158e-05 -5.81772263e-04  2.21610330e-04  2.40264249e-05
  5.15896798e-05  1.80486613e-04]","[ 1.38268956e-02  1.13865847e-05 -4.98344861e-03  3.05761626e-03
 -1.72915636e-04  5.17742315e-03 -3.12570392e-04 -1.72384396e-03
 -8.79312581e-04 -1.67116855e-03  1.54150783e-03  2.90045088e-03
  9.08037829e-04  6.71411561e-04 -3.46576557e-03  1.06057219e-04
  2.00216317e-03  1.92936169e-03  2.47918094e-03 -3.87607335e-04]",-6.155882687875188,0.0021209680060685666
KIM,0.4417813375653639,0.5412807443248616,"[ 1.82450129e-04  4.09492753e-04 -1.65937270e-06  2.65515044e-04
 -3.80928503e-07  2.18925539e-04]","[ 6.90690889e-03 -4.37260951e-04  2.99832300e-03  4.14487614e-03
 -6.52044310e-03  4.83272723e-03  1.82900221e-03 -3.27072081e-03
  2.07909080e-04  1.91865381e-03  5.09329488e-04 -9.85223685e-04
 -4.73898767e-04  1.92838934e-03 -2.75710532e-05  3.04246056e-03
 -2.28752691e-04 -2.22221574e-03  5.17676001e-04 -4.21707038e-03]",-5.864376322761278,0.0028387929840625646
KLAC,0.4406088415390155,0.5413208622175707,"[-2.57471216e-05 -1.67093954e-04  3.16284995e-05  1.59680461e-04
 -5.96519241e-05  8.27994930e-05]","[ 0.01288566 -0.00050242 -0.00437488  0.00440018  0.00032953  0.00364286
 -0.00205422 -0.00065969  0.00108938 -0.0014874   0.00096355  0.00196477
 -0.00059903  0.00094318 -0.00070562  0.00173235  0.0004669  -0.00136279
  0.00055303  0.00129366]",-5.918186579535762,0.0026900739917073645
KMB,0.4369131309681639,0.54103027187542,"[ 6.23362989e-05  5.67710660e-04 -1.24262910e-04  7.68790298e-05
  1.22813655e-05  4.93224471e-05]","[ 5.90646528e-03 -8.55092235e-04  3.83721549e-03  5.28605692e-03
 -7.07220692e-03  3.34668295e-03  2.02864597e-03 -2.33774057e-03
  3.90629873e-04  2.26442686e-03  6.01957799e-05 -2.07487515e-03
  1.93957529e-04  2.35809817e-03 -9.65826677e-04  4.20021863e-03
  7.77466938e-04 -4.43007744e-03  2.64119031e-04 -4.53090153e-03]",-6.153739873670781,0.0021255177192932334
KMI,0.4355681300011777,0.5475872251358899,"[-3.90125703e-04 -1.56923285e-05 -9.65053240e-05  1.79035445e-05
 -8.67468153e-06  7.95764618e-05]","[ 0.01234845 -0.00051991 -0.00391751  0.00463732  0.00025474  0.00338482
 -0.00230766 -0.00056782  0.0010456  -0.00132659  0.00182957  0.00163987
 -0.00214284  0.00133141  0.00048551  0.00119292  0.00075749 -0.00022613
 -0.00082158 -0.00087137]",-6.537371010011477,0.0014482910410553412
KMX,0.4394584411947654,0.5425758538773743,"[-2.16695143e-04  3.19804114e-04 -2.37883585e-04  3.03515602e-04
 -1.49596379e-04  8.02968696e-05]","[ 1.34896217e-02 -8.99343679e-04 -5.16582526e-03  5.48160251e-03
  1.04423951e-03  2.60696424e-03 -2.14809042e-03 -4.80758642e-04
  2.42807271e-04 -2.80237880e-04  2.21546328e-03  1.47354962e-05
 -1.16617736e-03  2.39534172e-03 -1.65065138e-03  1.37586717e-03
  1.55865931e-03 -5.22419698e-04  3.91619229e-03 -3.58592664e-03]",-6.037410274945094,0.0023877344894754995
KO,0.44564961515610385,0.5356258019712768,"[-7.45317535e-05  6.23862961e-04 -1.61415115e-04  8.44855506e-05
  3.07295086e-05  1.14677708e-04]","[ 0.00834212 -0.00038935  0.00152444  0.00395735 -0.00556427  0.00499776
  0.00183713 -0.00317339 -0.00035101  0.0014874   0.00068434 -0.00047353
  0.00028742  0.00180738 -0.00138361  0.00251593  0.0003998  -0.00153953
  0.00182307 -0.00329639]",-5.345649644538163,0.004768852140057092
KR,0.44106728101888615,0.5380586654284075,"[ 1.17832516e-04  7.18326875e-04 -1.29258839e-04  3.70167574e-04
 -5.15095396e-05  2.26866702e-04]","[ 5.81898824e-03 -1.21235702e-03  4.14979657e-03  6.47257749e-03
 -7.31027178e-03  1.68810814e-03  2.07205619e-03  6.99993319e-05
  8.35488568e-05  2.01588274e-04  1.13183771e-03 -1.27380276e-03
 -1.76066546e-03  3.52845457e-03  1.16047753e-03  1.72439639e-03
  1.71659840e-04 -2.47816677e-03 -2.45332653e-03 -2.00610424e-03]",-5.734184963166156,0.0032335167298860206
L,0.43828213473112754,0.5441986016536793,"[-2.57141208e-04  8.30227985e-04 -2.89394619e-04  5.81770562e-05
  3.04577325e-05  1.07327655e-04]","[ 1.09846729e-02 -4.60547654e-04 -2.51541027e-03  4.10778316e-03
 -6.65337442e-04  4.55819245e-03 -2.35700515e-03 -2.53366491e-03
  1.98846745e-03  6.15285845e-04  5.91287085e-04  7.80814723e-04
 -1.03903915e-03  2.92200827e-04 -1.60968306e-05  3.44061425e-03
  3.02248959e-05 -1.16024739e-03  1.93245123e-03 -4.93965592e-03]",-6.214587320234584,0.0020000415568069523
LDOS,0.4404056969979325,0.5410381436157088,[ 0.00019168  0.0006457  -0.00032859  0.00031123 -0.00022593 -0.00014789],"[ 0.00728543 -0.00060007  0.00171876  0.00454392 -0.00403674  0.00423007
 -0.00161386 -0.00298052  0.00410568  0.00206091 -0.00276847 -0.00107609
  0.00160468  0.00122739 -0.0004767   0.0045245  -0.00126741 -0.00379311
  0.00211955 -0.00440997]",-5.934472523826711,0.0026466184145738734
LEG,0.4384965633529035,0.5393188677417549,"[6.26714536e-05 7.29251749e-04 1.07199760e-05 2.26765817e-04
 1.39405154e-04 4.24696109e-04]","[ 6.22068232e-03 -1.48052342e-03  3.45380451e-03  7.25697885e-03
 -6.13187127e-03  2.15857898e-04  5.00035946e-04  2.58458525e-03
  1.74048282e-03 -2.76382326e-03 -2.93221882e-05  1.52996687e-03
 -1.38722829e-03  1.89082081e-03  1.73932895e-03  1.28230139e-03
 -9.83751922e-04  1.26765528e-04 -1.85847203e-03 -4.92884147e-03]",-5.963972956633047,0.0025696824278684817
LEN,0.4412695353748693,0.5391739601409797,"[-3.27367118e-04  6.04967014e-04 -2.56470912e-04  2.04605110e-04
 -4.00732004e-05  1.67076836e-04]","[ 0.00566716 -0.00124593  0.00434106  0.00663623 -0.00751211  0.0011269
  0.00217556  0.00153309  0.00021517 -0.00206507  0.00070211  0.00135014
 -0.00108813  0.00150326  0.00061663  0.00226501 -0.00011556 -0.00200338
 -0.00072139 -0.00069577]",-5.782058851906206,0.0030823627424738115
LH,0.4402901564488714,0.534168702644556,"[5.55350472e-04 3.16169069e-04 1.32788878e-04 1.54967895e-04
 2.71404121e-05 8.09661212e-05]","[ 7.00924670e-03 -1.24487309e-03  2.83190906e-03  6.47626512e-03
 -6.28993314e-03  1.71993464e-03  1.65232910e-03 -1.04758479e-05
  3.29181183e-04  3.58934610e-04  1.52602836e-04 -1.61854332e-03
  6.63908677e-04  4.18896359e-03 -2.21375999e-03  9.08703589e-04
  1.97470996e-03 -2.31910319e-03  1.05484065e-03  7.95387904e-04]",-5.590333475141007,0.00373378253339928
LHX,0.443338856612067,0.5362947949867196,[ 0.00034648  0.0006046  -0.00012682  0.0004766  -0.00015229  0.0001295 ],"[ 0.00521705 -0.00069111  0.00467978  0.00496032 -0.0072506   0.00383905
  0.00098081 -0.00245407  0.00214156  0.00186442 -0.00105737 -0.00162888
 -0.00027419  0.00278148  0.00112932  0.00254508 -0.00109612 -0.00215053
 -0.00147925 -0.00422733]",-5.522963985837313,0.0039939922442634255
LIN,0.43999647715530815,0.5433134233417516,"[-2.27598361e-05  2.40751114e-04 -7.31692630e-05  6.57809477e-05
 -7.58580723e-06  4.40453634e-05]","[ 0.01179265 -0.0010071  -0.00345426  0.00582049  0.0002733   0.00196968
 -0.00317292  0.00059252  0.00276786 -0.00146526 -0.00013488  0.00105656
 -0.00052785  0.00167219 -0.00010863  0.00186808  0.00020118 -0.0011202
 -0.00012303 -0.0030409 ]",-6.0445406494638085,0.0023707696031884094
LKQ,0.4361705469258585,0.5450530620147175,"[ 2.56555791e-04  6.42182504e-04 -8.08523583e-05  1.13651019e-04
  1.54732136e-05  5.12161903e-05]","[ 0.00466258 -0.00142996  0.00526386  0.00719248 -0.00787407  0.00068326
  0.00145683  0.00115655  0.00188995 -0.00054885 -0.00116116 -0.00086724
  0.00030716  0.00339187  0.00020684  0.00164624 -0.00058758 -0.00237943
 -0.00066294 -0.0008257 ]",-6.383157148786128,0.0016897796404987482
LLY,0.43865666093082667,0.543255208840823,"[1.04701370e-04 2.46144409e-04 1.10370895e-04 1.91138391e-04
 9.11458062e-05 3.29673743e-04]","[ 0.00635173 -0.00160772  0.00344019  0.00765193 -0.00642027 -0.00024076
  0.00100983  0.00289103  0.00145772 -0.00255318 -0.00062298  0.00068797
  0.00038507  0.00307476 -0.00063905  0.00059315 -0.00018707 -0.00078196
  0.0024825  -0.00135399]",-6.135574748287447,0.002164480828664229
LMT,0.43621741041812506,0.5407958323216052,"[-4.26511090e-05  4.93210246e-04 -7.25632566e-05  1.03510552e-04
  5.63290642e-05  1.83127006e-04]","[ 0.00459423 -0.00085038  0.00528205  0.00528299 -0.00815983  0.00333098
  0.00217312 -0.00232536  0.00116853  0.00232769 -0.0009508  -0.00236442
  0.00069687  0.0030555  -0.00050405  0.00308805 -0.00025474 -0.00303855
  0.00049798 -0.00546439]",-6.194092000939635,0.002041455998524214
LNC,0.4406634237963396,0.5407311588928808,"[-1.19048486e-04  4.54589355e-04 -1.31425753e-04  5.28772719e-05
  2.93401384e-05  9.88107609e-05]","[ 9.95579228e-03 -1.29068636e-03 -1.03488049e-03  6.63612665e-03
 -1.94875674e-03  1.21983522e-03 -1.94682165e-03  1.33744090e-03
  2.33368464e-03 -1.91923773e-03 -1.92410645e-05  1.37510512e-03
 -4.01798363e-04  1.42365550e-03 -8.38572115e-04  1.82099507e-03
  1.47577163e-03  6.16629974e-05 -4.28283874e-04 -5.18139380e-03]",-5.882945274119046,0.0027865659762835544
LNT,0.44597494770702384,0.5362879545523126,"[ 5.48627296e-05  2.76412970e-04 -7.74118395e-05  3.27695903e-04
 -9.92041761e-05  1.43895265e-04]","[ 0.00871863 -0.00043903  0.00108742  0.00409544 -0.00525943  0.00483707
  0.00196791 -0.00309013 -0.0010938   0.00166544  0.00183614 -0.00100899
 -0.00088425  0.00258477 -0.00074636  0.00205822  0.00050453 -0.00244499
  0.00177468  0.00057217]",-5.347190917690945,0.004761507697633909
LOW,0.44391692495603613,0.5368892530233658,"[2.25921550e-04 2.44181997e-04 9.03825732e-05 2.60811634e-04
 2.94650426e-05 2.72143390e-04]","[ 1.14458864e-02  1.33803875e-05 -2.31748592e-03  2.85104184e-03
 -2.25034318e-03  5.82391649e-03  2.68474256e-04 -3.13556993e-03
 -5.74167051e-05  1.55084970e-04  3.15231085e-04  1.33874754e-03
  1.66622475e-03  1.06670215e-03 -3.47857371e-03  1.16376514e-03
  1.77502374e-03  3.61482690e-04  2.35152111e-03 -9.30663076e-04]",-5.517150480548968,0.0040172789624419395
LRCX,0.4407575083569932,0.5429192653856452,"[-5.30823250e-05  4.31459135e-04 -7.23125299e-05  3.13898491e-04
 -2.73900219e-05  2.64437775e-04]","[ 1.20074382e-02 -1.13331988e-03 -3.57794420e-03  6.36083386e-03
  9.34196531e-05  8.86799882e-04 -2.54984325e-03  2.44472584e-03
  1.80460889e-03 -3.25836880e-03  8.01551232e-04  1.67129230e-03
 -1.17813957e-03  3.30815769e-03  2.70086830e-06 -1.50285885e-03
  7.92201796e-04  8.32597054e-04 -1.43923307e-03  3.70320655e-03]",-5.969090706198287,0.0025565650311463314
LUMN,0.44023010931070783,0.5418401196622753,"[-1.23748302e-04 -3.83175362e-04  3.99947462e-05 -8.17967597e-05
 -1.91767699e-05 -6.95836918e-05]","[ 0.01206367 -0.00062732 -0.00371404  0.00462662  0.00030482  0.00375426
 -0.00274294 -0.00162522  0.00183726  0.00018427  0.00099152  0.00041823
 -0.00152589  0.00129575  0.00038385  0.00256521  0.0002808  -0.00105426
 -0.0001667  -0.00507612]",-5.9694447680790175,0.0025556600091495435
LUV,0.44084012302507164,0.5400980222576868,"[ 1.14475689e-04 -3.27428385e-04  2.25549341e-04  1.16445962e-04
  5.61345281e-05  2.29536480e-04]","[ 0.01156294  0.00066878 -0.00204674  0.00115233 -0.00332406  0.00785455
  0.00201331 -0.00483483 -0.00176769  0.00044176  0.00112859  0.00214093
  0.00173184  0.00042432 -0.00362472  0.00048509  0.00101783  0.00182595
  0.00352887  0.00035304]",-5.885222806228093,0.002780226704486355
LVS,0.4443004481525743,0.5362916638700836,[0.00140272 0.00095384 0.00035027 0.00025459 0.0001902  0.00026913],"[ 0.00761368 -0.0010621   0.00227766  0.00606087 -0.00660608  0.00165921
  0.00313795  0.00082389 -0.00140251 -0.00130172  0.00080124  0.00025618
  0.00138845  0.00317984 -0.00324729  0.00015449  0.00108133 -0.0005187
  0.00558305  0.00061584]",-5.449749373922777,0.004297381591687631
LYB,0.44147960198203545,0.5423813661132568,"[-8.88633228e-05  6.42269374e-04 -1.84338868e-04  1.03136569e-04
  1.12724357e-05  1.00235129e-04]","[ 0.01255295 -0.00099504 -0.00412337  0.00581648  0.00029992  0.00176832
 -0.00220142  0.0012905   0.00110241 -0.00258563  0.00125977  0.00218265
 -0.00092819  0.00121946 -0.00094685  0.00128375  0.00147792 -0.00018209
 -0.00015736 -0.00199746]",-5.902847852058332,0.002731654383471356
LYV,0.4406725139970303,0.5419603528753973,"[-1.89933742e-04  1.42625953e-04 -1.21308202e-04  2.51329850e-04
 -9.42417997e-05  1.29084686e-04]","[ 1.11916967e-02 -1.02785220e-03 -2.81824083e-03  5.91175325e-03
 -1.19922405e-04  1.62803302e-03 -3.36229664e-03  1.37128447e-03
  3.51137843e-03 -2.32230706e-03 -8.89981122e-04  1.27921426e-03
 -4.00506657e-04  2.82118359e-03  7.07518807e-04 -3.81742048e-04
 -7.58858505e-04  4.22894136e-04 -1.12094393e-03  9.33512143e-05]",-5.933746394811386,0.002648540898898542
MA,0.44184980577947663,0.5373576537685194,"[ 4.80370554e-04  9.50211713e-04 -9.35599413e-05  2.61476694e-04
  5.91323890e-06  1.28273103e-04]","[ 6.02005594e-03 -8.84882651e-04  4.06687532e-03  5.52253210e-03
 -7.48676738e-03  2.82794355e-03  2.20145642e-03 -7.66935746e-04
  7.48017355e-04  2.36362281e-05 -8.58402616e-04 -2.17495384e-04
  1.40132663e-03  2.41646732e-03 -1.81861372e-03  1.84752808e-03
  8.21705385e-04 -1.40238487e-03  3.60711518e-04 -2.84588712e-03]",-5.667630130437467,0.0034560459568210443
MAA,0.43856119168783664,0.5395315925873672,"[ 5.54353972e-04 -1.80273920e-04  2.91999904e-04  1.67049183e-04
  3.14225967e-05  1.40621777e-04]","[ 0.00615054 -0.00058822  0.0038827   0.00463074 -0.00723533  0.00426681
  0.00203234 -0.00287231  0.00060647  0.0020387  -0.00027846 -0.00155582
  0.00039767  0.00250834 -0.00062506  0.00307979 -0.00031962 -0.00340422
  0.0017059  -0.00177526]",-5.980687794042917,0.002527087578576878
MAR,0.44021708293896766,0.5434952112959902,"[-4.44285578e-04  1.83732158e-04 -2.40448820e-04  3.27213732e-05
 -6.48278690e-05 -7.42411518e-06]","[ 0.01082533 -0.00057976 -0.00226953  0.00455537 -0.00103639  0.00372335
 -0.00192561 -0.00133353  0.00145939 -0.00040219  0.00142981  0.00114123
 -0.00257334  0.0008138   0.00200151  0.00242319 -0.00066111 -0.0003033
 -0.00229819 -0.00557676]",-6.053427534004301,0.002349794188544097
MAS,0.438387231374049,0.5373762829796981,"[ 1.14336364e-04  1.06227107e-03 -2.09176241e-04  1.51218575e-04
  4.43572770e-05  1.40793404e-04]","[ 0.00781218 -0.00070346  0.00192096  0.00491476 -0.00543042  0.00380008
  0.00094146 -0.00219964  0.00118974  0.00152597 -0.00116851 -0.00159936
  0.00253674  0.00346222 -0.00398938  0.00152391  0.00229663 -0.0025843
  0.00350661  0.00150931]",-5.880007094494053,0.002794765447519665
MCD,0.44474581531718926,0.5356655420345715,"[ 1.00426151e-04  9.76107541e-04 -2.02100173e-04  2.59934097e-04
 -4.30261058e-06  1.78279868e-04]","[ 0.00807731 -0.0007553   0.00175448  0.00498593 -0.00567566  0.0036828
  0.00191434 -0.00192957 -0.00067266  0.00103923  0.00134314 -0.00082629
 -0.00042188  0.0024326  -0.00129043  0.002489    0.0013163  -0.00286474
  0.00071195 -0.00020228]",-5.3894289203698555,0.004564579329824641
MCHP,0.44086381290333293,0.5414032203418795,"[ 1.32710208e-04 -2.28030837e-05  1.88650376e-05  9.79596640e-05
 -4.65972307e-05 -1.75493273e-06]","[ 0.01144791 -0.00062446 -0.00283721  0.00486404 -0.00044945  0.00324761
 -0.00281932 -0.00044206  0.00296816 -0.00139293 -0.00066687  0.00181973
 -0.00022107  0.00073092  0.0002727   0.0023986  -0.00028147 -0.00148592
 -0.00191838 -0.00152706]",-5.910506547824352,0.0027108133829218204
MCK,0.4395715165176386,0.5430348622061701,"[-5.46594827e-04  3.76093456e-05 -1.98777349e-04 -5.41523150e-05
 -2.60345875e-05 -2.30412757e-06]","[ 1.11608503e-02 -9.93886539e-04 -2.64749721e-03  5.76241896e-03
 -7.50327782e-04  2.34681997e-03 -1.88101034e-03 -4.02927611e-04
  1.05301319e-03 -7.85144280e-05  1.85284110e-03 -1.82586843e-04
 -2.53318224e-03  2.07902549e-03  1.19529701e-03  2.31915070e-03
  2.75520880e-04 -1.17081545e-03 -1.40631900e-03 -6.18911944e-03]",-6.057048211376001,0.0023413017254095563
MCO,0.44432551553699867,0.5383601188642357,"[ 3.69647851e-04  3.93910404e-04  1.23616216e-05  2.19890512e-04
 -2.54906859e-05  8.82640355e-05]","[ 6.52410646e-03 -9.63235961e-04  3.23632212e-03  5.72873477e-03
 -6.23680594e-03  2.59677705e-03  1.02084100e-03 -6.00464275e-04
  9.99499574e-04 -5.41636784e-05  5.11654980e-04 -7.69415725e-06
 -1.54761436e-03  1.82415377e-03  1.47549401e-03  2.66710381e-03
 -3.41174265e-04 -1.65640687e-03 -3.02423497e-03 -4.80151832e-03]",-5.554315400384839,0.003870717454415968
MDLZ,0.4316046119629008,0.5402207313835607,"[ 3.44536695e-04  8.19868745e-04 -7.38474384e-05  2.23620302e-04
  2.33319168e-05  1.54525361e-04]","[ 0.00691438 -0.00091013  0.00317609  0.0056796  -0.00696888  0.00272079
  0.00232492 -0.00098767  0.0003183   0.00081543 -0.00081757 -0.00146892
  0.00216761  0.00349373 -0.00299746  0.00198819  0.00090083 -0.00349588
  0.00334949  0.00047659]",-6.455291357704756,0.0015721811477053924
MDT,0.4447387854033583,0.5376951455251393,"[-1.38049503e-04  1.07172577e-03 -2.84467361e-04  3.29300195e-04
 -1.83926147e-05  2.65424553e-04]","[ 7.71487522e-03 -7.18837593e-04  1.77830413e-03  4.90895845e-03
 -4.82020133e-03  3.96850957e-03  1.00321647e-04 -2.67312769e-03
  1.38157711e-03  2.14424524e-03  2.74222011e-04 -2.01950602e-03
 -8.58274935e-04  3.32748673e-03  7.66374591e-05  1.99862296e-03
  1.13273232e-03 -2.05755722e-03 -2.99036554e-03 -2.81692212e-03]",-5.489594163982428,0.004129519742076163
MET,0.4422053952297175,0.5398069589973999,"[ 2.88385310e-05  8.55358901e-04 -1.98209583e-04  6.12956380e-05
  4.61077811e-05  7.91972671e-05]","[ 0.00655427 -0.00152764  0.0031353   0.00742639 -0.00603446  0.00013788
  0.00060379  0.00239585  0.00183063 -0.00224568 -0.00088754  0.00081786
  0.00054511  0.00245774 -0.00083185  0.00121275  0.00068481 -0.00043196
 -0.00065984 -0.00397134]",-5.745888900161571,0.0031958924593385877
META,0.43846198387646923,0.5406087777460129,"[ 6.71550973e-05  4.11574066e-04 -1.25820247e-04  6.69233092e-06
 -1.22475092e-05 -5.83262059e-05]","[ 0.00453728 -0.00067422  0.00577009  0.00515452 -0.00885061  0.00304109
  0.00260792 -0.0003957   0.00117028 -0.00096805 -0.00108024  0.00078394
  0.00022569  0.00243918  0.00108127  0.00037105 -0.00158027  0.00027324
 -0.00297988 -0.0005402 ]",-6.048422919719001,0.002361583477924261
MGM,0.43936541095301834,0.5376402170813376,"[ 4.19709877e-04  7.23864215e-04  2.92525597e-05 -5.84855739e-05
  1.55003378e-04  7.92013095e-05]","[ 0.0076612  -0.00055235  0.001561    0.00443495 -0.00451082  0.00448029
 -0.00034056 -0.00345971  0.00248354  0.00275123 -0.00177824 -0.00192948
  0.00187903  0.00203044 -0.00193685  0.00416952 -0.00013361 -0.00427681
  0.00407984 -0.00284788]",-5.834671228055646,0.0029243845577157706
MHK,0.4361957419879652,0.5417757158646898,"[ 1.28175543e-04  7.52359709e-04 -2.37014755e-04  1.31840161e-04
 -6.33361724e-05 -5.13426394e-05]","[ 0.00413035 -0.00126832  0.00543625  0.00648758 -0.0074366   0.00165562
  0.00045583 -0.00044925  0.00315574  0.00108048 -0.00206132 -0.0018287
  0.00060601  0.00293095  0.00029135  0.00335933 -0.00057789 -0.00399887
 -0.00035373 -0.00306509]",-6.230338336409817,0.0019687856720660563
MKC,0.4387689334839293,0.5405139099924412,"[-2.86996443e-06  6.35139772e-04 -7.59243289e-05  1.32564543e-04
  7.41890316e-05  2.27486322e-04]","[ 0.00513953 -0.00061922  0.00486081  0.00483293 -0.00761605  0.00368186
  0.00124948 -0.00155144  0.00239237  0.00020569 -0.00193432  0.00037808
  0.00083238  0.00109851  0.00055279  0.00356752 -0.00123787 -0.00330522
 -0.00223268 -0.00147828]",-6.022720168323636,0.0024230694655565663
MKTX,0.4409687948130951,0.5375919208621324,"[ 2.17705929e-04  1.57816748e-04  2.70183739e-05  1.68802007e-04
 -2.97633051e-05  7.42539696e-05]","[ 0.00607539 -0.00123674  0.00410299  0.00660774 -0.00772031  0.00113927
  0.00277032  0.0015188  -0.00025309 -0.00193938  0.00053062  0.00093712
 -0.00038962  0.00222394  0.00013693  0.00159579 -0.0005982  -0.00182228
  0.00014328 -0.0004866 ]",-5.726167256521149,0.0032595463278587006
MLM,0.437583817676364,0.541008047866521,"[ 2.50714804e-04  4.80899814e-04 -1.06713427e-04  1.06056630e-04
 -3.45575471e-05 -2.90414709e-05]","[ 0.0049836  -0.00028481  0.00470401  0.00381004 -0.00722205  0.0052075
  0.00092971 -0.00405549  0.00249314  0.00270631 -0.00183324 -0.0011478
  0.0006943   0.00091312  0.00060117  0.00463434 -0.00174548 -0.00291917
  0.00039564 -0.00690203]",-6.130845943934997,0.002174740473836493
MMC,0.44569356389496123,0.5360745583482515,"[ 5.49539830e-04  1.05257430e-03 -1.77366625e-04  4.11120086e-04
 -9.87854996e-05  8.01505227e-05]","[ 0.00786742 -0.0009028   0.00120305  0.00548564 -0.00349934  0.00307642
 -0.00183981 -0.00158016  0.00335028  0.00119947 -0.00081315 -0.00121709
 -0.00096608  0.00263079  0.00105577  0.00228156  0.00040285 -0.00100767
 -0.0036478  -0.00679332]",-5.349377217754344,0.00475110898454831
MMM,0.4428245146654461,0.540082485760534,"[-2.36080623e-04  2.66113596e-04 -1.80340274e-04 -2.35487723e-06
 -2.80600211e-05 -2.64134990e-05]","[ 1.24034053e-02 -8.27134193e-04 -3.87982599e-03  5.18922356e-03
 -5.42151803e-05  2.88841834e-03 -1.70368720e-03 -3.97903292e-04
  4.46199889e-04 -9.57006720e-04  1.97417286e-03  1.15590783e-03
 -1.62882958e-03  1.19453479e-03 -3.72000556e-04  2.18482433e-03
  1.01816462e-03 -9.77007349e-04  4.46153588e-04 -3.20155377e-03]",-5.710142290347323,0.003312201217106403
MNST,0.4334164892515717,0.543743443701826,"[3.30260827e-04 1.92546661e-04 8.70476768e-05 8.82893848e-05
 2.22356604e-05 5.32026806e-05]","[ 6.56935162e-03 -7.42528505e-04  3.64899913e-03  5.31388144e-03
 -7.57037460e-03  2.84859775e-03  2.94226198e-03 -2.62751148e-04
 -3.86629425e-04 -7.30623095e-04  1.95280242e-04 -4.12348168e-06
  5.91069876e-04  3.54564450e-03 -1.32748503e-03 -1.61970573e-04
  1.14054503e-03 -5.75183903e-04 -2.08968654e-03  1.17156854e-03]",-6.5074725940044775,0.001492246473684662
MO,0.4389414326672546,0.542977816804896,"[-1.23284396e-05  4.77125625e-04 -1.30910669e-04 -6.50287019e-06
  2.34698061e-05  1.57134369e-06]","[ 0.00575641 -0.00021533  0.00450503  0.00365695 -0.00808063  0.00524649
  0.00272034 -0.00322476  0.00043161  0.00128163 -0.00043931 -0.00025708
  0.00011686  0.00185292  0.00071694  0.00230145 -0.00144102 -0.00177077
 -0.00182092 -0.00197509]",-6.1395665727677935,0.0021558578233174326
