,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.05000481544060297,0.9216133888975279,"[ 1.58105429e-03 -1.79308794e-04  6.70871432e-04  4.38411125e-04
  5.45062728e-05  2.73676831e-04]","[ 0.00488349 -0.00329261 -0.00707274  0.00563836 -0.00557584 -0.00149505
  0.00404579 -0.00082977 -0.00066417  0.00478257 -0.00326516  0.00065806
 -0.00070757 -0.00187223  0.00240213  0.00093269 -0.00205453  0.00197613
  0.00326319 -0.00448234]",-4.679494557842659,0.009283705077324603
QRVO,0.04061289423518079,0.9367552684603462,[-0.00057369  0.00137477 -0.00048701  0.00121323 -0.00024503  0.00087966],"[ 3.81107898e-03 -6.93132653e-03 -1.50663118e-03  2.67140438e-03
 -9.80115896e-04  3.32644685e-03  6.47177418e-04  3.44936202e-03
 -3.01565003e-03  1.92317797e-03 -1.06152554e-04  2.92343936e-04
 -1.31113020e-03  1.77615158e-03 -7.34543321e-04 -1.38503296e-05
  3.89211870e-04  1.59251009e-03  1.23121572e-03  2.30451986e-03]",-4.173159147786808,0.015403521177840116
RCL,0.45023221521957846,0.5216104424998954,"[ 3.85521142e-04 -3.71760220e-05  2.09206718e-04 -3.19901269e-04
  1.79458771e-04 -9.43351248e-05]","[ 0.00731654 -0.00091475 -0.00773073  0.01101111 -0.01085465  0.00206382
 -0.00128021 -0.00217937 -0.00235013  0.00101498 -0.00196258 -0.00109014
  0.00050825 -0.00055202  0.00068207  0.00389058 -0.00602794  0.00296698
 -0.0003429  -0.00433918]",-5.4624926000295435,0.0042429665344555735
REG,-0.5271964841899796,1.488853331445571,[-0.00044012 -0.00179309  0.00050726 -0.00026406  0.00010739  0.00012201],"[ 1.81026131e-03 -1.06475709e-02  2.76822802e-03 -3.15988959e-03
  7.04511971e-03  3.71538635e-03  3.36140344e-03  9.24556615e-03
 -5.05523521e-03  4.77586540e-03  1.61250187e-04 -8.79860750e-06
  5.94162999e-05  4.63099319e-03 -4.00258522e-03  3.07559228e-03
 -1.29078897e-03 -2.36486796e-04  3.82770733e-03  5.46096199e-03]",-5.41959955788267,0.004428919818811377
REGN,0.04989419280708975,0.9199991309065149,"[-7.64005752e-04 -5.83012646e-04 -2.84721548e-04  3.45203118e-04
 -3.23957829e-04 -8.99135716e-06]","[ 0.00394133 -0.00687147 -0.00108392  0.0030543  -0.00170637  0.00421533
 -0.00133863  0.00267673 -0.00301345 -0.00151971  0.00375624 -0.0013481
  0.00217807  0.00474134 -0.00155199  0.00471421 -0.00288056  0.00395396
 -0.00356536  0.0031649 ]",-4.734587415922083,0.008786073077915726
RF,0.4440630354478447,0.5185984439550306,"[ 5.20938188e-04  4.32006212e-04 -5.79412671e-05  3.21291487e-04
 -1.26390934e-04 -8.59766753e-06]","[ 8.38777832e-03  4.70405604e-04 -8.62454014e-03  1.33229821e-02
 -1.30083264e-02  3.14999252e-03 -3.33212310e-03 -2.18600789e-03
 -3.99690777e-03  5.08417432e-05 -2.85797804e-03 -1.88833275e-03
 -1.43451708e-03 -1.18047343e-03 -9.52580548e-04  4.59215153e-05
 -2.67531403e-03  1.07191502e-03 -2.65915722e-03  1.17337462e-03]",-5.474648314155018,0.004191702453213108
RHI,0.44406558807337604,0.5177012923163088,"[ 4.32587111e-04  8.47103753e-05 -5.13750782e-06 -1.23456444e-04
 -3.06335404e-05 -2.73056077e-04]","[ 8.55561233e-03  1.28173380e-04 -7.47367158e-03  1.33628159e-02
 -1.21803607e-02  4.73513894e-03 -4.46435758e-03 -3.71165304e-04
 -5.78017001e-03 -3.26594381e-05 -3.20462154e-03 -2.68586814e-03
 -1.43903763e-03 -8.08997227e-04 -1.99852050e-03  3.05958388e-04
 -3.02389725e-03  1.00112396e-03 -4.23104134e-03  3.10231123e-03]",-5.437814570620978,0.0043489772754282344
RJF,0.44654504242120846,0.517101111595287,"[ 1.06461782e-03  8.28940301e-04  8.87046533e-05  5.32695905e-04
 -7.52543295e-05  1.71369457e-04]","[ 0.0081915   0.00041695 -0.00910579  0.01317833 -0.01377899  0.00241851
 -0.00352122 -0.00390131 -0.00285624 -0.00183115 -0.00081415 -0.00273513
  0.00078712 -0.0010664   0.00111602  0.00135703 -0.00185286  0.00245825
 -0.00110016  0.00144134]",-5.307850657904428,0.0049525600320288994
RL,0.45091919089533783,0.5135994884702242,"[ 9.02597150e-04 -1.17151154e-04  5.17932612e-04  5.85742823e-05
  2.13940191e-04  2.79199473e-04]","[ 0.00640275 -0.00279523 -0.00554098  0.00920576 -0.00957719  0.00348861
 -0.00334449 -0.00244607 -0.00183435 -0.00291576  0.00185395 -0.00179411
  0.00154712  0.00069794  0.00246154  0.00267594 -0.00183539  0.00610383
 -0.00506314  0.00130791]",-4.970499786172743,0.006939678812369938
RMD,-0.41302151263878245,1.3905234991671687,"[ 3.76942693e-05 -1.47840229e-03  8.31095067e-04 -4.65613085e-04
  4.43567224e-04  3.91054787e-04]","[ 2.84689965e-03 -1.02491227e-02  3.89267542e-03 -8.27839288e-04
  5.09602840e-03  7.00559145e-03 -2.57230563e-04  9.73408541e-03
 -7.13069023e-03  3.74930993e-03 -2.72708479e-03 -7.92546400e-04
 -2.48850171e-03  1.54790856e-04 -3.70383105e-05 -1.64336438e-03
  1.31943164e-03  3.04042810e-03 -2.85296824e-03  4.10194550e-03]",-4.916919812214983,0.007321648201501681
ROK,0.44861875998868483,0.5156244144653738,[ 0.00165409  0.00024443  0.00018412  0.00071717 -0.00033804 -0.0001665 ],"[ 0.00761838 -0.00054969 -0.0079437   0.01189534 -0.01211287  0.00284244
 -0.0031798  -0.00269254 -0.00323325 -0.00101151 -0.00163412 -0.00232044
 -0.00019286 -0.00150046  0.00070885  0.00047178 -0.00273289  0.00143107
 -0.00137774 -0.0025758 ]",-5.15767365717433,0.005755072396248805
ROL,0.44395726521045165,0.5178217341117002,"[ 1.20736573e-03  4.50122087e-04  2.67313462e-04  4.43056479e-04
 -4.02997014e-05  1.35867338e-04]","[ 7.41330299e-03 -1.06978951e-03 -7.23005369e-03  1.14649642e-02
 -1.17109490e-02  3.20057356e-03 -3.24151087e-03 -2.94304248e-03
 -2.13698720e-03 -1.41562466e-03 -4.14314584e-04 -9.95539427e-04
 -8.37676167e-04 -4.63022810e-06 -3.56909635e-04  2.90488627e-04
 -2.20522547e-03  1.35636630e-04  2.90406339e-03 -3.53078244e-03]",-5.444722983622225,0.004319036285718466
ROP,0.45302450294847396,0.5253740280409517,"[ 2.17097527e-05  4.10318739e-04 -1.13477760e-04  2.76617679e-04
 -6.40479870e-05  1.50574850e-04]","[ 6.02318206e-03 -4.52941282e-03 -2.18628758e-03  7.64074698e-03
 -5.91011499e-03  6.71970162e-03 -5.03098094e-03  2.70836043e-03
 -6.57768733e-03 -2.26887338e-03  5.06755500e-05 -4.65817807e-03
  2.49818957e-03 -9.24158032e-05  1.14580593e-03  3.45316854e-03
 -3.78079484e-03  3.45548512e-03 -1.90166351e-03 -1.65114531e-03]",-5.225282399147476,0.005378840765364745
ROST,0.44784814196661915,0.5142165023498328,[ 0.00099008 -0.00067712  0.00032147  0.00015504 -0.00018863 -0.00031547],"[ 0.00642198 -0.00185328 -0.00702244  0.00884013 -0.00802091  0.00188889
 -0.00111816  0.00056398 -0.00562425  0.00050601 -0.00190205 -0.00553177
  0.00426432 -0.0023945   0.00388901  0.00360811 -0.00014201  0.00356383
  0.00412327  0.00465405]",-5.123676915730273,0.005954089909998246
RSG,0.443033869328,0.5187608663015237,"[-2.50184103e-04 -6.69103004e-04  1.47699976e-04 -3.02741568e-04
  7.51965520e-05 -9.56489761e-05]","[ 8.51706352e-03  9.12492495e-04 -9.27474936e-03  1.35875025e-02
 -1.32986535e-02  2.60703217e-03 -3.02988875e-03 -2.47725211e-03
 -3.84958184e-03 -3.51410080e-04 -1.51800296e-03 -2.54205504e-03
  5.57930121e-04  2.96761413e-04 -1.66096627e-03  2.47736167e-03
 -2.89683778e-03  6.66599423e-05  2.87875591e-03  2.93042005e-03]",-5.525837746631454,0.00398253094234757
RTX,0.4516879716645693,0.5172150130913193,"[ 2.54487456e-04  5.40163258e-05  1.48127244e-04  4.40822752e-04
 -3.55311931e-05  3.57726601e-04]","[ 7.12264287e-03 -1.89075346e-03 -6.02897489e-03  1.08373418e-02
 -1.10474364e-02  4.25408900e-03 -4.43044954e-03 -2.51452614e-03
 -2.64697694e-03 -3.00042821e-03  9.58768249e-04 -1.96749280e-03
  4.07009048e-04  5.58150044e-04  1.33336464e-04  1.30601684e-03
 -2.30396335e-03  1.69959833e-03 -7.82579903e-05 -1.56598018e-03]",-5.20972633707502,0.005463168549772265
SBAC,-0.49870941435536326,1.4653804630557887,[-0.00093485 -0.00065389  0.00021002 -0.0002215   0.00025847  0.00044553],"[ 1.09353123e-03 -1.01285028e-02 -7.07023547e-05 -4.32533980e-03
  6.62661773e-03 -1.19560630e-03  8.25843845e-03  5.93941408e-03
 -7.31582900e-04  7.54536503e-03 -6.53425756e-04  2.59183396e-03
 -3.23841906e-04  2.90419973e-03 -4.61251694e-04  2.27166594e-03
  8.48143333e-04  8.03693308e-04  9.12454705e-03  3.53937295e-03]",-5.078930715490994,0.006226563425395181
SBUX,0.44584856962056507,0.5166000892311722,"[-1.86357537e-04  3.25150545e-04 -1.68296660e-04  2.28865192e-04
 -8.41561511e-05  1.07009272e-04]","[ 7.25593743e-03 -2.01063102e-03 -5.23640885e-03  1.06927364e-02
 -9.64304731e-03  5.26657362e-03 -4.42212722e-03  1.97748710e-04
 -5.19377092e-03 -1.08916463e-03 -1.67958332e-03 -3.03803676e-03
  3.01198523e-05 -1.17579376e-03  6.81894845e-04  3.04452335e-04
 -5.02499160e-04  1.14516693e-03  3.23151157e-03  1.99357613e-03]",-5.30939321921559,0.004944926293800615
SCHW,0.44460592382398106,0.5189546675563868,"[ 7.03783008e-04  2.51478943e-04  5.27533385e-06  5.52184659e-04
 -2.33223462e-04  2.53681256e-05]","[ 0.00818256  0.00033463 -0.00871653  0.01299049 -0.01295334  0.002922
 -0.00360562 -0.00240566 -0.00435048 -0.00105868 -0.00201047 -0.00353042
  0.00070723 -0.00188031  0.00127989  0.00087611 -0.00134944  0.0024406
 -0.0015741   0.00250167]",-5.464850346855853,0.00423297447757382
SEE,0.4563635172675896,0.5190244909184161,[ 0.00097015 -0.00020748  0.00039575  0.00074196 -0.00013249  0.00039052],"[ 0.00602941 -0.00370844 -0.00373939  0.00794413 -0.00674703  0.00495257
 -0.00335653  0.00103603 -0.00390068 -0.00143709  0.00124281 -0.00127911
 -0.0003083   0.00324555 -0.00356323  0.00219334 -0.00376266  0.00029824
 -0.00165527 -0.00042549]",-5.082672759427602,0.006203306892106188
SHW,-0.059466807622382406,1.0381240323480798,[ 0.0007314  -0.00060598  0.00026343  0.00095329 -0.00037053  0.00026793],"[ 3.80508636e-03 -7.65810206e-03  4.71632951e-04  2.35704177e-03
  1.10682072e-04  5.80984961e-03 -2.17068163e-03  5.65174758e-03
 -6.36848604e-03 -5.24484452e-04  7.49745616e-04 -3.74705510e-03
  2.11448912e-03  1.00671725e-03  1.11764335e-03  1.84249544e-03
  8.20814915e-04  3.34882427e-03  3.79663171e-05  5.16388588e-03]",-4.599918320053711,0.0100526568115692
SJM,-0.5156675259130488,1.486018128638572,"[-1.79262747e-03 -1.33108700e-03 -9.51982937e-05 -4.20678163e-04
  7.59913361e-05  1.33801511e-04]","[ 2.32803801e-03 -1.07652927e-02  3.97384239e-03 -1.64834851e-03
  5.12432320e-03  6.29149830e-03  1.65538974e-04  7.95758727e-03
 -4.21464032e-03  2.23731305e-03  9.32997390e-04  1.65656792e-03
 -3.12067657e-03  4.57550562e-03 -4.22722017e-03 -4.50351734e-04
 -1.11708774e-03  3.12287936e-04 -1.84920990e-03 -8.31703107e-05]",-5.085474018221831,0.006185954140243083
SLB,0.450524806993451,0.5196663676777039,[ 0.00064237  0.00141938 -0.00053843  0.00126086 -0.0005489   0.00015855],"[ 0.00609017 -0.00307946 -0.00520626  0.00806957 -0.00704924  0.0029909
 -0.00077706  0.00087014 -0.00405699  0.00286814 -0.00518863 -0.00073018
 -0.00338142 -0.0042775   0.00286623 -0.00367151  0.00023987  0.00290834
 -0.0044397  -0.00268871]",-5.358631325718328,0.004707344521914264
SLG,0.05000472288490987,0.9289204941719674,[-0.0005145  -0.00112886  0.00044937 -0.00022734  0.00025908  0.00039953],"[ 0.00502756 -0.00669684  0.00075748  0.00481745 -0.00166574  0.00818058
 -0.0047193   0.006328   -0.00795591 -0.0010671  -0.00016597 -0.00345606
 -0.00030326  0.00173328 -0.00242988  0.00033089 -0.00081597  0.00104159
 -0.0030171   0.00416352]",-4.910359320065719,0.007369839724253608
SNA,0.4502933571275305,0.5137185186281269,"[ 1.42286545e-03 -7.01803411e-04  5.86688447e-04  5.40840801e-04
 -1.55152924e-04  8.09676253e-05]","[ 7.47921297e-03 -4.54551442e-04 -8.22824945e-03  1.15259530e-02
 -1.15226092e-02  2.17091531e-03 -2.09351819e-03 -2.41155486e-03
 -2.76867794e-03 -1.28284337e-04 -1.20393059e-03 -1.55164680e-03
 -1.26040049e-04  1.47615338e-05 -6.02974565e-04  1.44021439e-03
 -2.28680709e-03  1.07589630e-03  7.50262769e-04  1.33998465e-03]",-5.008863872178639,0.006678486612081777
SNPS,0.05000311118418816,0.9218975596879121,"[-1.12695298e-03 -2.23239978e-03  1.01402303e-04  2.99091541e-04
 -3.57388523e-04  7.36532984e-05]","[ 0.00410955 -0.00506481 -0.00463233  0.00376712 -0.00329761  0.00022946
  0.00239184  0.00051627 -0.00119054  0.00161211  0.00135066 -0.0007065
  0.00270749  0.00203227  0.0021327   0.0050078  -0.00142694  0.00632553
 -0.00174931  0.00531743]",-4.514478769347765,0.010949310756114912
SO,-0.37150538864082616,1.3323271566315902,[-0.00094246 -0.00125635  0.00039839 -0.00065792  0.00037261  0.00022326],"[ 0.00196729 -0.00933443  0.00032952 -0.00229548  0.00504445  0.00141776
  0.00460645  0.0065597  -0.00284956  0.00441367  0.00144458  0.00084275
  0.00029586  0.00556907 -0.00457681  0.00295355 -0.00023335 -0.00206999
  0.00848524  0.00505792]",-5.0707199110914445,0.006277898984471202
SPG,-0.47786886826754965,1.436983108938324,[-0.0009922  -0.00144697  0.00035894 -0.00059259  0.00029365  0.0001817 ],"[ 0.00234735 -0.01039335  0.0033285  -0.00198048  0.00608415  0.00559301
  0.00084949  0.00961489 -0.00650199  0.0027444   0.00091381 -0.00136678
  0.00045931  0.00485206 -0.00423297  0.00281656 -0.00070648  0.00031925
  0.00147514  0.00770536]",-5.209682225836285,0.005463409542219615
SPGI,-0.3721682439733254,1.3446734266832494,"[ 1.88701064e-04 -8.45778075e-04  3.66186099e-04  3.29846950e-04
 -5.36281377e-05  2.83031723e-04]","[ 0.00128732 -0.00913675 -0.00165975 -0.00315498  0.0040355  -0.00188359
  0.00674724  0.00295816  0.00070046  0.00332981  0.00413248  0.00129452
  0.00310084  0.00615622 -0.00142014  0.0064173  -0.00223293  0.00286564
  0.00253168  0.00311866]",-5.199485076936237,0.005519405758486138
SRE,-0.2006893769195015,1.1676630324069475,[-0.00042178 -0.00177112  0.0005196  -0.00076103  0.00023831 -0.00019094],"[ 0.00238074 -0.00814038 -0.00129939 -0.00119857  0.00374599  0.00050957
  0.00488318  0.0061877  -0.00386546  0.00492471 -0.00012819 -0.00100362
  0.00167409  0.00312608 -0.00228195  0.00312096  0.00019495 -0.00177069
  0.01038451  0.00429663]",-5.052272386461157,0.0063947854992471315
STE,-0.23941255296294311,1.20086755902328,"[-1.02408951e-03 -6.11778106e-04 -1.63817705e-05 -1.15186459e-04
  6.84869066e-05  2.38879500e-04]","[ 0.00297924 -0.0088356   0.00145575 -0.00058102  0.004933    0.00459973
  0.00161098  0.00981264 -0.00776645  0.00414859 -0.00080659 -0.00300956
  0.00233771  0.00344935 -0.00306167  0.00520517 -0.00272844  0.00086266
  0.00328764  0.00595738]",-5.506672999447158,0.004059591202622715
STT,0.4490821727721776,0.5138845486185804,[ 0.00075732  0.00107936 -0.00013471  0.00106131 -0.00027118  0.00043605],"[ 0.00781112 -0.00053217 -0.00764998  0.01225279 -0.01238447  0.00346905
 -0.00389973 -0.00268262 -0.00331559 -0.00160437 -0.00118844 -0.00221127
 -0.0004198  -0.00107826  0.00061223  0.00031196 -0.00235937  0.00232014
 -0.00341212 -0.00120601]",-5.067491895482781,0.006298196883725013
STX,0.4579631666139574,0.5175481109400186,"[-3.12777765e-04 -8.96178702e-04  3.64834072e-04  9.92915913e-05
  1.01281855e-04  4.11308538e-04]","[ 0.00562501 -0.00425636 -0.00344833  0.00701998 -0.005883    0.00477427
 -0.00348561  0.00183932 -0.00593737 -0.00192104  0.00018423 -0.00539406
  0.00407775 -0.00097429  0.00311667  0.00399489 -0.00241228  0.00406894
  0.00051609 -0.00042719]",-4.955488393317543,0.007044638884767188
STZ,-0.435091039173937,1.409360372974735,[-0.0009959  -0.00167906  0.00033516 -0.00025334  0.00011897  0.00025673],"[ 1.42959323e-03 -9.78756827e-03  1.44692350e-04 -3.34192847e-03
  5.71400700e-03  1.33134206e-05  6.71767651e-03  5.94891851e-03
 -1.34964580e-03  6.64259497e-03 -7.95341735e-04  2.31774690e-03
 -7.68013844e-04  2.40974053e-03  2.96980119e-04  1.87606039e-03
  3.28012927e-04  3.14801018e-03  2.84289901e-03  3.03938313e-03]",-4.849710786511686,0.007830641949036323
SWK,0.04992111562892405,0.926385402871387,"[ 1.81757857e-03  7.91734072e-04 -7.50096586e-05  1.54875475e-03
 -6.64753297e-04  7.80990358e-05]","[ 4.17127910e-03 -6.61693870e-03 -1.10522986e-03  3.44567449e-03
 -1.61007670e-03  4.57193134e-03 -1.33737799e-03  3.79405152e-03
 -4.60396086e-03 -6.04300423e-05  9.21692669e-04 -2.19241755e-03
  1.52017651e-03  1.86906423e-03  3.16658294e-04  3.35253663e-03
 -2.78412816e-03  4.83210166e-03 -5.64957191e-03  1.54213849e-03]",-4.642523268329969,0.009633359383846778
SWKS,0.05038805279282124,0.9303768968051037,"[ 5.38286851e-04  4.95554425e-04 -3.11715890e-05  7.00276146e-04
 -1.94455853e-04  2.68736939e-04]","[ 0.00409696 -0.00499364 -0.00453015  0.00366046 -0.00261157  0.00034687
  0.0030082   0.00180802 -0.00210588  0.00378572 -0.00157053  0.00017564
 -0.00038994  0.00029221  0.00115894  0.00120382 -0.00033787  0.00363815
 -0.00105487  0.00262126]",-4.571117445709352,0.01034639172447549
SYF,0.44444997137696335,0.5173695220124434,"[ 1.09464215e-03  7.94127096e-05  2.74631270e-04  2.49480163e-04
 -5.46656851e-05 -4.77541958e-05]","[ 0.00821731  0.00017765 -0.00832202  0.01307012 -0.01295325  0.00326921
 -0.00357904 -0.00256136 -0.00357607 -0.00080015 -0.00168141 -0.00218026
 -0.00020537 -0.00056765 -0.00062022  0.0013079  -0.00268606  0.00075938
  0.00130217  0.00109708]",-5.407548446073646,0.004482616126993043
SYK,0.04811756145596556,0.9180767584985255,[ 0.00063983 -0.00139121  0.0008099  -0.0008229   0.00039239 -0.00021132],"[ 0.00351654 -0.0064999  -0.00245434  0.00200697 -0.00020215  0.00162832
  0.00257202  0.00399383 -0.00357139  0.00387573 -0.00174425 -0.00049599
 -0.00051197  0.00076149 -0.00133595  0.00115172 -0.00292389 -0.00108305
  0.00367174 -0.00565267]",-4.508510935485485,0.011014849792138615
SYY,0.4503702778536749,0.5165035839170233,[-0.00047728 -0.00054022  0.000275   -0.00027556  0.00028467  0.00034598],"[ 0.00771783 -0.00134528 -0.00620153  0.01197655 -0.01202888  0.00502292
 -0.00551557 -0.00253735 -0.00308549 -0.00352806  0.00093368 -0.00170185
 -0.00085333  0.00111855 -0.00134938  0.00026712 -0.00262201  0.00187906
 -0.00554011 -0.00083859]",-5.117892356940294,0.005988631500737978
T,0.05000319623540279,0.9210406270635794,"[-1.84363024e-04  8.04547292e-04 -1.60285560e-04  1.47348231e-04
  8.05566130e-05  2.76243704e-04]","[ 0.00475962 -0.00717814  0.00131199  0.00392045 -0.00017692  0.00825306
 -0.00415141  0.00798941 -0.00951388  0.00023494 -0.00206207 -0.00495308
  0.00069345 -0.00065067 -0.000189    0.00030722 -0.0005295   0.00083059
  0.00078575  0.00118845]",-4.85110487605969,0.007819732938776393
TAP,-0.3589032966090962,1.3243411438832011,"[-1.22054929e-03  1.26359118e-04 -4.23343491e-04 -2.93946488e-04
  2.52685384e-05 -4.16812661e-05]","[ 0.00165543 -0.00916025 -0.00069463 -0.00299725  0.00570786 -0.00065094
  0.00756811  0.00670596 -0.00259698  0.00827623 -0.00291578  0.00124401
 -0.00027914  0.0006627   0.00102137  0.00229063 -0.00084292  0.0029156
  0.00274463  0.00118597]",-5.049764834107751,0.006410840880116562
TDG,-0.1683769852576057,1.138163452882206,"[-7.94473202e-04 -1.22288405e-05 -5.53586276e-05  9.76594513e-05
  8.85364845e-05  4.14250497e-04]","[ 0.00205372 -0.00765007 -0.00349681 -0.00093422  0.00082299 -0.00267934
  0.0068309   0.00011976  0.0027862   0.00377213  0.00280195  0.00343828
  0.00026564  0.00480173 -0.00168516  0.00338303 -0.00192841 -0.00014933
  0.00739153 -0.00267535]",-4.778897583694309,0.008405259957451049
TDY,0.44709950275270305,0.5140119609497531,[ 0.00070807  0.00018646  0.00018921  0.0006122  -0.00012109  0.00028902],"[ 0.00772815 -0.00051835 -0.00769194  0.01200761 -0.01192405  0.00348094
 -0.00411121 -0.00190718 -0.00459976 -0.00211514 -0.00065557 -0.00418692
  0.00181663 -0.00087119  0.00052252  0.00183165 -0.00183838  0.00090472
  0.00181782  0.00102212]",-5.155009964361999,0.005770422576231057
TEL,0.44399543922686896,0.5187233607152475,"[-2.48411412e-04  4.07695173e-04 -3.27053559e-04  2.13321805e-04
 -1.75423309e-04 -6.22041210e-05]","[ 0.00775335 -0.00059728 -0.00722491  0.01170508 -0.01057293  0.0038261
 -0.00330607  0.00014057 -0.00577427  0.00019325 -0.00255328 -0.00351316
  0.0004361  -0.00053703 -0.00177877  0.00224206 -0.00480264 -0.00021642
 -0.00030996 -0.00206867]",-5.476313510281901,0.0041847282548385795
TER,0.44947149187285707,0.5156908684402179,"[ 6.18396665e-04 -1.64550062e-04  1.92333009e-04  3.79403484e-04
 -1.22020583e-04  8.42488459e-05]","[ 0.00732374 -0.0006082  -0.00819435  0.01115323 -0.01115111  0.00177272
 -0.00133781 -0.00249887 -0.00208704  0.00062935 -0.00144316 -0.00058949
 -0.00074789  0.00018696 -0.00081297  0.00148525 -0.00316667  0.00088878
  0.00128823 -0.00146748]",-5.239303589171862,0.0053039492777018195
TFC,0.44330136656396546,0.5186792671903739,"[ 9.39061301e-04  5.62238973e-04  4.21679999e-05  6.10765340e-04
 -1.78376633e-04  1.18446266e-04]","[ 8.38992937e-03  1.28915955e-04 -7.80620008e-03  1.32479814e-02
 -1.26091399e-02  4.14495069e-03 -4.17888963e-03 -1.50792314e-03
 -4.60810306e-03 -5.04008729e-04 -2.54520770e-03 -2.24204033e-03
 -1.27279784e-03 -1.02444327e-03 -7.62263820e-04 -3.93033065e-05
 -1.98910610e-03  1.39892036e-03 -2.14131913e-03  2.06733880e-03]",-5.508994040576651,0.004050179650996892
TFX,-0.39662343502693054,1.3644928715924078,"[-5.29609318e-04 -9.31322852e-04  1.16940377e-04 -8.15836618e-05
 -1.03872201e-06  8.56156587e-05]","[ 0.00296513 -0.01003967  0.00367519 -0.00035231  0.00417301  0.0072078
 -0.00120423  0.00865792 -0.00636895  0.00184003 -0.00042232 -0.00063763
 -0.00205126  0.00223118 -0.00144916 -0.0010974   0.001837    0.00295563
 -0.00370909  0.00725514]",-5.085041975288974,0.006188627315433992
TGT,0.4452411710629835,0.5154695534851766,[ 0.00077962  0.00019895 -0.00011694  0.00043037 -0.00034434 -0.00031653],"[ 0.00754827 -0.00122026 -0.00665291  0.01157776 -0.01153317  0.00425349
 -0.00471571 -0.00201851 -0.00403372 -0.00294575  0.00020916 -0.00376462
  0.00188571 -0.00090974  0.00241999  0.00143481  0.0004747   0.0033472
  0.00188685  0.00436142]",-5.292398043625695,0.005029684383663682
TJX,0.45055423135210554,0.5143014122081391,[ 0.00113373  0.00041658  0.00019999  0.00076467 -0.00018852  0.00023067],"[ 0.0060227  -0.00321364 -0.00487632  0.00803426 -0.00725842  0.00386076
 -0.00313706  0.00061315 -0.00495829 -0.00213644  0.00104085 -0.00456882
  0.00337642  0.00033968  0.00163397  0.00273131  0.00072113  0.00251809
  0.00364802  0.00559507]",-5.130191132019011,0.0059154297375963
TMO,-0.2369765681095177,1.2041975257518338,[ 0.00110214 -0.00026378  0.00022386  0.00090628 -0.00037208  0.00012155],"[ 0.00219452 -0.0084547  -0.0009198  -0.00170172  0.00453025  0.00055179
  0.00531925  0.00690453 -0.00413138  0.00579701 -0.00074127 -0.00073444
  0.00178326  0.00337514 -0.00257571  0.00579189 -0.00579585  0.00165672
 -0.00148493 -0.00140644]",-5.189070245210934,0.005577189824031277
TMUS,0.4418987962915886,0.517937614561539,"[6.00622590e-05 1.76533474e-04 9.44638182e-05 3.06898734e-07
 1.15575595e-04 1.80243790e-04]","[ 7.67712694e-03 -1.83667936e-04 -8.42501360e-03  1.18929647e-02
 -1.17666014e-02  2.17731824e-03 -1.98185834e-03 -2.31074587e-03
 -2.86700356e-03  4.65700370e-04 -1.89109473e-03 -1.10178861e-03
 -1.04914548e-03  1.48928778e-05 -1.64036580e-03  7.89548198e-04
 -2.47445124e-03 -2.80767506e-04  2.07740031e-03  1.07981754e-03]",-5.539005383264006,0.003930434170440185
TPR,0.45523561949733715,0.5082615817008018,[ 0.00021092 -0.00062994  0.00095241 -0.00048904  0.00074769  0.00080808],"[ 6.36337581e-03 -2.87084613e-03 -5.08877759e-03  8.91361897e-03
 -8.34986111e-03  3.92871425e-03 -2.84198349e-03 -3.99945657e-04
 -3.46693609e-03 -8.72071000e-04 -4.42492105e-04 -1.91036345e-03
  4.21772890e-04 -9.28097905e-05  1.04397104e-03  1.92152876e-03
 -2.85711640e-03  3.65271232e-03 -2.92208125e-03 -1.11050169e-03]",-4.5684564963109615,0.010373959611419788
TROW,0.4475345578841233,0.5167493039730648,"[ 8.34897552e-04  7.10282883e-04 -9.32161272e-06  7.10382960e-04
 -1.82795704e-04  2.27675506e-04]","[ 7.39372811e-03 -2.04197728e-03 -5.04762748e-03  1.10205827e-02
 -1.01679120e-02  5.82402961e-03 -5.40931659e-03 -1.90228366e-04
 -5.09648687e-03 -2.17547896e-03 -1.06879213e-03 -2.76689347e-03
 -8.81540839e-04 -7.08664984e-04  3.61155530e-05 -5.76307877e-04
 -9.96225867e-04  2.39411199e-03 -4.04128451e-03  2.10914744e-03]",-5.244680275285781,0.00527550813533555
TRV,0.454344045567016,0.5184030796799073,"[ 2.87343305e-04 -4.72831988e-04  1.70238939e-04  2.42983422e-04
 -1.03621906e-04  6.01216461e-05]","[ 0.00566352 -0.00551203 -0.00045132  0.00617331 -0.00274542  0.00780927
 -0.00421979  0.00646282 -0.00856955  0.00080776 -0.00286075 -0.00316449
 -0.00178586 -0.00022162 -0.00182629 -0.00115443 -0.00076301  0.00127814
 -0.00464251  0.00328738]",-5.131218594450971,0.005909354977100534
