,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.43596818118364894,0.5200307762771499,[-0.00103768  0.00122055 -0.00051123 -0.00072853  0.00027307 -0.00034383],"[ 9.91777529e-03 -1.00234740e-02 -1.09801639e-02  8.25495343e-03
 -7.80454317e-04  9.19544597e-03  3.30233954e-03 -3.73430044e-03
 -2.18888375e-03 -8.06891644e-04  2.92509729e-03  1.13646809e-03
 -2.47786926e-03  8.96128870e-04 -8.45620166e-04  8.76466921e-04
 -1.04875037e-03 -6.04883356e-05  1.76004861e-03  3.30885650e-03]",-5.331713916312709,0.004835774792322052
JNPR,-0.6228592523514468,1.570245381177065,[ 0.00170004 -0.00126827  0.0003303   0.00025808 -0.00044451 -0.00055518],"[ 1.21656103e-02  1.71927622e-03  4.72412708e-03  1.73653671e-03
 -1.09264596e-02 -7.44608737e-03 -6.27919561e-03  6.14170171e-03
  4.52291116e-03  2.66664473e-03  2.58843800e-03  3.76946458e-05
  1.82203506e-04  1.73391041e-03 -1.47373554e-03 -1.98394109e-03
 -2.84082258e-04  1.36713127e-03  1.12208536e-03 -2.26410032e-03]",-5.12986166083703,0.0059173790223228055
JPM,0.4379126250068676,0.5171294069743765,[ 0.00030068  0.00186983 -0.00076496  0.00014206 -0.00033612 -0.00091482],"[ 0.00969149 -0.00892588 -0.00898259  0.00875226 -0.00033301  0.00601402
  0.00042216 -0.00361879 -0.00138671  0.00080438  0.00215038  0.00044208
 -0.00185091  0.00385704  0.00229318 -0.00189515 -0.00480248 -0.00011303
  0.00730211  0.00508236]",-5.112145941498483,0.006023143731106081
K,0.028954508341796324,0.9230789578603678,"[-5.32743299e-04 -4.13636448e-05 -1.31714829e-04  3.37842879e-04
 -2.69131920e-04 -4.20132702e-04]","[ 0.01201427 -0.00492921 -0.00501603  0.00266356 -0.00923151  0.00475648
  0.00304219  0.00418098  0.00289559 -0.00319819  0.00033276  0.00036658
 -0.00103018  0.00122823 -0.00219776  0.00031876  0.00145748 -0.00016967
 -0.00386959 -0.00150653]",-4.34814725805792,0.012930747739476015
KEY,0.4370672077064687,0.5154748944977523,[ 0.0007126   0.00121269 -0.00023548  0.00015298 -0.00017563 -0.0007068 ],"[ 0.00931846 -0.00922255 -0.00909469  0.00965664  0.00096318  0.00550487
 -0.00061614 -0.0047774  -0.00215477  0.00197147  0.002922    0.00079783
 -0.00147633  0.00382582  0.00253055 -0.0025496  -0.00522237  0.00021191
  0.00869116  0.0041327 ]",-5.077836986456478,0.006233377324199017
KEYS,0.4343078281041714,0.5085759266199412,[ 0.00053711 -0.00098519  0.00071241 -0.00060523  0.00022809 -0.00077422],"[ 0.00934578 -0.00646398 -0.0046378   0.00919751 -0.00075528 -0.00070247
 -0.00558104 -0.00123423  0.0034199   0.00454255  0.00220393 -0.00485475
 -0.00557618  0.00694158  0.00577278 -0.0006571  -0.00479558 -0.00126938
  0.00843075  0.00335807]",-4.896130814833384,0.007475451091528614
KHC,0.4340345937380196,0.5082749070228566,"[ 1.72651240e-04  4.87034055e-04  3.16195955e-04  6.46204237e-05
  1.94009809e-04 -3.90105233e-05]","[ 0.00966841 -0.00843462 -0.00836996  0.00900086  0.0002753   0.00537702
 -0.00020122 -0.00459664 -0.0025703   0.00206877  0.00505872  0.00085911
 -0.0035241  -0.00041258 -0.00161113  0.00322572  0.00290039 -0.00077237
 -0.00299896 -0.00145983]",-4.901504408305832,0.007435388791996755
KIM,0.028954823207895428,0.9188122394417009,[-0.00040799  0.00050631  0.00033083 -0.00072653  0.00048659 -0.0004556 ],"[ 0.01156212 -0.00604125 -0.00628859  0.0039487  -0.00712268  0.00567713
  0.00297183  0.00190267  0.00068951 -0.0022818   0.00205884  0.00205292
  0.00017221 -0.0009513  -0.00469633 -0.00025802  0.00178081  0.00188544
 -0.00371491 -0.00228603]",-4.7092688158451645,0.00901136414082277
KLAC,0.44098440938059535,0.5173808585216392,[-0.00025691  0.00172966  0.00010311 -0.00019811  0.00037867 -0.00049586],"[ 0.01087813 -0.00628855 -0.00562857  0.00490297 -0.00746001  0.00320446
  0.00041407  0.00539128  0.00815257 -0.00207851 -0.0026432  -0.00616625
 -0.00485787  0.00730654  0.00266982 -0.00109325 -0.00354667  0.00155463
  0.00633245  0.00183604]",-4.967116853843187,0.006963195030641487
KMB,-0.37869261297008855,1.327887070127626,[-0.00084779  0.00035973 -0.000568    0.00035171 -0.00022594  0.00034715],"[ 0.01255195 -0.00016592  0.00155904  0.00071218 -0.0124693  -0.00269289
 -0.00187068  0.00768817  0.00599102 -0.00071461  0.00085425 -0.00146829
 -0.00190548  0.00191278 -0.00092775  0.00069994  0.00113944 -0.00207891
 -0.00674956  0.00066335]",-4.518489042144616,0.01090548896045246
KMI,-0.25407045660042143,1.203789608680659,[ 0.00014758  0.00179159 -0.00126731  0.00022892 -0.00062784 -0.00085864],"[ 0.0114704  -0.00097695  0.00108758  0.00409932 -0.00691919 -0.00346795
 -0.00368847  0.00170664  0.00053271  0.0010074   0.00094079  0.00242946
  0.00160849  0.00402683  0.0016304  -0.00419653 -0.00524361 -0.00137804
  0.00085799  0.00663253]",-4.583934921671097,0.010214623370101854
KMX,0.4407141561659335,0.5135154902807638,"[-7.26098529e-04  1.15654177e-03 -4.58334604e-04  3.27832827e-05
 -9.85267848e-05 -5.38884540e-04]","[ 0.01080536 -0.00776606 -0.0077523   0.00581979 -0.00493639  0.00543244
  0.00094365  0.00098204  0.00176523 -0.00017499  0.00177764  0.0002406
  0.00029351  0.00289952  0.00100139 -0.004582   -0.00544275 -0.00154167
 -0.00102562  0.00249826]",-4.816549340386379,0.00809467095680617
KO,0.02895451508429068,0.9243882264116714,[-0.00012365 -0.00076867  0.0007228  -0.00092489  0.00058748 -0.00011768],"[ 0.0121298  -0.00489661 -0.00477688  0.00178893 -0.01112579  0.00403646
  0.00190542  0.00692652  0.00621684 -0.00157672  0.00269535 -0.00235116
 -0.00265755 -0.00157284 -0.00498555  0.00097358  0.00155308  0.00093504
 -0.00702758 -0.00112778]",-4.873055646779789,0.007649953980522282
KR,-0.6874071271990538,1.6341311431944057,[-0.00144294 -0.000221   -0.00077574 -0.00021151 -0.00029392 -0.00031859],"[ 0.011587    0.00205697  0.00498112  0.00371732 -0.00748233 -0.0070962
 -0.00485095  0.0021997   0.00099556 -0.00014325 -0.00170841  0.00156495
 -0.000638    0.0060978   0.00185434  0.00064691  0.00210242  0.00028373
  0.00281286 -0.00165678]",-5.066599550459861,0.0063038195566765855
L,0.4419802608441857,0.518562818305107,"[ 3.99141214e-04  6.00382092e-04 -2.26444768e-05 -6.02578556e-04
  1.08688047e-04 -9.25461490e-04]","[ 1.00455869e-02 -8.57978701e-03 -8.89218840e-03  7.95363975e-03
 -1.37508735e-03  6.68087371e-03  1.56924003e-03 -2.81276326e-03
 -8.60170022e-04 -6.60312270e-05  2.58416796e-03 -2.48907214e-04
 -3.51605978e-03  1.76530420e-03 -6.28143726e-04  1.08849581e-03
 -1.98758654e-03  1.80327613e-03  6.39531038e-03  5.22921615e-03]",-4.988718249766163,0.006814393247131669
LDOS,0.4368046681954532,0.5265191384359884,"[ 5.00728143e-04 -3.22091770e-04  3.36094210e-04 -1.11951307e-04
  5.09711168e-05 -2.79374577e-04]","[ 0.01154229 -0.00820175 -0.00879711  0.00350338 -0.00869967  0.00744755
  0.00300359  0.00499208  0.00539308 -0.00147177  0.00213633 -0.00235451
 -0.00198395  0.00094566 -0.00127039 -0.00181275 -0.00271001 -0.00056023
 -0.00150529  0.0014471 ]",-5.56458075015734,0.0038311864328963432
LEG,0.4433015673346918,0.5185642822476486,"[ 1.11395951e-04  2.71968402e-04  2.55510583e-04 -1.30706065e-04
  5.52181219e-05 -7.34317554e-04]","[ 0.01052999 -0.0090732  -0.00940683  0.00655386 -0.00398131  0.00696566
  0.00147202  0.0004219   0.00213424  0.00034171  0.0034759  -0.00133014
 -0.0025084   0.00032186 -0.00206953 -0.00041735 -0.00057996  0.00075571
 -0.00163459 -0.00164726]",-4.92508759294884,0.007262090144064335
LEN,0.028956827184643923,0.9284842156668375,"[ 1.98052808e-04  1.77986005e-03 -2.59452200e-04  1.79582325e-04
  5.96290374e-05 -2.02122828e-04]","[ 1.20113515e-02 -4.43238584e-03 -3.76026046e-03  2.14283395e-03
 -1.08545742e-02  2.24072397e-03  4.11250301e-04  7.17682214e-03
  7.02335331e-03 -1.47380748e-03  7.96121495e-05 -2.77187331e-03
 -1.29274381e-03  3.30495364e-03 -1.47907280e-04 -3.27007703e-03
 -4.37613077e-03  4.66022603e-04  1.21928931e-03  3.03805434e-03]",-5.0378958088398,0.006487384663981759
LH,0.43580512398027754,0.519334155638633,"[ 4.23225996e-04 -2.83513423e-04  5.98883862e-05 -6.43947302e-06
 -1.95753134e-04 -6.18176102e-04]","[ 0.00946045 -0.01149849 -0.01243706  0.0092268   0.00013284  0.00970372
  0.00248575 -0.00366503 -0.00085519  0.00046006  0.00360159 -0.00038034
 -0.00270065  0.00124382 -0.0003404  -0.00065064 -0.00208646  0.00013975
  0.0015255  -0.00037442]",-5.311621713742812,0.004933918822217883
LHX,0.02895450349981327,0.9334017144081614,[ 0.00142464  0.00045538  0.00021455  0.00126887 -0.00064256 -0.0008619 ],"[ 1.06938068e-02 -3.14233904e-03 -1.16506551e-03  6.18834033e-03
 -4.16263727e-03 -2.45479677e-03 -4.63932535e-03 -1.68734444e-04
  4.06689019e-04  2.83085388e-03  2.13824781e-03  1.14848941e-03
  4.84040644e-04  4.37183902e-03  2.34851844e-03 -4.35661331e-03
 -5.77942699e-03 -5.45099776e-05  6.02888602e-03  4.31760806e-03]",-4.409145864760174,0.012165564931222525
LIN,0.4369882891910532,0.5213575523820452,"[ 5.42066170e-04  2.06612463e-04 -4.82255679e-05  3.31376787e-04
 -1.94702497e-04 -1.00810579e-04]","[ 0.01184528 -0.0067701  -0.00734396  0.00306938 -0.00864658  0.00682753
  0.00357759  0.00370251  0.00257933 -0.00238233  0.00194256  0.00080448
  0.00027726 -0.00010746 -0.00313606 -0.00269294 -0.00292709  0.00146859
  0.00071513  0.00242272]",-5.328247483962532,0.0048525667658058085
LKQ,0.4382399753707571,0.5196419552534546,"[-1.84128772e-04  9.45440733e-04 -9.19827440e-05 -7.43438227e-06
  4.82108448e-05 -4.02123426e-04]","[ 1.10464378e-02 -8.61816443e-03 -9.31595084e-03  5.05707061e-03
 -6.02600393e-03  7.97027684e-03  3.31657115e-03  1.83055636e-03
  2.08113988e-03 -1.60780216e-03  2.29203967e-03  2.52395008e-04
 -1.84932907e-04  3.38054717e-04 -2.24926105e-03 -2.93453497e-03
 -3.38129163e-03 -7.09474572e-05 -3.30225199e-03  2.36193223e-03]",-5.201008441160484,0.005511004094236698
LLY,0.4413130225513018,0.5159583389555401,[-0.00023302 -0.00063464 -0.00051546 -0.00030175 -0.000383   -0.00060128],"[ 0.01068262 -0.00706051 -0.00757745  0.00647082 -0.00285771  0.00683341
  0.00350027 -0.00296919 -0.00380019 -0.0027739   0.00031391  0.00462928
  0.00122135  0.00291468  0.00110303 -0.00141702 -0.00116642 -0.00331086
 -0.00395968  0.00225229]",-4.897299926159965,0.007466716563798736
LMT,0.43020554698746366,0.5219927410681556,"[ 9.64583973e-05  1.33458155e-03 -3.14435742e-04 -1.50399725e-04
  3.41509359e-05 -4.25714483e-04]","[ 9.16777164e-03 -1.05179391e-02 -1.09165001e-02  1.00708001e-02
  1.33061024e-03  7.78519982e-03  1.26734132e-03 -4.77904591e-03
 -1.75068739e-03  8.31026730e-04  3.56395354e-03  7.16094760e-05
 -3.08393813e-03  6.31080546e-04 -1.90390422e-03  1.30577185e-03
  9.16915735e-04  6.80030856e-04 -3.04341359e-03 -8.22106314e-04]",-5.6840647118284995,0.0033997114730501907
LNC,0.4383768316967193,0.5163089017393625,"[-5.77726685e-05  1.17124555e-03 -7.43905805e-04 -1.51725449e-04
 -3.37040807e-04 -1.06973913e-03]","[ 9.65364837e-03 -8.65590818e-03 -8.68075530e-03  8.91836297e-03
  1.22470837e-04  5.70567947e-03 -5.19119373e-06 -4.34499487e-03
 -2.11008911e-03  1.72091080e-03  3.84115186e-03  4.81539945e-04
 -2.81807232e-03  1.93562795e-03  7.59193978e-04 -3.03034274e-04
 -4.06176826e-03  5.52071476e-04  7.37502421e-03  6.59421029e-03]",-5.055259968536133,0.0063757090631147125
LNT,0.44439187031494104,0.5144600395898703,"[ 5.19154575e-04  4.66648063e-05  6.97174397e-04 -4.59427263e-04
  4.33644848e-04 -3.09517004e-04]","[ 1.11998102e-02 -6.63213536e-03 -6.44801466e-03  4.58276823e-03
 -6.95823861e-03  4.37985010e-03  3.69795273e-04  3.31029129e-03
  4.57255891e-03  8.42246337e-04  4.48521852e-03 -3.37465295e-03
 -5.16309269e-03 -1.36871011e-03 -3.42017456e-03  3.32563066e-03
  2.49940570e-03  4.73915098e-05 -5.06214579e-03 -1.12452527e-03]",-4.686139898810304,0.009222216225118695
LOW,0.4329028918032529,0.5260924904534177,"[ 8.38462558e-05  2.44779710e-04 -3.01068332e-04 -1.78767160e-04
 -1.30893706e-04 -4.08695217e-04]","[ 1.01880902e-02 -9.25049724e-03 -9.46492264e-03  7.28728775e-03
 -3.03061079e-03  6.54792853e-03  5.66325644e-04  4.92356485e-06
  3.09285618e-03  1.31093546e-03  3.53402667e-03 -3.80438392e-03
 -5.36257995e-03  2.04155190e-03  7.71251327e-04  6.71547702e-04
 -3.19609945e-03 -2.34321063e-04  3.59964510e-03  3.57202766e-03]",-5.73339048253925,0.003236086717052016
LRCX,0.44063319807328816,0.5179876201418229,[-0.00085162  0.00189549 -0.00029939 -0.00052944  0.00033129 -0.00075656],"[ 0.01102702 -0.00554299 -0.00464261  0.00434523 -0.00841098  0.00219208
 -0.00010913  0.00643102  0.00903578 -0.00199482 -0.00285105 -0.00654323
 -0.004725    0.00753246  0.00274978 -0.00158771 -0.00410111  0.00160668
  0.00632037  0.00217028]",-5.005029962812442,0.006704140470316011
LUMN,-0.37216946152678104,1.3295053243325727,[-0.00141453 -0.00024344 -0.00054938 -0.0003681  -0.0001314  -0.00032814],"[ 1.29526564e-02 -1.79521782e-04  1.19771673e-03 -5.08181358e-04
 -1.41110244e-02 -1.49737102e-03 -5.59484449e-05  8.54947739e-03
  4.76739233e-03 -2.89746805e-03 -1.21697254e-03  2.47118929e-03
  4.21180092e-03  2.90469758e-03 -1.45520484e-03 -5.99789482e-03
 -2.39366791e-03  3.09550626e-04 -2.50753442e-03 -2.58818714e-03]",-5.34314709028875,0.004780801396840392
LUV,-0.053690479653727606,0.9993678341055573,"[-9.91349271e-04 -1.35307465e-03 -7.20629049e-04 -1.29028280e-04
 -4.86838023e-04 -8.96421179e-05]","[ 1.20182254e-02 -2.70832033e-03 -2.38999981e-03  2.49575919e-03
 -9.25513229e-03  2.77792186e-03  3.07722491e-03  3.90226324e-03
  2.55557176e-03 -5.10746281e-03 -3.16762530e-03  1.76647716e-04
 -1.69158121e-03  4.93232788e-03  2.57243530e-04 -5.10828779e-05
 -2.77989280e-03  1.47347329e-03  5.81021938e-03  8.54610030e-03]",-4.9344192242817275,0.007194638203924609
LVS,-0.5133373488282421,1.4588096778340278,"[-6.87869874e-04  2.76101337e-04 -4.05055117e-04 -3.70393617e-04
 -2.10771626e-05 -3.29564383e-04]","[ 0.01247423  0.00083856  0.00317981  0.00105512 -0.01185077 -0.00501103
 -0.00396492  0.00694144  0.00514691  0.00090322  0.00176576 -0.0005769
 -0.00074161  0.00169152 -0.00145664 -0.00101908 -0.00089882  0.00043494
 -0.00048608  0.00231493]",-4.843863399396204,0.007876564877596042
LYB,0.022828308836891163,0.91961313452979,"[ 4.85809469e-04  7.89212822e-04 -5.71951045e-04  3.33381762e-04
 -3.32242214e-04 -3.21924114e-05]","[ 1.21677763e-02 -3.13793203e-03 -2.68539567e-03  2.05328846e-03
 -1.01714401e-02  2.42652103e-03  1.91345386e-03  5.13352824e-03
  3.69024206e-03 -3.21749450e-03 -6.71074963e-04  3.48653950e-05
 -4.57519673e-04  2.56419451e-03 -1.43938486e-03 -2.28849198e-03
 -4.44637252e-03  1.27096100e-03  1.96392819e-03  8.09374059e-03]",-4.780520270335481,0.008391631914414548
LYV,0.028953834591823515,0.9186220852562376,[ 0.00043681  0.00030657  0.00081618  0.00025137  0.00015969 -0.00075878],"[ 1.01573004e-02 -5.58516583e-03 -4.23528300e-03  7.84161074e-03
 -1.52315788e-03  2.37672597e-04 -4.15705389e-03 -2.75095601e-03
 -1.19516738e-03  4.68925015e-03  6.28113048e-03  6.97982977e-04
 -2.28495635e-03 -4.29917256e-04 -1.50815901e-03  6.82690400e-04
  1.45787407e-05  5.27032966e-04  1.20565998e-03  3.49470935e-04]",-4.552118633185539,0.010544840053238547
MA,0.4407679732265153,0.5221121135542627,"[ 5.54992930e-04  9.25764684e-04 -7.07459436e-05  1.28137257e-04
 -1.16485577e-04 -6.76717527e-04]","[ 1.04567538e-02 -9.35893893e-03 -1.03158061e-02  6.77059839e-03
 -3.30803110e-03  9.14930249e-03  4.40553782e-03 -8.43473755e-04
  4.76831378e-04 -3.06384515e-03 -1.29543427e-04 -2.75237514e-04
 -2.64863439e-03  3.25829272e-03 -9.00076015e-05  5.70055074e-04
 -4.70423866e-04  1.08769619e-03  3.78855767e-03  9.36613015e-04]",-5.199902860217372,0.005517100324657832
MAA,0.4422779905695043,0.5176343612940494,"[-7.02074146e-04  1.38493817e-04  9.91872312e-05 -7.41391747e-04
  3.15918853e-04 -5.30803022e-04]","[ 0.01100812 -0.00742582 -0.00752207  0.00518795 -0.00592751  0.00553986
  0.00106161  0.00213206  0.00344242  0.00058068  0.0045389  -0.00263288
 -0.00476902 -0.00156126 -0.00367326  0.00304535  0.00203435  0.00046521
 -0.00426375 -0.00024831]",-4.92542875884402,0.007259612989163869
MAR,-0.2697790639056389,1.2147171155917762,"[-1.03655586e-03 -8.33490529e-04 -3.42151534e-04  1.48146718e-04
 -2.93091255e-04  1.99403638e-05]","[ 0.01173405 -0.00094204  0.00087086  0.00354246 -0.00748222 -0.00274557
 -0.00294534  0.0016962  -0.00040814  0.00111217  0.00325216  0.0037596
  0.00199488 -0.00088941 -0.00521424 -0.00189701  0.00047674  0.00501477
  0.00371775 -0.00116681]",-4.6921046503992665,0.009167371725749442
MAS,0.4411372607730762,0.5219982854733212,"[ 4.38094524e-04  8.26409689e-04 -1.43247426e-04 -2.09073761e-04
 -1.61659962e-05 -6.53074400e-04]","[ 1.06305963e-02 -8.49947936e-03 -9.06263466e-03  6.12962332e-03
 -4.66504104e-03  7.62410777e-03  3.32075463e-03  1.24690058e-03
  3.37456387e-03 -2.47488436e-03  4.36626205e-05 -3.26705922e-03
 -5.20859685e-03  3.29958647e-03  3.60440797e-05  2.07512847e-03
 -1.11177769e-03  6.22945601e-04  2.49850340e-03  4.73456447e-03]",-5.174965233183348,0.005656413566027965
MCD,0.4364861923263027,0.5185111276913783,[-0.00115924  0.00063187 -0.00035881 -0.00043425  0.00016475 -0.00016717],"[ 0.01156899 -0.00684575 -0.00781988  0.00361929 -0.00772687  0.00825318
  0.00560807  0.0025511   0.00141563 -0.00437453  0.0012873   0.00111388
 -0.00124375 -0.00191768 -0.00645502  0.00139561  0.00209817  0.00250815
 -0.00623532  0.00101049]",-5.229660875549546,0.005355341121863104
MCHP,0.4350918929964286,0.5238847715961994,"[-2.08785524e-04  4.61517678e-04 -2.00206836e-04  7.30668754e-05
 -1.23531610e-04 -4.38450661e-04]","[ 1.00825335e-02 -9.63106252e-03 -9.24536907e-03  7.12297081e-03
 -4.17040792e-03  4.95371027e-03 -1.53933167e-03  2.28563552e-03
  5.58158252e-03  2.75881088e-03  3.50461906e-03 -3.88507387e-03
 -1.55083782e-03  2.85535695e-03  7.29799201e-04 -5.96028583e-03
 -7.40833022e-03  9.80286646e-04  3.28073787e-03  9.97675160e-05]",-5.532314257821236,0.00395682138013547
MCK,0.43618371386351,0.5143613160848147,[ 0.00056107  0.00025518 -0.00015082  0.00050802 -0.00031567 -0.00012346],"[ 0.00970898 -0.00906072 -0.0092883   0.00876937 -0.00011798  0.00654406
  0.00084082 -0.0041209  -0.00213059  0.00072942  0.00248733  0.00103014
 -0.00164764  0.00362671  0.00309804 -0.00185115 -0.00506725 -0.00292618
  0.00200708  0.00613066]",-5.068467322539986,0.006292056447333787
MCO,0.4443383059210903,0.5142276086351774,"[-1.90206535e-04  2.21673570e-03 -2.84572428e-04  3.32526475e-04
  5.66989664e-05 -3.82223339e-04]","[ 1.10921891e-02 -6.21407292e-03 -5.85686590e-03  5.15386308e-03
 -5.82914854e-03  3.82689105e-03  5.14117523e-04  1.71972878e-03
  2.29962074e-03 -5.65206528e-04  1.19944409e-03 -3.53255698e-04
 -8.47825390e-04  2.89164183e-03  7.08061594e-05 -2.88926900e-03
 -4.57220917e-03  4.93522709e-04  2.62139782e-03  4.57650378e-03]",-4.678065738187366,0.009296979298588855
MDLZ,0.43942223868760527,0.5160207286458431,"[-1.58055222e-04  5.78197455e-04 -2.50629140e-04 -2.67256535e-05
 -1.68555546e-04 -6.87708047e-04]","[ 9.96424547e-03 -9.04211868e-03 -9.40145252e-03  8.07839779e-03
 -1.13458361e-03  7.05226623e-03  1.61550779e-03 -3.49363812e-03
 -2.79618730e-03  2.29754037e-04  3.47579823e-03  3.31198669e-03
  1.15372487e-03  4.02105699e-04 -1.21300537e-03 -2.82124643e-03
 -1.94416610e-03 -1.98612903e-03 -7.14956156e-03  2.66551827e-05]",-4.991709902093301,0.006794037415683144
MDT,0.43946637412648193,0.5165854833269522,[ 0.00051743 -0.00054104 -0.00037654  0.00050713 -0.00066063 -0.00048518],"[ 9.50939299e-03 -8.70183488e-03 -9.03737692e-03  9.48769711e-03
  1.27418775e-03  6.80415388e-03  1.61469522e-03 -6.03281504e-03
 -4.33167717e-03  1.75524533e-05  2.92483632e-03  2.46538502e-03
 -1.94010049e-03  1.24894855e-03 -6.39184665e-04  8.61156234e-04
 -9.58300583e-04 -4.63196139e-04 -7.47395481e-04  3.68438542e-03]",-5.01826585535259,0.006615989850456151
MET,0.44308052667889136,0.5180161260073408,"[-3.91412931e-05  1.11859284e-03 -6.80956512e-04 -8.89984240e-05
 -3.11153503e-04 -9.31649098e-04]","[ 1.06224936e-02 -7.47882503e-03 -7.41422291e-03  6.35891443e-03
 -3.95342678e-03  5.08608918e-03  5.91860429e-04 -9.88625755e-05
  1.17911400e-03  3.64953441e-04  2.59386576e-03 -4.69860636e-04
 -1.69678793e-03  2.03695153e-03 -1.38820033e-04 -2.40292546e-03
 -5.44545051e-03  1.06741254e-03  5.33850632e-03  6.33281048e-03]",-4.907591660280287,0.007390265185609351
META,0.439851615397417,0.5176248430427048,[0.00146671 0.0030366  0.00030496 0.00109094 0.00024176 0.00046323],"[ 0.0098707  -0.00842283 -0.00828195  0.00842703 -0.00085403  0.00518436
 -0.00031354 -0.00304082 -0.00082608  0.00190918  0.00457886 -0.00024194
 -0.00356912 -0.0001642  -0.0025871   0.00248574  0.00289943  0.00245161
  0.00255781 -0.00439341]",-5.043611017588813,0.006450413655541239
MGM,0.44110777690244896,0.5198362795776742,[-0.00018651  0.00125836 -0.00013917 -0.00036351  0.00020693 -0.00050183],"[ 0.01089694 -0.00812412 -0.00856424  0.00546247 -0.0055429   0.00701813
  0.00267835  0.00173635  0.00286133 -0.00148062  0.0017663  -0.00150794
 -0.00257789  0.00125275 -0.00136755 -0.00066114 -0.00273859 -0.0006376
 -0.00393446  0.0048656 ]",-5.078358742363635,0.006230125871064777
MHK,0.4436431361003201,0.5193903460831004,"[ 1.07207553e-04  4.76227612e-04  1.93179440e-04 -8.51719123e-05
 -1.76729553e-05 -1.00995728e-03]","[ 1.08029860e-02 -8.47583564e-03 -9.18745073e-03  5.92621571e-03
 -4.52712092e-03  8.03953920e-03  3.78789593e-03  2.28992040e-04
  1.00187368e-03 -2.68086034e-03  3.96017576e-04 -4.27033832e-05
 -2.01244352e-03  2.57523823e-03 -3.75888020e-04  9.34609070e-07
 -8.30402302e-04 -2.57728477e-04 -4.28161205e-04  1.80740805e-03]",-4.945220278766679,0.007117346691024292
MKC,0.02895451419965809,0.9199445227773824,"[-2.31643460e-05  7.50833104e-05  6.64482768e-04 -2.05656818e-04
  4.04170710e-04 -1.27190089e-04]","[ 0.01096048 -0.00579686 -0.00527025  0.0047779  -0.00678934  0.00300594
 -0.00038911  0.00325496  0.00457406  0.00063466  0.00303698 -0.00337422
 -0.00526236  0.00089711 -0.00093233  0.00414067  0.00501155 -0.00206941
 -0.00672466 -0.0061462 ]",-4.852785578195072,0.007806601335176314
MKTX,0.43284401671548217,0.5096883820119731,[ 0.00181357  0.00049043  0.00058211  0.00013451  0.00011238 -0.00027214],"[ 0.00970734 -0.00838835 -0.0078558   0.0087543  -0.00063038  0.0038595
 -0.00215662 -0.00268566  0.00043956  0.00361241  0.00487886 -0.00183688
 -0.00413811  0.0021461   0.00222331  0.00012531 -0.00336505 -0.00290125
  0.00011616  0.00431157]",-5.016219281199753,0.006629543829159905
MLM,0.4277007267588117,0.5239436352829,"[ 3.50369532e-04  3.11831637e-04  1.44217895e-04 -3.39883135e-05
  8.92973907e-05 -8.78925535e-05]","[ 0.00922235 -0.01149625 -0.0118367   0.0096999   0.00023633  0.00796289
  0.00040386 -0.00281809  0.00082556  0.00221808  0.00475127 -0.0016732
 -0.00281784  0.0004123  -0.001204   -0.00138499 -0.00270431 -0.00051544
 -0.00423306  0.00091395]",-5.8837484693267275,0.0027843287184431786
MMC,0.43158974850198917,0.5230817989280157,"[ 6.74924021e-05  4.84885408e-04 -4.01005880e-05 -5.76019930e-04
  1.78533373e-04 -5.46060263e-04]","[ 9.45329046e-03 -1.04477218e-02 -1.09458646e-02  9.28400245e-03
  1.82526120e-05  8.11937040e-03  1.88346933e-03 -3.16898418e-03
  8.68208501e-05 -1.02184756e-04  2.18690695e-03 -1.52968522e-03
 -4.05107101e-03  2.26270061e-03 -4.48539449e-04  9.85116512e-04
 -1.23137316e-03  8.83340228e-04  1.25707266e-03  2.63074059e-03]",-5.668535435804531,0.0034529185956895174
MMM,0.4404226929414254,0.5219489910173647,"[ 3.33707603e-04  7.91104472e-04 -1.84849818e-04 -1.67114186e-05
 -1.07835616e-04 -5.97295923e-04]","[ 0.01058134 -0.00901364 -0.00966817  0.00634378 -0.00427478  0.00806101
  0.00324613  0.00065343  0.00233392 -0.00180055  0.00153753 -0.0017451
 -0.00344032  0.00120052 -0.0021312   0.00078747 -0.00084281  0.00127098
 -0.00067713  0.00284078]",-5.206683307059377,0.005479818455883548
MNST,0.4395351747785792,0.5114198390322792,[ 0.00066972 -0.0001738   0.00046864 -0.0007232   0.0002651  -0.00077237],"[ 0.00963502 -0.00821871 -0.00779591  0.00902089  0.00016414  0.00406403
 -0.00199094 -0.00423082 -0.00193442  0.00418946  0.00726621  0.00033064
 -0.00350096 -0.00212156 -0.00304946  0.00248874  0.00228218  0.00074228
 -0.0015795  -0.00273733]",-4.784775452031213,0.00835599986009219
MO,0.44147761838411287,0.5093606366429101,[-0.00046169  0.00048901  0.00030654 -0.00042776  0.00040996 -0.00017651],"[ 0.0106312  -0.00679378 -0.00644247  0.00643208 -0.00362521  0.00387436
 -0.00054929 -0.00087444 -0.00010808  0.00183652  0.00494954  0.00055607
 -0.00229801 -0.0006824  -0.00159784  0.00164624  0.00251395 -0.00231355
 -0.00718066 -0.00341947]",-4.598874520271762,0.0100631552507382
