,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.2619717647726551,1.2229886972453508,"[-5.69743286e-04  6.90007306e-04 -7.99706272e-05 -2.97311925e-04
  3.25351208e-04  3.14307700e-04]","[ 1.67559403e-02 -2.87167878e-03 -7.88363363e-03  1.06337865e-02
  1.20831069e-03 -4.89271146e-03 -1.34605702e-04  6.09785203e-03
 -1.97417734e-03 -4.00616317e-03  2.26498342e-03  9.49369191e-05
  1.15806909e-03  4.94077749e-03 -4.16740855e-03 -1.09267640e-03
  2.01391662e-03 -1.81339822e-04  3.50273428e-03 -5.02279773e-05]",-5.271843680297993,0.005134136136156396
RMD,-0.19138470439482566,1.1544278645194213,"[-1.33053979e-05  3.46549551e-05  3.22575145e-04 -7.74974396e-04
  4.85386699e-04  2.00761182e-05]","[ 1.60687678e-02 -2.14143558e-03 -6.95343892e-03  8.24490477e-03
  3.37840628e-04 -7.29569123e-04  4.42500257e-04  1.10599410e-03
 -2.12295997e-03  1.14723794e-03  2.12576225e-03 -3.17825905e-03
  1.13511692e-03  7.02715177e-03 -3.40686505e-03 -1.57367325e-03
  7.35659798e-05 -3.16819482e-04  7.81079641e-03 -6.35267469e-04]",-5.025504230212208,0.00656827373774305
ROK,-0.40734516951902133,1.3739412317993414,[-0.00152991  0.0006865  -0.00023191 -0.00078646  0.00053189  0.00033867],"[ 0.01788107 -0.00275862 -0.00901668  0.01036662  0.00163367 -0.0042425
  0.00030816  0.00504208 -0.00274365 -0.00284111  0.00249923 -0.00021285
  0.00175887  0.00372809 -0.00478572  0.00162309  0.00102101 -0.00259384
  0.00820408 -0.00045408]",-5.113062580784072,0.006017625210572161
ROL,0.42856221837863656,0.5232966684598153,"[ 2.05325577e-04  1.67891996e-03 -5.40484159e-05 -1.42872831e-04
  3.94553680e-04  3.76942800e-04]","[ 0.00411875 -0.00056669  0.00866876  0.00496326 -0.013486    0.00320031
  0.00878328 -0.00092022 -0.00314549 -0.00054999 -0.00256157  0.00150391
  0.00733508 -0.00027367 -0.00823135  0.00400097  0.00221654 -0.0011641
  0.00674782 -0.00464279]",-5.152704461049539,0.005783741652282204
ROP,-0.13997084049379063,1.1119645368832844,[-0.00063579  0.00293406 -0.00049615 -0.0005573   0.00067748  0.00050681],"[ 0.01578685 -0.00202859 -0.0068794   0.00796192  0.00070875 -0.00097012
 -0.00019497  0.00272808 -0.00184836 -0.00243062  0.0027697   0.0008767
 -0.00016111  0.00228484 -0.00239376  0.00162311  0.00045272 -0.00106038
  0.00545792 -0.0020431 ]",-4.5062937331111215,0.01103929903769764
ROST,0.42944603012174526,0.5088784840726452,[-0.00138536  0.0034483  -0.00078635  0.00010684  0.00054607  0.00109448],"[ 0.00549631 -0.0004089   0.00675759  0.00397313 -0.01174364  0.00490326
  0.00802489 -0.00279363 -0.0041602   0.00131761  0.00036793  0.00010605
  0.0037645   0.00129288 -0.0054227   0.00262849  0.00152682 -0.00053331
  0.00541822 -0.00405774]",-4.508841600698295,0.011011208166600648
RSG,0.42603305515719764,0.5130293724383739,"[ 4.13470983e-04  2.34832328e-03 -7.81667626e-05 -5.98207424e-04
  6.42121897e-04  2.36063259e-04]","[ 0.00473494  0.00077623  0.00750338  0.00110048 -0.01185644  0.00951797
  0.0070713  -0.00796283 -0.00214159  0.00626149 -0.00230984 -0.00272004
  0.00616416  0.00274868 -0.00722125  0.00271043  0.00249437 -0.00131352
  0.00509185 -0.00312747]",-4.868694212190422,0.00768339161945298
RTX,-0.6498957077543768,1.6088619169234835,"[-1.67262031e-04  5.03918944e-04 -7.03186885e-05  1.07649151e-04
  7.48819384e-05  2.39592531e-04]","[ 0.02004598 -0.0022081  -0.0123494   0.00892844  0.00545181 -0.0022461
 -0.00313544  0.0033666  -0.00093195 -0.00192681  0.00294548 -0.00027196
 -0.00026493  0.00350937 -0.00275248  0.00154195  0.00065871 -0.00204104
  0.00651064 -0.00147993]",-5.075300104376498,0.006249210742696669
SBAC,0.42720249234668045,0.5113444232074081,"[7.96713015e-04 2.03972742e-03 2.79909214e-04 5.69269289e-05
 5.88040297e-04 7.89717290e-04]","[ 6.72447737e-03 -2.37690165e-04  4.58962748e-03  3.60088736e-03
 -8.51050222e-03  5.48470184e-03  3.46053294e-03 -3.36181142e-03
  1.46387978e-03  1.55952625e-03 -5.74889604e-03  5.28821407e-04
  8.60214516e-03 -7.68033601e-05 -8.11308048e-03  4.49432573e-03
  1.42604943e-03 -1.83684366e-03  7.96491578e-03 -4.26159615e-03]",-4.729673098974932,0.008829356893825977
SBUX,0.43436353214113343,0.5218824281197851,[ 0.0004596   0.00211497 -0.00015249 -0.0002083   0.00040552  0.00024675],"[ 0.00753953 -0.00118809  0.00444328  0.00588975 -0.01032514  0.00235131
  0.00800824 -0.0009192  -0.00518327  0.00090509  0.00139653 -0.00086349
  0.00375908  0.00303936 -0.00661057  0.00166697  0.00333259 -0.00134767
  0.00302644 -0.00113931]",-4.797328193371422,0.008251764742148475
SCHW,0.4370148544439853,0.5245478101611264,"[ 4.58633457e-04  1.50673384e-03 -1.01032818e-04 -4.01233545e-04
  3.21996577e-04 -6.71288889e-05]","[ 9.65230495e-03 -1.81158589e-03  1.92397743e-03  7.67501154e-03
 -8.47650563e-03 -8.81129952e-05  7.22564932e-03  7.81837215e-04
 -5.06830325e-03  9.42181153e-04  8.93152606e-04 -2.61017366e-03
  5.23384340e-03  6.24767197e-03 -8.46495455e-03 -1.16652177e-03
  3.59216114e-03 -4.88581080e-05  6.64052283e-03 -1.57830836e-03]",-4.79360784932526,0.008282521323033507
SEE,0.43456089002314074,0.5138238842470064,"[ 4.66113996e-04  1.22959230e-03 -2.77831439e-05  1.62504610e-04
  1.54286475e-04  2.62080995e-04]","[ 0.00604814 -0.00055108  0.00584893  0.00454324 -0.01054872  0.00368151
  0.00658527 -0.00095566 -0.00256537 -0.00116193 -0.00149817  0.00238219
  0.00583662 -0.00147001 -0.00765585  0.00554624  0.0029263  -0.00361125
  0.00627706 -0.00042152]",-4.479900959218748,0.01133453568034748
SHW,-0.04671677082127229,1.0109899691953836,[-0.00362895  0.00221523 -0.00186543 -0.00117626  0.00013386 -0.00048545],"[ 1.50992672e-02 -1.20230622e-03 -6.56556823e-03  5.62060441e-03
  1.52654565e-03  2.52015127e-03 -2.29386105e-03 -5.68858458e-04
  7.32288706e-04 -5.40302077e-05  8.07609578e-04  6.08042402e-05
  5.06930134e-04  2.21973441e-03 -2.56645418e-03  2.50739671e-03
  1.47797804e-03 -3.42373449e-03  2.35103353e-03  4.33232380e-03]",-4.277903605850537,0.013871712201897307
SJM,-0.1380304208835752,1.0823282940666812,"[-1.32671692e-03  2.82722923e-03 -1.14619052e-03  7.74223955e-05
  8.41591459e-05  2.84987975e-04]","[ 0.01570881  0.00041672 -0.00789545  0.0015704   0.00356558  0.00850976
 -0.00442018 -0.00627153  0.0015691   0.00404652  0.00232458 -0.00118151
 -0.0026824   0.00183745  0.00016393  0.00327963  0.00209246 -0.00333101
 -0.00370659  0.00286038]",-4.645025433893933,0.009609285255019633
SLB,-0.5096800532999297,1.4686566915653265,[-0.00151584  0.00241165 -0.00068258 -0.00050877  0.00053969  0.00052003],"[ 0.0186612  -0.00212301 -0.01005467  0.0083084   0.00268417 -0.00041491
 -0.00074542  0.00010516 -0.00165458  0.00257371  0.00138564 -0.00370121
  0.00252137  0.00562925 -0.00499772  0.00180207  0.00102496 -0.00309091
  0.00686544 -0.00230018]",-5.263219506799722,0.005178605296213301
SLG,0.009516969073628772,0.9511330469935121,[-0.00063821  0.00207751 -0.00043479 -0.00022765  0.00039324  0.00041751],"[ 0.01435194 -0.00129944 -0.00509726  0.00472712 -0.0007455   0.0045578
  0.00060573 -0.00358676 -0.00212068  0.00370865  0.00308326 -0.0027398
 -0.00098541  0.0042099  -0.00118391  0.00178149 -0.00036086 -0.0025382
  0.00471596  0.00058456]",-4.6323336887071,0.009732021073245613
SNA,0.43087270689058194,0.5104377897969189,"[ 1.86216482e-04  4.04320555e-03 -9.28038684e-04  4.41351770e-05
  2.57987934e-04  1.66925412e-04]","[ 0.00598883 -0.00038551  0.00597953  0.00391211 -0.01076451  0.00486366
  0.00690775 -0.00243937 -0.00304023  0.00039156 -0.00071559  0.00143025
  0.00471483 -0.00091067 -0.00632344  0.00532512  0.00221241 -0.00325835
  0.00513441 -0.00122814]",-4.509769339942086,0.011000997373871868
SNPS,0.009517101463370302,0.9569654114814894,"[-8.23721992e-04  2.69376784e-03 -7.76317780e-04  2.25636002e-05
  2.33543798e-04  3.92288064e-04]","[ 0.01133555 -0.00171968 -0.00074326  0.00709555 -0.00525092  0.00074677
  0.00398634  0.00028443 -0.00280429  0.00059433  0.00038543 -0.0014134
  0.00382971  0.00397357 -0.00588903  0.0014779   0.00139688 -0.00245674
  0.0076847   0.00088324]",-4.5907318497265965,0.010145430725037761
SO,0.4268221546765458,0.5156699717368539,"[ 1.25036340e-03  1.02491857e-03  1.49713523e-04  4.80969556e-04
 -2.20262687e-05  1.51557594e-04]","[ 5.56789317e-03  1.13365799e-03  5.83556593e-03 -2.35761450e-05
 -9.33949505e-03  1.08220693e-02  4.18510997e-03 -8.29327027e-03
 -2.10775703e-04  4.80389295e-03 -1.94293146e-03 -5.13413543e-05
  3.16988868e-03 -1.22142261e-03 -2.43976919e-03  6.24131951e-03
 -1.92103439e-03 -3.37759705e-03  8.61624782e-03 -2.26448097e-03]",-4.954035796074945,0.0070548793436167965
SPG,0.4304268563462789,0.5182582324802688,"[ 1.54814574e-03  1.61342193e-03  3.34301862e-04 -6.12187736e-04
  5.60241052e-04 -8.58059605e-05]","[ 6.22628022e-03  1.41893749e-03  5.15619043e-03 -8.67565618e-04
 -9.17889458e-03  1.22935621e-02  4.94493343e-03 -1.00895105e-02
 -1.94591316e-03  6.73180758e-03  3.66133062e-04 -1.38966295e-03
  1.43333181e-03 -3.48406257e-05 -2.28815853e-03  5.13025995e-03
  4.01431387e-04 -1.68782817e-03  2.34751402e-03 -5.79270345e-03]",-4.893344425070759,0.007496309658474321
SPGI,0.009506883328365327,0.96051335653027,[ 0.00017609  0.00288151 -0.00012041  0.00026176  0.00058934  0.00107919],"[ 0.01408973 -0.00156965 -0.00457215  0.00648011 -0.00155535  0.00142793
  0.0016722   0.0002046  -0.00312441 -0.00026161  0.00355536 -0.00020641
 -0.00040848  0.00287316 -0.00293228  0.00118336  0.00217712 -0.0002493
  0.0016279  -0.00357844]",-4.459905832693332,0.011563452135344165
SRE,0.009516972631316976,0.9364970904379831,"[-7.41694374e-04  7.63002842e-04 -1.49135441e-04 -5.17645081e-05
  2.49248349e-04  4.69517671e-04]","[ 0.01329168  0.00014451 -0.00447138  0.00198057  0.00016735  0.00819986
 -0.00208022 -0.0063465   0.00124839  0.00454919  0.00071666 -0.00170343
 -0.00086863  0.00225511  0.00045462  0.00285517 -0.00191243 -0.00200669
  0.00522885 -0.00088581]",-4.085900054038767,0.01680800439362305
STE,0.13967684905170255,0.822311504801701,[-0.00260973  0.0018448  -0.00063561 -0.00052136  0.00069443  0.00104232],"[ 0.00907023 -0.00053447  0.00229608  0.00394609 -0.00834938  0.00534912
  0.00721235 -0.00393678 -0.0066339   0.00341482  0.00539518 -0.00213643
 -0.00120989  0.00370371 -0.00253709  0.00167734  0.00221821 -0.00207015
  0.00073317  0.00055884]",-4.320838571575757,0.01328873531309162
STT,0.009516981927699569,0.9618037052292903,[-0.00112094  0.00340684 -0.00090216 -0.00034933  0.0005033   0.00048006],"[ 1.32552267e-02 -1.63898907e-03 -3.59261945e-03  6.76117544e-03
 -2.09168161e-03  1.04779846e-03  1.19445917e-03  4.05097553e-04
 -1.24957048e-03 -3.49653667e-05  3.39634410e-04 -8.34684840e-04
  3.02895076e-03  3.92125129e-03 -5.48691800e-03  2.79048714e-04
  2.39286124e-03 -1.13598631e-04  4.89013670e-03 -2.47945599e-03]",-4.441205313957969,0.011781729275426868
STX,-0.23659376771808316,1.1877826418612096,"[-3.71397753e-04  1.62060232e-03 -1.25454331e-04 -9.81716231e-05
  4.44405669e-04  6.31048625e-04]","[ 1.65101245e-02  1.34943037e-05 -8.63419933e-03  2.66793351e-03
  3.92539377e-03  7.56833352e-03 -4.92438556e-03 -6.75813585e-03
  3.42490921e-03  6.57699815e-03 -1.88188121e-03 -4.30933181e-03
  2.70750416e-03  5.12692580e-03 -4.22424124e-03  1.49682627e-03
  2.63358839e-03 -2.36360737e-03  5.39284860e-04 -2.42405932e-04]",-4.836811377028595,0.007932306905297056
STZ,0.42257618435177396,0.5069728825425565,[-0.00027427  0.00403733 -0.00094417  0.00046557  0.00020353  0.00060668],"[ 0.00745515  0.00055973  0.00324598  0.00141213 -0.0065858   0.00896619
  0.00122541 -0.00705232  0.0031992   0.00475301 -0.00611612 -0.00098595
  0.00720217  0.00033617 -0.00540136  0.00494821 -0.00115048 -0.00247044
  0.00958991 -0.00364281]",-4.759820948196542,0.008567143222621375
SWK,0.009525328743632606,0.964056129791998,[-0.00091539  0.00321063 -0.00085908 -0.0001381   0.0003793   0.00046138],"[ 0.01156176 -0.00229021 -0.00082543  0.0089125  -0.00556968 -0.00244894
  0.00480082  0.00417857 -0.00389558 -0.00359155  0.00133886  0.0014474
  0.00350628  0.00199179 -0.00626476  0.00161906  0.00213661 -0.00074046
  0.00693502 -0.0026284 ]",-4.732685909998988,0.008802795741997814
SWKS,-0.4173754800835574,1.38160734400473,"[ 9.53155156e-04 -1.99394449e-04  4.42516865e-04  5.23455120e-04
 -2.16844998e-05  3.55035997e-04]","[ 0.01795976 -0.00217364 -0.00967471  0.00853267  0.00309755 -0.00173892
 -0.00146253  0.0031886  -0.00203381 -0.00225489  0.00405028  0.00018999
 -0.00143896  0.00335347 -0.00228426  0.00080453  0.00266283 -0.0008505
 -0.00103068 -0.00172405]",-4.8364829487847,0.007934912526780424
SYF,0.4317433498241458,0.5075832405655393,[-0.00014882  0.00332689 -0.00045158 -0.00019186  0.00061634  0.00066901],"[ 5.62259313e-03 -2.45575073e-04  6.46328901e-03  3.49664859e-03
 -1.13160296e-02  5.56049696e-03  7.72199289e-03 -3.36666675e-03
 -4.45136616e-03  1.84087467e-03  1.59991690e-03 -5.40650270e-04
  1.95715095e-03  2.82356029e-03 -3.78972740e-03  3.49558447e-05
  1.18059461e-03  2.52445225e-03  3.73369341e-03 -6.93701924e-03]",-4.333857048053027,0.013116857446479188
SYK,0.43051657057390696,0.512225134488793,"[ 4.54895163e-04  2.74640901e-03 -4.87130080e-04 -3.85523967e-04
  3.44393109e-04 -9.63781535e-05]","[ 0.00513221  0.00035053  0.00705185  0.00196055 -0.01166506  0.00809028
  0.00748632 -0.00616368 -0.00341564  0.00417842 -0.00016964 -0.00110993
  0.00387276  0.00124864 -0.00557243  0.00373439  0.00268379 -0.00201877
  0.00165335 -0.00212773]",-4.610430078131171,0.009947539168676878
SYY,0.4262584952660695,0.5073238643469287,"[-5.63058267e-05  1.06629672e-03 -2.50390892e-04 -1.44785610e-04
  1.25237274e-04 -1.00528399e-06]","[ 0.00787565  0.00138171  0.00177552 -0.00066206 -0.00374095  0.01112963
 -0.00232903 -0.00722959  0.00538811  0.00171305 -0.00493719  0.00362174
  0.00285092 -0.00508441 -0.00055005  0.00749329 -0.00193367 -0.00101298
  0.00247199 -0.00767521]",-4.603602660562186,0.010015687546360747
T,0.009516970101698836,0.9547013708144483,"[ 7.30538129e-05  2.21077077e-03  2.83412751e-05 -4.17154652e-04
  7.42288393e-04  6.89025991e-04]","[ 0.0116899  -0.00203809 -0.00134003  0.00803412 -0.00457331 -0.00128267
  0.00370296  0.00340325 -0.00362327 -0.00345961  0.00266025  0.00170499
  0.00108281  0.0016983  -0.00429618  0.00197566  0.00285871 -0.00236078
  0.00151445  0.00293794]",-4.81723442860725,0.008089127292248302
TAP,0.009512341390777543,0.9555087082850164,[ 0.00089784  0.00388412 -0.00035563  0.00056955  0.00040084  0.00085541],"[ 0.01373874 -0.00097214 -0.00467534  0.00481982 -0.00030783  0.00403108
 -0.00107615 -0.00254443  0.00065946  0.00217392 -0.00028815 -0.0014929
  0.00197048  0.00342517 -0.0033386   0.00160457  0.00062581 -0.00176604
  0.00530997 -0.00024454]",-4.340159833973,0.013034444689853417
TDG,0.1421155063323667,0.8033497242101857,[ 0.00017909  0.00142779 -0.00051479  0.00040011 -0.00021749 -0.00010089],"[ 0.00934379 -0.00043376  0.00103923  0.00357206 -0.00531633  0.00551827
  0.00191067 -0.00316247  0.00024932  0.00108656 -0.00170637  0.00093476
  0.00360565 -0.000379   -0.00408758  0.00486729  0.00017362 -0.00303681
  0.00661617 -0.00111084]",-4.220105097821423,0.014697099790560919
TDY,0.009517164726743839,0.9452568895696163,"[-5.16757950e-04  1.12592072e-03 -2.34177650e-04  4.11567907e-05
  2.01999275e-04  4.16769949e-04]","[ 0.01255954 -0.00236675 -0.00212661  0.00922616 -0.00446355 -0.00310854
  0.00429707  0.00513816 -0.0042448  -0.00481693  0.00237595  0.00245747
  0.00240449  0.00101615 -0.00549886  0.00216362  0.00172636 -0.00048655
  0.00772062 -0.00454983]",-4.741531241564841,0.008725275446741636
TEL,-0.6189743842394856,1.577803727223766,[-0.00148415  0.00147726 -0.00065968 -0.00031125  0.0002462   0.00027812],"[ 1.95221334e-02 -1.67769576e-03 -1.17669888e-02  7.26151765e-03
  5.24326779e-03  6.83911247e-04 -3.75021005e-03 -7.56235252e-05
  7.40315604e-04  1.36070211e-03  3.61864494e-04 -1.87600896e-03
  2.35920264e-03  3.54313286e-03 -4.96190668e-03  2.89485908e-03
  2.26727205e-03 -3.14575389e-03  4.16798872e-03 -2.51130905e-03]",-5.055312538461218,0.006375373901376691
TER,-0.5034263378295435,1.4634431162759671,"[ 4.16610513e-05  7.03106053e-04 -9.44278469e-05  2.22779303e-05
  8.14428843e-05  1.02047184e-04]","[ 1.86502371e-02 -1.98111862e-03 -1.05046042e-02  8.06633638e-03
  3.82671643e-03 -5.61540431e-04 -2.28863187e-03  1.06520251e-03
 -5.64189729e-04  9.37476991e-04  1.32691237e-03 -2.67187791e-03
  1.99149283e-03  5.89211871e-03 -5.05772463e-03  1.03015868e-04
  2.11838296e-03 -1.98556900e-03  6.29271226e-03  9.37527266e-05]",-5.075276041924271,0.0062493611158407885
TFC,0.00951935745343974,0.9643544522632308,[-0.0008361   0.00272256 -0.00079359 -0.00049289  0.00038176  0.00010529],"[ 0.01323356 -0.00236697 -0.00278721  0.00903798 -0.00418854 -0.00222489
  0.00436646  0.00316275 -0.00416516 -0.00156555  0.00154093 -0.00062517
  0.00402526  0.00397956 -0.00749256  0.00076508  0.00337086 -0.00072312
  0.00598615 -0.00342343]",-4.829352836759387,0.007991691521758501
TFX,0.4364797699817777,0.5223879085126709,[-0.00180631  0.001066   -0.00059248 -0.00070836  0.00038456  0.00019444],"[ 0.00922866 -0.0020407   0.00217904  0.00830989 -0.00826683 -0.00185584
  0.00683174  0.00418849 -0.0054279  -0.00445265  0.00304304  0.00253569
  0.0015525   0.0011038  -0.00469152  0.00143715  0.00258567  0.0001279
  0.00235076 -0.00263369]",-4.727578331643526,0.008847871727568589
TGT,0.009516973844771159,0.9525008628185891,"[ 2.39203411e-04  4.02238055e-03 -1.12264774e-03  1.98103183e-04
  5.33232188e-05 -3.09964114e-05]","[ 0.01165483 -0.00185768 -0.00151971  0.00776374 -0.00409215 -0.00144955
  0.00316131  0.00463485 -0.00362358 -0.00614335  0.0037267   0.00461795
 -0.00076987 -0.00121915 -0.00249119  0.00273179  0.00230122  0.00015152
  0.00041344 -0.00373384]",-4.538752122416873,0.010686733972060634
TJX,0.4230847950559194,0.5107660707451299,[-0.00073734  0.00321985 -0.00062335 -0.00051265  0.00066332  0.00053213],"[ 0.00522433  0.00062281  0.00614602  0.00118553 -0.00945179  0.00844132
  0.00422911 -0.00480309 -0.00061665  0.00035936 -0.00078141  0.00332217
  0.00165818 -0.00339029 -0.00169085  0.00558345 -0.00027679 -0.00043064
  0.00247677 -0.00588152]",-4.925102053074789,0.007261985134085428
TMO,0.4343057529362337,0.5234451678641565,[-0.00030883  0.00217144 -0.00037611 -0.00039123  0.0004577   0.00029034],"[ 0.00905733 -0.00117633  0.00259653  0.00571462 -0.00900379  0.00282222
  0.00784873 -0.00177412 -0.00641915  0.00222204  0.00365179 -0.00216283
  0.00159068  0.00451578 -0.00532409  0.00053779  0.00353932 -0.00068331
  0.00099849 -0.00171958]",-4.870867558158929,0.0076667110841052875
TMUS,0.43540645140273426,0.5126739304833128,"[1.57988954e-03 5.70985346e-04 4.44015025e-04 4.83778841e-04
 2.70823318e-05 2.08390316e-04]","[ 0.00831775 -0.00025598  0.00209647  0.00335504 -0.00564527  0.00574605
  0.00101547 -0.0033888   0.00236227  0.00148605 -0.00458435  0.00026218
  0.00620005  0.00086552 -0.00586199  0.00370844  0.00047956 -0.0033033
  0.00846444  0.00245139]",-4.376677468355168,0.012567043733160211
TPR,-0.4466570752505971,1.403685267457992,"[-1.11455358e-03  9.48012995e-05  3.59181162e-04 -1.22398206e-03
  9.12465833e-04  5.06415799e-04]","[ 0.01824465 -0.00204783 -0.01030924  0.0084114   0.00433316 -0.00155354
 -0.00371624  0.00294121  0.00141647 -0.0020769  -0.00046187  0.0003851
  0.00271491  0.00228473 -0.00476053  0.00306344  0.00173738 -0.00408101
  0.0050548   0.00260974]",-5.094820505712753,0.00612840655009823
TROW,-0.22685703607529292,1.1975022076082134,[-0.00103118  0.00104098 -0.00012531 -0.00089575  0.00066203  0.00033423],"[ 0.01639917 -0.00188247 -0.00733655  0.00741513  0.0004666   0.00036097
  0.00095218  0.00052292 -0.00352967  0.00060281  0.00427701 -0.00157747
 -0.00067023  0.00413017 -0.00316028  0.00142802  0.00244955 -0.00210817
  0.00148177 -0.00090063]",-4.814023146928604,0.008115145512075421
TRV,0.43509821793376174,0.5179556519277085,[ 0.0004321   0.00371205 -0.00061664 -0.00029165  0.0004806   0.00017908],"[ 0.00625049  0.00040507  0.00578832  0.00174    -0.01097564  0.0086483
  0.00785026 -0.00714222 -0.00488216  0.00565794  0.0019681  -0.00253334
  0.00198996  0.00282406 -0.00428727  0.00248793  0.00197315 -0.00101023
  0.00263154 -0.00378553]",-4.64085847851644,0.00964941025937899
TSCO,0.011355915573213759,0.9577910125435407,[-0.00090913  0.00288865 -0.0005998  -0.00058367  0.00064995  0.0004889 ],"[ 0.01001313 -0.0014857   0.00098538  0.00645114 -0.00687593  0.00132165
  0.00537392  0.00054772 -0.00406521 -0.00097521  0.00174213  0.00066962
  0.00276909  0.00170538 -0.00592864  0.00210754  0.00350437 -0.00053932
  0.00214948 -0.0038978 ]",-4.444021274999153,0.011748599053389314
TSLA,0.009519603087400118,0.955345631716216,"[-2.60634315e-05  1.02094104e-03 -9.68685608e-05 -4.25108926e-04
  3.33828293e-04  6.71198272e-05]","[ 1.16895551e-02 -1.92017092e-03 -1.48988912e-03  7.71840932e-03
 -4.25861179e-03 -1.03190852e-03  3.44186395e-03  3.57738131e-03
 -3.88284315e-03 -4.17643488e-03  3.82049598e-03  2.40723406e-03
 -6.50707290e-04  1.51302093e-03 -2.74298327e-03  8.20602550e-04
  2.57536665e-03  5.31506606e-06 -5.55146181e-05 -7.59413342e-05]",-4.56202027139168,0.010440944081103154
TSN,0.00951836601488856,0.9443303993655419,[ 0.00071624  0.00583071 -0.00065059 -0.00076795  0.00113722  0.00062707],"[ 0.01101256 -0.0010247  -0.00094062  0.00525221 -0.00416289  0.00247874
  0.00268098  0.00071428 -0.00307742 -0.00317324  0.00379214  0.00370233
 -0.001626   -0.00182058 -0.00151571  0.00425151  0.00257411 -0.00138805
 -0.00268655 -0.00210357]",-4.322976507990858,0.013260355190214122
TT,-0.42453983039453896,1.3930585945712957,"[-1.81931820e-04  6.66494574e-04 -1.09762588e-04 -2.97051250e-05
  1.35149990e-04  1.92829350e-04]","[ 0.01800827 -0.00239063 -0.00948412  0.00915676  0.00251766 -0.00255841
 -0.0006845   0.00380425 -0.00245723 -0.00258439  0.00369553  0.00038351
 -0.00067409  0.00291055 -0.00233868  0.00134927  0.0007665  -0.00055975
  0.00409772 -0.00439487]",-4.880395876840042,0.007594007140888242
TTWO,0.43280568165180733,0.5147952668241716,"[ 6.47790119e-04  1.83908861e-03 -4.25831719e-04 -1.58062133e-04
  3.91876193e-05 -3.62943644e-04]","[ 0.00580097 -0.00032913  0.00663995  0.00389269 -0.01221684  0.00533539
  0.00928436 -0.00400415 -0.00591626  0.00376471  0.00196582 -0.00284196
  0.00324973  0.00528211 -0.006402   -0.0009051   0.00381343  0.00133213
  0.00159832 -0.00379429]",-4.606417805248388,0.009987531586930488
TXN,-0.41591668892706535,1.372638065262886,"[-1.06063718e-03  6.78671458e-05 -2.29860256e-04  4.39267712e-04
 -6.95682649e-05  5.47179280e-04]","[ 0.01787654 -0.00141667 -0.00976808  0.00636874  0.00365579  0.00200944
 -0.00282293 -0.00131128  0.00023053  0.00232726  0.00102423 -0.00245193
  0.0014412   0.00416032 -0.00438892  0.00264537  0.00321336 -0.00444842
  0.00024185  0.0027392 ]",-4.899557795103332,0.007449876714600756
TXT,-0.18210026040662367,1.1544562774708296,[-0.00096618  0.00199462 -0.00029673 -0.00041441  0.00062098  0.00069256],"[ 0.01613858 -0.00196253 -0.00723226  0.00773403  0.00092516 -0.00032373
 -0.00042457  0.00154366 -0.00115766 -0.0007415   0.00109582 -0.00043231
  0.0023892   0.00300365 -0.00543656  0.00225188  0.00287592 -0.00285841
  0.00404455  0.00057601]",-4.75927987715687,0.008571779909987367
TYL,0.4360670557549525,0.5201217147789873,[ 0.00049564  0.00240825 -0.00026747  0.00016489  0.00028191  0.00040328],"[ 3.56201815e-03  3.56024387e-05  9.49519435e-03  3.47236769e-03
 -1.47200702e-02  5.07563631e-03  1.10626232e-02 -2.07399878e-03
 -7.13669441e-03 -6.96973417e-04  3.36451367e-03  2.62485548e-03
  1.25938100e-03 -1.90975995e-03 -3.74437763e-03  5.05171167e-03
  1.19466465e-03 -1.24174356e-03  4.47249112e-03 -5.52048272e-03]",-4.651795011611056,0.009544454138904711
UAA,0.4293266517727413,0.5175138505004103,"[ 2.19405058e-04  1.17681751e-03  1.07426628e-05 -1.97629045e-04
  3.29321604e-04  2.37766343e-04]","[ 0.00291645  0.00016114  0.0101227   0.00301614 -0.01465952  0.00628043
  0.0095475  -0.00428325 -0.00373553  0.00275781 -0.00172705 -0.00081673
  0.00636624  0.00201764 -0.00777046  0.00228245  0.00319351 -0.00092205
  0.0035465  -0.00166968]",-4.910054630609446,0.007372085578838744
UAL,0.4389208693789259,0.5123660589022841,[-0.00100093  0.00014972  0.00035836 -0.00086985  0.00081093  0.00068354],"[ 0.00682345 -0.00011902  0.00473293  0.00284993 -0.00950725  0.00677055
  0.00625633 -0.00487079 -0.00377789  0.0034429   0.00179956 -0.00150274
  0.00131031  0.00291465 -0.00336313  0.00177429  0.00151325 -0.001532
  0.00251894  0.00041691]",-4.193328453689101,0.015095954972122736
UDR,0.4330404292238817,0.5126492911873554,"[-4.50732070e-05  2.01388967e-03  1.83791600e-04 -7.22825107e-04
  9.24239657e-04  7.19398964e-04]","[ 0.00713964 -0.00012726  0.00443708  0.00294409 -0.00937455  0.00655439
  0.00614905 -0.00438788 -0.00332189  0.00226796  0.000664    0.00036172
  0.00282782 -0.00030113 -0.00462633  0.00499823  0.00163866 -0.00251725
  0.00404868 -0.00333272]",-4.5027130667016415,0.011078897937863284
