,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.03876642346989234,0.9388453624133759,"[ 5.82923093e-05  1.00464838e-03 -4.66990799e-05  4.45210471e-04
  9.64786152e-05  6.23590567e-04]","[ 9.59683488e-03 -6.00465203e-03 -4.92572229e-03  6.71330805e-03
 -4.85417040e-03  5.88253070e-03 -2.08238041e-03  3.13026362e-03
 -6.44957283e-04  1.31294500e-03  3.62099914e-03  3.28960114e-03
  1.54837378e-03  2.48792877e-03  2.68281577e-03 -8.02694605e-05
  1.54670602e-03 -3.15134644e-04 -1.42731929e-03 -2.69966741e-03]",-4.994162391933349,0.006777395523325576
KMI,0.4568481222481046,0.528499497285064,"[ 9.08600344e-04  1.57745221e-04  9.68396502e-05  4.07449642e-04
  4.80597061e-06 -1.40063667e-04]","[ 0.01134858 -0.00634836 -0.0016898   0.00573285 -0.00074219  0.0046001
  0.00114677  0.00152226  0.00059838 -0.00074679  0.00240656  0.0003145
 -0.00081032 -0.00122849  0.00068084 -0.00257698  0.0009006   0.00247753
 -0.00193183  0.00728701]",-5.205349733871274,0.0054871310697211205
KMX,0.4509975307224464,0.5283186389421483,"[ 9.22655575e-04 -6.82889574e-05  3.64982561e-04  3.77424691e-05
  1.53681547e-04 -7.41846367e-05]","[ 0.01202778 -0.00603196 -0.00067441  0.00679248  0.0001861   0.00639799
  0.00156704  0.00419392  0.00031969  0.00215796  0.00128614  0.002946
 -0.00259855  0.00063737 -0.0015202  -0.00226466 -0.00056115  0.00076344
 -0.00199047  0.00408389]",-5.465587712455874,0.004229854378276603
KO,0.03961524558122344,0.9415309040030723,"[ 4.08484255e-04  3.46367568e-04 -1.16111123e-04  7.35797133e-04
 -8.68567784e-05 -1.13825656e-05]","[ 0.00864524 -0.00704405 -0.00551906  0.00362503 -0.00398663  0.00170234
 -0.00013309 -0.0014265   0.00116922 -0.00231295  0.00413769  0.00023593
  0.00114928 -0.00052335  0.00263128 -0.00209907  0.00229217  0.00167273
 -0.0015355   0.00468567]",-5.08083836049604,0.006214696675150239
KR,0.4408415797609003,0.5387905211072176,"[5.64249232e-04 4.87422099e-04 1.11256005e-04 4.69266956e-05
 5.08550966e-05 1.06501378e-04]","[ 1.45507117e-02 -5.53048301e-03  2.08434227e-03  7.51118309e-03
  1.38436483e-03  5.68223351e-03  1.43353749e-03  4.30664208e-04
  5.70500271e-04 -3.32937871e-03  2.64323395e-03 -1.21343322e-03
 -1.54724035e-03 -3.15084196e-04 -2.21734803e-03 -7.58290776e-04
 -1.69935385e-03  6.92616309e-04  5.73639091e-04  1.08669588e-05]",-6.395441198478111,0.0016691492750659728
L,-0.49776096478607346,1.4788668459460577,"[ 7.20183441e-06 -5.75628440e-04  1.51599816e-04  2.74829334e-04
  1.93412800e-04  8.10246627e-05]","[ 5.28615117e-03 -8.33445152e-03 -9.52865598e-03  5.08706445e-04
 -6.11140077e-03 -1.40148547e-03  1.63355727e-04 -2.27755123e-03
  1.88074861e-03  5.35571351e-04  2.82017920e-03  5.08531191e-03
 -2.51873070e-03  3.61084968e-03 -1.89575058e-03 -7.14587694e-04
  6.44638245e-05  8.68205020e-04 -1.21003275e-03  5.17662914e-03]",-5.342653816092273,0.004783160224534521
LDOS,0.4513087752826695,0.5339142844632596,"[ 3.27992861e-04  6.28149960e-04 -6.83583095e-05 -5.53927386e-05
  7.68795113e-05 -6.05717046e-05]","[ 0.01308936 -0.0050661  -0.00082699  0.008814   -0.00266714  0.00715852
 -0.00227884  0.00152049 -0.0017179  -0.00307617  0.00258783 -0.00113662
 -0.00047909  0.00045692 -0.00208494  0.00070847 -0.00320271  0.0008984
  0.00111282 -0.00176024]",-5.698121395738264,0.0033522571103519064
LEG,0.44874099927068684,0.5306189607243684,"[ 1.55189691e-06  1.26725250e-03 -1.20412171e-04  7.97879727e-05
  2.74972729e-04  2.69333074e-04]","[ 0.01291192 -0.00588517  0.00019305  0.00670146  0.00041653  0.00521577
  0.00156102  0.00097318  0.00124809 -0.00226274  0.0037968  -0.00083393
  0.000497   -0.00104826  0.00073435 -0.00180605 -0.00019839  0.00057217
 -0.00133476 -0.00021176]",-5.670591164899499,0.003445827621527965
LEN,0.038766808557635556,0.9436090531823867,"[ 3.79681603e-04 -2.34493490e-05  1.83395431e-04  3.99399612e-04
 -5.91078816e-05  1.86188331e-04]","[ 1.06693796e-02 -6.95329009e-03 -3.14300796e-03  3.56160671e-03
 -2.72658232e-03  5.33501833e-04 -2.69309826e-04 -4.53661396e-03
  4.86861937e-04 -6.00733092e-03  3.41584651e-03 -1.63042393e-03
 -1.53280955e-04  1.12341784e-03  9.20314347e-05  2.77037684e-03
  1.12436228e-03  4.79360631e-03  4.62495509e-03  2.75734549e-03]",-4.991319953985901,0.006796687254331199
LH,0.4442976752605898,0.534001008247597,"[ 8.52451214e-04 -8.94763388e-05  2.36069191e-04  2.90313746e-04
  1.12482253e-04  1.30072675e-04]","[ 1.26167317e-02 -6.43366231e-03  6.59795901e-04  5.56529068e-03
  2.44186402e-03  4.53143241e-03  4.29243570e-03  1.81307683e-03
  3.18981234e-03 -5.03690058e-05  3.57997407e-03  1.01993401e-03
 -1.15590829e-03 -1.29600137e-03 -3.23439907e-04 -4.51964687e-03
  1.14448662e-03 -1.02412401e-03  1.02454497e-03  3.38987696e-03]",-6.02328995176568,0.0024216892339500706
LHX,-0.07801114402704819,1.0557662825144012,[ 0.0008076  -0.00059189  0.00050971  0.00058029  0.00021211  0.00020285],"[ 0.00812718 -0.00701534 -0.00647648  0.00383693 -0.00539646  0.002239
 -0.00192834 -0.00025928 -0.00137071 -0.00053191  0.0007366   0.00242224
 -0.00281641  0.00174209 -0.00174875 -0.00021078 -0.0006583   0.00245424
 -0.00179057  0.00498983]",-5.02596767625921,0.00656523040250898
LIN,-0.03037616914235785,1.0101620576462118,"[1.16133415e-03 5.22518265e-04 1.52465793e-04 8.18495808e-04
 9.16648705e-05 1.26206533e-04]","[ 0.00838335 -0.00671235 -0.00620558  0.0046528  -0.00530332  0.00335939
 -0.00193721  0.00092991 -0.00109201  0.00019262  0.00173617  0.00264189
 -0.00113356  0.00167527  0.00029167 -0.00041112  0.00056959  0.00192222
 -0.00191484  0.00351975]",-5.028521002194394,0.006548488612171171
LKQ,-0.18539807799747812,1.1716378249891768,"[ 1.54788621e-04 -4.89517175e-04  2.22792108e-04  6.69553890e-04
 -6.22160732e-05  1.97846396e-04]","[ 0.00719652 -0.0074949  -0.0079968   0.00225746 -0.00685489 -0.00055608
 -0.00234993 -0.004199   -0.00049842 -0.00374025  0.00203406  0.00127839
 -0.00268659  0.00263666 -0.00317706  0.00111807 -0.00064195  0.0015822
  0.00525704  0.00231027]",-5.289503812805782,0.005044262537315875
LLY,0.4529268077509097,0.527737473670397,[0.00094501 0.00105138 0.00039798 0.00033452 0.00026582 0.00067893],"[ 0.01342459 -0.00550603  0.00016955  0.00761618 -0.00103302  0.00582705
 -0.00098596  0.00047549 -0.00167201 -0.00375535  0.00118868 -0.0021796
 -0.00202477 -0.00139586 -0.00244946 -0.00154342 -0.00204303 -0.00015882
  0.00233437 -0.0021266 ]",-5.352109967043233,0.0047381431191480805
LMT,0.03876952520532325,0.9400179493845298,[ 0.00073787 -0.00057581  0.0005793   0.00048401  0.00035162  0.00028858],"[ 1.12486304e-02 -6.47757997e-03 -1.48739961e-03  5.43174588e-03
  2.10547847e-05  4.61627545e-03  2.10203943e-03  2.46643842e-03
  1.14547206e-03  1.08063432e-03  2.05370975e-03  2.26790637e-03
 -1.72796646e-03 -6.62662364e-05 -4.59059232e-05 -3.14121925e-03
  1.22082874e-03 -7.04746628e-05 -5.51416145e-04  2.61174117e-03]",-4.775226408087894,0.008436173853222203
LNC,-0.18813551198411882,1.1704994731584788,"[ 5.82294880e-04 -1.28490225e-04  2.36692622e-04  2.98919763e-04
  1.35181985e-04  8.64943619e-05]","[ 0.0071536  -0.00697216 -0.00816003  0.00396748 -0.00736778  0.00234954
 -0.00334884 -0.00017391 -0.00185696 -0.00026526  0.00121128  0.00312142
 -0.00202156  0.00283656 -0.00114489  0.00073123 -0.00020233  0.00223958
 -0.00049257  0.00376804]",-5.384720172925322,0.004586123464216297
LNT,0.44937203731042313,0.5273471697847865,[0.00036603 0.0005694  0.00011212 0.00016651 0.00010013 0.00021744],"[ 0.01339689 -0.00605595  0.00133563  0.00651138  0.00229803  0.00536225
  0.00348064  0.00186343  0.00236446 -0.00083683  0.00313839  0.00025604
 -0.00174813 -0.00127915 -0.00210907 -0.0036956  -0.00170965 -0.00043543
 -0.00151729  0.00349821]",-5.499204913055848,0.0040900220691742996
LOW,0.4481591266167922,0.5364881252569381,"[ 5.98754952e-04  5.73376635e-04  4.36670387e-06  3.67686174e-04
 -4.77394364e-05  5.84946214e-06]","[ 1.28756272e-02 -5.77183542e-03  1.30356011e-04  7.24168721e-03
  1.38473067e-04  6.34230158e-03  6.84794111e-04  2.63485277e-03
 -5.88538988e-04 -1.00321677e-03  1.39119124e-03 -7.41593536e-04
 -1.37697514e-03 -2.14225417e-03 -5.33551898e-06 -2.96373056e-03
 -2.94223066e-05  1.53787404e-03 -1.67156827e-03  3.41918829e-03]",-5.9595689596814525,0.0025810242578082144
LRCX,0.038766427180052444,0.9392433051761059,"[4.64914601e-04 2.70889158e-04 2.20871429e-04 8.19270577e-04
 5.91774303e-05 2.92506110e-04]","[ 0.00914553 -0.0069592  -0.00481899  0.00396105 -0.00399972  0.00161988
 -0.00118464 -0.00190787 -0.00094553 -0.00294782  0.00074068 -0.00032814
 -0.00299517 -0.00055358 -0.00229157 -0.00225365  0.00012203  0.00069211
  0.00259578  0.00386581]",-4.924306299738729,0.007267766182821648
LUMN,-0.22482802125166293,1.2084274983330556,"[-9.01150500e-04 -1.22600999e-03 -9.43050552e-05  7.24705243e-04
  2.74593272e-04  1.01389229e-05]","[ 0.0072489  -0.00790259 -0.00709301  0.00163116 -0.00451178 -0.00029816
  0.00011423 -0.00214313  0.00071216 -0.0010384   0.00195989  0.00242712
 -0.00210366  0.00125889 -0.00035639 -0.0012819   0.00126111  0.00189883
 -0.0007011   0.00480107]",-4.783623919066796,0.008365627611654505
LUV,0.45169017009865076,0.5298660221729569,"[8.77643759e-04 4.75265026e-04 2.80092641e-04 4.19946229e-04
 4.60105188e-05 2.00596237e-04]","[ 1.37630296e-02 -5.72051785e-03  6.56413280e-04  6.92939001e-03
 -3.68856482e-04  4.36299121e-03  8.46669773e-05 -1.91119912e-03
 -1.01532265e-04 -5.91713641e-03  2.36400592e-03 -3.04033283e-03
 -2.52287915e-03 -6.94023634e-04 -4.88245583e-03  3.74396199e-04
 -4.00136845e-03  2.25105249e-03  4.24486307e-03  2.53081884e-03]",-5.500446716362888,0.004084946218499285
LVS,-0.352076317305126,1.3330978355183938,"[ 4.23025194e-04 -9.11898363e-04  4.58750243e-04  4.03864987e-04
  2.76945507e-04  7.71616030e-05]","[ 0.00590795 -0.00861262 -0.0083307  -0.00022408 -0.00473796 -0.00234151
  0.00085507 -0.0036325   0.00167144 -0.0015511   0.00253688  0.00210456
 -0.00151557  0.000519    0.00074166 -0.00202289  0.00188628  0.00249361
 -0.00293782  0.0069337 ]",-5.516221662029935,0.004021012018936002
LYB,-0.26788351662487264,1.2458023305400125,"[ 1.10294693e-03 -3.46162866e-04  3.32463352e-04  4.38569407e-04
  2.07716624e-04 -6.39540185e-05]","[ 6.96239924e-03 -8.25328664e-03 -6.95494205e-03  5.25300455e-04
 -3.57219710e-03 -1.68070430e-03  1.74154214e-03 -3.37589310e-03
  2.72355462e-03 -1.55278252e-03  3.64305828e-03  2.52118250e-03
 -1.14619365e-03  1.64939802e-03 -3.53029225e-04 -9.29045079e-04
 -6.71622352e-05  1.55100296e-03 -3.62014161e-03  2.96123143e-03]",-5.163540878552236,0.005721404976138997
LYV,-0.16599245531818363,1.1495658962006394,"[ 4.14279817e-04 -1.08295360e-03  4.33888173e-04  5.50776144e-04
  1.98887113e-04 -8.54673882e-05]","[ 0.00743306 -0.00731784 -0.00731053  0.00292975 -0.00578422  0.00098712
 -0.00160169 -0.00158361 -0.00052573 -0.00139353  0.00164043  0.00197557
 -0.00215862  0.00132115 -0.00105059 -0.00104564  0.00065677  0.00144864
  0.00087497  0.00453028]",-5.039027759652241,0.006480045418256988
MA,0.0009707994294690066,0.9785796048424238,[ 0.00177443  0.00057647  0.00032953  0.0005104  -0.00015346 -0.00014425],"[ 0.00857731 -0.00683713 -0.00600743  0.00413954 -0.00525991  0.00234331
 -0.00207838 -0.00064749 -0.00152518 -0.00132197  0.00072555  0.00157888
 -0.0027735   0.00085933 -0.00138614 -0.00171725  0.00113993  0.00026022
  0.00295093  0.00279111]",-5.07221873284055,0.006268496580958209
MAA,0.44186853494629125,0.5327956937795971,"[-2.05113206e-04  2.97975645e-04 -8.85722827e-08 -7.10344274e-05
  1.05635457e-04  1.63586072e-04]","[ 1.19540432e-02 -6.68384215e-03 -9.87652402e-05  5.12040785e-03
  1.98486208e-03  4.25201757e-03  4.10236188e-03  2.00034174e-03
  3.00181172e-03  3.26471763e-04  3.63381410e-03  8.96237124e-04
 -1.84337913e-04 -2.19442546e-03  1.66102129e-03 -5.58992128e-03
  1.34630996e-03 -1.30133932e-03 -5.44983603e-03  2.00893140e-03]",-6.079469276233448,0.0022893913649637073
MAR,0.038768470147734796,0.9440624277162718,[ 0.00130876 -0.00160486  0.0010515   0.00118204  0.00051447  0.00052138],"[ 1.09916348e-02 -5.99788132e-03 -3.07365658e-03  6.31797207e-03
 -3.55762980e-03  4.62083555e-03 -2.05004215e-03  2.91616791e-04
 -1.82138863e-03 -2.63105816e-03  1.62878452e-03 -6.45878872e-04
 -8.06280137e-04 -1.97517041e-04 -9.74083348e-05 -3.26515470e-04
 -3.67678949e-04  1.87067295e-03 -1.02040847e-04  6.76233131e-04]",-4.621871007944332,0.00983437863642969
MAS,0.4555638780264271,0.5307565832534066,"[1.20123781e-03 5.08537952e-04 3.70071975e-04 2.27111241e-04
 4.68384852e-05 1.79117752e-04]","[ 1.32548545e-02 -5.64083705e-03 -6.96917264e-06  7.24271127e-03
 -1.04180708e-03  5.41828067e-03 -8.53980275e-04  3.37369150e-04
 -1.61789969e-03 -3.29618292e-03  1.02275661e-03 -1.11432962e-03
 -2.19004465e-03  2.19577618e-04 -2.06106302e-03  1.02818083e-03
 -1.09021171e-03  3.23679407e-03  2.49202625e-03  2.12072199e-03]",-5.364811741836904,0.004678340893523754
MCD,0.45769433119620184,0.5287273947791342,[0.00190546 0.00032625 0.00081047 0.00055867 0.00012757 0.00050519],"[ 0.00792977 -0.00760417 -0.00655489  0.00200441 -0.00495719 -0.00059339
 -0.00084292 -0.00373607  0.00027498 -0.00308244  0.00243711  0.00158427
 -0.00147964  0.00265912 -0.00038491  0.00195562  0.00151677  0.00401349
  0.00234251  0.00493814]",-5.1604769204313685,0.005738962004643229
MCHP,0.03876853331574604,0.9417650355223639,"[ 1.60821492e-03  8.19278166e-04  2.77720767e-04  9.79993829e-04
 -2.88439532e-06  1.56013082e-04]","[ 0.01219352 -0.00624801 -0.00072902  0.0059071  -0.00043471  0.00444119
  0.00048171  0.00054129 -0.00088447 -0.00249705  0.00051735 -0.00168433
 -0.00275037 -0.00305835 -0.00131977 -0.00427993 -0.0001794   0.00075959
 -0.0008298   0.00482822]",-4.8545510566245165,0.0077928311080080245
MCK,0.45369311333302864,0.5278645479484239,[0.00041549 0.00033974 0.00010972 0.00044513 0.00013273 0.0001824 ],"[ 0.01233509 -0.006389   -0.00023027  0.00542427  0.00057181  0.00387191
  0.00175732  0.00015658  0.00052796 -0.00245002  0.00192611 -0.001225
 -0.00134089 -0.00217985  0.00019423 -0.00308455  0.00098243  0.00092668
  0.00030591  0.0019792 ]",-5.322434683047156,0.004880855910272131
MCO,-0.509294046846762,1.4897304863643883,"[ 2.04620646e-04 -6.89177342e-05  1.96654126e-04  5.66281948e-04
  1.88503344e-04  1.65449966e-04]","[ 0.00513031 -0.00812563 -0.01006628  0.00102178 -0.0072551  -0.00092487
 -0.00125935 -0.00238793  0.00080542 -0.0006333   0.00309437  0.00309784
 -0.00064177  0.00151625  0.00092338 -0.00211388  0.00139951  0.00045667
 -0.00322014  0.00406308]",-5.397109639192001,0.004529654375522916
MDLZ,-0.02328891518891467,1.0003993551785728,"[ 1.45457445e-03  3.22112536e-04  2.61325647e-04  6.68018305e-04
 -9.27849345e-05  1.79612794e-04]","[ 0.00818531 -0.00643794 -0.0073937   0.005034   -0.00765384  0.00260703
 -0.00377365 -0.0021326  -0.0005504  -0.00405152  0.00513836 -0.00044108
  0.00278726  0.00109353  0.00233097  0.00051587  0.00012085  0.00083457
 -0.00131577 -0.00120694]",-5.233819363823745,0.005333117239507096
MDT,0.4549757728486649,0.5263648802371792,[ 0.00073358 -0.000186    0.00036533  0.00030978  0.00020976  0.0001201 ],"[ 0.01115976 -0.00609109 -0.00244916  0.00625404 -0.00240453  0.00491148
 -0.00093555  0.00109061 -0.00127111 -0.00200118  0.00153047 -0.0011563
 -0.00074632 -0.00232462  0.00095067 -0.00339852  0.00079794  0.00073933
 -0.00165066  0.00247463]",-5.193444518058074,0.00555284695401357
MET,-0.35562471992257083,1.3399366686235312,"[ 3.66874144e-04 -3.28713107e-04  1.42907109e-04  3.56845008e-04
  2.67382644e-05 -5.73470705e-06]","[ 0.0060416  -0.00745423 -0.00947199  0.00265377 -0.00796841  0.0006826
 -0.00292891 -0.00165571 -0.0008821  -0.00091113  0.0019879   0.00297787
 -0.00175893  0.00241784 -0.00094737 -0.00061667  0.00068713  0.00064642
  0.00149517  0.00322311]",-5.434985054227703,0.004361300203665156
META,0.03876477791916233,0.9371435759592923,[ 0.0016153  -0.00057837  0.00043375  0.00037322 -0.00017103 -0.00053145],"[ 1.07399609e-02 -6.37524334e-03 -2.70260839e-03  5.57063961e-03
 -1.98043747e-03  4.47324456e-03 -1.24211044e-04  1.84967914e-03
 -1.03589558e-03  3.98658647e-04  6.66840617e-05  2.16440621e-03
 -3.82967874e-03  7.01503917e-04 -2.75597261e-03 -1.73939248e-03
 -9.71472988e-04  9.80841935e-04 -7.85159348e-04  3.55859150e-03]",-5.187778354788717,0.005584399598264221
MGM,-0.28177213469405066,1.2674308183402823,"[ 2.51992502e-04 -1.02303688e-03  4.35235091e-04  3.79718421e-04
  2.55147585e-04  9.30356574e-05]","[ 0.00679166 -0.00823936 -0.00735523  0.00052583 -0.0042201  -0.00184269
  0.00103078 -0.00381493  0.00195325 -0.0021112   0.00270993  0.00202672
 -0.00227755  0.00115634 -0.00116502 -0.0016015   0.00139153  0.00151571
  0.00209775  0.005837  ]",-5.5264153976048735,0.003980231093790879
MHK,0.4467596924441979,0.533417354648537,"[ 1.01297663e-03  6.18220225e-05  1.60277231e-04  2.59208490e-04
 -1.46155065e-04 -9.04315428e-05]","[ 1.19503531e-02 -6.24353408e-03 -8.76632564e-04  5.99130433e-03
 -3.59703458e-05  4.79391575e-03  1.61751486e-03  1.39082642e-03
  1.04314684e-03 -1.34031208e-03  2.96307116e-03 -7.18509299e-04
 -1.87672409e-04 -2.86528825e-03  1.25809618e-03 -5.40417881e-03
  8.84727120e-04 -1.22505247e-03 -3.54440200e-03  2.37833968e-03]",-5.883429287468655,0.002785217567501718
MKC,0.03877817616198,0.9373231265200281,[0.00093969 0.00019289 0.00035466 0.00041791 0.00011627 0.0003197 ],"[ 1.06456879e-02 -5.97834787e-03 -3.23020312e-03  6.63576923e-03
 -2.96331506e-03  5.63227113e-03 -6.87202100e-04  2.55343953e-03
 -2.45685109e-05  4.37390754e-04  3.20337675e-03  2.23480420e-03
  2.35527085e-04  1.46620220e-03  6.08545141e-04 -6.05684163e-04
 -5.46754500e-04  4.01653322e-04 -3.04949585e-03 -3.53992681e-04]",-4.927176745392021,0.0072469343675733554
MKTX,0.44675773877847447,0.5324382379851164,"[1.41118548e-03 9.30821975e-04 1.93275885e-04 2.04789497e-04
 8.37030639e-06 4.05229863e-05]","[ 0.01385424 -0.00582106  0.00141246  0.00690603  0.00131937  0.00536069
  0.00168769  0.00102458  0.00034938 -0.00205154  0.00152589 -0.00020716
 -0.00307124 -0.00021709 -0.00368096 -0.00147549 -0.0025483   0.00021862
  0.00067533  0.00068425]",-5.842729364817829,0.002900914157851728
MLM,-0.3221272550401363,1.294733460365242,"[ 1.05567347e-03  1.06377159e-04  1.35156100e-04  4.28960677e-04
 -6.63221974e-05 -8.11888600e-05]","[ 0.00648405 -0.00792694 -0.00847088  0.00119111 -0.00629364 -0.00155415
 -0.00090996 -0.00457663  0.00138387 -0.00358583  0.0042265   0.00108976
  0.00017263  0.00170903  0.00029531  0.00015575 -0.000301    0.00165247
 -0.00295633  0.00140913]",-5.459901864707248,0.0042539731892360585
MMC,0.038766323831979685,0.9405093271613145,[ 0.00033244 -0.00025218  0.00037138  0.00014171  0.0002852   0.00030369],"[ 0.00979937 -0.00588493 -0.00495286  0.00685372 -0.00548986  0.00564836
 -0.00324112  0.00203215 -0.00215204 -0.00048571  0.00192737  0.00140282
 -0.00042961  0.0010001   0.00011691 -0.00092939 -0.00036214 -0.00025316
 -0.00070356 -0.00127523]",-4.981539252369084,0.006863489779593618
MMM,0.4538193536148848,0.5283232278977247,[0.00128713 0.00064473 0.00041577 0.00027045 0.00023042 0.00026974],"[ 0.01162448 -0.00600439 -0.00177863  0.00650021 -0.00169159  0.00521457
 -0.00026193  0.00152608 -0.00062446 -0.00122469  0.00175975  0.00019494
 -0.00146903 -0.0004522  -0.00105269 -0.00146355 -0.00163231  0.00181775
 -0.00357703  0.00362695]",-5.331591128601265,0.0048363686024974085
MNST,0.45110507656676285,0.5299884785824476,"[1.08047637e-03 5.40383508e-04 1.96143419e-04 2.70848647e-04
 4.75241058e-05 1.97647654e-05]","[ 1.24782612e-02 -6.12161482e-03 -3.79937867e-04  6.09067015e-03
  3.15834772e-05  4.39062149e-03  1.53976855e-03  8.51104394e-05
  1.55070925e-03 -2.86791188e-03  4.34066973e-03 -1.09454201e-03
  1.14976436e-03 -9.85755928e-04  1.25222836e-03 -1.34555918e-03
 -7.55309204e-04  1.13029723e-03 -4.19862310e-03 -3.87213976e-04]",-5.532912112343083,0.003954456483583704
MO,0.4463761987575067,0.5269737583994917,"[4.69182784e-04 7.14836800e-04 9.62612119e-05 1.08320945e-04
 4.51243781e-05 2.50990233e-04]","[ 0.01215848 -0.00635758 -0.00050821  0.00552152  0.00063139  0.00375919
  0.00280437 -0.0002224   0.00276109 -0.00263775  0.00419764 -0.00105554
 -0.00073228 -0.00249356 -0.00138612 -0.00551931 -0.00146249 -0.00253881
 -0.00231072  0.00165749]",-5.614548101561687,0.00364445625015507
MOS,0.45231445795856506,0.5265666472669752,"[ 8.57614458e-04  1.58491687e-03 -3.61588308e-04  2.62005933e-04
 -1.82269720e-05 -1.56643906e-04]","[ 0.01221428 -0.00649412 -0.00042735  0.0051196   0.00042947  0.00332307
  0.00189181 -0.00078321  0.00113853 -0.00348672  0.00293652 -0.00195562
 -0.00056456 -0.0021711  -0.00023578 -0.00209357 -0.00162479  0.00220996
 -0.0042616   0.00266764]",-5.325303427031369,0.004866874049020769
MPC,0.45767911309620657,0.5321358916856506,"[ 4.18016095e-04  5.09345313e-05  1.22999310e-04  1.58060540e-04
  2.44086784e-07 -6.13646367e-05]","[ 9.21518708e-03 -7.84958509e-03 -4.56436456e-03  1.39434678e-03
 -2.85291248e-03 -1.79369798e-03  6.93976153e-04 -5.77955667e-03
  9.30966150e-04 -5.29403247e-03  1.55686496e-03 -7.44303177e-05
 -4.18670444e-03  1.85170007e-03 -4.63111155e-03  1.93199700e-03
 -1.04167534e-03  4.66823307e-03  5.71245457e-03  7.28125676e-03]",-5.312301117947022,0.004930567835492973
MRK,0.4547624754791471,0.5231034194305648,"[ 8.66145580e-04  4.80998826e-04  2.29166692e-04  2.06628722e-04
 -1.70648599e-05  1.85846753e-04]","[ 0.01216719 -0.00646086 -0.00066097  0.00508201  0.0001854   0.00288332
  0.00229355 -0.00168415  0.00275021 -0.0040997   0.00541923 -0.00159388
  0.00170225 -0.00122679  0.00186724 -0.00242838  0.00168751 -0.00142906
  0.0027477  -0.00414316]",-5.058311545905454,0.006356282749149386
MS,0.03876839253783813,0.9360096137351556,"[ 9.79125318e-04 -2.14745870e-08  3.30172563e-04  4.54752905e-04
  9.50968072e-05  1.44062811e-04]","[ 0.0102307  -0.0059921  -0.00427094  0.00658548 -0.00485606  0.00538503
 -0.00307936  0.00205885 -0.00280901  0.00023464  0.00022584  0.00304073
 -0.00290038  0.00362078 -0.00263216  0.00253387 -0.0012744   0.00245061
  0.00262618  0.00044444]",-5.170854196042332,0.005679715156316798
MSCI,0.4476182741770833,0.5277636768664804,"[ 5.67594110e-04  6.13435626e-04  8.68692623e-05 -8.09416442e-05
  9.85555706e-05  1.17043939e-04]","[ 0.01280804 -0.00660071  0.00071086  0.00486126  0.0021687   0.00298575
  0.00401076 -0.00092189  0.00350601 -0.00305884  0.00490025 -0.00108656
  0.00065525 -0.00166046  0.00093485 -0.00314002  0.00020412 -0.00043471
 -0.00256079 -0.00048563]",-5.591106338108329,0.003730897945990159
MSFT,-0.2504939454842812,1.2355001617996564,"[ 1.25212681e-03 -1.11960534e-03  6.70656130e-04  6.13179956e-04
  5.86039162e-05  1.48625386e-04]","[ 6.60291415e-03 -6.96168640e-03 -8.84393565e-03  4.00791705e-03
 -7.55706272e-03  2.39934349e-03 -2.41855916e-03 -7.40614348e-05
  5.83267905e-04 -7.52437626e-05  4.80481992e-03  3.34626046e-03
  1.52620402e-03  2.73386356e-03  1.48604654e-03 -7.75507380e-04
  3.18428637e-04 -1.46172621e-03 -1.65607795e-03 -2.46920939e-03]",-5.341627568592117,0.00478807145039339
MSI,0.0387256049037604,0.9413891301508592,"[-4.21655518e-04 -3.89675295e-04  9.86767205e-05  2.37420730e-04
  4.25426351e-04  5.35713926e-05]","[ 0.0093057  -0.00701151 -0.00430968  0.00395653 -0.00259779  0.00265836
  0.0005213   0.0005398   0.00034989  0.00012954  0.00165123  0.00242403
 -0.00210315  0.00108252 -0.00063431 -0.00080998  0.00034395  0.00300128
 -0.00184839  0.0065428 ]",-4.913519244909755,0.007346588340272659
MTB,-0.12651192262223346,1.1102309605787306,[ 0.00066677 -0.00024064  0.00047644  0.00024441  0.00025361  0.00027054],"[ 0.00741799 -0.00697717 -0.00796158  0.00377051 -0.00744247  0.00166171
 -0.00353903 -0.00157439 -0.00194085 -0.0017886   0.00109425  0.00219249
 -0.00264868  0.00271374 -0.00238937  0.00089577 -0.00043571  0.00189835
  0.00281607  0.00361741]",-5.379144667502494,0.0046117648358395625
MTD,0.4536847534589055,0.5352312498260997,"[ 1.14031596e-03  3.03129846e-04  2.41917691e-04  1.30452290e-04
  4.93288532e-05 -4.49669034e-05]","[ 1.30164517e-02 -5.34585614e-03 -7.44931084e-04  7.98716232e-03
 -2.24472286e-03  5.99567704e-03 -1.60977224e-03  1.14148900e-04
 -9.15048700e-04 -4.32807374e-03  3.45406822e-03 -2.10244646e-03
  5.46021053e-04  9.16857881e-06 -8.13863924e-04  1.52432983e-03
 -2.67128709e-03  3.39742848e-03 -7.68286576e-04  2.11605849e-03]",-5.645569613600694,0.0035331353059075577
