,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.0022848011766186667,0.9631777588376449,"[ 1.01276766e-03  7.45914236e-04  2.01878578e-04  4.50978850e-04
 -3.66216155e-05 -2.92246404e-05]","[ 0.01094203 -0.00691441 -0.00354668  0.00413475 -0.00639889  0.0022296
  0.00176115  0.00028832  0.00027976 -0.00024066 -0.00028891 -0.00187917
 -0.0003427   0.00834266  0.00103437 -0.00576496 -0.00129839  0.0039729
 -0.00093145 -0.00162331]",-4.688635490141344,0.009199230036250935
JPM,0.0022965289757363267,0.9620794344563215,"[-5.79670367e-05  2.00338361e-03 -5.15061583e-04  1.01793134e-03
 -1.65496519e-04  6.32927520e-04]","[ 0.01079097 -0.00740444 -0.00415696  0.00510324 -0.00485915  0.00183552
  0.00040145 -0.00069726  0.00010044  0.00157237  0.00172885 -0.00305186
 -0.00348201  0.00792402  0.00346747 -0.00434769 -0.00314764  0.00220152
  0.00026424  0.00057426]",-4.90001111561437,0.007446500298038589
K,0.4303820915821707,0.507911581412594,"[ 1.18432925e-03 -1.84250171e-05  3.72129514e-04  2.24339674e-04
 -4.73044164e-06  3.71425004e-05]","[ 5.73810011e-03 -9.08790447e-03  1.66657867e-03  1.00916793e-02
 -9.06520572e-03 -4.70436888e-03  3.10717212e-03  5.43168872e-03
 -2.73250926e-03 -3.54809577e-03  4.83295956e-03  2.50853886e-03
 -5.23835871e-03  1.75519921e-03  1.90739033e-03 -6.81951511e-05
 -2.29813977e-04  2.40037826e-03  1.08511112e-03 -5.03594995e-03]",-5.2101301027931575,0.005460963154860853
KEY,-0.0016904283604336511,0.9594380858687069,"[-2.53573127e-04  1.11713111e-03 -3.00941482e-04  7.18975380e-04
 -8.31572360e-05  6.01264954e-04]","[ 0.01361689 -0.00638725 -0.00754103  0.0024095  -0.00245784  0.00539123
 -0.00066923 -0.00377376  0.00068534  0.0031198   0.00066674 -0.00338273
 -0.00168042  0.00811432  0.00227428 -0.00480962 -0.002884    0.00211245
 -0.00028093  0.00229224]",-5.242813332726025,0.005285366405546458
KEYS,0.4378987002042277,0.516872870213219,"[ 3.63782187e-04  1.13253970e-04  1.74592506e-04  1.16142748e-04
 -3.71872234e-05 -3.33794037e-04]","[ 0.00689286 -0.00967542 -0.0018296   0.01131497 -0.00259564 -0.00478892
 -0.00508619  0.00249044  0.00526812  0.0026301  -0.00066751 -0.00535649
 -0.00224979  0.00840851  0.00156779 -0.00319533 -0.00089873  0.00034915
 -0.00061368  0.00489369]",-5.127080813339284,0.005933857252073233
KHC,0.438241483411382,0.5169677725067694,"[8.91873860e-04 4.27008937e-04 4.53646607e-04 5.93425388e-04
 6.97745978e-05 3.83589999e-04]","[ 6.01570535e-03 -1.00739686e-02 -7.33540892e-04  1.23835767e-02
 -3.88266841e-03 -6.13864408e-03 -2.78775579e-03  4.02281153e-03
  7.75000703e-04 -9.96913559e-05  5.20795434e-03  6.50415814e-04
 -6.95573042e-03 -7.40647957e-04  1.11591813e-03  4.33999434e-03
  1.84581080e-03  4.92588767e-04  4.23888330e-03 -7.24417651e-03]",-5.079074309243443,0.006225669393978269
KIM,0.43637040777624236,0.5156346777177484,"[-2.35454212e-04  6.72057601e-05  1.09864130e-04 -1.65592132e-04
  1.01743177e-04 -1.93126540e-04]","[ 0.00519415 -0.00955431  0.0016416   0.01131824 -0.00789947 -0.00585204
  0.00139146  0.00573046 -0.00151455 -0.00339655  0.00434703  0.00350238
 -0.00390609 -0.0010716  -0.0008561   0.00263567  0.00144187  0.00184884
  0.00648371 -0.00520486]",-5.163132279255538,0.005723743215857392
KLAC,0.4369436228200987,0.5177422183140209,"[-3.06135160e-04  1.55010417e-03 -4.45392475e-04  1.37366332e-04
  4.75544174e-05  7.53551030e-05]","[ 0.0056362  -0.00913526  0.00160136  0.01028571 -0.00823594 -0.00495426
  0.00093955  0.00509702  0.00093605 -0.00149823  0.00093634 -0.00213987
 -0.00252618  0.00794348  0.00185544 -0.00478935 -0.00098245  0.00289677
 -0.00193937  0.00130076]",-5.270677036946645,0.005140129337228893
KMB,0.43421411238987734,0.5130722604469462,"[7.65140867e-04 6.16701403e-04 1.18662839e-04 1.45036996e-04
 5.09018415e-05 4.19380053e-05]","[ 0.00523354 -0.0099495   0.00107229  0.01253976 -0.00632042 -0.00756459
 -0.001148    0.0071362   0.00124162 -0.0036273   0.00293587  0.00261658
 -0.00457407 -0.00038213  0.00056511  0.00337643  0.00180435  0.00021779
  0.00236421 -0.00572615]",-5.182973203785091,0.005611298055416742
KMI,0.4304860495748416,0.5100142096230948,"[-3.94978884e-04  8.65354623e-04 -4.61607246e-04 -2.14163737e-04
  3.14877327e-05 -8.60178908e-05]","[ 0.00538581 -0.00865072  0.00254566  0.0088874  -0.01047278 -0.00291404
  0.00450123  0.00321338 -0.0033405  -0.00070991  0.00425727 -0.00174796
 -0.00410864  0.0073096   0.00151074 -0.00480727  0.00041011  0.00343818
 -0.00432583  0.00085621]",-5.352112197607713,0.004738132550426121
KMX,0.0022844829081533815,0.9513767861873303,"[-1.24224899e-04  1.11909638e-03  2.03361549e-05  1.01457146e-04
  1.27848485e-04 -2.56705715e-04]","[ 0.00985876 -0.00715868 -0.00219581  0.00440391 -0.0079306   0.00255586
  0.00419777 -0.00079494 -0.00366022  0.00062477  0.00409415 -0.00144698
 -0.00415334  0.00682833  0.0030233  -0.00437011 -0.00251659  0.00282962
 -0.00070088  0.00016343]",-5.161461828121332,0.00573331243943925
KO,0.4426768241296215,0.5115690568377099,"[3.12493856e-04 8.56739547e-04 3.19352845e-04 1.43094767e-04
 2.38807534e-04 6.04361383e-05]","[ 0.00751741 -0.00908703 -0.00144153  0.00970035 -0.00526453 -0.00335073
 -0.00010925  0.0030406  -0.00101667 -0.00130964  0.00437399  0.00199774
 -0.00420081  0.0004339  -0.00031131  0.00071769  0.00113509  0.00452102
  0.00494989 -0.0098807 ]",-4.494957732548821,0.011165152527683289
KR,0.43610115506934005,0.511599376826782,"[-4.89525265e-04 -9.77642089e-05  1.61735095e-04  6.42715531e-04
 -3.31792300e-05  6.11675705e-04]","[ 0.00908175 -0.00832904 -0.00244439  0.00822481 -0.0053537  -0.00301279
 -0.00048229  0.00497653  0.00147054 -0.00407781  0.00102556  0.00298094
 -0.00349349  0.00147022  0.00384438  0.00104798 -0.00556276 -0.00025017
  0.01031938 -0.00102318]",-4.956189048162685,0.007039704753163763
L,0.44023140106696473,0.5135396788842053,[ 0.00022029  0.00219312 -0.00015655  0.00055413  0.00012861  0.00025468],"[ 0.00812267 -0.00861243 -0.00153485  0.00817297 -0.00616204 -0.00157141
  0.00111432  0.00172077 -0.00151748 -0.00014697  0.00411238 -0.00029624
 -0.00490967  0.00385959  0.00248215 -0.00114172 -0.00168951  0.00144898
  0.00173937 -0.00038243]",-4.787034470143957,0.00833714481002633
LDOS,0.0010608784481255264,0.9560237308440888,"[4.86855755e-04 2.26019261e-04 2.01435526e-04 2.33637199e-04
 5.29755504e-05 2.19789037e-04]","[ 1.27527391e-02 -6.10758193e-03 -5.00505127e-03  2.12805912e-03
 -6.38917719e-03  4.07806312e-03  2.81130319e-03 -1.28840616e-04
 -1.09078496e-03 -1.42215530e-03  1.34254796e-03  3.99812711e-04
 -3.01262705e-03  5.11302350e-03  3.77571305e-03 -1.72239553e-03
 -3.67219764e-03  4.89317444e-05  2.54016797e-03 -1.77958908e-04]",-5.043852825638101,0.006448854082164389
LEG,0.4336113454508633,0.5129771715297902,"[-3.86273200e-04  1.53221836e-03 -2.80684904e-04  3.47739837e-05
  1.30483803e-04 -8.43401580e-05]","[ 0.00496112 -0.0099901   0.00107728  0.01185279 -0.00652339 -0.00518667
  0.00040164  0.00314063 -0.00190781  0.00030086  0.00569413 -0.00026619
 -0.00534115  0.00258679  0.0003363  -0.00093846  0.00051442  0.00426639
  0.00350932 -0.00449729]",-5.226569493641505,0.005371922142447239
LEN,0.43955351926310005,0.5146186880936862,"[-9.75620390e-04  8.63644301e-04 -6.22750544e-04 -1.25209270e-04
  3.51181692e-06  1.33800433e-04]","[ 8.00914848e-03 -7.70477111e-03  3.92985522e-04  7.01052111e-03
 -9.67048352e-03 -2.56483214e-03  3.30830909e-03  5.85230980e-03
  3.45866058e-05 -4.58973979e-03  3.64266604e-04  4.32624893e-04
 -3.20256586e-03  7.18993636e-03  4.92074566e-03 -4.26802037e-03
 -4.53368296e-03  2.25732706e-03  9.65284803e-04 -2.16792829e-03]",-4.920992687574022,0.0072918886854923
LH,0.4316679833872194,0.5149462010452677,"[-2.09441370e-04  1.43941798e-03 -3.99090584e-05  4.37400778e-04
  7.02103235e-06 -3.20945502e-04]","[ 0.0053157  -0.00951528  0.0014002   0.01073588 -0.00774431 -0.00442542
  0.00155304  0.00339248 -0.001939   -0.00027031  0.00495355 -0.00075386
 -0.00553013  0.00401242  0.00191182 -0.00124712 -0.00026969  0.00238132
  0.0010166  -0.00273806]",-5.484651238248739,0.004149982181975032
LHX,0.43891414344378715,0.5177794087334904,"[ 5.75358999e-04  1.15454668e-03  8.84550442e-05  4.15928662e-04
  2.45288674e-05 -6.69798607e-05]","[ 0.00609562 -0.00898306  0.00128124  0.00991963 -0.00844354 -0.00484504
  0.00148363  0.0058359   0.00056255 -0.00314242  0.00089775 -0.00016805
 -0.00259635  0.00633835  0.0024565  -0.00345627 -0.001349    0.00169504
 -0.00302799  0.00017582]",-5.126751399503612,0.00593581226873806
LIN,0.0022823262168792727,0.9530601095517159,[-0.00014936  0.00013223 -0.00042857  0.00060173 -0.00032889  0.00044417],"[ 0.01017124 -0.00609123 -0.00067491  0.00291832 -0.01151946  0.0018455
  0.00711609  0.00363687 -0.00322896 -0.0053095   0.00095702  0.00229057
 -0.00132423  0.0065292   0.0024932  -0.00523526 -0.00198624  0.00416842
 -0.00214205 -0.00494497]",-4.968383576655576,0.006954380176815958
LKQ,0.002284488377997749,0.9568346948763997,[-0.00061384  0.00150002 -0.00067574  0.00056562 -0.00013505  0.00053083],"[ 0.01130651 -0.0071686  -0.00429509  0.00462473 -0.0054546   0.00176398
  0.00130876  0.00067412 -0.00045746 -0.00111803  0.00153306  0.00047724
 -0.00239608  0.00450411  0.00191034 -0.00218311 -0.00198863  0.00237701
  0.00223777 -0.00291963]",-4.6082253552357955,0.00996949493032635
LLY,0.4368653481453103,0.5112851816824908,"[-1.36216908e-04  1.68732483e-04  2.97249751e-05  1.04221047e-04
 -4.39669787e-05 -2.38574767e-04]","[ 0.00768125 -0.00776205  0.00065004  0.00665896 -0.01021685 -0.0011569
  0.00523312  0.00352697 -0.00404657 -0.00313995  0.00506632  0.00207971
 -0.00598921  0.00236973  0.00366928  0.00068102 -0.00188913 -0.00054417
  0.00201075 -0.00091284]",-4.930191047967101,0.007225122804488154
LMT,0.43020281248801895,0.5214077614358529,"[ 5.35164003e-05  8.57469691e-04 -6.09867284e-05 -2.28246823e-04
  2.06396565e-04 -1.47693850e-05]","[ 5.16553526e-03 -9.83037295e-03  9.04585393e-04  1.15193159e-02
 -6.43071407e-03 -4.79638598e-03  3.93427019e-04  2.69218125e-03
 -2.23852218e-03  7.46803778e-04  6.74152773e-03 -5.44185365e-05
 -6.86145765e-03  6.12912111e-04  4.38209086e-04  2.47739961e-03
  2.25352138e-03  1.44942718e-03  3.29331796e-03 -5.27791823e-03]",-5.895614624779064,0.002751484692582448
LNC,0.002284191201222095,0.9610243804168591,"[-6.88088016e-04  1.53701299e-03 -5.32378142e-04  3.32061452e-04
  6.66636170e-05  5.49730089e-04]","[ 1.27009774e-02 -6.56406362e-03 -5.96252721e-03  2.71302363e-03
 -4.18268451e-03  4.79265399e-03  6.01460713e-04 -3.14378069e-03
 -8.66529151e-05  3.11349605e-03  1.35439336e-03 -4.26609234e-03
 -2.66109147e-03  9.14653718e-03  2.47668403e-03 -5.14000927e-03
 -1.04792728e-03  2.44474056e-03 -4.27595177e-03 -2.98855962e-04]",-4.974241732484798,0.006913759431540836
LNT,0.4338645654669433,0.5202636713564519,[ 0.00028722 -0.00025328  0.00028266 -0.00032968  0.00010095 -0.00044118],"[ 0.00381131 -0.01079408  0.00141914  0.01430491 -0.00466783 -0.00810301
 -0.00330511  0.00490643  0.00201071  0.00014683  0.00329077  0.00017047
 -0.00339231 -0.00045702 -0.00272866  0.0038243   0.00375744  0.00077496
  0.00722386 -0.00384217]",-5.565377491600862,0.0038281351835771993
LOW,0.43529176026998295,0.5114653880539627,"[ 3.12047636e-04  7.72593220e-04 -9.38867349e-05 -6.94644673e-05
  1.02299358e-05 -3.59227610e-04]","[ 6.78629424e-03 -9.40013573e-03 -7.35072126e-04  1.05227115e-02
 -5.36585506e-03 -4.26503440e-03 -7.43876453e-04  3.22125309e-03
 -1.92046599e-04  1.84914834e-04  4.81152096e-03 -1.49313376e-03
 -7.80981695e-03  4.28061272e-03  5.43665760e-03 -2.35160517e-04
 -3.34977299e-03 -1.49962676e-05  1.20319428e-03 -7.50039387e-05]",-5.0283459645788415,0.006549634944326012
LRCX,0.4341245597321754,0.5201869093573839,"[-3.33398954e-04  1.05728770e-03 -3.54960427e-04  1.11203926e-04
  4.76477159e-06  2.14720473e-05]","[ 0.00494956 -0.00939264  0.00232407  0.01105931 -0.00864623 -0.0059413
  0.00106568  0.00597193  0.00083711 -0.0021423   0.00108188 -0.00152978
 -0.00248791  0.00731391  0.00143145 -0.00440893 -0.0003572   0.00298793
 -0.00234105  0.00084089]",-5.596270540903778,0.003711680496500274
LUMN,0.43554292539436645,0.5150049227001989,"[-1.16790175e-04  5.95776638e-04 -2.48237349e-04 -2.70712801e-04
 -1.69724382e-06 -4.26322730e-04]","[ 0.00903994 -0.00646759  0.00052801  0.00378593 -0.01259472  0.00109499
  0.00861058  0.00429491 -0.00515445 -0.00681955  0.00186484  0.00507411
 -0.00026974  0.00408516  0.00145063 -0.00451025 -0.00360041  0.0031061
  0.00144933  0.00144671]",-5.2270107405301385,0.0053695523213924375
LUV,-0.2615654552857215,1.2099758647563554,"[-1.57000331e-03 -1.57664686e-03 -1.01911657e-03 -8.38498738e-04
 -3.30454468e-04  1.59698275e-05]","[ 0.01447544 -0.00555887 -0.00685733  0.00083149 -0.0053161   0.0052235
  0.0023122  -0.00017613 -0.00026492 -0.00247736 -0.00011495  0.00140242
 -0.00157641  0.00533143  0.00363421 -0.00285186 -0.00404142  0.00123543
  0.00104428 -0.00184335]",-4.88921006615341,0.007527366248465613
LVS,0.0022846301061707572,0.957616727219338,[-0.00055127  0.00072008 -0.00068176  0.00014051 -0.00016355  0.0002655 ],"[ 1.01185513e-02 -7.51035894e-03 -2.92836929e-03  5.22384952e-03
 -6.42182132e-03  1.02842491e-03  1.47667640e-03  8.20453113e-04
 -6.96456070e-06  1.63845998e-04  1.16406593e-03 -2.57138302e-03
 -2.73057583e-03  8.31085109e-03  2.39650591e-03 -5.25122368e-03
 -1.11412058e-03  4.74708971e-03 -1.54494367e-03 -5.63285441e-03]",-4.914311279782612,0.007340771889830495
LYB,-0.3742438999757123,1.3242787981800022,"[-8.20612456e-04  5.33394261e-04 -6.94193203e-04  7.28055023e-07
 -1.20281616e-04  2.61017427e-04]","[ 0.01520118 -0.00470913 -0.00687505 -0.0008933  -0.00625398  0.00654844
  0.00291428 -0.00041576  0.00072388 -0.00232291 -0.00204228 -0.00021455
 -0.000368    0.00785701  0.00345982 -0.00392089 -0.00211039  0.00015815
 -0.0052031  -0.00120944]",-5.361044455279411,0.004695998784567023
LYV,0.43646161750358664,0.5128655723159372,"[ 5.83478654e-04  1.39766056e-03  1.00353985e-04  4.45627289e-04
  5.98561584e-05 -5.24099211e-05]","[ 5.94750373e-03 -9.91989219e-03 -6.69741138e-04  1.14827271e-02
 -4.09377614e-03 -4.19008760e-03 -2.28032298e-03  1.06903230e-03
  2.95630768e-04  3.36653531e-03  4.85289318e-03 -3.35491042e-03
 -5.46606245e-03  4.03662982e-03 -1.64694754e-05 -5.30363347e-04
  1.82355593e-03  3.36926152e-03  3.27775403e-03 -4.11785512e-03]",-5.011384501245746,0.006661673822907398
MA,-0.15671459601127044,1.119952727970145,"[-1.16310557e-03  9.31549702e-04 -6.40693469e-04  3.27575871e-04
 -8.80257872e-05  4.28469425e-04]","[ 1.41907082e-02 -5.91443597e-03 -7.82002305e-03  1.13006645e-03
 -2.98396323e-03  6.89330287e-03  4.09264526e-04 -4.67358967e-03
 -9.95499492e-05  2.84654974e-03  3.03706830e-05 -2.08709252e-03
  1.31233000e-03  6.73308580e-03 -1.98859593e-03 -4.44769651e-03
  1.32243856e-03  3.11276502e-03 -2.28419515e-03  1.14876795e-03]",-5.3253452154380625,0.004866670674358065
MAA,0.4358508795656305,0.5127287960034437,"[-5.72310350e-04  6.13454835e-04 -9.26059599e-06 -2.47876658e-04
  1.83684066e-04 -3.03309745e-04]","[ 5.88882366e-03 -9.70184500e-03  2.15749777e-04  1.13053285e-02
 -6.05732131e-03 -5.08081192e-03  9.39169880e-05  3.91264129e-03
 -1.68955590e-03 -1.21506541e-03  6.11857575e-03  2.13440679e-03
 -6.67524762e-03 -1.38664607e-03  1.03090168e-03  4.40827290e-03
  1.39895845e-03 -9.07878811e-04  3.04309874e-03 -2.47993605e-03]",-5.0422922048138545,0.006458926155436947
MAR,0.036827554414747096,0.9194195117712665,"[ 3.20021399e-04  1.06648256e-03 -2.39297466e-05  3.60780733e-04
  2.45067370e-05  1.40802607e-04]","[ 9.11249656e-03 -8.13496369e-03 -2.53850272e-03  6.91015533e-03
 -6.07550191e-03  8.37915380e-05  2.35733051e-03  7.27623033e-04
 -3.50146988e-03 -1.10099539e-03  5.01481859e-03  2.77902675e-03
 -3.22790721e-03  7.65066453e-04 -4.38119920e-04 -9.02562639e-04
 -8.48382923e-04  5.08176714e-03  6.88071717e-03 -6.11789482e-03]",-4.845307166186593,0.007865201160056358
MAS,0.4386058313570881,0.5150425015957854,"[-7.91763520e-06  1.90566076e-04 -4.01875766e-04  1.93098369e-05
 -1.56875793e-04  8.14942019e-05]","[ 0.00924739 -0.00735239 -0.00145894  0.00537384 -0.00819684  0.00090124
  0.00357181  0.00079334 -0.00277206  0.00024914  0.00449089 -0.00217263
 -0.00640496  0.00698521  0.00466185 -0.0032262  -0.00193394  0.00222637
 -0.00197393 -0.00265262]",-5.0017885286328365,0.0067259067583183086
MCD,0.0022843875428130056,0.950397074486878,[-0.00057599  0.00054617  0.00010808 -0.00024857  0.00043175  0.00053969],"[ 0.01223624 -0.00592929 -0.00470263  0.00161464 -0.0068418   0.00560139
  0.00406819 -0.00251915 -0.00377862  0.00021935  0.00368434  0.0012469
 -0.00167792  0.0026056  -0.00175832 -0.00082195  0.00313752  0.00326716
 -0.00071142 -0.0067735 ]",-5.305597067527909,0.004963733659316745
MCHP,0.4350839443536232,0.5181150670257265,"[-5.17111515e-04  1.28206247e-03 -4.36314676e-04  2.67021309e-04
 -1.19487469e-05  1.65408248e-04]","[ 0.00621755 -0.00920151  0.00049977  0.01044932 -0.00685368 -0.00492097
 -0.0002479   0.0047422   0.00150849 -0.00097034  0.00116661 -0.00267619
 -0.00356493  0.00854484  0.00323839 -0.00561203 -0.00219204  0.00438529
 -0.00192465 -0.00228805]",-5.40762484436089,0.004482273675880074
MCK,0.43623564541711224,0.5172640780895474,"[ 6.77202017e-06  1.87792664e-03 -4.21438264e-04  7.64249478e-04
 -8.52852674e-05  4.44160864e-04]","[ 0.0066947  -0.0087729   0.00062054  0.00947011 -0.00776219 -0.00439799
  0.00068672  0.00510997  0.00082892 -0.00164298  0.0024925  -0.0018813
 -0.00648423  0.0063257   0.00561182 -0.00139088 -0.00278775  0.00023484
  0.00016777 -0.00256021]",-5.285682579269125,0.0050635747171664065
MCO,0.4405472613859404,0.5181085729089527,"[-2.43586923e-04  1.38591566e-03 -3.99825497e-04  6.80997111e-04
 -6.76926866e-05  5.94910780e-04]","[ 9.01944987e-03 -7.51295855e-03 -1.34619063e-03  6.01544552e-03
 -7.72799485e-03 -1.99234543e-04  2.08360196e-03  2.01419154e-03
 -1.41096088e-05 -2.87009320e-04  1.16707876e-03 -3.14338960e-03
 -3.34261426e-03  9.44897467e-03  3.37951463e-03 -5.90732537e-03
 -1.55927000e-03  4.11532205e-03 -3.07471802e-03 -3.75299109e-03]",-5.029302673225356,0.006543371848399989
MDLZ,0.44248819808402867,0.5138928362304811,"[ 7.88168948e-04  1.52017480e-03  1.50017194e-04  8.87113668e-04
 -5.06486314e-05  1.79672940e-04]","[ 0.00791898 -0.00937472 -0.00271709  0.01010984 -0.00320858 -0.00302565
 -0.00189546  0.00148149 -0.00054615  0.00077366  0.00535541  0.0006586
 -0.00599331  0.00039212  0.00142684  0.00163825 -0.00108869  0.00275712
  0.00763991 -0.00622755]",-4.616825898426787,0.009884119522290761
MDT,0.4330621647453322,0.5136389793018983,[0.00048476 0.00114103 0.00015481 0.00010737 0.0002872  0.00039571],"[ 0.00528293 -0.00976161  0.00124328  0.01230781 -0.00670641 -0.00757957
 -0.00090773  0.0073714   0.00127654 -0.00341894  0.00331962  0.00124168
 -0.00663656  0.00174692  0.00364482  0.00180475 -0.00049222  0.0013169
  0.00203039 -0.0092747 ]",-5.30013867449242,0.004990901748152301
MET,-0.13252039564372317,1.0961248470000409,"[-4.65596782e-04  1.11134029e-03 -3.94307977e-04  5.51236433e-04
 -3.10933557e-05  6.33420009e-04]","[ 0.01371266 -0.00562895 -0.00648302  0.00077224 -0.00498043  0.00657596
  0.00201051 -0.0035216  -0.00061739  0.00205811  0.00027992 -0.0031269
 -0.00075983  0.00915225  0.00164411 -0.00578137 -0.0012373   0.0021979
 -0.00446559  0.00203278]",-5.102107616944727,0.0060839104906624236
META,0.4403896245035081,0.5180849354054403,[0.00114708 0.0022176  0.0003354  0.00090906 0.00029239 0.0008679 ],"[ 0.00882698 -0.00895025 -0.00416893  0.00834266 -0.0021804   0.00069284
 -0.00118879 -0.003654   -0.00317751  0.00505594  0.00769377 -0.00107312
 -0.00543012  0.00032437 -0.00179544  0.00112186  0.00191303  0.00397232
  0.00651993 -0.00440653]",-4.972743613684306,0.006924124826885486
MGM,0.43478761029008217,0.5116945575704117,[ 0.00028571  0.00138491 -0.00065519  0.00038667 -0.00021126  0.00024388],"[ 0.00864155 -0.0090982  -0.0032455   0.01017462 -0.00227317 -0.00464235
 -0.00513298  0.00437447  0.0059135  -0.00057624 -0.00140555 -0.00206198
 -0.00217114  0.0055875   0.00135806 -0.00154801  0.00032368  0.00300931
  0.00071252 -0.00780363]",-5.0596877091392285,0.006347541482610881
MHK,0.0022843866435340253,0.9632566447020684,"[-3.22881301e-04  1.13278787e-03 -4.90731388e-04 -1.88251152e-05
 -8.17116832e-06  1.28752333e-06]","[ 0.01080281 -0.00724673 -0.00390184  0.00473381 -0.00550974  0.0021795
  0.00132894 -0.00077982 -0.00103018  0.00122086  0.00274209 -0.0019844
 -0.00362821  0.00622129  0.00191073 -0.0032405  -0.00072409  0.00362859
  0.00049899 -0.00463632]",-4.823117805184439,0.008041675635066097
MKC,0.43292208958037137,0.5188963055615191,"[ 9.52835630e-04 -3.67783910e-05  5.86779878e-04  1.49303526e-04
  1.35924913e-04 -3.24432559e-05]","[ 0.00464765 -0.01018721  0.0014075   0.0128776  -0.00621451 -0.00721987
 -0.00104244  0.00569457  0.00022404 -0.00182061  0.00448701  0.00168688
 -0.00563138 -0.00080237  0.00041057  0.00425292  0.00191781 -0.00048487
  0.00433042 -0.00448856]",-5.570348909511653,0.0038091511516380096
MKTX,0.4340813950860461,0.5247021797061509,"[5.64140391e-04 8.84129820e-04 1.44802408e-04 3.38426301e-04
 6.23818035e-05 4.52553045e-05]","[ 0.0064946  -0.00896816  0.00057588  0.01031924 -0.00692773 -0.00575612
 -0.00110109  0.0062993   0.00287438 -0.00191562  0.00167465 -0.00205723
 -0.00717035  0.0052868   0.00584769  0.00122174 -0.00110098 -0.00163477
 -0.00104864 -0.00560336]",-5.810775149872218,0.0029951075150695576
MLM,0.43572796987488166,0.5206329821705793,"[ 4.35892508e-04  1.11442255e-03 -9.06424900e-05  4.95844873e-04
 -4.41342160e-05  1.74269714e-04]","[ 0.00630055 -0.00966567 -0.00058405  0.01127299 -0.00472109 -0.0048025
 -0.00170699  0.00271439 -0.00014278  0.00159573  0.00628878 -0.00211179
 -0.00936545  0.00239979  0.0040135   0.00274973  0.00076766 -0.00042246
 -0.00019704 -0.00507381]",-5.460131727954009,0.004252995469522369
MMC,0.4380902658779264,0.5167635646453999,"[-3.32305799e-05  1.49938657e-03 -1.03231275e-04 -5.90514182e-05
  2.53120651e-04  5.32719785e-05]","[ 6.35532818e-03 -1.01878198e-02 -1.38679921e-03  1.24401578e-02
 -3.05728596e-03 -6.03283979e-03 -3.65337215e-03  3.89162885e-03
  1.98131298e-03 -1.02033020e-04  3.39540082e-03  3.31519069e-04
 -4.92925597e-03  6.62846628e-04  9.49850203e-04  2.52083505e-03
 -1.73183586e-05  3.06112045e-04  4.87197167e-03 -2.28348753e-03]",-5.0768620398863495,0.006239457497481993
MMM,0.4323841979754136,0.5106815703535157,"[-5.99728042e-05  1.18731295e-03 -3.65814273e-04  5.73364168e-05
  3.47661137e-05  1.13373264e-04]","[ 5.01739540e-03 -9.25334282e-03  2.43776263e-03  1.05534383e-02
 -9.35890555e-03 -5.06961143e-03  2.85879415e-03  5.04023255e-03
 -2.48013370e-03 -2.02868541e-03  5.23325969e-03  3.38329409e-04
 -6.25950245e-03  3.35542115e-03  2.42428149e-03 -5.51757125e-04
  8.92211202e-05  2.18727311e-03  5.23454970e-04 -3.86163575e-03]",-5.221598907867542,0.005398690213611599
MNST,0.4386648728344922,0.5246991510734947,[ 0.00099488  0.00055094  0.0004201  -0.0002296   0.00024447 -0.0002954 ],"[ 0.00491869 -0.01117531 -0.00136357  0.01447569 -0.00126131 -0.00633952
 -0.00453048  0.00121099 -0.00033621  0.00277515  0.0066954   0.00108268
 -0.00447073 -0.00295526 -0.00379904  0.00388145  0.00358134  0.00284212
  0.0071173  -0.00338   ]",-5.411783765656774,0.004463670962858822
MO,0.4315970933734872,0.5227579382819557,[ 0.00030826  0.00015408  0.0002523  -0.00014497  0.00013359 -0.00021547],"[ 0.00303067 -0.01079749  0.0026838   0.01416171 -0.0065206  -0.00771833
 -0.00078627  0.00462682 -0.00078628 -0.00023917  0.00515692  0.00105117
 -0.00409509 -0.00074911 -0.00242441  0.00326929  0.0032966   0.00082892
  0.00594632 -0.0020278 ]",-5.864241108318424,0.0028391768558262004
MOS,0.0022845648243910725,0.9480404385441328,"[-5.86847513e-04  1.95897747e-04 -8.35436685e-05  4.01842849e-04
  4.52597895e-05  7.12984676e-04]","[ 0.00906619 -0.00710661 -0.00072204  0.00502249 -0.00941506  0.00053509
  0.00414669  0.0026538  -0.0009032  -0.00259691 -0.00055854 -0.00041387
  0.00089853  0.00846725  0.00010627 -0.00701762 -0.00108162  0.00518374
 -0.00102865 -0.00140908]",-4.439283955919314,0.011804387956428313
MPC,0.002284350682482926,0.9461697239681197,"[-3.86239779e-04  1.94751011e-03 -5.38048551e-04  9.11008103e-05
  7.48372920e-05  1.41346147e-05]","[ 0.01185401 -0.00611524 -0.00311475  0.00208134 -0.00902775  0.00351022
  0.00517719  0.0017394  -0.00195436 -0.00438565 -0.00031524  0.00301051
  0.00063899  0.00461142  0.00143846 -0.00255648 -0.0034109  -0.00092433
  0.00176631  0.0058216 ]",-4.832300603603639,0.007968168565589533
