,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.1929201606039523,2.1318259158472688,[-0.00083962  0.00069699 -0.00068296  0.00019313 -0.0002615  -0.00014579],"[ 0.00187431 -0.01102292 -0.01025369 -0.00794532 -0.00171764 -0.01371859
  0.00625984 -0.00869726  0.00231205 -0.0008993  -0.00156439  0.00186848
 -0.0052723  -0.00071678 -0.00074397 -0.001902    0.00214692  0.00416904
 -0.00076062  0.007282  ]",-5.266294669727381,0.005162704702178551
KMX,-0.7773341475428014,1.7451193248100445,"[-1.49620659e-03  1.10625345e-03 -5.64024710e-04  1.79079826e-04
  8.79301586e-05  5.49967225e-04]","[ 0.00329661 -0.00870859 -0.01273218 -0.00187879 -0.01005979 -0.00785068
 -0.0037333  -0.00786106 -0.00556464 -0.00332646 -0.0057992   0.00081024
 -0.00907061  0.00102338 -0.00469754 -0.00075914  0.00166773  0.00244163
  0.00738025  0.00628753]",-4.826568985460778,0.008013970198452966
KO,-0.010821903588775439,0.9623369741447123,[-0.00228025  0.00439778 -0.00126275 -0.00021643  0.00071287  0.00115016],"[ 0.01064491 -0.00601558 -0.00422668  0.00609718 -0.00594506  0.00354489
 -0.00434771  0.00044546 -0.00800826 -0.00048094 -0.00648279 -0.00107189
 -0.00697452 -0.00216452 -0.00229385 -0.00197196  0.00103113  0.00434584
 -0.00061108  0.0096145 ]",-4.249866986004318,0.014266131377938997
KR,0.4171898400610461,0.531732290229878,[-0.00196765  0.00104583 -0.00070343 -0.00030651  0.00018779  0.00030273],"[ 0.01444778 -0.0045166  -0.00025751  0.01137507 -0.0048241   0.01168493
 -0.00565557  0.00746986 -0.00945893  0.00467355 -0.00611419  0.0034903
 -0.00582202  0.00310287 -0.00247257  0.00190889  0.00092759  0.00204694
  0.00600958 -0.00093308]",-4.778644043548823,0.008407391298462342
L,-0.02113118914191928,0.9767069033049778,[-0.00316054  0.00133074 -0.0010626  -0.00100369  0.00043037  0.00019775],"[ 0.00826384 -0.00632588 -0.00830566  0.00456708 -0.00977143 -0.00027302
 -0.0055477  -0.00436761 -0.00549135 -0.00351872 -0.0021551   0.00088783
 -0.00518389  0.00451889 -0.00466132  0.00465235 -0.00175557  0.00639843
  0.00254896  0.00775392]",-4.379547770061307,0.01253102424422135
LDOS,0.4314558844289821,0.5422111315890491,[-0.00103955  0.00131071 -0.00025546 -0.00086591  0.00060632  0.00024795],"[ 0.01421846 -0.00390179 -0.00302964  0.01097984 -0.00883771  0.00581983
 -0.005782   -0.00406782 -0.00209949 -0.00751035  0.0049011  -0.00238828
  0.00011149  0.00375805 -0.00443307  0.00234349 -0.00306373 -0.00135038
  0.00388253 -0.00158447]",-4.602983993710941,0.010021885837379
LEG,-0.6017847780971565,1.5579439744652763,"[-1.04885349e-03  1.13942155e-04 -3.99913999e-04 -6.86735178e-04
  9.20079036e-05 -3.87051922e-04]","[ 4.42373175e-03 -8.08140790e-03 -1.25489125e-02 -5.72824883e-04
 -1.12016637e-02 -8.02423899e-03 -3.93943193e-03 -1.07013096e-02
 -2.71703439e-03 -6.83931430e-03 -1.15071113e-03 -5.67456310e-05
 -6.60900135e-03  3.14512564e-03 -5.75610268e-03  1.05218336e-03
  2.72555228e-04  2.32871697e-03  8.17480397e-03  8.56129217e-03]",-5.035093660530224,0.006505588771344236
LEN,-0.6956776084005521,1.666099826080771,[-0.0028126   0.00056387 -0.00124217 -0.000418   -0.00017019 -0.00024774],"[ 0.00398339 -0.00894681 -0.01128049 -0.00216772 -0.00839208 -0.00775063
 -0.00282826 -0.00743592 -0.00587284 -0.00342211 -0.0067569  -0.00049305
 -0.00948076 -0.00061381 -0.00460368 -0.0004561   0.00059438  0.00667453
  0.00248576  0.01421741]",-5.358637457103489,0.004707315659460396
LH,-0.010819223131448454,0.9754708293152256,"[-5.61103611e-03  1.26907544e-03 -2.32588974e-03 -1.58250381e-03
  4.86581508e-06 -7.01435277e-04]","[ 8.32347144e-03 -5.83597581e-03 -9.55493176e-03  5.60804773e-03
 -1.20834475e-02  8.14195508e-05 -6.99114939e-03 -5.19723419e-03
 -5.15151189e-03 -3.59713694e-03 -1.70816990e-03  3.39411471e-03
 -7.35033290e-03  7.93574949e-03 -8.02896509e-03  4.98160462e-03
 -2.42785703e-03  2.70988080e-03  7.68699830e-03  4.78190060e-03]",-4.414806893820434,0.012096889883735933
LHX,0.4215651641756298,0.5372362686079905,"[-1.71683670e-03  1.21475641e-03 -6.77111748e-04 -6.11590729e-04
  2.89702049e-04  9.57789679e-05]","[ 0.01634988 -0.00356428  0.00079712  0.0127146  -0.00488892  0.01024583
 -0.00367795  0.00212624 -0.00258124 -0.00147159  0.0031783   0.00104734
  0.00026858  0.00458742 -0.00148241  0.00344957  0.00024931  0.00266055
  0.00433132  0.00363305]",-4.8283557815313225,0.0079996636532386
LIN,-0.8445461439564241,1.7959387420217963,"[-2.24205530e-04 -5.24679712e-04  1.02581970e-05 -1.01452069e-04
 -5.97113653e-05 -1.35000671e-04]","[ 0.00309227 -0.00920112 -0.01276162 -0.00375033 -0.00891639 -0.01190363
 -0.00042384 -0.01284111  0.00042221 -0.00756314  0.00073662 -0.00104539
 -0.00477004  0.00132404 -0.00386653  0.00017556 -0.00026015  0.00354065
  0.001354    0.00833996]",-5.117028691543729,0.005993805908694851
LKQ,-0.3504436660767534,1.3126398934796593,[-0.00268799  0.00140249 -0.00091083 -0.00058364  0.00034015  0.00038569],"[ 0.00603477 -0.00729085 -0.01084572  0.00168268 -0.01044481 -0.00476131
 -0.00374101 -0.00773456 -0.00223724 -0.003866   -0.00033014  0.00370185
 -0.00636251  0.00785418 -0.00672725  0.00557648 -0.00141029  0.00520797
  0.0071041   0.00828865]",-4.566899917799264,0.0103901200682791
LLY,0.42712602331415056,0.534843529223471,"[-2.67289004e-03  4.99287043e-04 -6.03022088e-04 -1.53147033e-03
  6.41504037e-04 -2.48329582e-05]","[ 0.01324367 -0.00440267 -0.0031804   0.00989496 -0.0079212   0.00609281
 -0.00595824 -0.00135977 -0.0055927  -0.00426367 -0.00081229 -0.0019917
 -0.00350108  0.00079975 -0.003721    0.00010341 -0.00148542  0.0011648
  0.00076536  0.00355139]",-4.469287429774704,0.011455475773854272
LMT,-0.010819028562268478,0.9625220534167714,[-0.00321975  0.000364   -0.00039081 -0.00170789  0.000956    0.00045733],"[ 0.00931248 -0.00650031 -0.0056594   0.00365323 -0.00554312 -0.00145631
 -0.00087243 -0.00502393 -0.00107789 -0.00425044  0.00131684 -0.00150855
 -0.00133854 -0.00025137  0.00017435 -0.0005134   0.00234078  0.00361802
  0.00145825  0.00734948]",-4.168879542046263,0.01546958343487699
LNC,-0.7017829600486206,1.6629826361679436,"[-7.61899005e-04  4.55158147e-04 -4.69924279e-04  8.57643633e-05
 -1.57891063e-04 -8.25546874e-05]","[ 0.00361281 -0.00836498 -0.01336043 -0.00104952 -0.0117647  -0.00799307
 -0.00469655 -0.00987046 -0.00386473 -0.00563815 -0.00187809  0.00140312
 -0.00659256  0.00567557 -0.00613521  0.00466388 -0.00092108  0.00457783
  0.00958139  0.0060021 ]",-5.27924277155593,0.00509628838650043
LNT,0.42962142077157256,0.5360460436213255,"[-1.01346488e-03  1.80912944e-03 -6.42541452e-04 -2.10005679e-06
  1.83302399e-04  3.87475415e-04]","[ 0.01461583 -0.00549839  0.00241503  0.00780476  0.00142326  0.0068161
  0.00233815  0.00417603 -0.00149736  0.00281934 -0.00033352  0.00123514
 -0.00145964 -0.00047264  0.00093616 -0.00064096  0.00119355  0.00406094
 -0.00330249  0.00538907]",-4.414134516315911,0.012105026295432017
LOW,-0.010819048683164061,0.9702177643254052,[-0.00458483  0.00023934 -0.0007121  -0.00193287  0.00099961  0.00056275],"[ 8.63235433e-03 -6.08370725e-03 -8.10908860e-03  5.15896349e-03
 -1.00029183e-02  8.28888912e-04 -6.50040168e-03 -3.27822606e-03
 -7.48723138e-03 -3.01709155e-03 -4.72922779e-03 -8.62015153e-05
 -6.82271636e-03  1.50427511e-03 -3.29918991e-03  9.38549778e-04
  2.00644693e-03  5.28198537e-03  5.95246088e-03  1.17987581e-02]",-4.558374213355316,0.010479081853193038
LRCX,-0.010820182627591057,0.9619322899162069,[-0.00355012  0.00064734 -0.00071191 -0.00115376  0.00066778  0.00058251],"[ 0.01043429 -0.00520209 -0.00691868  0.00827501 -0.01108326  0.00469348
 -0.00862649 -0.00091429 -0.00901614 -0.00160343 -0.00531437  0.00222629
 -0.00854577  0.00542811 -0.00781414  0.00401125 -0.00348989  0.00362465
  0.00325406  0.00439322]",-4.777473191142486,0.00841724087787181
LUMN,-0.9147942452766219,1.8725692247123669,[-0.00128552  0.00044326 -0.00049044  0.00037018 -0.00012996  0.00037842],"[ 0.00248922 -0.00952259 -0.0127974  -0.00441522 -0.00803795 -0.01168973
  0.00029192 -0.01085269 -0.0001548  -0.00429181 -0.00121721  0.00217357
 -0.00698525  0.00372788 -0.00532097  0.00176418 -0.00055207  0.00408554
  0.00412672  0.00753653]",-5.035537029163574,0.006502705036667537
LUV,-0.3990758103593564,1.3433327159245272,"[ 8.52157232e-05 -8.65245696e-04  3.73989309e-04  1.15126868e-04
  9.38783179e-06  1.79304098e-04]","[ 0.00593082 -0.00737347 -0.01056941  0.00110583 -0.00968241 -0.00559654
 -0.00297832 -0.00861296 -0.00173031 -0.00547937  0.00038823  0.00053403
 -0.00441487  0.00337096 -0.00386661  0.00115768  0.00087981  0.00121487
  0.00752282  0.00332998]",-4.6659071684124145,0.009410707253687797
LVS,-0.5856226469093772,1.5355349837313248,"[-1.38506276e-03  4.43210350e-04 -8.37034786e-04 -9.28117360e-06
 -3.10140087e-04 -3.31829994e-04]","[ 5.23699300e-03 -8.84239665e-03 -8.93462164e-03 -2.47602992e-03
 -4.49776137e-03 -8.73430338e-03  3.08081787e-03 -7.78286473e-03
  1.75632759e-03 -9.92460869e-04 -1.42382420e-03  5.16961676e-03
 -9.47570322e-03  4.79081874e-03 -7.70178827e-03  4.32793085e-05
 -6.35274605e-04  2.02428920e-03  5.48531759e-03  1.04724588e-02]",-5.060114852318027,0.0063448307525405855
LYB,-0.7143307716241158,1.6773722852243884,[-0.00111278  0.00036538 -0.00072245 -0.00031373 -0.00019708 -0.00050259],"[ 0.00374786 -0.0086393  -0.01228211 -0.001829   -0.00968678 -0.00839212
 -0.00286349 -0.00915602 -0.00347328 -0.00468881 -0.00297341  0.00068397
 -0.00711442  0.00270917 -0.0047653   0.00190127  0.00020212  0.00545031
  0.004903    0.01056268]",-4.924117718623222,0.007269136875514961
LYV,-0.5360206458357638,1.4808751408117917,[-0.00011405 -0.0002032   0.00012429 -0.00062305  0.00023842 -0.00021631],"[ 0.00542396 -0.00840891 -0.0095497  -0.00155334 -0.00606765 -0.00827398
  0.00149404 -0.00847624  0.00069145 -0.00239942 -0.00199987  0.00356595
 -0.00978731  0.00284196 -0.00744655 -0.00209581 -0.00042163  0.00070692
  0.00274454  0.00981402]",-5.469346217724746,0.0042139862871412226
MA,-0.5882895500122317,1.5545302721095502,"[-1.80558715e-03  2.28487204e-03 -1.18829599e-03 -2.02415048e-04
  5.83776754e-05  6.35746761e-05]","[ 0.00457868 -0.00823551 -0.01128845 -0.00078062 -0.00895552 -0.00679787
 -0.00238371 -0.00734836 -0.00340764 -0.00242244 -0.00402606  0.00314861
 -0.00953855  0.00430214 -0.00747501  0.00170443 -0.00204026  0.00362863
  0.00260305  0.00786782]",-4.946779762228621,0.007106255956722807
MAA,0.42648265066205443,0.5383199161970819,"[-1.40190319e-03  3.56041236e-04  8.33213066e-05 -7.18746431e-04
  6.88363758e-04  6.94048561e-04]","[ 0.01638106 -0.00434646  0.00280644  0.01087899 -0.00089126  0.00946527
 -0.00053274  0.00381389 -0.00269045  0.00049714  0.00036684 -0.00047922
 -0.00108018 -0.00094554  0.00042882 -0.0016145   0.0016396   0.00217217
 -0.00104052  0.00570944]",-4.650968579945944,0.00955234523830939
MAR,-0.9450007481132779,1.8982689756270605,"[-1.85548843e-03  3.56307103e-04 -5.46144149e-04 -7.92428666e-04
  2.40798898e-04 -9.86737725e-05]","[ 0.00268126 -0.0096753  -0.01192474 -0.00465004 -0.00654679 -0.01128871
  0.00158532 -0.00936124  0.00012546 -0.00209326 -0.00232655  0.00392241
 -0.00864659  0.00405203 -0.00611071  0.00076882  0.00018401  0.00299303
  0.0064442   0.00851015]",-5.365092895701735,0.004677025744788783
MAS,-0.2797187006005524,1.2391324105492578,[-0.00185996  0.0014017  -0.00118946 -0.00034285 -0.00014556 -0.00037515],"[ 0.00630088 -0.00684419 -0.01209536  0.00288968 -0.01368306 -0.00456217
 -0.007317   -0.01001084 -0.0048416  -0.00800126 -0.00152216 -0.00064286
 -0.00705212  0.00396926 -0.00689756  0.002021   -0.00055521  0.0030223
  0.00769631  0.0100432 ]",-4.982069489837413,0.00685985146481963
MCD,0.4261046092954421,0.5469887483195033,"[-3.71270035e-04 -1.84230255e-05  5.39139841e-04 -1.05145831e-04
  5.59748330e-04  9.47321884e-04]","[ 0.01504041 -0.00415836 -0.00015094  0.01056973 -0.00418728  0.00736434
 -0.00200459  0.00064083 -0.00178757 -0.00121762  0.0013157   0.0013485
 -0.00325356  0.00265006 -0.00372631 -0.00053848 -0.00019746 -0.00085263
  0.00344458  0.00257162]",-5.051705062468135,0.006398414443787403
MCHP,-0.5158781750716324,1.4832342445213853,[-0.00263535  0.00074675 -0.00079577 -0.00030046  0.00018675  0.00046088],"[ 0.00533057 -0.00837057 -0.00950984 -0.00094345 -0.00664758 -0.0062627
 -0.00080095 -0.00599989 -0.00335383 -0.00129142 -0.00513342  0.00255286
 -0.00994629  0.00191244 -0.00619556 -0.00034242 -0.00034336  0.00446612
  0.00213014  0.01212937]",-4.612456500748911,0.009927401660756412
MCK,-0.04193844689620577,1.0041195319607332,"[ 1.10660654e-04  3.00034458e-04  1.20133345e-04 -3.65451492e-04
  2.63891142e-04  2.65005029e-05]","[ 0.00829957 -0.00673965 -0.00740679  0.00404673 -0.00824837  0.0004088
 -0.00504221 -0.001934   -0.00753069 -0.00056078 -0.00632434  0.00218377
 -0.00891646  0.0035528  -0.0059248   0.00345273 -0.00148852  0.00752926
  0.00249758  0.01170782]",-4.921944644957441,0.0072849504212089975
MCO,-0.45153215026358273,1.41729277706353,[-0.00209122  0.00131388 -0.00083517 -0.00022976  0.00016936  0.00035853],"[ 0.00540519 -0.00772113 -0.01090528  0.0008056  -0.01006135 -0.00482343
 -0.00460649 -0.00677194 -0.00544219 -0.00399192 -0.00376013  0.0003245
 -0.0065318   0.0025686  -0.00387824  0.00275494  0.00025031  0.00694291
  0.00351539  0.01088125]",-4.7576060331233725,0.008586139747357478
MDLZ,-0.53275006281016,1.4916588483322206,[-0.00350214  0.00125959 -0.00108565 -0.00037255  0.00028735  0.00069064],"[ 5.60903065e-03 -8.79835679e-03 -8.13291458e-03 -1.82368197e-03
 -3.95692219e-03 -6.62213612e-03  2.09871714e-03 -4.66761076e-03
 -1.63472719e-03  1.58290382e-03 -5.83873010e-03  5.26168041e-03
 -1.20307848e-02  2.62162069e-03 -7.34171926e-03 -1.41961307e-03
 -4.99109120e-05  3.83616774e-03  2.23230616e-03  1.38459703e-02]",-4.952573270446656,0.007065204834268169
MDT,0.010285066160482302,0.9462044555751442,[-0.00481276  0.00450173 -0.00254408 -0.00088975  0.00037381  0.00031254],"[ 0.01219883 -0.00464174 -0.00463563  0.00935041 -0.00931273  0.00546672
 -0.00711985 -0.00182291 -0.00630561 -0.004501   -0.00061792 -0.0013631
 -0.00312776  0.00308548 -0.00472426  0.00313228 -0.00368806  0.00192799
  0.0006989  -0.00022754]",-4.392518857587446,0.01236953285565085
MET,-0.635411300327252,1.6009421856960255,[-0.00101126  0.00051683 -0.00087009 -0.00031194 -0.00029953 -0.00071037],"[ 4.32566403e-03 -8.53879644e-03 -1.14101895e-02 -1.81338653e-03
 -8.65061863e-03 -8.71857329e-03 -1.62776945e-03 -9.77088990e-03
 -2.05929752e-03 -5.33622730e-03 -2.05178132e-03  6.94305821e-05
 -7.11228027e-03  1.76259758e-03 -5.43419403e-03  4.16005799e-04
 -9.34133390e-04  3.71217634e-03  2.55601297e-03  8.96870443e-03]",-4.640166293617567,0.009656091747589413
META,-0.20736577488296074,1.1661981912872146,[-0.00173335  0.00335016 -0.00086388 -0.00021118  0.00062231  0.0009618 ],"[ 0.00695347 -0.00669765 -0.01023539  0.00315736 -0.01103376 -0.00308446
 -0.00522443 -0.00725389 -0.003846   -0.00501494 -0.00106919  0.00140849
 -0.00626469  0.00549978 -0.00692816  0.00381748 -0.00317896  0.00322615
  0.00281542  0.00416789]",-4.6869421676851095,0.009214820495163213
MGM,-0.21983415531641595,1.1676276871192977,[-0.00220095  0.00216274 -0.00138753  0.00014109 -0.00017482  0.00010136],"[ 0.00711093 -0.00691172 -0.00942021  0.00241674 -0.00911001 -0.0041108
 -0.00226751 -0.00763618 -0.00011793 -0.0040556   0.00195439  0.00366836
 -0.00486105  0.00777768 -0.00641525  0.00451626 -0.00158792  0.00231934
  0.00715671  0.00409917]",-4.283021070256914,0.013800905538265315
MHK,-0.58843028531252,1.554494712050446,"[-3.03368453e-03  1.54151301e-03 -1.44820361e-03 -4.24071416e-04
 -4.23494940e-05 -6.10046396e-05]","[ 4.77181789e-03 -8.27891441e-03 -1.04803039e-02 -5.28804981e-04
 -7.93797082e-03 -5.29048901e-03 -2.38369996e-03 -4.69712456e-03
 -5.24427655e-03 -3.70100535e-07 -6.59300639e-03  3.43338073e-03
 -1.02318109e-02  2.32425929e-03 -5.24171370e-03 -2.71233588e-04
  1.34982838e-03  3.80567975e-03  4.58650225e-03  9.43298718e-03]",-4.8002661841603205,0.008227556712241546
MKC,-0.010821244288614322,0.9610535291205647,"[-3.25082158e-03  4.28386730e-03 -2.00891927e-03  3.26241879e-05
  1.58689598e-04  6.27529974e-04]","[ 0.01043193 -0.00595506 -0.00439077  0.00573784 -0.00542476  0.00255688
 -0.00250462 -0.00052111 -0.00450268 -0.00031234 -0.00262676  0.00104535
 -0.00451008  0.00099637 -0.00142987 -0.00020164  0.00253277  0.00302635
  0.00491478  0.00642275]",-4.101025795275401,0.016555683946000835
MKTX,0.4226049786620154,0.5374762599328897,[-0.00055105 -0.000412    0.00010498 -0.00020459  0.0001289   0.00013729],"[ 0.01383349 -0.00391871 -0.0033575   0.01132722 -0.00912921  0.00737509
 -0.00671018 -0.00116613 -0.00448703 -0.00392659  0.00167236  0.00036967
 -0.00182435  0.00496665 -0.00330548  0.003211    0.0005905   0.00127349
  0.00909946  0.00285374]",-4.787007705147913,0.00833736795666043
MLM,-0.7474763816885295,1.7053906906533625,[ 0.00093046 -0.00028281  0.00014978  0.00025617 -0.00022294 -0.00028189],"[ 3.60520095e-03 -8.74099943e-03 -1.26569250e-02 -2.32253828e-03
 -9.99156393e-03 -9.83444544e-03 -2.54376543e-03 -1.13517683e-02
 -2.27564195e-03 -7.17441525e-03 -1.35513694e-03 -1.65262018e-03
 -5.58354714e-03  5.38129866e-04 -3.66286983e-03  1.79026956e-04
  6.79804088e-06  4.83523276e-03  5.78064776e-04  1.04270363e-02]",-5.222217645465541,0.00539535087419045
MMC,-0.3174152717204375,1.2727236693380655,"[-1.50324978e-03  3.78065999e-03 -1.72595218e-03 -3.09894452e-05
 -1.10070604e-04 -2.20254306e-04]","[ 0.0064037  -0.00722947 -0.00987578  0.0018046  -0.00936702 -0.00394098
 -0.00372474 -0.0063904  -0.004128   -0.00333866 -0.00331917  0.00168118
 -0.00831749  0.00322258 -0.00669971  0.00045186 -0.00107703  0.0012328
  0.00521266  0.00503437]",-4.4203529078031,0.012029986059553249
MMM,-0.6968799684687229,1.6601545871050396,"[-7.47381791e-05 -6.64233097e-04  1.04963485e-04  6.28666093e-04
 -2.65988067e-04  2.60634593e-04]","[ 0.00373622 -0.00839857 -0.01311165 -0.00143759 -0.01115112 -0.00891666
 -0.00368994 -0.01084255 -0.0029927  -0.00639134 -0.00208526  0.00018872
 -0.00738148  0.00284645 -0.00592827  0.0009628  -0.00034962  0.00285434
  0.00578238  0.00756035]",-4.7206886832467445,0.008909040928012268
MNST,-0.01082045527360339,0.9708910349207007,[-0.00099582 -0.00044697 -0.00024402 -0.00096035  0.00016015 -0.00051906],"[ 0.01046808 -0.00563841 -0.0054432   0.00649871 -0.00806404  0.00240724
 -0.0054443  -0.00325641 -0.0055726  -0.00571211  0.0001921  -0.00439985
  0.00046946 -0.00097943  0.00092218  0.00150728  0.00041817  0.003866
  0.00085906  0.00085182]",-4.4470602814802245,0.01171294918225447
MO,-0.15057120993940212,1.0921538539451208,"[-2.49696287e-03  1.05157718e-03 -7.46194248e-04  4.61705891e-04
  5.22455886e-05  9.86561882e-04]","[ 9.13340314e-03 -8.35685344e-03 -1.74277740e-03 -1.36970094e-05
  3.16169725e-03 -2.10096156e-03  7.35981866e-03  1.30360258e-03
  1.33439985e-03  6.34563637e-03 -3.57879165e-03  5.84112852e-03
 -7.12638350e-03 -7.05674829e-04  1.24244779e-05 -5.27767650e-03
  6.64830798e-03  9.95166238e-04  5.87988267e-03  8.93907381e-03]",-4.314957911332502,0.01336711207822409
MOS,-0.9169277901855181,1.8702150773119655,"[-1.27361277e-03  5.43914088e-05 -3.86297887e-04 -2.51408263e-04
  3.47513635e-05  3.21212562e-05]","[ 0.00314423 -0.00996067 -0.01030664 -0.00526077 -0.00423158 -0.01116127
  0.0028174  -0.00824237 -0.00091613 -0.00168929 -0.00462134  0.0014463
 -0.00932944 -0.00079735 -0.00467475 -0.00287215  0.00051445  0.00285972
  0.00154378  0.00904568]",-5.218275247266992,0.005416663479541607
MPC,-0.23504687275090522,1.186782134397412,"[-5.81628453e-04  8.33214374e-04 -2.49074155e-04 -3.50665114e-04
  2.22799781e-04  6.08878269e-05]","[ 0.00670608 -0.00672071 -0.01126391  0.00319019 -0.01266394 -0.00389141
 -0.00627663 -0.00925205 -0.00326142 -0.00734153  0.00104795  0.0004091
 -0.00415284  0.00634111 -0.00553975  0.00525826 -0.00086391  0.00484961
  0.0081967   0.00868708]",-4.8977964743597555,0.007463009899475543
MRK,-0.1411520448823951,1.0917190774141758,[-0.00300503  0.00315442 -0.00122887 -0.00123154  0.00080095  0.00043969],"[ 0.00772554 -0.00675748 -0.00857843  0.00265392 -0.00823278 -0.00400237
 -0.00138068 -0.00769665  0.00059694 -0.00418466  0.00191243  0.00309481
 -0.00548182  0.00595786 -0.00649552  0.0015211  -0.00080818 -0.00043399
  0.0072705   0.00322284]",-4.438032082913274,0.011819174804760777
MS,-0.598760344852162,1.562458544710297,"[-1.39492331e-03  8.99282844e-04 -6.59548676e-04 -2.03594822e-04
  2.83435939e-05  2.90825738e-05]","[ 4.30631526e-03 -7.95380645e-03 -1.25952212e-02 -8.65506314e-06
 -1.15067482e-02 -6.44108243e-03 -5.05126681e-03 -8.55517855e-03
 -4.62033064e-03 -4.97721575e-03 -2.47955390e-03  1.20376265e-03
 -6.58982689e-03  4.90616965e-03 -5.77789996e-03  3.92847304e-03
 -1.14562556e-03  3.92509980e-03  7.56640882e-03  4.21571818e-03]",-4.9540313170648815,0.007054910942563138
MSCI,0.4281255532014207,0.5382661112166892,[-0.00133496  0.00017423 -0.00012481 -0.00044449  0.00034394  0.00037342],"[ 0.01377026 -0.00394311 -0.00340637  0.01112622 -0.00902871  0.00692127
 -0.00633034 -0.00171589 -0.0037265  -0.00427456  0.00241798  0.00067236
 -0.00198131  0.00598728 -0.00496387  0.00419147 -0.00233685  0.00113728
  0.00506533  0.00131579]",-4.578421288027699,0.01027109860998995
MSFT,-0.01081900878031525,0.9795817161148965,[-0.00135564 -0.00021179  0.00011455 -0.00108372  0.00062434  0.00021443],"[ 0.01099442 -0.00504741 -0.0059065   0.00790689 -0.00918085  0.00315159
 -0.00526503 -0.00304936 -0.00389643 -0.0030852  -0.00038301  0.00196216
 -0.00534629  0.00504828 -0.00575131  0.00201243 -0.00098713  0.0007473
  0.00596219  0.00340859]",-4.726131283908452,0.00886068428826993
MSI,-0.538949397278499,1.5032082258367812,[-0.00135961 -0.00012976 -0.00016793 -0.00038957  0.00023401  0.00026726],"[ 4.95351751e-03 -8.04466956e-03 -1.11022986e-02 -8.06377126e-05
 -9.57462736e-03 -5.84317435e-03 -3.90024026e-03 -7.16776440e-03
 -5.32319413e-03 -4.02572266e-03 -4.50408509e-03 -4.98207844e-04
 -6.91088759e-03  2.47200096e-04 -2.77600230e-03  2.92727356e-04
  1.50420062e-03  6.67074703e-03  9.47847583e-04  1.26288666e-02]",-4.904213299559481,0.007415274388496604
MTB,-0.39577123431273054,1.3660379703964443,[-0.00133146  0.00073456 -0.00034419 -0.00032976  0.00028781  0.00035501],"[ 0.00548318 -0.00734223 -0.01200824  0.00164401 -0.01219727 -0.00492605
 -0.00605268 -0.00822006 -0.00542527 -0.00513608 -0.00366216  0.00106494
 -0.00844736  0.00409347 -0.00687314  0.00255431 -0.00145311  0.00482233
  0.00365359  0.00958751]",-5.030447377982268,0.0065358859049338604
MTD,0.42145826875481934,0.5404868978856,[-0.00108701 -0.00017095 -0.00029575 -0.00121426  0.00027944 -0.00058514],"[ 0.01172789 -0.00458317 -0.0063778   0.00933296 -0.01185538  0.00394327
 -0.00861164 -0.00502723 -0.00556091 -0.00773301  0.00155118 -0.00230608
 -0.00188151  0.00473895 -0.00505104  0.005745   -0.00406876  0.00524893
  0.00083779  0.00573448]",-4.955899619414801,0.007041742540978906
MU,-0.8419507531594579,1.7954455012069745,[-0.00138925  0.00062164 -0.00043233 -0.00019047  0.00013516  0.00024799],"[ 0.00324436 -0.00909521 -0.01166434 -0.0029418  -0.0073524  -0.00859656
 -0.00022389 -0.00697331 -0.00211265 -0.00067608 -0.00357524  0.00427024
 -0.00800959  0.00403698 -0.00406721  0.00118075  0.00256693  0.00375255
  0.00852415  0.00803312]",-5.250115438506905,0.005246912668455426
NCLH,-0.6576339189545162,1.6155339964557216,"[-8.57329478e-04 -1.01559515e-03 -1.96829146e-04 -1.89294472e-05
 -2.93133246e-04 -3.12643476e-04]","[ 0.00446084 -0.00842057 -0.01062057 -0.00072238 -0.00746501 -0.00507333
 -0.0013807  -0.00340918 -0.00417693  0.00270503 -0.0062281   0.00693054
 -0.01043022  0.00515703 -0.00477647  0.00076189  0.00368119  0.00307166
  0.01011648  0.00770837]",-5.139136031984155,0.005862752756733531
NDAQ,-0.087137400342202,1.04497198239617,[-0.00352966  0.00014508 -0.00012944 -0.00175735  0.00119388  0.00089888],"[ 0.00844731 -0.00722517 -0.00554862  0.00169134 -0.00345473 -0.00328836
  0.00219488 -0.00469636  0.00142053 -0.00151924  0.00166566  0.00229468
 -0.00292975  0.00281562 -0.00177153  0.00087834  0.00127113  0.00352894
  0.00226031  0.00675077]",-3.9408545629817935,0.019431602120280222
NEE,0.4254064719396657,0.5319089189089093,[-0.00153945  0.00085729 -0.00037167 -0.00013169  0.0002993   0.00062471],"[ 1.38806858e-02 -6.93710047e-03  4.06103470e-03  4.27742402e-03
  6.75532225e-03  3.69457851e-03  8.85488296e-03  4.74400985e-03
  3.38256728e-03  6.47736596e-03  9.33124430e-04  4.62994318e-03
 -1.81496421e-03  5.41281436e-05  1.41756229e-03 -2.14631833e-03
  2.12154941e-03  2.60724148e-03 -3.90666359e-03  3.92961026e-03]",-4.413338199314277,0.01211466957271954
