,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.06039454143204089,0.9129171551086623,"[-2.23047102e-04  3.65425749e-04 -2.18503829e-04 -7.19151488e-04
 -9.68828191e-05 -3.55511993e-04]","[ 9.91637596e-03 -7.55567880e-03 -2.84446240e-03  1.82607515e-03
 -9.35068079e-05  2.79639442e-04  2.93685870e-03  6.32640190e-05
  5.18433902e-04  1.82448747e-03 -1.64684589e-03  3.79238195e-03
 -6.75458146e-03  7.26697834e-04 -3.41645002e-03 -3.05659365e-03
  2.92849203e-03  7.59558322e-04  5.77995398e-03  8.39374693e-03]",-4.758039278628391,0.008582420646606493
RCL,0.450545397110772,0.5300392481887698,"[ 6.86654357e-04  4.90762807e-04  1.23624385e-04  9.52631338e-05
 -5.06080096e-05  5.40504379e-05]","[ 1.73523388e-02 -4.37568155e-03  3.54355452e-03  1.09706051e-02
  3.42651406e-04  9.78923120e-03 -2.34794788e-04  1.55716133e-03
  7.29856098e-05 -4.03834713e-03  3.04667152e-03 -1.47160610e-03
 -2.17521433e-03  3.01063200e-04 -4.55843436e-03 -6.69757123e-04
 -2.55180104e-03 -8.39981743e-05  4.53718545e-03  2.59679604e-03]",-6.05569692594685,0.0023444676308555603
REG,0.44875931248508727,0.5230228572470542,"[ 3.30545315e-04  4.69843872e-04 -3.11964613e-05  9.63126517e-05
 -8.66748651e-06  9.42413789e-05]","[ 0.01599053 -0.00503884  0.00275247  0.00898524  0.00123197  0.00770902
  0.00204917  0.00109947  0.002659   -0.00312297  0.005457   -0.00050018
  0.00013178  0.0006996  -0.00227294 -0.00105275 -0.0017619  -0.00166657
  0.0027601  -0.00166205]",-5.841737481392437,0.002903792954002457
REGN,0.06040979376411985,0.9233843779288379,[ 0.00138319 -0.00060327  0.00054227  0.00027261 -0.00018374 -0.00015826],"[ 1.14672085e-02 -6.61105079e-03 -1.85050026e-03  4.44841418e-03
 -1.32742393e-03  3.15262117e-03 -4.81354892e-04 -2.52058127e-05
 -2.34866893e-03 -2.91205329e-03 -6.19257560e-04 -2.44760757e-03
 -1.99408192e-03 -3.37330040e-03  1.32189408e-03 -2.63763314e-03
  1.75324870e-03  2.31228635e-03 -4.72404306e-04  2.46060662e-03]",-5.004943580054236,0.006704719617475042
RF,0.4552994712241003,0.5246659979762996,"[ 1.29116416e-03  1.81050962e-04  3.57247496e-04  1.10881376e-04
 -8.57730494e-06 -3.85827065e-05]","[ 0.01020662 -0.00620811 -0.00538899  0.00528247 -0.0063363   0.00228051
 -0.00436265 -0.00245516 -0.0026614  -0.0038138   0.0001826   0.00230334
 -0.0051527   0.00571901 -0.00722733  0.00484326 -0.00330125  0.00365566
  0.00748838  0.00400605]",-5.615171395516439,0.003642185390386091
RHI,0.45844097305243314,0.5292688651145835,[ 0.00158635  0.00096884  0.00044758 -0.00016109  0.00011591  0.00018419],"[ 0.01403357 -0.00513332 -0.0005903   0.00824381 -0.00251588  0.00574904
 -0.00125666 -0.00116462  0.00059125 -0.00510771  0.00418353 -0.00060747
 -0.00108883  0.00210103 -0.00383489  0.00132257 -0.00355725  0.00110654
 -0.0009316   0.00081459]",-5.686745547643819,0.0033906096105221755
RJF,0.06041047164189746,0.9192613432083134,[ 0.00188617  0.00109849  0.00045465  0.00015236 -0.00010426  0.00028908],"[ 0.00979073 -0.0062311  -0.00600141  0.00499657 -0.00684379  0.00158291
 -0.00448039 -0.00327388 -0.00219698 -0.00473085  0.00104288  0.00182495
 -0.00433356  0.005518   -0.00666827  0.00468122 -0.00325202  0.00337242
  0.00667813  0.00351668]",-4.87725985738973,0.0076178594761332945
RL,0.45427819756547727,0.52486130175653,"[1.44747083e-03 5.37427285e-04 3.98500696e-04 4.86728618e-04
 2.79462984e-05 2.03357160e-04]","[ 0.01271264 -0.00507357 -0.00312148  0.00857808 -0.00606258  0.0060118
 -0.00558292 -0.00155467 -0.0031941  -0.0063415   0.00198569 -0.00146221
 -0.00185485  0.00256758 -0.0041147   0.00316687 -0.00254325  0.00324715
  0.00543267  0.00504928]",-5.675616978064057,0.0034285529816225893
RMD,0.4448002079086391,0.5207251747161694,"[ 1.05520264e-03  4.69846692e-04  2.74937344e-04 -3.63570902e-04
  4.04101624e-05 -5.95617521e-05]","[ 1.55162410e-02 -5.86763925e-03  3.24334912e-03  6.62054096e-03
  3.06607009e-03  5.11197119e-03  3.99047920e-03  1.67719570e-04
  2.48944627e-03 -3.30464177e-03  2.87190004e-03 -1.74952015e-03
 -2.38748987e-03 -2.24071556e-03 -2.84906635e-03 -3.40882928e-03
 -1.60435110e-03 -5.57213753e-06 -1.11196247e-03  4.68365840e-03]",-5.906389417987584,0.00272199716031657
ROK,0.06041059142212338,0.9121778478863408,"[ 1.21272897e-03  1.13442357e-03  1.18701462e-04  4.08103382e-05
 -1.22502478e-04 -4.38158835e-05]","[ 9.26479257e-03 -7.01609903e-03 -5.32692599e-03  2.71625507e-03
 -4.40083523e-03 -6.92410050e-04 -1.46192053e-03 -3.79897235e-03
 -8.07442164e-04 -4.75584491e-03  7.97070353e-04 -4.44177204e-06
 -3.84548265e-03  1.35195688e-03 -3.62266536e-03  7.22026255e-04
 -7.27236523e-04  3.34966089e-03  2.82835315e-03  7.86102175e-03]",-4.660430036397057,0.009462392353523372
ROL,0.45991959800895416,0.5275380144372135,"[1.53733425e-03 1.14689069e-03 3.56818652e-04 1.01445838e-04
 7.12570308e-05 3.36312950e-04]","[ 0.01377337 -0.00505689 -0.00134867  0.00831513 -0.00369216  0.00525506
 -0.00233339 -0.00228528  0.00031337 -0.00657418  0.00446868 -0.00100789
 -0.00135049  0.00278185 -0.00523512  0.00201694 -0.00431133  0.00066558
  0.00227944  0.00031765]",-5.552212699105315,0.0038788649798642137
ROP,0.05951602938597358,0.9237661000556475,"[ 2.01819411e-03  6.47526866e-04  6.56590427e-04 -2.71930401e-04
 -5.14535325e-05  5.59275272e-04]","[ 0.0090053  -0.00702122 -0.00606514  0.00269688 -0.00540592 -0.00117207
 -0.00217594 -0.00453184 -0.00080066 -0.00501358  0.00076066  0.00115382
 -0.00507438  0.00346458 -0.00635141  0.00231602 -0.00262315  0.00347326
  0.00365726  0.00796254]",-4.856626757613847,0.0077766722969991806
ROST,0.4570042413669525,0.5212434744628173,"[ 1.48735111e-03  1.26418188e-05  6.92122429e-04 -1.87167148e-04
  8.80056292e-05  1.76771254e-04]","[ 0.01570113 -0.00477575  0.00184058  0.00990377 -0.0007204   0.00918037
 -0.00132036  0.00215756 -0.0015592  -0.00295272  0.00185351 -0.00149001
 -0.00122021 -0.00047033 -0.00107549 -0.00056287  0.00023658  0.00158747
  0.00326694  0.00373999]",-5.426571878230986,0.004398147373373649
RSG,0.4627361739641711,0.5218922368797542,[0.00081253 0.0014428  0.00028665 0.00014296 0.00031415 0.00065366],"[ 1.31745028e-02 -6.59656723e-03  1.14405860e-03  4.77575716e-03
  2.37467847e-03  4.24603662e-03  3.54842572e-03  1.69433876e-03
  1.03891727e-03 -1.59339058e-04  1.47255505e-03  1.54751082e-04
 -1.54562125e-03 -9.02512678e-04 -1.85102671e-05 -4.77018972e-04
 -9.18184248e-04  3.77407920e-03 -4.05179663e-03  3.95953930e-03]",-5.206931196876873,0.005478460233038369
RTX,0.45236419288885593,0.525217339936157,"[ 4.62861383e-04  9.87117991e-04  1.06906977e-04 -9.97951610e-05
  1.61214932e-04  1.50240916e-04]","[ 1.62028049e-02 -4.98686010e-03  2.63293981e-03  9.04175037e-03
  5.38107028e-04  7.18937920e-03  8.79486085e-04 -5.76990168e-05
  1.07344930e-03 -4.95096743e-03  3.11186955e-03 -2.08858966e-03
 -2.90802910e-03 -8.72325412e-04 -5.70159237e-03 -2.25357700e-03
 -4.22943849e-03 -6.31552856e-04 -4.35847586e-04  5.01786904e-03]",-5.778701793973586,0.003092727801086388
SBAC,0.06041061766138865,0.9081256273954808,[ 0.00245965  0.00042078  0.00095971 -0.0002831  -0.00011076  0.00023822],"[ 0.01026538 -0.00726005 -0.00348553  0.00201751 -0.00214202 -0.00176999
  0.00066935 -0.00500513  0.00051608 -0.00704011  0.0014311  -0.00319149
 -0.00308345 -0.00256883 -0.00227331 -0.00248917 -0.00023236  0.00272902
 -0.00028117  0.01008858]",-4.854779440802595,0.007791051551899481
SBUX,0.45545092887666705,0.515051635925983,[ 0.00167992  0.00051557  0.0005896  -0.00028402 -0.00012954  0.00012684],"[ 0.01423217 -0.00573942  0.00075006  0.00669309 -0.00042964  0.00459766
 -0.00017594 -0.00124365 -0.0009437  -0.00587729  0.00120558 -0.00343993
 -0.00274602 -0.00190502 -0.00347437 -0.00112746 -0.00225335  0.00156714
  0.00300893  0.00286731]",-5.23149950033339,0.005345503705380698
SCHW,0.060409747825243165,0.9121802113953513,"[1.89582473e-03 1.00446397e-03 4.78095354e-04 4.14641071e-05
 2.32109430e-05 1.91493876e-04]","[ 0.01113201 -0.00571946 -0.00442138  0.00678995 -0.00600183  0.0045234
 -0.00470637 -0.00082016 -0.00313702 -0.00286967  0.00029415  0.00233392
 -0.00435181  0.00546413 -0.00628171  0.00459335 -0.0033225   0.00291098
  0.00609289  0.0009292 ]",-5.02308153642117,0.006584205945382815
SEE,0.4518384708979335,0.5307936796763167,"[ 4.94662519e-04  1.10001363e-03 -1.42497318e-04  1.32716062e-04
  8.40044299e-05 -4.69568120e-05]","[ 0.01468192 -0.00447889 -0.00039793  0.01035627 -0.00337626  0.00869696
 -0.0027103   0.0008183  -0.00022263 -0.00363876  0.00448447  0.00050486
 -0.00051792  0.00322458 -0.00358695  0.00141862 -0.00254255 -0.00065034
  0.00327715 -0.00103876]",-6.027995576561947,0.00241032044265322
SHW,0.4502483182556858,0.5277859106263866,[0.00127675 0.00022417 0.00047397 0.00012863 0.00017746 0.00014394],"[ 1.50282965e-02 -5.34424164e-03  2.01032073e-03  8.34222203e-03
  1.01945365e-03  7.87727404e-03  1.44197036e-03  2.40692307e-03
  9.15108951e-04 -1.55819755e-03  3.68864750e-03 -6.06066177e-04
  3.46191169e-04 -4.19785912e-04 -4.72069464e-05 -9.21508805e-04
 -1.23564993e-03  5.92587103e-04 -2.06579240e-03 -1.55150963e-04]",-5.974073306122816,0.0025438583728008128
SJM,0.06038467963615812,0.9132828315119244,[ 0.0011479   0.0004895   0.00069533 -0.00023346  0.00013369  0.00048414],"[ 0.01164473 -0.00711608 -0.00106776  0.00259387  0.00083402 -0.00023377
  0.00384943 -0.00276198  0.00287292 -0.00361873  0.00214524 -0.00032857
 -0.00417611 -0.00095739 -0.00486116 -0.003202   -0.00252336 -0.00068878
 -0.00063022  0.00349666]",-4.5887108776083165,0.010165955090260248
SLB,-0.32045720122576293,1.296307108325846,"[ 5.87076517e-04 -3.46619748e-04  6.03534769e-05  1.77223396e-04
 -4.34163298e-05 -2.53911916e-04]","[ 0.00644328 -0.00883597 -0.00707195 -0.00243648 -0.00269022 -0.0066737
  0.00286869 -0.00596635  0.00281941 -0.00322761  0.00156155  0.00236688
 -0.00476308  0.00223004 -0.00437303  0.00013707 -0.00153465  0.00274788
 -0.00107076  0.00610843]",-5.301834025730444,0.00498244758510753
SLG,0.44818204452788574,0.5219464595455536,"[ 2.38945239e-04  7.19956315e-04  1.90884383e-05 -2.53149361e-05
  1.26695395e-04  3.70883479e-04]","[ 1.57031597e-02 -4.95214679e-03  2.34970311e-03  9.27250539e-03
  8.54458730e-04  8.36747988e-03  1.66047627e-03  2.07090614e-03
  1.96381450e-03 -1.72754114e-03  4.35540576e-03  8.24936180e-05
 -5.71042366e-04 -2.29126646e-04 -1.44950132e-03 -3.20002078e-03
 -1.42322384e-04 -3.16363582e-03  1.25670622e-03 -2.28170601e-03]",-5.8219605983722,0.002961792562895985
SNA,0.4613810131800417,0.5192736005725747,"[ 1.74541244e-03  1.71001838e-03  1.83405963e-04  3.04782694e-04
 -1.70902221e-05  2.53446310e-04]","[ 1.22125808e-02 -5.52582516e-03 -2.81685659e-03  7.02677147e-03
 -4.27782855e-03  4.41539949e-03 -2.74307131e-03 -1.62522294e-03
 -8.30006941e-04 -4.84210686e-03  2.98708016e-03 -3.89804398e-06
 -1.70509882e-03  3.04584199e-03 -4.00302089e-03  2.68110872e-03
 -3.06158271e-03  2.33657391e-03  2.09148787e-03  2.28458088e-03]",-5.151021375254601,0.005793484382324105
SNPS,0.46240872969124186,0.5208750626037371,"[2.11879363e-03 8.52887082e-04 8.09141147e-04 2.54159605e-05
 1.29455718e-04 5.60287708e-04]","[ 0.01367573 -0.00514235 -0.00125406  0.00833019 -0.00369107  0.00601488
 -0.0033528  -0.00112574 -0.00216141 -0.00592755  0.00168736 -0.00209872
 -0.00254167  0.00063092 -0.00444175  0.0006667  -0.00292257  0.00151766
  0.00312545  0.00349978]",-5.1773302025029615,0.005643052127409093
SO,0.45199737374521265,0.5199421814368289,[0.000233   0.0001339  0.00023382 0.00025938 0.0001343  0.00032589],"[ 1.58364751e-02 -5.69218028e-03  3.60690109e-03  7.33218147e-03
  3.18927765e-03  6.37098314e-03  3.79186774e-03  1.20495094e-03
  2.33750311e-03 -2.62855961e-03  3.27901460e-03 -1.44778419e-03
 -1.80650800e-03 -1.57625552e-03 -3.23431972e-03 -2.41983285e-03
 -3.12662119e-03 -4.59352139e-05 -1.17820965e-03  2.81126609e-03]",-5.580240429094887,0.0037716585933091273
SPG,0.44742289352750103,0.5211127888763591,"[ 2.77803319e-04  5.08260306e-04  5.85466534e-05 -1.44298658e-04
  7.42483616e-05  1.39521375e-04]","[ 1.51431870e-02 -5.42386875e-03  2.03285532e-03  7.66697429e-03
  1.37032130e-03  5.88438600e-03  3.05513970e-03  7.72944901e-05
  3.68479913e-03 -3.32315889e-03  5.71583169e-03 -5.44868718e-04
  3.73981129e-05 -2.50563417e-04 -1.56615892e-03 -2.74765343e-03
 -7.94308830e-04 -2.29905688e-03  2.17332323e-04 -4.67701369e-04]",-5.816740893770495,0.002977292662945527
SPGI,0.06041062218325499,0.921752873129123,"[ 1.55736834e-03  1.33632766e-03  2.29454005e-04 -2.72859293e-05
 -1.96243990e-04  6.29268441e-05]","[ 0.01190156 -0.0059731  -0.00303618  0.00550557 -0.00398797  0.00157462
 -0.00176482 -0.00465251  0.00045637 -0.00857711  0.0038643  -0.00326921
 -0.00146581 -0.00048377 -0.00381981 -0.00104645 -0.00259439  0.00012463
  0.0015994   0.0034453 ]",-4.938961063951111,0.007162035405110683
SRE,0.09376706584158571,0.8829221563291043,"[1.95259563e-03 1.10316074e-03 6.92876020e-04 2.49647373e-04
 2.66772388e-05 5.72910945e-04]","[ 1.34306137e-02 -6.17472776e-03  3.86747333e-04  5.31581405e-03
  8.21771645e-04  2.91883436e-03  3.14803300e-03 -1.45774315e-03
  3.27414034e-03 -3.57468118e-03  4.26741646e-03  8.28807953e-05
 -1.90991711e-03  9.75786012e-04 -3.81038309e-03 -4.89902686e-04
 -2.49585085e-03  8.71740469e-04  8.81303787e-04  4.11188362e-03]",-4.746472894748731,0.008682264521614446
STE,0.46123595425768904,0.5205097666665902,"[ 1.06542272e-03  6.98375738e-04  1.08260337e-04 -3.36013224e-04
  3.70971584e-05 -1.15081788e-04]","[ 0.01398348 -0.00512748 -0.00044166  0.00860691 -0.00260406  0.00720627
 -0.00252299  0.00066978 -0.00190725 -0.0036923   0.00199892 -0.00066114
 -0.00159313  0.0018872  -0.00342532  0.00208755 -0.00329023  0.00125112
  0.00274625 -0.00346475]",-5.214134406066216,0.005439139525601636
STT,0.060410613288607556,0.9157919651801498,[0.0009591  0.00129789 0.00027349 0.00042044 0.000127   0.00052038],"[ 0.01120331 -0.00559489 -0.00422304  0.00678724 -0.00574759  0.00431959
 -0.00429954 -0.00122269 -0.00251458 -0.00376467  0.00120517  0.00125362
 -0.00327621  0.00425093 -0.00523713  0.0035021  -0.00306821  0.00230713
  0.00461722  0.00092955]",-4.815194513911781,0.008105645263783767
STX,0.46140879218057157,0.5189288151670891,"[ 5.95544179e-04  2.00536112e-04  5.42824231e-04 -1.21786356e-04
  2.04773934e-04  2.99884112e-05]","[ 0.01223802 -0.00531856 -0.00299736  0.00771712 -0.00478985  0.00550578
 -0.00357228 -0.00066002 -0.00182486 -0.00396437  0.00205492  0.0001505
 -0.00204685  0.0022921  -0.00307354  0.00131979 -0.00129852  0.00176246
  0.00232782  0.00366025]",-5.136984950854978,0.005875377587202778
STZ,0.4514800271319132,0.517731299798712,"[6.46663656e-04 5.42952110e-04 2.02268266e-04 1.54930307e-04
 8.54977768e-05 2.84764069e-04]","[ 0.01507044 -0.00564911  0.00240346  0.00719199  0.00224803  0.00572824
  0.00401144  0.00046929  0.00424174 -0.00282558  0.00622393 -0.00065007
  0.00105547 -0.00053759 -0.00022476 -0.00226224 -0.00060659 -0.00098614
 -0.00089765  0.00076782]",-5.510376947501148,0.004044582500573125
SWK,0.46038007451263424,0.5201052474431792,"[ 1.68821235e-03  1.09605047e-03  3.84886114e-04  2.71540783e-04
 -4.74377220e-05  3.20078045e-04]","[ 0.01171092 -0.00562174 -0.00355375  0.00680636 -0.00502377  0.00417124
 -0.00345304 -0.001636   -0.00146512 -0.00439609  0.00237433  0.00086897
 -0.00235702  0.00430991 -0.00485149  0.00400388 -0.00372919  0.00284135
  0.00257278  0.0007215 ]",-5.224991345268739,0.005380406525681865
SWKS,0.4477527370750391,0.529629335116819,"[ 1.28123922e-03  5.63957531e-04  2.09481864e-04  1.87698236e-04
 -4.62252771e-05 -2.76662091e-05]","[ 0.0170682  -0.00468763  0.00324725  0.00988855  0.00032714  0.00771319
  0.00028157 -0.00063769  0.00101302 -0.00637604  0.00374166 -0.00274932
 -0.00247228 -0.00032287 -0.00589895 -0.001185   -0.00390459 -0.0002115
  0.00272389  0.00497239]",-6.152203379387524,0.002128786075380111
SYF,0.4603980021464613,0.522275529959803,"[ 1.25305781e-03  3.36418730e-04  3.78415300e-04 -3.74114582e-04
 -1.33389165e-04 -2.26627891e-05]","[ 0.01359701 -0.00552865 -0.00047409  0.00731858 -0.0019021   0.00548042
 -0.00139371 -0.00047176 -0.00107872 -0.0046857   0.00240419 -0.00167156
 -0.00100246  0.00080398 -0.00228321  0.00200678 -0.00301239  0.0032043
 -0.00016682  0.00052945]",-5.3201846567404045,0.004891850328696669
SYK,0.459878474921596,0.5218482495446459,"[ 6.35177574e-04  1.75917150e-03  9.29746831e-05 -2.25610256e-04
  2.34471983e-04  4.10559823e-04]","[ 0.01410616 -0.00489741 -0.00063382  0.009182   -0.00308026  0.00763469
 -0.00282497  0.0006734  -0.00177249 -0.00374854  0.00210156 -0.00070732
 -0.00172613  0.00111785 -0.00269246  0.00033267 -0.00092763  0.00093887
  0.00388673  0.00276458]",-5.326211702790532,0.004862455592191515
SYY,0.46106085620886883,0.5205518684940768,"[1.96373167e-03 8.29196948e-04 6.28280206e-04 1.30248653e-04
 1.53031828e-05 2.74837305e-04]","[ 1.31074705e-02 -5.82863128e-03 -2.56733780e-04  6.74243044e-03
 -6.30653510e-04  5.99873384e-03  1.42785028e-05  1.66413693e-03
 -1.01851574e-03 -1.49471118e-03  1.37277510e-03 -8.00538108e-04
 -7.41418766e-04 -1.36568202e-03  1.30047076e-03 -1.49935398e-03
  1.12633225e-03  1.85568829e-03 -1.98138128e-03  1.69960466e-03]",-5.223770109730388,0.005386981283188422
T,0.04010879546087481,0.9389345739876745,"[ 8.08945541e-04 -6.14555065e-04  5.11146224e-04  2.68527481e-04
 -1.30477582e-05 -1.33565270e-05]","[ 0.00918158 -0.00761085 -0.00436048  0.0008909  -0.00164604 -0.00298758
  0.0031166  -0.00492137  0.00438572 -0.00470432  0.00540872  0.00060768
 -0.0004276   0.0016645  -0.00118111  0.00039472 -0.00060657  0.00233581
 -0.00101469  0.00478688]",-5.086648913647004,0.006178690558833208
TAP,0.06041062645413433,0.9167285514674016,"[ 3.04648935e-03 -1.78812940e-04  1.49862029e-03 -8.00480745e-05
  1.36164789e-04  5.44734556e-04]","[ 0.01199089 -0.00626544 -0.00176314  0.0048907  -0.00140839  0.00226418
  0.00108727 -0.00213463  0.00212119 -0.00451065  0.00480281 -0.00049198
  0.00024001  0.00139437 -0.00112383  0.00125687 -0.00186702  0.00219083
 -0.00124811  0.00065048]",-4.512843627213726,0.010967229080982566
TDG,0.4527729325071426,0.5230476724638242,"[ 1.61571344e-03  5.23201999e-04  4.85624301e-04  1.81935863e-04
 -9.07166820e-06  1.69282462e-04]","[ 1.48341933e-02 -5.30557630e-03  1.31297423e-03  8.03007249e-03
  1.44117496e-04  6.34460676e-03  1.26490139e-03  1.54945947e-04
  1.83298992e-03 -3.98058242e-03  4.54984983e-03 -1.63225383e-03
 -5.62946651e-06 -1.09277888e-03 -9.41028479e-04 -2.34467568e-03
 -8.64841567e-04 -2.77012350e-04 -1.77768514e-03  3.23108448e-03]",-5.672898358115835,0.003437886595678
TDY,0.06041213925564889,0.9150204579322307,"[ 6.92030393e-04  4.30492387e-04  3.33186052e-04 -3.88789880e-04
  3.90321016e-05  2.12991769e-04]","[ 0.00911866 -0.00702752 -0.00678945  0.00298911 -0.00680154 -0.00192961
 -0.00333885 -0.00648043 -0.00037877 -0.00794949  0.0030842  -0.00088633
 -0.00259769  0.00332094 -0.00428328  0.00301809 -0.00148789  0.00330404
  0.00688916  0.00586059]",-4.960615921261595,0.007008609751162892
TEL,0.4655745341991901,0.521024449528972,"[ 1.67842893e-03  7.54881348e-04  4.07739747e-04 -1.60575541e-05
 -1.12320663e-04  9.26645812e-05]","[ 0.0131579  -0.00506711 -0.00213365  0.00835271 -0.0044299   0.00571371
 -0.00323118 -0.00148468 -0.00077072 -0.00565291  0.00365249 -0.00080554
 -0.00116783  0.00226882 -0.00360767  0.00123339 -0.00182124  0.00035384
  0.00508256  0.00127156]",-5.050852254805678,0.006403873388036534
TER,0.46088602956757235,0.5181907646629893,[ 0.00205966  0.00064488  0.00033404  0.00025947 -0.00010953 -0.00013051],"[ 0.01275742 -0.00536649 -0.00256368  0.00765708 -0.00491808  0.0049448
 -0.00432217 -0.00198053 -0.00279421 -0.00636331  0.00112931 -0.00167317
 -0.00337075  0.00176363 -0.00572163  0.00205778 -0.00369561  0.00264313
  0.00412769  0.00519897]",-5.127103600450547,0.005933722038148386
TFC,0.06041513540528286,0.9161290191381104,"[ 1.83807338e-03  6.76436226e-04  8.47614754e-04 -9.94861829e-05
  1.50623319e-04  5.14170725e-04]","[ 0.01049022 -0.00633202 -0.00452482  0.0048877  -0.00496563  0.00211034
 -0.00304038 -0.00212023 -0.00225667 -0.00346823 -0.00030893  0.00162066
 -0.00555526  0.00383681 -0.00690701  0.00277286 -0.00318065  0.00305081
  0.00496506  0.0052659 ]",-4.907825376223409,0.007388538164635608
TFX,0.060410466823968584,0.9108849413195241,[ 0.00185743  0.00031365  0.00045562 -0.00024212 -0.00014013 -0.00032137],"[ 9.66401853e-03 -6.32780147e-03 -6.07683983e-03  4.67144056e-03
 -6.93409284e-03  1.17174480e-03 -5.10825079e-03 -3.88688824e-03
 -3.50877763e-03 -6.77915129e-03 -3.62565674e-05 -1.89149631e-03
 -3.64381788e-03  5.20647391e-04 -3.78950811e-03  6.28094501e-04
 -1.26717053e-03  3.01333588e-03  2.72083198e-03  7.43263818e-03]",-4.916681993584201,0.00732338963291624
TGT,0.45141479608781265,0.5330831938982848,"[ 1.17742137e-03  8.30829210e-04  1.09088933e-04  3.97075022e-04
 -1.42202358e-04  7.34539952e-05]","[ 0.01405541 -0.00525681  0.00012459  0.0085377  -0.0017162   0.00798919
 -0.00212087  0.0020424  -0.00250983 -0.00277157  0.00173309 -0.00192451
  0.00071444 -0.00085909  0.00224074  0.00060729  0.0007925   0.00319635
 -0.00114568 -0.00040177]",-6.139492626634025,0.0021560172465627148
TJX,0.4578709883567736,0.5206205711819997,"[ 1.37731442e-03  7.23161452e-04  3.67683187e-04  1.07487051e-04
 -5.21181528e-05  2.25212095e-04]","[ 1.55299748e-02 -4.94991608e-03  1.66001844e-03  9.15774909e-03
 -5.15321246e-04  7.66971547e-03 -2.37581367e-04  8.50535150e-04
  6.95747062e-05 -3.15513107e-03  2.37340116e-03  1.34361539e-04
 -3.28612668e-03  1.80308080e-03 -5.46433298e-03  2.41281854e-04
 -2.09920551e-03  4.77236044e-04  6.83092851e-03  4.75579050e-03]",-5.36188872329411,0.004692035776152169
TMO,0.4613866796085667,0.5191383261576782,"[ 1.20490031e-03  8.73216041e-04  2.97990196e-04  2.53681695e-04
 -5.43973586e-05  2.01728576e-04]","[ 0.01336869 -0.00528308 -0.00106444  0.00827491 -0.00293854  0.00715684
 -0.00290979  0.00110879 -0.00279076 -0.00337158  0.00112831 -0.00184776
 -0.00064852 -0.0011386   0.00117847 -0.00087499  0.00236511  0.0022955
  0.00293836  0.00459988]",-5.15221075913189,0.00578659780161231
TMUS,0.06041926890780552,0.9214778081955142,"[ 1.46522920e-03 -6.06960425e-04  5.63415839e-04  4.08645863e-04
 -3.10522420e-04  8.01389137e-05]","[ 0.01162226 -0.0072376  -0.00102559  0.00212541  0.00131707 -0.00134843
  0.0054005  -0.00404591  0.00571832 -0.00481838  0.00577222 -0.00061666
 -0.00072423 -0.00070281 -0.00116507 -0.00294958  0.00106803 -0.00036106
  0.00293841  0.00519958]",-5.120929303661705,0.005970471934710533
TPR,0.46234271828775025,0.5202164817640708,[ 0.00168449 -0.00059175  0.00075962  0.00084649 -0.00016438  0.00014617],"[ 1.27547712e-02 -6.63815598e-03  5.00543652e-04  4.75298282e-03
  1.68025163e-03  4.31707153e-03  2.80689326e-03  1.89101731e-03
  2.74124452e-04  7.97359290e-05  9.10218430e-04 -3.18457272e-05
 -1.22918187e-03 -1.69742105e-03  1.95642688e-03 -1.23501389e-03
  1.42469096e-03  4.56541701e-03 -5.06458543e-03  6.99706010e-03]",-5.154798895622682,0.005771640660594789
TROW,0.4582462530531653,0.5185820338531061,"[ 1.36257217e-03  5.82064015e-04  4.66400396e-04 -2.15752210e-04
  7.36337893e-05  2.29407661e-04]","[ 0.01301541 -0.00533489 -0.00185905  0.00772947 -0.0036116   0.00546259
 -0.00244335 -0.00068475 -0.00110454 -0.00364451  0.00176037  0.00096557
 -0.00376424  0.00337585 -0.00618453  0.00197624 -0.00350447  0.00159569
  0.00348895  0.00401441]",-5.2554504898507215,0.005218994658200391
TRV,0.4598451849465488,0.5242720595774573,"[ 1.65944659e-03  7.40620821e-04  6.88330714e-04 -7.23553816e-05
  1.70996366e-04  2.79396925e-04]","[ 1.50905609e-02 -4.97916676e-03  9.95858008e-04  8.91066746e-03
 -1.19010887e-03  7.06674482e-03 -7.92809466e-04 -8.63473668e-05
  4.62594517e-05 -4.91102380e-03  3.37311845e-03 -1.71592797e-03
 -1.44308125e-03  4.24855050e-04 -3.81841028e-03  1.92430481e-05
 -3.19628103e-03  7.97935697e-04  1.26550155e-03  2.74171830e-03]",-5.426748214330123,0.004397371889597297
TSCO,0.46118820442390107,0.5168251807884924,[ 0.00228578  0.00087054  0.00071731  0.0001563  -0.00019167  0.00051687],"[ 0.01385315 -0.00533163 -0.00025539  0.00793686 -0.00194543  0.00645328
 -0.00172096  0.00039468 -0.00162245 -0.00384489  0.0017666  -0.00139221
 -0.00131086  0.00027273 -0.00139228  0.00058467 -0.00039182  0.00186511
  0.00392423  0.00051789]",-5.06597308985313,0.006307769888535237
