,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4332717510850194,0.5218856703975047,[ 0.00296321 -0.00100509  0.00136019 -0.00015157  0.00025715 -0.00021459],"[ 0.00266503 -0.00819073  0.0047163   0.00407649 -0.01451706  0.00369276
  0.00607756 -0.0014133  -0.00159603 -0.00148265 -0.00084129  0.00512383
  0.00149726 -0.00321201 -0.00093001  0.00396885 -0.00418211  0.00030032
  0.01108794 -0.00403571]",-4.55783784393966,0.010484704019847588
KIM,0.42501887842753905,0.5300406866818161,"[ 1.83251225e-04 -5.75046018e-04  2.44411283e-04  3.71666906e-05
 -1.52372485e-05  1.47740173e-05]","[ 0.00212621 -0.00896502  0.00555164  0.00678226 -0.01566819 -0.00045617
  0.00755563  0.00292782 -0.00349228 -0.00425888  0.00059955  0.00380577
  0.00157347  0.00249252 -0.00361121 -0.00272438  0.00095926  0.00256734
  0.00623345  0.00514984]",-5.326950249431392,0.004858865767737142
KLAC,0.0030034709075182006,0.9514644891933858,[-0.0007774  -0.00071999  0.00021345 -0.0002867   0.0002428   0.00032752],"[ 7.79964036e-03 -9.22092780e-03 -1.92005762e-03  6.61954500e-03
 -8.96735289e-03  7.90477526e-04  4.32270613e-03  8.98667027e-05
 -4.16903434e-03  4.04091459e-04  3.68376237e-03 -8.69980040e-04
 -1.39815427e-03  5.64178296e-03 -2.68050338e-03 -3.57049094e-03
  3.82119121e-03  3.13379148e-03 -1.79454635e-03  6.74307048e-04]",-4.565527924004803,0.010404385032019698
KMB,0.003003499595063436,0.9390914270572738,"[-3.21112052e-04  8.14793750e-06  2.25699348e-04 -4.85270076e-04
  3.97897310e-04  2.44663693e-04]","[ 0.00820925 -0.01015903 -0.00214041  0.01019362 -0.00930676 -0.00490246
  0.0049489   0.00689072 -0.00422926 -0.00715185  0.00242411  0.00572302
  0.00064444 -0.00011851 -0.00375778  0.00061038  0.00109674  0.00117788
  0.00656285 -0.00157037]",-4.998107449310465,0.006750710979755063
KMI,0.4251408651073657,0.5232103853029627,"[ 2.27955568e-05  6.62191918e-04  7.49705443e-06 -2.89884544e-04
  2.69804969e-04  1.17224027e-04]","[ 0.00156633 -0.00712384  0.00581364  0.00069687 -0.01484224  0.00861037
  0.00538903 -0.00655119 -0.00062433  0.00281658 -0.00064139  0.00311737
 -0.00028431 -0.0027641   0.00118584  0.00335191 -0.00282897  0.00301984
  0.001084   -0.00917947]",-5.0562911389362295,0.006369138009169619
KMX,0.4277556365733296,0.5329111766605601,"[ 7.58402671e-04 -2.99159553e-04  4.48065618e-04 -1.11183340e-04
  1.60674915e-04  3.90582282e-05]","[ 4.13175286e-03 -7.16942085e-03  2.64569624e-03  3.34709781e-04
 -1.24666732e-02  9.80322408e-03  4.97682338e-03 -8.97186829e-03
 -2.04149729e-03  6.84157386e-03  1.02829890e-03 -1.26102235e-03
 -6.96584396e-04  6.35822346e-04 -6.09120833e-05  2.57198804e-03
 -1.36430212e-03  8.75627353e-04  2.73443612e-03 -5.62617375e-03]",-5.333774100544389,0.004825822460685413
KO,0.0030033026089035914,0.9477869438045079,"[ 1.14015039e-03 -6.66108763e-04  5.88319464e-04  2.52212375e-04
 -8.29532459e-06  8.35081128e-05]","[ 0.01042092 -0.0097217  -0.00561384  0.00867899 -0.00498227 -0.00256781
  0.00102503  0.00433356 -0.00167776 -0.00480517  0.00265776  0.0042946
 -0.00225356  0.00092232  0.00104443 -0.00106246 -0.00329959  0.00501294
  0.00757547 -0.00764777]",-4.423320325992798,0.01199434097319341
KR,-0.025258875993684052,0.9780038484145317,"[-6.33423249e-05 -3.88974655e-04 -9.61790868e-05  6.27729472e-04
 -3.62046974e-04  7.08993582e-05]","[ 1.15822714e-02 -9.97372793e-03 -7.29432059e-03  9.59746865e-03
 -3.25270580e-03 -3.97901017e-03  3.69314467e-05  5.75989559e-03
 -1.95673118e-03 -5.53787355e-03  4.12536180e-03  3.43654902e-03
 -4.02022518e-03  3.27260150e-03  2.08398492e-03 -3.00064864e-03
 -2.74849942e-03  3.20110259e-03  5.94162170e-03  1.92522146e-03]",-5.270969855516075,0.005138624432252494
L,0.43801274543027535,0.5293298335936643,[ 0.00160598  0.00070114  0.00034167  0.00091977 -0.00012742  0.00039723],"[ 5.33643413e-03 -8.05923749e-03  9.17047934e-04  2.80952793e-03
 -1.06190833e-02  6.05340512e-03  3.67471061e-03 -4.60577131e-03
 -1.60553443e-03  2.48846464e-03  1.56851552e-03  1.39833841e-03
 -1.79701749e-03 -3.63625249e-05  1.18694692e-03  1.92299669e-03
 -2.29699288e-03  1.16541012e-03  3.19477851e-03 -3.48145797e-03]",-4.668464488954965,0.009386671804980474
LDOS,0.42768425509982116,0.5222210993265703,"[ 2.61171883e-04 -1.12756027e-04 -9.69287987e-07  1.64256445e-04
 -1.26662262e-04 -8.58070324e-05]","[ 4.72824131e-03 -7.06269446e-03  7.24705912e-04  8.90855274e-05
 -8.41196988e-03  9.18048608e-03 -3.36185524e-04 -6.46316000e-03
  2.73043710e-03  1.97696205e-03 -1.42249794e-05  3.70199460e-03
 -3.56292235e-03 -1.85772588e-03  4.63095330e-03  1.09514303e-03
 -3.49123585e-03  4.25393666e-03 -1.43950454e-03 -4.54797296e-03]",-4.877760584787966,0.0076140459600233645
LEG,0.42856757287277575,0.5279607889291342,"[ 8.13031771e-04  1.94028938e-03 -2.42079310e-04  7.35842681e-04
 -6.28775300e-05  3.76793440e-04]","[ 3.48073219e-03 -8.32583935e-03  3.66702303e-03  3.96134911e-03
 -1.37376375e-02  4.31634328e-03  6.09623072e-03 -2.84068806e-03
 -2.66704527e-03  1.24770364e-03  7.98060084e-04  1.39789776e-03
  1.75793186e-04  1.20327145e-03 -1.00828885e-03  5.06881863e-05
 -1.34911933e-03  3.18032606e-03  4.50907832e-03 -4.95527481e-03]",-5.065050029477569,0.006313595029042086
LEN,0.4321930758927204,0.523897546619422,"[-2.77036817e-04  8.21249969e-04 -2.01252360e-04  2.67190292e-04
  3.42826283e-05  3.41119378e-04]","[ 0.00611966 -0.00886723  0.00041176  0.0056887  -0.01123588  0.00191085
  0.00556085 -0.00052597 -0.0040624  -0.00045908  0.00285217  0.002
 -0.00136816  0.00133924 -0.00018642 -0.00046776 -0.00215375  0.00442566
  0.0067046  -0.00775722]",-4.6951644570469195,0.009139364211442217
LH,0.42297110720806874,0.5294292317465245,"[ 1.12633040e-03  5.45694278e-04  6.07784205e-05  6.20793450e-04
 -2.39659621e-04 -2.24317898e-05]","[ 0.00018191 -0.00751185  0.0080509   0.00212573 -0.01778239  0.00659229
  0.00829435 -0.00486918 -0.00274963  0.00270336 -0.00072197  0.00068009
  0.00224973  0.0016813  -0.00285244 -0.00018562 -0.00099929  0.00218202
  0.00753061 -0.00111741]",-5.419396191328103,0.004429820604567126
LHX,0.4218421698883764,0.5276520338497488,"[ 7.45075121e-04  1.44713603e-03 -1.60281398e-05  6.10712611e-05
  1.99039345e-04  1.66840921e-04]","[ 0.00099149 -0.00718252  0.00642225  0.00089007 -0.01506898  0.00811998
  0.00489821 -0.00573643  0.00089691  0.00185381 -0.00314669  0.00359884
  0.00317186 -0.00257733 -0.00288835  0.00309033 -0.00038551  0.002112
  0.00440412 -0.00639413]",-5.415219258102843,0.0044483623663248385
LIN,0.4250635257628889,0.5281019809518857,"[ 1.01871455e-04  9.51041335e-04 -1.07522079e-04 -2.72481450e-04
  2.29822089e-04  2.95158427e-05]","[ 0.00261966 -0.00715726  0.0042091   0.00073642 -0.01297025  0.00827987
  0.00387608 -0.00567866  0.0002757   0.00137679 -0.00097335  0.00432549
  0.00022479 -0.00294034 -0.00015063  0.0021955  -0.00139207  0.00498868
  0.00262605 -0.01042593]",-5.269729966617837,0.005144999707137794
LKQ,0.43120462469601,0.5277581668056335,"[3.55463609e-04 1.77020226e-04 1.44970185e-04 2.88442807e-04
 3.46638158e-06 2.31297893e-04]","[ 0.0043276  -0.00745218  0.00187485  0.00104357 -0.01064147  0.00849004
  0.00219255 -0.00701775  0.00142165  0.0044176  -0.00182256  0.00045987
  0.00121498  0.00027867 -0.00122853  0.00181814 -0.0009671   0.00113436
  0.00385383 -0.00303334]",-4.927243043427407,0.007246453925988557
LLY,0.42641511527783516,0.5265223748394482,"[1.58606685e-04 1.59711929e-04 1.25754524e-04 1.60704527e-04
 6.51159179e-05 2.42218787e-04]","[ 0.00117361 -0.00789481  0.00666186  0.00304872 -0.016433    0.005209
  0.00773655 -0.0032084  -0.00363802  0.00103533  0.00161874  0.00156726
 -0.00071101  0.00182298 -0.00059916 -0.00075119 -0.00044625  0.00131478
  0.00284325  0.00415283]",-5.11469322311798,0.006007820612223306
LMT,0.4188817154976011,0.5246967885976195,"[ 3.87540220e-04 -4.96185232e-04  3.13350816e-04  7.43873024e-05
 -1.21177059e-06  3.20881841e-05]","[ 3.56680081e-03 -8.32793062e-03  4.40150759e-03  4.48101845e-03
 -1.60451088e-02  3.95368658e-03  9.47312333e-03 -3.33582394e-03
 -5.59709764e-03  2.71500935e-03  8.22844685e-04  3.66538730e-04
  3.12558568e-03 -3.75692883e-05 -4.93239291e-03  4.05640009e-03
 -7.81082400e-04 -1.86438073e-03  1.12842645e-02 -4.14199516e-03]",-5.422214387049604,0.004417354077899371
LNC,0.43666189125220706,0.5325354600108226,[-0.00051188  0.0010371  -0.00017888  0.00039338  0.0001286   0.00067162],"[ 7.87181479e-03 -7.23992471e-03 -2.82391046e-03  3.41483525e-04
 -6.27092636e-03  1.01064348e-02 -2.99624855e-04 -9.86631095e-03
  1.89682925e-03  8.60217709e-03 -8.86399340e-04 -3.44149089e-03
 -1.08131692e-04  2.72049419e-03 -5.35173857e-05  1.29193840e-03
 -1.34862553e-03  1.44725281e-03  2.06285808e-03 -6.20424268e-03]",-4.873840291107375,0.007643953841820409
LNT,0.43153907245571443,0.5292490854260048,"[ 8.08304202e-04 -1.55659942e-03  5.99502896e-04 -1.81173325e-04
 -5.88341469e-05 -3.45136844e-04]","[ 0.00315248 -0.00907549  0.00389596  0.00673562 -0.01341441 -0.00024931
  0.00495629  0.00270159 -0.00050171 -0.00429204 -0.00195306  0.00439581
  0.00329886  0.00137316 -0.00440422 -0.00181221  0.00118906  0.00292439
  0.0051029   0.00264702]",-4.974104284722849,0.006914709777611328
LOW,0.014674107946854732,0.9384379645823054,[ 0.00037613 -0.00218745  0.00112685 -0.00060715  0.00042925  0.00018815],"[ 7.41690961e-03 -9.11341869e-03 -8.15335868e-04  6.33069537e-03
 -1.11714084e-02  1.74784668e-03  7.10169645e-03 -1.89216701e-03
 -6.62778622e-03  3.31024890e-03  4.49660552e-03 -2.92476625e-03
 -1.05498681e-03  5.11735436e-03 -2.26176144e-03  4.61083693e-05
 -6.78923100e-05 -2.22381507e-03  7.09039091e-03  3.42167121e-03]",-4.604516030690118,0.01000654369304212
LRCX,1.0323711147224384,-0.07439584522245998,"[-1.19441870e-04  1.02854374e-04  2.77054248e-04 -7.71276740e-05
  3.17230119e-04  4.96809872e-04]","[ 1.22425527e-03 -7.58087986e-03  6.01647671e-03  1.86487826e-03
 -1.45551733e-02  6.72334463e-03  4.60780243e-03 -4.27621244e-03
  4.69228233e-04  9.63221475e-04 -1.81475999e-03  2.90745060e-03
  1.38187494e-03  7.73976397e-05 -1.58738022e-03 -4.18235693e-04
  3.38682825e-04  4.51119153e-03  5.80203192e-04 -4.33587245e-03]",-5.192064880184485,0.005560513159054995
LUMN,0.4226967194912921,0.5265885564039244,"[ 8.04838466e-04 -9.25538691e-05  3.88578421e-04 -2.06446647e-04
  1.78829755e-04 -5.72598723e-05]","[ 2.27432309e-03 -8.72349488e-03  5.84788977e-03  5.69920836e-03
 -1.69815682e-02  1.76148799e-03  9.74577945e-03 -3.42046780e-04
 -6.06159895e-03 -4.72174097e-04  2.40643509e-03  1.70823339e-03
  5.25614191e-04  1.64503072e-03 -2.68549090e-03  1.90932510e-04
  8.92981339e-05  1.21209706e-03  5.16922828e-03 -1.11485318e-03]",-5.294462765043087,0.00501931020017892
LUV,-0.31354885891698697,1.2600326609738928,"[-1.02664404e-03  3.66926106e-04 -5.93818858e-04 -3.96987271e-04
 -9.10386708e-05 -4.19337551e-04]","[ 1.32548891e-02 -9.49697290e-03 -9.53965085e-03  7.63016865e-03
 -1.03049266e-03 -4.96787850e-04 -1.60220839e-03  1.15513002e-03
 -6.61298853e-04 -3.86131000e-04  2.95920944e-03  4.21086786e-05
 -2.83761562e-03  3.85280487e-03  1.28773668e-03 -1.27862667e-03
 -3.35406451e-03  2.12655986e-03  8.54742229e-03 -2.99065725e-03]",-4.578921010257198,0.010265967195940784
LVS,0.4234173406202762,0.5303202723536393,"[-5.58270725e-04  1.09480073e-03 -2.53309677e-04  8.28539366e-05
  1.78170782e-04  4.31832478e-04]","[ 2.35910119e-03 -6.79952519e-03  4.36957335e-03 -5.54782008e-04
 -1.26090698e-02  1.05914892e-02  2.68647087e-03 -8.96214480e-03
  2.50387666e-03  5.69476519e-03 -3.58474779e-03  2.53616372e-04
  2.64193208e-03  1.45196483e-05 -2.00395424e-03  1.57309640e-03
 -4.13644259e-04  2.59558920e-03  2.28183865e-03 -5.14872685e-03]",-5.4451193462672745,0.004317324720294902
LYB,0.0030033788049448873,0.9556751696678221,"[ 2.29252902e-04  1.07845674e-03 -1.91841970e-04  6.16999081e-04
 -8.13152815e-05  3.99024566e-04]","[ 0.01089737 -0.00761288 -0.00723522  0.00176872 -0.00146413  0.00754157
 -0.00379131 -0.00631072  0.00309905  0.00414016  0.00067898  0.00037598
 -0.00335361  0.00060664  0.00333569  0.00078024 -0.00266672  0.00456722
 -0.00028391 -0.01027719]",-4.779725012601746,0.008398308078876999
LYV,0.4252635691345545,0.5279583333034166,"[ 9.77371638e-04  4.66048735e-05  4.81229631e-04 -3.98452321e-05
  2.14680658e-04  1.41765084e-04]","[ 1.06581993e-03 -7.00965934e-03  5.90613678e-03  1.27585927e-04
 -1.37465704e-02  9.39680688e-03  3.07968048e-03 -7.48200956e-03
  2.35309006e-03  4.49852475e-03 -2.86724389e-03 -4.75495893e-05
  1.05402935e-03  2.33695317e-03 -6.36033390e-05 -1.51746576e-03
 -1.14014072e-03  3.56181256e-03  1.69066915e-04  5.34502549e-04]",-5.2420099723941265,0.005289614165268601
MA,0.0037951668454375923,0.9637455638520402,"[-4.83303591e-04  1.14352270e-03 -2.70102965e-04  5.16971044e-04
  4.10896197e-05  6.35815771e-04]","[ 0.00837532 -0.00728164 -0.00375228  0.00050826 -0.00484727  0.00980923
 -0.00200561 -0.00952393  0.00378543  0.00845422 -0.00250786 -0.00383976
  0.00140277  0.00371212 -0.00193403  0.00041806  0.00113978  0.00095419
 -0.00086068 -0.00293197]",-5.10002205137845,0.006096612125332107
MAA,0.004300994241170919,0.9471682633591431,"[-9.21303076e-05 -2.71695962e-04 -2.30228786e-05 -1.97015818e-04
 -2.72801122e-05 -2.26164747e-04]","[ 0.00892895 -0.01002204 -0.0028147   0.00960614 -0.00942262 -0.0034159
  0.0064925   0.00429106 -0.00742884 -0.00284145  0.00600601  0.00086236
 -0.0020078   0.00399281 -0.00287202 -0.0005175   0.00252683 -0.00222245
  0.00343547  0.00616167]",-5.10797511749342,0.006048317665096489
MAR,0.4320825606974941,0.529325913589476,"[ 1.05784775e-03 -1.08241534e-04  4.78580476e-04  2.94567204e-04
  5.11422266e-05  2.05879749e-04]","[ 0.00277391 -0.00771678  0.00421382  0.00208831 -0.01338262  0.00685507
  0.00457069 -0.00517532 -0.00025521  0.0027277  -0.00122774  0.00128024
  0.00120777  0.00045761 -0.00108758  0.00092626 -0.00194041  0.00220959
  0.00584866 -0.00334951]",-4.9606371321510485,0.007008461093892818
MAS,0.42674810756875287,0.5287520923248623,"[-2.91621769e-04  5.50084645e-04 -8.26283361e-05  4.31267628e-05
  1.26026660e-04  2.83301385e-04]","[ 0.00286245 -0.00727571  0.00423543  0.00074348 -0.01378555  0.00904617
  0.00553111 -0.00801992 -0.0018287   0.00612293  0.00028503 -0.00160259
  0.00043298  0.00227088 -0.00170296  0.00079045  0.00042756  0.00061716
  0.00213613 -0.00082041]",-5.198647747866346,0.005524029252799205
MCD,-0.0008030953714476175,0.9471834893469364,"[ 9.36957773e-04 -4.46808988e-05  2.81476824e-04  5.04623934e-04
 -1.18132287e-04  1.54460980e-04]","[ 1.12608408e-02 -9.46445789e-03 -6.47500914e-03  7.23667071e-03
 -4.74356556e-03  2.38874760e-04  1.76463490e-03  2.70148690e-04
 -3.17161013e-03  3.56656832e-04  3.81329829e-03 -5.14137215e-05
 -2.24127268e-03  3.27537649e-03 -6.41146644e-04 -7.19192277e-04
  1.61992149e-04  2.77188690e-03  2.47022144e-03 -5.87513401e-03]",-4.609646575608313,0.00995533614478813
MCHP,0.41994914360342245,0.5261623559061576,"[-1.64062331e-04  1.14642894e-03 -3.38766477e-05 -3.53515589e-04
  4.14235748e-04  3.01096694e-04]","[ 0.0020237  -0.00688614  0.00483632 -0.00015911 -0.01304061  0.00996019
  0.00274823 -0.00817812  0.00300042  0.00459408 -0.00433175  0.00172196
  0.00297296 -0.001948   -0.00123904  0.00334399 -0.00229278  0.00212206
  0.00366266 -0.00762282]",-5.4518015418718795,0.0042885716857152725
MCK,0.4280976380027566,0.5321082744503215,"[ 2.20634281e-04  1.99864053e-03 -6.23204730e-04  6.12576080e-04
 -2.30440127e-04  5.24647842e-05]","[ 0.00289087 -0.00830154  0.00458992  0.00422372 -0.0148399   0.00388049
  0.007034   -0.00250796 -0.00312115  0.00135929  0.00047345  0.00060896
  0.00095606  0.00249955 -0.00130986 -0.00094578 -0.00341095  0.00284313
  0.01127579 -0.00227862]",-5.275348548742577,0.005116173161741929
MCO,0.43294919157890166,0.5352548909359395,"[5.74447862e-04 4.64825405e-04 1.87919258e-04 5.38935633e-04
 1.13533683e-05 4.53848441e-04]","[ 4.61510473e-03 -7.53777251e-03  1.78907659e-03  1.37808991e-03
 -1.12577113e-02  8.20263960e-03  3.62904871e-03 -7.20187120e-03
 -6.33620864e-04  5.43582312e-03 -1.34577562e-04 -1.22914311e-03
  3.47628869e-04  2.38734832e-03 -1.28151856e-03 -4.08619538e-04
  2.00351268e-05  4.26816180e-03  1.59060206e-03 -7.82480566e-03]",-5.18598286508394,0.005594435337087048
MDLZ,0.0030052140282765543,0.9553494215867305,"[ 1.01152695e-03 -4.06464382e-04  5.44535177e-04  4.36479309e-04
 -2.78061080e-06  2.93260495e-04]","[ 0.0095435  -0.00946521 -0.00438811  0.00742793 -0.00631983 -0.00043817
  0.00223308  0.00157105 -0.00288053 -0.00143129  0.00371929  0.00114221
 -0.00308146  0.00342961  0.00143032 -0.00188883 -0.00310442  0.00301717
  0.00731198 -0.00200203]",-4.589708728874916,0.010155816038571318
MDT,0.431211090284066,0.52954483404054,[ 0.00033985  0.00097663  0.00027117 -0.00019848  0.00046802  0.00047458],"[ 0.00270969 -0.00858115  0.00485647  0.00537666 -0.01511516  0.00180501
  0.00712379  0.0004084  -0.00274767 -0.0024162  -0.00059808  0.00415949
  0.00281546 -0.00022124 -0.00395504  0.00014676 -0.00076764  0.0035938
  0.01017098 -0.00470579]",-5.007270297914611,0.0066891377609137465
MET,-0.04699215457561406,1.0050934797882503,"[-7.71344526e-04  8.52520041e-04 -4.23934518e-04  5.01620382e-04
 -9.08791470e-05  4.67048920e-04]","[ 1.16025909e-02 -8.09761997e-03 -7.67327186e-03  3.01326004e-03
 -2.13929145e-03  6.35099951e-03 -1.71038088e-03 -6.20959008e-03
  3.83383449e-05  6.19337371e-03  2.89476772e-03 -3.58629835e-03
 -3.61698392e-03  5.05388363e-03  1.45498608e-03 -1.47435712e-03
  4.27972855e-04  2.81706243e-03 -2.82191632e-03 -4.41725773e-03]",-4.950703266989639,0.007078429152639629
META,0.4259033796373222,0.5329177324259832,"[ 2.85069462e-05  1.50602396e-03 -1.11689265e-04  3.56491340e-04
  2.04438264e-04  6.24274396e-04]","[ 0.00300701 -0.00717153  0.00350503  0.00036271 -0.01196914  0.00932285
  0.00292482 -0.00783299  0.00082927  0.00545784 -0.00084072 -0.00119092
 -0.00027358  0.00294548  0.00024877 -0.00087455 -0.00135743  0.00168181
  0.00258323  0.00205818]",-5.422644823510838,0.004415453096797203
MGM,0.4319082347467166,0.5240802624684511,"[ 4.29213880e-04  2.41385704e-03 -3.66020085e-04  8.60016871e-04
 -1.04878867e-05  6.36658569e-04]","[ 0.00622863 -0.0083108  -0.00052893  0.00402279 -0.00837828  0.00451126
  0.00019805 -0.00369162  0.00437181  0.0030912  -0.00636044 -0.00091364
  0.00697089  0.0033363  -0.00654878 -0.00116934  0.00039958  0.00379634
  0.00893191 -0.00600563]",-4.7114831264948975,0.008991432257072473
MHK,0.4285335856961449,0.5312623434497754,"[ 2.15715364e-04  1.76935862e-04  1.76113911e-04 -5.65875301e-05
  1.54789865e-04  1.54899311e-04]","[ 0.00414372 -0.00740561  0.00227242  0.0009524  -0.01130079  0.00878826
  0.00297852 -0.00774145  0.00076807  0.005822   -0.00176735 -0.00133572
  0.00181142  0.00208273 -0.00224209  0.00069018 -0.00021089  0.00141937
  0.00398003 -0.00273033]",-5.217218087195161,0.005422392787759083
MKC,0.4244263492437376,0.528109362107295,"[ 1.45712611e-03 -1.05050267e-03  9.20502807e-04  6.94465889e-05
  1.58575746e-04  1.49895056e-04]","[ 0.00378046 -0.00899604  0.00320356  0.0066675  -0.01323192 -0.00046492
  0.00592015  0.00358447 -0.00317257 -0.00638813  0.00189564  0.00754111
 -0.0009629  -0.00238841 -0.00044455  0.00107742 -0.00120996  0.0022619
  0.0050844  -0.00048771]",-5.272092932562607,0.005132856600567815
MKTX,1.2058180991151721,-0.2535700803803003,"[1.14061840e-03 4.93136230e-04 2.48614276e-04 2.94240900e-04
 3.17520801e-06 6.03221275e-05]","[ 0.00017123 -0.00697902  0.00723442  0.00021975 -0.01533319  0.00888837
  0.00454444 -0.00621429  0.00122076  0.00214966 -0.00260234  0.00280682
  0.00176463 -0.00046482 -0.00134951  0.00039371 -0.00111694  0.00268085
  0.00504725  0.00012174]",-5.369645713477378,0.004655780498406332
MLM,0.4259165077466216,0.5262339342477574,"[ 8.43623042e-04  1.49104062e-03 -1.27432022e-04  6.85871645e-04
 -8.23859258e-05  3.13586492e-04]","[ 0.00482465 -0.00819992  0.0022052   0.00346119 -0.01315321  0.00535322
  0.00716454 -0.00451417 -0.00539458  0.00360178  0.00368401 -0.00070655
 -0.00155876  0.00212662 -0.00096719  0.00121171 -0.00026262 -0.00040117
  0.00440126 -0.00022862]",-5.123166005104215,0.005957132695031181
MMC,0.4363037533096856,0.5255302362443703,"[-3.08669082e-05  1.56631362e-03 -5.13058259e-05  5.12080347e-04
  2.37062984e-04  8.55432604e-04]","[ 0.0058262  -0.00872892  0.00028193  0.00497766 -0.00993085  0.0028523
  0.00285136 -0.00117677 -0.000119   -0.00055158 -0.00070482  0.00305356
  0.00094663 -0.00066494 -0.00111441  0.00242791 -0.00242051 -0.00039817
  0.00764275 -0.00041578]",-4.57008734643297,0.010357055026290871
MMM,0.42857071786368156,0.5280587100622888,"[ 6.20498160e-04  1.06461245e-03 -7.76719974e-05  4.79037433e-04
 -4.79294807e-05  2.30784018e-04]","[ 1.47866669e-03 -7.73219838e-03  6.51356866e-03  2.68305783e-03
 -1.67495440e-02  5.79313062e-03  8.37958895e-03 -3.80207523e-03
 -4.03752353e-03  9.00388500e-04  1.22549747e-03  3.46825838e-03
  8.39889016e-05 -2.17990485e-03 -7.42682103e-04  3.17472742e-03
 -2.04355442e-03  1.65047534e-03  5.58800353e-03 -6.40973775e-03]",-5.078767295443916,0.006227581053831476
MNST,0.43034459914187895,0.5238612717471097,"[ 3.26550734e-03  9.51791245e-04  6.95961810e-04  6.39705481e-04
 -5.66924898e-05 -1.24080761e-04]","[ 2.83974160e-03 -8.75217528e-03  4.63344880e-03  5.67456653e-03
 -1.47477173e-02  1.55575738e-03  6.58909237e-03  4.46124552e-04
 -2.01895561e-03 -2.21382313e-03 -1.22503340e-03  4.01363870e-03
  3.12575386e-03 -7.00454455e-04 -3.97212464e-03  1.76842770e-03
 -4.18378213e-04  2.59674987e-04  7.99306998e-03  2.48166698e-05]",-4.788464471552888,0.008325231201470225
MO,0.4213522626068826,0.5312143814215217,"[ 5.77273121e-04 -9.95241528e-04  4.25190611e-04 -2.51826392e-04
  2.56777261e-05 -2.64996634e-04]","[ 0.00329143 -0.00927239  0.00399246  0.00772749 -0.01420362 -0.00198582
  0.00669431  0.0049925  -0.00336109 -0.00711888  0.00124577  0.00704106
  0.00022793 -0.0008317  -0.00160462 -0.00061633 -0.00081856  0.00295609
  0.0056364   0.00139355]",-5.560454043141752,0.0038470292837456165
MOS,0.4349544538152713,0.5183614193741503,"[-1.99059346e-03 -4.08472994e-05 -5.15018681e-06 -5.79857234e-04
  5.85406267e-04  8.06480640e-04]","[ 0.0049333  -0.00815282  0.00139414  0.00332134 -0.01081648  0.00525165
  0.00312309 -0.00378567  0.00018416  0.00196992 -0.00121343  0.00109895
  0.00143119  0.00145818 -0.00193003 -0.00086679 -0.00025081  0.00565075
  0.00263278 -0.00895743]",-4.317119465407159,0.013338249547842984
MPC,0.42682394460310413,0.5234692928123198,"[ 4.33974280e-04  1.53682232e-03 -1.59460173e-04 -4.90660258e-05
  1.86341188e-04  7.38096890e-05]","[ 0.00183988 -0.00744818  0.00518356  0.00141549 -0.01363491  0.0076133
  0.00362318 -0.00561596  0.00181737  0.00252115 -0.0033216   0.00214255
  0.0025264  -0.00084625 -0.00143235  0.00253875 -0.00221231 -0.00071772
  0.00578483  0.0023549 ]",-4.965773066157829,0.006972558376139597
MRK,0.42067199261755944,0.5237339095237143,"[1.31020712e-03 2.61362182e-04 4.91112049e-04 2.98127625e-04
 9.90662521e-05 2.16695898e-04]","[ 0.00198314 -0.00725176  0.005323    0.00119022 -0.01442851  0.00792171
  0.00492675 -0.00592974  0.00057651  0.00243331 -0.00313653  0.00334358
  0.00341179 -0.00350283 -0.00242254  0.00530503 -0.00307878 -0.00050027
  0.01024761 -0.00581631]",-5.29970847464368,0.004993049295233526
MS,0.42757295587852634,0.5313708535368907,"[-5.16263525e-05  8.75197996e-04 -1.06566704e-04  3.42333518e-04
  7.50023012e-05  4.49447919e-04]","[ 0.00374305 -0.00685562  0.00256592 -0.00055214 -0.01118145  0.0106272
  0.00261822 -0.00896491  0.00047475  0.00548119  0.0002589   0.00087049
 -0.00208475 -0.00110719  0.00238122  0.00286383 -0.00189763  0.00156154
 -0.00211178 -0.00513016]",-5.280317350365491,0.005090814964331312
MSCI,0.42305387105790254,0.5344976900485185,"[4.64903544e-04 6.89926751e-04 9.46791528e-05 1.55515211e-04
 1.20497964e-04 2.37527441e-04]","[ 0.00120798 -0.00669536  0.00578608 -0.00080314 -0.01391784  0.010537
  0.00388702 -0.00826174  0.00057613  0.00442288 -0.00065228  0.00107788
 -0.0008576   0.00043997  0.00106371  0.00042482 -0.00176784  0.00210164
  0.00238727  0.00035473]",-5.646660832683875,0.003529281984029837
MSFT,0.4248149647796904,0.5317665812354261,"[ 1.87802186e-04  1.07018261e-03 -2.54029723e-04 -1.66723871e-05
  3.30822588e-05 -7.64151104e-05]","[ 1.02636842e-03 -6.94157915e-03  6.25431588e-03 -7.06680685e-05
 -1.47219677e-02  9.84940107e-03  4.59609857e-03 -8.20589878e-03
  5.48798904e-04  5.28838268e-03 -1.56611232e-03 -1.11944003e-04
  3.79081071e-04  1.04236366e-03  4.22467531e-04  8.28824315e-04
 -1.93275041e-03  1.62594389e-03  1.07977605e-03 -1.11879684e-03]",-5.434732628264531,0.004362401248029993
