,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4231660196348969,0.5257927961162088,"[-1.09947222e-03  1.50432546e-03 -5.39429106e-04  6.01871032e-05
  1.64657867e-04  4.57022889e-04]","[ 0.0072478  -0.00861812 -0.00049496  0.00969329 -0.00573669 -0.00418874
 -0.00071891  0.00473573  0.00059436 -0.00173815  0.00421092  0.00075959
 -0.0071287   0.00092494  0.00452022  0.00395661 -0.00147981 -0.00073581
  0.00584178 -0.00742996]",-5.096412816670837,0.006118655986217949
JNJ,0.41781139418872415,0.5291456661734696,"[-1.78911884e-05  2.17637077e-04 -1.72343585e-05  1.91223329e-06
  3.70245716e-05  5.35753152e-05]","[ 0.00529859 -0.00904685  0.00184863  0.01127866 -0.00749042 -0.00655133
  0.00019806  0.00763066  0.0008242  -0.00437631  0.00293252  0.00238517
 -0.0057044   0.00099129  0.00412239  0.00303829 -0.00130841 -0.00057048
  0.0032333  -0.00791849]",-5.493492336844472,0.004113453495133126
JNPR,0.006766188232824019,0.9584958325548402,"[1.09317762e-03 1.72660352e-04 3.99779380e-04 3.06822948e-04
 6.95097370e-05 2.28856627e-04]","[ 0.01139848 -0.00697274 -0.00401562  0.00435419 -0.00550125  0.00221176
  0.00103803  0.00026461  0.00059638 -0.00037014 -0.00013457 -0.00105525
 -0.00048811  0.00750806  0.00095183 -0.00540233 -0.00143093  0.00392876
 -0.00018691 -0.00163253]",-4.696625518864507,0.009126020785514609
JPM,0.4333033608039396,0.5328218072513907,[ 0.0001413   0.00200798 -0.00054714  0.00112528 -0.00025501  0.00058268],"[ 0.01043897 -0.00754625 -0.00389214  0.00562306 -0.00451697  0.00183786
  0.00030108 -0.00124096 -0.0004363   0.00201928  0.00232227 -0.00267405
 -0.00312778  0.00766869  0.00284118 -0.00476653 -0.00270723  0.00275783
  0.00036162  0.00116604]",-4.932236585492634,0.007210358650128918
K,0.4184555861306428,0.5239205202348161,"[ 1.21137203e-03  2.10384207e-04  2.70483827e-04  4.79662983e-04
 -1.15796555e-04  5.90643108e-05]","[ 5.68219713e-03 -8.44243998e-03  2.43138600e-03  9.23482820e-03
 -9.60857399e-03 -4.06617190e-03  3.32500839e-03  5.71304654e-03
 -2.27104039e-03 -3.61682967e-03  4.10594021e-03  2.02110928e-03
 -4.96260893e-03  2.26160830e-03  2.47378681e-03  4.69316974e-04
 -9.39099846e-05  1.56441934e-03  7.70355453e-04 -5.60589517e-03]",-5.228249306122419,0.005362905895508077
KEY,0.005801885832372533,0.9515041639617106,[ 0.00022208  0.00100057 -0.00018233  0.00077475 -0.00014168  0.0004645 ],"[ 0.01218548 -0.0073575  -0.00682322  0.00452658 -0.00176332  0.00438312
 -0.00096402 -0.00473501 -0.0006943   0.00424643  0.00224625 -0.0028936
 -0.00131306  0.00735338  0.00052509 -0.00572351 -0.00221573  0.00367474
  0.00040163  0.00387582]",-5.222246885650122,0.0053951931154414675
KEYS,0.42475629250394675,0.5286912595370084,[ 0.00063756 -0.0004739   0.00010094  0.00012347 -0.0002145  -0.00033535],"[ 0.00663061 -0.00977147 -0.00251694  0.01213405 -0.00091954 -0.00477281
 -0.00601831  0.00187436  0.00519737  0.0027363   0.00012216 -0.00386867
 -0.00201396  0.00688817  0.0009322  -0.00284942 -0.00119369  0.00092561
  0.0008423   0.00513639]",-5.149271964564582,0.005803628436306136
KHC,0.4264944539214267,0.530737480226605,"[ 7.19820471e-04  2.04563831e-04  3.07406861e-04  5.38892665e-04
 -7.80620642e-07  4.20538433e-04]","[ 0.00661809 -0.00936539 -0.00119752  0.01146885 -0.00351449 -0.0052084
 -0.00293706  0.00404783  0.00143924 -0.0005355   0.00436532  0.00091735
 -0.006233   -0.00084016  0.00176948  0.0052742   0.00119343 -0.00036967
  0.00452953 -0.00810648]",-5.16470014760345,0.00571477617144713
KIM,0.42364971572526533,0.5293683530227651,"[-6.17511906e-04 -3.09844321e-04 -4.45743486e-05 -3.18983467e-04
  7.82313254e-05 -6.59069890e-05]","[ 0.00706271 -0.00841111  0.00039064  0.00938744 -0.00726386 -0.00460808
  0.00072173  0.00661533  0.0002905  -0.00474752  0.00267434  0.00402274
 -0.00398357 -0.00144604  0.00100736  0.00445945  0.00031256  0.00010129
  0.00683175 -0.00727317]",-5.23235606467766,0.00534092689794937
KLAC,0.4269895968164195,0.5318514761151997,"[-2.56323614e-04  1.40113723e-03 -4.35814007e-04  1.74227056e-04
  3.10933095e-05  1.91923726e-04]","[ 0.00543384 -0.00887625  0.00179083  0.01033629 -0.00766125 -0.00488586
  0.00036378  0.00537065  0.00152348 -0.00174437  0.00077515 -0.00158525
 -0.00259501  0.00766812  0.00233463 -0.00460818 -0.00134976  0.00276368
 -0.00139367  0.00092512]",-5.1911682697495,0.005565501008922243
KMB,0.42965232802208053,0.5241167544044356,"[-1.09999530e-03  1.63363744e-03 -4.93424585e-04  4.92787218e-05
  2.64056827e-04  6.16942399e-04]","[ 0.00697279 -0.00810937  0.00135864  0.00895479 -0.00849896 -0.00513362
  0.00070307  0.00804589  0.00241198 -0.00505753  0.00056552  0.00164402
 -0.00404224  0.00252414  0.00286074  0.00280436  0.00106024 -0.00201145
 -0.00103208 -0.00509668]",-4.726298940024914,0.008859198864876603
KMI,0.4192521482863311,0.5257995988357335,"[-1.35739390e-04  9.51591634e-04 -3.94992605e-04  6.81559775e-05
 -4.95845372e-05 -5.25270145e-05]","[ 5.45906635e-03 -8.13445925e-03  3.01964817e-03  8.24645117e-03
 -1.05290290e-02 -2.54068260e-03  4.31710468e-03  3.72723712e-03
 -2.77194976e-03 -1.22911700e-03  3.70000359e-03 -1.50070727e-03
 -4.29826703e-03  7.41480432e-03  2.52644801e-03 -4.37198022e-03
  8.40793094e-05  2.80096400e-03 -4.21255518e-03  3.37221040e-05]",-5.272334757861278,0.005131615496058633
KMX,0.005795767440527654,0.9557750158435894,"[-8.07246018e-04  6.64785510e-04 -4.83218803e-04 -2.72060296e-04
  2.14913160e-05 -1.45201615e-04]","[ 0.0104393  -0.00690256 -0.00258139  0.00409863 -0.00739182  0.00294539
  0.00388831 -0.00092672 -0.00382858  0.00051701  0.00439416 -0.00100947
 -0.00466024  0.00652236  0.00410367 -0.00425936 -0.0033744   0.00298217
  0.00052563 -0.00065644]",-4.981667003560087,0.006862613016604785
KO,0.08219845040153012,0.872219107093502,"[-1.34723594e-03 -4.03995398e-07  3.33071152e-04 -1.27621335e-03
  9.34339120e-04  5.46579418e-04]","[ 8.66131280e-03 -8.10307359e-03 -1.63873957e-03  7.85631667e-03
 -5.86154298e-03 -1.95670471e-03  3.24519202e-04  3.31185066e-03
 -2.41780864e-05 -1.85335644e-03  2.84325015e-03  1.41647988e-03
 -3.76330828e-03  1.63920474e-03  8.63739944e-04  1.12509267e-03
  8.10183693e-04  2.66291277e-03  3.03962490e-03 -8.87828014e-03]",-4.58880767404308,0.010164971109675219
KR,0.42551168465256795,0.5253330953577192,"[-1.11832162e-03  2.31204649e-04 -9.51826177e-05  6.21766787e-04
  3.09151589e-05  9.14965714e-04]","[ 0.00962523 -0.00764992 -0.00207615  0.00711232 -0.00616836 -0.00227173
  0.00012576  0.00543526  0.0019641  -0.00442653  0.00038294  0.00250908
 -0.00338973  0.00240342  0.0046854   0.00111759 -0.00527566 -0.00107201
  0.00907618 -0.00152727]",-4.963439911044263,0.006988845429091595
L,0.4288368013311201,0.525248578062218,"[ 1.26069446e-04  1.72520855e-03 -3.74468732e-04  4.53667715e-04
 -5.25274606e-06  3.24790767e-04]","[ 7.81788055e-03 -8.60190830e-03 -1.48337648e-03  8.61246000e-03
 -5.40917099e-03 -1.56045133e-03  5.62920961e-04  1.39484889e-03
 -1.60508430e-03  1.51764369e-04  4.31648097e-03  7.56497550e-05
 -4.49852379e-03  3.23029583e-03  2.17925700e-03 -8.19316705e-04
 -1.61839050e-03  1.66228634e-03  2.34452531e-03 -4.00704101e-04]",-4.810070091982128,0.008147288618057958
LDOS,-0.06696582610832255,1.0240807598942447,"[-7.08825488e-05  4.66430144e-04  3.49795615e-05  1.43600128e-04
  1.35121611e-04  3.72729589e-04]","[ 0.0134334  -0.00574081 -0.00460044  0.00143212 -0.00716463  0.00417457
  0.00309066  0.00070687 -0.00044443 -0.00198276  0.00070977  0.00011613
 -0.00313126  0.00587397  0.00456466 -0.00149973 -0.00317074 -0.00087898
  0.00136138 -0.00111655]",-5.172113637338904,0.0056725663911661355
LEG,0.4221616422018114,0.5273121002195954,"[-4.49600093e-04  1.02683198e-03 -3.50013855e-04 -5.26982865e-05
  8.35574907e-05  1.01391812e-04]","[ 5.06570144e-03 -9.65422571e-03  6.14052478e-04  1.18503288e-02
 -5.34674109e-03 -4.92489926e-03 -4.89871925e-04  3.15809927e-03
 -1.44300534e-03 -1.17538718e-05  5.43239761e-03  5.34501055e-04
 -5.14038919e-03  1.57902188e-03  8.62679973e-04  4.17161681e-06
 -2.19138609e-04  4.11983590e-03  4.35896025e-03 -5.28346308e-03]",-5.211944681047193,0.005451062795079309
LEN,0.4280447115766403,0.5276750829216463,"[-8.20783296e-04  1.03796182e-03 -5.13479594e-04  7.53384735e-05
  5.01486751e-06  1.73183867e-04]","[ 0.00827438 -0.0074102   0.00051963  0.00659107 -0.00944142 -0.00206513
  0.00314543  0.00585737  0.00029445 -0.00462025  0.0001854   0.00073492
 -0.00296719  0.00715175  0.00524882 -0.00422897 -0.00445729  0.00181649
  0.00073579 -0.0022519 ]",-4.952786943863244,0.007063695349086509
LH,0.42163392490407653,0.5324349560977326,"[ 1.35459905e-04  3.01366801e-04 -2.04511847e-04  3.52573252e-04
 -2.38182692e-04 -9.53558018e-05]","[ 0.00474459 -0.01023598 -0.0002443   0.0127738  -0.00393445 -0.00456343
 -0.00069381  0.00161447 -0.00282497  0.00055367  0.00607315  0.00161378
 -0.00409296  0.00094431  0.00030744 -0.00112963 -0.00141629  0.00401716
  0.00295582 -0.00136191]",-5.459072381003174,0.004257503254537518
LHX,0.4274520778850511,0.5293618898048681,"[ 8.96753728e-04  6.16481608e-04 -1.77187363e-05  5.14623081e-04
 -1.85833253e-04  4.01407824e-06]","[ 0.00538477 -0.00929836  0.00112394  0.01109142 -0.00670898 -0.00505798
  0.00028985  0.00513222  0.00032972 -0.00249621  0.00168677  0.0008539
 -0.00224798  0.00475605  0.00160572 -0.00313855 -0.00157399  0.00239008
 -0.00120793  0.00046107]",-5.057454420468095,0.006361733216314066
LIN,0.00579756407204406,0.9521743130359682,"[ 3.94122004e-05  6.59430202e-04 -3.39117534e-04  8.00836064e-04
 -3.35423585e-04  2.12795891e-04]","[ 0.01013671 -0.0059598   0.00013165  0.00262458 -0.01194377  0.00208386
  0.00729866  0.00373078 -0.00327788 -0.00510927  0.00080592  0.00197956
 -0.00135996  0.00711475  0.00273976 -0.00568665 -0.00171974  0.00389802
 -0.00313945 -0.00481149]",-5.03911948082698,0.006479451088135604
LKQ,0.005793549783214759,0.9561259177829015,"[-1.13210902e-03  1.93528285e-03 -6.70064002e-04  4.00717965e-04
  9.82638331e-05  6.82646391e-04]","[ 0.01140082 -0.00687321 -0.00359548  0.0041969  -0.00630189  0.00197596
  0.00193349  0.001033   -0.00050129 -0.00132314  0.00135839  0.00014068
 -0.00251386  0.00541612  0.00248866 -0.002641   -0.00182386  0.00216878
  0.0009924  -0.00314679]",-4.6707337772284285,0.009365394891582368
LLY,0.4254075368017832,0.5246725682997807,"[-2.72676309e-04 -2.70205885e-04 -6.30484392e-05  1.20732351e-04
 -1.16106034e-04 -6.26745326e-06]","[ 8.72773489e-03 -7.31582380e-03 -9.05422239e-05  5.94551205e-03
 -9.34623548e-03 -6.35389075e-04  4.48530342e-03  3.97217156e-03
 -3.29984458e-03 -3.93638992e-03  4.29396347e-03  2.95119522e-03
 -5.64898278e-03  1.54583602e-03  4.76454211e-03  1.85069103e-03
 -2.83110727e-03 -1.62635685e-03  2.95304297e-03 -1.79544459e-03]",-4.938758798875165,0.007163484181259294
LMT,0.4162626880013939,0.5372555521830442,"[ 1.70931343e-04  7.35803083e-04 -5.91639432e-05 -9.98902146e-05
  1.33031199e-04  4.03187070e-05]","[ 5.46279718e-03 -9.38790593e-03  4.89871093e-04  1.12140497e-02
 -5.57573329e-03 -4.39189610e-03 -2.31082443e-04  2.87062682e-03
 -1.78180807e-03  2.15593138e-04  6.29164536e-03  6.00901739e-04
 -6.58279423e-03  3.24825172e-05  1.37400440e-03  3.40001836e-03
  1.30504436e-03  1.01361115e-03  3.47525174e-03 -6.49092043e-03]",-5.91830357570901,0.0026897592817548698
LNC,0.0068356785695985085,0.955793985049945,"[-4.25543920e-06  1.46070008e-03 -4.04844804e-04  5.97376107e-04
 -9.47126961e-05  3.71793865e-04]","[ 1.17168631e-02 -7.16475361e-03 -5.60893832e-03  4.33269265e-03
 -3.28048228e-03  4.00927195e-03  7.17266156e-06 -3.83606466e-03
 -9.07276347e-04  3.87293172e-03  2.53232526e-03 -3.54518450e-03
 -2.38849346e-03  8.12738276e-03  1.23233133e-03 -5.41366096e-03
 -6.61843003e-04  3.50205235e-03 -3.06303696e-03  4.49562394e-04]",-4.933403819491687,0.007201947384279844
LNT,0.4216729807638491,0.5341825922475014,"[-4.25885887e-04 -5.33374395e-04  2.14716439e-05 -5.17441267e-04
  9.59427438e-05 -2.65389035e-04]","[ 0.00733517 -0.00868527 -0.0007275   0.0105605  -0.00453614 -0.00615603
 -0.00371094  0.00705347  0.00517255 -0.00283046  0.00070535  0.00096247
 -0.00449374 -0.00032853  0.00111905  0.00651508  0.00207941 -0.00201096
  0.00664886 -0.00824989]",-5.535781015120283,0.003943127790625144
LOW,0.4231637695365865,0.525113407206853,"[ 3.79454022e-04  6.89637757e-04 -1.28972789e-04  7.62708963e-05
 -2.84794317e-05 -9.33527808e-05]","[ 5.83127820e-03 -9.37981433e-03 -6.47696537e-05  1.10857023e-02
 -5.06106939e-03 -4.18555521e-03 -8.28044507e-04  2.62234090e-03
 -7.11275747e-04  8.50975378e-04  5.23782078e-03 -1.43733637e-03
 -6.96179331e-03  4.12086523e-03  4.87170349e-03 -3.65090859e-04
 -2.90157490e-03  3.88197989e-04  1.39788206e-03  2.73061587e-04]",-5.068385852092635,0.0062925690848694305
LRCX,0.42235587477728415,0.5352971378295516,"[-3.24578593e-04  9.09140078e-04 -3.37656686e-04  8.72386123e-05
  1.85790186e-05  1.26107203e-04]","[ 0.00435782 -0.00922014  0.00279412  0.01133463 -0.00808563 -0.00587185
  0.00062687  0.005943    0.00099569 -0.00207625  0.00122197 -0.00103309
 -0.0024405   0.00700224  0.00151967 -0.00447589 -0.00056423  0.00319442
 -0.00207177  0.00083773]",-5.554115506178412,0.003871491265747444
LUMN,0.42055956408458145,0.5295954952168273,"[-8.04863370e-04  7.26059387e-04 -5.34615643e-04 -4.01186756e-04
  2.58484663e-05 -2.83327342e-04]","[ 1.01607755e-02 -5.87616625e-03  4.64591987e-04  2.50073483e-03
 -1.25966920e-02  1.77275836e-03  7.92999619e-03  4.74528533e-03
 -3.65904503e-03 -6.61787742e-03  7.96577102e-04  3.88338888e-03
 -9.87090539e-04  4.90639060e-03  2.37021001e-03 -3.77182375e-03
 -2.64076414e-03  1.79370084e-03  3.82470402e-05  5.05631511e-04]",-5.366627217763606,0.004669855183386605
LUV,0.005795718273495507,0.9486814676672439,"[-9.77563885e-04  2.69302668e-05 -2.70307349e-04 -2.33491959e-04
  6.82146874e-05  6.23950932e-05]","[ 0.01378398 -0.00524868 -0.00437746  0.00027113 -0.00822307  0.00532879
  0.00455902  0.00024562 -0.00112866 -0.00218297 -0.00010327 -0.00043616
 -0.00183329  0.0084051   0.00429883 -0.00485276 -0.00274899  0.00098152
 -0.00345943 -0.0020148 ]",-5.366724367564417,0.00466940152992225
LVS,0.005425018551787277,0.9393328401331325,[-0.00165756  0.00074621 -0.00075869 -0.00068345  0.00013026 -0.00022831],"[ 1.24723363e-02 -5.72912001e-03 -2.92217503e-03  2.09565607e-03
 -8.24496467e-03  2.27507415e-03  2.28266357e-03  2.92711824e-03
  2.11660058e-03 -2.22411585e-03 -9.06676138e-04 -1.96793780e-03
 -3.16121409e-03  8.12720813e-03  4.00021545e-03 -2.02254844e-03
  1.49422681e-04  1.86896515e-05 -3.55003737e-03 -5.41966611e-03]",-5.27019267102406,0.005142619643778651
LYB,0.006375373708057338,0.9451365968981096,"[-6.16146517e-04  8.71578280e-04 -4.49117737e-04  6.81463181e-05
 -8.77972136e-06  1.18823096e-04]","[ 1.51824329e-02 -4.98055797e-03 -6.13961647e-03 -5.81079409e-04
 -6.81614622e-03  6.28808287e-03  3.28950003e-03 -3.51962429e-04
  3.88710912e-04 -2.06524128e-03 -1.65788108e-03 -3.38763017e-04
 -4.05750834e-04  8.31266568e-03  3.16506958e-03 -4.44523919e-03
 -1.54881143e-03 -9.49744869e-06 -5.80549452e-03 -8.78294840e-04]",-5.486485204587175,0.004142378229176201
LYV,0.4299566440340761,0.5266344249757297,"[ 3.36379821e-04  8.40769086e-04 -6.93174782e-05  3.54054100e-04
 -5.40269480e-06  2.43836673e-04]","[ 0.0065171  -0.00952882 -0.00166802  0.01150627 -0.00251103 -0.00428726
 -0.00384508  0.00163418  0.00179331  0.00271226  0.00433351 -0.0026663
 -0.00596692  0.00327764  0.00167389  0.000931    0.00046551  0.00267558
  0.00443278 -0.00620571]",-4.8249779978809215,0.008026730473532015
MA,-0.137444158427132,1.1021124512735239,"[-1.24629540e-03  1.05191583e-03 -5.73483883e-04  3.07227123e-04
  2.64044281e-06  5.03906381e-04]","[ 1.45938888e-02 -5.86115784e-03 -7.54267110e-03  1.01418130e-03
 -3.50357491e-03  6.73872390e-03  6.72477350e-04 -4.22322013e-03
  4.70494287e-05  2.46653084e-03  1.41252725e-05 -2.07126746e-03
  7.32048560e-04  7.14935909e-03 -1.81696949e-03 -4.63236644e-03
  1.55652433e-03  3.01197398e-03 -2.77491812e-03  1.22427927e-03]",-5.368918993838617,0.004659165175234886
MAA,0.42369572298821234,0.5266473671071341,"[-1.06926698e-03  1.32320322e-04 -2.67353619e-04 -4.63620879e-04
  1.58834575e-04 -2.07738118e-05]","[ 0.00693139 -0.00890289 -0.00056548  0.01014766 -0.00546097 -0.00414816
 -0.00040156  0.00424738 -0.00063339 -0.00193285  0.00497291  0.00245928
 -0.00614314 -0.00161181  0.00204988  0.00559056  0.00061706 -0.00194261
  0.00347945 -0.00373551]",-5.108673379788075,0.006044095827071546
MAR,0.005795719203566934,0.9528245484163884,[-0.00029779  0.00120977 -0.00018588  0.00032197  0.00013198  0.00054425],"[ 0.00984367 -0.00745044 -0.00239981  0.0058663  -0.00655282  0.00067068
  0.0025412   0.00131331 -0.00282803 -0.00172845  0.00403082  0.0025221
 -0.0032422   0.0013444   0.00059363 -0.00052006 -0.00109264  0.00427242
  0.00589501 -0.00654271]",-4.858137258631514,0.007764934492794858
MAS,0.42756683326944495,0.5293144793467636,"[ 1.07687653e-04  5.47139392e-04 -1.53432691e-04  9.15532002e-05
 -1.74120042e-05  1.14253200e-05]","[ 0.00920511 -0.00703402 -0.00073494  0.00492825 -0.00872262  0.00123364
  0.00388894  0.00092256 -0.00278124  0.00018048  0.00417165 -0.00234501
 -0.00600741  0.00769547  0.00515134 -0.00345718 -0.00170764  0.00180228
 -0.00277711 -0.00269695]",-5.042180746995092,0.006459646093378394
MCD,-0.2741425043295822,1.2277264825480476,"[-1.15960597e-03  5.15482912e-04 -7.09515160e-05 -4.14794853e-04
  4.60275002e-04  5.61216887e-04]","[ 0.01491845 -0.00502954 -0.0057289  -0.00042935 -0.00718128  0.0061632
  0.00396401 -0.00062087 -0.00179235 -0.00184028  0.00167979  0.00141711
 -0.00257909  0.00304842  0.00090058  0.00073315  0.00212895  0.00112955
 -0.00137882 -0.00939624]",-5.334311588118378,0.00482322933802655
MCHP,0.4219140340832116,0.5315283404664093,"[-1.65283132e-04  1.10806397e-03 -3.51766987e-04  3.30129115e-04
 -4.53781319e-05  2.27420856e-04]","[ 4.19065038e-03 -9.81087801e-03  1.43138489e-03  1.23121954e-02
 -5.74699855e-03 -5.26935272e-03 -6.53675421e-04  3.24561669e-03
  4.79275406e-05  5.37369884e-04  2.70140570e-03 -2.06079975e-03
 -2.74139599e-03  7.60584198e-03  1.43432008e-03 -6.56863927e-03
 -1.78162806e-03  5.91811974e-03 -1.28275624e-03 -2.84442601e-04]",-5.405761805347345,0.004490632110234653
MCK,0.4231485086757795,0.5300312454199235,[ 0.00037572  0.00159978 -0.00037122  0.00090444 -0.00021238  0.00040465],"[ 6.29824775e-03 -8.90071413e-03  4.15546864e-04  1.01539576e-02
 -6.41568634e-03 -4.26688854e-03 -8.75995377e-05  4.42410515e-03
  5.54596824e-04 -1.22056942e-03  2.95601636e-03 -9.23899537e-04
 -5.60247095e-03  5.29315582e-03  5.15065013e-03 -1.22805560e-03
 -3.05168861e-03  4.89117666e-04  1.07575832e-03 -2.30381419e-03]",-5.282918774885854,0.005077588804341829
MCO,0.42987115438465046,0.5317150115871759,"[-2.54947116e-04  1.56524052e-03 -4.48116515e-04  7.82011969e-04
 -9.60732472e-05  6.10369736e-04]","[ 8.78545804e-03 -7.38064039e-03 -7.69453804e-04  5.99279590e-03
 -7.81519147e-03 -4.20899368e-05  2.12872806e-03  1.96322200e-03
 -6.86639442e-05 -1.75466558e-04  1.29696997e-03 -2.99107485e-03
 -3.26240343e-03  9.73068594e-03  3.53591455e-03 -6.25608645e-03
 -1.39011993e-03  4.10833591e-03 -3.43227247e-03 -3.70520308e-03]",-5.044555549711594,0.006444323909071677
MDLZ,0.4330021105941772,0.5252195546720246,"[-2.63270305e-05  1.30455823e-03 -2.26935191e-04  5.75117863e-04
 -8.03035431e-06  5.08427102e-04]","[ 0.00807225 -0.00885948 -0.00253695  0.00955488 -0.0034495  -0.0025247
 -0.00168127  0.0016563  -0.00024941  0.00049329  0.0047868   0.00051941
 -0.00556758  0.00075002  0.00199208  0.0020253  -0.00119786  0.0022546
  0.00702082 -0.00658958]",-4.620070540466367,0.009852101064871053
MDT,0.42038166980049535,0.5302634133770288,[0.00066243 0.00081839 0.00016075 0.00011797 0.00017612 0.00024864],"[ 0.0053587  -0.00951508  0.00069121  0.01212056 -0.00551001 -0.00648516
 -0.0013088   0.00619794  0.00102586 -0.00282168  0.00330673  0.00179676
 -0.00533354  0.00112713  0.00319408  0.0019967  -0.00096741  0.00116164
  0.00235254 -0.0087542 ]",-5.421410810790546,0.004420905185365964
MET,0.005214426852857377,0.9590132677801093,"[-1.32686683e-04  1.16685360e-03 -3.09913585e-04  6.55712109e-04
 -7.90726985e-05  5.08781692e-04]","[ 0.01312891 -0.00618787 -0.00597178  0.00189289 -0.00470398  0.0060069
  0.0018641  -0.00397594 -0.00138567  0.00262581  0.00119052 -0.00277668
 -0.00070688  0.00887605  0.00068395 -0.00649543 -0.00074383  0.00303154
 -0.00426905  0.00301463]",-5.130023029320025,0.0059164242208861705
META,0.00579571914946726,0.9559456521972035,[0.00111242 0.00200019 0.0002457  0.00115983 0.00017816 0.00119313],"[ 0.01038462 -0.00816969 -0.00533504  0.00725918 -0.00118093  0.00125125
 -0.00217441 -0.00302485 -0.00179134  0.00380017  0.00668618 -0.00028609
 -0.00565494 -0.00041227 -0.00014813  0.0029003   0.00069347  0.00277383
  0.00728511 -0.00606757]",-4.886938284925689,0.00754448621685146
MGM,0.42433769385474696,0.5268681528616136,"[-3.09727599e-04  1.80016977e-03 -5.69401000e-04 -2.35143573e-05
  9.79526897e-05  8.19930830e-05]","[ 0.00876936 -0.00821578 -0.00215858  0.00879961 -0.0040549  -0.0037632
 -0.0037088   0.00488894  0.00626139 -0.0009572  -0.00186108 -0.00278893
 -0.00240931  0.00727625  0.00225647 -0.00179242  0.0007184   0.00202902
 -0.00108537 -0.00826007]",-5.086753278412124,0.006178045754892273
MHK,0.005830372775496966,0.9621488834531639,"[-6.64057429e-04  1.40572484e-03 -5.59963176e-04  1.03704902e-06
  6.09059892e-05  1.38345522e-04]","[ 0.01136189 -0.00682418 -0.00368161  0.00401235 -0.00602024  0.00256795
  0.00163391 -0.00032603 -0.00065152  0.00067242  0.00219969 -0.00194557
 -0.00360507  0.00684462  0.00271314 -0.00322358 -0.00079888  0.0029794
 -0.00034819 -0.00496554]",-4.850858681033218,0.0078216583551385
MKC,0.41996409384069466,0.5341189583126918,"[ 5.29241428e-04 -3.33813623e-04  3.58536827e-04  3.38194539e-05
  7.73640561e-05  9.29808190e-05]","[ 0.00653982 -0.00885457  0.00022617  0.01066057 -0.00586579 -0.00578754
 -0.00145757  0.00657178  0.0020455  -0.00315095  0.00289366  0.0020067
 -0.00570326 -0.00083929  0.00235822  0.00603684  0.00099001 -0.00217678
  0.00448029 -0.00704336]",-5.6103029404623355,0.00365996043966369
MKTX,0.4196968302567647,0.5366005005734458,"[ 8.78685355e-04  5.33029716e-04  5.92707589e-05  5.00693721e-04
 -1.36145321e-04  8.73551815e-05]","[ 0.00568898 -0.00966265 -0.00022195  0.01216762 -0.00434628 -0.00597976
 -0.00228972  0.00501672  0.00175153 -0.00133555  0.00293427 -0.00010015
 -0.00579842  0.00352463  0.00506098  0.00057344 -0.00241251 -0.00042175
 -0.00042199 -0.00451481]",-5.73237963553185,0.003239359559518456
MLM,0.4226626021449182,0.5347192437921058,[ 0.00068812  0.00088654 -0.00011243  0.00061899 -0.00017737  0.00015298],"[ 5.74041845e-03 -9.73063688e-03 -7.82353892e-04  1.18916626e-02
 -3.56316892e-03 -4.48945690e-03 -2.15212451e-03  1.85093428e-03
 -6.73379167e-04  1.91105237e-03  6.43933385e-03 -1.21308371e-03
 -7.78625186e-03  1.66681515e-03  3.38031381e-03  2.69011014e-03
  2.04085183e-04 -1.86781173e-05  4.29440697e-04 -4.49823121e-03]",-5.514578639359817,0.004027624063221812
MMC,0.42679573734914233,0.5296351637980554,[-0.00041744  0.00127155 -0.00024354 -0.00020365  0.00028074  0.00026351],"[ 0.00666365 -0.00952636 -0.0014829   0.01170693 -0.00302815 -0.00533033
 -0.00357394  0.00405046  0.0024937  -0.00047455  0.00287455  0.00043783
 -0.00464096  0.00077464  0.001547    0.00312094 -0.00028999 -0.00028216
  0.00475743 -0.00294742]",-5.102376565600129,0.006082274451131549
MMM,0.41998010002132924,0.5255211001635122,"[-2.70222410e-05  1.10393187e-03 -2.55996489e-04  6.80709523e-05
  7.13724136e-05  1.24836217e-04]","[ 0.00547434 -0.00863586  0.00234239  0.00970558 -0.00903938 -0.00433264
  0.00253323  0.00529499 -0.00180166 -0.00248623  0.00444669  0.00064213
 -0.00588117  0.00325996  0.00331428  0.00021143 -0.00037206  0.00133076
  0.00058905 -0.00466454]",-5.223816708380086,0.0053867302629833245
MNST,0.4280003683090486,0.5369137603064281,"[ 3.56016029e-04  3.50797526e-04  1.66042461e-04 -4.12908172e-04
  2.57326421e-04 -8.65205157e-05]","[ 0.00640251 -0.00988921 -0.00223235  0.01251343 -0.0014111  -0.00514509
 -0.0044577   0.00223999  0.00115236  0.0011922   0.00508226  0.00124687
 -0.00477316 -0.00261473 -0.0017466   0.00527787  0.00260367  0.00148028
  0.00644971 -0.00541915]",-5.368606146475953,0.004660623010800289
