,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.007116330736400184,0.959596731215211,[ 0.00013504 -0.00111109  0.0006742  -0.00024848  0.00031196  0.00033826],"[ 0.00821537 -0.00746757 -0.01118555  0.00316033 -0.01437186  0.00492876
 -0.00789322  0.00864451 -0.00142247  0.01088383  0.00322269  0.00717705
 -0.00203062  0.00487541 -0.00270451  0.00327534 -0.00222069  0.00078583
 -0.00863942 -0.00413667]",-4.870658816699256,0.0076683116116102856
KHC,0.4296039510144205,0.5253397324722874,[ 0.00058212  0.00122649 -0.00040392 -0.00132364  0.00023147 -0.0012165 ],"[ 0.01182643 -0.00795503 -0.00463314 -0.00057595 -0.0076982  -0.00386479
 -0.00535825 -0.00192387 -0.00244266  0.00117277  0.0028429   0.00113344
 -0.00089414 -0.00144955 -0.00380422 -0.00405824 -0.00570964 -0.00154001
 -0.0054018  -0.00039467]",-4.056640462501422,0.01730706529143578
KIM,0.41749428874811617,0.5251091280385721,"[-7.27357356e-06  1.27529551e-03 -3.69239268e-04 -1.08466351e-03
  3.35421028e-04 -6.64618404e-04]","[ 0.01326632 -0.00892717 -0.0031678  -0.0026761  -0.00685753 -0.00610066
 -0.00446197 -0.00354687 -0.00142127 -0.00102144  0.0027265  -0.00131883
 -0.00300914 -0.00226403 -0.00582176 -0.00144603 -0.00462821  0.00275553
 -0.00210691  0.00275406]",-4.632244933304698,0.009732884881025389
KLAC,0.42076049096106694,0.5262513873494727,[ 0.00053715 -0.0003032   0.00035384 -0.00076442  0.00031196 -0.00035273],"[ 0.01065477 -0.00863999 -0.00837287 -0.00051322 -0.01314865 -0.00027885
 -0.0083852   0.00443735 -0.001783    0.00741942  0.00356015  0.00378527
 -0.00264758  0.0008818  -0.00532027  0.00065487 -0.0039822   0.00209944
 -0.00443849 -0.00126833]",-4.529967093423427,0.010781030833722732
KMB,0.4161409171057599,0.527155913230418,[-0.00081564  0.00159378 -0.00061694 -0.0013362   0.00045788 -0.00058308],"[ 0.01408331 -0.01025266 -0.00357981 -0.0052864  -0.00974469 -0.00796713
 -0.00810512 -0.00263101 -0.00279873  0.00231306  0.00380681  0.00145058
 -0.00086003 -0.00097262 -0.00349386 -0.00069516 -0.00078321  0.00336082
  0.00309257  0.00195039]",-4.7837717101056505,0.008364391338216431
KMI,0.4257173750639097,0.5337063777833063,"[ 3.14210936e-03 -8.31968841e-04  1.17572647e-03  3.30935988e-04
 -3.16497136e-06 -2.00738093e-04]","[ 0.01328839 -0.00953484 -0.00399404 -0.00399448 -0.00949783 -0.00737167
 -0.00866468 -0.00327335 -0.0049273   0.00186067  0.00136564  0.00279976
 -0.00127741  0.00079987 -0.00244373 -0.00133152 -0.00198065 -0.00018709
 -0.00236322 -0.00175747]",-4.583459760646753,0.010219478114306953
KMX,-0.007125538220037266,0.9473761551430354,"[ 7.28835926e-04 -1.10655073e-03  8.14188241e-04 -6.31226474e-04
  3.87535587e-04 -6.08113629e-05]","[ 0.00751128 -0.00580467 -0.00992145  0.00548955 -0.01135589  0.00460571
 -0.00732437  0.00587261 -0.00375657  0.00961355  0.00216207  0.00890434
 -0.00019292  0.00518244 -0.00257331  0.00084972 -0.0050889   0.001615
 -0.00471932  0.00202597]",-4.567674681122488,0.010382073301898546
KO,0.41414874385490974,0.528553574571075,[-0.0003118   0.00015894  0.00011323 -0.00114893  0.00054035 -0.00022441],"[ 1.28456840e-02 -1.02735206e-02 -6.08205732e-03 -4.59023671e-03
 -1.28300886e-02 -5.83638618e-03 -1.01058824e-02  9.19220508e-05
 -3.36063029e-03  4.04745021e-03  2.55221913e-03  6.70157028e-04
 -4.55345584e-03 -2.44173549e-03 -8.19940486e-03 -7.74856674e-04
 -3.51224066e-03  3.40684340e-03  2.51128493e-03 -3.12942862e-03]",-4.912212668082341,0.007356193495929062
KR,-0.3642041306300868,1.2993872755405556,"[-2.54225341e-03  2.83265110e-04 -1.07325854e-03 -1.21279380e-03
  4.58845050e-05 -7.50552589e-04]","[ 5.69014659e-03 -3.00499960e-03 -9.15926642e-03  1.09138251e-02
 -5.65313979e-03  8.30913929e-03 -6.79422878e-04  3.97460221e-03
 -2.16828269e-03  3.97595632e-03 -6.39742643e-04  6.42136308e-03
 -2.36416761e-03  7.35757173e-03 -4.74584401e-04  4.41435500e-03
  5.93832892e-06  2.40817849e-03 -1.76788238e-03  9.54417145e-04]",-4.058764435286933,0.01727034456647468
L,0.4238719041007328,0.5254578531992539,[ 0.00113217 -0.00084891  0.00086433 -0.00155592  0.00068969 -0.00060864],"[ 0.00985044 -0.00750706 -0.00818021  0.00148863 -0.01133508  0.0006128
 -0.00707436  0.00304205 -0.00300281  0.00510492  0.00052424  0.00351563
 -0.00509814  0.00278349 -0.00587953  0.00354558 -0.00245677  0.00468193
 -0.00086199  0.00065039]",-4.352974370567261,0.012868479972973431
LDOS,-0.6930664536136388,1.6365559860333303,"[ 6.83480216e-05 -1.00735571e-03  2.78344158e-04 -6.54801066e-05
 -2.46883069e-05 -4.99974662e-05]","[ 0.00335234 -0.00251531 -0.01280808  0.01394328 -0.00805378  0.01466756
  0.00155877  0.01070776  0.00382599  0.00752432  0.00547815  0.00336245
 -0.00068078  0.00086503 -0.002659   -0.00158836 -0.00166465 -0.00194949
 -0.00058699 -0.00750424]",-4.776135165694149,0.008428510898476968
LEG,0.4138131883267058,0.5342851640117701,[ 0.00075229 -0.00066884  0.00052356 -0.00090636  0.0003538  -0.0004437 ],"[ 0.01429063 -0.01129334 -0.00480313 -0.00678397 -0.0125502  -0.00799488
 -0.01033085 -0.00090176 -0.003562    0.00424595  0.00273163  0.00254478
 -0.00246545  0.00078517 -0.00378573  0.00137214 -0.00099826  0.00239134
 -0.00290376 -0.00170757]",-5.190949135762383,0.005566720732985249
LEN,-0.0071253579314998925,0.9528755064054479,"[ 3.50495344e-04  9.77883094e-05  4.53394904e-05 -4.29715917e-04
  1.00494808e-04 -3.63639653e-04]","[ 0.00783079 -0.00680056 -0.0109866   0.00432016 -0.01325839  0.00564594
 -0.00668303  0.00840561 -0.00075941  0.00998936  0.00349327  0.00583052
 -0.00293395  0.00297342 -0.00561286  0.00207165 -0.00562724  0.00230169
 -0.00794872 -0.00136021]",-4.858600207705414,0.007761340555531676
LH,-0.24412279076533935,1.187521241070907,"[ 3.47127505e-04 -1.10157034e-03  3.13469024e-04 -7.08306874e-05
 -9.95590838e-05 -2.43169807e-04]","[ 5.85791732e-03 -4.15652179e-03 -1.07143849e-02  9.50414303e-03
 -8.88441080e-03  9.28314583e-03 -2.04626057e-03  7.64843953e-03
  7.03089150e-05  7.56349041e-03  2.63424642e-03  6.07524846e-03
 -1.79205705e-03  4.84656961e-03 -2.56199432e-03  2.48481306e-03
 -3.32553428e-03  1.06924406e-03 -7.32793017e-03 -1.74293078e-03]",-4.764515554115481,0.008527018120804458
LHX,-0.5312100669877836,1.4817329658557516,"[ 2.35438426e-04 -1.33364856e-03  3.48253776e-04  4.05988046e-05
 -1.38744743e-04 -1.53598294e-04]","[ 0.00451136 -0.00238456 -0.01032654  0.01338391 -0.00490591  0.01248465
  0.00340461  0.00758163  0.00366399  0.005137    0.00533982  0.00382508
  0.00132154  0.00232954 -0.00012714 -0.00185069 -0.003718   -0.00283153
 -0.00835918 -0.00191985]",-4.585851522758247,0.010195064760858907
LIN,0.4113401636240438,0.5258251025938891,[ 0.00209545  0.00052996  0.00029425  0.00014185 -0.00011258 -0.00049536],"[ 0.01300107 -0.01025144 -0.00564979 -0.00472262 -0.01232588 -0.00641539
 -0.01010459 -0.00060827 -0.00363575  0.00397757  0.00310938  0.00135342
 -0.00275257 -0.00233289 -0.00689783 -0.00171933 -0.00379868  0.00430785
  0.00525733  0.00336953]",-4.911945841578185,0.007358156585213952
LKQ,0.41894627235591014,0.5313623353312757,[ 0.00143625 -0.00084172  0.0007349  -0.0004567   0.00018589 -0.00038765],"[ 1.03899080e-02 -8.54295902e-03 -8.57197910e-03 -2.17879246e-05
 -1.32668931e-02  5.35077418e-04 -8.44600579e-03  5.84670173e-03
 -1.01128983e-03  1.01207580e-02  6.21993454e-03  6.13359892e-03
  8.86599418e-04  1.10510055e-03 -3.97326302e-03 -1.06906860e-03
 -6.49998796e-03  1.85083490e-03 -7.29060488e-03  2.93465640e-03]",-4.821078978258942,0.008058087945121561
LLY,-1.110399586324082,2.0448390723689203,[-0.00157696 -0.00015764 -0.00093559 -0.00036212 -0.00039223 -0.00076523],"[ 0.00191874  0.00010571 -0.01089578  0.01849017 -0.00185641  0.01551807
  0.00535866  0.00590442  0.00083015  0.00225224  0.00015194  0.00461627
 -0.00172976  0.00514885 -0.0008781  -0.00042538 -0.00410028 -0.00374476
 -0.00789804 -0.00596606]",-5.012658028709122,0.006653195398241109
LMT,0.1105047469920484,0.8441525041203803,[-0.00097835  0.00102546 -0.00165354 -0.00113198 -0.00061086 -0.00218178],"[ 1.01671943e-02 -7.58558962e-03 -7.77939369e-03  1.16510366e-03
 -1.11594911e-02  3.09837409e-04 -6.93228330e-03  3.45472979e-03
 -1.81566566e-03  6.62566060e-03  4.01034865e-03  4.63216566e-03
  8.27046553e-05  1.67466149e-03 -1.35269163e-03 -4.02014893e-04
  2.14202854e-04  2.03928910e-04  7.27455979e-04 -2.89718929e-03]",-4.31961689706911,0.013304979742931725
LNC,-0.3327097559599505,1.2737757749603618,"[ 2.21186272e-04 -9.01524316e-04  1.81583503e-04 -3.42323856e-04
 -5.25822772e-05 -4.41297284e-04]","[ 0.00526853 -0.00395586 -0.01150949  0.01048957 -0.00902939  0.01109882
 -0.000922    0.00916737  0.00143223  0.00793385  0.00298189  0.00564154
 -0.00250234  0.00520025 -0.00277944  0.00387799 -0.00276669  0.00176552
 -0.00846241 -0.00201478]",-5.167975575151373,0.005696088457978188
LNT,1.2677090143130345,-0.3250315361473063,"[ 8.44971857e-06  6.66145669e-04 -1.38753190e-04 -4.09943524e-04
  1.72527048e-04 -1.85303611e-04]","[ 0.01630737 -0.01195753 -0.00110154 -0.00901398 -0.00843913 -0.01277646
 -0.00790348 -0.00677748 -0.00302073 -0.00176866  0.00318151 -0.00168539
 -0.00176753 -0.00293725 -0.00409085 -0.00151624 -0.00088855  0.00363313
  0.00367122  0.00410858]",-5.093945199973607,0.006133773127878877
LOW,-0.0071255241684248394,0.9611592230351179,[-0.00159253 -0.0021018   0.00062738 -0.00199124  0.00086525 -0.00014221],"[ 0.00744287 -0.00549075 -0.01021249  0.00653187 -0.01033061  0.00698029
 -0.00308968  0.00752488  0.00130399  0.00740744  0.00446403  0.0034603
 -0.00222238  0.00131852 -0.00456576  0.0008453  -0.00316006  0.00172595
 -0.00348186 -0.00241297]",-4.4629774604406895,0.01152798800909048
LRCX,-0.007125511759983591,0.9600687500981858,"[ 2.87570013e-04 -3.21775190e-04  3.79433414e-04 -5.35999975e-04
  3.16919616e-04 -5.05221580e-05]","[ 0.00860753 -0.00731714 -0.01031473  0.00288124 -0.01338874  0.00379615
 -0.00745471  0.00705777 -0.00139456  0.00899506  0.0031144   0.00501605
 -0.00325004  0.00221926 -0.00581277  0.00170431 -0.00496007  0.00259924
 -0.00583711 -0.00074208]",-4.522291580647579,0.010864099161810468
LUMN,1.131404944302688,-0.17994467361486696,[ 0.00157226 -0.00053173  0.00079313  0.00013611  0.00014576  0.00013618],"[ 0.01546539 -0.0117411  -0.00263605 -0.00853049 -0.01091689 -0.01188908
 -0.01136595 -0.00493738 -0.00595484  0.00233587  0.00205588  0.0032295
 -0.00043494  0.00060401 -0.00216363 -0.00086866 -0.00084974  0.00168671
  0.00081758  0.00059921]",-5.189155369668733,0.005576715088977532
LUV,-0.007124045797513664,0.9675290936318891,"[-3.65948186e-04  5.68722639e-05 -8.65595954e-05 -2.22446510e-04
  9.45389621e-05 -1.61031592e-06]","[ 8.96891227e-03 -7.93178694e-03 -1.05617765e-02  1.81497091e-03
 -1.45821708e-02  3.41479815e-03 -8.31518427e-03  8.06642981e-03
 -6.24215068e-04  1.07182416e-02  5.30959004e-03  5.75497366e-03
 -5.12497487e-04  1.99130128e-03 -2.23158282e-03  8.70263517e-04
  8.56669593e-04  3.03785079e-05 -1.01883017e-03 -7.81350719e-03]",-4.847216183625103,0.00785020067653232
LVS,0.8054544496313887,0.1394158099800945,[ 0.00074981 -0.00097734  0.0005849  -0.00081842  0.00029431 -0.0004321 ],"[ 0.01366961 -0.01042232 -0.00478974 -0.00528707 -0.01155124 -0.00710151
 -0.00952169 -0.00112215 -0.00351146  0.00384752  0.00297989  0.0023934
 -0.00183977 -0.00013807 -0.00413861 -0.00042487 -0.00238929  0.00178798
 -0.00192458 -0.0009709 ]",-4.736847410121338,0.008766239024590129
LYB,-0.004327763203192521,0.9556058684887826,[ 0.00381021 -0.00150137  0.00169952 -0.00033498  0.00028326 -0.000495  ],"[ 0.0091284  -0.00732253 -0.00923849  0.00226177 -0.01255367  0.00203363
 -0.00808946  0.00516828 -0.00285445  0.00826772  0.00230251  0.00567726
 -0.00306547  0.00270864 -0.00597152  0.00194127 -0.0052693   0.00410618
 -0.00358675  0.00189222]",-4.626890939081983,0.009785134437548458
LYV,-0.1842340308522577,1.1310695572957348,[-0.00077671 -0.00107054  0.00014092 -0.00076007  0.00020474 -0.00022758],"[ 0.00596006 -0.00455385 -0.0111071   0.00911313 -0.0094737   0.0097413
 -0.00158357  0.00864687  0.00154457  0.0078197   0.00397399  0.00502079
 -0.00132165  0.00347636 -0.00252033  0.00101187 -0.00437163 -0.00072936
 -0.01050604 -0.002479  ]",-4.978477907836298,0.006884533481081624
MA,-0.12736492299479424,1.0715668783421337,[ 0.00018308 -0.00084303  0.00022737 -0.00077707  0.00014517 -0.00055034],"[ 0.00627011 -0.0049035  -0.01117001  0.00802148 -0.01055853  0.00829196
 -0.00367191  0.00758727 -0.00080834  0.00718     0.00114167  0.0050135
 -0.00422215  0.00453767 -0.00389119  0.00359339 -0.00167235  0.0013603
 -0.0046755  -0.00498712]",-4.856509828530644,0.007777581669326235
MAA,0.4189376938394918,0.5214082679350008,[-0.00122157  0.00043476 -0.00064919 -0.00095053  0.00010658 -0.00062232],"[ 0.0116663  -0.008465   -0.006119   -0.00072374 -0.00968657 -0.00155246
 -0.00451196  0.00204857  0.0014942   0.00365052  0.00658347 -0.00039602
 -0.00043276 -0.00347044 -0.00392249 -0.00327924 -0.00160959 -0.00046045
 -0.00017535 -0.00477096]",-4.388287771988705,0.012421980284516862
MAR,0.4175708058183724,0.5292187289617465,[ 0.00062466 -0.00157237  0.00060468 -0.00087793  0.00019751 -0.00059728],"[ 0.01119486 -0.00941794 -0.00816362 -0.00239561 -0.01457541 -0.00286665
 -0.01177064  0.00293495 -0.00509642  0.00795777  0.00152278  0.0055206
 -0.00314845  0.00220163 -0.0049144   0.00129976 -0.00183664  0.00177373
 -0.00088265 -0.00522762]",-4.799278868600783,0.008235683918398877
MAS,0.420369328684668,0.5301141904881704,[-0.0001433   0.00075071 -0.00035508 -0.00092285  0.00019847 -0.00066538],"[ 0.01183443 -0.00962195 -0.00741451 -0.00279492 -0.01350583 -0.00296071
 -0.00978595  0.00280136 -0.00303319  0.006796    0.00270139  0.00395962
 -0.00287835  0.0015978  -0.0043304   0.00156958 -0.00141452  0.00164576
 -0.0030303  -0.00476636]",-4.715748082126764,0.008953165857681902
MCD,0.42182263154285804,0.5166376145499004,[-0.00427314  0.00052615 -0.00155488 -0.00230968  0.00039722 -0.00098254],"[ 0.01120221 -0.00766292 -0.00560151  0.00071902 -0.00763736 -0.00112069
 -0.00256452  0.00042321  0.00151312  0.00054236  0.00482938 -0.00281005
 -0.00325409 -0.00483705 -0.00763906 -0.00334423 -0.00581652  0.00195791
 -0.00093131  0.00066807]",-4.0543400133123235,0.017346925145957728
MCHP,0.42160876686785503,0.5318832724596755,"[-5.75982444e-04 -8.98287804e-04 -9.44936645e-05 -6.18642320e-04
 -3.85430549e-05 -5.58586094e-04]","[ 1.01900483e-02 -8.42658940e-03 -8.78598539e-03  1.67322889e-04
 -1.32890301e-02  5.42100186e-04 -8.39115554e-03  5.19966623e-03
 -1.52245216e-03  8.36615478e-03  4.39494339e-03  4.18844745e-03
 -1.94273741e-03 -1.06980232e-05 -6.27717435e-03 -1.30143272e-03
 -7.36275570e-03  8.51105529e-04 -8.07172928e-03 -1.25142490e-03]",-4.687570560314557,0.009209031788863039
MCK,-0.8068205334892713,1.7293863604566384,"[ 7.89565446e-04 -8.94708725e-04  4.03482394e-04 -2.60625600e-04
 -1.52492984e-05 -4.01734021e-04]","[ 3.32110763e-03 -1.82766452e-03 -1.15910739e-02  1.45066294e-02
 -6.37638238e-03  1.29969629e-02  9.42127893e-05  7.51150735e-03
 -1.30025429e-03  6.61131149e-03  3.20016881e-05  7.82954089e-03
 -2.16338054e-03  7.38431906e-03 -2.01139957e-03  2.82793246e-03
 -5.05186930e-03  5.85105023e-04 -8.53330578e-03  1.56684801e-04]",-4.6681579783088125,0.009389549360798855
MCO,-0.0071255186823167855,0.9588375963435168,[ 0.00074916 -0.0001043   0.00032172 -0.00037411  0.00017833 -0.00022889],"[ 0.00793768 -0.0062567  -0.01001593  0.00497373 -0.01145102  0.0053658
 -0.00540262  0.00714279 -0.00066504  0.00893909  0.00373663  0.00613522
 -0.00136229  0.00352528 -0.00346482  0.00165361 -0.00429123  0.00148609
 -0.00744839 -0.00076559]",-4.773810863122917,0.008448124092699004
MDLZ,-0.25330929897619814,1.199575885911253,"[ 1.13662563e-04 -2.72779423e-04  2.39546426e-04 -4.11772214e-04
  2.15629058e-04 -6.67988480e-05]","[ 0.00609296 -0.00361127 -0.00931875  0.00975586 -0.00688211  0.00764773
 -0.00186198  0.00474143 -0.00161302  0.00554601  0.0016531   0.00629668
 -0.00047784  0.00450559 -0.001396   -0.00036784 -0.00467195 -0.00164721
 -0.00794842 -0.00189387]",-4.4777963315008815,0.011358415778853435
MDT,-0.007157962471824246,0.9646144992959971,[ 0.00047704  0.00020964 -0.00087456  0.0004443  -0.00092779 -0.00127601],"[ 0.00853877 -0.00518417 -0.00706554  0.00551176 -0.00684761  0.00230909
 -0.00355251  0.00090942 -0.00303665  0.00263574  0.0005795   0.00395609
 -0.00183828  0.00264063 -0.00258549 -0.00089914 -0.00380887 -0.00095633
 -0.00441725 -0.00191445]",-3.871485167202246,0.02082741425154627
MET,-0.13136474624793368,1.0832570342362309,"[ 2.37380026e-04 -8.27749098e-04 -8.60752866e-05 -6.63289882e-04
 -1.73492102e-04 -1.00704979e-03]","[ 0.0063831  -0.00450973 -0.01031805  0.0086967  -0.00871894  0.0086254
 -0.00134577  0.00730895  0.00155227  0.00635149  0.00397861  0.00327553
 -0.00220086  0.00124224 -0.00473977 -0.00043313 -0.00567465 -0.00011769
 -0.00763121 -0.00288581]",-4.686016616925648,0.009223353227400088
META,0.4274950608611927,0.5229304445459089,[ 0.00030929  0.00089886  0.00016762 -0.00022975  0.0003871   0.00031018],"[ 0.01136943 -0.00737449 -0.00468837  0.00052866 -0.00688519 -0.00313211
 -0.00459012 -0.0024291  -0.00313518 -0.00015504  0.00046308  0.00091272
 -0.00353941  0.00035909 -0.00496801 -0.00058408 -0.00476541  0.00176227
 -0.00329915  0.00214717]",-4.05195430301451,0.017388359289192683
MGM,-0.0664399006192836,1.0180796785661987,"[-5.04120748e-04 -7.03333286e-04 -6.07981651e-05 -4.33704523e-04
 -2.71537292e-05 -3.68256851e-04]","[ 0.00672849 -0.00474773 -0.01014535  0.00797481 -0.00929871  0.00785359
 -0.00256001  0.00740223  0.0008425   0.0078068   0.00447096  0.00516423
 -0.00073127  0.00271357 -0.00307791  0.00100935 -0.00304988  0.00214748
 -0.00278028  0.00029885]",-4.629259842039289,0.009761981837600079
MHK,-0.007125524395851368,0.9630478748809418,[ 0.00085921 -0.00066171  0.00039086 -0.00058453  0.00011548 -0.0005469 ],"[ 0.00856532 -0.00725937 -0.01035323  0.00303333 -0.01345643  0.00411255
 -0.00760047  0.0077349  -0.00127414  0.01066914  0.00443665  0.00728489
 -0.00014755  0.00382882 -0.0021835   0.00127807 -0.00332229  0.00068154
 -0.00751256 -0.00092432]",-4.7196460008283365,0.008918335072931494
MKC,0.845072190205761,0.11102622606745766,"[ 4.40503524e-04  7.15357585e-04 -8.94633636e-05 -7.71613428e-04
  2.35923618e-04 -5.49618814e-04]","[ 0.01429274 -0.01027689 -0.00287714 -0.00576053 -0.00916769 -0.00979941
 -0.00936329 -0.00518874 -0.00588637  0.0007533   0.00068577  0.0026862
 -0.001441    0.00125488 -0.00208252 -0.00014183 -0.00022752  0.00201269
  0.00196943  0.00143468]",-4.808297570151354,0.008161742671273163
MKTX,0.7134366511760994,0.2297798633044951,"[ 7.60201937e-04  4.07144127e-04 -1.51439155e-04 -6.85110689e-04
 -1.29019489e-05 -9.42546443e-04]","[ 0.01343528 -0.00970658 -0.00391875 -0.00427972 -0.00980221 -0.00746987
 -0.00914138 -0.00255726 -0.00454744  0.00369849  0.00322771  0.0041566
  0.00077181  0.00044755 -0.00260232 -0.00251888 -0.00472841  0.00096831
 -0.00329295  0.00369342]",-4.368073926148049,0.012675631273267597
MLM,0.41356530983158846,0.535854927026832,"[ 1.01372905e-03  1.96631471e-04  1.80370185e-04 -2.08384290e-04
  4.12630840e-05 -3.63099573e-04]","[ 0.0124243  -0.0104727  -0.00711784 -0.00483184 -0.01495867 -0.00577136
 -0.01330369  0.00137024 -0.00589325  0.00790239  0.00236484  0.00566343
 -0.00157344  0.00106472 -0.0045882  -0.00056635 -0.00250229  0.00200115
  0.00170406 -0.00202366]",-5.264969288639061,0.0051695517898533395
MMC,0.4127136433277111,0.5376038414687372,[ 0.00138793  0.0001988   0.00044505 -0.0007082   0.0003371  -0.00044513],"[ 0.01449781 -0.01147011 -0.00441885 -0.00728293 -0.01246688 -0.00905844
 -0.0111805  -0.0019648  -0.00495523  0.00371846  0.00113746  0.00271466
 -0.00419976  0.00147459 -0.00512352  0.00324089  0.00059797  0.00461067
  0.00239408 -0.00358498]",-5.382298653549683,0.004597242307858442
MMM,0.41580991714496834,0.5382956229269517,"[ 1.64203557e-04  5.54878109e-04 -9.37533238e-05 -7.82000494e-04
  2.54178610e-04 -4.63029795e-04]","[ 0.01492222 -0.01139566 -0.00334187 -0.00735026 -0.01069562 -0.00983209
 -0.0095283  -0.00375568 -0.00462669  0.00115867  0.00042508  0.00136138
 -0.00453707  0.00138729 -0.00494139  0.00297047 -0.00152657  0.00433945
 -0.00253689  0.00101886]",-5.222288650852231,0.005394967788816027
MNST,-0.448065599854001,1.4012807188343583,"[-3.95461787e-04  9.50236789e-05 -1.71164477e-04  1.99357565e-05
 -3.00156003e-05  3.99804272e-05]","[ 4.82182844e-03 -2.92482260e-03 -1.08121251e-02  1.22830185e-02
 -6.49813275e-03  1.20258683e-02  2.06336276e-03  8.22614069e-03
  3.46407651e-03  5.62776111e-03  4.80669157e-03  3.03080675e-03
 -8.44122455e-04  1.91032446e-03 -1.82978835e-03  5.39021489e-05
 -9.74322059e-04 -1.04168520e-03 -3.21773073e-03 -6.18425090e-03]",-4.705686494360215,0.0090437036348408
MO,0.8935372202544264,0.053618912936798435,[-0.00059781 -0.00067559  0.00029005 -0.00184064  0.00069964 -0.00057363],"[ 1.47420177e-02 -1.00154713e-02 -1.38997469e-03 -5.60639935e-03
 -6.84891494e-03 -1.06912832e-02 -7.45917596e-03 -6.82941216e-03
 -4.58747493e-03 -7.52723508e-04  2.82665171e-03  1.51411069e-03
  1.19590316e-03 -1.20289757e-03 -1.39078848e-03 -4.03739345e-03
 -2.52796165e-03  1.75376418e-05  4.74868949e-04  3.12179622e-03]",-4.511779201267818,0.01097890909932557
MOS,0.07130721184502416,0.8738270537657195,[0.0033021  0.00014186 0.00126131 0.00074719 0.00016855 0.00044009],"[ 0.00955652 -0.00824547 -0.00956583  0.00041427 -0.01467156  0.00032334
 -0.01123892  0.00532074 -0.00436883  0.0106306   0.00367832  0.00767958
  0.00012131  0.00187261 -0.004215   -0.0018451  -0.00625284  0.00114665
 -0.0030627   0.00235887]",-4.631129041416755,0.009743751790330747
MPC,-0.6542467485639635,1.5907475088559913,"[-3.88911985e-05 -9.67178541e-04  3.50585716e-04 -1.73617794e-04
  8.40757374e-05  3.65323205e-05]","[ 0.00376257 -0.00244988 -0.01187218  0.01387892 -0.00679276  0.01403911
  0.00208806  0.00959187  0.00277401  0.00694876  0.00346601  0.00520468
 -0.00157196  0.00487785 -0.00204712  0.00256473 -0.0034709   0.00069928
 -0.00865389 -0.00118671]",-5.006574432217529,0.006693794122337823
MRK,-0.007125294582567847,0.9571239432142431,[-0.00262896 -0.00059635 -0.00039266 -0.00213354  0.00066473 -0.00056122],"[ 0.0084196  -0.0067492  -0.00988944  0.00380015 -0.01228187  0.00433284
 -0.00641312  0.00731762 -0.00011809  0.00996708  0.00622091  0.00583592
  0.00114298  0.00089002 -0.0028751  -0.00183742 -0.00363347  0.00023234
 -0.00217754 -0.00161027]",-4.614865802297934,0.00990351234639435
MS,-0.43789354301807365,1.376304336852961,[ 0.00022399 -0.00151706  0.00054165 -0.00061959  0.00016175 -0.00031573],"[ 0.00491667 -0.00336142 -0.0111681   0.0113627  -0.00797368  0.01091998
 -0.00085994  0.00774317 -0.00015664  0.00677969  0.00118372  0.00637575
 -0.00263634  0.00647907 -0.00196004  0.00396034 -0.00286427  0.00126103
 -0.00859118 -0.00082708]",-5.196453005413751,0.005536166388381114
MSCI,-0.0071251220601893876,0.9674268794710434,"[ 7.91091194e-04 -7.93255276e-04  2.86263170e-04 -8.02176600e-04
  8.61272033e-05 -8.01920122e-04]","[ 0.00921334 -0.00676078 -0.00811243  0.00283712 -0.01042847  0.00108359
 -0.00719515  0.00239499 -0.00472345  0.00546688 -0.00061724  0.00640257
 -0.00277687  0.00603962 -0.00079684  0.00362001  0.00184612  0.00029959
 -0.00167972 -0.00643157]",-4.289398443105137,0.013713172069873903
MSFT,-0.007125554704050242,0.9529791726752163,[ 0.0006855   0.00133204 -0.00020954 -0.00090249  0.00028555 -0.00069708],"[ 7.73163839e-03 -5.10269266e-03 -8.68121814e-03  6.53692850e-03
 -8.20099876e-03  5.10117246e-03 -2.82264968e-03  4.14811765e-03
 -8.43981149e-04  4.49971227e-03  1.87360005e-03  3.43305772e-03
 -3.02439087e-03  2.35987576e-03 -4.36657568e-03  1.18438259e-03
 -3.63770006e-03  2.08908657e-03 -3.03789929e-03 -6.94887978e-05]",-4.06673902048303,0.01713316842075814
MSI,0.4244991969381889,0.5222751835666792,"[-6.63995623e-04  6.71186035e-05 -4.16711347e-04 -6.58716839e-04
 -1.33306343e-05 -6.08803468e-04]","[ 0.0114248  -0.00861424 -0.00657928 -0.00138826 -0.01151088 -0.00319138
 -0.00924249  0.00096882 -0.00440688  0.00591249  0.00227171  0.00537958
 -0.00052645  0.00223552 -0.00220951 -0.00078576 -0.00276212 -0.00030128
 -0.00398957 -0.00177475]",-4.192854889337809,0.015103105571247015
MTB,-0.007368978140735786,0.9417827273694761,"[ 7.84041417e-05 -9.97222786e-04  6.84804199e-05 -7.96496200e-04
 -2.57961182e-05 -8.48448274e-04]","[ 0.00591964 -0.00444634 -0.01091941  0.00871806 -0.00984301  0.00802658
 -0.00408008  0.00643995 -0.00255192  0.00664212 -0.00064241  0.00591343
 -0.00533061  0.00550422 -0.00584572  0.00442884 -0.00516011  0.00433365
 -0.00514667  0.00201712]",-4.844650371680989,0.007870368677776617
