,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-1.1066756984527328,2.046047350779013,"[-4.63162364e-04 -1.53257669e-04 -2.71537774e-04 -3.61753606e-04
 -7.83653367e-05 -4.26916505e-04]","[ 0.00118091 -0.00326403 -0.01666735  0.01241969 -0.01454312  0.01243919
 -0.00682627  0.00914637 -0.0039257   0.00526244 -0.00044517  0.00364671
 -0.0023425   0.0023094  -0.00083184 -0.00016627  0.00026204  0.00022887
 -0.00116302  0.00128598]",-5.360171078395443,0.0047001019528979705
RL,-0.4796939032604378,1.4289520474636541,[-0.00258712  0.00184173 -0.00174582 -0.0005277  -0.00027775 -0.00069038],"[ 4.65414135e-03 -3.65592689e-03 -1.11718292e-02  1.06702566e-02
 -8.00445452e-03  9.91694263e-03 -3.42621477e-04  6.50388540e-03
  1.60445127e-03  2.53345636e-03  3.74162075e-03 -7.66864964e-05
 -1.16824595e-03 -2.62222069e-03 -3.31660241e-03 -3.84020853e-03
 -4.20271564e-03 -2.05393675e-03 -4.53518190e-03 -4.68049831e-04]",-4.201461465338841,0.014973677311303338
RMD,0.4287318495241932,0.5248810462170603,"[ 4.74854377e-04 -1.54996452e-04  5.86233772e-05 -9.88231173e-04
  1.68601324e-04 -8.46377630e-04]","[ 0.01340503 -0.00824644  0.00023656 -0.00188644 -0.00033012 -0.00841474
 -0.00044927 -0.01126853 -0.00318682 -0.00712886 -0.00106739 -0.00174185
 -0.00278764  0.00039106 -0.00178323 -0.00105812 -0.00141004 -0.00125413
 -0.00258815 -0.00276474]",-4.32557549546651,0.013225936439477231
ROK,0.06996256108472869,0.8828189694849427,"[-9.87972393e-04  6.29678516e-04 -5.30730165e-04 -2.83004674e-04
  7.16527465e-06 -1.45414767e-04]","[ 0.009813   -0.00844132 -0.00707907 -0.00131364 -0.01126355 -0.00523083
 -0.01132108 -0.00382892 -0.00936494  0.00256457 -0.00178022  0.00690026
  0.00015132  0.00522094  0.00101785 -0.00023701 -0.00189664  0.00047257
 -0.00459339  0.0052271 ]",-4.7295982027618715,0.008830018203985589
ROL,0.4243626790997115,0.523249336310987,"[-2.64216424e-04  1.33729864e-03 -5.24145796e-04 -3.49243263e-04
  6.22851323e-05 -3.13627380e-04]","[ 0.01210934 -0.00835402 -0.00282617 -0.00174586 -0.00522716 -0.00654949
 -0.00488602 -0.00640992 -0.00432563 -0.0009212   0.00151443  0.00293072
  0.00127853  0.00113041  0.00032914 -0.00336296 -0.00389578 -0.00299399
 -0.00762353  0.0004043 ]",-4.482625108285689,0.01130370073411346
ROP,-0.5447753853789684,1.4847629355304595,[ 0.00013456  0.00202586 -0.00052525 -0.00056609  0.00022507 -0.00038791],"[ 0.00427264 -0.00412498 -0.0124844   0.00955733 -0.01113916  0.00868677
 -0.00525509  0.00650668 -0.0034719   0.00510732 -0.00011896  0.00535721
 -0.00198285  0.00484396 -0.00066961  0.00158753 -0.00013844  0.00069147
 -0.00294915 -0.00079584]",-4.7077770689015646,0.009024816847259661
ROST,0.42291309510577424,0.5173016512870982,[-0.00502157  0.00072493 -0.00165666 -0.00162351  0.00033157 -0.00023114],"[ 0.01242898 -0.00840573 -0.00245002 -0.0017975  -0.0049806  -0.00628324
 -0.0047     -0.00548884 -0.00395617  0.00045219  0.0021182   0.0043028
  0.00171329  0.00223685  0.00019578 -0.00245413 -0.00426839 -0.00128701
 -0.00674812  0.00343831]",-4.289561220791745,0.013710940053114502
RSG,0.4182747620019545,0.5208976847462077,"[-7.54268379e-04  1.69381186e-03 -3.97949143e-04 -8.43964127e-04
  5.24486289e-04  4.46430088e-05]","[ 1.38399328e-02 -9.38086994e-03 -1.00391697e-03 -3.85667635e-03
 -4.76830198e-03 -8.30692812e-03 -5.78867846e-03 -5.63193331e-03
 -4.86003352e-03  2.97293026e-03  2.56883791e-03  8.58671424e-03
  3.77364738e-03  6.97889594e-03  3.71389219e-03  5.61660227e-04
  1.42961080e-04  9.66359490e-05 -1.75709175e-03  1.82277070e-03]",-4.651581907571344,0.009546488317376688
RTX,-0.0029271671211444045,0.9461876808065212,[ 0.00116569  0.00111362 -0.00017988  0.00045785 -0.00024833 -0.0002592 ],"[ 0.00848832 -0.0073022  -0.0084903   0.00184044 -0.01148883 -0.00042634
 -0.00987311  0.00148441 -0.00710926  0.00677472  0.00069371  0.00985236
  0.00229673  0.00684149  0.00250221 -0.00039804 -0.00209733 -0.00103563
 -0.00657097  0.00365395]",-4.498214518749595,0.011128849161241131
SBAC,-0.323794971460663,1.27760424976018,[-0.00195135  0.00084627 -0.00094758  0.00025358 -0.00021702  0.00020762],"[ 0.00543426 -0.0043497  -0.01079673  0.00870245 -0.00928145  0.00760283
 -0.00324002  0.00562766 -0.00110109  0.00424443  0.00261447  0.00359541
 -0.000112    0.00170432 -0.00063058 -0.00084362 -0.00110647  0.00076045
 -0.00105814  0.00336926]",-4.214736760194552,0.014776210942065878
SBUX,-0.0029271702173827084,0.9611778693864274,[-0.0024787   0.00263319 -0.00124862 -0.00060395  0.00036149  0.00027749],"[ 0.0074157  -0.00506449 -0.00777978  0.00634055 -0.00656188  0.00375574
 -0.0019731   0.0012092  -0.0013354   0.00098565  0.00178471  0.00174156
 -0.00069168  0.00052544 -0.00089138 -0.00238864 -0.00212618 -0.00279668
 -0.00445925 -0.00257731]",-4.062353468270745,0.01720847182824898
SCHW,-0.9116544055393431,1.8572803900108226,"[-8.52035474e-04  2.51860148e-04 -4.23237917e-04 -4.96040233e-04
  3.58922345e-05 -3.19560192e-04]","[ 0.00225778 -0.00393646 -0.01566798  0.01057438 -0.01447505  0.01036215
 -0.00725372  0.00805037 -0.00354565  0.0051831   0.00112195  0.00319749
 -0.0007332   0.00050803 -0.00052106 -0.00192663 -0.0007826   0.00010687
 -0.00155562  0.00413847]",-5.178642107862977,0.005635653831069706
SEE,0.4236132603599128,0.5265489248062282,[ 0.00026099  0.00368305 -0.00195353  0.0001306  -0.00076744 -0.0015419 ],"[ 0.01065779 -0.00837863 -0.00564862 -0.00130828 -0.00948863 -0.00512129
 -0.00963145 -0.00328652 -0.00796314  0.00374193 -0.00031028  0.00866345
  0.00184749  0.00718771  0.00314111  0.00080858  0.00029888  0.00030048
 -0.00252944  0.00316816]",-4.653358795153099,0.009529540342618308
SHW,0.4227834105249665,0.523228277551408,[-0.00044209  0.00229863 -0.00089076 -0.00096115  0.00022536 -0.00071668],"[ 0.01009723 -0.00846463 -0.0066392  -0.00141472 -0.01067217 -0.00532035
 -0.01049701 -0.00395587 -0.00834351  0.00201843 -0.00081566  0.00536616
  0.0002292   0.00234223 -0.00063142 -0.00307322 -0.00501359 -0.001748
 -0.00734998  0.00433018]",-4.544720905255996,0.010623137164299478
SJM,0.42752397492125427,0.5241791017702622,[-0.00064145  0.00259471 -0.0014313   0.00059877 -0.0005463  -0.00039046],"[ 0.01399521 -0.00870018  0.00070081 -0.00274227 -0.000736   -0.00895961
 -0.00175785 -0.01025548 -0.00434027 -0.00408159 -0.0012971   0.00266217
 -0.00228672  0.00503552 -0.00206264  0.00224964 -0.00404735  0.00286264
 -0.00656853  0.00478682]",-4.352493035403921,0.012874675515829864
SLB,0.43083640332702144,0.5292898415287408,[ 0.00046876  0.00072324  0.00010487 -0.00013426  0.00022388  0.00010872],"[ 0.01115386 -0.00823967 -0.00440397 -0.00150365 -0.00734071 -0.00644026
 -0.00746321 -0.00662935 -0.00722458 -0.00112039 -0.00172236  0.00351512
 -0.00131945  0.00330292 -0.00059132 -0.00021005 -0.0019239   0.00109247
 -0.00278317  0.00467781]",-4.413363177630149,0.0121143669724555
SLG,-0.9049679420330746,1.8536316077477153,[-0.00035913  0.00073938 -0.00061425  0.00049546 -0.00038865 -0.00014161],"[ 2.27863506e-03 -3.03099668e-03 -1.45278579e-02  1.26614782e-02
 -1.12104170e-02  1.26033857e-02 -2.70836240e-03  8.93571584e-03
  5.11505192e-05  4.37197896e-03  3.11460484e-03  1.96604062e-03
  6.37046031e-05 -1.06559719e-04  1.92714001e-04 -2.37962810e-03
 -6.07234315e-04 -1.90939875e-03 -4.17038296e-03 -1.11779594e-04]",-4.88084930606292,0.00759056457667041
SNA,-0.5511150543424641,1.5030295196863166,"[-1.20302405e-03  1.61398450e-03 -9.85830753e-04 -4.40230745e-05
 -1.26840233e-04 -1.56608875e-04]","[ 0.00419729 -0.00373441 -0.01222988  0.01066013 -0.00982029  0.01038736
 -0.00245949  0.00800056  0.00010261  0.00502079  0.00332963  0.00300413
 -0.00029274  0.00045377 -0.00143063 -0.00199763 -0.00223241 -0.00092819
 -0.00316476  0.00047984]",-4.568984028972222,0.010368488452132655
SNPS,-0.0029271677963477656,0.9550671299738898,[-0.00017165  0.00159619 -0.00028081 -0.00013859  0.00026148  0.00022687],"[ 0.00781128 -0.00708874 -0.00942434  0.0022543  -0.01238776 -0.00033536
 -0.01082039  0.00058064 -0.00866722  0.0049223  -0.0020811   0.00787611
 -0.00112896  0.00591321 -0.00047267  0.00019553 -0.00280085 -0.00013513
 -0.00552067  0.00268135]",-4.354745486665398,0.012845708572284455
SO,0.920526796251656,0.038476719494883786,[-0.0016991   0.00023002 -0.00013096 -0.00040367  0.00043002  0.00064081],"[ 0.0153095  -0.00814298  0.00359763 -0.00125952  0.00422827 -0.00676969
  0.00446527 -0.00802893  0.00120729 -0.00253275  0.00293858  0.00389951
  0.00018802  0.00663314 -0.0004424   0.00356964 -0.00286857  0.00259028
 -0.0067674   0.00064914]",-4.7295779502809765,0.008830197035571453
SPG,0.42225946592952307,0.5243323127527775,[-0.00125574  0.002099   -0.00077749 -0.0001231   0.00021007  0.00032841],"[ 0.01112307 -0.00763967 -0.00435961  0.00071816 -0.00662439 -0.00171788
 -0.00511213  0.00066564 -0.00320729  0.00636623  0.00328108  0.00935368
  0.00244382  0.00653835  0.00026653  0.00031571 -0.00477496  0.00029674
 -0.00822028  0.00269232]",-4.617022863601437,0.009882172886678793
SPGI,-0.07778084078237832,1.0229278392305552,"[-1.31822048e-04  8.28434720e-04 -3.49024231e-04 -1.30828482e-04
 -8.76178152e-06 -1.90098686e-04]","[ 0.0064193  -0.00628628 -0.01113829  0.00444579 -0.01312926  0.00299824
 -0.00968576  0.00380887 -0.00638949  0.00634627  0.00012716  0.00743928
 -0.00017987  0.00479862 -0.00054934  0.00032096 -0.00257102  0.00185511
 -0.00382608  0.00568626]",-4.826638051231903,0.008013416726534637
SRE,0.4292752377525609,0.5258651517661507,"[-1.72590823e-03  1.92808978e-03 -8.70495639e-04 -8.04468418e-06
  1.50289006e-04  4.47445111e-04]","[ 1.27034182e-02 -7.80236456e-03 -1.13941913e-03 -5.78052038e-04
 -2.29727896e-03 -5.56250086e-03 -2.28533346e-03 -6.33840062e-03
 -4.03669371e-03 -1.04889255e-03 -8.26600904e-04  4.48382016e-03
 -2.13280280e-03  5.76781877e-03 -2.18772936e-03  1.87894430e-03
 -4.30570887e-03  8.85526552e-04 -7.55647406e-03  1.82959699e-05]",-4.338056169563707,0.013061893648818655
STE,-0.5664458272505404,1.503841907458022,"[-1.24707669e-03  2.04623772e-03 -1.05072857e-03 -2.42380662e-04
  1.15494708e-05 -1.43752329e-04]","[ 0.0042468  -0.00369076 -0.01190242  0.01070973 -0.00907818  0.01009482
 -0.00163043  0.00707686  0.00044367  0.00379417  0.00294407  0.00214263
 -0.00129741  0.00071602 -0.00294644 -0.00040348 -0.00411538  0.00236139
 -0.00544021  0.00596521]",-4.721169400886289,0.008904759224114496
STT,-0.7532070704740227,1.6898292913943898,"[-1.13921817e-03  5.26137384e-04 -7.12803910e-04 -5.38800265e-04
 -6.17693832e-05 -5.03375563e-04]","[ 0.00310911 -0.00450277 -0.01485818  0.00893131 -0.01457227  0.0081067
 -0.00848369  0.00602511 -0.00529043  0.00407431 -0.00091737  0.00292266
 -0.00273982  0.00115113 -0.00194316 -0.00057253 -0.0001837   0.00149901
  0.00121368  0.00313775]",-4.856223898975965,0.0077798058277505884
STX,-0.0029271709539082204,0.9612842033930522,[ 0.0009019   0.00107693 -0.00028115  0.00030372 -0.00021278 -0.0002992 ],"[ 6.91360297e-03 -6.76241402e-03 -1.07632817e-02  3.33242985e-03
 -1.33331974e-02  1.80541974e-03 -1.00259637e-02  3.10154215e-03
 -6.20096984e-03  5.93204596e-03  7.95417290e-04  6.55378653e-03
  1.71962954e-04  3.39193661e-03 -7.13301976e-04  1.01182047e-05
 -1.35884161e-03  3.73045991e-03  1.89946564e-03  9.08268088e-03]",-4.6648063603997345,0.009421072339575759
STZ,-0.002927105194345994,0.9399039703327685,"[-2.46445912e-04  3.22118467e-03 -9.10800999e-04 -1.17805833e-05
  1.69925813e-04  1.01059683e-04]","[ 9.91470542e-03 -5.16036038e-03 -3.27302332e-03  6.01385520e-03
 -7.02534975e-05  2.95813430e-03  5.07594723e-03 -1.79026662e-04
  4.58224443e-03 -7.11056601e-04  6.31136103e-03  2.11790851e-04
  1.86345557e-03 -2.53856130e-04  2.21866826e-05 -1.89910866e-03
 -2.17097533e-03 -8.75679517e-04 -4.31949442e-03  2.05666795e-04]",-4.049513830324007,0.017430846929045278
SWK,-0.709053172255339,1.6507561218470588,[-0.00177534  0.00133815 -0.00100407 -0.00075472  0.00011011 -0.00036736],"[ 3.14595329e-03 -4.63517329e-03 -1.49660306e-02  8.78992577e-03
 -1.49468073e-02  8.22142102e-03 -8.84683892e-03  6.63519666e-03
 -5.19072133e-03  4.86105443e-03 -2.38719088e-04  3.14676805e-03
 -2.04451469e-03  3.74363492e-05 -2.24571243e-03 -2.52427409e-03
 -2.14951600e-03 -3.72224488e-04 -1.31808116e-03  3.12981484e-03]",-4.788433505722317,0.008325489003160573
SWKS,-0.3757385155157535,1.31726740502532,[ 0.0001972  -0.00023445 -0.00010708 -0.00016686 -0.00015625 -0.00047579],"[ 0.00498572 -0.00517389 -0.01232237  0.00681748 -0.01250451  0.0051539
 -0.00739382  0.00350475 -0.0044373   0.00290725  0.00058288  0.00224231
 -0.00106373 -0.00054151 -0.00173172 -0.0031655  -0.00326929 -0.00090775
 -0.00430662  0.00382157]",-4.5831361030180755,0.01022278626168444
SYF,-0.36498827142635,1.3206245458163361,[-0.00020222  0.00109389 -0.00083543 -0.00032672 -0.00029389 -0.00091514],"[ 0.0051662  -0.00430359 -0.01113218  0.0088988  -0.00953279  0.00780919
 -0.0033535   0.00568472 -0.00111089  0.00415901  0.0028187   0.0034239
  0.00050643  0.00112664  0.00026791 -0.00237031 -0.00134044 -0.00266011
 -0.00465264 -0.00183579]",-4.479610788024115,0.011337825113332716
SYK,0.4187708736921679,0.5279150372968308,[ 0.00025488  0.00333263 -0.00116612 -0.00015404 -0.00010374 -0.00064338],"[ 0.01465413 -0.00960273  0.00114971 -0.00452638 -0.0010868  -0.01082948
 -0.00223996 -0.01107062 -0.00347842 -0.00377823  0.00162551  0.00257887
  0.00151086  0.002888    0.00044635 -0.00119267 -0.00548855 -0.00036708
 -0.01202381  0.0048724 ]",-4.942314758640726,0.007138056356684308
SYY,0.9597636752100531,-0.015385717841167304,[-0.00106146  0.00021504 -0.00018881 -0.00040118  0.00025157  0.00020919],"[ 1.46680772e-02 -1.01155425e-02  8.42114975e-05 -5.78283668e-03
 -4.08989198e-03 -1.16090458e-02 -6.17050510e-03 -1.01463804e-02
 -6.45188624e-03 -1.73748535e-03 -4.09458279e-04  4.24077759e-03
 -2.45141188e-04  3.86084441e-03 -7.32284753e-04  2.64548693e-04
 -2.18670515e-03  2.57895152e-03  2.04562967e-04  6.13310499e-03]",-4.463182680293037,0.011525622479828478
T,1.4497939577114705,-0.5010620253834988,"[ 5.56532639e-05  1.16210544e-03 -1.70580576e-04 -7.64279420e-05
  1.87105417e-04  1.56584607e-04]","[ 0.01757296 -0.01078564  0.00489913 -0.00708636  0.00200386 -0.01314175
  0.00013003 -0.01129242 -0.00093812 -0.00224758  0.00426345  0.00391807
  0.00245106  0.00339893 -0.00071166 -0.00019768 -0.00531452  0.00193383
 -0.00573317  0.00472219]",-5.537637747445805,0.003935813250465585
TAP,-0.37773957926736046,1.3271321652889072,"[-6.30957078e-04  8.42896124e-04 -5.37411229e-04 -3.24865569e-04
  1.26142101e-06 -2.83833801e-04]","[ 0.005038   -0.00453337 -0.01164475  0.00858124 -0.01050242  0.00774208
 -0.00428733  0.00594594 -0.00166962  0.00408416  0.00193809  0.00236889
 -0.00178833 -0.0004844  -0.00398952 -0.00239562 -0.00520207  0.00036062
 -0.00449657  0.00397756]",-4.360705759648465,0.01276937236084797
TDG,-0.017751139045574016,0.9891213328613816,"[ 1.08095149e-03  5.27041467e-05 -2.99312072e-04  1.05801545e-03
 -7.76897255e-04 -4.51808905e-04]","[ 0.00712388 -0.00473337 -0.0081252   0.00748376 -0.00614814  0.00579627
 -0.00016988  0.00374111  0.00171467  0.00268521  0.00543031  0.00195479
  0.00207531 -0.00055019  0.00027399 -0.00305108 -0.00213836 -0.00129023
 -0.00357726  0.00204996]",-4.212004217512957,0.014816642784847366
TDY,-0.02812560240555856,0.9839975643201028,"[-1.59043915e-03 -2.14852691e-04 -3.31188250e-04 -4.64747479e-04
  1.33507598e-04  6.40355697e-05]","[ 0.00649779 -0.00691534 -0.01166933  0.0032747  -0.01484188  0.00197196
 -0.01199348  0.00381752 -0.00792974  0.00729826 -0.00023639  0.00821773
  0.0001739   0.00437075 -0.00038851 -0.00092856 -0.00273394  0.00081415
 -0.00288103  0.00597159]",-4.676740685090154,0.009309306455067964
TEL,-0.34416152223817276,1.2917199895654095,"[-4.51430402e-04  1.49903584e-03 -7.72619073e-04 -6.03472661e-05
 -1.47791506e-04 -3.51988480e-04]","[ 5.17904755e-03 -4.92910316e-03 -1.18658150e-02  7.60873772e-03
 -1.17592297e-02  6.57821637e-03 -6.67128994e-03  5.58126928e-03
 -4.14350501e-03  5.47576180e-03  4.52244416e-04  5.51864642e-03
 -1.18176974e-03  3.44918401e-03 -1.26446412e-03 -4.33709556e-04
 -2.47458015e-03 -5.06579022e-04 -5.01124955e-03  8.69885139e-05]",-4.579091234131699,0.010264219831954944
TER,-0.2394144991441063,1.1839446510908413,[-0.0008695   0.00229254 -0.00101442  0.00053211 -0.00021861  0.0001794 ],"[ 0.00592441 -0.00457134 -0.01001369  0.00838082 -0.00851927  0.00722283
 -0.00298075  0.00551101 -0.00145279  0.00488678  0.00195488  0.00514297
 -0.00069329  0.00357759 -0.00165836 -0.00050644 -0.00470052 -0.0015962
 -0.01032921 -0.00178899]",-4.654065756635992,0.009522805705491418
TFC,-0.5931717374355475,1.53699575512428,"[-3.54129025e-04  1.20061383e-03 -7.66022128e-04 -8.86270556e-05
 -2.26587352e-04 -5.15629556e-04]","[ 3.75571601e-03 -4.77955368e-03 -1.41494703e-02  8.48471603e-03
 -1.42958341e-02  8.11063336e-03 -8.54268117e-03  7.25382596e-03
 -5.06313351e-03  6.34016140e-03 -9.10470399e-05  5.31486435e-03
 -1.84260314e-03  2.69549502e-03 -1.91021063e-03 -3.94008176e-04
 -1.56845328e-03  1.09986797e-03 -7.06426786e-04  2.81400426e-03]",-5.063784946252727,0.006321587306583971
TFX,0.9454543449387,-0.011694605925389345,"[ 9.13050677e-04  2.10493080e-03 -5.53531000e-04 -1.84273392e-04
 -5.52094030e-05 -6.27269278e-04]","[ 0.01477583 -0.00987819  0.00058998 -0.00475484 -0.00267083 -0.00962339
 -0.003399   -0.00732467 -0.0024064   0.00087743  0.0049608   0.00540049
  0.00474202  0.00195163  0.00113089 -0.00418328 -0.00733795 -0.00276587
 -0.01213043  0.00447638]",-4.76919010103116,0.008487251193145947
TGT,0.41618520941380543,0.5210967201774575,[-0.00259934  0.00192619 -0.00107282 -0.00163413  0.00063913 -0.00025598],"[ 0.01200766 -0.00903593 -0.00392308 -0.00261751 -0.00795654 -0.0062012
 -0.00789117 -0.00314192 -0.00504533  0.00461383  0.00417259  0.00830918
  0.00597389  0.00384463  0.00443206 -0.00361177 -0.00267282 -0.00251484
 -0.00655649  0.00615513]",-4.740320703409299,0.008735844121188751
TJX,0.42347834111182914,0.5193126341526261,[-0.00355666  0.00209835 -0.00114314 -0.00184873  0.00088814  0.00012395],"[ 0.01218974 -0.00878178 -0.00320119 -0.00255296 -0.00669016 -0.00718913
 -0.00727892 -0.00585594 -0.00641205  0.00130944  0.00065254  0.00627236
  0.00202847  0.00441279  0.00198381 -0.00176921 -0.00278876 -0.00210828
 -0.00724921  0.00232104]",-4.352583175176134,0.01287351504781449
TMO,-0.0029271454549676117,0.9568110044662111,"[-1.85140414e-03  1.56182898e-03 -1.17706034e-03 -7.97225805e-04
  4.03269906e-05 -5.40153637e-04]","[ 7.72725852e-03 -5.69856349e-03 -8.39563353e-03  5.95318149e-03
 -8.31736589e-03  5.36451319e-03 -3.27495361e-03  6.31031991e-03
 -9.27080934e-05  7.61244688e-03  5.34391535e-03  7.10491140e-03
  2.53759652e-03  3.17854863e-03 -1.62385161e-04 -1.51478591e-03
 -3.48538611e-03 -1.03017718e-03 -5.15932795e-03 -4.37632608e-04]",-4.565212439586319,0.010407667971212056
TMUS,0.0004855842039253393,0.9579446002099591,"[-1.11209320e-03  3.89314272e-03 -1.18696947e-03  2.67500451e-05
  2.94011078e-04  4.80800946e-04]","[ 8.89177544e-03 -5.15908812e-03 -5.53600886e-03  6.71656857e-03
 -3.54473484e-03  5.39341647e-03  1.84665393e-03  4.69422261e-03
  3.20372566e-03  5.10614198e-03  6.66599625e-03  5.14590642e-03
  2.57822725e-03  2.64479602e-03 -5.98034794e-04 -1.01733829e-03
 -4.45801055e-03  2.38054118e-05 -6.48052208e-03  2.13105902e-03]",-4.099715392844456,0.016577392775034342
TPR,1.0242640103103036,-0.08267323203277727,[-0.00094299  0.00130125  0.00025166 -0.00138419  0.0011671   0.00066899],"[ 0.01520861 -0.0095648   0.00170737 -0.0044995  -0.00095131 -0.01012029
 -0.00234796 -0.00897612 -0.0032016  -0.0007585   0.00254131  0.00552206
  0.00261179  0.00489098  0.00136854 -0.00055441 -0.00417885 -0.00027092
 -0.00832962  0.00429619]",-4.32983898720241,0.01316966780443282
TROW,-0.002923933563767259,0.9564988367748656,"[ 6.29085376e-04  3.08690366e-03 -6.05941135e-04  2.00930157e-04
  1.29550532e-04  9.44059084e-05]","[ 0.00854416 -0.0068949  -0.00795304  0.00228154 -0.01004681 -0.0006699
 -0.00805809 -0.00062487 -0.00648913  0.00263536 -0.0012134   0.00476258
 -0.00221749  0.00283931 -0.00322706 -0.00103308 -0.00546417  0.00032277
 -0.00630639  0.00364768]",-4.1168497854169,0.016295768837024948
TRV,-0.0029349944106102656,0.9489720320669829,[-0.00248732  0.00238917 -0.00143111 -0.00097625  0.00024348 -0.00031039],"[ 0.00717458 -0.00604281 -0.00957654  0.0045649  -0.01094119  0.00246162
 -0.0080518   0.0022123  -0.00651499  0.00437977 -0.00191337  0.00622811
 -0.00304035  0.0051055  -0.0027853   0.00131162 -0.0027644   0.00179367
 -0.00233888  0.00245775]",-4.616768911460766,0.009884682804323837
TSCO,-0.0029271703347999427,0.9561265078657242,[-0.00187683  0.00096645 -0.00100707 -0.0021906   0.00041158 -0.00133306],"[ 0.00881411 -0.00649505 -0.00702073  0.00284579 -0.00802483 -0.00090116
 -0.0056427  -0.00247584 -0.00491275 -0.00024926 -0.00034794  0.00192643
 -0.00110382  0.00051162 -0.00051292 -0.00318373 -0.00157464 -0.00361924
 -0.00342098 -0.00282146]",-4.122163202494783,0.016209412248047447
TSLA,-0.545346819497798,1.4960381983503057,[0.00068749 0.00015393 0.00041746 0.00028181 0.00015877 0.00043598],"[ 0.00414332 -0.00394044 -0.01243244  0.010271   -0.01034064  0.00994682
 -0.00319747  0.00790782 -0.00035103  0.00570921  0.00377768  0.00440022
  0.00138968  0.00183111  0.00093307 -0.00199168 -0.0016987  -0.00244546
 -0.00704947 -0.00101774]",-5.045465029160967,0.006438465593323976
TSN,1.2318519819779747,-0.2877105091973478,"[-2.40561166e-04  2.63882690e-04  8.42862812e-05 -5.58133888e-04
  3.50529707e-04  4.84922364e-05]","[ 1.59732738e-02 -1.09175290e-02  1.57996029e-03 -7.45969525e-03
 -3.48186280e-03 -1.33699512e-02 -6.72896248e-03 -1.05627777e-02
 -7.09294580e-03 -9.22884049e-05 -6.14924234e-05  7.12169907e-03
  1.35238488e-03  6.42384027e-03  1.53692576e-03  6.45088721e-04
 -6.28370192e-04  6.71188819e-04  4.33094490e-04  1.99749741e-03]",-5.245714830936065,0.005270053150815086
TT,-0.0027472808705776915,0.947696812097727,"[ 9.46519681e-05  8.98236143e-04  9.10650451e-05 -7.93545776e-04
  5.22274255e-04 -1.10352373e-05]","[ 9.26958415e-03 -8.00295705e-03 -7.85301221e-03  8.92829598e-05
 -1.16486202e-02 -2.49439493e-03 -1.03706711e-02  5.48999695e-05
 -6.83796195e-03  6.06713239e-03  1.98467879e-03  8.81050768e-03
  3.66516380e-03  4.86498925e-03  3.09754902e-03 -1.93258982e-03
 -1.93849579e-03 -1.21700257e-03 -5.33654273e-03  4.77838592e-03]",-4.57535969971566,0.010302592671771488
TTWO,-0.0029070282833758084,0.9444768527990015,[-0.00222379  0.00358351 -0.00147663 -0.00011054  0.00022527  0.00044443],"[ 0.00949586 -0.00697333 -0.00608397  0.00160524 -0.00775156 -0.00262044
 -0.00687607 -0.0037386  -0.00712782  0.00024081 -0.00260591  0.00446095
 -0.00239555  0.00427852 -0.00142234 -0.00046862 -0.0036724  -0.00145674
 -0.00725253  0.00041712]",-4.466918195596848,0.011482648655330321
TXN,-0.0029277823559581105,0.9551354134722121,"[-1.38133228e-03  1.40136224e-03 -6.37384061e-04  2.69059199e-04
  6.10287324e-05  5.60683638e-04]","[ 6.99415380e-03 -6.37712172e-03 -1.00823458e-02  3.63341795e-03
 -1.19518183e-02  8.79001179e-04 -9.41247950e-03  1.35312883e-04
 -7.69552263e-03  2.26405351e-03 -2.62967293e-03  4.00791239e-03
 -3.18948734e-03  2.47539618e-03 -2.80864282e-03 -1.01617447e-03
 -3.40202067e-03 -7.31861395e-05 -3.92193020e-03  2.44777155e-03]",-4.564487724201972,0.01041521330208441
TXT,-1.0992995691322824,2.035947405852186,"[-1.11951827e-03 -4.58052661e-04 -7.12275188e-05 -2.46904874e-04
  1.08861996e-04  1.72739516e-04]","[ 1.39566422e-03 -2.24503701e-03 -1.50264417e-02  1.46598492e-02
 -1.05850423e-02  1.45573820e-02 -2.07951762e-03  9.52955064e-03
 -1.15127465e-03  4.23849655e-03 -7.49671509e-05  3.38931463e-03
 -2.81088951e-03  4.22865660e-03  4.84090380e-05  1.73370279e-03
  2.04408447e-03 -9.30177162e-04 -2.53822962e-03 -5.06120769e-03]",-4.961753901366783,0.007000638629050448
TYL,-1.023696622652895,1.9678989916316867,"[-1.16203768e-03  1.18607267e-03 -1.23939212e-03  2.67247599e-05
 -4.90432025e-04 -7.01540607e-04]","[ 1.86747918e-03 -1.82457829e-03 -1.35734466e-02  1.56207582e-02
 -7.34587609e-03  1.54377658e-02  2.61051254e-03  8.81284213e-03
  2.89122053e-03  7.53218985e-04  1.37922813e-03 -2.41429966e-03
 -5.37276827e-03 -1.65647097e-03 -5.56626288e-03 -6.08849635e-05
 -1.84213552e-03  1.25376673e-03 -4.30021591e-04 -1.81578438e-03]",-4.922846976634284,0.007278379944500149
