,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4293447481549812,0.524566734914544,[-0.00109574  0.00286901 -0.00074349 -0.00060707  0.00055634  0.00033399],"[ 0.01174434 -0.00811218 -0.00335356 -0.00156488 -0.00662228 -0.00606967
 -0.00694283 -0.00592122 -0.00801329 -0.00017968 -0.00177519  0.00485714
 -0.00082743  0.00411915 -0.0007323  -0.00054002 -0.00391716 -0.00014124
 -0.00746568  0.00424684]",-4.46860116007216,0.011463340017993697
JNPR,-0.5586437284624043,1.5039308067710322,[-0.00233108  0.00018083 -0.00071901 -0.00134684  0.00031008 -0.00046073],"[ 0.0036754  -0.0042244  -0.01390323  0.00966834 -0.01108729  0.00837964
 -0.00438059  0.005341   -0.00240554  0.00304307  0.00140535  0.00205844
 -0.00052683  0.0003633   0.00050786 -0.00300481  0.00082137 -0.00355762
 -0.00170325 -0.00475319]",-4.786178886098497,0.008344280990476223
JPM,-0.46061255135313567,1.4089123202687706,[-0.00077253  0.00067171 -0.00021781 -0.00103876  0.00046167 -0.00019531],"[ 0.00412926 -0.00487603 -0.01404162  0.0080525  -0.01262097  0.00677062
 -0.00688369  0.00479351 -0.00496106  0.00370147 -0.00069838  0.00313763
 -0.00322784  0.00157199 -0.0033963  -0.00033291 -0.00261831  0.00193153
 -0.00197855  0.00416716]",-4.733359200443351,0.008796870898535114
K,0.697620877830461,0.24499583445844092,"[ 2.48982459e-03  8.81914172e-04  3.64401329e-04  1.28412123e-04
 -3.98831270e-05 -4.84283014e-04]","[ 1.41391032e-02 -8.26407109e-03  1.13026791e-03 -2.18170627e-03
 -1.71405415e-03 -6.98016861e-03 -2.44799599e-03 -6.74796837e-03
 -4.52103168e-03 -2.93083532e-04  7.97465810e-05  6.09609344e-03
  6.47938124e-05  6.98158030e-03  6.35265262e-04  3.34759914e-03
 -9.46218093e-04  2.13689237e-03 -3.34357820e-03  1.32594834e-03]",-4.10237039025001,0.01653343821566601
KEY,-0.6553779619381799,1.6029135684493192,[-0.00086741  0.00076579 -0.00022622 -0.00063512  0.0003966   0.00013664],"[ 0.00289147 -0.00441062 -0.01576921  0.00977726 -0.01335103  0.00944378
 -0.00593989  0.00755208 -0.00240813  0.00526907  0.00227679  0.0031292
 -0.00077916  0.00056842 -0.00186746 -0.00127334 -0.00156609  0.00173132
 -0.00093287  0.00437089]",-5.002252169694046,0.006722789074570236
KEYS,-0.5050396031421642,1.4590460605867446,[-0.00053074  0.00086701 -0.00014228 -0.00022181  0.00029141  0.00031746],"[ 0.00349479 -0.00559952 -0.01596677  0.00665767 -0.01583748  0.00550206
 -0.01057121  0.00486707 -0.00715535  0.00566636  0.00096738  0.00585265
  0.00241702  0.00245643  0.00283895 -0.00280884 -0.00086989 -0.00187542
 -0.00692069  0.00423559]",-4.95543516580902,0.007045013863322964
KHC,0.43662566545129067,0.5055640778437496,[-0.0002738   0.00264084 -0.00081543 -0.00087529  0.00032541 -0.00050447],"[ 1.30216157e-02 -7.47315909e-03 -2.85715009e-05  3.94756612e-05
 -1.33975275e-03 -4.02674415e-03 -9.99575219e-05 -4.33925221e-03
 -6.25091528e-04  1.42832118e-04  3.84018906e-03  4.09493954e-03
  2.25012860e-03  3.13109353e-03 -1.66946039e-04 -1.12180342e-03
 -4.84112530e-03 -5.32661283e-04 -9.29418128e-03  2.69999490e-03]",-3.9328066504827537,0.019588616927101517
KIM,0.7838246394641888,0.16501995094541935,[-0.00150566  0.00288534 -0.00113203 -0.00104337  0.0004479  -0.000243  ],"[ 0.01487833 -0.00832125  0.00299585 -0.00200896  0.00118241 -0.00694194
  0.00123726 -0.00741237 -0.00063477 -0.00200266  0.00270238  0.00336407
  0.0003345   0.00401676 -0.00236722  0.00135093 -0.00669342  0.00306336
 -0.0105296   0.00752695]",-4.548750000438052,0.010580421643767036
KLAC,-0.0036949989890262594,0.9571411101403725,[-0.00084989  0.00150248 -0.00031017 -0.00081258  0.00055108  0.00015674],"[ 0.00810078 -0.00658743 -0.00884528  0.00318476 -0.01031859  0.00104218
 -0.00760216  0.00160851 -0.00608212  0.00505936  0.00082325  0.00716018
  0.00088696  0.00417521 -0.00044256 -0.00129063 -0.0044812  -0.00076897
 -0.00843602  0.00362739]",-4.290026951308812,0.013704555936668406
KMB,0.8504385386482501,0.10738541493901141,[-0.00173978  0.0025627  -0.00102163 -0.00112573  0.00052059 -0.00013688],"[ 1.53413534e-02 -8.30660257e-03  3.38921199e-03 -1.95572745e-03
  9.33406286e-04 -6.20384538e-03  4.79789386e-04 -5.23523842e-03
 -1.29314770e-03  1.59601252e-03  2.88206995e-03  7.78733975e-03
  1.66293066e-03  7.89647183e-03  7.34947347e-05  3.69902194e-03
 -3.40333064e-03  2.77546353e-03 -6.18574855e-03  3.31985634e-03]",-4.8090739775363165,0.00815540829333613
KMI,0.43688247230981564,0.5177640831135975,"[ 3.14351470e-03  3.24302381e-04  8.28540084e-04  7.25041002e-04
 -1.05191265e-04 -4.56999362e-05]","[ 0.0115963  -0.00798543 -0.00351672 -0.00142239 -0.00654737 -0.00600095
 -0.00645524 -0.00610852 -0.00702098 -0.00077355 -0.00041058  0.0038516
  0.00099713  0.002931    0.00168171 -0.00188708 -0.0010943  -0.0018382
 -0.0046895   0.00139486]",-4.518501545456441,0.010905352606575833
KMX,-0.44709767679319234,1.3833976843089688,"[-9.02122367e-04  7.79515500e-04 -2.36802594e-04 -5.36518941e-05
  2.35332949e-04  4.79192441e-04]","[ 0.00406713 -0.00567394 -0.01522712  0.0061326  -0.01529546  0.00475474
 -0.01004361  0.00369882 -0.00685111  0.00337374 -0.00016064  0.0020337
 -0.00108944 -0.00133237 -0.00109533 -0.0044401  -0.00021047 -0.00127767
  0.00250666  0.00224993]",-4.585777316039352,0.010195821331234688
KO,0.4306783365574948,0.5234734377167112,[-0.00300311  0.00255988 -0.00111923 -0.00169268  0.00086325  0.00010262],"[ 0.01168858 -0.00778679 -0.00312629 -0.00071772 -0.00592546 -0.00501421
 -0.00611977 -0.00509552 -0.00789581  0.00028763 -0.00303013  0.00563098
 -0.00302736  0.00593131 -0.0022318   0.00204626 -0.00359815  0.00087394
 -0.00665392  0.00038613]",-4.344962941358732,0.012971988963146037
KR,-0.3842929533043703,1.3296089920094971,[-0.00590618  0.00207263 -0.00212217 -0.00243912  0.0007303  -0.00032979],"[ 4.81691409e-03 -4.29407438e-03 -1.19917294e-02  9.30793467e-03
 -9.52871846e-03  7.92183383e-03 -3.87888788e-03  5.30775990e-03
 -3.33036053e-03  4.11844668e-03 -6.52681255e-04  4.69833582e-03
 -3.15296364e-03  4.34378443e-03 -1.78367159e-03  2.05833603e-03
  4.69623488e-05  1.70099312e-03  5.89109669e-04  5.75502312e-04]",-4.064818360484742,0.017166107033800344
L,-0.0036953884142144635,0.9553589395485605,[-0.00141418  0.00208946 -0.00030492 -0.0017319   0.00111628  0.0002407 ],"[ 0.0081508  -0.00634869 -0.00837845  0.00345077 -0.00933449  0.00080464
 -0.00658497  0.00029807 -0.00604031  0.00292598 -0.00082618  0.00539959
 -0.00179603  0.0044942  -0.00182762  0.00171502 -0.00241567  0.00318408
 -0.00270133  0.0058948 ]",-4.2339198491429055,0.014495459027182132
LDOS,-0.7949250692527283,1.7441888928206362,"[-1.21094753e-03  1.17587981e-04 -2.77389778e-04 -4.40406486e-04
  1.81158970e-04  7.30799024e-05]","[ 0.00213691 -0.00329654 -0.01543864  0.01335041 -0.01026224  0.01401307
 -0.00053948  0.01091106  0.00327137  0.00587177  0.00542133  0.0017734
 -0.00023376 -0.00104962 -0.00198509 -0.00298396 -0.00045187 -0.00213027
  0.00098637 -0.0060826 ]",-4.734995773304372,0.00878248595257743
LEG,0.4217109429484345,0.5298972816317373,"[-2.35492959e-04  1.57646286e-04  2.73835606e-04 -1.24168460e-03
  6.80271983e-04 -9.19108437e-05]","[ 0.01040031 -0.00867777 -0.00660784 -0.00267353 -0.01097134 -0.00692056
 -0.01091888 -0.00592097 -0.00986103  0.00015755 -0.0006609   0.00424277
  0.00213364  0.0021168   0.00242341 -0.00278685 -0.00117609 -0.00063992
 -0.00445345  0.00634815]",-5.095394326606298,0.006124890951134179
LEN,-0.5079568679641779,1.4535186244598353,[-0.00132621  0.00159166 -0.00058125 -0.00074367  0.00044354  0.00012988],"[ 3.63232486e-03 -5.35360614e-03 -1.55572540e-02  7.16455371e-03
 -1.49711485e-02  6.15649851e-03 -9.14372463e-03  5.10282940e-03
 -5.69924512e-03  4.65103072e-03  9.35261378e-04  3.43404536e-03
 -1.42946145e-04  9.50380043e-07 -1.18355989e-03 -3.56698409e-03
 -2.98821581e-03 -7.12211008e-04 -4.70984418e-03  4.53831162e-03]",-4.808823637318844,0.00815745017559382
LH,-0.6218956569468513,1.5706470310783083,[-0.00141268  0.00060714 -0.00027027 -0.00082254  0.00047167  0.00018149],"[ 0.00325172 -0.00411959 -0.01457781  0.01018621 -0.01164881  0.00930196
 -0.00471603  0.00663005 -0.00250939  0.00455238  0.00144104  0.00378797
 -0.00066981  0.00220522 -0.00040731 -0.00075815 -0.0012654  -0.00036726
 -0.00489086  0.00120968]",-4.651544987950191,0.009546840776614992
LHX,-0.30272556281760465,1.258026024995532,[-0.00134274  0.00016494 -0.00015542 -0.00064063  0.00038837  0.00025142],"[ 5.26780076e-03 -3.99058583e-03 -1.04236262e-02  1.06752995e-02
 -6.16617480e-03  1.02296891e-02  1.93110215e-03  7.76314829e-03
  5.01879257e-03  5.12165415e-03  7.84694451e-03  3.16800476e-03
  3.21931522e-03  5.81655861e-04  2.04911145e-05 -2.38229526e-03
 -3.04803319e-03 -9.05202205e-04 -6.59808192e-03  1.26494427e-03]",-4.481942156222156,0.01131142325661156
LIN,0.034751620993873085,0.9083779189903091,"[-5.20033541e-05  1.29329155e-03 -5.71269067e-04 -1.61683522e-05
 -1.05761648e-04 -2.85687116e-04]","[ 0.00981624 -0.00792148 -0.00706433 -0.00077962 -0.0103614  -0.0044952
 -0.00926732 -0.00423154 -0.0083919  -0.00019006 -0.00149738  0.00210632
 -0.00182293  0.00024415 -0.00231386 -0.00237416 -0.00185307  0.00151367
  0.00246406  0.00587956]",-4.3437817858040635,0.012987319952324078
LKQ,-0.00369537542295619,0.9560880854271339,[ 0.00048673  0.00075235  0.00030212 -0.00061428  0.0005334   0.00013797],"[ 0.00746008 -0.00650513 -0.0100257   0.00369553 -0.01123854  0.00220866
 -0.00737801  0.0032186  -0.00410624  0.00602856  0.00375911  0.00654652
  0.00335234  0.00222954  0.00052629 -0.00300969 -0.00413535 -0.00048636
 -0.00679047  0.00618255]",-4.296941458733508,0.013610122539346951
LLY,-0.9552009682544819,1.8984610184186896,"[-3.24643384e-03  1.14251877e-03 -1.08163468e-03 -1.13239373e-03
  4.04028291e-04  4.21478080e-05]","[ 1.43854571e-03 -2.54599348e-03 -1.52988789e-02  1.49095386e-02
 -8.50985072e-03  1.45682794e-02  1.28660020e-03  8.98822503e-03
  2.82461774e-03  2.62753510e-03  2.44859063e-03  5.35864861e-05
 -3.21026884e-03  2.90766953e-04 -2.65474906e-03 -5.12943698e-04
 -9.03072911e-04 -1.65729797e-03 -4.62736429e-03 -6.91059264e-03]",-4.881985022982468,0.007581948737554995
LMT,-0.003695027272838992,0.963878991411246,"[-2.93046362e-03  2.52471432e-03 -2.09750739e-03 -1.50796024e-03
 -4.51073716e-05 -1.31525711e-03]","[ 0.00839472 -0.00636615 -0.00809994  0.00344605 -0.00914862  0.00119328
 -0.00606267  0.00146348 -0.00428915  0.00457504  0.0026037   0.00652951
  0.00303362  0.00373207  0.00281943 -0.0015978   0.00048567 -0.00170598
 -0.00114109  0.00012963]",-4.1716748061210485,0.01542640224358231
LNC,-0.8851401965669495,1.8289786920502313,"[-1.23399756e-03  5.80913000e-04 -3.71793071e-04 -6.54174064e-04
  3.04521312e-04  3.73391347e-05]","[ 0.00165511 -0.00394847 -0.01711346  0.0107707  -0.0137095   0.0097238
 -0.00591341  0.00609528 -0.00297612  0.0027283   0.0014911   0.00102838
 -0.00013666 -0.00045146  0.00077586 -0.00246499  0.0004987  -0.00024537
 -0.00253923  0.00410921]",-5.049969096154368,0.00640953152236845
LNT,1.1191651787334982,-0.16780465140317943,"[ 5.00440517e-04  9.50720725e-04 -1.16952465e-04  1.71926754e-04
  1.53276353e-06  2.15940892e-05]","[ 0.01672463 -0.00933456  0.00524797 -0.0047583   0.00181213 -0.01032896
  0.00011272 -0.00982266 -0.00244708 -0.00232172  0.0017089   0.00460391
  0.00063032  0.00552736 -0.00085742  0.00229758 -0.00376316  0.00288669
 -0.00480828  0.00479294]",-4.907829844531448,0.007388505150444888
LOW,-0.4288458753600231,1.3821177264514166,[-0.00250378 -0.00104283  0.00030865 -0.00187943  0.00105242  0.00040937],"[ 0.00443556 -0.00435646 -0.01276574  0.00921502 -0.0101827   0.00798949
 -0.00367884  0.00543088 -0.00165502  0.00361935  0.00201443  0.00276711
 -0.00070273  0.00104423 -0.00102711 -0.00171243 -0.00144092 -0.00082754
 -0.00330705  0.00022595]",-4.410940020310084,0.012143757584119605
LRCX,-0.3281735626010524,1.279929734942929,[-0.00110285  0.0011598  -0.00022055 -0.00076943  0.0005831   0.00033507],"[ 4.81670602e-03 -5.36916847e-03 -1.33970556e-02  6.75654504e-03
 -1.29420045e-02  5.32427959e-03 -8.06670765e-03  4.25331105e-03
 -5.93078243e-03  4.68370483e-03 -1.35608294e-05  4.85920864e-03
 -8.20122537e-04  2.14019321e-03 -1.34033245e-03 -2.07852338e-03
 -3.55400499e-03 -8.10976276e-04 -6.42898403e-03  3.55362189e-03]",-4.542894428385037,0.010642557808907228
LUMN,0.42687493664461434,0.514507741359565,"[1.49459827e-03 6.39708557e-04 3.99043078e-04 5.41162285e-04
 3.92064636e-05 3.14046266e-04]","[ 0.01407955 -0.00982517 -0.0008937  -0.00584915 -0.00640637 -0.01089396
 -0.00812662 -0.00891254 -0.00818996 -0.00055977  0.00045773  0.00541809
  0.00282644  0.00415804  0.00260177 -0.00056375 -0.00087336  0.00068223
 -0.00328522  0.00464803]",-5.052119182738718,0.0063957652792408694
LUV,-0.4134314587568133,1.36237061983765,[-0.00169376  0.00107496 -0.00017369 -0.00056519  0.00067012  0.00082671],"[ 0.00438987 -0.00501538 -0.01346337  0.00741128 -0.01216406  0.0054402
 -0.00699597  0.00332232 -0.00516882  0.00352713  0.00103258  0.00482472
  0.00245917  0.00328634  0.00489487 -0.00173867  0.00275546 -0.0034068
 -0.00382219 -0.00188402]",-5.027328858083644,0.006556300009535029
LVS,0.4299185635737095,0.5100761898451415,"[ 1.74093017e-04  3.54272728e-04 -4.70848420e-05 -5.70491102e-04
  1.68245279e-04 -3.74443318e-04]","[ 0.01286315 -0.00863917 -0.00189544 -0.00280843 -0.00575322 -0.00714691
 -0.00622812 -0.00585351 -0.00636019  0.0011079   0.00113368  0.00643269
  0.00262486  0.00499479  0.0017799  -0.00027518 -0.00306713  0.00015561
 -0.00804099  0.00479495]",-4.608276247648126,0.009968987571590092
LYB,-0.26268256941389356,1.2156280387130685,"[ 7.77339517e-04  6.62128267e-05  4.58061385e-04 -1.11307801e-03
  5.45443890e-04 -3.85891874e-04]","[ 0.00521211 -0.00557293 -0.01295221  0.00609216 -0.01290762  0.0044134
 -0.00854718  0.00336869 -0.00694322  0.00408618 -0.0014566   0.00470074
 -0.00253925  0.00271896 -0.00249306 -0.00059501 -0.00306803  0.00078091
 -0.00403896  0.00364797]",-4.5400437008163115,0.010672940127135393
LYV,-0.6480078841519428,1.5992727911552655,[-0.0018797   0.0001745  -0.00029211 -0.00106885  0.00050566  0.00010091],"[ 2.91342449e-03 -4.24258837e-03 -1.52998831e-02  1.01276871e-02
 -1.24701739e-02  9.44804935e-03 -5.21373430e-03  7.00605343e-03
 -2.16029074e-03  4.73983811e-03  2.67923882e-03  3.00977413e-03
  6.57304363e-04 -8.83470931e-06 -3.88768583e-04 -3.91201765e-03
 -2.94256027e-03 -2.41814964e-03 -6.93133032e-03  2.18622044e-03]",-4.979705708850842,0.006876085830966816
MA,-0.5273749981606239,1.473623494830126,"[-1.59926953e-03  1.17400873e-03 -5.56893689e-04 -9.80809845e-04
  4.65728958e-04 -5.58203063e-06]","[ 0.00380273 -0.00448122 -0.01414483  0.00909717 -0.01206028  0.00799416
 -0.00590472  0.00575068 -0.00401571  0.00437391  0.0001362   0.00395287
 -0.00184708  0.00238221 -0.00127141 -0.00052888 -0.00099515 -0.0002921
 -0.00264674 -0.00031641]",-4.83524736555373,0.007944722831113398
MAA,0.44165698002105463,0.5123429968622732,"[-2.48396422e-03  4.93977672e-04 -6.92788873e-04 -1.04823298e-03
  3.64910399e-04 -3.53487624e-05]","[ 0.01143428 -0.00654153 -0.002095    0.0026879  -0.00214124 -0.00037072
  0.00067523 -0.00088691  0.00112717  0.00217843  0.00553365  0.00477401
  0.00377385  0.00290286  0.00160873 -0.00227679 -0.00288943 -0.00326074
 -0.00813192 -0.00278438]",-3.9248908688903654,0.019744291470360865
MAR,-0.003695574048603153,0.9591073898612333,[-0.00142776  0.00063641 -0.00019497 -0.00158067  0.00074735 -0.00014725],"[ 8.37942792e-03 -7.36614088e-03 -9.19574582e-03  1.13145657e-03
 -1.21794138e-02 -1.65437659e-03 -1.09799105e-02 -6.15594182e-04
 -1.01555165e-02  4.45555387e-03 -2.04892524e-03  8.27229515e-03
  3.83403514e-04  6.14510004e-03  1.89942847e-03  2.59682762e-04
 -3.27246005e-04 -1.14228294e-03 -4.00939608e-03 -9.49703071e-06]",-4.295572482445398,0.013628767233541889
MAS,-0.0036967444391112878,0.9601821482459341,[-0.00140165  0.00161249 -0.00067806 -0.00104981  0.00044926 -0.0001819 ],"[ 7.60058806e-03 -6.87547842e-03 -9.97388391e-03  2.17857254e-03
 -1.20524334e-02 -8.41324589e-04 -1.01182693e-02 -1.00703694e-03
 -9.31490078e-03  2.60295559e-03 -1.89280491e-03  5.56730693e-03
  6.66432645e-05  3.58979870e-03  1.65646649e-03 -1.88026398e-03
 -5.24397725e-04 -2.63202097e-03 -4.71407977e-03 -2.47934359e-04]",-4.479439220075525,0.011339770487606052
MCD,0.07185189558956152,0.8553071488693915,[-0.00494962  0.0017935  -0.00152716 -0.00179017  0.0007759   0.00028468],"[ 0.01077707 -0.0059131  -0.00214424  0.00402753 -0.00061994  0.00019675
  0.00288104 -0.00281423  0.00184184 -0.00225466  0.00298568 -0.00019691
 -0.00148315  0.00041738 -0.00347468 -0.00102215 -0.0049898   0.0006003
 -0.00694554  0.00205491]",-4.001905084865448,0.01828077925810675
MCHP,-0.0037191417142813103,0.9570260082483392,[-0.0020005   0.0010188  -0.00066154 -0.00064976  0.00031969  0.00018115],"[ 0.00775195 -0.00644511 -0.00922885  0.00382823 -0.010184    0.00202893
 -0.00668619  0.00248179 -0.00456702  0.00515319  0.00202776  0.00625778
  0.00098666  0.0027559  -0.00174541 -0.00254895 -0.00674234 -0.00147303
 -0.01183315  0.00305975]",-4.481752002157713,0.011313574374233835
MCK,-0.7624965418023992,1.697303922533739,"[-1.92045868e-06  4.51949590e-04  7.84419934e-05 -7.27021365e-04
  3.89868203e-04 -1.24125810e-04]","[ 0.00247395 -0.00373155 -0.01556246  0.01174198 -0.01188704  0.01168055
 -0.00406526  0.00901301 -0.00165375  0.00590387  0.001175    0.00411625
 -0.00271486  0.00245957 -0.00320532  0.00044636 -0.00258456  0.00122823
 -0.00372245  0.00081171]",-4.587786480633038,0.010175356813189134
MCO,-0.33436987010709746,1.2865210512148575,[-0.00132056  0.00105914 -0.00020884 -0.00095072  0.00067187  0.00034982],"[ 0.00476155 -0.00533453 -0.01346813  0.0068566  -0.01276771  0.00561519
 -0.00724721  0.00467124 -0.00419106  0.00483321  0.00215449  0.0044559
  0.00119493  0.00146934  0.00014717 -0.00236227 -0.00242345 -0.00039664
 -0.00557588  0.00423052]",-4.716155961057713,0.008949514794609726
MDLZ,-0.20592872811092508,1.1568877643914037,[-0.00143542  0.00157516 -0.00036023 -0.00067619  0.00062113  0.00053475],"[ 0.00580912 -0.00472101 -0.01072123  0.00818246 -0.00873896  0.00689949
 -0.00303449  0.00516621 -0.00135309  0.00465121  0.0024755   0.00466598
 -0.00013785  0.00272989 -0.00113334 -0.0009334  -0.00289607 -0.00107721
 -0.00633367 -0.00081587]",-4.401290304128215,0.012261508616491659
MDT,-0.0036953976982389155,0.95936235355838,"[-2.75155109e-03  3.32493999e-03 -2.35030583e-03 -1.37411956e-05
 -5.10386413e-04 -6.33184019e-04]","[ 0.00749778 -0.00532684 -0.00811281  0.00591311 -0.00716433  0.00313614
 -0.00328446  0.0007733  -0.00354347  0.00128751 -0.00038789  0.00301017
 -0.002408    0.00258362 -0.00181312 -0.00065815 -0.00205704 -0.00152083
 -0.00445816 -0.00274961]",-3.917400344187358,0.019892741864933422
MET,-0.46723976312315674,1.4200851822074518,[-0.00135516  0.00119925 -0.00076109 -0.00086434  0.0002154  -0.00037055],"[ 0.0041676  -0.00434821 -0.01314235  0.0093544  -0.01029726  0.00817596
 -0.00328941  0.00540515 -0.00072742  0.00300735  0.00298249  0.00133984
 -0.00035283 -0.00085913 -0.00178939 -0.00340602 -0.00304967 -0.00140642
 -0.00528336  0.00102957]",-4.555280552644099,0.010511550775029847
META,0.08398287236952168,0.8610697075135189,[-0.00011641  0.0020398   0.00029078 -0.0001609   0.00088568  0.00126831],"[ 0.01056045 -0.00679873 -0.00398948  0.00161115 -0.00490545 -0.00254242
 -0.00323381 -0.00419333 -0.00429312 -0.00142541 -0.00058822  0.00183222
 -0.00231742  0.00181625 -0.00283684 -0.00087737 -0.00421068  0.00056927
 -0.00551296  0.00366512]",-4.091629746719715,0.016711975065850933
MGM,-0.36200740858185443,1.3150197428500559,"[-1.95192083e-03  1.19357483e-03 -8.88868850e-04 -6.72139119e-04
  1.88346536e-04 -9.36949270e-05]","[ 0.00480161 -0.00452143 -0.01236874  0.00890662 -0.0100307   0.00797969
 -0.00346703  0.00613831 -0.00084698  0.00487406  0.00340948  0.00400837
  0.00067119  0.00187488 -0.00040281 -0.00080013 -0.00126554  0.00087052
 -0.00229144  0.00297694]",-4.5500243492662396,0.010566947083312255
MHK,-0.3069519211094673,1.2582918739510798,"[-6.85339199e-04  1.24581783e-03 -3.54556474e-04 -7.18291193e-04
  3.88655112e-04 -4.03734944e-05]","[ 0.00472886 -0.0057487  -0.01403987  0.0060357  -0.01425732  0.00482327
 -0.00947701  0.00460953 -0.00626921  0.00581978  0.0016205   0.00574138
  0.00234101  0.00150967  0.00156225 -0.00426057 -0.0022531  -0.00257395
 -0.00562622  0.004792  ]",-4.988001348847395,0.006819280243448152
MKC,0.43398313859701587,0.5165909153173518,"[-4.99242157e-04  1.29119023e-03 -3.18374276e-04 -7.50441043e-04
  4.02584649e-04 -8.95162092e-05]","[ 0.01421754 -0.00919019  0.0003178  -0.00445991 -0.0040217  -0.00979293
 -0.00570366 -0.00895693 -0.00723565 -0.00125197 -0.0004396   0.00553825
  0.00151133  0.00568548  0.00233245  0.00134814 -0.00032649  0.00154989
 -0.00260208  0.00493872]",-4.6650921550146665,0.009418380232547393
MKTX,0.43231082107505486,0.5032060835062301,"[ 7.81821038e-04  1.25599063e-03 -8.97443626e-05 -2.62283551e-05
  1.03214122e-04 -8.84316443e-05]","[ 1.23993062e-02 -8.17563276e-03 -2.31202572e-03 -1.79792187e-03
 -5.48881103e-03 -6.03833636e-03 -5.27895808e-03 -5.33452150e-03
 -5.20906683e-03  5.53451729e-04  1.73149606e-03  5.00658977e-03
  2.53431026e-03  3.47815482e-03  1.60420858e-03 -1.24991553e-03
 -2.24336705e-03 -3.62222579e-05 -5.08068772e-03  4.88068851e-03]",-4.109732787281303,0.016412159478162946
MLM,0.42232338827043053,0.5292027848124751,"[-2.01214265e-04  9.69379282e-04 -4.36082060e-04 -1.41606384e-04
 -2.82082795e-05 -2.34975376e-04]","[ 0.00872789 -0.00813833 -0.00961319 -0.00076935 -0.01385904 -0.00356018
 -0.0128526  -0.00165797 -0.0107714   0.00373744 -0.00137087  0.00632417
  0.00060094  0.00291519  0.0006708  -0.00228642 -0.00089652 -0.00082286
 -0.00060592  0.00222072]",-5.016464487313265,0.006627918423771009
MMC,0.42565908512065154,0.5298468199224584,"[ 1.51499033e-04  1.94755307e-03 -2.47959125e-04 -7.18392783e-04
  4.85584296e-04 -8.64792072e-05]","[ 1.19737841e-02 -8.86930048e-03 -3.82390878e-03 -3.35016723e-03
 -8.49069327e-03 -8.07674287e-03 -9.89957577e-03 -7.11661898e-03
 -1.11428301e-02  2.91281334e-05 -3.79708090e-03  6.21856071e-03
 -1.25970361e-03  6.13955274e-03  1.04819558e-03  1.82141796e-03
  4.72259338e-04  1.29694635e-03 -6.17714466e-04  2.28722099e-03]",-4.879885073318248,0.007597887177364121
MMM,0.438652790654481,0.5226833350965988,"[ 2.43665739e-04  8.72945196e-04 -1.29081228e-04 -1.55183859e-04
  1.27704474e-04 -4.88142022e-05]","[ 0.01117057 -0.00884667 -0.0049284  -0.00338908 -0.00910101 -0.00875349
 -0.0099127  -0.00909541 -0.01078691 -0.00325453 -0.00340391  0.00203604
 -0.0010496   0.00214635  0.00075005 -0.00096149 -0.00050036  0.0015236
 -0.00166653  0.0079799 ]",-4.661869482600139,0.009448781547139944
MNST,-0.7446146741275012,1.6933980450027288,[-0.00236973  0.00043864 -0.00057919 -0.0005412   0.00029299  0.00036425],"[ 2.69026955e-03 -3.22455047e-03 -1.40881932e-02  1.23878759e-02
 -8.89981027e-03  1.11871733e-02 -5.15268783e-04  6.27777570e-03
  1.12808148e-03  1.64382845e-03  2.73827337e-03  2.52739625e-05
 -6.82923288e-04 -2.54750461e-04  6.44018653e-04 -2.04189829e-03
  1.65548358e-03 -2.46469784e-03 -1.69317682e-03 -4.13034066e-03]",-4.840963445883577,0.007899439701512323
MO,0.9379807175687928,0.00956572050098584,"[-1.72735212e-03  5.01554278e-04 -1.56144395e-04 -1.77072831e-03
  8.82257602e-04 -3.67069925e-05]","[ 0.01562924 -0.00895166  0.00345992 -0.00385257  0.00033754 -0.00905973
 -0.00051703 -0.00852615 -0.00186922 -0.00152101  0.00352568  0.00459165
  0.00343678  0.00453624  0.00199054  0.00045448 -0.00228868  0.00117422
 -0.00562781  0.00491194]",-4.6067182371098925,0.009984531464912683
MOS,-0.0683195436916545,1.0131092049312433,"[2.10130707e-03 1.87706492e-03 2.00127930e-04 3.26948982e-04
 1.43108958e-04 6.02946502e-05]","[ 5.94986433e-03 -6.89300149e-03 -1.34318523e-02  3.10292534e-03
 -1.56731506e-02  1.85583215e-03 -1.18469246e-02  3.21778189e-03
 -7.77368112e-03  5.73474590e-03  1.30407892e-03  5.10881351e-03
  1.31057907e-03 -8.35604494e-05 -8.87565810e-04 -4.93377576e-03
 -3.06178546e-03 -1.09419494e-03 -1.02466921e-03  5.06104560e-03]",-4.53480937536411,0.010728952234205842
MPC,-0.93424359737046,1.880967094269028,[-0.00093676  0.00027035  0.00014471 -0.00073656  0.00061903  0.00047028],"[ 0.00134071 -0.00334349 -0.01690809  0.01281298 -0.01215743  0.01270455
 -0.0030461   0.00899919  0.0002901   0.00440743  0.00335125  0.00151787
 -0.00041914 -0.00033994 -0.00105371 -0.00198483 -0.00116856  0.0001231
 -0.00317854  0.00247235]",-4.802235622939413,0.008211368988592883
