,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.004126739952819235,0.9610475487929553,[-0.00087041 -0.00049225 -0.00015181 -0.00087846  0.00017087 -0.00043478],"[ 0.00712893 -0.0043357  -0.00919532  0.00806375 -0.00794128  0.00687082
 -0.00198842  0.0067998   0.00148104  0.00723083  0.00578513  0.00567719
  0.00209949  0.00218872 -0.00038991 -0.0013101  -0.00098814 -0.00129523
 -0.00198066 -0.00380249]",-4.498900125585925,0.011121221761173297
JPM,-0.10538135816931397,1.0478244945725899,"[ 1.38944459e-03 -1.41596531e-03  4.97053393e-04 -6.91955282e-04
 -6.66260603e-05 -1.02518566e-03]","[ 0.00683947 -0.0040448  -0.00911753  0.00823181 -0.00740139  0.00623864
 -0.00259871  0.00473872 -0.00212689  0.00486608  0.00041366  0.00586388
 -0.00287661  0.00568844 -0.00342358  0.00319329 -0.0034079   0.00343792
 -0.00546962  0.00240961]",-4.779889929109493,0.008396923173437671
K,0.42634323444215133,0.5221302956711595,"[ 2.80609138e-03  5.75747966e-04  4.56488810e-04 -4.94420210e-05
 -4.99974412e-05 -7.28186190e-04]","[ 1.36856674e-02 -9.97034734e-03 -4.73086494e-03 -4.12310319e-03
 -1.00759853e-02 -6.36737056e-03 -8.06769181e-03 -2.26333377e-03
 -4.45162263e-03  9.33213381e-04  5.40051860e-04  8.82188714e-04
 -3.37808728e-03  4.19955388e-04 -3.65295984e-03 -4.18611694e-05
 -3.39666727e-04  9.06019388e-04  1.48342408e-03 -2.06273236e-03]",-4.503047902030035,0.011075188952418352
KEY,-0.45741251281860273,1.3944865819991517,[ 0.0008417  -0.00154207  0.00047601 -0.00031039 -0.00010875 -0.00057546],"[ 0.00502248 -0.00246755 -0.0100829   0.01166873 -0.00628928  0.00975882
 -0.00045722  0.00687915 -0.00014966  0.00629439  0.00233594  0.00705459
 -0.00061208  0.00593284 -0.00160948  0.00236843 -0.00283718  0.00230217
 -0.00525056  0.00182878]",-5.017414255372989,0.006621626426991423
KEYS,-0.00412522889724237,0.9615823376903199,"[ 9.32501939e-05 -1.09390358e-03  6.23090029e-04 -3.21998365e-04
  3.23273583e-04  2.94016249e-04]","[ 0.00864238 -0.00768658 -0.01134272  0.00261198 -0.01378681  0.00441264
 -0.00795122  0.00925675 -0.00125816  0.01043298  0.00348895  0.00729714
 -0.00147303  0.00496326 -0.00233011  0.00285948 -0.00175232  0.00065851
 -0.00802455 -0.00328864]",-4.771112142919285,0.008470954007791291
KHC,0.43221148460259157,0.5220248565219205,[ 0.00044308  0.00096944 -0.00043071 -0.00121519  0.00016019 -0.00117192],"[ 1.21620577e-02 -8.60469712e-03 -5.80902261e-03 -1.10815977e-03
 -9.20442445e-03 -2.75982188e-03 -5.35438844e-03  2.10666861e-05
 -1.49072608e-03  1.20535576e-03  2.09965508e-03 -2.33261824e-04
 -3.02155032e-03 -1.21789974e-03 -4.72054182e-03 -2.17155683e-03
 -4.01517816e-03 -2.09218444e-03 -6.28754342e-03 -2.36554276e-03]",-4.202611254694919,0.01495647063043435
KIM,0.42450302401595613,0.5249503748442623,[-0.00031865  0.00120153 -0.000607   -0.00120612  0.0002362  -0.00089758],"[ 1.26374390e-02 -9.11094356e-03 -5.51661266e-03 -2.03387498e-03
 -9.24292051e-03 -3.75512546e-03 -5.43882899e-03 -1.10075530e-03
 -2.03358584e-03 -5.03350291e-04  3.88581247e-04 -1.95875729e-03
 -5.87763819e-03 -1.53858505e-03 -7.52601357e-03 -4.68277048e-04
 -4.61623099e-03  1.39303531e-03 -4.55219907e-03 -5.27145389e-05]",-4.7200630223568165,0.008914616710580347
KLAC,0.421655757897141,0.5237603765354057,"[ 6.26322844e-04 -8.65280741e-05  1.92729353e-04 -5.55867122e-04
  1.80881530e-04 -3.85293260e-04]","[ 0.01104878 -0.009484   -0.00961804 -0.00119403 -0.01373877  0.00061081
 -0.00768795  0.00617141 -0.00052293  0.00611775  0.00234369  0.00186442
 -0.00489763  0.00138071 -0.00564219  0.00228492 -0.00222393  0.00115974
 -0.00666887 -0.00391904]",-4.827480399996106,0.0080066694770256
KMB,0.4230514272466193,0.5257281657013253,[-0.00066466  0.00134247 -0.00068296 -0.00113369  0.00024576 -0.0007516 ],"[ 0.01403225 -0.01064116 -0.00519152 -0.00507857 -0.01124787 -0.0063245
 -0.00856055 -0.00078765 -0.00305768  0.00230195  0.0022292   0.00060466
 -0.00292545 -0.00063922 -0.00434363 -0.00011543 -0.00069234  0.0023208
  0.00160262 -0.00010563]",-4.823025629935857,0.008042416912679977
KMI,0.43128961958022527,0.530953369881703,[ 0.00259919 -0.00099638  0.00075944  0.00016957 -0.00023162 -0.00065658],"[ 0.01319302 -0.00935101 -0.00463895 -0.00323544 -0.00976324 -0.00618177
 -0.0087255  -0.00231554 -0.00564721  0.00214039  0.00070003  0.00286879
 -0.00215384  0.00115187 -0.00327383 -0.00092549 -0.0022317  -0.00064819
 -0.00320808 -0.00235306]",-4.625980759735326,0.009794044719179806
KMX,0.4237315533420408,0.5195402616561512,[ 0.00067575 -0.00126489  0.00069678 -0.00065633  0.00029018 -0.00022942],"[ 0.0082802  -0.00605696 -0.00955187  0.0045882  -0.0106188   0.003876
 -0.00647239  0.00603532 -0.00294054  0.00836656  0.00274149  0.00810578
  0.00024931  0.00504894 -0.00163926  0.000815   -0.00349078  0.00140694
 -0.00438501  0.00252607]",-4.518623414772212,0.010904023659695991
KO,0.4157488532408382,0.5232172727386003,"[-3.42742813e-04  3.36638947e-04 -2.73780768e-05 -9.92378564e-04
  4.31471394e-04 -2.55811423e-04]","[ 0.01333048 -0.01080761 -0.00696159 -0.00456096 -0.01263613 -0.00423006
 -0.00816916  0.00150425 -0.00171943  0.00245711  0.00168946 -0.00101997
 -0.0053848  -0.00143527 -0.00671782  0.0003748  -0.00146814  0.00186176
  0.00060303 -0.00379096]",-5.106148875534747,0.0060593734487911725
KR,-0.2625122903107108,1.1973036058908013,"[-2.81416729e-03  1.43028638e-04 -1.21705053e-03 -1.32141658e-03
 -2.13040292e-05 -9.21545953e-04]","[ 0.00650194 -0.00244563 -0.0070845   0.01052214 -0.00347682  0.00634758
  0.00055467  0.00203221 -0.00172784  0.00270663  0.0010067   0.00657693
  0.00039882  0.00699423  0.00165716  0.00288583  0.00096299  0.00264781
  0.00037305  0.00272476]",-3.9694417508949194,0.018883972153734132
L,0.42823615914487073,0.521537327870626,[ 0.00150852 -0.00081831  0.00082    -0.00121674  0.00048832 -0.00067479],"[ 1.06156831e-02 -7.72097388e-03 -7.69386341e-03  8.86919868e-04
 -1.05354234e-02 -7.33475548e-05 -6.55976859e-03  2.93103688e-03
 -2.58959072e-03  4.37133206e-03  1.10061102e-03  2.99072332e-03
 -4.36332946e-03  2.52381091e-03 -5.44195898e-03  3.10719061e-03
 -1.45366232e-03  5.07704167e-03 -4.94664833e-04  5.88657916e-04]",-4.377424941805326,0.01255765371145586
LDOS,-0.4399597338609816,1.3836168042741528,"[ 4.84373401e-04 -7.30454645e-04  3.96314949e-04  1.76763113e-04
 -2.37131056e-05  1.06221496e-04]","[ 4.75374380e-03 -2.54382435e-03 -1.06842965e-02  1.24519107e-02
 -5.83168424e-03  1.21987441e-02  3.24189698e-03  9.54234976e-03
  6.60184786e-03  6.17247029e-03  7.83286216e-03  3.02791510e-03
  2.36845668e-03  4.87087183e-04  7.25955812e-05 -1.87927843e-03
  3.29190532e-04 -1.69294017e-03  1.08336898e-03 -4.34664474e-03]",-4.7397354769666356,0.008740958064428908
LEG,0.42041534161297683,0.5328817982935207,[ 0.00072936 -0.00070877  0.00041963 -0.00086163  0.00025985 -0.00054959],"[ 0.01418133 -0.01175961 -0.00652813 -0.00650359 -0.01370207 -0.00635205
 -0.01067554  0.00085134 -0.00404675  0.00393411  0.00113292  0.001714
 -0.00424013  0.00111445 -0.00441338  0.00150688 -0.00095085  0.00100603
 -0.00380766 -0.00303054]",-5.270173252502657,0.005142719506817867
LEN,-0.004127811011521968,0.9553724202025616,"[ 4.62003655e-04  2.15219330e-04  7.34667339e-05 -4.64213500e-04
  1.73357100e-04 -2.91642750e-04]","[ 8.31188994e-03 -7.61033448e-03 -1.19165107e-02  3.11030335e-03
 -1.37972811e-02  5.47118604e-03 -6.80374793e-03  9.78265696e-03
  2.25317638e-05  9.20545257e-03  3.09811408e-03  4.89423060e-03
 -3.61239783e-03  3.11571063e-03 -5.53905177e-03  2.37263366e-03
 -4.32643619e-03  1.70222382e-03 -8.67478321e-03 -1.71629986e-03]",-4.85406986954066,0.007796581820008587
LH,-0.12654494181996764,1.0740104376790414,"[ 4.59861067e-04 -9.70764724e-04  1.47276511e-04  3.16192072e-06
 -2.31119471e-04 -4.20881209e-04]","[ 0.00636946 -0.00423229 -0.01045215  0.00871622 -0.00842906  0.00844449
 -0.00166726  0.00788937  0.00099531  0.00680501  0.00316793  0.00575311
 -0.00106634  0.00486076 -0.00173159  0.00223908 -0.0022642   0.00102044
 -0.00671593 -0.00071079]",-4.670404051617564,0.009368483411288023
LHX,-0.4647160656461775,1.4156550717267995,[ 0.0004517  -0.00126304  0.00033699  0.00015257 -0.0001927  -0.00017042],"[ 0.00493843 -0.0019003  -0.0091456   0.01298896 -0.00375907  0.01100806
  0.00387391  0.00675015  0.00466496  0.00440611  0.00615465  0.00400928
  0.00274911  0.00207971  0.00079517 -0.00231639 -0.00294711 -0.00303613
 -0.00699097 -0.00018289]",-4.5397567359807764,0.010676003325137687
LIN,0.9173454012113431,0.02350859715842455,"[ 1.70816213e-03  5.04574432e-04 -6.41264022e-05  1.19616730e-04
 -3.35345188e-04 -8.37339047e-04]","[ 1.40858286e-02 -1.14028033e-02 -6.37764338e-03 -5.79891640e-03
 -1.27822628e-02 -5.45708082e-03 -8.62072287e-03  1.07056174e-03
 -1.57058057e-03  2.80820725e-03  2.72902463e-03 -5.48512026e-04
 -3.79442771e-03 -1.52601136e-03 -5.57788473e-03 -4.01321010e-05
 -1.46729019e-03  3.52658028e-03  2.95053994e-03  2.52362679e-03]",-4.92634201893786,0.007252986100821068
LKQ,0.4261010795907805,0.531626421405823,"[ 1.41744362e-03 -1.11225207e-03  6.54063016e-04 -4.46275925e-04
  8.56532661e-05 -5.17114843e-04]","[ 0.01057279 -0.00983868 -0.01090308 -0.00117794 -0.01534997  0.00173752
 -0.00895475  0.00868475 -0.00019412  0.00946383  0.00440816  0.00449728
 -0.00211025  0.00167533 -0.00478738  0.00046667 -0.00516994  0.00046852
 -0.00980446  0.00057287]",-4.928873732018141,0.007234646845700125
LLY,-1.108164871075977,2.0425986087418524,"[-9.59125946e-04  2.58509404e-05 -7.49970407e-04 -2.50062110e-05
 -4.01518957e-04 -5.48282726e-04]","[ 0.00203959  0.0014582  -0.00871447  0.01898557  0.00065584  0.01384664
  0.00685545  0.00399453  0.00173382  0.00143103  0.0021874   0.00535723
  0.00152143  0.00485284  0.00099185 -0.0015776  -0.00320878 -0.00364243
 -0.0060014  -0.00240059]",-4.855078556225086,0.007788721476720968
LMT,0.42828542980526546,0.5236203264581966,[-0.00049987  0.00134141 -0.00161148 -0.00074744 -0.00070331 -0.00204949],"[ 1.12289162e-02 -8.13870341e-03 -7.29030804e-03  1.31233042e-04
 -1.04827473e-02 -3.62019796e-04 -5.92333376e-03  3.52950920e-03
 -4.25309689e-04  5.28002181e-03  4.41576787e-03  3.24255601e-03
  1.01338082e-05  1.33094810e-03 -5.87122321e-04  2.91238372e-05
  1.55295417e-03 -1.11673195e-04  1.08468099e-03 -3.07100616e-03]",-4.4596105112501485,0.011566867575018422
LNC,-0.44343637707890526,1.3836742310157997,[ 0.00027396 -0.00106051  0.00012654 -0.00029573 -0.00015224 -0.00056058],"[ 0.0049709  -0.00268558 -0.01051898  0.01144668 -0.00703692  0.01006284
 -0.00088336  0.00798709  0.00060657  0.00740653  0.00340243  0.00692938
 -0.00055045  0.00497045 -0.0025951   0.00201351 -0.00330242  0.00216944
 -0.00650808 -0.00028363]",-5.058449014146067,0.006355409022199251
LNT,1.241598969901849,-0.29626216609417744,"[ 9.14433594e-05  6.69843025e-04 -1.62146199e-04 -3.04721718e-04
  1.15773961e-04 -1.87134807e-04]","[ 0.01604468 -0.0126578  -0.00410919 -0.00843065 -0.01118982 -0.0089204
 -0.00731975 -0.00300055 -0.00167179 -0.00186845  0.00089106 -0.00372396
 -0.00517547 -0.00168429 -0.0039906   0.00043694  0.0003929   0.00128173
  0.00052015  0.00118456]",-5.189457753427345,0.0055750290358386086
LOW,-0.004126750966597899,0.9631466955517369,"[-1.19382947e-03 -2.01645934e-03  7.15940443e-04 -1.79342329e-03
  8.28762218e-04 -7.53731768e-05]","[ 0.00834902 -0.00628774 -0.01009329  0.0048628  -0.01038385  0.00589378
 -0.00291132  0.00811123  0.00295409  0.00661349  0.00509422  0.00243991
 -0.0019497   0.00093286 -0.00397827  0.00111949 -0.00149062  0.00181775
 -0.00291961 -0.00234466]",-4.4091988829195365,0.012164919952460213
LRCX,0.42472501548633873,0.5254372092327075,[ 0.000263   -0.00012501  0.00015855 -0.00045948  0.00019207 -0.00018988],"[ 0.00949904 -0.00810108 -0.01054996  0.00167612 -0.0130097   0.00353427
 -0.00627829  0.0078177   0.00025165  0.00712628  0.00271891  0.00310745
 -0.0042565   0.00246859 -0.00523135  0.00279821 -0.00266834  0.00200396
 -0.00701155 -0.00221335]",-4.732812742053578,0.008801679336127247
LUMN,1.1205440775078026,-0.16318451106358947,"[ 1.35725761e-03 -5.34742959e-04  5.92273515e-04  6.78803230e-05
  5.01082718e-05 -6.09185696e-05]","[ 1.55526757e-02 -1.23913548e-02 -4.45015609e-03 -8.40603352e-03
 -1.25472139e-02 -9.87879911e-03 -1.14971529e-02 -2.87519617e-03
 -6.25442608e-03  2.12435006e-03  5.04371889e-04  2.05259472e-03
 -2.62191215e-03  9.85869331e-04 -2.66504982e-03 -2.86300500e-04
 -6.41327332e-04  9.89936973e-05 -4.03252893e-04 -7.98360615e-04]",-5.1975204738649925,0.005530259858498717
LUV,0.4271434764344448,0.5320854655475545,"[-1.98248014e-04  4.56214584e-04 -1.88115516e-04 -9.46583641e-05
  3.41035115e-05 -3.56585549e-05]","[ 0.00999662 -0.00803146 -0.00946185  0.00119426 -0.01255834  0.00224291
 -0.00707257  0.00748183  0.00046081  0.00924206  0.00608289  0.00540898
  0.0007829   0.00198673 -0.00081475  0.0007345   0.00167579  0.0001356
 -0.00032724 -0.00605688]",-4.876051438884813,0.007627070602819181
LVS,0.42331568311850976,0.5264976805473485,[ 0.00078022 -0.00099819  0.0005388  -0.00076959  0.00024463 -0.00046657],"[ 0.01351588 -0.01091603 -0.00655765 -0.00517381 -0.01308113 -0.00561025
 -0.0103832   0.00089651 -0.00412426  0.00416597  0.00148637  0.00177753
 -0.00410357  0.00010602 -0.0057516   0.00033461 -0.00242605  0.00097047
 -0.00358375 -0.00338637]",-4.852424159399112,0.0078094232975558205
LYB,0.04934651391012515,0.9033658003289131,"[ 3.58667106e-03 -1.86723768e-03  1.46209321e-03 -3.04235178e-04
  3.86097776e-05 -8.18703600e-04]","[ 0.00976061 -0.00765856 -0.00921164  0.00160646 -0.01200021  0.00166043
 -0.00756502  0.00556457 -0.00236384  0.00733869  0.00242781  0.00509086
 -0.00287044  0.00277491 -0.00556425  0.00189535 -0.00404323  0.00415633
 -0.00392007  0.00185511]",-4.636768459228832,0.009688957352511254
LYV,-0.11302773922961122,1.0643272829054975,[-0.00028944 -0.00116421  0.00029646 -0.00053327  0.00016682 -0.00013006],"[ 0.00622156 -0.00439913 -0.01089716  0.00873854 -0.00887497  0.00901215
 -0.00147431  0.0089251   0.00228014  0.00742481  0.00450994  0.00510423
 -0.00050316  0.00333942 -0.00216066  0.00061789 -0.00366773 -0.00089435
 -0.00980862 -0.00144998]",-4.887648628747204,0.007539128940660104
MA,-0.00412678957001564,0.9515876835091479,"[ 7.60716969e-04 -5.65897149e-04  2.52561441e-04 -4.72602456e-04
  3.43083584e-05 -5.50238402e-04]","[ 0.00729478 -0.00501808 -0.01006667  0.00692749 -0.00920414  0.00673105
 -0.00283708  0.00712479  0.00038066  0.00630234  0.00259242  0.00482936
 -0.00225948  0.00440975 -0.00229761  0.00308567 -0.0003295   0.00184812
 -0.00332463 -0.00287352]",-4.7301311929914975,0.008825313144542185
MAA,0.42500708939618603,0.5199916041200726,[-0.00110617  0.00066902 -0.00066378 -0.00088376  0.00011252 -0.00057939],"[ 0.01184423 -0.00899547 -0.0073082  -0.00111139 -0.01090602 -0.00079312
 -0.00504652  0.00370014  0.00207854  0.0036569   0.00540012 -0.00119498
 -0.00226516 -0.00324135 -0.00488888 -0.00207037 -0.00108613 -0.00125127
 -0.00134807 -0.00655482]",-4.481134940462335,0.011320557701968435
MAR,0.4228740702940514,0.5244465486583231,"[ 4.18568638e-04 -1.77811474e-03  4.67569751e-04 -9.00273148e-04
  7.43622376e-05 -7.83038047e-04]","[ 0.01197386 -0.00966948 -0.0077864  -0.0027515  -0.01336188 -0.0031788
 -0.01087412  0.00291869 -0.00490282  0.00692879  0.00190763  0.00510303
 -0.00242205  0.00224644 -0.00410081  0.00103824 -0.00106826  0.00153432
 -0.0007503  -0.00423282]",-4.784215365278374,0.00836068125579203
MAS,0.42314881209087973,0.5292736007836223,[ 0.00025275  0.0008121  -0.00024549 -0.00065449  0.00016408 -0.00051309],"[ 0.01172364 -0.01015311 -0.00905956 -0.00277005 -0.01439112 -0.00155703
 -0.00983799  0.00487364 -0.00275275  0.00643287  0.00145699  0.00277283
 -0.00522424  0.0018816  -0.00569593  0.00275951 -0.00092558  0.0009693
 -0.00507819 -0.00776013]",-4.984090221480346,0.006846003542078852
MCD,0.42536973958770785,0.5144787433400491,[-0.00339455  0.00064197 -0.00147062 -0.00175781  0.00015971 -0.00098777],"[ 1.15716279e-02 -8.32176760e-03 -6.64607079e-03  1.30625511e-05
 -9.09562709e-03 -4.99406554e-04 -2.98884882e-03  2.09385264e-03
  2.51737802e-03  7.00882210e-04  3.94262651e-03 -3.84997117e-03
 -4.95474910e-03 -4.58873208e-03 -8.54205745e-03 -1.76927928e-03
 -4.13609224e-03  1.77554755e-03 -1.95266321e-03 -1.67921882e-03]",-4.225566244779327,0.014617055534410074
MCHP,0.42646371069987166,0.5310495105232104,"[-5.55587936e-07 -8.30860485e-04 -3.13676309e-05 -2.99123486e-04
 -1.45956636e-04 -5.10315496e-04]","[ 1.03621987e-02 -9.31255120e-03 -1.04203140e-02 -6.11402903e-04
 -1.45074093e-02  1.34194100e-03 -8.70789718e-03  7.28285374e-03
 -9.66804338e-04  7.83817839e-03  3.14150048e-03  2.89134682e-03
 -4.18148337e-03  2.61105320e-04 -7.37529396e-03 -3.23153320e-06
 -5.97674467e-03 -1.56634554e-04 -9.99351913e-03 -3.73267752e-03]",-4.889752329909074,0.007523285537084398
MCK,-0.6400531342483748,1.562483317931287,"[ 1.24911414e-03 -7.67924756e-04  4.95297261e-04 -7.40887776e-05
 -2.82509508e-05 -3.14517366e-04]","[ 4.18995729e-03 -1.52283162e-03 -9.96764053e-03  1.35432539e-02
 -4.75994314e-03  1.09790594e-02  1.14829770e-03  6.32405423e-03
 -2.43602043e-04  5.35166010e-03  1.73181488e-03  7.54617906e-03
  5.85325921e-05  6.90396529e-03 -3.27050434e-04  1.89133911e-03
 -3.33567733e-03  9.49356640e-04 -6.53196989e-03  2.38294162e-03]",-4.534109264164167,0.010736466323870902
MCO,-0.0041121980889533335,0.9585253358009123,"[ 8.03764450e-04  6.26142797e-06  2.27865847e-04 -3.68529672e-04
  1.38721490e-04 -3.03891763e-04]","[ 0.00803015 -0.00610794 -0.01018798  0.00490477 -0.01094015  0.00509106
 -0.00543143  0.00745119 -0.00078342  0.00824662  0.00348948  0.00614396
 -0.00114862  0.00355377 -0.00340663  0.00108215 -0.00389953  0.00109715
 -0.00722237 -0.00041463]",-4.753234383184818,0.008623757510592184
MDLZ,-0.18028201221439621,1.1277931211045715,"[ 4.20793632e-04 -1.16300674e-04  2.87081293e-04 -3.02856309e-04
  2.21857474e-04 -2.94037887e-06]","[ 6.65214872e-03 -3.11476284e-03 -7.91419491e-03  9.49822695e-03
 -5.28441104e-03  6.21027251e-03 -1.07735424e-03  3.54513930e-03
 -1.31615407e-03  4.62232421e-03  2.83178887e-03  6.51187533e-03
  1.52421360e-03  4.13689025e-03 -9.50579905e-05 -1.41661808e-03
 -3.73994109e-03 -2.00431229e-03 -6.29320640e-03  2.20978969e-04]",-4.3826864425374605,0.01249175512202204
MDT,-0.004126681403393394,0.958128693164245,"[ 6.84024277e-05  3.79585418e-04 -1.32147624e-03  2.97231928e-04
 -1.12469617e-03 -1.71139778e-03]","[ 0.00928741 -0.00475696 -0.00538195  0.00533688 -0.0050402   0.00090035
 -0.00254394 -0.00077507 -0.00304715  0.0014927   0.0015646   0.00395674
  0.00013365  0.0022555  -0.00117971 -0.00203161 -0.00288313 -0.00179217
 -0.00315314 -0.00055594]",-3.871407638133422,0.020829029044175076
MET,-0.004692481911199378,0.9578707003834787,[ 0.0005923  -0.00076692 -0.00018825 -0.00041113 -0.00037917 -0.00116848],"[ 0.00661486 -0.00394699 -0.00949716  0.00876789 -0.00734182  0.00761157
 -0.00095827  0.00656037  0.0017662   0.00553991  0.00440952  0.00362226
 -0.00070295  0.00105743 -0.00405698 -0.00138269 -0.00501239 -0.00041377
 -0.00650016 -0.00112201]",-4.612175916099514,0.00993018752808834
META,0.43343700206502356,0.5211464191361056,"[ 6.65070603e-04  9.63708505e-04  2.30903414e-04 -4.44375099e-05
  3.50008941e-04  3.76409709e-04]","[ 1.18777988e-02 -8.19941770e-03 -5.76375658e-03 -4.40971557e-04
 -8.65020186e-03 -2.44216720e-03 -4.87223047e-03 -5.97460685e-04
 -2.24633664e-03  4.90595941e-05  1.33138216e-04 -5.77395999e-04
 -5.30422496e-03  2.03706831e-04 -5.96479573e-03  6.88624419e-04
 -3.19039000e-03  1.67856038e-03 -3.89950348e-03 -5.57382597e-05]",-4.101379289707004,0.016549832638177844
MGM,-0.0042602999585647375,0.9576199098332537,[-0.0007781  -0.00056633 -0.00034775 -0.00054983 -0.00013322 -0.00063472],"[ 0.00722321 -0.00464726 -0.00957879  0.00748977 -0.00838302  0.00691033
 -0.00211884  0.00717482  0.00149021  0.00692902  0.00484431  0.00512826
  0.00021104  0.0027379  -0.00223665  0.00058722 -0.0022933   0.00222647
 -0.00235325  0.00132643]",-4.579959671889123,0.010255309865338071
MHK,0.42920407936604815,0.5317050071923899,"[ 9.05599478e-04 -7.31935023e-04  3.47399497e-04 -5.52038686e-04
  6.86199873e-05 -5.88890290e-04]","[ 0.00930471 -0.00834829 -0.0112112   0.00158954 -0.01396406  0.00409977
 -0.00716249  0.00937034  0.0002669   0.00958628  0.00408993  0.00576935
 -0.00145819  0.00413453 -0.00190274  0.00249116 -0.00168207  0.00016948
 -0.0086287  -0.00176561]",-4.7688585127983885,0.008490065932411594
MKC,0.4209856252281632,0.527213771452489,[ 0.00027111  0.00068842 -0.00010578 -0.00068712  0.00024426 -0.00040429],"[ 0.01453475 -0.0112932  -0.00519875 -0.00585568 -0.01110626 -0.0064671
 -0.00738967 -0.00156605 -0.00301568 -0.00014613 -0.00019937 -0.00049808
 -0.00447843  0.00183492 -0.00165676  0.00205288  0.00163674  0.00017523
 -0.00109325 -0.00103528]",-4.999848795693351,0.006738965882717555
MKTX,0.42744767203461254,0.522560453201318,"[ 1.24499296e-03  6.94100241e-04 -1.64506836e-04 -3.98789422e-04
 -9.91302398e-05 -8.93703633e-04]","[ 1.33953647e-02 -1.04782902e-02 -6.03000976e-03 -4.60060778e-03
 -1.21756894e-02 -5.78455408e-03 -1.01406246e-02  2.44360981e-05
 -4.88465406e-03  4.09518966e-03  1.60688999e-03  3.04840245e-03
 -2.30031864e-03  6.44147390e-04 -4.44189940e-03 -1.17949627e-03
 -4.29508878e-03  6.92723823e-06 -5.40472343e-03  8.48963040e-04]",-4.469112937968212,0.011457474834921093
MLM,0.4198915788847744,0.5322392229390741,"[ 8.11930983e-04  1.55744441e-04  2.55659913e-05 -2.62107236e-04
 -3.99135956e-05 -5.21155010e-04]","[ 0.01358192 -0.01160191 -0.00747601 -0.00607251 -0.01488576 -0.00559638
 -0.01229562  0.00244924 -0.00485774  0.00679909  0.00238433  0.00440782
 -0.00194722  0.00151067 -0.00353857  0.00028577 -0.00112202  0.00143778
  0.00045021 -0.00140263]",-5.265037778463951,0.0051691977402810296
MMC,0.41530415669414966,0.5351559227834845,"[ 1.38862234e-03  8.35236125e-05  3.80820563e-04 -4.91849271e-04
  1.91342034e-04 -4.61542686e-04]","[ 1.36224306e-02 -1.12507399e-02 -6.73769823e-03 -5.63452329e-03
 -1.32842421e-02 -6.07413124e-03 -1.06920937e-02 -1.59683932e-04
 -5.74210964e-03  2.62111059e-03 -1.07553955e-03  1.54941843e-03
 -5.79620180e-03  1.69584319e-03 -5.24932913e-03  2.03463959e-03
  5.46691204e-05  1.99496524e-03  2.23868934e-03 -4.57018979e-03]",-5.627713627575627,0.0035967895337924013
MMM,0.4208559102388671,0.5370668508988058,"[ 5.32989772e-04  3.79284060e-04 -5.72798197e-05 -4.87655250e-04
  9.40249262e-05 -4.82660574e-04]","[ 0.01427814 -0.01153162 -0.00573965 -0.00633928 -0.01245212 -0.00720267
 -0.00999812 -0.00146282 -0.00538549  0.00112578 -0.00154327  0.000257
 -0.00689737  0.00159082 -0.00602849  0.00290685 -0.00141653  0.00262927
 -0.00370042 -0.00142518]",-5.425046128934523,0.00440486296548651
MNST,-0.42850717657594967,1.3785730126376476,"[-2.91716868e-04  1.02410266e-04 -1.84749380e-04  1.19229142e-04
 -9.88751025e-05  2.34992191e-06]","[ 0.00525638 -0.00197733 -0.00886012  0.01240217 -0.00408453  0.01006723
  0.00283     0.0062399   0.00378704  0.00451712  0.00578877  0.00387214
  0.00184949  0.00173169 -0.00025983 -0.00134544 -0.0008339  -0.00101326
 -0.0013107  -0.00309193]",-4.635658287408005,0.009699719732877537
MO,0.8303940075888494,0.12353821235764567,"[-1.16197648e-03 -9.93931020e-04  2.68469461e-05 -2.06940667e-03
  5.91042955e-04 -8.73101952e-04]","[ 1.44859131e-02 -1.03350519e-02 -3.48109001e-03 -5.14054948e-03
 -9.23830316e-03 -8.17417557e-03 -8.01026111e-03 -4.12859295e-03
 -4.78675351e-03 -8.23174879e-05  1.04589049e-03  5.79682789e-04
 -1.94786386e-03 -6.10541299e-04 -3.00269270e-03 -2.35809747e-03
 -2.36076604e-03 -1.09684269e-03 -1.67011740e-03  3.74543749e-04]",-4.4829095877467795,0.011300485520773059
MOS,0.42328153605706936,0.5213317625681834,"[ 2.50798441e-03 -1.02758320e-04  8.53274548e-04  3.82494606e-04
  4.15662944e-05  2.69961933e-07]","[ 0.0109982  -0.00868889 -0.00821387 -0.00069111 -0.01262631 -0.0009795
 -0.00954597  0.00469428 -0.00309323  0.00900929  0.0049744   0.00703083
  0.00169808  0.00179196 -0.0023739  -0.00180405 -0.00419036  0.00128258
 -0.0025519   0.00412717]",-4.620587382925628,0.009847010396377932
MPC,-0.715512802611649,1.6509634789284857,"[ 1.38531520e-04 -1.16010209e-03  3.99215600e-04 -7.94987804e-05
  2.54027054e-05  1.95864419e-05]","[ 0.0036316  -0.00129926 -0.01068176  0.01441812 -0.00496717  0.012678
  0.00225622  0.00840141  0.00258417  0.00639972  0.00412878  0.00626333
  0.00033545  0.00466867 -0.00168106  0.00117056 -0.00358898  0.00121278
 -0.00700064  0.00060003]",-4.927133895794297,0.00724724490244884
