,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.42926316626331046,0.5206710245580051,[-0.00067524  0.0006461  -0.00017629 -0.00016827  0.0002237   0.00029949],"[ 0.00143165 -0.00983393  0.00697784  0.01075234 -0.01516967 -0.00490269
  0.00572032  0.00363696 -0.00201975  0.00024495  0.00174244 -0.00238801
 -0.00078276  0.00514711 -0.00210783 -0.00015012  0.00230022 -0.00080441
  0.00420287  0.00025032]",-5.38626576975634,0.004579040641327646
JNPR,0.4352364993580588,0.5148691766045131,"[-2.41655589e-04  2.57437188e-04  7.24902320e-05  2.56488347e-04
  9.53513095e-05  4.65318812e-04]","[ 1.04836608e-02 -8.75986484e-03 -5.06608603e-03  7.01517645e-03
 -3.65640365e-03 -2.33883321e-04 -8.59553443e-04  6.34587518e-04
  1.11582781e-04  4.67691253e-04  2.52186431e-03 -1.24433025e-03
 -3.12372042e-03  5.59565529e-03  1.17490714e-03 -3.73635573e-03
  1.88311648e-05  4.64740314e-03 -1.35114347e-03 -4.67660244e-03]",-4.855478131674922,0.007785609916526191
JPM,0.44190913502772905,0.5235110703248973,[-0.00010256  0.00270256 -0.0007441   0.00118213 -0.00020206  0.00073165],"[ 0.00872032 -0.00857194 -0.00269329  0.00625382 -0.00585663  0.00140438
  0.00014635 -0.0020773   0.00025158  0.00419088  0.00191339 -0.00490579
 -0.00289337  0.00781313  0.00186149 -0.0030611  -0.00182146  0.0009571
  0.00125153  0.00050592]",-4.9216617666716385,0.007287011466995112
K,0.4288175435315982,0.5138007988444905,"[1.00770825e-03 1.59369560e-05 5.25520913e-04 4.82094906e-04
 9.08033866e-05 4.77591869e-04]","[ 0.00330933 -0.00962794  0.00457096  0.0098675  -0.01311403 -0.00388593
  0.00496675  0.00335053 -0.00247756 -0.00077051  0.00294775 -0.00031439
 -0.00237229  0.00287791 -0.00033303  0.00108576  0.0009764  -0.0001809
  0.00290416 -0.003155  ]",-5.117541825995267,0.005990731069357737
KEY,0.02243497593114688,0.9315975750778955,[ 0.00027907  0.00156379 -0.00031912  0.00097982 -0.00018042  0.00056201],"[ 1.21832053e-02 -7.77951910e-03 -7.24895730e-03  4.03954558e-03
 -1.54702198e-03  4.23240521e-03 -2.35613028e-03 -4.19212292e-03
  1.34005699e-03  4.78192555e-03  1.50039017e-03 -4.17927728e-03
 -2.67532269e-03  6.87667894e-03  1.95137671e-03 -2.86686961e-03
 -2.23587525e-03  1.40222821e-03  7.59992617e-04  8.62643055e-05]",-5.251934963569345,0.005237374459491358
KEYS,0.43444037138068914,0.5209900578177162,[ 0.0008664  -0.00032786  0.00021096  0.0001103  -0.00013057 -0.00025439],"[ 9.19428839e-03 -9.40810421e-03 -4.00982116e-03  9.56023879e-03
 -2.95173320e-03 -3.95498433e-03 -4.00805863e-03  3.68402783e-03
  4.85366650e-03 -1.98075523e-05 -1.29488991e-03 -4.03859261e-03
 -2.05088307e-03  9.95386577e-03  3.06599061e-03 -5.64176670e-03
 -2.74622074e-03  6.64636230e-04 -3.20326970e-03  6.10192833e-03]",-5.150618912488872,0.005795816513338293
KHC,0.43739703951309244,0.5171420821246885,"[ 4.86557672e-04 -4.05925768e-04  4.07959447e-04  5.97443273e-04
 -3.63778119e-05  5.10466663e-04]","[ 6.54908981e-03 -9.38623629e-03  4.01076370e-04  9.04077981e-03
 -9.35534129e-03 -3.29598502e-03  2.99412353e-03  3.97501530e-03
 -1.72748989e-03 -2.85990403e-03  2.56733545e-03  2.03581801e-03
 -2.07673373e-03  1.90073303e-03  4.36157641e-05  4.60706146e-05
 -9.89110008e-04  1.22551112e-03  5.63014822e-03 -1.62529651e-03]",-4.867525289784504,0.007692378159331061
KIM,0.43347744105246144,0.526658206030508,"[-1.96571064e-04 -6.45006196e-04  1.09028714e-04 -8.75405987e-05
 -2.14552372e-06 -8.08665884e-06]","[ 0.00412295 -0.00887129  0.00420573  0.00790697 -0.01409961 -0.00171851
  0.00675048  0.00239688 -0.00320304 -0.00166258  0.00083082  0.00138508
  0.00236284  0.0023364  -0.00538386 -0.0002979   0.00236392  0.00052668
  0.00922049  0.00280612]",-5.445524733801841,0.004315574885375212
KLAC,0.4309636666141529,0.5232934407200508,"[-3.57551239e-04  1.76386188e-03 -5.14492605e-04  3.00409669e-04
  4.38800459e-05  3.42008257e-04]","[ 5.34919215e-03 -9.26915750e-03  2.06306798e-03  8.97228607e-03
 -1.07365573e-02 -3.22425006e-03  2.82121006e-03  3.38307455e-03
  3.75282617e-04 -6.11965795e-04 -3.27538684e-04 -2.67671818e-03
 -1.42989751e-04  8.58784414e-03 -6.55020592e-05 -5.35566125e-03
 -7.82167137e-04  1.84245417e-03 -1.20519352e-03  3.92370346e-03]",-5.414457676951429,0.004451751445623341
KMB,0.43175155480839134,0.5167971035847674,"[-2.57080322e-05  2.16173392e-04  1.18923594e-04 -9.59071627e-05
  1.91506725e-04  2.22870363e-04]","[ 0.0058203  -0.0098777   0.0009608   0.01081281 -0.0090059  -0.00595852
  0.00158529  0.00669046  0.00015134 -0.00506929  0.00118064  0.00355775
 -0.00142742  0.00056666 -0.00035419  0.00137786  0.00016361  0.00040414
  0.00320651 -0.00259805]",-5.10426368945721,0.0060708072693088115
KMI,0.42576971479261383,0.5135868104735443,"[-6.20581911e-04  9.97941991e-04 -3.92771317e-04 -1.63952244e-04
  1.03631555e-04  5.00809580e-05]","[ 0.00530083 -0.00929256  0.00218338  0.00890963 -0.01122624 -0.00290718
  0.00419463  0.00284342 -0.00240115 -0.00030193  0.00339751 -0.00198197
 -0.00373009  0.00658543  0.00202279 -0.00324965 -0.00032934  0.00199348
 -0.00335267 -0.00090243]",-5.2401988584344155,0.005299202939885548
KMX,0.4324604816992013,0.5218513097135198,"[4.57135511e-04 3.98287675e-04 5.39096302e-05 1.51379694e-04
 3.63022075e-06 4.85883081e-05]","[ 0.00701548 -0.00828735  0.00030991  0.00561111 -0.01032866  0.00212061
  0.00481622 -0.00244844 -0.0036801   0.00400095  0.00390916 -0.00437742
 -0.00286764  0.00745851  0.00038395 -0.00319558  0.00019663  0.00118955
  0.00029353  0.00116121]",-5.279194218858474,0.005096535831055611
KO,0.027322101801328182,0.9283932962734381,[-0.00012866 -0.000853    0.0004594   0.00012456  0.00013864  0.00045886],"[ 0.0109291  -0.00863381 -0.00527606  0.00722499 -0.00424699 -0.00149777
  0.00055326  0.00371701 -0.00151528 -0.00488167  0.00341199  0.00528978
 -0.00310189 -0.00038725  0.00114208 -0.00083047 -0.00224134  0.00585871
  0.00592947 -0.00944669]",-4.4615864908616425,0.011544034247045988
KR,0.027322095589016784,0.9272897674243098,"[-4.17203195e-04 -3.79537700e-04 -8.84004118e-05  4.64456604e-04
 -2.18040198e-04  2.20193758e-04]","[ 0.01033851 -0.00923329 -0.0048041   0.00879743 -0.00403781 -0.00343097
 -0.00045589  0.00458365 -0.00059229 -0.00394043  0.00305995  0.00301335
 -0.00368559  0.00166556  0.00226833 -0.00067766 -0.00344388  0.00205519
  0.00701004 -0.00064721]",-5.160801688510549,0.005737098475600243
L,0.43915775060949913,0.5172336078355463,[ 0.00117809  0.00166743 -0.00010537  0.00082889 -0.00012754  0.00031011],"[ 0.00760685 -0.00898836 -0.00083254  0.00767444 -0.00847451 -0.00116682
  0.00282301  0.00140154 -0.00213063  0.00025402  0.00349635 -0.00156787
 -0.0036538   0.00567636  0.00194838 -0.0023295  -0.00135033  0.00082218
  0.0003797   0.0014693 ]",-4.790266941272229,0.008310238740110948
LDOS,0.4337353604186622,0.5170484053025914,"[ 7.58958042e-05  1.54313180e-04 -2.05907672e-04 -4.93719373e-06
 -1.55374340e-04 -3.07751468e-04]","[ 0.00972125 -0.00824575 -0.00331177  0.0053122  -0.00684813  0.00219426
  0.00287133 -0.00162574 -0.00302847  0.00189822  0.00370309 -0.00159015
 -0.00231504  0.00512813 -0.00049651 -0.00247472  0.00032814  0.00162887
  0.00284639  0.00207195]",-5.018337676377503,0.006615514700347365
LEG,0.4298919573758001,0.517206169741103,"[-4.09789223e-04  2.27976145e-03 -5.87151995e-04  6.27737826e-04
  3.47106443e-05  6.44723900e-04]","[ 0.00553748 -0.00925579  0.00200782  0.00873276 -0.01136636 -0.00272563
  0.00462268  0.00288696 -0.00267879 -0.00072025  0.00289615 -0.00139338
 -0.00225832  0.00635314  0.00022311 -0.00381261 -0.00014798  0.00290764
  0.00138648 -0.00039854]",-5.2075566925697165,0.005475034551245483
LEN,0.4343080109634993,0.5161547607564045,"[-7.09047466e-04  1.19755441e-03 -5.01810365e-04  1.00331935e-04
  1.69724136e-05  1.83330353e-04]","[ 0.00603395 -0.00969962  0.00091567  0.01023949 -0.00942247 -0.00496317
  0.00246146  0.00506412 -0.00114569 -0.00216687  0.00295348 -0.00097657
 -0.00396864  0.00651801  0.00285295 -0.0040408  -0.00241439  0.00347401
  0.00147906 -0.00275256]",-4.964011122881199,0.00698485445780952
LH,0.4274361119169967,0.520984181024296,"[ 2.72055902e-04  1.07499095e-03 -3.89015532e-04  4.99045377e-04
 -2.38200044e-04 -1.79848060e-05]","[ 0.0017178  -0.00954513  0.00635513  0.00949401 -0.01411403 -0.00249727
  0.00461222  0.0003454  -0.00125296  0.00378565  0.00164925 -0.004882
 -0.0012604   0.00587233 -0.0013478   0.00069243  0.00158384 -0.00177779
  0.00427096 -0.00076623]",-5.479276670521903,0.004172346587949725
LHX,0.429883603505449,0.5244353335908053,"[ 1.70840351e-04  1.79824808e-03 -3.96338451e-04  2.72793902e-04
  3.96875011e-05  1.97261299e-04]","[ 2.51709240e-03 -9.89557365e-03  4.93237697e-03  1.06106389e-02
 -1.17982670e-02 -4.45254018e-03  1.69021956e-03  2.74873591e-03
  1.91525846e-03  1.65656273e-03 -5.39066150e-04 -3.90768214e-03
 -8.90762605e-04  5.95578362e-03 -8.17674409e-05  5.42514243e-04
  8.92593217e-04 -2.20261468e-03 -3.58649542e-04 -1.41062674e-03]",-5.511386840011001,0.004040499968806414
LIN,0.43419411449576906,0.5182143841354179,[-0.00032496  0.00143167 -0.00059222  0.00044909 -0.00018343  0.00010867],"[ 5.83289239e-03 -8.76032570e-03  1.79525551e-03  7.15040157e-03
 -1.15472559e-02 -4.36668595e-04  5.19585843e-03  8.42122434e-04
 -3.26825251e-03  8.89499165e-05  2.92314922e-03 -3.46313893e-04
 -1.43457021e-03  3.91262321e-03 -1.30968789e-03 -1.81316621e-03
  1.34944647e-03  3.78005711e-03  2.06907432e-03 -6.74918276e-03]",-5.056267417291503,0.006369289097390711
LKQ,0.44043603051697977,0.5177976755359802,[-0.00060798  0.00097957 -0.00046628  0.00056822 -0.00015001  0.00039178],"[ 0.00763699 -0.00823248 -0.00066837  0.00522981 -0.00893718  0.00254292
  0.00306869 -0.0023658  -0.0012208   0.0029104   0.00075006 -0.00231186
  0.00071542  0.00502572 -0.00272889 -0.00157647  0.00102766  0.00097152
  0.00438801  0.00042102]",-4.758698120003764,0.00857676805506871
LLY,0.4315975017859369,0.5167236507284602,"[-4.38607895e-04  5.56833260e-04 -3.65121726e-04  4.45147126e-05
 -7.35247388e-05 -3.63580115e-05]","[ 0.00337172 -0.00883521  0.00503451  0.00750269 -0.01469905 -0.00029965
  0.00729755 -0.00054113 -0.00458036  0.00269825  0.00351363 -0.0027905
 -0.00111629  0.0045099  -0.00264389  0.0005914   0.00267072 -0.00209921
  0.00440397  0.00388666]",-5.113942350694167,0.00601233341310508
LMT,0.5955557366246593,0.35022764770630566,"[-9.13206855e-04  1.05806059e-03 -4.18344296e-04  1.43806029e-05
  1.27631195e-04  3.39622782e-04]","[ 0.00157318 -0.00929348  0.00705993  0.00902687 -0.01589424 -0.00234061
  0.0071323   0.00115234 -0.0039203   0.00170978  0.00362117 -0.0021484
 -0.00247148  0.00345039 -0.000475    0.00179156  0.00055415 -0.00140092
  0.00528756 -0.00237375]",-5.315032150041956,0.004917120667170143
LNC,0.027326461710174936,0.9318134879955321,"[-4.98954648e-04  2.29964853e-03 -6.03774234e-04  7.03832614e-04
  1.36003930e-05  7.02506723e-04]","[ 0.01031327 -0.0082185  -0.00500903  0.00522299 -0.00335475  0.00310572
 -0.0014153  -0.00408584  0.00055619  0.00594892  0.00256092 -0.0056912
 -0.00356644  0.00755792  0.00154699 -0.00254921  0.00044969  0.00158566
 -0.00275399 -0.00263272]",-5.013096513029084,0.006650278715887809
LNT,0.43573455809394973,0.5243974432361477,"[-9.54798496e-05 -8.45917816e-04  1.06153893e-04 -2.75585690e-04
 -3.30661916e-05 -2.69293380e-04]","[ 0.00309694 -0.00985452  0.00450304  0.01071793 -0.01212717 -0.00512775
  0.00276389  0.00444594  0.00105596 -0.00122555 -0.00134218 -0.0008262
  0.00209751  0.00420987 -0.00412351 -0.000133    0.00251037 -0.00093596
  0.00610879  0.00280974]",-5.25294714178575,0.005232075985104839
LOW,0.43705408812414354,0.5179832985642007,"[ 5.02063474e-04  4.75767350e-04 -5.09960422e-05 -7.49575763e-05
  1.65726973e-06 -2.07497500e-04]","[ 0.00485206 -0.00928649  0.00246233  0.00873116 -0.01078869 -0.00214345
  0.00294704  0.00114917 -0.00077173  0.00224876  0.00218817 -0.00428676
 -0.00333328  0.00721418  0.00260484 -0.0011224  -0.0025554  -0.00261312
  0.00186902  0.00453006]",-4.919141928768872,0.00730539670887399
LRCX,0.4279916097351858,0.5269028564251172,"[-2.58979353e-04  1.30124560e-03 -3.80851582e-04  2.94452309e-04
  1.05861853e-05  2.91440429e-04]","[ 0.00420607 -0.0094996   0.0034277   0.00957679 -0.01169736 -0.00389273
  0.00296285  0.00373373  0.0007761  -0.00062792 -0.00083057 -0.00254675
  0.00030104  0.00780028 -0.00054894 -0.00407231 -0.00031527  0.0010569
 -0.00073607  0.00274184]",-5.700161288833335,0.003345425834125039
LUMN,0.42863609313054085,0.5203803046787423,"[ 6.59085243e-04  2.78210683e-04  1.12484279e-04 -2.28327822e-04
  9.09980777e-05 -2.33228147e-04]","[ 0.00355561 -0.00893251  0.00504426  0.00802126 -0.01513937 -0.00170811
  0.00787568  0.00198735 -0.00476595 -0.00061196  0.00310523 -0.00011919
 -0.00064944  0.00375052 -0.00237198 -0.00095631  0.00143733  0.00083078
  0.00446132  0.00063552]",-5.399391791994266,0.004519328798849884
LUV,-0.044275057865411895,1.0011324785706597,"[-1.74379573e-03  1.15287481e-04 -6.29172795e-04 -4.86370349e-04
  1.37511810e-08 -1.97166113e-04]","[ 0.01319921 -0.00805962 -0.00872409  0.00508285 -0.00010556  0.0022972
 -0.00273997 -0.00118895  0.00026794  0.000232    0.00347206  0.00172638
 -0.0044678   0.00046871  0.0029121   0.00124792 -0.00338761  0.00228579
  0.00552587 -0.00723522]",-4.766823525651781,0.00850736069880317
LVS,0.4301768115224006,0.5189465815698797,"[-8.72024537e-04  1.51167746e-03 -4.70336138e-04  5.70396941e-05
  1.90906816e-04  4.58392944e-04]","[ 0.00564874 -0.00851228  0.00169348  0.00620797 -0.01061166  0.001658
  0.00331948 -0.00268772 -0.00060753  0.00500086  0.00010138 -0.00540247
  0.00124141  0.00769951 -0.00370101 -0.00261097  0.00321523  0.00076796
  0.0018886   0.00031891]",-5.267143485315282,0.005158324377258648
LYB,-0.22863614239281474,1.1822941020243802,"[-8.49628458e-04  1.38109420e-03 -5.65977275e-04  4.65306218e-04
 -7.52909653e-05  4.19859046e-04]","[ 1.45026892e-02 -7.72696495e-03 -1.02740917e-02  4.22226833e-03
  9.85095850e-04  3.46182735e-03 -2.85421741e-03 -2.41334651e-03
 -2.72382275e-04  1.71491342e-03  4.05966833e-03 -4.66748134e-04
 -4.64696198e-03  3.79026209e-03  2.14321254e-03 -2.41108594e-03
 -8.53161704e-05  4.79411659e-03 -2.41152304e-03 -6.96140488e-03]",-4.984726524687717,0.006841648793684474
LYV,0.4258695472632989,0.519837180623343,"[ 5.14762685e-04  3.24556871e-04 -3.46989634e-06 -3.57130222e-05
 -3.81043137e-06 -1.63745117e-04]","[ 0.00594263 -0.00827917  0.00180182  0.00582744 -0.01164733  0.00159297
  0.00486679 -0.0016488  -0.00168472  0.00316585 -0.00010838 -0.0040925
  0.00231492  0.00821429 -0.00429786 -0.00461484  0.00184397  0.00130337
  0.00445386  0.00624604]",-5.500139380355421,0.004086201862503222
MA,-0.013083886831543295,0.978147102676327,"[-8.09114614e-04  1.50008783e-03 -5.80709566e-04  4.67883510e-04
 -3.97221955e-05  4.78269317e-04]","[ 0.01272412 -0.00701735 -0.00732514  0.0018724  -0.00273002  0.00695559
 -0.00038746 -0.00605711  0.00013436  0.00492113  0.0002366  -0.00300185
  0.00125691  0.00593941 -0.0034683  -0.00346434  0.00262397  0.00285686
 -0.00032404  0.00062219]",-5.201253901749557,0.00550965152593324
MAA,0.43512951528353744,0.5169038086094203,"[-7.57411897e-04 -8.85211392e-04 -9.60988339e-05 -5.44180912e-04
 -7.13932304e-06 -3.83364660e-04]","[ 0.00622304 -0.00888111  0.00152637  0.00777288 -0.0118043  -0.00188901
  0.00599326  0.00323447 -0.00424018 -0.00302851  0.00363475  0.0025933
 -0.00198272  0.00154157 -0.00044714  0.00058326 -0.00023637 -0.00106267
  0.0032541   0.00399575]",-4.959122819088756,0.0070190821378370285
MAR,0.4418139035377935,0.5214065138440566,"[-2.23673873e-04  6.68688783e-04 -1.96471097e-04  4.47614596e-04
 -5.57252894e-05  3.76064862e-04]","[ 0.0071288  -0.00801886  0.0005827   0.00491712 -0.01134636  0.00247424
  0.00599837 -0.0014022  -0.00386603  0.00094564  0.00212646 -0.00017997
  0.00058425  0.00386775 -0.00306932 -0.00217653  0.0005843   0.00279976
  0.00654939 -0.00097676]",-4.850236878740696,0.007826523392624029
MAS,0.42984432234598324,0.5184330860663042,"[-4.37662287e-04  1.26380633e-03 -4.67263081e-04  4.34093171e-05
  3.67898528e-05  1.06318182e-04]","[ 0.0055853  -0.0081658   0.00230206  0.00529561 -0.01227446  0.00259719
  0.00559604 -0.00295431 -0.0028102   0.00436588  0.00156208 -0.0043901
  0.00021489  0.00698219 -0.00238547 -0.00219424  0.00131816 -0.00039312
  0.00245151  0.00337113]",-5.2609337898717765,0.005190455660131352
MCD,-0.17314919553600303,1.1170708978428978,[-0.00045712 -0.0005928   0.00033185  0.00023984  0.00012326  0.00059565],"[ 1.37281601e-02 -7.35924611e-03 -8.39407998e-03  3.33671507e-03
 -2.67949424e-03  4.04648719e-03  1.67875551e-03 -1.51565293e-03
 -4.34973874e-03 -1.44291467e-03  5.87077812e-03  4.16559753e-03
 -3.90128746e-03 -4.65457760e-04 -9.02772502e-05 -8.39588623e-04
  1.46265805e-03  6.28552381e-03 -4.04717077e-04 -9.63035042e-03]",-5.0047195578244015,0.00670622179196812
MCHP,0.4273362767650622,0.5211843744062664,"[-3.77845734e-04  1.42413174e-03 -4.78999174e-04  1.78314230e-04
  1.67773885e-05  1.91153322e-04]","[ 4.60296546e-03 -9.35297653e-03  2.72003611e-03  8.89942060e-03
 -1.07527371e-02 -2.39263837e-03  2.21732604e-03  1.39343304e-03
  9.94701874e-04  2.21546682e-03 -5.39198386e-04 -4.81977767e-03
  6.95004028e-05  8.73556548e-03 -9.73625342e-04 -3.69366252e-03
  5.51825171e-04  7.05016286e-04  6.66784940e-04  1.22754452e-03]",-5.490425375672071,0.004126088663167932
MCK,0.43376432988790364,0.5237884815040302,"[-8.06565479e-05  1.82585918e-03 -6.23468368e-04  6.12048508e-04
 -1.82328968e-04  2.16334669e-04]","[ 0.0041147  -0.00958237  0.00328195  0.00965763 -0.01123066 -0.00347269
  0.00272317  0.00245192 -0.00011216  0.00123672  0.0014974  -0.00365926
 -0.00273316  0.00691235  0.00201752 -0.00146685 -0.00223055 -0.00084099
  0.00319567  0.00055034]",-5.309527352484359,0.0049442630591549136
MCO,0.43443697281540444,0.5213005157037217,"[-3.38686586e-05  1.26808943e-03 -3.00589851e-04  5.51947545e-04
 -6.40210907e-05  3.89745497e-04]","[ 0.00610083 -0.00888966  0.00095838  0.00740643 -0.0096739  -0.00028477
  0.00260163 -0.00048053 -0.00057129  0.00320623  0.00123332 -0.00485256
 -0.00119314  0.00863897 -0.00041784 -0.00455036  0.0006301   0.00297647
 -0.00014333 -0.00185901]",-5.172608322712934,0.005669760949501901
MDLZ,0.027322129643483597,0.9339175894115302,"[ 6.64291415e-04 -1.73200676e-04  4.23092705e-04  3.97210156e-04
  5.57191855e-05  4.05641146e-04]","[ 0.00931497 -0.00870388 -0.00320677  0.00710521 -0.00618058 -0.00064869
  0.00160742  0.00167223 -0.00178998 -0.00142536  0.003391    0.00127025
 -0.00324976  0.00288254  0.00156823 -0.00157047 -0.00287934  0.0031068
  0.00649229 -0.00303116]",-4.613888013538582,0.009913200625217932
MDT,0.43554396246766086,0.518096565528507,[-0.00029118  0.00133544 -0.00017202  0.00015108  0.00024386  0.0005513 ],"[ 2.85938124e-03 -9.96297537e-03  4.83891259e-03  1.09580632e-02
 -1.25616536e-02 -5.38472820e-03  3.40427384e-03  4.53301294e-03
 -2.44362994e-04 -1.01986714e-03  9.47369719e-04 -1.15092482e-03
 -1.14227736e-03  4.26260299e-03 -6.68186831e-04  9.30362467e-05
  4.40193698e-04 -4.00181046e-05  4.39653515e-03 -2.71064391e-03]",-4.996327829838674,0.006762735372711507
MET,0.0271840195849769,0.930838025057514,"[-2.54511268e-04  1.54601810e-03 -4.56651072e-04  3.73529825e-04
 -3.28911903e-05  2.72820824e-04]","[ 0.01242354 -0.00782055 -0.00744934  0.00420631 -0.00173951  0.00396224
 -0.001492   -0.00384093 -0.00018249  0.00436547  0.00309411 -0.00381093
 -0.00362713  0.00678872  0.00154094 -0.00341384  0.00024523  0.00278579
 -0.00340888 -0.001851  ]",-5.043460365184397,0.006451385499071371
META,0.43058987761488804,0.5237367507740892,"[-1.37729730e-04  1.86578820e-03 -4.25308754e-04  4.83089712e-04
  5.25064387e-05  5.02799482e-04]","[ 0.00825891 -0.0077965  -0.00121255  0.00396885 -0.00918594  0.00453488
  0.00456187 -0.00458208 -0.00362031  0.00471539  0.0027261  -0.00315792
  0.00022574  0.00520597 -0.00383184 -0.00173967  0.00238312  0.00093204
  0.00597248  0.003026  ]",-5.439836273884281,0.004340193815644833
MGM,0.4351374065333485,0.5158138953490273,"[-6.18595155e-04  2.54737758e-03 -7.33165906e-04  5.72465956e-04
  5.85435122e-05  6.52502375e-04]","[ 0.00686225 -0.00933865 -0.00079653  0.00884353 -0.00625032 -0.00246111
 -0.00201412  0.00185377  0.00473094  0.00111502 -0.0035011  -0.00326037
  0.00246713  0.00736711 -0.0027465  -0.00366223  0.00086663  0.00273276
  0.00360947 -0.00248662]",-4.914986116289314,0.00733581974010551
MHK,0.43611215686596866,0.5228065987067125,"[-3.21193874e-04  1.16435450e-03 -4.35127938e-04  1.05821426e-04
 -9.16512188e-06  7.48198874e-05]","[ 0.00748933 -0.00804658 -0.0004062   0.00471453 -0.00933628  0.00343566
  0.00352195 -0.00358205 -0.00164733  0.00436224  0.00098329 -0.00373004
  0.00077303  0.00628125 -0.0031062  -0.00248914  0.0017265   0.00150067
  0.00359021  0.00035668]",-5.158198710949684,0.0057520514669043
MKC,0.4311792149220217,0.5189545035217814,"[ 7.29829513e-04 -6.87901454e-04  5.58135224e-04  1.24805702e-04
  9.00719912e-05  2.00512868e-04]","[ 0.00400558 -0.01010798  0.00331825  0.01146631 -0.01127957 -0.00637418
  0.00323476  0.00612965 -0.00130197 -0.00337407  0.00257564  0.00162005
 -0.00248253  0.00163368 -0.00013234  0.00176837  0.00071281 -0.00109568
  0.00366783 -0.00023189]",-5.221384265972682,0.005399849123079626
MKTX,0.4262959321584011,0.5273860065072044,"[ 7.01241053e-04  8.00299244e-04 -1.65723318e-05  2.81501833e-04
 -1.92713121e-05  7.55199829e-05]","[ 9.86139690e-04 -9.87216656e-03  6.60160884e-03  1.04839295e-02
 -1.28292594e-02 -3.33338787e-03  1.90973170e-03  8.10526069e-05
  1.86109957e-03  5.27134481e-03 -5.39004041e-04 -6.28512013e-03
 -1.15085171e-04  5.46284845e-03 -2.07699691e-03  3.38449227e-03
  2.09250341e-03 -4.90026184e-03  6.12989279e-03 -8.66415102e-04]",-5.798923502090456,0.003030815656597391
MLM,0.43131844434841865,0.5205385466392776,[ 0.0003364   0.00189742 -0.00054745  0.00069879 -0.00022365  0.00014737],"[ 0.00488071 -0.00944056  0.00223203  0.00891318 -0.01045991 -0.00192578
  0.00316445  0.0003852  -0.00198365  0.00298504  0.00372374 -0.00394979
 -0.00378047  0.00559361  0.00091581  0.00026826  0.00078399 -0.00180887
  0.00098906  0.00129755]",-5.278515325926869,0.005099997007958316
MMC,0.43873842476710473,0.5161962312580664,[-0.00084094  0.00251381 -0.00070309  0.00048893  0.0001521   0.00077601],"[ 0.00608796 -0.00967898  0.0005529   0.00992167 -0.00837807 -0.00428708
  0.00069842  0.0042055   0.00130131 -0.00157116  0.00026457 -0.00061203
 -0.00136255  0.00467026  0.00078079 -0.00076929 -0.00186041 -0.00102653
  0.0040262   0.00305655]",-4.767889075079664,0.008498300513372713
MMM,0.4313537748748899,0.5177807017991937,"[-6.21545486e-04  1.53736529e-03 -6.12984734e-04  2.96985017e-04
 -5.07260053e-05  2.35441171e-04]","[ 0.00392252 -0.00927918  0.0041529   0.00889008 -0.01340532 -0.00284173
  0.00574726  0.00285855 -0.00299778 -0.00077496  0.00278068 -0.00067949
 -0.00205612  0.00446529  0.00010459 -0.0011386  -0.00043069  0.0006857
  0.00267261 -0.00045357]",-5.1696630695604755,0.005686484446188757
MNST,0.4383113314083956,0.5180613468320526,"[ 8.89405642e-05  1.48479787e-03 -2.75535934e-04  3.92580254e-04
  5.31643566e-05  3.91351853e-04]","[ 3.86841226e-03 -9.72569621e-03  3.81028842e-03  1.03000372e-02
 -1.21482853e-02 -4.88657541e-03  3.67046625e-03  4.85879619e-03
 -4.41585060e-04 -2.27609452e-03  4.04504512e-04  1.90017670e-04
 -1.81040239e-05  3.78283366e-03 -1.60119531e-03 -1.91040769e-04
  5.68705796e-04 -8.88334248e-04  4.18940181e-03  2.21861979e-03]",-4.872406319626695,0.00765492291641967
MO,0.4293468524836436,0.5216948307574174,"[ 6.70894069e-06 -6.56831564e-04  2.44449734e-04 -2.37760371e-04
  8.89112916e-05 -5.23598728e-05]","[ 0.00293332 -0.01034833  0.00449038  0.01227323 -0.01196315 -0.0072699
  0.00318536  0.00647654 -0.00094305 -0.00299618  0.00229797  0.0009822
 -0.00219042  0.00192773 -0.00075643  0.00188443  0.00156985 -0.00108558
  0.00394432 -0.00057732]",-5.419735172789137,0.004428319231989581
MOS,0.4354827617826081,0.5072924220524573,"[-1.39801520e-03  1.20529505e-03 -5.58559573e-04  3.28528939e-05
  1.31784500e-04  4.45068176e-04]","[ 0.00761459 -0.00922256 -0.00110639  0.00862461 -0.0076101  -0.00262128
  0.00143563  0.00283093 -0.00045216 -0.00059762  0.00197585 -0.0017968
 -0.0023217   0.00724163  0.00047483 -0.0052659   0.00092361  0.0052954
 -0.00267281 -0.00459128]",-4.5408112700312735,0.010664751050104443
MPC,0.4348741671444539,0.5141406897741141,"[-9.07626307e-05  2.52034455e-03 -7.55373675e-04  1.95736166e-04
  2.65400978e-05  9.39753064e-05]","[ 0.00651225 -0.00840262  0.00094781  0.00595236 -0.01071985  0.00134463
  0.00439606 -0.00100629 -0.00205163  0.00164914  0.00118614 -0.00129354
  0.00045877  0.00387107 -0.00260677  0.00027734  0.00114123 -0.00226708
  0.00412934  0.00572339]",-4.857557169499744,0.0077694401536191225
