,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.8852086372289851,1.8235964234410509,"[-6.27103750e-05 -1.66121658e-03  5.92564737e-04  8.77811637e-05
  5.63458044e-05  3.33257887e-04]","[ 0.00123689 -0.00600788 -0.01714636  0.00597675 -0.01907666  0.0039363
 -0.01276512  0.00189643 -0.0071945   0.00116266  0.00020112  0.00100164
  0.00141388 -0.00053691  0.00246935 -0.00243123  0.00118422  0.00070839
 -0.00291886  0.00625878]",-4.783534481134204,0.008366375849552857
RCL,-0.8334128273472905,1.7770024137790958,"[-1.05673510e-03 -3.16386159e-04 -3.80097161e-04 -4.16535937e-04
 -4.26538993e-05 -2.85884776e-04]","[ 0.0017053  -0.00422528 -0.01496591  0.01081025 -0.01329111  0.01050533
 -0.00433688  0.00971306  0.00039758  0.00613488  0.00564478  0.00350011
  0.0023582   0.00096955  0.00061618 -0.00112646 -0.00160371  0.0009766
 -0.00474087  0.00314237]",-4.8364658701458065,0.007935048045443352
REG,0.9568305044396771,-0.007850796108600868,[-0.00275036  0.00168158 -0.0011465  -0.00089018  0.00036708  0.0001175 ],"[ 0.01619927 -0.0086436   0.0040584  -0.00199269  0.00505218 -0.00677414
  0.00504461 -0.00962491  0.00177494 -0.0034363   0.00404561  0.00312583
  0.00120364  0.00516502 -0.00068251  0.00223188 -0.00562366  0.00194399
 -0.01000301  0.00393874]",-4.774970217216647,0.00843833540082421
REGN,-1.1959192070146218,2.1406709434946656,"[-2.44694759e-04  2.86125816e-04 -7.79943267e-05  1.08643420e-05
  7.58923889e-05  1.75881407e-04]","[-5.79578044e-04 -3.88889702e-03 -1.79076678e-02  1.18915629e-02
 -1.61524023e-02  1.14171199e-02 -6.19399802e-03  9.24205163e-03
 -9.06935337e-04  3.63339300e-03  3.81947551e-03 -1.15531177e-04
  5.42091126e-04 -2.32884258e-03 -1.79254921e-04 -2.87986162e-03
 -5.57639990e-05  2.89195168e-04 -1.35755279e-03  1.96317706e-03]",-4.898269610584281,0.007459479714343198
RF,-1.0918992438401725,2.030871497129565,[-0.00176117  0.00014114 -0.00034634 -0.00033896  0.00024945  0.0004159 ],"[ 0.0001229  -0.00474918 -0.0176062   0.00930581 -0.01722569  0.00799141
 -0.00860217  0.00551257 -0.00320286  0.00181081  0.00242831 -0.00023566
  0.00061536 -0.00140643  0.00043959 -0.00117459  0.00043896  0.00349684
 -0.00062494  0.00808059]",-4.83016763521555,0.007985182555952196
RHI,-0.9098946766256287,1.8484590080696306,"[-1.74276485e-03 -5.33228324e-04 -3.82387573e-05 -1.08087775e-03
  5.46975873e-04  1.97971911e-04]","[ 1.30305345e-03 -5.18945470e-03 -1.59544405e-02  7.89139240e-03
 -1.52174108e-02  5.97046368e-03 -6.44823629e-03  2.94522582e-03
 -6.26107313e-04 -1.71051737e-04  6.46664138e-03 -1.98682647e-03
  4.77283168e-03 -3.67852973e-03  3.34345357e-03 -3.98345341e-03
 -8.53960568e-06  1.29668751e-03 -5.48856258e-03  8.98342838e-03]",-4.893290094117963,0.007496716951184721
RJF,-1.3718769292882687,2.3145678255906885,"[-9.45494006e-04 -8.99275674e-04  7.00921012e-05 -7.93734866e-04
  2.59363159e-04 -1.37823792e-04]","[-1.75878596e-03 -4.49120406e-03 -2.01449434e-02  1.07858657e-02
 -1.98955462e-02  1.02966389e-02 -1.03580575e-02  8.63753658e-03
 -3.96017063e-03  4.35275612e-03  2.23647719e-03  1.69344678e-03
  8.99709481e-04  4.89183457e-05  1.03567748e-03 -5.51967023e-04
  7.87933733e-04  2.65193601e-03 -1.95670188e-03  4.94711999e-03]",-5.261483760697299,0.005187601845776362
RL,-0.6236040236044831,1.565154713323436,[-0.00335509  0.0016971  -0.00140534 -0.0012522   0.0003778  -0.00013966],"[ 0.00305818 -0.00480996 -0.01327586  0.00850368 -0.01178006  0.0068017
 -0.00359089  0.00405079  0.00061675  0.00050348  0.00566532 -0.00205397
  0.00204474 -0.00455483 -0.00022966 -0.00547808 -0.00258047 -0.00105055
 -0.00391603  0.00411341]",-4.275144246481776,0.013910042099582985
RMD,0.43357377559071103,0.5181133896561478,[-0.0002991   0.00098798 -0.0004477  -0.00143598  0.00035113 -0.00093601],"[ 1.15223788e-02 -8.00180684e-03 -2.52361806e-03 -1.09472082e-03
 -2.62745625e-03 -6.95052164e-03 -1.55859165e-03 -1.29603894e-02
 -3.39619629e-03 -9.71830765e-03 -1.15784920e-03 -4.22383335e-03
 -1.90209942e-03 -9.27899999e-04  7.20795209e-06 -1.01157622e-03
  9.80549877e-04 -1.66066635e-04 -9.42167053e-04 -9.08992448e-04]",-4.071524266199595,0.017051377850024557
ROK,0.0033510985539727,0.9523142128441571,"[-1.54769237e-03 -4.40309966e-04 -3.09798243e-04 -5.96321049e-04
  1.24680599e-04 -8.40501157e-05]","[ 0.00688964 -0.0077602  -0.01027182  0.00056891 -0.0138323  -0.00308877
 -0.01236826 -0.00496344 -0.01018831 -0.00044216 -0.003887    0.00412298
 -0.00078773  0.00471392  0.0019903   0.00144693  0.0014767   0.00173489
 -0.00223354  0.00462082]",-4.33220609308245,0.013138530673316783
ROL,0.02823672948295379,0.9274051429022838,"[-9.81469352e-04  1.40319157e-03 -8.46159750e-04 -4.59940671e-04
  5.48576891e-06 -3.95277871e-04]","[ 1.02039386e-02 -7.47467244e-03 -4.81319478e-03  3.59387187e-04
 -5.97342284e-03 -4.14947536e-03 -4.54987107e-03 -7.68060328e-03
 -4.71061790e-03 -4.13456752e-03 -6.75516859e-04  1.69877944e-05
 -6.05150645e-04  6.18359377e-04  4.00102715e-04 -2.29749580e-03
 -9.39750141e-04 -2.36324638e-03 -4.08134492e-03 -1.35114407e-03]",-3.9491184278823215,0.019271683667887972
ROP,-0.7825004572332341,1.724967339529181,"[-7.00402220e-04  1.65547181e-03 -1.58059120e-04 -1.48159615e-03
  9.09763283e-04  3.98800314e-05]","[ 0.00195765 -0.00516855 -0.01548286  0.00792957 -0.01585798  0.0065398
 -0.00885883  0.00518558 -0.00418989  0.00385089  0.00191332  0.00347878
  0.00142112  0.0022877   0.00187438  0.00025697  0.00092948  0.00188798
 -0.00274235  0.00392002]",-4.550739593432592,0.01055939183829931
ROST,0.43013058810633337,0.5094533132042967,[-0.0064278  -0.00045546 -0.00193532 -0.00228856  0.00026627 -0.00069916],"[ 0.01188075 -0.00714563 -0.00224218  0.00124983 -0.00268403 -0.00262428
 -0.00184759 -0.00497858 -0.00349471 -0.00105625 -0.00105735  0.00324832
 -0.00232178  0.0038302  -0.00185991  0.00033477 -0.00286086 -0.00064536
 -0.00405016 -0.00084441]",-3.8455524459086186,0.021374589994040925
RSG,0.4216015634746592,0.5129897543351042,[-0.00124346  0.00127563 -0.0004975  -0.0010496   0.00048746 -0.0001163 ],"[ 0.01290741 -0.00820989 -0.00148554 -0.0011566  -0.00327599 -0.00525156
 -0.0038525  -0.00647659 -0.00514484  0.00067051 -0.00056265  0.00770164
  0.00126575  0.00934978  0.00393117  0.0043506   0.00379739  0.00070128
 -0.00037337 -0.00204821]",-4.3844542767095795,0.012469691278801823
RTX,0.00335204766089429,0.938188165242301,"[ 5.17110805e-04  4.93098458e-04  1.09365950e-04 -5.93095159e-05
  1.50928172e-04  7.33038640e-05]","[ 6.44755122e-03 -7.27391821e-03 -1.08989968e-02  2.27425543e-03
 -1.41837883e-02  1.20504777e-04 -1.14084549e-02  6.77576973e-04
 -7.52776433e-03  5.01317879e-03  6.73623905e-04  7.70234616e-03
  3.09434283e-03  5.37013208e-03  3.61444904e-03 -3.29279551e-04
  9.46122982e-05 -2.64213139e-04 -4.61808903e-03  4.60026439e-03]",-4.261403086970329,0.014102501486118902
SBAC,-0.5167007066377878,1.4663344832726901,[-0.00246845 -0.00033521 -0.00041385 -0.00024741  0.00018905  0.00058016],"[ 3.63614292e-03 -5.19100492e-03 -1.30603517e-02  7.48918854e-03
 -1.28261770e-02  5.91480772e-03 -5.95218047e-03  4.33376058e-03
 -1.78272942e-03  2.67343153e-03  4.02283002e-03  1.41056753e-03
  2.17457169e-03 -7.96123638e-04  1.32216098e-03 -2.47484936e-03
  3.96110055e-04  1.41047059e-03 -5.61553927e-06  7.08164225e-03]",-4.227986751588803,0.014581717637018474
SBUX,-0.09160810432209035,1.0480597532874079,[-0.00342024  0.00118683 -0.00065154 -0.0013025   0.00089874  0.00077462],"[ 0.00634992 -0.00566854 -0.00938766  0.00552212 -0.00913957  0.0029407
 -0.0040959   0.00054067 -0.00191959  0.000225    0.0026412   0.00040689
  0.0007691  -0.00128794  0.00014935 -0.00401866 -0.00137049 -0.00256296
 -0.0031178  -0.00027161]",-4.000485198286571,0.018306754327689117
SCHW,-1.1507363606593397,2.0948089181916747,"[-1.35005426e-03 -7.42153444e-04 -4.75535685e-05 -8.56808421e-04
  3.15015161e-04 -3.81754342e-05]","[-0.00039185 -0.00475722 -0.01844211  0.00971921 -0.01838685  0.00888799
 -0.00960675  0.00717152 -0.00358443  0.00352392  0.00285718  0.00099853
  0.00164224 -0.0011889   0.00142796 -0.00218004  0.00046226  0.00189339
 -0.00230719  0.0072569 ]",-5.1715831956987035,0.00567557615476821
SEE,0.0033520503938996556,0.94339169394774,[ 0.00063377  0.00236931 -0.00153283  0.00010346 -0.00083164 -0.00165829],"[ 0.00789859 -0.00775048 -0.00880683  0.00038478 -0.01195841 -0.00319901
 -0.01042851 -0.00462034 -0.00823902  0.00042435 -0.00133359  0.00520102
  0.00173789  0.00562559  0.00444008  0.00186777  0.00413925  0.00157209
  0.00013693  0.00348652]",-4.303971860994775,0.013514773466968277
SHW,3.2015792637250516e-06,0.9392469005886457,[-0.00066907  0.00133173 -0.00060168 -0.0012097   0.00034817 -0.00064608],"[ 6.93776522e-03 -7.48188683e-03 -9.94020578e-03  9.96577847e-04
 -1.27567147e-02 -2.75619962e-03 -1.04629180e-02 -5.22878646e-03
 -8.06876512e-03 -1.91091511e-03 -2.00637256e-03  1.33805790e-03
 -4.96803165e-04  1.04711668e-03  5.60152453e-04 -1.73401263e-03
 -1.27556715e-03 -2.94360036e-05 -4.17728090e-03  4.14568480e-03]",-4.248968708009058,0.014278952087251728
SJM,0.4287548522877656,0.5144988574720074,[-0.00019087  0.00095014 -0.00119462  0.0008496  -0.0009577  -0.00081403],"[ 0.01416963 -0.00828548  0.00078677 -0.00153994  0.00018394 -0.00657045
 -0.00070641 -0.01009754 -0.00413474 -0.00452517 -0.00292487  0.00208377
 -0.0041272   0.00497246 -0.00310666  0.00312096 -0.00351056  0.00291757
 -0.00419122  0.00307112]",-4.134457975613149,0.016011341315713933
SLB,0.0033541254603314035,0.94423824039297,"[-3.52923731e-04  7.42656402e-04 -7.66710777e-06 -4.36052128e-04
  4.11695170e-04  2.77691778e-04]","[ 0.00847108 -0.00761415 -0.00740445  0.00018715 -0.00928568 -0.00449715
 -0.00752437 -0.00835189 -0.00672106 -0.00471014 -0.00196004  0.00012045
 -0.00071231  0.0021263   0.00137415  0.00098478  0.00120141  0.00266562
 -0.00179278  0.00569973]",-4.384401895487037,0.012470344473583157
SLG,-1.0570989455745914,2.002821795834655,"[-1.11661149e-03 -6.63199935e-05 -1.76264643e-04 -3.05268841e-04
  1.91833047e-04  2.43039323e-04]","[ 0.00025885 -0.00451855 -0.01707295  0.0099977  -0.01578451  0.0089382
 -0.00620753  0.00665647 -0.00028908  0.00250197  0.0062617  -0.00024275
  0.00407975 -0.00249335  0.00281419 -0.00358435  0.00012456  0.00013297
 -0.00508984  0.00518859]",-4.973263683023605,0.006920524738090591
SNA,-0.773384665647638,1.7282642945301236,[-0.00230065  0.00095951 -0.00068941 -0.00075636  0.00041469  0.00030589],"[ 0.00196134 -0.00450702 -0.01488083  0.00977665 -0.01373755  0.00896889
 -0.00525085  0.00756363 -0.00044512  0.00406532  0.00503906  0.00125895
  0.00206746 -0.00165433  0.00042101 -0.00347195 -0.00124864 -0.00011305
 -0.00256361  0.00403702]",-4.436906511261913,0.0118324856225978
SNPS,-0.3062445040325718,1.2326298802797546,"[-1.84127163e-03  5.51464064e-04 -4.44460883e-04 -1.02488444e-03
  4.86802521e-04  8.63501152e-05]","[ 0.00494217 -0.00685118 -0.01222703  0.0027864  -0.01416908 -0.00054194
 -0.00992703 -0.00306877 -0.00621415 -0.00092892  0.00076394  0.00187136
  0.00217886  0.00216422  0.00317049  0.00023472  0.00089403  0.00222843
 -0.00451689  0.00637927]",-4.573971202865929,0.010316907725143706
SO,0.4259420849976577,0.5259170890571929,[-0.00203754  0.00038564 -0.00051399 -0.0006486   0.00030551  0.00021836],"[ 0.01752823 -0.00857666  0.00596172 -0.00165118  0.00706812 -0.0061331
  0.00588501 -0.00831243  0.0009725  -0.00150564  0.00177373  0.00576131
 -0.00085625  0.00814717 -0.00127344  0.00410087 -0.00390099  0.00107318
 -0.00713551 -0.00125684]",-4.759965115919182,0.008565908206120338
SPG,0.003352701017767202,0.9479817621717032,[-0.00243876  0.0015356  -0.00093211 -0.00087946  0.00041837  0.00016401],"[ 0.00975455 -0.00642625 -0.00522737  0.00375456 -0.00588153  0.00159229
 -0.00367542  0.00177248 -0.00348394  0.00566633  0.00054349  0.00918014
 -0.00023944  0.0086     -0.00024808  0.00333425 -0.00284262  0.00076474
 -0.00650737 -0.00040381]",-4.146720639064395,0.015816198556092058
SPGI,-0.5767447188833378,1.5186576275602919,"[-6.27587955e-04 -1.07102520e-04 -1.33150233e-04 -2.96377780e-04
  9.76802650e-05 -8.96007708e-06]","[ 0.00312363 -0.00606149 -0.01456955  0.00558224 -0.01637542  0.00369663
 -0.0111202   0.00264136 -0.00677188  0.00337654 -0.0001619   0.00448726
  0.00071719  0.0036632   0.00166222  0.00132378  0.0003198   0.00335286
 -0.00337095  0.00743578]",-4.65644044910644,0.009500218799577026
SRE,0.02601758754270907,0.9266206805824175,[-0.00272967  0.00189469 -0.00125319 -0.00044907  0.0001835   0.00023738],"[ 0.01027012 -0.00731225 -0.00447494  0.00069909 -0.00513467 -0.00385097
 -0.00354375 -0.00753441 -0.00418758 -0.00393996 -0.00094756  0.00099697
 -0.00144144  0.00318424 -0.00030608  0.00172156 -0.00091601  0.00206309
 -0.00347902  0.00205391]",-3.9605205107903156,0.019053194316876746
STE,-0.8036924179193096,1.7450356175804504,[-0.00262043  0.00143032 -0.00092724 -0.00076765  0.00043656  0.00036623],"[ 0.00187026 -0.00482856 -0.01505464  0.00905847 -0.01397035  0.00794324
 -0.00533967  0.00608168 -0.00026997  0.00271266  0.00537322  0.00022812
  0.00202413 -0.00194711 -0.00050007 -0.00222118 -0.00350089  0.00353175
 -0.00516734  0.01110587]",-4.571897773186726,0.010338321299917741
STT,-1.1393569763449307,2.069588096120542,"[-1.61472930e-03 -7.53534959e-04 -9.86779783e-05 -9.17272909e-04
  3.37399694e-04 -1.39888807e-05]","[-1.17138076e-04 -5.18624063e-03 -1.82270983e-02  8.08182075e-03
 -1.86242601e-02  6.14008118e-03 -1.06289809e-02  2.95388768e-03
 -5.15175503e-03 -7.76879652e-05  9.50226037e-04 -1.10180459e-03
  6.39352980e-04 -1.34079985e-03  1.90621463e-03 -7.35536559e-04
  2.77783130e-03  3.60102610e-03  2.70942622e-04  7.50536918e-03]",-4.8681286634372665,0.007687738180983743
STX,-0.35071461619456196,1.2998318387560337,"[-2.32685549e-04  3.70880899e-04 -2.76751220e-04 -1.18085492e-04
 -4.18550920e-05 -1.81106546e-04]","[ 0.00461019 -0.00573395 -0.01222002  0.00616561 -0.01328248  0.00438057
 -0.00862413  0.00338806 -0.00595667  0.00387297 -0.00136546  0.00497166
 -0.00176924  0.00456482 -0.00046917  0.00274825  0.00104696  0.00471812
  0.00222759  0.00718781]",-4.612285624643775,0.009929098161427907
STZ,0.003352565177151078,0.9307285143653209,[-0.00051464  0.00201371 -0.00055077 -0.00016038  0.00026554  0.00025727],"[ 9.97108902e-03 -5.72924867e-03 -3.52554684e-03  5.32240201e-03
 -7.85386877e-04  2.56250765e-03  4.37840361e-03 -1.30748031e-04
  4.52966567e-03 -4.13705160e-04  7.46975576e-03  7.61933330e-05
  2.61106580e-03 -9.86916274e-04 -3.71975521e-05 -2.95545597e-03
 -2.58939065e-03 -1.00068448e-03 -3.76900645e-03  1.22313862e-03]",-3.9834237733016526,0.018621773338383274
SWK,-1.0199847792770245,1.959274235454289,[-0.00228943  0.00061561 -0.0007571  -0.0010262   0.00033091 -0.00011043],"[ 0.00041189 -0.00527618 -0.01784113  0.00818192 -0.018817    0.00697363
 -0.01127391  0.00532636 -0.00555114  0.00276302  0.0009436   0.00074001
  0.00032893 -0.00175013  0.00027493 -0.00320459 -0.00049498  0.00096429
 -0.00167268  0.00678307]",-4.778375789336534,0.008409646919118859
SWKS,-0.7229577454868674,1.6613272893505264,[-0.00031114 -0.00122686  0.00040532 -0.00034037  0.00019468  0.00013627],"[ 0.00233177 -0.0056278  -0.0152537   0.0065718  -0.01616217  0.0045332
 -0.00962598  0.00217384 -0.00487024  0.00054341  0.00137867 -0.00054191
  0.00074255 -0.00261938  0.0004609  -0.00407691 -0.00118055  0.00022246
 -0.00325604  0.00707221]",-4.525421022426189,0.010830153738822424
SYF,-0.5794748840171703,1.528037156829848,[-0.00148421  0.00028153 -0.00045424 -0.00125483  0.00038682 -0.00038711],"[ 0.00321934 -0.00534398 -0.0136379   0.00705865 -0.01348159  0.00517863
 -0.00637712  0.0031825  -0.00172325  0.00174805  0.00492033  0.00088444
  0.00381093 -0.00125018  0.00301514 -0.00367076  0.00026707 -0.00124745
 -0.00446908  0.00302138]",-4.53249479741068,0.010753813991649097
SYK,0.426043439542135,0.5200987310004487,[-0.00119306  0.0031368  -0.00143091 -0.00071282  0.00012484 -0.00053365],"[ 0.01388244 -0.00924875 -0.00011582 -0.00381789 -0.00161359 -0.00941126
 -0.00224324 -0.01315036 -0.00374237 -0.00638357  0.00055359  0.00057798
  0.00080185  0.00255455  0.00066296 -0.00023328 -0.00398017  0.00031342
 -0.01000409  0.00414085]",-4.489379572544291,0.01122760756510847
SYY,0.4181237298571716,0.5106793740116682,[-0.00053641 -0.00044859 -0.00044284  0.00034033 -0.00049447 -0.0003763 ],"[ 0.01430572 -0.00862793  0.00071784 -0.00235266 -0.00054207 -0.00764256
 -0.00226315 -0.01125878 -0.00605464 -0.00489409 -0.00494653  0.0027122
 -0.00493723  0.00647073 -0.00203382  0.00474485  0.00049594  0.00359892
  0.00174824  0.00134723]",-4.434546410056219,0.011860444466054382
T,1.5445530717221627,-0.5995904328106536,"[ 6.85054425e-06  2.40833906e-04 -1.85743788e-04  8.68930567e-07
 -8.06802248e-05 -1.54321237e-04]","[ 0.0194433  -0.01025132  0.00760527 -0.00584333  0.00678147 -0.01143843
  0.00333827 -0.01399093 -0.00166673 -0.00464466  0.00050418  0.00409592
 -0.00020199  0.00623811 -0.00028396  0.00178363 -0.00383022  0.00029528
 -0.00722645  0.00252058]",-5.092736080768393,0.006141194076269731
TAP,-0.6360860400675296,1.5839901199638742,"[-2.07597826e-03  2.64197623e-05 -4.28170253e-04 -1.02416356e-03
  4.05172702e-04  2.63494350e-05]","[ 0.00289617 -0.00478991 -0.01381128  0.00874802 -0.0131769   0.00745084
 -0.00592683  0.00560131 -0.00219899  0.00265159  0.00213999  0.00046181
 -0.00094879 -0.00194769 -0.00247112 -0.00325828 -0.00377404  0.00075516
 -0.00327905  0.0058303 ]",-4.25481373250329,0.014195734703295474
TDG,-0.22826841488983796,1.1916318935974548,"[ 2.64322294e-04 -8.46340192e-04  7.12564434e-05  5.45787213e-04
 -3.58831701e-04 -3.09196813e-05]","[ 0.00548011 -0.00538056 -0.01026754  0.00658012 -0.009202    0.00447042
 -0.00249999  0.00227792  0.00096443  0.00090414  0.00662489 -0.00011431
  0.00390615 -0.00241283  0.00199183 -0.0043235  -0.00053552 -0.00060921
 -0.00240411  0.00511485]",-4.224628197465854,0.014630773457109373
TDY,-0.6115497623254404,1.5517649273571368,"[-1.47387334e-03 -8.73988993e-04 -2.38020277e-05 -5.43099461e-04
  2.39466925e-04  1.99167342e-04]","[ 2.90560066e-03 -6.52383826e-03 -1.50979509e-02  4.34860247e-03
 -1.73747227e-02  1.94864558e-03 -1.21261703e-02  3.16413997e-04
 -7.08293331e-03  1.47893913e-03  6.60519259e-04  2.93229774e-03
  2.35497146e-03  2.16824415e-03  3.36920376e-03  3.11988608e-05
  1.43574303e-03  2.81999522e-03 -3.18591540e-03  8.58121313e-03]",-4.730754607340066,0.008819813032299843
TEL,-0.7100052642415281,1.652405827679867,"[-1.38117682e-03  6.72044419e-04 -4.43461911e-04 -6.74791543e-04
  3.16804375e-04  6.15018006e-05]","[ 0.00241336 -0.00545244 -0.01501424  0.00693867 -0.01565733  0.00507712
 -0.00903775  0.00321191 -0.00441802  0.0021753   0.00187689  0.00198228
  0.00151284  0.00072969  0.00171423 -0.0011712   0.00014793  0.00103316
 -0.00375681  0.00413792]",-4.46322993519089,0.011525077850583798
TER,-0.4746015485115298,1.4219200497570679,[-0.0017316   0.00196931 -0.00084967 -0.00011335  0.00025416  0.00052942],"[ 0.00384337 -0.00534506 -0.01283458  0.00719406 -0.01274748  0.00566208
 -0.00616696  0.00448246 -0.00214161  0.00361405  0.00368223  0.0030357
  0.0018996   0.00085064  0.0003087  -0.00214817 -0.00361031 -0.00059354
 -0.00823195  0.00238004]",-4.37669388742092,0.012566837395736783
TFC,-1.0696706915535896,2.0110053363456672,"[-1.26741553e-03  2.74937944e-05 -3.86481218e-04 -5.97011534e-04
  1.41022023e-04 -1.41380843e-04]","[ 1.35346439e-04 -5.18196345e-03 -1.80408122e-02  8.32017875e-03
 -1.86995817e-02  6.97805537e-03 -1.08803331e-02  5.13624090e-03
 -5.20911966e-03  2.86456627e-03  1.26053454e-03  1.87065137e-03
  9.16225053e-04  8.57197910e-04  1.48561300e-03  4.15114516e-05
  1.03470280e-03  3.19915232e-03 -1.88548526e-03  6.34136924e-03]",-4.937178362108975,0.007174814566153407
TFX,0.4185939166794342,0.5051835933441454,[ 0.001113    0.00088134 -0.00061001  0.00025019 -0.00058257 -0.00103726],"[ 0.01307064 -0.00815503 -0.00095238 -0.00119749 -0.00176834 -0.00562848
 -0.00114189 -0.00805578 -0.00194479 -0.00269499  0.00246427  0.00221582
  0.00159267  0.00227668  0.00056458 -0.00168999 -0.00378382 -0.00173879
 -0.00802789  0.00081894]",-4.20156284568161,0.014972159351711941
TGT,0.10671492836753446,0.8259314873119195,[-0.00205822  0.00089604 -0.0008008  -0.0012823   0.00038015 -0.00036478],"[ 0.01042796 -0.00750091 -0.00502989  0.00075638 -0.00711856 -0.00237784
 -0.00589713 -0.0027587  -0.00478248  0.00254767  0.0014867   0.00659329
  0.00274335  0.0052517   0.0033046  -0.00049311  0.00058217 -0.00170334
 -0.0033569   0.00085497]",-4.164662949850247,0.01553495007504689
TJX,0.4241605939910133,0.5095305039387023,"[-3.63003306e-03  1.84783254e-03 -1.26613821e-03 -1.75798443e-03
  7.19490674e-04 -4.01780553e-05]","[ 1.12424587e-02 -7.81258049e-03 -3.88092763e-03 -2.83429243e-04
 -6.01174755e-03 -4.21885415e-03 -5.78217124e-03 -5.80262612e-03
 -6.02869246e-03 -2.37482163e-04 -1.25640959e-03  4.82487713e-03
 -1.29068489e-04  4.82036430e-03  1.04381998e-03 -2.99823683e-05
 -1.01140682e-03 -1.49444779e-03 -4.61993959e-03 -2.03843722e-04]",-4.1027009899878015,0.016527973168748426
TMO,-0.34933117301709027,1.2974311640605116,[-0.00323913  0.00108697 -0.00125423 -0.00155458  0.00038463 -0.00043187],"[ 4.79328505e-03 -4.84236718e-03 -1.09881691e-02  8.33120314e-03
 -9.66400127e-03  7.06901428e-03 -2.87207263e-03  6.10113399e-03
  7.79029732e-05  4.94869999e-03  4.79634997e-03  4.64410260e-03
  2.22756092e-03  3.18942886e-03  1.25968400e-03  1.62002609e-04
 -7.94288473e-04 -2.50763077e-05 -4.83366068e-03 -9.15765830e-04]",-4.504427777801616,0.011059917106565478
TMUS,0.0033526227558651287,0.9479051005465065,[-0.00206499  0.00304838 -0.00143035 -0.00032598  0.0001832   0.00016054],"[ 9.19994872e-03 -5.20483815e-03 -4.64457105e-03  7.40491636e-03
 -2.12653035e-03  6.27771113e-03  3.27712053e-03  6.14397977e-03
  3.74400144e-03  6.00983818e-03  6.50056774e-03  5.82367717e-03
  1.27348583e-03  3.56217079e-03 -1.99048362e-03 -2.59510981e-04
 -5.27425775e-03 -5.87500346e-05 -5.87368903e-03  5.64551850e-04]",-3.9932966844232043,0.01843882681869953
TPR,0.8691751799404366,0.062404862181129644,"[-6.00776651e-04  8.57890230e-04  2.49080323e-05 -8.81904005e-04
  6.48601479e-04  2.60274187e-04]","[ 0.01535107 -0.00841041  0.0023031  -0.00177402  0.00177538 -0.00628904
  0.00080458 -0.00832847 -0.00222334 -0.0016374   0.00032333  0.00491982
 -0.00072217  0.00630003 -0.00070569  0.00207228 -0.00325388  0.00026921
 -0.0059216   0.00031689]",-4.103186576476463,0.016519949356577777
TROW,-0.27697236069985204,1.2125728241325733,"[-3.74943844e-04  1.46016970e-03 -5.08664980e-05 -4.91223163e-04
  5.98434493e-04  5.01828584e-04]","[ 0.00519019 -0.00633586 -0.01151088  0.00389828 -0.01269252  0.00059235
 -0.00834844 -0.00262412 -0.00571882 -0.00203649 -0.00072527 -0.00035959
 -0.00091831 -0.00020108 -0.00014318 -0.00111921 -0.00069526  0.00186484
 -0.0024217   0.00575289]",-4.1412028943932535,0.015903709510918823
TRV,-0.4012014570588442,1.3445010633892052,[-0.00363381  0.00175573 -0.00136244 -0.00166536  0.00059358 -0.00015571],"[ 0.00432564 -0.00607907 -0.01277679  0.00499443 -0.01426714  0.0025025
 -0.00978809  0.0006018  -0.0068369   0.00148475 -0.00175254  0.00327251
 -0.00151556  0.00338909 -0.00023282  0.00166931 -0.00019544  0.0031881
 -0.00171007  0.0049212 ]",-4.4269302942615,0.011951119843267641
TSCO,0.0033524227842183633,0.9440558327515616,[-0.00393111  0.00035771 -0.00095025 -0.00334804  0.00108072 -0.00094263],"[ 7.15040161e-03 -6.25246269e-03 -8.73384047e-03  3.53948808e-03
 -9.54644008e-03  1.16466896e-05 -6.19187333e-03 -3.10257211e-03
 -4.89045638e-03 -1.94887152e-03 -6.46858369e-04  1.12677431e-05
 -9.56578619e-04 -4.52955151e-04  1.43263541e-04 -3.18357236e-03
 -1.15439642e-05 -2.81643206e-03 -1.86394150e-03 -2.07448829e-03]",-4.046310272864373,0.017486777188819698
TSLA,-0.7874685584683417,1.7431895330715597,[0.00010197 0.00038056 0.0003012  0.00012596 0.00034228 0.00070514],"[ 0.00167214 -0.00517006 -0.01570225  0.00838509 -0.01540714  0.00749507
 -0.00698391  0.00669363 -0.00088034  0.00479311  0.00693048  0.00300372
  0.00562169 -0.00013147  0.0036405  -0.00336934 -0.00148328 -0.0011382
 -0.00866787  0.00382618]",-4.9906609561790685,0.006801167732476017
TSN,1.2704072946447817,-0.341606141481137,"[ 5.52203594e-04  2.59475709e-04 -3.82557901e-05 -2.08568513e-04
 -4.28796141e-05 -4.30024268e-04]","[ 0.01728712 -0.00987302  0.00379159 -0.00506527  0.00071807 -0.00987944
 -0.00352062 -0.01071596 -0.00745297 -0.00060735 -0.00433655  0.00813647
 -0.00227688  0.00943916  0.00047905  0.00307225  0.00082631 -0.00100182
  0.00047293 -0.002756  ]",-5.066345663053513,0.0063054202202594825
