,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4319666477433682,0.5172600532137211,[0.00014659 0.00045469 0.00054443 0.00029134 0.00026937 0.0002011 ],"[ 4.65234948e-03 -9.61656460e-03  2.21828675e-03  8.86485914e-03
 -1.05856837e-02 -3.11847360e-03  2.80278972e-03  3.76068271e-03
  2.44595000e-05 -1.13901852e-03  1.52683282e-04 -1.81309295e-03
 -6.85344056e-04  7.76395033e-03  2.92233764e-06 -4.97007481e-03
  2.27736177e-04  2.59680914e-03 -1.96964878e-03  9.64883518e-04]",-5.105721311653443,0.00606196477195983
RCL,-0.07804394140166455,1.0304031428629634,[ 0.00103185  0.00013785  0.00032601  0.00081212 -0.00017092  0.00029611],"[ 0.01267368 -0.00778927 -0.00841583  0.00364142 -0.00107386  0.00521331
 -0.0025093  -0.00539071  0.00103525  0.00488231  0.00152931 -0.00311903
 -0.00179647  0.004501   -0.00054391 -0.00060435  0.00157987  0.00112828
 -0.00146561 -0.00238684]",-4.556536204868625,0.01049836020603271
REG,0.4363875234203205,0.5180317532611436,"[ 5.50520072e-04 -9.73881626e-04  7.97679482e-05  5.00709221e-05
 -2.58158214e-04 -2.37500090e-04]","[ 5.11127235e-03 -8.97652718e-03  2.55990506e-03  7.40639932e-03
 -1.26892770e-02 -1.45475237e-03  6.26387123e-03  3.21059200e-03
 -3.05157759e-03 -2.76779184e-03  4.12323971e-04  2.01870652e-03
  2.59401758e-03  3.11286866e-03 -4.83616778e-03 -1.35199512e-03
  1.14403258e-03  6.90224567e-06  6.78797393e-03  5.38468530e-03]",-4.8664617147410825,0.007700563933086582
REGN,0.42990773096481616,0.5211782180656671,"[-2.59753922e-04  5.77425976e-04 -8.22954953e-05  4.36160694e-04
 -1.19439256e-04 -9.37454104e-05]","[ 0.00842099 -0.00766479 -0.00187714  0.00355933 -0.00865027  0.00535582
  0.00400865 -0.00590891 -0.00280991  0.00608346  0.00143814 -0.00528291
  0.00161179  0.00718173 -0.0047737  -0.00202307  0.00160448 -0.00101997
  0.00782385  0.00635761]",-5.4818363307383455,0.004161680455040961
RF,-0.003975499860916162,0.961826138423152,"[ 6.82561100e-04  1.30444985e-03 -6.19660206e-05  8.20760650e-04
 -1.37032382e-04  2.45246946e-04]","[ 0.00972637 -0.00789096 -0.00482156  0.0038829  -0.00356996  0.00513325
 -0.00233504 -0.00598032  0.00303212  0.00634886 -0.00114657 -0.00528197
 -0.0002487   0.00641871  0.0002981  -0.00125868 -0.00170386  0.00064415
  0.00239943 -0.0019612 ]",-4.895747037474355,0.007478320550987638
RHI,-0.003984078625341615,0.9598080915860586,[ 0.00029558  0.00016196  0.00108492 -0.00018757  0.00087826  0.00103256],"[ 0.01144325 -0.00831596 -0.00672309  0.00515854 -0.00258548  0.00257518
 -0.00162174 -0.00201321  0.00057943  0.00190782  0.00219671 -0.00121125
 -0.00355331  0.00442986  0.00303502 -0.00216964 -0.00363115  0.00316108
  0.00357376 -0.00389163]",-4.596005687965108,0.010092066206141259
RJF,0.43983748245204324,0.5220135660938311,"[ 5.62926918e-04  1.73907353e-03 -8.44288093e-07  9.77922495e-04
 -5.66247041e-05  3.46167072e-04]","[ 0.00679889 -0.0079071  -0.00068956  0.00394112 -0.00772596  0.00506251
  0.00051536 -0.00603719  0.00200522  0.00675214 -0.00177684 -0.00628251
  0.00107346  0.00799186 -0.00056018 -0.00272616 -0.00215634  0.00097804
  0.00377482 -0.00014359]",-4.824449761747815,0.008030971602659052
RL,0.43335316554354936,0.5106507508485941,"[ 1.31261174e-03  2.29494019e-03  5.86237086e-04  1.30921879e-03
 -5.85631423e-05 -5.73680806e-04]","[ 0.00488397 -0.00855746  0.00180076  0.00562557 -0.00986979  0.00209021
  0.00166261 -0.00186068  0.00171017  0.0022042  -0.00173631 -0.00158514
  0.00068731  0.00402185  0.00025027 -0.00056189 -0.00271701  0.00120366
  0.00316384 -0.00309233]",-4.7164303300552755,0.008947059662028394
RMD,0.42847545771485507,0.5197288893973303,[ 0.00040982  0.00056801  0.00018272 -0.0002345   0.00019774 -0.00028375],"[ 0.00135186 -0.00832595  0.0071791   0.00571058 -0.01601261  0.00164824
  0.00678605 -0.00114027 -0.00102875  0.00149855 -0.00235991 -0.00105991
  0.00412512  0.00360245 -0.00414943  0.00049915 -0.00075849 -0.00163436
  0.00670837  0.00350956]",-5.547913679853383,0.0038955761902584613
ROK,0.44456673021425175,0.5194371419108442,[-0.00017477  0.00182434  0.00021813  0.00035652  0.00041895  0.0004077 ],"[ 0.00708247 -0.00842319 -0.00082244  0.00536887 -0.00807928  0.00216986
  0.00135329 -0.00135786  0.00104797  0.00111643 -0.00127625 -0.00042015
  0.00118623  0.00389344 -0.00073959 -0.00211186 -0.00324373  0.00349373
  0.00730184 -0.00457262]",-4.38271141792211,0.012491443139528881
ROL,0.4368404080045113,0.5146897605140947,[0.0002283  0.0007783  0.00025212 0.00019065 0.00029077 0.00047289],"[ 7.23420292e-03 -9.24635814e-03 -9.57979129e-04  7.94160391e-03
 -8.22034076e-03 -2.15923541e-03  2.14350146e-03  3.80512721e-03
 -7.89397933e-04 -2.94800527e-03  1.61510783e-03  1.72450023e-03
 -2.43565172e-03  3.87416964e-03  3.00368021e-03 -2.74014372e-03
 -6.13780513e-03  2.56233722e-03  8.81040579e-03 -1.33448755e-06]",-4.648581091879767,0.009575178594907023
ROP,-0.003983966576704955,0.9512255965120038,[ 0.0016016   0.00198947  0.00034807  0.00010763  0.00028884 -0.00032539],"[ 0.01122746 -0.00734953 -0.00597588  0.00240938 -0.00431204  0.00677677
  0.00079124 -0.00612304 -0.00151045  0.00347435  0.00237524  0.00107171
 -0.00091586 -0.00149952 -0.00200475  0.00435619  0.00093326 -0.00034769
  0.00409798 -0.0049532 ]",-4.835940594689399,0.00793921722631537
ROST,0.4291464017140858,0.5197559716440565,"[5.28786494e-05 1.02206957e-03 3.14112041e-04 2.97920126e-04
 2.92088729e-04 2.98746372e-04]","[ 2.06341049e-03 -7.84558934e-03  6.69303282e-03  4.41700606e-03
 -1.65443555e-02  3.42844670e-03  8.59820051e-03 -2.53556442e-03
 -3.69051749e-03  1.66107722e-03  6.17529578e-06 -1.19815214e-04
  2.94291926e-03  2.67616398e-03 -4.53605319e-03  8.50124287e-06
  1.04634773e-03  2.17232719e-04  4.16643493e-03  1.50702657e-03]",-5.516925154449157,0.004018184262232403
RSG,0.43260191964600847,0.5242905711002827,"[7.51903289e-04 7.19771022e-04 2.76705541e-04 3.71421547e-04
 7.07953528e-05 1.53958016e-05]","[ 0.00233753 -0.00867977  0.00608574  0.00681552 -0.01554693 -0.00066826
  0.00750595  0.00264555 -0.00302271 -0.00301159  0.00036584  0.00339296
  0.0013297   0.00107238 -0.00177096 -0.00035454 -0.00250124  0.00195762
  0.00827552 -0.00147872]",-5.480388183099335,0.004167711548669242
RTX,0.4336585551439585,0.5186482585183063,"[2.20752963e-04 1.56416240e-03 2.46845120e-04 7.09324111e-05
 4.17682809e-04 2.01776780e-04]","[ 2.97989262e-03 -8.03230845e-03  5.04219489e-03  4.61138774e-03
 -1.41697185e-02  3.43502758e-03  5.93642599e-03 -3.04125832e-03
 -1.28356050e-03  2.65898321e-03 -1.37839020e-03 -1.29674839e-03
  3.03421532e-03  3.36893770e-03 -3.45233535e-03 -4.61177787e-05
 -8.25296371e-04  7.17060542e-04  6.44847660e-03 -1.68088915e-03]",-5.129629762134926,0.00591875141395971
SBAC,0.4312319808190378,0.5223849042750768,"[ 7.99428068e-04  2.02128802e-04  3.14030138e-04  1.78043823e-05
  9.10755118e-05 -1.80064370e-04]","[ 1.75789209e-03 -8.12605719e-03  7.10209130e-03  5.46451838e-03
 -1.68959195e-02  1.56442004e-03  8.72567463e-03 -1.40817987e-04
 -3.51173220e-03 -5.18890724e-04 -4.10751306e-04  1.54031542e-03
  3.26950683e-03  1.85783218e-03 -4.01638393e-03  3.89059251e-05
 -1.67384135e-03  5.46364708e-04  1.01762553e-02  1.31415440e-03]",-5.49961157146709,0.004088359165437513
SBUX,0.4342326175189486,0.5127744048654354,"[ 2.09808196e-04  1.15018079e-03 -1.13172857e-04  3.90983042e-05
  2.26674508e-04  4.98046983e-04]","[ 0.00681974 -0.00891442  0.00030076  0.00691338 -0.01085015 -0.00052683
  0.00589645  0.00201563 -0.00475528 -0.0016624   0.00395418  0.00102523
 -0.00174327  0.0041635  -0.00146794 -0.0029223   0.00146762  0.00253068
  0.00082237  0.00098241]",-4.741013782028684,0.008729791592087614
SCHW,-0.0039840007884971015,0.9615228662290682,"[ 2.92878860e-04  2.03342678e-03 -1.57792258e-04  6.49320915e-04
  3.19918122e-05  1.72069328e-04]","[ 0.00869251 -0.00777182 -0.00354638  0.00354488 -0.00470867  0.00575081
 -0.00177845 -0.00678526  0.00313118  0.00711172 -0.00170186 -0.00582451
  0.0003811   0.00642353 -0.0003306  -0.00058708 -0.00076232 -0.00043665
  0.00062343 -0.00058987]",-4.795995309958443,0.008262770715711477
SEE,0.4397179840216616,0.521089322149865,[ 0.00145612  0.00101025  0.00025305  0.00096335 -0.00024375 -0.00017495],"[ 7.98654924e-03 -8.05412923e-03 -1.66387561e-03  4.47835700e-03
 -8.21619994e-03  3.45106356e-03  3.09721774e-03 -2.46581518e-03
 -2.31364791e-03  1.24743327e-03  2.61403339e-03  8.13949332e-04
 -1.76056443e-03  1.71320904e-03 -2.88583780e-04 -6.49065621e-04
 -2.98201642e-05  4.60223315e-03  1.25425061e-03 -9.99730764e-03]",-4.807073759807207,0.008171737210843577
SHW,0.4360837982927992,0.5154817177392754,[-0.00130545  0.00028813 -0.00086679 -0.00039186 -0.00019774 -0.00039288],"[ 0.00736767 -0.0081965  -0.00045844  0.00491116 -0.01001749  0.00268392
  0.00500671 -0.00147749 -0.00358393  0.00035588  0.00244894  0.00154526
 -0.00027043  0.00088599 -0.00167576  0.00112353 -0.00192844  0.00088003
  0.00954885 -0.0024703 ]",-4.779960347869373,0.00839633189333984
SJM,0.43420055789101347,0.5267068235158714,"[1.20531754e-03 1.96133471e-04 5.67809055e-04 2.93374345e-04
 1.23734960e-04 6.10217994e-05]","[ 0.00131527 -0.00914686  0.00713155  0.00817922 -0.01581223 -0.00255869
  0.00650504  0.00412709 -0.00079126 -0.00320811 -0.00252822  0.00250048
  0.00449246  0.0018337  -0.00515979  0.00039123  0.0008772   0.00011255
  0.00591539 -0.00062683]",-5.466456168937337,0.004226182528477803
SLB,0.43752634906471,0.5183933957615308,"[-3.77473122e-04  1.24415255e-03  5.63273128e-05 -1.77010374e-04
  3.05918297e-04 -2.71520983e-04]","[ 3.51187621e-03 -8.90507834e-03  3.76750271e-03  6.81291585e-03
 -1.18701818e-02  7.97642250e-05  2.94746636e-03  4.53473228e-04
  1.64726882e-03  5.80302630e-04 -3.03620863e-03 -1.10168339e-03
  2.88583860e-03  4.62855714e-03 -1.86655992e-03 -1.11955312e-03
 -2.29870255e-03  2.01262737e-04  5.72236032e-03  9.48860664e-04]",-4.812238418296354,0.008129641776727132
SLG,0.4278364301655394,0.5178088187913227,"[ 1.05686933e-03  4.12991012e-04  4.26827928e-04  6.69718832e-06
  1.41969086e-04 -2.56672404e-04]","[ 1.58697258e-03 -7.66709863e-03  7.16596880e-03  3.92928155e-03
 -1.65906962e-02  4.26132775e-03  7.97093613e-03 -3.64017997e-03
 -2.52292446e-03  2.82434019e-03 -1.06827991e-03 -1.36938658e-03
  3.23909826e-03  3.89072756e-03 -3.76592721e-03 -8.74776982e-04
  2.37955090e-05  3.78475172e-04  3.17276618e-03  2.56277256e-03]",-5.518457175350102,0.00401203303306776
SNA,-0.003984004457887238,0.9660161079963917,"[-1.95155909e-04  3.03409720e-04 -2.89697892e-04 -1.16423694e-04
 -3.70082926e-05 -4.51935900e-05]","[ 1.13777114e-02 -7.50758784e-03 -6.19574488e-03  3.52906232e-03
 -4.53087883e-03  5.15264566e-03  1.81749910e-03 -4.48387977e-03
 -3.64924257e-03  2.90108081e-03  5.49176055e-03 -4.35060942e-05
 -4.98721993e-03  1.13458097e-03  2.71600224e-03  1.85236021e-03
 -3.24232685e-03  3.16639495e-04  6.07190651e-03 -1.68182329e-03]",-4.949637102458248,0.007085979947219567
SNPS,0.434032915654522,0.5271245067208602,"[3.99075097e-04 1.26801105e-03 2.11810119e-07 4.21099766e-04
 3.73093484e-05 3.95816809e-05]","[ 1.20894752e-03 -9.22869941e-03  6.37665336e-03  7.90268629e-03
 -1.33117610e-02 -1.54800778e-03  2.51937647e-03  1.90364244e-03
  3.24832465e-03  6.88044645e-06 -4.09530521e-03 -1.22550450e-03
  2.10258559e-03  4.59798081e-03  6.97374177e-04 -1.06346111e-04
 -4.46368606e-03 -1.21214414e-03  4.17772020e-03  8.07314713e-04]",-5.483358210072602,0.004155351696585519
SO,0.43420212283529563,0.5235021110645789,"[ 8.89068835e-04 -1.01810003e-03  6.54269008e-04 -2.28151674e-04
  9.75602733e-05 -3.30980117e-04]","[ 0.00407157 -0.00881409  0.0040415   0.00722206 -0.01420892 -0.00149829
  0.00736419  0.00387304 -0.00359424 -0.00408893  0.00054664  0.00363012
  0.00240324  0.00230777 -0.0041753  -0.0023332   0.00019215  0.00235963
  0.00679859  0.00289561]",-5.309818516899598,0.004942823675251364
SPG,0.4287356164369598,0.5234234807715742,"[-2.72664715e-04 -3.79940988e-04  2.53784629e-05 -2.99896690e-04
  5.59230690e-05 -1.44540266e-04]","[ 0.00265641 -0.00911076  0.00574394  0.00790751 -0.01543206 -0.00215626
  0.00778858  0.00366945 -0.00367539 -0.00256409  0.00104898  0.00112419
  0.00116308  0.00427614 -0.00288676 -0.00218883  0.00076079  0.00060484
  0.0027263   0.00376851]",-5.678044517695699,0.00342024012735438
SPGI,0.43216698838333895,0.5200878971565112,"[ 8.33935002e-04  1.15253852e-03  1.74942686e-04  2.36616667e-04
  1.11587727e-04 -6.30911352e-05]","[ 0.00309532 -0.00835302  0.00453497  0.00527625 -0.01308977  0.00292088
  0.00464286 -0.00361775 -0.00056754  0.00488195 -0.00065717 -0.00498456
  0.00083271  0.00689862 -0.00088009 -0.00124485 -0.00124674 -0.00080922
  0.00240666  0.00130352]",-5.275070220083159,0.005117597337544662
SRE,0.4314773466818418,0.5257341745356973,"[ 7.35058269e-04 -4.23781683e-04  3.26115647e-04 -7.27409036e-05
 -2.38645257e-05 -3.57705474e-04]","[ 0.0073355  -0.00944835 -0.00029366  0.00923604 -0.01035475 -0.00492422
  0.00537563  0.00792403 -0.00369969 -0.0069521   0.00200494  0.0041003
  0.00086348  0.00481001 -0.00352867 -0.00608099  0.00060958  0.00401007
  0.00641512  0.00646023]",-5.565773336797542,0.0038266201345347655
STE,-0.003983992251693272,0.9629529886215312,"[ 1.66651220e-03 -8.68649778e-04  7.15204328e-04  2.34857980e-04
  7.74668182e-05  4.52902341e-04]","[ 0.00882467 -0.00742668 -0.00231152  0.00266269 -0.00815294  0.0062889
  0.00338086 -0.00572075 -0.00183079  0.00388121  0.00019593 -0.00097737
  0.00260175  0.00222833 -0.00475457  0.00068338  0.0001144   0.00035988
  0.00969095  0.00011804]",-4.807182532870417,0.008170848394295932
STT,0.4328787954726677,0.520097568058013,"[ 6.09058388e-04  1.07229105e-03 -3.97003856e-05  5.81173597e-04
 -9.76735757e-05  1.04248527e-04]","[ 0.0067218  -0.00746185 -0.00045482  0.00281411 -0.00816768  0.00684444
  0.00100094 -0.00801013  0.00183777  0.00794938 -0.00242536 -0.0060033
  0.00285339  0.00579303 -0.00340584  0.00074952  0.00077226 -0.00227055
  0.00265454  0.00203965]",-5.229448199021153,0.005356480198344384
STX,0.4308667216478637,0.5204801462780279,"[-1.12661730e-04  1.64612081e-03  2.49480056e-05 -8.34826309e-05
  3.74719837e-04  7.66935724e-05]","[ 2.41048495e-04 -8.58272116e-03  8.20139486e-03  6.27790592e-03
 -1.60960184e-02  1.11921900e-03  5.83347521e-03 -1.31060333e-03
  7.08296506e-05  2.78907913e-03 -2.18281029e-03 -3.42685327e-03
  2.03200248e-03  6.30532242e-03 -1.08756508e-03 -1.75954773e-03
 -1.54534283e-03  4.76096976e-04  1.34328982e-03 -4.45234350e-04]",-5.401779784591163,0.004508549550640146
STZ,0.44047243506686423,0.5173899699081507,[0.00077126 0.00106824 0.00030309 0.00031672 0.00026131 0.00045875],"[ 4.73930421e-03 -8.12086169e-03  3.34276472e-03  4.99689306e-03
 -1.40729300e-02  2.34245612e-03  8.28742923e-03 -7.97914858e-04
 -5.74884037e-03 -5.33808812e-04  3.46019653e-03  2.51095061e-03
 -5.26378676e-04  5.05001633e-05 -2.06108331e-03  1.97556136e-03
 -2.27594850e-04 -7.05895048e-04  5.36134203e-03  1.49833391e-03]",-4.575289122802769,0.010303319822616772
SWK,0.4361646801529774,0.5218238801069115,"[ 3.50894512e-04  8.84660653e-04  8.54137179e-05 -3.06862645e-06
  1.31975993e-04 -2.02831074e-04]","[ 4.44321655e-03 -7.89680559e-03  3.07938689e-03  4.03960011e-03
 -1.24319505e-02  4.57248185e-03  5.10585095e-03 -4.71920853e-03
 -1.53671268e-03  4.44204180e-03 -4.03453869e-04 -2.86872493e-03
  2.08477782e-03  4.20702282e-03 -3.27599317e-03  5.70107467e-05
  1.51596516e-04  1.19611031e-04  4.93749267e-03 -1.22207547e-03]",-5.100015510192606,0.006096652004535464
SWKS,0.4383820741036993,0.5171543818172007,"[-3.31703324e-04  2.32839181e-03  6.58949330e-05  5.73030977e-04
  3.06579606e-04  2.27710122e-04]","[ 0.00732946 -0.00845567 -0.00141977  0.00524464 -0.00708128  0.00283591
  0.00031724 -0.00302434  0.00150965  0.00363679 -0.00064203 -0.00328755
 -0.00031574  0.00572757  0.00050382 -0.00180924 -0.00229926  0.00166537
  0.00305904 -0.00275372]",-4.677836119845571,0.009299114300667535
SYF,-0.003984022657518521,0.9597515912642735,"[ 9.57412472e-04 -1.39420217e-04  1.02212427e-04  3.77433679e-04
 -2.21506156e-04 -5.26600841e-05]","[ 0.01174534 -0.00748734 -0.00675297  0.00294329 -0.00336815  0.00626086
 -0.00011198 -0.00657067 -0.00086781  0.00585956  0.00233165 -0.00395255
 -0.00178489  0.00538845  0.0001221  -0.00160681 -0.00255777  0.00175828
  0.00832173 -0.0015439 ]",-5.266688416472595,0.005160672304156878
SYK,0.43115241705262336,0.5201304846316891,"[-3.07577894e-04  6.40122931e-04 -1.64181829e-04  5.29690100e-04
 -7.78321958e-05  3.01951352e-04]","[ 5.05083602e-03 -9.27598337e-03  2.23495322e-03  8.23491924e-03
 -1.16349947e-02 -2.86208921e-03  4.73363963e-03  5.12541222e-03
 -1.88532154e-03 -4.96957000e-03  7.98974621e-04  4.79388848e-03
  8.20146386e-05 -5.62425777e-05 -6.00401454e-04  9.28306222e-04
 -2.84508379e-03  8.58000107e-04  7.70296393e-03 -2.00259662e-03]",-5.348631429227253,0.0047546536287331334
SYY,0.43499770318560166,0.522214415763055,"[ 1.24694233e-03 -7.66320655e-05  6.18161809e-04  6.37941845e-04
 -5.26212253e-05  2.98872991e-05]","[ 2.00821248e-03 -7.96249641e-03  7.05585370e-03  5.06768319e-03
 -1.74875823e-02  1.92135716e-03  1.01249689e-02  8.03896763e-05
 -5.58870449e-03 -1.67634837e-03  1.75378364e-03  3.61532433e-03
  1.59507263e-03 -3.58773427e-04 -3.50131844e-03  1.15088712e-03
  3.42010090e-05  1.24411949e-03  5.31603656e-03 -1.63502924e-03]",-5.228064045253268,0.005363899524152866
T,0.43099001935200554,0.5285538113096732,"[ 5.53502283e-04  8.20485579e-05  2.71337609e-04 -2.30783738e-04
  1.24238275e-04 -3.61662965e-04]","[ 0.00104909 -0.0086805   0.00774883  0.00699022 -0.01686588 -0.00097969
  0.00780561  0.00294117 -0.00206763 -0.00304763 -0.0015208   0.0030457
  0.00354609  0.00156784 -0.00390468 -0.0001774  -0.0003265   0.00011919
  0.00504627  0.00345654]",-5.800084369514439,0.0030272993228271008
TAP,-0.003983998620632488,0.9641613970805265,"[ 2.38681986e-03 -1.36212579e-03  1.13817135e-03  3.60330191e-04
  2.57891033e-05  1.69733107e-04]","[ 9.06792404e-03 -8.79491546e-03 -3.42678316e-03  6.43731763e-03
 -5.75172613e-03  3.07546593e-04 -1.72343833e-05  1.02543977e-03
  1.61277439e-03 -9.41930003e-04 -1.71032336e-03  8.09246272e-04
  2.28092580e-03  3.77996763e-03 -2.74920282e-03 -2.34389633e-03
 -1.28148864e-03  2.45258970e-03  7.49333941e-03 -7.64806144e-05]",-4.43854309196633,0.011813136642345123
TDG,0.42918490274519105,0.5210181095160569,"[-1.44286331e-04  1.68196497e-03 -3.65677962e-04  6.30020779e-05
  9.10302231e-05 -9.31773898e-05]","[ 0.00228878 -0.00830976  0.00554517  0.00539997 -0.01371219  0.002191
  0.00420259 -0.00174828  0.00131951  0.00203885 -0.00353681 -0.00176751
  0.00353673  0.00485179 -0.00183778 -0.00142025 -0.00325567  0.00046764
  0.00619518  0.00158573]",-5.561258966315932,0.003843933966636741
TDY,0.4343412343052458,0.5184307638727924,[0.00033334 0.0011813  0.0003517  0.00026661 0.00034165 0.00034217],"[ 0.00264551 -0.00857406  0.005192    0.00607167 -0.01370428  0.00132441
  0.00479497 -0.00121774  0.0001523   0.00230936 -0.00232738 -0.00280959
  0.00300006  0.0061254  -0.00247457 -0.00231751 -0.00194927  0.00126783
  0.00646232 -0.0006954 ]",-5.0486482835433915,0.0064180029057570925
TEL,0.028064449496717894,0.9253978622130878,[0.00042384 0.00203873 0.00012809 0.00082321 0.00010712 0.00018177],"[ 0.00808477 -0.00848683 -0.00240026  0.00554544 -0.006196    0.00209323
 -0.00031383 -0.00176193  0.00211736  0.00226127 -0.00157824 -0.00242517
  0.00122907  0.00639    -0.00167836 -0.00441009  0.00010089  0.00522876
  0.00114633 -0.00627575]",-4.682614913078158,0.009254781768548659
TER,0.4356397840728177,0.5148114319839395,"[-1.21426058e-03  2.01188299e-03 -6.67410316e-04  2.70663776e-04
 -3.93876474e-05 -2.80087821e-04]","[ 0.00477516 -0.00899597  0.0022159   0.0070645  -0.01085341 -0.00036587
  0.0032377   0.00101441 -0.00031088  0.00021019  0.00026749 -0.00130797
 -0.00105254  0.0058973   0.00178309 -0.00354902 -0.00427011  0.00331963
  0.00485432 -0.00301421]",-4.754746940869527,0.008610723439775437
TFC,0.43672313086789505,0.5172347054824477,"[1.22882189e-03 2.19067599e-03 1.26531400e-04 9.27289092e-04
 2.53158308e-05 2.19971489e-04]","[ 0.00444736 -0.00872898  0.00231026  0.00615764 -0.01017049  0.00156607
  0.00153932 -0.00215703  0.00229478  0.00394602 -0.00260891 -0.00485347
  0.00161789  0.00760042 -0.00049373 -0.00226708 -0.00252954 -0.00020687
  0.00388615  0.00160735]",-4.79537928581759,0.008267862350066518
TFX,0.4351281995546786,0.5254238324864969,[0.00080269 0.0005818  0.00046089 0.00030688 0.00019124 0.00013786],"[ 0.00273224 -0.0089731   0.0053641   0.00762347 -0.01441713 -0.00173084
  0.00594516  0.00330905 -0.00089174 -0.00271404 -0.00232552  0.00223771
  0.00459199  0.00222618 -0.0052352  -0.000395   -0.00046295  0.00088505
  0.01025202 -0.00038244]",-5.342608490509335,0.004783377028973343
TGT,0.4354549549739415,0.5161861121222339,"[ 1.76104527e-05 -1.75481347e-03  9.78808821e-04 -1.71001108e-04
  3.93135158e-04  6.12333747e-04]","[ 0.00564726 -0.00754577  0.00237926  0.00340483 -0.0136411   0.00482846
  0.00852851 -0.00354867 -0.0061753   0.00159707  0.00329633  0.00088776
  0.00064052  0.00169975 -0.0040695  -0.00025161  0.00196152  0.00174116
  0.0033659  -0.00043305]",-4.877689201662624,0.00761458949381983
TJX,0.4316945822902945,0.5167346889360483,[0.00022845 0.00167075 0.00052505 0.00034243 0.00046479 0.00021184],"[ 0.00259497 -0.00840718  0.0052466   0.00551671 -0.0137826   0.00230339
  0.00501228 -0.00239493 -0.00035219  0.00311361 -0.0015886  -0.00278903
  0.00234886  0.00496085 -0.00246352 -0.00037258 -0.00083501 -0.00067964
  0.00463278  0.00132379]",-5.151486576595508,0.005790789872414331
TMO,0.43571743106141575,0.522873459203076,"[ 9.70745416e-04  1.31539338e-03  8.78687549e-05  5.17789711e-04
 -1.29598127e-05 -7.04510020e-06]","[ 0.005334   -0.00818066  0.00197062  0.00479518 -0.01164338  0.00338065
  0.00510259 -0.00346367 -0.00245406  0.00385331  0.00117777 -0.00350155
  0.00023355  0.00626989 -0.00147277 -0.00261487 -0.00129753  0.00188318
  0.00578695 -0.00089842]",-5.167360626131757,0.0056995923392348215
TMUS,0.42806454142895356,0.5179652378016848,"[ 2.19238467e-04  7.91217192e-04 -1.06332166e-04  3.69107497e-05
  5.50897429e-05 -1.50843631e-06]","[ 0.00267559 -0.00837059  0.00533895  0.00572118 -0.01419331  0.00189606
  0.00553751 -0.00200774 -0.0005134   0.00316531 -0.00223717 -0.00361777
  0.00370276  0.00645499 -0.00373009 -0.00142158 -0.00102769 -0.00158715
  0.00692868  0.00575773]",-5.4693889301176775,0.004213806301546952
TPR,0.4323172399432979,0.5141383479970173,"[ 5.14788233e-04  2.62160394e-04  2.41998793e-04  4.84033308e-04
 -1.31993815e-05  3.03716989e-04]","[ 0.00358731 -0.00941502  0.00420722  0.00854688 -0.01359899 -0.00267073
  0.00645418  0.00322507 -0.00374546 -0.000655    0.00309807 -0.00212628
 -0.0024706   0.00755935  0.00089284 -0.00384476 -0.00053828  0.00044449
 -0.00053489  0.00439526]",-4.926148536057855,0.007254389565229279
TROW,-0.08457250915746507,1.036352034025918,[ 0.00062399 -0.00050718 -0.00015271  0.00074931 -0.00048304  0.00023159],"[ 0.01271886 -0.00835128 -0.0083033   0.00531318 -0.00162294  0.00221065
 -0.00130674 -0.00138245 -0.00106334  0.00113451  0.0045674  -0.00040948
 -0.00590365  0.0036704   0.004765   -0.00128183 -0.00428549  0.00169432
  0.00308895 -0.00111466]",-4.846779775832609,0.007853627312931226
TRV,0.4399360816840906,0.5200362204703338,"[ 5.98790865e-04  1.23045494e-03 -1.46089753e-04  2.25230517e-04
  2.15057037e-05  3.50918116e-05]","[ 3.42478864e-03 -8.59827809e-03  4.63630793e-03  6.50589223e-03
 -1.41988932e-02  8.24781077e-05  6.57926953e-03  1.21844190e-03
 -2.42824708e-03 -9.96734052e-04 -8.78692454e-05  9.45897973e-04
  1.69793909e-03  2.99323964e-03 -1.65278654e-03 -3.16458025e-04
 -3.92825655e-03 -7.88564156e-04  1.13026962e-02  4.57685961e-03]",-4.737995199796189,0.008756182998156083
TSCO,-0.2172044486330196,1.1711850887006119,"[-1.68496307e-03 -7.07146305e-04 -5.39263506e-04 -8.68114146e-04
  1.42092890e-06 -3.80409018e-04]","[ 0.01379558 -0.00905188 -0.00980545  0.00749865 -0.00014271 -0.00146098
 -0.00237364  0.00289443 -0.00039591 -0.00187684  0.00401364  0.00028193
 -0.0049218   0.00553885  0.0027925  -0.00367179 -0.00114565  0.00136139
 -0.00040315  0.00509086]",-5.081458991444053,0.00621084083871061
TSLA,0.4402054935293402,0.5210507324034255,"[-7.64795824e-04  1.10056109e-04  7.99149033e-05 -3.24851661e-04
  2.64984603e-04  1.10009582e-05]","[ 0.0071644  -0.00839974 -0.0007541   0.00517654 -0.0086023   0.00288359
  0.00253437 -0.00303949 -0.00076662  0.00369922  0.00056806 -0.00358444
  0.00012977  0.00633484 -0.00121276 -0.00230901 -0.00130776  0.0011016
  0.00585611  0.00039893]",-4.746716610490888,0.008680148774903817
