,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.42977895906394165,0.5092452933807804,[ 0.00224949  0.000312    0.00020301 -0.00035521 -0.00043122 -0.00240978],"[ 0.01105096 -0.00880772 -0.00949718  0.00299045 -0.00828168  0.00524614
  0.00166066  0.00135364 -0.0011226  -0.00117884  0.00043756  0.00441047
  0.0027028   0.00293332 -0.00050756 -0.00402914 -0.00404196  0.00127906
  0.00340236  0.00256122]",-4.452874645760155,0.011645043434599718
K,0.4345031060537566,0.511684799163164,[ 0.00299919  0.00083987  0.00026192  0.00085781 -0.0005185  -0.000846  ],"[ 1.26583231e-02 -1.06550652e-02 -9.63358388e-03 -1.85979818e-03
 -1.45144305e-02  2.10248223e-03 -3.65430748e-03  5.03868276e-03
  9.40101847e-05  1.94298376e-03 -4.87349405e-04  2.74489241e-03
 -2.00406854e-03  6.79895086e-03  3.07218279e-03  2.79509427e-03
  1.86390453e-03 -3.99141704e-04  8.34189962e-04  2.04585044e-03]",-4.3072747080457265,0.013470209871160384
KEY,0.4253985688109225,0.5059099888286429,"[ 2.36278100e-03 -3.58400276e-04  3.99232986e-04  2.29718532e-05
 -4.78415035e-04 -1.81114393e-03]","[ 0.01017208 -0.00763563 -0.00915726  0.00509875 -0.00635512  0.00624345
  0.00278601  0.00117751 -0.00049175 -0.00050595  0.00315239  0.00506352
  0.0053581   0.0006161  -0.00075041 -0.00670198 -0.00455538  0.00042036
  0.00407864  0.00038624]",-4.539745314569168,0.010676125260862335
KEYS,0.4325782755342759,0.5212813194131317,"[ 6.09091902e-04 -4.53778876e-04  7.82958117e-04 -4.83440678e-05
  1.96548498e-04 -4.36405025e-04]","[ 1.25463200e-02 -1.18237462e-02 -1.12108977e-02 -2.39111198e-03
 -1.62691816e-02  3.23822834e-03 -4.62659812e-03  7.29322990e-03
  1.06939476e-03  5.86774527e-03  6.38107684e-03  5.50359818e-03
  4.60652991e-03  1.26753771e-03  1.83889493e-03 -4.01695592e-03
  1.24981392e-05 -2.96312179e-03  5.04874960e-04 -6.54952514e-03]",-4.84669541081896,0.00785428991225639
KHC,0.4404538008884389,0.5141455406575114,[ 0.00199621  0.00149583  0.00041205 -0.00102467  0.00014417 -0.00255717],"[ 0.01154253 -0.00898661 -0.00922921  0.00092744 -0.01230867  0.00385991
 -0.00148619  0.0061053   0.00339961  0.0029578   0.00526216  0.0007161
  0.0007538   0.00027921  0.00087463 -0.0027336  -0.0012213  -0.00451771
 -0.00451608 -0.00348256]",-4.107093777978204,0.01645552852019262
KIM,0.7286672610867886,0.2091155194303403,[ 0.00085175  0.00257131 -0.00054366 -0.00102937  0.0001383  -0.00173773],"[ 0.01234941 -0.01146576 -0.0114858  -0.00138226 -0.01487384  0.00517281
 -0.00018529  0.00712227  0.00358115  0.00033329  0.00074441 -0.00085128
 -0.00297918  0.00328055 -0.00048974  0.00058575 -0.00239435  0.00028986
 -0.00149544  0.00473015]",-4.125898338871793,0.01614898081279367
KLAC,1.0250443957591446,-0.07747391076488376,"[ 1.62409926e-03  7.37842847e-04  5.28726168e-04 -9.84618903e-05
  1.14047545e-04 -8.35412189e-04]","[ 0.01319416 -0.01361531 -0.01299592 -0.00391675 -0.01780946  0.00486725
 -0.00206935  0.0081863   0.00259432  0.00209445  0.00180025  0.00144772
 -0.00079461  0.00318692  0.0002704  -0.00062718 -0.00116862 -0.00109624
 -0.0016873  -0.00142256]",-4.722712019317373,0.008891033168166418
KMB,0.4331356268731722,0.5133965263410195,[-0.0017423  -0.00056436 -0.00217617 -0.00060579 -0.00079217  0.00014862],"[ 1.28873682e-02 -1.01289227e-02 -8.45384645e-03 -2.49707823e-03
 -1.51428597e-02  2.96552234e-04 -5.48525750e-03  5.35331783e-03
  6.68679763e-04  2.90004506e-03  1.28480789e-04  1.12382154e-03
 -3.98355381e-03  5.68396443e-03  1.35162391e-03  3.45350849e-03
  7.74167042e-05 -7.06648160e-05 -1.86914093e-03  5.05651852e-03]",-4.445806299710025,0.0117276462199871
KMI,0.43865354575093407,0.5173268982302023,[ 0.00221082  0.00197929 -0.00020511  0.00087115 -0.00052369 -0.00104685],"[ 0.01249723 -0.00978828 -0.00817987 -0.0014101  -0.01340642 -0.00017061
 -0.006997    0.00295089 -0.00350831  0.00546905  0.00308029  0.00859774
  0.0044858   0.00496115  0.00325335 -0.00242759 -0.00063366 -0.00129205
  0.00204112  0.00036274]",-4.343560126926625,0.012990199026159995
KMX,0.42943606016225977,0.5108646303330815,"[ 3.78087738e-04 -3.96180875e-05 -5.62723651e-04 -5.35850437e-05
 -4.83864000e-04 -7.91711236e-04]","[ 0.01221868 -0.0115485  -0.01157915 -0.00141667 -0.01523191  0.00463366
 -0.0023566   0.00681424  0.0008649   0.00332289  0.00262411  0.00552543
  0.0038624   0.0054524   0.00486316 -0.00288642 -0.00178644 -0.00310432
 -0.0001112   0.0038638 ]",-4.548367710548926,0.01058446720522349
KO,0.8008319870430143,0.13470027344542998,[ 0.00017743 -0.00130006  0.00062252 -0.00136426  0.00050807 -0.00051382],"[ 0.01310928 -0.01175844 -0.01053854 -0.00400242 -0.01844967  0.00209761
 -0.00491617  0.00941099  0.00433312  0.00389838  0.00200861 -0.00140727
 -0.00510663  0.00469085  0.00169195  0.00456524  0.00218314 -0.00040578
 -0.00074431  0.00340994]",-4.630708542335228,0.00974784989057252
KR,0.4299825323487024,0.49558943180240494,[-0.00238573  0.00104863 -0.0030464  -0.00072721 -0.00128933 -0.00184797],"[ 0.00975612 -0.00170557 -0.00134018  0.00777393 -0.00165858 -0.00159294
 -0.0029593  -0.00330471 -0.00212661  0.00137422  0.00292347  0.00166516
 -0.00216648  0.0007908  -0.00151917  0.0013938   0.00220657 -0.00014372
 -0.00047154 -0.00395272]",-3.7859640222920166,0.02268698147551389
L,0.43356134943739283,0.5093262008754428,[ 0.00198148  0.00131801  0.00062147 -0.00066544  0.00026506 -0.00177736],"[ 0.01223755 -0.01077714 -0.01045582 -0.0005386  -0.012757    0.00396354
 -0.00121524  0.00394918 -0.00034537  0.00061967  0.00020742  0.00353877
  0.00018967  0.00416269 -0.00044939 -0.00065101 -0.00170813  0.00287999
  0.00476597  0.00322452]",-4.257807383291578,0.014153301178179166
LDOS,0.4288254143939748,0.512269688193517,[ 0.00087447 -0.00255832 -0.00027762  0.0001412  -0.00082049 -0.00035395],"[ 0.00909596 -0.00811575 -0.01203431  0.00591929 -0.00952228  0.0113403
  0.0065799   0.00928116  0.0089343   0.00078877  0.00805423 -0.00125044
  0.00413247 -0.00131267  0.00319991 -0.00557471  0.00024281 -0.00476804
  0.00297356 -0.00395333]",-4.652107837768197,0.009541468850956853
LEG,1.0975556406748335,-0.14778788528062933,"[ 1.19565091e-03  5.86242629e-04  3.31392585e-04 -7.73660220e-05
  2.73388106e-05 -7.77387335e-04]","[ 1.42818600e-02 -1.38653335e-02 -1.10680352e-02 -6.81479493e-03
 -2.00488157e-02 -8.15195919e-05 -8.12268639e-03  6.99153160e-03
 -9.36085836e-04  4.73079569e-03  1.31681980e-04  4.10572591e-03
 -1.91379768e-03  6.62378560e-03  1.95896661e-03  2.35768397e-03
 -1.53444082e-04 -4.33242900e-04 -1.90525250e-03  2.62982413e-03]",-5.079877697853537,0.006220669770686046
LEN,0.429238509709337,0.5202796700807102,"[ 1.92258666e-03  1.97272427e-03  7.18838178e-05  4.81199468e-04
 -7.11712764e-05 -4.53106549e-04]","[ 0.01269844 -0.0130065  -0.01293007 -0.00305354 -0.01774312  0.00541985
 -0.0021079   0.00949958  0.00402352  0.0038612   0.00507177  0.00183244
  0.00178432  0.0012202   0.00085603 -0.00326702 -0.00238676 -0.00250143
 -0.00132284 -0.00051785]",-4.976874046853722,0.006895584175234889
LH,0.4305262676356598,0.5168094021419415,[ 0.00187223  0.00051269  0.00051     0.00083041 -0.00042621 -0.00121729],"[ 0.01106784 -0.01014457 -0.01163016  0.00191558 -0.01157065  0.00759978
  0.00274493  0.00634798  0.00395853  0.00027986  0.00390401  0.00123662
  0.00283674  0.00110071  0.00221484 -0.00481321 -0.00144737 -0.00491936
 -0.00117061 -0.0051834 ]",-4.7569977904793905,0.008591363792281401
LHX,0.006876811129415077,0.9268208702449036,[ 0.0019507  -0.00053945  0.00045265  0.00135602 -0.00076175 -0.00072638],"[ 0.00786854 -0.00208629 -0.00460544  0.01073415 -0.00075611  0.00480929
  0.00313152  0.00049466  0.00354482  0.00154564  0.01033626  0.00018245
  0.00494626 -0.00715392 -0.002709   -0.00948854 -0.00442728 -0.00595194
 -0.00410943 -0.00847485]",-4.520295933827655,0.010885801714866842
LIN,1.0613823920691492,-0.12309273591978095,[ 0.00244548  0.00136991  0.00013054  0.00067487 -0.00034337 -0.00077094],"[ 0.0131451  -0.01382355 -0.01306488 -0.00360185 -0.01661933  0.00471824
 -0.00198642  0.00585254 -0.00046157  0.00095513 -0.00089996  0.0038989
 -0.00094112  0.00522189 -0.0015103   0.00087849 -0.00254769  0.00487422
  0.00269946  0.0072995 ]",-5.012953810256363,0.006651227796816565
LKQ,1.0350497728579318,-0.09370378786245136,[ 0.00174278  0.00034954  0.00070553  0.00017378  0.00011025 -0.00040644],"[ 0.01294005 -0.01382312 -0.01355473 -0.00326548 -0.01694586  0.00580218
 -0.00114508  0.00741081  0.00154382  0.0018271   0.00217376  0.00356176
  0.0022855   0.0027924   0.00045524 -0.0039912  -0.00450893 -0.00185371
 -0.00277561  0.00139202]",-5.046353607205649,0.0064327470552162785
LLY,-0.4720358507568345,1.3931560253752688,"[-1.22603973e-03  1.44396840e-04 -1.57448377e-03  8.70657888e-05
 -9.72340538e-04 -1.14224450e-03]","[ 0.00590116 -0.00097865 -0.00575081  0.01551872  0.00469516  0.00987474
  0.0108741  -0.00195232  0.00318546 -0.0049031   0.00431427  0.0007138
  0.00586868 -0.00119536  0.00322661 -0.00889823 -0.00249748 -0.00780484
 -0.00102598 -0.0064181 ]",-4.728411705307575,0.008840501215909676
LMT,0.43073344015051623,0.5134375707021502,[ 0.00073851  0.00215881 -0.00129083  0.00040969 -0.00091632 -0.00181499],"[ 1.26953225e-02 -1.26258612e-02 -1.23756564e-02 -2.46372166e-03
 -1.59412504e-02  5.04603705e-03 -1.33295173e-03  6.68130719e-03
  1.06795759e-03  1.12691926e-03 -2.66733766e-04  3.33940656e-03
  2.34896351e-04  6.46047046e-03  3.52709448e-03 -1.37988774e-05
 -2.67420947e-04 -1.82971164e-03 -6.59836619e-04  1.19858129e-03]",-4.593272700783279,0.010119685418005647
LNC,0.4309618893224989,0.5140098426813144,[ 0.00070651  0.00060971 -0.00036327  0.00023309 -0.00064014 -0.0018232 ],"[ 0.01024151 -0.00798283 -0.00964412  0.00447385 -0.00801059  0.00657268
  0.0022724   0.00359621  0.0019991   0.00129582  0.00641045  0.0035162
  0.00573636 -0.00207307 -0.00109469 -0.00782507 -0.00402942 -0.00171117
  0.00242584 -0.00376308]",-4.607962825729851,0.009972112560492463
LNT,0.4263810918473226,0.5169727790226518,"[ 2.61171072e-04  1.74381492e-04 -6.96045204e-05 -2.47067332e-04
  7.86480352e-05  5.57465388e-05]","[ 1.36983385e-02 -1.15558784e-02 -8.67880493e-03 -4.86016169e-03
 -1.71440026e-02 -1.31852750e-03 -7.35973625e-03  5.20160582e-03
 -9.89023798e-05  2.69728741e-03 -1.64232819e-03 -3.23632967e-04
 -7.86720887e-03  5.65085797e-03 -1.96616669e-03  6.39923199e-03
 -3.19778657e-04  2.65124399e-03 -4.49631771e-03  6.22453481e-03]",-4.949542641065508,0.007086649330369242
LOW,0.434208839228953,0.5171159446729425,[-0.00022274 -0.00106697  0.00058896 -0.00080647  0.00034888 -0.0005061 ],"[ 1.13832991e-02 -1.08776972e-02 -1.22920588e-02  8.16342375e-04
 -1.33869525e-02  7.77381058e-03  2.28949649e-03  8.07722421e-03
  5.33216847e-03  9.67788356e-04  4.61611452e-03 -3.47536217e-05
  1.53718596e-03  3.38986915e-04  6.03102928e-04 -3.62500248e-03
 -1.14371118e-03 -2.13957056e-03  1.96954365e-03 -3.33228116e-03]",-4.579163924308764,0.010263473751114627
LRCX,0.9440192353932899,0.005243473162323655,"[ 1.09626577e-03  6.52147782e-04  2.95471173e-04 -3.54968307e-05
 -2.11787229e-06 -8.33583373e-04]","[ 1.29263842e-02 -1.30958916e-02 -1.27514304e-02 -3.21613396e-03
 -1.72112519e-02  5.17981981e-03 -1.52291709e-03  8.37495528e-03
  3.40038103e-03  2.07737606e-03  2.58251152e-03  6.64438108e-04
 -8.34705356e-04  2.24841448e-03 -5.26236363e-05 -1.05853998e-03
 -1.43060158e-03 -1.54138782e-03 -2.20698148e-03 -1.66711590e-03]",-4.7039274779153635,0.00905962565770146
LUMN,0.4319369835605928,0.5240559086003156,"[ 1.43883377e-03  7.64780220e-04  5.29730838e-04  6.50102629e-04
  7.49510170e-06 -6.98736609e-05]","[ 0.01398144 -0.01271751 -0.00962067 -0.00574053 -0.01799986 -0.00151935
 -0.00921835  0.00442845 -0.00369181  0.00497902 -0.00061673  0.0066308
 -0.00088827  0.00778926  0.00229968  0.00274086  0.00025895  0.00085001
 -0.00062236  0.00444421]",-4.983977881544359,0.006846772664879334
LUV,0.42859506609804787,0.5183254052701622,[ 0.00062292  0.00050933 -0.00011058  0.00056184 -0.00028695 -0.00023698],"[ 0.01220269 -0.01290179 -0.01337892 -0.00156102 -0.01545007  0.00664508
 -0.00042092  0.00701541  0.00093244  0.00237847  0.00310136  0.00620081
  0.00577248  0.00386851  0.00326507 -0.0049379  -0.00084458 -0.00116174
  0.00653803 -0.00358911]",-4.93844856866766,0.007165706855195779
LVS,0.4328474030383493,0.513213040328778,"[ 7.21883139e-04  3.98044903e-04  1.01277774e-04 -4.34654218e-05
 -7.41896839e-05 -7.08048515e-04]","[ 1.30688286e-02 -1.05742796e-02 -8.57335225e-03 -3.13542437e-03
 -1.59353974e-02 -5.69212208e-04 -7.92147346e-03  5.39759613e-03
 -8.08620001e-04  6.30692794e-03  4.33288877e-03  4.83181567e-03
  6.86109221e-04  2.70730339e-03  1.59507303e-05  2.32481248e-05
  1.18405117e-05  8.95996699e-04  1.66519794e-03  5.03265296e-04]",-4.45996751806932,0.011562738861450992
LYB,0.8036383261286131,0.1369268216375494,[ 0.00362604  0.00036943  0.00091436  0.00083901 -0.0002889  -0.00076734],"[ 0.01228257 -0.01213098 -0.01230496 -0.00132476 -0.01473469  0.00557365
 -0.00099131  0.0062299   0.00082255  0.00216712  0.00272033  0.00479166
  0.00334924  0.00304856  0.00058559 -0.00352341 -0.00296334  0.00119632
  0.00435337  0.00315683]",-4.8344063554912875,0.007951407233388481
LYV,0.006876809123953276,0.9500205653327026,"[-2.24415095e-04 -1.13290611e-03 -2.97895138e-04 -9.22992716e-06
 -5.21851825e-04 -8.14807943e-04]","[ 0.01033407 -0.00600328 -0.00699123  0.00414115 -0.0089123   0.00305902
 -0.00202046  0.00478931  0.00351092  0.00535213  0.01070252  0.00177057
  0.0044891  -0.00515841 -0.0020738  -0.00722768 -0.00371723 -0.00395066
 -0.00296934 -0.00481036]",-4.1860025183297225,0.015206953048370147
MA,0.42954106456194996,0.5141278990090955,"[ 1.24987327e-03  8.25253622e-05 -7.30672808e-05  6.26558665e-05
 -4.63045066e-04 -1.37113209e-03]","[ 0.01151443 -0.01148532 -0.01280882  0.00075013 -0.01266958  0.00807755
  0.00292421  0.0061446   0.0025661  -0.00071283  0.0012316   0.00257033
  0.00230639  0.00381768  0.00247355 -0.00286789 -0.00030658 -0.00151344
  0.0033642  -0.00291769]",-4.695992652428553,0.009131798165725758
MAA,0.4333385842224979,0.5134446551905332,[-0.00161462  0.00103085 -0.00057753 -0.00065014  0.00010942 -0.00083456],"[ 1.16806048e-02 -9.90019554e-03 -1.04383133e-02  1.08112089e-05
 -1.43800107e-02  4.95688023e-03 -1.05116356e-03  8.72865032e-03
  5.90542590e-03  3.38394506e-03  6.07113222e-03 -1.34102464e-03
 -7.61463825e-04 -1.55885205e-05  9.16028168e-04 -9.02321660e-04
  1.34688159e-03 -3.39464270e-03 -1.06084823e-03 -4.77371660e-03]",-4.450456002910088,0.011673242723899493
MAR,0.42802178146214187,0.5145589610979597,"[ 1.64464006e-05 -9.67178790e-04 -3.50978021e-04  6.46563458e-05
 -4.89942431e-04 -5.53047603e-04]","[ 0.01215455 -0.00900864 -0.00757889 -0.00091856 -0.01361203 -0.00059978
 -0.00814244  0.00415446 -0.00219076  0.00775921  0.0063791   0.00814892
  0.00467866  0.00255147  0.00150108 -0.0016205   0.00193552  0.00196553
  0.00842776 -0.00149794]",-4.779729818700377,0.008398267715877032
MAS,1.0556240431403996,-0.10364881345865705,"[ 5.82575291e-04  1.99741134e-03 -3.09812759e-04  4.57983926e-05
 -2.95326867e-05 -7.68771696e-04]","[ 0.01313429 -0.01386634 -0.01324956 -0.00360015 -0.01687276  0.00514556
 -0.00163846  0.00662398  0.00042469  0.00150389  0.00082453  0.00439782
  0.00206259  0.00452884  0.00174216 -0.00223627 -0.00033906 -0.00056238
  0.00395046 -0.00420735]",-5.221678847302325,0.005398258662616557
MCD,0.42971593370940747,0.5087830476635887,[-0.00183213  0.00143176 -0.0005381  -0.00053458  0.00014302 -0.00095816],"[ 0.01136601 -0.01107905 -0.01263629  0.0009128  -0.01310474  0.00860191
  0.00422034  0.00803332  0.00638842 -0.00171983  0.00166294 -0.00303433
 -0.00214595  0.00150661 -0.0002045  -0.00157501 -0.00257663 -0.00159084
 -0.0008337   0.00151308]",-4.435190003484268,0.011852813617787585
MCHP,0.4291125364118269,0.5231306346556,"[ 1.12800575e-03 -3.76986786e-04  5.94324365e-04 -1.65999689e-05
 -6.33212608e-05 -9.18732193e-04]","[ 0.01293711 -0.01312232 -0.01247892 -0.00328659 -0.01697596  0.0044222
 -0.00281437  0.00759657  0.00201138  0.00363369  0.00473585  0.00300807
  0.00233023  0.00019467 -0.00123857 -0.00451838 -0.00416308 -0.00168887
 -0.00220664 -0.00152914]",-5.111843341169307,0.006024966612170079
MCK,0.012842129540813162,0.910432503603123,"[ 1.53276183e-03 -1.71402151e-03  7.34111493e-05  1.19598894e-04
 -8.23469654e-04 -1.63453992e-03]","[ 0.00876452 -0.00733175 -0.01080168  0.00780465 -0.00472395  0.01037461
  0.00737818  0.0025051   0.00181207 -0.00222388  0.00344305  0.00516972
  0.00877182  0.00192028  0.00447347 -0.00991515 -0.0048348  -0.0053352
  0.00215073 -0.00052583]",-4.476405243737272,0.01137422732713328
MCO,0.4324963794513348,0.517859117281932,"[ 1.82592856e-03  1.24947884e-03  2.98178779e-04  3.06618935e-04
 -9.32239042e-05 -8.56127022e-04]","[ 1.18381916e-02 -1.08259089e-02 -1.12166482e-02  1.25036322e-05
 -1.32342924e-02  5.28065513e-03 -8.30067222e-04  5.86396872e-03
  1.53786155e-03  2.69641934e-03  4.72017377e-03  4.17323722e-03
  4.26201588e-03  9.82703282e-04  7.53270688e-04 -5.30188556e-03
 -2.99246309e-03 -2.15377382e-03  5.44915383e-04 -1.89778910e-03]",-4.700138746917392,0.00909401524757634
MDLZ,0.006908995766971105,0.9434325266334836,[ 0.0012593  -0.00037093  0.00021475 -0.0002467  -0.0001472  -0.00078135],"[ 0.01010743 -0.00645444 -0.00769094  0.00507776 -0.00683497  0.00475241
  0.00133068  0.0023047   0.00107525  0.00061988  0.00368337  0.00353224
  0.00461373  0.00204006  0.00406509 -0.00632959 -0.00349215 -0.00731652
 -0.00433078 -0.00155861]",-4.208094811682409,0.014874680426969896
MDT,0.035228344859290994,0.904052622491892,[ 0.00081726  0.00096475 -0.00107046  0.00155898 -0.0016297  -0.00238729],"[ 0.01026348 -0.00665717 -0.00774466  0.00510735 -0.00605145  0.0047151
  0.00179725  0.00069089 -0.00069459 -0.00085042  0.00114719  0.00427932
  0.00341301  0.0036666   0.00298688 -0.00425192 -0.00238162 -0.00351017
 -0.00026391 -0.00013618]",-4.106723504408578,0.01646162269566431
MET,0.4355552349647641,0.5172269697065277,"[ 9.33152156e-04  2.35045117e-04 -2.17629479e-04  4.65733093e-05
 -5.61918405e-04 -1.73351480e-03]","[ 0.01010462 -0.00778419 -0.00970461  0.00465877 -0.00828898  0.0070618
  0.00292119  0.00475236  0.00388459  0.00114947  0.00701597  0.00136913
  0.00443097 -0.00294171 -0.00137232 -0.00753828 -0.00448987 -0.00271738
  0.00012977 -0.00284481]",-4.506598753712601,0.011035932337547804
META,0.17633139329628245,0.7752883331750335,[0.00180666 0.00476816 0.00084766 0.00176384 0.00050479 0.00034714],"[ 0.01141725 -0.00738059 -0.00711694  0.00210184 -0.00960679  0.00202537
 -0.00188625  0.00294835  0.00133586  0.00149454  0.00286454  0.00011429
 -0.00247423  0.00075395 -0.00227456  0.00062122 -0.00023476  0.00082237
 -0.00051901 -0.00081642]",-3.833783830827384,0.02162762533350691
MGM,0.4313027739159057,0.5138276060324326,[ 0.0006053   0.00036446 -0.00037204  0.00013693 -0.00044598 -0.00092787],"[ 0.01142461 -0.01023678 -0.01133123  0.00104682 -0.01254183  0.00673136
  0.00174565  0.00669351  0.00384339  0.00036145  0.00265972  0.00092851
  0.00147741  0.0025705   0.00218748 -0.00349891 -0.00289501 -0.00305834
 -0.00017481  0.00187738]",-4.579338085204596,0.01026168641097868
MHK,0.9717149383125341,-0.02296202326562162,[ 0.00171786  0.0007015   0.00013484  0.00022521 -0.00026728 -0.00097651],"[ 0.01288897 -0.01334815 -0.01297991 -0.00310171 -0.01674693  0.00520531
 -0.00179956  0.00727991  0.00137429  0.00244281  0.00265995  0.00397521
  0.00280052  0.00296292  0.00157192 -0.00395892 -0.0027444  -0.00316253
 -0.00232096 -0.00305379]",-5.003980297850196,0.006711181266261618
MKC,0.42644908422672567,0.5172100312168596,[ 0.00049169  0.00070265  0.00019462 -0.00031794  0.00019916 -0.00047015],"[ 1.35093787e-02 -1.03985877e-02 -7.23508220e-03 -4.04460454e-03
 -1.56492481e-02 -2.66592511e-03 -8.33604865e-03  3.67494791e-03
 -1.29597211e-03  3.16836810e-03 -1.49625082e-03  5.41432684e-04
 -7.49168785e-03  6.20821499e-03 -5.69410932e-05  7.01193464e-03
  2.55875688e-03 -1.36163558e-04 -6.40287107e-03  7.94059793e-04]",-4.952159532736481,0.007068128580728596
MKTX,0.43594203317562835,0.5130842012966739,[ 0.00300402  0.00320814  0.0010604   0.00063062  0.000294   -0.00138971],"[ 0.01284527 -0.01087403 -0.00944256 -0.00224426 -0.01456947  0.00123687
 -0.00512151  0.00440106 -0.00107089  0.00365028  0.00217922  0.00455476
  0.00074597  0.00357578  0.00054002 -0.00107918 -0.00201098 -0.00096263
 -0.00247804  0.0015084 ]",-4.294998929681311,0.013636586292766954
MLM,1.0988781143120092,-0.15574063987182282,"[ 1.63988804e-03  1.14402735e-03  2.90454624e-06  4.31110697e-04
 -2.81243943e-04 -7.77391983e-04]","[ 0.01350083 -0.01411568 -0.01280694 -0.00484838 -0.018317    0.00335636
 -0.00445658  0.00670078 -0.00110562  0.00309154 -0.00031152  0.00606794
  0.00116174  0.00762835  0.00357579  0.0005596  -0.00052475  0.00019275
  0.00127898  0.00562023]",-5.366746801619583,0.004669296777485749
MMC,0.41843475318239576,0.5211770810636538,"[ 1.24911852e-03 -5.78238677e-05  1.98401786e-04 -3.24353943e-04
 -1.74701061e-05 -6.32638144e-04]","[ 0.01355989 -0.01441204 -0.01299294 -0.00452843 -0.01682525  0.0038452
 -0.00253732  0.00445757 -0.00268412 -0.0001313  -0.0038543   0.00582156
 -0.00017189  0.00849802  0.00139703  0.00099422 -0.00083042  0.00346802
  0.00543034  0.00282032]",-5.5885784481582474,0.003740341176107162
MMM,1.0457751257453687,-0.08976676027012764,"[ 1.06002749e-03  1.42817035e-03  2.05849300e-05 -8.66433994e-05
  4.51276104e-05 -7.38668996e-04]","[ 0.01415032 -0.01336896 -0.01031563 -0.00533051 -0.0161114  -0.00010018
 -0.00563571  0.00215763 -0.00408085  0.00026572 -0.0041683   0.00382986
 -0.00398685  0.00633976 -0.00264175  0.00242462 -0.00273488  0.00350285
 -0.00132155  0.00262706]",-5.298895477736709,0.004997110279427019
MNST,-0.1717659022518277,1.1155154615931007,"[-7.45663685e-04 -1.04938560e-03 -1.45579940e-03 -8.62221439e-05
 -9.20264188e-04 -3.46058624e-04]","[ 0.00844394 -0.00201534 -0.00399391  0.00919609 -0.00308221  0.00344782
  0.00099683  0.00279342  0.00537536  0.00310217  0.01029174 -0.00201226
  0.0011912  -0.00539998 -0.00130944 -0.00393818  0.00108774 -0.00460436
 -0.00130822 -0.00881395]",-4.2739429430712805,0.013926762321616444
MO,0.430062210465328,0.5087744305909585,[-0.00019795 -0.00078686  0.00038874 -0.00103125  0.00029916 -0.00082923],"[ 1.25345992e-02 -8.49152471e-03 -6.54268360e-03 -1.30209823e-03
 -1.32952492e-02 -1.33459815e-03 -6.62518373e-03  3.87287405e-03
 -1.03206694e-05  3.66724866e-03  1.12679080e-03  1.14684757e-03
 -4.06756632e-03  4.85584761e-03  1.81940193e-03  3.44168297e-03
  8.21277134e-04 -2.98906306e-03 -6.92185343e-03  1.97715620e-03]",-4.391929082961127,0.012376830243964245
MOS,0.4273635863877855,0.5065233179195415,[ 0.002984    0.00227723  0.0001111   0.00132909 -0.00040829 -0.00038762],"[ 0.01241717 -0.0095835  -0.00756904 -0.00156554 -0.0136654  -0.00153276
 -0.00943839  0.00298964 -0.00383646  0.00855192  0.007517    0.00932165
  0.00555622 -0.00025635 -0.00281013 -0.0042797  -0.00404341  0.00335456
  0.00258228  0.00397853]",-4.448767304895061,0.011692971959388183
MPC,0.006876304117649255,0.9395677190718914,"[ 1.39132137e-03  1.12726640e-05  4.10907410e-04  5.42670183e-04
 -2.62428159e-04 -5.62084871e-04]","[ 0.0086862  -0.00535546 -0.00837806  0.00803184 -0.00506949  0.00809525
  0.00524222  0.00457078  0.0061498   0.00040725  0.00861202 -0.00092385
  0.00451398 -0.00463592 -0.0004888  -0.00894228 -0.00509152 -0.00609928
 -0.00311483 -0.00369698]",-4.262628754933317,0.01408522709034867
MRK,0.41934454799273446,0.5120794574698789,"[-6.32742153e-04  5.67707861e-04 -4.42515421e-04 -4.77414108e-04
 -4.33498420e-05 -7.79801012e-04]","[ 0.01169176 -0.01315962 -0.01477849 -0.00053319 -0.0151174   0.00957792
  0.00334263  0.00841276  0.00356507 -0.00035916  0.00108309  0.00325585
  0.00375436  0.00544433  0.00496347 -0.004031   -0.00226419 -0.00301768
  0.00246434  0.00292554]",-5.154949258295039,0.0057707728865232285
MS,0.006876806387937992,0.9399364610536576,[ 0.00279743 -0.00048247  0.00076324  0.00016054 -0.00046405 -0.00203696],"[ 0.01001055 -0.00613543 -0.00724616  0.00566917 -0.00554588  0.00427561
  0.00085905  0.00072445 -0.00041672  0.00122459  0.00523713  0.00473748
  0.00540385 -0.000988   -0.00082149 -0.00707732 -0.004235   -0.00170787
  0.00100841 -0.00203346]",-4.335945413981931,0.013089493231486036
MSCI,0.4328886421521145,0.5152627998523792,"[ 9.81776586e-04  1.15920793e-03  1.66821159e-04  9.29307296e-05
 -1.19668934e-04 -1.33407199e-03]","[ 0.01182045 -0.01075052 -0.01097262  0.0003761  -0.01186087  0.00516692
  0.00018392  0.0035573  -0.00083194 -0.00021522 -0.00086208  0.00506042
  0.00206262  0.00690666  0.00484443 -0.00051913  0.00315527 -0.00216083
  0.00411339 -0.00622067]",-4.564462297172541,0.0104154781333865
