,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.957950843105135,1.9095017508906276,"[-2.65771675e-03 -1.65167703e-03  5.76884205e-04 -8.37848098e-04
 -4.21355059e-06  1.89088713e-04]","[-9.70957425e-05 -1.12159181e-02  1.69657207e-03 -6.38469030e-03
  6.54725064e-03  9.56368307e-04  2.95066919e-03  5.97388166e-03
 -5.18156137e-03  3.59437196e-04  1.42024106e-03 -4.05982466e-03
  2.12220282e-03  6.13547080e-04 -1.25186189e-04 -4.56981853e-04
  1.74559597e-03 -3.23261552e-04  1.92272392e-03  3.41879319e-03]",-4.9750089323697715,0.006908457230284394
KLAC,0.44271672749612506,0.5229085932138605,"[-7.11496474e-04 -2.96675673e-04 -1.95948374e-04 -3.08456592e-04
  9.79234415e-05 -4.69408855e-05]","[ 0.00706156 -0.00140496 -0.00629827  0.00974364 -0.01035792  0.00336003
 -0.00226205 -0.00279488 -0.00029758 -0.00097875  0.00077633  0.00159681
 -0.00172999  0.00155803  0.00082325  0.00038407  0.00082831  0.00472932
 -0.00072412  0.00517444]",-5.006095456016628,0.006697001058377862
KMB,-0.8467780741109859,1.7984009580226143,[-0.00042421 -0.0007733   0.00022823 -0.00035109 -0.00021971 -0.00042206],"[ 8.76933248e-04 -1.08864608e-02  3.09908780e-03 -5.00349173e-03
  6.95791434e-03  3.64944233e-03  1.48391175e-03  8.61115029e-03
 -7.83191220e-03  1.27028679e-03  2.23643586e-04 -5.12888122e-03
  3.18164650e-03  6.01594516e-04  1.16124803e-05  2.03889254e-03
 -9.68688326e-04  8.35702590e-04  1.51824879e-03  8.67421804e-04]",-5.268665185485648,0.0051504809233810294
KMI,-0.16066699784832172,1.122956227899719,[ 0.00071047  0.0005547  -0.00032191  0.00146493 -0.0005342   0.00037352],"[ 0.00335775 -0.00666474 -0.0012759   0.00133177 -0.00087482  0.00333826
 -0.00075373  0.003053   -0.00469197 -0.00179606  0.00269847 -0.0044046
  0.00468919  0.00164029  0.00134764  0.00397525 -0.00115086  0.00204134
  0.00429733  0.00041353]",-4.571349472288837,0.010343991365078008
KMX,0.434678227052208,0.5247373391386896,"[ 3.98550860e-04  2.26466778e-04  3.14489283e-06  3.20992333e-04
 -8.23459064e-05  8.50635753e-05]","[ 0.00729042 -0.00282251 -0.00213308  0.00929529 -0.00724571  0.0082942
 -0.00541693  0.00269469 -0.0057733  -0.00090427 -0.00091057 -0.00091125
 -0.00219807  0.00120841 -0.00164865 -0.00047196 -0.00077466  0.00206363
 -0.00286087  0.00243713]",-5.424936561148102,0.004405345623012501
KO,-0.2554481475574878,1.226125884664972,[-0.00315239 -0.00259827  0.00011306 -0.00178877  0.00027992 -0.00046256],"[ 0.00277    -0.00731225 -0.00094329 -0.00041113  0.00172625  0.00166201
  0.00362299  0.00427292 -0.0021565   0.0043215  -0.00065842  0.00224228
 -0.00287777  0.00308638 -0.00388759 -0.00044394 -0.00106213 -0.00183926
  0.00452209 -0.00068279]",-4.5766159278911935,0.010289658390481436
KR,0.439789565529619,0.5245211330083378,[ 0.00132576 -0.00022785  0.00046947  0.00013995 -0.00021134 -0.00035591],"[ 0.0064371  -0.00278624 -0.00453095  0.00852829 -0.00927993  0.0050194
 -0.00441605 -0.0016046  -0.00209607 -0.00258548  0.00058098  0.00134666
 -0.00488599  0.00233894 -0.00391675 -0.00284937 -0.00048453  0.00150185
 -0.00747528  0.00491935]",-5.19373732840334,0.00555122126100124
L,0.4324166958785625,0.5280151586951866,"[ 4.22510125e-05  3.92802105e-04 -3.57870448e-04  2.30740606e-04
  2.96097695e-05  9.13676702e-05]","[ 0.00843038 -0.00056051 -0.00527862  0.01199189 -0.01073998  0.00631942
 -0.00407079 -0.00011444 -0.00360967  0.00072972 -0.00267228  0.00087134
 -0.00361002 -0.00039878 -0.00058294 -0.00100543 -0.00218194  0.00235266
 -0.00328684 -0.00190893]",-5.644259591589623,0.003537766823959315
LDOS,0.43218306851782734,0.5322779573731474,"[ 6.93875847e-04  3.79160972e-04 -4.30403542e-05  1.34759247e-04
  1.00092513e-04  4.38093934e-05]","[ 9.00736992e-03 -7.70912648e-04 -3.86736122e-03  1.30409863e-02
 -1.16828117e-02  8.96623219e-03 -7.65232070e-03 -3.23856495e-04
 -4.43087144e-03 -3.79331334e-03  1.09996378e-03 -1.38798756e-03
 -7.86556591e-04  1.27838575e-03  4.29675726e-05 -3.76389756e-04
  6.66371364e-04  2.19298681e-03 -8.04306385e-04  6.35482544e-04]",-5.827716094926417,0.0029447949378137773
LEG,0.4432827217664915,0.5221916640329455,"[-1.40746922e-03 -9.86435147e-04  4.33054050e-04 -4.72267208e-04
 -5.57696372e-05  4.70184317e-05]","[ 0.00681917 -0.00314307 -0.00278628  0.00895371 -0.00868536  0.00759318
 -0.00680924  0.00021446 -0.00460387 -0.00445165  0.00169299 -0.00149709
 -0.00188106  0.00245447 -0.00289051 -0.00070903 -0.0012648   0.00193198
 -0.00633243  0.00337054]",-4.952202877516441,0.007067822220890134
LEN,0.035229728418975426,0.9208897795544698,[-0.0014605  -0.00158359  0.00045882  0.00017007 -0.00017842  0.00047697],"[ 5.34167364e-03 -4.08054965e-03 -3.18753787e-03  6.15779200e-03
 -6.31527494e-03  5.12899048e-03 -4.18447253e-03  7.95045347e-04
 -4.96848503e-03 -3.01928567e-03  5.27239078e-04 -3.23905422e-03
 -7.09929010e-06 -1.87315852e-04 -2.17823652e-04 -9.49390025e-04
 -1.74873841e-04  5.95196921e-04 -2.02250840e-04  9.20081437e-05]",-4.564445163582282,0.010415656589449976
LH,-0.6033062776422197,1.5630970055994156,[-0.00219715 -0.002489    0.00092604 -0.00089216  0.00015335  0.00027716],"[ 0.00140938 -0.00933466  0.00073515 -0.00363478  0.00522612  0.00146765
  0.00404966  0.00681593 -0.00539238  0.00436858 -0.00220772 -0.00232363
  0.00085708 -0.00146692  0.00253653  0.00028919  0.00066706  0.00351219
 -0.00170244  0.00234335]",-4.583247384815837,0.010221648714946406
LHX,0.4361108051974744,0.5269308252921093,"[-4.23359532e-04  5.39262361e-04 -4.64151036e-04 -8.34723729e-05
  9.28675554e-05 -1.33785748e-05]","[ 0.00807801 -0.00056979 -0.00673143  0.0120729  -0.01350908  0.00502627
 -0.00611938 -0.00438641 -0.00178623 -0.00524721  0.00171305 -0.00166361
 -0.00053266 -0.00035062  0.00135941 -0.00109309 -0.00097433  0.00291445
 -0.00616116 -0.00286054]",-5.447920991110423,0.004305246037746107
LIN,0.035160475312094694,0.9205085682879706,[ 0.00065506 -0.00067017 -0.00018864  0.00058707 -0.00029305 -0.0001755 ],"[ 0.00441665 -0.00478005 -0.00362623  0.00407304 -0.0043411   0.00303075
 -0.00151473  0.00188509 -0.0059555   0.00020692 -0.00343546 -0.0037204
 -0.001523   -0.00414846  0.00082518 -0.00351633 -0.00097305 -0.00149378
  0.00034424 -0.00607294]",-4.534212179191262,0.010735361437003982
LKQ,-0.6373283321710334,1.594874635544299,[-0.00245594 -0.00162307 -0.00014565 -0.00043308 -0.00051335 -0.00046193],"[ 0.00114259 -0.00920911 -0.00025644 -0.00300468  0.00216258  0.00174298
 -0.00016302  0.00358317 -0.0058881  -0.00307452  0.00238994 -0.00666343
  0.00417052 -0.00040815  0.00058404  0.00032794  0.00013547 -0.00167085
  0.00427306 -0.00150872]",-4.8121913258152915,0.008130024630743247
LLY,-0.6355348938907396,1.6006109306407246,"[-3.03265466e-04 -1.30401299e-03  9.83169047e-04 -1.40047762e-04
 -4.27946635e-05  2.48662549e-04]","[ 8.28819383e-04 -9.38660478e-03 -6.29665456e-04 -4.55986481e-03
  4.86687625e-03 -1.25384934e-03  6.37919826e-03  4.08402622e-03
 -1.19020969e-03  4.19029317e-03  8.05410575e-04  7.07011599e-04
  9.27150395e-04  2.65342431e-03 -1.99486406e-04  3.45739927e-03
 -3.66009478e-03  4.30998864e-03 -5.85363277e-03  5.04205780e-05]",-4.774255521316801,0.008444368400159847
LMT,0.44541510627119524,0.5212025531838066,"[-1.86679770e-03  1.54438713e-03 -1.05477556e-03 -3.41094372e-04
  7.82857067e-06 -7.64780860e-05]","[ 0.00612025 -0.00279712 -0.00513239  0.00802997 -0.00954043  0.00380076
 -0.00423969 -0.00336046 -0.00081775 -0.00585309  0.0050739  -0.00186033
  0.00213291  0.00287967  0.00044279  0.00105322  0.00157187  0.00120579
  0.00444967  0.00179255]",-4.820775175087481,0.008060536389698988
LNC,0.4328749947332787,0.5316244196210808,"[ 9.50421750e-04  9.36554594e-04 -3.38762620e-05  4.24695894e-04
  1.16527347e-04  2.85907144e-04]","[ 8.78188309e-03 -1.09127103e-04 -6.05144024e-03  1.29950071e-02
 -1.28332320e-02  6.16201893e-03 -5.41180034e-03 -2.56400763e-03
 -2.23174176e-03 -2.35757117e-03 -2.57143213e-04  1.06354831e-04
 -2.28115336e-03 -4.39247838e-04  1.26424435e-03 -1.63548769e-03
 -5.43019140e-05  3.44457393e-03 -5.49760550e-03 -8.65918566e-04]",-5.77481676643574,0.003104766503964657
LNT,-0.31859633701340706,1.2767459349769672,"[-2.63577900e-03 -1.96770728e-03  5.88169017e-04 -1.60287874e-03
  3.96505393e-04 -3.03069196e-05]","[ 0.00340059 -0.00810023  0.00203352  0.00012303  0.00274979  0.00559544
  0.00045251  0.00661176 -0.00408863  0.00196847  0.00206684  0.00123601
 -0.00123197  0.00646666 -0.00578941  0.00163021 -0.00028065 -0.00198832
  0.00723002  0.00356072]",-4.9544995439364055,0.007051608416909586
LOW,0.035160614542110155,0.9293799339060526,"[ 1.21294124e-03 -6.87043657e-04  5.51492504e-04  4.58868357e-04
 -1.55808466e-04  4.20059562e-05]","[ 5.08338493e-03 -4.98215693e-03 -1.49545731e-03  4.88068469e-03
 -3.41220537e-03  6.06204129e-03 -3.26503444e-03  4.24126733e-03
 -7.56119718e-03 -6.69894251e-05 -2.56997808e-03 -4.04318610e-03
 -3.61587184e-04 -2.47623817e-03  1.13773997e-03 -1.45318276e-03
 -2.76471842e-04  1.20746467e-03 -1.30663310e-03 -1.06276228e-03]",-4.897298718546008,0.007466725580715317
LRCX,0.44002880417703366,0.5228724414880183,"[-9.12670834e-04 -3.92995160e-04 -8.20483067e-05 -9.93832292e-05
  2.42075240e-04  4.21622021e-04]","[ 0.00765263 -0.00158038 -0.00438613  0.01012945 -0.00843603  0.00585666
 -0.00253805  0.00125532 -0.00358128  0.0024008  -0.00303143  0.00165247
 -0.00343916  0.00016546  0.00038678  0.00033464 -0.00105017  0.00569282
 -0.0043232   0.00456416]",-5.1141152718901095,0.006011293843105314
LUMN,-0.5094589633232778,1.463544595210314,"[ 2.49482168e-05 -1.08161501e-03  6.29637190e-04 -1.08723234e-04
 -1.25421925e-04 -4.92255524e-05]","[ 1.52903262e-03 -8.59454050e-03 -7.24219195e-04 -3.03046163e-03
  3.79625366e-03 -3.81514547e-05  5.12714282e-03  4.53489364e-03
 -2.51320852e-03  4.23625949e-03 -7.39176328e-04 -6.52723422e-05
 -1.10481599e-04  3.05294868e-04  1.26952648e-03 -4.90452942e-04
  2.76279837e-03  1.45614244e-03  4.83577667e-03  3.96913898e-03]",-4.607167785534106,0.009980043943280836
LUV,0.43684765428718897,0.5297873718929417,[ 0.00052656 -0.00029111  0.00044664 -0.00056454  0.00062343  0.00026475],"[ 7.41952932e-03 -1.70353417e-03 -4.99444430e-03  1.03313564e-02
 -1.03880239e-02  5.81309847e-03 -5.01674426e-03 -1.06721162e-03
 -3.51530949e-03 -1.85595169e-03 -1.18852863e-03  2.37105011e-05
 -4.09765586e-03 -9.50099945e-05 -1.36759599e-03 -3.01100495e-03
  2.61259487e-04  2.54228172e-03 -7.28620558e-03  4.64748320e-03]",-5.530970356162144,0.0039621425337056536
LVS,0.03509027851707578,0.9233076161731506,[-0.00264916  0.00015674 -0.00093754 -0.00118837  0.00019638 -0.00043676],"[ 0.0032687  -0.0049105  -0.0063238   0.00231318 -0.00545755 -0.00211606
  0.00165512 -0.00390763  0.000598   -0.0032756   0.00355477 -0.00365009
  0.00513701 -0.00184211  0.00705626  0.00103549  0.00345228  0.00368601
  0.00598841 -0.00075265]",-4.700606632286554,0.00908976128615582
LYB,0.43635979062451674,0.5234095844885851,"[ 2.41019452e-03  8.01939209e-04  5.20737061e-05  1.21468903e-03
 -1.20998732e-04  3.00798679e-04]","[ 0.00737903 -0.0014537  -0.00517398  0.0100077  -0.0091827   0.00521131
 -0.00332521  0.00040276 -0.00469407  0.00042334 -0.00298657 -0.00177438
 -0.00108576 -0.00287466  0.00286333 -0.00107061  0.00019969  0.00277683
  0.00095544 -0.00150944]",-5.275394413590655,0.00511593851461819
LYV,0.03505557503802715,0.9229640199282981,"[-3.05988147e-04  4.83730235e-04 -9.98529704e-05  2.75150764e-05
  1.86284019e-04  3.43655445e-04]","[ 2.78679935e-03 -5.74093641e-03 -4.99224460e-03  1.12434776e-03
 -3.49794410e-03 -1.58024240e-03  2.38554068e-03 -2.43896110e-03
  9.17288622e-04 -1.98734900e-03  3.90447581e-03 -1.48849512e-03
  3.31212461e-03  1.19409522e-03  2.83118070e-03  2.16483351e-03
 -5.16322863e-04  3.05588593e-03  5.21697225e-05 -2.19891814e-03]",-4.384244258960892,0.012472310410313454
MA,0.035162665669364546,0.9216656708828168,"[ 1.04206688e-03 -1.22000808e-03  1.32988668e-04  5.28456387e-04
 -1.09709183e-04  8.51914559e-06]","[ 0.00496962 -0.00344521 -0.0056287   0.00534274 -0.00627438  0.00043236
  0.00185304 -0.00230877  0.00195755  0.00110124  0.00163096  0.00362769
 -0.00243839  0.00336777 -0.00165455  0.00020295 -0.00073723  0.00122759
  0.0016133  -0.00043402]",-4.386518167040633,0.012443981743497073
MAA,0.03515087372598169,0.9376212057048445,[-0.00121281 -0.00098003  0.00043025 -0.00097731  0.00023409 -0.00010184],"[ 0.00492216 -0.00550011 -0.00077951  0.00413976 -0.00240269  0.00548125
 -0.00115778  0.00318376 -0.00239796  0.00072755  0.00200949  0.00279654
 -0.00342233  0.00671469 -0.00732074  0.00049895 -0.00173486 -0.00247926
  0.00397392  0.00199091]",-4.472100602708269,0.011423294825975108
MAR,0.4255032602346956,0.5331754734934525,"[-9.71775607e-05  1.81225164e-04 -1.47027219e-04  2.28922757e-05
  7.42288446e-05  7.91836748e-05]","[ 0.00824204 -0.00134997 -0.00435262  0.01182271 -0.01151875  0.00775194
 -0.00727949 -0.00096605 -0.00440682 -0.00368773 -0.00029997 -0.00085039
 -0.0039102   0.00044458 -0.00272594 -0.0033645  -0.0008318   0.00046247
 -0.00771483  0.00110027]",-6.15079041039081,0.002131796110147373
MAS,-0.43109187690510214,1.3994187361269375,[-0.00111436 -0.00149642  0.00055335  0.00026141 -0.0004118   0.00020876],"[ 0.00229866 -0.00839778  0.00053151 -0.001379    0.00268653  0.00338488
  0.00074032  0.00593994 -0.00636273  0.00112436 -0.00045273 -0.00393385
  0.00220932 -0.00036893  0.00170604  0.00171404 -0.00065466  0.00382255
 -0.00308359  0.00297087]",-4.7023672295742776,0.009073771956604663
MCD,0.4370560253519618,0.5293360104737511,"[-2.57252056e-04 -8.37888430e-04  2.72387149e-04 -2.33202443e-04
 -1.10245112e-05 -8.82176771e-05]","[ 0.00702868 -0.00338686 -0.00170641  0.0089627  -0.00761059  0.00896721
 -0.00730119  0.00239658 -0.00665024 -0.00325147  0.00019875 -0.00192806
 -0.00234178  0.00231102 -0.00367335 -0.00042951 -0.00115777  0.00191574
 -0.00460961  0.00676784]",-5.499641399148002,0.004088237220983543
MCHP,0.4486159012097955,0.5225090726987538,[-0.00136447  0.00075356 -0.00067395 -0.00014337  0.00035971  0.00049113],"[ 0.00690908 -0.00224785 -0.0044163   0.00915235 -0.0089018   0.00545968
 -0.00417939 -0.00063599 -0.0029445  -0.00263495  0.00196468 -0.00115185
  0.00096224  0.00260123 -0.00037383  0.00316557 -0.00262397  0.00370895
 -0.00111889  0.00122071]",-4.745301303645787,0.008692442546558892
MCK,-0.5402602860963591,1.5089535566098364,[-0.00214446  0.0009427  -0.00038217  0.00082807 -0.00051631  0.00067654],"[ 0.00158811 -0.00891863  0.00021771 -0.00291403  0.00397734  0.00163623
  0.00286627  0.00586952 -0.00560059  0.00251292 -0.00120837 -0.00376019
  0.00230841 -0.00178794  0.00323068  0.00071717  0.00046643  0.00307495
 -0.00060957  0.00045088]",-4.530398182621987,0.010776384249399092
MCO,-1.0447117404307786,2.0012441305658544,[-0.00184192 -0.00021424 -0.00015686  0.00024734 -0.00036183  0.0002599 ],"[-0.00094631 -0.01147553  0.00033069 -0.00783043  0.00678603 -0.00178225
  0.00489789  0.00453924 -0.00417708  0.00048255  0.00131202 -0.00521052
  0.00416994 -0.00137333  0.00306755  0.00070993  0.00071027  0.00184889
 -0.00034627  0.00069787]",-5.15522149923148,0.005769202059739991
MDLZ,0.0351606167197175,0.9292209185732934,[-0.00194969  0.00016036 -0.00089213 -0.00052956  0.00041189  0.00024474],"[ 0.00465704 -0.00516852 -0.00191396  0.00345793 -0.00150123  0.0031821
  0.00227867  0.00319108 -0.00108469  0.0042058   0.00023891  0.00395359
 -0.00264147  0.00527952 -0.00414414  0.0025722  -0.00313851  0.00113596
  0.00206919  0.00029273]",-4.226700448568346,0.014600486212908515
MDT,-1.136398546257111,2.097208049995786,[ 0.00067941 -0.00158413  0.00074005  0.00058153 -0.00059806 -0.00020511],"[-1.94991365e-03 -1.18572265e-02 -1.40878774e-03 -9.71257562e-03
  7.05179276e-03 -5.82017816e-03  8.68165195e-03  1.53402311e-03
  6.93816719e-04  1.46032748e-03  3.31049151e-03 -1.43515129e-03
  2.76329421e-03  1.77062757e-03 -1.22127579e-04  1.54756252e-03
 -2.43834495e-03  3.21306769e-05 -1.29325427e-03 -3.71186853e-03]",-5.16148810583472,0.005733161783077661
MET,0.4375820992010609,0.5276852821126664,"[ 1.34321160e-03  9.82666660e-04  1.02856590e-05  7.89465164e-04
 -3.78225259e-05  3.27591327e-04]","[ 7.34613474e-03 -9.71543528e-04 -7.20997908e-03  1.07062933e-02
 -1.25250686e-02  3.33692138e-03 -4.17504818e-03 -4.50109586e-03
 -1.18152085e-03 -3.50471513e-03  1.57945597e-05 -9.61059266e-04
 -1.91118522e-03 -2.25753338e-03  2.57136053e-03 -3.18098053e-03
  4.74134488e-04  3.07842175e-03 -6.88651894e-03 -2.56457612e-03]",-5.417319098536405,0.004439031315452488
META,-0.7222525958000281,1.6821087343786214,"[-2.53862907e-03 -1.05473594e-03 -5.49473825e-05 -9.66814739e-04
  8.15618341e-05 -9.96602235e-05]","[ 0.00033051 -0.00978168 -0.00074283 -0.00562904  0.00587861 -0.00220735
  0.0076041   0.00456636 -0.00153021  0.00558413 -0.00102174  0.00064875
 -0.00056345  0.00039917  0.00043055 -0.00066965  0.0018067   0.00015452
  0.00580347  0.00190964]",-4.751310853501583,0.008640361528185652
MGM,0.438068578721736,0.5233344039187393,"[-9.26202017e-04  1.14580760e-04 -6.34608805e-04 -3.27109990e-04
  2.24701249e-04 -2.43390193e-05]","[ 0.00806042 -0.00053328 -0.00624814  0.01153988 -0.01135301  0.00482613
 -0.0036147  -0.00190409 -0.00242362 -0.00087166 -0.00104648 -0.00050221
 -0.00089242 -0.00129395  0.0025006  -0.0001165  -0.00116657  0.00346036
 -0.00174209 -0.00381584]",-5.2191629144817275,0.005411857418364611
MHK,0.03516061977708612,0.9491653501838995,"[ 5.41137210e-04 -1.27284688e-03  8.16161126e-04  2.12524932e-04
 -3.05336803e-04 -8.05897847e-05]","[ 0.00451354 -0.00570307 -0.00120254  0.00348086 -0.00239571  0.00477506
 -0.00158834  0.00307911 -0.00435922 -0.00062543  0.00126914 -0.00191124
  0.00132707  0.00196828  0.0002283   0.00252622 -0.00168182  0.004044
 -0.00383989  0.00223527]",-4.618401858938398,0.009868554808140464
MKC,-0.47412361220399185,1.432981922264699,"[-2.12300632e-03 -6.12160276e-04 -6.15537388e-05 -1.45548504e-03
  7.76767512e-04  2.13728426e-04]","[ 1.74278057e-03 -8.47624362e-03 -4.57774058e-04 -2.66460915e-03
  3.73740534e-03  5.89065012e-04  4.59778651e-03  4.85731220e-03
 -2.68933655e-03  3.72954584e-03  5.18507571e-04 -4.98725921e-05
  8.30389751e-04  2.86798447e-03 -1.79950913e-03  2.59886092e-03
 -2.16832267e-03 -1.93515037e-04  5.32823705e-03 -1.10792131e-03]",-5.009078075187099,0.006677056213360836
MKTX,-0.14650098776594303,1.1144416292572925,"[-2.64272096e-03 -1.04168211e-03  5.14363287e-04 -4.52612716e-05
 -3.70536215e-04  4.65132811e-04]","[ 0.00318624 -0.00628406 -0.00316772  0.00224589 -0.0048469   0.00275992
 -0.00451684 -0.00096353 -0.00509404 -0.00802504  0.00445274 -0.00807123
  0.00535824 -0.00055967  0.00161612  0.00112743 -0.00106509  0.00043965
 -0.00048189 -0.00175196]",-4.587021639121638,0.010183142325435107
MLM,0.4440024069983761,0.5245872239741078,"[ 5.96636151e-04  6.71440916e-04 -3.81310759e-04  1.33125106e-04
 -3.48274387e-05 -2.30906733e-04]","[ 7.57494225e-03 -1.22942002e-03 -5.95438942e-03  1.09936709e-02
 -1.21724521e-02  4.97515723e-03 -5.38235311e-03 -3.97133543e-03
 -7.04999497e-04 -4.98682226e-03  3.26185090e-03  1.77265713e-05
 -1.05264004e-03  2.64693688e-03 -1.28686389e-03 -2.28673188e-04
 -1.10527151e-03  1.67956464e-03 -3.48601841e-03 -1.01677055e-03]",-5.025967270605125,0.006565233065722055
MMC,0.035160388274379346,0.9396600597565574,[ 0.00151163 -0.00095096  0.00051954  0.00069659 -0.00041699 -0.00018781],"[ 0.00560942 -0.00409783 -0.00312889  0.00677318 -0.00758494  0.00583808
 -0.00618158 -0.00025244 -0.00535163 -0.00588305  0.00199671 -0.00502205
  0.00150303 -0.00063001  0.00134145 -0.00058348 -0.00015801  0.00315456
 -0.00706901  0.00162115]",-5.265898214803872,0.00516475188765792
MMM,0.035160986731018,0.936210438911952,[ 0.001488   -0.00158023  0.00080078  0.00039653 -0.0002961  -0.00022173],"[ 0.00580572 -0.00491375 -0.00026206  0.00605461 -0.00391398  0.0082681
 -0.00512222  0.00447707 -0.00697719 -0.00170627  0.00043968 -0.00249003
 -0.00045827  0.00252339 -0.00306887  0.0012504  -0.00270211  0.00119846
 -0.00333538  0.00143329]",-4.858847395492376,0.007759422284032308
MNST,-0.48763883117380996,1.4578332135060525,[-0.0028043   0.00013099 -0.00077347 -0.00018704 -0.00010554  0.00024759],"[ 0.0020831  -0.00909515  0.00133945 -0.0032005   0.00625699  0.00165623
  0.00602517  0.00772206 -0.00355542  0.00695285 -0.00134939  0.0008091
  0.00053314  0.00174278  0.00091519  0.00167214  0.00279799  0.00109557
  0.01175349  0.00397024]",-5.141626663873445,0.005848168966723723
MO,0.4439540623281653,0.5181719603479054,[-0.00016424 -0.00174495  0.00026414 -0.00149409  0.00053795 -0.00065503],"[ 0.00698004 -0.00319575 -0.00180957  0.00795748 -0.00476768  0.00675277
 -0.00112304  0.00367357 -0.00272165  0.00394219 -0.00134019  0.00451792
 -0.00517908  0.00473454 -0.00506821 -0.00014033 -0.00029181 -0.00041854
  0.00580156  0.00305182]",-4.767403379435302,0.008502429103454485
MOS,0.4392006248530529,0.5199928565262032,"[ 1.15292731e-03  3.80045407e-04 -2.05007885e-04  4.92256681e-04
 -6.85382690e-05 -6.30987655e-05]","[ 0.00712854 -0.00176106 -0.00523069  0.00984701 -0.01008357  0.00510784
 -0.00447087 -0.00143067 -0.00326635 -0.0025027  -0.00016737 -0.00152305
 -0.0012368  -0.00077166  0.00046339 -0.00143591 -0.00118859  0.00110262
 -0.0025277  -0.00394436]",-5.022697818454072,0.006586732908292664
MPC,0.4388621783101017,0.5242754872610661,"[ 7.85384586e-05 -7.42663297e-04  1.33585117e-04  3.48825921e-04
 -1.80569787e-05  2.88351463e-04]","[ 0.00840691 -0.00125298 -0.00360655  0.01158438 -0.00949011  0.00794516
 -0.00492676  0.0013295  -0.0042729   0.00027919 -0.00168469  0.00091139
 -0.00334447  0.00082242 -0.00054088 -0.00125476  0.00137836  0.0026304
  0.00084673  0.00421826]",-5.212209333238875,0.005449620350245105
MRK,0.44883745537163783,0.5124059425289653,"[-9.69681563e-04  3.99898514e-04  6.07692889e-05  2.88149217e-04
 -6.25349049e-04 -1.73229369e-04]","[ 0.00263608 -0.00662939 -0.00325636  0.00038592 -0.00148745  0.00027003
  0.00163629  0.00083616 -0.00242719 -0.00037842  0.00110322 -0.00255811
  0.00218071 -0.00023565  0.00224183  0.00183879 -0.00228999  0.00391487
 -0.00478989 -0.00190281]",-4.3078332985375685,0.013462687641121919
MS,0.4355375881090017,0.5283947806247888,"[ 9.36165047e-04  4.97953283e-04 -7.45899952e-05  3.28659241e-04
  1.57448770e-05  3.01799734e-05]","[ 8.73458797e-03 -1.75670763e-04 -5.95375952e-03  1.30021872e-02
 -1.29009567e-02  6.54153054e-03 -6.05152962e-03 -2.21071585e-03
 -3.02055123e-03 -2.61543370e-03 -4.66275918e-04 -1.71662351e-04
 -2.68841863e-03  8.15676635e-05 -2.72658163e-04 -1.51002545e-03
 -3.19812846e-04  2.56578930e-03 -3.59552498e-03  1.45636946e-03]",-5.533091343528046,0.0039537477851745925
MSCI,-0.5739580607055077,1.532241625003553,"[-1.46899377e-03 -2.25714767e-03  6.67468755e-04  3.76805955e-04
 -8.29871811e-04 -9.33814207e-05]","[ 1.32362602e-03 -8.91409653e-03 -2.87832013e-04 -2.97956468e-03
  3.10249875e-03  1.13792141e-03  2.40633989e-03  4.29886284e-03
 -4.18830713e-03  8.47157709e-04  6.66173955e-04 -2.79403740e-03
  1.26488004e-03  3.89723468e-04 -1.26083068e-05 -1.96953718e-04
  4.28467790e-04 -3.28304872e-04  2.65532636e-03 -8.84975159e-05]",-4.647643538278918,0.009584160047716265
MSFT,0.4434008779369031,0.5189919600505826,"[-9.27230691e-04 -1.44147312e-04 -3.42468318e-04 -7.51460408e-04
  4.62650102e-04  1.04872370e-05]","[ 0.0074883  -0.00185682 -0.00402933  0.00983611 -0.00825526  0.00592959
 -0.00250502  0.00075363 -0.0021184   0.00172793 -0.00111408  0.00348818
 -0.00486898  0.0032461  -0.00360634 -0.00058843 -0.00060649  0.00143624
  0.00081445  0.0039817 ]",-4.820905713166825,0.00805948425143374
MSI,0.43915026495104875,0.52595338723064,"[-5.08257061e-04  4.61416104e-06 -2.73811446e-04 -4.88323438e-04
  1.12203668e-04 -2.85249048e-04]","[ 0.00677071 -0.0028871  -0.00332194  0.00883414 -0.00844396  0.00674829
 -0.00557136  0.00023904 -0.00418787 -0.003201    0.00113544 -0.00109807
 -0.00171248  0.00226982 -0.00279061 -0.00013085 -0.00225269  0.00150371
 -0.00547853  0.0010877 ]",-5.275280123043428,0.005116523251444916
MTB,0.4313046230913926,0.5292667035260378,"[ 8.55981268e-04  5.63766212e-04 -1.42044249e-04  2.69850213e-04
  3.51197065e-06 -3.94515315e-05]","[ 0.00932951  0.00014937 -0.00519757  0.01371879 -0.01219397  0.00756388
 -0.00548384 -0.00074774 -0.00312358 -0.00069483 -0.00100158  0.00106307
 -0.00285092  0.00102303 -0.00059005 -0.00024134 -0.00110979  0.0027875
 -0.00189847  0.00030726]",-5.732880928180257,0.003237736099334048
