,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.9033268710739032,0.03390422074316215,"[ 2.35808887e-03  2.82943759e-03 -2.95983160e-05  7.60112201e-04
  2.20616985e-05  1.85988759e-04]","[ 0.00543569  0.00068536  0.00785134  0.00113818 -0.01351896  0.00907627
  0.0083246  -0.00771351 -0.0047956   0.00589013  0.00156831 -0.00200823
  0.00221718  0.00166914 -0.00448016  0.00298634  0.00251496 -0.00142556
  0.00248798 -0.0030002 ]",-4.330929616597457,0.01315531240723433
JNJ,0.01939484077594997,0.9534951516632083,[ 0.0016535   0.00432615 -0.00072841  0.0012298  -0.00013188  0.00044624],"[ 0.01333555 -0.00199445 -0.00267426  0.00733305 -0.00430941  0.00047699
  0.00404781  0.00074453 -0.00443504  0.0005519   0.00293114 -0.00181886
  0.00136818  0.00403215 -0.00457819  0.00105971  0.00256857 -0.00167544
  0.00367174 -0.00043564]",-4.493440752551489,0.011182102694016066
JNPR,0.0193950318404704,0.9328608771436614,"[4.23219825e-03 2.32615215e-03 7.19451042e-04 7.89192597e-04
 1.03397288e-04 3.13398357e-05]","[ 1.19826044e-02 -7.78880757e-04 -9.91369360e-04  4.64605065e-03
 -5.25850555e-03  5.05795903e-03  3.03084105e-03 -5.74874220e-03
 -7.28959100e-04  8.42966072e-03 -2.81063108e-03 -7.47991407e-03
  7.46676987e-03  7.43647841e-03 -9.37834237e-03  5.45399431e-05
  4.89448693e-03 -2.07738858e-03  4.18218648e-03  2.66743286e-04]",-4.434138181677575,0.011865287224477215
JPM,0.01939621021682678,0.9537330416715064,"[ 6.57965732e-04  2.65046019e-03 -3.65083983e-04  9.56733911e-05
  2.52165546e-04  2.26055688e-04]","[ 0.01256397 -0.00187383 -0.0017423   0.00727815 -0.00505249  0.00028047
  0.00437822  0.00140339 -0.00448593 -0.00047265  0.00266835 -0.00124113
  0.00212247  0.00413689 -0.00588925  0.00041132  0.00405757 -0.00094496
  0.00315219 -0.00107065]",-4.568756009015012,0.010370852943991263
K,1.272131875573464,-0.33027112949479626,"[ 1.18989019e-03  2.53010117e-03 -5.05350087e-05  1.34234898e-04
  3.55288464e-04  3.53915519e-04]","[ 0.00332835  0.00210521  0.00930153 -0.00213763 -0.01213547  0.01260568
  0.00440169 -0.00911504 -0.00014068  0.00341719 -0.0011767   0.00228484
  0.00284282 -0.0022541  -0.00452578  0.00517387  0.00292124 -0.00305608
  0.00343116 -0.00016188]",-4.756194812216306,0.008598265241142745
KEY,-0.031274789810852605,0.9971433023524094,[ 0.00027888  0.00166934 -0.0006148   0.00047207 -0.00026406 -0.00014034],"[ 0.01533422 -0.00266172 -0.00536342  0.00960243 -0.0019356  -0.00297418
  0.00271682  0.00444387 -0.00348367 -0.00217472  0.00148661 -0.00128989
  0.00370649  0.00473206 -0.00716305  0.0001993   0.0038633  -0.00109367
  0.00536177 -0.00144876]",-4.691425076364428,0.009173603750863357
KEYS,-0.11840115848348336,1.0609300145137417,"[ 3.46032508e-03  1.02238566e-03  1.13319115e-03  1.80668799e-03
 -2.26861953e-05  1.14727718e-03]","[ 0.01632025 -0.00040462 -0.00945647  0.00423115  0.00735278  0.00353261
 -0.00911506  0.00018643  0.00755519 -0.00313745 -0.0028891   0.00309643
  0.00065472  0.00126079 -0.00091935 -0.00094535  0.00113785  0.00386591
 -0.00093913 -0.00453759]",-4.391765532023035,0.012378854651703632
KIM,0.4342504567007641,0.5054096975101217,"[ 2.17274538e-03  1.36875806e-03 -7.18636837e-05  1.68613835e-03
 -6.53453875e-04  1.21808860e-04]","[ 0.00741769 -0.0001623   0.00577412  0.00317936 -0.0126117   0.00683089
  0.00857565 -0.00659267 -0.00486981  0.00653262  0.00048544 -0.00300126
  0.00367096  0.00146854 -0.00440176  0.00445536 -0.00056591 -0.00222434
  0.00757751 -0.00569004]",-4.527874153866814,0.010803618508689664
KLAC,-0.33256546001012577,1.286530846278839,[-0.00040483  0.00023923 -0.00030109  0.00056101 -0.00024209  0.00023872],"[ 0.01745978 -0.00184406 -0.00963363  0.00780222  0.00447105 -0.0011967
 -0.0032649   0.0040165   0.00017413 -0.00378466  0.0019928   0.00070231
  0.00041692  0.00359206 -0.00407849  0.00070226  0.00327251 -0.00349996
  0.0041141   0.00609701]",-4.901285762307181,0.007437014687745865
KMB,0.4333126370699769,0.5057584919823874,"[ 1.26636148e-03  2.41165506e-03 -2.77330993e-04  6.21808709e-04
 -2.50885353e-05  1.96479920e-04]","[ 0.00753916 -0.00043874  0.00590391  0.00413854 -0.01345128  0.00535723
  0.01010829 -0.00516853 -0.00667802  0.0060569   0.00120073 -0.00388416
  0.00507624  0.00282629 -0.0078497   0.00434606  0.00341135 -0.00473588
  0.00619917 -0.00061838]",-4.586142933928091,0.01019209423795311
KMI,-0.5441866792239946,1.4966269856417058,"[-2.56501078e-04  5.49742126e-04 -2.67511829e-04  3.22047332e-05
 -2.80667032e-05 -6.47314050e-06]","[ 1.88667363e-02 -2.45375274e-03 -1.10649773e-02  9.27604636e-03
  4.98701619e-03 -2.78439513e-03 -2.84355909e-03  4.72606490e-03
 -3.63494170e-04 -3.10453473e-03  2.10027944e-03 -3.59097858e-04
  9.60431348e-05  4.22801172e-03 -2.44849709e-03  1.24920237e-04
  4.29098849e-04 -1.09764185e-03  4.93339653e-03  5.55787720e-05]",-4.898339651669563,0.007458957262585125
KMX,-0.40008948570009556,1.3502833239647885,[-0.00011213  0.000755   -0.00035273  0.0005578  -0.00023075  0.00015235],"[ 1.79384801e-02 -2.13301604e-03 -1.00042178e-02  8.59662084e-03
  4.32861355e-03 -1.96542288e-03 -2.78027064e-03  3.92494798e-03
 -7.91739436e-05 -1.98164485e-03  1.57717352e-03 -2.11911866e-03
  1.01056397e-03  7.05262047e-03 -3.57888221e-03 -2.91889550e-03
  3.02433329e-04  9.94367025e-04  9.57138164e-03 -4.65180373e-04]",-4.979290784213656,0.006878939480369273
KO,0.44376238155288666,0.5113944771081607,"[-4.21988681e-05  2.65083751e-03 -4.34154117e-04  3.08703204e-05
  3.67223865e-04  4.95710298e-04]","[ 0.01118901 -0.00130501  0.00024993  0.005727   -0.00708384  0.002868
  0.00561392 -0.00200567 -0.00486178  0.00319111  0.00239238 -0.00337606
  0.00241121  0.00482266 -0.00560824  0.00099904  0.00281207 -0.00225491
  0.00544667  0.00036259]",-4.314503673399065,0.013373185306831504
KR,0.44792587426035446,0.5211226183211396,"[ 4.52868708e-05  2.95624936e-03 -4.51545373e-04  8.42575182e-05
  4.06087618e-04  5.84167295e-04]","[ 1.07456549e-02 -1.53436930e-03  1.05720461e-03  6.42548777e-03
 -8.30752532e-03  1.58611062e-03  7.07319172e-03 -8.90191604e-05
 -6.64121365e-03  6.98221699e-04  4.15433013e-03 -1.39260427e-03
  1.00644188e-03  3.44459660e-03 -4.89965336e-03  1.45791342e-03
  3.24592052e-03 -1.86244157e-03  3.49357923e-03 -4.93156516e-04]",-4.5426656501681935,0.010644992872839576
L,-0.334120318270994,1.28439784154738,"[-1.92158057e-04  2.52433179e-03 -6.95594876e-04  1.36540313e-04
  9.56980951e-05  1.60918455e-04]","[ 0.01743039 -0.00235764 -0.00862225  0.00889329  0.00194648 -0.00160673
 -0.00069866  0.00222866 -0.00055658  0.00077433 -0.00027039 -0.00339245
  0.00381095  0.00557757 -0.00514808  0.00084846 -0.00071472 -0.00257933
  0.01175233 -0.00051787]",-4.729672884788877,0.008829358784951304
LDOS,0.4387743330356745,0.5079868249000906,[ 0.00135644  0.00222492 -0.00079522  0.00125208 -0.00073431 -0.00039086],"[ 0.01021476  0.00060471 -0.00027316  0.0011005  -0.00263534  0.00891185
 -0.00227658 -0.00699904  0.00493588  0.00452077 -0.00509434 -0.00074634
  0.00551991  0.00056893 -0.0049451   0.00421727  0.00015798 -0.00357663
  0.00812461  0.000451  ]",-4.420226880098583,0.012031502266621745
LEG,0.01939447441283838,0.9377209780610778,"[-1.32565198e-05  1.43259957e-03  1.72254149e-05  1.67034500e-04
  3.56903955e-04  7.03049494e-04]","[ 0.01428924 -0.00308094 -0.00284187  0.01074984 -0.00635033 -0.00427649
  0.0074047   0.00501234 -0.00725657 -0.00207198  0.00311317 -0.00083185
  0.00326321  0.00261235 -0.00595193  0.00300453  0.00108682 -0.00178251
  0.00714756 -0.00607468]",-4.618196593458867,0.009870580689690095
LEN,0.43823552893124706,0.5072184327568222,[ 0.00051475  0.00203489 -0.00031431  0.00017908  0.00013042  0.00017363],"[ 0.00725719 -0.00038916  0.00535156  0.00387137 -0.01126234  0.00447589
  0.00737278 -0.00122878 -0.00539982 -0.00239358  0.00370189  0.00496519
 -0.00092264 -0.00420349 -0.00109854  0.00676449  0.00014618 -0.00306616
  0.00195509 -0.00273027]",-4.418158851391306,0.012056409504265198
LH,0.43722607955393106,0.5061914827616664,"[2.13646946e-03 1.39937616e-03 3.67210483e-04 7.53399764e-04
 3.03967437e-05 3.45045569e-04]","[ 0.00958646 -0.0009253   0.00238858  0.00485112 -0.00889462  0.00400303
  0.0062897  -0.00290347 -0.00452942  0.00328232  0.00155201 -0.00266219
  0.0032719   0.0038574  -0.00659648  0.00163474  0.00455676 -0.0028112
  0.0025915   0.00233204]",-4.413757933871315,0.012109585694267143
LHX,0.44249245841145124,0.5070397677760113,[ 0.00153872  0.00213181 -0.00025725  0.00144521 -0.00037443  0.00043012],"[ 0.01018529 -0.00115577  0.00197412  0.00545973 -0.00928204  0.00350091
  0.00737892 -0.00319282 -0.00573948  0.00480094  0.00209798 -0.00439087
  0.00329859  0.00505963 -0.00632524  0.00125168  0.00305759 -0.00213025
  0.0050477  -0.00093922]",-4.1870465272740285,0.015191085137933496
LIN,-0.5098974749570527,1.4675640829457475,"[-2.40380903e-05  1.09695220e-03 -2.94510536e-04  2.88606658e-04
 -3.55023257e-05  1.65256549e-04]","[ 1.86471768e-02 -3.03538957e-03 -9.85185183e-03  1.09167086e-02
  2.24547619e-03 -4.55764982e-03  8.62750079e-05  5.33533898e-03
 -1.68471246e-03 -1.78512828e-03  5.60414629e-06 -2.05930095e-03
  4.87099633e-03  4.58539595e-03 -7.23077782e-03  1.72541272e-03
  1.99521621e-03 -2.74109215e-03  8.52504887e-03 -2.58366594e-03]",-5.1033322209591665,0.006076464669473838
LKQ,0.44379162863088684,0.5147364450550473,[ 0.00128264  0.00181206  0.00033067 -0.00016199  0.00056899  0.0004555 ],"[ 0.00829598 -0.00068463  0.00414711  0.00453736 -0.01076844  0.0038611
  0.0081503  -0.00170131 -0.00703555  0.00079355  0.00452281 -0.00031417
  0.00064531  0.00207697 -0.00517927  0.00270795  0.00468645 -0.00369972
  0.00144164  0.00306669]",-4.465665646464097,0.011497040248152237
LLY,0.44148592006321935,0.5086734406428163,[0.00254326 0.00188563 0.00123888 0.0017273  0.00054019 0.00217474],"[ 0.0092675  -0.00138865  0.00264856  0.00644283 -0.00887833  0.00058691
  0.00623635  0.00310404 -0.00517015 -0.00574933  0.00361285  0.00541085
 -0.00020969 -0.00216029 -0.00245341  0.00334086  0.00106596  0.0004833
  0.00378279 -0.00536121]",-4.303641071104704,0.013519244756885722
LMT,1.089248002582128,-0.14533978973399386,"[ 3.15281336e-04  2.59497550e-03  4.39380925e-06 -1.99610895e-04
  7.04424537e-04  7.78083502e-04]","[ 0.00426603  0.00148346  0.00884171 -0.00076622 -0.01329222  0.01140823
  0.006941   -0.00940577 -0.00319587  0.00617103  0.00103689 -0.0014096
  0.00157761  0.0014851  -0.00354845  0.00205081  0.00215365  0.00016763
  0.00249412 -0.00411915]",-4.493737034674241,0.011178790127644389
LNC,-0.1940134461158373,1.15789558299831,"[ 2.30931141e-04  9.71027752e-04 -1.43654708e-04  1.27147555e-04
  5.27379130e-05  1.09767358e-04]","[ 0.01644616 -0.00290689 -0.00677175  0.01038539 -0.00081554 -0.00401029
  0.00223927  0.0052384  -0.00329233 -0.00230948  0.00118381 -0.00166551
  0.00418102  0.00505073 -0.00741014  0.00031042  0.0033191  -0.00136456
  0.00675277 -0.00190194]",-4.8230445410998515,0.008042264822652932
LNT,0.43820473521894826,0.5070059340736331,"[ 1.46581463e-03  7.56713863e-04 -6.57327435e-05  1.05623362e-03
 -4.74289348e-04 -5.16956798e-05]","[ 0.00961521 -0.00086708  0.00268821  0.00465373 -0.00964328  0.00478959
  0.00688132 -0.00452557 -0.00436429  0.00514796  0.00078441 -0.00287511
  0.00325928  0.00188797 -0.0042417   0.00458927 -0.00059658 -0.00411499
  0.00805147 -0.00092576]",-4.4035937353832315,0.01223329757787832
LOW,0.4321137046069032,0.4985320395313869,"[ 1.75080727e-03  3.85104528e-03 -4.50264745e-04  8.70887839e-04
  3.44860561e-05  3.65736535e-04]","[ 1.07733447e-02  6.05849453e-05 -6.47775429e-04  2.15964489e-03
 -3.00519906e-03  7.69741572e-03 -1.26355241e-03 -6.08279696e-03
  3.65913811e-03  4.03949048e-03 -3.97588675e-03 -4.78675437e-04
  4.47696965e-03  3.01422807e-04 -4.01784716e-03  3.87290075e-03
  5.54293384e-04 -1.68012519e-03  3.80538502e-03 -3.01662662e-03]",-4.305251479994954,0.013497490766051317
LRCX,-0.44537436281351656,1.4077954504098202,[ 0.00045214  0.00139883 -0.00029403  0.00091875 -0.0002045   0.00043804],"[ 0.0183123  -0.00223768 -0.01053471  0.00876733  0.00488395 -0.00238199
 -0.00305312  0.0049551  -0.00043793 -0.00420768  0.00289085  0.00065743
 -0.00089736  0.00405211 -0.00256201 -0.00061051  0.0031383  -0.00091375
 -0.00031591  0.00330736]",-4.892088266970272,0.0075057321253906425
LUMN,-0.5091329600401945,1.4557770195217172,"[-1.72857662e-04 -2.61904010e-04 -1.71603791e-04 -3.47030911e-05
 -1.87050948e-04 -3.21518924e-04]","[ 0.01855994 -0.00242616 -0.01053755  0.00920848  0.00440441 -0.00244163
 -0.00271068  0.00381662  0.00044806 -0.0014366   0.00020012 -0.00206383
  0.00253543  0.00587835 -0.00446759 -0.00140463  0.00075843  0.00091872
  0.00766369 -0.00359954]",-4.701745815744338,0.009079412276293044
LUV,0.4332437261316288,0.5059412167257621,[0.00088774 0.00102766 0.00041479 0.00044512 0.00031978 0.00079335],"[ 8.29065626e-03  1.60303266e-03  2.44313779e-03 -1.48404378e-03
 -5.44924680e-03  1.28622280e-02  1.65004320e-05 -1.15694807e-02
  2.35246696e-03  8.68060500e-03 -1.60469687e-03 -2.84826147e-03
  1.10556908e-03  1.68005315e-03 -8.15691223e-04  3.10601884e-03
 -9.15519420e-04 -1.98995477e-03  2.45292530e-03 -4.79910618e-04]",-4.604772903904521,0.010003973610105493
LVS,0.019394576593503327,0.9447487098050926,[0.00174637 0.00137712 0.0008949  0.00015964 0.00074361 0.00104988],"[ 0.01298296 -0.00204461 -0.00184573  0.00809619 -0.00603091 -0.00077815
  0.00649013  0.00191206 -0.00737885  0.00047827  0.0050414  -0.00331329
  0.00106487  0.00635335 -0.00584452 -0.00016747  0.00344622 -0.00344479
  0.00709643  0.00517347]",-4.695640404547624,0.009135015388875463
LYB,-0.2930683844061919,1.2527736059376575,"[ 2.43635966e-06  2.53697587e-03 -6.04675093e-04  2.95751669e-04
  1.06071448e-04  3.19027439e-04]","[ 0.01728174 -0.00242381 -0.00897422  0.00939233  0.00304383 -0.00354336
 -0.00153054  0.00655176 -0.00131348 -0.00581585  0.00240318  0.00134901
  0.00110741  0.00406942 -0.00522833 -0.00091637  0.00415159 -0.00023577
  0.00382259  0.00037923]",-5.022379589035442,0.00658882933403122
LYV,-0.5186728723760129,1.473481549812384,"[-4.17589888e-05  6.75376660e-04 -1.61490931e-04  3.79155261e-04
 -5.36793624e-05  2.67296579e-04]","[ 1.86797164e-02 -2.54648202e-03 -1.06928070e-02  9.46607364e-03
  4.56045903e-03 -2.85643973e-03 -2.86375373e-03  4.43889712e-03
  6.71350328e-04 -2.42631029e-03 -7.50201203e-05 -8.52643183e-04
  2.83140575e-03  4.26431589e-03 -4.86812130e-03  4.34373798e-04
  1.75780254e-03 -1.08277798e-03  5.15917840e-03 -1.28140803e-03]",-4.785470216608743,0.008350196423624041
MA,0.4508329029276212,0.5203658365041427,[ 0.00150377  0.00291656 -0.00021231  0.00063346  0.00012476  0.000395  ],"[ 0.01042882 -0.00105975  0.00083291  0.00508532 -0.00679132  0.00327278
  0.00459044 -0.00131321 -0.00384523  0.00086819  0.00223451 -0.00088201
  0.00190623  0.00313013 -0.00551773  0.00121618  0.00433159 -0.00170859
  0.00216692  0.00069309]",-4.3733903202898645,0.012608421436714997
MAA,1.1222638458825007,-0.18495759904386272,[ 0.00209527 -0.00050231  0.0010413   0.00043746  0.00016416  0.00038608],"[ 4.25510921e-03  1.69978247e-03  8.46637960e-03 -1.33970568e-03
 -1.21489834e-02  1.20044365e-02  5.26611063e-03 -9.43926803e-03
 -1.35977365e-03  4.99344748e-03 -7.40687380e-05  6.34660187e-04
  1.54556933e-03 -1.11912140e-03 -2.44453918e-03  4.54938637e-03
  2.24841105e-04 -2.07431178e-03  4.84406343e-03 -1.96503789e-03]",-4.792039419999258,0.008295522065077204
MAR,-0.22970424609417706,1.1889971843349745,[-0.00064154  0.00165222 -0.00090911  0.00028313 -0.00026467 -0.00016311],"[ 0.01671184 -0.00228013 -0.00791046  0.00855082  0.00155577 -0.00170581
 -0.00016181  0.00366211 -0.00248697 -0.00232649  0.00357883 -0.00081348
 -0.0007914   0.0049798  -0.00217106 -0.00132506  0.00075178  0.00121812
  0.00457013 -0.00315228]",-4.613139029601226,0.0099206282344868
MAS,0.9317347625969612,0.005955402728128383,[ 0.00065659  0.00257452 -0.00025507  0.00019708  0.00029357  0.00041305],"[ 5.75803797e-03  2.06889630e-03  5.44320884e-03 -2.34129244e-03
 -7.32654745e-03  1.32582837e-02 -8.75258180e-05 -1.04244383e-02
  3.94146143e-03  5.46978863e-03 -3.87725191e-03  3.21401425e-04
  3.88365710e-03 -2.93613308e-04 -4.44325403e-03  3.46003417e-03
  3.09020511e-03 -2.23093713e-03  1.24114973e-03  2.10986311e-03]",-4.637212982079656,0.009684651346697302
MCD,0.44400841148519965,0.5099530602883912,"[2.63329212e-03 3.18342164e-03 7.23601030e-05 1.10710520e-03
 6.27542825e-05 5.53802706e-04]","[ 0.00963154 -0.00061377  0.00186888  0.00386872 -0.00757576  0.00518048
  0.0047138  -0.00349168 -0.00349597  0.00253369  0.00208667 -0.00099253
  0.00114254  0.00196841 -0.00365866  0.00286599  0.00198107 -0.00312074
  0.00341576  0.00176708]",-4.248619119406066,0.014283944718796798
MCHP,-0.2381925101398704,1.1841092405531062,"[ 2.90223973e-04  1.02367082e-03 -3.99308176e-04  6.42112323e-04
 -2.99680588e-04  2.77743446e-05]","[ 0.01687525 -0.00172434 -0.00901453  0.00737523  0.00439953 -0.00060156
 -0.00415684  0.00366416  0.00207703 -0.00429331 -0.00017307  0.0020903
  0.00200603  0.00185131 -0.00483539  0.00145313  0.00391243 -0.00189378
  0.00185059  0.00121682]",-4.782723741189693,0.008373161554994424
MCK,-0.29814241643632394,1.263826366697926,"[-7.80437177e-04  1.46583730e-03 -6.24828872e-04 -1.84251310e-06
  3.46444676e-05  9.93261843e-05]","[ 0.01718378 -0.00290033 -0.0077355   0.01035049 -0.00012899 -0.00384409
  0.00234414  0.00478324 -0.00437228 -0.00136635  0.00299828 -0.00279146
  0.00212789  0.00630604 -0.00551435 -0.00084844  0.00184614 -0.00015289
  0.00749469 -0.00378556]",-4.919151841164674,0.0073053242952492185
MCO,0.01939480920270232,0.9455671773267076,"[ 1.60251706e-03  2.45468901e-03 -3.24543348e-04  7.19804057e-04
 -1.52668891e-04  8.96543611e-06]","[ 0.01254838 -0.00217211 -0.00106288  0.00806851 -0.00691024 -0.00042753
  0.00674074  0.00132378 -0.00652422  0.00056041  0.00345385 -0.00200174
  0.00218426  0.00373417 -0.00570646  0.00188896  0.00296987 -0.00222011
  0.00435948 -0.00168036]",-4.3772781170024135,0.01255949762184966
MDLZ,0.9492436907475049,-0.019075596626832073,[ 0.00077201  0.00268105 -0.00014594  0.00048549  0.00032326  0.00074735],"[ 0.00542257  0.00109403  0.00715852  0.00025078 -0.01157169  0.00981758
  0.00578656 -0.00760467 -0.0023125   0.00477724 -0.00020496 -0.00099663
  0.00382421  0.00107349 -0.00660659  0.00406833  0.00436697 -0.00506312
  0.00437379  0.00473316]",-4.828571206779422,0.007997940509322402
MDT,0.019410968165253256,0.9511046076941415,[ 0.00094581  0.00332941 -0.00049017  0.00016807  0.00024795  0.00018973],"[ 0.01154939 -0.00119699 -0.00056787  0.00533317 -0.0056335   0.00337525
  0.00388332 -0.00230992 -0.00311086  0.00298711  0.00129395 -0.00283676
  0.00271123  0.00439704 -0.0056161   0.00080258  0.00355315 -0.00134618
  0.00278841 -0.00067501]",-4.451719253074986,0.011658505808268955
MET,0.019394683032361196,0.9498382097570931,"[ 6.06805542e-04  1.68302194e-03 -1.98940427e-04  3.10627653e-04
  7.95143472e-05  2.32425232e-04]","[ 0.01414807 -0.00258288 -0.00337495  0.00958956 -0.00462045 -0.00293667
  0.00531135  0.00427625 -0.00579622 -0.00191446  0.00285311 -0.0013825
  0.00323075  0.00443123 -0.00758442  0.00081794  0.00465356 -0.00186998
  0.00455883 -0.00104375]",-4.646583441543581,0.009594325571761217
META,0.4414570708040244,0.5092202153852188,"[ 1.93163373e-04  2.27035780e-03 -3.56699363e-04 -4.09600275e-04
  4.10908322e-04  8.85557981e-05]","[ 6.73490179e-03  7.80260697e-05  6.01497399e-03  2.64974177e-03
 -1.20087813e-02  6.39282816e-03  8.38888829e-03 -3.93376359e-03
 -7.07656437e-03  1.74132146e-03  5.45612806e-03  1.14459384e-04
 -1.47168551e-03  1.59751929e-03 -2.83518117e-03  1.87627204e-03
  4.12892480e-03 -1.15324476e-03 -1.97313800e-03 -1.63387632e-04]",-4.353111483986542,0.012866715652642153
MGM,0.43671093555915486,0.5005501506283924,[ 0.00085323  0.0023622   0.00042166 -0.00064408  0.00100913  0.00075207],"[ 0.00851611  0.00124209  0.00200239 -0.00046043 -0.00475002  0.01110201
 -0.00087176 -0.0092788   0.00373119  0.00644411 -0.00377033 -0.00187382
  0.00417819  0.00154885 -0.00416596  0.00341372  0.00056528 -0.00376518
  0.0067555   0.00323853]",-4.187289180815356,0.015187399414523168
MHK,0.4315471039501338,0.5008103429626334,[ 0.00088188  0.00192238 -0.00048157  0.00028538 -0.00016139 -0.00029482],"[ 0.00642867  0.00047824  0.00605134  0.00149772 -0.01091846  0.00832584
  0.00559447 -0.00632264 -0.0020468   0.00370368 -0.00063422  0.00013189
  0.00375512 -0.00050597 -0.00536903  0.00508978  0.00251472 -0.00368135
  0.00388852 -0.000589  ]",-4.451164636593917,0.011664973601141332
MKC,0.43676448759095426,0.5029850518369039,"[ 4.14979290e-04  2.10547170e-03 -1.11715968e-07  2.69734825e-04
  4.28969298e-04  8.15561015e-04]","[ 7.45166137e-03 -9.46638235e-05  5.10252503e-03  3.05276001e-03
 -1.09817476e-02  6.19441293e-03  6.86488922e-03 -4.34294844e-03
 -3.97414992e-03  2.52065589e-03  7.25318019e-04  4.10371835e-04
  3.62912299e-03 -9.53001399e-04 -6.33906803e-03  6.58722809e-03
  4.06917547e-03 -6.53860719e-03  2.33870046e-03  3.15944305e-03]",-4.295604922803359,0.01362832511862549
MKTX,0.4382969413996681,0.5081823787621946,"[8.30368068e-04 9.34026719e-04 1.15021115e-04 4.92089826e-04
 4.82175814e-05 3.86582770e-04]","[ 0.00829974 -0.0010985   0.00470917  0.0058875  -0.01234342  0.00185228
  0.01024785  0.0007067  -0.00923919 -0.00225747  0.00640517  0.00293583
 -0.00136154 -0.0016675  -0.00253211  0.00549715  0.00198649 -0.00368968
  0.00178445 -0.00110169]",-4.4521045775240236,0.011654014366328546
MLM,0.9572829789772171,-0.019540276184188226,[ 0.00062701  0.00074199  0.00040545 -0.00012381  0.00044365  0.00047256],"[ 0.00535958  0.0015497   0.00666404 -0.00118872 -0.00993637  0.01180015
  0.00347069 -0.00927586 -0.00024692  0.00526044 -0.00031116 -0.00038549
  0.00134844  0.00075285 -0.00236103  0.00244531  0.00049576 -0.00054356
  0.00444194 -0.00222149]",-4.310821835165382,0.01342251396614761
MMC,0.01938460808940738,0.946206827961977,"[ 1.69675264e-03  2.13708519e-03 -3.04244909e-04  8.88965404e-04
 -3.06358420e-04 -8.16186774e-05]","[ 0.01485701 -0.00258882 -0.00418243  0.0093144  -0.00389676 -0.00184923
  0.00444634  0.0019101  -0.00403655  0.00166046  0.00030615 -0.00401126
  0.00566747  0.00565929 -0.00838637  0.00081146  0.00338129 -0.00134201
  0.00685912 -0.00410628]",-4.564898304857666,0.01041093789473749
MMM,-0.3543822130190449,1.314012445258804,"[-3.49952059e-05  1.53298465e-03 -7.05590097e-04  2.41461758e-04
 -2.41768194e-04 -2.76167005e-04]","[ 1.75709958e-02 -2.70455043e-03 -8.80309532e-03  9.81363353e-03
  1.92434944e-03 -3.41957965e-03 -1.70439060e-05  5.13833148e-03
 -2.43572161e-03 -2.99399587e-03  2.56824488e-03 -9.00640738e-04
  1.18972835e-03  4.92718897e-03 -4.38790617e-03 -4.07797053e-04
  1.96720860e-03 -8.02776191e-04  5.84807903e-03 -3.37477533e-04]",-4.70750666532935,0.009027257519942175
MNST,0.8353733304160119,0.1087115186388985,[ 0.00125884  0.00109437  0.00037724 -0.00035838  0.0004607   0.00010954],"[ 0.00569492  0.00035681  0.00758218  0.00208194 -0.01356324  0.0073927
  0.00895955 -0.00532547 -0.00614499  0.00310251  0.00313704 -0.00021279
  0.00133142  0.00090185 -0.00528804  0.00290514  0.00603636 -0.00143736
 -0.00380288 -0.00135943]",-4.631131526768742,0.009743727573707964
MO,1.1750303938786129,-0.22264041648344002,[ 0.00059655  0.00286481 -0.00028878 -0.00051246  0.00056643  0.00012839],"[ 0.00356489  0.0017054   0.00982984 -0.00112287 -0.01445635  0.01160107
  0.00828697 -0.00906543 -0.00519462  0.00511971  0.00349322 -0.00028899
 -0.00060261  0.0005071  -0.00252124  0.00300121  0.00293215 -0.00150898
  0.0001114  -0.00093448]",-4.588314197715564,0.010169988520172557
MOS,-0.04290373802668532,1.0061275705538875,"[ 6.00496411e-04  1.15258296e-03 -2.24075568e-04  3.12077529e-04
 -7.67344173e-05  2.78445891e-07]","[ 0.01554014 -0.00233173 -0.00604351  0.00894759 -0.00073447 -0.00253204
  0.00181862  0.00487263 -0.00378486 -0.00380208  0.00337524  0.00052407
  0.00110865  0.00298041 -0.00505966  0.00229682  0.00269515 -0.00501469
  0.00666925  0.00556344]",-4.691906339666482,0.009169189894229287
MPC,0.019395191834518426,0.9285351994227133,[-0.00054373  0.00089046 -0.00052936  0.00043678 -0.00021242  0.00013086],"[ 0.01177921 -0.00209795  0.00016754  0.00810016 -0.0083442  -0.00061947
  0.00799023  0.00185383 -0.00778601 -0.00047969  0.00475601 -0.00083544
  0.00055793  0.00253881 -0.00355001  0.00276532 -0.00013622 -0.00249074
  0.00822211 -0.00234703]",-4.330345959762704,0.01316299283638357
MRK,0.01939483430234921,0.9491290778096185,[ 0.00103703  0.00306623 -0.0008532   0.00080776 -0.00033614 -0.00015693],"[ 1.43177726e-02 -1.97058754e-03 -3.99140001e-03  7.41669237e-03
 -2.96460653e-03  5.95839531e-04  3.04829698e-03 -3.77145516e-05
 -3.36750591e-03  2.26641338e-03  1.66513493e-03 -3.44961231e-03
  2.58417691e-03  4.92136401e-03 -5.03539612e-03  1.48765930e-03
  1.49615385e-03 -3.21808621e-03  6.34575452e-03  1.41734711e-03]",-4.472676618640034,0.011416716720890646
