,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.44053967786560194,0.5378310479243887,"[-2.30827673e-04  8.31771045e-04 -3.05057306e-04 -1.19284592e-04
  2.62546640e-05 -8.03591223e-05]","[ 6.71370528e-03 -2.07343316e-03 -7.53562690e-05  8.97018445e-03
 -7.15377096e-04 -9.74070910e-04 -3.11027434e-03  1.25785886e-03
  1.45807036e-03 -3.69640414e-04  1.98379083e-03 -4.99658709e-05
 -1.45011386e-03  2.39006235e-03 -1.53006238e-03  8.11872875e-05
  2.58525286e-03  1.44803057e-03 -1.62492721e-03 -1.04255675e-03]",-5.9830997980001115,0.0025209995784289435
RHI,0.44266767629874854,0.5364491317196334,"[ 5.39228176e-04  1.14955336e-04  1.88438150e-04  5.47562452e-05
 -3.67086121e-06 -6.19477278e-06]","[ 0.0105614   0.00089565 -0.00048399  0.00249883 -0.00536124  0.00353567
  0.00163745  0.00226245  0.00157213 -0.00341117 -0.00057848 -0.00146573
 -0.00296899  0.00665226  0.00381771 -0.00132313  0.00095409 -0.00175449
 -0.00777432 -0.00325351]",-5.8125874240011255,0.0029896844747088324
RJF,0.44278021584078703,0.5379823164743452,"[ 7.61286080e-04  3.37660958e-04  1.20684060e-04 -3.87369059e-05
  1.10111532e-04 -4.39341210e-05]","[ 0.00343631 -0.00255849  0.00301145  0.01012926 -0.00345358 -0.00209934
 -0.00072395  0.00132625 -0.00062452  0.00055881  0.00304111 -0.00142319
 -0.00096354  0.00421847 -0.0028892  -0.00266796  0.00404955  0.00290363
 -0.00378859  0.00203326]",-5.887867338605346,0.002772884018215313
RL,0.4462530346069872,0.5324559545852348,"[ 6.32497930e-04 -6.05492113e-04  6.40994967e-04 -7.76437197e-05
  1.30281544e-04  1.41250454e-04]","[ 0.00966978 -0.00051283 -0.00118072  0.00535307 -0.00248485  0.00191093
 -0.00093851  0.00172954  0.00193716 -0.00309671 -0.00085154  0.00123782
  0.00073822  0.00318932 -0.00146379 -0.0007384   0.00160892  0.00084177
 -0.0002974  -0.00036475]",-5.453197259285561,0.0042825902267179415
RMD,0.02674646166896052,0.9444631681076158,"[-4.50123758e-04 -2.95039387e-04  1.94032459e-04 -3.82854195e-05
  5.36825867e-05  2.39103680e-04]","[ 1.20459972e-02  1.41952006e-03 -1.60251752e-03  1.16178771e-03
 -4.85473221e-03  4.90132258e-03  1.32085972e-03  1.62940297e-03
  1.99144323e-03 -3.62744651e-03 -1.19391495e-03  4.85566162e-06
 -1.15440692e-03  4.12607950e-03  7.47770063e-04  8.14645835e-04
  1.27167099e-03 -8.57522937e-04  2.06668405e-03 -2.25419133e-03]",-5.768117879050699,0.003125634804289611
ROK,0.4447087957933491,0.5398589504957956,"[1.29264347e-04 3.96968844e-04 5.16992682e-05 1.00049918e-04
 9.36744144e-05 2.18592562e-04]","[ 6.52032493e-03 -2.18568808e-03 -4.39303055e-04  9.00346865e-03
  1.85466033e-05 -7.26380482e-04 -3.57501890e-03  3.03509129e-04
  9.87198537e-04  8.55753640e-04  3.27160297e-03 -9.30397750e-05
 -2.36476921e-03  9.49137004e-04 -1.81607183e-03  2.02076718e-03
  2.52296602e-03  7.48392164e-04  1.65227219e-03 -4.66318440e-04]",-5.877548013894898,0.002801646458023065
ROL,0.4357442059691488,0.5407021244949092,"[ 4.52213239e-04  2.78465083e-04  8.62331877e-05 -5.85327974e-05
  1.60627609e-04  6.80426669e-05]","[ 0.003035   -0.00284193  0.00321591  0.01076037 -0.00375745 -0.00275668
  0.00023225  0.0024394  -0.00168327 -0.00201968  0.00293948  0.00150883
 -0.00026936  0.00303522 -0.00173552 -0.00311277  0.0008847   0.00253167
 -0.00289821  0.00265626]",-6.343876020443331,0.0017574770012174692
ROP,0.4481403659702802,0.5350359818188619,"[ 6.22776930e-04  1.99231739e-04 -3.90115239e-05  1.73082172e-04
  3.93813222e-05  2.50748271e-05]","[ 0.00533252 -0.00242319  0.0006396   0.00939839 -0.00126284 -0.0006002
 -0.0016557  -0.00014367 -0.00090849  0.00099433  0.00383483 -0.00085273
 -0.0024287   0.0037644  -0.00014822 -0.00219179  0.00130002  0.00154154
 -0.00567214  0.00135799]",-5.497560884849881,0.004096751711163914
ROST,0.4451811380754683,0.5348241853904786,"[ 2.77763074e-04  3.00869756e-04  2.88305183e-05 -1.15729580e-04
  2.51487279e-04  1.65291253e-04]","[ 8.35361144e-03 -4.67539575e-05  9.81236548e-04  4.29829170e-03
 -6.24912103e-03  2.59375109e-03  3.64718942e-03  1.96307929e-03
 -2.14172916e-03 -4.03126364e-03  2.24784808e-03  1.41815491e-03
 -2.47410582e-03  4.10350019e-03  1.79669522e-03 -1.72384664e-03
  8.38140733e-04  9.35536033e-04 -5.44201967e-03 -3.50960298e-03]",-5.621431017722663,0.003619457892822136
RSG,0.45011336354976006,0.5287908703407419,"[ 1.88632174e-03 -6.62657243e-04  6.31797232e-04 -3.65722525e-06
  3.03148612e-04  3.62880391e-05]","[ 7.49315572e-03 -1.08764195e-03  6.18685927e-05  6.16328716e-03
 -3.25609784e-03  2.34902632e-03  1.24806374e-03 -7.06789814e-04
 -2.33334838e-03 -3.31011046e-04  3.50277785e-03 -6.56801286e-05
 -2.00737582e-03  4.29437845e-03  2.42777750e-04 -3.29185900e-03
  6.91298177e-04  2.91969877e-03 -4.68763494e-03 -1.46081238e-03]",-5.115447850103782,0.0060032886588456905
RTX,0.4391961973500941,0.541630790670408,"[ 3.53481547e-04  2.79958348e-04  4.02511844e-05 -3.62053671e-05
  1.32009144e-05 -7.99825316e-05]","[ 1.22446037e-02  1.98946225e-04 -4.30022602e-03  3.22400325e-03
  6.74107150e-05  4.94828522e-03 -1.84888575e-03 -1.32975333e-03
  1.54301248e-03 -7.75941465e-04  3.87835824e-04 -7.02361915e-05
 -1.64975817e-03  3.79930579e-03  1.54926638e-03 -3.04676984e-04
  4.37658052e-04 -5.67841851e-04 -4.15337923e-03 -2.76141987e-03]",-6.193423656299392,0.0020428208507441486
SBAC,0.44248146220199647,0.534034448252692,"[5.99619876e-04 7.91366565e-05 2.46510219e-04 2.99416972e-04
 5.45027698e-05 2.86989279e-04]","[ 0.01072174  0.0004523  -0.0013216   0.00332219 -0.00400125  0.00290213
  0.00068184  0.00292768  0.00213299 -0.00528445 -0.0018983   0.00146129
 -0.00052912  0.00449417  0.00219494 -0.00069086  0.00012454 -0.00142129
 -0.00463323 -0.00362614]",-5.708100921765936,0.0033189695465834002
SBUX,0.4362660276170616,0.5409201476059139,"[ 9.08170925e-04 -1.31712903e-04  2.61281025e-04 -1.27125988e-05
  8.14874059e-05 -8.53408373e-05]","[ 2.87721395e-03 -3.80972691e-03  1.40376591e-03  1.23831802e-02
 -4.57663876e-04 -2.52502756e-03 -1.07115592e-03  5.12327836e-05
 -3.68598901e-03 -6.01087564e-04  5.16309715e-03  3.13908551e-03
 -1.38734031e-04  1.80860744e-03 -1.67351240e-03 -5.10068183e-03
 -1.64695655e-03  4.50598529e-03 -5.01440008e-03  5.19761168e-03]",-6.326723874469357,0.0017878815091638565
SCHW,0.43872668821133454,0.5410552849626797,"[ 3.59264654e-04  3.54609191e-04 -3.51949747e-05 -9.96221305e-05
  5.37962796e-05 -1.20408355e-04]","[ 4.34355229e-03 -1.98320351e-03  2.89443143e-03  8.86685358e-03
 -4.20084278e-03 -1.30284612e-03 -3.24813505e-04  1.48186672e-03
 -2.25618961e-04  4.92035136e-04  3.04574859e-03 -1.95001624e-03
 -2.03310633e-03  3.99743058e-03 -2.25235146e-03 -9.43052641e-04
  4.15053246e-03  2.25525409e-03 -5.45682903e-05 -3.53582698e-04]",-6.219084132688817,0.0019910679364906515
SEE,0.4341846877246174,0.547147007288795,"[4.36958087e-04 7.68335341e-05 1.65443597e-04 8.19437021e-05
 4.98629540e-06 2.68967621e-05]","[ 0.00482032 -0.002657    0.00126445  0.01025842 -0.00153923 -0.002272
 -0.0019478   0.00169109 -0.0008026  -0.00059507  0.00451985  0.00100942
 -0.0026881   0.00122084 -0.00153635 -0.00032501  0.00202727  0.00287371
 -0.00213606  0.00125778]",-6.708094406293849,0.0012209886173534755
SHW,0.4445151379952503,0.5375680136287512,"[-1.99792059e-04 -2.60294951e-04 -1.22631524e-04 -2.93414218e-04
 -2.38004968e-05 -3.16524522e-04]","[ 0.01188684 -0.00015124 -0.00413292  0.00416537  0.00042463  0.00351743
 -0.00255094  0.00017304  0.00202944 -0.00247937  0.00039329  0.00215363
 -0.00170005  0.00104179  0.00139826  0.0026878  -0.00043934 -0.00226897
 -0.00031996 -0.00195479]",-5.763126020445579,0.0031412765394681413
SJM,0.4418137530723679,0.5365984317889878,"[-4.12340500e-04  1.52730368e-04 -1.15551960e-04  4.19318561e-05
 -9.31622252e-05  1.71033529e-05]","[ 0.01064464 -0.00031899 -0.00330836  0.0040473  -0.00041695  0.00526815
 -0.00043609 -0.00322179 -0.00134856  0.00088674  0.00241971  0.00035231
 -0.00036087  0.00322495 -0.00111521 -0.00211582  0.00058568  0.00063373
 -0.00448062  0.00517391]",-5.851278677709494,0.002876219048567632
SLB,0.4372648208327529,0.5413350822955695,"[-5.20580203e-04  3.64081872e-04 -1.50279755e-04  1.08046022e-04
 -9.20166830e-05  1.04473841e-04]","[ 0.01233924  0.00037655 -0.00414121  0.00265483 -0.00042563  0.00572862
 -0.0011041  -0.00200985  0.00082823 -0.00063023  0.00030117  0.00070923
  0.00015788  0.00283953 -0.00099528 -0.00055361  0.00062961  0.0006776
  0.00027431 -0.00010446]",-6.278571972739224,0.0018760777724281022
SLG,0.436252480152685,0.5383670419793383,"[ 3.54096623e-04 -2.25341032e-04  8.95632817e-05  9.13757271e-05
 -2.29982712e-05 -2.80658954e-05]","[ 0.01225887  0.00058485 -0.00355431  0.00218278 -0.00210266  0.00580726
  0.00107338 -0.00072294 -0.00044547 -0.00327498  0.00030255  0.00236213
 -0.00064978  0.00323598  0.00207831 -0.00112669 -0.00195367 -0.00084456
 -0.00269314 -0.00113499]",-6.189918494558915,0.002049993832118734
SNA,0.4389364401566057,0.5411059685424651,"[ 7.98220531e-04  3.49657579e-04 -8.51802895e-06  1.35628771e-04
  6.05086682e-05 -2.39604588e-05]","[ 4.58051565e-03 -2.97573474e-03  7.58495273e-04  1.06229372e-02
 -9.12026322e-04 -1.61448133e-03 -1.28701553e-03  6.18566450e-04
 -2.14239058e-03 -9.49580250e-04  4.37877879e-03  2.28768920e-03
 -1.53919865e-03  1.53901545e-03 -6.95634437e-04 -1.86696434e-03
  2.16348148e-06  2.07709165e-03 -4.11325753e-03  1.71538858e-03]",-6.209269696676874,0.0020107053528037886
SNPS,0.4400339193448844,0.5406860872160978,"[ 7.98892549e-04  5.44378559e-04 -8.89405918e-05  1.45893222e-04
 -1.19061694e-05 -1.24885304e-04]","[ 4.88406886e-03 -2.74297219e-03  9.48276017e-04  1.03184365e-02
 -1.09700143e-03 -2.03498313e-03 -2.35005981e-03  1.38441724e-03
  2.53677494e-05 -3.38663377e-04  3.14202697e-03  8.99293214e-06
 -2.24506837e-03  3.18460721e-03  1.24946198e-04 -1.68573390e-03
  2.60870321e-04  1.55519053e-03 -2.42078236e-03  1.22030717e-03]",-6.140170046366422,0.002154557212520274
SO,0.4463575472829597,0.5335935978227667,"[ 4.92617900e-04 -3.31270683e-05  1.22358183e-04  4.66011230e-04
 -1.88633655e-04  9.06209281e-05]","[ 1.05198873e-02  6.17539152e-05 -1.91147300e-03  3.53260592e-03
 -2.98882627e-03  4.32331478e-03  1.35961374e-03 -3.51811048e-04
 -1.37618036e-03 -2.36453285e-03  2.22463533e-03  1.86670965e-03
 -1.90689167e-03  2.41821062e-03  1.30830744e-03 -3.71022748e-04
 -1.59557895e-03  3.12966055e-04  1.16474860e-03 -1.75654814e-04]",-5.5039097669860375,0.004070824309507985
SPG,0.44551734158540984,0.5353179369701074,"[ 9.11840760e-04 -1.15449392e-05  2.65145464e-04  1.02619996e-04
  4.41107698e-05 -3.53286627e-06]","[ 0.01084319  0.00055749 -0.00164719  0.00248141 -0.00408748  0.00524146
  0.00242117 -0.00057284 -0.001476   -0.00211031  0.00177528  0.00033855
 -0.00234777  0.0047154   0.00247374 -0.00188866 -0.00048752 -0.00019189
 -0.00515953 -0.0012491 ]",-5.623571237942866,0.0036117197394836082
SPGI,0.4473400734264084,0.533953646802507,"[ 6.13357606e-04 -9.32223915e-05  2.47804465e-04 -2.28468658e-04
  2.21290768e-04 -8.12538045e-06]","[ 8.10025377e-03 -9.14072488e-04 -6.58138775e-04  5.62004776e-03
 -2.76527721e-03  3.36245675e-03  1.44869148e-03 -1.75130155e-03
 -2.99150631e-03  3.55526522e-05  3.70740157e-03  4.33154958e-04
 -1.19799503e-03  3.84843860e-03 -9.37470792e-04 -3.42111640e-03
  1.79998282e-03  2.70555033e-03 -7.31788575e-03  7.97425153e-04]",-5.478089360254391,0.004177303399947802
SRE,0.44376919880132787,0.5356016703413884,"[ 1.38915325e-04 -5.95781463e-04  2.21341963e-04  1.72525141e-04
 -1.32432190e-04  1.55834206e-05]","[ 0.01039647 -0.00017212 -0.00253659  0.00381144 -0.00183598  0.00508841
  0.00092981 -0.00218393 -0.00178183 -0.00058554  0.00203638  0.00066528
 -0.0006786   0.00439122  0.00076848 -0.00362851 -0.00131833  0.00116203
 -0.00489688  0.00288155]",-5.713291833178163,0.00330178570816435
STE,0.4438122507838225,0.5371266930234418,"[ 1.90664297e-04 -2.71357621e-04  6.35998627e-05 -7.17900067e-06
  7.82259899e-05  5.62148191e-05]","[ 9.09952327e-03 -3.36977413e-05 -4.24149876e-04  3.73579950e-03
 -4.70625474e-03  4.54869846e-03  3.41764556e-03 -9.91633912e-04
 -3.29026705e-03 -1.60216062e-03  3.08116770e-03  5.92039928e-04
 -2.02708696e-03  4.74975403e-03  1.57003811e-03 -3.04519283e-03
  4.03463493e-05 -1.77655560e-05 -7.69765792e-03  2.32210608e-03]",-5.78801726587209,0.0030640513568443374
STT,0.4437851954768048,0.5370092919691171,"[ 4.87839455e-04  9.85861601e-04 -3.90669387e-04  1.48426038e-04
 -6.48722146e-05 -1.87940380e-04]","[ 0.0059883  -0.00174714  0.00084753  0.0078721  -0.00251458  0.00070352
 -0.00052696 -0.00056036 -0.00089243  0.00110706  0.00271878 -0.00135527
 -0.00044046  0.00454033 -0.00280255 -0.00360777  0.00346166  0.00397375
 -0.00441255  0.00059855]",-5.7901264441416265,0.003057595536936565
STX,0.4365587582599966,0.5441886243023694,"[ 2.56649753e-04 -7.58558497e-05  2.21782707e-04  1.06487810e-04
 -3.15161692e-05  7.80656191e-05]","[ 1.15971543e-02  3.23287778e-04 -3.24871959e-03  2.80163710e-03
 -1.39421744e-03  5.54798455e-03 -2.24274194e-04 -2.03526917e-03
  3.63063948e-05 -3.27091754e-04  7.77703429e-04  3.22183923e-04
  4.61520388e-04  3.34951408e-03 -2.00230007e-03 -1.72786920e-03
  1.60580368e-03  1.68796618e-03 -1.40340724e-03  2.39660703e-03]",-6.441956851985945,0.0015932858035720228
STZ,0.44307061481986354,0.531731453442653,"[-8.28649672e-05  4.93680252e-04 -3.23356984e-04  3.10777207e-04
 -1.83567354e-04 -1.96504420e-05]","[ 0.00841009 -0.00143496 -0.00127549  0.00726812 -0.00050213  0.00095138
 -0.0029742   0.00012872  0.00187517  0.00036835  0.00130247 -0.00122828
 -0.00168341  0.00383694 -0.00018854 -0.00067671  0.00132985  0.00087274
 -0.00149413 -0.0010068 ]",-5.582051991540191,0.003764832183345827
SWK,0.43954421784210856,0.5424418206104439,"[ 5.65256508e-04  5.32039196e-04 -1.61248494e-04  1.51964721e-04
  4.74264451e-05 -1.18289620e-05]","[ 0.00590104 -0.00246028  0.00013834  0.00963806 -0.00079811 -0.00157747
 -0.00236158  0.0018708   0.00027417 -0.00192056  0.0027127   0.00198562
 -0.00216689  0.0011206   0.00031514  0.00098049  0.00040494  0.00032673
 -0.0011681  -0.00333619]",-6.2408402077911775,0.0019482179270998465
SWKS,0.4448058649125905,0.5347217583338156,"[ 8.24943098e-04 -3.03477706e-04  2.43128818e-04  7.12288766e-05
  2.42256175e-05 -6.20145931e-05]","[ 5.35183606e-03 -2.37000057e-03  6.22088084e-04  9.46176983e-03
 -8.46722275e-04 -9.09163189e-04 -2.79765024e-03 -5.16649745e-05
  5.59500893e-04  1.59759788e-03  2.59690801e-03 -1.47615458e-03
 -7.76918926e-04  3.63246048e-03 -2.68014936e-03 -1.99065249e-03
  2.77984884e-03  1.89578770e-03 -2.94202031e-03  5.07859453e-03]",-5.640616856852828,0.0035506774708140188
SYF,0.43948231003989086,0.540261303950042,"[ 5.38631418e-04  7.52198133e-04 -2.26180810e-04  3.55363674e-05
  6.36871584e-05 -9.44746465e-05]","[ 5.55965909e-03 -1.11761878e-03  2.78953637e-03  7.03253688e-03
 -5.28950370e-03  4.93848011e-05  4.64276275e-04  1.28455931e-03
  7.04453965e-06  7.32778562e-04  3.01197554e-03 -2.86675953e-03
 -2.93974740e-03  4.09990552e-03 -2.04441088e-03  6.51183149e-04
  5.23355715e-03  1.20141680e-03  1.47576032e-03 -9.87434636e-04]",-6.145978351006192,0.00214207916110846
SYK,0.4473752714385801,0.534231805018238,[ 0.0013636   0.0001486  -0.00013659  0.00012465  0.00012105 -0.00019338],"[ 0.00554609 -0.00184898  0.00151854  0.00828528 -0.00353069 -0.00029848
  0.00051577  0.00129303 -0.00141866 -0.00135935  0.00297752  0.00011299
 -0.00212775  0.00440166  0.00099143 -0.00286484  0.00010982  0.00068743
 -0.00627224  0.0025907 ]",-5.496598136069174,0.004100697753097433
SYY,0.4480739519936175,0.5304086245795581,"[6.50244461e-04 4.42522563e-04 1.94112599e-05 2.73800682e-04
 1.01188887e-04 2.35578072e-04]","[ 0.00907574 -0.00061795 -0.0013645   0.00519102 -0.00204368  0.00300968
 -0.00038941 -0.00046889  0.0004239  -0.00091995  0.00023796 -0.00019027
  0.00041808  0.00482035 -0.00064602 -0.00274872  0.00118483 -0.00037389
 -0.00643706  0.00439673]",-5.281611255966528,0.005084232189997816
T,0.44194360894736107,0.5374044277729298,"[7.34245005e-04 6.84113086e-04 8.12705718e-05 2.10389597e-04
 1.69506240e-04 2.61295900e-04]","[ 0.0031646  -0.00345607  0.00149282  0.0116048  -0.00074553 -0.0018054
 -0.00125538 -0.00064786 -0.00310921  0.00056867  0.00477037  0.00228174
  0.00072065  0.00120201 -0.00400557 -0.00340618  0.00034451  0.00347816
 -0.0013769   0.00814609]",-5.899483337801847,0.0027408605520465937
TAP,0.44257760110076083,0.5383847212957629,"[ 3.84632214e-04  4.18453987e-04  4.21666884e-05  4.73800395e-04
 -2.50554781e-04  6.73012450e-05]","[ 0.01160405  0.00053917 -0.00261492  0.00263769 -0.00260381  0.00479194
  0.00035896 -0.00017311  0.00067013 -0.00193466  0.00045462 -0.00013719
 -0.00181326  0.00460083  0.00174383 -0.00113895  0.00064925 -0.00027916
 -0.00501469 -0.00176894]",-5.900730778103066,0.0027374436237840526
TDG,0.4430413945454107,0.5432007058860773,"[ 7.26478078e-04 -4.64415935e-05  9.02639662e-05 -2.69626981e-05
  7.18302734e-05 -1.07884160e-04]","[ 6.16009224e-03 -1.41890676e-03  1.43110540e-03  7.40006100e-03
 -3.68487575e-03  2.85512999e-04 -5.54881499e-05  9.64112959e-04
 -1.69595470e-04 -1.75291326e-04  2.44372488e-03 -1.59304885e-03
 -2.42511637e-03  4.64430402e-03 -1.55352371e-05 -1.07999240e-03
  2.78791144e-03 -6.06908101e-05 -4.83442172e-03  6.93852931e-04]",-6.107364066499364,0.0022264117582132385
TDY,0.4439624149691762,0.5353002159425148,"[ 1.48854455e-04  6.43079345e-04 -1.55289615e-04  8.53351122e-05
  3.85659127e-05  7.01616099e-05]","[ 0.00764756 -0.00051083  0.00122945  0.00565657 -0.00566963  0.0007499
  0.00238786  0.00380191 -0.00037406 -0.00565102  0.00034196  0.00191112
 -0.00167161  0.00497657  0.00326476 -0.00278453 -0.00115133 -0.00015182
 -0.00775578 -0.00263343]",-5.704583674130661,0.0033306637380004613
TEL,0.44039692241087935,0.5417467601936478,"[-2.96334327e-04 -1.43931585e-04  1.28435959e-04 -3.69935717e-05
 -1.65476879e-05  9.47892040e-05]","[ 0.01281938  0.00046984 -0.0046463   0.00267904  0.00017948  0.00518629
 -0.00220678 -0.00104912  0.00250291 -0.00123707 -0.00089421  0.00010906
 -0.00044106  0.00379232  0.00066497 -0.00031679  0.00094455 -0.0008195
 -0.00469167 -0.00150392]",-6.151421902975616,0.002130450321683937
TER,0.44212693600383257,0.538154504125565,"[ 6.97548139e-04 -4.33860856e-06  2.23173799e-04 -9.77472402e-05
 -3.30517268e-05 -2.50692019e-04]","[ 0.00984937 -0.00103519 -0.00308318  0.00636666  0.00144288  0.00168887
 -0.00470122 -0.00059838  0.00278453  0.00111635  0.0018483  -0.00087329
 -0.00260912  0.00151684 -0.00089721  0.00251213  0.00252115  0.00082415
  0.00193878 -0.00360601]",-5.912972032812165,0.0027041381454516998
TFC,0.43924682064785614,0.5433819922691302,"[-3.74402702e-04  7.42549244e-04 -2.59187951e-04 -5.60304416e-05
 -5.99125997e-05 -6.85377762e-05]","[ 6.25610791e-03 -1.67717343e-03  1.10071396e-03  8.48818835e-03
 -2.55277562e-03 -1.83233336e-03 -2.17182984e-03  3.15546293e-03
  1.74333057e-03 -1.56762916e-03  2.16606308e-03 -5.66261217e-04
 -3.14276274e-03  2.99969582e-03  6.95401631e-05  1.51438524e-04
  2.32403772e-03  1.79371538e-03 -2.33780290e-03 -2.11494142e-03]",-6.296075233244278,0.0018435260065223634
TFX,0.4347948404143152,0.5433684171677865,"[ 3.66895937e-04 -6.30684495e-05  1.02243301e-04 -1.37709549e-04
  1.73183810e-04  1.61683204e-05]","[ 4.33270979e-03 -3.17873550e-03  9.68345393e-04  1.11325690e-02
 -8.29403176e-04 -2.44621686e-03 -1.85724440e-03  1.59264850e-03
 -1.12753431e-03 -1.69972165e-03  3.47816442e-03  2.37973841e-03
 -1.48941690e-03  1.69393163e-03  9.67490113e-05 -1.38626410e-03
 -7.06730583e-04  1.00634582e-03 -3.34460610e-03  8.49318043e-04]",-6.510581400564309,0.001487614571632614
TGT,0.4459584127503352,0.5353443182610556,"[ 3.89523097e-04  3.41840302e-05 -6.39505139e-05 -8.72340432e-05
  1.38068063e-05 -2.05698503e-04]","[ 0.0055603  -0.00167834  0.00207328  0.00813459 -0.00448426 -0.00096131
  0.00087873  0.0028784  -0.00085062 -0.00317126  0.00207276  0.00144599
 -0.00106164  0.00325212 -0.00051962 -0.00201175  0.00093607  0.001518
 -0.00324636  0.00204308]",-5.615124284271223,0.003642356982317063
TJX,0.44425053539674414,0.5338426063037168,"[ 1.58127578e-04  6.68275942e-04 -9.09174286e-05 -2.68074307e-04
  2.69672630e-04  5.52577840e-05]","[ 6.93043767e-03 -1.13866183e-03  1.09911809e-03  6.75750020e-03
 -4.28304921e-03  5.64167197e-04  1.17623559e-03  1.83436812e-03
 -1.39881345e-03 -2.32572553e-03  3.41811643e-03  7.64739404e-04
 -3.54157121e-03  2.96061803e-03  1.48903801e-03 -9.28920847e-06
  1.25894830e-03 -9.59804134e-05 -4.93762240e-03 -1.48769036e-03]",-5.625821589887638,0.003603601237113756
TMO,0.4433724917386905,0.5381764299266986,"[ 6.61015499e-04  2.21608753e-05  3.67328054e-04 -7.67851746e-05
  3.90590126e-05 -4.17428096e-05]","[ 0.006889   -0.00035627  0.00245583  0.0053734  -0.00665264  0.00107559
  0.00232013  0.00229215 -0.00051225 -0.00156703  0.00242973 -0.00228406
 -0.00399326  0.00585421  0.00173731 -0.00109149  0.00288013 -0.00029519
 -0.00574733 -0.00086208]",-5.86524419433343,0.0028363303451142126
TMUS,0.43685332782642095,0.5424467405335449,"[ 3.86623208e-04  1.41849888e-04 -1.81295307e-05  1.52916123e-04
 -3.53701939e-05 -2.55462762e-05]","[ 4.46060001e-03 -3.42790776e-03  1.37048037e-04  1.18601663e-02
  1.05668836e-03 -2.89117697e-03 -3.98082536e-03  9.41154654e-04
  2.97743164e-05 -1.63857347e-04  3.29676844e-03  1.49468227e-03
 -7.60820096e-04  1.88371201e-03 -1.31906822e-03 -2.77212716e-03
 -1.26885270e-03  3.31690070e-03 -6.15762897e-04  4.65529201e-03]",-6.369066560853321,0.0017137581681537179
TPR,0.4357196746096344,0.5395996275791641,"[ 2.75463132e-04 -6.08277250e-04  2.32452300e-04  1.43932387e-04
 -5.98597526e-05  3.82374462e-05]","[ 0.01284318  0.00092362 -0.00365624  0.00178492 -0.00217073  0.00544889
  0.00025224  0.00044187  0.00156948 -0.00415556 -0.00161065  0.00222261
  0.0001406   0.00309163  0.00140042  0.00063541 -0.00030056 -0.00266698
 -0.00205703 -0.00147479]",-6.275733359015421,0.0018814107981588474
TROW,0.43872643523830895,0.5436047402805461,"[ 2.41544916e-04 -2.37475941e-04  2.49162694e-04 -7.19722129e-05
 -3.89065471e-05 -8.22048814e-05]","[ 9.44619536e-03 -2.59478848e-05 -1.01828884e-03  3.75471392e-03
 -3.62579938e-03  4.68549034e-03  2.07776547e-03 -1.72318948e-03
 -2.31687854e-03 -2.74040807e-04  2.50029353e-03 -1.77317760e-04
 -5.05291795e-04  4.70641015e-03 -1.28471139e-03 -3.76755264e-03
  1.84438613e-03  2.11420860e-03 -6.00245408e-03  4.45090383e-03]",-6.319212705620562,0.0018013611496144612
TRV,0.4422291665724882,0.5368391845387315,"[ 5.99298733e-04  1.94221706e-04  2.62280554e-04  3.14870390e-04
 -2.63776849e-04 -8.54769725e-05]","[ 9.69847158e-03 -5.55456118e-05 -9.83808005e-04  3.97997368e-03
 -3.83716992e-03  3.67498305e-03  1.85329986e-03  1.37531737e-04
 -1.59928607e-03 -2.20554802e-03  2.53000963e-03  8.14082470e-04
 -2.62910116e-03  3.86463784e-03  1.93607569e-03 -1.69059003e-03
 -3.08353754e-04  8.43717699e-04 -4.63968528e-03 -1.46869112e-03]",-5.847565698678367,0.0028869182402292593
TSCO,0.44339666703968383,0.5376065199309445,"[ 5.44549097e-04  4.12000834e-05  1.41163393e-04 -1.85976788e-04
  2.06489418e-04 -1.56310010e-06]","[ 0.00474233 -0.00225017  0.00180495  0.00916998 -0.0033515  -0.00084351
  0.00072425  0.00134297 -0.00207913 -0.00181896  0.00289007  0.00096135
 -0.00092723  0.00466981  0.00037209 -0.00490079 -0.00012412  0.00210104
 -0.00938481  0.00305563]",-5.839527041158629,0.0029102187140415147
TSLA,0.4392406314755739,0.5429066223910247,"[ 3.00237036e-04 -3.32192530e-05  1.41014646e-05 -1.28979451e-04
  1.74042927e-04  8.88416709e-06]","[ 3.50403831e-03 -2.95540214e-03  2.15155991e-03  1.05713720e-02
 -2.08790871e-03 -1.53766330e-03 -1.06779716e-03 -8.57500766e-05
 -1.73038292e-03  1.02182454e-03  3.98885970e-03  3.04235996e-04
 -4.21876300e-04  1.89293274e-03 -3.57963778e-03 -8.81362191e-04
  2.56855861e-03  1.45347886e-03  4.81094098e-04  4.26541116e-03]",-6.277776917168584,0.0018775699516161103
TSN,0.43973343751599997,0.5399719332783898,"[-5.12278008e-05  1.80760440e-04  5.20779510e-05  4.12103245e-05
 -1.01575903e-04 -3.56164745e-05]","[ 4.79759914e-03 -2.76187184e-03  7.80390074e-04  1.02663564e-02
 -8.65503089e-04 -1.38314835e-03 -1.73533837e-03 -6.77012850e-06
 -2.01648368e-03  6.49693412e-04  5.23609854e-03  1.07966876e-03
 -1.89689444e-03  1.21042127e-03 -2.49194821e-03 -1.42856458e-03
  1.81471208e-03  3.13194773e-03 -3.14992862e-03  4.81065343e-03]",-6.118686282462229,0.0022013460111349795
