,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.45134404559496283,0.5242467662386345,"[9.33433234e-04 1.70954701e-03 1.89289170e-05 3.10260553e-04
 1.90803115e-04 3.62713479e-04]","[ 1.61553368e-02 -3.02824512e-03 -3.47033786e-04  1.37518084e-02
 -5.89027148e-03  9.38255838e-03 -4.04821427e-03 -1.67616886e-03
  1.58498116e-03 -5.93964455e-03  6.62045783e-03  9.82881569e-04
 -1.62777265e-03  4.88733992e-03 -5.94680182e-03 -2.26001372e-05
 -2.14841870e-03 -3.02124379e-03  4.09948694e-03  1.81024093e-03]",-5.1651046710354445,0.005712464878094856
JNJ,0.04392083066013047,0.9292246045059176,"[1.78415890e-03 9.33370120e-04 5.40901961e-04 7.13172958e-06
 3.10982801e-04 1.39728009e-04]","[ 0.01128488 -0.00485668 -0.00716813  0.00747669 -0.01042356  0.00101479
 -0.00544114 -0.00838573  0.00198712 -0.00936372  0.00721158  0.00091305
 -0.001715    0.00721314 -0.00649786  0.00246512 -0.00138823 -0.00199654
  0.01054904  0.00020795]",-5.034832092392786,0.006507290648650833
JNPR,0.45423524665664067,0.5115595209212715,[0.00106284 0.00131051 0.00019051 0.00014767 0.0002409  0.00027972],"[ 1.46550755e-02 -3.91689977e-03 -8.79267880e-04  1.14881658e-02
 -4.81715254e-03  9.00381918e-03 -4.01169903e-03  6.80113596e-04
 -7.32509374e-04 -3.63559333e-03  4.73159757e-03  1.07855856e-03
  4.23477033e-05  4.99425141e-03 -2.34500041e-03  3.12966652e-03
 -6.86366565e-04  1.49104889e-03  5.64459220e-03  7.65477709e-04]",-4.522935888070277,0.010857101596613258
JPM,0.043920600631543426,0.9205454263750561,[ 0.00214418 -0.00111654  0.00103112 -0.00069032  0.00027102 -0.00060329],"[ 0.01141721 -0.00501206 -0.00558444  0.00775782 -0.00820061  0.00420386
 -0.0056186  -0.00243416 -0.00219692 -0.0037853   0.00155203  0.00306097
 -0.00478611  0.00738875 -0.00694081  0.0042262  -0.00267132  0.00234758
  0.00699976  0.00278371]",-4.4403513917753825,0.011791794252146227
K,0.4532244031819885,0.5154326809660489,[0.00149097 0.00215122 0.00046777 0.00073583 0.00046365 0.00116232],"[ 0.01520419 -0.00356421 -0.00069378  0.01236509 -0.00539637  0.0092618
 -0.00466177 -0.0002089  -0.00104685 -0.00516264  0.00432623 -0.00063902
 -0.00067116  0.0022995  -0.00268673  0.00019825 -0.00065232 -0.00057683
  0.00331943  0.00099677]",-4.72588428555952,0.008862873132968928
KEY,0.04392061750473179,0.9132741124548946,"[ 2.20714963e-03  6.28125209e-04  7.27440119e-04 -4.59993368e-05
  2.94505618e-04 -1.34480428e-05]","[ 0.01131713 -0.00464209 -0.006397    0.00877952 -0.00998178  0.0051774
 -0.00791734 -0.00199856 -0.00436071 -0.0038742  -0.00012618  0.00296958
 -0.00623775  0.0080118  -0.0082877   0.0051433  -0.0034952   0.00394469
  0.00702653  0.00571673]",-4.746753376668883,0.008679829644875573
KIM,0.44054254333602944,0.5160656270672147,[-0.00019363  0.00079094 -0.00010169  0.00017371  0.00012342  0.00038573],"[ 1.62793911e-02 -3.77306899e-03  1.85935824e-03  1.16788316e-02
 -1.38799366e-03  8.53253031e-03  3.22990048e-04 -1.99232561e-04
  3.90746096e-03 -4.03467033e-03  7.57557819e-03  7.90350254e-04
  3.30120219e-04  2.41178647e-03 -2.45928770e-03 -2.10157615e-03
  5.54161828e-04 -4.14090921e-03  4.59976075e-03  3.46009942e-05]",-5.2887215842616175,0.005048209847104742
KLAC,0.44590749465511986,0.5198603998779434,"[1.88491468e-03 2.87816029e-04 6.05096865e-04 1.93595972e-04
 1.06139172e-04 1.78286514e-06]","[ 0.01486447 -0.00333803 -0.00240861  0.01314115 -0.00829006  0.00921862
 -0.00708704 -0.00131853 -0.00207885 -0.00567523  0.00346844  0.0010143
 -0.00338601  0.0056219  -0.00663101  0.00179328 -0.00148675 -0.00054723
  0.00896583  0.00458953]",-5.218262751153103,0.005416731167208264
KMB,0.45153247577243927,0.5219419140215998,"[-7.81367438e-05  1.21151628e-03 -1.17450411e-04  9.06676369e-05
  2.15785308e-04  4.02943109e-04]","[ 0.0151788  -0.00346747 -0.00117584  0.01223051 -0.00569156  0.00807643
 -0.00350865 -0.00167356  0.0013792  -0.00505119  0.00576725  0.00151016
 -0.00174421  0.00491725 -0.00480003  0.00074288 -0.00128868 -0.00086009
  0.00377411  0.00273467]",-5.065898397160047,0.006308241050451517
KMI,0.44882082797191775,0.5098653651059665,"[1.62676719e-03 1.67840983e-03 1.29912184e-04 6.57899537e-04
 3.09505936e-06 2.62121728e-04]","[ 0.01478634 -0.00375335 -0.0012363   0.01192901 -0.00552767  0.0089532
 -0.004297    0.00030316 -0.00070372 -0.00342133  0.00405595  0.0017808
 -0.00112227  0.00502759 -0.00193766  0.00273244  0.00183173  0.00404716
  0.00619372  0.00892708]",-4.68146303326109,0.009265448306985004
KMX,0.4453751126170445,0.5163593654970686,"[ 1.43953759e-03  5.79554031e-04  5.03790268e-04 -1.21559997e-04
  2.86554060e-04  4.76680807e-05]","[ 0.01647945 -0.00319986  0.00101308  0.01378379 -0.00368396  0.01098893
 -0.00245241  0.00199735  0.00112571 -0.00122587  0.00419299  0.00450419
 -0.00396619  0.00675647 -0.00644809  0.00083356 -0.00114575 -0.00106007
  0.00482464  0.00464015]",-5.099817774221611,0.0060978576511353235
KO,0.04392062059886675,0.9143123522595685,[ 0.0034657  -0.00011394  0.00058983  0.00148787 -0.00070981 -0.00032717],"[ 0.01124712 -0.00600695 -0.00359202  0.00503962 -0.00414735  0.00247061
 -0.00255286 -0.00291993 -0.00088072 -0.00654666  0.00479537 -0.00349601
  0.00372606 -0.00021734  0.00372829  0.00307655  0.00143338  0.00668115
  0.00070973  0.004397  ]",-4.318955265840096,0.013313785645839992
KR,0.44094237500868577,0.5248071018654418,"[5.87434264e-04 1.12196713e-03 2.80466903e-05 2.50789143e-04
 1.41139027e-04 3.24922767e-04]","[ 1.80865760e-02 -2.77273643e-03  3.31267729e-03  1.51669999e-02
 -1.94561052e-03  1.23483213e-02 -1.38532807e-03  2.05197691e-03
  2.29832993e-03 -3.19029093e-03  6.57213270e-03  8.83337032e-04
  3.76524141e-05  2.20167405e-03 -2.31106888e-03 -1.78204182e-03
 -7.31347360e-04 -2.81650713e-03 -7.67411912e-04 -6.38091268e-04]",-5.639983655658316,0.0035529264759911047
L,-0.39771435319161624,1.3586199372692327,[ 0.00098994  0.00023565  0.00055192 -0.00022687  0.00035301  0.0001599 ],"[ 0.00680579 -0.0082395  -0.00897245 -0.00246141 -0.00522528 -0.00695267
  0.00126652 -0.0078452   0.0030139  -0.00329831  0.00186714  0.00495498
 -0.00693508  0.00724948 -0.00796712  0.00337458 -0.00322161  0.00492662
  0.00143992  0.00982448]",-4.480022189296651,0.0113331616769909
LDOS,0.4463710825247976,0.5211648696899737,"[ 6.52521732e-04  1.22020548e-03 -6.51725697e-05 -1.31934062e-04
  1.83705423e-04 -2.93413057e-05]","[ 1.55457675e-02 -3.52272077e-03 -3.14870874e-05  1.33809127e-02
 -5.41995260e-03  1.17481456e-02 -6.40919375e-03  2.54075024e-03
 -3.89174202e-03 -3.87980463e-03  2.87533900e-03 -8.29830006e-04
  2.23923251e-04  3.21398861e-03 -2.19197831e-03  3.33547644e-03
 -3.13122360e-03  1.37823207e-03  2.31573883e-03 -4.80953315e-03]",-5.256686438221657,0.005212548234798529
LEG,0.4437165943651019,0.5249635466457472,"[ 4.80448387e-04  1.23501600e-03  6.69314679e-05 -3.92858252e-04
  4.00093680e-04  1.02586252e-04]","[ 1.69919890e-02 -2.90366851e-03  9.14526624e-04  1.38835580e-02
 -4.25438425e-03  8.93114963e-03 -1.58071900e-03 -2.46218089e-03
  4.58878876e-03 -6.29920309e-03  8.87499981e-03  7.93415243e-04
 -2.71883898e-04  3.39394678e-03 -3.99752364e-03 -2.42912569e-03
 -1.31843588e-05 -4.29417770e-03  1.97315398e-03  2.54894577e-03]",-5.52419327049476,0.0039890855073816695
LEN,0.04462051079999815,0.9161203630709954,[ 0.00046524 -0.00087653  0.00055803 -0.00014849  0.00016841  0.00011176],"[ 0.01210998 -0.0053623  -0.00361486  0.00622447 -0.00479627  0.00171145
 -0.00106757 -0.00552636  0.00351091 -0.00780591  0.00877214 -0.00180259
  0.00425812  0.00186791  0.00297568  0.00154772  0.00338729  0.00281416
  0.00443245  0.0028284 ]",-4.531862834994783,0.010760612145782075
LH,0.4383621327592607,0.5049832810478021,[0.00206709 0.00157039 0.00047577 0.00014736 0.00032128 0.00020393],"[ 0.01640217 -0.00422836  0.00327645  0.01107643  0.00143404  0.0096724
  0.00280089  0.00359411  0.00421908  0.00117727  0.00584082  0.00458324
 -0.00079494  0.00397688 -0.0005958  -0.00183867  0.00499322 -0.00294053
  0.010257    0.00154349]",-4.925370816082683,0.007260033643373511
LHX,0.052592507346044176,0.91164659213858,[0.00138966 0.00024587 0.00072547 0.00019959 0.00030952 0.00046717],"[ 0.01274329 -0.00430129 -0.00466426  0.00962235 -0.00852398  0.00503378
 -0.00570274 -0.00371392 -0.00081253 -0.00587128  0.00345421  0.00180005
 -0.00411408  0.00645542 -0.0073235   0.0028818  -0.00315526  0.0017785
  0.00379803  0.00629697]",-4.797454690101584,0.008250720986907734
LIN,0.04392065259734483,0.9099173742428728,[0.00301165 0.00123912 0.00110497 0.00041961 0.00049699 0.00064589],"[ 1.19958341e-02 -5.32234040e-03 -3.22639319e-03  7.12578166e-03
 -4.70467730e-03  5.18144273e-03 -3.55634055e-03  1.58441458e-04
 -2.98468903e-03 -2.27272235e-03  2.21955115e-05  9.33480013e-04
 -3.24022499e-03  2.45653531e-03 -2.28182663e-03  2.42162084e-03
 -8.77488875e-04  6.06632333e-03 -8.94524171e-04  7.68039707e-03]",-4.206303775623357,0.014901345387806658
LKQ,-0.05448977260594176,1.0206289382590201,"[ 1.39235766e-03 -1.06032123e-03  5.60648758e-04 -4.75547693e-04
 -1.92987154e-07 -7.06516881e-04]","[ 0.00873511 -0.00623259 -0.00913721  0.00351636 -0.01032033 -0.00172422
 -0.00599455 -0.00816849 -0.00123185 -0.00884573  0.00371099 -0.00075419
 -0.0019482   0.00495626 -0.00473935  0.00391194 -0.00233547  0.00232802
  0.00689907  0.00072585]",-4.535576959552011,0.010720720019981042
LLY,0.4460997077093831,0.5165010257593494,[0.00103444 0.0014563  0.00037351 0.00065513 0.00031458 0.00095328],"[ 1.42623438e-02 -3.93137771e-03 -1.68982983e-03  1.13629368e-02
 -5.82787004e-03  8.75969830e-03 -5.22176401e-03  4.95277289e-04
 -2.57951143e-03 -3.89475375e-03  2.22259577e-03 -3.17634656e-06
 -2.00384493e-03  2.15582212e-03 -2.88586842e-03 -8.43927780e-05
 -3.86007742e-04 -1.75332615e-03  5.52414472e-03 -4.04874071e-03]",-5.069731667932822,0.006284106141778329
LMT,0.4557454569447272,0.5164415197765971,[0.00209637 0.00035353 0.00074518 0.00036327 0.00015977 0.00023575],"[ 0.01414081 -0.00427963 -0.00119097  0.01003174 -0.00403494  0.00708853
 -0.00219569 -0.00039961  0.00098118 -0.0031864   0.00469909  0.00228765
 -0.00192795  0.0052327  -0.0044662   0.00137875 -0.00089875 -0.00083223
  0.00649563  0.00129574]",-4.655863264110124,0.009505703766097776
LNC,0.0439211942433718,0.9240377048096788,"[ 1.58388135e-03  6.74010477e-04  5.83692295e-04 -2.45232467e-04
  3.85099923e-04  5.40836907e-05]","[ 0.012602   -0.00409403 -0.00577899  0.01052838 -0.01083575  0.00557279
 -0.00812315 -0.00435575 -0.0019983  -0.00708505  0.0038649   0.00164831
 -0.00347751  0.00828777 -0.00781407  0.00510359 -0.00380136  0.00257311
  0.00612853  0.00532528]",-5.004080031316856,0.006710511970264713
LNT,0.44523745005343335,0.5151526647302176,"[-2.43976451e-06  1.27510589e-03 -1.08360481e-04  4.91174246e-04
  1.14089280e-04  6.34111517e-04]","[ 0.01574689 -0.00383637  0.00121974  0.01184469 -0.00218268  0.00975269
 -0.00138264  0.00199688  0.00106481 -0.00176223  0.00476064  0.00254736
 -0.00137772  0.00496174 -0.00384241  0.00149848 -0.00137563 -0.00036414
  0.00470283  0.00064535]",-5.052620470334015,0.006392559964903231
LOW,0.4426483446134947,0.5229574829053443,"[ 8.31564713e-04  1.13598100e-03 -5.66056907e-05  3.80601367e-04
 -3.50229508e-05  9.85192768e-05]","[ 0.0177239  -0.00240352  0.00169585  0.01627644 -0.00494054  0.01311945
 -0.00464904  0.00172642 -0.00012793 -0.00399562  0.00518641  0.00075789
 -0.00096598  0.0029666  -0.00267755 -0.00104888  0.00093229 -0.00141449
  0.00248527  0.00378493]",-5.492598161165248,0.004117133290152516
LRCX,0.44952719263095836,0.51439341159154,[0.00188884 0.00057411 0.00072583 0.00013045 0.00031014 0.00027449],"[ 0.01208803 -0.00452427 -0.00552567  0.00887454 -0.00922339  0.00416695
 -0.00637505 -0.00452733 -0.00142701 -0.00697212  0.00346229  0.00038242
 -0.0031228   0.00485042 -0.00562554  0.00162157 -0.00077824 -0.00033399
  0.0092247   0.00269553]",-4.8292066815087304,0.007992859634796883
LUMN,-0.02426324787439579,0.9826359160607231,"[-5.04687755e-04  5.00939891e-05  7.76048776e-06  3.63449206e-04
  1.36513964e-05  5.03104180e-04]","[ 0.00928134 -0.00673638 -0.00612609  0.00191462 -0.00467857 -0.00178615
 -0.0004563  -0.00508337  0.00122556 -0.00431793  0.00268614  0.00137402
 -0.00310847  0.00311524 -0.00322847  0.001245   -0.00042184  0.0030307
  0.00229457  0.00520026]",-3.7890862283202202,0.022616258508477923
LUV,0.4513067283040455,0.5207571847907704,[0.00064294 0.00085392 0.00018079 0.00018907 0.00019129 0.00035322],"[ 1.38310039e-02 -3.91387750e-03 -2.75841832e-03  1.15824752e-02
 -7.48284469e-03  8.88579069e-03 -6.93853535e-03  8.53727935e-05
 -3.35689295e-03 -4.69359233e-03  3.24413510e-03  4.30247958e-05
  2.35774588e-05  4.77017186e-03 -1.82408072e-03  4.34327117e-03
 -9.56878110e-04  2.59832610e-03  6.57303585e-03 -2.57856424e-03]",-5.02517980148647,0.006570405020128008
LVS,-0.5672497624151759,1.5331457101916197,"[ 2.59946141e-03 -1.01193177e-03  1.13915604e-03  6.90103323e-05
  8.63894756e-05 -2.13896722e-04]","[ 6.13968641e-03 -9.50892720e-03 -7.62582624e-03 -5.73397273e-03
 -1.65011941e-03 -8.74340001e-03  3.51134128e-03 -7.29438506e-03
  1.87165258e-03 -4.21764630e-03  5.31848548e-04 -6.78930434e-04
 -3.33568538e-03 -1.94535002e-03  9.69572058e-05 -8.33659635e-04
  1.46481783e-03  7.40583887e-03 -3.73860576e-03  1.31882973e-02]",-4.8219025292817035,0.00805145443044668
LYB,-0.5884842651238269,1.5451692213601442,"[ 2.15674181e-03  1.14129587e-03  4.96527953e-04  9.19717258e-05
  2.28404280e-04 -7.66687306e-06]","[ 6.18586329e-03 -9.65134636e-03 -6.79139503e-03 -6.24349429e-03
  2.72375455e-04 -8.65206763e-03  5.77884342e-03 -5.76963906e-03
  3.37175775e-03 -1.43980469e-03  5.60439168e-04  2.04624274e-03
 -4.34160717e-03 -7.34087129e-06 -1.23530467e-03 -5.77191707e-04
  8.98831172e-05  5.72190395e-03 -4.91268254e-03  8.29908048e-03]",-4.53029484976841,0.010777497861470189
LYV,0.04392060586648278,0.9256897455366113,"[ 1.59507037e-03 -1.20845122e-04  6.40806279e-04  4.07366494e-05
  1.33723867e-04 -2.59484952e-05]","[ 0.01205961 -0.00442532 -0.00589003  0.00890451 -0.00974915  0.00389359
 -0.00661207 -0.00535794 -0.00084013 -0.00771475  0.00476758  0.0007237
 -0.00219064  0.00681402 -0.00626252  0.00402127 -0.00248093  0.00132604
  0.00814112  0.00348339]",-4.7476062402549095,0.008672430090092477
MA,0.45317905439499573,0.5181256366462826,[0.00233851 0.00169111 0.00043279 0.00060955 0.00014544 0.00033155],"[ 0.01310369 -0.00414702 -0.00428421  0.01047581 -0.00896067  0.00628489
 -0.00707627 -0.0034072  -0.00170583 -0.00735932  0.00490247 -0.00014829
 -0.00111103  0.00612619 -0.00565027  0.00380399 -0.00295165 -0.00037125
  0.00916485 -0.00122438]",-4.8332565511196925,0.007960555054280167
MAA,0.4382945578085565,0.5126711614475353,"[-8.09186781e-04  8.29366350e-04 -2.18588634e-04  6.22812089e-06
  2.25969808e-04  5.06173647e-04]","[ 0.01733209 -0.00380243  0.00413987  0.01205502  0.00140902  0.00988313
  0.00244176  0.00196339  0.00458606 -0.00221736  0.00741346  0.00076802
  0.0011305   0.00056087 -0.00029713 -0.00318135  0.00090028 -0.00303385
 -0.0014287   0.00031289]",-5.244492858450409,0.005276496947032338
MAR,0.45617945340267263,0.5263772069272729,"[1.28234018e-03 5.11227894e-04 3.61141489e-04 2.88799192e-04
 7.71463551e-05 1.58091532e-04]","[ 0.01429176 -0.00356806 -0.00313819  0.01181424 -0.00815481  0.00680014
 -0.00539499 -0.00380685  0.00095635 -0.00715915  0.00658719  0.00088485
 -0.00128088  0.00605109 -0.00560455  0.00169398 -0.00165284 -0.00195836
  0.00713272  0.00026979]",-5.054741672311499,0.006379014425555931
MAS,0.4510572270460517,0.5126219659270909,"[ 2.34344498e-03  5.91294103e-04  5.02447617e-04  6.12470372e-04
 -1.00038668e-04 -2.11926504e-05]","[ 0.01529727 -0.00370948  0.00015166  0.01238891 -0.00405226  0.01064343
 -0.00418776  0.00258589 -0.00224842 -0.00243835  0.00271881  0.00032442
 -0.00036762  0.00215738 -0.00036164  0.0012415   0.00069556  0.0022595
  0.00192194  0.00134805]",-4.703268796949789,0.009065595026416367
MCD,0.04392060038145346,0.9181221710364754,"[ 3.37521961e-03  4.34566973e-04  1.03170950e-03  9.52566095e-04
 -1.74023705e-05  2.98434431e-04]","[ 0.01087386 -0.00564429 -0.00567868  0.00538955 -0.00699849  0.00076994
 -0.00315952 -0.00611392  0.00149408 -0.00764592  0.00665202 -0.0004162
  0.00132091  0.00501196 -0.00138013  0.00471345 -0.00076304  0.00537392
  0.00301523  0.00578143]",-4.354033834023126,0.012854853508354778
MCHP,0.4533844998288319,0.5172477319802792,[0.00172122 0.00161323 0.00026954 0.00025303 0.00021582 0.00019746],"[ 1.41637444e-02 -3.78806165e-03 -2.59700156e-03  1.14598783e-02
 -7.28752843e-03  7.59825301e-03 -5.75899863e-03 -1.99310131e-03
 -1.26393855e-03 -6.07093643e-03  4.11571477e-03  1.85540868e-05
 -1.99472465e-03  4.10966362e-03 -4.86153611e-03  1.18346654e-03
 -1.21426260e-03 -7.93423393e-04  7.08294554e-03  1.95162154e-03]",-4.789347676623225,0.008317881561158905
MCK,0.4510053580037289,0.5156649726609913,[0.00115202 0.0004249  0.00067268 0.00020783 0.00037573 0.00063181],"[ 0.01504888 -0.00373679 -0.00061894  0.01153532 -0.00440442  0.00804334
 -0.0025729  -0.00082206  0.00134294 -0.0045035   0.00568003  0.00054396
 -0.00027629  0.00246105 -0.00148795 -0.0012213   0.00209227 -0.00214981
  0.00582151  0.00048813]",-4.828462757971129,0.007998807923473607
MCO,0.031155347656010638,0.9285436233061974,[0.00128281 0.00162235 0.0001388  0.00055244 0.00011434 0.00042075],"[ 0.00932976 -0.00603413 -0.00870529  0.00369056 -0.00979384 -0.00277578
 -0.00412479 -0.00990468  0.00177466 -0.00941575  0.00535573  0.00021899
 -0.00299059  0.00532834 -0.00623981  0.00229769 -0.00235752  0.00205581
  0.00328712  0.00679768]",-4.510565678407872,0.010992240343743794
MDLZ,0.4492616706319742,0.5214284904077658,"[ 1.57135479e-03  1.16485826e-03  1.73983115e-04  6.05559562e-04
 -4.76837124e-05  1.73968952e-04]","[ 0.01269959 -0.00423159 -0.00520711  0.00946961 -0.00944971  0.00368523
 -0.0059959  -0.00667337  0.00071217 -0.00992868  0.00719143 -0.00181361
  0.00076008  0.00393321 -0.00303986  0.00212331 -0.00128173  0.00070279
  0.00392142  0.00168935]",-5.12944900276847,0.005919821380415826
MDT,0.45262457450507404,0.5210323911112464,[0.00091677 0.00079102 0.00029682 0.00014122 0.00022444 0.00031088],"[ 0.0155218  -0.00306897 -0.00142945  0.01372124 -0.00734588  0.00966685
 -0.00615268 -0.00135728 -0.00103023 -0.00646604  0.00495126 -0.00082805
 -0.0007268   0.00245774 -0.00269845 -0.00056826  0.00075125 -0.00145496
  0.00479146  0.00217638]",-4.983012976861787,0.006853382336222774
MET,0.04392059780265999,0.9181699768352868,"[ 1.88402836e-03  2.65964141e-04  6.18237024e-04 -9.86134002e-05
  1.98522961e-04 -1.45967331e-04]","[ 0.00987468 -0.00536821 -0.00861263  0.00616648 -0.01145035  0.00074394
 -0.00766867 -0.00724959 -0.00237861 -0.00867279  0.00284352 -0.00024758
 -0.00342718  0.0057548  -0.00648843  0.00400062 -0.00303754  0.00278533
  0.00611367  0.00415679]",-4.45182018796614,0.011657329117639743
META,0.04392060000109477,0.9064946237039686,[ 0.00245424 -0.00223894  0.00152965 -0.00063482  0.00030642 -0.00046061],"[ 0.01195841 -0.00616113 -0.00116341  0.00516654 -0.00014392  0.00518107
  0.00056416  0.0039277  -0.00266215  0.00334074 -0.00388417  0.00393639
 -0.00758546  0.00061588 -0.00346644 -0.00201193  0.00090595  0.00213878
  0.00056209  0.00560185]",-4.113332852408482,0.016353180862292233
MGM,-0.348559441672155,1.316476746145479,"[ 1.69029396e-03 -8.65080680e-04  9.22993661e-04 -1.09580912e-04
  1.80504438e-04 -7.34806303e-05]","[ 0.00725281 -0.00820294 -0.00776506 -0.00244823 -0.00383672 -0.00649364
  0.00179442 -0.00748896  0.002662   -0.00457724  0.00231801  0.00137169
 -0.00389978  0.00190566 -0.0025279  -0.00014711  0.00209757  0.00349583
  0.00541611  0.00946079]",-4.852835219492563,0.007806213814975628
MHK,0.4445125595738442,0.5179150459483227,"[ 1.47911756e-03  6.87401455e-04  1.80355352e-04  1.91570198e-04
 -3.43858109e-05 -1.92158056e-04]","[ 0.01652086 -0.00328091  0.00121863  0.01326735 -0.0036449   0.00999913
 -0.00290278 -0.00015873  0.00092805 -0.00555711  0.00602072 -0.00127712
  0.00035621  0.00084648 -0.00185632 -0.00185099  0.00022747 -0.00249282
  0.00288603  0.00084129]",-5.194508001434209,0.005546944732601215
MKC,0.45058643250455055,0.5151194576803131,[0.00101145 0.00094002 0.00024578 0.00033957 0.00015    0.00036333],"[ 1.45820725e-02 -3.94945878e-03 -1.05533839e-03  1.11544431e-02
 -4.81507313e-03  8.20328408e-03 -3.54179377e-03 -1.93922144e-04
 -7.66945490e-05 -4.01050947e-03  4.71530187e-03  1.22576374e-03
 -1.06352793e-03  5.02702913e-03 -4.18524506e-03  2.69729135e-03
 -2.95390843e-03  1.07404834e-03  1.81788502e-03  8.60652451e-04]",-4.82360529549505,0.008037756351496924
MKTX,0.4485879236304363,0.5137410657170014,[ 0.00187284  0.00172894  0.00037865 -0.00010618  0.00043344  0.00016591],"[ 0.01611634 -0.00434901  0.00338384  0.01145862  0.00073266  0.01199603
 -0.00090612  0.00630492 -0.00195153  0.00099929  0.00151094  0.00136677
 -0.00137367  0.00186963 -0.00238215  0.00079184 -0.00315939 -0.00046209
 -0.00027677 -0.00515544]",-4.854798680647599,0.007790901654717206
MLM,-0.43567222737133066,1.3868344443331104,[ 0.00305628  0.00018788  0.00059468  0.00070632 -0.00030884 -0.0003993 ],"[ 0.00673049 -0.00852629 -0.00841805 -0.0034322  -0.0043281  -0.0078558
  0.00132691 -0.00918229  0.00244501 -0.0071231   0.00339016 -0.0017369
 -0.00117029 -0.00058959 -0.00041476  0.0003555  -0.00105265  0.00534227
 -0.00581445  0.00570352]",-4.6480910820133525,0.009579871676625475
MMC,0.4504376323443852,0.521493276074249,[ 0.00069784  0.00059713  0.00030839 -0.00025643  0.00034516  0.0001567 ],"[ 0.01404139 -0.00378807 -0.00289307  0.01188682 -0.00813005  0.00854073
 -0.00733883 -0.00126269 -0.00279447 -0.00620927  0.00403061 -0.00027379
 -0.00095515  0.00550944 -0.00506041  0.00395641 -0.00358019  0.00034556
  0.00659721 -0.00210511]",-5.091461298497011,0.006149027753658949
MMM,0.44837598232879505,0.5230228004375583,"[1.35871033e-03 8.07529648e-04 5.54711579e-04 3.61554131e-05
 3.75779745e-04 3.76178017e-04]","[ 0.01551713 -0.0030703  -0.00170432  0.01341301 -0.00734337  0.0084897
 -0.0048893  -0.00263689  0.00127026 -0.0061162   0.00603047  0.00175823
 -0.0027745   0.00600345 -0.0067915   0.0007641  -0.00205521 -0.00138396
  0.00383082  0.00496402]",-5.2446098005840796,0.005275879938298906
MNST,0.45073752690503127,0.5170147006137403,"[9.28035477e-04 1.36394811e-03 1.88893927e-05 3.55735067e-04
 9.87035733e-05 2.78956471e-04]","[ 0.01537814 -0.00387952  0.00032378  0.01122701 -0.00306047  0.00790318
 -0.0013279  -0.00089993  0.00256867 -0.00505617  0.00755993 -0.00035085
  0.00224383  0.00238218 -0.00016548  0.00053536 -0.0005316   0.000147
 -0.00150982 -0.00085259]",-4.896002304640597,0.007476411824920249
MO,0.4486640927976911,0.5150841920038954,[ 0.00012227  0.00137563 -0.00013013  0.00052488  0.00010358  0.00062574],"[ 0.01475951 -0.00421248 -0.00011952  0.01022154 -0.00303092  0.00722852
 -0.00159198 -0.00080103  0.00136621 -0.00478833  0.0056476  -0.00055332
  0.00014313  0.00154001 -0.00221301 -0.0009636  -0.00099321 -0.00274659
  0.00299162 -0.00321279]",-4.901836129630374,0.007432922724024467
MOS,0.4492200617731658,0.5136915576392963,"[ 1.24817069e-03  2.93992776e-03 -4.79296854e-04  7.33538303e-05
  1.02287903e-04 -2.00355627e-04]","[ 1.38211467e-02 -4.19293168e-03 -2.13246633e-03  9.95112684e-03
 -5.28355819e-03  6.22894319e-03 -3.05160413e-03 -2.02673832e-03
  8.79796113e-04 -5.19711268e-03  5.49421569e-03  2.91790777e-04
  1.61118598e-05  3.36939897e-03 -1.77164499e-03  1.36220451e-03
 -4.86923384e-04  1.48007444e-03  6.17600220e-04  1.79942362e-03]",-4.819133515586865,0.008073779913547248
MPC,0.04392060023308898,0.9150317804627187,"[ 9.60068269e-04  7.52880713e-04  2.47772651e-04 -1.80128240e-04
  2.26327255e-04 -4.45150355e-05]","[ 0.00902059 -0.00624883 -0.00864917  0.00344433 -0.00948183 -0.00188802
 -0.00424695 -0.00800397  0.00119202 -0.00726492  0.00533069  0.00228287
 -0.0016665   0.00815132 -0.00431338  0.00573003 -0.00023368  0.00495515
  0.00895821  0.00684835]",-4.647160126348365,0.009588794265055387
MRK,0.4498255106914083,0.5130980760246179,"[2.21862492e-03 9.78031466e-04 4.15456572e-04 5.17040385e-04
 5.85334112e-06 6.85909088e-05]","[ 0.01432883 -0.00462252 -0.00042353  0.00899146 -0.00257566  0.00555679
 -0.00024552 -0.00237067  0.00364452 -0.00610482  0.00883337 -0.00144292
  0.003915    0.00113992  0.00157885 -0.00091741  0.00184262 -0.00349127
  0.0054514  -0.00707579]",-4.766141563567845,0.008513164374952736
MS,0.44695068445946184,0.5078104665412766,"[2.44064376e-03 4.06565232e-04 8.69609084e-04 6.70658501e-05
 2.87924855e-04 7.21869388e-05]","[ 1.36234845e-02 -4.31673915e-03 -2.03852132e-03  1.07436465e-02
 -5.65184120e-03  9.32730041e-03 -5.56292389e-03  2.70204275e-03
 -4.13275441e-03 -8.22253391e-04  3.95833890e-05  3.08393240e-03
 -4.07646065e-03  6.28213964e-03 -5.28599670e-03  4.47690817e-03
 -3.12576677e-03  3.33837395e-03  3.77360576e-03  7.48362456e-04]",-4.672128058798373,0.00935234599312304
