,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.09696381503506696,1.0518170974843988,"[-3.89294253e-05  1.08182460e-03 -6.51754268e-05  7.68013996e-04
 -2.06830945e-04  5.12287289e-04]","[ 0.01359148 -0.00717596 -0.00780786  0.0030573  -0.00153159  0.00500029
 -0.00166833 -0.00361847  0.00085247  0.00336208  0.00117163 -0.00317538
 -0.00230291  0.00741137  0.00248274 -0.00436016 -0.00278357  0.0018777
  0.00024431  0.00111373]",-5.220666949679159,0.005403723912396787
KEYS,0.4253460714241663,0.5305000079606388,"[ 7.45550015e-04 -5.95831457e-05  5.95630790e-05  5.02740106e-05
 -7.53061885e-05 -2.51340544e-04]","[ 0.00838051 -0.00942166 -0.00320024  0.00976821 -0.00341512 -0.00415412
 -0.00417658  0.00319539  0.0049135   0.00083539 -0.00168308 -0.00467786
 -0.00181322  0.00989129  0.00284212 -0.00490486 -0.0019971  -0.00025698
 -0.00230363  0.00564397]",-5.156454786875509,0.005762091359794281
KHC,0.4288744637879901,0.5279707156698501,[ 0.00203015 -0.00012744  0.00018326  0.00052271  0.00040996  0.00042879],"[ 5.53153324e-03 -1.02025100e-02 -1.36171284e-04  1.13821734e-02
 -6.99593448e-03 -5.51626068e-03 -5.99130412e-05  3.65231763e-03
 -4.00517688e-04 -3.16309635e-04  4.15963132e-03 -2.12745298e-04
 -4.51525625e-03  1.52733174e-03  6.48308610e-04  2.56299457e-03
  1.45538213e-03  2.83722585e-04  3.12363859e-03 -4.01908733e-03]",-4.905529672296897,0.007405519545364535
KIM,0.4253282458341164,0.5302088797835148,[ 0.00102769 -0.00036464 -0.00022446 -0.00015089  0.00038709 -0.00010041],"[ 2.85231601e-03 -9.73840772e-03  3.69850899e-03  1.03799988e-02
 -1.26257391e-02 -4.41120078e-03  4.80389474e-03  3.18808959e-03
 -2.47835076e-03 -6.39806942e-04  2.61312921e-03  2.59635338e-04
 -2.46448377e-04  1.88753380e-03 -4.20595020e-03  1.31856546e-03
  3.12735226e-03  4.21646630e-04  6.66229120e-03 -9.84458977e-05]",-5.157775621113899,0.005754485616310484
KLAC,0.42078250675123147,0.531358184446164,"[-3.05524286e-05  1.46796415e-03 -4.54089211e-04  1.15506185e-04
  1.08174087e-04  1.50755790e-04]","[ 5.11572715e-03 -9.48806434e-03  1.29294128e-03  9.85046219e-03
 -9.97822619e-03 -4.41153420e-03  2.20429829e-03  3.86726860e-03
  2.85448139e-04 -5.34360500e-04  5.45677905e-04 -2.93046986e-03
 -1.19243187e-03  8.59597777e-03  3.21203508e-04 -5.25641645e-03
  5.50736942e-05  1.83881096e-03 -1.60967827e-03  3.11939282e-03]",-5.401792349692836,0.004508492900612553
KMB,0.42131067180058723,0.5262599381057615,"[ 9.62200744e-04  3.14466168e-04 -1.26518844e-04 -6.85222282e-05
  3.44505022e-04  2.17136575e-05]","[ 0.00517135 -0.01041634  0.00031559  0.0124705  -0.00741671 -0.00778006
 -0.00021237  0.0066987   0.00047821 -0.003754    0.00278192  0.00239403
 -0.00342444  0.00021632  0.00016549  0.00275148  0.00161093  0.00052184
  0.00226108 -0.00442479]",-5.165279351568526,0.005711467108832709
KMI,0.4151107173113024,0.5228069480665107,"[-3.95280014e-04  5.24792970e-04 -2.22882591e-04 -2.42228840e-04
  8.28463993e-05 -7.97854770e-05]","[ 0.00651455 -0.00903865  0.00025034  0.00875519 -0.01018583 -0.00338967
  0.00423948  0.00389319 -0.00285348 -0.0018667   0.00430787 -0.00100719
 -0.00463835  0.00700833  0.00304149 -0.00479897 -0.00028514  0.00305786
 -0.00476962 -0.00058282]",-5.305631797890525,0.004963561270040416
KMX,0.42331959288493537,0.5312484786978146,"[ 3.29053685e-04  3.28274305e-04 -7.87027285e-05 -1.35127732e-05
 -1.43138330e-05 -1.51193110e-04]","[ 7.62086211e-03 -7.93378393e-03 -5.92399054e-04  5.13079409e-03
 -1.02263025e-02  2.41535628e-03  5.28132248e-03 -2.03579421e-03
 -3.76079839e-03  3.17646772e-03  3.93643098e-03 -3.81356645e-03
 -2.78457563e-03  7.76954357e-03  7.07987238e-04 -4.03095137e-03
 -1.11434552e-04  1.41644224e-03 -9.42684015e-05  1.57303308e-03]",-5.280770319622009,0.005088509503852628
KO,0.011937659323850176,0.9419841417575556,[ 0.00058779 -0.00121013  0.00073313 -0.00011201  0.0003671   0.00039799],"[ 1.00416751e-02 -8.94684353e-03 -4.39667798e-03  8.36539715e-03
 -4.16595513e-03 -2.74538671e-03 -2.21926059e-04  3.80965852e-03
 -9.34039262e-04 -3.87350849e-03  3.84243720e-03  4.05301558e-03
 -3.94774909e-03 -5.09999432e-05  1.58729909e-03 -9.07893316e-05
 -1.29955707e-03  5.07774898e-03  4.67518173e-03 -9.17343477e-03]",-4.391554592361213,0.012381466118538891
KR,0.42376808288167755,0.5224456707108793,"[-9.14207829e-04 -3.50230286e-04  1.68635158e-05  3.59738661e-04
 -1.29313170e-04  4.42239141e-04]","[ 0.00838605 -0.00942008 -0.00280367  0.00962733 -0.00510942 -0.00429011
 -0.00080886  0.00457717  0.00057394 -0.00329722  0.00243972  0.00244944
 -0.00376686  0.00123942  0.00317375  0.00088714 -0.00474596  0.00077907
  0.00980206 -0.00128914]",-4.901641888809813,0.007434366641262845
L,0.4301962286576733,0.5268454177746956,"[ 9.18350929e-04  1.73324687e-03 -1.43475128e-04  5.68633716e-04
  7.23040941e-05  3.88241079e-04]","[ 0.00746948 -0.008751   -0.00092307  0.00740553 -0.00878105 -0.0009899
  0.00314066  0.0012938  -0.00201103  0.00023719  0.00327163 -0.00157423
 -0.00334354  0.00582736  0.00193665 -0.00240826 -0.00124901  0.00057066
  0.00067418  0.00168107]",-4.804018945733648,0.008196738516408291
LDOS,0.4242524556062404,0.5279226379800278,"[-5.02473909e-05  5.87465289e-04 -3.29133274e-04  1.22986684e-04
 -1.44692847e-04 -1.57429828e-04]","[ 0.00850453 -0.00815667 -0.00203238  0.00540309 -0.00788808  0.00242741
  0.00311059 -0.002354   -0.0024261   0.00316699  0.00305049 -0.00254041
 -0.0015516   0.0051024  -0.00126323 -0.00137428  0.00061437  0.00037829
  0.00402586  0.00205342]",-5.10490567213478,0.006066911166951971
LEG,0.4202330994708332,0.5259676904148082,"[-3.92556000e-04  1.84612674e-03 -4.41718044e-04  2.74503932e-04
  3.57870178e-05  3.44707589e-04]","[ 0.0047703  -0.00936534  0.00190481  0.00936817 -0.01130845 -0.00351493
  0.00432023  0.00293343 -0.00237011 -0.0001611   0.00328427 -0.00199261
 -0.00272983  0.00638394  0.00026118 -0.00329955  0.00051294  0.00245951
  0.00132677 -0.00092103]",-5.210416677595198,0.005459398404645498
LEN,0.425775251116303,0.5257582561634552,"[-9.92333395e-04  9.34518584e-04 -2.62117984e-04  5.42077828e-06
 -6.77118827e-05  1.67913001e-04]","[ 0.00553449 -0.00946145  0.00097163  0.00986744 -0.01003821 -0.00474784
  0.00289253  0.00470521 -0.00097817 -0.00197329  0.00247264 -0.00116714
 -0.00343847  0.00672942  0.00273687 -0.00407069 -0.00220693  0.00296218
  0.00189415 -0.0022277 ]",-4.955876255781218,0.007041907063593331
LH,0.4177346365515478,0.5287373447341067,"[ 8.72273247e-04  7.27535658e-04 -3.98009911e-04  2.83686475e-04
 -4.15808647e-05 -1.94109232e-04]","[ 0.00250582 -0.00971236  0.00404958  0.01029872 -0.01271943 -0.00406088
  0.00431923  0.00200302 -0.00198603  0.00233687  0.00340356 -0.00429366
 -0.00310032  0.00647861 -0.00015235 -0.00071265  0.0017564  -0.00024531
  0.00210365 -0.00080048]",-5.434822748096729,0.004362008126875815
LHX,0.4248915039583242,0.5324279871147822,"[ 4.43717475e-04  7.52880996e-04  2.01974288e-04  2.55765975e-04
 -1.95866160e-04 -8.49058020e-06]","[ 4.54423128e-03 -9.55715885e-03  2.05980171e-03  1.02738965e-02
 -1.08250642e-02 -5.39725846e-03  2.43739573e-03  5.13510974e-03
  6.01386182e-04 -1.64697952e-03  4.65370309e-04 -2.29447288e-03
 -2.02718951e-03  7.63721900e-03  1.55867990e-03 -3.07815651e-03
  2.47319347e-04 -8.94928583e-06 -3.27465300e-03  5.75523865e-04]",-5.260065984270397,0.00519496192162361
LIN,0.4245839881550389,0.5266496618744748,"[-1.05517829e-04  4.47140836e-04 -1.10406202e-04  2.92326747e-04
 -2.69896594e-04 -6.99521553e-05]","[ 0.00758983 -0.00833611 -0.00049908  0.00658729 -0.01042822 -0.00048966
  0.00546756  0.00203056 -0.00377117 -0.00200992  0.00363463  0.00111041
 -0.00216266  0.00431369 -0.0002168  -0.00373311  0.00059314  0.00518351
  0.00047597 -0.00615369]",-5.04137516018226,0.006464851995708374
LKQ,0.43284328109350256,0.5260594439048131,[ 0.00060511  0.00076102 -0.00071047  0.00031459  0.00026448  0.00016584],"[ 0.00845895 -0.008466   -0.00219834  0.00627097 -0.00721519  0.00110848
  0.00205461 -0.00106437 -0.00141483  0.00210936  0.00238792 -0.00198083
 -0.0014263   0.00508367 -0.00114104 -0.00209949  0.00089015  0.00215809
  0.00253283 -0.00142554]",-4.653424194594763,0.009528917136379478
LLY,0.42217050426856917,0.524240196258419,"[ 8.45143634e-05  2.43847000e-04 -2.87374283e-04 -1.07798501e-04
  1.07858856e-04 -1.05015675e-04]","[ 0.00362499 -0.00889359  0.00351764  0.00799405 -0.01381763 -0.00117597
  0.00697327  0.00034563 -0.00450707  0.00201501  0.00441921 -0.00250683
 -0.0022331   0.0046535  -0.00178879  0.00032416  0.00242018 -0.00157102
  0.00289176  0.00310451]",-5.059677103488175,0.006347608802777878
LMT,0.4162501808853325,0.5309599475037521,"[ 4.72675715e-04  3.46155516e-04 -2.40501054e-04 -1.94163028e-04
  3.05757036e-04 -4.66075946e-05]","[ 0.00196829 -0.0103896   0.00382397  0.0120477  -0.01123257 -0.00556331
  0.00313932  0.00206009 -0.00295618  0.0028232   0.0064445  -0.00298222
 -0.00547621  0.00237075 -0.00046073  0.00347182  0.00346049 -0.00030991
  0.00421363 -0.00475858]",-5.585346403680834,0.003752449682223638
LNC,0.011937534417355252,0.9476018729688137,"[-6.91445210e-04  1.55383215e-03 -2.84382108e-04  3.77899480e-04
 -2.21838208e-05  5.07856808e-04]","[ 1.18586485e-02 -7.74365528e-03 -6.09985196e-03  4.32742088e-03
 -2.88544149e-03  3.69496494e-03 -9.20717712e-04 -3.33130776e-03
  3.73354724e-05  4.34994607e-03  2.55300690e-03 -4.51403996e-03
 -3.53284907e-03  7.89352907e-03  2.12045887e-03 -4.05223098e-03
 -1.15763421e-04  2.38185888e-03 -3.11947204e-03 -1.85410975e-03]",-4.958384408172404,0.007024267018761126
LNT,0.4256209244738627,0.5298129608583524,"[ 9.47787637e-04 -8.65082466e-04 -3.37469365e-05 -4.93948337e-04
  3.71626876e-04 -3.63286822e-04]","[ 0.00220171 -0.01056284  0.00361154  0.01282809 -0.01057994 -0.00765465
  0.00100578  0.00526636  0.0012821  -0.00055629  0.00038412 -0.00168459
 -0.00029043  0.00391617 -0.0031829   0.00101788  0.00340124 -0.0007624
  0.00411844  0.00055577]",-5.121700344839745,0.005965870229276706
LOW,0.42652701431261414,0.5261216927637035,"[ 1.25192700e-03  4.97553933e-04 -2.20448067e-04 -7.06282641e-05
  2.22830037e-04 -2.38396091e-04]","[ 0.00524326 -0.00935376  0.00106933  0.00925484 -0.00969434 -0.00310953
  0.00232405  0.00200358 -0.00079798  0.00155873  0.00307072 -0.00391138
 -0.00456416  0.00717451  0.00379096 -0.00126989 -0.00233063 -0.00206627
  0.00082326  0.00342056]",-4.938584512348873,0.007164732788837971
LRCX,0.417408463514924,0.5349710602789629,"[ 2.74591704e-05  1.06281685e-03 -3.59443759e-04  1.14448659e-04
  8.07362524e-05  1.10740846e-04]","[ 0.00398886 -0.00977406  0.00237775  0.01064611 -0.01074113 -0.00531784
  0.00230258  0.00431317  0.00045092 -0.00055108  0.0003776  -0.00280516
 -0.00087347  0.00782444 -0.00044239 -0.00410811  0.00079857  0.00138753
 -0.00096488  0.00228372]",-5.6956395996966585,0.0033605870611226837
LUMN,0.4231915275415132,0.5285051818383127,"[ 1.92069518e-05  2.15119494e-04 -1.23022320e-04 -3.48531584e-04
 -8.08759760e-05 -4.66317885e-04]","[ 0.00574524 -0.00774074  0.00251448  0.00548377 -0.01529098  0.00021333
  0.00971301  0.00256951 -0.00531925 -0.00352735  0.00217931  0.00211207
  0.00048562  0.00464401 -0.00162364 -0.00392054 -0.00080912  0.00194537
  0.00306465  0.00277898]",-5.187608183370996,0.005585349984322958
LUV,-0.17386121250338973,1.1236024582262496,[-0.00262637 -0.00047094 -0.00032836 -0.00086924 -0.00015026 -0.00037133],"[ 1.43622890e-02 -7.50164715e-03 -8.97500264e-03  4.08879291e-03
  3.23741681e-05  3.33821973e-03 -2.34970106e-03 -1.42105470e-03
 -2.91641938e-05 -2.94280628e-04  3.25204751e-03  2.33184542e-03
 -4.02145000e-03  6.39916594e-04  3.20185717e-03  3.78712240e-04
 -4.08835769e-03  2.95754371e-03  6.36549606e-03 -6.15573462e-03]",-4.5773662248336375,0.010281940986786501
LVS,0.4209442730792433,0.5270434689352022,[-0.00070364  0.00106825 -0.00037638 -0.00016842  0.00019973  0.00021595],"[ 0.00633601 -0.00837922  0.00034343  0.0062269  -0.00995239  0.00132606
  0.00331961 -0.00187322 -0.00088432  0.0040704   0.00057244 -0.00488784
  0.00061589  0.00801366 -0.00313528 -0.00341294  0.0028259   0.00124911
  0.00072487  0.00034994]",-5.220256096375306,0.00540594450635725
LYB,-0.2253706661020491,1.1823850188880984,[-0.00178715  0.00118095 -0.00036533  0.0002833  -0.00028659  0.00035942],"[ 0.01467068 -0.00720514 -0.0091005   0.00314064 -0.00026714  0.00482116
 -0.00179859 -0.00308677 -0.00030538  0.00183099  0.00292508 -0.00041249
 -0.00306957  0.0040949   0.00129379 -0.00278864 -0.00025225  0.00426868
 -0.00103174 -0.00531944]",-4.954993790551243,0.007048124044460941
LYV,0.4185826169483039,0.5270587414409861,"[ 1.45345298e-03  5.47593491e-04 -2.20737873e-04 -5.33020314e-05
  2.86828303e-04 -2.00568452e-04]","[ 0.00439287 -0.00933267  0.00164552  0.00875206 -0.00979514 -0.00119239
  0.00226685 -0.00121793 -0.00077016  0.00498143  0.00176184 -0.00537321
 -0.00022111  0.00675604 -0.00387835 -0.0015381   0.00353802  0.00040878
  0.00376721  0.00242984]",-5.326312276886661,0.004861966579706772
MA,0.004344494742709952,0.9606580414905511,"[-7.84474137e-04  1.14590468e-03 -3.50811008e-04  4.22589274e-04
 -8.44697746e-05  4.50136432e-04]","[ 1.34056301e-02 -6.77589663e-03 -7.39239426e-03  1.79511316e-03
 -2.49913564e-03  7.07133728e-03 -3.33105637e-04 -5.63434318e-03
 -1.88800559e-05  4.49329693e-03  3.07887237e-04 -2.74407427e-03
  1.14277350e-03  6.10976055e-03 -3.34802444e-03 -3.88690783e-03
  2.34621052e-03  2.85219224e-03 -6.48736604e-04  7.04894110e-04]",-5.192431228881515,0.005558476445400833
MAA,0.42621201211507936,0.5253100084403456,[ 0.00068256 -0.00033367 -0.0004879  -0.00049913  0.0004366  -0.00037851],"[ 0.00502266 -0.0096842   0.00120587  0.0100719  -0.01000577 -0.00416692
  0.00345075  0.00330967 -0.00281282 -0.00108686  0.0048881   0.00075738
 -0.00405356  0.00121501  0.00023595  0.00273775  0.00142739 -0.00163929
  0.0018827   0.00097309]",-4.916725294328367,0.007323072531560734
MAR,0.4319850778306825,0.5294643584761297,[ 0.00033153  0.00032318 -0.00022173  0.00013837  0.00019242  0.0001865 ],"[ 0.00782245 -0.0080624  -0.00077775  0.00545506 -0.01020569  0.00164165
  0.00555725 -0.00044398 -0.00393298  0.00011084  0.00317718  0.00033145
 -0.00066025  0.00384278 -0.00212287 -0.00269966  0.00035672  0.00356445
  0.00514715 -0.00183837]",-4.827643795724646,0.008005361328309087
MAS,0.4196834468477689,0.5251992788554924,"[ 2.82000835e-04  1.01002544e-03 -4.29256973e-04 -1.28316296e-04
  2.81910348e-04  2.24311430e-05]","[ 5.55973584e-03 -8.55269097e-03  1.17069695e-03  6.66020026e-03
 -1.09475716e-02  1.00228072e-03  4.59185862e-03 -1.96653900e-03
 -2.72344019e-03  4.31069687e-03  2.99998399e-03 -4.61406669e-03
 -1.51168827e-03  6.90754989e-03 -1.62732398e-03 -1.93373910e-03
  1.96936386e-03 -1.97892028e-05  1.17366370e-03  2.02353057e-03]",-5.201435655186454,0.00550865021883056
MCD,-0.12411129557428949,1.067542505142381,"[-3.54886888e-04 -8.12170130e-04  4.15838351e-04  1.24796723e-04
  9.05349536e-05  4.35962505e-04]","[ 0.0137904  -0.00741936 -0.00791954  0.00392855 -0.00232549  0.0035518
  0.00124756 -0.00138802 -0.00405344 -0.00106374  0.00649111  0.00383014
 -0.00441609 -0.00056148 -0.00010589 -0.00055617  0.00203949  0.00633722
 -0.0005251  -0.00976898]",-5.011174966410221,0.006663069821886304
MCHP,0.417760399200164,0.5302489393876106,"[-3.60848727e-04  1.33109473e-03 -5.30850670e-04 -4.29945315e-05
  1.29154863e-04  9.01845708e-05]","[ 0.00460927 -0.00922797  0.00187762  0.0089227  -0.01052474 -0.00271278
  0.00225359  0.00171547  0.00079675  0.00189216 -0.00036949 -0.00470061
 -0.00020485  0.00892525 -0.00073481 -0.00399241  0.00061852  0.00074171
  0.00031832  0.00116917]",-5.492133762557969,0.004119045725150152
MCK,0.4227878835463798,0.5314483240624995,"[ 7.46506640e-04  1.73266012e-03 -5.66915867e-04  6.59320283e-04
  9.49945273e-05  3.61843833e-04]","[ 4.21235701e-03 -9.95362520e-03  1.79622303e-03  1.09471738e-02
 -9.64990099e-03 -5.21639345e-03  1.58730675e-03  3.39159584e-03
 -2.80326931e-04  1.00289967e-03  3.10505720e-03 -3.66324965e-03
 -4.54132820e-03  6.73684655e-03  2.89349805e-03 -1.37626298e-03
 -1.16230206e-03 -5.60322770e-05  2.01708437e-03 -5.98897057e-04]",-5.316095761172989,0.004911893543202298
MCO,0.42407977902113714,0.5294905077075065,[ 0.00042213  0.00089791 -0.00021264  0.00033384  0.00010349  0.000264  ],"[ 0.00655861 -0.0089391  -0.00026416  0.0079427  -0.00865974 -0.00119834
  0.00208035  0.00038756 -0.00071834  0.00257229  0.00215221 -0.00456533
 -0.00235199  0.00873991  0.00039405 -0.00502293  0.00090156  0.00345789
 -0.00121769 -0.00240924]",-5.176061125823955,0.005650218139409992
MDLZ,0.4345859512754498,0.5264917083354448,"[ 1.24019187e-03 -5.79476632e-05  4.12769460e-04  3.82336824e-04
  2.48868881e-04  4.55942679e-04]","[ 0.00873609 -0.00898544 -0.00286979  0.00794207 -0.00587492 -0.00148468
  0.00081714  0.00159378 -0.00123638 -0.00050271  0.00377476  0.00037754
 -0.00393177  0.00286314  0.0019427  -0.00064187 -0.00208295  0.00243973
  0.0057489  -0.00354075]",-4.5903007744924755,0.010149805111739962
MDT,0.42407314541366603,0.5267602665375647,"[ 9.43566706e-04  1.07866797e-03 -2.57730044e-04  1.63017353e-06
  5.49918797e-04  3.46521803e-04]","[ 2.61990884e-03 -1.04510470e-02  3.30397750e-03  1.25488850e-02
 -1.06331418e-02 -7.44045829e-03  1.60808706e-03  5.29970175e-03
  7.52679685e-05 -7.19626312e-04  2.61067113e-03 -1.59709286e-03
 -3.44757380e-03  3.82621573e-03  4.95574311e-04  1.14484200e-03
  1.38194428e-03  2.95256883e-04  2.80514993e-03 -4.84064145e-03]",-5.074434969964578,0.0062546194892665555
MET,-0.07545711823010637,1.035648994901803,"[-6.20366061e-04  1.28741474e-03 -4.14805273e-05  6.05519488e-04
 -1.51962037e-04  6.25545318e-04]","[ 0.01345451 -0.00711514 -0.00747507  0.00287659 -0.00231695  0.00525671
 -0.00046781 -0.00379988 -0.00047409  0.00332665  0.00227417 -0.00289465
 -0.00253428  0.00712245  0.00144722 -0.0045693  -0.00047502  0.00290784
 -0.00273591 -0.0005961 ]",-4.993500172708821,0.0067818851313216485
META,0.4211539647261195,0.5313401681507953,[ 0.00028105  0.00179979 -0.00044166  0.00037153  0.00013848  0.00036063],"[ 0.00709574 -0.00816818 -0.000728    0.00535229 -0.00886549  0.00334778
  0.00364247 -0.00447616 -0.00298519  0.00596443  0.00342445 -0.0042071
 -0.0006916   0.0048378  -0.00390762 -0.00025183  0.00299921  0.00030821
  0.00580328  0.00142096]",-5.378009918333734,0.004617001002459545
MGM,0.42454525773368784,0.5245173829646196,[ 0.0006435   0.0020111  -0.00074627  0.00033563  0.0002445   0.00022031],"[ 6.63389798e-03 -9.86824737e-03 -1.55789562e-03  1.05674153e-02
 -4.61341987e-03 -4.53195709e-03 -3.68048350e-03  2.67866219e-03
  4.56290472e-03  1.47048387e-03 -1.74445925e-03 -3.69305117e-03
 -3.25902282e-05  6.77923418e-03 -1.51426617e-03 -2.44443144e-03
  1.77901464e-03  2.58018394e-03  1.81321106e-03 -4.37770193e-03]",-4.95295579311617,0.007062502750091475
MHK,0.4260770812064173,0.529910951655741,"[ 5.59376163e-04  9.23789846e-04 -4.54685632e-04  7.99097642e-06
  1.88745093e-04 -7.48064520e-05]","[ 0.00778155 -0.00837638 -0.00148599  0.00598387 -0.00789149  0.00192405
  0.00245492 -0.00250273 -0.00163489  0.00411449  0.00243167 -0.00381071
 -0.00105775  0.0062471  -0.00213862 -0.00245887  0.00212451  0.00204725
  0.00200082 -0.00100064]",-5.103887706520522,0.00607309021840205
MKC,0.42107278264816966,0.5290245436188479,"[ 1.47158789e-03 -6.26399434e-04  4.27753388e-04  9.55436109e-05
  2.13544804e-04  3.63938757e-05]","[ 0.00295273 -0.01063164  0.00273652  0.01303381 -0.00985857 -0.00798284
  0.00140572  0.00576755 -0.00065028 -0.00159305  0.00384594  0.00018962
 -0.00403173  0.00117056 -0.00010614  0.00358983  0.00228846 -0.00126964
  0.00335979 -0.00225013]",-5.293135525594281,0.00502597644955838
MKTX,0.41629814841170604,0.5376956603519163,"[ 1.13124978e-03  6.12988551e-04  5.52656877e-06  1.95947160e-04
  9.53719347e-05 -3.57259093e-06]","[ 0.00078127 -0.01024004  0.00494837  0.01165213 -0.01135335 -0.00478691
  0.00085204  0.0006323   0.00151473  0.00551449  0.00091104 -0.00647647
 -0.00146298  0.00506584 -0.0021819   0.00404603  0.003105   -0.00406604
  0.00579367 -0.00165616]",-5.8550705150813975,0.002865333544762234
MLM,0.4216583191668716,0.5328003106596966,"[ 8.64631082e-04  1.19694282e-03 -1.20247306e-04  3.35113730e-04
  7.71902824e-05  1.57586694e-04]","[ 0.00375427 -0.01003624  0.00182715  0.01073794 -0.00896776 -0.00369895
  0.0011055   0.00036443 -0.00101041  0.00453642  0.00467215 -0.00496449
 -0.00483387  0.0045151   0.00030869  0.00265073  0.00277927 -0.00218122
  0.00155433 -0.00103222]",-5.405950402079555,0.00448978527155112
MMC,0.42847682527449055,0.5237466457290245,"[-3.38412924e-05  2.18925562e-03 -6.59466350e-04  2.81307293e-04
  3.43789438e-04  5.63582063e-04]","[ 5.63899878e-03 -9.97493503e-03  9.55308474e-05  1.10261351e-02
 -7.53697086e-03 -5.77916106e-03 -3.47255612e-04  4.75801943e-03
  1.55022882e-03 -1.31621685e-03  1.07869122e-03 -1.11808085e-03
 -2.75757005e-03  4.63869573e-03  1.75208947e-03 -8.62155931e-05
 -1.23486044e-03 -1.14956375e-03  2.84367555e-03  1.69956272e-03]",-4.755203382492688,0.008606794044030103
MMM,0.41981995067266603,0.5248614134672714,"[ 3.69186224e-04  1.05390932e-03 -5.01642406e-04  1.14951464e-04
  1.71672793e-04  4.32768562e-05]","[ 0.00403338 -0.00973618  0.00250056  0.01048115 -0.01159266 -0.00498818
  0.00443114  0.00411709 -0.00296491 -0.00115083  0.00471914 -0.00073279
 -0.00436991  0.00435189  0.00137115 -0.00105089  0.00046904  0.00150966
  0.00090716 -0.00201876]",-5.186707544621319,0.005590382632908325
MNST,0.4279129926673824,0.5266825240843471,[ 0.00130231  0.00134597 -0.00043228  0.00013367  0.00047186  0.00021034],"[ 3.30219648e-03 -1.02411972e-02  2.76239112e-03  1.18652544e-02
 -1.04940461e-02 -6.71536022e-03  1.84774737e-03  5.18943709e-03
  1.31455105e-04 -1.38462146e-03  1.74025940e-03 -7.22230322e-04
 -2.09365435e-03  3.43223865e-03 -5.78732832e-04  1.23113056e-03
  1.49119854e-03 -1.10537736e-03  2.62674307e-03 -3.72688003e-05]",-4.902812251925976,0.007425670822379313
MO,0.4185664258960037,0.5297001507543182,"[ 5.90590529e-04 -6.26723177e-04  5.52799677e-05 -3.35044607e-04
  2.05290357e-04 -2.66861096e-04]","[ 0.00194455 -0.01077344  0.0039291   0.01366411 -0.0111449  -0.00902062
  0.00209907  0.00678752 -0.00069754 -0.00229623  0.00348689  0.00028293
 -0.00356569  0.0015995  -0.000535    0.00298699  0.00250996 -0.00091711
  0.0036002  -0.00194839]",-5.431620050164964,0.004376000716340286
MOS,0.4284203286537779,0.5167448669460166,[-0.00228873  0.00047086  0.00017652  0.00016349 -0.00023929  0.00065975],"[ 0.00835722 -0.00859804 -0.00177797  0.0072763  -0.00805769 -0.00138409
  0.00252979  0.00248292 -0.00095487 -0.00142221  0.00138122 -0.00082679
 -0.00116264  0.00728214 -0.00012723 -0.00637994  0.00041937  0.0056182
 -0.00132981 -0.00333757]",-4.473378622674784,0.011408704952164991
MPC,0.43452706324811613,0.5235686331275958,"[-1.26589161e-04  2.26513561e-03 -6.79598140e-04 -1.99809792e-04
  7.15499462e-05 -1.93788963e-04]","[ 0.00790336 -0.00800818 -0.00073961  0.00542944 -0.01033869  0.00133222
  0.00537648  0.00021519 -0.00321525 -0.0005039   0.00229785  0.00032079
 -0.00056402  0.00407343 -0.00116753 -0.00139716 -0.00026214 -0.00076351
  0.00294782  0.00537539]",-4.485936905410743,0.011266327091640105
MRK,0.4215985352080644,0.5328648190383815,"[ 6.09280218e-04  1.86374090e-03 -5.32310790e-04  3.75336760e-04
  8.62133741e-05  1.62875422e-04]","[ 0.00367754 -0.00972647  0.00281106  0.01055868 -0.01131413 -0.00532905
  0.00266218  0.004519    0.00021882 -0.00097722  0.00103186 -0.00192899
 -0.00230237  0.00581475  0.00173126 -0.0008262  -0.00166138 -0.00098445
  0.00327191  0.0002396 ]",-5.430661955611536,0.004380195347898364
MS,0.42660155398608174,0.5303380643055392,"[-3.85641103e-04  1.65497095e-03 -3.89622716e-04  5.47851564e-04
 -9.57289674e-05  4.43707753e-04]","[ 8.78137133e-03 -7.77993152e-03 -1.77221509e-03  4.77596151e-03
 -9.22525818e-03  2.57500704e-03  4.90715530e-03 -1.59721060e-03
 -3.72519126e-03  2.15912372e-03  3.95197244e-03 -2.92878319e-03
 -2.90600013e-03  7.67095495e-03  1.06209741e-03 -4.62255782e-03
 -5.37014011e-05  1.49750627e-03 -2.42120646e-03  3.22249935e-03]",-5.100208715581699,0.006095474212294333
MSCI,0.41881639124117503,0.529251233055657,[ 0.00049382  0.00136995 -0.00047139  0.0001569   0.00022042  0.00015661],"[ 0.00464724 -0.0087876   0.00205548  0.00739413 -0.01159112  0.0001254
  0.00472706 -0.00148856 -0.00270631  0.00434588  0.00313302 -0.00488531
 -0.00179032  0.00702916 -0.00113375 -0.00177329  0.00075681 -0.00043484
  0.0039696   0.00327486]",-5.405537838227921,0.0044916379768090925
