,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.43105371429995987,0.5320529094162996,[-0.00060732 -0.00052254  0.00014447 -0.00023844  0.00019617  0.00025302],"[ 9.50747623e-03 -7.29932293e-03 -5.18843084e-03  9.66368955e-03
 -1.82360655e-04  5.17626895e-05 -4.40573205e-03 -2.15762997e-03
  4.90909821e-04  2.99563925e-03  1.59593874e-03  7.35132056e-04
  4.75628735e-04  3.01174907e-03 -1.16803621e-03 -2.08541079e-03
  1.83074352e-03  9.45987247e-04 -4.03372159e-03 -5.84873483e-03]",-5.120631687977627,0.005972249105243442
REGN,-0.007602843565759408,0.9684632097870326,"[-8.56846795e-04 -1.09277837e-03  7.79755424e-05 -3.93644698e-04
  6.53549727e-05 -5.90704451e-05]","[ 1.14823085e-02 -4.82422311e-03 -3.55241530e-03  5.01682614e-03
 -4.94060142e-03  1.82036565e-03 -2.74550589e-04  6.10819330e-04
  8.18356866e-04 -1.36171473e-03 -1.38497672e-03  4.74525022e-04
 -9.33311156e-04  6.52393182e-03  4.02118153e-03 -1.63979833e-03
 -1.72175442e-03 -3.35324108e-03 -1.12763812e-03 -4.33867325e-05]",-5.303916172841112,0.0049720841890657725
RF,0.42486670130290277,0.5421578739660209,"[ 9.60824252e-05  5.00809830e-04 -2.54263434e-04  1.17067766e-04
 -1.48942509e-04 -1.97550746e-04]","[ 9.19544729e-03 -8.56768810e-03 -7.21792553e-03  1.04342930e-02
  7.88295815e-04  2.73240066e-03 -1.48184944e-03 -3.45239759e-03
 -1.06638418e-03  5.27387147e-05  2.32208068e-04  1.75610016e-03
 -1.97516121e-04  3.00206751e-03 -9.88626337e-04 -3.86317704e-04
 -5.04148345e-04  1.47006980e-03  4.71359196e-03  5.38065944e-03]",-5.951202960193868,0.002602707680710605
RHI,-0.19528964381154357,1.1552798165409688,"[-4.63374535e-04 -2.66322311e-04  1.57231201e-05 -2.66696574e-04
  1.07681497e-04  1.14826813e-05]","[ 0.01248197 -0.00255683 -0.00042472  0.00202682 -0.0093094  -0.00067223
 -0.00105635  0.0056238   0.00447615 -0.00137968 -0.00038729 -0.00143918
 -0.00261795  0.00377277  0.00069708  0.00061243 -0.00029653 -0.00092966
  0.00026432  0.00278816]",-5.292119543753929,0.005031085345194308
RJF,0.427279597902339,0.5359530880470372,"[ 3.10679478e-05  5.94824183e-04 -2.77497136e-04  2.56044305e-04
 -1.68745585e-04 -7.72089853e-05]","[ 0.01009956 -0.00739116 -0.0064242   0.0085819  -0.00054545  0.00302042
 -0.00130986 -0.00333916 -0.00123084  0.00115088  0.00133799  0.00088443
 -0.00145103  0.00384605  0.00089068 -0.00089516 -0.00173176  0.00158536
  0.00719322  0.0013264 ]",-5.513050456234783,0.004033783715688944
RL,-0.3109940959928403,1.2789940295234596,"[ 3.63526001e-04 -2.42823731e-04 -7.31010110e-05  8.70089754e-04
 -4.72645808e-04  3.98320069e-05]","[ 1.25310993e-02 -1.79811876e-03  3.51204341e-04  2.47047127e-03
 -7.47186491e-03 -1.45034671e-03 -2.71586727e-03  1.87783335e-03
  5.54383216e-04  2.01750497e-03  2.69306438e-03  8.48648058e-04
 -1.17959313e-03  3.33199074e-03  2.07040505e-03 -1.92490372e-03
 -3.56851941e-03  8.63799521e-05  7.17541969e-03  3.90185692e-04]",-5.293999893374774,0.0050216340344420895
RMD,-0.007646960852778444,0.9747616942819233,"[-5.29494552e-04 -9.63741431e-04  1.47887789e-04 -1.88300205e-04
  4.30704158e-05  5.14351243e-05]","[ 1.05128558e-02 -4.71740588e-03 -1.99019694e-03  6.97546398e-03
 -3.53049166e-03 -1.75075457e-03 -3.66161002e-03  6.28480879e-04
  1.20801825e-03  5.30172880e-05 -2.09738207e-03  1.77850187e-03
  2.47562151e-03  6.84062311e-03  3.04128081e-03 -4.62080366e-03
 -1.99191398e-03 -3.26958406e-03 -4.66301034e-03 -4.75815053e-04]",-4.904227585832094,0.007415168452621907
ROK,0.4308190654009727,0.5345714032850019,"[ 2.54097408e-04  5.89243572e-04 -1.27543942e-04 -5.15758363e-05
 -9.79012308e-07 -1.52890597e-04]","[ 0.01004535 -0.00806201 -0.00682825  0.00810663 -0.00270671  0.00291828
 -0.00079934  0.00123516  0.00378365 -0.00108056 -0.00101483 -0.00198291
 -0.00209249  0.00353767 -0.00211775 -0.00063327 -0.00054922  0.00336063
  0.00168865  0.00333236]",-5.218850267514147,0.005413549683702472
ROL,0.4257295602660783,0.5349435506279577,"[ 4.53486638e-04 -9.50180112e-06  4.07095372e-05 -3.50432909e-04
  3.62700005e-05 -3.97073061e-04]","[ 9.65836914e-03 -5.73344591e-03 -2.70450544e-03  9.23544333e-03
 -6.36503118e-04 -2.96973325e-03 -7.24511051e-03 -1.69353205e-03
  1.13689961e-03  5.42095205e-03  2.02911243e-03  6.20965079e-05
  6.94402275e-04  4.96430772e-03  1.70836717e-03 -4.47429264e-03
 -1.86990932e-03 -3.16631392e-04 -1.73195429e-03 -4.78423780e-03]",-5.57242674590618,0.0038012445758729796
ROP,-0.00765155905115257,0.9708696271253919,"[-3.04940411e-04  3.46108429e-05 -3.60862592e-05 -4.28403409e-04
  1.51091296e-04 -1.40333970e-04]","[ 1.22213009e-02 -4.24450723e-03 -3.06207961e-03  2.75797058e-03
 -8.25788646e-03  2.35346892e-03  1.23690522e-03  4.04822481e-03
  2.52418051e-03 -2.00167109e-03  2.19111441e-03  1.52689394e-06
 -3.07862626e-03 -1.32835122e-03 -4.28260905e-03  3.87784300e-03
  3.03103421e-03  1.44080053e-03  1.86128657e-04  4.53211665e-03]",-4.953476193039698,0.0070588283803542
ROST,-0.5088319980158886,1.4738820301294735,"[-1.11667849e-03 -1.34539061e-04  9.90989696e-06  2.01461776e-04
  1.60549723e-04  7.27047541e-04]","[ 1.36417982e-02 -6.91048238e-04  8.13404121e-04 -3.03563278e-04
 -1.03889051e-02  2.49973435e-04  4.57349682e-04  3.28269616e-03
 -7.06220489e-04 -7.21878944e-04  3.16774385e-03  3.37730510e-03
  6.21232795e-04 -4.43641697e-05 -1.57058634e-03 -9.63408156e-04
 -3.44848116e-04  6.00657726e-04  1.59401733e-03 -1.59523375e-03]",-5.377764090703405,0.0046181361283921495
RSG,0.42847289731645377,0.5368363378459035,"[ 7.88109961e-04  3.84561953e-04  2.11995402e-05 -6.73798589e-05
 -3.01852605e-05 -3.06377805e-04]","[ 0.00960767 -0.00697648 -0.00446649  0.0092723  -0.00113738 -0.00097836
 -0.00525119 -0.00050884  0.00225975  0.00371109  0.00264442 -0.00070438
 -0.00103282  0.00116112 -0.00356513 -0.0004679   0.0023191   0.00367786
 -0.0003003  -0.00290863]",-5.485999550235369,0.004144390481780093
RTX,0.42574703295369465,0.5382110653590424,"[-3.24585077e-05  3.29029445e-04 -2.04312980e-04 -1.41597357e-04
 -4.57982946e-05 -2.53156506e-04]","[ 1.07563357e-02 -7.31182528e-03 -6.63439852e-03  6.33192746e-03
 -4.49522942e-03  4.60263126e-03  2.48748955e-03  1.67528480e-03
  1.96468684e-03 -4.77119923e-03 -2.60101533e-03  7.97137155e-04
 -9.68920774e-05  3.11477619e-03 -2.47584701e-03 -5.42741103e-04
 -8.51113639e-05  2.14606740e-03  5.90042394e-04  5.40525380e-03]",-5.691768775545233,0.003373620511505455
SBAC,0.43211110927004465,0.5375816844307908,[ 0.00058944  0.00014278 -0.00011257  0.00046706 -0.00031719 -0.00018371],"[ 1.05419844e-02 -7.40745435e-03 -6.40825030e-03  6.89245183e-03
 -3.97453749e-03  3.69592656e-03  1.22608297e-03  1.65224210e-03
  2.54906506e-03 -3.76257089e-03 -2.61348199e-03  2.72602670e-04
  8.12524728e-05  3.59011103e-03 -2.74246371e-03 -1.06714186e-03
  1.26693293e-03  3.64071294e-03  1.49983174e-03 -3.24346622e-04]",-5.280213807322598,0.005091342110094194
SBUX,-0.28961302175251424,1.2503042658137964,"[-7.25482097e-04  1.05420491e-05 -3.18270770e-04  2.70222842e-04
 -1.85435295e-04  1.01661265e-04]","[ 1.30025454e-02 -2.05309048e-03 -2.77698299e-04  6.74200744e-04
 -1.06796018e-02  2.05313205e-04  3.74494001e-04  6.10146778e-03
  3.46721099e-03 -2.36850162e-03  2.60643562e-04  4.61755923e-04
 -4.20299411e-04  1.70515000e-03 -1.58170745e-03 -7.36415722e-04
  1.68213332e-05 -4.25094325e-04 -4.15952138e-03  1.08675497e-03]",-5.372743535037428,0.004641380037744427
SCHW,0.4267231408227572,0.5321677276017468,[-0.00057204  0.0006256  -0.00066946  0.00018062 -0.00036154 -0.00039029],"[ 1.10433614e-02 -5.93951781e-03 -5.10980631e-03  6.21117683e-03
 -3.13501063e-03  2.93879648e-03 -6.69513128e-04 -1.40711124e-03
 -8.75057922e-05  1.14546796e-03  2.25784349e-03 -6.22538238e-04
 -3.98506298e-03  3.57873597e-03  2.26624709e-03  8.10839388e-04
 -3.52954059e-03 -1.39930416e-04  8.53140989e-03  6.56105724e-03]",-5.34827767799532,0.004756335890845317
SEE,-0.007660800260634457,0.9590814884176955,"[-8.12011016e-04 -3.62645307e-04 -3.12499613e-04 -4.81324185e-05
 -1.86896189e-04 -2.01234845e-04]","[ 0.01233138 -0.00429625 -0.00358848  0.00266981 -0.0078837   0.00363216
  0.00292916  0.00293641  0.0010331  -0.00434448 -0.00094322  0.00152567
 -0.00081366  0.00256161 -0.00063956  0.00042874 -0.00047467 -0.00057816
  0.00031775  0.00536957]",-5.220746441922162,0.0054032943753350784
SHW,0.4323183415723168,0.5355488049840711,[-0.00091155  0.00073029 -0.0006937  -0.00010734 -0.00015742 -0.00026936],"[ 1.05356840e-02 -6.86080623e-03 -5.66001204e-03  7.07763518e-03
 -3.26132085e-03  2.86300917e-03  2.51088636e-04  1.35637104e-04
  7.15439161e-04 -2.37485205e-03 -1.53911444e-03  1.69954735e-03
  1.05492161e-03  3.85213495e-03 -4.83255829e-04 -1.86460952e-03
 -8.94710050e-05 -1.15018428e-03 -5.06086731e-03  2.38159447e-03]",-5.197632823438685,0.00552963857106255
SJM,0.4233319029073994,0.5318085017835904,"[3.85260913e-04 3.49010307e-04 1.53862239e-04 5.53418750e-04
 2.41215674e-06 5.01337079e-04]","[ 9.92869018e-03 -5.93905053e-03 -2.91663965e-03  8.21612602e-03
 -2.90713059e-03 -2.03191589e-03 -4.55102765e-03  1.40858917e-03
  2.63906334e-03  1.07151184e-03 -4.73975365e-05  9.29232566e-04
  1.63047939e-03  2.37741694e-03 -3.00860683e-03 -2.04497737e-03
  2.08320424e-03  1.72269927e-03 -3.72264244e-03 -1.84974426e-03]",-5.590696560832026,0.003732427096472794
SLB,0.42825085587387046,0.531020309777744,"[-9.09333868e-04  1.72403234e-03 -8.02128124e-04  1.17447471e-04
 -5.22991762e-05  8.16838769e-05]","[ 1.04939309e-02 -6.54836932e-03 -5.13714083e-03  7.22735721e-03
 -3.00821590e-03  2.29211747e-03 -1.10226110e-04 -3.26592486e-04
  9.55684852e-05 -2.24011173e-03 -1.70945036e-03  2.26900612e-03
  1.70245623e-03  4.36688577e-03 -2.66836114e-04 -3.27713303e-03
 -2.69528780e-03  1.55718875e-03  4.18626098e-03  3.52935598e-03]",-5.224427132355991,0.005383443077069685
SLG,0.4263353406188592,0.5387838879773014,"[-1.32064753e-04  6.83925812e-05  4.56621566e-05 -2.89224415e-05
  9.55836106e-05  1.59600634e-04]","[ 0.01110456 -0.00685926 -0.00694195  0.00630391 -0.00257465  0.00571057
  0.00234975 -0.00292247 -0.00279446 -0.00199754  0.00043005  0.00311773
  0.00061813  0.00307281 -0.00032454 -0.0018923  -0.00077572  0.00164197
  0.00278558 -0.00171489]",-5.692428049987263,0.003371397102723937
SNA,0.42971445181474704,0.536329503537821,"[-7.15614554e-05  8.75297033e-04 -3.45722735e-04  2.22964872e-04
 -1.24854909e-04 -3.94480277e-05]","[ 1.04184359e-02 -8.22883238e-03 -8.07629883e-03  7.53979005e-03
 -2.19993536e-03  5.56486327e-03  1.38279625e-03 -1.31365195e-03
  4.91623788e-04 -9.05181584e-04  1.69805347e-03 -6.46531913e-04
 -3.94232135e-03  1.28729602e-03 -1.56245517e-03  2.69604899e-03
  7.31961074e-05  8.83416718e-04  2.21498527e-03  7.15351919e-03]",-5.355842063491328,0.004720492868747807
SNPS,0.421149107153035,0.5397937443264108,"[-1.02048398e-04  1.04578553e-04 -6.98655435e-05  1.27021437e-04
 -4.95409821e-05  6.03477788e-05]","[ 0.00929031 -0.00804651 -0.0058027   0.00988032 -0.00102532  0.00045564
 -0.00325512  0.00027376  0.00337826  0.00023954 -0.00136069 -0.00149482
 -0.0017253   0.00480489 -0.00020428 -0.00012948  0.00066612  0.00128339
  0.00275063  0.00118948]",-6.0702971063027835,0.002310486648470454
SO,-0.007650915625576391,0.9746309170549574,"[ 5.10232955e-04 -2.91623084e-04  2.34676596e-04  1.25597964e-04
 -1.34237704e-05  3.84224657e-05]","[ 1.13709382e-02 -4.18555120e-03 -1.55993136e-03  5.04011279e-03
 -6.30048109e-03 -1.55832937e-03 -3.14547385e-03  3.73623668e-03
  3.91739694e-03  1.61803600e-04 -3.27532186e-04 -4.26495121e-04
 -8.86856171e-05  3.22879731e-03 -1.99670297e-03 -1.35670215e-03
  2.50717677e-03  2.43422457e-03 -1.30741282e-03 -5.88850008e-03]",-4.951708605255668,0.007071316512852648
SPG,-0.007066584908262722,0.9690855031541692,"[-5.64253336e-04 -1.02257051e-03  2.62043059e-04 -6.09130342e-04
  2.49750303e-04 -2.21277548e-05]","[ 1.20791395e-02 -3.79928636e-03 -2.31159591e-03  3.47650221e-03
 -6.87067727e-03  1.17913039e-03 -6.91740153e-05  2.19231623e-03
  9.15192422e-04 -1.52073969e-03  8.77643352e-05  1.72178325e-03
  5.27713156e-04  2.82110479e-03 -9.37786395e-04 -1.34767635e-03
  1.50700635e-03  8.36945545e-04 -1.37731126e-03 -5.17893040e-03]",-5.036920659855246,0.006493713916029558
SPGI,0.42432752863020085,0.5407455099938068,"[-2.01017406e-04  7.87581253e-04 -3.80440237e-04  2.59277708e-04
 -1.50475559e-04 -9.66951767e-06]","[ 9.89326444e-03 -7.72966945e-03 -6.70692780e-03  9.05096524e-03
 -1.94451254e-04  3.14750632e-03 -1.09363154e-03 -3.42205473e-03
 -1.19690250e-03  6.87975779e-04  1.01675765e-03  7.18330337e-04
 -2.35822373e-03  3.94203983e-03  1.45352449e-03  1.00331306e-03
 -6.73913546e-05  1.22828917e-04  6.61015831e-03  1.33573849e-03]",-5.908464311989581,0.0027163551600356012
SRE,0.427194118966528,0.5372947389284758,"[ 3.91492866e-04 -4.03045904e-04  1.64962987e-04 -2.08038456e-04
  9.12612437e-06 -2.50017079e-04]","[ 0.0098828  -0.00774029 -0.00607965  0.00859142 -0.00203579  0.00151395
 -0.00254701  0.00066418  0.0036102   0.0005255  -0.00070629 -0.00177848
 -0.00108371  0.00423872 -0.00168258 -0.00188773  0.00115392  0.00326246
 -0.00160015 -0.00473823]",-5.577667050232497,0.003781376999016044
STE,-0.007651610245660982,0.9752263849490441,"[ 3.00578324e-04 -3.74769470e-04  1.90033749e-04  1.62887966e-05
 -3.77362349e-06 -1.68859063e-05]","[ 1.10420658e-02 -6.28293491e-03 -5.37211964e-03  5.99223013e-03
 -4.25444843e-03  3.51119239e-03  1.45449404e-03  5.09779610e-04
  5.45960742e-04 -3.44445333e-03 -1.88487067e-03  1.55323204e-03
 -3.96519129e-05  3.79936857e-03 -9.88784512e-04 -5.04372635e-06
  2.30774244e-03  1.27442781e-03  7.81917677e-04 -1.78765425e-03]",-4.99076922528835,0.006800431415964433
STT,0.42826129449461914,0.5335167745030917,[-0.00046904  0.00081097 -0.00068673  0.00032172 -0.00038207 -0.00030684],"[ 1.08969793e-02 -6.86380852e-03 -6.74472561e-03  6.70187468e-03
 -2.17511779e-03  5.02079296e-03  1.05417977e-03 -2.93748814e-03
 -1.71186355e-03  3.00142221e-05  2.08736471e-03  5.56429695e-04
 -3.34728471e-03  3.09384715e-03  1.38823906e-03  8.98289906e-04
 -2.52344392e-03  1.10572758e-03  9.54916949e-03  4.24711283e-03]",-5.319923727102799,0.004893126923973688
STX,-0.5495369678933208,1.510990750125239,"[-5.83108038e-04  2.74820195e-05 -2.83917389e-04 -1.36085686e-04
 -7.25580015e-05 -1.64027998e-04]","[ 1.28475459e-02 -2.37920424e-04  3.04274775e-03  1.06971360e-03
 -1.01692282e-02 -4.41131095e-03 -4.20170395e-03  5.63814946e-03
  3.26525358e-03  1.79215299e-03  2.25628809e-03  4.98898378e-04
 -1.48356686e-04  2.07129113e-03 -4.90317494e-06 -1.66513626e-03
 -9.76680705e-04 -9.49696488e-04 -7.06312615e-04 -6.92729218e-04]",-5.544668226303983,0.003908239640035798
STZ,0.42809829032315333,0.5383682847702772,"[ 5.85881364e-05  2.29184313e-04 -1.65373268e-04  1.83570996e-04
 -1.43143062e-04 -8.45351319e-05]","[ 1.11598390e-02 -7.15024208e-03 -7.10966437e-03  5.96893081e-03
 -3.63573024e-03  5.50169690e-03  1.93581888e-03 -7.08994970e-04
  9.44741541e-05 -1.54684989e-03  1.01832763e-03  3.62939859e-04
 -2.12096413e-03  2.11894965e-03 -1.14330331e-03  7.17485768e-04
  1.16370992e-03  6.08021424e-04 -2.19582356e-03 -1.02161379e-03]",-5.550632113648385,0.0038850007051825022
SWK,0.4261675366042362,0.5453282029550225,"[ 2.01353301e-04  4.57211486e-04 -4.62278045e-05 -7.91814333e-05
  5.96594696e-05 -5.31334814e-05]","[ 0.00906773 -0.00967344 -0.00879541  0.01054481  0.00039901  0.00443203
  0.00019042 -0.00217039  0.00069185 -0.00203339 -0.00146142  0.0003111
 -0.00141321  0.00334171 -0.00186825  0.00138785  0.00230331  0.00172941
  0.00169167  0.00354465]",-6.002145380395896,0.0024734400106861377
SWKS,0.42347061437365036,0.5437046125863164,"[-3.24282708e-04  1.45826967e-04 -2.22194308e-04  1.46909676e-04
 -1.31227015e-04 -2.53157847e-05]","[ 0.01323784 -0.00108872  0.00107685  0.00011124 -0.01119858 -0.00116007
 -0.00085344  0.00640317  0.00380063 -0.00091956  0.00120217 -0.00047088
 -0.001969    0.00228156  0.00021851 -0.00012684 -0.00138921 -0.00059695
  0.0017673   0.00114112]",-6.01990238649352,0.0024299067751691592
SYF,0.42788202449035745,0.5358869739724892,"[-2.92094378e-04  6.00304837e-04 -4.21768032e-04  9.89057895e-06
 -1.43740452e-04 -2.32046014e-04]","[ 0.01044005 -0.00653481 -0.00543038  0.00776821 -0.00138935  0.00258357
 -0.00091858 -0.00302162 -0.00182254  0.00025187  0.00053767  0.00193155
 -0.00046848  0.00451364  0.00164658 -0.00132694 -0.00130149  0.00103442
  0.00762618 -0.0011536 ]",-5.479099516216781,0.004173085802585836
SYK,0.4256726176890488,0.5400437603854675,"[-1.95686787e-04  3.35930250e-05 -1.62953448e-04  3.80260312e-04
 -1.82463325e-04  1.24680485e-04]","[ 0.009491   -0.00829578 -0.00677291  0.00964869 -0.00056697  0.00221356
 -0.00173146 -0.00129024  0.00130882 -0.00059037 -0.00154226  0.00039596
  0.00029494  0.00471869 -0.00063498 -0.00166035  0.00152847  0.00082845
 -0.00301506 -0.00227057]",-5.81698077023101,0.002976578566170551
SYY,0.4268408047445753,0.5354434058183812,"[-5.72378484e-04 -2.80583389e-04 -6.46791563e-05 -3.49132315e-05
  1.62088200e-05  1.27292129e-04]","[ 9.62956101e-03 -8.22252038e-03 -7.09146837e-03  9.46441524e-03
 -3.26997669e-05  2.68393675e-03 -2.36765325e-03 -2.78797943e-03
  2.03308009e-05  2.19941377e-03  2.17320102e-03  3.71363814e-04
 -7.46304730e-04  2.02352158e-03 -1.94837096e-03 -7.77226566e-04
  2.46877904e-03  1.12626078e-03 -5.66297911e-03 -5.14884317e-03]",-5.518398207537821,0.004012269620853983
T,0.428769636083798,0.5340451915898367,"[-1.08563090e-03  1.32161413e-04 -2.73977054e-04 -4.03627522e-04
  1.67955800e-04  7.08084012e-05]","[ 0.00978129 -0.00743735 -0.00553599  0.00883976 -0.00165884  0.00098673
 -0.00263308 -0.00017565  0.00200158  0.000308   -0.00049192  0.00019132
  0.00038896  0.00342926 -0.00211277 -0.00168177  0.00231367  0.00234398
 -0.00257428 -0.00484863]",-5.334620696381888,0.004821738668382381
TAP,0.42787696164907657,0.5341884411438499,"[-1.50425342e-04  2.49747727e-04 -6.19222644e-05 -1.06244201e-04
  8.06207108e-05  4.14093135e-05]","[ 9.39797531e-03 -8.27444641e-03 -6.59168141e-03  9.91049501e-03
 -2.23891657e-04  1.58414679e-03 -2.91333075e-03 -1.42145573e-03
  1.81385794e-03  1.15247205e-03 -3.13682086e-05 -6.58237843e-04
 -8.74421366e-04  3.71341067e-03 -1.77467405e-03 -1.16769155e-03
  1.34891094e-03  3.34389898e-03  1.08876634e-03 -2.35724136e-03]",-5.388259538440845,0.004569920188549695
TDG,0.424581210810086,0.5342315334759373,"[-3.81529319e-04  1.07836294e-03 -3.51710063e-04 -1.89549926e-04
  1.30328354e-04  2.12741037e-05]","[ 0.00853098 -0.00938381 -0.00739298  0.01180994  0.00158557  0.00090851
 -0.00468789 -0.00211748  0.00256661  0.00295634  0.00061349 -0.00172461
 -0.00131695  0.00390841 -0.00119216 -0.00172916 -0.00024199  0.00173505
 -0.0021893   0.0011793 ]",-5.608892867932979,0.0036651248896069806
TDY,0.4224109014480707,0.5407575636740273,"[ 3.41620465e-04  6.88448552e-04 -2.09532355e-04 -3.29969852e-05
 -5.91193124e-05 -2.57203698e-04]","[ 9.33385579e-03 -8.47016120e-03 -6.92426836e-03  1.01319852e-02
  1.75056607e-04  2.04503294e-03 -2.44814753e-03 -2.13708669e-03
  8.95809104e-04  8.13405786e-04 -9.86977472e-05  9.01975269e-05
 -4.41612334e-04  3.92024824e-03 -9.81157849e-04 -1.65029434e-03
 -1.43688865e-04  2.36680016e-03  1.71036149e-03 -1.71140561e-04]",-6.013021907417888,0.0024466833471327143
TEL,-0.007644389005816519,0.9690843717120825,"[-1.88022569e-04  1.00594524e-04 -7.50203618e-05 -3.19986702e-04
  9.45276401e-05 -1.46380342e-04]","[ 1.11630158e-02 -5.04884998e-03 -2.79124182e-03  4.98376356e-03
 -6.87572648e-03 -7.49135957e-05 -1.28788321e-03  5.19698878e-03
  5.44638099e-03 -2.49513824e-03 -2.56774647e-03 -1.20514578e-03
 -2.99476703e-06  4.15538259e-03 -2.02589447e-03 -2.19989579e-03
 -4.17890475e-04  2.37382219e-03 -1.34367625e-03  1.58033619e-03]",-5.235330701613098,0.005325063185619029
TER,-0.18786308977050512,1.1497314798404707,"[-6.75251131e-04  4.99306238e-05 -5.16111479e-04 -1.97230696e-04
 -2.41387551e-04 -5.14953451e-04]","[ 1.24458705e-02 -2.51246981e-03 -2.41405504e-04  2.03509717e-03
 -9.45893991e-03 -1.02199709e-03 -1.40334778e-03  5.97384344e-03
  4.84587754e-03 -1.07216600e-03 -6.75387074e-05 -1.63286378e-03
 -2.54532039e-03  3.23437592e-03 -2.39743237e-04  2.80842336e-04
 -7.37639953e-04  7.90691279e-04  2.93710280e-03  2.68815606e-03]",-5.512731241206526,0.004035071565611318
TFC,0.4264940446262465,0.5366795547686947,[-0.00027145  0.00078112 -0.00048283  0.00010447 -0.00019126 -0.00023705],"[ 1.01722207e-02 -6.58448855e-03 -4.89817875e-03  8.18315769e-03
 -1.53356952e-03  1.11052413e-03 -2.59998229e-03 -1.78301116e-03
 -2.78407480e-06  1.58446391e-03  1.27281092e-03  6.26822312e-04
 -9.23263516e-04  3.71389778e-03  7.20567615e-04 -1.77673722e-03
 -3.31869777e-03  1.31047875e-03  7.16187294e-03  4.51133130e-03]",-5.588883081282477,0.003739201917825716
TFX,0.42213144774201256,0.5434086915047313,"[1.99383709e-04 1.27854209e-04 4.42773348e-05 9.71422238e-06
 3.68976866e-05 3.14674888e-05]","[ 9.16692854e-03 -8.10132024e-03 -5.82791525e-03  1.00787230e-02
 -9.16777965e-04  6.07177015e-04 -2.53275756e-03  2.10173878e-04
  2.78984678e-03 -1.33800468e-03 -2.58285326e-03 -1.43316200e-06
  1.03268389e-04  4.10996896e-03 -2.60521529e-03  6.44162316e-05
  3.90155011e-03  2.60832263e-03 -9.15011199e-04 -5.20323184e-04]",-6.185528098209546,0.0020590139039117113
TGT,-0.6292221622623939,1.5963895438763553,[-0.00055551 -0.00090539  0.00026743 -0.00034573  0.00019787  0.0001535 ],"[ 1.41582688e-02 -7.36439515e-06  1.20586274e-03 -1.62915481e-03
 -1.17641140e-02  9.16631716e-04  1.87739532e-03  4.04708069e-03
 -8.22187703e-04 -2.29209657e-03  2.18808132e-03  3.83505027e-03
  1.05017508e-03  4.67370123e-04 -1.25782964e-03 -1.27925449e-03
 -6.25495546e-04  3.28082490e-04  1.02025482e-03 -1.00143132e-03]",-5.7139652745981495,0.003299562897458959
TJX,-0.007650934821781586,0.9742426140141892,[-0.00135082 -0.00021849  0.00011957 -0.00024005  0.00039522  0.0007183 ],"[ 0.0120946  -0.00387225 -0.00243989  0.00344281 -0.00704395  0.00122709
 -0.00041673  0.00272454  0.00219247 -0.00056188  0.0011121  -0.00052872
 -0.00247673  0.00254522 -0.00068068  0.00045209 -0.00020772  0.00233147
  0.00597076 -0.00026435]",-5.051699893815607,0.006398447515053862
TMO,0.4244756301380862,0.5407251816790459,"[-8.82742856e-06  1.49108358e-04 -2.72491431e-04  3.91568960e-04
 -2.97694832e-04 -1.14620743e-04]","[ 0.00906572 -0.00881051 -0.00718369  0.01072527  0.00068978  0.00197295
 -0.00256406 -0.00229268  0.00100792  0.00045276 -0.00092764  0.00015652
 -0.00016596  0.00466543 -0.00033866 -0.00145538  0.000739    0.00068257
 -0.00162713  0.00019288]",-5.922401214511659,0.0026787601703352156
TMUS,0.4246171728469005,0.5397107302161062,"[-4.64643796e-05 -1.03379960e-04 -7.78279050e-05 -3.22104988e-04
  8.48040211e-06 -3.11972312e-04]","[ 9.43222501e-03 -7.63966923e-03 -5.71208089e-03  9.91149129e-03
  3.60113747e-05  8.45039213e-04 -3.15021792e-03 -2.26401484e-03
  4.72293793e-04  9.31706723e-04 -7.79804054e-04  5.31847882e-04
 -3.15348568e-04  5.48971588e-03  1.46151198e-03 -1.25219241e-03
  6.30834830e-04 -4.62093128e-04  9.79068654e-04 -1.52722863e-03]",-5.841961155078953,0.0029031435245604033
TPR,-0.11558382135468345,1.0762970304965238,"[-7.88477113e-04  4.08242609e-04 -3.81464180e-04  1.59430494e-04
 -9.17728129e-05  1.31420965e-04]","[ 0.01246006 -0.00325891 -0.00225356  0.00293952 -0.00645038  0.00198152
  0.00043856  0.00017102 -0.00138399 -0.00063354  0.00137833  0.00240091
 -0.00029388  0.00347321  0.00161137 -0.00160899 -0.00183084  0.00036034
  0.00605654 -0.00237791]",-4.942105082970133,0.007139553190356946
TROW,0.4299234449510676,0.5340351744521159,[-0.00051694  0.00069588 -0.00057514  0.00014142 -0.0002498  -0.00024706],"[ 1.12097158e-02 -6.68846252e-03 -6.56115325e-03  5.87982654e-03
 -3.50084112e-03  5.13105078e-03  1.78291390e-03 -1.20264779e-03
 -4.32407345e-04 -1.49454110e-03  6.41729801e-04  4.34778355e-04
 -2.38883290e-03  3.41537242e-03  6.60211320e-04 -6.28226598e-05
 -2.46218797e-03  8.97490790e-04  5.13313710e-03  4.87009317e-03]",-5.240404441715824,0.005298113624332687
