,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4394707630197701,0.537874738158076,"[-8.80998645e-04  9.76058571e-05 -2.85688645e-04  5.67782654e-04
  5.36208925e-07  6.69963218e-04]","[ 0.00748184 -0.00070606  0.00311516  0.00503323 -0.00413356 -0.00325204
 -0.00564412  0.00279923  0.00334261  0.00150409  0.0009752  -0.00231851
 -0.00507402  0.00613738  0.0054666   0.00318998  0.00041509 -0.00275667
  0.00339565  0.00523551]",-5.315056186542598,0.004917002478216502
JKHY,0.43374647731092425,0.5454938499586297,"[-1.16492750e-04  9.00180338e-05 -1.34964486e-04  1.66160785e-05
  9.05814460e-05  1.04589143e-04]","[ 0.00843916 -0.00475564 -0.00179069  0.00301975 -0.00662181  0.00085808
 -0.00384617  0.00360478  0.00138585  0.00184034  0.00275873  0.00150826
 -0.00123104  0.00368076  0.00199425  0.00128708  0.00165485  0.00057255
  0.00435874 -0.00054969]",-5.910126492326226,0.002711843838255097
JNJ,0.44658118260621366,0.5267661012607994,"[-6.15867301e-05 -1.18098953e-03  5.17195931e-04 -2.41345456e-04
  2.51748450e-04  2.68206169e-04]","[ 6.96134371e-03 -2.06777259e-03  5.19504105e-04  6.91396513e-03
 -1.11174065e-03  7.33127066e-04 -2.02245360e-03 -5.48011120e-05
  6.09377230e-04  5.47974469e-04  4.31547700e-03  1.00983749e-03
 -1.30562872e-04  6.91570995e-04  5.04586945e-04 -2.01710021e-03
 -1.09604833e-03 -2.00553995e-03 -2.33997009e-04 -3.19016687e-03]",-4.501817198752245,0.011088827614615916
JNPR,0.43224297648078175,0.5342696830087851,"[ 2.18522507e-04 -3.92901865e-04  1.04317611e-05 -5.02375028e-04
  1.60326786e-04 -3.58138058e-04]","[ 0.00724818 -0.0062162  -0.00449506  0.00628615 -0.00064372  0.00501958
  0.00053402 -0.0030646  -0.00495805 -0.00117927  0.00278809  0.00599031
  0.00165249  0.00118429 -0.00133941 -0.00024472  0.00106178  0.00168604
  0.00096917 -0.00023993]",-5.481177040937341,0.004164425113183151
JPM,0.43528994028200635,0.5441482671614196,[ 0.00032406  0.00028835 -0.00014734 -0.00011905  0.00030448  0.00012041],"[ 0.00845428 -0.00764381 -0.00509761  0.00331294 -0.00485948  0.00342225
 -0.00261501 -0.00018073 -0.00377549  0.00123528  0.00234492  0.00514121
 -0.0005029   0.00350095  0.00107968  0.00239722  0.00135196  0.00031224
 -0.00084842  0.00431821]",-5.785571725602674,0.003071553787834482
K,0.01844703463787292,0.9561681961821197,"[-1.03197242e-03 -6.61296605e-05 -7.96346047e-04 -1.57439560e-05
 -2.22233613e-04 -3.10708757e-04]","[ 6.01905696e-03 -2.23024891e-03 -7.61410192e-04  8.54747291e-03
  7.63214342e-04  4.26075650e-03  3.14259519e-03  9.79346627e-06
  3.82204235e-03 -4.40983545e-03  2.37550420e-03 -4.06792229e-03
 -4.63804782e-03 -5.57392445e-04 -1.43316104e-03 -1.59449903e-05
 -6.49106151e-04 -3.25789366e-03 -6.89309697e-03 -6.05441477e-03]",-4.929116795043228,0.0072328885842452
KEY,0.43916047854806906,0.541977510908444,"[ 1.67831064e-03 -1.07498957e-05  1.65952460e-04  8.80392295e-05
  3.33107967e-04  4.54913683e-05]","[ 8.57839304e-03 -6.85688332e-03 -3.74535953e-03  3.05468240e-03
 -5.14307954e-03  1.53692722e-03 -4.39274306e-03 -7.14902917e-05
 -3.55524187e-03  2.51663659e-03  3.17813204e-03  4.29289575e-03
 -2.07202970e-03  2.37404015e-03 -1.23751814e-03  3.81002434e-03
  1.21955588e-03  2.85327199e-03 -8.70868673e-04  6.96756320e-03]",-5.5188786266717536,0.004010342512704508
KEYS,0.43496797495527306,0.5362774938121497,"[-1.24575408e-04 -2.74061801e-04 -1.01209341e-04 -9.74471656e-05
  1.87823848e-04  1.08736419e-04]","[ 0.0078657  -0.00155199  0.00259914  0.00419656 -0.00491792 -0.00393546
 -0.00769576  0.00236774  0.00115988  0.00426556  0.00320919  0.00067241
 -0.00258623  0.00501893  0.0046775   0.00218944  0.0005744  -0.00181168
  0.00427177  0.00539663]",-5.441535287800604,0.00433282602671283
KIM,-0.459163810605235,1.4326472472687417,"[-1.29497750e-03 -1.09322966e-03  1.45710283e-04 -1.56686999e-04
 -1.34111112e-04  7.55396926e-05]","[ 0.00605926  0.00165672  0.00448431  0.008505    0.00019937 -0.00165451
 -0.001882    0.00120468  0.00510395 -0.00102999  0.00290117 -0.00443143
 -0.00414719  0.00141864  0.00103439 -0.00057293 -0.00151239 -0.00136967
  0.00444252 -0.00130774]",-5.307546501144523,0.004954066615748674
KLAC,-0.30805203918143115,1.2735180555618144,[-0.00083024 -0.00049161 -0.00015408 -0.00041834  0.00010178 -0.00011416],"[ 6.25484474e-03  6.37774577e-04  4.12391196e-03  8.52196200e-03
  1.99611624e-03 -2.91500038e-03 -4.15081823e-03 -3.58229227e-03
 -2.44346887e-03  4.34133719e-04  2.12627216e-03  2.18196585e-03
 -1.01945787e-03  3.18446518e-03  1.91771530e-03  4.03303845e-05
  4.48228608e-05 -5.57518105e-04  4.63370184e-03  1.73097945e-05]",-5.04221234832137,0.006459441963219963
KMB,0.018447052890253928,0.9532716175228504,"[-1.73548930e-03 -9.34190837e-05 -1.88376943e-04 -5.14967682e-04
  2.42537147e-04  2.63989981e-04]","[ 0.00671283 -0.00208814 -0.0001932   0.00786913  0.00062251  0.00270667
  0.00124611 -0.0018194  -0.00097522 -0.00358711  0.00055008  0.00224235
  0.00093464  0.00276729  0.00064756 -0.00263552 -0.00087048  0.00091225
  0.00679677 -0.00457455]",-5.136634760620029,0.005877435447360689
KMI,0.4318472253613122,0.5396848504380426,"[ 6.77597924e-05 -2.98026430e-04  7.64071602e-05  3.96884284e-05
  3.88235451e-05  6.29676045e-05]","[ 0.00673794 -0.00316923 -0.00170895  0.00685739 -0.00176443  0.00440394
  0.00246132  0.00140926  0.00240832 -0.00428279 -0.00022337  0.00014525
  0.00031361  0.0043959   0.00340221 -0.00300775 -0.00179791 -0.00095532
  0.00933211 -0.00170406]",-5.7162584811908435,0.0032920049873063177
KMX,0.4338441683512373,0.5376180908839577,"[ 4.60195715e-04 -6.43036433e-05  5.23126793e-05  1.72902031e-04
  2.30624503e-04  3.25596375e-04]","[ 7.89365880e-03 -5.97688915e-03 -4.05749733e-03  4.48483937e-03
 -4.23974178e-03  4.46699301e-03  4.21456714e-04  1.54512120e-03
  4.74798616e-04 -2.28274926e-03  1.54210748e-05  8.43535831e-04
 -2.98836063e-03  4.76429774e-03  2.71248524e-03  3.29012299e-03
  3.25745303e-03 -1.24958542e-03 -1.44480552e-05 -1.04796149e-03]",-5.540630138617281,0.003924053361511486
KO,-0.10917564041465751,1.0737917681248204,"[-8.77464125e-04  1.75047590e-05  8.16851128e-05 -4.92110630e-04
  4.60156627e-04  4.36135702e-04]","[ 0.00641027 -0.00090635  0.00187095  0.00829837  0.0017345  -0.000115
 -0.00138312 -0.00337318 -0.00216319 -0.00191204  0.00103173  0.00180063
 -0.00125276  0.00283218  0.00112622 -0.00012737  0.00039376 -0.00178943
 -0.00146121 -0.00461059]",-4.990373284020847,0.006803124520519271
KR,0.438554436867015,0.5351538060935264,[ 0.00132803 -0.00101707  0.00065396  0.00031623  0.00020889  0.0003638 ],"[ 0.00838181 -0.00382688 -0.00012324  0.00288085 -0.00696671 -0.00167233
 -0.00663619  0.00419598  0.00279273  0.00430263  0.0042449  -0.00124122
 -0.00539082  0.00305165  0.00169165  0.00519695  0.00228996 -0.00023082
 -0.00039397  0.00615235]",-5.218525367215669,0.005415308833369181
L,0.43896621666303454,0.5412112598651616,[ 0.00017858  0.00031818 -0.00019936 -0.00016584  0.00036302  0.00015988],"[ 0.00777829 -0.00496064 -0.00215414  0.00493762 -0.00262392  0.00166181
 -0.00216223 -0.00144136 -0.00341061 -0.00116162 -0.00095036  0.00355936
 -0.0025005   0.00633064  0.00299838  0.00431904  0.00289068  0.00119857
  0.00458266  0.00508659]",-5.49096261715268,0.004123872552531992
LDOS,0.015455285880237974,0.9487663241793585,[-0.00019453 -0.0012018   0.00050707 -0.00030494  0.00017958  0.00013789],"[ 7.20738796e-03 -1.12434869e-03  2.64292062e-03  6.18779439e-03
 -1.43137694e-03 -3.04454529e-03 -6.15225612e-03 -1.29770286e-03
 -2.27843876e-03  3.08205236e-03  3.50336331e-03  3.48764793e-03
 -3.87770609e-05  3.48803582e-03  2.69508393e-03  4.41034331e-04
  9.69584317e-04 -6.06024066e-04  4.42830384e-03  8.96633342e-04]",-4.880897391904639,0.0075901995867591185
LEG,0.43951138371205695,0.5368414577007762,[-0.00029163 -0.00110834 -0.00048399 -0.00038658  0.00027644 -0.00021301],"[ 8.06131869e-03 -4.40418176e-03 -1.30684226e-03  4.06811716e-03
 -4.84332847e-03  2.27695787e-04 -4.73551957e-03  1.93197874e-03
  4.52972184e-04  3.33233271e-03  4.83296303e-03  1.19646343e-03
 -2.55794352e-03  1.80104450e-03  9.17679302e-04  2.92909709e-03
  2.77745019e-03 -3.76791074e-04  8.18919823e-04 -4.75561457e-05]",-5.250905407252077,0.005242769408177226
LEN,0.4324126105789169,0.5405010232579552,"[ 9.20698650e-05  2.12647533e-04 -3.33258892e-04  1.21436278e-04
 -9.45260432e-05 -1.74953190e-04]","[ 8.43872644e-03 -3.88310684e-03  5.67620793e-05  3.15078206e-03
 -5.58355751e-03 -1.97361717e-03 -6.20326764e-03  1.52449169e-03
 -5.25918302e-04  2.17655055e-03  8.17450004e-04  8.33756354e-04
 -5.14819573e-03  5.67232241e-03  2.69864996e-03  6.00348819e-03
  3.28895776e-03  1.13568982e-04 -2.32098612e-04  3.37877478e-03]",-5.724576822857577,0.003264734544730262
LH,0.01844703411990325,0.9554206078228626,"[ 1.74797593e-04 -4.40916781e-04  1.94877285e-04 -1.28165644e-04
  6.41786365e-05 -4.39754532e-05]","[ 8.00979039e-03 -2.80283698e-03 -2.68431451e-05  3.74138981e-03
 -6.92831483e-03  4.06478536e-04 -3.14552112e-03  5.94683882e-03
  5.03816397e-03  1.30808220e-03  2.94347160e-03 -2.13783483e-04
  1.07356181e-03  4.08946217e-03  4.60598529e-03 -3.84640809e-03
 -2.14581817e-03 -2.39908383e-03  7.86733123e-03 -2.84315546e-03]",-5.360793061063673,0.004697179479902345
LHX,0.4367627196361385,0.5408671679151618,[ 0.0009034  -0.00066107  0.00022985 -0.00028025  0.00016927 -0.00027954],"[ 0.00848207 -0.00672862 -0.0040326   0.00336342 -0.00455305  0.00301114
 -0.00128482 -0.00060881 -0.00375895 -0.00224323 -0.00184425  0.00418778
 -0.00199427  0.00571755  0.00072633  0.00335315  0.00200233  0.00181279
 -0.0017676  -0.00028205]",-5.576682788469654,0.003785100696052758
LIN,0.429980478965125,0.5370807580656856,"[-9.45986832e-05 -9.33978311e-04  3.11040752e-04  4.42799241e-04
  2.32526429e-05  5.44785510e-04]","[ 0.00700173 -0.00136173  0.00255405  0.00696919  0.00090869 -0.00295874
 -0.00531404 -0.00498631 -0.00617073  0.00091164  0.00111708  0.00518909
 -0.00086742  0.00389473  0.00091345  0.00210128  0.00173585 -0.00015491
 -0.00305216 -0.00068225]",-5.6856136910808255,0.0033944494669358
LKQ,0.018440625411543284,0.9535370254130225,"[ 1.47454315e-04 -7.10554671e-04 -5.54183262e-05 -5.50531493e-04
  3.35296372e-04 -2.14567821e-04]","[ 6.31412673e-03 -3.57886618e-03 -1.75732951e-03  8.53712464e-03
  2.52494399e-03  3.77066670e-03  1.74120121e-03 -4.67617556e-03
 -3.37720412e-03 -4.14912477e-03 -9.63425299e-06  1.44847012e-03
 -4.12399400e-03  2.29790155e-03 -1.45041026e-03  4.35799790e-03
  3.27671835e-03  1.98174008e-03  3.43497248e-04  1.35783305e-04]",-4.989437759982966,0.006809491985034567
LLY,0.018446992976816786,0.9462577123246124,[ 0.00020468 -0.00064746  0.00016184  0.0001948  -0.00019297 -0.00010468],"[ 7.56705526e-03 -4.00067622e-03 -1.77908574e-03  5.09150987e-03
 -4.06342971e-03  2.50122255e-03 -1.24564164e-03  2.67842145e-03
  2.58203769e-03  5.96220273e-05  3.19780922e-03 -3.02856951e-04
 -1.87247872e-03  2.15192472e-03  1.03874907e-03  4.25084627e-04
  4.43845719e-04  5.30387570e-04  6.24712760e-03  3.66867525e-04]",-4.880780911763047,0.007591083745774177
LMT,-0.07965736510021929,1.053138019262283,"[-6.31636177e-04 -7.80932754e-04 -3.49630384e-05 -2.48920422e-04
  1.41477963e-04  6.08314956e-05]","[ 7.81379328e-03 -1.09989723e-03  2.73770010e-03  4.24124075e-03
 -5.34843422e-03 -3.16872627e-03 -6.04314277e-03  3.58007338e-03
  2.87994892e-03  2.36575555e-03  1.97631207e-03 -1.98379703e-04
 -1.65066206e-03  5.45768151e-03  5.01740758e-03  7.81457979e-05
  7.31592475e-05 -1.88256427e-03  6.68601594e-03 -3.76236981e-04]",-5.342494459646772,0.00478392251268232
LNC,0.436756747276969,0.5455401872440454,"[ 5.66223204e-04 -3.34587270e-04 -9.90647896e-05 -1.76015806e-04
  1.37795126e-04 -2.50326054e-04]","[ 0.00878842 -0.00573724 -0.001823    0.00256045 -0.00542902 -0.00095518
 -0.00608915 -0.00064499 -0.00483664  0.00202499  0.00017506  0.00516058
 -0.00226415  0.00580876  0.00109492  0.00458891  0.00168303  0.00281698
  0.00052731  0.00602177]",-5.776353081011928,0.0031000002680852475
LNT,-0.509438859266475,1.4733422031630419,"[-1.17068200e-03 -3.88888494e-05 -1.99268396e-04  1.40265291e-04
 -1.71977223e-04  1.91820896e-04]","[ 0.00512923  0.00152548  0.00334437  0.01073527  0.00350093  0.00127461
  0.00201127 -0.00129764  0.00387076 -0.0042262   0.00212298 -0.00373922
 -0.00262735  0.00047741  0.00036032 -0.00283377 -0.00263672 -0.00245244
  0.00270964 -0.0040384 ]",-5.3289620169515945,0.004849100685231936
LOW,0.018447019624618335,0.9596869160710207,[-0.00018265 -0.00062476 -0.0001901  -0.00013368  0.00033272  0.00021029],"[ 0.00818389 -0.00277669  0.00113816  0.00342611 -0.00593487 -0.00213435
 -0.00574271  0.00310788  0.00149879  0.00207755  0.00162415  0.00071651
 -0.00191468  0.00517189  0.00354986  0.00067395 -0.00070809 -0.00111646
  0.00276625  0.00207007]",-5.471225575844236,0.00420607413500954
LRCX,-0.18757526793373905,1.1587986214611137,"[-9.74510242e-04 -7.98532981e-04  2.13371445e-04 -7.81949938e-04
  3.63096062e-04  5.96845872e-05]","[ 0.00648733 -0.00017662  0.00335595  0.00804336  0.00170337 -0.00268683
 -0.00449818 -0.00425838 -0.00432436  0.00080631  0.00203069  0.00436344
  0.00055601  0.00344508  0.00166659 -0.00062544 -0.00048016  0.00024321
  0.00444049  0.00137652]",-5.236875883155051,0.005316841350025038
LUMN,0.018446683094161996,0.9461830643675319,"[-1.28380328e-03  4.62140509e-04 -5.85498046e-04 -3.26137990e-04
  1.17393869e-04  1.06009770e-05]","[ 0.00675104 -0.00142167  0.00159178  0.00846776  0.00249803  0.0003649
 -0.00018859 -0.00473877 -0.00308312 -0.00394834 -0.00080012  0.00085045
 -0.00378685  0.0020349  -0.00226312  0.0019691  -0.00100143  0.00168197
 -0.00255905  0.00084378]",-5.4356677172009356,0.00435832392151536
LUV,-0.19972080640442363,1.169665774912452,[ 0.00037142 -0.00038476  0.00016905  0.0002086  -0.00028322 -0.00023351],"[ 6.87196101e-03 -7.82967978e-05  3.27084920e-03  6.79007269e-03
 -1.51606374e-03 -2.39042961e-03 -4.52947543e-03  7.77730227e-04
  1.93242389e-03  1.92651427e-03  4.21328079e-03 -4.89685841e-04
 -1.59319685e-03  1.62013878e-03  1.08127720e-03 -1.13290575e-03
 -2.06802822e-03 -3.20357081e-04  5.18491774e-03  2.29436478e-03]",-5.042686838873021,0.006456377746068014
LVS,0.016519348672380602,0.9545392168697939,"[ 1.19257034e-03 -7.31956713e-04  8.28226684e-04 -2.01079999e-05
  3.01833011e-04  2.97645339e-04]","[ 0.00706314 -0.00167796  0.00123024  0.0064768  -0.00139816 -0.0001315
 -0.00189001 -0.0002728   0.00041972 -0.00206557 -0.00104963 -0.00029688
 -0.00400283  0.00610934  0.00390784  0.00329009  0.00211272 -0.00084806
  0.00418636  0.00141334]",-5.012481324094679,0.0066543711524463065
LYB,0.42519691993606734,0.5435865066194531,"[ 4.05144362e-04  3.94363920e-04 -5.91367879e-05  1.17718400e-04
  1.40178968e-04  1.56653805e-04]","[ 0.00795716 -0.00743191 -0.00553898  0.00456025 -0.00285518  0.00544211
  0.00097028 -0.00177961 -0.00436261 -0.00285906  0.00012439  0.0049645
 -0.00023609  0.00260088 -0.00214594  0.00110015  0.00072909  0.00307366
 -0.00098559 -0.00103702]",-6.188004748122889,0.0020539207568794535
LYV,0.43468506895303083,0.5391148669801178,"[ 6.37711102e-04 -1.36392303e-05 -3.20405460e-04 -1.72557288e-04
  2.29814818e-04 -2.08376106e-04]","[ 0.00771132 -0.00623814 -0.00396002  0.00512377 -0.0025302   0.00338994
 -0.00191113 -0.00127391 -0.00339984  0.00117625  0.0036547   0.00454725
 -0.00019821  0.00223051  0.0013218   0.00183365  0.00258124 -0.00140286
 -0.00140996  0.00016693]",-5.56683820698097,0.0038225474496753824
MA,0.4397101880108403,0.5404205924924843,"[ 1.02173831e-03  8.90015827e-04 -8.05966782e-05  4.44294676e-04
  1.19565346e-04  2.72068476e-04]","[ 0.00771557 -0.00430622 -0.00154531  0.00505831 -0.00292999  0.00121172
 -0.00307724 -0.00052436 -0.00277349  0.00129911  0.00296971  0.00502996
  0.00188197  0.00320376  0.0021917  -0.00100988  0.00099426 -0.00086477
  0.00263797 -0.00255232]",-5.423481747259499,0.004411759245191071
MAA,0.018446993692748038,0.9576204371537346,"[-1.01871518e-03 -3.49016340e-04  2.02070021e-06  3.88613614e-04
 -3.12644937e-04  2.66564635e-04]","[ 0.00645734 -0.00280631 -0.00158956  0.00749215 -0.00142798  0.00472622
  0.00248672  0.00247413  0.00523958 -0.00247189  0.00441692 -0.00314482
 -0.00208902 -0.00136154 -0.00201686 -0.00212452 -0.00140031  0.00042149
  0.00418923 -0.00391384]",-5.029750844698055,0.006540439952847325
MAR,0.43992241399040344,0.5404580849384198,"[8.79762287e-06 1.84405620e-04 1.29017724e-04 7.02239900e-05
 3.09928493e-05 1.67267528e-04]","[ 0.0076551  -0.00293532  0.0001479   0.00493215 -0.00379993 -0.00051398
 -0.00466576  0.0012074  -0.00068604  0.00294904  0.00417568  0.00386184
  0.00186755  0.00318187  0.00311162 -0.00131867  0.00114474 -0.00078484
  0.00629309 -0.00197769]",-5.414033764346603,0.004453638999225308
MAS,0.4425119236764234,0.5372128347376147,"[-8.11477771e-04 -6.00038793e-04 -8.55577208e-04 -1.19504192e-04
  9.66289013e-06 -2.74062703e-04]","[ 7.75726060e-03 -5.20491360e-03 -2.51507531e-03  5.14091193e-03
 -2.30566965e-03  1.95858607e-03 -2.48055794e-03 -1.64848556e-03
 -3.49080319e-03  5.53606101e-04  2.55719948e-03  3.79777543e-03
 -1.71424758e-03  2.19390427e-03 -8.48075176e-04  3.21208476e-03
  3.02958696e-03  1.94166793e-03  3.16906812e-04 -8.86211360e-05]",-5.170536879564293,0.005681517709501256
MCD,0.018452611320975813,0.9568799592199795,"[ 1.58089244e-04  3.88097834e-04 -3.48289101e-04 -9.64136243e-05
  1.53625670e-05 -2.40444131e-04]","[ 7.87008381e-03 -4.52209884e-03 -1.92319997e-03  4.55002200e-03
 -4.17813666e-03  1.70058201e-03 -2.77458098e-03  1.41806592e-03
 -2.59539573e-04  1.64767236e-03  4.29397541e-03  2.94919484e-03
  9.95122493e-04  1.43465074e-03  6.80001849e-04 -1.63818636e-03
 -2.28251712e-04 -1.10865166e-03 -7.62270894e-05 -3.63989616e-03]",-4.982277882351193,0.006858422072071269
MCHP,0.4386562159630926,0.5388590808092562,"[ 1.29630592e-03 -9.06369109e-04  3.56145744e-04 -2.06583469e-05
  2.76041120e-04  1.10994962e-05]","[ 0.0079424  -0.00318971  0.00067762  0.00449645 -0.00337943 -0.00220175
 -0.00623107 -0.00068308 -0.00281065  0.00260214  0.00168045  0.00340178
 -0.00196293  0.00529197  0.00342488  0.00300627  0.00140584 -0.00074779
  0.0018548   0.00451452]",-5.39426922311142,0.004542538768506567
MCK,0.018492634820738978,0.9593884813115645,"[ 4.61323898e-04 -1.32497667e-03  3.94961448e-04 -4.06394588e-05
  6.07804247e-05 -4.25138971e-05]","[ 8.18562860e-03 -3.00876074e-03  3.44686682e-04  3.80834634e-03
 -5.26063129e-03 -9.20004382e-04 -4.42865907e-03  2.18013116e-03
  1.83852410e-05  9.64207538e-04  6.88678374e-04  2.93062218e-03
  7.68195631e-04  6.12421021e-03  4.46598270e-03 -1.33822728e-03
 -9.32670660e-04  1.40082396e-04  9.71252704e-03  7.65369806e-04]",-5.456555165707958,0.004268233806738268
MCO,0.43198178140937454,0.544878829307265,"[ 5.42513194e-04  2.03316792e-04 -3.31212292e-05 -9.84792626e-05
  1.60385487e-04 -6.88834040e-05]","[ 0.00880601 -0.00817781 -0.00578452  0.00243866 -0.00628049  0.00433146
 -0.0012429   0.00134277 -0.00199142 -0.0007056   0.00074029  0.00318321
 -0.0022788   0.00342504 -0.00102289  0.00321511  0.00143843  0.0031581
  0.00107853  0.00229896]",-5.977870620616896,0.0025342168600445145
MDLZ,0.43411103690128705,0.5417045902976364,"[ 1.72375514e-04  1.05657189e-03 -5.62529524e-04  5.79839897e-04
 -2.48281188e-04  6.99584633e-06]","[ 0.00698938 -0.0065737  -0.00515181  0.00685417  0.00013275  0.00609188
  0.00185817 -0.00341838 -0.00414593 -0.00259872  0.00170978  0.00369506
 -0.00189579  0.00186631 -0.0003712   0.0035802   0.00449529 -0.0005203
 -0.003416   -0.00289867]",-5.700221857113761,0.0033452232135712224
MDT,0.44169525134083576,0.5400740324844742,[-0.00085223 -0.00018693 -0.00044542 -0.00012927  0.0002382   0.00021904],"[ 7.59663196e-03 -1.88582372e-03  1.31737437e-03  4.87678683e-03
 -4.32173264e-03 -1.09067330e-03 -4.02475448e-03  2.60537371e-03
  1.84628444e-03  1.00897606e-03  1.57042288e-03  1.10591914e-03
 -1.51506956e-05  5.52525375e-03  5.40633279e-03 -1.21071803e-03
 -8.86034120e-05 -2.27534705e-03  7.64660144e-03 -1.24916744e-03]",-5.318721275640937,0.0048990142104752615
MET,0.43796451304854894,0.544860210915408,"[ 9.24165347e-04 -3.17531229e-04 -5.42810485e-05  3.65541522e-05
  1.19566586e-04 -1.50723037e-04]","[ 0.00844348 -0.00686838 -0.00359587  0.00344231 -0.00413384  0.00111763
 -0.00490867 -0.00169609 -0.00557783  0.00280385  0.00297273  0.00572421
 -0.00185541  0.00287139 -0.00061785  0.00491481  0.00317668  0.00192136
 -0.00334319  0.00474722]",-5.693964132948588,0.0033662223325342496
META,0.4384887914152457,0.5346810789344586,"[1.01557727e-04 8.54576916e-04 2.90545023e-05 2.25750048e-04
 6.20948960e-05 3.24011401e-04]","[ 0.00783232 -0.00342954 -0.00095052  0.00414416 -0.00597541  0.00151988
 -0.00209724  0.00484203  0.00416011  0.00048904  0.00269223 -0.00014261
  0.00020121  0.00377132  0.00385384 -0.00244461 -0.00102465 -0.00192993
  0.0067995  -0.00278211]",-5.2287773663092905,0.005360074706003738
MGM,0.01844568872974331,0.9557437077371416,"[1.00381667e-03 7.83999103e-04 3.71184319e-04 6.98348715e-05
 1.92017816e-04 2.05647204e-04]","[ 0.00775368 -0.00382944 -0.00111926  0.00478598 -0.00383783  0.00121064
 -0.00237678  0.00113453 -0.0003598  -0.00019037  0.00086963  0.00254855
 -0.0003671   0.00524643  0.00376791  0.0006999   0.00180097 -0.00050299
  0.0061015  -0.00129412]",-4.633430331113078,0.009721354376086044
MHK,0.4397379135336835,0.5415743243400702,"[ 2.46768453e-04 -4.10617922e-04  4.50372238e-05 -2.78736143e-04
  1.07362223e-04 -2.00728978e-04]","[ 0.00772027 -0.00302742 -0.0001411   0.00458949 -0.00476482  0.00011697
 -0.00381718  0.0028816   0.00165144  0.00222629  0.00399077  0.00187438
  0.00107431  0.00316273  0.00404508 -0.00179965  0.00128184 -0.00365398
  0.00216261 -0.00711994]",-5.470858026414095,0.004207620359300516
MKC,0.43608540864729683,0.5385134781982733,"[ 2.48647930e-05  2.44090500e-04 -1.79084027e-04 -3.20571899e-04
  4.12600122e-04  1.52705793e-04]","[ 7.70178883e-03 -5.13509084e-03 -3.20678241e-03  4.88400529e-03
 -3.84013964e-03  4.20297358e-03  9.93201420e-04  1.72350259e-03
  1.39270792e-03 -3.18710712e-03 -2.35461478e-04  3.05384016e-05
 -2.49569337e-03  4.16293447e-03  2.04442337e-03  1.23996939e-03
  1.85844078e-03 -1.50895072e-03  1.34228116e-04 -6.11327589e-03]",-5.498842385412752,0.0040915050840359445
MKTX,0.4348187907426226,0.5410776587757736,"[3.89882875e-04 2.68417690e-04 9.50084645e-05 2.60895963e-04
 1.65683344e-04 3.76479608e-04]","[ 0.00906318 -0.0078734  -0.00488966  0.00150494 -0.00771045  0.00250233
 -0.00362698  0.00230113 -0.00193859  0.00127421  0.00115505  0.0037235
 -0.00193582  0.00441186  0.00028434  0.00296834 -0.00059471  0.00237922
 -0.00103379  0.00926652]",-5.674552547972397,0.0034322043795712506
MLM,0.43957770029151133,0.5441680286404652,"[ 6.78038524e-04  4.75243855e-04 -8.49181483e-05  4.42728364e-05
  1.64745023e-04  2.13620331e-05]","[ 0.0084133  -0.00635983 -0.00309643  0.00324451 -0.00496332  0.00065396
 -0.00547291 -0.00035232 -0.00443536  0.00339084  0.00255933  0.00572306
 -0.00115279  0.00497317  0.00264222  0.00496341  0.00452396  0.00132114
  0.00317794  0.0048767 ]",-5.593070360945224,0.0037235775682697442
MMC,0.4441487574790741,0.5359493701129371,"[-1.45559275e-04  9.52000436e-05 -3.09906730e-04 -4.67830757e-05
  2.39525059e-04  1.60863364e-04]","[ 0.00794115 -0.00444065 -0.00159848  0.00443115 -0.00408698  0.00107505
 -0.00324008  0.00083738 -0.00116421  0.00106311  0.00200219  0.00317627
 -0.00040487  0.00444438  0.00307705  0.00107566  0.00118509 -0.0005441
  0.00377892  0.00227831]",-5.035848256975819,0.006500681528907584
MMM,-0.2018130836027827,1.1772243966490639,"[-8.49255322e-04 -8.98906478e-04 -9.82179272e-05 -2.40727364e-04
  2.25155174e-04  2.13048466e-04]","[ 6.90335698e-03  2.50080906e-05  3.67293797e-03  6.72372558e-03
 -1.27370406e-03 -3.10829846e-03 -4.93449170e-03  6.96137925e-05
  1.20809747e-03  1.10671006e-03  1.73221471e-03 -8.38621450e-04
 -3.58389532e-03  4.79194099e-03  4.70051944e-03  1.83726636e-03
  4.17116899e-04 -3.80258813e-03  9.89678246e-04  2.13116669e-03]",-5.225428615538522,0.005378054348174963
MNST,0.4405181782415804,0.5389288209519068,[ 0.00075421 -0.00065621  0.00024861 -0.00038398  0.00024008 -0.00021681],"[ 0.00837287 -0.006149   -0.0038206   0.00312426 -0.00652016  0.00315668
 -0.00227913  0.00343779  0.0007328   0.0018354   0.00463587  0.00327713
  0.00222425  0.00127555  0.00064261 -0.00319321 -0.00155188 -0.00121647
 -0.00045016 -0.00379597]",-5.330792581090195,0.004840232215041328
