,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4397152461720491,0.5359620329105037,"[-3.88932292e-04 -6.24289858e-04  1.11603980e-04  8.86073499e-05
 -3.65657227e-06  2.15101006e-04]","[ 0.00752147 -0.005312   -0.00361319  0.00474288 -0.00544608  0.00444997
 -0.00089683  0.00546375  0.00417073  0.0011987   0.00437147  0.00047879
 -0.00067347  0.00360023  0.00467666  0.00157411  0.00227399 -0.00133659
  0.00546614  0.00580791]",-5.757770549743028,0.0031581446820492342
ROK,0.4443035870056813,0.5355615222100061,"[-5.01362711e-04 -1.34960257e-04  8.24183151e-06 -1.16894604e-04
  1.30984565e-04  2.19728189e-04]","[ 0.00853933 -0.0052289  -0.00096867  0.0038097  -0.00258573 -0.00086813
 -0.00375594 -0.00317615 -0.00518059 -0.00101051 -0.00032797  0.00400575
 -0.00203854  0.00361969 -0.00148467  0.00190348  0.00072596  0.00331867
  0.00448188 -0.00271752]",-5.513418535489155,0.004032299236806276
ROL,0.43913424313663235,0.5324926494848669,"[-4.67231569e-04  3.47824724e-04 -2.09807375e-04  2.23388439e-04
 -3.57284214e-05  2.44205995e-04]","[ 0.00912789 -0.0084569  -0.0062162   0.00153618 -0.00731947  0.00501346
 -0.00031654  0.00387499  0.00149066 -0.00129703  0.00175505  0.00054454
 -0.00224684  0.00186774 -0.00106592  0.00057084 -0.00014101  0.00127043
  0.00230931 -0.00139249]",-5.637661517358904,0.003561186449324509
ROP,0.43716212371446656,0.5449366155779434,"[-2.85876964e-04 -3.81832117e-04  2.19659375e-05  2.79354721e-04
 -9.99043866e-05  2.07791866e-04]","[ 0.00961676 -0.00661948 -0.00209972  0.00122612 -0.00593485 -0.00091532
 -0.00452205  0.00013936 -0.00225198 -0.00023816  0.00045275  0.00165356
 -0.00338914  0.00318398 -0.0005282   0.00172427 -0.00029276  0.0006733
  0.00153097 -0.00047922]",-6.262805611449425,0.001905891098656354
ROST,0.44233675518674537,0.5366167415171831,"[-1.26795163e-05 -2.90281643e-04  1.68302560e-04 -2.75410363e-04
  1.49979663e-04 -4.39994842e-06]","[ 8.97379918e-03 -6.65135427e-03 -3.17951387e-03  1.94576580e-03
 -6.64839356e-03  6.56502467e-04 -5.03823678e-03  2.36592474e-03
 -1.39182867e-03  2.92137453e-03  4.33648493e-03  3.81217458e-03
 -1.94964877e-04  1.72662715e-03 -4.42124034e-04  6.91776683e-04
 -2.68528297e-05  7.88268501e-04 -1.71158226e-03  5.01896408e-04]",-5.6598856104826005,0.003482915284424155
RSG,0.45200866428749154,0.5231030620809209,"[-1.71591564e-03  5.73973190e-04 -5.70840397e-04  2.45324620e-04
 -1.73009961e-05  5.24772761e-04]","[ 7.11195527e-03 -2.69753502e-03  5.79691219e-04  6.98382236e-03
 -1.18793587e-03  1.29698523e-04 -3.13943141e-03 -2.93337674e-05
  3.79616817e-04  1.78063089e-03  5.67792277e-03  1.29046648e-03
 -7.79169489e-04 -1.34571355e-04 -1.63778797e-04 -2.82423864e-04
  2.56146985e-04 -1.10142777e-03 -8.12366160e-04 -9.17006828e-04]",-4.604738161949697,0.010004321173742194
RTX,-0.1401962514211171,1.1132850154597043,"[-3.03267792e-04 -7.52655352e-04  2.70635149e-04 -4.35179814e-05
  1.22949317e-04  2.91208671e-04]","[ 0.00628499 -0.00131054  0.00200294  0.00853966  0.00082041 -0.0008032
 -0.00361271 -0.00211857 -0.00216627  0.00182065  0.00401841  0.00401122
  0.00070624  0.00355448  0.00386042  0.001453    0.00336847 -0.00112299
  0.00409559  0.00031917]",-5.263923854705979,0.005174959040682547
SBAC,0.025615452044663752,0.94439875425271,"[ 2.20286767e-05 -3.91549071e-04  1.70804310e-04  4.17626016e-04
 -6.35345401e-05  3.65873723e-04]","[ 0.00788709 -0.00535953 -0.00225797  0.00499622 -0.00224251  0.00165266
 -0.00238229 -0.00186297 -0.00396908  0.00016608  0.00277604  0.00529943
  0.00172626  0.00180612 -0.00059838 -0.00126788  0.00032052  0.00114882
  0.0018727  -0.0036908 ]",-4.839008589252631,0.007914897077147723
SBUX,0.44481791095945705,0.5330681129817885,"[2.02486059e-04 5.27306700e-04 6.22112481e-05 2.87590703e-04
 9.29827808e-05 4.01309037e-04]","[ 0.00899988 -0.00693119 -0.00374701  0.00206779 -0.00624948  0.00196948
 -0.0028258   0.00201923 -0.00107167  0.00012985  0.00152302  0.00314878
 -0.00020345  0.00377392  0.001347   -0.00013718 -0.00019229  0.00088477
  0.0057171   0.00018584]",-5.3914530400362075,0.0045553494194074074
SCHW,0.44722605140820837,0.537458495785779,"[ 3.93538818e-04 -5.42617052e-04  3.79722419e-04 -3.08634860e-04
  1.82123019e-04 -4.19132863e-05]","[ 8.01050448e-03 -4.99055655e-03 -1.89511529e-03  4.07877455e-03
 -4.72183035e-03  7.48253373e-04 -4.39393665e-03  1.69593125e-03
 -1.45863914e-03  2.39615275e-03  2.85404455e-03  4.11589564e-03
 -8.38396246e-04  4.94236626e-03  2.86245529e-03  3.56316130e-03
  1.90788297e-03  1.02897429e-03  5.29618010e-05  6.63526673e-03]",-5.467247793789003,0.004222838301221931
SEE,0.4430733067071097,0.5382550830697287,"[2.57559393e-04 5.29562611e-04 5.32339855e-05 1.49756988e-04
 1.07707351e-04 2.67102729e-04]","[ 0.00785406 -0.00346709  0.00054815  0.00470077 -0.00347188 -0.00173936
 -0.00552478  0.00046316 -0.00144794  0.00246431  0.00280812  0.00312725
 -0.00132385  0.00499885  0.00431966  0.00315833  0.00309827 -0.00095838
  0.00427211  0.00276326]",-5.665138907680184,0.0034646664705104547
SHW,0.445947141639563,0.5324133245114627,"[ 6.00505049e-04 -1.02397463e-03  4.33350117e-04 -1.84525268e-04
  1.09846575e-05 -2.18398428e-04]","[ 0.00804454 -0.00398825 -0.0001616   0.00421688 -0.00418673 -0.00105681
 -0.00504726  0.00125235 -0.0007439   0.0020607   0.00242977  0.00253537
 -0.00180865  0.0052751   0.00467025  0.00324468  0.00262375 -0.00201494
  0.00122836  0.00319675]",-5.2998157317197,0.0049925137840848895
SJM,0.4628594908259538,0.5329943708745436,[-0.00024549  0.0016645  -0.00100671  0.00152926 -0.00075895  0.00022948],"[ 0.00540577 -0.02254589 -0.01069457  0.01377056 -0.00810666  0.00663567
 -0.01383313  0.00011151 -0.00804277 -0.02848864  0.00957121  0.00228061
  0.00288813  0.00292337 -0.00175049  0.00039125  0.00046608 -0.0016372
  0.00509696 -0.00242357]",-4.558318601816871,0.01047966462726072
SLB,0.4370895488192093,0.5326074751835741,"[ 4.60576355e-04 -2.80919736e-04  3.01585169e-04 -2.55533944e-04
  1.58894156e-04 -5.82343381e-05]","[ 0.00773712 -0.00621371 -0.00418956  0.00529947 -0.00204804  0.00512851
  0.00202752 -0.00142497 -0.00248133 -0.00476764 -0.00250955  0.00296076
 -0.00102117  0.00550787  0.00105885  0.00019523 -0.00116589  0.0014117
  0.00238955  0.00101543]",-5.716784919721129,0.0032902724051281284
SLG,0.025615440083373985,0.9467203408128144,"[-1.00889466e-03 -6.91939179e-04 -1.11991602e-04  1.28469211e-04
 -8.43423751e-05  2.40462440e-04]","[ 7.04257780e-03 -3.94541470e-03 -1.81415111e-03  6.79219820e-03
 -1.67272761e-03  3.49335126e-03 -1.36993475e-05  1.10507543e-03
  1.78672317e-03 -5.17883251e-04  4.24228732e-03  2.74330187e-04
 -1.26594580e-03  3.25929941e-04 -5.14143260e-04  3.42098819e-04
  1.69544063e-03  1.06550472e-03  5.18158296e-03 -2.31964965e-03]",-4.943717204188482,0.007128052637802405
SNA,0.4434648474586185,0.5392143800235762,"[4.82276462e-04 2.36278190e-04 2.16256142e-04 4.01369942e-04
 4.36942457e-05 4.00689850e-04]","[ 0.00827932 -0.00628149 -0.00348122  0.00375206 -0.00432436  0.00227566
 -0.00282933  0.00016843 -0.00318125  0.00062653  0.00151218  0.0049284
 -0.00064733  0.00462512  0.00139665  0.00339964  0.00283086  0.00156859
 -0.00087307  0.00139482]",-5.723750340231524,0.0032674339064442796
SNPS,0.44610600177686616,0.5329682804646839,"[ 2.93869966e-06  6.62924503e-04 -9.67986237e-05  4.01936176e-04
 -1.32147800e-06  3.83310349e-04]","[ 8.90237765e-03 -6.70520528e-03 -3.44460143e-03  2.40385834e-03
 -5.66633358e-03  1.72113319e-03 -2.87393044e-03  1.25611323e-03
 -1.75833950e-03 -6.09215228e-05  1.05803284e-03  3.48126205e-03
 -3.20487949e-04  4.41172907e-03  2.30274660e-03  3.65559534e-04
  5.06327389e-04 -7.45605073e-04  2.32769766e-03 -9.05928716e-04]",-5.325877402359733,0.004864081384927191
SO,-0.2980084784499668,1.259722981390577,"[-7.14785515e-04  8.77217633e-05 -2.29511085e-04  1.16745338e-04
 -4.70672927e-05  1.73125939e-04]","[ 0.0050991  -0.00034477  0.00196739  0.01165462  0.00470576  0.00261419
  0.00253824 -0.00337812  0.00200745 -0.00342887  0.00401049 -0.00226368
 -0.00155357 -0.00215254 -0.00136274 -0.00362021 -0.00181795 -0.00290289
  0.00155076 -0.00547131]",-6.0148598897594585,0.002442190516481768
SPG,0.025600026756528907,0.9530134819746667,[-0.00067574 -0.00011324 -0.00020468  0.00029621 -0.0001359   0.00021673],"[ 0.00611835 -0.00272774 -0.00084188  0.00904577  0.00118646  0.00413376
  0.00214898 -0.00063756  0.00265683 -0.00262342  0.0038781  -0.00218221
 -0.00322118 -0.00146355 -0.00233436  0.00030181  0.00165488 -0.000118
  0.00124098 -0.00687899]",-5.409239936680132,0.004475040233004817
SPGI,0.4410501803024154,0.5406584834917539,"[3.49190825e-04 1.07162901e-04 1.10288502e-04 1.34812145e-04
 2.48635711e-05 1.18740509e-04]","[ 8.16676120e-03 -4.71081283e-03 -1.25833407e-03  3.81085611e-03
 -4.92055079e-03 -2.41813997e-05 -4.70484903e-03  2.03683795e-03
 -5.22249446e-04  2.39372416e-03  3.10930997e-03  3.04611637e-03
 -1.00760843e-03  4.64753882e-03  3.63942653e-03  2.82240549e-03
  2.35446928e-03  1.82172215e-04  5.11082815e-03  4.80744390e-03]",-5.893934227688836,0.002756112166361513
SRE,0.006602382313781109,0.9645710550012375,"[-1.45210421e-03  6.24563241e-04 -4.01360696e-04  3.25257236e-04
  6.55109121e-05  7.01637787e-04]","[ 0.00591017 -0.00253897 -0.00082866  0.00938153  0.00126737  0.00432673
  0.00198647 -0.00022932  0.0029301  -0.0016045   0.00564377 -0.00132978
 -0.00085239 -0.00269683 -0.00215527 -0.00256268 -0.00010759 -0.00134369
  0.00062646 -0.00679341]",-5.057928813707806,0.006358715968820897
STE,0.443483545941063,0.5329217155989068,"[-3.16919214e-04 -1.57765452e-04  7.18576827e-05 -2.64504229e-04
  1.70516557e-04  9.40988055e-05]","[ 0.00798413 -0.0065903  -0.0049516   0.00429818 -0.00468735  0.00583042
  0.00142551  0.00327246  0.00276137 -0.00219217  0.00192567 -0.00056356
 -0.00250088  0.00183501 -0.00041372  0.00073053  0.00012353  0.00123483
  0.00377209  0.0001411 ]",-5.449222513658904,0.004299646307829076
STT,0.02561537183900861,0.9508702586302707,"[-7.68892042e-04  1.04436550e-04 -1.35324187e-04 -4.16134060e-04
  2.17471085e-04  8.78139922e-05]","[ 0.00721961 -0.00450056 -0.00214821  0.00631478 -0.00156498  0.00314627
 -0.00022903 -0.00087082 -0.00195759 -0.0019881  -0.0002767   0.00340728
 -0.00071832  0.00584347  0.0029872   0.00202718  0.00137775  0.00169742
  0.00651688  0.00419225]",-5.117372737767129,0.005991744117104318
STX,-0.21878961917443138,1.1948892171480687,"[ 1.39129732e-03 -1.06734571e-03  6.38750691e-04 -2.00548925e-04
  2.72411961e-05 -3.50935466e-04]","[ 5.09860873e-03 -1.07291199e-03  7.22400048e-04  1.13355647e-02
  3.91170515e-03  3.23110744e-03  1.33658722e-03 -3.80883334e-03
 -2.20473033e-03 -2.01587752e-03  2.10325773e-03  4.11742571e-03
  2.24767050e-03  3.65766994e-03  3.20286992e-03 -1.17155798e-03
  1.24801187e-03  5.75464546e-05  6.88375310e-03  3.22170991e-04]",-5.442799760632141,0.004327350748318193
STZ,0.4426659858570884,0.5264500958598624,"[-3.22191737e-04 -1.21445710e-04 -2.58511330e-06  2.90102976e-04
 -4.78846047e-05  2.98329289e-04]","[ 0.00840233 -0.00532562 -0.00205196  0.00330983 -0.00541993  0.00099287
 -0.00331395  0.00268805  0.0009228   0.0007643   0.00206366  0.00084551
 -0.00291263  0.00417918  0.00277369  0.00275116  0.00105237 -0.00124965
  0.00014901  0.00360316]",-5.1991856083149495,0.005521058894837836
SWK,0.4418142271394663,0.5376860155109551,"[5.24289281e-04 3.19234850e-04 2.16586552e-04 4.25187259e-04
 5.03090534e-05 4.23002496e-04]","[ 8.35097812e-03 -6.00312128e-03 -2.56997955e-03  4.23506633e-03
 -2.34068645e-03  1.34679095e-03 -2.16364205e-03 -3.09955498e-03
 -5.25407894e-03 -1.56161237e-03 -1.92605232e-05  4.59871902e-03
 -1.12029182e-03  3.04457948e-03 -1.87798441e-03  1.10134971e-03
 -2.45634491e-05  2.40205446e-03 -4.63781922e-04 -2.51723820e-03]",-5.728406431388836,0.0032522557990718815
SWKS,0.46103519690158146,0.5347385666704173,"[-1.49192566e-03 -5.11781660e-04 -2.43091982e-04 -1.21767355e-04
  3.40482348e-05  2.64410304e-04]","[ 0.00461601 -0.02202208 -0.01282452  0.01459572 -0.00806795  0.00860876
 -0.0112956   0.00209596 -0.00510397 -0.02121144  0.0111952   0.0017941
  0.0029886   0.00014824 -0.0027063  -0.00090634 -0.00047809 -0.00102493
  0.00446368 -0.00213418]",-4.729981223532628,0.008826636771228132
SYF,0.021481272096018928,0.9470763974096534,"[8.20563431e-05 2.81884024e-04 1.03290226e-04 1.31332943e-04
 1.26578265e-04 3.33914720e-04]","[ 6.67288035e-03 -1.92628551e-03  1.68066978e-03  7.97286078e-03
  1.09454037e-03 -8.26179993e-04 -2.89896995e-03 -3.53455603e-03
 -3.14614361e-03  1.39090505e-05  2.42444468e-03  3.23178243e-03
 -7.38664092e-04  2.53803944e-03  2.22715141e-04  7.54685118e-04
 -2.34278261e-04  1.81758003e-03  4.28117631e-03  4.09082382e-03]",-5.3847628353648895,0.00458592781317466
SYK,0.02561389037721163,0.9470253325484089,[-0.00035276 -0.00011038 -0.00012251  0.00030636 -0.00011471  0.00021128],"[ 0.00699155 -0.00475128 -0.00269695  0.00710479 -0.00015689  0.00425226
  0.00107633 -0.00234454 -0.00272668 -0.00250982  0.00138348  0.0040964
  0.00154357  0.00246945  0.00023218 -0.00142676  0.00109678  0.00166716
  0.00723238 -0.00423915]",-5.066132096007567,0.006306766994037499
SYY,-0.47898974918331855,1.4485905424679086,"[-5.27747247e-04 -7.13621809e-04 -1.22523704e-04  9.71769525e-05
 -2.05622104e-04 -1.02480017e-04]","[ 4.49004065e-03  7.52847189e-04  2.73607922e-03  1.26494755e-02
  4.67067288e-03  1.94730389e-03  4.07966458e-04 -2.41161553e-03
  1.32561206e-03 -8.13618725e-05  5.71555290e-03  5.14853373e-04
 -3.35454842e-04  2.75715299e-04  1.83364614e-03  2.87415091e-04
  2.30329607e-03 -1.64985369e-03  1.72054173e-03  3.05207892e-04]",-5.377441954121578,0.0046196240386212496
T,0.025615441832793184,0.942990932919779,"[ 1.42315769e-04  5.74555474e-05  1.43439716e-04  5.16856803e-04
 -3.11811143e-05  4.70147693e-04]","[ 0.00673702 -0.00277103  0.00054416  0.00806711  0.00187876  0.00055344
 -0.00106171 -0.00529462 -0.00483118 -0.00267728 -0.00073938  0.00334869
 -0.00236351  0.00412938 -0.00024397  0.0026086   0.0007627   0.0020274
  0.00054094  0.00116945]",-4.8508254949579275,0.007821917929588675
TAP,0.025615438512050327,0.9504432822666053,"[ 5.78335077e-04 -1.04302875e-03  4.17925318e-04  3.89367572e-04
 -1.79195555e-04  6.03444507e-05]","[ 6.30539375e-03 -3.14239956e-03 -9.60153110e-04  7.99097588e-03
  1.66965483e-04  3.43940555e-03  1.23124427e-03 -8.59734471e-04
  9.23207527e-04 -2.76067868e-03  1.80310922e-03 -6.67384410e-05
 -1.67242311e-03  2.11967270e-03  1.67800432e-03 -7.94427501e-04
 -9.01205640e-04 -3.67389579e-03 -4.24677472e-03 -1.13721200e-03]",-4.8615207143247,0.007738706576495283
TDG,0.4464180003307925,0.5312463161712861,"[-2.30771610e-04 -3.66461002e-04  1.57344382e-06  9.61738323e-05
 -7.18163103e-05  4.92827440e-05]","[ 8.93284443e-03 -7.14766155e-03 -4.10103032e-03  2.34609466e-03
 -5.62060508e-03  2.46964221e-03 -2.19287279e-03  1.03874709e-03
 -1.92875016e-03 -6.50963234e-04  8.04420030e-04  3.28477051e-03
 -7.90559057e-04  3.73159629e-03  7.77942955e-04  3.81250342e-04
 -1.11263351e-05 -3.09998379e-04 -7.28694972e-04 -2.38181690e-03]",-5.237297406479406,0.0053146006496710176
TDY,0.4380444952234733,0.5409538068960087,"[-3.30646585e-04  1.38077824e-04 -1.16406169e-04 -1.16773973e-04
  5.69662646e-05  3.39999600e-05]","[ 0.0080807  -0.00683802 -0.00517172  0.00395689 -0.00507837  0.00547476
  0.00035596  0.00286848  0.0007015  -0.00120046  0.00149851  0.0023227
 -0.00052363  0.00401207  0.00198505  0.00119698  0.00169761  0.00054107
  0.00281752 -0.00051586]",-6.057070353987629,0.0023412498834487075
TEL,0.4416785808925059,0.5386238389692366,"[-2.60726004e-04  3.77872911e-04 -3.20257130e-05 -9.43311615e-05
  1.55116924e-04  1.94930437e-04]","[ 0.0096507  -0.00595495 -0.00057672  0.00112323 -0.00550173 -0.00331917
 -0.00653978 -0.00130431 -0.00397436  0.00058516  0.00030222  0.00222228
 -0.00413353  0.00294022 -0.00198155  0.00208192 -0.00178146  0.00118207
 -0.00212088  0.00042047]",-5.771864592412072,0.003113945857845498
TER,0.025615413900565518,0.9516847447147879,"[-7.84558323e-04 -9.03792243e-04  3.77991495e-05 -2.60570091e-04
  4.52863268e-05  2.49833813e-05]","[ 6.81763772e-03 -2.56718577e-03  8.37605535e-04  6.91718111e-03
 -9.91176742e-04 -2.87671085e-04 -3.63071980e-03 -6.48756668e-04
 -1.01593064e-03  1.95262715e-03  4.59356595e-03  3.12015346e-03
  1.82147862e-04  2.11235159e-03  1.92089992e-03  8.37305490e-04
  2.13452084e-03  1.61786727e-05  4.13908272e-03  2.32529478e-04]",-4.832827931696028,0.007963967834139203
TFC,0.02561538981648609,0.9554313556862979,[ 0.00060304 -0.00106886  0.0005035  -0.00039876  0.0001272  -0.0002361 ],"[ 7.26627478e-03 -3.94667696e-03 -1.25133660e-03  5.00958750e-03
 -4.56416459e-03  1.21240039e-03 -3.72751622e-03  3.50842252e-03
  1.51829975e-03  2.67106428e-03  3.95830818e-03  2.29273397e-03
 -8.78366470e-04  4.79161145e-03  4.57929621e-03  3.13235198e-03
  2.47603675e-03  6.49463713e-05  4.66595637e-03  7.30805937e-03]",-5.60958644418024,0.0036625837273870487
TFX,0.43919860681384715,0.5409849965921032,"[-3.25035527e-04 -1.35547225e-04 -3.57248482e-05 -7.64646123e-05
  3.74692396e-05  6.01448482e-05]","[ 9.98225337e-03 -9.27143021e-03 -5.49519018e-03 -3.35652649e-05
 -7.17153137e-03  1.70072990e-03 -3.64892815e-03 -1.14697343e-04
 -4.71791470e-03 -4.04720132e-05  1.36306384e-03  5.35920356e-03
  9.18562218e-04  1.76340953e-03 -1.90343385e-03 -1.96295081e-03
 -8.31736616e-04  1.77278974e-04 -8.25074416e-04 -8.29744086e-03]",-6.002646532783637,0.0024722007508737914
TGT,0.43690046821347084,0.540486737164045,"[-5.61885841e-04  4.90098658e-04 -3.78691203e-04  2.71666621e-05
 -7.01847000e-05 -2.00207379e-05]","[ 0.00822821 -0.00611344 -0.00372367  0.00334764 -0.00621355  0.00307023
 -0.00246919  0.00435871  0.00208938  0.0015479   0.00363753  0.00111002
 -0.00216415  0.0033673   0.00245846  0.00316708  0.00221182 -0.00030311
  0.00078527  0.00422188]",-6.089658999373557,0.002266181552400886
TJX,0.025615442934412452,0.949348941181827,[-0.00043545 -0.00066908  0.00030502 -0.00012227  0.00021257  0.0003794 ],"[ 0.00738357 -0.00271006  0.00062284  0.00607439 -0.00211233 -0.00077249
 -0.00435541  0.00046738  0.00042221  0.00249126  0.00496688  0.00052409
 -0.00385416  0.00088978 -0.00031134  0.00463374  0.00434037  0.00059364
 -0.00062463 -0.00172209]",-5.287704830882373,0.005053345241798466
TMO,0.4443251230330719,0.5291384584258287,[-0.0001005  -0.00074085  0.00033606 -0.00030554  0.0002044   0.0001116 ],"[ 8.80322175e-03 -6.42422176e-03 -3.29953303e-03  2.55975657e-03
 -5.89697985e-03  1.97409754e-03 -2.56996134e-03  2.47560536e-03
  3.75358617e-04  2.74641320e-04  2.68295729e-03  1.50596589e-03
 -1.25425848e-03  1.96880026e-03 -9.13407903e-05 -4.99012801e-05
  1.42814674e-04  5.59913707e-04  3.82305096e-03 -2.81651800e-03]",-5.24012549521617,0.0052995917207282845
TMUS,0.4442422063849737,0.5321202504768205,"[5.15269322e-05 2.86881814e-04 1.07386223e-04 3.20184256e-04
 8.56594429e-05 4.68535085e-04]","[ 8.72851192e-03 -7.08684929e-03 -4.01799988e-03  2.99017757e-03
 -4.49294641e-03  2.23617156e-03 -2.72533809e-03 -6.44010775e-04
 -3.92827388e-03  2.50526471e-04  2.20060172e-03  4.96923831e-03
  9.51201038e-05  1.81960974e-03 -2.26044243e-03  5.11258510e-04
  1.82289517e-04  2.88280610e-03 -2.02601385e-04 -1.88565424e-03]",-5.374871219722875,0.004631515142933152
TPR,0.44535666022062903,0.535052932623123,"[ 8.16307659e-04  1.99168731e-04  2.93473493e-04  4.71453775e-04
 -2.97461634e-06  3.27625982e-04]","[ 0.0093185  -0.00691261 -0.0029871   0.00150214 -0.00613922  0.00020229
 -0.00429105  0.00052284 -0.00296666  0.00028267  0.00056917  0.00353688
 -0.0016534   0.00411254  0.00051928  0.00128249 -0.00022051 -0.00010617
 -0.00182146 -0.00171436]",-5.449883931052544,0.004296803387256775
TROW,0.02561428181161311,0.9555381212983894,"[ 4.06444894e-04 -9.88034374e-04  3.62590039e-04  1.73699424e-04
 -7.65379306e-05  5.31408760e-05]","[ 6.85810519e-03 -4.36402118e-03 -2.73978963e-03  6.70104346e-03
 -2.36305027e-03  4.44300616e-03 -1.87425570e-06  1.69897723e-03
  4.29114991e-04 -6.27618032e-05  3.13075062e-03  3.77133092e-03
  2.54506651e-03  4.07763752e-03  4.12030172e-03 -1.34796920e-03
  5.13649287e-04 -1.66113501e-04  7.27030515e-03  3.38801402e-03]",-5.217286429655201,0.00542202222075954
TRV,-0.01475559497713998,0.9936482557977142,"[ 4.89092464e-04 -8.75307814e-04  4.63694995e-04  2.32020335e-04
 -8.49826243e-06  2.05849387e-04]","[ 0.00697007 -0.00225431  0.0009121   0.00660037 -0.00235275 -0.00017683
 -0.00366483  0.00201311  0.00215372  0.00228575  0.00485834  0.00025102
 -0.00231976  0.00249553  0.00276584  0.00278524  0.00265371 -0.00071107
  0.0034385   0.00272594]",-5.005613761059356,0.006700227747093978
TSCO,0.4460344486825173,0.5307020905348065,"[ 2.08709381e-04 -5.70493650e-04  4.05836927e-04  4.75820260e-05
  1.50465017e-04  3.24717456e-04]","[ 0.00901287 -0.0071699  -0.00378284  0.00242378 -0.00486066  0.00178163
 -0.00264073 -0.00064173 -0.00384409 -0.00057456  0.00106613  0.00479817
  0.00076307  0.00279438 -0.00073245 -0.00131692 -0.00098496  0.00156705
  0.00354116 -0.00276257]",-5.228552286331962,0.005361281287280592
TSLA,0.02561555629254372,0.9465965951205623,"[-7.03850788e-04  5.74461284e-04 -3.50107715e-04  7.22605109e-05
 -9.80919980e-06  1.54807340e-04]","[ 0.00692321 -0.00376579 -0.00121383  0.00762545  0.0009177   0.00307365
  0.001384   -0.00336124 -0.00211226 -0.00428616 -0.000918    0.00119667
 -0.00260314  0.003219   -0.00044297  0.00051124 -0.00157655  0.00046697
 -0.00065107  0.00154138]",-4.941005886800862,0.007147405274573944
TSN,-0.1565365387579421,1.1301005753565565,"[ 3.46637783e-05 -9.97448344e-04  2.20900415e-04 -4.12841451e-04
  3.13541049e-05 -3.18773850e-04]","[ 0.005941   -0.00117641  0.00175071  0.0096623   0.00251859  0.00066538
 -0.00104371 -0.00332673 -0.00162501 -0.00067978  0.00319871  0.00246609
  0.00026279  0.00208722  0.00228611 -0.00045371  0.00186821 -0.00227128
  0.00150051 -0.00385869]",-4.974918231760524,0.006909083859981557
TT,0.44621271407850627,0.5336670075850772,"[ 4.14564355e-04 -7.31893639e-04  4.60347867e-04  1.95117267e-04
  5.23791321e-05  2.77980614e-04]","[ 8.68057226e-03 -5.56618675e-03 -1.80918402e-03  3.16415044e-03
 -4.41361114e-03  2.59626122e-04 -3.31651445e-03  2.18425056e-05
 -1.93207537e-03 -5.19880429e-04  3.70026725e-04  2.15193375e-03
 -2.67080138e-03  4.13365965e-03  5.87621163e-04  1.94978107e-03
 -2.48844772e-04  1.08696124e-03  2.41246644e-03  2.07542106e-03]",-5.346477162695967,0.004764907460691319
TTWO,-0.4473713897910568,1.4123753104968362,"[-5.50021114e-04 -9.68751064e-04 -2.50862481e-05 -7.03316824e-05
 -1.48008618e-04 -1.59613554e-04]","[ 0.00481901  0.00060883  0.003147    0.01233768  0.00546905  0.00160949
  0.00190595 -0.00392519  0.00171992 -0.00318918  0.00355063 -0.00233833
 -0.0025284  -0.00105591 -0.00064724 -0.00171903 -0.00085786 -0.00196028
  0.00310968 -0.00237813]",-5.826163746352481,0.0029493698360356794
TXN,0.025615377071182083,0.9527273881825483,[-0.00011841 -0.00102403  0.00015452 -0.00090687  0.00014475 -0.0006129 ],"[ 0.00826879 -0.00456485 -0.00091295  0.00409251 -0.00379773 -0.00021526
 -0.00431081  0.00025048 -0.00215521  0.00139764  0.00237201  0.00434109
  0.00071862  0.0045335   0.00346627  0.00040789  0.00125068 -0.00050221
  0.00486271  0.00063564]",-5.166896058128788,0.005702240802613631
TXT,0.4447769291698423,0.5337448961743362,"[ 1.14248984e-03 -1.15178927e-03  5.25043917e-04 -1.63255279e-04
 -7.58574694e-05 -4.46699293e-04]","[ 0.00830216 -0.0052169  -0.00196233  0.00385374 -0.00424182  0.0012582
 -0.00236404  0.0010091  -0.00044326 -0.00079681  0.00034741  0.00130102
 -0.00303101  0.00491483  0.00244768  0.00272383  0.00108012 -0.00072099
  0.00069575  0.00141121]",-5.418411950382269,0.004434182761743546
TYL,0.4433872381240148,0.5332928091356709,"[1.57525112e-04 2.99097222e-05 1.38822281e-04 8.00796345e-05
 8.45049638e-05 2.07667416e-04]","[ 0.00837649 -0.00638583 -0.00385852  0.00350974 -0.00503605  0.00322768
 -0.00160612  0.00192112 -0.0005071  -0.00013471  0.00198042  0.00292287
 -0.00030917  0.00358162  0.00149698  0.0006172   0.00051447  0.0007283
  0.00357167  0.00143856]",-5.468193340491772,0.004218847297527424
UAA,0.43885583010353724,0.5316022541005214,"[ 4.21900597e-04 -3.16993604e-04  2.74972538e-04  7.97833313e-05
  3.48417356e-05  8.99614820e-05]","[ 9.14504892e-03 -7.10246178e-03 -3.89312120e-03  1.83505564e-03
 -6.25431398e-03  2.39671224e-03 -1.57337787e-03  2.03567044e-03
 -9.94471233e-05 -1.83564655e-03 -1.59751233e-04  1.11835969e-03
 -1.97754826e-03  3.78537265e-03  5.60084774e-04 -7.66118380e-04
 -2.69924305e-03 -8.14513721e-05  2.41601637e-03  6.49118756e-04]",-5.605686716827507,0.003676894691623147
