,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4556497868852914,0.5304157467450166,"[-1.45042422e-03 -4.41057761e-04 -1.53844184e-04 -4.67417077e-04
  1.64426956e-04  2.19974022e-05]","[ 0.00755092 -0.00568027 -0.00407557  0.00705545 -0.00335712  0.0050947
 -0.00148316  0.00162832 -0.00148301  0.00064818  0.00162524  0.00432249
 -0.00062628  0.00358177  0.00021804  0.00042666  0.00013252 -0.00050791
  0.00099222 -0.0036138 ]",-5.163015173153102,0.0057244135403655225
RCL,0.03186333155333919,0.9437031412851499,[-0.00010414  0.00092627  0.00015053  0.0004249   0.00012915  0.00021317],"[ 0.00743202 -0.00562833 -0.00428407  0.0077667  -0.00272658  0.00678882
  0.00114425  0.00382529  0.00238348  0.00119447  0.00478359  0.00279103
  0.00068106  0.00182567  0.00029478 -0.00048724 -0.00024063 -0.00129069
 -0.00190197 -0.00483942]",-5.007067398500209,0.006690495120747393
REG,0.4486808339876144,0.5266539577174251,"[-7.16182523e-04  1.02608525e-03  5.69429663e-05  3.00845059e-04
  1.99206664e-04  1.33205439e-04]","[ 0.01082525 -0.00776565 -0.00068645  0.00300732 -0.00019323  0.00211349
  0.00412186 -0.00087786  0.00571331 -0.00446915  0.00541645 -0.00516754
 -0.00223502 -0.00223659 -0.0011284   0.00058858  0.00259103  0.00075248
  0.00039121 -0.00518615]",-5.332190731667656,0.004833469570274316
REGN,0.44209478950780634,0.5252003600179089,"[ 1.11329976e-03 -6.29017499e-04  6.01905096e-04  2.80273034e-04
 -4.91731787e-06  2.05290134e-05]","[ 1.19391111e-02 -9.92579251e-03 -2.50107072e-03 -1.13113491e-03
 -6.88107691e-03  3.73209391e-04 -2.06342338e-03  2.23085195e-03
  3.88525486e-03  3.51885531e-05  5.80026922e-03 -2.28628620e-03
 -3.09604593e-03 -1.00058398e-03 -2.67962040e-03  3.15105590e-03
  2.25049011e-03  3.27825270e-03 -2.33578355e-03 -6.18726578e-03]",-5.63392823054398,0.0035745062275471776
RF,0.44226417997478124,0.5316047764360856,"[ 1.01218255e-03 -6.73996176e-04  4.12911564e-04 -1.57871135e-04
  6.18056010e-05  1.89792789e-05]","[ 7.31286877e-03 -5.64314229e-03 -4.33586113e-03  6.99467572e-03
 -4.19994540e-03  4.66432580e-03 -3.41074126e-03  1.42930576e-03
 -3.61991843e-03  1.59767975e-03  3.19930205e-04  6.10626326e-03
 -1.73685034e-03  4.54537886e-03 -2.09464408e-03  1.47414887e-03
 -2.67567960e-03  2.73914924e-03 -6.85953049e-05  9.28645355e-04]",-5.847646028007803,0.0028866863453369898
RHI,0.4508778984797615,0.5281471054302876,"[5.87435723e-05 1.03448009e-03 2.42975435e-04 3.75783547e-04
 2.50204140e-04 4.01088542e-04]","[ 1.20675182e-02 -9.10377445e-03 -4.61008466e-04 -6.96390832e-04
 -4.00146034e-03 -2.19406871e-03 -3.34188049e-03 -3.23868928e-03
 -1.60818092e-03 -2.46430846e-03  1.23932299e-03  7.40594454e-05
 -3.22251183e-03  1.46941744e-03 -1.59650190e-03  1.98289520e-03
  8.99643530e-04  1.60801710e-03 -7.76547239e-04 -3.33213954e-03]",-5.306358477285278,0.00495995566255988
RJF,0.44690230712286505,0.5309427297427055,"[ 6.58076343e-04  1.21346052e-04  3.32107059e-04 -9.14060609e-06
  1.84219077e-04  2.31568962e-04]","[ 9.95374589e-03 -7.37858106e-03 -1.79784883e-03  2.69311106e-03
 -4.07736473e-03  6.62549038e-05 -4.98067775e-03 -1.86692342e-03
 -4.43013636e-03  5.77770298e-04  9.95194611e-04  5.44934011e-03
 -4.91576076e-04  3.33261557e-03 -1.68392339e-03 -3.76012305e-05
 -3.04361598e-03  2.51770367e-03  7.78131016e-04  3.11095484e-03]",-5.614379730168178,0.003645069923993602
RL,0.44252319577711297,0.5315246860905246,"[-9.45193620e-05 -5.12232255e-04  2.19786154e-04 -1.62036314e-04
  1.45606425e-04  2.50832695e-04]","[ 5.93862168e-03 -4.52538195e-03 -5.12008632e-03  1.07852287e-02
 -8.14130804e-04  9.71030778e-03  4.42869330e-03  4.57629241e-03
  3.62377807e-03 -4.83615030e-04  2.71136503e-03  1.56062474e-03
 -2.56173295e-03  4.01620665e-03 -4.38659374e-04  3.80271887e-03
 -6.49739498e-05  8.52425675e-04 -8.18408549e-03 -4.22840556e-03]",-5.8204433265333115,0.0029662898182609876
RMD,0.4433402199471067,0.5301044908523991,"[ 3.03810752e-04 -1.28524507e-05  2.18095871e-04  1.49435785e-06
  7.10941367e-05 -7.82193298e-05]","[ 0.01359655 -0.00984411  0.00140963 -0.00220353 -0.0025652  -0.00321328
 -0.00161264 -0.0027558   0.00178763 -0.00146623  0.00545598 -0.000727
 -0.00130521 -0.00113315 -0.00347868  0.00067278 -0.0006979   0.00340299
  0.00112866 -0.00524787]",-5.755151340652032,0.0031664273656160763
ROK,0.44622210281195446,0.5353847253154903,[0.00041075 0.00068111 0.00027039 0.00027783 0.00020261 0.00038995],"[ 1.25688824e-02 -9.51512431e-03 -8.80488083e-05 -1.20316651e-03
 -3.84244343e-03 -2.11044182e-03 -2.89152269e-03 -2.48983539e-03
 -1.22215181e-03 -1.78532801e-03  4.97310705e-04  1.24057105e-03
 -5.02126304e-03  4.20810796e-03 -2.33175378e-03  6.39871802e-03
  1.23830819e-03  4.21919023e-03 -4.48457285e-03 -5.29130596e-03]",-5.851714466077967,0.0028749658988349563
ROL,0.4417885019897979,0.528175181217585,"[1.07099263e-04 8.30778643e-04 1.00795663e-04 1.41069815e-04
 1.60807905e-04 8.17700996e-05]","[ 1.26646864e-02 -1.00576211e-02 -1.24105279e-03 -1.69401507e-03
 -5.68501526e-03 -6.53137454e-04 -1.90484113e-03  1.00769852e-03
  3.10177384e-03 -3.43173559e-04  4.78002969e-03 -1.56739495e-03
 -4.01526431e-03  5.55282683e-06 -3.77169005e-03  4.01221204e-03
  8.31968808e-04  4.13775288e-03 -2.97947356e-03 -5.61838623e-03]",-5.738172020175126,0.003220650181220577
ROP,0.44505213807950716,0.5365658875107365,"[ 3.35290438e-04 -1.48529251e-04  1.75325613e-04  2.29775342e-04
 -3.72391814e-05  1.15389532e-04]","[ 0.01313862 -0.00980664  0.00054405 -0.00210073 -0.00395111 -0.00316079
 -0.00365308 -0.0027544  -0.00112345 -0.0008559   0.0023126   0.00191761
 -0.002914    0.00286107 -0.00260176  0.00421531 -0.00044934  0.00447073
 -0.00389337 -0.00289011]",-5.963326543198052,0.002571344042100548
ROST,0.4436830955635321,0.5261947767101647,"[ 6.59463475e-04  4.90849829e-05  5.25172368e-04 -2.63023039e-04
  2.99610191e-04 -1.16757110e-04]","[ 0.01238025 -0.00944869 -0.00044233 -0.00141895 -0.00493174 -0.00252228
 -0.00444114 -0.00192756 -0.00084335  0.00029     0.00497876  0.00265346
  0.00203657  0.00074074  0.00079481 -0.00117164 -0.00022827  0.00083126
 -0.0007826   0.00213506]",-5.557488945030869,0.003858453030903309
RSG,0.454742402621277,0.5210202662459626,[-0.00106355  0.00240494 -0.00021915  0.00067919  0.00029506  0.00067913],"[ 0.01074408 -0.00786778 -0.00135396  0.00216022 -0.00305279  0.00089962
 -0.00115938 -0.00054996  0.00079927 -0.00083098  0.0039123   0.00104938
 -0.0005786   0.00093522 -0.00086137  0.0002185  -0.00062065  0.00080104
 -0.00251636 -0.00160257]",-4.79233789067746,0.008293046464445885
RTX,0.4500771907338395,0.5293513436351003,[0.00042511 0.00021219 0.0004047  0.00036091 0.0001264  0.00027375],"[ 0.01201934 -0.00851629  0.00050841  0.00033605 -0.00197764 -0.00186622
 -0.00212522 -0.00361391 -0.0015014  -0.00219379  0.00148743  0.00137054
 -0.00261739  0.00215648 -0.00199886  0.00171299 -0.00031335  0.00083547
 -0.00172815 -0.0073234 ]",-5.37985188481057,0.0046085044689567175
SBAC,0.4487254639394767,0.5267626462163458,"[ 7.66030327e-04  4.79764611e-04  4.27761335e-04  1.76107600e-04
  1.48280640e-04 -7.15256721e-05]","[ 1.19843381e-02 -8.48181360e-03  6.87672076e-04  2.33984837e-04
 -1.55858677e-03 -2.52273428e-03 -2.09065954e-03 -5.07293526e-03
 -2.03734941e-03 -3.45336285e-03  1.30646988e-03  7.86441856e-04
 -1.30705090e-03  1.67755671e-03 -4.19222036e-04  2.04701009e-05
 -1.09405966e-03 -4.85031339e-05 -4.05992123e-03 -6.95984783e-04]",-5.344012006910471,0.0047766681899444555
SBUX,0.4424493855608361,0.5321515694354253,"[5.60653390e-04 8.04087722e-04 2.32595670e-04 8.73408145e-05
 2.01809718e-04 8.73301306e-05]","[ 0.01493788 -0.01109735  0.00213996 -0.0045692  -0.00304685 -0.00478049
 -0.0016835  -0.00332634  0.00213687 -0.00201825  0.00474495 -0.00074972
 -0.00220444  0.00146442 -0.00164173  0.00482737  0.00129123  0.00450405
 -0.00594852 -0.00430476]",-5.8929198737657575,0.0027589092579304773
SCHW,0.4509043726928849,0.5306599616511158,[ 0.00049971 -0.00035681  0.00040223 -0.00032469  0.00026724  0.00018504],"[ 0.00883399 -0.00674963 -0.00296632  0.00416526 -0.00463309  0.00142953
 -0.00536716 -0.00108889 -0.00522344  0.00093258  0.00021372  0.00607881
 -0.00059523  0.00373033 -0.00129908 -0.0004116  -0.00263508  0.00172479
  0.00225007  0.00275066]",-5.400658750894884,0.004513606620651092
SEE,0.4453098952617248,0.5342147766340672,"[ 1.60294051e-04  1.30926583e-03 -2.53324800e-06  1.77580062e-04
  2.37728364e-04  3.58155602e-04]","[ 1.18066788e-02 -8.69577234e-03 -4.16639329e-04 -1.09581800e-05
 -4.06751477e-03 -1.71389951e-03 -4.45154078e-03 -2.12667823e-03
 -2.62260038e-03  2.14263748e-04  2.06106705e-03  3.82026596e-03
 -1.30289218e-03  2.95238294e-03 -1.31288867e-03  1.83535442e-03
  9.05961289e-04  1.93757615e-03  3.60610929e-03 -6.37618783e-03]",-5.842131715621533,0.002902648405050793
SHW,0.44567616013759925,0.5331512253862795,"[1.28470104e-03 2.85722776e-05 8.19772800e-04 1.39848328e-04
 2.69118150e-04 3.69411845e-05]","[ 0.01351966 -0.00933894  0.00233101 -0.0016241  -0.00100162 -0.00388428
 -0.00183097 -0.00471019 -0.00044597 -0.00193871  0.00391052  0.00161339
  0.0002165   0.00119645 -0.00069817  0.00025004  0.00020635  0.00117177
  0.00174289 -0.00484386]",-5.780850361356811,0.003086090000442291
SJM,0.4492420182718892,0.5300092384949211,"[ 6.03823947e-04  1.07831987e-03 -1.25421044e-05  4.55320715e-04
 -9.13836287e-05 -1.89436594e-04]","[ 0.01226838 -0.00868951  0.0009105  -0.00038393 -0.00193592 -0.00330143
 -0.00309346 -0.00558158 -0.00296456 -0.00330178  0.00088374  0.00101454
 -0.0016918   0.00138205 -0.00110908 -0.00029534 -0.00065548  0.00031856
  0.0005775  -0.0019693 ]",-5.459893399735568,0.004254009199151044
SLB,0.4486810946405783,0.5308171795979184,"[ 3.82033167e-04 -4.06590853e-04  6.27576112e-04 -3.97264187e-04
  3.76906465e-04  1.62540925e-05]","[ 0.00922379 -0.00639102 -0.00148216  0.00508413 -0.00080234  0.00200601
 -0.00051878 -0.00281537 -0.00290664 -0.00312546 -0.00195303  0.00232665
 -0.00478721  0.00502061 -0.00206344  0.00389707 -0.00147317  0.00220114
 -0.00432988 -0.00174834]",-5.5124923217865875,0.004036035737744322
SLG,0.4469403901914468,0.5310223259806607,[-0.00032069  0.0005112   0.00024438  0.00038454  0.00018279  0.00034612],"[ 0.01198821 -0.00880007 -0.00013632  0.00036908 -0.0021217  -0.00059334
  0.00048787 -0.00200218  0.00291719 -0.00332825  0.00450825 -0.00333886
 -0.00236991 -0.00183855 -0.001929    0.00027515  0.00222721  0.00089322
  0.00314084 -0.00703313]",-5.621787141740516,0.0036181691464252878
SNA,0.4480522843888571,0.5300495710336486,[0.00108771 0.00072208 0.00047146 0.00052872 0.00014911 0.00038227],"[ 1.16565728e-02 -8.62532448e-03 -4.22849312e-04 -2.61643942e-05
 -3.96405324e-03 -2.29111170e-03 -4.92807784e-03 -3.50086722e-03
 -3.98756103e-03 -9.13858336e-04  6.60235817e-04  3.64926419e-03
 -1.41185408e-03  3.21167004e-03 -6.45852804e-04  1.01844341e-03
 -5.07426660e-05  9.49444860e-04  1.31631473e-03 -2.44548179e-03]",-5.525129478643537,0.0039853526406662615
SNPS,0.4468648095665685,0.5306294913441952,[0.00077674 0.0006552  0.0004018  0.00026603 0.00019589 0.00020086],"[ 0.01326832 -0.01040257 -0.00022549 -0.00293155 -0.00551892 -0.00302241
 -0.00411442 -0.00166    -0.00034279 -0.00055515  0.00275166  0.00104502
 -0.00314483  0.00250005 -0.00171742  0.0044219   0.00134344  0.00267666
 -0.00531973 -0.00661653]",-5.6113128529358285,0.003656266065774317
SO,0.4398539442092938,0.5355061712031199,"[-4.38259706e-04  4.72148387e-04 -2.58041555e-04  2.07879476e-04
 -2.45900703e-05  3.13544882e-04]","[ 8.36920525e-03 -5.65056481e-03 -1.92273398e-03  8.10514124e-03
  1.93839295e-03  6.83231617e-03  6.72556924e-03  2.02608755e-03
  5.91074482e-03 -2.53784545e-03  4.11048310e-03 -1.08547687e-03
 -3.12893124e-03  2.57354757e-03 -1.66936143e-03  4.59140943e-03
  4.76818707e-05  2.02269528e-03 -8.98971554e-03 -7.16891634e-03]",-6.132105719476148,0.0021720025139487543
SPG,0.4475361296749912,0.5309161285473912,[-0.00021788  0.00079094  0.00015328  0.00045772  0.00011115  0.00019607],"[ 1.02863386e-02 -7.29305632e-03 -9.14217788e-04  4.02132114e-03
  3.62921421e-04  2.76311619e-03  4.51189849e-03 -1.17247059e-03
  4.92806850e-03 -5.06574199e-03  3.82904401e-03 -4.83820602e-03
 -3.25741485e-03 -9.37830287e-04 -7.85966809e-04  1.53267610e-03
  2.96955129e-03 -5.82916753e-05 -9.92767195e-04 -6.83793458e-03]",-5.575212426107391,0.0037906702592882544
SPGI,0.440116103334665,0.5340893011164184,"[ 3.07529759e-04  5.91186272e-04  1.23841356e-04 -3.45733688e-05
  1.80362917e-04  6.88665232e-05]","[ 0.01386391 -0.0101576   0.00146757 -0.00301204 -0.00361    -0.00420158
 -0.00396944 -0.00311166 -0.0008394  -0.00027771  0.00368327  0.00191006
 -0.00205585  0.00102559 -0.00387974  0.00191137 -0.00096355  0.00358389
  0.00204098 -0.00754901]",-6.091665395007798,0.0022616392539754155
SRE,0.03186482082062314,0.9424197920308941,[-0.00031432  0.00169741  0.00024822  0.00059984  0.00036004  0.00062213],"[ 0.00880583 -0.00629468 -0.00250374  0.00651457 -0.00054879  0.00570359
  0.00395008  0.0023255   0.00459568 -0.00145522  0.00424886 -0.00067754
 -0.0026767   0.00138729 -0.00216123  0.00246847 -0.00091506  0.00107125
 -0.00675162 -0.00574592]",-4.964617377193342,0.006980621143037109
STE,0.4495040149470074,0.5240880346532165,"[ 7.93364347e-04  2.09074329e-04  6.98546884e-04 -8.36593114e-05
  3.49864290e-04 -9.42300675e-05]","[ 0.00981969 -0.00776087 -0.00306299  0.00300071 -0.00455367  0.00262659
 -0.00093683  0.00118104  0.00165328 -0.00140728  0.00266417 -0.00194856
 -0.00518697 -0.00067627 -0.00499033  0.00218967 -0.00026773  0.00379234
  0.00124469 -0.00408343]",-5.176533860234041,0.0056475477181207445
STT,0.44995840200334664,0.5287178120392552,"[-5.38265556e-04  3.06551618e-04  2.16984268e-05  2.25070525e-05
  2.10139642e-04  4.42845878e-04]","[ 0.0074461  -0.00604599 -0.00482146  0.0065823  -0.00463686  0.00502072
 -0.0023351   0.0015297  -0.00255029 -0.00042317 -0.0013293   0.00268546
 -0.00549563  0.00418343 -0.00284432  0.00391813  0.00050941  0.00256303
  0.00170485 -0.00450316]",-5.356828452155994,0.004715838923767068
STX,-0.14869986791497117,1.12488355177355,"[ 8.25034265e-04 -4.43577171e-04  4.82308874e-04  2.02034772e-04
  1.97944811e-05  2.75808091e-05]","[ 0.00586313 -0.00443915 -0.00511075  0.01000216 -0.00205396  0.00740579
  0.00028285  0.00142511 -0.00214817 -0.00133248 -0.00144748  0.00314891
 -0.00356682  0.00461149 -0.00033303  0.00157249  0.00052213 -0.00126219
  0.0012635  -0.00461944]",-5.7080959975083925,0.003318985890084468
STZ,0.4472657495235525,0.5360496123856047,"[2.77809894e-05 8.68696407e-04 1.48122346e-04 2.27696499e-04
 2.12427408e-04 2.98050643e-04]","[ 1.31688907e-02 -8.79550175e-03  2.40983952e-03 -5.15106999e-04
  2.11229491e-04 -3.02846175e-03 -1.50039784e-04 -4.65397553e-03
  9.81882576e-04 -2.70849962e-03  4.91331519e-03  7.84974216e-05
  5.82998683e-04 -4.98321844e-04 -1.14134329e-03 -1.17151118e-03
 -2.54584321e-04  1.08999601e-03  2.91620121e-03 -3.52218208e-03]",-5.834263420385073,0.0029255773873761216
SWK,0.4486666700932394,0.5322100669481034,[0.00079862 0.00081571 0.00046052 0.00051062 0.00021692 0.00050018],"[ 0.00996892 -0.00743679 -0.00184864  0.00279432 -0.00338194  0.00035286
 -0.00328765 -0.00269493 -0.00380761 -0.00202046 -0.00109375  0.00291698
 -0.00306198  0.00445273 -0.00017876  0.00266192  0.00036337  0.00096688
 -0.00247536 -0.00075511]",-5.58489885786461,0.0037541294512382665
SWKS,0.4358643974448392,0.5378924070918987,"[ 4.60926069e-04  3.94582448e-04  1.69610772e-04  8.15412348e-06
  1.15040035e-04 -1.13660898e-05]","[ 0.01400674 -0.01142435 -0.00037426 -0.00448478 -0.00614089 -0.0032178
 -0.00239911 -0.0008364   0.00351799 -0.00159904  0.00574153 -0.00285119
 -0.00213686 -0.00030489 -0.00052225  0.00390405  0.00292395  0.00311724
 -0.00763523 -0.00243062]",-6.4648242565604255,0.0015572649142744936
SYF,0.44641113182509057,0.5283851370453118,"[ 3.43175126e-04  3.02941110e-04  2.57453979e-04 -8.49845260e-05
  2.01452872e-04  3.78064519e-05]","[ 0.01187679 -0.00834425  0.00062126  0.00057404 -0.00137851 -0.0020211
 -0.00156482 -0.00460865 -0.00151969 -0.00346984  0.0011601   0.00031561
 -0.0025673   0.00173442 -0.00169369  0.00160281 -0.0004921   0.00253045
 -0.00070234 -0.00025316]",-5.526574471608706,0.003979597992850897
SYK,0.03180428491543109,0.9484474474678404,[0.00025533 0.00163314 0.00023683 0.00050675 0.0003348  0.00060888],"[ 0.00829987 -0.00652857 -0.00387792  0.00550193 -0.00391044  0.00405184
 -0.00149198  0.00073442 -0.00156786 -0.00124756 -0.00071714  0.00173594
 -0.00502841  0.00406265 -0.00150516  0.00419147  0.00217271  0.00122051
  0.00012888 -0.00745206]",-4.941494516947561,0.007143913690002323
SYY,-0.10453700099416578,1.0794534449125082,"[ 3.08780021e-04 -4.44416470e-04  1.32407099e-04  2.91304879e-04
 -9.99495093e-05  2.47065198e-04]","[ 6.22838757e-03 -4.31676933e-03 -4.07849340e-03  1.00706761e-02
 -1.61800809e-04  7.06780607e-03  2.48350106e-03  3.57154236e-04
  5.46877820e-05 -2.92950208e-03  5.69522079e-04  4.94240214e-04
 -2.35578715e-03  1.83124457e-03 -3.97174785e-04 -5.62685219e-04
  2.03572569e-04 -1.58164132e-03  1.23710299e-03 -3.64134236e-03]",-4.964753309635881,0.006979672314644435
T,0.45259079888205467,0.519245661336789,"[-5.98070537e-04  3.13694215e-04  8.51712243e-05 -4.97330675e-05
  1.67707239e-04 -4.29334265e-05]","[ 9.62327293e-03 -6.29246833e-03 -3.27598408e-04  4.86209599e-03
  9.87009177e-04  8.55292147e-04  6.26691638e-04 -5.11636487e-03
 -2.48993871e-03 -5.11510521e-03 -1.07893436e-03  7.21773159e-04
 -2.46754026e-03  3.39916900e-03  8.57637540e-04  1.31672986e-03
  1.62511379e-03 -3.24865380e-05  1.95997146e-03 -1.43656326e-03]",-4.8101951204497,0.008146270038724208
TAP,0.031864882414837974,0.9446785729548418,"[ 1.86733447e-03 -7.14273160e-04  8.85937411e-04  8.68929056e-04
 -5.91496974e-05  5.98526724e-04]","[ 8.40118734e-03 -5.76953158e-03 -2.17533652e-03  6.55925294e-03
 -3.12213695e-04  3.66042715e-03  1.40852958e-03 -1.63293820e-03
 -9.56033477e-06 -3.43581065e-03  1.36872398e-03 -2.16191911e-04
 -1.85519269e-03  8.45671865e-04 -7.12899314e-04 -1.34220749e-03
 -1.06170360e-03 -2.13987925e-03 -2.85725057e-03 -3.51808706e-03]",-4.45874691760825,0.011576860962804879
TDG,0.4454642719150334,0.5267082220159058,"[ 1.41506139e-04  3.85187479e-04  1.00643391e-04  2.44812192e-04
  5.85587162e-07 -4.59133480e-05]","[ 1.26603608e-02 -9.09775975e-03  7.23504449e-04 -8.40537527e-04
 -2.45125122e-03 -2.56169117e-03 -1.95427473e-03 -3.48439309e-03
 -5.65781896e-05 -2.19007963e-03  3.53336069e-03  4.58596874e-04
 -4.73090400e-04  9.24063761e-04 -4.26688769e-06  5.17872687e-04
  9.50757347e-04  3.37922042e-04 -1.72523481e-03 -3.59760466e-03]",-5.499099170313094,0.004090454582192971
TDY,0.4514609701249442,0.5267660494609174,"[-5.22403363e-05  6.88282000e-04  4.87767027e-04 -7.12597748e-05
  3.61410514e-04 -2.01283521e-04]","[ 0.0102735  -0.0076935  -0.00205899  0.0029203  -0.00378599  0.00214005
 -0.00183974  0.00119554 -0.00026114  0.00100049  0.00211527  0.00395026
 -0.00277673  0.0047401  -0.0019487   0.00496177 -0.00026775  0.00382678
 -0.00326681 -0.00393529]",-5.20154420629383,0.005508052281203138
TEL,0.4447332543451214,0.5338419574216898,"[3.12238933e-04 1.07012277e-03 9.56123577e-05 1.65709438e-04
 1.73083534e-04 1.05400792e-04]","[ 0.01299767 -0.00973823  0.00051211 -0.00224246 -0.00391007 -0.00396451
 -0.00416945 -0.00450217 -0.00221005 -0.00241169  0.00184612  0.00079664
 -0.00143583  0.00139255 -0.00042194  0.00069321  0.00029705  0.00120393
 -0.00100841  0.00077744]",-5.860312666705121,0.002850352333066808
TER,0.45374832118328956,0.5281533077634927,[0.0005067  0.00051139 0.00037986 0.00029982 0.00015333 0.00013951],"[ 0.00939892 -0.00751168 -0.00348882  0.00333465 -0.00552997  0.0025487
 -0.00347514  0.0013837  -0.00170429  0.00072584  0.00076217  0.00300869
 -0.00418766  0.00345371 -0.00306585  0.00349352 -0.00054183  0.00238249
 -0.00206672 -0.00569057]",-5.149599561892412,0.005801727494527407
TFC,0.4501443674851246,0.5291124094678842,"[ 1.15763115e-03 -2.88811939e-04  7.74072262e-04 -1.11767609e-04
  2.88591519e-04 -1.66336035e-06]","[ 1.05303313e-02 -8.25179419e-03 -2.48327483e-03  1.51871166e-03
 -5.76592717e-03  7.78020914e-04 -4.42739227e-03  6.77789773e-04
 -1.82042521e-03  1.28543836e-03  1.86210122e-03  3.53531068e-03
 -3.08858411e-03  2.94163046e-03 -3.43894176e-03  3.05721516e-03
 -1.29709420e-03  4.12236358e-03 -4.67563993e-05 -2.39799179e-03]",-5.3780178951205055,0.004616964173773911
TFX,0.44300904749123954,0.5337142374844124,"[ 3.28812286e-04 -1.72055116e-05  1.35504370e-04  2.12921302e-05
  3.13495329e-06 -9.29999282e-05]","[ 0.0127196  -0.01045087 -0.00147955 -0.0025845  -0.00737293 -0.00178317
 -0.00536302  0.00098161 -0.00027233  0.00224962  0.0038217   0.00361326
 -0.00187979  0.00373171 -0.00110296  0.00479753  0.00082264  0.00192276
 -0.00907881 -0.00848195]",-5.932079780189197,0.0026529586762316947
TGT,0.4432433419613595,0.528435643690075,"[ 4.10768991e-04  1.43299129e-03 -8.18663980e-05  3.79477810e-04
  8.24904226e-05  2.19835461e-04]","[ 1.19231579e-02 -9.12425173e-03 -1.00654471e-03 -5.44540811e-04
 -4.97159686e-03 -1.22966752e-03 -3.48285118e-03 -7.46859413e-04
  3.29291391e-04  1.33821841e-04  4.86194750e-03  1.11595775e-03
 -2.05864357e-04 -6.82686682e-05 -1.41501177e-03  2.43294508e-04
  6.32790344e-04  2.80249464e-03  3.11150619e-03 -1.00114664e-03]",-5.6787878344607705,0.0034176987501682936
TJX,0.45725532356222537,0.5246031691588827,"[ 7.97259238e-04  8.13861341e-04  1.00749226e-03 -2.20291484e-05
  7.10390624e-04  4.68720690e-04]","[ 1.06454067e-02 -7.45460728e-03 -6.23821223e-04  2.60789819e-03
 -1.87161658e-03  1.40743679e-04 -1.78378339e-03 -2.44928565e-03
 -1.77675467e-03 -1.29083259e-03  1.64799040e-03  3.27853624e-03
 -8.33706802e-04  3.71646519e-03 -7.52432730e-05  2.21005524e-03
 -1.10491115e-05  2.78591296e-03 -1.62410374e-04  1.03666448e-03]",-4.833239032180014,0.007960694515985576
TMO,0.4477234655394387,0.5241373174339055,[0.00064291 0.00067338 0.00044704 0.00046351 0.00014937 0.00015664],"[ 1.05821755e-02 -8.64496427e-03 -3.06488014e-03  9.64221537e-04
 -6.45239781e-03  9.03110586e-04 -3.49951112e-03  9.10175272e-04
  2.54284728e-04 -8.68819942e-05  3.30368835e-03  2.92865992e-04
 -2.12681173e-03  6.55498740e-04 -8.69218918e-04  1.53155357e-03
  2.42031093e-03  1.24706807e-03  9.85420421e-04 -4.20984163e-03]",-5.268227520440037,0.005152735602210343
TMUS,0.44499619693641534,0.5356429625086429,[0.00042217 0.00047009 0.00035548 0.00025158 0.00016488 0.00014828],"[ 1.32725315e-02 -9.36384720e-03  1.72205306e-03 -1.48608393e-03
 -1.27798032e-03 -3.51304372e-03 -1.12053657e-03 -4.83734112e-03
  3.49098451e-04 -3.27903135e-03  3.96965033e-03 -3.15616086e-04
  5.22401350e-04  2.32631839e-04  7.81043717e-04 -7.94074994e-04
  8.24553414e-04 -1.56398743e-05  5.72689516e-04 -2.11850139e-04]",-5.92625935096614,0.0026684450594171853
TPR,0.4461481105942796,0.5262239070293728,[0.00064713 0.00076555 0.00039147 0.00045178 0.000176   0.00035131],"[ 0.01263507 -0.00927061  0.00048998 -0.00122888 -0.00315948 -0.00300939
 -0.00321393 -0.00373673 -0.00143442 -0.0016349   0.00285276  0.00219147
  0.00035503  0.00270556  0.00161516  0.0013989   0.00139915  0.0007748
 -0.00295545 -0.00014866]",-5.444258711780214,0.004321041958203153
TROW,0.03186693680151215,0.9451197631829705,[ 0.00039425 -0.00053066  0.00059262  0.00017003  0.00021287  0.00047851],"[ 0.00806903 -0.00653309 -0.00454579  0.00557174 -0.00525119  0.00460111
 -0.00267666  0.00252015 -0.00136487  0.00105658  0.00103661  0.00322293
 -0.00357247  0.00306945 -0.00290771  0.00229064 -0.00099378  0.00181961
 -0.00070781 -0.00447901]",-5.381445121199086,0.004601167877953951
TRV,0.4538290889880708,0.5258679905424928,[0.00104198 0.00093653 0.00071376 0.00037222 0.00040635 0.00045568],"[ 0.01058603 -0.00813423 -0.00208806  0.00166643 -0.00467736  0.00061425
 -0.00293283 -0.00039529 -0.00057997 -0.00070168  0.00241845  0.00053107
 -0.0030704   0.00039814 -0.00312187  0.00089115  0.00014717  0.00189852
  0.00293785 -0.00544808]",-5.057272470305254,0.006362890840020444
TSCO,0.44909318840465295,0.5262268301745556,[0.00100414 0.00047165 0.00059874 0.00031226 0.00024293 0.00028027],"[ 0.01323366 -0.00976379  0.00085711 -0.00220319 -0.00338382 -0.0035929
 -0.00306162 -0.0036813  -0.00052899 -0.00188956  0.00331786  0.00071847
 -0.00097672  0.00146861 -0.00032497  0.00199591  0.00129     0.00222543
 -0.00199912 -0.00223191]",-5.305975741920419,0.004961854376329349
