,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.43221754890316577,0.5193837969805406,"[-3.54146049e-05  3.15453650e-04 -5.72596652e-06 -1.48749489e-04
  1.33677254e-04  6.23841600e-05]","[ 0.00126044 -0.00915761  0.00670257  0.00867616 -0.01641643 -0.00286242
  0.00763145  0.00285256 -0.00327662 -0.00097899  0.00074391 -0.00066019
  0.00150387  0.00474084 -0.00317998 -0.00169988  0.00078236  0.00035687
  0.00582101  0.00181349]",-5.438715337086438,0.004345061626346931
JNPR,0.01261691023759143,0.9386180005881658,"[ 7.22317937e-04 -7.35413296e-04  3.73236854e-04  3.95638808e-04
 -1.51237922e-04  7.02880363e-05]","[ 0.00932513 -0.00850032 -0.00362489  0.00563326 -0.00562941  0.00176178
  0.00042032 -0.00106703  0.00022659  0.00126794  0.00071826 -0.00117128
 -0.00080352  0.00485939 -0.00031256 -0.00326482 -0.00057702  0.00403056
  0.00183882 -0.00425235]",-4.696310399017848,0.009128897028942044
JPM,0.4419244121054248,0.5203872268242475,[ 0.00083447  0.00174689 -0.00038672  0.00108178 -0.00033849  0.00027124],"[ 0.0069887  -0.00832136 -0.00095236  0.00495025 -0.00775084  0.00348138
  0.00095974 -0.0038771   0.00094163  0.00502519 -0.00031626 -0.00479565
 -0.00055318  0.00634174  0.00056736 -0.001473   -0.00230066 -0.00031151
  0.00402211  0.00053969]",-4.887735293969462,0.007538475588686685
K,0.43232569771873264,0.5136712856790914,"[ 2.20325341e-03 -7.65559480e-04  8.67261057e-04  5.55061576e-04
 -9.62628477e-05  5.66161928e-05]","[ 0.0025582  -0.00882956  0.00514311  0.00731796 -0.01499993 -0.00094781
  0.00694886  0.00159186 -0.0032615  -0.00116329  0.0012518   0.00136443
  0.00059062  0.00178579 -0.00194479  0.0009246  -0.0005729   0.00040315
  0.00615551 -0.00263213]",-5.178814631441282,0.005634681631770742
KEY,0.012618643381437337,0.9429667775794488,[ 0.00094452  0.00100146 -0.0001077   0.00102093 -0.0003116   0.00028692],"[ 0.01022239 -0.00775626 -0.0051311   0.00324275 -0.00329773  0.006007
 -0.00210874 -0.00617645  0.00256537  0.00655377 -0.00058734 -0.00524647
 -0.00113903  0.00598862  0.0013599  -0.00100414 -0.00278041 -0.00015839
  0.00346175 -0.0006041 ]",-5.0414866742387145,0.00646413111403292
KEYS,0.43653721681738006,0.5172850697946815,[ 0.00101027 -0.00061791  0.00028464  0.00021576 -0.00023302 -0.00033684],"[ 0.00843849 -0.00954859 -0.00361555  0.00964058 -0.0032948  -0.00399899
 -0.00403832  0.00312248  0.00542242  0.00056591 -0.00238027 -0.00454565
 -0.00175785  0.00961983  0.00322596 -0.00567169 -0.00283013  0.00032666
 -0.00205115  0.00600507]",-5.028281292146119,0.006550058538848605
KHC,0.44222684048246913,0.5185831005240841,[ 0.00270769 -0.00137182  0.00104563  0.00034208 -0.0001492  -0.00031421],"[ 5.50366019e-03 -8.42407738e-03  1.71401183e-03  6.01168224e-03
 -1.19766162e-02  4.33366914e-04  5.28765650e-03  1.38585244e-03
 -2.21870515e-03 -2.47875140e-03  7.43681005e-06  3.50226521e-03
  2.00602894e-03  5.27054561e-04 -2.30156744e-03  5.63978350e-04
 -2.52159502e-03  1.16045655e-03  1.03344750e-02 -7.75392993e-04]",-4.839156466419214,0.007913726731130017
KIM,0.4355166544249585,0.5244590970318453,"[ 1.20596987e-04 -5.50469515e-04  1.73062407e-04 -1.50440071e-04
  2.52753701e-05 -9.37856652e-05]","[ 0.00557929 -0.00833924  0.00232066  0.00641929 -0.014067   -0.00071569
  0.00840321  0.00296113 -0.00534642 -0.003835    0.00125591  0.00343331
  0.00386317  0.00275191 -0.00628412 -0.00320985  0.00140534  0.00248386
  0.00945934  0.00553562]",-5.486724018448017,0.004141389089953002
KLAC,0.43633351064220827,0.5202765013430551,"[ 3.41663898e-04  1.31820381e-03 -2.99655991e-04  2.68194018e-04
 -4.80574160e-05  3.94339345e-05]","[ 0.00283307 -0.00905554  0.00426535  0.00790877 -0.01278743 -0.00158085
  0.00345361  0.00141107  0.00125085  0.00078921 -0.00270536 -0.00304231
  0.00198266  0.00737941 -0.00059883 -0.00391521 -0.00184647  0.00060453
  0.00143925  0.00302156]",-5.227425090434758,0.005367327908774623
KMB,0.4343572494141996,0.5153624411343135,"[ 7.42379662e-04 -1.36877596e-04  3.13072726e-04 -1.00043888e-04
  1.11455039e-04 -3.98325114e-05]","[ 6.33083323e-03 -9.35322843e-03  2.37011621e-04  9.14676144e-03
 -9.70255287e-03 -4.46578268e-03  3.14070586e-03  6.14159469e-03
 -9.75122767e-04 -6.18774557e-03  4.09247649e-04  5.55984001e-03
  4.41418658e-04  8.80650111e-06 -1.43036944e-03  3.44023795e-04
 -8.01061470e-04  1.62402016e-03  5.07047398e-03 -1.63848294e-03]",-5.1338752473361,0.005893676707232986
KMI,0.43149224699663685,0.5081776626562436,"[ 1.29671390e-04 -1.25491853e-05 -1.56596197e-04  2.07668609e-05
 -1.82059736e-04 -3.26764062e-04]","[ 0.00284669 -0.00899787  0.00446771  0.00757906 -0.01368933 -0.00092005
  0.00540843  0.00072848 -0.00207805  0.00102102  0.00143829 -0.00220793
 -0.00140447  0.00558709  0.0005966  -0.00211356 -0.00101834  0.00100966
  0.00046071 -0.00096763]",-4.9481612641731765,0.00709644542849232
KMX,0.43656784488566486,0.5193911212645675,[ 0.00117345 -0.00014562  0.00028503  0.00013139 -0.00010116 -0.00025775],"[ 0.00497184 -0.0080395   0.00219373  0.00432137 -0.01219202  0.0041998
  0.00541309 -0.00431523 -0.00297952  0.00508833  0.00211861 -0.0046843
 -0.00106521  0.00645406 -0.00030877 -0.00200147 -0.00083542  0.00020386
  0.00258565  0.00068882]",-5.156641375484106,0.005761016319483106
KO,0.012619764226507036,0.9438529334838782,"[ 7.10046249e-04 -1.15185378e-03  6.77009867e-04  5.39355442e-06
  1.36822473e-04  2.01848685e-04]","[ 0.01163845 -0.00835646 -0.00595123  0.00621058 -0.00452236 -0.00048792
  0.00135745  0.0033299  -0.00223945 -0.0053685   0.00331452  0.00660918
 -0.00226984 -0.00088882  0.00034285 -0.00129736 -0.0023945   0.0067709
  0.00730149 -0.00982765]",-4.474568899578868,0.01139513351264272
KR,0.01209158025523256,0.9421153636654531,"[-3.22201107e-04 -4.94385832e-05 -1.09911952e-04  3.73262552e-04
 -1.31293316e-04  2.37567277e-04]","[ 0.01212735 -0.00903906 -0.00682275  0.00822902 -0.00320682 -0.00329405
  0.0002222   0.00529636 -0.00174848 -0.00557494  0.0040035   0.00450956
 -0.00400147  0.00217062  0.00208312 -0.00307166 -0.00314305  0.00372835
  0.00645152  0.00109385]",-5.216100912583038,0.005428453932366564
L,0.44200710072494326,0.515814512481249,"[ 1.82313201e-03  9.05690317e-04  9.23736737e-05  1.06219807e-03
 -3.76570111e-04  5.05529698e-05]","[ 6.26055391e-03 -8.85029726e-03  3.24407577e-04  6.80254065e-03
 -9.84787307e-03  1.61187391e-04  3.50228214e-03  4.14375013e-05
 -1.92910040e-03  1.03560388e-03  2.32835170e-03 -1.66246495e-03
 -2.30092491e-03  5.01254507e-03  1.08584323e-03 -1.69271430e-03
 -1.71698463e-03  2.42305124e-04  2.58813158e-03  1.64620148e-03]",-4.680182498849279,0.00927732063222114
LDOS,0.012621932737347089,0.9340163174657419,[-0.00021228  0.00018552 -0.00031069  0.00015445 -0.00022353 -0.00020529],"[ 0.01012126 -0.0083569  -0.00399442  0.00528807 -0.00667544  0.00208204
  0.00312135 -0.00114315 -0.00368679  0.00116069  0.00442581 -0.00123557
 -0.00277496  0.00533155 -0.00034239 -0.00366254  0.00023229  0.00246237
  0.00235035  0.00233338]",-4.939000149290145,0.0071617554799992215
LEG,0.4344302874025903,0.5149976318388996,"[ 4.65235335e-04  1.86724008e-03 -3.53726430e-04  5.86273410e-04
 -5.03324803e-05  3.13433938e-04]","[ 3.87481889e-03 -8.83711505e-03  3.50322297e-03  7.15644565e-03
 -1.33074399e-02 -6.64666786e-04  5.72832767e-03  1.14587476e-03
 -2.46126603e-03 -9.73875091e-05  1.03044153e-03 -1.01163599e-03
 -3.09661151e-05  5.38454364e-03 -6.66248263e-04 -3.30851501e-03
 -1.40649849e-03  2.41603313e-03  3.92389523e-03 -4.51625818e-04]",-5.098056389249781,0.006108607790750233
LEN,0.43820160941083514,0.514240035335841,"[ 4.90863526e-05  4.94185675e-04 -2.89505069e-04  1.91831516e-04
 -1.72808618e-04 -1.44690738e-04]","[ 0.00478452 -0.00938471  0.00194355  0.00895148 -0.01097223 -0.00335684
  0.00352109  0.00354696 -0.00112643 -0.0016606   0.00145052 -0.0005171
 -0.00215815  0.00563111  0.00186196 -0.00387066 -0.00311021  0.00328096
  0.00419064 -0.00249819]",-4.83636651197993,0.00793583649643216
LH,0.42935264127108064,0.5164069382667871,[ 0.00130495  0.00065801 -0.00018155  0.00061452 -0.00043245 -0.00040591],"[ 0.00034036 -0.00858155  0.00769167  0.00666685 -0.01702106  0.00067327
  0.00739164 -0.00126055 -0.00230334  0.00307312 -0.00037479 -0.00357637
  0.00187689  0.00552269 -0.00238136 -0.00057113 -0.00079571 -0.00097867
  0.00671607  0.00066454]",-5.463557364223733,0.004238451179933048
LHX,0.43342649221375834,0.5184833890633724,"[ 1.07345119e-03  1.38764178e-03 -1.75510114e-04  3.03016532e-04
 -9.11491989e-05 -1.46687644e-04]","[ 0.00053406 -0.00930594  0.00661995  0.00867924 -0.01417401 -0.00213072
  0.0033213   0.0010294   0.00205526  0.00180567 -0.00313797 -0.00324528
  0.00188615  0.00523335 -0.00086135  0.00061636 -0.00089242 -0.00228231
  0.00192816 -0.00062783]",-5.312001526830009,0.004932045211111569
LIN,0.43844911556555916,0.51660141089415,[ 0.00057098  0.00070742 -0.00035667  0.00050593 -0.00036754 -0.00026822],"[ 4.15230140e-03 -8.36019957e-03  3.30849792e-03  5.59520864e-03
 -1.34687585e-02  1.71153637e-03  6.31282729e-03 -9.26857338e-04
 -3.20089257e-03  8.25346071e-04  1.24053965e-03 -7.31053090e-05
  9.41228504e-04  3.08058139e-03 -2.58750147e-03 -1.13997776e-03
  3.11918005e-04  3.28198819e-03  4.70059773e-03 -6.65299726e-03]",-4.944398519818634,0.007123197838140962
LKQ,0.4408955245541374,0.5167942847489758,"[ 3.71814442e-04  4.05634773e-04 -1.66000697e-04  4.73668424e-04
 -2.37955590e-04 -1.14889582e-05]","[ 0.00655614 -0.00791135  0.00028355  0.00385062 -0.01029895  0.00454147
  0.00392416 -0.00383558 -0.00118393  0.00343123 -0.0007939  -0.00210232
  0.00295989  0.00419098 -0.00387463 -0.00086955  0.00014481  0.00041279
  0.00663236  0.00070125]",-4.803717419190032,0.00819921042329611
LLY,0.43320604887400554,0.5157618601117981,[ 0.00015317  0.00032382 -0.00023009  0.00010847 -0.00017942 -0.0002551 ],"[ 0.00439821 -0.00821116  0.00361159  0.00548718 -0.01511379  0.00169935
  0.00917967 -0.00086437 -0.00669325  0.00098192  0.00382691 -0.00084957
  0.00062064  0.00433198 -0.00418767 -0.00165563  0.00191383 -0.00020712
  0.00606469  0.00607116]",-5.197682989618405,0.0055293611771781576
LMT,0.43127199199162786,0.5169632257957459,"[ 3.79193772e-04  2.14926985e-04 -4.03578770e-05 -3.55422811e-05
 -3.35187932e-05 -1.81284616e-04]","[-0.00016889 -0.00821742  0.00849364  0.0056871  -0.01816875  0.00183322
  0.00853961 -0.00168192 -0.00330836  0.00205903  0.00032102 -0.0007784
  0.00139411  0.00182391 -0.00174755  0.00292441 -0.00200709 -0.00182827
  0.00857636 -0.00255338]",-5.413248757439028,0.004457136509208684
LNC,0.013702304048641051,0.9483351083744299,[ 0.00041393  0.00124753 -0.00031848  0.00091851 -0.00028625  0.00030398],"[ 9.02441156e-03 -7.85282598e-03 -3.46561426e-03  3.45591282e-03
 -5.35935762e-03  5.83341314e-03 -2.27833469e-04 -6.23180023e-03
  9.32170416e-04  6.88153492e-03  4.18617000e-04 -5.75975729e-03
 -1.01992771e-03  6.51788399e-03 -5.61997176e-05 -1.65588567e-03
 -2.89917311e-04  7.70010999e-04  8.68329351e-04 -2.10032692e-03]",-4.824098604081356,0.008033792235120811
LNT,0.4371429439411632,0.5238655029899519,[ 0.00047642 -0.00101371  0.00024221 -0.00025827 -0.00010038 -0.00046906],"[ 0.00505134 -0.00919375  0.00210022  0.0088144  -0.01200676 -0.00372041
  0.00487671  0.00474434 -0.00143815 -0.00371045 -0.00124016  0.00173619
  0.0041556   0.0043531  -0.00559663 -0.00349804  0.00165411  0.00159577
  0.00730783  0.00593155]",-5.350466883391726,0.004745934683989134
LOW,0.43914551286632947,0.5157029564270544,"[ 1.10002611e-03  2.40069978e-04  1.23643213e-04 -1.20505922e-04
 -5.09154393e-05 -4.53255142e-04]","[ 0.00384854 -0.00913049  0.00297158  0.0079694  -0.01172659 -0.0011842
  0.00370153  0.00032474 -0.00101277  0.00235431  0.00148118 -0.00415963
 -0.002542    0.00686372  0.00225381 -0.00134018 -0.00298733 -0.0025346
  0.00338173  0.00520472]",-4.839636051737861,0.007909932333915314
LRCX,0.4338752007090205,0.5235696230310175,"[ 3.16671077e-04  9.21755709e-04 -2.01963568e-04  2.68141001e-04
 -6.59951598e-05  4.22147438e-05]","[ 1.63220336e-03 -9.13077979e-03  5.61292268e-03  8.24800578e-03
 -1.37876684e-02 -2.06899626e-03  3.58539971e-03  1.81473563e-03
  1.81395639e-03  4.60400807e-04 -3.46511545e-03 -2.56979652e-03
  2.38547093e-03  6.54835303e-03 -5.56482437e-04 -2.70797454e-03
 -1.94199147e-03  1.22141383e-05  1.07419860e-03  1.62296265e-03]",-5.523989367807166,0.0039898989755690235
LUMN,0.43155599402925476,0.5179571666706969,"[ 1.01595007e-03 -1.31585696e-05  1.97551297e-04 -1.27284788e-04
 -1.90844019e-05 -3.65289335e-04]","[ 0.00361386 -0.00843628  0.00457692  0.00638994 -0.01594389 -0.00015074
  0.00929678  0.0016131  -0.00598357 -0.00178252  0.00277763  0.0014096
  0.0008979   0.00351984 -0.00307351 -0.00247256  0.00025347  0.00196027
  0.00532368  0.0019549 ]",-5.41694569223454,0.0044406891872304744
LUV,-0.05915728771262543,1.0164747970770567,"[-1.11568943e-03 -2.53602418e-04 -4.70467146e-04 -6.18079069e-04
 -3.77076107e-05 -4.89685517e-04]","[ 0.01314017 -0.00796407 -0.00843316  0.0042388  -0.0008701   0.00353884
 -0.00216049 -0.00205263  0.00037981  0.00052115  0.00264505  0.0019426
 -0.0036099   0.00025427  0.00234617  0.00155496 -0.00366548  0.00212943
  0.00708689 -0.0068496 ]",-4.671885164021103,0.009354617905026591
LVS,0.43298568082492805,0.5168980612703673,"[-3.97236761e-04  1.04571264e-03 -3.22806315e-04  1.40002795e-04
  5.68133876e-05  2.51123928e-04]","[ 0.00455964 -0.00814252  0.00247382  0.0046889  -0.01189992  0.00374999
  0.00421993 -0.00409023 -0.00062235  0.00520528 -0.00144924 -0.00508
  0.0032996   0.00690075 -0.00441033 -0.0024567   0.00186106  0.00061663
  0.00343819  0.00037271]",-5.255032577243084,0.0052211761976819196
LYB,-0.14668057228068168,1.1004464066138309,[-0.00068511  0.00083571 -0.00052083  0.00064279 -0.00024772  0.00032022],"[ 0.01381349 -0.00785205 -0.00933384  0.00382319  0.00010472  0.00447854
 -0.00275468 -0.00356589  0.00043028  0.00279392  0.00310776 -0.00107165
 -0.00399433  0.00336134  0.0015322  -0.00142603 -0.00015652  0.00390533
 -0.00061234 -0.00733559]",-4.839818348538997,0.007908490509977575
LYV,0.42859085254181783,0.5159266637924095,"[ 7.20007187e-04  3.16485814e-04  5.74137880e-05 -4.86861062e-05
 -1.62684623e-05 -2.44327132e-04]","[ 0.00574228 -0.00811313  0.00156996  0.00501211 -0.0120996   0.00251885
  0.00558107 -0.00193723 -0.00233915  0.00270266 -0.00050434 -0.00376632
  0.00340072  0.00817754 -0.00453896 -0.00582903  0.00101404  0.00179417
  0.00459758  0.00716398]",-5.472167080217247,0.004202115961429475
MA,0.012619870683384795,0.9537617831539906,"[-4.34807608e-04  1.32197379e-03 -4.60610080e-04  3.65606310e-04
 -4.05682709e-05  3.06942888e-04]","[ 0.01089653 -0.00682166 -0.0056052   0.00139432 -0.0041211   0.00845007
 -0.00047446 -0.00761855  0.00129014  0.00655136 -0.00148605 -0.00419176
  0.00265637  0.00529598 -0.00378345 -0.00172038  0.00181105  0.00135359
  0.00097679 -0.00049886]",-5.152403432648284,0.005785482984867195
MAA,0.4366761911615294,0.5137945578561369,"[-6.09963292e-04 -8.57075010e-04 -5.94034536e-05 -6.33970956e-04
  2.00672074e-05 -4.63084843e-04]","[ 6.19403130e-03 -8.83380068e-03  1.07198095e-03  7.37422791e-03
 -1.19695451e-02 -1.68668679e-03  6.52140822e-03  3.34216076e-03
 -5.00788401e-03 -3.67280252e-03  3.98992204e-03  3.46671437e-03
 -1.76670128e-03  1.42055710e-03 -6.70964373e-04 -1.54596818e-06
 -5.12577172e-04 -4.19688888e-04  3.58416585e-03  4.46951990e-03]",-4.911860678769485,0.007358783253179628
MAR,0.44098343437453114,0.5192194820988768,"[ 6.81913019e-04  1.91584786e-04  8.02749570e-05  2.67507307e-04
 -8.75406212e-05 -8.99423104e-06]","[ 0.00565911 -0.00779865  0.00177685  0.00377765 -0.01257267  0.00424426
  0.0063047  -0.00291254 -0.00328374  0.00182693  0.00042055 -0.00021216
  0.00274905  0.00299495 -0.00399428 -0.00093731 -0.0003777   0.00168392
  0.00848809 -0.00086898]",-4.925040174393164,0.007262434510054758
MAS,0.43268652729125123,0.5157073770729125,"[-4.73582233e-05  1.12879375e-03 -3.53601275e-04 -1.92294827e-05
  1.57304854e-05 -6.75520925e-05]","[ 0.00411238 -0.0080115   0.00336872  0.00440939 -0.01348114  0.00398575
  0.00613565 -0.00405139 -0.00271617  0.00487656  0.00054081 -0.00464008
  0.00150203  0.00652166 -0.00276529 -0.00183497  0.0004591  -0.00081829
  0.00353861  0.00335448]",-5.2215065511162555,0.005399188842126432
MCD,-0.07748588634434253,1.0210868833310907,"[ 5.92123627e-05 -9.54435892e-04  4.93789522e-04  1.24771579e-04
  1.24120958e-04  4.12533339e-04]","[ 0.01293534 -0.00746106 -0.00731807  0.00282425 -0.00377744  0.0051306
  0.001912   -0.00257068 -0.00385451 -0.00045372  0.00511907  0.00383791
 -0.00298396 -0.00077121 -0.00089376  0.00028557  0.00118976  0.00532948
  0.00125543 -0.01002201]",-4.855268060816223,0.007787245618087454
MCHP,0.43226188794576986,0.5182802335256665,"[ 1.55511979e-04  9.93266207e-04 -3.17925426e-04  2.08803341e-04
 -9.61521024e-05 -4.94257646e-05]","[ 2.52407467e-03 -8.98701241e-03  4.43427926e-03  7.52307956e-03
 -1.25721493e-02 -4.88775918e-04  2.97564252e-03 -3.83378825e-04
  1.66550028e-03  3.01149342e-03 -2.83557508e-03 -4.82067762e-03
  2.12812539e-03  7.70596317e-03 -1.24166967e-03 -2.93776492e-03
 -9.76428637e-04  6.23667754e-05  2.40950518e-03  7.54879992e-04]",-5.368050478967117,0.004663213487233463
MCK,0.43727729730928694,0.5215411856797049,"[ 4.46078690e-04  1.64971195e-03 -4.89167416e-04  5.65077337e-04
 -2.23095257e-04  3.94542946e-06]","[ 2.30679023e-03 -9.38889494e-03  4.56333629e-03  8.82986434e-03
 -1.26070820e-02 -2.35850160e-03  3.31287305e-03  1.21827748e-03
  2.94341733e-04  1.81898090e-03  5.96861344e-06 -3.72436815e-03
 -1.55160210e-03  6.26952330e-03  1.85391610e-03 -9.26919677e-04
 -3.13360591e-03 -1.29920978e-03  4.75199351e-03  4.95350520e-04]",-5.224812316502469,0.005381369859453847
MCO,0.43802151246363824,0.5198090489755274,[ 0.00064641  0.0007907  -0.00010875  0.00060187 -0.00019063  0.0001234 ],"[ 0.00482627 -0.00855942  0.00199871  0.00598665 -0.0111668   0.00166939
  0.00356562 -0.00201144 -0.00049552  0.00367598 -0.00036698 -0.0047159
  0.00073612  0.00786257 -0.00123056 -0.00449577 -0.00035583  0.0027604
  0.00196818 -0.00179693]",-5.091106978686287,0.006151206862036601
MDLZ,0.012618727503509881,0.9491409453041396,"[ 1.37914874e-03 -6.19601921e-04  6.16430519e-04  4.75400243e-04
 -6.15246060e-05  1.83386311e-04]","[ 0.00986086 -0.00856224 -0.00382963  0.0060418  -0.006594    0.00056877
  0.00250877  0.00110613 -0.00258934 -0.0019217   0.0032026   0.00242791
 -0.00235624  0.00235956  0.00090098 -0.00222657 -0.00327366  0.00402152
  0.00809066 -0.00300672]",-4.609186697656992,0.009959915437256217
MDT,0.4378650265452833,0.5164912357482211,"[8.55147310e-04 7.96954970e-04 1.23055247e-04 2.15354232e-04
 9.29943528e-05 1.75897423e-04]","[ 0.00215459 -0.00926564  0.00535723  0.00886385 -0.01455795 -0.00324572
  0.00573646  0.00350378 -0.00148166 -0.0019975  -0.00049997  0.00071118
  0.00170155  0.00345175 -0.00223248 -0.00092995 -0.00101711  0.00117029
  0.00767528 -0.00198806]",-4.98648101695194,0.006829655697774893
MET,0.01239536425123942,0.9445799831287678,[-0.00038722  0.00122474 -0.00049492  0.00061072 -0.00018969  0.00029857],"[ 0.01198862 -0.0079703  -0.00706672  0.00401472 -0.00209671  0.00459896
 -0.00156283 -0.00449982  0.00023087  0.00495539  0.00267995 -0.00439523
 -0.00358802  0.00653731  0.0014049  -0.00313667  0.00027136  0.00241322
 -0.00259234 -0.00224544]",-4.955308124503938,0.0070459089279323655
META,0.43390720294838997,0.5224343504809404,"[ 4.76246637e-04  1.74592940e-03 -2.70692292e-04  4.15742893e-04
  3.40692073e-05  2.88166663e-04]","[ 0.00780335 -0.00725317 -0.0007017   0.00199566 -0.01054648  0.0070938
  0.00571113 -0.00586297 -0.0038743   0.00452869  0.0014144  -0.00249051
  0.00233171  0.00468451 -0.00448448 -0.00208219  0.000689    0.00106277
  0.00730453  0.003619  ]",-5.4597599426182475,0.004254576964841163
MGM,0.43881797272513723,0.5155316088783236,[ 0.00050567  0.00174752 -0.00042281  0.00066081 -0.00015988  0.00020532],"[ 5.85006404e-03 -8.78667468e-03  1.68336999e-04  6.91476046e-03
 -7.99185699e-03  4.66216386e-05 -5.51875503e-04 -1.09583354e-04
  4.66467641e-03  1.62556179e-03 -5.98014181e-03 -2.71759798e-03
  5.67332168e-03  6.32925269e-03 -4.16562489e-03 -3.48199950e-03
 -4.38549652e-04  2.57239694e-03  6.63879419e-03 -2.11248560e-03]",-4.856825801506602,0.007775124551912214
MHK,0.4355858819118729,0.5198890330753719,"[ 4.27484987e-04  5.81154134e-04 -1.72665328e-04  3.95478081e-05
 -8.87626304e-05 -2.38048647e-04]","[ 6.06466851e-03 -7.74296856e-03  8.32214382e-04  3.31280419e-03
 -1.07019477e-02  5.51745443e-03  3.95789694e-03 -5.04477877e-03
 -9.30139550e-04  4.75858719e-03 -1.07241799e-03 -3.27590920e-03
  2.97482676e-03  4.84832563e-03 -3.67028019e-03 -1.03861149e-03
  1.94865584e-04  4.55278798e-04  5.51526433e-03 -9.05417656e-05]",-5.2497402587146516,0.005248881573383923
MKC,0.43265377341654415,0.518246436522225,"[ 1.63796573e-03 -1.19649271e-03  8.09967608e-04  2.25194065e-04
 -5.10815817e-05 -7.61943636e-05]","[ 0.00533904 -0.00928445  0.00183406  0.00911811 -0.01208966 -0.00443785
  0.00571468  0.00600905 -0.00349308 -0.00576387  0.00224406  0.0046545
 -0.00023969  0.00123889 -0.00167091 -0.00076492 -0.00050615  0.00115936
  0.00594652  0.0023045 ]",-5.365139160370964,0.004676809368745047
MKTX,0.42970213544627417,0.5220933533216674,"[ 1.23301460e-03  7.20210659e-04  9.32680046e-05  3.71734050e-04
 -9.96732802e-05 -6.90599125e-05]","[ 1.05497134e-03 -9.23848735e-03  6.11970689e-03  8.38118862e-03
 -1.41067737e-02 -1.35526880e-03  4.06677485e-03 -2.63083430e-04
  6.09908336e-04  3.48061986e-03 -1.85258104e-03 -4.80041752e-03
  1.97836915e-03  5.96220106e-03 -2.37673949e-03  9.06084540e-04
  1.20149509e-05 -3.52847083e-03  6.26800237e-03  1.95569375e-03]",-5.693684672911607,0.0033671631886115026
MLM,0.43250157517912047,0.5141797975688568,[ 0.00160229  0.0017549  -0.00041414  0.00104805 -0.00052664 -0.00024974],"[ 4.25650635e-03 -8.52364682e-03  3.19818205e-03  6.05879651e-03
 -1.34312423e-02  1.24905696e-03  6.52682833e-03 -1.08109971e-03
 -3.95090099e-03  2.10846557e-03  2.84888603e-03 -2.59647031e-03
 -1.51622739e-03  5.60546731e-03 -8.76525367e-06 -1.76607642e-03
 -1.34628160e-03 -5.85813977e-04  3.79001403e-03  3.68270650e-03]",-5.155487651002936,0.005767666780709584
MMC,0.4408694712746257,0.5121957157860401,"[ 3.44101010e-04  2.06819281e-03 -4.48124537e-04  6.73660952e-04
 -6.65723785e-05  3.91005318e-04]","[ 0.00521522 -0.00925107  0.00134205  0.00849125 -0.01011475 -0.00276143
  0.00235132  0.00324604  0.00077451 -0.00193264 -0.00135337  0.00050484
  0.00098911  0.00396474 -0.00031775 -0.00116774 -0.00307385 -0.00059931
  0.00727089  0.00401847]",-4.600882501949223,0.01004296889307803
MMM,0.43520127454272617,0.5163622513850018,"[ 1.62599086e-04  9.81792261e-04 -4.06196826e-04  3.53128751e-04
 -2.06377425e-04 -8.77118747e-05]","[ 0.00263543 -0.00875931  0.00514283  0.00708818 -0.01514518 -0.00068018
  0.00710423  0.00134102 -0.00328158 -0.00067958  0.00123083  0.00021053
  0.00019524  0.00358477 -0.00088107 -0.00102094 -0.00168643  0.00072408
  0.00513119 -0.00010667]",-5.131107957047464,0.005910008808960065
MNST,0.43779603117673427,0.5157792731538187,"[ 1.89488162e-03  1.07935133e-03  2.08669182e-04  7.57133743e-05
  5.28544724e-05 -2.67226708e-04]","[ 0.0032714  -0.0088881   0.0042857   0.00772979 -0.01404484 -0.0019566
  0.00583365  0.00300597 -0.00142522 -0.00253323 -0.00150636  0.00183596
  0.00353137  0.0026602  -0.00368808 -0.00046699 -0.00075885 -0.00036435
  0.00808094  0.00335121]",-4.9631365005674875,0.006990966239737164
MO,0.43021416287261405,0.5220303089183057,"[ 7.69803577e-04 -1.13935709e-03  4.39308851e-04 -1.27711798e-04
 -6.65225524e-05 -3.18121514e-04]","[ 0.00494836 -0.00941927  0.00229469  0.00967182 -0.0125201  -0.00525336
  0.00600297  0.00664235 -0.00364981 -0.00600223  0.00217257  0.00435994
  0.0002359   0.00194847 -0.00252214 -0.00175441  0.00035666  0.00172821
  0.00592072  0.00326871]",-5.677713152693159,0.00342137366302952
MOS,0.43856957296146265,0.5057031031830914,[-0.00085128 -0.00039082 -0.00035657  0.00061022 -0.00040258  0.00013456],"[ 6.44028415e-03 -9.02618794e-03 -6.63450221e-05  7.51328574e-03
 -9.07687556e-03 -1.00602821e-03  2.42988668e-03  1.18418138e-03
 -5.09033875e-04  2.78123305e-04  6.01280706e-04 -1.77801879e-03
 -3.21990239e-04  6.39423792e-03 -1.05180791e-03 -4.87138882e-03
  6.85487941e-04  4.72815728e-03  1.51843073e-04 -4.15294710e-03]",-4.393659875088972,0.012355427051192119
MPC,0.43464172951986746,0.5116292029056522,[ 0.00055538  0.0015356  -0.00046121  0.00027568 -0.00017044 -0.00022426],"[ 0.00475615 -0.00820402  0.00233268  0.00492211 -0.01199015  0.00305045
  0.00462611 -0.00268221 -0.00131185  0.00275898 -0.00064636 -0.00151103
  0.00251985  0.0029257  -0.00350751  0.00189091  0.00025845 -0.00326906
  0.0062623   0.00521384]",-4.933778960005458,0.0071992461487410805
