,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.45103844336947085,0.508850781245437,[ 0.0001499   0.00047142 -0.00022789 -0.00028589  0.00043773  0.00015977],"[ 1.67157170e-02 -3.10377105e-03  4.98388690e-04  1.15794864e-02
 -3.66567436e-03  9.13513528e-03 -2.31897994e-03  1.11198350e-04
  2.45353034e-03 -3.82613674e-03  6.75434118e-03  2.08671245e-03
  6.60664784e-05  4.93846873e-03 -2.90975732e-03  3.49057638e-04
  1.19879382e-03 -2.93438943e-03  8.19164010e-03 -5.84992938e-04]",-5.100511449206666,0.006093629186579907
KLAC,0.4518150497247478,0.5131776675270094,"[ 2.07258578e-03  1.64178750e-04  4.48741095e-04 -5.26139019e-05
  1.74425392e-04 -2.81419832e-04]","[ 0.01538571 -0.00287921 -0.00294905  0.0122023  -0.00864023  0.00893118
 -0.00813382 -0.00154456 -0.00241727 -0.00592611  0.00328567  0.00157878
 -0.0039367   0.0061538  -0.00720142  0.00216429 -0.00123796 -0.00027401
  0.00968827  0.00525664]",-5.278328386937825,0.0051009504853613856
KMB,0.45652297936706676,0.5130818828782685,"[ 5.26968689e-04  4.98548984e-04  4.07123032e-05 -2.31241554e-04
  2.31647352e-04 -4.98371805e-05]","[ 0.01554338 -0.00288645 -0.00237409  0.01168571 -0.0071891   0.00792955
 -0.00535287 -0.00213357  0.00076989 -0.00542534  0.00523468  0.00249065
 -0.00267946  0.00632716 -0.00587304  0.00172508 -0.0010586  -0.00026554
  0.0054622   0.0037851 ]",-5.050185905139019,0.006408142028979767
KMI,0.4550165871437427,0.5100282223332226,"[ 2.58248534e-03  5.69407435e-04  4.62247182e-04  4.60702028e-04
  1.43331018e-05 -1.41046225e-04]","[ 0.01506048 -0.00312632 -0.00285547  0.01109519 -0.00711067  0.00723187
 -0.00479785 -0.00200383  0.00067323 -0.00415124  0.00394382  0.00342591
 -0.00377184  0.00572608 -0.00419955  0.0010809   0.00290484  0.00276861
  0.00647745  0.01113191]",-4.973380917867454,0.0069197134590095865
KMX,0.4499717619737822,0.5095700486204069,[ 0.00215011  0.00035211  0.00045591 -0.00018281  0.00040304 -0.00012789],"[ 0.01700138 -0.00264474 -0.00019625  0.01284664 -0.00524369  0.01041333
 -0.00402361  0.00127082  0.00063094 -0.00132499  0.00361853  0.00556323
 -0.0051653   0.00774681 -0.00751751  0.00141285 -0.00071934 -0.00044971
  0.0060744   0.00616931]",-5.188642614039838,0.005579575314265791
KO,0.044132684989330456,0.9123597525672986,[ 0.00214437 -0.00053223  0.00106771  0.00171092 -0.00136902 -0.00034552],"[ 0.01074131 -0.00643983 -0.00295047  0.00391534 -0.0024577   0.00242418
 -0.00194387 -0.00179392 -0.00168544 -0.00636458  0.00436182 -0.00481287
  0.00515866 -0.00133923  0.00543437  0.00373071  0.00109314  0.00775508
 -0.00068501  0.00295025]",-4.1733174102078845,0.015401083572181177
KR,0.44869790132411425,0.5135171520512447,"[8.51561703e-04 8.48889679e-04 3.26876040e-05 1.62995175e-05
 2.39990177e-04 1.28964190e-04]","[ 0.01879344 -0.00234282  0.00265464  0.01400574 -0.00314722  0.01278411
 -0.00359172  0.00294373  0.00035016 -0.00277687  0.00562443  0.00138533
  0.00029026  0.00393542 -0.00244021  0.00065227 -0.00098777 -0.00158453
  0.00186962 -0.00178848]",-5.438382945460564,0.004346506128502347
L,-0.28689589590400777,1.2442012037723214,"[ 7.12670042e-04 -1.63284687e-05  1.10475626e-03 -5.24653606e-04
  2.35049093e-04  6.07244408e-05]","[ 0.00741133 -0.00753288 -0.00743314 -0.00017599 -0.00366755 -0.00530258
  0.00294427 -0.00745674  0.00563725 -0.00369207  0.00430421  0.00484188
 -0.00498897  0.00654554 -0.00679182  0.00241344 -0.00308411  0.00290749
  0.00062821  0.00592458]",-4.12720513282342,0.016127891205229627
LDOS,0.45151646438922777,0.5104792983119967,[ 0.00133633  0.00131204 -0.0001828  -0.00011897  0.00024381 -0.0002046 ],"[ 0.01749223 -0.00219032 -0.0002323   0.0143669  -0.00704888  0.01268998
 -0.00831986  0.00196125 -0.00385082 -0.00446778  0.00334765  0.00019555
 -0.00060622  0.00440947 -0.00315581  0.00324306 -0.00275666  0.00099242
  0.00285323 -0.0036619 ]",-5.159182095216895,0.005746397770321306
LEG,0.4515959882466098,0.5173829604770458,"[ 1.26449906e-03  1.19221902e-03 -4.96475424e-05 -4.22333020e-04
  5.40099248e-04 -5.53060026e-05]","[ 0.01761896 -0.0020947  -0.00069409  0.01347395 -0.00655797  0.00895877
 -0.00394662 -0.00291148  0.00395595 -0.00663053  0.00807739  0.00217718
 -0.00119303  0.00542962 -0.00482154 -0.0010654   0.00076424 -0.00335373
  0.00410215  0.00309357]",-5.4872230988200705,0.004139322719630496
LEN,0.4587182349876937,0.5087346259489902,"[ 2.39165560e-03 -7.11021432e-05 -8.94937946e-05  1.07030740e-05
  5.78401288e-04 -6.70129621e-05]","[ 0.01310024 -0.0040805  -0.00457699  0.00787382 -0.00664969  0.0019249
 -0.00161972 -0.00699703  0.00542596 -0.0080777   0.0081065   0.00079565
  0.0004683   0.0031883  -0.00022372 -0.00088771  0.00459771  0.00078209
  0.00436039  0.00567183]",-4.723335876776427,0.00888548816063276
LH,0.4436035697528292,0.496927348198016,"[ 2.61918722e-03  1.24742674e-03  4.34464767e-04  7.23509267e-06
  3.90188360e-04 -5.61439498e-05]","[ 0.01619305 -0.00423732  0.00231981  0.00949632  0.00046829  0.00902798
  0.0016332   0.00383874  0.00272395  0.00178701  0.00452027  0.00494427
 -0.00119496  0.00479227 -0.0009844  -0.0001897   0.0050868  -0.00163264
  0.01159728  0.00163064]",-4.865665896328935,0.007706694622782757
LHX,0.4555463988650484,0.5100796369365712,"[ 2.22145102e-03  2.52592793e-05  6.22572681e-04 -3.25418411e-05
  4.83106198e-04  1.41738698e-04]","[ 0.01346413 -0.0034493  -0.0054725   0.00996031 -0.00955736  0.0047111
 -0.00637519 -0.00514556  0.00049453 -0.0066678   0.00384095  0.00317923
 -0.00582735  0.00705465 -0.00877241  0.00165077 -0.00207033  0.00102417
  0.00456088  0.00886757]",-4.951086848693239,0.007075714517401936
LIN,0.06702263022463709,0.8908458241587629,"[4.21949009e-03 1.03879783e-03 7.17146170e-04 1.35164654e-04
 7.15346048e-04 8.94409667e-05]","[ 0.01314564 -0.00420411 -0.00342218  0.00844948 -0.00573129  0.00542518
 -0.00386017 -0.00133358 -0.00102348 -0.00317023  0.00179089  0.00220077
 -0.00402952  0.00361477 -0.00361375  0.00118051  0.00018824  0.00386049
  0.00114953  0.00766861]",-4.249150656824958,0.014276354285167834
LKQ,0.04413272729293091,0.9235510659261482,"[ 1.25483555e-03  6.44812943e-05  2.18720337e-04 -1.80529699e-04
  6.03967765e-05 -3.84424765e-04]","[ 1.05523262e-02 -4.84982199e-03 -7.56203130e-03  6.09127129e-03
 -9.32824048e-03  3.64005373e-05 -5.02958487e-03 -8.54202766e-03
  1.85728226e-03 -1.01093744e-02  6.15039331e-03 -4.09219127e-04
 -1.32957122e-03  4.64341346e-03 -4.82273167e-03  1.76125626e-03
 -1.40860943e-03 -3.58143489e-04  6.53306445e-03  3.46834688e-04]",-4.61097158130132,0.009942154002855627
LLY,0.45256882173016855,0.5079705464235648,[0.00103122 0.00096518 0.0006237  0.00032792 0.00031056 0.00072261],"[ 1.53206315e-02 -3.31528036e-03 -1.39093226e-03  1.11916474e-02
 -5.83464546e-03  9.20891333e-03 -5.99436962e-03  5.71476060e-04
 -2.74138022e-03 -4.28988915e-03  2.64289423e-03  6.27950619e-06
 -1.92854918e-03  2.48131753e-03 -3.29580714e-03 -7.04293121e-05
 -4.89084319e-04 -2.27710480e-03  5.93235343e-03 -4.02351899e-03]",-4.988420548384408,0.006816422203413722
LMT,0.46010931550094986,0.506902391245446,[0.00293183 0.00029445 0.00064783 0.00027809 0.00039051 0.00013606],"[ 0.01453663 -0.00378755 -0.00180605  0.00977445 -0.00498311  0.00722356
 -0.00355881 -0.00051296  0.00036171 -0.00335764  0.00430483  0.0028599
 -0.00245978  0.00612618 -0.00526403  0.00228996 -0.00109099 -0.00032708
  0.00741368  0.00179204]",-4.580245891203976,0.010252375017599895
LNC,0.4582990344565677,0.5137788320076154,"[ 1.45527789e-03  4.09436531e-04  8.09098658e-04 -2.64892940e-04
  2.93331199e-04  4.67565926e-05]","[ 0.01324474 -0.00373311 -0.0050088   0.00971006 -0.00917574  0.00552641
 -0.00744071 -0.0041591  -0.00116607 -0.00751341  0.004453    0.00128273
 -0.00306804  0.00721428 -0.00767373  0.00425543 -0.00400169  0.00170655
  0.00540192  0.00495863]",-4.999066233330976,0.0067442416078014045
LNT,0.44851503016351457,0.506548676345944,"[ 6.48685312e-04  6.19281248e-04 -4.01910204e-05 -4.79749061e-05
  3.90016375e-04  2.51944914e-04]","[ 0.01591244 -0.0032636  -0.00043879  0.01130538 -0.00440235  0.0093461
 -0.00349277  0.00135957  0.00010472 -0.00165454  0.00386344  0.00399421
 -0.00277803  0.00672296 -0.00503383  0.00277982 -0.00091856  0.00066633
  0.0068521   0.00215406]",-5.111543463860288,0.006026773633873528
LOW,0.44933723575698936,0.5138527541112435,"[ 1.30100908e-03  8.11239679e-04  5.14751519e-05  3.55038666e-04
 -5.88309336e-05 -7.91024755e-05]","[ 0.0189072  -0.00170368  0.00113933  0.0153136  -0.0059524   0.01305853
 -0.00619169  0.00156106 -0.00070782 -0.00416755  0.0048512   0.00143843
 -0.00148172  0.00402991 -0.00325826 -0.00034169  0.00136607 -0.00098192
  0.00366972  0.00413947]",-5.425612639569565,0.004402368270473004
LRCX,0.45603802867279003,0.5105274877154732,"[2.00906008e-03 8.41623472e-04 3.64265554e-04 2.75791034e-05
 3.53507012e-04 5.11643967e-05]","[ 1.30844582e-02 -3.73761886e-03 -5.22356115e-03  9.24993120e-03
 -8.81777648e-03  4.41233739e-03 -6.10210103e-03 -4.98940016e-03
  5.18651498e-05 -7.41324605e-03  4.18585385e-03  1.10624399e-03
 -3.72410552e-03  4.77649712e-03 -6.11304268e-03  3.44626436e-04
  2.90194715e-05 -1.22516209e-03  8.58562305e-03  3.79037028e-03]",-4.945495588864784,0.0071153874833157485
LUMN,0.04413258800117762,0.9120229853910276,"[-5.95412633e-04 -5.63740164e-04  3.50115404e-04  6.87372594e-05
 -2.68837455e-04  1.48635305e-05]","[ 9.97634508e-03 -5.95193561e-03 -5.31471201e-03  3.65537902e-03
 -4.21092127e-03 -3.40724155e-04 -1.57371878e-04 -4.77080122e-03
  2.51517549e-03 -4.68081572e-03  4.10105997e-03  1.57143937e-03
 -2.21825089e-03  3.35512733e-03 -2.93154526e-03  8.79168019e-04
  6.86030252e-05  1.72113285e-03  3.15440201e-03  3.40266122e-03]",-3.66874998226465,0.025508335898301485
LUV,0.45832083747242247,0.513372932135281,[0.00138966 0.0007641  0.00018309 0.00012227 0.00024908 0.00012189],"[ 0.01606914 -0.00237562 -0.00248583  0.01298547 -0.00829516  0.00934349
 -0.00711575 -0.00148384 -0.00085402 -0.00568315  0.00476886  0.00144806
 -0.0012645   0.00520942 -0.0030659   0.00206478  0.00045507  0.00063199
  0.00581322 -0.00034089]",-4.9823080783564,0.006858214978249386
LVS,-0.6949436206464444,1.6532620922029426,"[ 4.04869486e-03 -1.19583744e-03  1.32386416e-03  4.94744332e-04
 -8.85927032e-05 -4.22420067e-04]","[ 0.00495152 -0.00921128 -0.00885134 -0.00382867 -0.00295346 -0.00871858
  0.00332151 -0.00849197  0.00294594 -0.00485377  0.0011013   0.00023377
 -0.00417219 -0.00097117 -0.00037113 -0.00117609  0.00260102  0.00747117
 -0.00301268  0.01397042]",-4.615084918725276,0.009901342561877267
LYB,-0.6997848431636123,1.6513014151344623,[ 0.00231909  0.00075602  0.00111492  0.00028314 -0.00015124 -0.00010467],"[ 5.33359187e-03 -9.62735840e-03 -6.56013612e-03 -4.65087535e-03
  6.92804119e-04 -8.09250021e-03  6.78732032e-03 -5.80510242e-03
  4.50926028e-03 -1.56695508e-03  1.51701944e-03  1.99897828e-03
 -3.73562549e-03 -2.97769460e-05 -8.82657706e-04 -7.93605261e-04
  2.09272863e-04  5.22558974e-03 -4.49077876e-03  7.04993077e-03]",-4.325683686037022,0.013224505595271618
LYV,0.46003369124250687,0.5115784501978992,"[ 2.01421607e-03 -4.53795399e-04  8.21477195e-04  9.94103836e-05
 -2.03371678e-05 -2.39406823e-04]","[ 0.0126483  -0.00389098 -0.0058984   0.00897691 -0.00955083  0.00390945
 -0.00672002 -0.00580221  0.00027142 -0.00831707  0.00525582  0.00130654
 -0.00285389  0.00684877 -0.00694741  0.00311206 -0.00194847  0.0005309
  0.00821022  0.00442662]",-4.8086685072487,0.008158715739572735
MA,0.4595049808119931,0.5109344972558989,[0.0024832  0.00182054 0.00030803 0.00054321 0.00016131 0.00019875],"[ 1.40860146e-02 -3.44728731e-03 -4.03162414e-03  1.05417353e-02
 -8.74412687e-03  6.70905240e-03 -7.56680605e-03 -3.52842941e-03
 -1.18493350e-03 -8.02605976e-03  5.41046709e-03  5.43029353e-05
 -1.07397786e-03  6.18689731e-03 -5.96851022e-03  3.52908056e-03
 -2.92632555e-03 -9.78456590e-04  9.10252706e-03 -1.08188655e-03]",-4.803299990097412,0.008202633726706815
MAA,0.44583399477926805,0.5043329706949036,[ 0.00023044  0.00067232 -0.00062791 -0.00040073  0.00068785  0.00017745],"[ 0.01763518 -0.0029071   0.00192966  0.01204324 -0.00202544  0.01002269
 -0.00056439  0.00166661  0.00310951 -0.00170604  0.00599991  0.00288939
 -0.00035676  0.00360061 -0.00129528 -0.00090464  0.00196377 -0.00115838
  0.00197497  0.00145115]",-5.124256986571497,0.005950637117584343
MAR,0.46155804514042204,0.5196504825325463,"[ 2.00193407e-03  3.17681745e-04  2.30919466e-04  3.70977560e-05
  2.22714545e-04 -1.95029051e-04]","[ 0.01547515 -0.00255703 -0.00374466  0.01210379 -0.0092025   0.00676792
 -0.00620159 -0.00492068  0.00219914 -0.00789987  0.00674631  0.00221406
 -0.00276639  0.00670782 -0.00682128  0.00064726 -0.00059979 -0.00254427
  0.00719406  0.00251798]",-5.133811800986893,0.005894050651366033
MAS,0.4576662768760722,0.5082347301926895,"[ 3.36798539e-03  3.39547854e-04  5.06446193e-04  5.77718026e-04
  4.84160166e-05 -2.07176797e-04]","[ 1.65230196e-02 -2.71297061e-03 -5.39379887e-04  1.23682274e-02
 -5.37581325e-03  9.87901557e-03 -4.61831517e-03  6.98498741e-04
 -6.07727032e-04 -3.25850884e-03  3.56752011e-03  1.65896689e-03
 -1.91598476e-03  3.12592502e-03 -1.97886508e-03 -8.73323029e-05
  1.67207784e-03  9.32746708e-04  2.50547264e-03  3.17356279e-03]",-4.762307251326463,0.00854586916544912
MCD,0.04413270467291219,0.9140718472341592,[ 0.0036683   0.00038393  0.00107623  0.00105294 -0.00035757 -0.0001094 ],"[ 0.01143945 -0.00492995 -0.00521934  0.00618144 -0.00654795  0.00158051
 -0.0032233  -0.00611879  0.00251343 -0.00856626  0.00760874 -0.00059939
  0.00224533  0.00507208 -0.00107655  0.0048077  -0.00071181  0.00488245
  0.00289894  0.00476672]",-4.228342232468726,0.014576535036414373
MCHP,0.4582320814503689,0.5108668282399689,"[ 2.27578764e-03  6.16974606e-04  7.20393667e-04 -2.02880163e-06
  2.01126470e-04 -1.03968457e-04]","[ 0.01414914 -0.00345615 -0.00365282  0.01050479 -0.00810295  0.00708614
 -0.0071243  -0.00239861 -0.00191489 -0.0063931   0.00358367  0.00071716
 -0.00292603  0.00510101 -0.00586976  0.00190419 -0.00111088 -0.00028023
  0.00843862  0.00321309]",-4.861927654977504,0.007735558022869873
MCK,0.45764965166110744,0.5106287672260993,"[ 1.84608966e-03 -3.80120311e-04  1.00120785e-03 -2.89266061e-05
  4.00045487e-04  3.12555654e-04]","[ 0.01554675 -0.00320408 -0.00140498  0.0108281  -0.00526809  0.00740237
 -0.00323771 -0.00168426  0.00177095 -0.00492243  0.00545073  0.00138148
 -0.00141227  0.00323731 -0.00263733 -0.00145664  0.00253339 -0.00230378
  0.00605636  0.00188553]",-4.873670324516176,0.007645253169016163
MCO,0.0441326883248118,0.9166041770863876,"[ 1.33942502e-03  7.89817781e-04  5.95544829e-04  2.61337284e-04
 -2.85035754e-05  1.02924189e-04]","[ 0.00954951 -0.00545542 -0.00822324  0.00464212 -0.00899697 -0.00179558
 -0.00396779 -0.00960125  0.00279923 -0.00998321  0.00596625  0.00045064
 -0.00280863  0.00525128 -0.00638955  0.00174659 -0.00209591  0.00118301
  0.00355198  0.00630721]",-4.503469135022303,0.011070524699873494
MDLZ,0.456097165306387,0.5124355999136996,"[ 1.63857226e-03  9.29892028e-04  2.51651118e-04  4.10577129e-04
 -9.47502747e-05 -6.74697673e-05]","[ 0.01332083 -0.00370459 -0.00516618  0.00939764 -0.00930916  0.00413838
 -0.00680201 -0.00671862  0.00092897 -0.01108036  0.00755369 -0.00205843
  0.00119318  0.0042405  -0.00330978  0.00245998 -0.00157638  0.00044784
  0.00428558  0.00149931]",-5.030480566873092,0.00653566898972973
MDT,0.45853989299162573,0.5122057065985035,"[ 1.34285040e-03  8.47870427e-04  1.69974407e-04 -2.82591103e-05
  4.17705905e-04  2.09929664e-04]","[ 0.01697789 -0.00223754 -0.00134103  0.01362003 -0.00785998  0.01028558
 -0.00756911 -0.00145647 -0.00124961 -0.00732939  0.00521076 -0.00074722
 -0.00081755  0.00312643 -0.00336425 -0.00032143  0.00080786 -0.00170637
  0.00556916  0.00246957]",-4.914148989409717,0.007341963323114294
MET,0.04413268250865403,0.9220454616120397,"[ 1.19293290e-03  1.98364950e-04  9.90399453e-04 -2.17756089e-05
 -5.44223806e-05 -1.09334246e-05]","[ 0.01114589 -0.00464015 -0.00690291  0.00708314 -0.00944932  0.00200188
 -0.00661579 -0.0066757  -0.00052416 -0.00918548  0.00455851 -0.00036188
 -0.00238897  0.00502175 -0.00596927  0.0027326  -0.00257588  0.00098161
  0.00573058  0.00296706]",-4.503049575271475,0.01107517042096875
META,0.04413283925231759,0.906804845157745,[ 0.00392993 -0.00286041  0.00179989 -0.00109247  0.00074174 -0.00072151],"[ 0.01280248 -0.00516881 -0.00144017  0.0066232  -0.00164325  0.0055724
 -0.00015116  0.00248946 -0.00145185  0.00241365 -0.00187801  0.00460858
 -0.00762642  0.0018772  -0.00445849 -0.00231584  0.00148139  0.00078003
  0.00219643  0.00518084]",-4.060973737492307,0.017232231273530105
MGM,-0.39351548338656256,1.3561108097011285,"[ 2.26722289e-03 -1.35799011e-03  1.30297751e-03 -1.08254722e-04
  7.06423639e-05 -2.56016093e-04]","[ 0.00666564 -0.00782224 -0.00830568 -0.0009115  -0.0043442  -0.00627034
  0.00198177 -0.00838127  0.00410379 -0.0052979   0.00317625  0.00197677
 -0.00422639  0.00232661 -0.00283749 -0.00078878  0.00313141  0.00296412
  0.00549724  0.00982159]",-4.706988633165488,0.009031935141163487
MHK,0.4563680055926536,0.5155001976771016,[ 0.00300994 -0.00038207  0.00071365 -0.00010295  0.00020611 -0.00048978],"[ 1.73618591e-02 -2.02587077e-03 -1.09557894e-03  1.41141791e-02
 -7.74594349e-03  1.07603219e-02 -7.16271706e-03 -9.48931709e-04
 -7.17687267e-04 -6.20653046e-03  5.16743933e-03  6.47155850e-04
 -1.34159429e-03  4.13230823e-03 -3.48508151e-03  2.38026941e-05
  1.49997320e-03 -1.34497119e-03  6.65157465e-03  2.76509551e-03]",-5.1774633431025086,0.0056423008580789085
MKC,0.4558623537197054,0.5075756748313638,"[ 1.40798817e-03  3.28191326e-04  3.63449779e-04 -1.83117633e-04
  3.31354312e-04 -1.23353355e-05]","[ 0.01509191 -0.00339767 -0.00170347  0.01071663 -0.00568627  0.00806565
 -0.00468835 -0.00059207 -0.00031417 -0.00431417  0.00450272  0.0018651
 -0.00169756  0.00579041 -0.00495155  0.00315724 -0.00297712  0.00128361
  0.0028431   0.00169613]",-4.812492755187344,0.008127574371832584
MKTX,0.4510866713624623,0.5030044661017588,"[3.23891708e-03 1.98249666e-03 1.34274572e-04 2.56563349e-05
 7.60576119e-04 1.76552312e-04]","[ 0.0164689  -0.00383485  0.00222428  0.01102148 -0.00124246  0.01197073
 -0.00309561  0.00632906 -0.00387152  0.00167925  0.00028449  0.00245319
 -0.00279062  0.00342325 -0.00359279  0.00226606 -0.00364336  0.0007861
  0.00139577 -0.00391747]",-4.815954920888873,0.0080994840173956
MLM,-0.3330502724625682,1.276479939495763,[ 0.00490923  0.00022255  0.00071325  0.00098385 -0.00034002 -0.00070163],"[ 0.00698101 -0.00753311 -0.00859985 -0.0004311  -0.00533019 -0.00662104
  0.00110613 -0.01031085  0.00465057 -0.00862839  0.0052441  -0.00093322
 -0.00127179  0.00080021 -0.00142064 -0.00031832 -0.0004102   0.00355904
 -0.0036433   0.00542583]",-4.327059860464835,0.01320631888576346
MMC,0.4571806616098645,0.5151163136692078,"[ 1.03117843e-03  3.92168520e-04  3.36165253e-04 -4.80923088e-04
  4.58556323e-04 -1.82564740e-05]","[ 0.0152817  -0.00288823 -0.00290822  0.01194738 -0.00832806  0.0085148
 -0.00759738 -0.00201511 -0.00163299 -0.00673422  0.00460905  0.00056878
 -0.00171881  0.00566918 -0.00567084  0.00288342 -0.00288904 -0.00045905
  0.0063646  -0.00073218]",-5.118181095137497,0.005986902603686062
MMM,0.4534331475220483,0.5160277702168703,[ 0.00194596  0.00058295  0.00049845 -0.00012835  0.00052687  0.00018305],"[ 0.01604081 -0.00245715 -0.00283942  0.0126623  -0.00858315  0.00809116
 -0.00634215 -0.00329466  0.00115677 -0.00649699  0.00550885  0.00286037
 -0.00397002  0.00697    -0.00776747  0.00103719 -0.00148549 -0.00095266
  0.00484093  0.00646342]",-5.340867164985099,0.004791713701809989
MNST,0.455503791094895,0.5073271042224398,[ 0.00154303  0.00066992  0.00017023 -0.0003717   0.00047378 -0.00010513],"[ 0.01610486 -0.00307452 -0.00068285  0.0112367  -0.00480238  0.00796625
 -0.00296684 -0.00154368  0.00247668 -0.00558616  0.00724062  0.00063831
  0.00141554  0.00391501 -0.00116664  0.00126867 -0.00019753  0.00049362
  0.00018006  0.00026449]",-4.818996536472195,0.008074885928520589
MO,0.46183403561256986,0.5108088614590751,"[ 9.86765754e-04  4.71921383e-04  4.56718621e-05 -2.78890418e-05
  2.82957186e-04  7.73536954e-05]","[ 1.52845600e-02 -3.35477638e-03 -1.51193405e-03  1.07788983e-02
 -5.62731370e-03  7.94229193e-03 -4.63351834e-03 -1.15790813e-03
  6.48220127e-06 -5.52158988e-03  5.18627464e-03  3.34945253e-04
 -6.02851260e-04  3.85299840e-03 -3.61659519e-03  8.07572746e-04
 -1.14852258e-03 -2.22234002e-03  5.78589658e-03 -2.82298976e-03]",-4.686307427450141,0.009220671369185637
MOS,0.45375964345129133,0.5037247201146339,[ 0.00187362  0.00291208 -0.00059129 -0.00038202  0.00039944 -0.00049999],"[ 0.01477275 -0.00336127 -0.00248993  0.01039531 -0.00632758  0.00674053
 -0.00437289 -0.0024977   0.00105901 -0.00599792  0.00579144  0.00082998
 -0.00033446  0.00441306 -0.00262826  0.00177767 -0.00042575  0.00140873
  0.00162978  0.00250143]",-4.726958949227267,0.008853353641263181
MPC,0.044134427823157345,0.9154934577267049,"[-3.05430665e-06  1.37305729e-03  3.27917591e-04  2.19820289e-05
 -1.02919777e-04  1.18734528e-04]","[ 1.09511718e-02 -5.13919406e-03 -6.28355805e-03  5.63738585e-03
 -7.25837023e-03  3.10631581e-05 -2.46013563e-03 -7.70774030e-03
  4.40852832e-03 -8.49894843e-03  8.19090660e-03  1.47817533e-03
  3.97913989e-04  6.96203087e-03 -3.46368076e-03  4.01827790e-03
  1.03045022e-04  2.37089837e-03  7.41638483e-03  4.78395587e-03]",-4.588521321727329,0.01016788228948366
MRK,0.4566617771769962,0.5046881245473714,"[ 2.04264554e-03  3.72380067e-04  6.00838266e-04  2.18312164e-04
 -9.10601411e-05 -2.34596155e-04]","[ 0.01399307 -0.00480385 -0.00072506  0.00747184 -0.00230103  0.00512891
 -0.00071975 -0.00178918  0.00257194 -0.00617034  0.00775226 -0.0020193
  0.00434014  0.00122974  0.00174814  0.00030856  0.001192   -0.00262468
  0.00587831 -0.00751651]",-4.621958071291967,0.009833522459775033
MS,0.45418150374757993,0.5046638422142421,"[2.44047189e-03 5.05300515e-04 7.96403195e-04 5.44295262e-05
 2.61299795e-04 2.20860675e-06]","[ 0.01511129 -0.00345831 -0.00132269  0.01092983 -0.00522264  0.00934579
 -0.00506689  0.00187263 -0.0024976  -0.00140347  0.00161575  0.00330227
 -0.00395779  0.00577128 -0.00542236  0.00301597 -0.00253671  0.00179104
  0.0036153   0.00101901]",-4.757119833249759,0.00859031534242211
MSCI,0.4527889002673854,0.5049041863987761,"[ 1.79843794e-03  8.89654760e-04 -7.52138533e-05 -8.26960541e-05
  4.81948981e-04 -5.98818066e-06]","[ 0.01478306 -0.00390046 -0.00125001  0.00893306 -0.00348884  0.00519466
 -0.00018066 -0.00272386  0.00480508 -0.00486608  0.00760185  0.00178914
  0.0005285   0.00383839 -0.00146823 -0.00045825  0.00177193 -0.00154969
  0.00374189  0.00048683]",-4.821712291936797,0.008052986263461464
MSFT,0.044132869726211006,0.9232346084933439,[ 0.00339962 -0.0006094   0.00169261 -0.0004524   0.00071824  0.00014079],"[ 0.01220784 -0.00437172 -0.00535664  0.00746447 -0.00761715  0.00233015
 -0.00404549 -0.0063631   0.00236089 -0.00850013  0.00661016  0.00038157
 -0.00099044  0.00519048 -0.00515194  0.00206205 -0.00299745 -0.00042421
  0.00290211 -0.00024184]",-4.724043752586687,0.008879200564182763
MSI,0.456202067516772,0.5052980490887745,"[ 5.83344978e-04  6.09877506e-04  4.88206703e-06 -6.59268570e-04
  4.88393979e-04 -1.67337072e-04]","[ 0.01369612 -0.00365785 -0.00424126  0.00962201 -0.00761475  0.00525717
 -0.00454354 -0.00340165  0.00131532 -0.00455179  0.00428897  0.00431304
 -0.00452161  0.00775439 -0.00667487  0.00283253 -0.00018587  0.00274619
  0.00591488  0.00967637]",-4.688336729316708,0.009201978816396048
MTB,0.04413270250135022,0.9220132495118727,[ 0.00055232  0.00083348  0.00119769  0.00032969 -0.00021315  0.00046336],"[ 0.01209913 -0.00459007 -0.00473995  0.00787018 -0.00761859  0.0048719
 -0.00701418 -0.00303481 -0.00314017 -0.00744041  0.00333879 -0.00150871
 -0.00086349  0.0040285  -0.00441437  0.00427714 -0.00444785  0.00255929
  0.00304228  0.00021257]",-4.360441702590182,0.012772744648968342
MTD,0.4544683686506093,0.5152487113372155,[ 0.0019706   0.00039044  0.00045765 -0.00032971  0.00045259 -0.00012851],"[ 0.01712722 -0.00190392 -0.00198059  0.01415099 -0.00877268  0.00999342
 -0.00745904 -0.00233998  0.00022787 -0.00719865  0.00637274  0.00101644
 -0.0004832   0.00574005 -0.00342932  0.00256893 -0.00038609  0.00220015
  0.001964    0.00472511]",-5.254941966167595,0.005221649315507043
MU,0.4552685327741662,0.5103631285464428,"[ 1.41887807e-03 -1.16165464e-04  8.14494321e-04 -1.78620307e-05
  9.09575727e-05 -1.67127978e-05]","[ 1.27533908e-02 -3.76729335e-03 -6.09969935e-03  9.56373997e-03
 -1.02807143e-02  4.92830811e-03 -8.25939462e-03 -4.63727679e-03
 -2.29079916e-03 -7.20736990e-03  2.29014217e-03  1.44763651e-03
 -5.57676158e-03  5.40810163e-03 -7.36277893e-03  9.84800700e-04
  7.95800904e-04  9.17960802e-05  1.17451601e-02  7.92872721e-03]",-4.977312028986784,0.006892564693856827
