,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.43003771087008485,0.5518776618804087,"[ 8.27515643e-05  3.67252557e-04 -2.53206544e-05  1.68685223e-04
  1.53391458e-05  1.64984444e-04]","[ 0.01304375 -0.00077878 -0.00409204  0.00443129 -0.00058823  0.00428981
 -0.00061325 -0.00233518 -0.0005173   0.00127337  0.00186408 -0.00093415
 -0.00013873  0.00256279 -0.00257186  0.00179538  0.00236797 -0.00127415
  0.00082733 -0.00273546]",-5.748749460793077,0.0031867634784136538
J,0.43334022095574215,0.5532832480765313,"[-1.86697364e-04  1.09511099e-03 -3.58114383e-04  8.77756029e-05
  1.12903090e-05  7.02732677e-05]","[ 0.01136965 -0.00035889 -0.00218247  0.00321096 -0.00182099  0.00603718
 -0.00094554 -0.00385739  0.00172018  0.00196901 -0.0009986  -0.00044562
  0.00229514  0.00123238 -0.00348245  0.00286026  0.00156429 -0.00175166
  0.00244923 -0.00230416]",-5.664122029555026,0.003468191405966421
JBHT,-0.0004708090962408482,0.9835268097034177,"[-2.82033033e-04  1.78209169e-04 -1.68485830e-04  1.45929700e-04
 -6.83364380e-05  7.93205203e-05]","[ 0.01296216 -0.00093992 -0.0038668   0.00505282 -0.00112337  0.00294419
  0.00022863 -0.00022825 -0.00153509 -0.00135373  0.00239244  0.00121924
  0.00016894  0.00210649 -0.0036911   0.0002019   0.00314755  0.00115529
  0.00273658 -0.00246862]",-5.450181146183126,0.004295526502041151
JCI,0.4304254865316785,0.5539956753428892,"[-5.76061199e-05  2.74207722e-04 -7.03343341e-05  8.20384911e-06
  2.57610688e-05  4.57849636e-05]","[ 1.38872075e-02 -8.11723339e-04 -5.20203820e-03  4.66166477e-03
  5.14257652e-04  3.80853383e-03 -1.45332866e-03 -1.56300323e-03
  4.64169353e-05  2.52274519e-04  1.43379891e-03  1.53187603e-04
  5.05037767e-04  1.61389317e-03 -3.31545204e-03  2.37277066e-03
  2.24122593e-03 -1.69385127e-03  3.63536447e-03 -2.39270992e-03]",-5.826110683339093,0.002949526342639096
JKHY,0.41940837487538807,0.5585149698902133,"[7.37320722e-04 4.03992456e-04 1.40955057e-04 1.61602964e-04
 2.88309951e-05 5.27319021e-05]","[ 0.004267   -0.00061506  0.00635463  0.00423889 -0.00881831  0.00437168
  0.00199273 -0.00219009  0.00268239  0.00085131 -0.0025049  -0.00030732
  0.00092964  0.0019002   0.00153772  0.00216604 -0.00263402 -0.00113994
 -0.00266693 -0.00412801]",-6.559284433136076,0.0014168992338228913
JNJ,0.43210037425828063,0.5480846613469323,[ 0.00032979  0.00099543 -0.00019909  0.00061445 -0.00013029  0.00029363],"[ 0.01107752 -0.00049453 -0.0013906   0.00364195 -0.00296735  0.00541828
  0.00066376 -0.00271527 -0.00110635  0.00039383  0.00265967  0.0010265
 -0.00185563  0.0005725  -0.00040467  0.00248051  0.00148941 -0.00063233
 -0.00146527 -0.00312947]",-5.487269228068283,0.0041391317801893115
JNPR,0.4314230366784517,0.5550593473056449,"[ 1.50519281e-03  8.00217138e-04  2.76403898e-04  1.12108839e-04
  9.66938799e-05 -6.01274717e-05]","[ 0.00811083 -0.00010724  0.001791    0.00257595 -0.0046162   0.00691745
 -0.0005384  -0.00420371  0.00301036  0.00172033 -0.00169195 -0.00029432
  0.00115732  0.0024616  -0.00120884  0.00031845  0.00094844  0.00086528
 -0.00128037 -0.00071409]",-5.839711973245465,0.0029096805709830707
JPM,0.43186717001308533,0.5501875173527546,"[ 3.21463093e-04  8.09830911e-04 -2.15713649e-04  1.28144525e-04
 -5.67674422e-05 -8.13138862e-05]","[ 0.00799611 -0.00093016  0.00243056  0.00506834 -0.00627533  0.00313831
  0.00205273 -0.00018861  0.0001528  -0.00172096 -0.00021694  0.00191252
  0.00117106  0.00140378 -0.0019686   0.00049259  0.00102897  0.00175508
 -0.00018059 -0.004173  ]",-5.602036200963962,0.0036903417835013217
K,0.4198761419440326,0.5571624004708015,"[ 2.40579881e-04  4.82376824e-04 -3.76215109e-05  3.27746358e-05
  3.83343118e-05  2.12358746e-05]","[ 0.00656295 -0.0006752   0.00398529  0.00416054 -0.00725617  0.00482356
  0.00192372 -0.00271358  0.00132594  0.00128984 -0.00136256 -0.00028948
  0.00160457  0.00096727 -0.00137234  0.00398979 -0.00023632 -0.00335967
  0.00140089 -0.00353696]",-6.474340684295397,0.0015425156069232525
KEY,0.43029088555528805,0.5517654314765241,"[-3.01140971e-04  9.19961684e-04 -4.78291077e-04 -4.65479239e-05
 -6.37619827e-05 -1.67418283e-04]","[ 0.0110219  -0.00104079 -0.00166041  0.00532677 -0.00257099  0.00237319
  0.00011881  0.00069851  0.00018484 -0.00269504  0.00051416  0.0028143
  0.00108269  0.00066344 -0.00313614  0.00070545  0.00229227  0.00186613
  0.00124039 -0.00424228]",-5.737985598690659,0.0032212506355753664
KEYS,0.4266574335793065,0.554866870191675,"[ 1.47174678e-04 -3.36549408e-04  1.54053023e-04  9.80069855e-05
 -1.81077469e-05  6.98328874e-05]","[ 0.01300479 -0.00101415 -0.00451397  0.00519659  0.00076708  0.0029558
 -0.00296603 -0.00055055  0.00228983 -0.00068479  0.00033636  0.00058659
 -0.00037503  0.00208252 -0.00094151  0.00119296  0.00116078 -0.00042462
 -0.00062337 -0.00200923]",-6.038307784679855,0.0023855924359279155
KIM,0.4279054844660596,0.5549520615377682,"[2.01962714e-04 2.43131167e-04 5.23988647e-05 1.33229283e-04
 3.70839079e-05 1.53716106e-04]","[ 7.16164622e-03 -3.47344220e-04  3.20628357e-03  3.26152914e-03
 -6.48937869e-03  6.11417038e-03  1.52185982e-03 -3.62562657e-03
  8.33063992e-04  1.39505226e-03  5.74929983e-05  2.23344448e-04
 -4.49120236e-04  8.42031875e-04  4.11145682e-04  2.82146045e-03
 -6.34925083e-04 -1.04497447e-03  4.51086417e-05 -4.10330410e-03]",-6.00135804139788,0.002475388213313113
KLAC,0.42628493572252374,0.5534699162101733,"[-1.58956378e-04 -1.01054499e-04  1.88578689e-05  2.35029925e-04
 -5.02225220e-05  1.98987367e-04]","[ 1.28791022e-02 -1.33166896e-03 -4.16775498e-03  6.09938285e-03
  5.99801325e-05  1.75024831e-03 -1.93483961e-03  3.57679106e-04
  1.12987335e-03 -9.11848523e-04  1.07935828e-03  2.01897742e-04
 -7.30668303e-04  2.28672372e-03 -7.17492498e-04  2.16444363e-03
  6.44210530e-04 -2.98727724e-03  4.86065493e-04  9.02513490e-04]",-5.992615898580422,0.002497123277695914
KMB,0.42505370171815415,0.555426818892933,"[ 2.11738470e-05  4.50496870e-04 -1.24075369e-04  5.47195688e-05
 -7.40338579e-07  2.08332625e-05]","[ 0.00763682 -0.00061099  0.00295452  0.00396689 -0.00695654  0.00520492
  0.00284808 -0.00309813 -0.00075243  0.00158031  0.00044643 -0.00049037
  0.00086866  0.00128414 -0.00209128  0.00345121  0.001062   -0.00258845
  0.00132953 -0.00370305]",-6.155390900997977,0.0021220113268256356
KMI,0.4232231392379722,0.5604965386489478,"[-2.09217853e-04 -1.17356814e-04 -1.15168887e-05 -7.33055560e-06
  1.16308071e-05  6.34057181e-05]","[ 1.23286547e-02 -7.74813641e-04 -3.68819323e-03  4.54297776e-03
 -2.55822589e-05  3.69961783e-03 -2.25341597e-03 -8.90181689e-04
  1.45649093e-03 -1.12404945e-03  1.45058488e-03  1.76220871e-03
 -2.01382924e-03  8.35264731e-04  8.64906251e-04  1.49948460e-03
  1.56857449e-04 -5.30933512e-05 -1.27081887e-03 -1.25350062e-03]",-6.452258256945239,0.0015769569706533578
KMX,0.42693552855498956,0.5563412325417959,"[-1.83856110e-04  2.97709822e-04 -1.90997203e-04  2.30925195e-04
 -1.01714406e-04  8.35665788e-05]","[ 0.01468382 -0.00084172 -0.00613719  0.00478621  0.00117236  0.0033921
 -0.00142016 -0.00088455 -0.00082884 -0.00060859  0.00262978  0.00074702
 -0.0005529   0.00188408 -0.00274188  0.00102679  0.00187527  0.00032623
  0.00497401 -0.00322283]",-6.062460349056065,0.0023286645061529553
KO,0.43444271398798745,0.5470533062570592,"[-2.46597742e-04  5.34271982e-04 -1.14046165e-04  4.35391920e-05
  9.44197232e-05  2.23560175e-04]","[ 0.00958328 -0.00056928  0.00070308  0.00384516 -0.005256    0.00533722
  0.00235061 -0.00309811 -0.00138527  0.00141635  0.00126005 -0.00034969
  0.00056074  0.0016277  -0.00231786  0.0024242   0.00101864 -0.00124261
  0.0025496  -0.0032086 ]",-5.33770064303956,0.004806910816704141
KR,0.43148308036639677,0.5526648034931397,"[ 9.73830623e-05  3.14714847e-04 -3.08397325e-05  1.61899318e-04
  1.74029362e-06  1.36788333e-04]","[ 0.00685673 -0.00059305  0.00373133  0.00407487 -0.00728611  0.00468746
  0.00264426 -0.00194691 -0.0005703  -0.00017376  0.00119414  0.00112775
 -0.00118483  0.00099971  0.00045625  0.00189319  0.00018451 -0.00025248
 -0.00167031 -0.00288411]",-5.734508548767599,0.0032324705796989
L,0.42531328568275706,0.5569797408120685,"[-2.19154172e-05  8.17860126e-04 -1.64444380e-04  7.41927454e-05
  7.55161756e-05  1.60063837e-04]","[ 0.0138399  -0.00069549 -0.00489306  0.00425908 -0.00016427  0.00445562
 -0.00059449 -0.00223374 -0.00060279  0.00055534  0.00156376  0.00059704
  0.00044575  0.00044967 -0.0025698   0.00318978  0.00073869 -0.00116391
  0.00440305 -0.00458427]",-6.197814790082309,0.002033870217190899
LDOS,0.4280807399934824,0.5543058107278562,[ 0.00024635  0.00062331 -0.00027333  0.00030268 -0.00020365 -0.00012862],"[ 0.00976815 -0.00054634 -0.00020424  0.0037882  -0.00354203  0.00519672
 -0.00013013 -0.00309624  0.00196595  0.0014665  -0.00170141 -0.00017296
  0.00258806  0.00078109 -0.00264667  0.00368727 -0.00027233 -0.00256134
  0.00421806 -0.00346376]",-5.955485916419197,0.002591584235265522
LEG,0.42747832094815225,0.5541594145539337,"[2.35524048e-04 6.08059866e-04 5.16137572e-05 1.28119025e-04
 1.43280367e-04 3.06269616e-04]","[ 7.28982197e-03 -9.42961450e-04  3.00260574e-03  5.29613439e-03
 -6.16807113e-03  2.46957010e-03  1.15509641e-03  1.01554835e-03
  1.17008453e-03 -3.46172415e-03 -7.71965301e-07  3.73440394e-03
 -8.00287003e-04  1.43894675e-04  1.12039600e-03  5.96382520e-04
 -1.06894813e-03  2.40839297e-03 -1.21907594e-03 -4.42991804e-03]",-5.983183438986524,0.002520788728355435
LEN,0.42874698243610826,0.5548215670523543,"[-1.92424329e-04  3.72902240e-04 -1.98118183e-04 -5.38733171e-05
  2.89817684e-06 -3.88120461e-05]","[ 0.00550468 -0.00018015  0.00495507  0.00321424 -0.00743224  0.00518712
  0.00127256 -0.00109175  0.00185268 -0.00279502 -0.00036985  0.00455479
 -0.00118304 -0.00117867  0.00182479  0.00122168 -0.00113114  0.00158236
 -0.00183453 -0.00037322]",-5.958463130550183,0.002583880008316048
LH,0.4307941235162628,0.5499366275215152,"[ 3.03477031e-04  2.58802686e-05  9.78892288e-05 -1.37609387e-04
  6.47764921e-05 -9.30725610e-05]","[ 0.00845141 -0.00035391  0.00195807  0.00337687 -0.0060601   0.00553685
  0.00239637 -0.00240038 -0.00082345 -0.00032605  0.00062565  0.00154641
  0.00125626  0.00115887 -0.00340655  0.00084405  0.00243151  0.00060688
  0.00223551 -0.00015299]",-5.639283822289558,0.0035554138027513627
LHX,0.43242979194279263,0.5498904355356263,"[ 3.12399982e-04  3.43547039e-04 -4.90738792e-05  3.39675148e-04
 -1.05367263e-04  9.41712757e-05]","[ 0.00800126 -0.00048235  0.00251883  0.00367594 -0.00652629  0.00560298
  0.00247304 -0.00339809 -0.00040682  0.00164713  0.00026672 -0.00035557
  0.00070828  0.00137051 -0.00142659  0.00265408  0.00030416 -0.00090818
  0.00086755 -0.00483427]",-5.561970500570768,0.003841199848770764
LIN,0.4271554834847275,0.5551099161881653,"[-1.16370980e-06  2.06430882e-04 -8.95041027e-06  6.86634617e-05
  3.21149636e-05  1.16235441e-04]","[ 0.01349654 -0.00140526 -0.00482576  0.00635881  0.00056558  0.00132178
 -0.00218809  0.00078574  0.00133374 -0.00131919  0.00061239  0.00055701
  0.00014656  0.00200375 -0.00165979  0.0019816   0.00090716 -0.00150297
  0.00138416 -0.00301914]",-6.022437484793444,0.0024237545242098294
LKQ,0.4255122610799934,0.5572780673867344,"[5.00271568e-04 5.75789206e-04 1.90482704e-05 8.27178068e-05
 4.10694958e-05 2.17708298e-05]","[ 5.55272175e-03 -8.32420752e-04  5.35478892e-03  4.94484208e-03
 -8.61803956e-03  3.20228161e-03  2.86816942e-03 -1.72551787e-04
  9.76941643e-04 -1.76275154e-03 -1.43280151e-03  1.79133676e-03
  1.45381177e-03  1.80907713e-03 -5.87320578e-04  2.83536266e-04
 -1.02775835e-03  4.94337400e-04  2.71691057e-05  7.46441414e-04]",-6.221041313554708,0.0019871748673855622
LLY,0.42784155599344303,0.5567612257376872,[0.0001304  0.00015345 0.00013757 0.00010464 0.00010618 0.0002655 ],"[ 0.00727763 -0.00115951  0.00314166  0.00588536 -0.0065436   0.00167046
  0.00169281  0.00159058  0.00087006 -0.0034205  -0.00057918  0.00284283
  0.00095063  0.00159577 -0.00124864 -0.00020257 -0.00022946  0.00146458
  0.00318579 -0.00068082]",-6.08583353570074,0.002274867350615922
LMT,0.4231626941501505,0.5562298288171937,"[-2.66177709e-05  3.24999347e-04 -3.91358172e-05  1.98926180e-05
  6.17418794e-05  1.14077750e-04]","[ 0.00595464 -0.00037833  0.00478364  0.0035274  -0.00798736  0.00566517
  0.00240603 -0.00323348  0.0009684   0.00129803 -0.000979   -0.00012406
  0.00099621  0.00156812 -0.00069742  0.00220071 -0.00047374 -0.00071982
  0.00064501 -0.00437008]",-6.281751512833726,0.001870122180968504
LNC,0.428622955935066,0.5553431880142075,"[ 1.32166892e-04  2.88833444e-04  1.02168981e-05 -2.47456143e-05
  8.12746727e-05  7.53255491e-05]","[ 1.27719798e-02 -9.82762179e-04 -3.62446732e-03  5.19099004e-03
 -1.23030977e-03  2.62620469e-03 -3.13124953e-05  3.65753397e-04
 -6.32849219e-04 -2.40524544e-03  1.20219800e-03  2.81677905e-03
  1.15960468e-03  2.22480119e-04 -3.82587261e-03  1.26495495e-03
  2.52657428e-03  1.63610449e-03  2.50337995e-03 -4.78385457e-03]",-5.974203473183466,0.0025435272677836658
LNT,0.43309197704412083,0.5496211958645881,"[ 1.02874155e-05 -5.64538469e-05 -8.23200044e-06  1.13007058e-04
 -5.50203294e-05  2.67659129e-05]","[ 0.00805764 -0.00012235  0.00209892  0.00262068 -0.00555471  0.00683973
  0.00119987 -0.00398307  0.00044625  0.00115935  0.00071898  0.00083532
 -0.00089605  0.00056032  0.00033754  0.00238211 -0.00039991 -0.00087808
  0.0007904  -0.00094617]",-5.517395544172197,0.004016294594125241
LOW,0.4291144037863097,0.5509886257732495,"[ 2.69143944e-04  6.48903378e-04 -1.79347625e-04  7.77013111e-05
 -5.02440239e-05 -1.03854285e-04]","[ 0.00715833 -0.00013876  0.00249807  0.00286995 -0.00429335  0.00628233
 -0.00218312 -0.00317489  0.00533818  0.0002647  -0.00265172  0.00142565
 -0.00012987  0.00068108  0.00196486  0.00159838 -0.00159878  0.00019436
 -0.00277208 -0.00154482]",-5.76127444889738,0.00314709822570473
LRCX,0.42948585087584995,0.5556943200296177,"[ 2.77010276e-05  2.22266149e-04 -7.61774105e-06  3.64330257e-04
 -5.45047514e-05  2.71505091e-04]","[ 1.11804407e-02 -1.08073275e-03 -2.51977512e-03  5.63443824e-03
 -4.81120832e-04  1.70416876e-03 -2.98894471e-03  1.61779718e-03
  3.14573280e-03 -3.42297093e-03  6.62647891e-05  2.51191524e-03
 -1.49916642e-03  2.58324939e-03  1.19952469e-03 -1.47786789e-03
 -5.56635251e-05  1.55270821e-03 -2.59065274e-03  3.49065781e-03]",-5.9486648603531265,0.0026093220030149454
LUMN,0.4280154964526782,0.5538069532974979,"[-2.02879774e-04 -3.69822771e-04  3.16009913e-05 -9.70175836e-05
  2.61134092e-06 -3.07957747e-05]","[ 1.40290927e-02 -9.37667377e-04 -5.44735687e-03  4.98007348e-03
  8.55906784e-04  3.40574347e-03 -1.79812955e-03 -1.32604137e-03
  1.23494192e-04  2.48887659e-04  2.00882603e-03  4.75119998e-05
 -9.09614887e-04  1.55025928e-03 -1.43209848e-03  2.51798360e-03
  1.28164678e-03 -1.20637909e-03  1.55764835e-03 -4.91170512e-03]",-5.92609977899957,0.0026688709024183977
LUV,0.42708213156741337,0.5542745777327012,"[3.85328650e-04 1.61147171e-06 2.23352472e-04 1.99872129e-04
 5.32987035e-05 2.34297734e-04]","[ 0.00695523  0.00015628  0.00300454  0.0019871  -0.00527866  0.00755217
 -0.00083004 -0.00442921  0.00397355  0.00124767 -0.0019859   0.00077069
 -0.00027054  0.0013174   0.00213168  0.000856   -0.00226957  0.000617
 -0.00222081  0.00024369]",-6.006221683270536,0.0024633780418093303
LVS,0.43276614761217264,0.548339724081868,[0.00119933 0.0008651  0.00037673 0.00026139 0.00021953 0.00037092],"[ 0.0100994  -0.00108389  0.00023504  0.00571294 -0.00580839  0.00195704
  0.00430195  0.00062498 -0.00392033 -0.0016583   0.00216258  0.00075821
  0.00211515  0.00305118 -0.00556157 -0.0002288   0.0025559   0.00011346
  0.00758838  0.00096625]",-5.473064620588432,0.004198346084771015
LYB,0.42762819049304335,0.5573987752645343,"[-1.31987098e-04  5.60819600e-04 -1.39887354e-04  2.52239427e-05
  5.96099401e-05  1.17594683e-04]","[ 0.01341286 -0.00145113 -0.00457372  0.00648131 -0.00014999  0.00105222
 -0.00093787  0.001252   -0.00029738 -0.00191579  0.00176335  0.00108028
 -0.00016699  0.00186348 -0.00231426  0.0016661   0.00187706 -0.0011713
  0.00132027 -0.00220085]",-6.110926269344076,0.002218494936947815
LYV,0.4286236727398438,0.5540283862000175,"[ 1.59071373e-06  6.02427272e-05 -3.32949972e-05  2.22779775e-04
 -7.47112438e-05  1.02050620e-04]","[ 0.01074937 -0.00128889 -0.00190963  0.00607881 -0.00070056  0.00161738
 -0.00362619  0.00100751  0.0047223  -0.00205691 -0.00151384  0.0011818
 -0.0006347   0.00260365  0.00167556  0.00015401 -0.00144007  0.00018873
 -0.00197298 -0.0005509 ]",-5.913738158871105,0.002702067228144647
MA,0.430881773613541,0.5508583597155279,"[ 5.87097128e-04  6.54562136e-04  1.52000209e-05  2.65175717e-04
 -3.86074753e-06  1.17528507e-04]","[ 0.00690434 -0.00066621  0.00380357  0.00428487 -0.00748215  0.0044168
  0.0026683  -0.00172308  0.00029414 -0.00024181 -0.0008147   0.00105434
  0.00182323  0.00113673 -0.00230421  0.00179378  0.00080926 -0.00014734
  0.00089372 -0.00314411]",-5.6800580985831495,0.0034133601262473987
MAA,0.4239914439607312,0.554927911127548,"[ 3.59218381e-04 -2.91210598e-04  2.48445093e-04  4.50655318e-05
  4.30405699e-05  7.70851112e-05]","[ 0.00606012 -0.00013004  0.00431058  0.00278975 -0.00697805  0.00646898
  0.00107945 -0.00351063  0.00200044  0.00075535 -0.00085123  0.00094323
 -0.00015588  0.0008127   0.00062217  0.00206343 -0.0008685  -0.00074398
  0.00028134 -0.0011576 ]",-6.1845645815803,0.0020609987541125104
MAR,0.428471486406288,0.5551603779937335,"[-4.10321569e-04  1.72761870e-04 -1.96049055e-04  2.98595969e-05
 -2.72504730e-05  5.42047734e-05]","[ 0.01276733 -0.00095253 -0.00387513  0.00498754 -0.00055326  0.00334188
 -0.00096759 -0.00107059 -0.00020058 -0.00028631  0.00233786  0.00075251
 -0.00193929  0.00101544  0.00032385  0.00243984  0.00017548 -0.00048498
 -0.00063357 -0.00553591]",-5.970400321744161,0.002553219105254001
MAS,0.42614238483986955,0.5531336561382653,"[ 3.58444664e-05  7.10090789e-04 -1.87945190e-04 -1.49922590e-05
  3.14621057e-05 -1.90598436e-05]","[ 6.97097545e-03  1.34260847e-04  3.14339116e-03  1.99640200e-03
 -5.76696292e-03  7.30414373e-03  7.64902555e-05 -3.72352035e-03
  2.88792530e-03  4.73179108e-05 -1.85028706e-03  1.99585898e-03
  1.52425294e-03  7.31974428e-04 -1.73462540e-03  5.29204918e-04
  9.09095796e-04  1.02996639e-03  1.49649274e-03  1.69145492e-03]",-5.997955313687625,0.002483825632358895
MCD,0.4326649904266019,0.550318107700801,"[ 1.41449386e-04  4.42609744e-04 -9.67792810e-05  1.38414022e-04
 -2.47767058e-05  4.64868260e-05]","[ 8.23719166e-03 -1.43125085e-04  1.98431249e-03  2.69666199e-03
 -5.69433663e-03  6.59658279e-03  1.65296647e-03 -3.50582740e-03
 -1.07514217e-04  4.30404135e-04  7.99545058e-04  1.65915054e-03
 -2.28725849e-04 -8.14914230e-05 -9.62293678e-04  2.50909448e-03
  7.53856895e-04 -5.48887175e-04  6.40704497e-04 -1.49659605e-03]",-5.569165305183561,0.003813662348636939
MCHP,0.4274586735485479,0.5524033620908645,"[-1.07201320e-05 -7.88795159e-06  3.88919611e-06  1.73186655e-04
 -4.60200874e-05  1.06465410e-04]","[ 1.22595760e-02 -1.30250801e-03 -3.50657388e-03  6.04536973e-03
 -1.83670317e-04  1.81577165e-03 -2.42303749e-03  3.22269682e-04
  2.34308288e-03 -1.01653964e-03 -9.63027258e-05  5.80055739e-04
 -1.45190371e-04  1.63324868e-03 -4.82170418e-04  2.63726449e-03
  3.83953111e-04 -2.56729505e-03 -1.21798383e-03 -1.51902678e-03]",-5.893370839002979,0.002757665366259534
MCK,0.42930433365911314,0.5551721830678813,"[-5.25337455e-04  4.74293274e-05 -2.07719260e-04 -2.26088578e-05
 -3.46756708e-05  1.55637856e-05]","[ 1.38075235e-02 -1.21625317e-03 -4.98120556e-03  5.75111644e-03
  7.50971996e-05  2.30950407e-03 -7.13227456e-04 -3.37451764e-04
 -1.22733546e-03 -2.91485528e-04  3.13149986e-03 -6.87794934e-05
 -1.76556345e-03  2.15779810e-03 -9.61048426e-04  1.92453161e-03
  1.33480690e-03 -6.53071745e-04  6.45503592e-04 -5.84180990e-03]",-5.929856449874286,0.002658863641592562
MCO,0.4339118804201056,0.5519574770583678,"[ 4.48747734e-04  2.45975923e-04  6.71590205e-05  3.36547374e-05
  3.12303731e-05 -9.92757561e-06]","[ 8.26107028e-03 -6.44110505e-04  2.06554704e-03  4.19637784e-03
 -5.92064833e-03  4.55417794e-03  1.97160673e-03 -1.82801261e-03
 -4.45603254e-04 -3.42335417e-04  1.12923332e-03  1.54762647e-03
 -8.27158363e-04  1.71439396e-04 -1.12746394e-06  2.66814255e-03
  2.65553429e-04 -1.56437268e-04 -1.62721658e-03 -5.34571121e-03]",-5.585619351879028,0.003751425597611446
MDLZ,0.42004190548129655,0.5553372500482199,"[ 3.32533961e-04  6.75385812e-04 -7.15414294e-06  1.85492882e-04
  4.89442866e-05  1.69749291e-04]","[ 5.97082918e-03 -4.12975220e-04  4.60812139e-03  3.75984706e-03
 -7.49776657e-03  5.01952360e-03  1.63945068e-03 -2.12863807e-03
  1.87404222e-03 -4.95315599e-05 -1.68571275e-03  6.81526400e-04
  1.63442290e-03  2.05139452e-03 -1.41969711e-03  1.01109897e-03
  2.99863397e-05 -1.03704764e-03  1.80334083e-03  1.64504243e-03]",-6.383293637697983,0.001689549020053266
MDT,0.43482028934431727,0.5523168635215743,"[ 1.44789570e-04  6.23384284e-04 -8.10308534e-05  2.32587516e-04
  1.56646937e-05  2.05836479e-04]","[ 8.94516530e-03 -1.45967988e-04  1.10617363e-03  2.67579765e-03
 -4.78269443e-03  6.90441010e-03  8.76820783e-04 -4.30935706e-03
  5.13077235e-04  1.76955239e-03  4.58832322e-04  1.67404251e-04
 -1.50039928e-04  1.00351960e-03 -8.90835006e-04  2.18081404e-03
  1.22227279e-03 -6.46948782e-05 -1.99401337e-03 -3.87946294e-03]",-5.558720646043048,0.003853703496003628
MET,0.4308715481316312,0.5536347290765136,"[ 2.14288004e-04  6.58188695e-04 -9.69535924e-05  1.29467246e-05
  5.72406871e-05  2.84683744e-05]","[ 0.00939877 -0.00125364  0.00071232  0.00608704 -0.00528762  0.00150109
  0.0023736   0.00131904 -0.00102061 -0.00268285  0.00036437  0.00223633
  0.00192153  0.00128355 -0.00367996  0.0008509   0.00185254  0.00101489
  0.00209438 -0.00386118]",-5.801457937540763,0.003023143975750413
META,0.42625657403346134,0.5544734471291982,"[ 7.50512099e-05  3.82775999e-04 -1.43100813e-04 -5.05841835e-05
 -1.57105656e-05 -1.23786703e-04]","[ 0.00455461 -0.00059115  0.00637308  0.00431005 -0.00910235  0.0041068
  0.00250751 -0.00102363  0.00176226 -0.00122916 -0.00147517  0.0016874
  0.00012822  0.0016694   0.00165706  0.00018745 -0.00199525  0.00120632
 -0.00354013 -0.00043961]",-6.060643637208777,0.002332898863688788
MGM,0.42747369436749694,0.5521957304912509,"[ 3.14529675e-04  5.72413725e-04  4.01790809e-05 -1.25605132e-04
  1.55367298e-04  3.72227374e-05]","[ 0.00988809 -0.00027292 -0.00017071  0.00302806 -0.00401142  0.00627549
  0.0009314  -0.00416975  0.00048691  0.00227292 -0.00079381 -0.00053594
  0.00277332  0.00080781 -0.00398566  0.00375307  0.00086798 -0.00273499
  0.00611055 -0.00267741]",-5.888721840746716,0.002770515594939472
MHK,0.4225685930567176,0.5554397466335717,"[ 1.64170343e-04  5.78930111e-04 -2.01212588e-04  4.89411820e-05
 -5.93596108e-05 -1.25448258e-04]","[ 5.29750314e-03 -2.79158461e-04  5.20553046e-03  3.29752496e-03
 -7.59304012e-03  5.53608356e-03  9.96110815e-04 -2.31407962e-03
  2.99086024e-03 -5.01779442e-04 -2.18052427e-03  1.84921192e-03
  1.03186069e-03  6.16045481e-04  9.35076201e-05  1.53806699e-03
 -9.31219744e-04  2.98553501e-05 -2.08807670e-04 -1.11981204e-03]",-6.271050133683439,0.0018902425332294494
MKC,0.42588327338562915,0.5537931624104645,"[5.28958296e-05 4.60151264e-04 1.04639866e-05 1.11048136e-04
 9.43391955e-05 2.42213023e-04]","[ 0.005894   -0.00069704  0.00471721  0.00444367 -0.00758609  0.00430999
  0.00153315 -0.00187668  0.00230553  0.00016302 -0.00195802  0.00079003
  0.00102674  0.00052121  0.00042331  0.0035298  -0.00134374 -0.00273572
 -0.00203967 -0.0016059 ]",-6.045742330455303,0.0023679224054753522
MKTX,0.4301766780046919,0.5507394851396445,"[ 1.10697947e-04  8.08705190e-05 -1.77126335e-05  1.02562902e-04
 -4.41357374e-05  5.24309367e-06]","[ 0.0064978  -0.00102499  0.00421888  0.00541703 -0.00778057  0.00255221
  0.00288932  0.00048793 -0.0002668  -0.00230797  0.00042271  0.00228436
 -0.00027953  0.00105834  0.00014263  0.00133325 -0.00070356 -0.00046247
  0.00016538 -0.00049903]",-5.707112586495992,0.003322251422776011
MLM,0.42297939302980725,0.5547814268247288,"[ 2.37234432e-04  3.79424976e-04 -5.43278852e-05  6.04619792e-05
 -6.12996641e-06 -1.75009253e-05]","[ 0.00745704 -0.00045776  0.0028232   0.00359135 -0.00654842  0.00563196
  0.00206365 -0.0037434   0.00067905  0.00219747 -0.00099863 -0.00061343
  0.00156621  0.00064253 -0.00114183  0.0040647  -0.00107832 -0.00216335
  0.00193248 -0.0060675 ]",-6.221058712976128,0.001987140291993406
