,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.44123961527408756,0.544075083348369,"[ 4.80256832e-04  3.70837752e-05  1.28171106e-04  2.39365318e-05
  1.12126689e-05 -3.22537537e-05]","[ 0.00724633 -0.0007685   0.00117721  0.00617239 -0.00346041 -0.00058407
 -0.00244312  0.003099    0.00301062 -0.00162733  0.00135862 -0.00030213
 -0.00263052  0.0022167   0.00066753  0.00167149  0.00054425 -0.00144897
 -0.00160769 -0.00037705]",-6.246903431501672,0.0019364411845620353
REG,0.4393072448622092,0.537568941571062,"[-5.51443131e-05 -6.53167174e-04  1.01509442e-04  1.64868249e-06
 -6.01232655e-05  2.09933069e-05]","[ 0.0112509   0.00134471 -0.00079837  0.00086588 -0.00524371  0.00455801
 -0.00043155  0.00044958  0.00225612  0.00048895  0.00216369 -0.00233466
 -0.00252759  0.00254676 -0.00271779  0.00071083  0.00273061  0.00214421
 -0.00128188  0.00410475]",-5.978022059382277,0.0025338331104300385
REGN,0.44235501013995643,0.5385179712370439,"[ 5.62521187e-04 -1.00742774e-04  1.76886339e-04  1.91824309e-04
 -4.69927183e-05  2.06182885e-05]","[ 5.89456654e-03 -2.52022066e-03 -1.07473982e-03  9.02643293e-03
  1.24311986e-03 -1.36990094e-04 -3.28440772e-03  3.35872862e-05
  7.01102944e-04 -8.02439399e-04  1.89585712e-03  1.95818689e-03
 -3.46168601e-04  1.00997706e-03 -9.38744671e-04  4.82229143e-04
 -2.69013213e-04 -7.65752569e-04  8.10175888e-04  2.60910814e-03]",-5.937281220033314,0.0026391952969935712
RF,0.4365056347795171,0.5438559666212013,"[-2.34533520e-04  7.66938042e-04 -2.38365167e-04 -1.06752999e-04
  7.56336383e-05 -2.01146168e-05]","[ 0.00505141 -0.00310693 -0.00100745  0.00991264  0.00120728 -0.00027821
 -0.00226655  0.00023698 -0.00017604 -0.00206339  0.00154622  0.0027208
 -0.00050099  0.00187785  0.00059867 -0.00020906 -0.00033981 -0.00059491
 -0.00146803 -0.00254741]",-6.474756473524987,0.001541874378864517
RHI,0.4407661316755391,0.5381710782345264,"[-3.74216181e-05 -5.08525172e-04 -3.20162047e-06  6.96733169e-05
 -1.31349939e-04 -5.69704551e-05]","[ 0.01072175  0.00216916  0.00209805  0.00102481 -0.00677637  0.00153393
 -0.00227775  0.00228325  0.00290317  0.00129491  0.00325315 -0.00158859
 -0.00124658  0.00153891 -0.00287988 -0.00190009 -0.00022577  0.00215315
 -0.00503018  0.00397571]",-5.952190579043658,0.002600138466455687
RJF,0.4373663904252628,0.5416788835840717,"[ 1.37555313e-04  4.71838850e-04  1.64146512e-05  1.53345770e-04
  1.83279998e-05 -1.22967872e-05]","[ 5.62018228e-03 -2.31353890e-03  3.34231747e-05  8.98625876e-03
 -6.32154995e-05 -1.05153497e-03 -3.07504174e-03  1.26138174e-03
  9.45239915e-04 -1.40072266e-03  2.01251397e-03  2.23220488e-03
 -1.88452598e-04  6.62363639e-04 -1.44657959e-03 -2.77195292e-04
 -2.55247657e-04  6.62408997e-04 -1.34151240e-03  2.83221796e-04]",-6.323636441514281,0.001793410003491231
RL,0.4465906351282262,0.534405824769425,"[ 7.09677760e-04 -3.16613173e-04  3.58230857e-04 -3.77961622e-07
  1.09446259e-04  2.22026923e-04]","[ 0.00653919 -0.00210199 -0.00096722  0.00733637 -0.00214206  0.00148712
  0.0006612   0.00205542  0.00080096 -0.00553289 -0.00167166  0.00283133
 -0.00030467  0.00361747  0.0016466   0.00119648  0.00113448 -0.00198224
  0.00155997 -0.00350657]",-5.527412628551805,0.003976263862619833
RMD,0.44074761682393493,0.5362990826493161,"[-2.21442914e-04 -6.28766022e-04  1.26366312e-04 -1.05959468e-05
  3.75103208e-05  2.97317034e-04]","[ 9.96897757e-03  1.08674893e-03  9.96564862e-04  1.80503971e-03
 -7.24700436e-03  3.02404673e-03  1.49282538e-03  2.55733079e-03
  9.25542571e-04 -3.08821084e-03  1.17911533e-03  5.70650433e-04
 -2.19896889e-03  3.18801084e-03  1.48153578e-03  7.10334997e-05
 -6.15433060e-04 -1.68253015e-04  1.32393506e-03 -2.91875363e-03]",-5.881473094323203,0.002790671323576828
ROK,0.44128033122678145,0.5408468949061472,"[4.64891485e-05 3.00529078e-04 4.42395313e-05 2.02100011e-04
 2.27278573e-05 1.41389993e-04]","[ 5.94450440e-03 -2.78271021e-03 -1.84981377e-03  9.23873131e-03
  2.27441641e-03  5.16301552e-04 -3.39570065e-03 -1.11153379e-03
  1.57278674e-04  1.32586341e-04  2.56819643e-03  1.51016060e-03
 -7.21210857e-04  1.06550824e-03 -1.36262514e-03  3.40645049e-04
  8.40248262e-04  4.37916791e-04 -2.43349293e-04  7.88076822e-06]",-6.096563632792256,0.002250588294336029
ROL,0.43407772436047015,0.538061292422559,"[ 5.75594641e-04  4.73455589e-04  1.84717649e-04  1.69733379e-04
  4.43365683e-05 -6.38046298e-05]","[ 0.00615092 -0.00248119 -0.00119172  0.00835092 -0.00048247  0.00038258
 -0.00178017  0.00202736  0.00271304 -0.00367212 -0.00153318  0.00132949
  0.00025866  0.00260054 -0.002249    0.00126245  0.00322965  0.00067651
  0.0009378   0.00194261]",-6.311046240040443,0.0018161321347197894
ROP,0.44604633413029515,0.5346134234940407,"[ 1.61946871e-04 -2.24020429e-04  4.10671293e-05  3.14087872e-04
 -1.72376280e-04 -4.98563604e-05]","[ 6.70903997e-03 -1.90099781e-03 -9.66477798e-04  7.93857030e-03
  7.00351364e-04  1.38253028e-04 -3.93340793e-03  3.17621126e-05
  1.70980577e-03  5.93520422e-04  2.48444217e-03  2.32748876e-04
 -1.22766003e-03  9.25256481e-04 -2.10793542e-03  1.06538739e-03
  1.45024996e-03  4.23796393e-05 -1.27088445e-03  3.47598877e-03]",-5.570258862822695,0.0038094941685304904
ROST,0.4447220690269078,0.5357216333283513,"[-3.07347746e-04 -2.36601414e-04  5.45320135e-05 -8.90599993e-05
  8.93306772e-05  1.76528842e-04]","[ 0.00981503  0.00103273  0.00113892  0.00223423 -0.00650925  0.00236257
  0.00033111  0.00227196  0.00085081 -0.00197644  0.00242159  0.00123632
 -0.0011074   0.00057111 -0.00216363  0.00050157  0.00106368  0.00098919
 -0.00168348  0.00089698]",-5.666072291033352,0.0034614341172496343
RSG,0.4508327544944158,0.5273213439788936,"[ 1.15496599e-03 -1.55297663e-03  6.65945437e-04 -1.11081822e-04
 -1.24052118e-05 -4.65490924e-05]","[ 0.00885121 -0.00089459 -0.00177368  0.00493596 -0.00191531  0.00343736
 -0.00038356 -0.00040834  0.00037423 -0.00130795  0.00128492  0.00050789
 -0.00129471  0.00296182 -0.00049239  0.0003507   0.00198942  0.00018269
 -0.00147995 -0.00106762]",-4.982286133060099,0.006858365485460636
RTX,0.4447173236531545,0.5342667708319635,"[ 2.75244401e-04  5.59810635e-05 -9.38400463e-05  9.74791632e-05
 -1.29648225e-04 -1.00531061e-04]","[ 9.73379898e-03  2.22477122e-04 -1.18730361e-03  3.39729226e-03
 -2.11141389e-03  3.58565558e-03 -1.76508503e-03 -1.60400787e-03
  2.10087784e-04  2.17976866e-03  3.85803687e-03 -1.45132428e-03
 -2.51042516e-03  3.19345986e-03  1.86613833e-04 -1.49955419e-03
 -2.46666757e-05  8.09891444e-04 -4.54496327e-03 -9.53228568e-04]",-5.604807425718695,0.003680129174251042
SBAC,0.022444720168452493,0.9561588729665585,"[ 2.65064174e-04 -5.21039532e-04  2.45611036e-04  3.38183313e-04
 -5.94942283e-05  3.07272887e-04]","[ 0.00881539  0.00034822  0.00115613  0.00385239 -0.00506362  0.00099547
 -0.00119737  0.00268972  0.0021476  -0.00192857  0.00108367  0.00104561
  0.00032126  0.00139815 -0.0027981  -0.00121507  0.00027983  0.00171252
 -0.00225514  0.0027709 ]",-5.571381970024239,0.0038052180998867924
SBUX,0.43920909401234537,0.5400082899340398,"[ 7.46225318e-04 -2.40837550e-04  2.96429391e-04  3.01679507e-05
  2.34169142e-06 -1.38073958e-04]","[ 0.00603216 -0.0026872  -0.00160995  0.0089391   0.00118714  0.00043286
 -0.00262928  0.000267    0.00108165 -0.00196425  0.00045934  0.00228634
  0.00053631  0.00115557 -0.00217565  0.00094231  0.00145676 -0.00031133
  0.00137182  0.00366474]",-6.154939311153753,0.002122969821997212
SCHW,0.44088377895208064,0.5402636341564052,"[ 1.46894388e-06  3.09660961e-04 -4.96181550e-06 -6.49486061e-06
  3.79344956e-05 -7.59677187e-05]","[ 5.11419263e-03 -2.49729723e-03  2.54643039e-04  9.65807630e-03
  5.36315705e-04 -1.43238415e-03 -3.18233628e-03  6.81696053e-04
 -1.50529884e-04 -1.24080602e-03  2.41938327e-03  3.03489013e-03
  4.96056683e-05  1.35383926e-03  6.00089351e-04 -1.51846072e-03
 -1.78145461e-03 -3.41752260e-04 -2.04051102e-03 -4.10941805e-03]",-6.085856690285207,0.002274814677617513
SEE,0.4357192882041991,0.5434626801262671,"[ 5.44232943e-04 -6.27148899e-05  1.87918345e-04  1.74782608e-04
 -2.47734502e-05  4.56898313e-05]","[ 0.00555449 -0.00270628 -0.00090881  0.0094641   0.00134934 -0.00050297
 -0.00320442  0.00030079  0.00060153 -0.00149621  0.00140874  0.0025802
 -0.00020625  0.0009887  -0.00054243  0.00166408  0.00172589 -0.0021033
 -0.00016337 -0.00126798]",-6.494100855686899,0.0015123344090284697
SHW,0.445225556172746,0.5335773516033538,"[ 4.02840932e-04 -1.64807246e-04  4.40507199e-05  5.40005745e-05
 -8.65705861e-05 -8.37026872e-05]","[ 8.13860067e-03 -1.12274900e-03 -1.41824026e-03  5.53342930e-03
 -1.69718963e-03  2.80004281e-03 -5.14522660e-04 -2.95397095e-04
 -2.58245321e-05 -1.22338546e-03  2.14166659e-03  6.13591391e-04
 -2.71907601e-03  2.48727587e-03  1.46508961e-03  2.12202212e-03
  1.41316341e-03 -2.76495183e-03 -2.38932282e-03 -5.40308192e-04]",-5.551480268980629,0.003881707018095213
SJM,0.44382136719085247,0.5354701208841653,"[-4.08786923e-04 -4.89215101e-04 -1.88378509e-04 -7.38594275e-05
 -1.05029132e-04  4.25825539e-05]","[ 1.00547362e-02  1.52595393e-04 -1.84126436e-03  2.95823465e-03
 -2.59281033e-03  4.55608492e-03 -4.05275427e-04 -1.32950428e-03
 -1.38466024e-04  4.53125171e-04  3.23217895e-03 -5.18164781e-05
 -2.12271832e-03  1.25748126e-03 -1.42505198e-03  1.50859196e-03
  1.06584727e-03 -8.91995306e-04 -4.50862908e-04  6.49636825e-03]",-5.686080285171717,0.0033928660063181097
SLB,0.43940019178723005,0.5421818827387382,"[ 1.45946562e-04  4.82826793e-04 -1.35715058e-04  2.34792871e-04
 -1.05702437e-04 -5.87986873e-05]","[ 0.00844514 -0.00112337 -0.00231813  0.00521937 -0.0007338   0.0041945
  0.00025263 -0.00230382 -0.00221941 -0.00083448  0.00221542  0.00226797
  0.00033673  0.00330621  0.00062078 -0.00348271 -0.00209501  0.00076974
 -0.00278012 -0.00119302]",-6.239911398508854,0.0019500282906055927
SLG,0.43755534095034415,0.5406013299329105,"[ 1.34721362e-05 -5.67156247e-04  6.24267562e-05 -2.71164705e-05
 -7.09787851e-05 -3.22759727e-05]","[ 0.01129328  0.00138253 -0.00077079  0.00052698 -0.00609097  0.00512796
  0.00103074  0.00068724  0.00139224 -0.00101635  0.00159402 -0.00120673
 -0.00218373  0.00283596 -0.00173213  0.00044039  0.0017968   0.00179991
  0.00026995  0.00280514]",-6.21325262186166,0.0020027127912681983
SNA,0.43829822507470634,0.5410531405072811,"[ 4.08375164e-04  2.66067371e-04  1.01689385e-04  1.73683983e-04
 -1.73022970e-05 -4.54426801e-05]","[ 0.0056965  -0.00349798 -0.00318098  0.00958443  0.00222964  0.00179414
 -0.00141028 -0.00051823  0.00062053 -0.00289159 -0.00016931  0.00196439
 -0.00070773  0.0018514  -0.00135065  0.00285057  0.00331139 -0.00084515
  0.00173398  0.0021102 ]",-6.2552941140217655,0.0019202610972791692
SNPS,0.4391860975399028,0.5423202127211851,"[ 5.74601623e-04  4.09266563e-04 -4.49719114e-06  2.34779615e-04
 -9.90530072e-05 -1.03216652e-04]","[ 5.11315135e-03 -3.32849967e-03 -1.71891767e-03  1.01645946e-02
  2.07275385e-03 -6.19570961e-05 -2.73510997e-03  8.85934014e-05
  7.65510422e-04 -2.09670374e-03  4.22077944e-04  1.99612333e-03
 -6.22336165e-04  2.70577874e-03  1.06472403e-03  7.06300417e-04
  6.73503474e-05 -1.96765643e-03  3.85859152e-04 -4.38526575e-04]",-6.2760994193214446,0.0018807222143855994
SO,0.44451388522356633,0.5361472626023629,"[ 6.93818395e-04 -7.73273298e-04  1.70107354e-04  3.68176006e-04
 -2.79363113e-04 -4.68632022e-05]","[ 1.02162537e-02  9.52954667e-05 -2.01847828e-03  2.45830295e-03
 -3.92374800e-03  5.25311489e-03  1.29354678e-03 -1.82188137e-04
  5.02631026e-04 -1.87366168e-03  1.06100633e-03 -2.03439818e-04
 -2.21936374e-03  2.93300974e-03 -6.82236097e-04  1.53812454e-03
  1.96939533e-03  6.39328899e-04  3.09792588e-03  1.66645321e-03]",-5.703408238335691,0.0033345810211855265
SPG,0.43754963774015165,0.5367019912250914,"[ 2.43391549e-04 -3.50629527e-04  9.31091915e-05  2.04606676e-05
 -5.82257172e-05 -3.46264665e-05]","[ 0.01090443  0.00081805 -0.0014106   0.00140001 -0.00493594  0.00488582
  0.00027577  0.00069753  0.00244912 -0.00085237  0.00091515 -0.00212748
 -0.00272936  0.00307205 -0.00215563  0.00196862  0.00383082  0.00150151
  0.00070784  0.00284132]",-6.064357148943534,0.002324251682024941
SPGI,0.44636015348706476,0.5327476668197686,"[ 4.78906258e-05 -7.70827055e-04  1.94379458e-04 -2.08409692e-04
  6.87371650e-05  1.16309883e-04]","[ 8.70661724e-03 -7.74425503e-04 -1.59938722e-03  4.83905627e-03
 -1.80123538e-03  3.26103662e-03 -5.50264429e-04 -6.23121025e-04
 -2.93508124e-04 -9.66947904e-04  2.43060638e-03  1.60326845e-03
 -7.78786332e-04  4.78364427e-04 -2.59163023e-03  1.57551377e-03
  2.65245898e-03 -1.91000602e-05 -1.34030543e-03  2.68298995e-03]",-5.457161721419269,0.004265645670149445
SRE,0.022455358174816566,0.9563962956250668,"[-7.48960755e-05 -1.02470406e-03  5.66110386e-05  1.23116531e-04
 -2.06628191e-04 -1.33477835e-05]","[ 0.01107912  0.00073113 -0.00173966  0.00207583 -0.00387657  0.0049319
 -0.00012715 -0.00016561  0.00209832 -0.00046927  0.00106186 -0.00187896
 -0.00219616  0.00314666 -0.002357    0.00148045  0.00313261  0.00135398
  0.00130091  0.00524594]",-5.888449014484462,0.002771271567473647
STE,0.44207261498119277,0.5410280346899019,"[-2.11580568e-04 -5.52727145e-04  7.04810934e-05  8.81478488e-05
 -6.58475486e-05  5.39773050e-05]","[ 1.02542973e-02  1.00582870e-03  1.34892673e-04  1.82894583e-03
 -5.74117977e-03  3.67525095e-03  6.23085960e-04  8.03191939e-04
  6.84525849e-05 -9.21659208e-04  3.31454422e-03  4.83621735e-04
 -2.29498019e-03  9.39676485e-04 -1.03796112e-03  1.03065885e-03
  3.05256832e-04 -3.12747580e-04 -1.78839757e-03  4.22603444e-03]",-5.791983734827198,0.003051921963593957
STT,0.43939100381780355,0.541167562799899,"[ 1.91824919e-05  5.86186045e-04 -2.64260973e-04  1.45368986e-04
 -1.08245344e-04 -6.53802760e-05]","[ 6.76847149e-03 -2.29854744e-03 -2.18513884e-03  7.90880236e-03
  1.12944542e-03  1.97310067e-03 -1.58965470e-03 -1.23242388e-03
 -4.85061448e-04 -1.47048294e-03  7.47967002e-04  2.36511931e-03
  8.55533811e-04  2.93077041e-03 -4.08147581e-04 -1.59003575e-03
  5.29069584e-04 -9.90388883e-05 -2.27769584e-03 -1.26232725e-03]",-6.204753905812918,0.0020198058100820214
STX,0.43846944306580465,0.5397946542017696,"[ 5.95408494e-04 -6.08651414e-04  1.53349260e-04  6.03248510e-05
 -1.01660961e-04  3.18340966e-05]","[ 1.03669625e-02  2.00803776e-04 -2.32061932e-03  2.70873615e-03
 -2.11616761e-03  5.28328827e-03  6.81499174e-05 -2.24355610e-03
 -1.14014867e-03 -7.01021237e-06  2.00460845e-03  1.40216150e-03
  9.62077933e-04  2.60427138e-03 -1.90165241e-03 -2.77936647e-03
 -2.61119107e-04  1.28023319e-03 -1.79660718e-03  2.25889134e-03]",-6.175839919897355,0.0020790589409198064
STZ,0.444090715249645,0.5316952856530094,"[ 1.73930419e-04 -4.09537779e-04  1.21016533e-06  5.44890279e-04
 -2.85959866e-04  1.63925130e-04]","[ 0.006495   -0.00263075 -0.00239748  0.00815425  0.00077069  0.00195761
 -0.00129027 -0.00014296  0.00125077 -0.00240519 -0.00071406  0.00018731
 -0.00190182  0.00520444  0.00273724  0.00097746  0.00172663 -0.00218703
 -0.00065333 -0.00429083]",-5.523431769296307,0.003992124357673495
SWK,0.43569278823997637,0.5433183238331093,"[ 3.29513574e-04  3.87832045e-04 -1.35229767e-05  1.75130344e-04
 -4.87185931e-05 -4.79737927e-05]","[ 0.00604373 -0.00275236 -0.00191049  0.00906185  0.00187853  0.00071603
 -0.00289766 -0.00074446  0.00033097 -0.00081927  0.00146681  0.00203075
  0.00045051  0.00146426 -0.00198156 -0.00053381  0.00112691  0.00076239
 -0.00212283  0.00040356]",-6.4901928000775495,0.0015182562599232049
SWKS,0.4427312370476299,0.5365241688589024,"[ 4.48066805e-04 -4.20926004e-04  2.08934962e-04  1.94769372e-04
 -6.85797245e-05  7.65158594e-05]","[ 0.00578995 -0.00247999 -0.00074192  0.00915595  0.00093236 -0.00083614
 -0.0038555   0.00112481  0.00229011 -0.00120119  0.00089992  0.00111248
 -0.00086328  0.00119104 -0.00107621  0.00226567  0.00144164 -0.00180773
  0.00169595  0.00319268]",-5.822817654435708,0.0029592552280955043
SYF,0.44278779472521357,0.5389866577344596,"[ 3.76593961e-04  6.89810219e-04 -1.33108857e-04  1.44754590e-04
 -5.23510871e-05 -6.85749749e-05]","[ 5.95364130e-03 -2.56987332e-03 -1.40445070e-03  8.95280543e-03
  1.50686200e-03  5.42300032e-04 -2.57627647e-03 -9.34604390e-04
 -7.26282071e-04 -6.91510181e-04  2.41162244e-03  2.62046457e-03
 -3.75065711e-05  1.47614132e-03 -1.31830630e-04 -9.68993120e-04
 -5.85388398e-04 -9.99105865e-05 -1.42635937e-03 -2.79741721e-03]",-5.93949153841229,0.002633368277279631
SYK,0.4478532086219475,0.5354893753058094,[ 0.00063383 -0.00046041  0.00021245  0.00018316 -0.00016421 -0.00029039],"[ 6.89035795e-03 -1.67317061e-03 -7.32278301e-04  7.49305626e-03
 -5.98935030e-05  4.47180066e-04 -2.91962902e-03  1.55541026e-04
  7.04815965e-04 -5.41151338e-04  2.15735913e-03  2.05188358e-03
  4.95613246e-04  3.24661815e-04 -2.63854555e-03 -3.04903098e-04
 -2.91195746e-04 -4.54211645e-05 -1.17424196e-03  6.33982229e-03]",-5.522579923526788,0.003995526480755324
SYY,0.4480847967470288,0.536255176093166,"[-1.22886055e-06  6.00145705e-04 -2.97536218e-05  1.41443571e-04
  9.24401072e-05  2.21716893e-04]","[ 0.00779011 -0.00055024  0.00081077  0.00540319 -0.00392768  0.00047072
 -0.00132181  0.00259196  0.0018449  -0.00212116  0.00177115  0.0009436
 -0.00183634  0.00082455 -0.00088275  0.00196159  0.00031768 -0.00110975
  0.00033086  0.00476697]",-5.540401059589225,0.0039249523828111125
T,0.4406050806996116,0.5384801987809693,"[4.27904878e-04 5.46819845e-04 1.13277080e-04 2.48463672e-04
 6.49813151e-05 1.88171467e-04]","[ 4.95042666e-03 -3.56026782e-03 -2.01688700e-03  1.01293691e-02
  1.38375347e-03  6.24578228e-04 -1.05885238e-03  4.87105026e-04
 -1.63461625e-05 -3.89335279e-03  3.14872400e-04  3.32864150e-03
 -8.17187353e-04  9.47557836e-04 -2.97606903e-04  3.12667829e-03
  1.37281874e-03 -1.61968244e-03  4.65781667e-03  2.24658847e-03]",-6.0198704745038105,0.0024299843195664545
TAP,0.438135504268878,0.5354221702210297,[ 0.00028065  0.00036418 -0.00014899  0.00046068 -0.00020427  0.00011182],"[ 0.00926027 -0.00028436 -0.00132864  0.00365008 -0.00356739  0.00404599
  0.0009916   0.00016635  0.00013263 -0.00243672  0.00055928  0.00057452
 -0.00176558  0.00431211  0.00216112  0.00016834  0.00063063 -0.00219644
 -0.00293017 -0.00188096]",-5.976857429352618,0.002536785807626757
TDG,0.4418114457355817,0.541070748357046,"[ 4.97136569e-04 -3.12205734e-04  1.95009935e-04  1.20072009e-04
 -6.66060906e-05 -7.70446795e-05]","[ 7.34591053e-03 -1.46329624e-03 -9.73472880e-04  6.91512925e-03
 -2.12410725e-04  9.82090601e-04 -2.88219681e-03 -5.24526039e-05
  1.18192568e-03 -1.27428538e-04  1.77350335e-03  7.54474570e-04
 -3.63090873e-04  1.96392517e-03 -1.20239620e-03 -4.48832563e-04
  6.39163100e-04 -6.49297962e-04 -4.19445970e-03  2.29030862e-03]",-6.082770104145509,0.0022818469363249227
TDY,0.02245535775144269,0.9563400503296092,"[-1.53847016e-04  5.57492734e-04 -2.08499290e-04  1.83606167e-04
 -6.13465409e-05  2.67028564e-05]","[ 0.0092863   0.0005855   0.00091433  0.00318896 -0.00547488  0.00162347
 -0.00082283  0.00281342  0.00272934 -0.00243213 -0.00032591  0.00063368
  0.00103266  0.00278535 -0.00265873 -0.00193975  0.00103293  0.00095998
 -0.0055261   0.00383712]",-5.529086576199224,0.003969613372920224
TEL,0.44279056903419517,0.5377870381708487,"[-5.12132079e-04 -6.46371491e-04 -1.28931882e-04 -5.88094811e-05
 -6.53077495e-05  2.32475207e-04]","[ 1.08668818e-02  1.42262531e-03 -1.24626464e-05  1.56276125e-03
 -4.41612695e-03  3.08056215e-03 -2.31689578e-03  3.58580063e-04
  2.62377703e-03  1.94389224e-03  2.65801015e-03 -2.37856149e-03
 -1.53376568e-03  2.70935914e-03 -2.59806096e-03 -1.27308401e-03
  1.67449576e-03  1.80157722e-03 -5.21314887e-03  2.56545845e-03]",-5.858182364300817,0.0028564309178080835
TER,0.4426053399949359,0.5376143869743869,"[ 6.54173016e-04 -2.75750291e-04  1.17360903e-04 -8.32048412e-05
 -7.26536537e-05 -2.31732704e-04]","[ 6.22450030e-03 -2.83113155e-03 -2.65632183e-03  8.97708772e-03
  2.82767585e-03  1.53457483e-03 -2.91324566e-03 -1.96635424e-03
 -1.28500784e-04  9.04259442e-05  1.84269698e-03  9.81320908e-04
 -1.19328300e-03  2.91249559e-03  7.37890870e-04  2.84463046e-04
  1.25467016e-03 -7.93447240e-04 -2.91469041e-04 -4.14741345e-03]",-5.881413889155313,0.0027908365506321654
TFC,0.43755156544609325,0.5432683768799849,"[-4.94993407e-04  3.94215228e-04 -2.36850515e-04 -6.81893194e-05
  1.73837430e-05 -1.17388813e-05]","[ 6.10909727e-03 -1.66717623e-03  6.62771302e-04  8.31890970e-03
 -4.99990698e-04 -1.38130800e-03 -3.79231830e-03  1.30150634e-03
  1.40954556e-03 -6.24296932e-04  1.83265329e-03  1.65483281e-03
  9.28439557e-05  1.81321168e-03 -3.48774374e-04 -1.27413018e-03
 -4.04100561e-04 -5.56014208e-04 -3.59369989e-03 -1.87634449e-03]",-6.394017081747912,0.0016715280318854542
TFX,0.43597417451730386,0.5413020283062973,"[ 3.27909355e-04 -5.27559814e-05  2.24703821e-04 -6.89192236e-05
  1.03201253e-04 -1.70006064e-05]","[ 0.00523785 -0.00319113 -0.00162457  0.00990532  0.00163696 -0.00010629
 -0.00275764  0.00054754  0.00127262 -0.00213194  0.00062355  0.00191395
 -0.00045734  0.00126549 -0.00151446  0.00160948  0.00167343 -0.00034872
  0.00037239  0.00237113]",-6.380037396206603,0.0016950595666402263
TGT,0.44334017293897476,0.5372009506067398,"[-6.18701659e-05 -4.08102109e-04 -5.59061831e-05 -7.02876545e-05
 -1.02435475e-04 -1.51246229e-04]","[ 6.54826011e-03 -1.62055958e-03  3.35510249e-04  7.10269600e-03
 -3.20758282e-03  5.78552852e-06 -5.28780381e-04  3.56360813e-03
  2.19420714e-03 -5.00164092e-03 -7.53292187e-04  2.42019447e-03
 -9.52683658e-04  1.21969280e-03 -4.65720390e-04  3.59805068e-03
  2.13459144e-03 -2.32318523e-03  3.05068067e-03  1.63796550e-03]",-5.816673274844806,0.002977493991083576
TJX,0.4430701533266634,0.5356348127635753,"[-3.34258534e-04  3.54073310e-05  1.28584718e-05 -1.39602391e-04
  1.19947420e-04  8.47271662e-05]","[ 0.00859425  0.00021743  0.00129986  0.00413604 -0.00501526  0.00075091
 -0.00138519  0.00261754  0.00192964 -0.0011065   0.00299272  0.00010257
 -0.00293035  0.00015099 -0.00147606  0.00295422  0.00206528 -0.00032715
 -0.00043599  0.00122181]",-5.749944242221184,0.003182958266244953
TMO,0.44295823819964963,0.5394144731227601,"[ 6.02756835e-04 -4.73737152e-04  4.26687402e-04  1.67136803e-04
 -5.00108681e-06 -8.30766121e-05]","[ 0.00931625  0.00118507  0.00223522  0.00296776 -0.00583526  0.00047486
 -0.00218545  0.00241437  0.00194714  0.00049106  0.00376766 -0.00041749
 -0.00198722  0.00099009 -0.00114309 -0.00065877 -0.00079567  0.00027874
 -0.00483677  0.00235162]",-5.8263773424980325,0.0029487399292821193
TMUS,0.43553162015413727,0.5417801719242771,"[ 3.10194063e-04 -1.02370256e-05  4.41670606e-06  1.68604964e-04
 -9.90155259e-05 -9.56607039e-06]","[ 0.00500275 -0.00392595 -0.00310801  0.01066785  0.0031452   0.00063576
 -0.00274313  0.00023659  0.00240594 -0.00294822 -0.00155275  0.00097463
 -0.00078457  0.0028439  -0.00095669  0.00319668  0.0030975  -0.00092253
  0.00604748  0.00320689]",-6.426163910859122,0.0016186482188827085
TPR,0.4398637314669627,0.5387537915705505,"[ 4.87713854e-04 -7.02712061e-04  2.92353754e-04  2.02643867e-04
 -8.28058091e-05  9.56726090e-05]","[ 0.01065152  0.00159361  0.00096951  0.00086789 -0.00750528  0.00348662
  0.00118234  0.00212874  0.00093401 -0.00198527  0.00197441  0.00027278
 -0.001593    0.00230111 -0.00064903 -0.00068642 -0.00020992  0.00082676
 -0.00250147  0.00119034]",-6.041701163950795,0.002377510935559727
TROW,0.4387051806693647,0.5396729338289149,"[ 3.35819136e-04 -2.11615759e-04  8.09901612e-05  2.53715163e-04
 -1.56853910e-04 -1.35546806e-04]","[ 1.05863172e-02  7.64853157e-04 -1.35280774e-03  1.95353568e-03
 -3.64993726e-03  4.92017069e-03  3.01752439e-04 -1.34472366e-03
 -9.46496165e-04 -5.76660512e-05  2.70414589e-03  1.32275562e-03
  4.76080895e-04  1.75038809e-03 -2.19536721e-03 -2.31412851e-03
 -6.05466483e-04  5.40288568e-04 -4.62892874e-03  5.45515924e-03]",-6.1513409676572905,0.002130622757336873
TRV,0.4382435138636751,0.5388873326911636,"[ 2.79766028e-04 -4.59683946e-04  9.10673657e-05  2.17942161e-04
 -1.44737811e-04  3.81484504e-05]","[ 0.01154627  0.00214705  0.00065062  0.00010238 -0.00666663  0.00371127
 -0.00061077  0.0011724   0.00200497  0.00052228  0.00256545 -0.00152296
 -0.00176155  0.002355   -0.00196114 -0.00049247  0.00142534  0.00108862
 -0.00325665  0.00203867]",-6.13177211051135,0.0021727272343388597
