,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.35573149778997554,1.309593843607992,"[-9.58419113e-04 -2.26617745e-05 -1.14694208e-04 -1.22137711e-04
  2.68563227e-04  2.87928685e-04]","[ 1.10584442e-02 -1.20891171e-02 -5.64089383e-03  1.16976647e-02
 -7.71762142e-03 -2.07265141e-03  2.68285624e-03  2.79873097e-04
  6.32505489e-05 -1.00585801e-04  7.94135031e-04  4.06941773e-03
 -3.82866216e-03 -1.84211236e-03  4.16081921e-03  1.15142767e-04
 -8.61709194e-04  2.76270657e-03 -4.18179652e-04  3.67782881e-03]",-5.169079835386542,0.0056898019655986206
KMI,0.41842122614423943,0.5464847547397353,"[ 1.62532149e-04  1.38398956e-03 -5.52457808e-05 -3.55810559e-04
  5.41249594e-05  3.01472222e-04]","[ 1.92154463e-03 -4.83071956e-03  6.30371861e-04 -3.52350418e-03
 -4.60255096e-03  1.34818285e-02 -3.90974042e-03 -6.71677473e-03
  2.26404267e-03  7.47844204e-04  3.68343415e-03  9.02630216e-04
 -4.19418312e-03  5.63814674e-03 -9.84750267e-06 -3.96694098e-03
 -7.74976344e-04  2.26876618e-03  7.93383187e-03 -3.23887971e-03]",-5.081222743223658,0.006212308312143078
KMX,0.4188903237675892,0.5531643139348097,"[9.20110660e-04 1.96566108e-04 4.01879921e-04 1.79419025e-04
 4.96882799e-05 2.35356056e-04]","[ 0.00286522 -0.00603466  0.00119775 -0.00147019 -0.00736757  0.01304008
 -0.00140896 -0.00970889  0.00237911  0.0052498   0.00189573 -0.00127601
 -0.0041813   0.00554244  0.00240764 -0.00456427 -0.00143346  0.00352073
  0.00539741  0.00211424]",-5.3541996417880195,0.004728252279053414
KO,-0.321251012542913,1.2786262770206862,[-0.00060846 -0.00081287  0.00030123  0.00029904  0.00035074  0.00039019],"[ 0.01092209 -0.01141705 -0.00661534  0.0106245  -0.00573191 -0.00195096
  0.00143339  0.00150593 -0.00037563 -0.00077411  0.00133243  0.00253719
 -0.00257324  0.00071073  0.0025343  -0.00066551 -0.00318716  0.00342424
  0.00557348 -0.00371252]",-4.707143839702875,0.009030533434564154
KR,-0.031119547455173292,0.9821835598695722,"[-8.49849526e-05 -1.31545824e-03  1.89257681e-04  1.49389665e-04
 -8.29890865e-05 -1.63556883e-04]","[ 0.01073635 -0.0115012  -0.0062602   0.01132964 -0.00683634 -0.0036235
  0.00371396  0.00348133 -0.00367202 -0.00211215  0.00340222  0.00358608
 -0.00365785 -0.00163866  0.00356357  0.00248119 -0.00261206  0.00102118
 -0.00104434 -0.00051542]",-5.600574901483736,0.0036957384201222244
L,0.4261157894419912,0.5487123297561516,"[ 1.13467879e-03  1.16311255e-03  2.01079350e-04  1.00985738e-03
 -7.71634452e-05  5.14534167e-04]","[ 0.00473293 -0.00733645 -0.00105206  0.00122067 -0.00588829  0.0092532
 -0.00202509 -0.00567819  0.00241659  0.00136138  0.00232849  0.00185858
 -0.00481144  0.00314246  0.00280834 -0.00337833 -0.00132443  0.00349375
  0.00428252  0.00036674]",-4.810780023660444,0.008141506652418749
LDOS,0.9049422211666782,0.05426005044988906,"[ 8.15478603e-04  7.99967887e-04 -4.14605913e-06  9.64607636e-05
 -3.50882958e-04  7.41426649e-05]","[ 1.40062284e-03 -3.45888414e-03 -9.40235725e-04 -5.67024305e-03
 -8.71976211e-04  1.35659194e-02 -6.65119183e-03 -3.38451718e-03
  1.95397158e-03 -3.43501488e-03  5.52286195e-03  2.88167221e-03
 -5.06296698e-03  4.80794215e-03 -2.47835785e-05 -2.55148541e-03
 -2.94353601e-04  8.02827558e-04  3.65124811e-03 -1.60821972e-03]",-5.066005641141043,0.006307564565843283
LEG,-0.021949300622120468,0.9849040000832886,"[ 1.65027799e-04  2.41930356e-03 -3.67129123e-04  8.77049773e-04
  1.03231838e-05  7.53154924e-04]","[ 0.00674247 -0.00960851 -0.00094287  0.00568138 -0.00964298  0.00606099
  0.00210113 -0.00682369  0.00117753  0.00493056  0.0007302   0.00023404
 -0.00405182  0.00242103  0.00402826 -0.00335119 -0.0017069   0.00516836
  0.00271927  0.00014433]",-5.003322688664866,0.006715596052149504
LEN,-0.02195361248057037,0.9830280575309849,[-0.00117824  0.00120863 -0.00037066  0.00067777  0.00010124  0.00078864],"[ 0.00808542 -0.01004879 -0.00312764  0.0070961  -0.00785925  0.00315897
  0.00195563 -0.00327468 -0.0005379   0.00255039  0.00240949  0.0004291
 -0.00463903  0.00323503  0.00437503 -0.00363555 -0.00365623  0.00571555
  0.00561205 -0.00326548]",-4.758925387517341,0.008574819055798804
LH,0.41667355328958866,0.5497976810626848,"[ 1.16831552e-03  6.03943984e-04  4.24258994e-05  5.28436818e-04
 -5.75674662e-04  3.83559403e-05]","[ 0.0037148  -0.00760139  0.00204948  0.00151136 -0.01055935  0.01079902
  0.00183637 -0.0097636   0.00066127  0.00607783  0.00222898 -0.00083676
 -0.00481229  0.0042492   0.00273982 -0.00384407 -0.00019612  0.00219351
  0.00487576  0.00619962]",-5.2981956319581744,0.005000608709999091
LHX,0.41128713225839414,0.5516346732557926,"[ 4.23026535e-04  1.61404894e-03 -1.55955717e-04 -2.95593946e-05
 -5.50933367e-05  2.39887559e-04]","[ 0.00323717 -0.0056045  -0.00024957 -0.00234378 -0.00433536  0.01362549
 -0.00537211 -0.00859394  0.00619483  0.00201864  0.00078595  0.00202604
 -0.00460134  0.00418831  0.00188108 -0.00534165  0.00050469  0.00347456
  0.00622488  0.00493853]",-5.646977659113674,0.003528163991333252
LIN,0.4173192491169503,0.5500215597536334,"[ 1.79326442e-04  1.46375920e-03  7.98870655e-05 -4.67223456e-04
  2.41300214e-04  4.09370335e-04]","[ 0.00324436 -0.00585178 -0.00032533 -0.00166403 -0.00477678  0.01206857
 -0.00379415 -0.00690682  0.00373871  0.00145691  0.00182935  0.00175073
 -0.00439195  0.00340481  0.00271713 -0.00355977 -0.00198104  0.00445566
  0.00458734 -0.00262254]",-5.280222264935725,0.005091299049674422
LKQ,0.42152918314846566,0.5503543062255865,[ 0.00022385  0.00104298 -0.00027169  0.0003699  -0.00033893  0.00015884],"[ 0.00315421 -0.0053467  -0.00076273 -0.00263806 -0.00372409  0.01307374
 -0.00488085 -0.00772401  0.00473414  0.00260366  0.00072512  0.00013208
 -0.00259579  0.00490848  0.00069666 -0.00361712 -0.00093389  0.00257768
  0.00536413  0.00199125]",-5.102514547538398,0.006081435265011293
LLY,0.41640050348170565,0.5467570234150855,"[ 1.09441005e-04  5.25841259e-04 -1.26067186e-04  2.83411376e-04
 -2.80725057e-05  2.62499346e-04]","[ 0.00306866 -0.00717215  0.0019994   0.00140552 -0.01057527  0.00868325
  0.00425667 -0.00593368 -0.0049004   0.00379724  0.00576304 -0.00117299
 -0.00460516  0.00332957  0.00174999  0.00088505 -0.00099468 -0.00245108
  0.00039018  0.00588741]",-5.1684678501661665,0.005693285106014948
LMT,0.40952477835047557,0.5393681202635693,"[ 3.96022107e-04 -8.59452639e-04  4.53407503e-04  2.50406225e-04
  3.09446257e-05  2.95517371e-04]","[ 6.62753376e-03 -1.00003403e-02  1.67296828e-04  6.68632047e-03
 -1.21335706e-02  5.28020177e-03  5.14343149e-03 -7.41110878e-03
 -1.32482383e-03  6.94758677e-03  8.19479402e-04 -1.58500444e-03
 -2.28687517e-03  2.20518155e-03  2.29193423e-03 -1.43690907e-05
 -2.83161850e-03 -4.76531249e-04  7.96583073e-03  5.08871938e-03]",-5.150917932069669,0.005794083709798102
LNC,0.41978052553178,0.5525572795595507,"[4.13722995e-04 1.48559290e-03 1.04178771e-04 9.24059749e-05
 6.51252473e-05 5.15399532e-04]","[ 0.00366396 -0.00506541 -0.00192801 -0.00292318 -0.00203621  0.01309594
 -0.00652231 -0.00730354  0.00593048  0.00234005  0.00016509 -0.00087626
 -0.00138661  0.00769247 -0.00177127 -0.00656592  0.00069205  0.00481709
  0.00785054 -0.00205048]",-5.281894365228939,0.005082793000506129
LNT,-0.021953616635885274,0.9767046977115914,"[ 4.28196325e-04 -1.38680966e-03  2.17977005e-04  4.53674919e-05
 -4.60993191e-04 -7.40961275e-05]","[ 0.0079     -0.01062208 -0.00201601  0.00859731 -0.01044953  0.00125518
  0.00532912 -0.00228523 -0.00322307  0.0027753   0.00187604  0.00087553
 -0.0017135  -0.00053453  0.0010093   0.00299657  0.00017681 -0.00182607
 -0.00197507  0.00532177]",-4.718731514694155,0.008926494496967115
LOW,-0.027529009589377765,0.99148319086841,"[-5.73665390e-04 -1.70000007e-03  4.88352523e-04 -3.48325100e-04
  3.29687323e-04  8.55974113e-05]","[ 9.76704258e-03 -1.20010093e-02 -2.74831261e-03  1.09310580e-02
 -1.14002867e-02  8.07716901e-04  5.21014937e-03 -5.03825149e-03
 -3.05750711e-05  6.00664356e-03 -1.06319998e-03 -9.20296248e-05
 -1.95181327e-03  3.07834044e-04  3.43352159e-03 -7.30281978e-04
 -1.21356362e-03  3.13358937e-03  1.12839644e-03  4.22732381e-03]",-4.985240666267519,0.006838132121676356
LRCX,0.4187838161234717,0.5485857234028182,"[ 2.98379731e-04  1.04728591e-03  3.18479772e-04 -2.80557775e-04
 -1.81143335e-05  6.47967480e-04]","[ 0.00121884 -0.00390491  0.00029515 -0.00496052 -0.00348744  0.01373686
 -0.00382229 -0.00583144  0.00060722  0.00110129  0.00403163 -0.00109583
 -0.00243798  0.00676115 -0.00149771 -0.00291299 -0.00011258  0.00172446
  0.00318067 -0.0028229 ]",-5.161816207213052,0.0057312810333495934
LUMN,0.41231520325409227,0.5417497281835105,"[9.39289373e-04 4.26954562e-04 3.05061173e-04 1.01803716e-04
 1.25159182e-04 9.93603285e-05]","[ 0.00734506 -0.01062456 -0.00041473  0.00804602 -0.01226656  0.00350012
  0.00596172 -0.00566665 -0.00311365  0.00547134  0.0032114  -0.00102532
 -0.00488069  0.00336066  0.00353033 -0.00276798 -0.00112637  0.00251675
  0.00357596  0.00427272]",-5.127760711910249,0.005929824202195022
LUV,-0.06344144154254162,1.007989505208744,"[-1.53908304e-03  8.83913361e-05 -3.99186564e-04 -3.12114658e-04
  3.86929430e-04 -1.02514786e-04]","[ 9.65314136e-03 -9.85743522e-03 -6.89473732e-03  7.66983251e-03
 -3.09441999e-03 -9.21638028e-05 -9.74097428e-04  2.64370486e-03
 -7.05467823e-04 -2.98714367e-03  3.57202613e-03  2.38110620e-03
 -3.47908291e-03  3.43564958e-03  9.11033997e-04 -2.44294969e-03
 -1.93771166e-03  2.32000583e-03  7.85884067e-03 -1.34240141e-03]",-4.534059628832499,0.010736999245163583
LVS,0.40783419541076893,0.5500491445574109,"[2.06639779e-04 9.41224262e-04 5.67430566e-05 9.37235654e-05
 8.54659688e-05 4.07352948e-04]","[ 0.0012539  -0.00320973 -0.00069688 -0.00609166 -0.00126881  0.01437544
 -0.00614124 -0.00506691  0.00191654 -0.00036513  0.00399957 -0.00086126
 -0.00155205  0.00807597 -0.00426991 -0.00317171  0.00133502 -0.00118569
  0.00752896  0.00035204]",-5.705521386763442,0.003327541996414801
LYB,0.42519728454138117,0.545378861221414,"[1.78646555e-03 7.37819335e-04 7.36123626e-04 5.76707186e-04
 8.18737811e-05 7.62937618e-04]","[ 0.00656395 -0.00682577 -0.00495966  0.00102652 -0.00079901  0.00819821
 -0.00657801 -0.00348795  0.00640665 -0.00036322 -0.00072808  0.00188779
 -0.00174261  0.0043018   0.00098057 -0.00535414 -0.00204943  0.00853067
  0.00529693 -0.01120602]",-4.695386574915526,0.009137334420777887
LYV,0.41635479953527577,0.550234265460136,"[ 9.32730090e-04  7.86943205e-04  1.92922497e-04 -1.25013983e-04
 -8.73393834e-05  9.96434413e-05]","[ 1.77613639e-03 -5.31300686e-03  1.89472946e-03 -2.83464278e-03
 -7.19601235e-03  1.39256308e-02 -1.57011588e-03 -9.50140424e-03
  2.14073170e-03  4.77641180e-03  1.46720703e-03 -1.03397371e-03
 -2.43204117e-03  4.44019436e-03  3.06825655e-04 -2.30474226e-03
  6.59398815e-04  1.94434870e-03 -3.54455710e-05  1.60913393e-03]",-5.336180032211135,0.004814225817568545
MA,0.41405859269773904,0.5534885840531999,"[ 6.96482741e-05  1.40570097e-03 -5.49550990e-05  5.62436448e-05
 -3.77841417e-05  5.60728861e-04]","[ 0.00345839 -0.00472496 -0.00234842 -0.00338679 -0.00102965  0.01268912
 -0.00703937 -0.00578713  0.00546082  0.00093756  0.00033157 -0.00070986
  0.00021787  0.00789277 -0.0049945  -0.00552467  0.00376942  0.00257066
  0.00542992 -0.00042106]",-5.600652403500515,0.0036954520040402314
MAA,-0.4485889340573824,1.3994961495307336,"[ 8.33810623e-05 -6.05863440e-04 -7.70147483e-05  7.01658346e-05
 -8.40973107e-05 -2.56498431e-04]","[ 1.13644822e-02 -1.26855582e-02 -4.82565332e-03  1.33192949e-02
 -1.05129310e-02 -3.55467210e-03  6.63773417e-03 -3.75648765e-05
 -4.03540389e-03  2.39433933e-03  2.64442893e-03  9.53209277e-04
 -3.93344738e-03  6.11856286e-04  3.22294378e-03 -4.76194603e-04
  5.45360556e-04  1.11973097e-03 -1.34706455e-03  8.85456949e-03]",-5.259727952012391,0.005196718283168933
MAR,0.42314572150004126,0.5508579984648607,"[7.86682090e-04 6.55208478e-04 4.09059926e-04 1.38285047e-04
 1.81657972e-05 3.71272365e-04]","[ 4.80414177e-03 -7.50483556e-03 -6.07250414e-04  1.54430117e-03
 -7.17953201e-03  9.59604132e-03 -6.67941937e-04 -7.77393530e-03
  2.59257829e-03  5.01304372e-03 -9.48956471e-05 -8.35759417e-04
 -2.00866382e-03  3.17268124e-03  2.45261256e-03 -1.75002469e-03
 -3.32338942e-03  3.07184304e-03  5.10733728e-03 -3.94680083e-04]",-5.046192394009563,0.006433784182525721
MAS,0.4169187616980116,0.5482946900673521,"[-1.81154983e-04  1.43209575e-03 -2.48722572e-04  1.81529719e-04
 -6.62696418e-05  4.25821752e-04]","[ 3.71512947e-03 -7.25307043e-03  1.57353230e-03  7.87937697e-04
 -9.57150343e-03  1.16073237e-02  6.74577565e-04 -1.05829843e-02
  2.31060628e-03  7.11349765e-03  3.12912854e-04 -1.60891522e-03
 -3.10473632e-03  4.22406036e-03  2.29353239e-03 -3.77031588e-03
  6.27977080e-05  3.69675056e-03  1.44279268e-03  4.29870264e-03]",-5.217241456413722,0.005422266072157529
MCD,-0.11634194491354048,1.0608340707228536,[ 0.00016431 -0.00042286  0.0004396   0.00052021  0.00018359  0.00041909],"[ 0.00980315 -0.01039951 -0.00622166  0.00863359 -0.00495645 -0.00046961
  0.00110724  0.00132177 -0.00180184 -0.00016079  0.00275129 -0.00025695
 -0.00166518  0.00513046 -0.00087656 -0.00335245 -0.00010421  0.00372093
  0.00482542 -0.00376441]",-4.621412101496781,0.009838892731888139
MCHP,0.41433473621007366,0.5485946436202435,[ 0.00030585  0.00131191  0.00021469 -0.00049635  0.00024698  0.0005497 ],"[ 0.0012337  -0.00394043  0.0008558  -0.00536126 -0.00373106  0.01578014
 -0.00567933 -0.00878149  0.00520723  0.00215381  0.00078314  0.0009445
 -0.00239871  0.00395869  0.000209   -0.00243272 -0.00089459  0.00197042
  0.00528499 -0.00061083]",-5.36326263639357,0.0046855937531394345
MCK,-0.02195365593966004,0.987819291621156,"[-1.13784708e-03  7.85485723e-04 -5.98955305e-04  3.77610956e-04
  7.79842445e-05  7.51665722e-05]","[ 8.15646471e-03 -1.11541401e-02 -8.74236389e-04  8.77287857e-03
 -1.20234416e-02  3.83906384e-03  4.45316764e-03 -7.09322431e-03
  6.21159443e-04  6.07669303e-03  8.32859939e-05  3.98963898e-04
 -3.83364110e-03  1.16571446e-03  4.11622511e-03 -2.03549757e-03
 -1.93698396e-03  2.88877690e-03  5.40744338e-03  3.73166762e-03]",-5.086468338705833,0.006179806376258681
MCO,0.4169440560040427,0.5555762535479535,[ 0.00091375  0.00122211  0.00016511  0.00021534 -0.00017871  0.00040393],"[ 0.00358403 -0.00550657 -0.00142892 -0.00203728 -0.00336349  0.0118372
 -0.00437949 -0.0063193   0.00308607  0.00208674  0.00226965 -0.00105167
 -0.0030131   0.0077647  -0.0005054  -0.00663518  0.00075794  0.00503848
  0.0053978  -0.00084259]",-5.5523105681510225,0.0038784853776261626
MDLZ,-0.021961941261275358,0.9813788487923581,"[-9.07246491e-04  2.56533055e-04  4.19932827e-05  1.31311461e-04
  3.90508562e-04  6.57404305e-04]","[ 8.34006002e-03 -9.86705935e-03 -4.28993844e-03  7.18757165e-03
 -6.16115029e-03  1.59406886e-03  1.19992315e-03  2.16280032e-05
 -1.68501400e-03 -1.06044973e-03  4.27343766e-03  2.56811713e-03
 -5.70247563e-03  2.06928144e-03  4.05828265e-03 -2.41120747e-03
 -2.25917230e-03  3.77531188e-03  3.05661755e-03 -2.50930348e-04]",-4.440445000521249,0.011790690488736525
MDT,0.42275624991571514,0.5485745935120437,[-0.00050025  0.00050185  0.00012585 -0.00063127  0.00039629  0.00034301],"[ 0.0059119  -0.00867348 -0.00118681  0.00415934 -0.0082055   0.00620317
  0.00163335 -0.00476493 -0.00085347  0.00267392  0.00325504  0.00067715
 -0.00515266  0.00250849  0.00427579 -0.00164207 -0.00331975  0.0017174
  0.00542289  0.0037775 ]",-4.954649099944156,0.007050553885364262
MET,0.42323993873516474,0.5491029609234905,"[ 3.72412404e-04  1.61892219e-03 -3.97434527e-05  1.73752370e-04
 -8.02984459e-05  4.49473074e-04]","[ 0.00514253 -0.00567541 -0.00435576 -0.00093783 -0.00037439  0.00889443
 -0.00559355 -0.00221099  0.00200704 -0.00069819  0.00338629 -0.00148185
 -0.00186455  0.01013672 -0.00353335 -0.00812128  0.00290297  0.00622168
  0.00372151 -0.00565848]",-4.958846814551681,0.007021019703729363
META,0.41100389376221474,0.5519867289167499,"[ 1.80129224e-04  1.76426992e-03 -3.18504867e-04  1.55804219e-04
 -8.65753508e-05  3.94501598e-04]","[ 0.00182342 -0.00459436  0.0004625  -0.00389661 -0.0044861   0.01365656
 -0.00345613 -0.00707765  0.001515    0.00195761  0.00372781 -0.00042917
 -0.00399803  0.00601622  0.00019644 -0.00348701  0.00059606  0.00074071
  0.0030483   0.00515903]",-5.676809406327536,0.0034244671146802163
MGM,0.4214550961445942,0.5454992709168084,"[ 4.28267499e-04  2.06672475e-03 -4.90775702e-05  9.07114637e-04
  1.61175947e-04  8.55623215e-04]","[ 0.00515646 -0.00562911 -0.00416014 -0.00140665 -0.00028459  0.01043112
 -0.00690224 -0.0045112   0.00520497  0.00098809  0.0001754  -0.00145019
  0.00055483  0.00855698 -0.00481683 -0.00538294  0.00199593  0.00138292
  0.00946358  0.00143066]",-4.884674038217262,0.007561588149125136
MHK,0.41911801791928854,0.5505918360494202,"[ 2.37875185e-04  7.88530834e-04  7.75393771e-05 -1.16081629e-04
 -2.84705754e-05  3.12497043e-04]","[ 3.77813382e-03 -6.44564344e-03  1.11419705e-05 -7.44968763e-04
 -6.21311323e-03  1.23957214e-02 -2.85295417e-03 -9.43349925e-03
  4.74466856e-03  4.97454315e-03 -3.45628551e-04 -6.30512786e-04
 -2.44175357e-03  4.82557397e-03  9.89367195e-04 -4.57464945e-03
  4.31889392e-04  3.89391663e-03  3.63348509e-03  3.15894774e-03]",-5.224123726018536,0.005385076695629181
MKC,-0.021953650492022442,0.9788054439952388,[-0.00033972 -0.00098813  0.00029247  0.00013227  0.0001207   0.00035527],"[ 0.0087825  -0.01130426 -0.00251233  0.0091465  -0.00995488  0.00106152
  0.00406193 -0.00200248 -0.0013204   0.00059225  0.00236124  0.0048581
 -0.00605109 -0.00371779  0.00697014  0.00204571 -0.00299435  0.00159932
 -0.00162533  0.00399131]",-5.252323857359936,0.005235338073079742
MKTX,0.4118673032196642,0.5523130106438023,"[ 1.56995188e-03  5.02963065e-04  3.81318683e-04  7.65707517e-05
 -9.29464089e-05 -4.46859955e-05]","[ 0.00053265 -0.00333234  0.00095839 -0.00612233 -0.00363959  0.01517525
 -0.00411057 -0.00694642  0.00103993  0.00135161  0.00424507 -0.00019947
 -0.00397345  0.0049328   0.00109966 -0.00119677 -0.00165896 -0.0007071
  0.00272016  0.00490158]",-5.6530757748158145,0.0035067143068974803
MLM,-0.021953777697035423,0.9782398949472917,"[-4.98762336e-05  9.53188329e-04 -6.46130163e-05  3.55248341e-04
  4.57074155e-05  4.10869058e-04]","[ 7.57332505e-03 -1.06850242e-02 -8.79311621e-04  8.16356005e-03
 -1.18597224e-02  3.23356037e-03  5.71112716e-03 -6.08079232e-03
 -1.73275093e-03  6.86931953e-03  8.34250163e-05 -1.74576589e-03
 -1.38469789e-03  1.29353564e-03  2.80296551e-03  5.58863315e-04
 -2.88585782e-03  1.88085093e-03  2.30510163e-03  1.26753398e-03]",-5.308332329374679,0.004950175099579837
MMC,0.03734505570033505,0.9331747711168219,[-0.00014954  0.00208817 -0.00019905  0.00084735  0.00017746  0.00111354],"[ 5.57019430e-03 -8.00228578e-03 -1.72355803e-03  2.61523644e-03
 -5.85487658e-03  7.72003838e-03 -2.03063527e-03 -4.56497849e-03
  3.16697515e-03  7.83091043e-05  1.41160467e-03  4.10343142e-03
 -4.72483784e-03 -1.63257549e-04  3.59379151e-03 -6.88081916e-04
 -1.38136806e-03  1.39323571e-03  2.90333117e-03  4.05508422e-03]",-4.527982999886761,0.01080244264180935
MMM,0.42219711499373225,0.552206944576772,[ 0.00091322  0.00115605  0.00012724  0.00026276 -0.00010991  0.00034629],"[ 0.0040317  -0.00726415  0.00048901  0.00100512 -0.00791035  0.01015779
 -0.0003382  -0.0073088   0.00128247  0.00291425  0.00308912  0.00127955
 -0.00614324  0.00309451  0.00459813 -0.00346811 -0.00268439  0.00338884
  0.00584651  0.00207733]",-5.152885782445861,0.005782693031241432
MNST,-0.09921503209751052,1.0659448410723684,"[ 2.24319740e-03 -1.42937540e-04  7.07542758e-04  5.14640308e-04
 -4.56292426e-05  5.26909931e-05]","[ 0.00920575 -0.01144323 -0.00265408  0.00962891 -0.0103668   0.00217405
  0.00344112 -0.0054111   0.00190329  0.00506435 -0.00201008  0.00156476
 -0.00182027 -0.00170964  0.00397827  0.0010701  -0.00211261  0.00178509
  0.00122312  0.00482562]",-5.192826302210933,0.005556280873339595
MO,-0.08337590146312511,1.0385890802995519,"[-5.43980654e-04 -9.72987455e-04  1.99353934e-04 -4.00385706e-04
  1.94459478e-04  5.00780995e-05]","[ 0.00930713 -0.01175347 -0.0025634   0.01079778 -0.01098968 -0.000207
  0.00501363 -0.00175317 -0.00173942  0.00062898  0.00274882  0.00497093
 -0.00655889 -0.00313472  0.00629882  0.00071651 -0.00086853  0.00182525
 -0.00172347  0.00608436]",-5.265212067486559,0.005168296884366137
MOS,0.41867186826264546,0.5363396521745866,[-0.00178463  0.0017785  -0.00049897 -0.00036105  0.0003396   0.00063669],"[ 5.54816140e-03 -8.00065458e-03 -1.41086578e-03  2.49688272e-03
 -6.33430812e-03  8.50518857e-03 -1.96202930e-03 -6.26201932e-03
  4.04398336e-03  2.35329427e-03 -2.40280781e-05  1.86426330e-03
 -3.09909462e-03  2.57263344e-03  1.86329037e-03 -4.28304278e-03
  7.59701025e-04  6.90857058e-03 -2.14610297e-04 -4.71922619e-03]",-4.597475485094501,0.010077243811826541
MPC,0.9935169240355913,-0.029005969215506064,"[ 6.20495550e-04  1.88991942e-03 -1.82307486e-04 -4.03544140e-04
 -1.81954791e-05  1.88476740e-04]","[ 3.02701821e-04 -3.76263209e-03  2.03440000e-03 -5.57911582e-03
 -4.99823396e-03  1.53671748e-02 -3.85298762e-03 -7.47573387e-03
  2.13304619e-03  5.43849426e-04  3.46904830e-03  2.24456291e-03
 -3.96309944e-03  2.11884133e-03  4.81680253e-04  7.32147704e-04
  1.56495954e-06 -2.86139327e-03  2.28235705e-03  6.35066637e-03]",-5.270949784779089,0.005138727569266959
MRK,0.4170243069286046,0.5496973627386862,"[ 1.18233706e-03 -5.16616051e-05  4.14896822e-04 -1.46009277e-04
 -4.65721995e-05 -1.48595020e-04]","[ 0.00184571 -0.00451234  0.00075875 -0.00423692 -0.0043521   0.01496846
 -0.005168   -0.00852914  0.00484082  0.00158213  0.00183775  0.00192121
 -0.0043076   0.00343771  0.00180704 -0.00216483 -0.00262431 -0.0004114
  0.01097524  0.00471788]",-5.281644991673696,0.005084060672722624
MS,0.41342759501292564,0.5551864207772459,"[ 5.46186857e-04  1.59958780e-03 -2.34973861e-05  6.76940378e-07
 -5.21354699e-05  3.37843800e-04]","[ 0.00093265 -0.00365144  0.00058134 -0.00562134 -0.00315141  0.01481266
 -0.00507517 -0.00642601  0.00225196  0.00022598  0.00382736  0.00066236
 -0.00359809  0.00560979 -0.000501   -0.00307046 -0.00012328  0.00168024
  0.00403148 -0.00183584]",-5.7003143524249005,0.0033449138104186442
MSCI,0.4122487568522436,0.5537536892392068,"[ 7.76579683e-04  1.21252587e-03  6.59064957e-05 -1.68072418e-05
 -6.40056446e-05  2.51947912e-04]","[ 0.001309   -0.00471973  0.00186284 -0.00377785 -0.00655623  0.01435597
 -0.0019768  -0.00899434  0.00178029  0.0037804   0.0024738   0.00012643
 -0.00447371  0.00294595  0.00365742 -0.0015255  -0.00201388  0.00213638
  0.00010656  0.00420465]",-5.6880286536879865,0.0033862618887280527
MSFT,0.41676291157190737,0.5551486037301052,"[ 8.15129085e-04  1.43229907e-03 -1.55527653e-04 -7.51834747e-05
 -2.62959186e-04 -5.77132535e-05]","[ 0.00058373 -0.00427342  0.0024712  -0.00462894 -0.00669008  0.01498228
 -0.00171181 -0.00900591  0.0008634   0.00401875  0.00278101 -0.00121889
 -0.00269888  0.00461607  0.00044261 -0.00125961 -0.00098911  0.00082114
  0.0020669   0.00042158]",-5.547015217205316,0.00389907779275208
MSI,0.4108658278087587,0.5531074389638619,"[ 5.42176503e-04  4.84689923e-04  3.03455512e-04 -8.11640971e-05
  7.39711222e-05  3.24284805e-04]","[ 2.35227690e-03 -4.05870453e-03 -7.05933476e-04 -5.08874329e-03
 -1.88633733e-03  1.57852908e-02 -8.03160286e-03 -8.81989894e-03
  7.86008449e-03  1.56283525e-03 -1.29961491e-04  1.53721284e-03
 -2.79807481e-03  4.94881188e-03  9.12741762e-05 -4.65422024e-03
 -1.64290155e-04  2.47232639e-03  8.26193783e-03  2.87012887e-03]",-5.728904256317478,0.00325063714799664
MTB,0.42947602910537536,0.541815382744856,[0.00087034 0.00044625 0.00053329 0.00115201 0.00023271 0.00086146],"[ 0.00615001 -0.0075952  -0.00360611  0.00211947 -0.00314241  0.0072333
 -0.00395838 -0.00310619  0.00385315 -0.00049458  0.0007012   0.00252858
 -0.00237309  0.00235777  0.00094082 -0.00177231 -0.00188957  0.00234219
  0.00648865 -0.00142862]",-4.3358045211529666,0.01309133757714162
MTD,0.4206438216494048,0.5484622922655774,"[ 1.22953109e-03  1.02443497e-03  2.37415812e-04  6.59701889e-07
 -1.79223770e-04  1.45726936e-04]","[ 0.00275719 -0.0056      0.0003073  -0.00217897 -0.00556989  0.01281665
 -0.00279762 -0.00831792  0.00316118  0.00406028  0.0006239  -0.00097932
 -0.00162122  0.00466718  0.00017254 -0.00256754 -0.0006752   0.00276871
  0.0026056  -0.00067514]",-5.055481792516961,0.006374294934799314
