,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.01016320304871094,0.9458474646168114,[ 0.00083213  0.00024308  0.00107152 -0.00018667  0.00071263  0.00127019],"[ 0.01119155 -0.00850014 -0.00690171  0.00472407 -0.00265907  0.00358318
 -0.00203585 -0.00270436  0.00066246  0.00236085  0.00224302 -0.00074779
 -0.00398103  0.00360102  0.0031056  -0.00142532 -0.00372084  0.00347293
  0.00357797 -0.00523132]",-4.577283049205298,0.010282796229255799
RJF,0.43420839966668884,0.5291862106951161,[ 0.00046343  0.00124515 -0.00010358  0.00066267 -0.00025608  0.00063521],"[ 0.00608848 -0.00744967 -0.00051738  0.00169928 -0.00812091  0.00859993
  0.00046121 -0.00813872  0.00254192  0.00770007 -0.00228697 -0.00387516
  0.00128053  0.00437494 -0.00017064 -0.00042149 -0.00267207  0.0017049
  0.00367341 -0.0038994 ]",-4.896617453531151,0.007471814132758425
RL,0.429266069484401,0.5208338282085165,"[ 1.69826640e-03  1.14004692e-03  5.96551265e-06  8.99613627e-04
 -6.19920766e-04 -3.37416900e-05]","[ 0.00394118 -0.00713258  0.00223275  0.00117604 -0.010678    0.0087083
  0.00218763 -0.00685545  0.0021739   0.00387791 -0.00264101  0.00186515
  0.00152284 -0.00204859  0.00024953  0.00357264 -0.00357931  0.00210902
  0.00407978 -0.01076367]",-4.784609288595747,0.008357388437097865
RMD,1.0570002391968825,-0.1054243228263461,"[ 9.98297446e-04  6.11013214e-04  1.78717274e-04 -4.59381324e-04
 -4.52730159e-05 -1.15758597e-04]","[-5.85703420e-05 -7.80317420e-03  7.69944913e-03  3.40637856e-03
 -1.64928414e-02  5.06156723e-03  7.28987796e-03 -3.33081335e-03
 -2.13597830e-04  1.55441325e-03 -3.11073505e-03  1.31800855e-03
  4.29113674e-03  9.53255047e-04 -3.12585732e-03  1.03111165e-03
 -1.44563795e-03  3.38793635e-05  6.07507605e-03  1.94073746e-03]",-5.41839147603001,0.004434273549692799
ROK,0.44112844001975854,0.52569464073892,"[ 5.15180194e-04  2.41184190e-03 -1.01189562e-04  3.58587735e-04
  7.81398627e-06  9.52558987e-04]","[ 0.00635516 -0.0083477  -0.00063986  0.00430874 -0.00844935  0.00414586
  0.00137819 -0.00303455  0.0015237   0.00212797 -0.00177083  0.00020884
  0.00141035  0.002122   -0.00036399 -0.00023294 -0.00382014  0.00328174
  0.00762193 -0.00704966]",-4.404817370301214,0.012218337642416264
ROL,0.010195568320667495,0.941422519257898,"[7.20758737e-05 9.80245999e-04 1.13817246e-04 1.11970825e-04
 1.39363129e-04 7.13870566e-04]","[ 0.00768189 -0.00925743 -0.00198401  0.00723823 -0.0080521  -0.00076162
  0.00291272  0.00215747 -0.00190713 -0.00263579  0.00236146  0.0024659
 -0.00263496  0.00225009  0.0022096  -0.00130136 -0.00534007  0.00291058
  0.00916333 -0.00194679]",-4.615952620725635,0.009892754873446107
ROP,0.010180355102779915,0.9434182243213304,"[ 2.18680801e-03  9.07059414e-04  2.45218620e-05  5.01564621e-04
  3.66664995e-04 -6.60998704e-05]","[ 9.20961732e-03 -7.77312788e-03 -4.19423998e-03  2.50526182e-03
 -5.43200925e-03  6.98646478e-03  3.78954956e-05 -5.68172562e-03
  4.87647288e-04  3.80205695e-03  4.43978602e-04  6.77066734e-04
 -4.85867910e-04 -4.82837065e-04 -4.45493109e-04  3.33703685e-03
 -1.61252704e-03 -5.25891700e-04  5.15514180e-03 -4.16363734e-03]",-4.621864410873418,0.009834443514736948
ROST,0.4179991797341314,0.5283707174274624,"[ 1.27359294e-03  4.69755885e-04  3.41041222e-04 -2.72930048e-04
 -1.94162055e-04 -3.06669587e-05]","[-0.00175168 -0.00705833  0.00903216  0.00145629 -0.0161407   0.007523
  0.00483363 -0.00471328  0.00234499  0.00107586 -0.00317588  0.00323628
  0.00080527 -0.00070812  0.00142415  0.0006153  -0.00249121  0.00263212
 -0.00142538 -0.00031015]",-5.639843090146292,0.003553425930022569
RSG,0.42476395763748026,0.5310529421899655,[ 0.00137242  0.00081848  0.00011093  0.00045837 -0.00024366  0.00016373],"[ 0.0025866  -0.00889748  0.00501781  0.00673628 -0.01545571 -0.00025204
  0.00918663  0.00198162 -0.00432004 -0.00310973  0.0008533   0.00370287
  0.00184091  0.00041975 -0.00266806  0.00031435 -0.00192625  0.00204234
  0.00946606 -0.00252847]",-5.393687735689262,0.004545180965792914
RTX,0.42633975749066966,0.5274364080329799,"[ 6.81371404e-04  1.65408598e-03  7.02893115e-05 -1.83098873e-05
  1.06848654e-04  5.16890363e-04]","[ 0.00168688 -0.00752036  0.00541133  0.00232083 -0.01424936  0.0069382
  0.00564624 -0.00529474  0.00014208  0.00316875 -0.00239507  0.00096572
  0.00294036  0.00017549 -0.0019686   0.0016836  -0.00187376  0.00161809
  0.00533659 -0.0049685 ]",-5.217902078451521,0.00541868518663163
SBAC,0.4234148711778373,0.5298647315617788,"[ 1.13284608e-03  1.61562788e-04  3.33506596e-04  2.52949991e-05
 -2.36049978e-05  2.11192335e-05]","[ 0.00040723 -0.00822353  0.0076213   0.00495384 -0.01745039  0.00258415
  0.00968246 -0.00094521 -0.00301257 -0.0003833  -0.00120532  0.00213104
  0.00364919  0.00094594 -0.00320267  0.00062211 -0.00246965  0.00083334
  0.00994613  0.00036971]",-5.449257265872492,0.004299496888198577
SBUX,0.4293616975262812,0.5189961204817815,"[-1.88589473e-05  2.07919203e-03 -3.38713710e-04  1.53177120e-04
  2.01155156e-07  7.06496453e-04]","[ 0.00570607 -0.0089512   0.00076696  0.00618569 -0.01113346  0.00095794
  0.0060318   0.00042706 -0.00412794 -0.00111328  0.00333001  0.00165973
 -0.00200741  0.00253947 -0.00064502 -0.00133191  0.00081812  0.00272689
  0.00025274 -0.00097866]",-4.707831211159584,0.009024328236524706
SCHW,0.43507101339899856,0.5295432758782751,[ 0.00025712  0.00151397 -0.00022666  0.00033368 -0.00017221  0.00046217],"[ 0.00864189 -0.00709881 -0.00393769  0.00075179 -0.00468392  0.01006644
 -0.0022181  -0.00947409  0.00342185  0.00848135 -0.00178628 -0.00344951
  0.0003843   0.0027701  -0.0001733   0.00150235 -0.00094315  0.00041159
  0.00048184 -0.00496342]",-4.863263694309196,0.0077252299140148665
SEE,0.010192168394470909,0.9484214612698612,"[ 1.22987592e-03  6.94765455e-04 -4.44783018e-05  9.85645845e-04
 -2.54614881e-04  3.19292421e-05]","[ 7.84638809e-03 -8.43828230e-03 -1.97764389e-03  4.62040393e-03
 -8.49676567e-03  3.69092101e-03  3.92206101e-03 -2.64517426e-03
 -2.93446534e-03  1.79573334e-03  2.61807490e-03  5.42887338e-04
 -1.36174304e-03  1.64900079e-03 -9.22349352e-04  6.77632798e-05
  1.52953466e-04  4.08971735e-03  2.00632348e-03 -1.09057155e-02]",-4.745971078689059,0.008686622514749734
SHW,0.0150157813478702,0.9298525425016358,"[-1.39981696e-03  1.15101900e-04 -7.43793583e-04 -1.53130473e-04
 -5.59561185e-05 -3.72803282e-04]","[ 7.55820195e-03 -9.12257724e-03 -1.24000665e-03  6.70493834e-03
 -9.90700281e-03  5.15427584e-04  5.99074395e-03  1.51193220e-04
 -4.57463957e-03  1.84882225e-04  2.90706389e-03  1.56419269e-04
 -1.62517537e-04  3.03563469e-03 -2.19952114e-03  5.92895386e-06
 -1.35434871e-03  1.12739036e-04  9.73510078e-03 -2.99623501e-04]",-4.692187792850429,0.009166609559678058
SJM,0.4291175840781782,0.5364734334314855,"[ 1.74291248e-03  6.97550255e-04  4.52393754e-04  5.41225718e-05
 -1.48470853e-04  2.14865372e-04]","[ 0.00120316 -0.00849942  0.00630702  0.00569492 -0.01566784  0.00099633
  0.00757903  0.00145872 -0.0013621  -0.00381592 -0.00226494  0.00534282
  0.00486156 -0.00126453 -0.0053845   0.00101483  0.0014006   0.00225529
  0.00607113 -0.00272005]",-5.421227428144964,0.004421715976995007
SLB,0.43391812780840294,0.4905620224741992,[ 0.00340127  0.00715366  0.00018007 -0.00261604 -0.00195415  0.00127078],"[ 3.79317166e-03 -6.69214984e-03 -8.68892729e-03  7.75009412e-03
 -3.29089669e-03  5.99721002e-04  4.31314739e-04  8.81834654e-03
 -1.18118711e-04  1.83727712e-03  2.40176514e-03  6.16995954e-04
 -4.59211185e-04  5.87805838e-03 -2.28893140e-03 -2.14568925e-03
 -2.08891230e-05  1.21758339e-03  3.82655716e-03  7.44847476e-04]",-3.247137967974344,0.038885339812090344
SLG,1.2308296554336047,-0.28123707827000266,"[ 1.25468066e-03  6.79318475e-04  2.11045860e-04  3.83694647e-05
 -7.90083381e-05 -3.11301312e-05]","[-0.00093575 -0.00745381  0.00873543  0.00238432 -0.01724201  0.00684567
  0.00751105 -0.00539319 -0.00012119  0.00375263 -0.00274272 -0.00016562
  0.0027749   0.00171504 -0.00110782  0.00060533 -0.00180347  0.00092037
  0.00083254  0.00017106]",-5.49758328323343,0.004096659951575421
SNA,-0.0026404312254479662,0.9589263324768882,"[ 3.88113650e-04  5.18290490e-04 -1.06377660e-04  2.74364199e-04
 -1.87262389e-05  1.54338375e-05]","[ 0.01160224 -0.00868445 -0.00673941  0.00528763 -0.0043043   0.00291362
  0.00179442 -0.00245959 -0.00406744  0.00278239  0.00592776 -0.00143452
 -0.00565357  0.00357226  0.0025863   0.00031466 -0.00300626 -0.00064611
  0.00600214  0.00057746]",-4.889404449487242,0.007525903196120367
SNPS,0.42157407640789,0.5279649262914423,"[ 1.02032088e-03  1.72437123e-03  4.50953413e-05  1.08885430e-04
 -2.17655328e-04  4.42607380e-04]","[ 0.00132293 -0.00779369  0.00517518  0.00312238 -0.01266907  0.00512799
  0.00246943 -0.00254473  0.00322499 -0.00053149 -0.00356337  0.00383567
  0.00153754 -0.00082131  0.0008268   0.0007528  -0.00373299  0.00268313
  0.00348701 -0.00233986]",-5.468037595840326,0.0042195044115989535
SO,0.42747066369858366,0.5294146381796161,"[ 1.73354693e-03 -5.99338868e-04  6.85534048e-04 -1.39584567e-04
 -1.37924082e-04 -6.07048181e-05]","[ 0.00220399 -0.00908311  0.00511072  0.00721656 -0.01476052 -0.00118677
  0.00745485  0.00317169 -0.00236264 -0.00428911 -0.00035365  0.00387946
  0.00208044  0.00171917 -0.0025888  -0.00166795 -0.00068008  0.00274379
  0.00544572  0.00220452]",-5.219767742713348,0.0054085851638881795
SPG,0.42234414191825514,0.5303769220208662,"[-1.70776782e-04  1.31958309e-04 -7.32013510e-05 -2.55494679e-04
 -1.63092031e-04  1.48796930e-06]","[ 0.00075173 -0.00867668  0.00691422  0.00610036 -0.01642193  0.00049247
  0.00872899  0.00158424 -0.00323304 -0.00302456  0.00056322  0.00337815
  0.00088293  0.00169152 -0.00190222 -0.00148435  0.00038706  0.00261964
  0.00170822  0.00215305]",-5.519741811905681,0.0040068823378653085
SPGI,0.4276232680014157,0.5306044712119644,"[ 1.09019038e-03  1.23929535e-03  5.46856255e-05  2.92138288e-05
 -1.87341921e-04  1.94435967e-04]","[ 0.00279128 -0.0075735   0.00404027  0.00221715 -0.01311861  0.00749054
  0.00532027 -0.00656383 -0.0007423   0.005594   -0.00070571 -0.00200142
  0.0009764   0.00302591 -0.00091321  0.00025895 -0.00120787  0.00102166
  0.00244886 -0.00218514]",-5.28234714876054,0.005080492116481472
SRE,0.4263028420474449,0.528989663470772,"[ 1.68621428e-03  8.48530192e-05  4.10010419e-04 -1.46690506e-05
 -3.09241941e-04 -1.31805761e-04]","[ 0.00423477 -0.00965096  0.00223188  0.00910833 -0.01158421 -0.00447791
  0.00467695  0.00677931 -0.00136224 -0.00756837  0.00055056  0.00495271
 -0.00015674  0.0032631  -0.0006329  -0.00465288 -0.00113411  0.0051153
  0.00382844  0.00415908]",-5.24343728545786,0.005282069615366547
STE,0.430598386087597,0.5252515400960962,"[ 1.19045710e-03 -1.18774742e-05  1.29299788e-04  3.91371707e-04
 -8.60838873e-05 -1.17801272e-04]","[ 0.00716868 -0.00826822 -0.00131479  0.00403485 -0.00858637  0.00483803
  0.00273862 -0.00426492 -0.00028504  0.00421176 -0.00095464 -0.00211915
  0.0026501   0.00397525 -0.00330901 -0.00018938 -0.00117809 -0.00024288
  0.00952775  0.00196504]",-4.904100917899222,0.0074161077761715245
STT,0.42696025294702344,0.5292663872680933,"[ 6.63061068e-04  9.51879653e-04 -8.09153427e-05  3.32836458e-04
 -2.92482078e-04  2.77740924e-04]","[ 4.98681930e-03 -6.81064123e-03  6.94440243e-04  6.39859165e-05
 -8.86756177e-03  1.09333742e-02  3.22067128e-04 -9.99396059e-03
  3.48629611e-03  8.45308645e-03 -3.48290802e-03 -2.98086466e-03
  2.62849895e-03  2.26159904e-03 -1.69311552e-03  1.90087211e-03
 -4.78489854e-04 -7.18693208e-04  1.39975564e-03 -1.04758492e-03]",-5.243887613468395,0.005279691486974255
STX,0.4257042516947956,0.5279282464335648,"[ 7.85769095e-05  1.68004562e-03 -9.77215238e-05 -4.83618741e-04
  1.83588920e-04  3.36668554e-04]","[-9.61725613e-04 -7.40340904e-03  8.82159596e-03  2.42366252e-03
 -1.74927204e-02  6.64672618e-03  7.98874156e-03 -5.08400175e-03
 -6.16805950e-04  3.40177913e-03 -2.52290720e-03 -8.34450856e-05
  3.03938847e-03  2.19531431e-03 -1.68559198e-03 -6.07058085e-04
 -1.63681021e-03  3.38963832e-03  2.31316990e-03 -4.36998679e-03]",-5.258274786786704,0.005204275463051363
STZ,0.4353177041373285,0.524017873536831,"[ 1.41250289e-03  2.28973056e-03  3.42750786e-05  3.34702527e-05
 -1.09655465e-04  5.95014242e-04]","[ 2.55132512e-03 -8.16117353e-03  4.83289653e-03  4.23174099e-03
 -1.49206032e-02  3.82343084e-03  8.46283155e-03 -2.02464395e-03
 -4.22026606e-03  6.71186428e-06  1.97569517e-03  3.04003135e-03
 -5.77725726e-04 -1.25162416e-03 -4.63915573e-04  3.17413480e-03
 -1.87893209e-03 -1.20167085e-03  4.95764508e-03  1.03811936e-04]",-4.62019927994768,0.009850832792130261
SWK,0.4304920570383401,0.5301778338228348,"[ 7.17068395e-04  8.18406874e-04  1.85327278e-06 -8.40132604e-06
 -1.02544044e-04  3.99787390e-05]","[ 0.00383434 -0.00767203  0.0029816   0.00250778 -0.01264407  0.00707339
  0.00570586 -0.00618343 -0.00142139  0.00516343 -0.00077884 -0.00145935
  0.00244622  0.00221846 -0.00304797  0.00108537 -0.00013709  0.00070538
  0.0050341  -0.00346178]",-5.101891320618088,0.006085226560478555
SWKS,0.43122721905305567,0.5264788222899068,"[ 2.62910173e-04  1.99245243e-03 -8.61293863e-05  1.75224479e-04
 -7.90464657e-05  5.97482762e-04]","[ 6.47840912e-03 -7.31834024e-03 -1.12581076e-03  1.40530511e-03
 -7.43134091e-03  8.50083025e-03 -2.45661438e-05 -6.87256574e-03
  2.27022480e-03  4.45705628e-03 -1.16828485e-03  5.56824756e-04
 -4.40736662e-04 -7.01506917e-05  1.08864121e-03  1.81031251e-03
 -2.67301686e-03  2.78500704e-03  2.15289680e-03 -9.03741255e-03]",-4.938994074855009,0.0071617989837504704
SYF,0.009943940288163608,0.9425319191846014,"[ 8.67006784e-04 -5.56278050e-04  1.86298377e-04  4.72499783e-04
 -1.69945331e-04 -6.63587229e-05]","[ 0.0111382  -0.00814494 -0.00648952  0.00374715 -0.00365438  0.00552068
 -0.0004883  -0.00550058 -0.00042864  0.00632257  0.00193488 -0.00459739
 -0.00190648  0.00653135  0.00055485 -0.0022312  -0.00311465  0.00166864
  0.00840128 -0.00046748]",-5.249720099581891,0.00524898738735096
SYK,0.4224514595473353,0.5236699830539246,"[-6.00309626e-05  7.62862203e-04 -2.53573554e-04  6.53861752e-04
 -2.31640821e-04  4.83958676e-04]","[ 0.00689698 -0.0097682  -0.00028129  0.00922925 -0.01101086 -0.00404442
  0.00699803  0.00547489 -0.00496666 -0.00572924  0.00258945  0.00466276
  0.00068155  0.00015513 -0.00296184  0.00105682 -0.00112756  0.00046601
  0.01017853 -0.00212483]",-5.2187828412003645,0.0054139147117082285
SYY,0.42410666389353713,0.5285857359085503,"[ 1.51352549e-03 -5.60905607e-05  2.68730919e-04  6.37022411e-04
 -4.72530112e-04  1.15498479e-04]","[-0.00020735 -0.00785028  0.00798102  0.00371682 -0.01696931  0.00426759
  0.00826459 -0.0019174  -0.00185596 -0.00094438 -0.00072798  0.00440371
  0.00101806 -0.00220453 -0.00026012  0.0026849  -0.00231241  0.00126443
  0.00245533 -0.00403026]",-5.376937029692549,0.004621957188633932
T,0.42289289186204304,0.5336304296855086,"[ 7.14968315e-04 -2.58763493e-04  1.83552458e-04 -4.03077232e-05
 -5.53034836e-05 -1.67299428e-04]","[ 0.00193484 -0.0093013   0.00608625  0.00808377 -0.01679948 -0.00199111
  0.01029279  0.00289494 -0.00409325 -0.0025962  -0.00101347  0.00211861
  0.00509203  0.00169265 -0.00572754  0.00095139  0.00040756 -0.00114183
  0.00723995  0.00240454]",-5.614070647293349,0.0036461967268134206
TAP,0.010163578791917833,0.9482321076381213,[ 0.00296773 -0.00056159  0.00104083  0.00034477 -0.00023604  0.00015277],"[ 8.72533133e-03 -9.26589213e-03 -3.64886049e-03  6.98278605e-03
 -5.76287432e-03 -5.33713055e-05 -2.66960189e-04  1.01264117e-03
  1.80278745e-03 -8.18943490e-04 -1.72978447e-03  4.55866367e-04
  2.20960133e-03  4.05642004e-03 -2.37364949e-03 -2.12369514e-03
 -1.37120156e-03  2.39051751e-03  7.29992795e-03  1.82808792e-04]",-4.429986535686439,0.0119146500942945
TDG,0.4218435592878088,0.5289623069085753,"[ 2.16303859e-04  1.95344337e-03 -5.09522175e-04 -4.60583809e-05
 -1.29777006e-04  1.59232868e-04]","[ 3.44648083e-04 -7.93566522e-03  6.74726248e-03  3.63800948e-03
 -1.46630767e-02  4.86384777e-03  4.39941416e-03 -3.46542528e-03
  2.60487447e-03  2.32248364e-03 -4.57092695e-03 -9.17869943e-05
  3.62226679e-03  2.89997712e-03 -5.67302463e-04 -9.16990319e-04
 -4.25554962e-03  1.94760303e-03  5.51336341e-03  1.84963692e-04]",-5.4746237069983295,0.004191805600361239
TDY,0.4292608845544767,0.5271775235090104,"[ 1.05638711e-03  1.35787670e-03  3.29326418e-04 -4.62402015e-05
 -1.79764092e-06  6.99415033e-04]","[ 0.00222397 -0.00791642  0.00472323  0.00336523 -0.0135928   0.00543895
  0.00515742 -0.00412314  0.00035306  0.00289309 -0.0024749  -0.00012574
  0.00304862  0.00234125 -0.00206784 -0.00036873 -0.00204259  0.00275157
  0.00609798 -0.00446675]",-5.061380429493808,0.0063368059586250865
TEL,0.43538825703191564,0.5258525227463167,"[ 1.16723271e-03  1.89286430e-03 -3.34633737e-06  4.33789295e-04
 -3.26527172e-04  5.79111472e-04]","[ 0.00682291 -0.00772698 -0.00163954  0.00267949 -0.00673515  0.00651538
 -0.00101821 -0.005078    0.00351762  0.00345317 -0.00262959 -0.00010374
  0.00134753  0.00231664 -0.00061956 -0.00140344 -0.0010635   0.00624911
  0.00092942 -0.01141223]",-4.67281767797768,0.009345898659312705
TER,0.43260220823281254,0.5240347929883161,[-0.00081724  0.00204215 -0.00080354 -0.0001422  -0.00040722  0.00016213],"[ 0.0046662  -0.00821075  0.00162953  0.00407336 -0.01088072  0.00425912
  0.00387678 -0.00274438 -0.00073807  0.00125879  0.00045326  0.00125007
 -0.00112349  0.00146465  0.00158254 -0.00050749 -0.00416084  0.00450907
  0.00509645 -0.00850595]",-4.769213929208226,0.008487048959831154
TFC,0.433528612431109,0.527696355614335,"[ 1.20630677e-03  1.75920218e-03 -4.68602411e-05  4.77724444e-04
 -3.14220166e-04  5.40243614e-04]","[ 0.00486641 -0.00779285  0.00119985  0.0026524  -0.01004803  0.00688352
  0.00231654 -0.0059843   0.00146437  0.00506972 -0.00215876 -0.00164776
  0.00199558  0.00279195 -0.00122883  0.00029586 -0.0019661   0.00147161
  0.00443633 -0.0036992 ]",-4.861984476462023,0.0077351184894670156
TFX,0.4297951376527858,0.533104951492733,"[ 1.35425520e-03  8.01071339e-04  3.60564724e-04  2.24244046e-04
 -7.37391056e-05  3.57690219e-04]","[ 0.00182082 -0.00845758  0.0055131   0.00555261 -0.01488589  0.00130016
  0.00685373  0.00100028 -0.00076676 -0.00314949 -0.00277793  0.00464313
  0.00517606 -0.00058188 -0.00489847  0.00048685 -0.00079547  0.00264289
  0.01034443 -0.00274149]",-5.253746413755457,0.005227895804199818
TGT,0.4260980549801415,0.5219407298566429,[-0.00010369 -0.00160163  0.00073982 -0.00014307  0.00021479  0.00048054],"[ 3.16061950e-03 -8.44809104e-03  4.26524499e-03  4.83039353e-03
 -1.47448318e-02  3.51970882e-03  8.72653720e-03 -2.90315798e-03
 -4.39244282e-03  2.84127840e-03  1.45099408e-03 -9.81266138e-04
  8.73916420e-04  2.86155387e-03 -2.24684268e-03  6.93430492e-04
 -1.61057014e-06 -3.51238604e-04  2.58133686e-03 -8.16196373e-05]",-4.990506236652818,0.006802220087333358
TJX,0.4248169025373131,0.5221322894727487,"[ 1.42469688e-03 -1.03481044e-04  1.89515329e-04  7.46989722e-04
 -4.22394888e-04  8.53164642e-05]","[ 0.00433864 -0.00849434  0.00266479  0.00488205 -0.01297267  0.00356462
  0.00678338 -0.0031918  -0.00242893  0.00352741 -0.00074701 -0.00189811
  0.00365467  0.00375957 -0.00455312  0.00024804  0.00026449 -0.00045594
  0.00684017  0.00031364]",-5.055894432351095,0.006371665189400864
TMO,0.42923118555389483,0.5295656282648197,"[ 1.14925721e-03  1.09727670e-03 -6.91598688e-05  4.66388568e-04
 -1.80102172e-04  1.60645507e-04]","[ 0.00517854 -0.00836427  0.00146273  0.00440211 -0.01169248  0.00433856
  0.00593155 -0.0040035  -0.00284382  0.00450009  0.00107367 -0.00307876
  0.00061695  0.00555878 -0.00172246 -0.00205173 -0.00135871  0.00225229
  0.00633371 -0.00179408]",-5.138845684785649,0.005864455237715308
TMUS,0.42199184571755083,0.5249755022701957,[ 0.00046135  0.00103567 -0.00013468  0.00011362 -0.00020015  0.00026876],"[ 1.22017571e-03 -7.86924980e-03  6.06296523e-03  3.43301711e-03
 -1.49622867e-02  5.34488084e-03  6.24385953e-03 -4.24958234e-03
  3.37152141e-05  3.58889450e-03 -2.89315353e-03 -1.42437103e-03
  4.01814225e-03  3.89706070e-03 -3.03804089e-03 -8.76742445e-04
 -1.54399011e-03  2.45633258e-04  6.63597416e-03  4.20053607e-03]",-5.314616276955485,0.004919165990586551
TPR,0.42824688576956854,0.5205693525713048,[ 0.00078807  0.00062931  0.00026308  0.0002292  -0.00034552  0.00049883],"[ 4.54736496e-03 -8.86218739e-03  2.46481612e-03  6.13432456e-03
 -1.31927653e-02  1.10175120e-03  8.36566379e-03  1.08414275e-05
 -6.08162409e-03 -1.66251821e-04  4.65246886e-03  3.82997216e-04
 -2.81416461e-03  3.81925514e-03 -3.93842488e-04 -1.91959223e-03
  9.60403108e-04  2.25440654e-03 -2.03594629e-04  5.01906211e-04]",-4.8260665168871055,0.00801799797845973
TROW,-0.2132056785383528,1.1611994577977,"[ 5.55447066e-04  1.22711212e-04 -5.21152763e-05  1.01365947e-03
 -4.63321619e-04  3.09284648e-04]","[ 0.01315648 -0.00897479 -0.00911679  0.00630249 -0.0012914   0.00121009
 -0.00156362 -0.00071605 -0.0017466   0.00137033  0.00534837 -0.00118894
 -0.00681357  0.00462065  0.00443286 -0.00148469 -0.00368169  0.00129935
  0.00289537 -0.00036093]",-4.834870313723007,0.00794771896821545
TRV,0.4351519199320717,0.5240379723061354,[ 0.00098245  0.00197877 -0.00013421  0.00011992 -0.00017852  0.00037328],"[ 3.06263419e-03 -8.73427460e-03  4.22264255e-03  6.04839702e-03
 -1.43353021e-02  1.14429411e-03  7.74947525e-03  7.81707799e-05
 -3.07777688e-03 -5.85350608e-04  2.17047574e-04  1.44624151e-03
  1.64553574e-03  1.78789873e-03 -1.57473461e-03  7.50136796e-04
 -3.83505147e-03 -9.43453814e-04  1.14707279e-02  3.47475449e-03]",-4.641776275794497,0.00964055811976429
TSCO,-0.17953279110162784,1.133784028404756,[-0.00179938 -0.00052301 -0.000574   -0.00075402 -0.00010266 -0.00038037],"[ 0.01302336 -0.00942281 -0.00924136  0.00779515 -0.0005625  -0.00145189
 -0.00314031  0.00229745  0.00015638 -0.00156519  0.00374095  0.00013518
 -0.00549587  0.00518707  0.00314101 -0.00294494 -0.00131068  0.00141986
 -0.00100122  0.00486508]",-5.121151509437501,0.005969145408748733
TSLA,0.435869582837687,0.5276405765660492,"[-1.07031420e-03 -2.61942821e-04 -5.27623915e-05 -4.53147249e-04
  2.29221582e-04  2.62821886e-04]","[ 0.00719395 -0.00827878 -0.00136282  0.00396639 -0.00859811  0.00496344
  0.00306616 -0.00437449 -0.00124146  0.00433243  0.00068888 -0.00233517
  0.00040948  0.00455239 -0.00163289 -0.00133794 -0.00108425  0.00193872
  0.00645909 -0.00157028]",-4.75117716103911,0.00864151675661596
TSN,0.4151427133247703,0.5393376824345246,"[ 9.63808557e-04 -9.01237573e-05  5.02524142e-04 -2.14012607e-04
  1.60526767e-04  1.57219616e-04]","[-0.00320127 -0.0070323   0.0109432   0.00181531 -0.0179658   0.00733418
  0.00611183 -0.00540775  0.00183082  0.0030717  -0.0025142   0.00100262
 -0.0013554   0.00036118  0.00496253  0.00182789 -0.0050463  -0.00064941
 -0.00632567  0.00284316]",-6.2544187646278235,0.001921942732568721
TT,0.43878167689974834,0.5294197628055176,"[ 1.80909737e-03  1.54772826e-03  3.80377392e-04  6.23988335e-04
 -3.23068322e-05  6.96478315e-04]","[ 6.11427451e-03 -8.16427463e-03  2.46274603e-05  3.65036852e-03
 -9.84798655e-03  5.45417318e-03  3.79115488e-03 -4.78695547e-03
 -1.16263468e-03  4.30791048e-03  2.47699111e-04 -1.44265763e-03
  5.90368901e-04  2.62881178e-03 -1.12432195e-03  8.21244174e-04
 -1.89542355e-03  7.03427045e-04  5.88481699e-03 -3.89946659e-03]",-4.663686159752371,0.009431631744131117
TTWO,0.4274406057490257,0.5300728328837853,[ 0.00056824  0.00058252  0.00026352 -0.00049945  0.00025808  0.00027117],"[ 0.00377023 -0.0082046   0.00308022  0.00417853 -0.01274716  0.00449567
  0.00567408 -0.00386416 -0.00112402  0.00376858 -0.00120219 -0.00172823
  0.0025224   0.003674   -0.00186645 -0.00027167 -0.0037747   0.00104898
  0.01131282 -0.00230674]",-5.2403559854890425,0.005298370357148083
TXN,1.002052445430565,-0.049971031766713886,"[ 1.85973104e-04  1.74532640e-03 -2.09297471e-05 -6.07122788e-04
  1.28999638e-04  4.31774575e-04]","[ 6.82086006e-04 -7.49218275e-03  6.61751424e-03  2.28387251e-03
 -1.52054971e-02  7.03932965e-03  5.99785608e-03 -5.56891107e-03
  5.39628788e-04  3.90167313e-03 -3.20346269e-03 -3.08594391e-04
  4.00950517e-03  1.93863479e-03 -3.19291556e-03  2.89183067e-04
 -6.01733857e-05  1.52301720e-03  2.92245352e-03 -1.37336970e-03]",-5.191769594613786,0.005562155340800901
TXT,0.43517416230077494,0.5304412627150078,"[7.81250068e-04 4.07505850e-04 3.19630630e-04 9.04922958e-05
 4.49587075e-05 3.47313462e-04]","[ 6.23426434e-03 -7.49338075e-03 -6.45804597e-04  1.89552736e-03
 -8.17399730e-03  7.90174088e-03  8.72347984e-04 -6.65764972e-03
  1.82099345e-03  5.04651176e-03 -1.56463647e-03 -9.02675715e-04
  8.69777339e-04  2.00267912e-03 -3.72436153e-04 -3.85822766e-05
 -2.10484600e-03  4.03112268e-03  3.80054490e-03 -9.05302495e-03]",-4.908904409996257,0.007380569982166105
