,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.42251603238611896,0.554126690783341,"[ 3.10946965e-04  4.95793797e-04 -6.92824866e-05  5.78392764e-05
  3.90316231e-05  9.45517268e-06]","[ 0.0064353  -0.00062801  0.00353946  0.00443301 -0.0070419   0.00448474
  0.00216016 -0.00251145  0.00082878  0.00152486 -0.00134488 -0.00056708
  0.00163829  0.00127157 -0.00188048  0.00447905 -0.00011426 -0.00337051
  0.00180111 -0.00357831]",-6.47489596083799,0.0015416593219496264
KEY,0.43311821586173155,0.547495549294429,"[-1.24375791e-04  1.16814545e-03 -6.82255452e-04 -8.40333313e-05
  6.15061660e-05 -1.76440812e-04]","[ 1.03769366e-02 -1.14946127e-03 -1.03158834e-03  6.14971139e-03
 -2.82733749e-03  1.60927301e-03 -3.04894874e-04  1.19551902e-03
  9.02892080e-04 -2.64876492e-03  4.39135843e-05  2.15692939e-03
  6.55628040e-04  1.44536686e-03 -2.48776599e-03  7.18536813e-04
  1.89393398e-03  1.21452444e-03  5.49471594e-04 -4.02356059e-03]",-5.708170740635888,0.003318737827969515
KEYS,0.4265556247552986,0.5518284219827352,"[-1.34814313e-04 -5.21397860e-04  3.40002459e-04 -1.82563296e-05
 -7.88434266e-07  1.45424801e-04]","[ 1.32169792e-02 -2.84788985e-04 -4.25390904e-03  3.19025976e-03
 -4.74763977e-04  5.18799065e-03 -7.60327641e-04 -1.61044482e-03
 -7.70696546e-05 -1.52288088e-03  1.06606919e-03  2.69579974e-03
  4.56827302e-04  6.75162060e-04 -2.74539180e-03  2.97002856e-04
  1.58796842e-03  1.65207682e-03  1.68966843e-03 -6.79448354e-04]",-6.168229809072591,0.002094941165967892
KIM,0.4318082884706993,0.5512545031491041,"[ 3.70387551e-04  3.25954783e-04 -1.38911785e-05  1.91608682e-04
  5.35253208e-05  1.51151252e-04]","[ 6.60185189e-03 -4.29665788e-04  3.19081759e-03  3.56116211e-03
 -6.46614267e-03  5.67400087e-03  1.65259073e-03 -3.39310825e-03
  6.26258908e-04  1.75336292e-03  2.78385739e-05 -2.65718096e-04
 -4.58296254e-04  1.30240448e-03  3.41818862e-04  3.16757380e-03
 -6.83104824e-04 -1.33290359e-03  1.22103671e-04 -4.14555636e-03]",-5.936722593510822,0.0026406700333595793
KLAC,0.4303277275427698,0.5496786943084042,"[-2.90981733e-04 -1.35938763e-04  2.54923366e-05  2.41110160e-04
 -1.22936315e-04  1.57029068e-04]","[ 1.30829724e-02 -9.55653287e-04 -4.48935431e-03  5.39893381e-03
  3.90573337e-04  2.55073059e-03 -2.14537988e-03 -3.90453266e-05
  1.00258638e-03 -1.19296527e-03  1.18399186e-03  1.01144754e-03
 -8.40939241e-04  1.70603147e-03 -8.13159609e-04  2.06385085e-03
  7.88388068e-04 -1.98086140e-03  5.47798037e-04  1.41894481e-03]",-5.919042650642894,0.002687772082526567
KMB,0.4273185146009275,0.5516031654565017,"[ 1.75871719e-04  5.47967892e-04 -1.88159144e-04  7.32547685e-05
  6.34673422e-05  4.62129614e-05]","[ 0.00683589 -0.00074374  0.00316621  0.00481641 -0.00695161  0.00419677
  0.00264331 -0.00252174 -0.00037386  0.00199145  0.0002253  -0.00133535
  0.00058589  0.00205502 -0.00178548  0.00403569  0.0008807  -0.00320758
  0.00096869 -0.00381284]",-6.150628943258678,0.0021321403529427703
KMI,0.4259736304523467,0.5585072932677252,"[-2.67704616e-04 -4.75720900e-05 -6.03167830e-05 -3.94350433e-05
  6.10080525e-06  2.93432488e-05]","[ 1.16312421e-02 -5.09713424e-04 -3.00968033e-03  3.98533790e-03
 -2.03075875e-04  4.40659335e-03 -2.79173730e-03 -1.11468520e-03
  2.02962084e-03 -1.51390113e-03  1.20919160e-03  2.39941453e-03
 -2.35780343e-03  6.21079373e-04  1.54499742e-03  1.13545044e-03
  4.64522048e-05  7.04173411e-04 -1.87575620e-03 -7.14222527e-04]",-6.500193538675219,0.0015031482475033997
KMX,0.43006690682518695,0.552700097216523,"[-1.06007921e-04  3.53412547e-04 -2.38009435e-04  2.73731306e-04
 -1.21454822e-04  5.65176226e-05]","[ 0.01444699 -0.0008357  -0.00579665  0.00505557  0.00107759  0.00311115
 -0.00163695 -0.00069488 -0.00046641 -0.00053205  0.00247726  0.00054691
 -0.00078059  0.00215135 -0.0024447   0.00108356  0.00179103  0.00014693
  0.00470534 -0.00316231]",-6.059911965979933,0.0023346064032697673
KO,0.4376703236760643,0.5434164882289082,"[-1.20615160e-04  6.37165277e-04 -2.13843890e-04  1.23773356e-04
  3.87269239e-05  1.50991806e-04]","[ 0.00890449 -0.00055719  0.00096456  0.0039768  -0.00527871  0.00511739
  0.00216962 -0.0028713  -0.00096976  0.00145506  0.00103543 -0.00041411
  0.00030285  0.00191207 -0.00203161  0.00241977  0.00083467 -0.00112107
  0.00228217 -0.00286068]",-5.333348217493378,0.00482787813438583
KR,0.43369556586965813,0.5479929010487922,"[ 5.39699284e-04  5.72646386e-04 -2.18349550e-04  2.81160592e-04
  8.29816650e-05  1.41847301e-04]","[ 5.46953898e-03 -8.70991533e-04  4.38160621e-03  5.24927431e-03
 -7.44195900e-03  3.19952109e-03  2.19317360e-03 -9.77737502e-04
  2.86029149e-04  2.26533180e-05  6.56867249e-04  1.51716109e-05
 -1.44694307e-03  2.28477505e-03  1.37519601e-03  1.88421165e-03
 -4.54889750e-04 -1.09543692e-03 -2.57212422e-03 -2.24626185e-03]",-5.714907339601556,0.0032964559584257704
L,0.42831474096217326,0.5547448844052436,"[-1.53845570e-04  9.28881694e-04 -2.56565822e-04  1.90565551e-05
  4.43823567e-05  7.91086997e-05]","[ 0.01255979 -0.00046652 -0.00377691  0.00365201 -0.00043161  0.00510774
 -0.00137808 -0.00246245  0.00057981  0.00028756  0.00106551  0.00127253
 -0.00032402  0.00020906 -0.00143818  0.00299939  0.00043495 -0.00037493
  0.00326468 -0.00417608]",-6.231893240608221,0.0019657267777189328
LDOS,0.4314219768901167,0.5507173950596479,[ 0.00030211  0.00072686 -0.00036028  0.00030213 -0.00018322 -0.0001533 ],"[ 9.15273062e-03 -5.69813070e-04  3.34274764e-05  4.01104121e-03
 -3.51575502e-03  4.89282706e-03 -4.14251624e-04 -2.89861103e-03
  2.19544841e-03  1.66489506e-03 -2.03898567e-03 -4.13408794e-04
  2.22223595e-03  1.09236813e-03 -2.47196645e-03  4.02396456e-03
 -3.53671957e-04 -2.53232296e-03  4.01710050e-03 -3.31634937e-03]",-5.9254553736874165,0.0026705912912596895
LEG,0.4298949968361785,0.5501409871881033,"[ 3.90032856e-04  6.99876804e-04 -5.12741120e-06  1.36757360e-04
  2.23746604e-04  3.45571338e-04]","[ 0.00652574 -0.00110207  0.00311666  0.00616134 -0.00610721  0.00145333
  0.00097694  0.0015371   0.0013241  -0.0032332  -0.00022943  0.00280629
 -0.00090057  0.00090038  0.00140969  0.00090628 -0.00130338  0.00143293
 -0.00154376 -0.00465507]",-5.9735117295568125,0.002545287345251375
LEN,0.4340444567715237,0.5499514842209952,"[ 2.40362147e-04  4.83937379e-04 -3.10557129e-04  6.04628331e-05
  1.19430745e-04  3.20027780e-05]","[ 5.48614506e-03 -7.28210217e-04  4.44121575e-03  4.88144316e-03
 -7.66218492e-03  3.20089920e-03  2.46471627e-03  6.70483935e-05
  2.69600782e-04 -2.51149123e-03  1.65559041e-04  3.12802670e-03
 -6.31547178e-04 -1.49739968e-04  6.68677380e-04  2.22217701e-03
 -7.98828845e-04 -1.67191020e-04 -6.53325321e-04 -9.01012571e-04]",-5.784107979536532,0.003076053054697126
LH,0.43225762113377736,0.5444826506840219,"[ 1.01702082e-03  2.03059870e-04 -7.05542988e-06  8.56958774e-05
  1.92852951e-04  1.13640259e-05]","[ 7.78980073e-03 -9.27899037e-04  2.11272462e-03  5.31063993e-03
 -6.09232115e-03  3.12741897e-03  2.33693100e-03 -9.18567789e-04
 -5.47652131e-04  8.06521481e-05  3.25921466e-04 -3.40501151e-04
  1.10268731e-03  3.09789736e-03 -3.27943144e-03  8.69238268e-04
  2.18506837e-03 -9.58821753e-04  2.11657656e-03  6.77676751e-04]",-5.623968243381877,0.0036102861516927563
LHX,0.43541404377557164,0.5453705128700361,"[ 6.17681328e-04  5.95160369e-04 -1.94176689e-04  4.30969700e-04
 -6.08881029e-05  8.97912453e-05]","[ 6.14115202e-03 -6.51751645e-04  3.68606228e-03  4.32318858e-03
 -6.86587359e-03  4.73011510e-03  1.71729647e-03 -2.73129510e-03
  1.00197041e-03  1.69753072e-03 -6.49599341e-04 -8.70506864e-04
  1.50492548e-04  2.24742713e-03 -2.94348919e-05  2.45406755e-03
 -6.14601621e-04 -1.13560068e-03 -4.21825666e-04 -4.01420591e-03]",-5.523226224798487,0.003992945001206321
LIN,0.4304674409687313,0.5524221794844312,"[-5.41258515e-05  2.89755479e-04 -6.35501473e-05  7.28896031e-05
 -1.95151223e-05  5.44293512e-05]","[ 1.25232624e-02 -1.13379772e-03 -3.99117447e-03  6.05222095e-03
  3.63585008e-04  1.70942415e-03 -2.81825143e-03  6.18538215e-04
  2.16604615e-03 -1.49490654e-03  9.63628214e-05  9.70931337e-04
 -3.61601978e-04  1.82720557e-03 -7.29273802e-04  1.84763709e-03
  4.87030438e-04 -9.28427288e-04  4.20149574e-04 -2.70433181e-03]",-6.034438205636425,0.002394841557987509
LKQ,0.4275059140120813,0.555294978414867,"[ 5.55510182e-04  6.82812440e-04 -1.17927414e-04  5.69874046e-05
  9.67489018e-05 -5.01428744e-06]","[ 0.00474036 -0.00094558  0.00524412  0.0055703  -0.00821756  0.00247307
  0.00232227  0.00017667  0.00138124 -0.00147093 -0.0016407   0.00106989
  0.00094031  0.00231213 -0.00014501  0.00060928 -0.00119734 -0.00017565
 -0.00052092  0.00051299]",-6.310421059347425,0.0018172679004587991
LLY,0.42986478933159816,0.5537317381481647,"[3.00256878e-04 2.20695993e-04 9.08971451e-05 1.43411703e-04
 1.48906087e-04 2.83162209e-04]","[ 0.00648317 -0.00130623  0.00324895  0.00681672 -0.0063911   0.00064208
  0.00133525  0.00202302  0.00122252 -0.00298129 -0.00085472  0.00173474
  0.0005838   0.00235071 -0.00084814  0.0002091  -0.0004088   0.00037115
  0.00265789 -0.00091288]",-6.134075578773825,0.002167728185896659
LMT,0.42598527893591376,0.5521689520340471,"[ 1.50122159e-04  4.26364088e-04 -1.06610188e-04  5.87438799e-05
  1.15141113e-04  1.36483864e-04]","[ 0.0050163  -0.00065273  0.00498889  0.00441705 -0.00804548  0.00460764
  0.00237592 -0.0027115   0.00105708  0.00187983 -0.00123472 -0.00115513
  0.00083298  0.00234527 -0.00058651  0.00280942 -0.00061057 -0.00160781
  0.00047699 -0.00478863]",-6.239746519965757,0.0019503498349362973
LNC,0.43178506195977123,0.5514826622334271,"[ 1.90827401e-04  5.04545085e-04 -1.33218541e-04 -3.30236914e-05
  1.04621082e-04  2.86289657e-05]","[ 0.01116415 -0.00098758 -0.00225813  0.00551648 -0.00161721  0.00221304
 -0.00097048  0.00065319  0.00093539 -0.00244073  0.00038013  0.00248046
  0.00032253  0.00067772 -0.00228411  0.0012548   0.00179936  0.00130917
  0.00093041 -0.00464809]",-5.940405406711282,0.0026309628247922524
LNT,0.437177054857784,0.5452161171738361,"[ 4.56100686e-04  7.30639836e-05 -1.74058732e-04  2.21036429e-04
  4.92208080e-05  5.04416007e-05]","[ 8.21936538e-03 -3.82564646e-04  1.51851580e-03  3.33795787e-03
 -5.37164222e-03  5.92786574e-03  1.70138641e-03 -3.45280555e-03
 -4.19175352e-04  1.57897935e-03  1.15700556e-03 -1.10611150e-04
 -7.22595628e-04  1.54883246e-03 -3.70651252e-04  2.55706108e-03
 -5.09067471e-05 -1.52640857e-03  1.54814726e-03 -2.84881692e-04]",-5.434256224146263,0.00436448000907594
LOW,0.43610616293750837,0.5455042235115168,"[3.95787162e-04 1.85816951e-04 2.31766855e-04 1.40560532e-04
 2.17839419e-05 1.57201186e-04]","[ 0.00969261 -0.00015279 -0.00033441  0.00265311 -0.00316391  0.00657107
 -0.00071457 -0.00343318  0.00205556  0.00055065 -0.00120948  0.00142166
  0.00104988  0.00050329 -0.00151778  0.00198868  0.00027596  0.00026222
  0.0006633  -0.00189383]",-5.490804390264755,0.004124525111677016
LRCX,0.43231307703074956,0.5524225129928946,"[ 8.03508249e-05  3.17008180e-04 -1.45578115e-04  3.02393279e-04
  3.09493975e-05  2.48848282e-04]","[ 0.01159539 -0.0010431  -0.00306344  0.00589105 -0.00022932  0.00141379
 -0.00276398  0.00174231  0.00235502 -0.00337727  0.00030461  0.00222753
 -0.00123955  0.00270821  0.00060281 -0.00148756  0.00021071  0.00127613
 -0.0020583   0.00347002]",-5.952608728285732,0.002599051447810502
LUMN,0.4306555616303741,0.5506966774957149,"[-2.01976416e-04 -3.21834148e-04  4.49917488e-05 -5.92247400e-05
 -4.22893629e-05 -4.28283944e-05]","[ 0.01295814 -0.00083821 -0.00439746  0.00494736  0.00047674  0.0034229
 -0.00233504 -0.00128177  0.00107815  0.0002164   0.00141785  0.00017647
 -0.00129967  0.00163454 -0.00039233  0.00253257  0.00073252 -0.0009647
  0.00052986 -0.00463993]",-5.950119449271817,0.002605529271245597
LUV,0.43135001357615826,0.5495894352825816,"[ 7.23192716e-05 -3.48395349e-04  3.25785972e-04  8.32715360e-05
  1.28155759e-05  1.96945008e-04]","[ 0.0100244   0.00027844 -0.0005786   0.00119207 -0.00379961  0.00815904
  0.00112869 -0.00459539 -0.00016571  0.00083314  0.00017919  0.0018354
  0.00096479  0.00031794 -0.00208807  0.00098862  0.00017547  0.00140693
  0.00200775 -0.00029904]",-5.8762898091961535,0.002805173721305059
LVS,0.43594233786928055,0.5443834042363678,[0.00135532 0.0010135  0.00026037 0.00031829 0.00021497 0.00032659],"[ 9.19351685e-03 -1.08812815e-03  7.71731718e-04  6.10245232e-03
 -5.94196396e-03  1.49570134e-03  4.01474605e-03  9.11573108e-04
 -3.05659779e-03 -1.62570647e-03  1.81902044e-03  4.58535809e-04
  1.60927325e-03  3.39197609e-03 -5.03776357e-03 -3.81118644e-04
  2.29156001e-03 -3.80182348e-05  7.09643597e-03  1.34846594e-03]",-5.4521370191169085,0.004287133208802666
LYB,0.4317722257356116,0.5522720395652017,"[-1.51501911e-04  6.70292266e-04 -1.30185250e-04  9.95866810e-05
 -2.30665012e-05  1.02779848e-04]","[ 1.28815762e-02 -1.17330157e-03 -4.21702301e-03  6.20253606e-03
  9.46118245e-05  1.32462810e-03 -1.81077878e-03  1.28575856e-03
  6.57811991e-04 -2.42956957e-03  1.42599190e-03  1.74116443e-03
 -7.72032501e-04  1.59167880e-03 -1.40092269e-03  1.33830114e-03
  1.62770602e-03 -3.71438653e-04  2.68304955e-04 -1.74624447e-03]",-5.971155277012049,0.002551292266470479
LYV,0.43200287417800215,0.5514044376781698,"[-5.90812810e-05  9.82168826e-05 -7.61568713e-05  1.89217372e-04
 -7.82720032e-05  6.99933515e-05]","[ 1.04940185e-02 -9.98123842e-04 -1.82279710e-03  5.73939447e-03
 -6.88332065e-04  2.12189157e-03 -3.85570992e-03  7.78966908e-04
  4.57796312e-03 -2.26985384e-03 -1.72308719e-03  1.63334709e-03
 -7.08838591e-04  2.32661752e-03  1.82908847e-03 -6.36161603e-05
 -1.56403924e-03  6.64925335e-04 -2.20513043e-03 -3.55721334e-04]",-5.925028229433055,0.0026717322626478375
MA,0.43363350210037455,0.5470074045772363,"[ 7.41109532e-04  8.59268754e-04 -1.86499533e-04  2.26201882e-04
  1.04485921e-04  9.15304316e-05]","[ 0.00620879 -0.00075875  0.00381406  0.0048007  -0.00737649  0.00375256
  0.00253772 -0.00129231  0.0004122  -0.00012033 -0.00097159  0.00055289
  0.00152148  0.00172886 -0.00225908  0.00188803  0.00077238 -0.00050297
  0.00075382 -0.00288647]",-5.675206429011996,0.0034299608597808825
MAA,0.4270248306138337,0.5506237370779238,"[ 6.60144614e-04 -2.60304431e-04  1.80678961e-04  1.19703555e-04
  9.94662922e-05  9.15732014e-05]","[ 0.00597423 -0.00052247  0.00382025  0.00394011 -0.0069076   0.00516007
  0.00164375 -0.00295018  0.00111878  0.00157892 -0.00072805 -0.00049311
  0.00021429  0.00176464 -0.00012306  0.00299783 -0.0007403  -0.00205389
  0.0010479  -0.00166207]",-6.123348899396825,0.002191105869425345
MAR,0.430656903022866,0.5526372175543144,"[-4.61005390e-04  2.38225821e-04 -2.24605646e-04  3.09339312e-05
 -7.84497695e-05 -8.08937351e-07]","[ 0.01156448 -0.00078444 -0.00283933  0.00473724 -0.0009079   0.00361297
 -0.00153575 -0.00115119  0.00081306 -0.00040409  0.00175048  0.00104679
 -0.00224439  0.00098073  0.00140099  0.00239408 -0.00039992 -0.00015436
 -0.0017439  -0.00526439]",-6.036205802570587,0.0023906121824086484
MAS,0.42954472621002104,0.5484613702229106,"[ 4.85581911e-04  8.64669077e-04 -2.97073590e-04  7.58518360e-05
  1.74614830e-04  6.09276435e-05]","[ 7.58912465e-03 -3.76005983e-04  2.10371506e-03  3.46946261e-03
 -5.55350288e-03  5.62855195e-03  9.91808884e-04 -2.99414452e-03
  1.43074766e-03  1.08838360e-03 -1.69478871e-03  4.37393437e-06
  2.40117695e-03  2.12248699e-03 -3.69662709e-03  1.39801713e-03
  1.64610424e-03 -8.67343065e-04  3.26146525e-03  1.46449718e-03]",-5.915872266386495,0.0026963068749587395
MCD,0.437678296358914,0.5453052220490109,"[ 6.66999496e-04  7.71429186e-04 -3.93626209e-04  1.79213599e-04
  2.04854218e-04  9.42846791e-05]","[ 8.43467572e-03 -4.86174918e-04  1.45097809e-03  3.74638708e-03
 -5.64073251e-03  5.30784700e-03  2.34421098e-03 -2.80481248e-03
 -1.09213596e-03  9.68323437e-04  1.29548017e-03  3.48596877e-04
 -4.23353155e-05  1.15943365e-03 -1.88481920e-03  2.89201238e-03
  1.26742808e-03 -1.61415734e-03  1.39871625e-03 -8.46671491e-04]",-5.416947437565895,0.004440681436763162
MCHP,0.430869633612854,0.5497388650695075,"[-9.39709384e-05  5.92655270e-06  2.74755559e-06  1.72011196e-04
 -9.82041268e-05  6.75742208e-05]","[ 1.16606928e-02 -1.02397194e-03 -3.09611472e-03  5.66885960e-03
 -2.62806961e-04  2.24622214e-03 -2.78628556e-03  9.83597569e-05
  2.67881335e-03 -1.15109029e-03 -4.39270146e-04  1.00371238e-03
 -4.13267407e-04  1.38336668e-03 -7.24829856e-06  2.65846112e-03
  9.36919838e-05 -1.90989084e-03 -1.76807633e-03 -1.30337908e-03]",-5.901436077355081,0.0027355135875503276
MCK,0.4302337167913524,0.5522935161104774,"[-5.35550238e-04  1.04523396e-04 -2.05531306e-04 -5.25426793e-05
 -2.43506748e-05  8.48100779e-06]","[ 1.24826358e-02 -1.07102163e-03 -3.71097308e-03  5.73058989e-03
 -4.99969056e-04  2.36770244e-03 -1.14648242e-03 -3.49860563e-04
 -1.29668594e-04 -2.70812311e-04  2.44417837e-03  1.17591512e-05
 -1.94318511e-03  2.18925890e-03  1.63804491e-05  2.02781910e-03
  7.53097365e-04 -6.57850260e-04 -3.09079305e-04 -5.51585332e-03]",-6.0376702328520935,0.00238711385968745
MCO,0.43662513314386286,0.5477112411793316,"[ 7.32312909e-04  3.86395974e-04 -1.29544092e-05  1.26245439e-04
  7.04290675e-05  8.37208394e-06]","[ 0.00720225 -0.0008049   0.00255568  0.00489517 -0.00603141  0.00365745
  0.00163415 -0.00121605  0.00019328 -0.00026003  0.00070097  0.00090054
 -0.00103426  0.00104125  0.00066196  0.0026803  -0.00022525 -0.00059282
 -0.00226446 -0.00484609]",-5.570581930241871,0.003808263643863015
MDLZ,0.4216534411696616,0.5521394705749262,"[ 4.65103386e-04  7.34403119e-04 -1.22443360e-04  2.06839748e-04
  7.48776421e-05  1.31167451e-04]","[ 0.00622332 -0.00069957  0.00371786  0.00459543 -0.00714058  0.00405239
  0.00212673 -0.00165998  0.0009193   0.00044357 -0.00145686 -0.00022234
  0.00186166  0.00260714 -0.0023914   0.00164944  0.00032899 -0.00184227
  0.00264079  0.00119582]",-6.416228957194492,0.0016348095621033928
MDT,0.4374237506029067,0.5478453414751212,[ 0.00044752  0.00095031 -0.00040482  0.00021195  0.00016706  0.00015703],"[ 0.00836432 -0.00041463  0.00120049  0.00347841 -0.00474202  0.00582012
  0.00073045 -0.00354369  0.00066719  0.00195648  0.00029283 -0.00061143
 -0.00029433  0.00199977 -0.00071885  0.00216469  0.00105551 -0.00065196
 -0.00222866 -0.00330726]",-5.5380918400047205,0.003934026432676301
MET,0.4338381653176124,0.5497414990487554,"[ 3.31885195e-04  8.82312900e-04 -2.36527064e-04 -5.12078994e-06
  1.34218818e-04  2.34299893e-05]","[ 0.00791033 -0.00126102  0.00188001  0.00660934 -0.00565141  0.00099793
  0.00159897  0.00163894  0.00038407 -0.0027234  -0.00042676  0.00185418
  0.00116206  0.00180438 -0.0023778   0.00076821  0.00115729  0.00071115
  0.00076513 -0.00356841]",-5.781651383399665,0.0030836189641351066
META,0.42901785341938803,0.5510015560262814,"[ 1.73951961e-04  3.77175665e-04 -1.30857686e-04 -2.45472589e-05
  1.54753562e-05 -8.73181457e-05]","[ 0.00404967 -0.00062695  0.00600706  0.00464613 -0.00885493  0.00365145
  0.0025986  -0.0007427   0.00140485 -0.00109421 -0.001492    0.00127894
  0.00018534  0.00199009  0.00141184  0.00032262 -0.00201186  0.00082073
 -0.00339612 -0.00050178]",-6.055978593490844,0.002343807363408325
MGM,0.4302588164925225,0.5477040917547056,"[ 5.71229238e-04  7.22793114e-04 -4.13238524e-05 -6.46911669e-05
  2.22484685e-04  6.93205623e-05]","[ 0.00878957 -0.00050895  0.00052816  0.0038202  -0.00419133  0.00527705
  0.00043049 -0.00350259  0.00130467  0.00252518 -0.00139119 -0.00125671
  0.00220448  0.00169296 -0.00323851  0.00399072  0.00044219 -0.00309081
  0.00533604 -0.00220829]",-5.846116992649335,0.0028911035670112785
MHK,0.4261289477775007,0.5526553976347429,"[ 4.14292172e-04  6.94665192e-04 -3.10551747e-04  8.07323323e-05
  3.59740553e-05 -9.96680047e-05]","[ 4.88624031e-03 -8.28247832e-04  4.88029756e-03  5.05574280e-03
 -7.43410315e-03  3.54151894e-03  1.16948607e-03 -1.38396599e-03
  2.50510630e-03  3.76518699e-04 -2.32526442e-03 -2.82741720e-05
  1.14104718e-03  1.86057677e-03 -2.53639212e-04  2.68497599e-03
 -9.56921243e-04 -1.81142748e-03  4.26661500e-05 -2.01326101e-03]",-6.255036623855645,0.0019207556092913603
MKC,0.42864027039894426,0.5508679025032395,"[ 8.62215128e-05  5.72843417e-04 -8.84745071e-05  1.07406301e-04
  9.96751122e-05  1.98598483e-04]","[ 0.00479085 -0.00063993  0.00501081  0.00451358 -0.00755043  0.00417964
  0.00116385 -0.00174533  0.00263559  0.00019217 -0.00233449  0.0007278
  0.00067152  0.0007486   0.00089368  0.00375091 -0.00162839 -0.00253986
 -0.00264142 -0.0014062 ]",-6.06421082975482,0.002324591789526944
MKTX,0.4325165478185107,0.5469409544223954,"[ 3.60716646e-04  1.09321472e-04 -4.44493861e-05  1.59631059e-04
  3.19069332e-05  6.31930244e-05]","[ 0.00635433 -0.0011202   0.00372062  0.00618257 -0.00753143  0.00161108
  0.00313062  0.00100759 -0.00070626 -0.00214311  0.00060403  0.00150625
 -0.0001777   0.00178824 -0.00033494  0.00152976 -0.00051059 -0.00103531
  0.0005835  -0.00028868]",-5.721749252876563,0.003273978873458972
MLM,0.4263591667349732,0.5515421263877891,"[ 3.01801622e-04  4.85699044e-04 -1.07027025e-04  8.55525822e-05
 -1.09991223e-05 -3.65827570e-05]","[ 0.00599281 -0.00043938  0.00355813  0.00360822 -0.00669484  0.00555271
  0.00152977 -0.00363841  0.00146782  0.0023485  -0.00150243 -0.00068025
  0.00099019  0.0009223  -0.00037051  0.0043031  -0.00138535 -0.00204096
  0.0011751  -0.00596366]",-6.191712060636447,0.0020463203280432127
MMC,0.43795501804311443,0.5459169619696387,"[ 1.12063469e-03  1.01028430e-03 -2.93299781e-04  3.00211090e-04
  8.07933318e-05 -1.53701577e-05]","[ 9.35687212e-03 -6.96077961e-04 -1.41250205e-04  4.42648606e-03
 -3.11421362e-03  4.45917958e-03 -8.53825490e-04 -2.30052712e-03
  1.80964510e-03  1.02200401e-03 -2.14967292e-04 -9.96801027e-05
 -3.13321129e-04  1.58467180e-03 -5.02080134e-04  2.41451884e-03
  1.00309172e-03  1.04286068e-04 -2.35806158e-03 -7.35768863e-03]",-5.427650025889684,0.004393408076370501
MMM,0.4340501940842616,0.5484989252673735,"[-2.87078183e-04  3.04131178e-04 -2.07287219e-04  2.62099668e-05
 -3.29377869e-05  4.62542822e-06]","[ 0.01331996 -0.00093378 -0.00457677  0.0053277   0.00011871  0.00270644
 -0.00129161 -0.00023982 -0.00030953 -0.00105182  0.00244126  0.00110807
 -0.00139749  0.00139986 -0.00116483  0.00205424  0.00146771 -0.00071764
  0.00111519 -0.00274098]",-5.704809005726894,0.00332991331877362
MNST,0.4261879609741325,0.5543958867339437,"[ 5.98615711e-04  3.29766314e-05  8.25906493e-05 -1.17969716e-06
  8.90057644e-05 -3.41600667e-05]","[ 0.00406882 -0.00030295  0.00577915  0.003563   -0.00819622  0.00492325
  0.0017239  -0.00155719  0.00193354 -0.00106032 -0.00132121  0.00175282
 -0.00025838  0.00184245  0.00106141 -0.00034856 -0.00036521  0.00129977
 -0.00442388  0.00127027]",-6.328020560796562,0.0017855646900747032
MO,0.4282993089747747,0.5530184301485325,"[-8.17072187e-05  4.57488798e-04 -1.18148967e-04  5.67420617e-06
  1.37553635e-06  1.10014283e-05]","[ 0.00492486 -0.0005072   0.00507619  0.00399958 -0.00810816  0.00506065
  0.00236647 -0.00289677  0.00102763  0.0016415  -0.00081138 -0.00067329
 -0.00027522  0.00199784  0.0013824   0.00284767 -0.00172402 -0.00195042
 -0.00255711 -0.00226168]",-6.171456993716897,0.0020881913013941697
MOS,0.4342098151720587,0.5477806617882452,"[ 2.33237994e-04  5.57157619e-04 -1.55185650e-04  9.86255811e-05
  2.43795787e-06 -1.02206818e-05]","[ 0.01215552 -0.00107724 -0.00314989  0.00583773 -0.00133476  0.00198897
 -0.00021284  0.00043234 -0.00070083 -0.00163116  0.00221615  0.00165863
 -0.00097872  0.00042171 -0.00134612  0.00379551  0.00108154 -0.00297567
  0.00189108  0.00032038]",-5.6699532076965635,0.003448026613435977
MPC,0.4311428257780174,0.5481620619852103,[-0.0001444   0.00021475 -0.0002188   0.00010238 -0.00015601 -0.00012564],"[ 0.00527946 -0.0005776   0.00451333  0.0043332  -0.0073406   0.00413176
  0.00165205 -0.00109345  0.00122899 -0.00132993 -0.0002081   0.00253896
 -0.00144217 -0.00037335  0.00292777  0.00275115 -0.00311247  0.00054654
 -0.00055943 -0.00553761]",-5.834522668526663,0.0029248190351803135
MRK,0.43896060067507725,0.5427315013913223,[ 0.00070327  0.00072577 -0.00024811  0.00066149 -0.00018726  0.00010237],"[ 1.06291636e-02 -4.16703037e-04 -1.26036232e-03  3.47279938e-03
 -2.72141971e-03  5.53771971e-03 -1.61476293e-04 -2.72759862e-03
  4.43877639e-04  5.60169543e-04  8.89480428e-04  6.10563630e-04
 -5.76553931e-04  1.72462209e-03 -5.67669991e-04  1.20096766e-03
  5.47288708e-05  2.58601731e-06  1.18591785e-03 -3.32873775e-04]",-5.242783564201276,0.0052855237454489876
