,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.06074500101639025,1.0286713221775243,"[-6.11554496e-04 -6.92828206e-04 -5.20293233e-04 -3.52382108e-05
 -4.79338659e-04 -7.12744107e-04]","[ 0.01251322 -0.00762953 -0.00074218  0.00226187  0.00363601  0.00039381
  0.00745334  0.00473187 -0.00194059  0.0091349  -0.00838196  0.00456546
 -0.00749853 -0.0030904  -0.00018915 -0.00544155  0.0032206  -0.00127021
  0.00318179 -0.00185486]",-4.6488507088213,0.009572597312533999
QRVO,-0.00948345956893052,0.9712960142875725,"[ 2.06802267e-03 -7.14815604e-04  7.07995347e-05  5.72656679e-04
 -7.79704243e-04 -1.12084897e-03]","[ 0.01476973 -0.00672071  0.00039174  0.01007907 -0.00668206  0.00673901
 -0.00497414 -0.00557391  0.00379406 -0.00612903  0.00598844  0.00411679
 -0.00289489  0.00252355  0.00217548 -0.00119424  0.00355297  0.00622631
 -0.0042679   0.00466732]",-4.431699535125309,0.01189425777636977
RCL,0.4408053495578866,0.527573426924611,[ 0.0019708  -0.00112128  0.00050464  0.00102638 -0.00059335 -0.0002466 ],"[ 1.38272259e-02 -9.44566517e-04 -9.02104612e-03  6.94009747e-03
 -2.36791252e-03 -5.26291561e-03  7.06766293e-03 -7.01471144e-04
  1.11148234e-05  2.49796631e-03  2.96875861e-03  2.23048710e-03
 -2.64806795e-03  6.39405961e-03 -7.67069122e-03 -1.54436478e-03
  3.43113369e-03 -4.65412045e-03  3.52348508e-03  3.67288409e-03]",-4.482236672061348,0.011308092353824574
REG,0.4391105857874483,0.5333121305842567,"[ 1.17763238e-03  7.06662271e-04  2.35098173e-04  7.60664320e-04
 -4.40832072e-05  4.67574281e-04]","[ 0.01507041  0.00347215 -0.01468602  0.01015397 -0.0056165  -0.01006636
  0.01015026 -0.00220224 -0.00196422  0.0051631  -0.00212855 -0.00265695
  0.00258332 -0.00056549  0.0007916   0.00128858  0.00333832 -0.00030895
  0.00683757  0.00313609]",-4.921701836291786,0.007286719485063462
REGN,0.4437816241776199,0.5328551890568569,[ 0.00085229  0.00112087 -0.00062697  0.00143161 -0.0008107  -0.00014282],"[ 0.01486499 -0.00220234 -0.00646488  0.01068688 -0.00746107 -0.00124523
  0.00244297 -0.00603954  0.00345841 -0.00082193  0.00330701  0.00294417
 -0.00141926  0.00340625 -0.00235641 -0.00026834  0.00388974 -0.00082103
  0.00391959  0.00647001]",-4.587346818095012,0.01017983151999933
RF,0.43822856955956624,0.5228053826536833,"[ 1.03487299e-03  1.03706119e-04  3.71270158e-04  5.66407018e-04
 -5.14918028e-05  3.04629397e-04]","[ 0.01509371 -0.00116527 -0.00751595  0.01137687 -0.00829615 -0.00140802
  0.00118091 -0.00678182  0.00381435 -0.00314514  0.0059328   0.00289693
 -0.00104189  0.00451351 -0.00138042  0.00067193  0.00141565  0.00258198
 -0.00190986  0.00115274]",-4.4479487036297005,0.01170254775987643
RHI,-0.00948346589302991,0.9710346510381126,[-0.00120923  0.00073911 -0.00177092  0.00204185 -0.00162272 -0.00049952],"[ 0.01322217 -0.00452369 -0.00416685  0.00550482 -0.00058707 -0.00094305
  0.00523817  0.0010342  -0.00092579  0.00413464 -0.00229628  0.00235291
 -0.00337264  0.00027533 -0.00075903 -0.0017876   0.00193069  0.00073307
 -0.00014631 -0.00018032]",-3.8355031370432675,0.021590472770304597
RJF,0.4344961021324188,0.5263807358462611,"[ 6.40341698e-04  3.70485519e-04 -3.13095604e-05  4.02423925e-04
 -1.87804101e-04 -5.49660574e-05]","[ 1.54236640e-02  6.47915965e-04 -1.03172478e-02  1.22034228e-02
 -9.36333509e-03 -4.77889216e-03  4.58377574e-03 -8.00134134e-03
  4.91653090e-03 -2.45343887e-04  3.65920104e-03  3.77956371e-03
 -1.67060511e-03  3.71211948e-03 -1.82981776e-03  4.35594002e-04
  9.97935067e-04  1.43011590e-03 -1.48826027e-03  6.59093618e-05]",-4.875055608992058,0.007634669650771193
RL,0.4346716337066925,0.5132399184987041,"[ 1.03847501e-03 -6.23728171e-05  4.72401042e-04  1.09601369e-03
 -1.54992820e-04  7.01733816e-04]","[ 0.01384156 -0.00157305 -0.00781603  0.00729887 -0.00267172 -0.00350092
  0.00528846 -0.00040625 -0.00141935  0.00175597  0.00148658 -0.00047128
  0.00108356  0.00265782 -0.00106979  0.00282407 -0.00160352  0.00288266
 -0.00397858 -0.0017541 ]",-4.178682931808185,0.015318670019171692
RMD,0.9554344096632962,0.011356121438869295,"[ 1.23984907e-03 -1.69769488e-05  2.19047555e-04  1.53816942e-04
 -1.32403600e-04 -3.07788562e-04]","[ 0.01547795  0.00379926 -0.01497094  0.01169748 -0.00805348 -0.00995832
  0.00939492 -0.00557682  0.00177612  0.00380061 -0.00025218  0.00088394
 -0.00019113  0.00076543  0.00072235 -0.00018972  0.00338055  0.00256676
 -0.00093001  0.00249202]",-5.10745784789113,0.006051447085276826
ROK,-0.009483478466086165,0.9724816805642249,[ 0.00191369 -0.00187782  0.00036282  0.00115827 -0.00095437 -0.00068117],"[ 0.01405589 -0.00633619 -0.00109405  0.00811091 -0.00437103  0.00298447
  0.00144151 -0.00377698  0.00394071  0.00182645 -0.00222727  0.00670811
 -0.00699777 -0.0014878   0.00161204 -0.00434246  0.0025338   0.001241
  0.00261049 -0.00310875]",-4.2147437313783005,0.014776107934743335
ROL,-0.3902053190089607,1.353902813633928,[ 0.00196688 -0.00016093 -0.00047656  0.00234821 -0.0015384  -0.00056898],"[ 0.01315213 -0.01031236  0.00471495  0.00436536  0.00154011  0.00919683
 -0.00364132  0.00416177 -0.00416761 -0.00128286 -0.0006538   0.0002231
 -0.00352527 -0.00109681  0.001559   -0.00477566  0.00754592  0.00141343
  0.00190551  0.00646994]",-4.538909862172032,0.010685048382206191
ROP,0.9236826570316222,0.041054453045330584,"[ 6.39633621e-04 -1.14186551e-04  2.74901759e-04  4.04769867e-04
 -4.98180586e-05  2.31213463e-04]","[ 0.01545115  0.00353271 -0.01457991  0.01175122 -0.00823541 -0.00949253
  0.00880361 -0.00589169  0.00207152  0.00299488  0.00091244  0.00091561
  0.00020347  0.00181976 -0.00017494  0.00051152  0.00274488  0.0022773
 -0.0013027   0.00235574]",-4.906761830406824,0.007396400393670585
ROST,-0.00948344008361661,0.9890287363211916,"[ 8.32339054e-04 -9.90213226e-04  7.43287006e-04  3.94501042e-04
  9.27438457e-05  5.05369770e-04]","[ 0.01359562 -0.0048285  -0.00318841  0.00633555 -0.00122085  0.00110326
  0.00255558  0.00129851 -0.00231537  0.00204411 -0.00169787  0.00068495
 -0.00286008 -0.00055218 -0.00023022 -0.00335916  0.00498319 -0.00140578
  0.00594507  0.0014975 ]",-4.080233705983415,0.01690351473851199
RSG,0.9567194526425377,0.013564793653251224,"[ 1.35518989e-03 -3.83661019e-04  2.79116827e-04  8.80407296e-04
 -4.01126486e-04  3.62184429e-06]","[ 1.50659335e-02  3.85858684e-03 -1.54010943e-02  1.02012101e-02
 -5.89935182e-03 -1.10832367e-02  1.11862138e-02 -2.94029029e-03
 -7.59470252e-04  5.75030221e-03 -1.95659953e-03 -1.29674298e-03
  1.65031234e-03  5.84593417e-05  6.53345514e-04  1.35135005e-03
  2.13809194e-03  1.73749622e-03  9.21835934e-04  1.58513493e-03]",-4.857743926311543,0.007767989293229816
RTX,0.44300794775348407,0.5298958307550271,"[ 1.00475636e-03  5.71301805e-04  4.47480508e-06  4.18804880e-04
 -1.79642652e-04 -1.06196792e-04]","[ 0.01465921  0.0005112  -0.01079161  0.00973963 -0.00617471 -0.00657239
  0.00773261 -0.00485273  0.00309411  0.00329536  0.00054943  0.00369484
 -0.00288832  0.00237403 -0.00155409 -0.00135515  0.00309012  0.00112097
 -0.00054546  0.0023824 ]",-4.482274675346598,0.011307662617330978
SBAC,-0.24279882821299048,1.2022644596039262,[-0.00194764 -0.00202932 -0.00050903 -0.00058528 -0.00039501 -0.00079684],"[ 0.01332154 -0.00904352  0.00210741  0.00527921 -0.00067478  0.00492827
  0.00185536 -0.00031356  0.00244436  0.00406938 -0.00492186  0.0076958
 -0.00960056 -0.00247032  0.00063329 -0.00695141  0.00400615 -0.00114138
  0.0056526  -0.00305655]",-4.321025067440001,0.013286257249996134
SBUX,0.4390123899993942,0.5358291023383266,"[ 1.67481039e-03 -1.00751658e-03  6.95853603e-04  5.38681900e-04
 -1.81830055e-04  1.18310136e-05]","[ 0.01466071  0.0029257  -0.01393316  0.00908633 -0.00433853 -0.00928411
  0.00932887 -0.00108301 -0.00227211  0.00404753 -0.00017678 -0.00191013
  0.00110758  0.00167013 -0.00157749 -0.00014223  0.00401354 -0.00106875
  0.00457891  0.00280667]",-5.027398736338426,0.0065558418827392755
SCHW,0.43577081618027114,0.5270226611879103,[ 0.00030321  0.00033683 -0.00037899  0.00065787 -0.00049923 -0.00026489],"[ 0.01536975 -0.00080779 -0.0080323   0.01214104 -0.00935656 -0.00194181
  0.0015303  -0.00807757  0.00497057 -0.00314767  0.00642401  0.00361672
 -0.00122084  0.00532263 -0.00247777  0.00085877  0.00134865  0.00176333
 -0.00186877  0.00197723]",-4.816167682630034,0.008097760940382483
SEE,-0.5504115453350349,1.5225279926237925,[ 0.00178539 -0.00133643  0.00039477  0.00133022 -0.00078313 -0.00020392],"[ 0.01284855 -0.01149973  0.00551019  0.00332819  0.00228037  0.00816488
 -0.00018263  0.00336104 -0.00087586  0.00353645 -0.00537637  0.00554871
 -0.00896495 -0.00294614  0.00077619 -0.00771308  0.00600223 -0.0009689
  0.00416115  0.00014973]",-4.593895452149697,0.010113385331981065
SHW,0.44181336968666374,0.5311743720754634,[ 0.00149775 -0.00115098  0.00074855  0.00080812 -0.00024513  0.00022311],"[ 1.49310312e-02 -2.40152941e-03 -5.86825665e-03  1.09619563e-02
 -7.81016887e-03 -3.30024704e-05  7.55445783e-04 -6.45162514e-03
  4.01284132e-03 -2.40106740e-03  4.22500083e-03  3.84146058e-03
 -2.60506342e-03  3.02614190e-03 -3.76476815e-04 -9.33591258e-04
  2.24022721e-03  2.87110857e-03 -2.44261237e-03  3.68859300e-04]",-4.622631549876106,0.009826902022603293
SJM,0.10900411646063926,0.857624893816685,[ 0.0033164  -0.00237712  0.00165928  0.00236054 -0.00061069  0.00098779],"[ 1.41159448e-02 -2.76977500e-03 -5.46246401e-03  8.08357472e-03
 -3.20322288e-03 -4.16976039e-05  1.81289798e-03  2.13234083e-06
 -2.85318073e-03  1.63901606e-04 -2.65188417e-04 -1.73050085e-03
  1.98560890e-04 -1.35797960e-03  3.36450224e-03 -1.50435356e-03
  5.60278237e-03  3.28553162e-03  2.09568621e-03  4.47536407e-03]",-4.407304062067242,0.012187992148388508
SLB,0.4412266913629878,0.5272006874340466,[-0.0005181   0.00125838 -0.00048835  0.00067034 -0.00015051  0.00045931],"[ 1.40569426e-02 -1.72336224e-03 -7.53288517e-03  8.13285627e-03
 -4.16041748e-03 -3.12040828e-03  4.97026049e-03 -2.88930720e-03
  2.12054218e-03  1.74318892e-03  1.03341936e-03  4.13225300e-03
 -4.36944112e-03  2.07415138e-03 -8.35013119e-04 -2.76435429e-03
  3.07246518e-03  1.90198177e-03 -1.20587272e-03  3.05697282e-05]",-4.4496009115449775,0.011683228681800266
SLG,0.4387767479745056,0.5363210341252963,"[ 1.12093098e-03  6.54529179e-04  1.30664256e-04  5.57311168e-04
 -7.84108084e-05  2.04232935e-04]","[ 0.01485405  0.00242475 -0.01355486  0.00951378 -0.00495694 -0.0095835
  0.01057405 -0.00180355 -0.0019791   0.00594262 -0.00236732 -0.00270749
  0.00328961  0.00026852 -0.00089424  0.00268131  0.00256753 -0.00151844
  0.00660041  0.00596318]",-5.081520468354576,0.006210459027140513
SNA,0.4413650511495205,0.5284140644082039,[ 0.00158903 -0.00033201  0.00049984  0.00121413 -0.00035989  0.00037992],"[ 1.47145902e-02 -5.43233549e-05 -9.76691539e-03  1.00762692e-02
 -6.60874170e-03 -5.07747213e-03  5.94230899e-03 -5.15042460e-03
  2.94615567e-03  1.58253055e-03  2.01196856e-03  2.96205315e-03
 -1.66460811e-03  3.02488015e-03 -1.53576847e-03  1.18489410e-05
  2.13466731e-03  1.87934001e-03 -2.15052978e-03  2.84401934e-03]",-4.517377072462279,0.010917622278238101
SNPS,0.4308937743819155,0.5222667425734832,[ 0.00010259  0.00066938 -0.00016826  0.00081321 -0.00022446  0.00040244],"[ 1.41428933e-02 -7.35280273e-05 -1.03999197e-02  8.04113350e-03
 -4.22709628e-03 -6.79434502e-03  8.11758815e-03 -3.37242635e-03
  2.62894861e-03  2.55443664e-03  3.77863027e-03  3.59820986e-03
 -1.85938960e-03  6.77030132e-03 -6.04568606e-03  1.18529249e-03
  3.13954536e-04 -9.72720690e-05 -3.63385089e-03  2.93306341e-03]",-4.867476427590525,0.007692754034987821
SO,0.4398076882333662,0.5336909919270654,"[ 7.87746541e-04  6.60981168e-04 -2.91075701e-05  1.04636592e-03
 -2.70472113e-04  4.55259224e-04]","[ 1.45052976e-02  1.09207768e-04 -1.04035339e-02  8.48340409e-03
 -3.52663843e-03 -6.78390173e-03  9.35107341e-03 -9.20691231e-05
 -3.58939992e-03  6.90715656e-03 -5.70330709e-03 -4.04656628e-03
  4.34565472e-03 -3.78808800e-03  3.73099317e-03  3.44182057e-03
  2.08961728e-03  1.39875080e-03  7.13636367e-03  5.44919367e-03]",-4.895236106285474,0.007482142434474182
SPG,0.43576307251322804,0.5301137405024635,[ 0.00045393  0.00111397 -0.00027941  0.00089802 -0.00024952  0.00036208],"[ 1.42196085e-02  3.63529420e-04 -1.11724932e-02  7.58313856e-03
 -2.67166070e-03 -8.37056513e-03  1.15787860e-02 -1.12695118e-04
 -1.71285556e-03  8.86624131e-03 -6.23972669e-03 -8.98936350e-05
 -7.40122236e-04 -2.04809226e-03 -2.29178803e-04 -7.08936345e-04
  3.07884993e-03 -2.16912464e-03  6.91529874e-03  1.94368073e-03]",-4.961805659759966,0.007000276296620707
SPGI,-0.009483466378474085,0.9861546233265839,[ 0.0014454  -0.00016332  0.00012717  0.00054324 -0.00040672 -0.00040581],"[ 0.01475538 -0.0047685  -0.00285593  0.01015872 -0.00729504  0.00194563
  0.00095346 -0.00658741  0.00515844 -0.0003056   0.00107984  0.00545211
 -0.00356008  0.00093804  0.00018492 -0.00056902  0.00143342  0.00146692
  0.00153846  0.00186818]",-4.534528283141217,0.010731968483140862
SRE,0.4359976410480439,0.5344247973868548,"[ 8.55875529e-04  2.50444006e-04  2.36040142e-05  3.16510770e-04
 -1.66913940e-04 -1.34848447e-04]","[ 0.0147258   0.00071191 -0.01123268  0.00955012 -0.00534026 -0.00756337
  0.00981819 -0.00281569 -0.0002324   0.00688339 -0.00499771 -0.0004688
  0.00133704 -0.00261314  0.00227173  0.00234363 -0.00039206  0.00122964
  0.00360337 -0.00146474]",-5.173437665025155,0.005665060726162753
STE,0.8912806296848756,0.0649061945673266,"[ 2.09401662e-03 -3.84021453e-04  8.13261259e-04 -3.48886147e-05
  1.33438337e-04 -1.82626879e-04]","[ 0.01517225  0.00304799 -0.01377652  0.01104792 -0.00745765 -0.00828962
  0.00700909 -0.0052846   0.00188183  0.00044771  0.00455402  0.00095404
  0.00053305  0.00512728 -0.0032028   0.00194004 -0.00045399  0.00066393
 -0.00072405 -0.00265003]",-4.777736938376585,0.008415021146608383
STT,-0.009483468307854896,0.9720193157957189,[ 0.00162693  0.00125214 -0.00034243  0.0019232  -0.00085915  0.00013036],"[ 1.44795165e-02 -4.60252536e-03 -2.85742161e-03  9.60081599e-03
 -6.09311138e-03  2.78480946e-03 -1.09362923e-03 -4.81659391e-03
  3.05872011e-03 -3.19316407e-03  4.50299493e-03  3.52397777e-03
 -2.30854265e-03  3.20836871e-03 -6.17378206e-04 -6.53759091e-06
  6.32455053e-04  2.75040408e-03 -2.23741843e-03 -7.75792236e-04]",-4.275147326274152,0.013909999259607349
STX,-0.7521065223469956,1.7151135821486552,"[-1.44498879e-03  7.10343211e-05 -9.49303924e-04  4.87670405e-06
 -4.86012081e-04 -5.82421019e-04]","[ 0.01245022 -0.01299072  0.00787036  0.00175624  0.0047003   0.01114129
 -0.00343437  0.00658058 -0.00432199  0.00040127 -0.00240759  0.00212716
 -0.00539309 -0.00146059  0.00123514 -0.00358807  0.00082229  0.00240439
 -0.00265194 -0.00549806]",-4.3772066499612485,0.012560395244058033
STZ,0.43748591556927485,0.5280528623836769,"[ 9.10628205e-05 -7.13650721e-05  1.05152644e-04  4.36391897e-04
 -6.29131527e-05  3.49534310e-04]","[ 0.01457758  0.00140311 -0.01151369  0.00905096 -0.00428124 -0.0063333
  0.00654407 -0.00085143 -0.00279418  0.00232548 -0.00023313 -0.00266152
  0.00175714 -0.000419    0.0028176  -0.00018112  0.00544898  0.00415046
 -0.00019654  0.00599996]",-4.75746440298624,0.008587355889626504
SWK,0.442725954061251,0.5242454680679728,[ 0.00138461 -0.0004809   0.00073532  0.00167449 -0.00026804  0.00109113],"[ 1.49530272e-02  8.47378161e-04 -1.07922979e-02  1.07379350e-02
 -7.31524714e-03 -5.60736311e-03  5.63026673e-03 -5.57113503e-03
  2.75898422e-03  6.76792222e-04  3.07148282e-03  2.31691825e-03
 -1.10015417e-03  3.70211158e-03 -2.51883427e-03  3.94229223e-05
  2.33981943e-03 -4.80394629e-04  3.07653913e-03  1.74816469e-03]",-4.23473983774609,0.014483577787888053
SWKS,-0.5114499582763269,1.4712039332301008,[ 0.00259668 -0.00057729 -0.00029331  0.00176793 -0.00147493 -0.00117402],"[ 0.01305081 -0.01117009  0.00590208  0.00425247  0.00139985  0.01047624
 -0.00503381  0.00353241 -0.00321115 -0.00313585  0.00241412  0.0007446
 -0.00244945  0.00238985 -0.00269167 -0.00115039  0.00102635 -0.00210683
  0.00444665 -0.00145685]",-4.327167023948142,0.013204903726458045
SYF,-0.009483491693839106,0.9642807307028665,[-0.00181758  0.00035337 -0.00099442 -0.00045018 -0.00023105 -0.00056617],"[ 1.34668886e-02 -6.51189733e-03 -9.91072550e-04  6.24502525e-03
 -1.56431093e-03  2.83736369e-03  1.84206596e-03  5.60938256e-05
 -3.76659858e-04  2.23696811e-03 -2.44117580e-03  2.24000201e-03
 -2.49520289e-03 -1.57953805e-03  2.15443282e-03  3.85542264e-05
 -1.50401088e-03  2.86153051e-03 -4.52342905e-04 -5.84853167e-03]",-3.8845024271744135,0.02055805534667145
SYK,0.4465821660631736,0.5220668850953575,"[ 2.11546098e-03  1.75785180e-03 -6.50249768e-04  2.64427774e-03
 -1.27504507e-03  4.23120844e-05]","[ 1.32659280e-02 -7.15830105e-03  2.56172182e-05  5.62429715e-03
 -6.45181819e-04  4.15153203e-03  2.67839938e-04  1.28936088e-03
 -1.71807660e-03  4.00866634e-04 -1.20263542e-04  1.06972379e-03
 -2.03315100e-03  4.49826770e-04  1.37364329e-04 -1.19949066e-03
  3.04992854e-03  1.32949952e-03  1.00129344e-03  3.25551187e-03]",-3.8354335899458385,0.02159197437723349
SYY,0.4394217451699777,0.5292354485449539,[ 0.0015779  -0.00014804  0.00033132  0.0010337  -0.00037491  0.00015706],"[ 0.01469193  0.00088893 -0.01132954  0.00931888 -0.00493615 -0.00734982
  0.00920188 -0.0023053  -0.00049031  0.00609163 -0.00439133  0.00011038
 -0.00078359 -0.0027237   0.0032168  -0.00183544  0.0060958   0.00254197
  0.00265066  0.00604332]",-4.697205666164447,0.009120727884676218
T,0.4379008519015239,0.5272463935063149,[ 0.0016227   0.00094388 -0.00017563  0.00066243 -0.00042211 -0.00041661],"[ 1.44430428e-02 -5.13510097e-05 -9.99999721e-03  8.75620929e-03
 -4.34333068e-03 -5.98919668e-03  8.14021766e-03 -1.91587114e-03
 -3.80422384e-04  5.44847543e-03 -4.03366237e-03  7.18025359e-04
 -1.54075484e-03 -2.64875364e-03  3.46801469e-03 -2.18130691e-03
  5.52811557e-03  3.35182918e-03  9.55069403e-04  4.45076824e-03]",-4.690183935454416,0.009184996554345548
TAP,0.43974483857345975,0.5335543091170427,[ 0.00041801  0.00087512 -0.00035364  0.0003277  -0.00022623 -0.00018562],"[ 1.44983258e-02  2.46105764e-03 -1.35357428e-02  8.29564419e-03
 -3.30932276e-03 -9.17187633e-03  9.16248783e-03  9.96530372e-05
 -3.90074020e-03  3.10172556e-03  2.05956685e-03 -4.86892372e-03
  5.95383486e-03  3.83726478e-03 -2.77776739e-03  5.40830771e-03
  1.17263919e-03 -5.67592249e-04  4.69677370e-03  7.85575554e-03]",-4.867774073482053,0.007690464659083337
TDG,-0.00948240400689771,0.9779297613270923,[ 0.00444727 -0.00222116  0.00197787  0.00167203 -0.00036318  0.00045111],"[ 0.01505342 -0.00598459 -0.0003229   0.01113182 -0.00780406  0.0064869
 -0.00531254 -0.00591098  0.00254026 -0.00662721  0.00625979  0.00128721
  0.0006386   0.00274498  0.00076487  0.00188316  0.00140243  0.00240398
  0.00254678  0.00311214]",-4.384221060275114,0.01247259975487978
TDY,-0.3735083064650169,1.3398579149760863,[ 0.00078986 -0.00061597  0.00014844  0.00040843 -0.00032877 -0.00025196],"[ 0.01422345 -0.01032969  0.00558434  0.00797937 -0.00349045  0.01180729
 -0.00807945 -0.00157059  0.00048124 -0.0064335   0.00438421  0.00278334
 -0.00371209  0.0018685  -0.00062574 -0.00237955  0.00140835 -0.00051873
  0.00398878 -0.00479738]",-4.760284305757782,0.008563174491572725
TEL,0.4380304990275723,0.5266389207758226,"[ 1.72750114e-03 -5.70156834e-04  4.97029724e-04  6.94345001e-04
 -3.11014649e-04 -9.86901960e-05]","[ 1.48314763e-02  2.17649561e-03 -1.26578581e-02  9.98239614e-03
 -5.87746069e-03 -7.42138346e-03  6.81263851e-03 -3.26573262e-03
 -7.47004188e-05  9.69135225e-04  3.50466271e-03 -4.51570860e-04
  8.91579596e-04  4.18556737e-03 -2.30044349e-03  6.27327565e-04
  3.58605382e-03  1.50852143e-03 -1.90170013e-03  5.02548417e-03]",-4.644876459802778,0.009610716896193219
TER,0.4389124955868067,0.5239205245716859,[ 0.00034448  0.0017215  -0.00084181  0.00073209 -0.0005384  -0.00036264],"[ 1.48207167e-02  1.38904343e-03 -1.14987789e-02  1.01882684e-02
 -6.38600365e-03 -6.13285474e-03  5.62151234e-03 -4.14325682e-03
  9.61329618e-04  1.97016238e-05  4.22155838e-03  3.25666317e-04
  8.47797531e-04  4.40256715e-03 -1.99788371e-03  1.61188672e-03
  1.50085229e-03  2.20478787e-03 -2.51866782e-03  2.13967631e-03]",-4.455911117684623,0.011609737217447331
TFC,0.43873411422256686,0.5240123162266689,"[ 1.75939201e-03  3.22756937e-05  2.51868873e-04  1.29680635e-03
 -5.33535711e-04  1.00985199e-04]","[ 1.49424839e-02 -6.96489201e-05 -9.43755660e-03  1.08551520e-02
 -7.52637920e-03 -4.15636622e-03  4.51831204e-03 -5.82654911e-03
  2.94761287e-03  2.35849071e-04  2.70557158e-03  2.31620026e-03
 -7.91325828e-04  2.67015492e-03 -5.07118226e-04  7.09231190e-04
  1.40169291e-03  2.56741246e-03 -1.71891450e-03  1.06076064e-03]",-4.480105369675352,0.011332219019516582
TFX,-0.009529897856896903,0.9665565976595156,[ 0.00215919 -0.00235261  0.00080211  0.0011234  -0.00075232 -0.00037103],"[ 0.01401539 -0.00596461 -0.00101259  0.00782172 -0.00353835  0.00458328
 -0.00255236 -0.00180389  0.0005665  -0.00457398  0.00675557  0.00221752
 -0.00242791  0.00632849 -0.00561775 -0.00149821  0.00354613 -0.00304547
  0.00395711  0.00346601]",-4.235814998333311,0.014468013984182007
TGT,-0.3297994800394785,1.303944343346847,[-0.00096633  0.00022715  0.00010808  0.00016561  0.00033221  0.00093661],"[ 0.01220201 -0.0098709   0.00317457  0.00106363  0.00576462  0.00590146
  0.00096674  0.00806826 -0.00597397  0.00273241 -0.00212322  0.00052581
 -0.00382724  0.00112483 -0.00342722 -0.00169097 -0.00219299 -0.00239575
  0.0010304  -0.0100453 ]",-4.377716388346134,0.012553994359999546
TJX,-0.009483468598692023,0.9936535552230977,[-0.00079193  0.00077802 -0.00012941  0.00035572  0.00020147  0.00084098],"[ 0.01299635 -0.0057772  -0.0022313   0.00432158  0.00140635  0.00114007
  0.0037903   0.00378568 -0.00348106  0.00396561 -0.00339996  0.00114516
 -0.0042294  -0.0008524  -0.00087668 -0.00423617  0.00410728 -0.00177234
  0.00453182 -0.00126584]",-4.23819675350734,0.014433595721225722
TMO,0.437172393854048,0.5243877425446449,"[ 1.60800346e-04 -9.59133448e-06  7.62933784e-05  5.66337213e-04
 -1.24517938e-04  3.59861591e-04]","[ 1.53016829e-02  6.35905621e-04 -1.02785405e-02  1.18331671e-02
 -8.58255878e-03 -4.69633856e-03  4.51497612e-03 -6.37776674e-03
  2.20508396e-03 -1.34318794e-04  3.09381354e-03  4.69919873e-05
  2.45105565e-03  2.81270975e-03 -8.64579174e-04  3.66460528e-03
  1.32377092e-04  1.07750496e-03  2.02891541e-03  2.73020715e-03]",-4.616625028270361,0.009886105146344963
TMUS,-0.21304832617881347,1.1709498525183721,[ 0.00128503 -0.00308135  0.00092051  0.00056769 -0.00047757 -0.00024989],"[ 1.25826970e-02 -8.81567126e-03  2.07063610e-03  2.48995875e-03
  4.18236534e-03  5.56086866e-03  2.10715095e-04  7.37576377e-03
 -7.38377477e-03  1.52514013e-03 -1.59713424e-03 -2.99075041e-03
  8.42991985e-05  1.57039128e-04 -1.56223247e-03 -5.48415332e-04
  2.93540843e-03 -2.57722725e-03  7.25954185e-03  2.86264696e-03]",-4.273055101856951,0.013939132565781468
TPR,0.44133370752465984,0.5216246425871196,"[-1.85014207e-03 -5.45497457e-04  3.27207103e-04  9.45059965e-06
  5.43441086e-04  1.37317862e-03]","[ 0.01369186 -0.00282202 -0.00619741  0.00695233 -0.00237733 -0.00232028
  0.00539621 -0.00058418 -0.00011299  0.003438   -0.00149506  0.00245061
 -0.00334154  0.00044624 -0.00057071 -0.00198829  0.00174451  0.00065463
  0.00040788 -0.00238616]",-4.1693836203505965,0.01546178751853162
TROW,0.4389812766042921,0.5263155498157573,[ 0.00184192  0.00018725  0.0002735   0.00137158 -0.00050018  0.00021552],"[ 0.01511706  0.00073217 -0.01062707  0.01127215 -0.00806653 -0.00545921
  0.00562067 -0.00644611  0.0034939   0.00089122  0.00262347  0.00272457
 -0.00106133  0.00330975 -0.00226206  0.00063314  0.00100082 -0.00032635
  0.00243143 -0.00035564]",-4.581077412290174,0.010243853494993018
TRV,1.1601909177593006,-0.19355536699372738,[ 0.00037593  0.00109179 -0.00028158  0.00052328 -0.0001477   0.00015465],"[ 0.01605579  0.00502112 -0.01625413  0.01331926 -0.00993578 -0.01035787
  0.00845585 -0.00703056  0.00194006  0.00205849  0.00146543 -0.00016154
  0.00100358  0.00153033 -0.0001658  -0.00016599  0.00483798 -0.00040103
  0.00660458  0.00335922]",-5.350120532697272,0.004747578726453958
TSCO,0.44337830595329014,0.5229398159020162,[ 0.00382877 -0.00063359  0.00108699  0.00206207 -0.00065612  0.00035527],"[ 0.01433781 -0.00074279 -0.00886188  0.00895495 -0.00498463 -0.004375
  0.0058631  -0.00316361  0.00126021  0.00223667  0.00087376  0.00214991
 -0.00187997  0.00245374 -0.0023189  -0.00064007  0.00177995 -0.00087461
  0.00267891 -0.00053408]",-4.118967242120362,0.016261299758332657
