,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.3269359678752738,1.2696627558319724,"[-1.35796584e-03  3.72414837e-03 -1.92112373e-03  1.08492292e-03
 -6.19084664e-04  5.92629059e-05]","[ 7.76399695e-03 -8.31688666e-03 -4.95614529e-03  2.22501950e-04
 -2.34265354e-03 -2.11649870e-03  4.09549594e-04 -2.41571920e-03
 -3.50155099e-03 -2.58411008e-03 -6.37489323e-04 -3.28204567e-03
  2.73280116e-04 -1.38612197e-03  9.02391719e-04  2.23062234e-03
 -1.75896967e-03  4.40600483e-03 -8.50544648e-04  7.33875852e-05]",-4.581613004995382,0.01023836843079919
PYPL,-0.17768663881120456,1.1332979877034184,"[-3.19916996e-03  1.27437749e-03 -1.11254925e-03 -1.02849376e-03
  3.65925933e-04  6.39875305e-05]","[ 0.00779488 -0.00711433 -0.00738503  0.00201261 -0.00663346 -0.00304671
 -0.00048413 -0.00527764 -0.00113639 -0.00175667 -0.0017935   0.00330979
 -0.00787162  0.00428142 -0.00844694  0.00076167 -0.0034351   0.00171354
  0.00012775  0.0061948 ]",-4.65925207179145,0.009473545284389444
QCOM,-0.8957028982429793,1.845441060839363,[-0.00165599  0.00021777 -0.00090749 -0.00043598 -0.0002636  -0.00063815],"[ 0.00389499 -0.01070057 -0.00634831 -0.00653578  0.0021686  -0.00855191
  0.00738859 -0.00304603  0.00029933  0.00326577 -0.00506881  0.00337167
 -0.00741536 -0.00144164 -0.00209006 -0.00296728  0.0023812   0.00185423
  0.00323598  0.00518147]",-4.73313398388011,0.008798852322682547
QRVO,-0.005761087443637679,0.9658267884794121,[ 0.00157914 -0.00015401  0.00032916  0.00016245 -0.00015734 -0.00040248],"[ 9.39820960e-03 -5.94152232e-03 -7.29866589e-03  5.37831585e-03
 -1.02483033e-02  2.39121398e-05 -5.89696783e-03 -5.76674653e-03
 -5.44690809e-03 -6.98604854e-03 -9.87552100e-04 -4.76715720e-03
 -2.09814603e-03 -1.79411813e-03 -1.52196381e-03  4.71152730e-05
 -1.03422076e-03  3.14292019e-03 -1.13114381e-03  3.46013617e-03]",-4.49186844321167,0.011199698247722484
RCL,-0.005748223005553387,0.9593991063795718,"[-3.13211310e-04 -1.27732625e-04 -1.05644146e-04 -6.88028210e-04
  8.99897732e-05 -5.22676183e-04]","[ 0.01021846 -0.00621901 -0.0051015   0.00462897 -0.00510956 -0.00019302
  0.00098698 -0.00267065  0.00076739  0.00156785 -0.00110374  0.00785957
 -0.00917238  0.00788787 -0.00950163  0.00148388 -0.00170788  0.00184252
  0.00349255  0.00879219]",-4.912249627280513,0.007355921621940007
REG,0.04391483372625079,0.9198978061194596,[-0.00186057  0.00260449 -0.0007503  -0.00058799  0.00062167  0.00063079],"[ 0.01331528 -0.00514123 -0.00142645  0.00774726 -0.00267559  0.00386644
  0.00143622  0.00010136  0.00126413  0.00123921  0.00223642  0.00484447
 -0.00277232  0.00481568 -0.00168424  0.00079572  0.00314765  0.00230171
  0.00451017  0.00706656]",-4.139914306008627,0.015924216055677228
REGN,-0.2935463337842594,1.2590011411109474,[-0.00057293  0.00173377 -0.00091444  0.00035493 -0.00030291 -0.00017912],"[ 0.00672697 -0.00726227 -0.00927987  0.00130005 -0.00895656 -0.00487733
 -0.00175945 -0.00830087 -0.00078493 -0.00495644  0.00010476  0.00099622
 -0.00587404  0.00339282 -0.00674473  0.00053917 -0.00172678  0.00146537
  0.00220005  0.00637252]",-5.0259157054428005,0.0065655716117593
RF,-0.06185055551578792,1.025858296477351,"[-2.21645983e-04  1.95405713e-03 -5.53423043e-04 -1.12644842e-04
  1.29101906e-04  1.40499934e-06]","[ 0.00827009 -0.0062462  -0.00895148  0.00401982 -0.01106705 -0.00268739
 -0.00430073 -0.00852973 -0.0017491  -0.00712945  0.00171978 -0.00107196
 -0.00337171  0.00323535 -0.00509617  0.00183145 -0.0016464   0.00250512
  0.00261813  0.00572266]",-4.596036234072386,0.010091757937512493
RHI,-0.931268113220405,1.896822686697136,[-0.00167629  0.00057209 -0.00088289 -0.00036433 -0.00014315 -0.00036535],"[ 0.00292046 -0.01040306 -0.00893625 -0.00629778 -0.00228877 -0.00992629
  0.00379683 -0.00731158 -0.00029573 -0.00269078 -0.00140058 -0.00113529
 -0.00307143 -0.00110979 -0.00101745  0.00039192 -0.00012312  0.00389269
  0.00200368  0.00396369]",-4.70064281656233,0.009089432385677255
RJF,-0.0057477790983201625,0.9755062762474369,"[-3.60391464e-04  6.99305442e-04 -3.34516048e-04 -4.67822047e-04
  9.55889976e-05 -3.20744073e-04]","[ 9.73370926e-03 -5.40154772e-03 -8.21958529e-03  6.74097585e-03
 -1.24546565e-02  5.59455949e-04 -6.90819991e-03 -6.24713328e-03
 -4.53996935e-03 -5.99710470e-03 -7.39202179e-04  2.48662979e-05
 -5.99057439e-03  4.71014364e-03 -8.52846376e-03  2.36369760e-03
 -3.71063261e-03  1.47097944e-03  3.77189859e-03  4.93379104e-03]",-4.700209555545723,0.009093371335628165
RL,-0.3357849792263709,1.2898806874650546,"[-4.11125208e-04  1.40697035e-03 -5.40360032e-04  3.13493189e-04
 -6.71906079e-05  1.94706467e-04]","[ 6.98223443e-03 -7.90840506e-03 -6.79059941e-03 -2.27288849e-05
 -4.50814235e-03 -4.39654542e-03  7.36255836e-04 -5.96206597e-03
 -6.71554263e-04 -4.25926292e-03  1.34980773e-03 -2.08142541e-03
 -6.78350664e-04 -1.11394909e-04 -7.36143992e-04  1.18261087e-03
 -1.68647428e-03  2.72446515e-03 -9.83271019e-04 -4.06223803e-04]",-4.4106406575279475,0.012147393517379977
RMD,-0.5086577722758436,1.4708129296847334,[-0.0002524   0.00071857 -0.00010661 -0.00066515  0.00033865 -0.00012208],"[ 0.00542323 -0.00838091 -0.00925223 -0.00152349 -0.00695127 -0.00725564
 -0.00015254 -0.00940917 -0.0005191  -0.00662481  0.00082318 -0.00306979
 -0.00259394 -0.00133106 -0.00205835 -0.00114789  0.00028602  0.00169844
  0.00216336  0.00533402]",-4.922428114577528,0.007281429220261934
ROK,-0.4941779585145977,1.4613233342169123,[ 0.00013533  0.00026517 -0.0007014   0.00046587 -0.00072283 -0.00083535],"[ 0.00556742 -0.00830922 -0.00881858 -0.00112426 -0.00621374 -0.00598428
  0.0001605  -0.0067055  -0.00165529 -0.00271753 -0.00269366  0.00105178
 -0.00706732  0.00104418 -0.00549088 -0.00111943  0.00011573  0.00149379
  0.00424525  0.00726895]",-4.5937017824527215,0.010115344177932134
ROL,-0.5960033132609981,1.5683369447945201,"[-1.02830391e-03  1.21277376e-03 -6.38630553e-04 -2.08660693e-04
  5.08070395e-05 -3.19618597e-05]","[ 0.0050768  -0.0089848  -0.00810637 -0.00231797 -0.00463396 -0.00574896
 -0.00012236 -0.00504327 -0.00460848 -0.00252431 -0.00545932 -0.00234824
 -0.00603257 -0.00363295 -0.00208643 -0.00214733  0.00063624  0.00378303
  0.0003643   0.00831965]",-4.8649699818622585,0.007712059689658315
ROP,-0.005615001020049659,0.9649066243905913,[-0.0010314   0.00105771 -0.00083658 -0.00021203 -0.00017248 -0.00041975],"[ 0.00986423 -0.00542905 -0.00802635  0.0064635  -0.01179827 -0.00023304
 -0.00537184 -0.00724963 -0.00193693 -0.00631318  0.00199813  0.000822
 -0.00423461  0.00589895 -0.00678262  0.00303479 -0.00137129  0.0028649
  0.00521339  0.00905252]",-4.594501359312034,0.01010725941542872
ROST,0.4396272553379506,0.5393405233725204,"[-1.57239546e-03  1.48957362e-03 -6.53397027e-04 -8.67818982e-04
  4.22838029e-04  8.61919910e-06]","[ 1.31435778e-02 -5.20971724e-03 -1.34123294e-03  8.23798668e-03
 -3.58289457e-03  5.79092657e-03 -2.01274066e-03  2.26482538e-03
 -4.60726845e-03  7.64191010e-04 -2.64635356e-03  7.94604243e-04
 -3.95064732e-03  3.74587232e-05 -1.53459181e-03 -1.57897808e-03
  2.59792531e-03 -1.44094020e-04  6.34583076e-03  2.37488634e-03]",-4.664104745160945,0.009427684626864453
RSG,0.03793009875390817,0.917253331646498,"[-1.88954234e-03  3.01836071e-03 -1.27963112e-03 -7.16794577e-04
  3.36167842e-04 -3.30731523e-05]","[ 0.01312335 -0.00499707 -0.00205985  0.00790824 -0.00399576  0.00355244
  0.00012591 -0.00128445  0.00070728 -0.00111871  0.00309087  0.00243368
 -0.00159205  0.00362721 -0.00177253  0.00045908  0.00179555  0.00073516
  0.00423542  0.00349089]",-4.3660096292642585,0.01270182456546931
RTX,-0.34289003456776906,1.3037009871088918,[-0.00087532  0.00206355 -0.00079527 -0.00050268  0.00018549 -0.00020395],"[ 6.54731090e-03 -7.59125164e-03 -9.21355300e-03  1.56854533e-04
 -7.40211326e-03 -6.69536614e-03  1.49379421e-03 -9.22140445e-03
  2.99959630e-03 -3.33624304e-03  1.55392989e-03  4.44479032e-03
 -7.01804809e-03  5.44329022e-03 -7.36432784e-03  8.00877657e-05
 -2.47252136e-04  1.45000704e-03  3.10445707e-03  8.83810251e-03]",-4.512008596290461,0.010976390881068545
SBAC,-0.5480980896060845,1.4907983460321226,"[-2.71844457e-03  4.23424519e-04 -1.17736195e-03 -9.78775533e-04
 -6.02044639e-05 -6.69791705e-04]","[ 0.00599677 -0.00904801 -0.00627977 -0.00279949 -0.00071747 -0.00650163
  0.00557228 -0.00443739  0.00193019  0.00129099 -0.0018336   0.00410768
 -0.0067654   0.00084403 -0.00301515 -0.00330856  0.00430277 -0.00042679
  0.00805551  0.00633241]",-4.77908290944729,0.00840370239065351
SBUX,-0.38008821434109624,1.3445144536760387,[-0.00249045  0.00060596 -0.00073421 -0.00120403  0.00039178 -0.00016868],"[ 0.00627556 -0.00777629 -0.00915655 -0.00018302 -0.0073649  -0.00651712
  0.00046769 -0.00880589  0.00060301 -0.00414564 -0.00070824  0.00131258
 -0.00714648  0.00099405 -0.00564859 -0.00289321  0.0013624   0.00016164
  0.00351935  0.00874582]",-4.686479438409621,0.009219085449058109
SCHW,-0.005748231992225458,0.974242751517753,[-0.00089436  0.00096908 -0.00052963 -0.00069465  0.00018504 -0.00032116],"[ 9.70436241e-03 -5.54143606e-03 -8.34177096e-03  6.56910814e-03
 -1.25150062e-02  4.32789095e-05 -6.60229303e-03 -7.10108388e-03
 -3.54303590e-03 -6.76100251e-03  7.74620351e-04 -5.09598396e-04
 -4.35631208e-03  4.57983820e-03 -6.83695114e-03  2.76172940e-03
 -2.60408367e-03  2.11304282e-03  4.14389180e-03  4.97193921e-03]",-4.865111175850553,0.007710970870061964
SEE,-0.8692674798184008,1.8158949853009758,"[ 5.03440318e-04  7.66701285e-05 -9.93913272e-06  3.16280746e-04
 -2.24849068e-04 -1.74462215e-04]","[ 0.00377463 -0.01030223 -0.00759437 -0.00567237 -0.00053161 -0.00848565
  0.00508291 -0.00452874 -0.00061102  0.00124397 -0.00469104  0.00247713
 -0.00743551 -0.00064754 -0.00300127 -0.00198385  0.0023387   0.00286682
  0.00493589  0.00874763]",-5.2304257411978865,0.005351246571493922
SHW,-0.0057482071429809925,0.9682000484253981,[-0.00094706  0.00077349 -0.00040357 -0.00023396  0.00012929  0.00010161],"[ 0.00922904 -0.00584955 -0.00849193  0.0053465  -0.01192008 -0.00130275
 -0.00557086 -0.00828716 -0.00235191 -0.00799684  0.0023196  -0.00173529
 -0.00301412  0.00369733 -0.00612527  0.00202137 -0.00243014  0.00102799
  0.0041361   0.00435517]",-4.696752944269359,0.00912485797270885
SJM,0.024882188964534608,0.945041589947729,"[ 1.27638089e-03  1.11542337e-03 -9.82426345e-05  1.07788561e-03
 -3.77264810e-04  1.52055170e-04]","[ 0.01326264 -0.00503637 -0.00166729  0.00878284 -0.00477745  0.00616569
 -0.00350528  0.00177722 -0.00572469 -0.00075601 -0.00238174 -0.00115561
 -0.00236288 -0.00083242  0.0002013  -0.00018864  0.00208885  0.00345127
  0.00179917  0.00606449]",-4.455255855380468,0.011617347133580374
SLB,-0.8516041867411914,1.8111606465190555,"[-1.97577811e-03  2.09595904e-03 -1.14765222e-03 -9.00006384e-05
  2.81553033e-05  1.74731480e-04]","[ 3.11723881e-03 -9.75301735e-03 -1.04734267e-02 -4.81273485e-03
 -5.76134830e-03 -9.78114679e-03  1.48185069e-03 -9.21335574e-03
 -2.87237279e-04 -4.25666054e-03 -8.23740856e-04  9.37880748e-05
 -5.01620902e-03  1.80507818e-03 -4.68771521e-03  1.09348239e-03
 -5.83052980e-04  3.19387843e-03  5.29648342e-03  7.74392306e-03]",-5.301630588918223,0.00498346130147142
SLG,-0.7219529760377219,1.6885475834285284,"[-7.74848878e-04  1.44283009e-03 -5.60422216e-04 -8.32312544e-05
  7.47598269e-05  7.49121166e-05]","[ 0.00404153 -0.00905204 -0.01038062 -0.00301087 -0.00694735 -0.00820537
  0.00018833 -0.00832133 -0.00164093 -0.00350373 -0.00284451  0.00057173
 -0.00671865  0.00087855 -0.00435813 -0.00014806  0.00102188  0.00419629
  0.00436832  0.0109227 ]",-5.050996576952597,0.006402949233970126
SNA,-0.00571354454583714,0.9702301742346481,[-0.00030457  0.00270513 -0.00101181  0.00028311 -0.0001515  -0.00010928],"[ 1.16947024e-02 -4.77177242e-03 -5.63258665e-03  8.48572874e-03
 -1.00867042e-02  3.02498558e-03 -5.57881229e-03 -3.92512027e-03
 -3.52707146e-03 -4.73746281e-03  8.35333878e-04  8.80014357e-05
 -3.55651462e-03  4.09461854e-03 -5.32892443e-03  1.94111674e-03
 -1.13431251e-03  1.18600126e-03  5.47034266e-03  3.95358035e-03]",-4.506182815938888,0.011040523553439
SNPS,-0.7650336430496817,1.7250089505489736,"[-1.41972528e-03  9.40482988e-04 -7.69437510e-04 -3.52924430e-04
 -1.16600257e-05 -2.00092170e-04]","[ 0.00364071 -0.009416   -0.01027493 -0.00421377 -0.00576335 -0.00971823
  0.00209507 -0.00963887  0.00107118 -0.00429088  0.00040864  0.00069305
 -0.00441581  0.00237229 -0.00430084  0.00152323 -0.00140332  0.00393293
  0.00164615  0.00667085]",-5.159924329420946,0.005742134179833177
SO,0.4318875741667572,0.5349443122437912,"[-1.39374523e-03  1.81688049e-03 -7.40354401e-04 -7.82278907e-05
  1.75012982e-04  3.55201608e-04]","[ 0.01419923 -0.00549308  0.00116685  0.00773017  0.00087803  0.00604811
  0.00247342  0.0044159  -0.00131152  0.00440059 -0.00154833  0.00403201
 -0.00335555  0.00127839  0.00026563 -0.00037736  0.00210718  0.00401589
 -0.00267521  0.00613617]",-4.9049163167384195,0.0074100631552228334
SPG,-0.3933654533329065,1.3491522891590046,[-0.00192524  0.00266285 -0.00120606 -0.00016151  0.00012788  0.00021728],"[ 0.00711597 -0.00867414 -0.00509916 -0.00157666  0.00023992 -0.00484261
  0.00620962 -0.00228787  0.001835    0.00409388 -0.00360813  0.00707204
 -0.00942252  0.002602   -0.00534102 -0.00249416  0.00192136  0.00181029
  0.00155044  0.0098579 ]",-4.896963464241395,0.007469229252267497
SPGI,-0.04078563475481863,1.002765794770145,[-0.00110026  0.00284993 -0.00118478 -0.00049996  0.00012896 -0.00031233],"[ 0.0086635  -0.00646302 -0.00709893  0.00381956 -0.00793055 -0.00113812
 -0.00260984 -0.00467136 -0.00275291 -0.00296382 -0.00115497  0.00127385
 -0.00517905  0.00350212 -0.0052864   0.00207858 -0.0017157   0.00371552
  0.00181938  0.00652701]",-4.482220614126044,0.011308273939897948
SRE,-0.7435882106560905,1.7058284148080824,"[-1.18424968e-03  8.57586493e-04 -7.35135378e-04  1.55273357e-05
 -1.62632804e-04 -1.13418213e-04]","[ 0.00407862 -0.00963823 -0.00874506 -0.00446419 -0.00334975 -0.00884477
  0.00336496 -0.00738215  0.00036106 -0.00219623 -0.00161452  0.00097582
 -0.00551426  0.00075047 -0.00398688  0.00026432 -0.00131177  0.00442106
 -0.00096192  0.00875466]",-5.040009706058705,0.006473685484013122
STE,-0.005747940231563718,0.9737042285519993,"[-6.54789846e-04  2.47521206e-03 -1.06445002e-03 -2.05673063e-04
 -4.82968873e-05 -3.66184120e-04]","[ 0.01108905 -0.00513325 -0.00600892  0.00730109 -0.00943548  0.00138075
 -0.00381363 -0.00522456 -0.0008192  -0.00480973  0.00346672  0.00165387
 -0.00243259  0.00678599 -0.00574708  0.00396079 -0.00193593  0.00195702
  0.005667    0.00391792]",-4.588611737736474,0.010166962991705839
STT,-0.5396992941113715,1.5078422476275193,"[-4.18968066e-04  1.55424696e-03 -6.48586162e-04  1.40939293e-04
 -8.81665782e-05 -4.26588447e-05]","[ 0.00511589 -0.00835852 -0.00959854 -0.0012614  -0.0075928  -0.00637322
 -0.00138249 -0.00806594 -0.00232575 -0.00543059 -0.0007145  -0.00188647
 -0.00346444  0.00074032 -0.00339634  0.001465   -0.00145834  0.003445
  0.00272546  0.00449382]",-4.791164412684137,0.008302783884175989
STX,-0.5750042515762298,1.5177403101712252,"[-1.26039821e-03  1.12210519e-03 -1.31318402e-03 -1.64494515e-05
 -5.49749857e-04 -8.32509322e-04]","[ 0.00614423 -0.00937069 -0.00444735 -0.00265208  0.00113626 -0.00351999
  0.00366054 -0.00011677 -0.00303779  0.00214264 -0.00395182  0.00085363
 -0.00368109 -0.00019227 -0.0012845   0.00130147 -0.00090434  0.00347621
  0.0025122   0.00109747]",-4.914763063691997,0.007337456196253101
STZ,0.4265801415398123,0.529220114082309,"[-6.15318488e-04  2.45510126e-03 -6.84063256e-04  6.44952495e-05
  1.96690307e-04  3.52622047e-04]","[ 1.55212379e-02 -4.24916700e-03  4.42233316e-04  1.04612044e-02
 -2.87964308e-03  6.84942170e-03 -4.87799137e-04  1.10990584e-03
 -6.23503619e-04 -9.53685702e-04  2.72238224e-03  6.68583930e-05
  4.00394716e-04 -1.42513928e-04  2.46484803e-03 -1.70994667e-03
  4.73765330e-03  1.23572481e-03  2.21185210e-03  4.84687630e-03]",-4.960904440210917,0.007006587926122722
SWK,-0.005748272201562171,0.9736421371910813,[-0.00060125  0.00183675 -0.0007547   0.00038347 -0.00014476  0.00012823],"[ 0.00878758 -0.00585308 -0.0089431   0.00529534 -0.01207474 -0.00135713
 -0.0055096  -0.00742892 -0.00335328 -0.00577227 -0.00130142  0.00049884
 -0.00739473  0.00319105 -0.00806032 -0.00067156 -0.00064042 -0.00017411
  0.00598244  0.00692219]",-4.639106213112119,0.009666333409743943
SWKS,-0.2813489257367363,1.2470665995297405,"[ 4.70181063e-04  5.02919275e-04 -3.92895290e-04  4.73233834e-05
 -3.27639259e-04 -6.61676202e-04]","[ 0.00720052 -0.0075375  -0.00715192  0.00116413 -0.00601154 -0.00284043
 -0.00156167 -0.00444518 -0.00410212 -0.00308706 -0.00323882 -0.00178995
 -0.00477299 -0.00165558 -0.00274184 -0.00138976 -0.00024023  0.00128029
  0.00215062  0.00219085]",-4.416862116876849,0.012072053607521975
SYF,-0.42227641233232843,1.3760302144554037,[-0.00127699  0.0028577  -0.00151282 -0.00035525 -0.00014222 -0.00059916],"[ 6.37725766e-03 -8.22127401e-03 -7.19575108e-03 -9.84239870e-04
 -3.97130312e-03 -5.44231195e-03  1.92180017e-03 -5.97611994e-03
 -7.74331625e-05 -2.72123106e-03 -2.42007041e-04 -1.15123364e-04
 -3.45047165e-03 -1.44369004e-04 -1.86631504e-03 -9.38286719e-04
  7.21324732e-04  1.50822445e-03  2.42781251e-03  2.97858530e-03]",-4.464702467293414,0.011508119292539639
SYK,-0.7361149936317888,1.6997182317804802,"[-1.51866406e-03  1.98389725e-03 -1.19752928e-03  6.17636258e-06
 -1.58160235e-04 -1.29694391e-04]","[ 0.00432532 -0.0096937  -0.00780281 -0.00432533 -0.00225619 -0.0076374
  0.00298522 -0.00555623 -0.0015305  -0.00180467 -0.00263352 -0.00112718
 -0.00353239 -0.00170512 -0.00080436  0.00055773 -0.00126061  0.00572922
 -0.00321586  0.00540811]",-4.713130350691783,0.008976633544039235
SYY,-0.13077598775164173,1.0948295241407102,[-0.00129791  0.00289324 -0.00106996 -0.00013196  0.00017643  0.00019966],"[ 0.00852458 -0.00724145 -0.00552421  0.00198436 -0.00396944 -0.00190378
  0.00067494 -0.00287813 -0.00251588 -0.00033129 -0.00421189  0.00087915
 -0.00692765 -0.00208703 -0.00227991 -0.00384254  0.00278291  0.00209287
  0.00016245  0.00925054]",-4.216578838648784,0.01474901705657922
T,0.4326587667625802,0.5316268841108533,"[-1.27459818e-03  1.21162672e-03 -5.01095018e-04 -8.16616887e-04
  3.86242274e-04 -4.31414365e-05]","[ 0.01333098 -0.0054911  -0.00037719  0.00736607 -0.00106271  0.00498975
  0.00117885  0.00272327 -0.00181571  0.00286373 -0.00172488  0.00335815
 -0.00410956  0.00123754 -0.00079626 -0.00104116  0.00307726  0.00260993
  0.00203343  0.00703411]",-4.71050561295757,0.009000225801027639
TAP,0.047782081935895115,0.9184151987956811,"[ 2.28604618e-05  8.77093927e-04 -9.45926864e-05 -3.54949613e-05
  1.58911815e-04  1.70230038e-04]","[ 1.28584099e-02 -4.34263042e-03 -4.46651989e-03  9.89794714e-03
 -9.74671509e-03  4.91259834e-03 -6.34869733e-03 -2.42844844e-03
 -5.05761970e-03 -4.69042398e-03  3.41292579e-06 -1.92909550e-03
 -1.87003900e-03  1.27810007e-03 -1.80601662e-03  1.83611134e-03
 -1.17946656e-03  4.39498969e-03 -2.50570633e-03  4.41928286e-03]",-4.618335185408963,0.009869212801455073
TDG,-0.005749105718792753,0.9685609819363937,[0.00067664 0.00102707 0.00033753 0.00019692 0.00035732 0.00063345],"[ 0.01143543 -0.00510687 -0.00567669  0.00737471 -0.00940183  0.00114011
 -0.00394926 -0.00642581 -0.00037806 -0.00740374  0.00579098 -0.00223727
  0.00197067  0.00313372  0.00012355  0.00275299  0.00213194  0.00302769
  0.00655522  0.00519435]",-4.795839655216957,0.008264056955253236
TDY,-0.006112132427745685,0.9649596015499498,"[-1.24375611e-03  1.89586446e-03 -1.19911415e-03 -5.47123967e-04
 -9.62664429e-05 -6.59743246e-04]","[ 0.00890085 -0.00614292 -0.00779371  0.004284   -0.00956497 -0.00207622
 -0.00313806 -0.00766831 -0.00086895 -0.00644138  0.00243273 -0.00084885
 -0.0027422   0.00280172 -0.00424945  0.00076959 -0.00028728  0.00088505
  0.00461544  0.00452563]",-4.289974736014764,0.013705271542769073
TEL,-0.2867693041223328,1.2553805827471012,"[-3.97059847e-04  3.00030342e-04 -2.39918832e-04 -4.60871096e-05
 -4.77079646e-05 -8.75889319e-05]","[ 0.00671506 -0.00726036 -0.00932982  0.00162142 -0.00958304 -0.00407101
 -0.00333323 -0.00762164 -0.00296982 -0.00549723 -0.0009123  -0.00077309
 -0.00474633  0.00240633 -0.00509135  0.00207656 -0.001819    0.00444328
  0.00180296  0.00836439]",-4.651733615012192,0.00954504015391633
TER,-0.005748236938267268,0.9685943995826383,"[-1.05777021e-03  1.97283432e-03 -1.06771122e-03 -8.46374913e-06
 -1.62645349e-04 -2.44766496e-04]","[ 0.01173887 -0.00506526 -0.00566342  0.00845227 -0.01049332  0.00320438
 -0.00620085 -0.00380004 -0.00415576 -0.00466614  0.00016716  0.00075022
 -0.00479325  0.00561833 -0.00766873  0.00340767 -0.00317426  0.00276329
  0.0040842   0.00771137]",-5.081017686465838,0.006213582318561493
TFC,-0.1605503945331366,1.1309147084832625,"[-1.26269585e-04  1.14724905e-03 -4.16980783e-04 -2.96787623e-06
 -3.15839198e-05 -1.26005186e-04]","[ 0.00759477 -0.00673685 -0.0088665   0.00286432 -0.00990563 -0.00312602
 -0.00359987 -0.0074834  -0.00268975 -0.00558671 -0.00064107 -0.00052928
 -0.0052388   0.00243452 -0.00600979  0.00115187 -0.00240559  0.00277067
  0.00091826  0.00647182]",-4.544103312476707,0.010629699963465635
TFX,-0.005748249562721801,0.9722960602751204,[-0.00241164  0.00128297 -0.00153632 -0.00036867 -0.0003438  -0.00063226],"[ 1.07528526e-02 -5.47481752e-03 -5.56781587e-03  6.28405597e-03
 -7.87482359e-03  7.60207296e-04 -2.48957509e-03 -4.78596226e-03
 -6.97047124e-04 -4.08284524e-03  2.40917262e-03  1.21821078e-03
 -3.17860635e-03  4.66454592e-03 -5.63696140e-03  1.70573605e-03
 -2.18031559e-03  9.60306501e-05  3.47059485e-03  1.41898597e-03]",-4.267198638469008,0.014021006095969466
TGT,-0.3300606897436261,1.2881556556066776,[-0.00331824  0.0042999  -0.00161855 -0.00120332  0.00086138  0.00056087],"[ 0.00759737 -0.00853722 -0.00393706 -0.00115851  0.00110494 -0.00368025
  0.00560028 -0.00180957  0.0013811   0.00188963 -0.00049567  0.00318855
 -0.00385643  0.00131307 -0.00212037 -0.00107686  0.00096498 -0.00075124
  0.00515909 -0.00143678]",-4.298873343555827,0.01358385473154258
TJX,-0.22657287318003208,1.2007369761276967,[-0.00271925  0.00305926 -0.00121192 -0.00080761  0.00061126  0.00051261],"[ 0.00802822 -0.00786882 -0.00464486  0.00057788 -0.00144828 -0.00220747
  0.00260246 -0.00148081 -0.00170298  0.00135101 -0.00355268  0.00205712
 -0.00604639 -0.00064651 -0.00242802 -0.00272808  0.00235989  0.00017538
  0.00477079  0.00367822]",-4.387980707789196,0.012425795215633655
TMO,0.4302230547079127,0.5347461787645429,"[-2.17049333e-03  6.92117035e-04 -6.60111679e-04 -8.51605388e-04
  3.21396759e-04  2.02778217e-05]","[ 0.01291459 -0.00451074 -0.00385002  0.00932005 -0.00813114  0.00434484
 -0.00408984 -0.00241797 -0.00214609 -0.0034062   0.00232877  0.00133291
 -0.00221298  0.00559107 -0.00455597  0.00367349 -0.00175606  0.00320527
  0.00294698  0.0057012 ]",-4.966941508671453,0.006964416100321162
TMUS,-0.032418629309992224,1.0026481994809182,"[-7.73841500e-04 -4.01197818e-04  5.81232267e-05 -6.32912387e-04
  2.74849883e-04 -1.82591543e-05]","[ 0.0101985  -0.00813273 -0.00028875  0.00060344  0.00504581 -0.00064107
  0.00817507  0.00224596  0.00214174  0.0057246  -0.00130249  0.0049684
 -0.00344369  0.00039509  0.00078166 -0.00084353  0.00076999  0.00406456
 -0.00627205  0.00293765]",-4.671184518116791,0.009361174476397373
TPR,0.08547971988045339,0.8752228406355295,[-0.00432803  0.00188502 -0.0010642  -0.00144659  0.000952    0.00083197],"[ 1.37385966e-02 -5.06003279e-03 -5.91917236e-04  8.44223364e-03
 -2.37074901e-03  5.66351075e-03  8.86271582e-05  2.09428888e-03
 -1.27665733e-03  1.70408287e-03  4.97555735e-04  3.80357733e-03
 -3.17349889e-03  4.20396434e-03 -3.04293944e-03  9.50172445e-04
  7.16492895e-04  3.48121482e-04  5.04292753e-03  1.71337715e-03]",-4.440231436145342,0.011793208829096591
TROW,-0.4324352646953943,1.399476852167944,"[-8.15222574e-06  1.58165476e-03 -3.61493057e-04  4.40475792e-05
  8.42376282e-05  7.13497259e-05]","[ 5.62491472e-03 -7.73518919e-03 -1.07370091e-02  9.63518417e-05
 -1.01796672e-02 -6.64164014e-03 -2.15707182e-03 -1.00822688e-02
 -6.47544769e-04 -6.03071832e-03  1.93274341e-04  8.97630325e-04
 -6.29468309e-03  3.98774878e-03 -7.33037528e-03  1.08832519e-03
 -1.05742019e-03  2.13602388e-03  5.68921637e-03  9.01221254e-03]",-4.904907895983437,0.007410125553811787
TRV,-0.005748225809434263,0.9779957990162181,[-0.00214971  0.00211216 -0.00086695 -0.00093777  0.00053363  0.00018728],"[ 0.00974579 -0.00544534 -0.00868796  0.0059399  -0.01185019 -0.00211863
 -0.00337077 -0.00899774  0.00068277 -0.00540769  0.00119508  0.00341913
 -0.00821342  0.00531425 -0.00888081 -0.00119943  0.00053098  0.00056366
  0.00374073  0.01266623]",-4.92405508162639,0.007269592206678543
