,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.44074403595843326,0.5254870286507762,"[ 6.52906686e-04  3.91677136e-05  3.02146179e-04  3.87570275e-04
 -1.90631308e-04  3.89939046e-04]","[ 0.00678522 -0.00367745 -0.00278501  0.00991737 -0.00713242  0.00778584
 -0.00582473  0.00282376 -0.0068163  -0.00192285 -0.00050214 -0.00207026
 -0.0024011   0.00136322 -0.00267752 -0.00127886 -0.00060883  0.00072356
 -0.00419498  0.00345331]",-5.389414676802481,0.004564644346180892
KO,-0.28615860127009435,1.2584141587569446,"[-2.21197644e-03 -1.24819040e-03  4.64909384e-05 -1.51904638e-03
  5.26720924e-04  1.50844268e-04]","[ 0.00260332 -0.00870564 -0.00055685 -0.00100133  0.00174597  0.00231424
  0.00303025  0.00495285 -0.00142092  0.00346245  0.00056111  0.00270154
 -0.00268299  0.00384549 -0.00323863  0.00023352 -0.00054408 -0.00110909
  0.00492785  0.00070138]",-4.7014032713438025,0.009082522910863249
KR,0.4475078589763668,0.5226017480664831,[ 0.00184096  0.00031748  0.00042685 -0.00021885 -0.00027211 -0.00020014],"[ 6.53373504e-03 -1.97788791e-03 -6.49006917e-03  1.02325249e-02
 -9.44864534e-03  2.28508224e-03 -1.90685738e-03 -2.72193239e-03
 -1.30211022e-03 -1.19176559e-03  1.21147829e-03  1.03300356e-04
 -1.32793664e-03  2.27807678e-03 -1.73897606e-03  3.22818588e-05
 -6.84478766e-05  1.56144790e-03 -2.18591830e-03  4.82237273e-03]",-4.971806783630237,0.00693061459455149
L,0.43675056238043397,0.5268840067431468,"[-9.29961157e-05  8.26262731e-04 -2.37556317e-04  2.83242628e-04
 -2.11974467e-04  2.43167008e-04]","[ 0.00744219 -0.00157552 -0.00580569  0.0121517  -0.01018578  0.00453654
 -0.00342074 -0.00111854 -0.00376141  0.00012166 -0.00272474 -0.00041286
 -0.00319467 -0.00087579 -0.00043263 -0.00122676 -0.0024066   0.0015585
 -0.00315387 -0.00200794]",-5.637930454166913,0.003560228843981536
LDOS,0.43241226724394477,0.5282374633762124,"[4.52970303e-04 1.62976229e-04 2.10385900e-04 2.79822744e-04
 5.09626091e-05 1.57352936e-04]","[ 0.00808381  0.00017356 -0.00796589  0.01389237 -0.0120079   0.00323998
 -0.00395536 -0.00183572 -0.00602708 -0.00141514 -0.00184383 -0.00477802
  0.00176923 -0.00110833 -0.00056378  0.00131287 -0.00281329 -0.00066877
  0.00080403  0.00106584]",-5.891912028646835,0.002761691212813977
LEG,0.032353462067726074,0.9411920028121411,"[-5.86104410e-05 -2.30171788e-04  7.94834299e-05 -2.27261150e-04
 -4.24355148e-05  2.94022291e-04]","[ 6.01493093e-03 -5.31817533e-03 -1.47553217e-03  8.22099161e-03
 -6.78044815e-03  8.24630573e-03 -7.04491085e-03  6.13959149e-04
 -3.99520156e-03 -5.81617433e-03  4.97779020e-03 -1.64695789e-03
 -2.62297598e-04  4.41670339e-03 -2.76927805e-03  9.50084773e-05
  7.16872228e-04  1.67573915e-03 -3.18354825e-03  5.62148266e-03]",-4.774952191553895,0.008438487508783251
LEN,0.03184215179312276,0.9349977795845129,[ 0.00016707 -0.00114386  0.00063904  0.00040535 -0.0001115   0.00076481],"[ 0.00507697 -0.00726066  0.00061842  0.00558505 -0.00397393  0.00913411
 -0.00623127  0.00282517 -0.00407312 -0.00415454  0.00345339 -0.00027484
 -0.0022706   0.00340416 -0.00174932 -0.00150919  0.00195622  0.00210429
 -0.00190772  0.00441624]",-4.782793674396142,0.0083725760134334
LH,-0.47700863236997787,1.4453902425130187,[-0.00062097 -0.00218321  0.00063776 -0.00040178  0.00027836  0.00029984],"[ 2.19505767e-03 -1.00237660e-02  1.20133388e-03 -2.94283532e-03
  4.74979513e-03  3.82637646e-03  2.64581811e-03  9.53743945e-03
 -5.96985742e-03  4.36001910e-03 -1.50849747e-03 -7.88866847e-04
 -7.56619583e-05  1.38445289e-03  2.42125470e-04  1.20318558e-03
  4.56471787e-04  3.92704340e-03 -1.58255593e-03  5.69259013e-03]",-4.704477780194587,0.009054641496576508
LHX,0.4382595651894621,0.5256550786487088,"[-3.10776192e-04  4.81389210e-04 -1.98944993e-04 -2.56171580e-06
 -1.98481812e-05 -1.14605266e-05]","[ 8.15654290e-03  1.70345165e-04 -8.15886784e-03  1.43164407e-02
 -1.31623351e-02  2.97906025e-03 -4.23724469e-03 -4.26660744e-03
 -3.38600298e-03 -2.59053994e-03 -3.15152550e-04 -2.91837290e-03
  5.17429742e-04 -4.44396706e-04  9.27739288e-05  7.09903601e-04
 -3.09985686e-03  1.85669272e-03 -4.68988715e-03 -1.36553204e-03]",-5.521910083499023,0.003998203740892027
LIN,0.032354572723632596,0.9303776193853435,[ 0.0005313   0.00098866 -0.00021142  0.00017406 -0.00024881  0.00019797],"[ 0.0050663  -0.00511065 -0.00289128  0.00581318 -0.0040869   0.00439796
 -0.00132294  0.00339136 -0.00551605  0.00168454 -0.00325703 -0.00165383
 -0.00182014 -0.00182852  0.00108967 -0.00155112 -0.00068726  0.0007201
  0.00076938 -0.0036893 ]",-4.691964447075586,0.009168657111840403
LKQ,-0.3295070383122632,1.2986732290707597,[-0.00115099 -0.00105372 -0.00025822 -0.00016208 -0.00022606 -0.00023781],"[ 0.00336074 -0.00931723  0.00187276  0.00042221  0.001665    0.00747718
 -0.00255282  0.00795387 -0.00673557 -0.0007679   0.00229682 -0.00222891
  0.0011731   0.00389415 -0.0025434   0.0020805  -0.00072064  0.00064829
  0.00264168  0.00432211]",-5.1134774429836956,0.006015129243117864
LLY,-0.4547633546915738,1.4293529262949907,"[-2.16795437e-04 -8.80636237e-04  3.75941145e-04 -6.39656517e-05
  1.98994096e-04  2.15133234e-04]","[ 0.00195471 -0.00982454  0.00024931 -0.00335001  0.00428557  0.00181768
  0.00436299  0.00703349 -0.00216605  0.00430096  0.00123688  0.00207718
 -0.00042442  0.00504664 -0.00275298  0.00372737 -0.00383985  0.00443139
 -0.00586941  0.00358688]",-4.903845122972139,0.007418005021561901
LMT,0.44642069657503963,0.5191037643272015,"[-1.44599682e-03  1.04979339e-03 -8.04946863e-04 -1.11910377e-05
  4.37248942e-05 -1.11527678e-04]","[ 0.00623794 -0.00201717 -0.00712411  0.00982505 -0.01000893  0.00122098
 -0.00212681 -0.00420645 -0.00148489 -0.00317791  0.00275923 -0.00311384
  0.00362991  0.00099679  0.00118253  0.002245   -0.00052312  0.0005661
  0.00572644 -0.00012645]",-4.869508882586215,0.007677134736755929
LNC,0.4332890204422685,0.5302164547896665,"[ 7.10845766e-04  1.11648722e-03  1.42298119e-05  4.07657976e-04
 -8.17520486e-05  2.47022400e-04]","[ 8.71862116e-03  1.36733472e-03 -9.09681791e-03  1.52072229e-02
 -1.27932717e-02  2.57143294e-03 -3.20440811e-03 -1.93150276e-03
 -5.56737462e-03 -7.06411997e-05 -2.62763865e-03 -2.93958765e-03
 -9.34776335e-04 -7.02329279e-05 -2.53314312e-03  2.40700892e-04
 -2.87305344e-03  2.99173525e-04 -5.55558999e-03  3.40150126e-03]",-5.941254350836629,0.0026287302321654224
LNT,-0.2404330801162445,1.1954899132909105,[-0.00150492 -0.00165993  0.00021606 -0.00103736  0.00059193  0.00018422],"[ 0.00258527 -0.00819507 -0.00146093 -0.0011803   0.00191422  0.00140229
  0.00299023  0.00564159 -0.00361914  0.00229633  0.0019385  -0.00106989
  0.00207174  0.00431201 -0.00353557  0.00285574 -0.00093557 -0.00336182
  0.01018642  0.00168755]",-4.914517367560312,0.007339259202343671
LOW,0.447213456836862,0.5234998267442499,"[ 1.77179221e-03 -7.23269535e-04  7.01591850e-04  5.33775127e-04
 -1.36481331e-04  5.67661898e-05]","[ 0.00504005 -0.00608423 -0.00111422  0.00535859 -0.00298647  0.00684572
 -0.0033517   0.00545542 -0.00750719  0.0002338  -0.00213977 -0.00289425
 -0.00091254 -0.00085076  0.00048775 -0.00088791 -0.00028649  0.00170902
 -0.00132448  0.00029777]",-5.006023238519226,0.0066974847164984795
LRCX,0.4468293831445875,0.5207556575820825,"[-5.42150693e-04  4.75513311e-04  7.37308424e-05 -5.66959472e-04
 -1.90195181e-04  6.43813319e-04]","[ 6.01786889e-03 -1.86685862e-03 -7.45616397e-03  8.85907391e-03
 -8.21001853e-03 -5.89786546e-05  8.21551294e-04 -1.70422699e-03
 -2.50577806e-03  1.56046821e-03 -2.05968600e-03 -1.98698991e-03
  1.38826415e-03 -1.89144777e-03  3.84238588e-03  9.85119847e-04
  6.36854932e-04  4.94321453e-03 -6.98951572e-05  2.89272650e-03]",-4.9219089371561555,0.007285210555415396
LUMN,-0.3666882233534198,1.3276298069103198,"[ 3.32839418e-04 -1.14998699e-03  3.46388475e-04  2.74491665e-04
  9.05631884e-05  7.82337184e-06]","[ 2.18892353e-03 -9.08814725e-03 -5.88188775e-04 -2.18432955e-03
  2.81102121e-03  1.46662889e-03  4.10720079e-03  5.81914243e-03
 -2.35926176e-03  4.46165163e-03 -9.24748013e-04  1.23189237e-03
 -1.08056774e-03  1.29779307e-03  8.42163992e-04  8.90309543e-05
  2.30238000e-03  2.49664211e-03  4.22345147e-03  4.77450751e-03]",-4.682244567987384,0.009258209866293228
LUV,0.44023115719769335,0.5252646872669996,[ 0.00042039 -0.00014716  0.00061358 -0.00064398  0.00035903  0.00031263],"[ 7.80083236e-03  2.91797157e-04 -8.55722921e-03  1.30962663e-02
 -1.11764269e-02  1.48893335e-03 -1.19435717e-03 -1.79178492e-03
 -4.22394444e-03  1.62867627e-03 -3.59133639e-03 -1.96856779e-03
 -6.73501833e-04 -1.30269771e-03  3.50136657e-05  6.56227491e-04
 -2.06072416e-03  2.13556700e-03 -2.46685361e-03  3.87846420e-03]",-5.41663610371584,0.00444206418644896
LVS,0.03235345910597965,0.9299951628456499,[-0.00224026  0.00017044 -0.00087345 -0.00047459  0.00015214 -0.00040514],"[ 4.48992020e-03 -3.87846510e-03 -6.51753691e-03  5.36330128e-03
 -6.37623451e-03 -1.22243080e-03  1.42685508e-03 -2.89062670e-03
 -6.58439334e-04 -8.11126545e-04  1.66015139e-03 -2.98874083e-03
  4.69212040e-03 -1.03674425e-03  5.44857214e-03  1.96958584e-03
  2.09800766e-03  4.08808776e-03  5.59932039e-03  9.21791078e-06]",-4.73148562440225,0.008813367954505892
LYB,0.43880556502549567,0.5245026545478922,[ 0.00192424  0.00084048  0.0002381   0.00123038 -0.00034063  0.00038549],"[ 6.02497791e-03 -2.37128738e-03 -6.44318606e-03  8.83982549e-03
 -7.85759624e-03  1.60975684e-03 -7.74342533e-04 -3.86261286e-04
 -4.46733801e-03  8.49618990e-04 -2.82710855e-03 -3.23021184e-03
  8.28319079e-04 -2.81336510e-03  2.94911824e-03 -4.47124111e-04
  6.74151694e-05  1.48977983e-03  2.21388881e-03 -1.99002691e-03]",-5.439767452241377,0.004340492525192473
LYV,0.45087361339380216,0.5227629935533262,"[7.47995344e-05 7.22543727e-04 2.27924108e-04 1.68002550e-04
 1.20743085e-04 4.52439604e-04]","[ 0.00494375 -0.0029046  -0.00720648  0.0059007  -0.00544258 -0.00186486
  0.00364078 -0.00015874 -0.00208748  0.00352742 -0.00157609 -0.00146324
  0.00272679  0.0003778   0.00070439  0.00443043 -0.00514334  0.00255645
  0.00072958 -0.00209625]",-4.821455723484599,0.008055052670758782
MA,0.4484316477594556,0.517408444389702,[ 0.00045815 -0.0005673   0.00036461  0.0001055  -0.00025944  0.00011417],"[ 0.00470378 -0.00313032 -0.00737352  0.00559403 -0.00592056 -0.00269053
  0.00434642 -0.00229636  0.0010064   0.00333647 -0.00050428  0.00123822
  0.00030965  0.00124098  0.00012726  0.00228762 -0.00252581  0.00110714
  0.00414924 -0.00194052]",-4.7001160626668,0.009094221540836896
MAA,0.03234224710641072,0.9392413231038287,[-0.00067822 -0.00075092  0.0001572  -0.00042996  0.00019131  0.00028099],"[ 3.50559193e-03 -6.58455163e-03 -2.96167199e-03  2.00519169e-03
 -1.95554657e-03  1.30245420e-03  1.64392775e-03  1.36528811e-03
 -6.14609833e-04  5.33714658e-04  3.13047633e-03  9.94273670e-04
  1.92140678e-05  4.84132889e-03 -3.91007351e-03  1.66112144e-03
 -1.15082146e-03 -2.95967614e-03  7.71289554e-03  8.18828746e-05]",-4.439059547044677,0.011807037263098235
MAR,0.4301134108651327,0.5297685226355284,"[-2.33092514e-04  6.39351157e-04 -1.60194339e-04  1.22540352e-04
  5.82708521e-05  2.25607772e-04]","[ 0.00954427  0.00204299 -0.00897568  0.01655955 -0.01275689  0.00400642
 -0.00431183  0.0004895  -0.00851695  0.00030266 -0.00331611 -0.0040069
 -0.00133477  0.00133186 -0.00647884  0.00065519 -0.00425672 -0.00279259
 -0.00597022  0.00654076]",-6.061982698069228,0.0023297770607375763
MAS,-0.23842755796425266,1.2127657632587325,[ 0.00087213 -0.00113566  0.0006079   0.00051159 -0.00016733  0.00035791],"[ 0.00310905 -0.0086733   0.00034366 -0.00022422  0.0021425   0.00471786
  0.00054514  0.00799893 -0.00645056  0.00228838 -0.00037975 -0.00227416
  0.00196634  0.00160268  0.000652    0.00309287 -0.00130461  0.00498505
 -0.00209295  0.00541819]",-4.85158989932335,0.007815941106023364
MCD,0.4434199596296851,0.5248299683603206,[ 0.00028985 -0.00053316  0.00028408 -0.0002867  -0.00012052  0.00014934],"[ 0.00656768 -0.0027543  -0.0047702   0.00978597 -0.0078237   0.00499205
 -0.00418241  0.00120843 -0.00636327 -0.00220454  0.00066054 -0.00440662
  0.00252309  0.00109974 -0.00061852  0.00207237 -0.00087574  0.0013716
  0.00093741  0.00512707]",-5.24476448171627,0.005275063922329511
MCHP,0.44726198906165165,0.5192706836356346,"[-1.00835282e-03  7.07615069e-04 -2.22343171e-04 -1.22913663e-04
 -5.33931815e-05  5.63201383e-04]","[ 0.00572506 -0.00279461 -0.00633648  0.00827815 -0.00809325  0.00124508
 -0.00109659 -0.00231223 -0.00210415 -0.00176681  0.00210425 -0.00298965
  0.00420796  0.00109935  0.00181366  0.00389735 -0.00239954  0.0032834
  0.00235785 -0.00027672]",-4.835581143546555,0.007942071499975884
MCK,-0.4845636411570294,1.455412116988928,"[-1.17236879e-03  5.01961967e-04 -4.99687015e-04  7.46798301e-04
 -6.42939882e-05  4.76989811e-04]","[ 2.66682057e-03 -1.01712406e-02  2.14094791e-03 -1.25709435e-03
  2.75091349e-03  6.26785397e-03 -5.44002650e-04  7.56173479e-03
 -4.86863903e-03  1.30433509e-03  2.62042544e-04  1.30196562e-05
 -1.55455168e-03  1.78481718e-03  1.82913094e-04 -3.34209902e-04
  9.03363314e-04  4.01179122e-03 -3.20087977e-03  3.46555444e-03]",-4.92044028245228,0.007295917874919312
MCO,-0.6236766791690351,1.589118461058889,"[-6.78241815e-04  7.19938351e-05 -2.64007361e-04  4.38306006e-04
 -1.45483326e-04  3.87044532e-04]","[ 0.00169751 -0.01093965  0.00193318 -0.00442862  0.00599373  0.00382541
  0.00273043  0.00988606 -0.00555025  0.00321344  0.00116801 -0.00118817
  0.00216066  0.00364062 -0.00059212  0.00349206 -0.00015694  0.00419903
 -0.00012425  0.00722856]",-5.389864632218698,0.004562590921743592
MDLZ,-0.0908687239504139,1.0509625829956664,"[-2.67212815e-03 -8.13571338e-04 -5.31145563e-04 -7.82396747e-04
  2.85302547e-04  1.63067551e-05]","[ 2.79776963e-03 -7.15390336e-03 -3.14763930e-03  2.63090929e-04
 -7.36566938e-04 -5.23823830e-04  4.12392807e-03  1.14480181e-03
  8.80805243e-04  2.55936841e-03  1.87960202e-03  2.08634114e-03
  2.77261168e-05  3.41605777e-03 -9.55822705e-04  2.11894379e-03
 -1.43677523e-03  8.08349207e-04  5.00997750e-03 -1.31307060e-03]",-4.415147419458512,0.012092771283873741
MDT,-0.6362165325395185,1.6111317046751592,[ 0.00108299 -0.00117662  0.00043252  0.0006005  -0.00026214 -0.00014151],"[ 0.00120229 -0.01086446  0.00078461 -0.00517423  0.00545184  0.00111085
  0.00529347  0.00660102 -0.00059087  0.00406429  0.0027233   0.00295826
 -0.00022133  0.00614779 -0.00326779  0.00381197 -0.00319685  0.00281751
 -0.00146049  0.00241069]",-5.417431487560912,0.004438532445087489
MET,0.4396947858214838,0.5265811759287966,[ 0.00141493  0.0011283   0.00017893  0.00050827 -0.00024334  0.00021881],"[ 0.00801254  0.00077692 -0.00916355  0.01381014 -0.01225685  0.00135357
 -0.00210352 -0.00298309 -0.00400934 -0.00010885 -0.00207399 -0.00256393
 -0.0003344  -0.00067847 -0.00056437  0.00011959 -0.00193532  0.00148339
 -0.00487964  0.00168636]",-5.498427639680943,0.004093202370253
META,-0.5424836767486485,1.5102952987605434,"[-1.87491053e-03 -1.08151110e-03 -2.11053724e-04 -6.42489360e-04
  2.17695204e-04 -1.65129569e-05]","[ 0.00141738 -0.01015793 -0.00010451 -0.00464051  0.00511002  0.00016807
  0.00637856  0.00683861 -0.00139442  0.00605482 -0.00061765  0.00246169
 -0.00125943  0.00257679 -0.00031933  0.00076714  0.00186028  0.00159237
  0.00621843  0.00454006]",-4.9194833033388035,0.007302903257838923
MGM,0.44022824137933564,0.5261707433262728,"[-3.92001361e-04  2.99985725e-04 -1.90213092e-04 -1.41775140e-04
 -1.24442393e-04  2.27983771e-05]","[ 0.00682674 -0.00101526 -0.00766786  0.0109469  -0.00987087  0.00135829
 -0.00127503 -0.00197273 -0.00359737  0.00019535 -0.00185527 -0.00249638
  0.0004313  -0.00127641  0.00114537  0.00042154 -0.00201453  0.00164917
 -0.0010928  -0.00265981]",-5.452674471604813,0.004284829697463017
MHK,-0.020119597337998035,1.002960863642188,"[ 1.30692038e-03 -1.20068816e-03  7.19599919e-04  3.17620622e-04
 -2.07830560e-04  8.39411213e-05]","[ 0.00401874 -0.00735808 -0.0005738   0.00281228 -0.00140289  0.00568586
 -0.00224231  0.00448634 -0.00458726 -0.00129904  0.00275336 -0.00132096
  0.00062906  0.00383711 -0.00188276  0.00179101 -0.00078385  0.00304351
 -0.00361076  0.00501913]",-4.844691449053393,0.007870045390351427
MKC,-0.5391492975621182,1.504734854379881,"[-2.13261063e-03 -4.47848118e-04 -6.55560325e-06 -1.06493349e-03
  8.14777705e-04  5.26141715e-04]","[ 0.001916   -0.01023081  0.00089698 -0.00278805  0.00309447  0.00292038
  0.00283398  0.00520178 -0.0009915   0.00271999  0.00139037  0.00229087
 -0.00103637  0.00319942 -0.0004533   0.00149269 -0.00119247  0.00210708
  0.00380225 -0.00150139]",-5.013825328387583,0.006645433656412717
MKTX,0.4453057294900648,0.5311513742645904,"[-3.16660491e-04 -9.13998754e-05  8.71574512e-06  7.43575748e-05
 -9.18105304e-05  2.99390232e-04]","[ 0.00504545 -0.00666347 -0.00034185  0.0051803  -0.00317156  0.00790259
 -0.00532768  0.00430863 -0.00617776 -0.00413478  0.00485613 -0.00335341
  0.00300929  0.00535066 -0.003169    0.00383482 -0.00160217  0.00227776
 -0.00097335  0.00812313]",-5.416929275456358,0.004440762089638247
MLM,0.44478921010173167,0.522451482437549,"[ 5.33804690e-04  1.01864854e-03 -1.48368457e-04  6.63898204e-05
 -2.31318995e-04 -1.05506137e-04]","[ 0.00749261 -0.00052193 -0.00789598  0.01282176 -0.0121851   0.00213003
 -0.00306517 -0.00472059 -0.00159708 -0.00239592  0.00105087 -0.00151594
  0.00042462  0.00112424 -0.0009159   0.00134792 -0.00331147  0.00096376
 -0.00185575 -0.00171479]",-5.091230399901095,0.006150447719461265
MMC,0.44828629136512943,0.5291334612654454,"[ 1.79097530e-03 -6.93416964e-05  3.71503303e-04  7.71072576e-04
 -4.11983303e-04  4.54243901e-05]","[ 0.00631542 -0.00312196 -0.00457232  0.00915349 -0.00738381  0.00482607
 -0.0039969   0.00130468 -0.00639983 -0.00227213  0.00069948 -0.00478676
  0.00321734  0.00069869  0.00037919  0.00271441 -0.00201336  0.0032619
 -0.00316961  0.00375862]",-5.21244348676186,0.005448344451825053
MMM,0.03226897611954449,0.9403091586124902,[ 0.00181062 -0.00052387  0.00057621  0.00049334 -0.00033404  0.00017097],"[ 0.00480787 -0.00661718 -0.00057141  0.00480679 -0.00279118  0.00728121
 -0.00422981  0.00477399 -0.00633395 -0.00217095  0.00208252 -0.00255957
  0.00058473  0.00325388 -0.00274913  0.00146327 -0.00180973  0.0007953
 -0.00167182  0.00269881]",-4.937429440864246,0.007173013348776006
MNST,-0.7193085934905923,1.6911168805855952,[-0.00237611 -0.00085353 -0.0005094   0.00016037  0.0002682   0.0004201 ],"[ 1.08570786e-03 -1.13276936e-02  1.25038290e-03 -5.40269285e-03
  5.46521315e-03  1.52504149e-03  4.82908326e-03  6.77697369e-03
 -1.91579403e-03  4.25811919e-03 -1.12755690e-04  9.60515983e-04
 -8.22893878e-07  8.50247817e-04  2.38098232e-03 -1.79192636e-04
  3.84026516e-03  1.32499460e-03  1.04825137e-02  1.70695565e-03]",-5.1849006130283986,0.005600493203708222
MO,0.0323534260460731,0.9333127645065624,"[-2.24266095e-06 -1.67390070e-03  6.81896611e-04 -1.98195582e-03
  6.67078470e-04 -4.07437010e-04]","[ 0.00464454 -0.00473165 -0.00460214  0.0052231  -0.00503902  0.00104621
  0.00124063 -0.00062783 -0.00033872  0.00155004 -0.0003298   0.00161326
 -0.00287285  0.00108723 -0.00131573 -0.00208277  0.00161492 -0.00309032
  0.00903378 -0.00183285]",-4.436086808246443,0.011842188723030196
MOS,0.4425944397715783,0.5244071531363578,"[ 3.84721895e-04  5.55212434e-04 -5.73346166e-05  3.32140033e-04
 -1.61876699e-04  7.00462114e-05]","[ 0.00695599 -0.00343957 -0.00333956  0.01087068 -0.00911122  0.00718456
 -0.00592599 -0.00056009 -0.00380292 -0.00267456 -0.00019534 -0.00031885
 -0.00369764  0.00052053 -0.00128697 -0.0021627  -0.00158878  0.00137514
 -0.00523993 -0.00212403]",-5.266185770791216,0.005163266945841668
MPC,0.4406588069786834,0.5203307575798776,"[-1.71924955e-04 -2.76128551e-04  7.21067789e-05  3.81322073e-04
 -3.48715316e-04  4.95964154e-04]","[ 6.59495252e-03 -2.11844620e-03 -5.90526455e-03  1.01605760e-02
 -8.65238197e-03  3.40221212e-03 -2.65747901e-03 -3.42387245e-04
 -4.50680148e-03 -5.96871923e-04 -1.18985631e-03 -2.29946236e-03
 -7.06760129e-04 -4.57515419e-04  7.95013921e-05 -1.29512400e-03
  1.73670148e-03  1.81049918e-04  2.40670199e-03  3.38484374e-03]",-5.177122091143662,0.005644226632867649
MRK,-0.07945350171370887,1.047336795702958,"[ 4.56625174e-04  1.04553155e-03 -3.51192014e-04  2.90532890e-04
 -3.32725872e-04 -5.31577170e-05]","[ 0.00334818 -0.00744198 -0.00159108  0.00137178 -0.00086461  0.00293578
  0.00055399  0.00322049 -0.00257061  0.00030287  0.00224102 -0.00061712
  0.00163883  0.00290974  0.00038931  0.00304038 -0.001996    0.00532766
 -0.00450596  0.00229978]",-4.544751763824971,0.01062280935454646
MS,0.4365005652506057,0.5254052702272836,[ 0.00091166  0.0006759   0.00011948  0.0002512  -0.00016269  0.00010361],"[ 0.00823407  0.00053341 -0.00838933  0.01429812 -0.01242658  0.00271664
 -0.00321201 -0.00264267 -0.00440261 -0.00058897 -0.00199346 -0.00257243
 -0.00039664 -0.00048942 -0.00092305  0.00041329 -0.00212222  0.00072934
 -0.00156813  0.00245886]",-5.589914899110645,0.003735345732406339
MSCI,-0.3961678467617498,1.361623428946763,"[ 1.95148893e-04 -1.31529020e-03  1.92726821e-04  6.26321188e-04
 -3.40541700e-04  3.08409086e-05]","[ 0.00266513 -0.00942714  0.0010019  -0.00117082  0.002625    0.0049275
  0.00035997  0.0073473  -0.00472329  0.00133068  0.00159343 -0.00024977
 -0.00047516  0.00396009 -0.0027983   0.00092734  0.00036766  0.00039088
  0.00184452  0.00472495]",-4.945089179689836,0.007118279829770537
MSFT,0.44898910606251313,0.5170083308693992,"[ 8.39637339e-05  2.56392706e-04  6.78791122e-05 -1.09425071e-03
 -4.18088113e-06 -6.67422314e-05]","[ 5.81939445e-03 -1.77212713e-03 -8.07244264e-03  8.58392195e-03
 -8.57766614e-03 -1.36147324e-03  1.89532858e-03 -3.35559762e-03
 -2.05476538e-04  1.63951736e-03 -8.53283982e-04 -1.45841098e-04
  1.51254958e-04 -3.21236413e-05  8.14142890e-04  5.63940691e-04
  7.31293156e-05  1.45113857e-04  6.20833411e-03  3.29331130e-04]",-4.664263467885716,0.00942618835782129
MSI,0.44623429379569524,0.524687974686086,"[-2.82547949e-04 -1.84940445e-04  1.12470020e-04 -4.77906454e-04
  6.62752091e-05 -4.35412501e-05]","[ 0.00675149 -0.00275966 -0.00470214  0.01050645 -0.00897023  0.0052374
 -0.00452565 -0.00069721 -0.00410118 -0.00249501  0.00083761 -0.00197385
 -0.0001759   0.00145127 -0.00139309  0.00098056 -0.00297486  0.0016061
 -0.00351431 -0.00012442]",-5.116460771451564,0.005997210878282741
MTB,0.4343772819004637,0.5266577457149159,"[ 8.36370376e-04  6.65737257e-04  1.57080706e-05  2.88829207e-04
 -2.18555716e-04 -3.98394840e-05]","[ 8.36700297e-03  2.43660712e-04 -7.70112827e-03  1.45444069e-02
 -1.24444572e-02  3.73480061e-03 -3.84568008e-03 -2.38549523e-03
 -4.38695052e-03 -5.59607387e-04 -2.36356154e-03 -1.91064229e-03
 -1.44569909e-03 -5.20867137e-04 -1.27545274e-03  8.86074669e-05
 -2.93882226e-03  5.11894980e-04 -1.58830765e-03  7.99819044e-04]",-5.738495343831069,0.003219609037151795
MTD,0.45088008385567147,0.5226127109938994,"[-6.01771920e-04 -1.53168006e-03  3.82373038e-04 -9.52121377e-04
  7.23792417e-05 -1.15963977e-04]","[ 4.97561533e-03 -3.36863328e-03 -6.29332497e-03  6.03113388e-03
 -5.52282807e-03 -3.76747588e-04  2.04095414e-03 -4.75538044e-06
 -2.44491143e-03  2.14509896e-03 -8.76919862e-04 -1.55388972e-03
  2.06936419e-03  5.04938958e-04  5.55252194e-04  3.54445417e-03
 -5.33169378e-03  2.70859749e-03 -2.08471689e-03 -4.76646680e-03]",-4.8143403320599285,0.008112571916755119
MU,0.4426549876000272,0.5143599978401284,"[ 1.27332266e-03  7.79435020e-04  2.46517078e-04  1.36404441e-05
 -2.76838529e-04  1.80647067e-04]","[ 0.0060718  -0.00281148 -0.00555608  0.00889433 -0.00778515  0.00297749
 -0.00224963 -0.00027715 -0.00449461 -0.00110886 -0.00014802 -0.00367574
  0.0026083  -0.00056789  0.00203476  0.00161022 -0.00013938  0.00221419
  0.00360582  0.00164722]",-4.82870663561444,0.007996857430898365
NCLH,0.4416446647186335,0.5218693303843521,"[ 9.13440430e-05 -2.68961096e-04  6.30839631e-04 -7.70338208e-04
  1.64502995e-04  4.42245073e-04]","[ 6.44889428e-03 -1.81737020e-03 -6.50489001e-03  9.44796016e-03
 -7.32572462e-03  1.93971212e-03 -3.57312301e-05  1.39512522e-03
 -5.07238707e-03  2.90834222e-03 -3.68580242e-03 -1.59183407e-03
 -9.34566188e-04 -4.92607397e-04 -1.07145498e-03  9.56936715e-04
 -3.15521050e-03  7.74700482e-04 -6.88774845e-04  4.68556305e-04]",-5.198483877282513,0.005524934552871973
NDAQ,-0.19241061707353335,1.1561125390684583,[ 0.00109823 -0.00020259  0.00026631  0.00034936 -0.00042483  0.00012082],"[ 0.00374241 -0.00855063  0.00118999  0.00142115  0.00090763  0.00719992
 -0.00220833  0.00761041 -0.00615188  0.00024849  0.00126362 -0.00037947
 -0.00201218  0.0043428  -0.00463413  0.00032671 -0.00152069  0.00010075
 -0.00321311  0.00323107]",-4.7819198474042794,0.008379895393815692
