,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.9103494578353932,1.851402184221067,"[-3.48114968e-04  3.37401753e-05 -5.02687408e-05  1.12952504e-04
 -1.60801572e-06  1.76620262e-04]","[ 7.30173834e-04 -6.30788568e-03 -1.68137173e-02  6.15575187e-03
 -1.78508459e-02  4.68756934e-03 -1.29086988e-02  3.00685256e-03
 -5.68543980e-03  2.32970352e-03  3.36500009e-03  2.08862292e-03
  5.25313822e-03 -6.74164647e-05  5.09722350e-03 -2.46497027e-03
  6.25680666e-04  1.37069815e-03 -9.00699650e-03  8.65519470e-03]",-5.26996134882357,0.005143809383472229
KHC,0.0011859673083697204,0.9302130585934287,"[-3.82557333e-03  4.19301115e-03 -2.33142710e-03 -6.38934664e-04
  1.69438146e-04  4.41458963e-05]","[ 0.01009561 -0.00640881 -0.00373269  0.00364148 -0.00207632  0.00018813
  0.00287423 -0.00341887  0.0022402  -0.00264415  0.00433978 -0.00062591
 -0.00010893  0.00046603 -0.00234556  0.00044171 -0.00428216  0.00350223
 -0.00643956  0.00502797]",-3.877651637823565,0.020699377785717704
KIM,0.4206781601358447,0.5110292094255396,"[-2.93952074e-03  2.30037336e-03 -1.75846332e-03 -9.37871317e-04
  1.04724043e-05 -5.95262239e-04]","[ 0.01320185 -0.0068395   0.00019789  0.00266966  0.00179328 -0.00110124
  0.00529737 -0.00506985  0.00185768 -0.00387069  0.00161487 -0.00129256
 -0.00379872  0.00073014 -0.00540921  0.00189065 -0.0058286   0.00636378
 -0.00595358  0.00888921]",-4.452723633832607,0.01164680210784214
KLAC,-0.2802470741216815,1.2199415901758914,[-0.00254336  0.00199512 -0.00111029 -0.00063192  0.00033496  0.0002608 ],"[ 0.00524568 -0.00551642 -0.01048748  0.0073509  -0.01035531  0.00598818
 -0.0061219   0.00457034 -0.00382947  0.00374014 -0.00016563  0.00373058
 -0.00263346  0.00207754 -0.00332543 -0.00067143 -0.00395647  0.00129739
 -0.00451995  0.0041244 ]",-4.252683702317862,0.014226004272821733
KMB,0.9842497986140422,-0.04016934904012046,[-0.00388216  0.0034559  -0.00198355 -0.00167194  0.00057963 -0.0002655 ],"[ 0.01776069 -0.0064443   0.00582878  0.00473359  0.00706217  0.00269591
  0.00811314  0.00133689  0.00076165  0.00285466 -0.00223299  0.00556612
 -0.00764891  0.00666682 -0.00656844  0.00415661 -0.00266126  0.00397585
  0.00190516  0.00199675]",-4.597628700707043,0.010075699939018906
KMI,-0.5414274524439773,1.4688364222364818,"[ 5.85688790e-04  5.91188537e-04  9.10342537e-05  4.87988735e-04
 -3.74186657e-05  2.92554812e-04]","[ 3.89461933e-03 -7.85298920e-03 -1.22094648e-02 -2.71613257e-04
 -1.18593319e-02 -5.14902704e-03 -6.03356521e-03 -9.97474054e-03
 -1.04708816e-03 -7.08393292e-03  6.24623940e-03 -2.69628100e-03
  5.84210313e-03  1.04689096e-03  4.31241584e-03  2.66385348e-03
 -5.71013188e-05  5.59449321e-03 -7.77881113e-03  4.94033943e-03]",-4.707870855858784,0.009023970476837971
KMX,-1.0890403657212853,2.027107088339802,"[-9.99180363e-04  9.76241208e-04 -4.80108313e-04 -2.47061667e-07
  7.65628409e-05  2.56655589e-04]","[-3.47365220e-04 -6.50309488e-03 -1.79673439e-02  4.88490098e-03
 -1.87225660e-02  2.57037243e-03 -1.34800804e-02  6.88148015e-05
 -6.49163025e-03  1.51409312e-04  1.20324797e-03  1.03791585e-03
  1.85558289e-03  2.53894091e-04  2.21135110e-03 -1.82038761e-03
  1.21640152e-03 -2.78288821e-04 -1.05560252e-03  1.54375815e-03]",-4.587970405001019,0.010173485489214602
KO,0.0011859698935244732,0.9504143443270732,[-0.00461198  0.00302677 -0.00194303 -0.00214992  0.00078121 -0.00025204],"[ 0.00861299 -0.00665647 -0.00659718  0.00300187 -0.00733812 -0.00044186
 -0.00572828 -0.00358821 -0.00622646 -0.00187772 -0.00422898  0.00110968
 -0.00581515  0.00287287 -0.00412248  0.00213775 -0.00255799  0.0035819
 -0.00271541  0.00305566]",-4.051861192857447,0.017389978397433704
KR,0.0011859321917605105,0.9369778693076966,[-0.00281375  0.00106305 -0.00105007 -0.00115117  0.00034701 -0.00014682],"[ 0.00779884 -0.00513577 -0.00730952  0.00910301 -0.00741362  0.00890638
 -0.00472106  0.00895106 -0.00482602  0.00774589 -0.00297972  0.00719433
 -0.005396    0.00440272 -0.00399492 -0.00058591 -0.00096507 -0.00122307
  0.00291396 -0.00078994]",-3.999377388516135,0.01832704596656097
L,-0.35137234222963126,1.299193846988818,"[-2.14622773e-03  2.05352631e-03 -9.83120887e-04 -1.11016843e-03
  4.93008393e-04 -5.75785868e-05]","[ 0.00472772 -0.00621059 -0.01136924  0.00484631 -0.01173676  0.00227955
 -0.00796964 -0.00021445 -0.00513126  0.00037725 -0.00063108  0.00220122
 -0.00166819  0.00300214 -0.001011    0.00227079 -0.00064983  0.00522584
 -0.00122044  0.00710875]",-4.150046578447416,0.015763682219910802
LDOS,-0.7969717749891222,1.7570459068659383,"[-9.51872279e-04 -5.88702227e-04 -2.85158062e-04 -5.44527869e-04
 -2.94770978e-05 -4.05083423e-04]","[ 0.00130674 -0.0055515  -0.01525831  0.00826356 -0.01447642  0.00752221
 -0.00720985  0.00644037 -0.00049809  0.00476642  0.00767181  0.00362724
  0.00714535  0.00038017  0.00526577 -0.00388636  0.00107546 -0.00391066
 -0.00617767 -0.0029198 ]",-4.757067236178603,0.008590767179731985
LEG,-0.3410276390730316,1.2834298414994838,"[-7.72824922e-04 -3.76190050e-04  5.13311095e-05 -8.48487287e-04
  3.26619865e-04 -1.61794884e-04]","[ 4.82138622e-03 -7.41880463e-03 -1.18046436e-02  1.12703250e-03
 -1.33059000e-02 -3.04980798e-03 -1.08218100e-02 -7.15902606e-03
 -7.25988156e-03 -5.04943435e-03 -9.48400254e-04 -1.87744259e-03
  7.79940195e-04  9.20369137e-05  2.93183195e-03  5.15416165e-04
  2.14423636e-03  3.99625264e-03 -3.46206123e-03  6.91275933e-03]",-4.897274864448907,0.007466903694836715
LEN,-1.0806192922616702,2.0231917003438573,"[-1.42277660e-03  2.66026786e-04 -6.32109072e-04 -4.40742383e-04
 -4.71751507e-05 -3.06428618e-04]","[-0.00037364 -0.00636826 -0.01796978  0.00575734 -0.01855126  0.00389076
 -0.01278783  0.00160809 -0.00524944  0.00091683  0.00322611  0.00086842
  0.00386378 -0.00072837  0.00290744 -0.00238806 -0.00106825  0.00147032
 -0.00814919  0.00742219]",-4.9082123680634595,0.007385679413848282
LH,-0.8475302205668954,1.7990478700928663,"[-1.75705803e-03  5.30771921e-04 -7.67504208e-04 -4.40450224e-04
 -1.20415862e-05 -1.96640671e-04]","[ 1.07074443e-03 -5.44972880e-03 -1.57915148e-02  8.70322130e-03
 -1.56115210e-02  8.15069751e-03 -9.38788097e-03  7.09765123e-03
 -3.14706215e-03  4.90988935e-03  3.96570653e-03  3.13082700e-03
  2.96295212e-03 -4.91532811e-04  1.26056012e-03 -3.61975785e-03
 -1.95484130e-03  7.15207523e-05 -6.11306208e-03  7.18947989e-03]",-4.733804165019325,0.008792957473338206
LHX,-0.23879915156282136,1.1948579479055368,"[-1.26415770e-03 -4.08652209e-04 -2.77616434e-04 -1.87082282e-04
 -1.72445816e-05  4.28363239e-05]","[ 5.39406377e-03 -4.98921391e-03 -9.53596465e-03  9.66284347e-03
 -7.50554641e-03  9.35417869e-03 -4.05729178e-05  8.53603735e-03
  3.37101351e-03  5.93089229e-03  8.54091070e-03  3.74758232e-03
  4.81439497e-03 -3.95263257e-04  1.19604853e-03 -4.31368611e-03
 -2.75701191e-03 -2.04224579e-03 -6.58002281e-03  2.96145745e-03]",-4.360242785273465,0.012775285621774393
LIN,-0.7542765622048522,1.6823152383500133,[-0.00018436  0.0006944  -0.00059286  0.00015847 -0.00033957 -0.00045268],"[ 0.00233116 -0.00787458 -0.01423648 -0.00036181 -0.01418888 -0.00534497
 -0.00875588 -0.01031898 -0.00370896 -0.00733489  0.00255513 -0.00263579
  0.00178237  0.00168764  0.00144851  0.00363822  0.00040568  0.00620897
 -0.00162101  0.00400136]",-4.9196799348509055,0.007301467418098896
LKQ,-0.7533314975713981,1.7023413812582422,[-0.00112841  0.00039963 -0.00028933 -0.00100879  0.00038125 -0.0002238 ],"[ 0.00195715 -0.00591631 -0.01455286  0.0063064  -0.01410452  0.00440527
 -0.00781229  0.00222175 -0.00219936  0.00160471  0.00451495  0.00198295
  0.00319399  0.0012054   0.00146765 -0.00010045 -0.00154348  0.00331532
 -0.00556196  0.00687029]",-4.20242460031307,0.014959262581771379
LLY,-0.6982553276927219,1.6549617709593267,"[-3.05039590e-03 -5.11808788e-04 -1.02176838e-03 -1.09577656e-03
 -2.91442034e-05 -5.95679776e-04]","[ 0.00203802 -0.00555322 -0.01433622  0.00811518 -0.01357114  0.00731151
 -0.00669989  0.00621239 -0.00080973  0.00455301  0.00633756  0.00322084
  0.00484308 -0.00046309  0.00224929 -0.00484612 -0.00249701 -0.00406537
 -0.0095089  -0.00048539]",-4.881279827282478,0.0075872973809007465
LMT,-0.7134242115477034,1.6524072798054836,[-0.00314743  0.00118923 -0.00198816 -0.0010873  -0.0003909  -0.00133776],"[ 2.48005970e-03 -6.33548670e-03 -1.36065422e-02  4.34738804e-03
 -1.24992672e-02  1.37749719e-03 -5.40262873e-03 -1.70697107e-03
 -2.40714138e-05 -1.05974401e-03  6.58866625e-03  1.01361429e-03
  4.74708732e-03  2.31919140e-03  2.79024978e-03  1.94523049e-03
  3.80245533e-04  3.85623868e-03 -2.26717461e-03  2.60163740e-03]",-4.4422751547973975,0.011769131440329744
LNC,-1.1608895799834351,2.1067750631819258,"[-8.56187788e-04 -8.39973484e-05 -3.49166924e-04 -1.78713265e-04
 -1.01119458e-04 -2.05565870e-04]","[-0.00093137 -0.00614978 -0.01830855  0.00653352 -0.01804436  0.00510599
 -0.01080256  0.00329158 -0.00274448  0.0021555   0.00579101  0.00134374
  0.00516116 -0.00143383  0.00285746 -0.00388468 -0.00106968  0.00037499
 -0.00513936  0.00877766]",-5.244757006374577,0.005275103355382172
LNT,1.058672982610826,-0.12332259990305763,"[-5.00163466e-04  1.04975321e-03 -3.96898840e-04 -1.38685695e-04
  8.40860014e-05  1.67116266e-05]","[ 0.01787902 -0.00733348  0.00593889  0.0015041   0.00703526 -0.0024437
  0.00774367 -0.00617145  0.00010948 -0.00376657 -0.00316787  0.00019868
 -0.0084237   0.00342832 -0.00676185  0.00398073 -0.00206178  0.005837
  0.00306621  0.0037507 ]",-4.765492221697711,0.00851869412418328
LOW,-0.7136005647369287,1.6694228178461124,[-0.0033894  -0.00119063 -0.00030192 -0.00144615  0.00055798  0.0001786 ],"[ 2.07914606e-03 -5.69936176e-03 -1.44706062e-02  7.19238298e-03
 -1.41556546e-02  5.73422580e-03 -8.01002269e-03  3.87662332e-03
 -2.29614265e-03  2.55508662e-03  4.72457734e-03  1.85487134e-03
  3.75661411e-03 -5.12180663e-04  2.08681369e-03 -2.96377021e-03
 -1.33160897e-03  1.86257649e-05 -6.26099186e-03  4.81405041e-03]",-4.470710334228066,0.011439187317566983
LRCX,-0.6266557728725695,1.5712865898343893,[-0.00236963  0.00072897 -0.00066645 -0.00041003  0.00026647  0.00043714],"[ 2.75026733e-03 -5.46559602e-03 -1.36965446e-02  8.14826502e-03
 -1.37040239e-02  7.28162101e-03 -8.75397723e-03  6.17392490e-03
 -4.62056625e-03  4.68131811e-03  1.80774649e-04  3.81973344e-03
 -1.96385974e-03  1.16321972e-03 -3.11662289e-03 -2.06946135e-03
 -4.39607929e-03  9.83276698e-05 -5.06849342e-03  4.03462621e-03]",-4.506356440247923,0.011038606816566522
LUMN,0.0011860744501757039,0.9337047971513661,"[9.24951607e-04 6.30447231e-04 2.83950461e-04 7.17217498e-04
 1.04002334e-05 5.61018479e-04]","[ 0.01015864 -0.00788773 -0.00484357 -0.0010466  -0.00588289 -0.00595129
 -0.0048777  -0.0098809  -0.00569074 -0.00542983 -0.00271848  0.00037999
 -0.00263652  0.0046489   0.00030443  0.00437497  0.00210761  0.00440205
  0.00030841  0.00174874]",-4.659939231699031,0.009467037680025828
LUV,-0.8053447882073755,1.73956682664339,"[-3.41444380e-04 -6.40471890e-04 -1.27453184e-04  3.86901911e-04
 -3.21696448e-04 -4.19663239e-05]","[ 0.00170775 -0.00615619 -0.01494645  0.00534606 -0.01465448  0.00309225
 -0.00844078  0.0007623  -0.00247697  0.00075592  0.0048112   0.00151579
  0.00436385  0.00049045  0.00360977 -0.00189356  0.00177061 -0.00045122
 -0.0012417   0.00165312]",-4.852193569478102,0.0078112242794932995
LVS,0.001185963791994584,0.9494062285053517,[-0.000943    0.00066353 -0.00092748 -0.00032666 -0.00032968 -0.00080448],"[ 0.00807275 -0.00685086 -0.0070055   0.00222065 -0.00705683 -0.00157415
 -0.00395484 -0.0050158  -0.00354488 -0.00276542 -0.00052354  0.00089345
 -0.0023711   0.00353714 -0.00180791  0.00350384 -0.00154751  0.00548571
 -0.00276307  0.00502252]",-3.932377999633877,0.019597015404254226
LYB,-0.8575810885813232,1.794632273029244,"[ 4.95138278e-04  3.42172263e-04  2.55659403e-05 -3.10712677e-04
  7.19494455e-05 -3.36667175e-04]","[ 1.34544086e-03 -6.58855815e-03 -1.57840563e-02  4.33092743e-03
 -1.63562539e-02  1.55320118e-03 -1.12648372e-02 -1.60088876e-03
 -5.10490459e-03 -1.49847618e-03  2.46195030e-03 -3.90109717e-04
  2.99700934e-03 -2.77415363e-04  2.79329127e-03 -3.93269700e-04
  8.32526992e-05  4.08510203e-03 -5.71842124e-03  8.63158489e-03]",-4.734979243842003,0.00878263112354829
LYV,-1.026713836051804,1.9785066990224058,"[-1.16311525e-03 -4.18822091e-04 -2.76064842e-04 -6.75345522e-04
  8.67224507e-05 -3.19418745e-04]","[ 1.26619982e-05 -5.95514551e-03 -1.70497312e-02  7.08695983e-03
 -1.66138926e-02  5.84886824e-03 -9.41626045e-03  4.19564654e-03
 -1.93013779e-03  2.84302475e-03  6.31046362e-03  1.90812485e-03
  5.28197713e-03 -9.39645446e-04  2.31098184e-03 -3.73604480e-03
 -3.08774576e-03 -5.31793383e-04 -9.78415586e-03  5.60352852e-03]",-5.065402294571035,0.006311371361582284
MA,-0.9176806644273866,1.8712118637657442,"[-1.25666729e-03  7.16717061e-05 -5.21997181e-04 -5.85499228e-04
  1.76041185e-05 -3.58491423e-04]","[ 6.38716962e-04 -6.23227091e-03 -1.65226363e-02  5.76734277e-03
 -1.67421138e-02  4.08268884e-03 -1.08712062e-02  2.61457330e-03
 -4.18161764e-03  2.86836043e-03  3.51014635e-03  3.91952108e-03
  3.32600740e-03  3.06131807e-03  2.05254865e-03  3.10742070e-05
 -1.49921151e-03  7.31704752e-04 -7.08905741e-03  1.94574584e-03]",-4.819515496107261,0.008070696475838367
MAA,0.0011860027630517722,0.9367019378120012,[-0.00495802  0.00049656 -0.00155737 -0.00078319  0.00012383  0.00030834],"[ 0.01057558 -0.00566228 -0.00301806  0.00652555 -0.00108581  0.00468337
  0.00418703  0.00277963  0.00341501  0.0022263   0.00558847  0.00232339
  0.00097814  0.00038604 -0.00155423 -0.00298401 -0.00380215 -0.00256582
 -0.00629954 -0.0012978 ]",-3.9375255651195014,0.019496397674490365
MAR,-0.7538227036209676,1.6926722936891012,[-0.00087376  0.0001128  -0.00042256 -0.00117092  0.00018257 -0.00077453],"[ 0.00202079 -0.00710549 -0.01501923  0.00235602 -0.01580654 -0.00103204
 -0.01128578 -0.00402393 -0.00564625 -0.00186194  0.00172859  0.00155549
  0.00272619  0.00364869  0.00336481  0.00278573  0.00152901  0.00390336
 -0.00387057  0.00317429]",-4.4533761374642,0.011639205006008142
MAS,-0.7777007712475796,1.725296426255303,"[-1.46275530e-03  8.53191650e-04 -7.84380750e-04 -5.49463974e-04
  3.13456693e-05 -3.15935296e-04]","[ 1.77128600e-03 -6.87604848e-03 -1.53453220e-02  3.13912360e-03
 -1.61602620e-02 -1.19028464e-05 -1.16154199e-02 -3.06824000e-03
 -5.87546691e-03 -1.80045951e-03  1.38564840e-03  4.29947067e-04
  2.09361506e-03  1.12818728e-03  2.36491317e-03 -5.89018769e-05
  2.61836276e-04  1.83142891e-03 -4.75432160e-03  3.49578755e-03]",-4.566293584416914,0.010396421855221959
MCD,0.42288285807944764,0.5049033784089022,[-0.00452303  0.00130452 -0.00149576 -0.00101101  0.00035871  0.00033361],"[ 0.01362017 -0.00591763  0.00063877  0.00558129  0.00200616  0.00320642
  0.00492783  0.0006905   0.00097427  0.00046487  0.00030634  0.00098926
 -0.00489087 -0.00027566 -0.00571951 -0.00269235 -0.00497474 -0.00134645
 -0.00374697  0.00060136]",-4.08763376114231,0.016778889482666065
MCHP,-0.6589503309839173,1.6053875217545654,"[-2.76550209e-03  3.61343968e-04 -8.93174308e-04 -4.79197337e-04
  6.64630869e-05  1.08712043e-04]","[ 0.00261061 -0.00601761 -0.0138022   0.00587507 -0.01353708  0.00369637
 -0.00780946  0.00113376 -0.00283508  0.00051482  0.00328683  0.00079628
  0.00170352 -0.00016959 -0.00018102 -0.00141331 -0.00376415  0.00201812
 -0.00896477  0.00584466]",-4.280440536635908,0.013836565229734902
MCK,-0.8665536075059239,1.8087679495104083,"[ 8.23126560e-05 -1.26657904e-04  3.70510881e-05 -5.48396212e-04
  1.32516316e-04 -3.62961428e-04]","[ 0.00103244 -0.00554291 -0.01589577  0.00840006 -0.01585744  0.00782675
 -0.00989275  0.00706282 -0.0037424   0.00558434  0.00327068  0.00480729
  0.00244739  0.00229407  0.00101554 -0.00106342 -0.00222275  0.00088234
 -0.0072715   0.00429566]",-4.513554086046396,0.010959440083420749
MCO,-0.9425675130649209,1.8912766678108441,"[-1.18674551e-03 -1.11022641e-04 -3.66953392e-04 -2.03380657e-04
 -3.98203202e-05 -5.62568213e-05]","[ 0.00055489 -0.00615933 -0.01655388  0.00605064 -0.01655708  0.00426641
 -0.01025103  0.00221654 -0.00330479  0.00160198  0.00468443  0.00165365
  0.0043997   0.00010411  0.00273253 -0.00178437 -0.00129898  0.00179506
 -0.00733412  0.00735869]",-4.76461541340306,0.00852616666136351
MDLZ,-0.5214315021532251,1.474741701066399,[-0.00201222  0.00035305 -0.00054794 -0.00043093  0.00019727  0.00025132],"[ 0.00344726 -0.00567738 -0.01262865  0.00698761 -0.01207596  0.00553939
 -0.00613829  0.00406574 -0.00155583  0.00340426  0.00452656  0.00346153
  0.00283295  0.00165354  0.00089418 -0.00148917 -0.0025833  -0.00021968
 -0.00756472  0.00211902]",-4.32042181128774,0.013294274684462912
MDT,-0.22385516435615666,1.1761079637336542,[-0.00417007  0.00550846 -0.00313685 -0.00035221 -0.00014988 -0.00023794],"[ 0.00559078 -0.00572306 -0.0100051   0.00626864 -0.00973894  0.00419495
 -0.00532925  0.00192282 -0.00304728  0.00131977  0.00087691  0.00145741
 -0.00146116 -0.00016639 -0.00228058 -0.00275884 -0.00341036 -0.00133319
 -0.00511024  0.00076086]",-4.0760264381716125,0.01697478216743154
MET,-0.8141434801014651,1.765555025381626,[-0.00104152  0.00013657 -0.00072651 -0.00026682 -0.00029462 -0.00062194],"[ 1.43495143e-03 -6.03270542e-03 -1.52094027e-02  6.15193436e-03
 -1.46875278e-02  4.15729086e-03 -7.90487426e-03  1.60383609e-03
 -1.50119337e-03  4.97975796e-04  6.09989909e-03 -2.38853167e-05
  5.04867180e-03 -2.12969788e-03  2.65344466e-03 -3.89192989e-03
 -1.98791319e-03 -1.63536979e-04 -8.58786821e-03  5.62961284e-03]",-4.670047872815593,0.00937182086081484
META,0.0011850848859649328,0.9354297498404045,[-0.00011713  0.00165156  0.00012248  0.00011812  0.00054134  0.00097981],"[ 7.78837137e-03 -6.40555174e-03 -7.05556777e-03  3.68310723e-03
 -6.46910723e-03  1.78301093e-04 -2.56466859e-03 -3.68295209e-03
 -2.24620247e-03 -3.21110471e-03 -6.40898968e-05 -1.52666719e-03
 -3.55453081e-03 -6.58739122e-04 -4.31936619e-03 -3.51511836e-04
 -4.23225710e-03  3.34155729e-03 -3.44131111e-03  5.64774279e-03]",-4.069410327087492,0.017087461550512474
MGM,-0.6164554518778521,1.5694831521018706,[-0.00159807  0.00072258 -0.00101461 -0.00024475 -0.00025921 -0.00046788],"[ 0.00283155 -0.00581509 -0.01355559  0.0066279  -0.013292    0.00501546
 -0.00741823  0.00331873 -0.00208757  0.0027348   0.00500398  0.00290767
  0.00451911  0.00142352  0.00347768 -0.00097761  0.00055778  0.00157223
 -0.00457807  0.00544024]",-4.562648600660189,0.010434385790944724
MHK,-1.0210395647405581,1.968522167409321,"[-1.62803684e-03  4.43623462e-04 -6.13609809e-04 -3.20440670e-04
  4.31023414e-05  1.36980190e-05]","[-5.49804850e-05 -5.96828539e-03 -1.72667143e-02  6.79881261e-03
 -1.71873743e-02  5.48639993e-03 -1.06637352e-02  4.04883201e-03
 -3.57480570e-03  3.33035243e-03  4.02980453e-03  3.26035631e-03
  3.05071861e-03  1.37483037e-03  9.43456753e-04 -1.48388007e-03
 -2.65262776e-03  6.20178162e-04 -6.27095697e-03  4.23724473e-03]",-4.997270903474866,0.006756360621675251
MKC,0.4267064544841981,0.5159670017987471,"[-2.18330781e-03  1.67354012e-03 -1.03121168e-03 -7.67029011e-04
  2.57676165e-04 -6.82660063e-05]","[ 0.0125862  -0.00705308 -0.00139983  0.00165561 -0.0017487  -0.002374
 -0.00107589 -0.00600078 -0.00455165 -0.00346976 -0.00438309  0.0005511
 -0.00633315  0.00362562 -0.00308991  0.00380633  0.00163477  0.00551101
  0.00533853  0.0041816 ]",-4.3288275028817935,0.013182995456143806
MKTX,0.001186165320059174,0.9316588537964464,[-0.00129506  0.00148205 -0.00077972  0.00081544 -0.00020471  0.00065531],"[ 0.01009382 -0.00612387 -0.00427508  0.00433468 -0.00394788  0.00122943
 -0.00130425 -0.00179835 -0.00272941 -0.00104324 -0.00143138  0.0009026
 -0.00429482  0.00161041 -0.00326548  0.00061272 -0.00094082  0.00249834
  0.00139843  0.00305379]",-3.5434770957445987,0.0289126201513471
MLM,-0.7686920407470625,1.7073415850650127,[ 0.00011704  0.00061062 -0.00047515 -0.00019362 -0.00021418 -0.0006569 ],"[ 0.00191024 -0.00787815 -0.01548628  0.00027583 -0.01692041 -0.00383749
 -0.01309356 -0.00739229 -0.00697948 -0.00406782  0.00140523  0.00053228
  0.00391894  0.00372693  0.00531027  0.00327096  0.00257859  0.00382798
 -0.00624798  0.00190322]",-5.142355621058214,0.0058439074553560556
MMC,0.0011859566715747257,0.94592825653644,[-0.00023267  0.00173842 -0.00059028 -0.00048438  0.00015847 -0.00032088],"[ 0.00818818 -0.00749235 -0.00748184  0.00058454 -0.00897879 -0.00356885
 -0.00830847 -0.00681827 -0.00841885 -0.00314227 -0.00567427  0.00198694
 -0.00540652  0.00566096 -0.00154321  0.00482746  0.00219349  0.00436529
  0.00347181  0.0007523 ]",-4.594956294298878,0.010102662315269661
MMM,-0.13268434919850447,1.08891277355647,"[ 7.90299871e-05  4.29171163e-04 -3.06992409e-04  7.36773373e-05
 -2.11925109e-04 -3.51157685e-04]","[ 6.12906147e-03 -7.81690126e-03 -9.83374683e-03 -2.98739981e-04
 -1.07849319e-02 -5.24229021e-03 -8.53038292e-03 -1.01529051e-02
 -7.07747008e-03 -7.27294913e-03 -3.61692334e-03 -2.88003434e-03
 -4.26610970e-03  9.28220147e-04 -2.17594633e-03  2.80174518e-03
  3.77819852e-05  6.40046596e-03  1.36996369e-03  7.03784697e-03]",-4.491624063105827,0.011202435565625071
MNST,-0.6312814431378795,1.5858752189737664,"[-2.07069141e-03 -2.95871381e-04 -5.83252556e-04 -1.89981658e-04
 -7.88768320e-05  7.73664141e-05]","[ 0.00258102 -0.00553737 -0.01382181  0.0079167  -0.01341509  0.00676979
 -0.00712827  0.00497456 -0.00135315  0.00283123  0.00626165  0.00092573
  0.00589514 -0.00306044  0.00450056 -0.00627168  0.00088732 -0.00305207
 -0.00519849  0.00388282]",-4.994146298670946,0.006777504594607795
MO,0.42584232812586237,0.5102026702431125,[-0.00425381  0.00061196 -0.00129979 -0.00184508  0.00049429 -0.00032549],"[ 0.01636189 -0.00683818  0.00406734  0.00266474  0.00535054 -0.00091623
  0.00712785 -0.00434502  0.00114473 -0.00268329 -0.00055474  0.00025225
 -0.00525658  0.00207339 -0.00421561  0.00172138 -0.00079243  0.00362937
  0.00279898  0.0035091 ]",-4.158982404707505,0.015623448181005762
MOS,-1.1570821409716625,2.093238927548935,"[ 1.25373352e-03  1.70823765e-03 -7.11381155e-05  1.81853549e-04
  7.50428686e-05 -4.60783263e-05]","[-7.20037893e-04 -6.50899065e-03 -1.82470757e-02  4.79160693e-03
 -1.85634790e-02  2.27796515e-03 -1.25530818e-02 -5.91283473e-04
 -5.28643715e-03 -5.87854802e-04  2.41566771e-03  5.04340473e-04
  2.38474567e-03  5.45607571e-04  1.85834862e-03 -2.53416679e-04
  9.18752593e-05  2.50935557e-03 -2.74755271e-03  4.11958668e-03]",-4.664170436883293,0.00942706532636525
MPC,-0.8912047873144506,1.8344215152079435,"[-9.26252154e-04 -3.59369163e-04 -6.60213978e-05 -4.84401723e-04
  1.65509709e-04 -2.92450594e-05]","[ 8.85386305e-04 -5.88309860e-03 -1.60992800e-02  7.40686975e-03
 -1.59729827e-02  6.21352606e-03 -9.38853256e-03  4.35004544e-03
 -2.19764296e-03  2.47964261e-03  6.54204391e-03  1.01752733e-03
  6.80766436e-03 -2.07981108e-03  5.05153162e-03 -4.10137974e-03
 -1.81718672e-05  9.44503574e-04 -8.64460578e-03  9.60734215e-03]",-5.120130789527728,0.005975241344904211
MRK,-0.8273867558829358,1.7748170402644456,[-0.00366183  0.00102975 -0.00128905 -0.00156461  0.00042996 -0.00028128],"[ 1.35121180e-03 -6.09080125e-03 -1.53355354e-02  5.84024616e-03
 -1.48667508e-02  3.99355603e-03 -8.14268412e-03  2.23276381e-03
 -1.68495425e-03  2.26665320e-03  6.04926501e-03  3.09624869e-03
  5.38640708e-03  2.04488711e-03  3.65483735e-03 -9.11472170e-04
  6.10177622e-05 -2.48946126e-04 -5.29865625e-03  8.47848552e-04]",-4.5173241474183765,0.010918200109167213
MS,-1.0439245254517708,1.9888194182849832,"[-1.21328489e-03 -5.88494838e-05 -3.45812542e-04 -5.54233409e-04
  9.39278954e-05 -1.94583591e-04]","[-0.00013894 -0.00600148 -0.01740622  0.00673568 -0.01740901  0.00527261
 -0.01100491  0.0034002  -0.00385587  0.00219496  0.00392185  0.00144327
  0.00345978 -0.00113011  0.00214074 -0.00346581 -0.00046209  0.00048075
 -0.00349791  0.00768757]",-5.117749469443953,0.005989487262436993
MSCI,-0.17905842953668868,1.131140146537653,[-0.00071263  0.00105918 -0.00071704 -0.0001094  -0.0001281  -0.00028174],"[ 5.80402305e-03 -5.91122166e-03 -1.01352183e-02  5.96048356e-03
 -1.07169482e-02  4.28183971e-03 -7.41882400e-03  3.20371433e-03
 -4.88447604e-03  3.90826378e-03  8.82745070e-05  5.47778179e-03
 -1.21880983e-04  4.98597073e-03  8.47612026e-04  1.45841837e-03
  2.87994081e-04  1.25861950e-03 -3.13852430e-03  1.30416607e-03]",-4.346360401744729,0.012953873783013851
