,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.38537183697360655,1.3647233899503375,[-0.0003644  -0.0007764   0.00020391 -0.00024592  0.00016788  0.00030695],"[ 3.16427470e-03 -1.06614700e-02  2.28045729e-03  8.13058364e-04
  1.42828039e-03  6.97658985e-03 -7.13050502e-04  4.94349016e-03
 -3.10609279e-03  2.21929469e-03 -1.95068978e-03  1.21240961e-03
 -2.84984631e-03 -5.91413277e-04  1.68221630e-03 -1.06020448e-03
 -4.51383252e-05  3.39048072e-03 -8.22641810e-04  8.08758431e-04]",-5.580186592532954,0.0037718616519065154
ROK,0.4468468434665972,0.5269402342482177,"[ 8.04630787e-04  6.60846261e-04  2.67449117e-04  5.46141223e-04
 -5.28891402e-05 -8.09803623e-05]","[ 0.00547847 -0.00300064 -0.00662609  0.00796637 -0.00790393  0.00048559
 -0.00011544 -0.00229195 -0.00135982 -0.00033591  0.00061431 -0.00160233
  0.00177964  0.0001743   0.00155832  0.00240939 -0.00140732  0.00239511
  0.00122117 -0.00014354]",-5.4410341124212565,0.004334998076683934
ROL,0.446353199794158,0.5294730526471181,"[ 6.86625673e-04  5.30389720e-04  1.72133823e-04  4.40997959e-04
 -2.51100337e-05  1.10242116e-04]","[ 0.00547176 -0.00315054 -0.00663287  0.00809942 -0.00878706  0.00054749
 -0.00104699 -0.00401653  0.00014574 -0.00242394  0.00282113 -0.00105807
  0.00156914  0.00061078  0.00243362  0.00084224  0.00045376  0.00162454
  0.0055436  -0.00402358]",-5.565441449170938,0.003827890353182399
ROP,-0.014104509119937672,1.0009401048199078,"[-2.16707763e-04  5.19394955e-04 -9.16763866e-05  3.97739410e-04
 -2.46330680e-05  3.04358507e-04]","[ 0.00428146 -0.00799728 -0.0005356   0.0044813  -0.00382933  0.00600049
 -0.00302824  0.00039398 -0.00208108 -0.00210923  0.00174234 -0.00187065
  0.00295249 -0.00038686  0.00450419  0.0041348  -0.00246807  0.00533654
  0.00181223 -0.00223923]",-5.493540227739719,0.004113256502879793
ROST,0.4439166135579323,0.5280215034023152,"[ 4.53006725e-04 -2.36767390e-04  1.58140365e-04 -6.03454069e-05
  1.04121852e-05 -6.12093709e-05]","[ 0.0042375  -0.00625113 -0.00376919  0.00452372 -0.00457544  0.001142
  0.00089838 -0.00113861 -0.00098086  0.00017874  0.0006062  -0.00242576
  0.00494421 -0.00174327  0.00667112  0.00488898  0.00056589  0.00537576
  0.00804084  0.00345507]",-5.606758101706616,0.0036729574317854153
RSG,0.44219075908777145,0.5317586415509258,"[-6.79777609e-04 -3.42215666e-04  1.30618140e-04 -3.78371665e-04
  2.20920681e-04 -1.72685461e-05]","[ 0.00544834 -0.00430949 -0.00525374  0.0080517  -0.00892139  0.00148487
 -0.00078064 -0.00463899  0.00115534 -0.001284    0.00147979 -0.00041624
  0.00258486 -0.00038972  0.00372978  0.00380412 -0.00113771  0.00289678
  0.00768614  0.0010352 ]",-5.850799298068751,0.0028775981799591746
RTX,0.4507822274417621,0.5317225688705288,"[-1.25238036e-04  8.51746333e-05  1.24627850e-04  3.18117353e-04
  6.57341688e-05  4.43277239e-04]","[ 0.0052578  -0.00611051 -0.00247163  0.00745583 -0.00797494  0.00508987
 -0.00349565 -0.00368335  0.00092709 -0.0028775   0.00202046  0.00065367
  0.0001735  -0.00034897  0.00377447  0.00149136 -0.00152446  0.00399286
  0.00245382 -0.00327943]",-5.446244865505302,0.004312468221819311
SBAC,-0.5549651989249963,1.5364338101357655,"[-6.32297370e-04 -6.90800280e-04 -8.04170456e-05 -4.78302721e-05
  9.78383852e-06  4.13527466e-04]","[ 0.00229017 -0.01190901  0.00228453 -0.00121387  0.00224738  0.00416325
  0.0028606   0.00253807  0.00136998  0.00407962 -0.00149611  0.00474532
 -0.00339652 -0.00019451  0.00303235  0.00018227 -0.0005815   0.00337043
  0.00696513 -0.00212653]",-5.354049257937993,0.004728963385303144
SBUX,0.4458384864397168,0.5317361472206911,"[-5.49242933e-04  1.00681834e-04 -3.28070683e-04  7.60396361e-05
 -1.00583614e-04  1.14855720e-04]","[ 0.00474799 -0.00776903 -0.00082936  0.00594441 -0.00635994  0.00584124
 -0.00314355 -0.00286176  0.00085418 -0.00214503  0.00088723  0.00043132
  0.00084753 -0.00235228  0.00676863  0.00141997  0.00037854  0.00485274
  0.00806479 -0.0013124 ]",-5.676895132688638,0.003424173560158621
SCHW,0.4410067410131681,0.5300080806877164,"[ 4.48160777e-04  3.86422017e-04  1.04923596e-04  3.15300706e-04
 -4.60237962e-05  9.49198308e-08]","[ 0.00563821 -0.00248316 -0.00714816  0.00828113 -0.00812     0.00022809
 -0.00029417 -0.00207675 -0.00213314 -0.00068633  0.00075191 -0.00270788
  0.00265542 -0.00012769  0.0022489   0.00219789  0.00034903  0.00297654
  0.00116564  0.00318553]",-5.833508093550385,0.002927787989242119
SEE,-0.13784578213391563,1.1233737298807254,"[ 1.04471648e-04 -4.99667427e-04  1.10703177e-04  4.06579549e-04
 -8.22000386e-05  5.50128570e-04]","[ 4.10491896e-03 -8.80013377e-03 -1.43220354e-05  4.31720811e-03
 -4.59812013e-03  5.56800453e-03 -2.05919383e-03 -2.15736194e-03
  1.71219396e-03 -1.64899648e-03  2.55184737e-03  1.93547731e-03
  4.57073512e-04  1.25425354e-03  2.62331724e-03  3.60347580e-03
 -2.98249721e-03  3.89606062e-03  3.32068887e-03 -2.21560480e-03]",-5.337038418630838,0.004810095124624356
SHW,-0.23342119946426035,1.2188102405728054,[ 0.00025321 -0.00068012 -0.00010251  0.00060371 -0.0003649   0.00037391],"[ 0.00347997 -0.00960222  0.00106435  0.00207188 -0.00056395  0.0064474
 -0.00181819  0.00312697 -0.00291207 -0.00023813  0.00061549 -0.00080817
  0.00071631  0.00015851  0.00279333  0.00166878  0.00014811  0.00425547
  0.00112018  0.00280439]",-4.985379967408309,0.00683717962841417
SJM,-0.5471219552987189,1.5235746540243333,"[-1.35090449e-03 -1.13989656e-03 -1.87782370e-04 -1.91036035e-04
 -4.70435789e-05  2.47173373e-04]","[ 2.85954866e-03 -1.17855582e-02  3.25368265e-03  3.18730541e-04
  1.11569426e-03  7.25094908e-03 -7.07225094e-04  3.08598153e-03
 -4.92903296e-04  1.46988232e-03 -1.79004565e-04  3.17666354e-03
 -3.17454251e-03  1.05600488e-03  5.39005931e-04  5.14446827e-05
 -1.77770208e-03  2.29009038e-03  9.80067915e-04 -2.55161676e-03]",-5.710529264608214,0.0033109197284560466
SLB,0.4474561247025538,0.5317202611939974,[ 0.00027126  0.0016722  -0.000277    0.00108475 -0.00027874  0.0001127 ],"[ 0.00504684 -0.00348625 -0.00601469  0.00628418 -0.00478481  0.00064425
  0.00111599  0.00162077 -0.00401682  0.00248785 -0.0029168  -0.00143747
 -0.0017238  -0.00173441  0.0014124  -0.00258574  0.00132278  0.00235604
 -0.00400176 -0.00068682]",-5.600119166661499,0.00369742308066423
SLG,-0.20456646117260097,1.1850216418388466,"[-4.46524352e-04 -5.28086823e-04  2.05080951e-04  3.79631161e-05
  1.03902440e-04  3.19152293e-04]","[ 0.00351566 -0.01043854  0.00223964  0.00221382 -0.00091402  0.0076766
 -0.00236887  0.00230788 -0.00150393 -0.00029145  0.0007518   0.00095132
 -0.00050841  0.00082459  0.00184335  0.00213226 -0.00143181  0.00403753
  0.0008071   0.00267063]",-5.4370512245303155,0.004352298317620839
SNA,0.4496667031569344,0.5264625943645029,"[ 7.40800252e-04 -3.03280465e-04  4.33374191e-04  2.64407137e-04
  4.80298171e-05  2.33796090e-04]","[ 5.05583669e-03 -4.42619494e-03 -5.50431559e-03  7.03086712e-03
 -7.78568554e-03  4.61678557e-04  4.40496144e-04 -4.03188936e-03
  1.28194518e-03 -5.60028310e-04  1.69369150e-03  1.08565015e-05
  2.34954657e-03  3.67286891e-04  3.27930541e-03  3.85507448e-03
 -9.65858462e-04  3.65848752e-03  5.22353157e-03  2.09156418e-03]",-5.289364342324686,0.005044966112101544
SNPS,0.0193416349687655,0.9619762156045811,[-0.00094053 -0.00213616 -0.00051568 -0.00010447 -0.00046118  0.00033624],"[ 0.00342081 -0.00753229 -0.00283778  0.00239213 -0.00238335  0.00057802
  0.00248776 -0.00058332  0.00073192  0.00109157  0.00194463  0.00043156
  0.00291891  0.00120659  0.00420396  0.00514132 -0.0006234   0.00660361
  0.00196996  0.00465695]",-5.108033226406808,0.0060479662141404615
SO,-0.542489574406312,1.5207384298205981,"[-8.43144604e-04 -1.00701043e-03  2.77383968e-05 -3.88337355e-04
  1.68471600e-04  4.33491964e-04]","[ 0.00252977 -0.01129955  0.00197255 -0.00060064  0.00198799  0.00478678
  0.00153398  0.00333204 -0.00033244  0.00256553  0.00020867  0.00282844
 -0.00185737  0.00201824 -0.00035314  0.00129625 -0.00100723  0.00048498
  0.00757557  0.00017042]",-5.301534990364416,0.004983937735937655
SPG,-0.7397404648975419,1.7138975374323542,"[-6.63355993e-04 -1.11785855e-03  8.63804019e-05 -2.63191563e-04
  5.50412640e-05  2.10846665e-04]","[ 0.00246885 -0.0131589   0.00475477 -0.00101212  0.00276339  0.00816787
 -0.0007458   0.00423134 -0.00087805  0.001502    0.0002802   0.00272189
 -0.00158662  0.00141522  0.00134512  0.00234895 -0.00185417  0.00363647
  0.00340187  0.00232969]",-5.459920136353734,0.004253895462851882
SPGI,-0.2738708354040682,1.2595082167105598,"[-1.31260960e-04 -8.78133637e-04  2.86447144e-05  2.81541378e-04
 -1.46074838e-04  4.53924824e-04]","[ 2.80277540e-03 -9.66248905e-03 -8.71073711e-05  3.43076954e-04
  7.83952275e-04  2.80782001e-03  2.52708534e-03  2.37561973e-03
  6.19546770e-05  2.75605049e-03  8.26224253e-04  2.72813230e-03
 -9.18100830e-04  3.10885304e-03 -9.03880344e-04  3.58940273e-03
 -3.81017948e-03  2.67941012e-03  4.23944099e-04 -7.97707773e-04]",-5.230466538902806,0.0053510282573687356
SRE,-0.3161179052105811,1.2983152806653762,"[-5.20309329e-04 -1.05851006e-03  1.48897119e-04 -5.34859995e-04
  1.71250978e-04  6.36872130e-05]","[ 2.83438826e-03 -9.94012603e-03  4.19108071e-04  2.74598284e-04
  1.19324680e-03  3.59016257e-03  1.99383361e-03  3.46240151e-03
 -1.54816076e-03  3.05076004e-03 -9.10919571e-04  1.16005010e-03
 -6.29859724e-04  6.11261955e-04  7.44495882e-04  1.46012815e-03
 -5.77805545e-04  4.28518771e-04  8.74536579e-03  5.90253480e-05]",-5.271747251976977,0.005134631236154321
STE,-0.6908916916607803,1.665302828366509,"[-8.36622846e-04 -7.17162368e-04 -9.28626354e-05 -6.44431820e-05
 -3.10017243e-05  1.99740363e-04]","[ 0.00214313 -0.01266053  0.00342756 -0.00188303  0.00351579  0.00579336
  0.00109645  0.00454527 -0.00144403  0.00208577  0.00050052  0.00080807
  0.00158647  0.00093943  0.00302491  0.00481495 -0.00208072  0.00415646
  0.00690246  0.00162997]",-5.866847933541561,0.002831785256475124
STT,0.4464159746136792,0.5243990168876438,"[ 3.08180526e-04  1.17078736e-03  1.40630723e-05  7.52221975e-04
 -7.09898117e-05  2.03972334e-04]","[ 5.47810590e-03 -2.69134118e-03 -7.06137023e-03  7.94170116e-03
 -7.89982299e-03  9.63069025e-05 -1.89256533e-04 -2.26551521e-03
 -1.54352918e-03 -9.80142154e-04  1.67254496e-03 -2.02753561e-03
  2.26800427e-03  9.86098033e-04  1.34284830e-03  2.39912447e-03
 -4.85918882e-04  3.01655021e-03 -5.55641286e-04  1.58239200e-03]",-5.356203102362944,0.004718788894947901
STX,0.45159389695443947,0.5274800237037444,"[ 1.84821835e-04 -2.73667858e-04  3.73466351e-04  7.54530961e-05
  1.07217191e-04  6.70003249e-05]","[ 4.40151312e-03 -4.68927371e-03 -4.93124446e-03  4.59859536e-03
 -3.22715466e-03  1.40155169e-03 -3.98485346e-04  2.39698573e-03
 -5.11043138e-03 -1.15409227e-03  2.27745096e-03 -4.91711277e-03
  4.71461322e-03  1.34494814e-03  1.79325901e-03  3.57901378e-03
  6.58107698e-05  3.37311143e-03  1.07696451e-03  1.68138251e-03]",-5.227625572789123,0.0053662519620965845
STZ,-0.35535885841939074,1.3417943253459568,"[-8.53776808e-04 -1.70940395e-03 -8.43870422e-05 -2.64387878e-04
 -6.33848269e-05  4.64777540e-04]","[ 2.30688607e-03 -1.01967526e-02  9.56392807e-05 -1.16970944e-03
  2.70950338e-03  1.99988272e-03  4.00025454e-03  4.03267304e-03
 -9.31747974e-04  4.51387538e-03 -1.35909815e-03  2.33970739e-03
 -1.74701745e-03  5.74181486e-04  1.67931586e-03  5.36650674e-04
  1.11442025e-04  3.01440114e-03  3.23700844e-03 -2.05251765e-04]",-5.248741173168933,0.0052541282756108304
SWK,-0.0782517514026064,1.0620682042637386,[ 0.00090163  0.00051196 -0.00017002  0.00096794 -0.00043599  0.0001788 ],"[ 0.00357333 -0.00841945 -0.00069517  0.00237874 -0.0010796   0.0042266
 -0.00020301  0.00241857 -0.00220146  0.00044615  0.00124558 -0.00042838
  0.00132633  0.00170437  0.00140921  0.00379057 -0.00243155  0.00511767
 -0.00344526  0.00181459]",-4.96893982278547,0.006950512905433878
SWKS,0.039868254207530165,0.947335005799964,"[-5.07559183e-04  1.48842584e-04 -5.61248225e-04 -1.22467188e-04
 -4.22251274e-05  5.46066142e-04]","[ 0.00362213 -0.00603528 -0.00457969  0.00275336 -0.00202632 -0.00119356
  0.00430463  0.00106655 -0.00126164  0.00367624 -0.0008647  -0.00039632
  0.00182639  0.00051453  0.00158764  0.00342147 -0.00067891  0.002742
  0.002981    0.00302897]",-4.9401995108784185,0.00715317109449205
SYF,0.44325887679999726,0.5294517839815647,"[ 6.87968189e-04  1.89815052e-04  2.77178421e-04  1.71484165e-04
  2.10007724e-05 -1.18885118e-04]","[ 0.00542104 -0.00355119 -0.00612581  0.00795396 -0.00849747  0.00082069
 -0.00062984 -0.00377053  0.00018556 -0.00147551  0.00193    -0.00098252
  0.00235922  0.00022299  0.00313895  0.00291349 -0.00038613  0.00321256
  0.00535369  0.00107315]",-5.706525177098633,0.0033242035177654785
SYK,0.0062301173426295734,0.9746884455202638,[-0.00041991 -0.00100443  0.00013535 -0.00068689  0.00024588  0.00011387],"[ 3.85044647e-03 -7.69727095e-03 -1.45954395e-03  3.05321319e-03
 -1.59343275e-03  3.54460276e-03  7.55145592e-04  2.52502031e-03
 -2.47803603e-03  2.59553545e-03 -2.24662016e-03  4.30573333e-04
 -1.78234582e-03 -8.23895445e-04  5.16624108e-04 -2.55057736e-04
 -2.46505447e-03 -7.23421089e-05  3.34311130e-03 -7.41463469e-03]",-4.850261452500641,0.007826331067880055
SYY,0.4527979789147989,0.5282924746415437,"[-1.02885236e-03 -3.46182834e-05  2.16494702e-04 -1.11025584e-04
  3.43108849e-04  4.49877057e-04]","[ 5.51084521e-03 -5.46673162e-03 -3.07922330e-03  8.12343109e-03
 -8.64426202e-03  4.93890694e-03 -3.84432687e-03 -3.98926434e-03
  8.93139190e-04 -3.45689637e-03  2.84500556e-03  6.47570748e-04
  1.68695925e-07  7.63180250e-04  2.57082605e-03  1.46458150e-03
 -1.60228732e-03  4.45409809e-03 -2.08736712e-03 -1.64141298e-03]",-5.218267836196936,0.0054167036229628785
T,-0.3463152738396519,1.328470744761297,"[-4.68886102e-04  3.86034009e-04 -2.48108369e-04 -2.20566478e-05
  9.63730893e-05  4.31166988e-04]","[ 3.50801233e-03 -1.04994560e-02  2.50139720e-03  1.88076244e-03
  2.57176671e-05  8.37073850e-03 -3.17688565e-03  4.22477524e-03
 -4.18594881e-03 -5.50187546e-04 -4.38718597e-04 -1.69526309e-03
  5.79220393e-04 -1.46018536e-03  3.77245603e-03  6.53137307e-04
  8.59482948e-05  3.34747672e-03  3.21565553e-03 -1.01113251e-03]",-5.202940557900788,0.005500366470844711
TAP,-0.2603892733661536,1.2402972105711332,"[-1.46289688e-03 -4.98459899e-05 -6.18547475e-04 -2.19633363e-04
 -7.54147243e-05  1.19733654e-04]","[ 0.00251089 -0.00948875 -0.00064036 -0.00078551  0.00268198  0.00145149
  0.00451483  0.00478393 -0.00210837  0.00556251 -0.00297643  0.00147399
 -0.00160737 -0.00054899  0.00175796  0.00054741 -0.00078884  0.00262296
  0.00232352 -0.00153295]",-5.406733903563147,0.004486268895852524
TDG,-0.09078102954590546,1.077671412129499,"[-2.54244971e-04 -9.97832164e-04 -2.45661545e-04  8.80617563e-05
 -2.13923198e-04  4.35448196e-04]","[ 3.33077055e-03 -8.29002543e-03 -1.67038793e-03  2.04043486e-03
 -1.68921448e-03  1.76858590e-03  2.44755062e-03 -3.79271307e-05
  1.60104676e-03  2.38178126e-03  3.66226799e-04  3.83887624e-03
 -2.84944138e-03  1.77039876e-03 -1.44219264e-04  3.75511389e-04
 -2.22006275e-03  6.99314954e-04  5.09060684e-03 -6.03440010e-03]",-5.157144168861702,0.00575812044670328
TDY,0.4473460731157064,0.5265314253948229,"[ 2.88357151e-04  2.81617070e-04  1.61554096e-04  5.24178521e-04
 -3.94828421e-05  2.82833368e-04]","[ 0.00535004 -0.00454354 -0.00467815  0.00768356 -0.0080314   0.00258138
 -0.00186744 -0.00310291 -0.00055749 -0.00205562  0.00177372 -0.0017304
  0.00300092 -0.00038559  0.0037989   0.00338602 -0.00072307  0.00351752
  0.00498306  0.00106786]",-5.398737053369728,0.004522288746861884
TEL,0.4482054228420437,0.5308517894102867,"[-5.14645778e-04  6.08945925e-04 -4.08872792e-04  2.09750448e-04
 -1.35865045e-04 -1.52556554e-05]","[ 0.00525614 -0.00477362 -0.00446299  0.00737071 -0.00755449  0.00256375
 -0.00144611 -0.00262488 -0.00081948 -0.00127485  0.00084426 -0.00170581
  0.0028446  -0.00086629  0.00353767  0.00382544 -0.00279831  0.00289664
  0.00442523 -0.00350456]",-5.536065062005827,0.0039420079165128205
TER,0.445701711586526,0.531064636330401,"[ 1.83142406e-04 -2.78978864e-04  8.15826263e-05  2.25850640e-04
 -7.30344923e-05  1.81751353e-04]","[ 4.76404767e-03 -4.09076515e-03 -6.43141689e-03  6.35501087e-03
 -7.34515640e-03 -1.15547511e-03  1.53540895e-03 -4.20235092e-03
  1.65208854e-03 -5.51926114e-04  2.42047106e-03 -7.22223896e-06
  2.52660767e-03  6.42781223e-04  3.62604489e-03  3.23521408e-03
 -3.62594008e-04  3.37251003e-03  6.43782864e-03 -1.71103320e-03]",-5.65589766519091,0.0034968326925202153
TFC,0.4415015502540342,0.5292595961630445,"[ 6.71805780e-04  5.50864513e-04  1.68929129e-04  4.46034021e-04
 -4.64173953e-05  4.45928994e-05]","[ 0.00554489 -0.00265045 -0.00698635  0.00811706 -0.00802574  0.00039631
 -0.00051263 -0.0021828  -0.00179053 -0.00109438  0.00139962 -0.00218499
  0.00198455  0.00047264  0.00176456  0.00139929  0.00088846  0.00265816
  0.00130008  0.00248501]",-5.779372025414616,0.0030906556521628032
TFX,0.03986536942263513,0.9368025700036144,"[-3.02812894e-04 -5.44368806e-04 -4.26178343e-05  1.49340770e-05
 -9.45928062e-05  5.13876275e-05]","[ 0.00259542 -0.01179486  0.00320551 -0.00052471  0.00245012  0.00711873
 -0.00060638  0.00477263 -0.00205326  0.00134677  0.0002872   0.00184627
 -0.0020889   0.00135386  0.00135485  0.00018479  0.00059848  0.00439461
 -0.00080193  0.00397834]",-5.442008196949053,0.004330777478073034
TGT,0.44154475314111286,0.5287239374873063,[ 0.00024928  0.00035688 -0.00014947  0.00011394 -0.00013066 -0.00021263],"[ 4.87405211e-03 -5.63026926e-03 -3.77372282e-03  6.44414203e-03
 -6.92714020e-03  2.68285060e-03 -1.52952201e-03 -2.98732319e-03
  8.76454289e-05 -2.18151867e-03  2.40741211e-03 -1.34081555e-03
  3.30413466e-03 -4.44654552e-04  5.37669678e-03  3.24076151e-03
  1.15534764e-03  5.06718626e-03  6.10113934e-03  3.23654680e-03]",-5.752501025874085,0.003174830525447038
TJX,0.00930906369637443,0.968287139540393,"[ 4.54518285e-04  5.21019013e-05 -1.21931200e-04  4.91719714e-04
 -2.26240671e-04  2.96318067e-04]","[ 0.00438908 -0.00810278 -0.00070738  0.00501601 -0.00526597  0.00538935
 -0.00251919 -0.00203113  0.0003202  -0.0019977   0.00162636 -0.00034965
  0.0023223  -0.00125559  0.00602952  0.003069    0.00024032  0.00516943
  0.00661801  0.00166496]",-5.411319291212659,0.0044657447055109585
TMO,-0.2862368569899846,1.2664825487306726,"[ 2.88491969e-04  2.02971612e-04 -6.48659496e-05  7.92443451e-04
 -2.74037481e-04  3.02019664e-04]","[ 0.00266155 -0.00990843  0.0001211  -0.00040371  0.00224311  0.0025663
  0.00356821  0.00438793 -0.00183479  0.00459294 -0.00134608  0.00119939
  0.00039914  0.00169686 -0.00036572  0.00517309 -0.0055596   0.00268678
  0.00030472 -0.00185504]",-5.373532371973912,0.004637720189435942
TMUS,0.4430115336221137,0.5323255174735778,[-0.00031145 -0.00017946  0.00019642 -0.00010754  0.00019053  0.00020019],"[ 5.35556529e-03 -3.82061871e-03 -6.05897217e-03  7.80998306e-03
 -8.63113978e-03  2.87004999e-04  3.30540567e-04 -4.48349157e-03
  1.30346902e-03 -4.48826881e-04  1.14703757e-03  1.08558863e-04
  1.72461493e-03 -5.82842488e-05  2.87464322e-03  2.95564884e-03
 -8.50168447e-04  2.27247433e-03  7.17171925e-03  7.08768549e-04]",-5.834746742517858,0.002924163732726438
TPR,0.03915738605314676,0.9372397857447469,"[ 1.58850110e-06 -1.27719308e-03  4.81809139e-04 -2.53515197e-04
  3.15423551e-04  8.72689423e-04]","[ 4.22517972e-03 -7.64025117e-03 -1.59072697e-03  4.68086793e-03
 -5.10855149e-03  4.00669177e-03 -1.44376596e-03 -2.50655147e-03
  1.50560161e-03 -1.76445222e-03  2.60391150e-03  1.17246979e-03
  1.18190805e-03  2.10118998e-04  5.40443718e-03  3.14725752e-03
 -1.17959869e-03  7.30551788e-03  1.74049996e-05 -8.13076218e-04]",-4.979936859048889,0.006874496606047101
TROW,0.4469785566216986,0.5282697142738882,"[ 3.89026774e-04  7.59117146e-04  7.35218678e-05  5.60105230e-04
 -6.96456619e-05  1.01250942e-04]","[ 5.10627602e-03 -4.90689331e-03 -4.11295300e-03  6.83581131e-03
 -6.51424728e-03  3.15205769e-03 -1.96639324e-03 -1.27350027e-03
 -1.73587866e-03 -1.83147530e-03  1.89915183e-03 -1.74337939e-03
  2.01305877e-03  6.26504122e-04  2.43705153e-03  2.25042403e-03
  2.89769890e-04  4.15920490e-03 -5.39983917e-05  3.92030279e-03]",-5.4823023220307805,0.00415974159996689
TRV,-0.18547901983278176,1.1692016922223343,"[-2.45839110e-04 -2.18072246e-04  6.96539641e-05  9.58813489e-05
 -4.16069044e-06  8.13901483e-05]","[ 3.77047130e-03 -9.29923027e-03  1.04369186e-03  2.76899793e-03
 -1.07370283e-03  6.96772818e-03 -2.25035811e-03  3.23164976e-03
 -3.34760454e-03  4.76369219e-05 -4.11157925e-04 -8.15978924e-04
 -7.74637581e-05 -5.62033830e-04  2.63052397e-03  7.86936483e-04
  2.84094791e-05  3.94768440e-03 -3.71466304e-04  2.23177373e-03]",-5.276683000391598,0.005109350429345284
TSCO,-0.13112048200161092,1.1077137714498315,[-0.00070405 -0.00014407 -0.00035645 -0.00022683 -0.00010255 -0.00023721],"[ 0.00474844 -0.00884944  0.00076702  0.00588615 -0.00604647  0.00748397
 -0.00347192 -0.00252307  0.00122101 -0.00112818 -0.00040475  0.00182336
 -0.0006583  -0.00221103  0.00527443  0.00199641 -0.00246202  0.00504046
  0.00227835 -0.00219737]",-5.442741061526627,0.004327604767391638
TSLA,-0.3473188399997614,1.3254574205722538,"[-9.15271997e-04 -1.70096675e-03 -4.96467099e-04 -9.62538308e-05
 -4.15778822e-04  1.07619065e-04]","[ 2.65023502e-03 -1.01774436e-02  6.33543868e-04 -2.40971969e-04
  1.87697975e-03  3.70707701e-03  1.91003672e-03  4.14814785e-03
 -2.20213497e-03  2.88031630e-03 -8.16883791e-04  4.47445651e-04
 -1.01523412e-05  2.88545309e-04  1.63767193e-03  1.59439289e-03
 -3.64707359e-04  1.48867956e-03  7.33532337e-03 -5.30963015e-04]",-5.093359026558666,0.006137369636605642
TSN,-0.5806537538064814,1.5669397980027138,"[-1.00247090e-03 -6.26016194e-05 -2.62291422e-04 -6.34011315e-06
  1.89487660e-05  3.22146172e-04]","[ 2.32277514e-03 -1.19592037e-02  2.60426556e-03 -1.34571559e-03
  2.91622569e-03  4.70802229e-03  2.53082036e-03  3.73772906e-03
  3.78198649e-04  3.79132120e-03 -2.87587897e-05  4.23290439e-03
 -2.36858950e-03  3.16868424e-03 -1.43372676e-03  3.33894337e-03
 -4.10758799e-03  2.37854999e-03  1.44668258e-03  5.37879583e-04]",-5.623223206462152,0.0036129769504142685
TT,0.44644279939713744,0.5330102768141504,"[ 3.06160142e-04  5.98452885e-04 -2.70251628e-05  6.23228570e-04
 -1.31856256e-04  2.27261459e-04]","[ 5.52384083e-03 -3.51479037e-03 -6.04986540e-03  8.20442291e-03
 -8.68340682e-03  1.04811677e-03 -6.69953458e-04 -3.72340797e-03
  9.90638739e-05 -1.04499066e-03  1.12364235e-03 -7.41207270e-04
  1.79423847e-03 -1.90836914e-04  2.90623169e-03  3.09847763e-03
 -2.63322998e-03  3.66628593e-03  7.06883512e-04 -2.90636007e-03]",-5.705947208761064,0.0033261253574741346
TTWO,0.4550984504659892,0.5264814246123741,"[ 3.19508803e-04 -3.91875935e-04  2.17466231e-04  3.10261703e-04
  2.77660252e-05  6.00921873e-04]","[ 0.00487561 -0.00428732 -0.00550407  0.00641705 -0.00639089  0.00069042
  0.00034997 -0.00180686 -0.00080522 -0.00023212  0.00133556 -0.00086833
  0.00140186  0.0012031   0.00022321  0.00220716 -0.00152158  0.00029375
  0.00451406 -0.00231145]",-5.03855283762229,0.006483123665487053
TXN,0.4517630842878562,0.5236534335979105,"[-7.81506563e-04 -9.42989981e-04 -3.24361144e-04 -3.21027806e-04
 -2.77112918e-05  4.74714836e-04]","[ 4.41416252e-03 -5.70823108e-03 -4.22254959e-03  5.17860036e-03
 -5.39200760e-03  1.04137241e-03  7.25521468e-04 -1.89130414e-03
 -1.56979422e-04  2.50385716e-05  9.12599453e-04 -9.92575876e-04
  2.76622071e-03 -7.28248229e-04  4.53495209e-03  2.97743052e-03
  6.43920800e-04  3.56393779e-03  7.44897040e-03  1.56365896e-03]",-5.0745653923742555,0.006253803799914391
TXT,0.4447422957167137,0.5285595919243872,"[1.04696548e-04 4.89663487e-04 2.12374909e-04 4.32416984e-04
 6.31584862e-05 2.09500725e-04]","[ 5.54712304e-03 -4.03393271e-03 -4.87976706e-03  8.15041282e-03
 -8.08764194e-03  3.04702206e-03 -2.34422039e-03 -2.42095747e-03
 -1.16324287e-03 -1.89166819e-03  1.25995522e-03 -1.03918967e-03
  6.33307192e-04  7.35419866e-05  1.80844425e-03  9.86529188e-04
 -7.30866883e-04  2.23668131e-03  2.03117046e-03 -1.07619421e-03]",-5.604327784314816,0.003681894739959994
TYL,0.44742204057384943,0.5380407010828188,"[-2.80306398e-04 -5.10095968e-04 -2.93499843e-04  9.04066029e-05
 -2.12271142e-04  2.07104530e-04]","[ 1.51759655e-03 -1.27391290e-02  2.69327140e-03 -3.48631280e-03
  5.04419519e-03  3.58868416e-03  3.39189221e-03  4.85685971e-03
 -4.04646557e-04  3.18230628e-03  1.21871420e-03  2.37544105e-03
 -2.38662472e-07  2.44809356e-03  1.83821342e-03  2.89606272e-03
  7.57891146e-05  4.11536627e-03  4.95787847e-03  2.35929592e-03]",-5.82765750841504,0.002944967468129828
