,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.005019835145671703,0.9583669490995579,"[ 8.27430448e-04 -7.82862425e-04  1.97874382e-04 -4.70120654e-04
 -8.94372158e-05 -7.61364978e-04]","[ 0.00840047 -0.00667904 -0.01179455  0.00557069 -0.01071702  0.0086065
  0.00127216  0.00985785  0.00672722  0.00464188  0.00582322 -0.00099212
 -0.00267688  0.00122214 -0.00128011  0.00152524 -0.00079377 -0.00176879
 -0.00915875 -0.00236853]",-4.8307464369720865,0.007980562055568408
RJF,-0.18214599659364095,1.1167398229363679,[ 0.00045276 -0.00131245 -0.00022097 -0.00031431 -0.00056072 -0.00132067],"[ 0.00674549 -0.00375056 -0.0097799   0.00939985 -0.00717132  0.00837187
 -0.00013753  0.00742725  0.0022591   0.00783048  0.00607083  0.00673287
  0.00213196  0.00487971  0.00147527  0.00256712  0.00110777  0.00247198
 -0.00094908  0.00233486]",-5.2008639803207535,0.00551180027602307
RL,-0.18810704402682524,1.1278906002758273,[-0.00174     0.00038811 -0.00131917 -0.00049512 -0.0005045  -0.00111296],"[ 0.00721885 -0.00279974 -0.00660607  0.01033442 -0.00222706  0.00683445
  0.00395542  0.00261848  0.00405605  0.00105565  0.00680121  0.00011979
  0.00176602 -0.00161842 -0.00149116 -0.00468881 -0.00365692 -0.00275532
 -0.00478357 -0.00100392]",-4.14894224188802,0.015781100246408487
RMD,0.4306529214862404,0.5299387742983117,"[ 1.71316638e-03 -2.13942658e-03  8.20505066e-04 -9.64664559e-04
  1.98444957e-05 -1.16893181e-03]","[ 0.01239248 -0.00725    -0.00271634  0.00049487 -0.00481664 -0.00501023
 -0.00328671 -0.0069699  -0.00533033 -0.00551095 -0.00385197 -0.00105824
 -0.00462308  0.00094052 -0.00321653 -0.00237917 -0.00384817 -0.00303739
 -0.00440627 -0.00184667]",-4.231129576126993,0.014535961795972078
ROK,0.9106833684820921,0.038629930291680534,"[ 6.83923621e-04  1.42075806e-05 -1.21775731e-05 -1.23169227e-04
 -1.19208226e-04 -4.74816599e-04]","[ 1.38391995e-02 -1.12648141e-02 -7.64877050e-03 -5.36911656e-03
 -1.53998385e-02 -4.85091953e-03 -1.00258719e-02  2.01390191e-03
 -3.13047165e-03  4.51580635e-03  5.97049656e-04  1.22448277e-03
 -5.53705914e-03  1.51969079e-03 -4.52503936e-03  2.78082133e-03
  4.72156492e-05  1.44452897e-03 -2.46001612e-03 -3.58925989e-03]",-5.025668763139297,0.006567193129339328
ROL,0.4212984560778408,0.5298302418533025,"[ 3.72086467e-06  3.99152303e-04 -3.49870884e-04 -7.53341341e-04
  3.29456239e-05 -7.73416119e-04]","[ 1.29612231e-02 -8.30310135e-03 -3.53024697e-03 -1.49276644e-03
 -7.98755474e-03 -5.99043943e-03 -6.60721388e-03 -4.55800718e-03
 -5.22764193e-03 -6.20933040e-04 -2.64449151e-04  1.25987311e-03
 -1.85578908e-03 -2.94721225e-05 -2.39707712e-03 -4.13947919e-03
 -3.98526667e-03 -5.07602282e-03 -7.60953388e-03 -4.33241510e-03]",-4.669335879439592,0.009378495911202663
ROP,0.42207478264203296,0.5281205882847405,"[ 1.51758324e-03  1.23131814e-03 -3.12712031e-04 -6.33907235e-04
 -9.75158898e-05 -1.24222123e-03]","[ 0.01000873 -0.00739011 -0.00968865  0.00261562 -0.01175135  0.00367474
 -0.0036142   0.00698327  0.00232281  0.00674116  0.00538473  0.00246001
 -0.00147361  0.00208153 -0.00102614  0.00275114  0.00300733  0.00151284
  0.00141212 -0.00402501]",-4.547440900033783,0.010594281548042012
ROST,0.7494817216046911,0.20147668271806346,[-0.00148975 -0.00111717 -0.00031424 -0.00136839  0.00014476 -0.00083441],"[ 1.32993973e-02 -1.03417821e-02 -7.26103624e-03 -3.74343604e-03
 -1.35570927e-02 -3.74810375e-03 -7.99188577e-03  1.56291952e-03
 -2.09452651e-03  3.20415733e-03  1.41476043e-03  2.03127244e-04
 -4.48386588e-03 -7.74696293e-05 -5.08353886e-03 -4.09341551e-04
 -3.71182163e-03 -4.26374933e-04 -6.11088301e-03 -1.31597766e-03]",-4.495397350123206,0.0111602452091622
RSG,0.4129405459317938,0.53078189399298,[ 0.00106472  0.00031555  0.00019665 -0.00036425  0.0001145  -0.0004212 ],"[ 0.01377336 -0.01044019 -0.00623524 -0.00465675 -0.0139554  -0.00560921
 -0.01010682  0.00126806 -0.0028634   0.00571889  0.00334797  0.00217747
 -0.00274634  0.00048569 -0.00302891  0.0016618   0.00213645  0.00162191
  0.0015037  -0.00349131]",-5.064280664090825,0.006318454359584016
RTX,0.7797536583916621,0.1709996335601702,"[ 2.29256896e-03  1.56154526e-05  1.43352432e-04  7.35887773e-04
 -5.73318524e-04 -6.67503156e-04]","[ 0.01281101 -0.01115449 -0.00993345 -0.00419495 -0.01709054 -0.00178232
 -0.00986005  0.00593706 -0.00168424  0.00811949  0.0025478   0.0041073
 -0.00283037  0.00365398 -0.00121378  0.00302111  0.00042404 -0.0001472
 -0.00596978 -0.00228116]",-4.645030565962704,0.009609235939633412
SBAC,-0.005020523307293623,0.9526037639162971,"[-1.39376740e-04 -7.54060912e-04  1.29880355e-04  7.03166063e-05
 -7.79851866e-05  2.25031687e-05]","[ 8.53971723e-03 -5.07180118e-03 -8.55851353e-03  6.62810046e-03
 -7.16436119e-03  5.73507181e-03  2.63162674e-04  4.85204191e-03
  2.28495847e-03  3.44579412e-03  3.72943896e-03  2.41902993e-03
 -9.12283071e-04  3.18938549e-03 -4.56436552e-06  1.89538902e-03
  5.22809048e-04  7.33699478e-04 -2.50488086e-03  3.75320437e-04]",-4.151565388423403,0.015739758354598486
SBUX,0.4335066261034966,0.52780526798163,"[-1.11896930e-03 -8.11078868e-05 -1.67963272e-04 -8.46461389e-04
  3.15524501e-04 -1.24889384e-04]","[ 0.01038888 -0.00620805 -0.00637248  0.00371365 -0.00672905  0.00169112
 -0.00064938  0.001265    0.00139569  0.00035924  0.00336336 -0.00070275
 -0.00139041 -0.0001601  -0.00104101 -0.00194177 -0.00038931 -0.00334714
 -0.00360912 -0.00484633]",-4.043166774501922,0.01754183333339063
SCHW,-0.005019815400113896,0.9528811328291863,[ 0.00047781 -0.00190361  0.00016425 -0.00069298 -0.00028861 -0.00120499],"[ 7.76796644e-03 -5.18662912e-03 -1.03848138e-02  7.01539209e-03
 -9.55028650e-03  7.40101974e-03 -1.46750839e-03  8.54285985e-03
  2.99908851e-03  8.48584375e-03  6.69108149e-03  5.37222940e-03
  1.11602677e-03  3.60043504e-03  5.14498773e-05  2.16953965e-03
 -3.13327119e-04  2.08883873e-03 -3.86467841e-03  2.54674011e-03]",-5.07451964080121,0.006254089927821107
SEE,0.9797520199112978,-0.02878438616806021,[ 0.00073653  0.00114886 -0.00080686 -0.00039685 -0.00042453 -0.00140297],"[ 0.01400094 -0.01172521 -0.00832239 -0.00568304 -0.01585171 -0.00410423
 -0.00927983  0.00267535 -0.00267681  0.00421263  0.00025217  0.00203605
 -0.00392281  0.00338099 -0.00078991  0.00267318  0.00167184 -0.0004095
 -0.0014139  -0.00232099]",-5.034054659377748,0.0065123515982592915
SHW,1.1959883632007333,-0.24543653761948492,"[ 1.66490093e-03  8.23347373e-04 -3.66585429e-05 -7.74461150e-04
  6.20360312e-05 -1.09881992e-03]","[ 0.01480058 -0.01296171 -0.00854839 -0.00761999 -0.01719509 -0.00522286
 -0.0098861   0.00268558 -0.00202071  0.00348471  0.00069167 -0.00041639
 -0.00509554  0.0005081  -0.00397658 -0.00016588 -0.00334231 -0.00165936
 -0.00680411 -0.0006449 ]",-5.070091913007797,0.006281842731205866
SJM,0.427228224015534,0.5330858021928275,[ 0.00217239  0.00076263 -0.00017114  0.00082249 -0.0006266  -0.00069764],"[ 0.01315775 -0.00911521 -0.00474978 -0.00246301 -0.00977839 -0.00555746
 -0.00695134 -0.00341691 -0.00503991 -0.00149013 -0.0033012  -0.00084921
 -0.00775865  0.00115328 -0.00675292  0.00186521 -0.00359423  0.00173109
 -0.00504809 -0.00039946]",-4.5542962636375055,0.010521902272496806
SLB,0.42915873673717203,0.5368556721724831,[ 0.00199068 -0.00055386  0.00062765  0.00030261 -0.00011213 -0.00021169],"[ 0.01285395 -0.00884193 -0.00492731 -0.00218107 -0.01033399 -0.00570427
 -0.0087761  -0.00304624 -0.00694193  0.00133809 -0.00285476  0.00333718
 -0.00496339  0.0032425  -0.00448133  0.0016298  -0.00338837  0.00143471
 -0.00496352  0.00052094]",-4.59094169923394,0.010143301934768931
SLG,-0.30535415561276547,1.2487777851226725,[ 0.00027036 -0.00018686 -0.00026866  0.00046543 -0.00046982 -0.00036943],"[ 0.00616593 -0.00295375 -0.00944189  0.01106648 -0.00509879  0.00976071
  0.00281558  0.00713457  0.00460626  0.00561536  0.00749295  0.0036736
  0.00249222  0.00188354  0.00087305 -0.00104491 -0.00070658 -0.0016166
 -0.00498959 -0.00197075]",-4.849501069507642,0.007832284340018252
SNA,-0.0050198476386762855,0.9579688244872465,"[-6.61924557e-04  7.46145082e-04 -9.01211295e-04  2.27892357e-05
 -4.37775663e-04 -6.78931508e-04]","[ 7.80786828e-03 -4.23562512e-03 -8.63411957e-03  8.18365978e-03
 -6.40190121e-03  7.22748373e-03  1.33882390e-03  6.23205897e-03
  4.41168146e-03  4.84501763e-03  7.65837831e-03  2.13694502e-03
  1.64988535e-03  5.75900581e-04 -8.60335931e-05 -1.02683505e-03
 -1.77859213e-04 -5.15053480e-04 -2.15487440e-03 -1.12191951e-03]",-4.36543034307866,0.012709184688574985
SNPS,0.41477020520357283,0.5294416304947268,[ 0.00102894  0.00013403  0.00012239  0.00021799 -0.00013044 -0.00020043],"[ 0.01279632 -0.01113769 -0.00993731 -0.00398119 -0.01643442 -0.00148224
 -0.00854066  0.00510853 -0.00144268  0.00528505  0.0001942   0.00148121
 -0.00610975  0.00329462 -0.00346448  0.00412253 -0.00033693  0.00047516
 -0.00665388 -0.00343086]",-4.9254759235023675,0.007259270600071894
SO,0.9204573524231325,0.02410444065754277,"[ 3.46095795e-04 -2.01030401e-04  4.76735434e-04  3.89717792e-05
  2.71463588e-04  4.72507060e-04]","[ 1.38828717e-02 -1.10924065e-02 -7.40457118e-03 -4.61812206e-03
 -1.34510409e-02 -3.59438340e-03 -6.00579041e-03  1.23398507e-03
 -2.78172353e-04 -2.65686618e-04 -9.18910063e-05 -3.97462150e-03
 -7.70040623e-03 -8.37916608e-04 -6.01610618e-03  1.46975367e-03
 -1.24680864e-03  7.80009208e-04 -1.68568156e-03 -2.63128078e-03]",-4.715312868955123,0.008957063241425901
SPG,0.4151465990091728,0.5319739199061156,"[ 9.54873069e-04  9.50021910e-05  8.79023643e-05  1.91003721e-04
 -1.46868541e-04 -2.41350804e-04]","[ 0.01253731 -0.01103489 -0.01058739 -0.00330765 -0.0161842   0.00011994
 -0.00674716  0.00623673  0.00045517  0.00487496  0.00150509  0.00068875
 -0.00462219  0.00255285 -0.00229258  0.00206564 -0.00133021 -0.0010315
 -0.0063011  -0.0016914 ]",-5.01177667279283,0.006659061816188935
SPGI,0.41756867379494217,0.5331672944782044,"[ 1.47851504e-03 -5.44818918e-04  1.30332374e-04  7.40439730e-06
 -3.51832201e-04 -8.56668047e-04]","[ 1.17390696e-02 -1.01951862e-02 -1.07177381e-02 -2.09218560e-03
 -1.62611987e-02  6.05920075e-04 -8.05129932e-03  7.06468236e-03
 -6.04803149e-04  7.67834100e-03  1.96103982e-03  3.53767526e-03
 -4.21294081e-03  4.26861351e-03 -2.20199989e-03  4.66289188e-03
  1.98061161e-05  1.75528806e-03 -5.63447924e-03 -2.23381227e-04]",-4.961939111421237,0.006999342160451965
SRE,0.41443325151296506,0.5315488159216141,"[ 1.09486791e-04  3.27130720e-04 -1.42927076e-04 -1.57974719e-04
 -1.50806016e-05 -2.40190047e-04]","[ 0.0141165  -0.01118674 -0.00694236 -0.00486664 -0.01296557 -0.0041443
 -0.00576424  0.00035508 -0.0004815  -0.001115   -0.00021947 -0.00415391
 -0.00692276 -0.00090411 -0.00454625  0.00045219 -0.00019649 -0.00131674
 -0.00142161 -0.00495028]",-5.035913219784363,0.006500259240094698
STE,-0.005022782628923135,0.9495910083650311,[-0.00094866  0.00028465 -0.00104443 -0.00028116 -0.0005176  -0.00104861],"[ 0.00758774 -0.00510928 -0.01058524  0.00786918 -0.00783783  0.00901886
  0.00269906  0.00793576  0.00577309  0.0031156   0.00463982 -0.00050559
 -0.00286579  0.00188078 -0.00190229  0.00210828 -0.00171792  0.00046518
 -0.00765892  0.00155536]",-4.480943275888747,0.01132272765977853
STT,-0.005023054515628351,0.9430652264842861,[ 0.00035639 -0.00164598 -0.00025656 -0.00062555 -0.00057601 -0.00163816],"[ 8.85976307e-03 -5.60016958e-03 -8.75831609e-03  5.42397992e-03
 -8.86575476e-03  4.45733588e-03 -2.61420181e-03  5.10488751e-03
  1.77590745e-04  6.02195334e-03  3.50762927e-03  5.33165074e-03
 -2.52413159e-04  4.65640748e-03  1.48715930e-04  3.08296658e-03
  1.03015064e-03  2.72244126e-03  8.15622897e-05  1.91279761e-03]",-4.644475640810628,0.009614569826165566
STX,0.4221672068203436,0.5314968062161625,"[ 1.27952477e-03 -5.48884318e-04  1.93356772e-04 -4.42951124e-05
 -2.38813674e-04 -6.75676309e-04]","[ 1.10838358e-02 -7.88469353e-03 -7.73849275e-03  6.80787918e-04
 -1.15312538e-02 -4.58777895e-04 -7.13205128e-03  3.04332810e-03
 -2.96754752e-03  6.88818726e-03  2.76421884e-03  6.52744197e-03
 -2.28229435e-05  4.12748735e-03 -1.32239022e-03  1.82896436e-03
 -1.63704661e-03  4.20477707e-03  1.03654863e-03  6.59930153e-03]",-4.6971951843009006,0.009120823487402393
STZ,-0.005017595485240097,0.9561813462468416,"[ 1.39404994e-03  8.84141685e-04  4.97231634e-04 -7.37182706e-06
  3.65561015e-04  3.03720576e-04]","[ 9.26053567e-03 -5.71001302e-03 -8.02731015e-03  5.64105438e-03
 -6.63611218e-03  5.19531088e-03  2.19588487e-03  4.13116262e-03
  4.92606706e-03  7.12615385e-05  4.44392480e-03 -3.30543954e-03
 -3.30733510e-03 -1.07147509e-03 -2.79727356e-03 -2.45391918e-04
 -2.90924478e-04 -1.28508260e-03 -3.59647280e-03 -3.75154118e-03]",-4.038626763573708,0.017621654505818582
SWK,0.41414611607709084,0.5321870982138527,"[-8.59482062e-04  7.00627914e-04 -7.35835518e-04 -1.06457624e-03
  5.69728555e-05 -9.22104730e-04]","[ 0.01105994 -0.00982936 -0.01187487 -0.00042281 -0.01538994  0.00401919
 -0.0038085   0.00943906  0.00419758  0.00609239  0.00433131 -0.00013083
 -0.00392756  0.00227003 -0.0014204   0.00341003  0.00061066  0.00016927
 -0.00570086 -0.00044171]",-5.056020663173995,0.006370860939622386
SWKS,0.4248227159909081,0.530899936243096,[ 0.00110131 -0.00164372  0.00042741 -0.00047624 -0.00018896 -0.00093432],"[ 1.13472138e-02 -9.19942375e-03 -9.91865295e-03 -4.24248398e-04
 -1.38744202e-02  1.73161171e-03 -5.01479554e-03  6.69396196e-03
  2.23413118e-03  5.70770215e-03  4.54117359e-03  8.67787411e-05
 -3.55945921e-03  1.47854430e-04 -4.01837781e-03  7.84731265e-04
 -2.45107347e-03 -1.41966366e-04 -7.31634250e-03 -1.49974149e-03]",-4.559007409727245,0.010472448636868331
SYF,-0.005016013036249497,0.9662022840804123,[ 0.00173486 -0.00155919  0.0001427  -0.00058846 -0.00053285 -0.00179717],"[ 0.008791   -0.00532292 -0.00833779  0.00601645 -0.00764205  0.0050083
 -0.00062233  0.00504781  0.00256412  0.00479085  0.00612435  0.0027252
  0.00150473  0.00118601  0.00075036 -0.00177545 -0.00016232 -0.00321037
 -0.00452049 -0.00414449]",-4.366847761654391,0.012691183214940418
SYK,0.4116425994445983,0.5393452356207133,"[ 8.06241255e-04  1.15736829e-03 -5.06529589e-04 -6.47103144e-05
 -2.58356306e-04 -7.60400959e-04]","[ 1.45180856e-02 -1.19877435e-02 -7.28813824e-03 -5.94256111e-03
 -1.37255275e-02 -4.72053994e-03 -6.26468968e-03 -1.16342192e-04
 -1.49397925e-03 -1.94291056e-03 -1.99176508e-03 -3.84867272e-03
 -7.27637076e-03  2.95480129e-05 -4.33755601e-03 -5.03343644e-04
 -3.50318567e-03 -3.24703064e-03 -7.83837929e-03 -2.64055024e-03]",-5.478666386840012,0.004174893680132888
SYY,1.1137356985195146,-0.161980235974863,"[ 3.09951551e-04 -6.02065480e-04  4.05592073e-04 -2.79712272e-04
  2.08428093e-04  5.82083854e-05]","[ 1.48026550e-02 -1.21478796e-02 -7.08836879e-03 -6.65370131e-03
 -1.46169224e-02 -5.71591814e-03 -8.26051036e-03  1.34811245e-05
 -2.97720698e-03  2.43276316e-04 -1.97635422e-03 -1.12381996e-03
 -6.59636555e-03  2.09142417e-03 -3.50758893e-03  2.45316892e-03
 -1.04663604e-03  1.36358645e-03 -1.28615119e-03  2.43770809e-03]",-4.8269642731056654,0.00801080300106526
T,0.4098433082043523,0.5413945851078515,"[8.03258241e-04 7.06680346e-06 3.94045894e-04 5.89698461e-05
 1.60089744e-04 1.95695865e-04]","[ 0.0158113  -0.013095   -0.00616495 -0.00840582 -0.01447452 -0.00757607
 -0.00802202 -0.00148291 -0.00221057 -0.00190234 -0.0014342  -0.0042197
 -0.00705738 -0.000789   -0.00444176 -0.00033269 -0.00227834 -0.00165711
 -0.00416212 -0.00031637]",-5.654267510185838,0.003502537720612493
TAP,0.420093245971364,0.5276949516596167,"[ 9.33890390e-04 -2.37219437e-05  3.99217585e-05  1.01960376e-04
 -2.00620421e-04 -4.22425538e-04]","[ 0.01081239 -0.0090034  -0.01084628  0.00061703 -0.01360841  0.00390041
 -0.00267633  0.00829545  0.00492464  0.00476049  0.00523067 -0.00235793
 -0.00487974 -0.00077772 -0.00506129  0.00167825 -0.00210142  0.00136677
 -0.00562369 -0.000203  ]",-4.611807572134163,0.00993384592647224
TDG,-0.005019856838650753,0.9758096647287547,"[ 1.52843902e-03 -9.76320495e-04  2.72812480e-05  7.98542470e-04
 -8.06042746e-04 -7.93895938e-04]","[ 8.37602228e-03 -4.27468507e-03 -7.13184655e-03  7.47843538e-03
 -5.23472247e-03  5.02103219e-03  7.99826135e-04  3.36718045e-03
  2.53709421e-03  3.14010319e-03  6.13550705e-03  1.90369377e-03
  1.42835951e-03  2.69384225e-05 -9.29023612e-04 -2.69162096e-03
 -2.35991714e-03 -1.46303996e-03 -3.91834813e-03 -2.86789602e-04]",-4.2051202047282,0.014918992627826103
TDY,0.4257591027363297,0.5304592472968156,[ 0.0002872  -0.00158506  0.00015302 -0.00035273 -0.00025506 -0.00076374],"[ 0.01160137 -0.00926217 -0.00920644 -0.00124091 -0.01447282 -0.00053606
 -0.00864399  0.00497894 -0.00264283  0.00801779  0.0020574   0.00606638
 -0.00181389  0.00497544 -0.00086584  0.0034693  -0.00022342  0.0017007
 -0.00443368  0.00114211]",-4.496215375612673,0.011151119577121092
TEL,0.4285640413419136,0.5316316162105712,[ 0.00143287  0.0004841  -0.00035958  0.00011887 -0.00052844 -0.00112215],"[ 0.01081942 -0.008036   -0.00900804  0.00106334 -0.01225251  0.00171475
 -0.00507142  0.00569467  0.00098415  0.00659952  0.00511774  0.00280746
 -0.00075346  0.00141454 -0.00113301  0.00036935  0.00039078 -0.00083173
 -0.00268123 -0.0036921 ]",-4.430403329937118,0.011909685171383882
TER,0.41772888049761947,0.5302933755012659,[ 0.00049804  0.00126176 -0.00061007  0.00060467 -0.00046101 -0.00035641],"[ 1.11016341e-02 -8.95687960e-03 -1.00282812e-02  2.35123263e-04
 -1.32266407e-02  2.64002201e-03 -3.48087322e-03  7.06758244e-03
  3.90192884e-03  4.78242561e-03  5.50320293e-03 -1.75412177e-03
 -3.59154665e-03 -1.22472773e-03 -3.66602914e-03  1.94915361e-05
 -3.68757177e-04 -1.84593993e-03 -5.10959149e-03 -6.78268723e-03]",-4.829401697321243,0.007991301052759912
TFC,-0.0050189899811033415,0.9514531435089709,[ 0.00065504 -0.00119145 -0.00031978 -0.00029858 -0.00065859 -0.00152506],"[ 0.00876732 -0.00544063 -0.00845451  0.00544556 -0.00902565  0.00383322
 -0.00406533  0.00511495 -0.00083001  0.00843367  0.00538851  0.00806401
  0.00279685  0.00446877  0.00078692  0.00107135 -0.00049571  0.0028706
  0.00052956  0.00432837]",-4.78597500306941,0.008345982421200646
TFX,1.0261146683873583,-0.08376170247212988,[ 0.00104247  0.00052826 -0.00010497 -0.00013963 -0.00012714 -0.00061039],"[ 0.01389962 -0.01195237 -0.00880428 -0.00558043 -0.01586875 -0.00300415
 -0.00716237  0.00389753  0.00098685  0.00231182  0.0016349  -0.00367092
 -0.00714728 -0.00083746 -0.00462615  0.00124577 -0.00116262 -0.00289072
 -0.01021832 -0.00541777]",-5.194749538589872,0.005545605101139781
TGT,0.851340563147601,0.10156502295264612,[-0.00059657  0.00059337 -0.00047753 -0.0009611   0.00017273 -0.00064605],"[ 0.01313471 -0.01156663 -0.009768   -0.00502208 -0.01765915 -0.00265569
 -0.01072178  0.00581901 -0.0017676   0.00851107  0.0031501   0.0035725
 -0.00313252  0.00226181 -0.00298628  0.00186833 -0.0019565  -0.00027997
 -0.00900901 -0.00149226]",-5.022096297618419,0.00659069615724479
TJX,0.9395208951543275,0.00949271888567767,[-0.00118465  0.00055471 -0.00056597 -0.00112564  0.00025294 -0.00056509],"[ 1.38208375e-02 -1.15989361e-02 -8.26854145e-03 -5.56505526e-03
 -1.59507253e-02 -4.26439105e-03 -9.54481193e-03  2.77430152e-03
 -2.20515343e-03  4.13266506e-03  6.51265733e-04  3.56417096e-05
 -6.09277498e-03  8.79208149e-04 -4.74921474e-03  1.83863268e-03
 -1.26830368e-03 -8.80996562e-04 -7.09689163e-03 -5.24627983e-03]",-4.819251672766418,0.008072825994841609
TMO,0.4237063062240502,0.5340064486334934,[-0.0002867  -0.00043776 -0.00057122 -0.00056442 -0.00039443 -0.00121533],"[ 0.01088442 -0.00847521 -0.00973627  0.00103267 -0.01230474  0.00300443
 -0.00315385  0.00670363  0.00308975  0.00563397  0.00621857  0.00163889
  0.00093747  0.00090723  0.00115146 -0.00192996 -0.0001524  -0.00361408
 -0.00336123 -0.00224631]",-4.742079859418669,0.008720489917685356
TMUS,-0.005019902043811786,0.9631094252277207,[-0.00011334  0.00198614 -0.00081767  0.00036113 -0.00021323 -0.00010835],"[ 0.00798698 -0.00426573 -0.00785868  0.00833946 -0.00482586  0.0064605
  0.00223749  0.00352068  0.00244804  0.00170419  0.00392453  0.00238665
  0.00119072  0.00273116  0.00195877 -0.00138381 -0.00129596 -0.00332696
 -0.00659281 -0.00012987]",-4.057494111073571,0.017292297444034377
TPR,0.8460374304003111,0.11179360119234552,[ 0.00099579  0.00050252  0.00042049 -0.00038745  0.00041843  0.00010486],"[ 0.01373865 -0.01099182 -0.00715573 -0.00481739 -0.01399277 -0.00488203
 -0.00882968  0.00037078 -0.00385217  0.00203502 -0.00142049  0.0006794
 -0.00587188  0.00195899 -0.00434518  0.00105358 -0.0038446  -0.00112753
 -0.00959221 -0.00082358]",-4.599472846175312,0.010057136005195077
TROW,0.4219406501675921,0.5277383079927589,[ 0.00265094  0.00044594  0.00025722  0.00042719 -0.00034609 -0.00069655],"[ 0.01305726 -0.01032224 -0.00778402 -0.0034544  -0.01381813 -0.00301948
 -0.0076336   0.00220405 -0.00172684  0.00302373  0.00069145 -0.00024264
 -0.00577144  0.00060634 -0.00525993  0.00122518 -0.00284548  0.00011577
 -0.0066433  -0.00186261]",-4.547727737919898,0.010591243142503615
TRV,0.41381224312240816,0.5304575190012683,[-0.00027226  0.00020978 -0.00041498 -0.00048259 -0.00010048 -0.00065666],"[ 0.01331673 -0.011534   -0.00979312 -0.00446168 -0.01605464 -0.00116817
 -0.00671038  0.00538044  0.00093463  0.00393547  0.00190931 -0.00079024
 -0.00526396  0.00159792 -0.00305351  0.00307017  0.00050485  0.00185528
 -0.00038714  0.00023632]",-5.006237147334041,0.006696052218697948
TSCO,0.4243346974610142,0.5266488079104107,[ 0.00032256 -0.00074141  0.00010497 -0.00158945  0.00025667 -0.00125804],"[ 0.01308438 -0.00998599 -0.00727151 -0.0029435  -0.01270415 -0.00268868
 -0.00620504  0.00199871 -0.00029533  0.00239522  0.00260945 -0.00115053
 -0.00375123 -0.00091025 -0.00373914 -0.00108267 -0.00150619 -0.00178719
 -0.00338273 -0.00409445]",-4.40401925913626,0.012228093126568428
TSLA,0.41718417437999555,0.5351339546868562,[ 0.00066393 -0.00175596  0.00087498 -0.00017789  0.00016895  0.00010921],"[ 0.0097403  -0.00807016 -0.01155183  0.00271096 -0.01279047  0.00610795
 -0.00154237  0.00950011  0.00531627  0.0063164   0.00679237  0.00051079
 -0.00079391  0.00064595 -0.00079215 -0.00016697 -0.00024273 -0.00180342
 -0.00420519 -0.00353037]",-5.0525529416002195,0.006392991660959155
TSN,1.309961632599876,-0.34897808423103976,"[ 2.80944322e-04 -2.76764316e-04  3.36362474e-04 -5.27720318e-04
  3.06575176e-04 -5.51723419e-05]","[ 1.59565921e-02 -1.30441386e-02 -5.64169348e-03 -8.89963535e-03
 -1.49771353e-02 -9.16833050e-03 -1.09223077e-02 -2.48110995e-03
 -5.79135334e-03  6.68382725e-04 -2.26366861e-03  1.05150442e-03
 -4.31417721e-03  2.64646399e-03 -1.12839262e-03  9.22799447e-04
  6.68882548e-04 -5.93125300e-04  1.55097151e-03 -1.41966896e-05]",-5.314988110418277,0.00491733722008233
TT,0.9860897599048082,-0.04221114706553741,"[ 1.27134405e-03 -2.90196867e-04  4.20672340e-04 -3.47274188e-04
  9.72849610e-05 -4.25419592e-04]","[ 1.36596237e-02 -1.19656660e-02 -9.59904198e-03 -5.67811514e-03
 -1.75471218e-02 -2.72308262e-03 -9.48189543e-03  5.85672813e-03
  8.52418663e-05  6.99108554e-03  3.98652691e-03  8.01046105e-04
 -3.81123329e-03  5.45420351e-04 -3.19341132e-03  1.81858030e-03
  5.86303988e-04  1.33807085e-04 -3.31111343e-03 -3.64317093e-03]",-5.177692976670433,0.005641005345153886
TTWO,0.4184815860884901,0.5252403254525486,"[ 9.02401564e-05  2.33100346e-03 -6.59696178e-04  8.49595007e-06
  8.34713382e-05 -2.09049892e-05]","[ 0.01284793 -0.01006646 -0.00761606 -0.00253231 -0.01193434 -0.00222907
 -0.00513244  0.00032869 -0.00257113 -0.0011337  -0.00367119 -0.0004238
 -0.00645976  0.0044566  -0.00058571  0.00262528 -0.00061979 -0.00379676
 -0.00995005 -0.00312513]",-4.5845125632922015,0.01020872468232718
TXN,0.4207191442963832,0.5326173064903198,"[ 5.11094630e-04  3.04313334e-04 -2.96923550e-05  3.60564941e-04
 -1.37004396e-04  2.93843377e-05]","[ 0.01269502 -0.01033584 -0.00877233 -0.00304576 -0.01448026 -0.00177833
 -0.00745853  0.00347713 -0.00159006  0.0037602   0.00015221  0.000809
 -0.00582393  0.00232844 -0.00425743  0.00283464 -0.0018617   0.00100353
 -0.00570028 -0.00103756]",-4.798635305089391,0.008240985809929085
TXT,-0.26030117870960623,1.1933657875719954,[ 0.00017332 -0.00161336  0.0003802  -0.00014662 -0.00013746 -0.00032207],"[ 0.00646547 -0.00309184 -0.00905199  0.01064271 -0.00500468  0.00916606
  0.00271474  0.00671021  0.00460622  0.00528822  0.00729862  0.00332093
  0.00189363  0.00242613  0.00180992  0.00146929  0.00467057  0.00041412
  0.00343536 -0.00531952]",-4.740685622456281,0.008732656826865038
