,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.18331314237127813,1.137916667426827,[ 0.00133822  0.00059121 -0.00052465  0.0015363  -0.00087818  0.00015872],"[ 0.01600965 -0.00762931  0.00048487  0.01067705 -0.00698199  0.00447484
  0.00078517 -0.00332147 -0.0015777  -0.0001853   0.00307265 -0.00264732
  0.00243794  0.00528964 -0.00492857  0.00195426  0.00128036 -0.00065117
 -0.00095711  0.00037241]",-4.417114497446051,0.012069007240199194
KO,0.43311150946453447,0.5257036186269404,[0.00097778 0.0018894  0.00034072 0.00038893 0.00029815 0.0001262 ],"[ 0.0138401   0.00178298 -0.01001842  0.00443741  0.00108526 -0.00551318
  0.00831232  0.00194325 -0.00262197  0.00760368 -0.00693333 -0.00211393
  0.00324367 -0.00369083  0.00035507  0.00328706  0.00304322 -0.00049645
 -0.00029101  0.00700872]",-4.876903535236578,0.007620574371884265
KR,0.017666799815379334,0.9663001168520466,"[ 8.50814355e-04  1.36260254e-03  1.40996022e-04 -2.74743654e-04
  3.73819399e-04  7.06973100e-05]","[ 0.01451237 -0.00194019 -0.00612379  0.00645064 -0.00070141 -0.00191418
  0.00482415  0.00228452 -0.00462032  0.00268815 -0.00042356 -0.00293186
  0.00182764  0.00139721 -0.00175433  0.00126161  0.00321147 -0.00044546
  0.00135465  0.00612598]",-4.467048288003059,0.01148115494709923
L,-0.049489206298729896,1.0049530519276653,"[-1.01972390e-03  1.65573808e-03 -8.67896394e-04 -1.48476779e-04
 -8.10524163e-07 -3.37221485e-05]","[ 0.01602045 -0.00642533 -0.00126178  0.01076209 -0.00739901  0.00190915
  0.00384431 -0.00441931  0.00027359  0.00359799 -0.00190655 -0.00111334
  0.00227696  0.00041597 -0.00165294  0.0030533   0.00112153 -0.00125034
  0.00223963  0.00491925]",-4.3804348546797645,0.012519913094354483
LDOS,0.4397342615016908,0.527498616325714,[ 0.00158662  0.00161802 -0.00038898  0.0008475  -0.00065264 -0.00114302],"[ 1.21477877e-02  2.75248611e-03 -8.46318282e-03  1.41978161e-04
  5.32421434e-03  1.01500908e-03 -2.17874694e-05  2.05673774e-03
  1.89520576e-03  2.55218856e-03 -7.13981658e-03  2.22818036e-03
  2.92129825e-03 -6.79615254e-03  1.86148043e-03  6.07262552e-03
  2.16392354e-03 -3.18700143e-03  3.93294091e-03  1.37844592e-02]",-4.585853592393216,0.0101950436608182
LEG,-0.28095078556831143,1.239651159746951,"[-1.92115522e-04 -3.59614303e-04 -2.32027684e-04 -1.75623918e-04
  2.28090307e-05  5.10847179e-04]","[ 1.70332099e-02 -7.89037961e-03 -7.29917351e-04  1.30269984e-02
 -9.37038908e-03  6.21180020e-04  5.44754451e-03 -4.34694781e-03
 -1.05909617e-03  3.42667474e-03 -6.95851700e-05 -8.24740539e-04
 -3.63035267e-04  1.36897585e-03  1.20769329e-04 -3.33852675e-05
  1.83730165e-03  1.22406353e-03  3.14502843e-03  3.95725339e-03]",-4.588874200397114,0.010164294893701777
LEN,0.44069507566952437,0.5200540973484872,"[ 1.65248144e-03  3.07488027e-04  5.31403901e-04  3.46921419e-04
  1.73458410e-05 -1.44962318e-04]","[ 1.44589095e-02 -3.44236750e-03 -3.38529656e-03  6.53345614e-03
 -2.05956179e-03  2.93112806e-03 -1.58809300e-04 -1.47267414e-03
  1.65400015e-03 -5.44979630e-04  2.58948666e-04  3.23251661e-03
 -1.96353296e-03 -1.91110413e-05  1.05097705e-04  3.11482346e-04
  1.79056821e-03 -5.37766929e-04  4.41565768e-03  4.20280384e-03]",-4.2099027592548905,0.014847812080200338
LH,-0.11996967651953812,1.0831134974647143,"[ 9.25419463e-04 -7.93853578e-04 -5.81843534e-04  4.48730193e-04
 -7.30724155e-04 -8.80664037e-05]","[ 1.58589877e-02 -7.23295212e-03  3.10831661e-04  1.04760376e-02
 -7.46185324e-03  4.55665419e-03  1.16488923e-03 -5.16029796e-03
  1.50127142e-03  1.44604944e-03  7.26484644e-05  2.47737231e-04
  3.64215857e-04  2.23696238e-03 -2.93297411e-03 -8.51004133e-05
  4.58526504e-03 -1.09733925e-03  2.18237877e-03  6.58006753e-03]",-4.659628069897846,0.009469983918876951
LHX,-0.13873553824805368,1.097540743639389,"[ 9.99137145e-04  5.99787297e-04 -7.12297490e-04  1.48261173e-03
 -9.53644494e-04  4.25784076e-05]","[ 0.01643349 -0.00704557 -0.0007469   0.01165012 -0.00865064  0.00178607
  0.00496691 -0.00540423  0.00036461  0.00536817 -0.00381978 -0.00197822
  0.00323175 -0.00101894 -0.00028168  0.00311924  0.0026902   0.00081055
 -0.00175692  0.00786527]",-4.790840343988965,0.008305474992544068
LIN,0.0030747906669414916,0.9623559897999427,"[9.42299484e-04 9.25312133e-04 3.15474313e-05 4.41662956e-04
 1.71116504e-05 4.36835564e-04]","[ 0.01631817 -0.0050713  -0.00369552  0.01105668 -0.00712844 -0.00212892
  0.00799386 -0.00315041 -0.00155772  0.00668145 -0.00387905 -0.00195847
  0.00138627 -0.00093696  0.00011751  0.0006244   0.00432116  0.00045182
  0.00175767  0.00891439]",-4.493732964707113,0.011178835625045323
LKQ,-0.3347399050497985,1.2932829087320208,"[ 3.42837562e-04  2.07341411e-06 -2.60093656e-04  3.18257923e-04
 -1.45645589e-04  6.74702522e-04]","[ 0.01609922 -0.00896918  0.00270337  0.01084503 -0.00772055  0.00780994
 -0.0022015  -0.00490005  0.00039177 -0.00183832  0.00346708 -0.00159786
  0.00253708  0.00528382 -0.00550586  0.00205286  0.00321215 -0.00129787
 -0.0022945   0.00562762]",-4.426821251976512,0.011952423091736821
LLY,0.0030808831544351027,0.9558161806604702,[ 0.00443497  0.00100406  0.00054636  0.00076192 -0.00028594 -0.00023485],"[ 0.01417792 -0.003774   -0.00289916  0.00566058  0.00021681  0.00367829
 -0.00173223  0.0025745  -0.00384887 -0.00330275  0.00411441 -0.00177144
  0.00171115  0.00341708 -0.00198125  0.00366143 -0.00266474 -0.00060605
  0.00386392 -0.00263587]",-4.2279797906077645,0.014581819140431737
LMT,0.4397957181369885,0.5258537347284036,"[ 9.84313673e-04  3.95223306e-03  2.73693861e-05  6.23754724e-04
  2.78473413e-04 -4.89604126e-04]","[ 1.28773038e-02  6.95190976e-04 -7.22141381e-03  2.45218905e-03
  3.15729331e-03  3.87033073e-04  1.14998071e-03  2.42307595e-03
 -9.43347296e-04  1.60247629e-03 -3.22870791e-03  2.45389471e-04
  1.95884897e-03 -2.64870626e-03  6.93549473e-04  3.42510617e-03
  2.44351958e-03 -3.39797875e-05 -7.82855731e-04  8.12473161e-03]",-4.511479594549822,0.010982198947053625
LNC,-0.2818317636577281,1.235893369608133,[-0.00010468  0.0009535  -0.00065327  0.00038492 -0.0002475   0.00028531],"[ 0.01732205 -0.00773943 -0.00118752  0.01369456 -0.01035478 -0.00055124
  0.00717403 -0.00511798 -0.00109711  0.00508994 -0.00089637 -0.00170673
  0.00045068  0.00201521 -0.00160362 -0.00025889  0.00329433  0.00050082
  0.00112498  0.00466637]",-4.623630900695274,0.00981708640545654
LNT,0.4375704349993319,0.5295516202217736,[ 0.00130824 -0.00034672  0.00066727  0.00063777 -0.00011739 -0.00012055],"[ 0.01543958 -0.00180625 -0.00694685  0.00875417 -0.00468704 -0.00471136
  0.00990599 -0.00231148 -0.00097109  0.00914124 -0.00699876 -0.00179948
  0.00264743 -0.00293988 -0.0002613   0.00321712  0.00036777 -0.00269388
  0.00851781  0.00249671]",-4.796249363177367,0.008260671798843506
LOW,0.4406338248203056,0.5159670888786816,[ 0.00172231  0.00392396  0.00044773  0.00109013  0.00029838 -0.00023575],"[ 0.01304294  0.00203797 -0.00921969  0.00256137  0.0030337  -0.00245996
  0.00407724  0.00197262  0.00031967  0.00454589 -0.00681285  0.00205225
  0.00065498 -0.00658725  0.00432116  0.00359962  0.00062777  0.00030105
  0.00399196  0.00664534]",-4.05097868989634,0.017405331878612876
LRCX,0.003080802137745423,0.9602487329900217,[ 0.00126276  0.00227655 -0.00012467  0.00106416 -0.00032179 -0.00056416],"[ 0.0152062  -0.00413983 -0.00343216  0.00846118 -0.00404405  0.00122883
  0.00175706 -0.00192966  0.00083975 -0.00048827  0.00276763  0.00353324
 -0.00501916  0.00320934 -0.00137093 -0.0051836   0.00688028  0.00145704
  0.00017613  0.00570104]",-4.381235409054661,0.012509894234009798
LUMN,0.003075975230957287,0.9668150632696872,[ 0.0002786   0.00178781 -0.00058417  0.00019513 -0.00017136 -0.00041182],"[ 0.01582731 -0.00451301 -0.00363558  0.01014258 -0.0066328  -0.00063171
  0.00547363 -0.00430465  0.00176057  0.0042625  -0.00206776  0.00225911
 -0.00240403  0.00013865 -0.00062496 -0.00251621  0.00603987  0.00027489
  0.0012458   0.00762604]",-4.513000447715533,0.010965509329464322
LUV,0.4272867722020363,0.521755014250202,[0.00020932 0.00195811 0.00050702 0.00027708 0.00057306 0.00033326],"[ 0.01220878  0.00359331 -0.01005354  0.00031992  0.00569055 -0.00122131
  0.00098606  0.00312001  0.0014557   0.00127016 -0.00413941  0.00425889
 -0.0011027  -0.00445281  0.0014375   0.00224605  0.00247286 -0.00289718
  0.00637667  0.0097448 ]",-5.030601212861603,0.006534880535046791
LVS,-0.07992137225312573,1.0444968776091594,"[ 1.31643271e-03 -2.00169214e-04  1.80949276e-04  1.01441375e-04
 -6.57426671e-05  1.97018323e-04]","[ 1.61497894e-02 -6.65523154e-03 -1.14524656e-03  1.07191876e-02
 -6.82825013e-03  1.85519065e-03  3.82329887e-03 -3.20859251e-03
 -1.11721486e-03  3.30422882e-03 -1.58999312e-03 -1.57282689e-03
  1.27574315e-03  3.82848075e-05  2.55106598e-04  3.44096498e-04
  5.61724305e-03  2.14324451e-03 -2.64913074e-03  1.14016064e-02]",-5.008385494449454,0.006681682215633501
LYB,0.43931698082296966,0.5274109437964454,[ 0.00119496  0.00342264 -0.00025054  0.0006136   0.00018551  0.00024596],"[ 1.41331851e-02 -3.69939567e-05 -8.29305178e-03  5.16083929e-03
  1.12284440e-03 -4.08496019e-03  6.55422137e-03  3.76495610e-03
 -5.36276660e-03  4.43936482e-03 -2.69516189e-03 -2.97653891e-03
  1.45179737e-03 -1.24217643e-03  1.79145566e-03  5.15434031e-04
  3.90161863e-03  3.65095812e-03 -3.31183855e-03  5.62798155e-03]",-4.609659228753021,0.009955210179276204
LYV,0.003119113413255868,0.970357019723558,"[ 2.40489568e-04  7.00511506e-04  4.48705580e-05  2.55949005e-04
 -1.47270485e-05 -1.74863144e-04]","[ 0.01467471 -0.00216418 -0.00588958  0.00702249 -0.00187146 -0.00177152
  0.00492451  0.00048161 -0.00210376  0.00310336 -0.00125727 -0.00021925
 -0.00062325  0.00025503 -0.00043978 -0.00084275  0.00469298  0.0001928
  0.00202663  0.00713951]",-4.051823430140975,0.01739063510265679
MA,0.07785350521984062,0.899008472271765,[0.00157504 0.00165836 0.00033548 0.00063385 0.0001406  0.0002919 ],"[ 1.45268432e-02 -1.55458274e-03 -6.41400122e-03  6.67271746e-03
 -1.83356497e-03 -2.24252975e-03  5.86196396e-03 -9.90515193e-05
 -1.52587939e-03  4.96430015e-03 -3.75298735e-03 -7.99109809e-04
  1.03381743e-03 -1.45651505e-03 -6.37455065e-05  8.48170564e-04
  4.25908471e-03  8.14489421e-05  7.26505195e-04  7.50677611e-03]",-4.4719336323666905,0.01142520233665858
MAA,0.8203146844511736,0.14119646303480643,"[2.00360416e-03 6.85445738e-04 1.27262448e-03 6.58815909e-04
 3.60617980e-04 8.24015276e-05]","[ 0.01255536  0.00388827 -0.01104995  0.00116165  0.00472414 -0.00384392
  0.00489986  0.00311071 -0.00051566  0.0052708  -0.00710855  0.00082716
  0.00219529 -0.005467    0.00128228  0.00482535 -0.00010606 -0.00312014
  0.00728471  0.00467849]",-4.595607509190344,0.010096085452834311
MAR,0.4443412796517977,0.5245789523768621,[ 0.00107     0.00186377 -0.00017331  0.00132392 -0.00033534  0.00025095],"[ 0.01426237 -0.00107277 -0.00696263  0.00568922  0.00024344 -0.00223954
  0.00436357  0.00238236 -0.0027747   0.00225767 -0.00130198  0.00061766
 -0.00191651 -0.00156987  0.0034769  -0.00158867  0.00439659  0.00468936
 -0.00274663  0.00635208]",-4.221209885924919,0.014680871575576463
MAS,0.4467615897353234,0.5311496147550236,"[ 2.85421274e-05  3.19901408e-03  4.40326913e-04  3.05787586e-04
  6.38561379e-04 -2.11320897e-04]","[ 0.01245855  0.00017797 -0.00547255  0.00166439  0.00309381  0.00405292
 -0.0025426   0.00042406  0.00242584 -0.00041719 -0.00277125  0.00261178
  0.00138821 -0.00231964 -0.00102776  0.00359215  0.00285512 -0.00282478
  0.00258554  0.00936425]",-4.364276198971855,0.012723861387068956
MCD,0.42769422447825794,0.520861715414214,"[ 1.66563917e-03  2.49444881e-03  8.02164703e-04  7.45922442e-04
  4.00358245e-04 -8.19108699e-05]","[ 0.01270443  0.00310403 -0.01037347  0.00180553  0.00413263 -0.00332921
  0.00400156  0.00313955 -0.00073191  0.0032138  -0.00384657  0.00170999
 -0.00028314 -0.0026475   0.00044856  0.00121082  0.00297077 -0.00079334
  0.00192146  0.00556038]",-4.974203635673628,0.006914022828745644
MCHP,0.43202541003051603,0.52153546241061,[ 0.00031614  0.00181185 -0.00028761  0.00092527 -0.00031387 -0.00037302],"[ 0.01256585  0.00314699 -0.01016515  0.00100661  0.0055364  -0.002456
  0.00261358  0.00448342 -0.00134772  0.0021288  -0.00395424  0.00186711
 -0.00048522 -0.00414573  0.00270473  0.00096636  0.00489069  0.00102696
 -0.00075285  0.01177791]",-4.7596739428055495,0.008568402731435533
MCK,-0.451576778974304,1.4026233161172093,[-0.00033505 -0.00108317 -0.00092602 -0.00045249 -0.00042027  0.00016536],"[ 0.01727954 -0.00915681  0.00073807  0.01353772 -0.00971601  0.00216067
  0.00401956 -0.00386335 -0.00254728  0.00159342  0.00270655 -0.00235593
  0.00017501  0.00446994 -0.0026292  -0.00068842  0.00278983  0.00017318
  0.00330362  0.00327786]",-4.623977482502007,0.009813684571454222
MCO,-0.4873740683477754,1.4400030549978717,[ 0.00059063 -0.00059923 -0.00035467  0.00038408 -0.00041407  0.00038388],"[ 0.01752901 -0.0094484   0.00115014  0.01431916 -0.01145446  0.00233147
  0.00488852 -0.00625185 -0.00064023  0.00359983  0.00031894 -0.00242536
  0.00189381  0.00335715 -0.00337598  0.00138591  0.00181661 -0.00107616
  0.00264644  0.00312886]",-4.564042586714207,0.010419850535994996
MDLZ,0.4346760698862204,0.5189707400615128,[0.00321163 0.00232369 0.00137985 0.00155039 0.00034965 0.00061726],"[ 0.013696    0.00025432 -0.00712749  0.00448922 -0.0003961  -0.0010663
  0.00498454 -0.00143001  0.00118111  0.0069516  -0.00816748 -0.00074912
  0.00422721 -0.00431987 -0.00121524  0.00412351  0.00534258 -0.00275439
 -0.00010358  0.01315596]",-4.477172236392365,0.011365506723063159
MDT,0.003079315199547002,0.9656525117200561,"[ 9.57230877e-04  1.98967196e-03 -3.40735611e-04 -8.81682510e-05
  1.21376932e-04 -6.58029579e-05]","[ 1.59824451e-02 -5.22305028e-03 -2.95037286e-03  1.05767091e-02
 -7.14302533e-03 -5.45199381e-04  6.53575377e-03 -4.14579987e-03
 -4.97549028e-05  6.16806654e-03 -4.11028396e-03 -1.18386019e-03
  1.51468715e-03 -1.14148164e-03  7.80165580e-05  1.09144310e-03
  3.44812173e-03  9.25064677e-04  3.59511660e-04  5.86387727e-03]",-4.50674595838145,0.01103430791634674
MET,-0.33286403148993116,1.2844503713834048,[-0.00015412  0.00113291 -0.00051793  0.00048191 -0.00017591  0.00032064],"[ 0.0173852  -0.00815029 -0.00052066  0.01393858 -0.01101469  0.00026841
  0.00683742 -0.0060125  -0.00066478  0.00531027 -0.00107905 -0.00231243
  0.00149515  0.0025592  -0.00267981  0.0003131   0.00342444  0.00055237
 -0.00127177  0.00377692]",-4.698798596255401,0.009106210768222805
META,0.4428965060600962,0.5341015858445497,"[ 9.28655722e-04  1.73528344e-03 -1.65610242e-04  3.02251126e-04
 -3.15775637e-05 -2.74454463e-04]","[ 1.40459869e-02 -4.61777432e-04 -7.56447370e-03  5.22618610e-03
  8.07885920e-04 -2.57177791e-03  4.18598792e-03  2.75878900e-03
 -2.95516459e-03  1.63119690e-03 -2.09269542e-05  3.32848107e-04
 -1.29258634e-03  7.37132411e-04 -8.38334792e-04 -6.99707056e-04
  3.60927391e-03 -9.24707517e-04  3.98309662e-03  5.57320095e-03]",-4.7168223006951715,0.008943553364555204
MGM,0.4455023863288396,0.5225858376427761,[ 0.00196663  0.00169771  0.00054919  0.00020012  0.00029222 -0.00020057],"[ 1.31153670e-02 -1.13610694e-03 -4.34133291e-03  3.37088594e-03
  6.41525873e-04  4.27926251e-03 -1.52266465e-03 -1.80837832e-03
  3.85215773e-03  1.31361359e-03 -4.81389426e-03  2.91986441e-03
  1.83643903e-03 -4.01195751e-03  5.15068241e-05  4.17329521e-03
  3.29097667e-03 -2.43900729e-03  1.48364961e-03  1.16986863e-02]",-4.050525269864157,0.017413225594202577
MHK,0.0030961173665297044,0.969693184578057,[ 0.00166711 -0.00061792  0.00010612  0.0002197  -0.00037616 -0.00036299],"[ 0.01406941 -0.0037136  -0.00224646  0.00581228 -0.00170072  0.00511603
 -0.00206231 -0.00202775  0.00240439 -0.00099291 -0.00045399  0.00264333
 -0.00017528 -0.00029906 -0.00115532  0.00141933  0.00408628 -0.0017437
  0.00222304  0.01060544]",-4.377068091354751,0.012562135715495974
MKC,0.4424777416950686,0.5249287427044652,"[ 1.08933768e-03  1.83539936e-03  3.58770782e-04  7.70447856e-04
  1.31448544e-05 -4.35043103e-04]","[ 0.01353554  0.00010415 -0.00723179  0.00397435  0.00144816 -0.00093752
  0.00314179  0.00171869 -0.00156795  0.0028992  -0.00304138 -0.00082628
  0.00255432 -0.00092192 -0.00275414  0.00338033  0.00320234 -0.00487139
  0.00619857  0.01019475]",-4.330763508773045,0.013157497789057239
MKTX,0.0030793969952117523,0.9715667496410608,[ 0.00175134 -0.00186453 -0.00019524  0.00104477 -0.00087575  0.00066869],"[ 1.44221361e-02 -3.60323676e-03 -3.39509734e-03  6.12905603e-03
 -3.58302179e-04  2.42752687e-03  7.33430126e-05  2.35649632e-03
 -4.40041645e-03 -1.58015400e-03  3.24989108e-03 -2.70262247e-03
  1.70809135e-03  4.00158428e-03 -3.48341782e-03  1.14839816e-03
  3.26587281e-03 -7.45154021e-04  4.60001514e-04  5.55375225e-03]",-4.0669171165098765,0.017130117343235562
MLM,0.003079331944135952,0.9585462781740881,[ 0.00159334 -0.00028381  0.00029138  0.00046763 -0.00025678 -0.00012121],"[ 0.01376395 -0.00428595 -0.00083457  0.00496954 -0.0006364   0.00801512
 -0.00568551 -0.00130945  0.00217317 -0.00438901  0.00231698  0.00240402
  0.00075305  0.00142243 -0.00229646  0.00355634  0.00040364 -0.00221478
  0.0021577   0.0048437 ]",-3.894301907062628,0.020357580973346057
MMC,-0.22353387951560255,1.1830195121025895,[ 0.00042918  0.00011858 -0.00048433  0.00102223 -0.00064397  0.0001875 ],"[ 0.01712168 -0.00738659 -0.00134525  0.01319808 -0.00992574 -0.00035972
  0.00703114 -0.00514126 -0.00087702  0.00548087 -0.00174259 -0.00201278
  0.00139233  0.00153914 -0.00220726  0.00069845  0.00348968 -0.00096618
  0.00261419  0.00678639]",-4.533780877778948,0.010739992612197869
MMM,0.43337147857983277,0.5219161271835756,"[ 2.98522625e-04  2.42355979e-03 -1.03126448e-04  5.25915713e-04
 -4.37643581e-06 -6.36493515e-04]","[ 0.01476774 -0.00133546 -0.00704901  0.00718758 -0.0023158  -0.00357629
  0.00730382 -0.00013314 -0.00188423  0.00588408 -0.00407931 -0.00090789
  0.00055518 -0.00173797  0.0011664   0.00013417  0.00420967  0.00240888
 -0.00237932  0.00592847]",-4.691042422450167,0.009177114737950144
MNST,-0.08238569829152462,1.0339843915586955,[0.00090487 0.00046625 0.00094417 0.00014247 0.00047079 0.00016019],"[ 0.01646881 -0.00650931 -0.00174806  0.0118659  -0.00860537  0.00026836
  0.00581116 -0.00461183 -0.00088232  0.00431833 -0.00035744 -0.00215514
  0.0015834   0.00332866 -0.00377246  0.00083896  0.00154655 -0.00051656
  0.00091069 -0.0013961 ]",-4.418567297269291,0.012051486119036526
MO,0.4308486340977903,0.5285474821327413,"[ 3.35404218e-04  2.11925769e-03 -4.87783411e-05 -1.52566301e-04
  3.33012014e-04 -3.05685991e-04]","[ 0.0128016   0.00381974 -0.01149678  0.00177839  0.00443525 -0.00490238
  0.00530372  0.00362341 -0.00094479  0.00399979 -0.00435836  0.00215199
 -0.0010698  -0.00303441  0.00043627  0.00051505  0.00332013 -0.00198665
  0.00495367  0.00569084]",-5.143258340761666,0.0058386344253430825
MOS,-0.43984367253928225,1.403109385729267,"[ 6.67433577e-04 -3.55918902e-05 -2.90499023e-04  4.06431499e-04
 -3.54976506e-04  1.35478827e-04]","[ 1.67287199e-02 -9.67021242e-03  2.94262011e-03  1.23336473e-02
 -9.68585462e-03  7.10144185e-03 -8.92056659e-04 -6.95672815e-03
  3.14782228e-03 -1.46754236e-04  4.77655418e-04  1.75927511e-03
 -1.89377424e-04  7.08014886e-04 -2.28857392e-05  8.81195421e-04
  3.82275281e-03  1.36501758e-03 -1.71270465e-03  1.01574212e-02]",-5.0680823690352925,0.006294479062782153
MPC,0.0030716040040953845,0.9465297841175401,[ 0.00154553  0.00013581 -0.00053848  0.00063583 -0.00056931  0.00036895],"[ 0.01612685 -0.00584689 -0.00257593  0.0107744  -0.00655705 -0.00043647
  0.00596982 -0.00223878 -0.00270559  0.00451436 -0.00177811 -0.00304852
  0.00258434  0.0004191  -0.00033713  0.00265015  0.00075188  0.00086378
  0.00091502  0.00314545]",-4.180138194515312,0.015296393542963947
MRK,-0.32420157964970137,1.2802075097854784,[ 0.0015304   0.0013844  -0.00014886  0.00046751 -0.0001848  -0.00015387],"[ 0.01680669 -0.00850396  0.00093672  0.01278095 -0.01027064  0.00356439
  0.00329002 -0.00685764  0.00157613  0.00326612 -0.0009147  -0.00061098
  0.00146925  0.00183346 -0.00261476  0.00157611  0.002235   -0.00100751
  0.00205521  0.00434933]",-4.622553986866256,0.009827664256261848
MS,-0.5157409586370416,1.4685172166008416,[ 0.00034928  0.0005     -0.00065874  0.00026535 -0.00032605  0.00030079],"[ 0.01744372 -0.00968803  0.00148087  0.01398326 -0.01067369  0.00286927
  0.00412529 -0.00507632 -0.00191042  0.00271102  0.00104804 -0.00318045
  0.00196638  0.00337665 -0.00224474  0.00075013  0.00339363  0.00128554
 -0.00153288  0.00599703]",-4.7134381846737385,0.008973870656467974
MSCI,-0.13383661269113742,1.0837705232300274,"[ 9.61934574e-04  5.67015532e-05 -1.63283105e-04  8.07506654e-04
 -5.14684442e-04 -9.45945960e-05]","[ 0.01655844 -0.006821   -0.00148303  0.01194704 -0.00842659  0.00041241
  0.00569606 -0.00392451 -0.00201071  0.00391048  0.00054825 -0.00297586
  0.00143811  0.00444952 -0.00474803 -0.00066164  0.00446963 -0.00077358
  0.00061798  0.00278623]",-4.835022216974729,0.007946511775550972
MSFT,0.42809850144537576,0.5191417689175646,[ 0.00145295  0.00198514  0.00066325  0.00050823  0.00018445 -0.00080322],"[ 1.37909004e-02  3.42134803e-04 -8.11772096e-03  4.78933583e-03
  5.29559250e-04 -2.88537463e-03  5.21050219e-03  1.30455735e-03
 -1.42830297e-03  4.13811435e-03 -3.49473046e-03 -7.20398985e-05
  9.64294100e-04 -1.61968304e-03 -1.93285756e-04  1.86349794e-03
  2.46334209e-03 -5.02229443e-04  8.78110562e-04  5.19367376e-03]",-4.865442998904887,0.007708412616623194
MSI,0.44056738015776237,0.5294832036559036,[ 0.00087746  0.0030256  -0.00048351  0.00078119 -0.00029125 -0.00087257],"[ 0.01054429  0.00640033 -0.01140889 -0.00473165  0.01241794  0.00119787
 -0.00411027  0.00793673 -0.00046184 -0.0029154  -0.00253391  0.00330785
  0.00098926 -0.00463353  0.00163486  0.00501707  0.001232   -0.00193491
  0.00112109  0.00963509]",-4.639540454659315,0.009662136797406047
MTB,-0.31474641120907565,1.2712569315735396,[ 0.00062821  0.00050975 -0.00013242  0.00076582 -0.00028295  0.00028711],"[ 1.69247744e-02 -8.18146774e-03 -3.23926141e-05  1.27160121e-02
 -9.07734472e-03  1.71901001e-03  4.72537947e-03 -3.81338885e-03
 -2.99142228e-03  3.10584853e-03  1.05645798e-03 -4.52554076e-03
  3.58035635e-03  4.45328639e-03 -4.82087290e-03  2.28479492e-03
  2.17038360e-03 -1.59835381e-03  1.04135844e-03  4.07755824e-03]",-4.40452511966909,0.012221908981153344
MTD,-0.35024057149443055,1.3023326798758514,[ 0.00041897 -0.00018653 -0.0002431   0.00062124 -0.00048202 -0.00011808],"[ 0.01726422 -0.00835127 -0.00020215  0.01362899 -0.01036544  0.00093804
  0.00568266 -0.00516409 -0.00125813  0.00377562  0.00044713 -0.00214245
  0.00084433  0.00326751 -0.00243466 -0.00014089  0.00319757  0.00089869
 -0.00046588  0.00379092]",-4.818798046870476,0.008076488868490666
MU,0.003079440507881943,0.9544486081116343,"[-6.22401900e-04  5.13451066e-04 -4.27506697e-04 -1.60574577e-04
  1.65816398e-05  1.94464453e-04]","[ 1.49618978e-02 -3.32692848e-03 -4.31907907e-03  7.28618472e-03
 -1.98373090e-03 -1.24558353e-04  4.21393465e-03  1.09060207e-03
 -4.32183562e-03  3.30985045e-03 -1.70677998e-03 -3.69486892e-03
  2.33866502e-03 -1.77574141e-05  1.00241592e-03 -1.45893265e-04
  7.18278821e-03  5.59141303e-03 -1.02355810e-02  1.05391430e-02]",-4.570107201585716,0.010356849387422828
NCLH,0.44613501499575664,0.5327298170403376,[ 0.00274234 -0.00079759  0.00098864  0.00061671 -0.00028766 -0.00070612],"[ 1.35449379e-02 -2.92360696e-04 -6.71299969e-03  3.99312041e-03
  1.68691421e-03 -4.85605968e-05  1.45569222e-03  2.35129833e-03
 -2.04540919e-03 -9.84057606e-05  1.45885338e-03  2.14698799e-04
 -6.44794633e-04  3.38936608e-03 -5.25967580e-03 -1.48614138e-03
  6.89405514e-03 -4.19243376e-03  4.58626723e-03  9.24769727e-03]",-4.474411475511045,0.0113969275221201
NDAQ,0.42847803637412996,0.5164972603013944,"[1.51332010e-03 1.51916770e-03 7.99460119e-04 9.11201350e-04
 1.98887141e-04 3.44236135e-05]","[ 0.01306043  0.00273608 -0.01034101  0.00254551  0.00345183 -0.00378454
  0.00437844  0.00277601 -0.00014253  0.0032718  -0.00418325  0.00272069
 -0.00076111 -0.00362915  0.00109885  0.00220465  0.00125564 -0.00242836
  0.0056266   0.00592544]",-4.748787346978538,0.008662193071298795
NEE,0.003079381432085525,0.959043317566654,[ 0.00138017 -0.00061455  0.00074433  0.00064301 -0.00013877 -0.00013995],"[ 0.01582225 -0.00333903 -0.00515665  0.00961811 -0.00646285 -0.00270658
  0.00850751 -0.00458869  0.00148954  0.00867697 -0.00746194 -0.00018807
  0.00209105 -0.00393523  0.00046144  0.00332956  0.00047413 -0.00270552
  0.00873067  0.00427955]",-4.871638483321947,0.007660802901288981
NEM,0.4400440364904163,0.5163045043112127,"[ 4.39059478e-03  1.28095501e-03  1.22064484e-03  7.26548407e-04
 -3.56442734e-05 -9.53263344e-04]","[ 0.01416038  0.00066164 -0.00917349  0.00519131  0.00080857 -0.0049491
  0.00708464  0.00242058 -0.00214449  0.0053223  -0.00522569  0.00104126
 -0.00098117 -0.0054207   0.00600932  0.00148253 -0.00033811  0.00331082
  0.00374641  0.00204341]",-4.1029191724058895,0.01652436744896301
