,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4391063494355864,0.5160604308216843,"[-1.38778113e-05 -6.26407019e-04 -3.32716934e-04  5.33651279e-04
 -5.80958016e-04 -3.96891300e-04]","[ 0.00599183 -0.00849399 -0.0016179   0.00410372 -0.00814596  0.00462328
  0.00268547 -0.00212585 -0.00343958  0.00020635  0.00596779  0.00138375
 -0.00555881  0.00271088  0.00149427 -0.00035352  0.00116479 -0.00219727
  0.00043055  0.00954761]",-4.4691817911688405,0.011456685978265557
REGN,0.43196635994592447,0.5266161771797656,"[-3.30128695e-04  8.83600121e-05 -2.78346674e-04  4.34310862e-04
 -2.49728992e-04  8.61199279e-05]","[ 3.25977065e-03 -6.89444674e-03  1.09456043e-03 -1.75716222e-04
 -9.13484938e-03  1.09090528e-02  5.47032025e-04 -9.04265769e-03
  1.29408653e-03  5.83510301e-03  5.05994382e-04 -1.89728636e-03
 -1.61070564e-03  4.16227053e-03  3.09467306e-04 -1.55640616e-03
  5.32825636e-05  5.33649528e-04  1.98697245e-03  4.96980838e-03]",-5.306452702364767,0.004959488332360771
RF,0.4372386530604242,0.5265637195489588,"[ 6.51019130e-04  4.58881469e-04  1.15490276e-04  6.21777619e-04
 -9.68617223e-05  3.32911630e-04]","[ 0.00282412 -0.00561472 -0.00043307 -0.00271231 -0.00428971  0.01213108
 -0.00564163 -0.00677791  0.00506121  0.00087396  0.00012704  0.00215116
 -0.00205596  0.00370579 -0.00092146 -0.00412582  0.00187234  0.00429515
  0.00331486 -0.00301435]",-5.049289918803948,0.00641388620964033
RHI,0.013351706347361533,0.9425339705125833,[ 0.00122736 -0.00077148  0.0014583  -0.00011699  0.00079701  0.00109936],"[ 0.00741826 -0.00852686 -0.00408723  0.00412284 -0.00435733  0.00436825
 -0.00186987 -0.00148993  0.00105671 -0.00061911  0.00213143  0.00196817
 -0.00321892  0.00302673  0.00163066 -0.00301111 -0.00198786  0.00522609
  0.00411238 -0.00621877]",-4.543552141062423,0.01063556036512249
RJF,0.4372659046048572,0.5275648457134772,"[ 5.95800266e-04  9.28228470e-04  2.69151969e-06  6.59192410e-04
 -6.00034561e-05  4.15504959e-04]","[ 0.00078205 -0.00524545  0.00230398 -0.00361611 -0.00736846  0.01337517
 -0.00300265 -0.00798154  0.00326677  0.00160212  0.0010931   0.00204691
 -0.00221153  0.00330996 -0.00151152 -0.00343567  0.00295074  0.00346863
  0.00275979 -0.00242699]",-5.101142050666338,0.0060897877464563205
RL,0.4375798445160669,0.5196143933334089,[ 0.00025675  0.00102268 -0.00028112  0.00088867 -0.00027744  0.00033169],"[ 0.00180531 -0.00613118  0.00190239 -0.00170839 -0.00827819  0.01166513
 -0.00156942 -0.00752142  0.00307025  0.00195469 -0.0002132   0.00288182
 -0.00151247 -0.00021849  0.00068523  0.00082369 -0.00179422  0.00253964
  0.00435847 -0.00667549]",-4.714310872000744,0.008966042689452499
RMD,0.4339444875527212,0.5288635934379136,"[ 9.79352232e-04  3.03534656e-04  1.97660196e-04 -1.19655012e-04
  8.28846302e-05 -1.90159428e-04]","[-9.59347751e-05 -5.76923723e-03  4.63647544e-03 -2.43569648e-03
 -1.18339797e-02  1.26584462e-02  2.34469985e-03 -8.62986959e-03
 -6.90899276e-04  3.03790391e-03  2.86653943e-03  1.90841618e-03
 -2.99771957e-03  2.75818580e-04 -1.71818755e-04  2.12933240e-03
  1.40222194e-03 -2.41839226e-03  1.51620419e-03  3.90489265e-03]",-5.322265230581171,0.004881683053420989
ROK,0.44840348716923545,0.5244823129051437,"[-1.95749827e-04  1.08233002e-03  3.07383012e-05  4.01590486e-04
  2.52412768e-04  8.32567655e-04]","[ 0.00515174 -0.00783802 -0.00131911  0.00216182 -0.00678755  0.00725409
 -0.00089354 -0.00453798  0.00170278  0.00150366  0.00050783  0.00146874
 -0.00153982  0.00184631  0.00066165 -0.00083896 -0.0020927   0.00317343
  0.00535835 -0.00526934]",-4.406845453790378,0.012193582944360773
ROL,0.4430963085752047,0.5215889739152048,"[ 1.58201627e-04  8.90889794e-04 -1.84872596e-05  5.91518644e-04
  5.36077495e-05  6.40054731e-04]","[ 0.00661732 -0.00776445 -0.00390862  0.00283969 -0.00361138  0.00467204
 -0.00203708  0.0002626  -0.00145785 -0.00352859  0.00724102  0.00364746
 -0.00810838  0.00362611  0.00370002 -0.00349612 -0.00223711  0.00168362
  0.00633879  0.00281886]",-4.531240318384951,0.010767312891020998
ROP,0.4343165301367872,0.5213166010785317,"[ 2.23483324e-03  8.41133704e-04  5.92043259e-04 -1.10764741e-05
  2.57728005e-04 -5.02969979e-05]","[ 0.00271261 -0.00552944 -0.00051893 -0.00280466 -0.00387209  0.01176877
 -0.00598233 -0.0053825   0.00439531 -0.00164655  0.00241885  0.00504758
 -0.00539882  0.00134615  0.00177971 -0.00266473  0.00087423  0.00215981
  0.00298495  0.00222116]",-4.951415197546453,0.0070733915960396335
ROST,0.42869822781759226,0.5269698243254968,"[ 6.80959510e-04 -3.57505440e-04  2.61544781e-04  1.42657904e-04
 -6.94362504e-05 -7.65019889e-05]","[-0.00122761 -0.00506851  0.00536058 -0.00383567 -0.01153503  0.01369514
  0.00145968 -0.0084233  -0.000244    0.00171642  0.00310132  0.00344006
 -0.00351105 -0.00088565  0.00043996  0.00230438  0.00110834 -0.00039962
 -0.00121075 -0.00151033]",-5.486931733512447,0.004140528950386421
RSG,0.4355848507573521,0.5246988071460975,[ 0.00116427  0.00038353  0.00015894  0.00100363 -0.00027299  0.00034568],"[ 3.78011031e-03 -7.96094208e-03  1.09991860e-03  2.99732719e-03
 -1.09161887e-02  5.74222480e-03  5.07869219e-03 -2.67147980e-03
 -5.44311578e-03 -2.92887419e-05  7.64893762e-03  2.17597125e-03
 -7.03424706e-03  1.56931141e-03  3.50115907e-03  4.55111181e-04
 -2.93243024e-03 -8.17047774e-04  5.62028831e-03  2.59522049e-03]",-5.034174696172232,0.006511569923364697
RTX,0.4362022702162547,0.5289032301761233,[0.0003446  0.00083095 0.00011897 0.00022925 0.00019421 0.00046147],"[ 0.00118388 -0.00627353  0.00310406 -0.0014914  -0.01027446  0.01169814
  0.00084012 -0.008061    0.00085113  0.00298328  0.00146462  0.00159321
 -0.00232331  0.00111864  0.00027114  0.00024126 -0.00010344  0.00095161
  0.00323421 -0.00112264]",-5.2127064171480955,0.005446912104826015
SBAC,0.43505582332193576,0.532083043462408,"[ 1.10236016e-03 -4.66711289e-05  3.66639321e-04  1.50651516e-04
  4.22350016e-05  3.41932015e-05]","[-0.00069809 -0.00514841  0.00442584 -0.0033412  -0.0105016   0.01225033
  0.00159093 -0.005945   -0.00264881 -0.00057286  0.00715887  0.00354558
 -0.00657274  0.00195918  0.00049391 -0.00051896  0.00173875 -0.002161
  0.00483712  0.00545297]",-5.42036610158532,0.004425526159075146
SBUX,0.43779815895834023,0.5177500769240604,"[ 1.87128734e-04  2.12303003e-03 -6.35740022e-04  3.77498385e-04
 -1.13984149e-04  9.20800965e-06]","[ 0.00557947 -0.00884782 -0.00060165  0.00461693 -0.00966081  0.00457158
  0.00350871 -0.00268205 -0.00261235  0.00041472  0.0042888   0.00269662
 -0.00509992  0.00037495  0.00296556 -0.00043491  0.00015951  0.00341213
 -0.0036929  -0.0015641 ]",-4.610663443221874,0.009945218031143276
SCHW,0.43561266159898204,0.5261418592459656,"[ 4.49986441e-04  8.99577025e-04 -2.43887325e-06  4.34155480e-04
  1.39328599e-05  3.32512550e-04]","[ 0.00154104 -0.00547096  0.00137898 -0.00310798 -0.00629289  0.01285825
 -0.00436597 -0.00762549  0.00507065  0.00124916 -0.00091279  0.00270798
 -0.0006477   0.00237503 -0.00229559 -0.00298864  0.00343407  0.00406972
  0.00206759 -0.00383213]",-5.113334582851363,0.006015988626661896
SEE,0.44158786002161415,0.5240028206453323,"[ 5.38220351e-04  1.01371976e-03 -1.31974618e-06  5.93607936e-04
 -9.28418515e-06  4.38815773e-04]","[ 5.60062794e-03 -7.96905927e-03 -1.99212791e-03  2.79515413e-03
 -6.26456314e-03  5.81712480e-03 -2.88656315e-04 -2.45364610e-03
 -5.79458811e-04 -8.93907893e-05  3.69175913e-03  1.11545135e-03
 -3.67162245e-03  4.70321493e-03  3.14062845e-04 -4.55257410e-03
  3.52592085e-04  5.40824070e-03  3.50942909e-03 -5.51927166e-03]",-4.71791311323104,0.0089338029433376
SHW,0.013351598423791541,0.9364063614586069,"[-1.30088094e-03  7.09078125e-05 -5.04303937e-04 -5.55057599e-04
  5.04791202e-05 -2.52728762e-04]","[ 0.00767848 -0.0093104  -0.00310194  0.00609753 -0.00766341  0.00256685
  0.00303418 -0.00138061 -0.00321076  0.00131858  0.00417913 -0.00064411
 -0.00305885  0.00431024  0.0007224  -0.00112314 -0.00230667 -0.00028318
  0.00799009  0.00298102]",-4.694656798127329,0.009144005069090265
SJM,0.013362681985289612,0.9453531758438818,"[ 1.14295235e-03 -1.70545690e-03  5.41167461e-04  7.81487080e-04
 -4.59761513e-04 -6.71774286e-05]","[ 0.00645544 -0.00960124 -0.00063731  0.00670048 -0.01172916  0.0025395
  0.00726186 -0.00272808 -0.00515432  0.00358768  0.00265506 -0.00171622
  0.00059881  0.00186406 -0.00208705  0.00439217 -0.0014104  -0.00480262
  0.00622024  0.00259457]",-4.7349411377473505,0.008782965801697778
SLB,0.4361347581658795,0.5219742245018816,"[ 9.01895819e-04  3.23159906e-04  3.53621336e-04 -1.47158093e-07
  1.93783334e-04  1.42179145e-04]","[ 0.0036184  -0.00741914  0.00074357  0.00104325 -0.00904427  0.0089982
  0.00080737 -0.00660285  0.00105577  0.00314934  0.0002061   0.00111628
 -0.00090829  0.00027728  0.00033648  0.00226267 -0.00178988 -0.00021916
  0.00365186 -0.00204362]",-4.888103033018124,0.007535703906504458
SLG,1.2235288387634444,-0.25818799161100303,"[ 6.81703582e-04  6.38346541e-04  1.68161078e-06  2.41533140e-04
 -3.28539863e-05  2.47138917e-05]","[-1.47848173e-03 -5.01328984e-03  5.73035402e-03 -3.96615213e-03
 -1.21162360e-02  1.38786532e-02  2.39420625e-03 -8.70147908e-03
 -1.57246967e-03  2.43826340e-03  4.29894136e-03  1.76416347e-03
 -3.35303006e-03  1.76198021e-03 -1.67658211e-03  5.12100321e-04
  3.77269860e-03 -1.32508346e-03  1.09731639e-05  9.91151836e-04]",-5.527187527580497,0.00397715902422458
SNA,0.013312853343615153,0.9405611200045111,"[ 1.12977320e-03 -2.79506791e-04  3.31534645e-04 -2.08817319e-04
  2.69485483e-05 -3.73357877e-04]","[ 0.00762555 -0.00925801 -0.0032754   0.00569549 -0.00698209  0.00305334
  0.00178058 -0.00138748 -0.00209263  0.00036126  0.00424189  0.001093
 -0.0047861   0.00285509  0.00303871 -0.00159311 -0.003253    0.00214567
  0.00561094  0.00032751]",-4.834976058919486,0.00794687857954591
SNPS,0.4273954420441529,0.5254561865817068,"[5.53624369e-04 8.90022944e-04 3.21681019e-05 3.80616531e-04
 4.47413091e-05 3.15088005e-04]","[-0.00072496 -0.00436541  0.00326849 -0.00524751 -0.0070125   0.01413628
 -0.00387621 -0.00636167  0.00277229 -0.00239327  0.00370715  0.00680281
 -0.00586563 -0.00092912  0.00146922 -0.00044645  0.00144712  0.00127701
  0.00161839 -0.00022546]",-5.479796157349263,0.004170179671749049
SO,0.4360241124336125,0.5186240658861666,"[ 1.07847752e-03 -1.59034166e-03  8.75618260e-04  5.12845603e-04
 -4.56562979e-05  3.85162378e-04]","[ 5.07195430e-03 -8.54364054e-03 -1.44362320e-04  4.39254128e-03
 -1.04051618e-02  4.11817204e-03  5.54439665e-03 -1.62313053e-03
 -6.19003294e-03 -3.54250281e-05  7.86505697e-03  1.56398983e-03
 -6.49739459e-03  1.93624509e-03  2.38687695e-03  9.06069967e-04
 -5.48332105e-04 -2.06387216e-03  1.09791407e-03  5.39433329e-03]",-4.7338583976401445,0.008792480621140266
SPG,0.4321326553346072,0.5281004861618706,"[-4.40726922e-04  1.19389854e-04 -2.48864752e-04  1.18145073e-04
 -1.11120421e-04  1.12008488e-05]","[ 0.00256433 -0.00773938  0.00266885  0.0023983  -0.01238166  0.00659884
  0.00568755 -0.00334963 -0.00503725 -0.0001688   0.0067456   0.00323996
 -0.00595723  0.00041167  0.00137679  0.00032659  0.00272786  0.00025916
 -0.00338403  0.00333721]",-5.364376964895276,0.004680375370509128
SPGI,0.4320720300510738,0.5309063170350674,"[ 9.22431535e-04  7.77959098e-04  6.16443709e-05  2.97241164e-04
 -1.23354805e-05  6.29839891e-05]","[-0.00064186 -0.00495278  0.00403899 -0.00411039 -0.0092666   0.01355764
 -0.00087526 -0.00743761  0.00066705  0.00053881  0.00393333  0.00289478
 -0.00428054  0.0030527  -0.00107496 -0.00318521  0.00388003  0.00199455
  0.0021625   0.00106421]",-5.508270462216369,0.0040531113338708406
SRE,-0.0850345020781984,1.0402637091987428,[ 0.00084427 -0.00040215  0.00034995  0.00062846 -0.00016635  0.00024735],"[ 0.01049063 -0.01097888 -0.00543078  0.01045538 -0.0076187  -0.00289792
  0.00548541  0.00313804 -0.00589308 -0.00114983  0.00517013  0.00103294
 -0.00278807  0.00139768  0.00077552  0.00222503 -0.00145608 -0.00083646
  0.00063102 -0.00022086]",-4.998473078192706,0.006748243176022856
STE,0.43969032215301873,0.5280282855696194,"[ 1.07129180e-03 -7.94888562e-04  4.38015427e-04  5.63467641e-05
 -6.86935665e-05 -2.02681787e-04]","[ 0.00459339 -0.0066463  -0.00152397 -0.00046136 -0.00515767  0.01023299
 -0.00303747 -0.00677809  0.0023375   0.00294787  0.00213662 -0.00050254
 -0.00376336  0.00531713  0.00093033 -0.00334638 -0.00013309 -0.00015746
  0.00547922  0.00803651]",-5.0037237605005735,0.006712903155771545
STT,0.43332281130207434,0.5291532068690049,"[ 6.01488912e-04  6.27838900e-04 -1.42681105e-05  4.88839006e-04
 -1.07548308e-04  1.71634464e-04]","[-0.00033521 -0.00437964  0.0033539  -0.00553326 -0.00755204  0.01589561
 -0.00412473 -0.01029139  0.00512392  0.00278698 -0.00048822  0.00219028
 -0.00149711  0.00233668 -0.00178235 -0.00226942  0.00380885  0.00168064
  0.00132458  0.001866  ]",-5.369802589431692,0.004655050175684103
STX,1.179079010312715,-0.22118618033366513,[-0.00028127  0.00114228 -0.00021901 -0.00010582  0.00022234  0.00025217],"[-0.00121445 -0.00480989  0.00471338 -0.00434607 -0.01012847  0.01355441
  0.00046006 -0.00718981 -0.00096385  0.00044761  0.00500978  0.00276067
 -0.00417851  0.00258487 -0.0016728  -0.00154989  0.00416028  0.00091726
  0.00052746 -0.00180502]",-5.442793745297429,0.004327376778859651
STZ,0.4455402712859105,0.5262800840491729,"[ 6.92438611e-05  1.50777651e-03 -1.08499065e-04  2.21717892e-04
  2.62801804e-04  5.84282432e-04]","[ 0.00163957 -0.00658715  0.00279469 -0.00049116 -0.01057122  0.01007162
  0.00221366 -0.005904   -0.00183457  0.00051759  0.00553561  0.003966
 -0.00716792 -0.00072355  0.00425349  0.00127779 -0.0016507  -0.00070432
  0.00135925  0.00429949]",-4.636267119858319,0.009693816026111706
SWK,0.4399870332780126,0.5299955230080843,"[ 5.33729752e-04  3.89884077e-04  6.49705195e-05  1.83365289e-05
  4.62984328e-05 -2.88486598e-05]","[ 8.70833414e-04 -5.84501450e-03  3.05413184e-03 -2.40468521e-03
 -9.49734199e-03  1.25023817e-02 -2.26685561e-04 -8.19163197e-03
  1.14680771e-03  2.54911203e-03  2.38466652e-03  1.50938269e-03
 -3.47437261e-03  2.85879108e-03 -3.15436727e-05 -2.48580718e-03
  2.16422767e-03  2.02269840e-03  1.92329922e-03  1.73059126e-03]",-5.0777047030759315,0.006234201950964688
SWKS,0.4329180558306642,0.5242221916595685,"[2.78116893e-04 1.16551135e-03 4.51154183e-08 3.73223862e-04
 1.40297842e-04 5.03421320e-04]","[ 0.00168491 -0.00573438  0.00145035 -0.00250612 -0.00675784  0.01210228
 -0.00359862 -0.00670583  0.00406569 -0.00014721  0.00077502  0.00484571
 -0.00354305 -0.00016279  0.00128827 -0.00160431  0.00072696  0.00471483
  0.00087792 -0.00553748]",-5.152037635242984,0.0057875996866498716
SYF,0.43399034730374864,0.5276890346579604,[ 0.00132396 -0.00108156  0.00050077  0.00031799 -0.00022292 -0.00022464],"[ 0.00788487 -0.00758672 -0.00504316  0.00195177 -0.00274118  0.00765135
 -0.00362681 -0.00569773  0.0019751   0.00428561  0.0024915  -0.00357864
 -0.00427609  0.00895436  0.002468   -0.00652663 -0.00328321  0.00295816
  0.00847849  0.00400038]",-5.250030403075905,0.005247358860906421
SYK,0.01335168194894967,0.932503645436603,[-0.0010443  -0.00026189 -0.00025695  0.00032897 -0.00013423  0.0003447 ],"[ 7.84096055e-03 -9.34822796e-03 -3.75122923e-03  6.74136688e-03
 -6.54522739e-03  4.21099747e-04  2.53075512e-03  2.95424435e-03
 -4.69051206e-03 -4.48170739e-03  7.79607295e-03  4.68725521e-03
 -7.11243428e-03  9.30709934e-04  2.85160849e-03 -9.41178432e-05
 -1.64814776e-03 -6.16792194e-04  5.72485183e-03  3.81873897e-03]",-4.8333181759565065,0.007960064501489271
SYY,1.0117004652970558,-0.04498367601844101,"[ 5.82562641e-04 -8.36284443e-04  2.94634259e-04  5.34806202e-04
 -2.54943271e-04  7.25231965e-05]","[-0.00033566 -0.00575751  0.00417505 -0.00211066 -0.01060561  0.01068077
  0.00180028 -0.00436525 -0.00227258 -0.00207305  0.00586207  0.00540171
 -0.00501658 -0.00065424 -0.00026338  0.00145625  0.00214003 -0.00088154
  0.00181868 -0.00097683]",-5.237838005945595,0.005311728355847001
T,0.4350127648138366,0.526595579538263,[ 0.00069686 -0.00037796  0.00018535  0.000157   -0.00011695 -0.00013657],"[ 0.00410359 -0.00855475  0.00154065  0.00440724 -0.01272956  0.00456331
  0.00741523 -0.00275887 -0.00645483  0.00129616  0.00625724  0.00089491
 -0.00352862  0.00139362 -0.001028    0.00272708  0.00240719 -0.00485073
  0.00142938  0.00810868]",-5.152688848096114,0.005783831954276183
TAP,0.43859057723319156,0.521819632476204,"[ 1.30639804e-03 -1.28144560e-03  6.83065116e-04  3.89553107e-06
 -4.56294771e-05 -2.31930896e-04]","[ 0.0061495  -0.00700939 -0.00408822  0.000734   -0.00173263  0.00752205
 -0.00590647 -0.0023089   0.00329333 -0.00219249  0.00299246  0.00346079
 -0.00498208  0.00368556  0.00096015 -0.00418087  0.00174628  0.00208343
  0.00213994  0.00490067]",-4.760898343959737,0.00855791798931665
TDG,0.43108877447072036,0.5300848694513058,"[ 8.50097939e-05  1.23161682e-03 -3.45082344e-04  3.36845253e-05
  2.44973882e-05 -2.46556869e-05]","[-0.00092707 -0.00457886  0.00408313 -0.00489747 -0.00879369  0.01434649
 -0.00166431 -0.00781137  0.00129518  0.00038366  0.0036068   0.00345146
 -0.00415575  0.00196821 -0.00082368 -0.00147495  0.0027201   0.00032718
  0.00362476  0.00112355]",-5.514961395547048,0.004026082760182227
TDY,0.43882478692240684,0.5295764040702358,[0.00039244 0.00026335 0.00028153 0.00025909 0.00015855 0.00046361],"[ 6.17983703e-04 -5.60718061e-03  2.91357372e-03 -2.81452201e-03
 -8.74602430e-03  1.24188805e-02 -1.01476963e-03 -7.19042220e-03
  1.25083519e-03  1.06416741e-03  2.80704070e-03  2.62442634e-03
 -3.71194077e-03  2.33482122e-03 -5.15913564e-05 -2.24249499e-03
  1.65446039e-03  2.36209979e-03  2.90986731e-03 -7.94518083e-04]",-5.117071909307742,0.00599354687540301
TEL,0.4378987762853331,0.5240412811062853,"[ 7.43906697e-04  8.95653424e-04  5.64363056e-05  6.65788310e-04
 -8.10199804e-05  3.51515520e-04]","[ 0.00318264 -0.00623085 -0.00022449 -0.00128001 -0.00547863  0.01068431
 -0.00418307 -0.0059141   0.00449143  0.00026677 -0.00017719  0.00348795
 -0.00211862  0.00149721  0.00010774 -0.00318903  0.00163305  0.00685645
 -0.00088115 -0.00884804]",-4.902799765254784,0.007425763544868149
TER,0.440666460753279,0.5252697390115811,"[-1.37440931e-03  9.40318440e-04 -6.57937509e-04  9.71629955e-05
 -3.32971076e-05  2.41968972e-04]","[ 0.00259808 -0.00633636  0.0006947  -0.00101767 -0.0070759   0.01005532
 -0.00145654 -0.00494015  0.00051734 -0.00056205  0.00450962  0.00360759
 -0.00632189  0.0019437   0.00304896 -0.00290356 -0.00104992  0.00448912
  0.00262632 -0.00426813]",-4.828955346521666,0.007994868772542529
TFC,0.43854429189714433,0.5272307297146621,"[ 9.49349584e-04  9.93749791e-04  1.34614522e-04  6.91941123e-04
 -1.59837905e-05  4.55133196e-04]","[ 0.00140956 -0.00583937  0.00205516 -0.00240479 -0.0078966   0.0122605
 -0.00211688 -0.00749537  0.00282446  0.00144585  0.00117486  0.00274744
 -0.00282245  0.0017472  -0.00012213 -0.00204436  0.00190733  0.00294125
  0.00159525 -0.00141591]",-5.0226037385341336,0.006587352616747933
TFX,0.4349455230587242,0.5254424744243346,"[ 2.23751874e-04  5.74085116e-05  1.54210119e-04  4.95548039e-04
 -1.33769753e-05  4.69074040e-04]","[ 0.00172021 -0.00547852  0.00105803 -0.0027426  -0.00632124  0.01161332
 -0.00271331 -0.00538867  0.00087272 -0.00110003  0.0053494   0.00397821
 -0.00706316  0.00218373  0.00249407 -0.00195156 -0.00018711 -0.00062106
  0.00521625  0.00695719]",-5.113222368875398,0.006016663742543062
TGT,0.43357340514929443,0.5212151729854987,"[-8.02427219e-05 -1.47276703e-03  7.21283516e-04 -1.43514769e-04
  2.77106548e-04  4.63192011e-04]","[ 3.03299368e-03 -8.00703112e-03  2.49740367e-03  2.68123988e-03
 -1.28053115e-02  7.07317319e-03  6.14782119e-03 -5.31369125e-03
 -4.34548548e-03  3.07689716e-03  4.30687735e-03  9.78712273e-05
 -2.66671401e-03  1.92968282e-03 -7.07144840e-04  1.02154242e-03
  2.00801678e-03 -6.24965980e-04 -3.68565495e-04  8.00872439e-04]",-4.977099093099447,0.006894032524507305
TJX,0.4339613679848241,0.5219728816658006,[ 0.00093007 -0.00092555  0.00028391  0.00059124 -0.00037477 -0.00013916],"[ 4.21141117e-03 -8.03225927e-03  7.36651908e-04  2.45628773e-03
 -1.03159757e-02  7.70517399e-03  3.05086872e-03 -6.39239704e-03
 -1.04880917e-03  4.35370927e-03  1.44593303e-03 -1.08665123e-03
 -1.01302290e-03  3.06061497e-03 -8.51572763e-04 -2.16749578e-05
  6.57685160e-04 -2.15408683e-04  2.57097936e-03  2.36157379e-03]",-4.9924265245228385,0.006789170400198464
TMO,0.43687436035178523,0.5273709221330237,"[5.45213337e-04 2.73585340e-05 1.81795874e-04 1.01449127e-04
 2.36922815e-05 4.43628850e-05]","[ 0.00467638 -0.00817628  0.0002961   0.00288303 -0.01024166  0.00716622
  0.00365869 -0.00608656 -0.00224489  0.00469668  0.00285783 -0.00223504
 -0.00228606  0.00492405  0.00023065 -0.00213805 -0.00054306  0.00207436
  0.0035522  -0.00065207]",-5.1027669838953855,0.006079900283398472
TMUS,0.4334131022376222,0.5295546185430283,"[9.92638440e-06 5.48191598e-05 1.10542218e-04 1.45052635e-04
 8.22310805e-05 3.01030568e-04]","[ 0.000124   -0.00550812  0.00405336 -0.00305906 -0.01053722  0.01339534
  0.00057952 -0.00907274  0.0006138   0.00302192  0.00284129  0.00168109
 -0.00392845  0.00199579  0.00014888 -0.00098291  0.00272056 -0.00040224
  0.00073508  0.00600252]",-5.379687212482364,0.004609263424604952
TPR,0.013351647185980805,0.933960954676649,"[ 4.72986727e-04 -5.14860127e-04  4.50668924e-04  5.22348735e-04
 -1.04756315e-05  4.86680140e-04]","[ 0.00614051 -0.00986488  0.00046663  0.00739549 -0.01372847  0.00170367
  0.00954249 -0.00191432 -0.00721835  0.00248567  0.00497021 -0.00020395
 -0.00243742  0.00114472  0.00026516  0.00185474  0.00042796  0.00117092
 -0.00219073 -0.0034656 ]",-4.81312765126681,0.008122415844466022
TROW,-0.06914359713623361,1.017081452116153,"[ 1.24106645e-03 -1.29409581e-04  1.80677799e-04  9.90365537e-04
 -4.29928348e-04  6.88824721e-05]","[ 0.01056668 -0.01033907 -0.00652531  0.00897437 -0.00476842 -0.00160153
  0.00173881  0.00304443 -0.00331645 -0.0020651   0.00480946  0.00114822
 -0.00368324  0.00399949  0.00131261 -0.00256121 -0.0025105   0.00365607
  0.00597964 -0.00446116]",-4.6679676072341865,0.009391337029555736
TRV,0.44674383922381583,0.529172738234359,"[ 4.49035091e-04  1.07042226e-03 -1.19203749e-04  3.11619326e-04
  3.89507711e-05  2.47434855e-04]","[ 0.00341904 -0.00682065  0.00036327  0.00014741 -0.00790188  0.00912151
  0.00027544 -0.00504    -0.00116406  0.00050695  0.00573339  0.00253977
 -0.00728882  0.00191916  0.00386291 -0.00063307 -0.00189496 -0.00163446
  0.00479166  0.0086237 ]",-4.708523544117205,0.009018082558959853
TSCO,-0.14342332700846358,1.115634332073853,"[-7.86303567e-04 -1.48193101e-03 -1.92646396e-04 -1.13860595e-03
 -9.86099249e-05 -1.13810600e-03]","[ 0.01088091 -0.0110175  -0.00582894  0.00958015 -0.00629255 -0.00033063
  0.00150743 -0.00048244  0.00047249  0.00101477 -0.00044303  0.00177755
 -0.00099409 -0.00015882  0.00149822  0.00082483 -0.00063188  0.00256272
 -0.00153545 -0.00019548]",-5.4221565101352045,0.004417609748121842
TSLA,0.013348879678493374,0.9511648654216781,"[-1.51129192e-03 -1.30157463e-03 -1.05267767e-05 -5.57793869e-04
  1.22249162e-04  6.06197031e-06]","[ 0.0074096  -0.00942519 -0.00204722  0.00571835 -0.00939599  0.00470152
  0.00357178 -0.00584487 -0.00069873  0.00649356 -0.00063283 -0.00363306
  0.0006707   0.00400798  0.00052409 -0.00013064 -0.00377431  0.00194638
  0.00536274 -0.00247071]",-4.73295919725993,0.008800390378753388
TSN,0.42240609662872247,0.5427092422477247,"[ 7.89217623e-04 -4.07620857e-04  5.14472464e-04 -1.85204393e-04
  2.10793435e-04  5.36318599e-05]","[-0.00248632 -0.00441062  0.00658371 -0.00494167 -0.01227894  0.01445827
  0.0020938  -0.00801504 -0.00176661  0.00032201  0.00554892  0.00443572
 -0.00515132 -0.00053629 -0.00034239  0.00183041  0.00335407 -0.00179048
 -0.00108409  0.00039045]",-6.512222948481945,0.0014851745842563192
TT,0.4465867495788571,0.5278715640459123,[0.00179064 0.00082029 0.00059856 0.00076114 0.00013604 0.00064864],"[ 0.0028794  -0.00697462  0.0011312   0.00012134 -0.00861424  0.00954898
  0.00011072 -0.00600347  0.00066853  0.00173559  0.00212717  0.00162363
 -0.0029105   0.00238224  0.0003331  -0.00173326  0.00029428  0.0025245
  0.00357307 -0.00154275]",-4.655914688811794,0.009505214950686139
TTWO,0.43150913388270357,0.5290057403474279,"[-4.91720656e-05 -3.47312834e-04  2.39627494e-04 -4.94853579e-04
  2.77074568e-04  4.44682955e-07]","[ 1.68668221e-03 -5.53021355e-03  1.26609750e-03 -2.86202056e-03
 -6.47741141e-03  1.22937981e-02 -3.31583677e-03 -6.57580771e-03
  2.33123728e-03 -5.84232205e-05  3.92488583e-03  3.29662595e-03
 -6.37638225e-03  3.56191804e-03  1.85232196e-03 -4.89371523e-03
  1.30417940e-03  2.60078277e-03  5.25887918e-03  5.38179037e-03]",-5.4438166459621415,0.004322952565427289
