,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.9860002761713719,1.960380182344631,[-0.00035297  0.00086393 -0.00020557  0.00060539 -0.00037508  0.00017823],"[ 0.00573987 -0.01152423 -0.00344704 -0.0058359   0.00489809 -0.00730741
  0.00771101 -0.00173846  0.0005422   0.00058735  0.00044266 -0.00128147
  0.0003857  -0.00088839  0.0004945   0.00067671 -0.00040286  0.00078605
  0.00412009 -0.00153974]",-5.101608467200425,0.006086948031058882
KHC,-0.3136575969655265,1.2861006966921071,"[-4.62617209e-04  1.84676557e-03 -2.32668613e-04  3.64056355e-04
 -3.63712679e-04  4.00025250e-05]","[ 0.00902154 -0.00855527 -0.0028907   0.0002694   0.00136493 -0.00265321
  0.00529199 -0.00082111  0.00087126  0.00211905 -0.0007096   0.0029478
 -0.00381472  0.00086198 -0.00077748 -0.0017477   0.00383092  0.00237219
  0.00364277  0.00862061]",-4.709811378558333,0.009006476236762323
KIM,-0.015975692620125357,0.9922059415471198,"[-1.79806568e-03  2.27453904e-03 -7.90366620e-04 -5.42207924e-04
 -3.13463076e-05 -1.84173653e-04]","[ 0.01094318 -0.00680012 -0.00264141  0.00380427 -0.00089782 -0.00024712
  0.00387534 -0.00123684  0.00225434  0.00150512  0.00178637  0.00475326
 -0.00325518  0.00405143 -0.002292    0.00056983  0.00226202  0.00191638
  0.0044789   0.00625679]",-4.6607537033053275,0.00945933018583337
KLAC,0.430760353217396,0.5610100194587684,[ 0.00010962  0.00151537 -0.00070226  0.00013487 -0.00019127 -0.00035311],"[ 0.01249451 -0.00496162 -0.00357401  0.00771687 -0.0058441   0.00218431
 -0.0008935  -0.00332259  0.00088738 -0.00250662  0.00306969  0.00272811
 -0.00356399  0.00418537 -0.00455035 -0.00084301  0.00111735 -0.00165264
  0.00406174  0.00385672]",-5.388173672651128,0.004570312605202973
KMB,0.4181417948028371,0.55932744870179,"[-3.07478099e-04  7.62106781e-04 -2.61933246e-04 -1.17691205e-04
  7.73628899e-05  6.67356659e-06]","[ 0.01219559 -0.00552952 -0.00262959  0.00668601 -0.00341114  0.00261992
  0.00036588 -0.00033511 -0.00113854  0.00064888 -0.00056723  0.00300626
 -0.00456575  0.00251289 -0.00332052 -0.00041273  0.00055328  0.00165571
  0.00107364  0.00614949]",-5.847011194279186,0.0028885194930033677
KMI,-1.1981574628728027,2.1692070254762865,"[-5.19496856e-04  2.70964567e-04 -1.99655051e-04  2.46319135e-05
 -6.89188892e-05  2.31883994e-05]","[ 0.00466878 -0.01235057 -0.00405355 -0.00739609  0.0048838  -0.00848196
  0.00706225 -0.00227643 -0.001022   -0.00054437 -0.00066617 -0.00342967
  0.00039051 -0.00249335  0.00060753  0.00056847 -0.00160286  0.00263117
 -0.00010805  0.00152833]",-5.666431726501171,0.0034601901786295965
KMX,-0.5632549251410159,1.547441516932783,[-0.00149883  0.00161396 -0.00019587  0.00063488 -0.00035713  0.00066   ],"[ 0.00807289 -0.01003294 -0.00175951 -0.00177425  0.00301695 -0.00233016
  0.00348921 -0.00020239 -0.00228491 -0.00200451  0.00172781 -0.00476121
  0.00295356 -0.00229149  0.00211832 -0.00100944  0.0021304  -0.00305613
  0.00832302 -0.00535115]",-4.985020744866184,0.0068396361386517624
KO,-0.015970278314908964,0.9968841562568033,"[ 2.98193909e-04  2.52574431e-03 -3.28276088e-04  1.92919787e-04
  7.61490455e-05  2.01824932e-04]","[ 0.01201729 -0.00582366 -0.00307455  0.0066909  -0.00437101  0.00263767
 -0.00106986 -0.0007231  -0.00285837 -0.0006787  -0.00156986  0.00082764
 -0.00424581  0.00028018 -0.00203163 -0.00154572  0.00183476  0.00202928
  0.00200344  0.0070441 ]",-5.097649985548387,0.006111090856096056
KR,0.4220424544574545,0.5519949302875063,"[-2.01349579e-04  2.63437419e-04  1.07412691e-04 -2.17737982e-05
  1.04650393e-04  2.39195235e-04]","[ 1.40864215e-02 -4.91668665e-03  2.68273954e-05  9.08054384e-03
 -2.03292757e-03  7.21887709e-03 -1.05468488e-03  4.21139341e-03
 -4.58094840e-03  2.50457546e-03 -2.62561844e-03  1.60026118e-03
 -3.17704720e-03  6.85864573e-04 -9.12851978e-04 -3.23105124e-04
  6.59957637e-04  7.73454613e-04  2.59288771e-03 -2.14703778e-03]",-5.390727103262431,0.004558657515657442
L,0.42956927620894003,0.5510996776591853,"[-1.66160162e-03  1.75821748e-03 -6.22513989e-04 -6.32714471e-04
  9.41015449e-05 -1.00341436e-04]","[ 0.01245824 -0.00559253 -0.00201508  0.00698678 -0.00342212  0.0034493
 -0.00059026 -0.000627   -0.00084658 -0.00178873  0.00356176  0.00058977
  0.00101466  0.00379748 -0.00052053  0.00363748  0.00081365  0.00242574
  0.00608506  0.00134854]",-4.965143411188511,0.006976950064649143
LDOS,0.427843984768497,0.5589547532842842,"[ 6.90116380e-05  1.07097261e-03 -3.00193980e-04 -2.43351928e-04
  1.72940253e-04 -8.31721628e-05]","[ 0.01311063 -0.00399223 -0.00440053  0.00925229 -0.00764381  0.00258122
 -0.00193962 -0.00372503 -0.00016495 -0.00291014  0.0023567   0.00100369
 -0.00133682  0.00252816 -0.00142472  0.0015134  -0.00027082  0.00137774
  0.00457264 -0.00126877]",-5.429432671692012,0.004385583162502361
LEG,-0.2534355982429349,1.2286089438026713,[-0.00071075  0.00052804 -0.00017696 -0.00034179 -0.0002042  -0.00038505],"[ 0.00867992 -0.00771201 -0.0055443   0.00125092 -0.00337255 -0.00419714
  0.00199349 -0.00585958  0.00105195 -0.00421225  0.00309087 -0.00206187
  0.00051244 -0.00029102  0.00050657 -0.00056746  0.00162981  0.00023205
  0.00508788  0.00012034]",-4.950285226797591,0.0070813888391128435
LEN,-0.3739487540857184,1.3510473332341377,[-0.00376409  0.00162758 -0.00085002 -0.00061269 -0.00054421 -0.0003526 ],"[ 0.00855205 -0.00865103 -0.00366023  0.00012121 -0.00027361 -0.00291167
  0.00270633 -0.0024241  -0.00132601 -0.00208274  0.00050336 -0.00309314
  0.00059982 -0.00279253  0.0032085  -0.0020347   0.0047178   0.00250404
  0.00368795  0.00527948]",-4.655541846765823,0.009508759555223492
LH,0.43416059487111586,0.5540747546175662,"[-2.35973476e-03  5.59005974e-04 -7.63597820e-04 -9.27529212e-04
 -3.57509721e-05 -4.72580014e-04]","[ 1.27554919e-02 -4.70158108e-03 -3.45451665e-03  8.00444891e-03
 -5.46556730e-03  2.28034768e-03 -1.60935286e-04 -2.80946785e-03
  1.07719899e-03 -1.55669261e-03  2.75115898e-03  2.78120483e-03
 -2.41612501e-03  3.52837243e-03 -2.39493115e-03  2.10092118e-04
  1.09489165e-03 -8.03982675e-05  4.64931640e-03  3.88562816e-04]",-4.91682147605752,0.007322368219653442
LHX,0.4221605022624915,0.5530644640346062,"[ 9.73465237e-05  8.89162356e-04 -3.11667903e-04  1.01076602e-04
 -5.69478228e-05 -8.80506878e-05]","[ 0.01333181 -0.00454266 -0.00250743  0.00895685 -0.00519973  0.00461693
 -0.00175894 -0.00022227 -0.00215134 -0.00068056  0.00065079  0.00154854
 -0.00181437  0.00291546 -0.00142186  0.00249354  0.00019274  0.00354395
  0.00381135  0.00326634]",-5.435464835291469,0.004359208236297332
LIN,-0.4854916239565778,1.4588568860856952,"[ 6.35081035e-04 -5.30115414e-05  3.06805225e-04  1.28528864e-04
 -1.14233441e-04 -8.81259500e-05]","[ 0.00732203 -0.0085135  -0.00696004 -0.00089758 -0.00331657 -0.00732527
  0.00350841 -0.00795872  0.00254449 -0.00448157  0.003039   -0.00172114
 -0.0001745  -0.00072054  0.00046669 -0.00080662  0.00068853  0.00205415
  0.00017528  0.00191429]",-5.34522171360819,0.004770893316098324
LKQ,-0.016100810120077202,1.0009968272335803,[-0.00261298  0.00207839 -0.00063152 -0.00025703 -0.00010035  0.00033149],"[ 0.01075301 -0.00742891 -0.00179719  0.00320584 -0.00030101  0.00041655
  0.00254876 -0.0012984   0.00157357 -0.00184983  0.00632233  0.00058384
  0.00356248  0.00519577 -0.00028994  0.00570237 -0.00016056  0.00144008
  0.00845875 -0.00159385]",-4.763764846290964,0.008533421823381621
LLY,-0.015970284065681215,1.002303175937165,[-0.00085043  0.00059968  0.00015871 -0.00086238 -0.00018494 -0.00064694],"[ 0.0115922  -0.00699061 -0.00069368  0.00521602 -0.00136203  0.00464302
 -0.0022135   0.00219284 -0.00566582 -0.00220344  0.00081961 -0.00340059
  0.0012112   0.00117344 -0.00145797  0.00286722 -0.00172297  0.00052114
  0.0040489  -0.00046702]",-4.893025262879747,0.0074987025789339775
LMT,-0.015970297918669912,0.9950299191160794,"[-7.11366349e-04  8.18450873e-04 -2.80352296e-05 -2.50561981e-04
 -3.97160016e-05 -1.41558463e-05]","[ 1.09888400e-02 -6.34599934e-03 -3.57424884e-03  4.87452927e-03
 -3.83535410e-03  4.25078797e-04  8.00829737e-05 -3.04235833e-03
 -1.59403796e-04 -3.06033329e-03  3.04479695e-03 -3.37907074e-04
 -3.55071673e-04  1.93290581e-03 -9.31476061e-04  5.00635391e-04
  1.86061072e-03  1.13957308e-03  4.28299860e-03  4.37194752e-03]",-4.714141692152697,0.008967559691511758
LNC,-0.026462230527139523,1.0015948875283005,[ 0.0001393   0.00099657 -0.00023005  0.00026167 -0.00027028 -0.00015845],"[ 9.49723020e-03 -6.78089691e-03 -6.06373060e-03  2.80749917e-03
 -4.90670233e-03 -4.11048028e-03  2.11005260e-03 -7.22048928e-03
  3.21457942e-03 -4.39661160e-03  4.75851875e-03 -1.31992962e-04
  3.76264838e-04  1.53745984e-03  2.17567338e-05  1.96302492e-04
  1.40679032e-03  3.05768201e-04  5.01748903e-03 -1.48901672e-03]",-5.219503598292374,0.00541001400018584
LNT,-0.01597028231827141,0.9912629744343177,"[-5.75240039e-04  1.40540599e-03 -2.75379463e-04 -2.02501416e-05
  2.44273019e-06  1.18437912e-04]","[ 0.01219051 -0.00596702 -0.00202197  0.00639155 -0.00244702  0.0031492
  0.00044928  0.00075646 -0.0020683   0.00119491 -0.00141725  0.00241654
 -0.00416982  0.00153065 -0.00161653 -0.00040569  0.001442    0.00400223
 -0.00124874  0.00777089]",-5.065654308895224,0.006309781005998496
LOW,0.42982414844185995,0.5507339299901145,[-0.00150723  0.00087476 -0.00013783 -0.00087275  0.00038033  0.0001319 ],"[ 0.01242949 -0.00536825 -0.00258086  0.00726726 -0.00422986  0.00337162
 -0.00126008 -0.0005898  -0.00248276 -0.00142519  0.0003918  -0.00032474
 -0.00125285  0.00046987  0.00045162 -0.00038422  0.00355931  0.00217548
  0.00574084  0.00529937]",-4.936111362189916,0.007182474178390878
LRCX,0.42284175413943514,0.562224971178169,"[-4.62445006e-04  1.09027591e-03 -4.98071598e-04 -1.52158610e-04
 -2.72647266e-06 -1.49259917e-04]","[ 0.01321291 -0.00442003 -0.00308202  0.00888022 -0.00585604  0.00356042
 -0.00126138 -0.00193265 -0.00030835 -0.00134893  0.00140302  0.00262583
 -0.00379068  0.00296338 -0.00335128 -0.00104082  0.00087353 -0.00052995
  0.00185893  0.00196578]",-5.807936807464293,0.003003620731742491
LUMN,-0.3667003587276825,1.342711486568904,[-0.00053811  0.00170539 -0.00049639  0.00031407 -0.00013232  0.00019136],"[ 7.97828201e-03 -8.08281907e-03 -6.52088471e-03 -3.92482501e-05
 -3.15600311e-03 -6.72717269e-03  4.36413442e-03 -7.67419482e-03
  4.31952327e-03 -3.10926274e-03  3.60792201e-03  1.47268086e-03
 -2.12687428e-03  1.60239754e-03 -1.60388604e-03 -1.34999153e-03
  1.40088867e-03  4.51191795e-04  2.05978415e-03  2.56863689e-03]",-5.140325566066885,0.005855782958738758
LUV,-0.01597028952814753,0.992176862675677,"[ 2.62924313e-04 -2.79270476e-04  3.60428865e-04  2.22052638e-04
 -1.80532224e-04  4.49545073e-05]","[ 0.01030773 -0.00620396 -0.00537296  0.00426387 -0.00510797 -0.00205907
  0.00111501 -0.00543065  0.00155134 -0.00305393  0.00248618  0.00069444
 -0.00197549  0.00120917 -0.00125432 -0.00122153  0.00160844 -0.00011279
  0.00407779  0.00061644]",-5.305449749057736,0.004964464962831717
LVS,-0.4413174817941048,1.4142821519417568,"[ 1.54405982e-04  1.73744155e-03 -7.22607497e-04  7.63590414e-04
 -3.70038754e-04 -6.04297463e-06]","[ 7.97097991e-03 -9.01846639e-03 -4.07089393e-03 -1.47477868e-03
  1.73186873e-03 -5.47966337e-03  7.22561472e-03 -2.54597271e-03
  2.66928607e-03  2.01791081e-03  1.97345672e-04  2.80564213e-03
 -2.30403737e-03  7.33808628e-04  1.68295556e-08  4.18533684e-05
  7.65639550e-04  2.45683093e-03  2.47660122e-03  5.06810186e-04]",-5.16798491611467,0.005696035251273466
LYB,-0.4721880849389974,1.4521637654383024,"[-3.51799991e-05  1.41936146e-03 -6.71135474e-04 -1.15117915e-04
 -2.24766317e-04 -5.72092417e-04]","[ 7.90654665e-03 -9.02190335e-03 -4.22599571e-03 -1.02539484e-03
  4.34759075e-05 -4.63058967e-03  3.92413510e-03 -3.78021036e-03
  5.13451625e-04 -2.67856077e-03  2.60178524e-03 -2.81179423e-03
  2.19785418e-03 -1.22862897e-03  2.68378933e-03  5.98039218e-04
  1.62865415e-03  2.64962147e-03  2.59825440e-03  5.51423562e-04]",-4.664218863747704,0.009426608814204712
LYV,-0.5878479624653582,1.5515771176928954,"[ 5.30807386e-04  3.68978381e-04  1.96471780e-04 -3.39538240e-04
  8.31818227e-05 -2.61465472e-04]","[ 0.00721635 -0.0095737  -0.0043598  -0.00214848  0.00087456 -0.0053009
  0.00479639 -0.00306751  0.00046408 -0.00064378  0.00044652  0.00019569
 -0.00244221  0.00072966 -0.00277981 -0.00042363 -0.00096247 -0.00037035
  0.0027456   0.00169414]",-5.3432646108673625,0.00478023958730674
MA,-0.016237249850245567,0.9964262126295094,"[-7.90064954e-04  2.27936103e-03 -5.84636191e-04 -1.12137967e-05
 -1.10631974e-04 -1.11108343e-05]","[ 0.00991024 -0.00668225 -0.00508626  0.00313703 -0.00343076 -0.00291227
  0.00312808 -0.00463118  0.00242066 -0.00080771  0.00121442  0.00287466
 -0.00391171  0.00168608 -0.00231327 -0.00147754  0.00057666  0.00080808
  0.00046523  0.00187389]",-4.941188991556513,0.007146096670487076
MAA,0.42342017215498456,0.5525679315199797,[-0.00057692  0.00055606  0.00023263 -0.00034141  0.00028839  0.00035517],"[ 0.01262512 -0.00551239 -0.00199569  0.00757955 -0.00417263  0.00456781
 -0.00219653  0.00035747 -0.00334975 -0.00110948 -0.0002003   0.00095678
 -0.00372622  0.00249307 -0.00367692 -0.00015373  0.00111969  0.00140528
  0.00253505  0.00901586]",-5.3496804623424845,0.00474966845488853
MAR,-0.751132073978402,1.7272450886861563,"[-8.19055827e-04  8.94235332e-04 -1.89214050e-04 -3.84630074e-04
  8.07398451e-05 -1.84801339e-05]","[ 6.52356618e-03 -1.02853339e-02 -4.45487047e-03 -3.90509864e-03
  2.56152999e-03 -7.21353607e-03  7.18762389e-03 -3.33445562e-03
  1.92603063e-03  1.93488739e-04  1.09734354e-03  3.66239191e-05
 -1.95824319e-04 -1.23558264e-04  4.87993114e-04  7.57423215e-04
 -9.31977911e-05  1.53419295e-03  3.74966952e-03 -1.48076922e-03]",-5.1811163101247315,0.005621727319222431
MAS,-0.01597028515190251,0.9964629132171122,[-0.00096203  0.00169314 -0.00094529 -0.00017394 -0.00014303 -0.00033602],"[ 1.08199828e-02 -5.87304290e-03 -4.77633803e-03  5.32604719e-03
 -5.99992924e-03 -8.27349692e-05 -1.37128008e-03 -4.97114044e-03
 -1.76110347e-04 -5.20600227e-03  3.85309649e-03 -1.66151752e-03
  9.90569478e-05  1.69578799e-03 -1.57739821e-03  2.36861763e-04
  1.07412996e-03 -6.28458674e-04  6.10288192e-03  1.96101815e-03]",-5.187919546711126,0.005583611181809769
MCD,0.4237492532759025,0.560760115482526,[0.00069923 0.00065726 0.00011617 0.00022862 0.00011856 0.00024125],"[ 0.01282004 -0.00476516 -0.00312162  0.00822177 -0.00544297  0.00328608
 -0.00121326 -0.00160273 -0.00092453 -0.00116883  0.00090358  0.0023133
 -0.00376481  0.00297591 -0.00355157 -0.00040363  0.0006858  -0.00012576
  0.00372746  0.00328594]",-5.699735184018675,0.003346851639929831
MCHP,-0.039868753484770446,1.0201715450260465,[-0.00100711  0.00242173 -0.0006191   0.00016115 -0.0001445   0.00016869],"[ 0.01008602 -0.00717769 -0.00356687  0.00271143 -0.00124851 -0.00167727
  0.00375499 -0.00217763  0.00146962  0.00074159  0.00058316  0.00295897
 -0.00328391  0.00152475 -0.00089917 -0.00125859  0.00318481  0.00176664
  0.0040659   0.00558385]",-4.65463741697326,0.009517363450878847
MCK,0.42445122268916746,0.5479795239985492,[ 0.00019053 -0.00073792  0.00069965 -0.00012372 -0.00015558 -0.0001278 ],"[ 0.01226039 -0.0059976  -0.00140976  0.00622083 -0.00143649  0.00378463
  0.00059083  0.00247233 -0.00370496  0.00229311 -0.0029669   0.00107249
 -0.00266409 -0.00041652  0.00115102  0.00065078  0.00114926  0.0061927
 -0.00180813  0.00445281]",-5.0966460195755126,0.006117229264233572
MCO,-0.01740538336079988,0.9961940591240083,"[-1.50059022e-03  1.52268719e-03  2.15527572e-04  7.15758574e-05
 -3.12958751e-04  3.45433858e-04]","[ 1.04913695e-02 -6.94839339e-03 -3.18696788e-03  3.71405009e-03
 -2.43582493e-03 -4.94137931e-05  8.65498433e-04 -2.39430906e-03
 -5.94483365e-04 -2.81751345e-03  2.90632483e-03 -1.78059803e-03
  1.65474368e-03  3.35332843e-04  2.13110228e-03  1.06100849e-03
  2.81666684e-03  3.40009500e-03  3.18543364e-03  3.61706918e-03]",-4.597388906540588,0.010078116322793021
MDLZ,-0.3765070616808161,1.3497964096002784,"[-1.74243402e-03  1.39136825e-03 -1.26828064e-04 -2.36877658e-04
 -4.78919529e-06  3.44500135e-04]","[ 0.00875461 -0.0089653  -0.00246105 -0.00047371  0.00263434 -0.00274065
  0.00621037  0.00025345  0.00080368  0.00353794 -0.00141768  0.00407841
 -0.00463846  0.0017793  -0.00223166 -0.000896    0.00191386  0.00168604
  0.00362742  0.00612667]",-4.9749805377347665,0.006908653396190912
MDT,0.4291828979020843,0.5569455299098754,"[-4.52618426e-04  8.85630030e-04 -2.91874312e-04 -1.21463838e-04
 -4.42918167e-05 -1.02947409e-04]","[ 0.01314815 -0.00403268 -0.00410993  0.00888827 -0.00640784  0.00213465
 -0.00010271 -0.00295253  0.00045987 -0.00067011  0.00027807  0.00231097
 -0.00305718  0.00045889  0.00038387 -0.00130159  0.00140782  0.00268213
 -0.00081856 -0.00125918]",-5.275442326109645,0.0051156934029889635
MET,-0.200488425098707,1.1766990426460346,"[-1.46174934e-04  9.40465164e-04 -9.49460623e-05 -9.63331493e-05
 -4.41943209e-04 -5.62969745e-04]","[ 0.00903302 -0.00758943 -0.00525212  0.0014947  -0.00301899 -0.00432653
  0.00314986 -0.00627459  0.00340446 -0.00373955  0.0050878   0.00013542
  0.00068376  0.00193126  0.00028162  0.00018414  0.00299531  0.00062437
  0.00642492  0.00232194]",-4.849724100672211,0.007830537691306452
META,0.42655480662381007,0.5586877803394921,"[-2.25926828e-04  1.63525850e-03 -3.45849274e-05  1.50753087e-04
  6.12568276e-05  3.84227024e-04]","[ 1.14410972e-02 -5.29096863e-03 -5.04263355e-03  6.34128241e-03
 -6.34515280e-03 -2.91090939e-04 -1.76451170e-05 -5.16012708e-03
  1.65606752e-03 -2.90242727e-03  2.58607531e-03  2.22425509e-03
 -3.46793241e-03  2.71948908e-03 -3.09808477e-03 -1.09126709e-03
  6.45434269e-04  1.95548826e-04  1.08002254e-03  2.24597548e-03]",-5.472044155340914,0.004202632537763761
MGM,-0.01597029625638559,0.9951105203855396,"[ 9.56655236e-05  2.00936809e-03 -6.72188715e-04  5.71890041e-04
 -4.92046712e-05  2.94004203e-04]","[ 0.01108326 -0.00626865 -0.0035096   0.00450688 -0.00262139 -0.00069076
  0.00286838 -0.00318218  0.00274122 -0.0010892   0.00419482  0.00230865
  0.00025561  0.00352373 -0.00035151  0.00225303  0.0008637   0.00117385
  0.00601562 -0.00169518]",-4.87270493084588,0.00765263741181047
MHK,-0.3253468483490038,1.3084899759396778,[-0.00236766  0.0011161  -0.00055796 -0.00034959 -0.00010533  0.000104  ],"[ 0.00924928 -0.00896414 -0.00215557  0.0001824   0.00215898 -0.00151265
  0.00425322  0.00071873 -0.00188167  0.00150119 -0.00176804 -0.0004339
 -0.00197507 -0.00171045  0.00050853 -0.00199924  0.00179765  0.00055595
  0.00247736  0.00075044]",-4.546356537680338,0.010605775818965558
MKC,-0.015970654916221367,0.9974163598527032,"[-8.10000846e-04  1.55341513e-03 -5.12286079e-04  9.18872712e-05
 -7.45112060e-05  1.23135038e-04]","[ 0.0120708  -0.00560147 -0.00270865  0.00651414 -0.00346664  0.00240956
  0.000221   -0.00072543 -0.00108841 -0.00026941  0.00050411  0.00158748
 -0.00230281  0.00172255 -0.00084351 -0.00010262  0.00260943  0.00152063
  0.00566077  0.00376998]",-4.936316328051022,0.007181002167247203
MKTX,0.4367287824733795,0.5557085266734331,[ 0.00120231 -0.00098025  0.00072474 -0.00029572  0.000673    0.00046739],"[ 1.76856019e-02 -7.37177538e-03  7.38731899e-03  4.07692770e-03
 -5.24629615e-04  3.11608389e-03  1.16919052e-03 -1.83997402e-04
 -3.06073064e-03 -1.44247810e-03  8.24570296e-04 -5.20746689e-03
  1.36011619e-03  8.01571064e-03  7.93148557e-04 -7.78453480e-04
  7.05333180e-05 -1.14539863e-03  7.50208869e-03 -6.85205297e-05]",-4.85358740139417,0.007800344329960857
MLM,-0.7909621473399799,1.7687966501144505,[ 0.00087537 -0.00078304  0.00068009  0.00041246 -0.00062003 -0.00040721],"[ 0.00660225 -0.01042589 -0.00399586 -0.00317383  0.00098564 -0.00495362
  0.00250747 -0.00320181 -0.00228944 -0.00452346  0.0024772  -0.00618407
  0.00362755 -0.00162622  0.00125974  0.00226753 -0.00165915  0.00192902
  0.00154201 -0.0004297 ]",-5.022353657036566,0.0065890001977615105
MMC,-0.015970304063749968,0.9959043030647433,"[-4.66073645e-04  2.27599949e-03 -6.63129609e-04  3.79329991e-05
 -3.00045064e-04 -3.23265863e-04]","[ 0.01143093 -0.00581182 -0.00363223  0.00560253 -0.00391032  0.00047863
  0.00105039 -0.00290153  0.00093922 -0.00148886  0.0022599   0.00176861
 -0.00215911  0.00221566 -0.00185085 -0.00090719  0.0017956  -0.00126164
  0.00594918 -0.00017803]",-4.937719491259639,0.0071709331151189205
MMM,-0.01597026185537147,0.9998893012436557,[ 0.00075908  0.00044581  0.00010121  0.00070444 -0.0004964  -0.00011468],"[ 0.01002658 -0.0064433  -0.0053953   0.00362117 -0.0047656  -0.00301502
  0.00186157 -0.00641197  0.0029413  -0.00398936  0.00443902  0.00025089
 -0.00027376  0.00147843 -0.00027654 -0.00100834  0.00262166 -0.00084282
  0.00580437 -0.00017719]",-4.959148734920135,0.007018900234844999
MNST,0.4304200443736987,0.5520441784152054,"[-6.20485548e-05 -1.74310120e-04  1.74572826e-04 -5.67920258e-04
  2.14902309e-05 -4.10421948e-04]","[ 1.22549343e-02 -5.14214572e-03 -3.50659150e-03  7.36088387e-03
 -5.65094474e-03  2.31613020e-03 -1.69881512e-03 -2.95294921e-03
 -1.13428365e-03 -3.74833515e-03  2.63909977e-03 -1.40486450e-03
  9.76077830e-05  5.50979460e-04  3.55992840e-04 -3.06327399e-04
  1.61726975e-03  9.31960514e-04  2.06536073e-03 -8.63180227e-05]",-4.973580652924971,0.006918331487662506
MO,-0.1740247011960081,1.1458287081940801,"[-3.86995880e-04  8.46980484e-04  1.55981034e-05  3.61950242e-04
 -2.16823260e-04  2.37089283e-04]","[ 0.00964883 -0.00781906 -0.00326367  0.00178912 -0.00032806 -0.00170634
  0.00391888 -0.00107968  0.00029022  0.00198571 -0.00177034  0.00372768
 -0.00618642  0.00105689 -0.00285443 -0.00347417  0.00387314  0.00047596
  0.0040784   0.00937083]",-5.2307619343840335,0.005349447821239925
MOS,-0.8111150361457166,1.7829877917221912,"[-3.49699375e-04  9.10947564e-04 -3.40597190e-04  1.92479691e-04
 -1.64090339e-04 -1.24424872e-05]","[ 0.00616859 -0.01043161 -0.00491676 -0.00421786  0.00208739 -0.00752834
  0.00656907 -0.00344469  0.00055578  0.00018172 -0.00133713 -0.0007464
 -0.00237586 -0.00256167  0.00051197 -0.00258952  0.00114813  0.00124587
  0.00060077  0.0010402 ]",-5.359547563190463,0.00470303345175264
MPC,-0.01597193769550715,0.9901086001663246,"[ 4.75183613e-04  1.01613229e-03  4.65810411e-06 -4.29613869e-05
  2.73508876e-05 -6.75788657e-05]","[ 0.0104788  -0.00662648 -0.00404829  0.00411929 -0.00391548 -0.00060972
  0.00022455 -0.00403208  0.00025016 -0.00430013  0.00464136 -0.00187297
  0.00248792  0.00193609  0.00070856  0.00302093  0.00037098  0.00248945
  0.00465232  0.00039196]",-4.949245105189684,0.007088758176497546
MRK,-0.015970284297844115,0.9984575965886753,"[-1.31336378e-04  1.67953264e-03 -2.80451130e-04 -1.77938040e-04
 -8.30944434e-05 -2.23463565e-04]","[ 0.0103719  -0.00676782 -0.00379544  0.00383217 -0.00320695 -0.00072571
  0.00126444 -0.00352577  0.00127686 -0.00251539  0.00376821  0.00140427
 -0.00138305  0.00384376 -0.00353799  0.00091655  0.00023737 -0.001675
  0.00705512  0.00109999]",-5.227269283910368,0.005368164238632483
MS,-0.10519928313473607,1.079612995436622,"[ 2.05571679e-04  2.29605581e-03 -4.50503330e-04 -6.32169955e-05
 -5.74900691e-05 -2.18298806e-04]","[ 9.54408181e-03 -7.25333894e-03 -4.75771848e-03  2.32999255e-03
 -3.08673773e-03 -3.04669439e-03  2.16797164e-03 -5.21788727e-03
  1.57008760e-03 -3.93491595e-03  4.04477742e-03 -1.91637694e-03
  1.79140476e-03 -4.33645069e-05  1.43956797e-03  1.99030733e-04
  6.69460301e-04  1.61666970e-04  3.00212379e-03 -4.76252505e-03]",-4.620230011764618,0.009850530062791938
MSCI,0.42786979658510504,0.5566818616943672,"[-1.55249915e-04  2.98054061e-04 -6.21654149e-05 -9.63197960e-05
  7.87897561e-05  5.38727556e-05]","[ 0.01336136 -0.0041721  -0.00339787  0.00934769 -0.00664726  0.00374114
 -0.00198687 -0.00228864 -0.00065198 -0.00214739  0.00218806  0.00174202
 -0.00202347  0.0035268  -0.00266944  0.00163355 -0.00028045  0.00105932
  0.0044767   0.00111975]",-5.327097395843546,0.004858150855671945
MSFT,0.42838429440138454,0.5593556724568535,"[ 7.99611031e-05  5.13720377e-04 -3.70844803e-05 -3.29683405e-04
  1.25522399e-04 -1.49162095e-04]","[ 1.25733261e-02 -4.85777600e-03 -3.55588485e-03  7.97232247e-03
 -6.00244847e-03  2.66929173e-03 -1.45315270e-03 -2.75888262e-03
 -2.02377012e-04 -2.41643452e-03  2.41074517e-03  1.98738508e-03
 -3.01091588e-03  3.77447411e-03 -4.03833368e-03  7.92369934e-05
  5.33037068e-04 -1.10286477e-03  5.39545709e-03  2.53306859e-03]",-5.4221654332147615,0.004417570329614475
MSI,-0.15030373811855635,1.1303475709418207,"[-1.23759198e-03  7.41970232e-04  3.66665334e-04 -3.92633715e-04
  4.64251752e-05  2.90068113e-04]","[ 0.00955776 -0.00755532 -0.00385601  0.00243177 -0.00253767 -0.00122205
  0.00059351 -0.00299129 -0.0014626  -0.0033539   0.0016794  -0.00260208
  0.00029192 -0.00069219  0.00099685 -0.00047387  0.00257809  0.0025846
  0.00202407  0.00575339]",-4.806211414781264,0.008178787107065254
