,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PPL,0.02562636257459909,0.9463306948425104,"[-9.89974598e-05  1.11449944e-04  2.07346227e-04  4.86201807e-04
  2.84129327e-04  3.45070670e-04]","[ 0.00921826 -0.00692287 -0.00397876  0.00446437 -0.0021959   0.00301763
  0.00127912  0.00070597  0.0016092   0.00053861  0.00226301  0.00339503
 -0.00308476  0.0018357  -0.00313891 -0.00135367 -0.00202079  0.00050824
 -0.00056717  0.00445183]",-5.08918654206091,0.006163031215311182
PRGO,0.025626326952699594,0.9469994359819639,"[-1.30446794e-04  4.61450626e-05 -5.37319380e-05  1.52029394e-04
  2.85050037e-05 -1.32842883e-04]","[ 0.00972825 -0.00624656 -0.00399021  0.00670382 -0.00332413  0.00642971
 -0.00079121  0.00345227 -0.00027764  0.00212466  0.00291565  0.00403838
  0.00014756  0.00259291  0.00125365  0.00018966  0.00163643  0.00124916
  0.00030751  0.00082393]",-5.112355620276421,0.006021880938084269
PRU,-0.2447608713977158,1.225055883405742,[ 0.0001615  -0.00023478  0.00016281 -0.00016383  0.0001089  -0.00012724],"[ 0.00624643 -0.00696303 -0.00866681  0.00495914 -0.00659836  0.0042501
 -0.00240356  0.00234311 -0.00072748  0.00237378  0.00214195  0.00479029
 -0.00176885  0.00211742 -0.00126142 -0.00236005 -0.00023088 -0.00104934
  0.0002416   0.00380835]",-5.62817327734906,0.0035951366502009947
PSA,0.43800200220138663,0.5415612492879686,"[ 3.92595256e-04  4.07379021e-04  2.43688055e-04 -6.53627619e-05
  1.51452021e-04  2.74896507e-04]","[ 1.43212275e-02 -7.10133397e-03  3.05990546e-03  4.12718581e-03
  3.17121933e-03  1.77638110e-03  4.33754288e-03 -1.84464001e-03
  2.46605790e-03 -3.34459954e-03  2.49573416e-03 -4.46299231e-04
 -1.52396455e-03 -5.26583447e-05 -1.40364342e-05 -9.30885997e-04
  1.34069047e-03  6.46119586e-04 -3.62196201e-04 -1.31597581e-03]",-5.736165611417265,0.00322711860893521
PSX,-0.049489489910208684,1.0317590366791345,"[ 5.12723109e-04  8.80007533e-05  9.28867297e-05  1.73000523e-04
  1.14830090e-04 -3.76497993e-05]","[ 0.00756685 -0.00785597 -0.00642457  0.00210219 -0.00426352 -0.00067802
 -0.00033274 -0.00303281  0.00046265 -0.00295164  0.0019048   0.00069694
 -0.00259922  0.00032607 -0.00188397 -0.00128315 -0.00065627  0.00269426
 -0.00116907  0.00839917]",-5.533044104007243,0.003953934562736945
PVH,-0.276363451539132,1.253880640879454,"[ 3.94755864e-04  1.08878081e-04  7.65895307e-06  4.12427767e-04
  7.47929342e-06 -7.43577578e-05]","[ 0.00579026 -0.00655204 -0.00977376  0.00615113 -0.00817672  0.0055494
 -0.00412209  0.00245552 -0.00158327  0.00082656  0.00314991  0.00227825
  0.0001055   0.00043173 -0.00024179 -0.00194519 -0.00143187  0.00101738
 -0.001725    0.00496258]",-5.68672275298747,0.003390686899183942
PWR,-0.2800008730200319,1.2552563294160444,"[ 1.44216020e-05  3.59480994e-04 -7.17326989e-05  3.87073673e-05
  1.26753361e-04 -2.55875447e-06]","[ 0.00611207 -0.00841376 -0.00836322  0.00038267 -0.00543935 -0.00341614
 -0.00020966 -0.00540109  0.0023641  -0.00395593  0.00450337  0.00196436
 -0.00086972  0.00326187 -0.0014926   0.00132968 -0.0006235   0.00167453
  0.00117996  0.00208711]",-5.587693086805974,0.0037436541960222886
QCOM,0.02562601901538177,0.9600124596232728,"[-6.53732924e-04  2.47047473e-04 -3.09195449e-04 -3.13285543e-04
  3.59698306e-05 -3.75730027e-05]","[ 8.86475169e-03 -6.45017142e-03 -5.44111191e-03  6.12604909e-03
 -4.79207991e-03  5.27420349e-03 -2.12823516e-03  2.10864978e-03
 -1.08877572e-03  7.32447473e-04  3.04454421e-03  2.86011734e-03
  8.94700497e-04  1.70203482e-03  1.99630117e-03 -7.53218385e-04
  1.62217806e-03  6.99624353e-05 -1.21979944e-03 -2.19700971e-04]",-5.2074481883344275,0.005475628647913066
RCL,0.44014370301657024,0.5407013810994848,"[ 1.95943417e-04  3.39344965e-04  4.35474489e-05 -1.81995044e-04
  7.78991175e-06  1.88515237e-05]","[ 1.18748115e-02 -5.82999961e-03 -1.15534904e-03  8.13862441e-03
 -1.33327485e-03  8.30024687e-03  1.01293138e-04  4.52428275e-03
 -3.06748096e-04  1.70095214e-03  2.60197401e-03  1.82255741e-03
  8.78409093e-05 -7.57956156e-04  1.09530488e-03 -3.63174509e-03
  5.65132392e-04 -1.52134322e-03 -1.94938021e-03  7.49996078e-04]",-5.600819460696046,0.0036948347037558792
REG,0.43356976693003185,0.545024218231512,"[-2.22411673e-05  6.91274562e-04 -4.24469165e-05  9.31767373e-05
  1.01716780e-04  2.16483517e-04]","[ 0.01358259 -0.00666619  0.00209005  0.00545146  0.00252748  0.0040242
  0.00415174  0.00048141  0.0025943  -0.00143696  0.00234175  0.00027251
 -0.00241721 -0.00079004 -0.00148496 -0.00260799  0.00032272 -0.0002849
  0.00136373  0.00040774]",-6.070380135346362,0.0023102948189376526
REGN,0.025609547036312057,0.955085129992249,"[ 1.33004759e-03 -8.36623847e-05  5.04794338e-04  1.36058579e-04
 -1.18221673e-04  1.62555522e-05]","[ 1.05406472e-02 -6.17695171e-03 -3.32351160e-03  6.61074658e-03
 -3.48397154e-03  5.09950023e-03 -1.73173710e-03  3.10809176e-04
 -1.42698269e-03 -3.09680163e-03  2.42866284e-03 -2.00044487e-03
 -6.81817505e-06 -2.11389891e-03  4.11517024e-04 -2.38798777e-03
 -2.00796003e-04  6.00425977e-04  1.05004970e-04  7.53876603e-04]",-5.199875967512759,0.005517248696402231
RF,-0.19693607145816652,1.1785596588957539,"[ 9.30381007e-04 -1.06717488e-04  3.96464380e-04 -1.78257483e-05
  4.74258516e-05 -9.36898184e-05]","[ 0.0066064  -0.0072563  -0.00837675  0.00387332 -0.00674016  0.00224228
 -0.00311998  0.00017405 -0.0019611   0.00067674  0.00095499  0.00466012
 -0.0026593   0.00398588 -0.00193893  0.00086756 -0.00043435  0.00109289
  0.00144518  0.00265859]",-5.635961549117211,0.0035672455018303565
RHI,0.4388087182600212,0.533144583559753,"[1.53831099e-03 1.02807843e-03 4.98019510e-04 2.09916828e-04
 7.85547167e-05 3.69433730e-04]","[ 1.36262262e-02 -6.70996111e-03  1.24702959e-03  5.10815122e-03
  3.38220054e-04  2.83557736e-03  5.61332178e-04 -1.50697870e-03
 -1.62161823e-03 -3.62658326e-03 -5.81932143e-06 -3.50464259e-04
 -2.74550452e-03  1.65337448e-03 -1.42466347e-03  2.70374938e-03
 -1.26642750e-03  3.95105458e-03 -2.11048012e-03 -1.26807412e-03]",-5.35749466009335,0.004712698240734906
RJF,-0.12755731722356595,1.1131328036080212,[0.00091299 0.00056171 0.00037354 0.00012681 0.00015797 0.00023395],"[ 0.00716801 -0.00757231 -0.00746047  0.00285975 -0.00585217  0.00045233
 -0.00239787 -0.00179871 -0.00179071 -0.00118034  0.00025102  0.00348464
 -0.00390264  0.00382587 -0.00309562  0.00163032 -0.00048178  0.00218845
  0.00362029  0.00329456]",-5.106460696527651,0.006057484303498882
RL,-0.4133881629147257,1.397541087766625,"[-5.09583278e-05 -5.84981150e-04  2.87218511e-04  8.06063812e-05
  2.75096836e-04  2.26955022e-04]","[ 0.00461583 -0.00666244 -0.01070181  0.00623022 -0.00755848  0.00613889
 -0.00149792  0.00356604  0.00273983  0.00203365  0.00648188  0.00233645
  0.00104388 -0.00171321 -0.00118371 -0.00616363 -0.00277619 -0.00214749
 -0.00134036  0.00724716]",-5.776836623768858,0.0030985016477618347
RMD,0.4338630095393243,0.5401749350557096,"[ 6.45242907e-04  7.85095504e-05  2.68598985e-04 -2.54295289e-04
  1.10960068e-04  1.31957054e-05]","[ 1.34757904e-02 -6.64637797e-03  1.59973377e-03  5.43549545e-03
  1.59762841e-03  3.79876335e-03  2.83604327e-03 -5.81441085e-05
  1.34529768e-03 -2.31108724e-03  2.13453776e-03 -6.46325824e-04
 -1.68214715e-03 -1.36082454e-03 -7.31245053e-04 -2.67514367e-03
 -4.12537251e-04  2.59724796e-04 -2.16828865e-03  2.16164589e-03]",-5.869092146758625,0.002825437252376313
ROK,0.02546719826283531,0.953060562399057,"[ 9.37016615e-05  7.88438572e-04 -2.23683724e-04  2.74194767e-04
  1.34566636e-04 -1.77566479e-05]","[ 0.00836337 -0.00750965 -0.00565004  0.00293927 -0.00421859  0.00023854
 -0.00107552 -0.00271976 -0.00079492 -0.00326005  0.00101227  0.00031763
 -0.00296353  0.00062078 -0.00197897 -0.00028624 -0.00013487  0.00311135
  0.00124353  0.00674523]",-4.9368613147112885,0.0071770896830813825
ROL,0.4414774581047411,0.5297731374708362,[0.00124423 0.00172196 0.00020019 0.00042043 0.0001662  0.00064772],"[ 0.01105886 -0.00663193 -0.0021336   0.00536496 -0.00181245  0.00348116
  0.00014416 -0.00056481 -0.0001827  -0.00273708  0.00176563 -0.00044245
 -0.00226703 -0.00014254 -0.00257822 -0.00056946 -0.00337428  0.00192405
 -0.00280687  0.00194462]",-5.084532881063245,0.0061917787119762984
ROP,0.024241209394554947,0.9604018827238615,"[ 5.48931382e-04 -4.11522168e-05  3.06480025e-04  3.44991960e-04
  1.31427585e-04  2.79288967e-04]","[ 0.00830126 -0.00767906 -0.00555714  0.00251332 -0.00383368 -0.00026035
 -0.00044222 -0.00291249 -0.00023547 -0.00302411  0.00081147  0.00082228
 -0.00402105  0.00094527 -0.00358271 -0.00042603 -0.00178821  0.00283177
  0.00050464  0.00741895]",-5.218734067176966,0.005414178776550756
ROST,0.44273565554973016,0.5443472136245244,"[8.35331680e-04 1.92898239e-04 3.45218290e-04 1.76783593e-05
 1.30030832e-04 1.05706635e-04]","[ 1.24370355e-02 -6.34397224e-03 -9.92245585e-05  6.44077568e-03
 -2.45817492e-04  5.63957029e-03  6.79960430e-04  1.98596624e-03
 -1.18655929e-03 -4.81300513e-04  2.75430477e-04  3.05893111e-04
 -2.14186054e-03 -1.30502504e-03  4.60070530e-04 -2.60434371e-03
  2.30948545e-03  1.41808374e-03  5.27703867e-04  4.04206400e-03]",-5.587771124987548,0.0037433620594554385
RSG,0.44365748911726716,0.5344273793376263,"[ 2.81585353e-04  1.36495412e-03  9.89262468e-05 -3.24023505e-05
  1.85994297e-04  5.65019827e-04]","[ 1.22937672e-02 -6.50603496e-03 -3.79770490e-05  5.90639811e-03
  4.39436053e-04  4.74717263e-03  2.47582076e-03  1.26179810e-03
  2.04721554e-03 -4.78359957e-04  3.32424709e-03  1.55941234e-03
 -9.77259808e-04  8.28746222e-04 -9.34657386e-04 -7.16485231e-04
 -1.32548150e-03  1.46110030e-03 -2.29671847e-03  2.66185882e-03]",-5.1919078777313805,0.005561386241797758
RTX,0.4425059232451446,0.5362835222861182,"[ 3.82875628e-04  9.58822342e-04  4.71874902e-05 -1.01169095e-04
  9.75612040e-05  2.60699771e-04]","[ 1.35393756e-02 -6.39632293e-03  1.35224094e-03  6.22588197e-03
  7.61265535e-04  5.05837297e-03  1.17140281e-03  1.13782063e-03
 -1.08965377e-03 -1.33203462e-03  1.98485975e-04  3.66605371e-05
 -2.43838499e-03 -7.33365446e-04 -5.77444445e-04 -1.82649294e-03
 -3.10975121e-04  7.18247302e-04 -3.48425863e-03  5.62288080e-04]",-5.320483250035439,0.004890389873040194
SBAC,0.02562635449161934,0.9482695253982745,[ 0.00085426 -0.00017543  0.00038183  0.000443    0.00022028  0.00015561],"[ 0.00941783 -0.00739176 -0.00410062  0.00340001 -0.00281715  0.00062473
  0.00023691 -0.00316813  0.00074372 -0.00515023  0.0027715  -0.00303371
 -0.00119842 -0.00315448 -0.00084047 -0.00334133 -0.00101689  0.00230626
 -0.00280249  0.00814888]",-5.056968217414764,0.006364827062486096
SBUX,0.43872448626040106,0.5350325876304164,"[ 1.24496851e-03  1.61085750e-04  4.72679101e-04 -2.08697214e-05
  1.11403765e-04  4.92725515e-05]","[ 0.01203088 -0.00692572 -0.00034656  0.00468552  0.00021708  0.00251749
  0.00209956 -0.00151321  0.00085362 -0.00389602  0.00090013 -0.00224059
 -0.00424557 -0.00280171 -0.00406267 -0.00374199 -0.00209709  0.00065845
  0.0027527   0.00575815]",-5.42880231813697,0.004388348501918974
SCHW,0.02562638135588183,0.9564201256700534,"[ 1.10062278e-03  5.20505911e-04  4.23967072e-04 -8.98747406e-05
  1.31473680e-04  1.60422369e-04]","[ 0.00858558 -0.00698234 -0.0058188   0.00441971 -0.00530532  0.00247617
 -0.00260778 -0.00026949 -0.00281718 -0.00024328 -0.00028445  0.00387794
 -0.00345077  0.00416123 -0.00222933  0.00227404 -0.00014886  0.00169493
  0.00301418 -0.00016196]",-5.165917075755574,0.0057078259292714225
SEE,0.4415768572603321,0.5407873131428106,"[7.45830209e-04 1.61753296e-03 1.01609559e-05 3.43427531e-04
 1.60981311e-04 2.65860055e-04]","[ 1.34393524e-02 -6.26649640e-03  9.53099072e-04  6.72237540e-03
 -5.38825805e-05  6.03486935e-03 -1.79035699e-04  2.45706894e-03
 -2.98419108e-03  5.64134679e-04 -1.33237926e-03  2.70228178e-03
 -3.01323495e-03  2.51337602e-03  1.16146653e-04  1.52875487e-03
  2.30064206e-03  1.97707031e-03  1.21106754e-03 -3.02665002e-03]",-5.545406520896855,0.003905355272729322
SHW,0.4363882379836051,0.544903761152783,"[1.20331003e-03 5.17451256e-04 4.11750751e-04 4.46401319e-05
 1.05024252e-04 1.89769952e-04]","[ 1.55741582e-02 -6.40258593e-03  4.14491391e-03  6.28129473e-03
  2.87341610e-03  4.91083241e-03  2.40523311e-03  6.40990035e-04
 -5.97510516e-04 -1.97651351e-03  5.07800292e-04 -4.26888002e-05
 -1.68576567e-03  3.55214275e-04  7.69973054e-04  2.63340972e-04
  1.52696363e-03  1.95851084e-03 -2.00851037e-03 -1.48841902e-03]",-5.950623617011959,0.002604215978528768
SJM,0.4417593660982136,0.53070556786205,"[ 4.46195885e-04  7.50980266e-04 -7.65607927e-05  1.08371678e-04
 -5.84653367e-05  8.57927412e-06]","[ 1.17790875e-02 -7.46671525e-03 -6.84217288e-04  2.89695522e-03
 -8.40355821e-05 -4.67454375e-05  1.68275761e-03 -3.28094884e-03
  2.09910028e-04 -3.96931800e-03  5.34306062e-04 -1.27974667e-04
 -3.62327515e-03  7.11263175e-04 -2.19979103e-03 -1.96447470e-04
 -9.31129844e-05  1.42926080e-03  7.81658383e-04  7.83168025e-04]",-5.124065166550526,0.00595177867840464
SLB,-0.191325947236339,1.1668283640978867,"[-2.42913277e-05 -5.37124275e-04  1.88283112e-04 -4.89255501e-05
  1.74134700e-04  9.67782507e-06]","[ 0.00686232 -0.00802767 -0.00746209  0.00143056 -0.00500888 -0.00186472
 -0.00038967 -0.00411371  0.00165509 -0.00323659  0.00387242  0.00202219
 -0.00115044  0.00305415 -0.00184389  0.00134197 -0.00205387  0.00185967
 -0.00188407  0.00147644]",-5.484470894663201,0.0041507306721323195
SLG,0.43423805716579295,0.5460272162611844,"[-2.09464864e-05  7.86160835e-04 -4.24948457e-05  1.38720765e-04
  9.85618823e-05  3.34315230e-04]","[ 1.46712950e-02 -6.56413862e-03  3.10523576e-03  5.75996607e-03
  2.40591496e-03  4.27972849e-03  2.55080674e-03  2.93785389e-04
 -1.30810489e-04 -2.10014356e-03  6.00401286e-04 -3.42003699e-04
 -2.15201714e-03 -5.52248524e-04  1.19155046e-04 -1.38380941e-03
  1.51116015e-03  2.00368229e-04 -5.23767206e-05 -2.99997339e-03]",-6.087927566694259,0.002270108692005775
SNA,0.44653631450515996,0.5315720112402437,"[2.63632520e-03 1.82647862e-03 6.15105106e-04 4.60168474e-04
 1.92964522e-05 6.23140062e-04]","[ 0.00997237 -0.00706342 -0.00384997  0.00420312 -0.0034252   0.00200613
 -0.00144602 -0.00119546 -0.00194831 -0.00190229  0.00044803  0.00189461
 -0.00244933  0.00272276 -0.00095786  0.00189076  0.00037042  0.0028714
  0.00059516  0.00104725]",-4.936325141408426,0.007180938878787471
SNPS,0.025626476257671782,0.9525660256700262,[0.00209643 0.00124856 0.00089313 0.00057115 0.00041717 0.00083542],"[ 0.01134239 -0.00650795 -0.00193858  0.00587881 -0.00218401  0.00446076
 -0.00132943  0.0004029  -0.00327221 -0.00226702 -0.00171745 -0.00111347
 -0.00447432 -0.00190311 -0.00252129 -0.00246184 -0.00064039  0.00210115
  0.00042424  0.00589021]",-4.746226024978615,0.00868440817485169
SO,0.43360636010653303,0.5393850366832831,"[-9.66145094e-05  3.51109762e-04  4.48780285e-05  1.73436315e-04
  1.43021750e-04  3.45857390e-04]","[ 0.01010417 -0.00661484 -0.00251102  0.00626176 -0.00036813  0.00611556
  0.00364503  0.00344043  0.00479604  0.0016819   0.0054134   0.001644
 -0.00063676 -0.00272635 -0.00182022 -0.00744529 -0.00263246 -0.00330693
 -0.00378403  0.00639693]",-5.829576689570492,0.002939320962128659
SPG,0.4338229948872785,0.5411458797964103,"[ 6.99091932e-05  8.02899106e-04 -5.04098968e-05  2.05511672e-04
  8.71819164e-05  2.78604870e-04]","[ 0.01412441 -0.00673291  0.00270288  0.00528043  0.00288583  0.0035728
  0.00414853 -0.00024915  0.00253743 -0.00243282  0.00280653 -0.00067936
 -0.00127998 -0.00124961 -0.00013005 -0.00246173  0.00067485 -0.00013254
 -0.00101101 -0.00091448]",-5.913590922969767,0.002702465098738157
SPGI,0.4430756183098369,0.5330597913549476,"[ 7.43453001e-04  9.64312519e-04  9.40816932e-05 -2.86863634e-04
  5.16779065e-05  2.15337117e-05]","[ 1.05898502e-02 -7.41225502e-03 -2.84019568e-03  2.94134466e-03
 -2.58022032e-03 -3.49374286e-04 -8.27375997e-04 -4.13936381e-03
 -1.58600448e-03 -5.36040447e-03  6.51285859e-04 -1.52156157e-03
 -2.08792338e-03  4.62327454e-05 -3.42263771e-04  5.49077668e-05
  1.01021000e-03  2.00222122e-03  2.70283695e-04  7.32096446e-04]",-5.1431908226222305,0.0058390286523849165
SRE,0.023897783671486365,0.9563708774255805,[0.00037151 0.00014186 0.00029936 0.00070529 0.00040365 0.00042589],"[ 0.00990528 -0.00696187 -0.00292147  0.00472455 -0.00100849  0.0033711
  0.00274745  0.00062748  0.00367172 -0.00042745  0.0046446   0.00139658
 -0.00073313 -0.00067423 -0.00122406 -0.00363773 -0.00138964 -0.00036617
 -0.0023548   0.0052336 ]",-5.029321257071352,0.006543250248515163
STE,0.4468605951331844,0.5371770579012423,[ 0.0006118   0.00085032  0.00032917 -0.00043715  0.00020483  0.00012618],"[ 0.01198953 -0.0066212  -0.00076495  0.005402   -0.00072755  0.00375122
  0.00058105  0.00010386 -0.001006   -0.00153507 -0.00027531  0.00104997
 -0.0044666   0.00095149 -0.00366265 -0.00056926 -0.00151151  0.00044706
  0.00290929 -0.0004316 ]",-5.163262545393428,0.005722997654496143
STT,0.025626309253344113,0.9578976967603137,[0.0004183  0.00071234 0.00020421 0.00020989 0.00021992 0.00038976],"[ 0.00797362 -0.00727177 -0.00659279  0.00377134 -0.00548683  0.00223031
 -0.00257205 -0.00021012 -0.00241096 -0.0001328   0.00020711  0.0038631
 -0.00312235  0.00359477 -0.00163677  0.0009868   0.00066085  0.00117892
  0.00264193  0.00063104]",-5.025766625715507,0.006566550478347477
STX,0.45371682541092756,0.5337830335220481,[0.00219534 0.00093157 0.00084431 0.0004902  0.00110729 0.00025896],"[ 0.02342689  0.01220128 -0.00105871 -0.00715862 -0.01027641 -0.00206034
 -0.00077    -0.000554   -0.00178214 -0.00153785 -0.00031663  0.00850153
 -0.00690083  0.00624562 -0.00182175  0.00114929  0.00441629  0.00242973
  0.01056576 -0.00365121]",-4.7156357130131665,0.00895417197352033
STZ,0.43819563985754584,0.5411100261903077,"[4.97351749e-04 5.59132459e-04 1.47994765e-04 2.01516858e-04
 6.07736653e-05 3.15637636e-04]","[ 1.46454092e-02 -6.96383429e-03  3.48769582e-03  4.61066264e-03
  3.46695056e-03  2.53057873e-03  4.44260325e-03 -1.20562340e-03
  2.39455392e-03 -3.01475330e-03  2.40808226e-03 -5.28775128e-04
 -1.47989254e-03 -3.36438111e-04  1.61620492e-04 -9.99235018e-04
  1.50903674e-03  1.22942418e-03 -4.83428937e-04  3.85371800e-05]",-5.7114640581282385,0.003307826148303178
SWK,0.02562635172916966,0.9581514194688063,[0.00168464 0.00106938 0.00066939 0.00084143 0.00019106 0.00082914],"[ 0.00969924 -0.0070723  -0.00400621  0.00399878 -0.0033302   0.00170637
 -0.00108125 -0.00140753 -0.00166362 -0.00192265 -0.00015205  0.00215186
 -0.00419205  0.00319341 -0.00350708  0.00246957 -0.00172403  0.00344503
  0.00177512  0.00196833]",-5.171771345734954,0.005674508395361584
SWKS,0.4294279778890288,0.5474988226022447,"[ 1.19742717e-03  4.63449775e-04  2.08968822e-04  1.94424403e-04
 -4.02023162e-05 -6.50995633e-05]","[ 0.01240795 -0.00642997  0.00019327  0.00623767  0.00060153  0.00508373
  0.00238574  0.00109994  0.00131813 -0.00170935  0.00190003 -0.00110657
 -0.00269785 -0.00271304 -0.00250863 -0.00406414 -0.00205311  0.00055522
 -0.00086525  0.00544583]",-6.353821178569898,0.0017400852397911055
SYF,0.4389520016158833,0.5337115446217512,"[ 9.97908342e-04  2.97065070e-04  3.52644936e-04 -3.38043837e-04
 -2.89367738e-05 -7.60377294e-05]","[ 1.23453477e-02 -6.80266790e-03 -1.80972961e-04  4.84922567e-03
 -9.08131509e-05  2.59491675e-03  1.38577588e-03 -1.52633189e-03
  1.23642778e-04 -3.63008424e-03  9.37589365e-04 -9.86307260e-04
 -3.53039320e-03 -2.06810006e-04 -3.38360309e-03 -2.02925336e-04
 -2.45739974e-03  2.64141679e-03  7.64124218e-04  3.25913773e-03]",-5.3739163507238175,0.004635939745283427
SYK,0.026834906916014544,0.9543099025725165,"[ 3.28799164e-04  1.87131237e-03 -6.15235465e-05  3.13378693e-05
  3.45428806e-04  4.30839642e-04]","[ 1.12913792e-02 -6.20254420e-03 -1.97056760e-03  6.87110651e-03
 -2.12455904e-03  6.26697285e-03 -9.50324982e-04  2.56177941e-03
 -2.25291066e-03  6.98190162e-05  2.56715810e-05  8.76404052e-04
 -2.19844084e-03 -7.78871258e-04  4.96905017e-05 -2.35544328e-03
  1.65651047e-03  1.15933666e-03  7.10612496e-04  3.99493725e-03]",-5.2475965740438575,0.005260145589287172
SYY,0.44620073737189375,0.5345072010593753,"[ 1.31236698e-03  8.91752168e-04  3.20237786e-04  5.83368188e-05
 -9.33808511e-06  2.68980166e-04]","[ 1.19697935e-02 -6.07699557e-03 -1.16372515e-03  7.10214992e-03
 -1.60539900e-03  6.28872658e-03 -5.13631997e-04  2.06678635e-03
 -1.17189762e-03 -8.87117676e-04  2.14062972e-03  1.11432687e-04
  3.50987080e-04 -6.30253474e-04  1.93949019e-03 -1.43082877e-03
  1.40619493e-03  1.04452668e-03 -2.14784196e-03 -7.98336008e-05]",-5.072340733130026,0.006267731869209233
T,0.025636694351309042,0.9571464069776492,"[ 8.32583038e-04 -1.34681801e-04  2.87608045e-04  6.63436951e-05
 -1.15459628e-04 -2.20790761e-05]","[ 0.00998394 -0.00765458 -0.00337651  0.0022316  -0.00227711 -0.00130063
  0.00077148 -0.0046122   0.00167946 -0.00481214  0.00413201  0.00045379
  0.00022158  0.00299686  0.0004296   0.00314203  0.00054031  0.00350214
 -0.00013316 -0.00028265]",-5.158065034627687,0.005752820431383358
TAP,0.4525488446865664,0.5334382595019675,[ 0.00137198 -0.00018689  0.00073746  0.00053754  0.00032589  0.00044973],"[ 0.01076075 -0.00714726 -0.00229498  0.00401607 -0.00123161  0.00151633
  0.00162678 -0.00206159  0.00205205 -0.00336693  0.00378219 -0.00015641
 -0.0006878   0.00046633 -0.00085207 -0.0001443  -0.00111641  0.00200673
 -0.00139021  0.00165283]",-4.753829344489196,0.00861862823458672
TDG,0.4376907603203452,0.542050721529249,"[ 1.27640481e-03  2.57811791e-04  3.38080610e-04  3.40347662e-04
 -7.45506765e-05  9.92324935e-05]","[ 0.01456458 -0.00667401  0.00270156  0.0052915   0.00162876  0.00314231
  0.00153857 -0.00128358 -0.00095609 -0.00381291  0.00066462 -0.0013633
 -0.00132185 -0.00022506  0.00116666  0.00033857  0.00186434  0.00251647
 -0.002      -0.00073029]",-5.7693292294509035,0.0031218508576238996
TDY,-0.31612764545805033,1.2953890034457158,"[-5.58495219e-05  1.78409225e-04  8.20150298e-05 -1.42303201e-05
  1.67583691e-04  1.34608848e-04]","[ 0.00570501 -0.0076579  -0.00943943  0.00257478 -0.00714012 -0.00010647
 -0.00241684 -0.00258554  0.00018417 -0.00238075  0.00370565  0.00174856
 -0.00029495  0.00168344 -0.00028146 -0.00066876  0.00047816  0.00089365
  0.00147559  0.00411208]",-5.203748689826202,0.005495923244696406
TEL,0.025572446128258264,0.9470043047505412,"[ 8.21291474e-04  1.16519035e-03 -3.46974588e-05  1.66805823e-04
  7.98959367e-05  2.88493892e-05]","[ 0.01201963 -0.00672722 -0.00026648  0.00400314  0.00010835  0.00136351
  0.001504   -0.00222093 -0.0006628  -0.00369942 -0.0009946  -0.00109288
 -0.00514672 -0.00096604 -0.00329767 -0.00130294  0.00035652  0.00259479
  0.00376003  0.00573794]",-5.3715576799904285,0.004646887306453043
TER,0.01991547050122556,0.959586874588896,"[ 1.08050454e-03  7.92209400e-04  8.22813824e-05  5.76354859e-04
 -4.22123570e-05  1.40161159e-04]","[ 7.56439483e-03 -6.83086372e-03 -7.16325179e-03  5.08084241e-03
 -6.05732498e-03  3.84109902e-03 -3.04498506e-03  9.84953661e-04
 -2.29535210e-03 -5.78650274e-05  1.06572912e-03  2.10889664e-03
 -1.65463540e-03  6.04032976e-04 -4.45240065e-04 -1.96384908e-03
  1.44575240e-04  4.93955878e-04 -1.12748524e-03  4.06250652e-03]",-5.0530558590669985,0.006389777322129206
TFC,-0.057987537851306725,1.0390417332591053,"[ 1.09466949e-03 -1.75872855e-04  7.58587472e-04 -7.99381557e-05
  3.49248795e-04  3.11098029e-04]","[ 0.00771184 -0.00718303 -0.00680943  0.00393622 -0.00556139  0.002115
 -0.00252092 -0.00033807 -0.00212978 -0.00031659  0.00032928  0.00344679
 -0.00316621  0.00313912 -0.00211288  0.0007826  -0.00036567  0.00154869
  0.00145631  0.00232794]",-5.002059866023115,0.00672408201590287
TFX,-0.2734375002766341,1.248099960039555,"[ 9.55425154e-04 -7.56534565e-05  3.05644080e-04  1.98890907e-04
  1.00985792e-04 -8.44718775e-05]","[ 5.92003577e-03 -7.08394612e-03 -9.55600776e-03  4.49380049e-03
 -8.00674507e-03  2.87722597e-03 -4.19443052e-03 -8.58595370e-05
 -2.20309266e-03 -1.22915792e-03  2.31114933e-03  9.23375924e-04
 -1.12575005e-04 -4.65773406e-04  7.24521899e-04 -2.80181872e-03
  2.89301994e-04  4.15444088e-04 -2.76222024e-03  5.26788417e-03]",-5.235658492397926,0.005323317965027395
TGT,0.4382024262483068,0.5502047096241381,"[ 8.16616005e-04  1.22997693e-03 -4.18143097e-05  4.01678584e-04
 -8.53666505e-05  1.54161695e-04]","[ 0.01384018 -0.00603588  0.00113961  0.00725758 -0.00047134  0.00611806
 -0.0009749   0.00118869 -0.00320138 -0.00245783  0.00012043 -0.00133262
 -0.00042594 -0.00067658  0.00235942  0.00048014  0.00242568  0.00342913
 -0.00138694 -0.00031209]",-6.077296044028167,0.0022943721542540547
