,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.43618391899610953,0.5124186928758651,[ 0.0001242  -0.00038262 -0.00012326 -0.00041355 -0.00010698 -0.00062316],"[ 0.01305587 -0.01011317 -0.00644121 -0.00313232 -0.01273888 -0.00482205
 -0.00853011  0.00068003 -0.0036815   0.00307596  0.00085067  0.00194881
 -0.00374493  0.00114506 -0.00441298  0.00055092 -0.0032907   0.00112407
 -0.00487191  0.00085995]",-4.4985191668346225,0.011125459295039943
QCOM,0.4347492950295688,0.5189373775469297,"[ 6.16379381e-05 -3.78632288e-04 -2.18900715e-04  3.93862807e-05
 -3.25525311e-04 -5.18421432e-04]","[ 0.01291504 -0.00984473 -0.00598719 -0.00306074 -0.01282702 -0.00577639
 -0.0102989   0.00076055 -0.00453233  0.00592499  0.00408443  0.00494088
  0.00157487  0.00043637 -0.00032867 -0.00364558 -0.0004234  -0.00418217
 -0.00284845 -0.00875372]",-4.8278962100404845,0.00800334091550765
QRVO,0.43816666164397955,0.5179083333305662,"[-1.39590504e-04 -1.82889444e-03  5.15887778e-04 -3.79706349e-04
  8.69310474e-05 -8.73482402e-05]","[ 0.01190219 -0.01046336 -0.00953662 -0.0022107  -0.01596945 -0.0001461
 -0.00842333  0.0070998  -0.00050472  0.00748243  0.00394139  0.00414303
 -0.00125369  0.00315761 -0.00114458  0.0017404  -0.00063831  0.00016137
 -0.00509926 -0.00068003]",-4.638283849606146,0.009674285919055227
RCL,-0.3259696319169953,1.2610511388252257,[ 0.00070576 -0.00132742  0.00036748  0.00044359 -0.00033481 -0.0001568 ],"[ 5.94525220e-03 -2.33818115e-03 -8.49348386e-03  1.21065686e-02
 -3.23299171e-03  1.13184402e-02  5.08522510e-03  6.20287263e-03
  5.31942815e-03  2.53002271e-03  5.68853830e-03  2.72933876e-03
  2.32841213e-03  3.49072094e-03  3.27989592e-03  8.58611006e-05
  2.43583004e-03 -1.90000019e-03 -1.43469620e-03 -2.65948083e-03]",-4.526880144670649,0.010814362743888802
REG,0.4328701002473726,0.5192315068497765,"[-3.78519232e-04  8.94310291e-04 -3.80327591e-04 -1.64038528e-04
  7.59706206e-05 -2.38618497e-05]","[ 0.01317949 -0.01091113 -0.00741478 -0.00345812 -0.01309292 -0.00316774
 -0.00599093  0.0016404  -0.00097421  0.00044057 -0.00018429 -0.00172981
 -0.00633199 -0.00012077 -0.00548594  0.00022692 -0.00501289 -0.00057884
 -0.00911461  0.00081493]",-4.939738325346949,0.007156470794333385
REGN,-0.810052408970772,1.7357550750548854,[ 0.0010976  -0.00143126  0.00052763  0.00026061 -0.00024725 -0.00026286],"[ 0.00406588  0.00042041 -0.00718888  0.01653147  0.00174378  0.01275882
  0.0076104   0.00288781  0.00299511  0.00057387  0.00386818  0.00489073
  0.00428171  0.00565047  0.00505994 -0.00153913  0.00053794 -0.00319594
 -0.00321163 -0.0002511 ]",-4.807543091075711,0.00816790285891354
RF,-0.12899707967207952,1.0695995565468308,[ 0.00115893 -0.0018314   0.00058061  0.00051923 -0.00039803 -0.00023649],"[ 7.27109212e-03 -3.03673088e-03 -7.11452798e-03  9.32858598e-03
 -4.97590498e-03  6.30230417e-03 -5.18886602e-04  4.17099023e-03
  6.40923857e-04  5.40474456e-03  5.74613617e-03  5.94468740e-03
  2.92807449e-03  3.11006519e-03 -6.04130807e-05 -3.34827586e-04
 -1.58396787e-03  2.55748453e-03 -2.52109955e-05  5.18484060e-03]",-4.4655927052708,0.01149787888657259
RHI,0.018204768252873597,0.9338610054131202,[ 0.00137855 -0.00115986  0.00085129 -0.00030294  0.0001987  -0.00015199],"[ 0.00865625 -0.00689682 -0.01057002  0.00517577 -0.01065408  0.00855817
  0.00097548  0.00974896  0.00700316  0.00391696  0.00577637 -0.0008847
 -0.00238316  0.00048603 -0.00142901  0.00105476 -0.00070771 -0.00174727
 -0.00876813 -0.00303823]",-4.841490994269477,0.007895273463890866
RJF,-0.0636197194803363,1.0056179764632394,[ 0.00115395 -0.00182232  0.00038912 -0.00015483 -0.0003796  -0.00092924],"[ 0.00702316 -0.00418421 -0.00941617  0.00873281 -0.00793849  0.00895287
 -0.00042612  0.00853998  0.00319766  0.00756497  0.00707394  0.00633653
  0.00339933  0.00485718  0.00254048  0.00185095  0.00198091  0.0019077
  0.00046382  0.00289944]",-5.074385567728833,0.0062549284890856365
RL,-0.1358264973540298,1.074700810606264,"[-9.57526149e-04 -1.80276717e-04 -3.74554051e-04 -2.62443142e-04
 -8.62785808e-05 -2.33437825e-04]","[ 0.00733594 -0.00264092 -0.00614007  0.01021172 -0.00206251  0.00685908
  0.00378917  0.00236367  0.00419297  0.00081615  0.00655573  0.00015895
  0.00177376 -0.00256127 -0.00162031 -0.00525431 -0.00367766 -0.00280381
 -0.00474594 -0.00159212]",-4.17310978685109,0.01540428152882446
RMD,0.44543448852216233,0.5163337272529405,[ 0.00093881 -0.00155032 -0.00012988 -0.00118927 -0.0004018  -0.0020489 ],"[ 0.01226242 -0.00742467 -0.00332439  0.00068458 -0.00487758 -0.00514789
 -0.00287598 -0.00680915 -0.0053339  -0.00499849 -0.00380123 -0.00083326
 -0.00475667  0.00136092 -0.00296672 -0.00195805 -0.00383591 -0.0027468
 -0.00489897 -0.00159272]",-4.23623508868096,0.014461937387606743
ROK,0.9339650144041992,0.015163367973518669,"[ 8.57870053e-04 -4.38175126e-05  1.54985535e-04 -6.04267606e-05
 -4.83842213e-05 -3.12055736e-04]","[ 1.39525671e-02 -1.18852367e-02 -7.32005052e-03 -5.60489871e-03
 -1.54389641e-02 -5.61727056e-03 -9.86750021e-03  2.12624079e-03
 -2.97794487e-03  3.66840147e-03  8.15296228e-04  1.01241029e-03
 -5.16271655e-03  1.28110049e-03 -4.22003550e-03  2.63637888e-03
  9.25938590e-05  1.37536784e-03 -2.18145469e-03 -3.72554312e-03]",-5.030038139418807,0.00653856118886988
ROL,0.43519249395561005,0.5156578765066502,[ 0.00013612  0.00024548 -0.00014587 -0.000722    0.00012658 -0.00058901],"[ 0.01281459 -0.00827775 -0.00358005 -0.00116918 -0.0076706  -0.00676263
 -0.00654956 -0.00472726 -0.00542389 -0.00043544  0.00011677  0.00136495
 -0.00170984 -0.0004127  -0.00248325 -0.00418625 -0.00390453 -0.00451985
 -0.00754865 -0.00479645]",-4.6646649744984305,0.009422404440547668
ROP,0.43747462698820966,0.515435496370652,[ 0.00256007  0.00074168  0.00073637 -0.00037578  0.00036462 -0.00031502],"[ 0.01047638 -0.00813435 -0.0090252   0.00162104 -0.01238691  0.00302212
 -0.00418332  0.00729407  0.00272889  0.00598669  0.00570222  0.00197887
 -0.00115611  0.00122737 -0.00106649  0.00220107  0.00329813  0.00118803
  0.00220974 -0.00532505]",-4.5559067321487525,0.010504970717735911
ROST,0.43695910164916063,0.5133707024350962,"[-1.55309103e-03 -1.01770742e-03 -4.25837851e-04 -1.37903436e-03
  9.31784530e-05 -9.32035441e-04]","[ 0.01339587 -0.0110393  -0.00721974 -0.00410401 -0.01396166 -0.00429344
 -0.00802333  0.00192404 -0.0019779   0.00266713  0.00132499  0.00019022
 -0.00444353 -0.00025277 -0.00483583 -0.00034038 -0.00368753 -0.00041908
 -0.0063456  -0.00135746]",-4.503144496279566,0.011074119204519664
RSG,0.42748783296185144,0.5168104239996496,"[ 8.16088882e-04  4.05396823e-04 -4.34337944e-05 -4.51414528e-04
  1.24491514e-05 -6.53441396e-04]","[ 0.01328009 -0.01029479 -0.00626536 -0.00386299 -0.01389524 -0.00575374
 -0.0103396   0.0019497  -0.0030604   0.00578363  0.00350835  0.00278279
 -0.00261156  0.00061309 -0.00332615  0.0022714   0.00195074  0.00231714
  0.00099698 -0.00365565]",-5.0941319664692415,0.006132627651538398
RTX,0.43494610143036677,0.5147234564494515,"[ 2.47666317e-03 -2.43060594e-05  3.02188208e-04  8.04918388e-04
 -5.07508224e-04 -5.09707943e-04]","[ 0.01302374 -0.01204377 -0.00951202 -0.00480241 -0.01764568 -0.00237076
 -0.01010304  0.0064168  -0.0015743   0.00702799  0.00258669  0.00367459
 -0.00260479  0.00375443 -0.00105582  0.00285521  0.00039871 -0.00032017
 -0.00607235 -0.00251204]",-4.664436022049939,0.00942456197009142
SBAC,0.01820475547510581,0.936739888870188,[ 0.00057512 -0.00127545  0.00096266  0.00031517  0.00026795  0.00079679],"[ 8.84263147e-03 -5.51737324e-03 -8.23567967e-03  5.98366766e-03
 -7.71802169e-03  5.85369178e-03  7.09268181e-05  5.32590113e-03
  2.81533057e-03  2.99715778e-03  3.89273623e-03  1.95128201e-03
 -7.77606268e-04  2.89171967e-03  8.49254128e-05  1.54274247e-03
  7.31422721e-04  3.17309423e-04 -2.29480877e-03 -9.80561181e-05]",-4.052051656907015,0.017386666547130458
SBUX,0.07429709716437972,0.8860316417184697,"[-1.18135950e-03  2.25743424e-06 -2.66527817e-04 -8.58802398e-04
  2.70403913e-04 -2.12003117e-04]","[ 0.01053414 -0.00656985 -0.00632493  0.00335128 -0.00705144  0.00152979
 -0.00075874  0.00144944  0.00157047  0.00020511  0.00309499 -0.00059302
 -0.00151739 -0.00042664 -0.00106246 -0.00198145 -0.0004476  -0.00324667
 -0.00387886 -0.00545577]",-4.04899238348603,0.017439938559254603
SCHW,0.018150097443697777,0.9394754543031002,"[ 1.15071519e-03 -2.52203847e-03  8.23795077e-04 -6.13668914e-04
 -6.60942261e-05 -8.12648512e-04]","[ 0.00814098 -0.00595373 -0.01011046  0.00597727 -0.01076315  0.00772734
 -0.00205369  0.00988526  0.00399916  0.00827394  0.00765802  0.00497306
  0.00215909  0.00314183  0.00074962  0.00135288  0.00024362  0.00153591
 -0.00276943  0.00293761]",-4.904983954868804,0.007409561969354811
SEE,0.9983439428454927,-0.048580884425239654,[ 0.00060712  0.00129073 -0.0009839  -0.00040464 -0.000506   -0.0015405 ],"[ 0.01394222 -0.01226552 -0.00816143 -0.00557014 -0.01579859 -0.00418662
 -0.00869508  0.00302383 -0.00241286  0.00323242  0.0002215   0.0018643
 -0.00356549  0.00381928 -0.000398    0.00250892  0.00146127 -0.00054588
 -0.00141498 -0.00194838]",-5.069278453093269,0.006286954837421916
SHW,1.2447214649805585,-0.2943812978269996,"[ 1.59981510e-03  9.52088341e-04 -1.63065322e-04 -7.60556369e-04
 -4.84828075e-07 -1.19134557e-03]","[ 0.01485847 -0.01376424 -0.00836688 -0.00776624 -0.01728261 -0.00556036
 -0.00932788  0.00301337 -0.00167023  0.00248998  0.00055102 -0.00043632
 -0.00477268  0.00059658 -0.00332873 -0.00031261 -0.00328845 -0.00181432
 -0.00672362 -0.00022379]",-5.095648272510508,0.006123335757639273
SJM,0.44113553536089223,0.518563179839386,[ 0.00245888  0.0004821   0.00022905  0.00089803 -0.00044566 -0.00033202],"[ 0.01307347 -0.0091806  -0.00456004 -0.00222988 -0.0094017  -0.00644227
 -0.00685927 -0.00371568 -0.00519165 -0.00138314 -0.00270732 -0.00075092
 -0.00750815  0.00068098 -0.00682798  0.0019472  -0.00346176  0.002016
 -0.00476076 -0.00059234]",-4.53912751390773,0.010682723015948964
SLB,0.44373502111927343,0.5222997392670572,"[ 2.09308455e-03 -5.38063665e-04  6.92788228e-04  3.47517096e-04
 -8.72630455e-05 -1.40669000e-04]","[ 0.01295958 -0.00930901 -0.00501836 -0.00241778 -0.01044036 -0.00650774
 -0.00859972 -0.00305731 -0.00700249  0.0008434  -0.0025338   0.00278469
 -0.00482283  0.00332416 -0.00418449  0.00157635 -0.00327824  0.00121877
 -0.00501664  0.00057432]",-4.6029854523290705,0.010021871219285288
SLG,-0.2164244423046426,1.163322122832682,[ 0.00095397 -0.00058094  0.00044993  0.00071727 -0.00018413  0.00030169],"[ 0.00639948 -0.00301575 -0.00874563  0.0106998  -0.00522809  0.01017809
  0.00268913  0.00744111  0.00527447  0.00502145  0.00786365  0.00326777
  0.00314159  0.00110166  0.00120926 -0.00204418 -0.00044445 -0.00213214
 -0.0044518  -0.00262642]",-4.79957545369614,0.00823324169947937
SNA,0.018204769997804963,0.9389762047889548,"[ 6.13221188e-06  3.24359835e-04 -1.55043780e-04  2.26744870e-04
 -1.11702213e-04  1.94692896e-05]","[ 7.95809617e-03 -4.41714032e-03 -8.12064340e-03  7.88360687e-03
 -6.57026324e-03  7.42270179e-03  1.15492943e-03  6.52513724e-03
  4.92413822e-03  4.56858884e-03  7.71546677e-03  1.97973185e-03
  1.99558872e-03 -2.15449302e-04 -8.59129266e-05 -1.73418211e-03
 -3.87830393e-05 -7.61910964e-04 -1.68181978e-03 -1.62491507e-03]",-4.282108399989659,0.013813506964009866
SNPS,0.4289825437136249,0.5147982157661729,"[ 1.33463307e-03  2.04477817e-05  4.20475901e-04  3.25810602e-04
 -3.73346472e-06  8.81758457e-05]","[ 0.01303282 -0.01189134 -0.00932764 -0.00445177 -0.01661892 -0.00208122
 -0.00848257  0.00524695 -0.00125964  0.00423452  0.00038064  0.0011447
 -0.00574914  0.00317677 -0.00324801  0.00385983 -0.00035648  0.00030556
 -0.00646181 -0.00376451]",-4.958505486076384,0.0070234165867188005
SO,0.9040452713872187,0.040442413905000675,"[ 3.60523874e-04 -2.38080603e-04  5.14772817e-04  3.99005236e-05
  2.89788501e-04  5.05588357e-04]","[ 1.38161776e-02 -1.14780079e-02 -7.13489796e-03 -4.51763168e-03
 -1.33590775e-02 -4.03235640e-03 -5.84386408e-03  1.35080862e-03
 -1.23017089e-04 -3.74778221e-04 -1.07141964e-05 -3.45373449e-03
 -7.55499754e-03 -1.22624914e-03 -5.99563005e-03  1.68864077e-03
 -1.27250692e-03  1.07017872e-03 -1.68753389e-03 -2.79055380e-03]",-4.716731460170993,0.00894436583853308
SPG,0.429232521563598,0.5174698205392185,"[ 1.27548822e-03 -6.46720343e-06  3.88017308e-04  3.06795085e-04
 -2.03943679e-05  5.16387989e-05]","[ 0.01289423 -0.011968   -0.00992064 -0.00400309 -0.01644381 -0.00038921
 -0.00658438  0.00634987  0.00080512  0.00366235  0.00148852  0.0003294
 -0.00425087  0.00237574 -0.00186587  0.00157493 -0.00127756 -0.00139818
 -0.00592721 -0.00174815]",-5.058531833564496,0.006354882692715605
SPGI,0.4312095905433978,0.5185627229845038,[ 0.00195983 -0.00079317  0.00064601  0.00016637 -0.00012871 -0.00036698],"[ 0.01205969 -0.01085047 -0.0098103  -0.00264981 -0.01638653 -0.00010227
 -0.00819299  0.00711598 -0.00041643  0.00644374  0.00229032  0.00297011
 -0.00373889  0.0040051  -0.00199034  0.00423646  0.00021542  0.00142024
 -0.00520633 -0.00041719]",-5.005065134455661,0.006703904678825909
SRE,1.0022704695825113,-0.05548155828982245,"[ 5.11244127e-04  1.56544355e-04  2.69081215e-04 -1.77630780e-05
  1.61796026e-04  1.56766037e-04]","[ 1.43447437e-02 -1.17083129e-02 -6.36569204e-03 -5.04709866e-03
 -1.24290514e-02 -5.06689741e-03 -5.11430660e-03 -1.76185457e-04
 -4.53837250e-05 -1.84228845e-03  7.03042286e-06 -4.14320510e-03
 -6.44771762e-03 -1.74130866e-03 -4.10077170e-03 -3.30084483e-05
  1.00232790e-05 -1.44752750e-03 -6.73137909e-04 -5.30117174e-03]",-5.105802515944377,0.006061472534395027
STE,0.017811114540400377,0.929997870670714,"[ 3.01213686e-05 -4.27174787e-04  1.35208068e-04  1.86969965e-05
 -1.34963365e-06  4.80686278e-05]","[ 8.01025338e-03 -5.46206192e-03 -9.63229069e-03  7.18317131e-03
 -8.00572170e-03  9.03112146e-03  2.58489062e-03  8.00258858e-03
  6.55081505e-03  2.43899526e-03  4.99722606e-03 -1.01200698e-03
 -2.60140006e-03  6.53706757e-04 -2.07022553e-03  1.30486760e-03
 -1.51370004e-03  6.58413902e-05 -6.94878290e-03  9.24768557e-04]",-4.387002203566161,0.012437959859333728
STT,0.018210412101976596,0.9307837260231779,[ 0.00150083 -0.00261771  0.00084069 -0.00043004 -0.00021201 -0.00093666],"[ 0.00949733 -0.00654565 -0.00847105  0.00398013 -0.01015266  0.00389081
 -0.00350866  0.00591576  0.00066376  0.00586619  0.00432322  0.00476524
  0.00040153  0.00436925  0.00061626  0.00263278  0.00185602  0.00229629
  0.00149408  0.00161075]",-4.460663937471394,0.011554689149080036
STX,0.43605382498530043,0.5173219701965294,"[ 1.51773441e-03 -6.45018629e-04  4.28979009e-04  3.83120479e-05
 -1.38387846e-04 -4.48649058e-04]","[ 0.01124871 -0.00829863 -0.00739223  0.00034256 -0.01172752 -0.00093229
 -0.00724842  0.00323089 -0.00293349  0.00594872  0.00293909  0.00584715
  0.00027521  0.00420165 -0.00097731  0.00150921 -0.00136329  0.00368817
  0.00134399  0.00715447]",-4.707893555067521,0.009023765642173278
STZ,0.01820478147519526,0.92135173191404,[ 0.00038781  0.0015009  -0.00067247 -0.00018718 -0.00019466 -0.00072896],"[ 0.00921416 -0.00584606 -0.0078721   0.00568695 -0.00674883  0.00569097
  0.00214984  0.00420472  0.00458425 -0.00023889  0.0031238  -0.0022523
 -0.00353677 -0.00024969 -0.00240387  0.00031349 -0.00062895 -0.00126061
 -0.00491597 -0.00369323]",-4.29804568292788,0.013595102207183943
SWK,0.42817630680908697,0.517247175834055,[-0.00046131  0.00050199 -0.00031161 -0.00093256  0.0002412  -0.00051763],"[ 0.01142991 -0.01052177 -0.01081931 -0.00105989 -0.01550712  0.00363582
 -0.00386231  0.00949641  0.00464781  0.00492903  0.00435036 -0.00031101
 -0.0034984   0.00182459 -0.0011581   0.00297007  0.00082689 -0.00012896
 -0.00526107 -0.00052727]",-5.092937156186515,0.0061399593572430584
SWKS,0.4384522483893482,0.5170569892620185,"[ 1.38528763e-03 -1.72454656e-03  6.84388333e-04 -3.73333827e-04
 -8.16210718e-05 -6.83127197e-04]","[ 1.15642570e-02 -9.84670368e-03 -9.39321535e-03 -9.16520312e-04
 -1.42084390e-02  1.49325736e-03 -5.08026303e-03  7.00197659e-03
  2.54486662e-03  4.72301592e-03  4.28058322e-03  7.53501550e-06
 -3.41376640e-03 -2.37600475e-04 -3.76900644e-03  5.53743671e-04
 -2.44596368e-03 -3.74973681e-04 -7.45780265e-03 -1.76383348e-03]",-4.585874934122436,0.010194826083278758
SYF,0.018204722236815362,0.9484500194134695,[ 0.00266182 -0.00219104  0.00105722 -0.00039504 -0.00018139 -0.00110194],"[ 9.07018019e-03 -5.66652994e-03 -7.85074236e-03  5.45869171e-03
 -7.97895727e-03  4.82955741e-03 -9.41369400e-04  5.29594390e-03
  2.95449105e-03  4.31056461e-03  6.35936156e-03  2.43448629e-03
  1.91666013e-03  4.30305056e-04  8.68706753e-04 -2.60889836e-03
 -6.55745788e-05 -3.57519452e-03 -4.28849715e-03 -5.19575811e-03]",-4.296834477928962,0.013611578639092162
SYK,0.4264959680775993,0.5243938510116218,"[ 8.59229593e-04  1.10220961e-03 -4.28069550e-04 -5.04497015e-05
 -2.22623323e-04 -6.88396400e-04]","[ 0.01445119 -0.01244031 -0.00698916 -0.00581715 -0.0135214  -0.00527578
 -0.00596789 -0.00013106 -0.0013223  -0.00196232 -0.00175448 -0.0034635
 -0.00717272 -0.00028392 -0.00432055 -0.00032567 -0.00340681 -0.00286813
 -0.00799249 -0.0028572 ]",-5.473707661586461,0.004195647243940241
SYY,1.1290813851689667,-0.17597690111887784,"[-1.54147150e-04 -2.25494524e-04 -1.88654096e-04 -4.12726342e-04
 -5.71944082e-05 -4.91435273e-04]","[ 1.46688531e-02 -1.28292537e-02 -7.36382899e-03 -6.58471146e-03
 -1.49412371e-02 -5.71102121e-03 -7.82455169e-03  6.79150293e-04
 -2.74134963e-03  1.05456295e-05 -2.09851894e-03 -8.38564025e-04
 -6.55422006e-03  2.79107232e-03 -3.10091487e-03  2.94090281e-03
 -1.12773283e-03  1.35146620e-03 -1.83844117e-03  3.36490421e-03]",-4.857917246774626,0.007766643058396682
T,0.42500786372323895,0.5272111199571812,"[ 6.47731243e-04  1.58720391e-04  1.75911618e-04  1.82408808e-05
  6.12383223e-05 -3.51213252e-06]","[ 1.57649336e-02 -1.39156047e-02 -6.49387776e-03 -8.42488834e-03
 -1.46507596e-02 -7.83681167e-03 -7.35961123e-03 -1.12794129e-03
 -1.92822914e-03 -2.21930951e-03 -1.74070536e-03 -3.76146154e-03
 -6.99351208e-03 -6.35818220e-04 -4.06942896e-03 -2.28149235e-04
 -2.49936347e-03 -1.61899677e-03 -4.30453334e-03  2.04776748e-05]",-5.651705600965618,0.0035115224083561254
TAP,0.43419168474327047,0.5129038233216726,"[ 1.32668152e-03 -2.78655956e-04  4.95084602e-04  2.23615203e-04
 -6.36034706e-07  4.20231388e-06]","[ 0.01097009 -0.00941062 -0.00998321  0.0003358  -0.01366427  0.00372743
 -0.00283053  0.00842421  0.00523043  0.00399764  0.00506514 -0.00206982
 -0.00463898 -0.00150257 -0.00500064  0.00147121 -0.00203374  0.00131581
 -0.00540096 -0.00044755]",-4.61670512258052,0.009885313357282436
TDG,0.01820476642050582,0.952224896456479,[ 0.0018319  -0.00115255  0.00037257  0.0008927  -0.00065025 -0.00046294],"[ 0.00851125 -0.00432198 -0.00682482  0.00730436 -0.00534453  0.00509446
  0.00064623  0.0034573   0.00269195  0.00272993  0.00584387  0.00182692
  0.00144098 -0.00037277 -0.00087489 -0.00301128 -0.00232386 -0.00157484
 -0.00399462 -0.00052101]",-4.2159186185295985,0.014758757869564718
TDY,0.4392867883437919,0.5163090777379372,"[ 7.79932134e-04 -1.85351572e-03  6.88198495e-04 -1.92465676e-04
 -2.22632631e-05 -2.55854023e-04]","[ 0.01177968 -0.0097684  -0.00861313 -0.00162447 -0.01467953 -0.00115318
 -0.00888988  0.00516107 -0.00266784  0.0069788   0.00233332  0.00543053
 -0.00147779  0.00500142 -0.00076975  0.00313442 -0.00013408  0.00140097
 -0.00429382  0.00102578]",-4.516584535419052,0.010926278327984514
TEL,0.4410921388509085,0.5183340688538239,"[ 2.28937934e-03  5.85445668e-05  5.40468884e-04  4.01420692e-04
 -1.40646437e-04 -2.68088069e-04]","[ 0.01123306 -0.00872561 -0.00839757  0.00024231 -0.01263433  0.00096581
 -0.00539907  0.00571893  0.00116918  0.00550749  0.00507012  0.00225122
 -0.00059723  0.00069006 -0.00112344 -0.0003104   0.00038913 -0.00130607
 -0.00258929 -0.00490269]",-4.52318667422488,0.010854379127246789
TER,0.43113065300651826,0.5158940004807601,"[ 1.02184735e-03  9.64220246e-04 -2.66205695e-05  7.74832560e-04
 -2.06395611e-04  1.96230542e-04]","[ 0.01135336 -0.00944438 -0.00917266 -0.00020172 -0.01324738  0.00213438
 -0.00364187  0.00700474  0.00417542  0.00392144  0.00539936 -0.0016494
 -0.00332848 -0.00221135 -0.00369917 -0.00045054 -0.00039691 -0.00180612
 -0.00474916 -0.0078757 ]",-4.882977105180682,0.0075744305511307826
TFC,0.018208299496426845,0.9377963848618774,[ 0.00142682 -0.00171403  0.00032173 -0.00012735 -0.00047203 -0.00112392],"[ 9.14383699e-03 -6.06076857e-03 -8.15298889e-03  4.46906596e-03
 -1.00622112e-02  3.35670402e-03 -5.12089218e-03  5.91652767e-03
 -7.20528234e-04  8.40306570e-03  6.28107163e-03  7.82361557e-03
  3.84144668e-03  4.32243967e-03  1.34199251e-03  3.11158648e-04
  2.79733418e-05  2.47057036e-03  1.76996935e-03  4.73719712e-03]",-4.615896390633619,0.009893311159602802
TFX,1.0219528133618736,-0.07965271528568359,"[ 1.08031651e-03  4.93904172e-04 -5.24110077e-05 -1.28936306e-04
 -1.03370682e-04 -5.61888928e-04]","[ 0.01383507 -0.01240119 -0.00837504 -0.00549834 -0.01582522 -0.00338296
 -0.00704153  0.00414807  0.00121967  0.00192148  0.00164436 -0.00311606
 -0.00692511 -0.0012046  -0.00459591  0.00140953 -0.00122153 -0.00245311
 -0.01036137 -0.00574895]",-5.194351830729806,0.0055478110705139295
TGT,0.4318917076446779,0.5199384620288201,[-0.00061592  0.00058466 -0.00048514 -0.00097079  0.00017099 -0.00065504],"[ 1.30653491e-02 -1.21429832e-02 -9.38532416e-03 -5.13451625e-03
 -1.80687640e-02 -3.05277432e-03 -1.10928935e-02  6.46986106e-03
 -1.81403814e-03  7.79711204e-03  3.25851567e-03  3.58039874e-03
 -2.90896835e-03  2.31994489e-03 -3.00946175e-03  1.99385834e-03
 -1.99640861e-03 -9.83847337e-06 -9.21224539e-03 -1.58128745e-03]",-5.025706703652017,0.006566943971391489
TJX,0.9510899125696171,-0.002548920602239735,[-0.00092312  0.00038182 -0.00025588 -0.00104451  0.00039009 -0.00027393],"[ 0.01382938 -0.01204026 -0.00776159 -0.00559402 -0.01585956 -0.00503544
 -0.00955462  0.00284189 -0.00216417  0.00353494  0.00096034  0.00010171
 -0.00575283  0.00043566 -0.00474406  0.00176406 -0.00126749 -0.00061231
 -0.00692758 -0.00580115]",-4.827002118578019,0.008010499834178538
TMO,0.4375667996222908,0.5202712073998232,[-0.00021044 -0.00038275 -0.00055526 -0.00052541 -0.00039297 -0.00118962],"[ 0.01107507 -0.00908935 -0.00931988  0.00058103 -0.01265792  0.00305379
 -0.00314107  0.00709371  0.00342372  0.00469022  0.00579684  0.00157525
  0.00111422  0.00086517  0.00147601 -0.00232456 -0.00017813 -0.00380096
 -0.00331929 -0.0022814 ]",-4.754275104933865,0.008614787247176162
TMUS,0.01820470304919814,0.939599304968882,"[ 1.24387250e-04  1.79707017e-03 -5.14760565e-04  4.29729877e-04
 -7.65464951e-05  1.74954796e-04]","[ 0.00805046 -0.00429938 -0.00746175  0.00808723 -0.00492255  0.00675333
  0.00215566  0.00368384  0.00265004  0.00146054  0.00371847  0.0022144
  0.00115381  0.00286088  0.00192119 -0.00160214 -0.00127287 -0.00345648
 -0.0068201  -0.000279  ]",-4.060202652719659,0.017245523908879606
TPR,0.8596469797939682,0.09868867114441389,"[ 8.51580229e-04  6.44324038e-04  2.19282776e-04 -4.24168213e-04
  3.27062070e-04 -7.84579664e-05]","[ 0.01365969 -0.01148351 -0.0071233  -0.0047845  -0.01414305 -0.00524305
 -0.00866625  0.00073515 -0.00381399  0.00169321 -0.00127665  0.00073555
 -0.00573404  0.00217703 -0.00414132  0.00127462 -0.00385739 -0.00095845
 -0.0099693  -0.00066275]",-4.611178611191405,0.009940095892857706
TROW,0.4354332415971342,0.5138302450527152,[ 0.00305109  0.00030157  0.00064314  0.00056853 -0.00018235 -0.0003224 ],"[ 0.01332335 -0.01107509 -0.00743717 -0.00400894 -0.01403579 -0.00386244
 -0.00758522  0.00220194 -0.00154095  0.00218169  0.00072298 -0.00053956
 -0.00565598  0.0001107  -0.00503723  0.00099831 -0.00278614 -0.00015283
 -0.00673941 -0.00231491]",-4.595197009001777,0.010100230748580625
TRV,0.42846999140319825,0.5156559405815372,"[-1.66140355e-04  1.71826309e-04 -3.12896171e-04 -4.45213450e-04
 -5.71196846e-05 -5.57755968e-04]","[ 0.01340819 -0.01215943 -0.00923805 -0.00467088 -0.01613899 -0.00152046
 -0.00660065  0.0056244   0.00121388  0.0032042   0.00193703 -0.00068017
 -0.00496711  0.00144452 -0.00286227  0.00300282  0.00056215  0.00175509
 -0.00019299  0.00035359]",-5.013960017954366,0.006644538646108075
TSCO,0.43836544971730446,0.5128051087740035,"[ 2.26215256e-04 -6.74530201e-04 -7.36808238e-06 -1.61777245e-03
  2.07154539e-04 -1.36241893e-03]","[ 0.01299011 -0.01028109 -0.00709005 -0.00282477 -0.01273305 -0.00296583
 -0.00617183  0.00229891 -0.00019851  0.00215508  0.002559   -0.00072107
 -0.00358514 -0.00116823 -0.00366607 -0.0009914  -0.00156811 -0.00143643
 -0.00343844 -0.00430806]",-4.407753054941358,0.012182521055096965
