,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.04012396074178286,0.9079097732904748,[-0.00325899  0.0018822  -0.0011216  -0.00196168  0.00082161 -0.00015522],"[ 0.01032684 -0.0073802  -0.00462507  0.00052845 -0.00625641 -0.00320103
 -0.00578699 -0.0055764  -0.00785477 -0.00166054 -0.0043502   0.00371676
 -0.0040912   0.00590801 -0.00183848  0.00267603 -0.00159681  0.00134695
 -0.00438949 -0.0001416 ]",-4.17117873463678,0.015434056740271998
KR,-0.25579452163259075,1.201331996643604,[-0.00335858 -0.00028763 -0.00023459 -0.00152921  0.00089465  0.00061946],"[ 0.00565083 -0.00517241 -0.01148046  0.0075745  -0.01071985  0.00640348
 -0.00599018  0.00607674 -0.00416345  0.00637789  0.00032953  0.00665263
 -0.00162018  0.00422708 -0.00204396  0.00023212 -0.00179408  0.00086421
 -0.00031345  0.00214313]",-4.091629141539298,0.01671198517961403
L,-0.17189581972462772,1.120040780847498,"[-1.59489957e-03  1.10984142e-03 -4.32123883e-04 -1.38333968e-03
  6.85731644e-04 -3.96809497e-05]","[ 0.00617082 -0.00594281 -0.0108236   0.00476561 -0.01063039  0.00206844
 -0.00690889 -0.0001669  -0.00601097  0.00077564 -0.00155806  0.00297327
 -0.00230741  0.00364828 -0.00102564  0.00215679 -0.00018639  0.00395513
 -0.00040134  0.00585525]",-4.076606443060826,0.01696493956543566
LDOS,-1.149688630761846,2.0964662088439323,"[-9.74617495e-04  2.68536501e-04 -6.88017399e-04 -5.38114594e-05
 -2.84052139e-04 -3.89663683e-04]","[ 0.00049275 -0.0033942  -0.01785263  0.01326603 -0.0127341   0.01248142
 -0.00238152  0.00985703  0.00275359  0.00439695  0.0065208   0.00012288
  0.00184758 -0.00289103  0.00031426 -0.00335483  0.00072691 -0.00128027
  0.000746   -0.00281579]",-4.580008528328762,0.010254808839649913
LEG,-0.02563762480274126,0.9783643141693535,[-0.00037128 -0.00070135  0.00032312 -0.00129462  0.00054216 -0.00030113],"[ 0.00782451 -0.00851613 -0.00992044 -0.00186731 -0.01277254 -0.00575744
 -0.01193854 -0.00809671 -0.0107547  -0.00334533 -0.00221438  0.00171547
  0.00172226  0.00245258  0.00476668 -0.00073602  0.00163345  0.00049992
 -0.00485176  0.00563004]",-4.781243186625893,0.008385567659239005
LEN,-0.9699485711068744,1.9083080953324199,"[-1.14255365e-03  7.82928606e-04 -7.77820032e-04 -3.28233715e-04
 -8.56508399e-05 -3.32245096e-04]","[ 0.00146961 -0.00540767 -0.01837001  0.00738111 -0.01699848  0.00553401
 -0.010269    0.00330361 -0.00558754  0.00178731  0.00162587  0.00073033
  0.00139952 -0.00144159  0.00137402 -0.00272336 -0.00094919  0.00079258
 -0.00493589  0.00641929]",-4.787484360229751,0.00833339485482955
LH,-0.8417520666648709,1.7926643002048046,[-0.00111531  0.00051985 -0.00077588 -0.00026269 -0.00018322 -0.00042038],"[ 0.00215932 -0.00484612 -0.01680953  0.00889063 -0.01480176  0.00760384
 -0.00767257  0.00613502 -0.00322053  0.00448583  0.00316861  0.00316603
  0.00194032  0.00037382  0.0012123  -0.0021229  -0.00134051  0.00023193
 -0.00499     0.00463913]",-4.582635935960337,0.01022790064152638
LHX,-0.4244952209243852,1.3795530167221464,"[-1.10138957e-03 -5.81118953e-04 -2.32516172e-04 -1.37222665e-04
 -4.79526649e-05  3.58702735e-05]","[ 0.0046939  -0.00432596 -0.01154437  0.01024868 -0.00781025  0.00932123
  0.00063327  0.00799817  0.00489293  0.00540547  0.00916104  0.00288195
  0.00447895 -0.00082224  0.00068257 -0.00320747 -0.00321288 -0.0006519
 -0.00610482  0.00298832]",-4.3850237293898084,0.01246259240111078
LIN,-0.22083946036382504,1.155087781007718,[-0.00089055  0.00153448 -0.00100159  0.00016044 -0.0002837  -0.00027176],"[ 5.90694199e-03 -6.97289841e-03 -1.16906264e-02  1.97308779e-03
 -1.22333634e-02 -1.95335024e-03 -9.18725465e-03 -6.01896601e-03
 -8.39390515e-03 -5.19024750e-03 -3.26118246e-03 -2.73926281e-03
 -2.71000505e-03 -9.48658296e-04  2.30565134e-04 -3.70558794e-05
  2.73589186e-03  3.49509109e-03  4.03594374e-03  6.31312563e-03]",-4.517195165844735,0.010919608446621461
LKQ,-0.28554390951660463,1.2334540416649988,"[-5.32832421e-05  5.82367527e-04  5.28723082e-05 -5.38646997e-04
  3.89871764e-04  8.63889257e-05]","[ 0.00538135 -0.00567113 -0.01218782  0.00595182 -0.01170069  0.0041872
 -0.00673079  0.00323379 -0.00373472  0.00385146  0.00250882  0.0042966
  0.00164666  0.00187684  0.00085949 -0.00148968 -0.00171367  0.00033511
 -0.00415323  0.00444198]",-4.076823103351523,0.0169612643348504
LLY,-1.0741785610842522,2.0201985367063764,[-0.00260768  0.00067776 -0.00150519 -0.00054875 -0.00036995 -0.00078284],"[ 0.00100718 -0.00349578 -0.01706452  0.01258704 -0.01223604  0.01136792
 -0.00256199  0.00831219  0.00178051  0.00318886  0.00512258 -0.00043433
  0.00054741 -0.00283217 -0.00112925 -0.00318349 -0.00164009 -0.00106506
 -0.00370937 -0.00136392]",-4.666924943298653,0.009401134144644604
LMT,-0.02563776142414914,0.9824257176160113,[-0.00365118  0.00194549 -0.00250026 -0.00139592 -0.00041779 -0.00166984],"[ 7.12490190e-03 -6.07361401e-03 -9.62917579e-03  4.38616589e-03
 -9.95858759e-03  2.23550501e-03 -6.25590211e-03  1.41473743e-03
 -4.21950869e-03  3.39169966e-03  2.15799422e-03  5.23325606e-03
  2.47633322e-03  3.36423696e-03  3.39882034e-03 -1.09280894e-03
  1.91862308e-03 -1.20638756e-03  1.46792869e-04 -6.30609831e-05]",-4.077360615826522,0.016952149893461083
LNC,-1.1993297943388945,2.1399533044825296,"[-6.62744398e-04 -7.29314657e-05 -3.73967610e-04 -1.33973739e-04
 -1.32635633e-04 -2.37172829e-04]","[ 0.00025488 -0.00470404 -0.01954615  0.00940471 -0.01668448  0.00761868
 -0.00837446  0.00461725 -0.00312764  0.00140799  0.00352689 -0.00063483
  0.0026618  -0.00247028  0.00293927 -0.00267118  0.00101684  0.00139226
 -0.00344185  0.00741408]",-5.09136027080024,0.006149649007151659
LNT,1.1801947367204622,-0.23644264390196512,"[ 5.57053508e-07  1.04582090e-03 -2.80443794e-04 -1.15323168e-04
  9.34542004e-05 -3.00550129e-05]","[ 1.69175436e-02 -9.29873319e-03  6.01580851e-03 -4.24652363e-03
  3.41478834e-03 -8.56187244e-03  1.71954039e-03 -1.03851553e-02
 -2.33460297e-03 -3.36248070e-03  5.68919831e-05  4.43832807e-03
 -1.03077842e-03  7.30699773e-03 -9.84948902e-04  3.50599602e-03
 -2.99290454e-03  2.61608552e-03 -5.01725691e-03  2.92154552e-03]",-4.802889849882823,0.008205998646661007
LOW,-0.6433122766448416,1.596880847709483,"[-2.40083141e-03 -1.01895457e-03 -1.12522729e-04 -1.51081719e-03
  5.86946755e-04 -3.59342012e-05]","[ 0.00340328 -0.00470287 -0.01452751  0.00870643 -0.01233717  0.00705708
 -0.00556538  0.0050574  -0.00214349  0.00321688  0.00292827  0.00197137
  0.00084063 -0.00039703  0.00019043 -0.00245085 -0.00103675 -0.00044864
 -0.00291657  0.0022344 ]",-4.313230471378851,0.013390222917239285
LRCX,-0.403405673950279,1.3517208955968858,[-0.00141283  0.00038792 -0.0002701  -0.00049562  0.00034073  0.00032353],"[ 4.61439917e-03 -5.62244614e-03 -1.36401832e-02  6.62519023e-03
 -1.34655486e-02  5.31182085e-03 -8.79562393e-03  4.86833946e-03
 -6.04953104e-03  5.33355281e-03 -7.60229091e-06  5.29426326e-03
 -9.20761362e-04  1.99083589e-03 -1.90030331e-03 -2.22442361e-03
 -4.10326789e-03 -8.80544712e-04 -5.90715849e-03  3.30760335e-03]",-4.43683332560462,0.011833351622524507
LUMN,0.404899783910532,0.5334952215972519,"[ 1.35518823e-03 -1.00428968e-06  6.91430295e-04  4.36593999e-04
  1.76643780e-04  5.19436316e-04]","[ 0.0128234  -0.00936076 -0.00169809 -0.00447882 -0.00547768 -0.00889597
 -0.00711609 -0.01082054 -0.00910199 -0.00370627 -0.00284375  0.00410534
  0.00052486  0.00661598  0.00413558  0.00220373  0.00205585  0.00074772
 -0.0038093   0.00190714]",-4.819555271858711,0.008070375464205599
LUV,-0.5755324019621335,1.5116345625760599,"[-2.61452212e-04 -4.41776128e-04 -4.58683445e-07  3.14892059e-04
 -1.35732179e-04  1.86526238e-04]","[ 3.74160037e-03 -6.09899950e-03 -1.50129378e-02  4.91218684e-03
 -1.45386971e-02  2.49365679e-03 -9.02358913e-03  4.56768982e-04
 -4.70093724e-03  9.35207841e-04  3.69767690e-03  1.75472253e-03
  5.29660557e-03  8.67679463e-05  6.63214813e-03 -2.64242100e-03
  3.10819669e-03 -9.54952967e-04 -3.19680075e-03  3.19274635e-03]",-4.965643038651468,0.006973465059463812
LVS,0.4111166602113405,0.5270801250767645,"[-4.62873633e-04 -5.00894495e-04  1.67694769e-05 -8.31905645e-04
  2.19094190e-04 -3.73833272e-04]","[ 0.01135431 -0.00794639 -0.00334542 -0.00098194 -0.00556118 -0.00465275
 -0.00525696 -0.00629598 -0.00631186 -0.00114474 -0.00100437  0.00462469
  0.00015911  0.00593189  0.00171677  0.00179406 -0.00070466  0.00101819
 -0.00553108  0.00233805]",-4.251741176475677,0.014239418970336357
LYB,-0.6388808391859,1.5750531472992202,[ 0.00168121  0.00032787  0.00012174 -0.00012323 -0.00011996 -0.00068977],"[ 3.43728703e-03 -6.01868451e-03 -1.54409758e-02  5.05052721e-03
 -1.48864341e-02  2.43263890e-03 -9.52183463e-03 -1.71170599e-04
 -5.99630488e-03 -2.69876931e-04  8.88073776e-04  4.32794564e-04
  1.05788124e-03 -1.51188140e-04  1.64341530e-03 -9.48717602e-04
 -8.01906925e-05  2.47382476e-03 -3.27307777e-03  7.27074930e-03]",-4.5846197570726535,0.010207630429184501
LYV,-0.9297419151400047,1.882210767444313,"[-1.45348327e-03 -2.06717299e-04 -4.67638795e-04 -6.52427852e-04
  7.56479660e-05 -2.57474843e-04]","[ 0.00145506 -0.00508631 -0.01809113  0.00866838 -0.01602048  0.00754034
 -0.00818036  0.00614648 -0.00243381  0.00413893  0.00502408  0.0017974
  0.00362234 -0.00225496  0.0014505  -0.00456795 -0.00303584 -0.00098391
 -0.00768     0.00572117]",-4.956464142234589,0.0070377684384647695
MA,-0.8117851868829251,1.7572424441210677,[-0.0013329   0.00062732 -0.00062881 -0.00064972  0.00011662 -0.00027489],"[ 2.41799049e-03 -4.78486180e-03 -1.63606904e-02  8.77118874e-03
 -1.44781840e-02  7.23758544e-03 -7.88707553e-03  5.40673056e-03
 -4.40661715e-03  3.77260357e-03  1.01937022e-03  2.96183721e-03
 -3.25735155e-04  1.14742028e-03 -6.68224180e-05 -9.73304354e-04
 -5.18817306e-04  4.96492686e-04 -2.51497444e-03  1.85253531e-03]",-4.731549665431984,0.0088128035554192
MAA,0.12730952552953317,0.8202534637740874,"[-3.65045080e-03 -5.78534593e-04 -4.61554546e-04 -1.97104433e-03
  8.08877322e-04  7.44207065e-05]","[ 0.01110384 -0.00622211 -0.00212042  0.00377983 -0.00139136  0.00113349
  0.00193118 -0.00038877  0.00172915  0.00170125  0.00482218  0.0042188
  0.00212061  0.00323298  0.00077303 -0.00122214 -0.00227869 -0.00262744
 -0.00618835 -0.00364936]",-3.762099968369592,0.023234896559766897
MAR,-0.13023382524816843,1.0707570732420284,[-0.00094516  0.00049408 -0.00053008 -0.001045    0.00018397 -0.000647  ],"[ 0.00614777 -0.00700795 -0.01190173  0.00218078 -0.01336424 -0.00064381
 -0.0107601  -0.0021266  -0.00890893  0.00084225 -0.00136345  0.00422745
  0.00108808  0.00402647  0.00373754  0.00026975  0.00221137  0.00025972
 -0.00212712  0.00187697]",-4.316534759566325,0.013346050780751071
MAS,-0.15715025037845004,1.1067868431235492,"[-1.04777249e-03  1.30854353e-03 -8.57636937e-04 -6.35062987e-04
  3.65278280e-05 -5.07481943e-04]","[ 0.00594524 -0.0070056  -0.01227211  0.00225638 -0.01375964 -0.00055261
 -0.01110835 -0.00213239 -0.00911629  0.00052124 -0.00141994  0.00329248
  0.0010093   0.00223202  0.00326486 -0.00178165  0.00110731 -0.00157866
 -0.00369347  0.00137084]",-4.429799628691886,0.01191687723386227
MCD,0.40959092714078954,0.5211700498523113,[-0.00414041  0.00039572 -0.00062707 -0.00181569  0.00101175  0.00062589],"[ 1.15215376e-02 -6.21707237e-03 -1.12866271e-03  3.65561063e-03
 -3.55852570e-05  5.09832303e-04  3.17143227e-03 -2.20135259e-03
  1.83279561e-03 -1.13847654e-03  2.85898420e-03  8.71649997e-04
 -1.79239090e-03  8.56547353e-04 -4.26521780e-03 -1.03239301e-03
 -5.85285701e-03  8.64796311e-05 -6.94763829e-03  1.23726281e-03]",-4.056355234804314,0.017312002449886253
MCHP,-0.25665322642970234,1.206920097863041,[-0.00191371  0.00094327 -0.00108654 -0.00027015 -0.00015741 -0.00025834],"[ 0.00554075 -0.0058729  -0.01196733  0.00531681 -0.01164364  0.00320677
 -0.00703424  0.00178861 -0.00450485  0.00249197  0.00137985  0.00323699
  0.00039908  0.00119977 -0.00066692 -0.00199303 -0.00380214 -0.00051477
 -0.00763128  0.00293673]",-4.129705648651536,0.016087613536457556
MCK,-1.0302609667606857,1.964962871149655,[ 0.00046484  0.00061237 -0.0003121  -0.00022775 -0.00012259 -0.00059177],"[ 0.00123325 -0.00413765 -0.01770344  0.01112035 -0.0145778   0.0102647
 -0.00643198  0.00864625 -0.00221909  0.0055418   0.00243303  0.00327942
 -0.00064131  0.00088359 -0.0018659  -0.00061404 -0.0023406   0.00182921
 -0.00333184  0.00372467]",-4.446738877282972,0.011716714378326346
MCO,-0.7439109115165622,1.6917964475217264,"[-1.06889168e-03  3.10118740e-04 -3.95202249e-04 -3.61463755e-04
  1.07206188e-04 -5.45554781e-06]","[ 0.00272206 -0.00540928 -0.01629301  0.00706866 -0.01503863  0.00523831
 -0.00867283  0.00341124 -0.00435123  0.0025678   0.00270533  0.00205723
  0.00237815 -0.00011493  0.00216979 -0.00212659 -0.00059696  0.00075449
 -0.00473507  0.00595789]",-4.588378986107175,0.01016932964431762
MDLZ,-0.3888311342072589,1.339284674166185,"[-1.38047288e-03  1.43051283e-03 -8.41581812e-04 -2.30622941e-04
  5.63657371e-05  2.14811131e-05]","[ 0.00488732 -0.0049932  -0.01228845  0.00780582 -0.01061942  0.00620368
 -0.00465347  0.00484767 -0.00180605  0.00419405  0.00316938  0.00387469
  0.00106157  0.00151175 -0.00010615 -0.00170171 -0.00240643 -0.00079745
 -0.00547969  0.00092875]",-4.271507353181928,0.013960723544135049
MDT,-0.025637797348884685,0.983027376947452,[-0.00149315  0.00393548 -0.00263278  0.00104766 -0.00114015 -0.00089131],"[ 0.00740112 -0.00587703 -0.00884741  0.00454848 -0.00886025  0.0020464
 -0.00536844  0.00033677 -0.00448375  0.00154313  0.00016036  0.00311667
 -0.00081841  0.00165401 -0.00072831 -0.00204389 -0.00220268 -0.0021791
 -0.0046819  -0.00147202]",-3.8851975339019678,0.02054377026949635
MET,-0.7634212372856696,1.7093403343820641,[-0.00059006  0.00068568 -0.00090518 -0.000163   -0.00039211 -0.00079792],"[ 0.00275766 -0.00481645 -0.01545613  0.00838755 -0.01287626  0.00637213
 -0.00537558  0.0035385  -0.0011815   0.00097798  0.00427427 -0.00085429
  0.00194944 -0.00307482  0.00066422 -0.00367428 -0.00153916 -0.00011592
 -0.00458863  0.00424875]",-4.530169419087315,0.010778849775151407
META,-0.025423856607194945,0.9660196801970488,"[ 1.73240010e-05  1.01031899e-03  5.20094928e-04 -2.46353577e-05
  7.44999671e-04  1.21871123e-03]","[ 0.00978723 -0.00677041 -0.00501201  0.00197315 -0.00550567 -0.0015695
 -0.00337608 -0.00436185 -0.00420288 -0.00229866 -0.00096121  0.00066357
 -0.00267753  0.00120689 -0.00280234 -0.00053102 -0.00332076  0.00106195
 -0.00396037  0.00349351]",-3.97182104949102,0.018839094954599445
MGM,-0.6875704397725272,1.6350844655411019,"[-1.59355358e-03  5.71741794e-04 -1.03395139e-03 -2.52017683e-05
 -3.51446429e-04 -3.74975069e-04]","[ 0.00321065 -0.00475445 -0.01476536  0.00859144 -0.01233236  0.00689702
 -0.00506371  0.00481562 -0.00104986  0.00296513  0.00439824  0.00188902
  0.00227012  0.00016627  0.00151141 -0.00098441  0.00010964  0.00202268
 -0.00178062  0.00539049]",-4.507951933236305,0.011021008839247004
MHK,-0.4666266620166754,1.4152463784291134,[-0.00092396  0.00046829 -0.0004403  -0.00056235  0.00013395 -0.00021313],"[ 0.00399794 -0.00611021 -0.01519689  0.00575263 -0.01563752  0.00471541
 -0.01075871  0.00498255 -0.0063597   0.00608046  0.00214642  0.00570368
  0.00277037  0.00091591  0.00172709 -0.00421022 -0.00243874 -0.00216272
 -0.00555287  0.00514552]",-4.929463244748616,0.00723038318614836
MKC,0.4107482875690494,0.5319133765277683,"[-9.69050831e-04  4.42898142e-04 -1.59043669e-04 -9.94211168e-04
  4.80323292e-04 -5.95216199e-05]","[ 0.01383017 -0.00890637  0.0003393  -0.00342586 -0.00292217 -0.00753128
 -0.0043947  -0.00912545 -0.00700751 -0.00240735 -0.00222381  0.00489009
 -0.00057362  0.00705779  0.0019654   0.00270952  0.00097583  0.00156789
 -0.00158014  0.0024024 ]",-4.488767411645914,0.011234482771593736
MKTX,0.14966536657670185,0.7826342537021659,[ 0.00055136 -0.0001737   0.00077204 -0.00037153  0.00060352  0.00057673],"[ 1.09867776e-02 -7.19455921e-03 -3.39299426e-03  7.78303652e-04
 -4.63321100e-03 -2.76551682e-03 -3.43494364e-03 -4.86165376e-03
 -4.55567164e-03 -1.24651225e-03 -4.69826595e-04  3.14607932e-03
 -6.94357125e-04  4.04840734e-03  6.25809030e-04  8.45264914e-04
  8.80244256e-05  7.54214295e-04 -1.49577939e-03  1.58618297e-03]",-3.7184869471525954,0.024270662873501526
MLM,-0.3132394532299746,1.251212712065291,"[-2.19905684e-05  1.22449084e-03 -6.90080064e-04 -5.35851840e-05
 -2.25684018e-04 -5.39868775e-04]","[ 0.00509785 -0.0074777  -0.01375314  0.00105484 -0.01522944 -0.00230091
 -0.01221309 -0.00467605 -0.00953603 -0.00183566 -0.00105576  0.00181346
  0.00203778  0.00260419  0.00489047  0.00033082  0.00267267  0.00135074
 -0.00323236  0.00336128]",-4.983669397647866,0.006848885109800266
MMC,0.41190822387809395,0.5391713742837506,"[ 2.04594571e-04  1.10357403e-03 -1.65494906e-05 -7.31838873e-04
  4.42173427e-04 -1.26349733e-04]","[ 0.01050086 -0.00861089 -0.00541611 -0.00232412 -0.008845   -0.00627596
 -0.00985748 -0.00812099 -0.01158074 -0.00220906 -0.00565787  0.0046692
 -0.00238339  0.00709883  0.00209786  0.00311306  0.00264737  0.00168077
 -0.00022563  0.00132898]",-4.711587979171832,0.008990489530755394
MMM,0.07544623464178875,0.8817974043244827,"[ 2.01970360e-04  6.71367690e-05  1.23341095e-04 -2.28530217e-04
  1.45410170e-04 -3.24419380e-05]","[ 0.01030213 -0.0086893  -0.00563431 -0.00264404 -0.00879962 -0.00700382
 -0.00942711 -0.00983393 -0.01092249 -0.00495087 -0.00527787  0.000784
 -0.00283936  0.00282108  0.00060238  0.00067     0.00104027  0.0019576
 -0.00041686  0.00564245]",-4.428593299202598,0.011931261588681024
MNST,-0.8800951716802291,1.8289157538743388,"[-1.78807512e-03  2.07390780e-04 -8.55915681e-04  1.35293884e-04
 -3.12018119e-04 -7.13412219e-05]","[ 0.0021228  -0.00416397 -0.01584058  0.0102715  -0.01218045  0.00846101
 -0.00375818  0.00534968  0.00042272  0.0017238   0.00519518 -0.00062703
  0.00265554 -0.00277906  0.00237898 -0.00371032  0.00124571 -0.00159936
 -0.00191718  0.00020952]",-4.8153608794917355,0.008104296875574353
MO,0.9195122000114377,0.02415842766248029,"[-2.77029180e-03 -5.41352820e-04 -6.91534406e-05 -2.31433031e-03
  1.06298337e-03 -1.81791792e-05]","[ 0.01547967 -0.00861441  0.00391626 -0.002729    0.00198686 -0.00688482
  0.00144062 -0.00889909 -0.00148168 -0.00294     0.00167173  0.00381568
  0.00102272  0.00600071  0.0015859   0.00220218 -0.00073108  0.00132611
 -0.0041284   0.00200244]",-4.3053471799791305,0.013496199118204912
MOS,-0.7305221405104463,1.6655469276572852,"[ 1.74633657e-03  1.69261865e-03 -4.53667752e-06  4.85309297e-04
 -4.50655908e-05 -2.06546976e-05]","[ 2.78332773e-03 -5.98232472e-03 -1.68778827e-02  5.63489641e-03
 -1.67880755e-02  3.66221109e-03 -1.15508305e-02  1.97863653e-03
 -7.58626302e-03  1.85009514e-03 -2.49601744e-05  1.65535729e-03
  5.77815525e-04 -6.67898597e-04  1.37166469e-03 -2.71929825e-03
  5.10604114e-04  2.11085281e-04 -4.63389067e-04  4.65587996e-03]",-4.539485476171595,0.010678899688578226
MPC,-1.173411209533934,2.110135018747228,"[-5.42160386e-04  1.65103636e-04 -4.06875485e-04 -3.38975158e-05
 -1.43466023e-04 -1.87742368e-04]","[ 0.0004797  -0.00435631 -0.01867     0.01023569 -0.01490573  0.00855204
 -0.00566154  0.00544474 -0.00013585  0.00165822  0.00576153 -0.00077235
  0.00340966 -0.00241802  0.00232806 -0.00207439 -0.00017701  0.00211006
 -0.00469022  0.00680221]",-4.974492850387932,0.0069120234807429
MRK,-0.6431381517293937,1.5850133276524299,"[-4.00070988e-03  1.90392700e-03 -1.54161199e-03 -1.45202740e-03
  5.00477754e-04 -3.09878277e-05]","[ 0.0034475  -0.00487799 -0.01461565  0.00823794 -0.01269239  0.00656604
 -0.00607376  0.00478393 -0.00239513  0.00348075  0.0034095   0.00274611
  0.00221284  0.00053046  0.00236463 -0.00205472  0.0010599  -0.00088242
 -0.00161696  0.00054368]",-4.453925435675775,0.011632813367132792
MS,-1.1699140444537566,2.1104529072202682,"[-9.65230217e-04 -1.00303216e-04 -2.86311310e-04 -3.82916767e-04
  7.14533525e-05 -8.24893151e-05]","[ 0.0004228  -0.0048731  -0.01945842  0.00886009 -0.01693033  0.00697178
 -0.0089641   0.00401403 -0.00385481  0.00114952  0.00288713 -0.00058539
  0.00217719 -0.00218699  0.00254392 -0.00227153  0.00089661  0.00187217
 -0.00303477  0.00762346]",-5.150158994268406,0.005798482728028616
MSCI,-0.025645404702276667,0.982680985643776,"[ 7.57082894e-04  7.55662458e-05  2.28809891e-05 -6.31577415e-04
  4.65787702e-05 -7.46800842e-04]","[ 0.00797813 -0.00670428 -0.00855703  0.00298228 -0.00976636  0.00065287
 -0.00761323  0.00022011 -0.0069207   0.00403233 -0.00064283  0.00829933
  0.00099349  0.00806289  0.00316443  0.00209989  0.00096883 -0.00064148
 -0.00464384 -0.00204416]",-4.258600266984315,0.014142083704140376
MSFT,-0.3798641496895232,1.326874270254015,[-0.00063317  0.00102709 -0.00041847 -0.00075198  0.00028119 -0.00025934],"[ 0.00502911 -0.0050334  -0.01206886  0.00738686 -0.0105763   0.00531262
 -0.00519158  0.00316111 -0.00335785  0.00222298  0.00057913  0.00210674
 -0.00178151  0.00071991 -0.00216899 -0.0012424  -0.00215509  0.00026528
 -0.00246548  0.00156282]",-3.966391349564279,0.018941663794113144
MSI,-0.02563805553280542,0.9637306658170406,"[-2.86120373e-04  8.11499996e-04 -6.91547216e-04 -2.01837633e-05
 -2.95976670e-04 -5.46107447e-04]","[ 8.11295868e-03 -7.21594436e-03 -8.80513069e-03  1.42201562e-03
 -1.06498174e-02 -1.29946077e-03 -8.69647583e-03 -2.16566067e-03
 -7.30029782e-03  1.54071145e-03  1.83605331e-06  4.81356713e-03
  1.72533307e-03  3.21620646e-03  2.71914715e-03 -1.87487183e-03
 -5.33390275e-04 -2.13813869e-03 -4.95645931e-03  8.67294051e-04]",-4.073599695148769,0.017016025625016598
MTB,-1.0962004129253144,2.0318859320013196,[-0.00147844  0.00062059 -0.00089743 -0.00047728 -0.0001294  -0.00049703],"[ 8.81170411e-04 -4.81802498e-03 -1.87610471e-02  8.93856081e-03
 -1.65678928e-02  7.00501837e-03 -9.57310285e-03  3.98527269e-03
 -6.11856210e-03  1.21610172e-03 -1.22700516e-03 -1.92320196e-05
 -2.86464989e-03 -6.40366208e-04 -2.14537141e-03 -2.62271868e-04
 -7.26739988e-04  3.46602441e-03 -4.61213539e-04  6.63701818e-03]",-4.649232954831566,0.009568938924650026
MTD,-0.4893835391490951,1.4285407165186077,"[-2.24970026e-03 -2.45992179e-05 -8.63117526e-04 -1.32866894e-03
  1.25815897e-04 -7.60496631e-04]","[ 4.32379988e-03 -5.38581657e-03 -1.36469663e-02  6.70031495e-03
 -1.27739573e-02  4.67359073e-03 -7.72325520e-03  2.91566927e-03
 -5.42640586e-03  2.84723195e-03 -1.82448756e-04  3.61607516e-03
 -1.03634523e-03  2.63514386e-03 -5.66860037e-04  5.86470032e-05
 -1.37572123e-03  1.00105707e-03 -3.94389669e-03  2.26824943e-03]",-4.313576782222996,0.013385586540697606
MU,-1.0923073967163408,2.0240341216330884,"[ 4.11787294e-04 -1.33968368e-04  2.47087179e-04  1.74083283e-04
  5.31972045e-05  2.14269188e-04]","[ 9.64134605e-04 -4.70518512e-03 -1.84322740e-02  9.09377239e-03
 -1.58008325e-02  7.22382401e-03 -8.06741649e-03  4.35707632e-03
 -3.69177142e-03  1.67438806e-03  2.02621339e-03  4.84717106e-04
  6.87792585e-04 -2.08395842e-04  1.44058334e-03 -3.96671060e-05
  1.89094834e-03  3.56479622e-03  1.16623918e-03  6.72152120e-03]",-4.856332466328091,0.007778961240679934
NCLH,-0.8185626584834342,1.7733538379706901,"[-1.48608398e-03 -3.06166583e-04 -4.20518297e-04 -3.19489681e-04
 -8.39930972e-06 -3.87302371e-05]","[ 0.00199388 -0.00512638 -0.01755304  0.00881577 -0.01616218  0.00829222
 -0.00909847  0.00826091 -0.00359123  0.00737982  0.00451108  0.00563767
  0.00428828  0.00080951  0.00335222 -0.00373227 -0.00034457 -0.00185385
 -0.00378653  0.00399071]",-4.914126669887205,0.00734212719405872
NDAQ,0.8936636844280794,0.04466102154135281,[-0.0032281  -0.00016682 -0.00056232 -0.00217727  0.00080222 -0.00027171],"[ 1.51188955e-02 -9.25885444e-03  2.83944684e-03 -4.35063327e-03
  4.61692653e-05 -8.96260094e-03 -1.36326165e-03 -1.12828934e-02
 -4.46591058e-03 -4.38916963e-03 -4.00339356e-04  3.62788952e-03
  6.01969960e-04  6.87843340e-03  2.48234859e-03  3.10630362e-03
 -9.56370279e-05  1.77227771e-03 -5.60756319e-03  2.20620510e-03]",-4.409430732838714,0.012162099843686066
NEE,1.3005812409461648,-0.3554455003270903,"[-7.79608673e-04  6.05367003e-04 -2.93255962e-04 -4.26465243e-04
  2.12714650e-04  2.96615912e-05]","[ 1.78051027e-02 -8.96961022e-03  8.10947855e-03 -3.24743983e-03
  6.36601238e-03 -7.48693808e-03  4.97100674e-03 -9.53069282e-03
  9.93819481e-05 -3.06008071e-03  9.98422437e-04  4.58093163e-03
 -1.14579357e-03  7.57443610e-03 -1.13295438e-03  3.38913217e-03
 -2.65673959e-03  1.22989290e-03 -4.70985089e-03 -4.45464424e-04]",-4.873155820988479,0.007649187690817643
