,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4384166673976503,0.5258515858634821,"[ 2.04734938e-03  1.09903511e-04  7.77888843e-04 -9.55467630e-05
 -3.25331636e-05  3.58932015e-04]","[ 0.00357108 -0.00669232  0.0001623   0.00060121 -0.00724729  0.01023007
 -0.00045031 -0.00812674  0.00123579  0.00409999  0.00104472 -0.00069781
 -0.00233121  0.00360542  0.00057707 -0.00300583  0.00150093  0.00376249
 -0.00247567  0.00125004]",-4.814867709041015,0.008108294661031055
JKHY,0.445133692032656,0.5292438691106461,"[ 8.90142927e-04  1.21627266e-03  5.88287269e-04 -1.00606919e-03
  2.29692981e-06  6.95270973e-04]","[ 0.00406163 -0.00707872 -0.00065698  0.0017769  -0.00717315  0.00774518
  0.001398   -0.00493192 -0.00150477  0.00269954  0.00317904 -0.00063607
 -0.00346702  0.00290603  0.00209686 -0.0006072  -0.00159294  0.00143361
  0.00107577  0.00272084]",-4.6434534418091005,0.009624402854641728
JNJ,0.4338526464603798,0.5287328649335019,"[ 7.04998324e-04  1.11396013e-03  2.93639979e-04 -5.77407868e-04
  3.10953358e-05  3.70466842e-04]","[ 0.004906   -0.00823999 -0.00041837  0.00442965 -0.01011511  0.00487437
  0.00627819 -0.00402449 -0.00515651  0.00449899  0.00466586 -0.00290988
 -0.00356883  0.00356192  0.00245419  0.00027052 -0.0019723   0.00052757
 -0.00032703  0.00442455]",-5.13899011833894,0.005863608274773616
JNPR,0.44125029230088847,0.5244066512507325,[ 0.00152424 -0.00107253  0.00095844 -0.00039709  0.00019255  0.00043478],"[ 3.61025366e-03 -5.47026285e-03 -2.18746097e-03 -8.27594909e-04
 -2.99963653e-03  9.13477032e-03 -2.75564944e-03 -3.57812301e-03
  1.38231441e-04  1.04720653e-03  2.43805898e-03 -1.06426507e-03
 -1.39185568e-03  4.72043534e-03  4.99676471e-05 -1.79400893e-03
 -2.44252186e-03  3.20100776e-03  4.90786228e-03 -5.19714347e-03]",-4.651010566512121,0.009551944176553561
JPM,0.43956805720915154,0.5365006904878445,"[ 1.34095410e-03  1.32603734e-03  1.00822483e-04 -1.67547500e-04
 -4.56061909e-05  1.28385271e-04]","[ 0.00089517 -0.00283887 -0.00035648 -0.00542961 -0.00232479  0.01331555
 -0.00383394 -0.00560423 -0.00025014  0.00159083  0.00355405 -0.00175863
 -0.00244649  0.00509081  0.0009344  -0.00131941 -0.00255647  0.00172418
  0.00363255  0.00051802]",-5.237962149851579,0.005311068978071095
K,0.02460036444727764,0.93178069433391,[ 0.00134177 -0.0008274   0.00100977 -0.00011086  0.00012328  0.00049544],"[ 0.00525009 -0.0086346  -0.00038722  0.00425835 -0.00923829  0.00671093
  0.00242116 -0.00624465 -0.00040321  0.00332758  0.00227445  0.00090729
 -0.00487271  0.00112404  0.00440382 -0.00070515 -0.00356176  0.00263018
  0.00402983  0.000971  ]",-4.860340937062595,0.007747841914324656
KEY,0.4371633721708891,0.5344948554070387,"[1.86312947e-03 4.55271111e-04 4.12902312e-04 2.40460327e-04
 6.18401353e-05 1.54458448e-04]","[ 1.09629155e-03 -2.94381277e-03 -2.87679998e-04 -5.56481236e-03
 -2.08231263e-03  1.43841091e-02 -5.40921994e-03 -7.14660730e-03
  1.70598602e-03  1.87489458e-03  2.48525102e-03 -1.45876841e-03
 -2.09296779e-03  5.90097139e-03 -6.91569903e-05 -3.01517368e-03
 -1.78292508e-03  2.26774139e-03  6.36900599e-03 -4.23043961e-04]",-5.261522538405937,0.005187400686363733
KEYS,0.43535755778456736,0.5241241428106169,"[ 6.40726649e-04 -6.96764566e-04  3.98253200e-04 -9.14093161e-04
 -1.16742191e-05 -4.38903608e-04]","[ 0.00299076 -0.00271156 -0.00509241 -0.00432426  0.0032624   0.00914019
 -0.00688988  0.00121829  0.0003022  -0.00216599  0.00163127 -0.00124729
  0.00267868  0.00427765 -0.0026119   0.00116306 -0.00196505  0.00331718
 -0.0011064  -0.01024335]",-4.915181012970152,0.007334390152502405
KHC,0.4461983034440259,0.528263135730556,"[ 3.70155683e-03  7.42289405e-04  1.19918400e-03 -6.97833583e-04
 -7.92945715e-05  8.75228396e-05]","[ 0.00342214 -0.00583098 -0.00117448 -0.00048499 -0.00424847  0.00953575
 -0.00262572 -0.00399498  0.00052842 -0.00054516  0.00352304  0.00238984
 -0.00476674  0.00141644  0.0030427   0.00079237 -0.00439798 -0.0005422
  0.0080458   0.00193097]",-4.554691521258434,0.010517744232239622
KIM,0.013759069167811312,0.9455155785827374,[ 0.00046703  0.00048629  0.00024558 -0.00055532 -0.00053119  0.00039067],"[ 0.00731157 -0.00995391 -0.00288509  0.0077311  -0.00894375  0.00128342
  0.00540472 -0.00126559 -0.00351459  0.00260223  0.0027328  -0.00043315
 -0.0025887   0.00114335  0.00220974  0.00094104 -0.00064977  0.00147155
 -0.00284845  0.00384256]",-4.710049129988595,0.009004335188684124
KLAC,0.013753944185009644,0.9415558571642709,[-0.00031917 -0.00142527  0.00053169 -0.00032434  0.00026808  0.00040208],"[ 0.00800887 -0.01026927 -0.00378631  0.00830663 -0.00800226  0.00060394
  0.00473762 -0.0002791  -0.00391503  0.00225737  0.00368891 -0.00244266
 -0.00139952  0.0056876  -0.00184951 -0.00293929  0.00249194  0.00219221
 -0.0012849   0.00112309]",-4.634527092610337,0.009710698213607684
KMB,0.013758862172058005,0.9434441890257301,"[-2.37266111e-05  8.08191989e-04  8.68243599e-05 -6.43754879e-04
  7.28210140e-05  3.72139481e-04]","[ 0.008502   -0.0099347  -0.00534408  0.00857391 -0.00613011 -0.00120727
  0.00369099  0.00290753 -0.00309169 -0.0007006   0.00218647  0.00227293
 -0.00224833 -0.00193951  0.00339071  0.00383717 -0.00280646  0.00124808
 -0.00250016  0.00101779]",-4.994759913129832,0.006773347095474617
KMI,0.4378621530271079,0.5321670107996048,"[ 3.53084366e-04  1.02767430e-03  1.68121972e-06 -3.77854301e-04
  9.54993332e-05  2.03638565e-04]","[ 0.00217665 -0.00383614 -0.00123729 -0.00395148 -0.00175879  0.01270993
 -0.00556762 -0.00561522  0.00173682  0.00069439  0.00280065 -0.00092747
 -0.00204557  0.00654095 -0.0010195  -0.00395249 -0.00173163  0.00304811
  0.00868113 -0.00544964]",-5.127497224024273,0.005931386844897941
KMX,0.4362686664026842,0.5364208960433325,"[ 1.04702431e-03  3.47242155e-04  4.68051526e-04 -4.23540911e-05
  1.27850590e-04  3.67536025e-04]","[ 0.00203717 -0.00532371  0.00153516 -0.00202051 -0.00712751  0.01314222
 -0.00135514 -0.00983879  0.00104239  0.0042839   0.00256131 -0.00130628
 -0.00384198  0.00508604  0.00141688 -0.00350307 -0.0013627   0.00257247
  0.0047273   0.00084823]",-5.3798112392905,0.004608691787824413
KO,0.008903881904459083,0.9453967223240818,[ 0.00061534 -0.00039452  0.00059187 -0.00015117  0.00022693  0.00040634],"[ 0.00900903 -0.01108117 -0.00462913  0.00981269 -0.0075512  -0.00085227
  0.0035836   0.00128887 -0.00210546 -0.00069234  0.00300173  0.00295575
 -0.00439555 -0.00048509  0.00383342  0.00098568 -0.00378469  0.00213803
  0.00457865 -0.00187258]",-4.804025987331807,0.008196680798472659
KR,-0.2801072214535747,1.2314065427023855,"[-2.13228595e-04 -7.13988218e-04  1.75870821e-04 -7.79679941e-05
 -9.17153553e-05 -1.48076778e-04]","[ 0.01005657 -0.01185387 -0.00567697  0.01143979 -0.00709948 -0.00293654
  0.00361492  0.00369053 -0.00243501 -0.00257242  0.00328699  0.0041789
 -0.00371231 -0.00131275  0.00220227  0.0023596  -0.0015783   0.0007676
 -0.0006219  -0.00151547]",-5.728135594771513,0.003253136748322445
L,0.44208665532899993,0.532286683206378,[ 0.00207232  0.0013251   0.00032843  0.00042931 -0.00016642  0.00037471],"[ 3.31964364e-03 -6.30837183e-03 -1.71454206e-04  1.76483080e-05
 -6.05084878e-03  9.98876981e-03 -1.34610526e-03 -5.89072460e-03
  4.28591362e-04  1.13431863e-03  3.46711974e-03  1.49659053e-03
 -5.38096867e-03  2.56620426e-03  3.10052155e-03 -1.90434108e-03
 -2.18243321e-03  2.40469026e-03  3.41675915e-03  7.43510000e-04]",-4.922224702863463,0.007282910498910075
LDOS,1.129803110304382,-0.16850143559775999,"[ 1.20904508e-03  7.22465405e-04  1.06076466e-04 -2.43610891e-05
 -3.60764999e-04  1.82395245e-05]","[ 1.00208814e-03 -1.62481731e-03 -2.75978015e-03 -6.86348652e-03
  2.37140345e-03  1.22499659e-02 -7.21617001e-03 -2.93263926e-04
 -6.14994666e-04 -3.34436474e-03  5.09337830e-03 -9.55742924e-05
 -1.56004462e-03  5.20020913e-03 -1.33508192e-03  3.22502769e-04
 -2.28346311e-03  4.21422075e-04  2.15310194e-03 -4.87649200e-03]",-5.21715934864303,0.005422711300614925
LEG,0.43509718606951037,0.5285674227252826,"[ 8.33973646e-04  2.51709065e-03 -2.98484674e-04  5.67511119e-04
 -5.15978727e-05  6.12713131e-04]","[ 5.29860677e-03 -8.79622555e-03 -1.98549686e-04  4.59210879e-03
 -9.93635671e-03  6.51622693e-03  3.34805959e-03 -6.76526064e-03
 -7.70379257e-04  4.42492968e-03  1.95540481e-03 -6.00380935e-05
 -4.39470799e-03  1.66579066e-03  4.13887580e-03 -1.53825550e-03
 -2.51857338e-03  3.99605658e-03  1.39359999e-03  2.42384717e-04]",-5.074995243971135,0.006251116170046804
LEN,0.01375705862673555,0.9457877981988806,"[-6.10132956e-05  5.67422958e-04 -2.15550414e-04  6.74847785e-04
 -8.03745522e-05  4.92961545e-04]","[ 0.00690026 -0.01042316 -0.00079305  0.00736722 -0.01068976  0.00449702
  0.00345466 -0.00550293 -0.00053159  0.00223784  0.00362548  0.00247208
 -0.00772595  0.00169028  0.00517827 -0.00364275 -0.00238885  0.00401762
  0.00524119  0.00093479]",-5.057539484336123,0.006361192085694979
LH,0.43906478885070643,0.5334889408989753,"[ 1.53695274e-03  2.96194601e-04  1.86703690e-04  3.75379165e-04
 -4.92268287e-04 -5.94618227e-05]","[ 0.00238774 -0.00529435  0.00046132 -0.00126718 -0.00696605  0.01072578
  0.00120001 -0.0075129  -0.00173694  0.00536836  0.00270851 -0.00377414
 -0.00199107  0.00507419  0.00153371 -0.00130466 -0.00263956  0.00172832
  0.00376951  0.00258064]",-5.121117082695274,0.0059693509105163975
LHX,0.4323228196553541,0.5349926803057982,"[ 9.71020929e-04  1.27244242e-03 -4.37392264e-05 -1.55125641e-04
 -3.41736075e-05  1.22709637e-04]","[ 0.00016441 -0.00188839 -0.00017508 -0.00693569 -0.00163537  0.01453228
 -0.00469287 -0.00623776  0.00056797  0.0017606   0.00260459 -0.00105367
 -0.002441    0.0033459   0.00227783 -0.00020169 -0.00287217  0.0019613
  0.00171375  0.00286636]",-5.529842074710907,0.003966615468523774
LIN,0.4358209380893692,0.5339790694872698,"[ 6.24563371e-05  9.16851672e-04  2.75480764e-06 -6.46656896e-04
  4.12700263e-04  2.15457234e-04]","[ 0.00180954 -0.00405665 -0.00033828 -0.00364998 -0.00330541  0.0125816
 -0.0039194  -0.00610204  0.00107655  0.0011171   0.00284594  0.00023801
 -0.00351887  0.00344314  0.00240419 -0.00146387 -0.00354599  0.00350638
  0.00346723 -0.00383098]",-5.3062926174300555,0.004960282335278918
LKQ,0.4379003676109285,0.5353103136965163,"[ 7.28041113e-04  4.15483245e-04 -1.57150635e-04  6.55879187e-05
 -2.62963088e-04 -9.39198970e-05]","[ 2.26322495e-05 -2.17332588e-03  5.81966519e-04 -6.64921077e-03
 -2.78379731e-03  1.47293070e-02 -3.70802067e-03 -6.80802662e-03
 -2.98741839e-04  2.22671864e-03  3.41692802e-03 -1.85958191e-03
 -2.27044077e-03  4.15020833e-03  1.54539166e-03  6.79689985e-04
 -3.66870269e-03  2.66728253e-04  2.30577416e-03  1.79110665e-03]",-5.266542384095756,0.005161425984429063
LLY,0.4388513997970082,0.5297063914425917,"[ 5.01242968e-04  1.90883374e-03 -2.68713634e-05 -3.37984375e-04
 -2.94259040e-04  4.39164804e-04]","[ 0.0035284  -0.00614678 -0.00110172  0.0007569  -0.00630301  0.00720265
  0.00260929 -0.00314931 -0.00424672  0.00334257  0.00415746 -0.00412691
 -0.00041177  0.00536673 -0.00101429  0.00112463 -0.00178573 -0.00101408
  0.00156113  0.00096074]",-4.9594309398705345,0.007016919745917401
LMT,0.43022621743115136,0.521610811766347,"[ 9.87266197e-04 -3.14116880e-04  5.73609620e-04  3.25947500e-05
 -1.68791090e-04  3.98906335e-04]","[ 0.00579507 -0.00894781 -0.00089266  0.00538794 -0.01012102  0.00505967
  0.00506798 -0.00605807 -0.00219521  0.00625051  0.00090974 -0.0030957
 -0.00036341  0.00258581  0.00126965  0.0015813  -0.00372404 -0.00046733
  0.00726526  0.00247898]",-5.020318897683878,0.006602420876834494
LNC,0.4345813742020499,0.5375584043220967,"[ 6.74026969e-04  7.10666147e-04  5.33749212e-05 -1.34574790e-04
  2.49506822e-04  1.65373172e-04]","[ 0.00088772 -0.00261955 -0.00032542 -0.00602515 -0.00181807  0.0146065
 -0.00539343 -0.00714148  0.00142975  0.00223358  0.00246433 -0.00224729
 -0.00155536  0.00655364 -0.00046935 -0.00340767 -0.00148057  0.00298395
  0.0052874  -0.00134119]",-5.518689460561845,0.0040111012053542444
LNT,0.013762538684019419,0.9511138935237177,"[ 1.15267241e-03  1.34536670e-04  4.42109207e-04 -9.10922728e-05
 -8.09386312e-04  2.54124803e-04]","[ 0.00740452 -0.00880153 -0.00515836  0.00631778 -0.00488824  0.00059428
  0.00292178  0.00195069 -0.00339621  0.00135684  0.00121725 -0.00227399
  0.00317731  0.00213318 -0.0025953   0.00437752 -0.00116156 -0.00158729
 -0.00027286 -0.00100855]",-4.499363581617994,0.01111606875805152
LOW,0.01375903313420342,0.9489772319696679,"[-1.66282013e-05 -1.38088796e-03  6.52599819e-04 -7.55196159e-04
  2.78802514e-04  9.51906973e-05]","[ 0.00772044 -0.01110017 -0.00165631  0.00917547 -0.01176684  0.00179182
  0.00681442 -0.00489148 -0.00207357  0.00545263  0.00053911 -0.00051683
 -0.00231731 -0.00038925  0.00379036  0.00150812 -0.00227341  0.00182372
 -0.00052592  0.00443272]",-5.023504001993324,0.006581424932533376
LRCX,0.4372939755491346,0.5342406257855941,[ 0.00032774  0.00019379  0.00024289 -0.00017554  0.00015736  0.00033743],"[ 0.00091672 -0.0024503  -0.00091012 -0.00601889 -0.00101077  0.01349387
 -0.00493876 -0.0047124  -0.00047303  0.00095434  0.004042   -0.00306711
 -0.00072502  0.00760269 -0.00209697 -0.00214479 -0.00155834  0.0017059
  0.00327813 -0.0045624 ]",-5.248623734089223,0.005254745351833923
LUMN,0.013753075548956994,0.9396611297736509,"[ 1.59913584e-03  2.36007950e-04  4.49051725e-04 -2.11209199e-04
 -7.03201123e-07  1.12190411e-04]","[ 0.00630571 -0.00984605 -0.00047064  0.00693247 -0.01169641  0.00394802
  0.00661238 -0.00553113 -0.00348877  0.00525054  0.00360514 -0.00181332
 -0.00480124  0.00327169  0.00351954 -0.00203494 -0.00195047  0.00234535
  0.00302607  0.00399862]",-5.123516594396182,0.005955044554158784
LUV,0.013758663918787968,0.9262064091797743,"[-4.48274069e-04  1.18874563e-04 -1.78500710e-04 -5.58095385e-04
  2.60796980e-04 -5.79818561e-05]","[ 0.00765603 -0.00942751 -0.00453377  0.00676444 -0.00514816  0.00141282
  0.00100861  0.00197801 -0.00238903 -0.0026378   0.00549217  0.00273694
 -0.00604793  0.00250917  0.00265561 -0.00154352 -0.0027564   0.00096108
  0.00803756  0.00137107]",-4.661914597420664,0.009448355276671889
LVS,0.4272460440636662,0.5334653909653111,"[ 4.80097597e-04  7.21817557e-04  9.89692488e-05 -7.80690509e-05
  9.99492668e-05  3.54464935e-04]","[ 5.24988954e-04 -1.65849829e-03 -1.22917215e-03 -7.26230769e-03
  4.00651177e-04  1.42627847e-02 -6.48912633e-03 -4.25063192e-03
  1.43257252e-04 -7.68000573e-05  4.07646145e-03 -2.50381761e-03
 -3.89470669e-04  7.81049283e-03 -3.64505166e-03 -1.92240773e-03
 -2.76949739e-05 -1.02025205e-03  6.21249766e-03  7.59134410e-05]",-5.716380476691646,0.0032916034020055445
LYB,0.44134050523549223,0.5288007427876102,[0.00196644 0.00020631 0.00078171 0.00050604 0.00037415 0.00071133],"[ 0.0028763  -0.00410345 -0.0024064  -0.00301153 -0.00089772  0.01083239
 -0.00545462 -0.0031894   0.00127325 -0.00085581  0.00289453  0.00058257
 -0.00276117  0.00406831  0.00175704 -0.0021209  -0.00454402  0.00547876
  0.00499913 -0.01086939]",-4.81649555885901,0.00809510631228071
LYV,1.0421717431944315,-0.06681457682313077,"[ 1.39882119e-03  1.07575458e-03  2.33080312e-04 -5.03524303e-04
 -1.21494014e-04  5.29931312e-06]","[ 0.00074258 -0.0026701  -0.00029905 -0.00548221 -0.0028531   0.01305317
 -0.00238656 -0.00617927 -0.00093735  0.00397435  0.00174232 -0.00438146
  0.00141462  0.00515184 -0.00098378  0.00085291 -0.00204647  0.00168957
 -0.00132097 -0.00247148]",-5.140421011722882,0.005855224076364755
MA,0.43032778181581915,0.5362111398573705,"[ 4.76083278e-04  9.69822257e-04  2.80990745e-05 -6.80302174e-05
  5.41752579e-05  2.76827071e-04]","[ 0.0010795  -0.00133441 -0.00309634 -0.00703358  0.00211573  0.01239954
 -0.00614758 -0.00236265 -0.00016955  0.00100822  0.00167437 -0.00413657
  0.00295175  0.00655365 -0.00332313 -0.00032647 -0.00044166  0.00174768
  0.00070377 -0.00157967]",-5.6964348199294355,0.0033579157165920543
MAA,-0.05358303550795128,1.0080007701336648,"[ 5.77896560e-04 -3.35054518e-05  1.57076240e-04 -4.43942741e-04
 -2.33945994e-04 -6.47112250e-05]","[ 0.00897302 -0.01085479 -0.00477211  0.01045378 -0.00884482 -0.00294199
  0.00780913  0.00279844 -0.00619129  0.00149694  0.00387826 -0.00079715
 -0.00216187  0.00057145  0.00215204  0.00294346 -0.00115171 -0.00020431
 -0.00336276  0.00586676]",-5.137453823914662,0.005872623426662965
MAR,0.43813887456854217,0.5353949736119742,"[ 9.87663779e-04  2.69991768e-04  2.73771615e-04 -5.99787628e-05
  2.06332383e-04  2.03254390e-04]","[ 0.00193113 -0.00511146  0.00108947 -0.00172342 -0.00727935  0.01132527
  0.001017   -0.00767116 -0.00147164  0.00457729  0.00267296 -0.00206846
 -0.00258506  0.00236194  0.0034451   0.00196078 -0.0054527   0.00077177
  0.00254862  0.00016678]",-5.245639563751853,0.00527044982780459
MAS,0.4381921480959711,0.5313330015226019,"[ 7.54482925e-04  1.59690504e-03 -6.26501798e-05 -9.81579007e-05
 -1.61441687e-04  3.85694146e-04]","[ 2.15821933e-03 -5.13234819e-03  8.09400537e-04 -1.74186319e-03
 -7.05849729e-03  1.17031377e-02  5.44011977e-04 -8.91791278e-03
 -4.33347020e-04  6.17189398e-03  1.17924658e-03 -3.65698286e-03
 -8.92294479e-04  4.37100015e-03  1.21557616e-03 -1.07694785e-03
 -1.74912184e-03  2.80663153e-03  4.09632442e-05  1.22945978e-03]",-5.065078144351854,0.006313417525606816
MCD,0.013759070828281412,0.9285758937215501,"[8.52255177e-04 1.62136244e-04 2.16823428e-04 3.32345322e-04
 1.13990233e-05 3.43410835e-04]","[ 7.92007583e-03 -9.70014753e-03 -4.59351040e-03  7.40300543e-03
 -5.90089885e-03  6.41150636e-04  2.68137970e-03  1.39182247e-03
 -3.31676009e-03 -2.62963580e-04  4.47325237e-03 -5.32417545e-04
 -2.77325263e-03  4.45801553e-03 -2.33029980e-05 -2.07189141e-03
 -1.00988664e-03  2.29186255e-03  4.34869495e-03 -2.61492645e-03]",-4.656876492581579,0.009496077194182705
MCHP,1.1074322781216788,-0.1373787259956574,[ 0.00034405  0.0009388   0.00017591 -0.00038917  0.00032629  0.00039608],"[ 0.00048389 -0.00208908 -0.00039385 -0.00694812 -0.00097836  0.01523876
 -0.00643713 -0.00713695  0.00238502  0.00188072  0.00109821 -0.00134921
 -0.00010628  0.00429006 -0.00029886 -0.00021433 -0.00283643  0.00171302
  0.00411075 -0.00279419]",-5.319462313682497,0.00489538519936287
MCK,0.015098522646495636,0.948899855413815,"[-2.81458837e-04  9.16848429e-04 -4.66584360e-04 -1.64624815e-04
 -1.29595984e-04  7.29935420e-06]","[ 7.23167803e-03 -1.11836524e-02  5.63514298e-05  8.68111777e-03
 -1.33139864e-02  4.30617639e-03  5.77682296e-03 -8.30254694e-03
  6.52344624e-05  5.78271616e-03  7.28876391e-04  1.26668737e-03
 -5.29839508e-03 -9.34749368e-06  4.83259727e-03 -1.56788832e-03
 -1.67024280e-03  2.46923543e-03  4.44744164e-03  5.43669584e-03]",-5.191593554688487,0.005563134588402401
MCO,0.43420253678067344,0.5412640733638088,"[1.02788654e-03 5.13542037e-04 1.25762966e-04 2.28792828e-04
 1.77445271e-05 1.18016656e-04]","[ 0.00033835 -0.00172662 -0.00093519 -0.00671747 -0.00114082  0.01309087
 -0.00317017 -0.00417667 -0.00228845  0.00211228  0.00444326 -0.00421167
 -0.00152964  0.00675707  0.00080384 -0.00171415 -0.00295214  0.00339363
  0.00082735 -0.00134398]",-5.696836547003329,0.0033565670218585787
MDLZ,0.013759013450355656,0.9444420480745156,[ 0.00056722  0.00037186  0.00048112 -0.00080282  0.00022331  0.00055603],"[ 0.00646013 -0.00883408 -0.00304715  0.00558665 -0.00655404  0.00273622
  0.0024721   0.00048495 -0.00339698 -0.00127841  0.00592535  0.002076
 -0.00683361  0.00180444  0.00445184 -0.00086716 -0.00336886  0.0023087
  0.00286379  0.00060789]",-4.560740818491176,0.010454311326848877
MDT,0.4424423147708462,0.5321809754698983,[ 0.00027052  0.00075772  0.00020766 -0.00114609  0.00025902  0.00030897],"[ 0.00381208 -0.00645462 -0.00120968  0.00122855 -0.00629342  0.00693687
  0.00206517 -0.00280831 -0.00349072  0.00188467  0.00463831 -0.00126192
 -0.00374204  0.00276281  0.00329194  0.00135442 -0.0049853   0.00032924
  0.00437941  0.00135714]",-4.897892519908932,0.007462293145012331
MET,0.43573914664445035,0.5332514664508845,"[ 8.77749293e-04  7.32874629e-04 -4.59513078e-06 -2.24155862e-04
  7.86635825e-05 -7.16702852e-05]","[ 2.01575724e-03 -2.91101526e-03 -2.75608861e-03 -4.53254319e-03
  2.44440906e-04  1.04711406e-02 -4.20285018e-03 -8.11021933e-04
 -2.49523179e-03 -8.74492573e-04  5.89173545e-03 -3.36980672e-03
 -1.52500303e-03  9.05581690e-03 -2.47442928e-03 -4.14462484e-03
 -7.03492994e-05  3.55248675e-03  1.33858744e-03 -5.54677161e-03]",-5.278226771275307,0.005101468848160872
META,0.43136649340546834,0.5361912284230588,[ 0.00032876  0.00162333 -0.00035441  0.00030096 -0.0001433   0.00034981],"[-2.10536904e-04 -1.64014113e-03  7.06596481e-05 -7.19134408e-03
 -1.87997313e-03  1.40845564e-02 -3.28370038e-03 -4.91996175e-03
 -2.07418483e-03  1.54037683e-03  4.86884134e-03 -3.05598019e-03
 -1.89420610e-03  5.79742916e-03 -6.74514741e-06  1.28269454e-04
 -1.88712022e-03 -2.29783275e-04  1.65908515e-04  2.97372897e-03]",-5.611325031316213,0.003656221538646517
MGM,0.43343829217961233,0.53025421972009,[0.00173419 0.00169635 0.00019734 0.00045323 0.00015945 0.00078571],"[ 0.00110973 -0.00263281 -0.00101789 -0.00560789 -0.00129408  0.01306837
 -0.00451431 -0.00470991 -0.00044894  0.0011186   0.00385021 -0.00269106
 -0.00099014  0.00693379 -0.00220188 -0.00146483 -0.00067238 -0.00150698
  0.00704137  0.00436171]",-5.284409276492273,0.005070026287444085
MHK,0.43680768069245857,0.5348534178995039,"[ 6.44384670e-04  2.76579598e-04  1.63103232e-04 -2.36865774e-04
  5.23969397e-05  1.56133790e-04]","[ 0.00101975 -0.00365487  0.00085849 -0.00434358 -0.00494696  0.01364829
 -0.00199219 -0.00842412  0.00023305  0.00430455  0.0019359  -0.00251955
 -0.00158509  0.0042597   0.00120078 -0.00072458 -0.00199849  0.00184075
  0.00090568  0.00212512]",-5.288198223407744,0.005050852574010438
MKC,0.01321782370297837,0.9458199397435828,"[-8.03530783e-05 -5.99864720e-04  3.81820712e-04 -2.12617102e-04
 -9.96461051e-06  3.57013473e-04]","[ 0.00767184 -0.01024166 -0.00308354  0.00822922 -0.008643    0.001025
  0.00413473 -0.00061384 -0.0018994   0.00024973  0.00238547  0.00385154
 -0.0050243  -0.00332734  0.00599106  0.00346253 -0.00376094  0.00164644
 -0.00214601  0.00230547]",-5.1792855327919955,0.0056320288772213735
MKTX,1.3295279201947166,-0.3586492306839691,"[ 1.46717146e-03  5.14407314e-04  2.36309914e-04 -1.21432754e-07
 -6.09365519e-05 -1.44331569e-04]","[-0.00063133 -0.00127438  0.00036367 -0.00790476 -0.00165161  0.01477729
 -0.00379148 -0.00505903 -0.00183621  0.00107685  0.00491524 -0.00228578
 -0.00222958  0.00456591  0.00100468  0.00188954 -0.00355719 -0.00127003
  0.00023617  0.0032054 ]",-5.655713730659226,0.0034974759399597852
MLM,0.4310979579952259,0.5285066799899114,"[ 3.13708422e-04  1.12914723e-03 -1.70183555e-04  2.40904366e-04
 -3.38886178e-05  3.92552343e-04]","[ 0.00660822 -0.00980179 -0.00127333  0.00710699 -0.01101374  0.00329282
  0.00652446 -0.00532696 -0.0027      0.00640566  0.00060523 -0.0025311
 -0.00077998  0.00100445  0.00287361  0.00210714 -0.00371556  0.00169415
  0.00107472  0.00069087]",-5.282704622460348,0.005078676298740625
MMC,0.4472588902406659,0.5278851398659968,"[ 1.37662812e-03  2.84513875e-03  3.29627763e-06 -2.12156793e-04
 -2.15034837e-04  9.85735406e-04]","[ 4.15496632e-03 -6.49027226e-03 -2.10181753e-03  5.40783095e-04
 -3.96133980e-03  8.17575853e-03 -2.30894395e-03 -2.79428499e-03
  4.71465311e-04 -6.53697217e-04  2.54808464e-03  2.43502564e-03
 -3.28526136e-03  5.20082381e-04  2.31882006e-03  1.73813994e-03
 -2.88753954e-03  4.31707617e-05  2.94347539e-03  1.84671029e-03]",-4.488735425906442,0.011234842120579763
MMM,0.44306508263564803,0.5360812705742595,"[ 1.22908641e-03  1.28236222e-03  1.36081680e-04 -9.57021693e-06
 -9.51931931e-05  2.47486717e-04]","[ 0.00240463 -0.00501838 -0.00026949 -0.00170882 -0.00520329  0.01043259
 -0.00063097 -0.00526338 -0.00139949  0.00216576  0.00395182 -0.001036
 -0.00405467  0.00358411  0.003306   -0.00070709 -0.00457037  0.00239483
  0.00474762 -0.00097912]",-5.042703868496527,0.006456267797321981
MNST,0.43473779636831855,0.533722449680438,"[ 2.98837056e-03 -7.10691051e-05  1.03212182e-03  1.88263676e-04
 -8.08012537e-05 -3.95936957e-05]","[ 6.64509543e-03 -9.70103205e-03 -1.64526927e-03  6.99313876e-03
 -1.01423502e-02  3.06350877e-03  5.29195574e-03 -4.20882970e-03
 -1.58840485e-03  4.33772088e-03  2.64899313e-06  6.26067507e-04
 -1.42461181e-03 -2.67634375e-03  4.21471391e-03  5.05673420e-03
 -3.70102919e-03  1.37887733e-05 -1.93417765e-03  4.24457758e-03]",-5.306735987979696,0.00495808357964132
