,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.444070314031629,0.534514532227794,"[-1.42926890e-04  2.09782753e-05  1.14914138e-04 -3.94297467e-04
  2.60371748e-04  6.84022672e-05]","[ 0.01012521 -0.00922025 -0.00368628  0.00110426 -0.00666355  0.00050407
 -0.00328941 -0.00078513 -0.00323227 -0.00165648 -0.00026823  0.00337116
 -0.00050571  0.00357818  0.00045094 -0.00162681 -0.00197718 -0.00064224
  0.00217919  0.00057617]",-5.559169310050258,0.003851974865766592
K,0.023723028837421268,0.9442355686111821,"[-6.76964058e-04  1.09457714e-04 -2.83180251e-04  1.27502956e-04
 -1.19345527e-04  4.30464665e-05]","[ 0.00634098 -0.00336512 -0.00171967  0.00864114  0.00123127  0.00499135
  0.00290955 -0.00039563  0.00231121 -0.00321547  0.0034737  -0.00175444
 -0.00206356 -0.00089384 -0.00088419 -0.00103962  0.00042915 -0.0025114
 -0.00323496 -0.00545815]",-5.296755223070551,0.005007816821296021
KEY,0.4459603487819573,0.5369131797337653,"[ 9.22640518e-04 -2.78583809e-04  4.48171216e-04 -2.98775413e-05
  1.18978239e-04  2.19994047e-05]","[ 0.0104547  -0.00855186 -0.00188962  0.00084229 -0.00574417 -0.00176142
 -0.00439179 -0.00246139 -0.00352424 -0.00215567 -0.00030309  0.00105495
 -0.00348851  0.00121751 -0.00266211 -0.0009961  -0.00321961  0.00052823
  0.00088052  0.00080783]",-5.577305120285972,0.0037827458402884704
KEYS,0.4453271291467981,0.5327786132400157,"[1.96470246e-04 8.78870385e-05 1.24520105e-04 8.88732731e-05
 7.65442587e-05 1.89037858e-04]","[ 0.01010333 -0.00857954 -0.00267704  0.00136923 -0.00581142 -0.0004168
 -0.00376544 -0.00144575 -0.00314574 -0.00101855  0.00125973  0.00321798
  0.00049924  0.00165824 -0.00021319 -0.00301372 -0.00138429 -0.0002353
  0.00635332 -0.0017057 ]",-5.416641985614211,0.004442038058755699
KIM,0.030142101790291715,0.9415509907444218,"[-4.90389965e-04 -6.29315673e-04  2.37989139e-04  6.49665292e-05
  1.07913608e-04  3.97071973e-04]","[ 0.00687321 -0.00337734 -0.00055657  0.00794935  0.00177988  0.00290507
  0.00158121 -0.00252914  0.00062235 -0.00347559  0.00338457 -0.00187812
 -0.00270113 -0.00320409 -0.00440166 -0.00223402 -0.00109708  0.0008391
  0.0026589  -0.00705137]",-5.172818239541769,0.00566857089617361
KLAC,0.02372165384692728,0.9455199277860686,"[-4.15721828e-04 -3.13902160e-04  4.73804184e-05  1.15423923e-04
  2.39994950e-05  2.71089035e-04]","[ 0.00681959 -0.00343689 -0.00043713  0.00816606  0.00264052  0.00257205
  0.00100737 -0.00423196 -0.00244708 -0.00283066  0.0028657   0.00357375
  0.00333801  0.0001658   0.00026906 -0.00505009 -0.00028734 -0.00056655
  0.00849362 -0.00501821]",-5.385218364981891,0.004583839262968682
KMB,0.43862473150579595,0.5302480741259336,"[-6.84576917e-04 -2.99351415e-05 -1.01198943e-04  3.88087202e-04
 -4.32153040e-05  4.76030389e-04]","[ 0.00585275 -0.00247859 -0.00117465  0.00966027  0.00257329  0.0048975
  0.00237521 -0.00146783  0.0002716  -0.00179536  0.00407168  0.00256148
  0.00248044  0.00103126  0.00163033 -0.00209137  0.00221111 -0.00035313
  0.00642365 -0.0029819 ]",-5.601568881095634,0.0036920667565633718
KMI,0.448192341047506,0.5293538607411555,[-0.00077581 -0.00104793  0.0002636  -0.00032958  0.00019912  0.00022571],"[ 0.00909251 -0.00814217 -0.00376156  0.00362763 -0.00269818  0.00327841
  0.00190735 -0.00229126 -0.00121618 -0.00673033 -0.0016897  -0.00061726
 -0.00253247  0.00177648 -0.00105877 -0.00241057 -0.00130947 -0.0007325
  0.00542356 -0.00561395]",-5.120378172775326,0.005973763353117869
KMX,0.43986974173561866,0.5285703027266349,"[5.06547482e-04 2.33590987e-06 3.31627550e-04 2.37178255e-04
 1.03355304e-04 3.37613340e-04]","[ 9.52698397e-03 -8.56593156e-03 -3.99873552e-03  2.35420714e-03
 -5.50250854e-03  2.44757390e-03 -3.55625940e-04 -1.20735456e-05
 -6.32453689e-04 -4.39302727e-03 -1.75140528e-03 -4.99706432e-04
 -4.27415899e-03  4.28252042e-03  1.20270162e-03  1.38729398e-03
  8.48075163e-04 -2.33426551e-03  4.39968107e-04 -3.07450844e-03]",-5.487492697183299,0.004138206915416662
KO,-0.006367049489510601,0.9743275979409091,"[-6.18217994e-04  6.79862583e-05  1.83995467e-04 -1.59273458e-04
  3.49525049e-04  5.59020586e-04]","[ 6.44934472e-03 -2.33773907e-03  3.89021515e-04  8.85771722e-03
  3.16233168e-03  2.19987621e-03  6.95160312e-04 -4.01027269e-03
 -1.78446924e-03 -2.59422481e-03  2.58518740e-03  2.06560620e-03
  5.22795137e-04  6.77319435e-04  5.56987841e-04 -2.06548259e-03
  1.21327054e-03 -2.82844861e-03 -3.15576964e-05 -6.90109187e-03]",-5.044526993159583,0.006444507939370186
KR,0.4436048322230703,0.5380028033823547,"[ 9.47672343e-04 -1.68636737e-04  4.77192378e-04  2.84664964e-04
  8.12502690e-05  2.79620023e-04]","[ 0.01083467 -0.00975045 -0.00325798 -0.00017968 -0.00786282 -0.00070987
 -0.00391518 -0.000162   -0.00160103 -0.00194957  0.00012755 -0.00012398
 -0.00379743  0.00146976 -0.00154757 -0.00049823 -0.00212191 -0.00012371
  0.00234287  0.00147013]",-5.740388645730839,0.003213519112097734
L,0.44677622659310445,0.5331271604206087,[-0.00047066 -0.00022367  0.00015192 -0.00038946  0.00029856  0.00022309],"[ 9.59568851e-03 -7.75784110e-03 -2.23619641e-03  2.67354708e-03
 -3.42246387e-03  2.79933793e-04 -1.69665489e-03 -3.37453714e-03
 -3.91547343e-03 -4.32204258e-03 -2.19594983e-03  2.35612758e-03
 -2.01776991e-03  4.52624642e-03  8.20950905e-04 -2.52362762e-05
  9.58749902e-05  3.34840113e-04  6.55496620e-03 -9.38659592e-05]",-5.362498233586125,0.004689176803431261
LDOS,0.4469038674739047,0.5222652006780024,"[ 3.19800785e-04 -1.23973459e-03  5.81571019e-04 -3.32022524e-04
  1.90194667e-04  1.16068085e-05]","[ 0.0088433  -0.00577044 -0.00045335  0.00409048 -0.00192286 -0.00121062
 -0.00401174 -0.00412432 -0.00508358 -0.00058728  0.00153541  0.00487881
  0.00110788  0.00137954 -0.00112491 -0.0028686  -0.0015189   0.0004754
  0.00443424 -0.00325362]",-4.852512246653023,0.007808735417200098
LEG,0.4466413427103262,0.5309111436635454,"[-6.38151881e-04  2.27942911e-05 -9.49308585e-05  8.73988987e-05
  3.84236002e-05  2.82462153e-04]","[ 0.00960087 -0.00790693 -0.00283127  0.00217284 -0.0058606   0.00057255
 -0.00320795  0.00013505 -0.00114664 -0.00042023  0.00241605  0.00114619
 -0.00159324  0.00019703 -0.00163136 -0.00138481 -0.00051167 -0.00036506
  0.00245904 -0.0047416 ]",-5.26921174048876,0.005147666671405724
LEN,0.44143800064605593,0.5380796170095921,"[ 1.97938755e-04  5.03307795e-04 -1.90434178e-04  2.76439202e-04
 -1.45033860e-04 -3.49584037e-05]","[ 9.38300573e-03 -7.17855568e-03 -1.90868028e-03  2.43651368e-03
 -5.38851335e-03 -7.56754513e-04 -4.66979556e-03 -1.15727236e-03
 -3.17111181e-03 -4.10656816e-04 -4.92181172e-05  1.94197895e-03
 -4.72425560e-03  3.23046804e-03 -1.66541242e-03  3.42022937e-03
  5.80926370e-04  1.31103306e-03 -1.67904338e-03 -1.44052339e-03]",-5.845289174788506,0.002893497865066173
LH,0.4422697381978778,0.5321647659563399,"[ 3.93108060e-04 -2.35711222e-04  3.50514152e-04 -2.56003679e-04
  2.15960538e-04  4.57418529e-05]","[ 1.08815670e-02 -1.06822359e-02 -4.39819559e-03 -4.86121642e-04
 -8.53033583e-03  1.27367417e-04 -3.80268664e-03  1.67700456e-04
 -2.09553433e-03 -1.29788332e-03  1.26333640e-03  1.46529427e-03
 -1.18906662e-03 -4.34659414e-05 -2.49174079e-03 -3.42415671e-03
 -2.34311008e-03 -6.89703549e-04  2.87607348e-03 -7.49630480e-03]",-5.538896307123373,0.003930862910412733
LHX,0.44418609554925687,0.5323609322575927,"[ 8.26944937e-04 -9.81597931e-04  5.37575193e-04 -2.77250386e-04
  8.74641075e-05 -2.29747236e-04]","[ 0.00967389 -0.00805003 -0.00264786  0.00210838 -0.00512619  0.00016579
 -0.00282932 -0.00175805 -0.00329036 -0.00298272 -0.00221935  0.00190457
 -0.00409658  0.00566532  0.00132234  0.00309315  0.00139319 -0.00096728
 -0.00137445 -0.00034898]",-5.452634982183035,0.004284998906251143
LIN,0.44355070813299813,0.5281371016563956,"[-1.99405940e-05 -1.57576430e-04  4.24118907e-05  6.72881032e-04
 -1.85674529e-04  4.09815260e-04]","[ 0.00765715 -0.00328168  0.00127236  0.00663689  0.00146334 -0.00106742
 -0.00288556 -0.00545705 -0.00491623 -0.00117476  0.00142276  0.00478776
  0.00123126  0.00276268  0.00161895 -0.00156477  0.00088466 -0.00222764
  0.00166338 -0.00276967]",-5.271460909881447,0.005136101707741164
LKQ,0.02372362356577092,0.9499654581701474,"[-1.16212905e-03 -8.58548620e-04 -2.24293309e-04 -7.91013724e-04
  4.93217624e-05 -4.71724199e-04]","[ 0.00667154 -0.00327278 -0.00082851  0.00837511  0.00289558  0.00336217
  0.00287739 -0.00438896 -0.00137377 -0.00643244 -0.00120662 -0.00020782
 -0.00317957  0.00264811 -0.00033921  0.00045974  0.0004202   0.00030346
  0.00374802 -0.00167108]",-4.998940273245218,0.00674509116655682
LLY,0.44558560027446087,0.5218726631589983,[ 0.00059774 -0.00113592  0.00069948 -0.00013238  0.00019296  0.00016561],"[ 9.09894165e-03 -7.92518783e-03 -3.63574834e-03  3.30916314e-03
 -4.14302684e-03  2.69165797e-03 -9.19526471e-05 -4.85604836e-04
 -3.55912871e-04 -3.22708209e-03  1.62753171e-03 -1.78150173e-04
 -1.68459680e-03 -9.06796004e-04 -3.21354871e-03 -2.92198695e-03
 -2.00926116e-03  1.31928506e-03  5.66375297e-03 -5.15864226e-03]",-4.904418621400254,0.007413752027001702
LMT,0.44743443768627844,0.5321519526227629,"[ 1.18157788e-05 -7.96600308e-04  3.67242732e-04 -1.45043169e-04
  1.32535020e-04  1.33483531e-04]","[ 0.01003036 -0.00833211 -0.00238675  0.00153801 -0.00553727 -0.0005966
 -0.00377327 -0.00154631 -0.00282238 -0.00110628  0.00143838  0.00222894
 -0.00074933  0.00087816 -0.00096582 -0.00204975  0.0001113  -0.00064531
  0.00493359 -0.00640657]",-5.2873319815305235,0.005055229729589737
LNC,0.44661286950723417,0.53563976270118,"[ 2.28104323e-04 -6.41718451e-04  2.53905430e-04 -1.92703589e-04
  5.86791793e-05 -9.56334278e-05]","[ 1.01476436e-02 -8.02068695e-03 -1.66180440e-03  1.36676927e-03
 -5.37341511e-03 -1.81122716e-03 -4.95786675e-03 -2.61344513e-03
 -4.53372116e-03 -1.05416671e-03 -3.29642304e-04  3.49157344e-03
 -1.74194136e-03  3.59872981e-03  5.69919970e-06  4.32550622e-04
 -2.22596074e-04  6.84481152e-04  3.31558865e-03  1.25165515e-03]",-5.48363512686954,0.004154201169211078
LNT,-0.05443896789256821,1.02430218644413,"[-3.74711896e-04  4.20045692e-04 -1.32253421e-04  1.67509585e-04
  2.73296059e-05  2.65534783e-04]","[ 0.00588097 -0.0024677  -0.00074     0.00987616  0.00413411  0.00466598
  0.00384218 -0.00347884  0.00026547 -0.00511647  0.00241842 -0.00090623
 -0.00109072 -0.0019766  -0.00300437 -0.0036965  -0.00205107 -0.00060734
  0.00157183 -0.00727928]",-5.535040777210423,0.003946047723888503
LOW,0.4457966680331381,0.5351298230087856,"[-6.41736186e-05 -1.34146940e-04  1.51255057e-04 -1.53017101e-04
  1.49169019e-04  1.22171502e-04]","[ 1.08044511e-02 -9.28816022e-03 -2.34924509e-03  6.79342707e-06
 -6.93822530e-03 -1.99630027e-03 -5.11437539e-03 -1.96854422e-03
 -3.77592861e-03 -1.52882572e-03 -2.20520051e-04  1.62268966e-03
 -3.11844876e-03  1.51296109e-03 -2.17278769e-03 -9.57392196e-04
 -2.21181736e-03 -4.16643236e-04  2.00131010e-04 -2.89568860e-03]",-5.503272918627157,0.004073417632978034
LRCX,0.44586672451721704,0.5313653188243063,"[-1.94539393e-04 -7.93056861e-04  1.88129804e-04 -1.29328401e-04
  2.97305732e-05  1.12912773e-05]","[ 0.00795475 -0.00400296  0.00115524  0.00632985  0.00241539 -0.00114839
 -0.00178664 -0.00732703 -0.00573925 -0.00336934  0.00088689  0.0042059
  0.00203044  0.00021185 -0.00127452 -0.00569508 -0.00289302 -0.00093202
  0.00608298 -0.00450502]",-5.308387496200635,0.004949902021664156
LUMN,-0.10620348691670563,1.0770521790106256,"[-1.17398218e-03  1.21289820e-04 -4.19853793e-04 -1.96545160e-04
 -5.89462084e-06  2.55428017e-07]","[ 5.83515500e-03 -1.71694211e-03  1.67678856e-04  1.00513484e-02
  4.34786633e-03  3.55629307e-03  2.37098515e-03 -4.05757168e-03
 -1.33793606e-03 -4.00605959e-03  1.29352403e-03  1.44968029e-03
 -8.42960041e-04  1.91230945e-03  8.08225919e-05 -3.11395009e-04
  1.57829717e-04  2.81330908e-04  1.68671825e-03  5.29713592e-04]",-5.2425400517762535,0.005286810992877766
LUV,0.45024731011130387,0.5287836851961548,"[ 9.14985110e-04  4.86770055e-04  8.11597518e-05  4.42945507e-04
 -1.32297023e-04  2.38213463e-05]","[ 0.00959826 -0.00686027 -0.00046198  0.00290534 -0.00208516 -0.00176386
 -0.00286449 -0.00483938 -0.00350743 -0.00351214  0.00104662 -0.00034091
 -0.00309104 -0.00312751 -0.00613758 -0.00446477 -0.00529221  0.00030256
  0.00021045 -0.00595377]",-4.990242943064986,0.0068040113040629645
LVS,0.4494062941224344,0.5276858578309447,"[ 1.17044641e-03 -5.39229463e-05  6.75866405e-04  2.11037180e-04
  2.58492024e-04  4.62520900e-04]","[ 8.36852559e-03 -6.30544456e-03 -2.40256009e-03  4.95712265e-03
 -1.52588265e-03  2.35948690e-03  3.08569392e-04 -2.94755342e-03
 -2.81993855e-03 -4.89778796e-03 -2.02250189e-03  1.66487928e-03
 -2.79936007e-03  4.29398447e-03  6.16629622e-05  8.71432690e-04
  3.05043829e-04  6.44274769e-04  3.74326797e-03 -2.43784120e-03]",-4.983348361929655,0.0068510841995247235
LYB,0.4448208639667962,0.536994483950277,"[ 3.98368798e-04 -3.09796543e-05  3.57697734e-04  9.27423340e-05
  1.91366106e-04  3.65249008e-04]","[ 1.01031775e-02 -8.37305315e-03 -2.34076914e-03  1.73797186e-03
 -4.50517478e-03 -2.44722475e-04 -2.17219739e-03 -2.77552629e-03
 -3.10078985e-03 -4.15512345e-03 -1.72638840e-03  8.77541162e-04
 -3.35575345e-03  3.34980418e-03 -1.43793432e-04  1.86792708e-04
 -6.91521887e-04 -5.64538416e-04  1.56472557e-03  8.70596382e-05]",-5.634781536980291,0.003571457379362467
LYV,0.44755281272385505,0.5311639074027401,"[-6.48735653e-04 -1.12526463e-04 -1.10437917e-04 -7.23368716e-05
  3.46526832e-05  1.16940864e-04]","[ 0.00964393 -0.00803297 -0.00268763  0.00236106 -0.00458295  0.00050051
 -0.00239211 -0.00184511 -0.00289155 -0.00226092  0.00054739  0.00273632
  0.00040479  0.00216512  0.00092165 -0.00350606 -0.00124874 -0.0035439
  0.00152509 -0.00528677]",-5.235213296275364,0.0053256884131625964
MA,0.44354903302962706,0.5350186299810414,"[ 1.04017710e-03 -1.59028422e-04  5.21656840e-04  9.05735891e-05
  1.57074725e-04  1.86167459e-04]","[ 0.01008577 -0.00845964 -0.00235871  0.00151205 -0.00507674 -0.00088737
 -0.00391754 -0.00286837 -0.00471784 -0.00182    -0.00018757  0.00403921
  0.00013146  0.00264022 -0.00028682 -0.00276095 -0.00182758 -0.00095518
  0.00286594 -0.00387529]",-5.603718814044466,0.0036841375872395327
MAA,0.44259114936768135,0.5303892803343773,"[-5.23563436e-04 -2.46240878e-05 -1.44913357e-04  2.98252893e-04
 -1.12238607e-04  2.19486869e-04]","[ 0.00664062 -0.0041514  -0.00238726  0.00800501  0.0004086   0.00535212
  0.00314443  0.00017709  0.00293686 -0.00314953  0.00459532 -0.00230238
 -0.00111872 -0.00341058 -0.00305527 -0.00382208 -0.00141384 -0.00064807
  0.00342321 -0.00687111]",-5.422342404495869,0.004416788615706355
MAR,0.4472256680095128,0.5317492567172873,"[ 3.97324096e-04 -1.82607942e-05  4.06422942e-04  2.08743628e-04
  2.00124622e-04  5.01230022e-04]","[ 0.01024463 -0.00848628 -0.00201853  0.00118189 -0.00538324 -0.00154101
 -0.00459199 -0.00267051 -0.0041979  -0.0009971   0.00131126  0.00328912
  0.00033022  0.00036844 -0.00155581 -0.0041169  -0.00200972 -0.00125653
  0.00436894 -0.00670473]",-5.2781770030060065,0.005101722745754304
MAS,0.44696131554462504,0.538733277305583,"[-2.44891826e-04 -5.38879221e-04 -5.62967374e-06  2.17427888e-04
 -1.56243208e-04  4.64155507e-05]","[ 0.00998159 -0.00788421 -0.00174535  0.00165284 -0.00499608 -0.00150982
 -0.00438227 -0.00296539 -0.00447641 -0.00226143 -0.00146621  0.00195854
 -0.00438166  0.0029038  -0.00250344  0.00120988 -0.00198479  0.00141894
 -0.00037612 -0.00059301]",-5.607656277024545,0.003669659953155017
MCD,0.44753525100442143,0.5314908892400331,"[3.33335689e-04 1.95866703e-04 2.35154075e-04 1.74826873e-05
 1.85515224e-04 2.70544358e-04]","[ 0.00920152 -0.00743457 -0.00275918  0.00264194 -0.00581136  0.00029651
 -0.00453145 -0.00029017 -0.00325492  0.00086873  0.00133526  0.00400071
 -0.00168728  0.00284978 -0.0015641   0.00113388 -0.00114487  0.00161332
 -0.00278512 -0.00078698]",-5.2531768564753625,0.005230874238428608
MCHP,0.4456123189091705,0.5334376561130455,"[ 1.24158322e-03 -7.85402606e-04  6.87033715e-04 -4.33418628e-05
  1.20786979e-04 -1.39255788e-05]","[ 1.03707431e-02 -8.50526589e-03 -1.74354233e-03  1.11476656e-03
 -4.81468755e-03 -1.97464741e-03 -4.47795727e-03 -3.97500320e-03
 -5.51366211e-03 -2.37505342e-03 -1.00500909e-03  3.68389101e-03
 -1.00533407e-03  2.65233110e-03 -1.06240234e-03 -2.09092913e-03
 -2.07602917e-03 -4.45442000e-05  3.41983663e-03 -2.48208619e-03]",-5.431909860540416,0.004374732689682224
MCK,0.44732792536175225,0.5317253295141057,"[ 6.29719625e-04 -1.02981584e-03  6.32085458e-04 -5.62383926e-05
  1.37330360e-04  1.35509215e-04]","[ 0.01064816 -0.00911727 -0.00211266  0.00049974 -0.00560726 -0.0020585
 -0.00469871 -0.00354046 -0.00504178 -0.00215263 -0.00026155  0.00287084
 -0.00140469  0.00092616 -0.00263348 -0.00268078 -0.00192994  0.00043876
  0.00466294 -0.00643426]",-5.273984823086378,0.005123154977903029
MCO,0.44372514079572933,0.5357192116611463,"[ 4.07300126e-04  3.43834375e-06  2.20069623e-04 -2.53852216e-04
  1.81538340e-04 -2.80455450e-05]","[ 0.01014614 -0.00985725 -0.00479519  0.00107481 -0.00710341  0.00238228
 -0.0008892   0.00083413 -0.0003501  -0.00342902 -0.00023688  0.00010613
 -0.00223884  0.00262989  0.00018737 -0.00094296 -0.00060023 -0.00011235
  0.00591023 -0.00016815]",-5.633308301184605,0.003576722855908415
MDLZ,0.446674829718965,0.534226296790254,"[ 8.40902933e-05  3.71116924e-04 -5.92842086e-05  4.69376602e-04
 -1.02623274e-04  2.76134711e-04]","[ 0.00788928 -0.0059783  -0.00269737  0.00598595 -0.00028819  0.00395632
  0.00263843 -0.00252462 -0.00101296 -0.00606455 -0.00117151  0.00068967
 -0.00092779  0.00398906  0.00293754 -0.00111556  0.00205174 -0.00376526
  0.0030694  -0.00580062]",-5.410257992471026,0.004470486710644314
MDT,0.45129297265616125,0.5289194797616623,[-0.00065022 -0.00077243  0.00038025 -0.00042548  0.00037282  0.00038492],"[ 0.01057648 -0.009096   -0.00238397  0.00058581 -0.00592081 -0.00152757
 -0.00430719 -0.00274198 -0.00421092 -0.0022144  -0.0003403   0.00219628
 -0.00205483  0.0014286  -0.00184322 -0.001842   -0.00125929 -0.00079124
  0.00221322 -0.00671785]",-4.957104515774857,0.0070332630804842275
MET,0.4480636829921755,0.534663230030957,"[ 2.91823875e-04 -7.60236778e-04  2.96485807e-04 -4.43967779e-05
  5.34802273e-06 -3.51782563e-05]","[ 9.35385615e-03 -6.99575374e-03 -1.81005647e-03  2.83441256e-03
 -4.51909468e-03 -2.68219811e-04 -3.76429003e-03 -1.39899899e-03
 -2.95943814e-03 -3.53499189e-04  1.28293134e-03  3.39750336e-03
 -3.89620448e-04  3.03846593e-03  8.86210350e-04 -3.74881375e-04
  1.36215459e-05 -3.00151298e-04  2.81144488e-03  1.40734592e-03]",-5.368732989360732,0.004660031881423803
META,0.4441356826579503,0.5281162579469806,"[9.97764906e-04 8.38781785e-04 1.46917119e-04 2.68754768e-04
 5.57370146e-05 1.27900781e-04]","[ 1.02882731e-02 -9.88187215e-03 -4.34120740e-03  7.01691233e-04
 -7.30759436e-03  1.09514310e-03 -2.61888974e-03  6.78437896e-05
 -1.63009765e-03 -2.01137867e-03  9.90876416e-04  8.67063712e-04
 -1.95527467e-03 -5.01214381e-06 -2.85077048e-03 -2.64574233e-03
 -2.06274036e-03 -3.66744621e-04  1.78399233e-03 -7.92530950e-03]",-5.264572189958487,0.005171605019688695
MGM,0.4528368044299108,0.5243061213548987,"[9.07522347e-04 7.64874530e-04 3.57251960e-04 9.15304016e-05
 3.02181280e-04 4.01879731e-04]","[ 0.00918542 -0.0074192  -0.00270009  0.00311905 -0.00420465  0.00095589
 -0.00240796 -0.00172182 -0.00325636 -0.00201756 -0.00022856  0.0030681
 -0.00147119  0.00335928 -0.00032477  0.00010478  0.00022751  0.00066392
  0.00342235 -0.00366292]",-4.66998056481126,0.009372451680603328
MHK,0.4429236696061586,0.5336612580935747,"[ 5.75552075e-04 -4.81101787e-04  4.35455589e-04 -1.71205697e-05
  1.05994748e-04  8.84242987e-05]","[ 0.01088663 -0.00992905 -0.00303261 -0.00054229 -0.0081749  -0.00194933
 -0.00605872 -0.00122868 -0.00424221 -0.00017679  0.0003201   0.00299369
 -0.00221407  0.00185529 -0.00162656 -0.00077329 -0.00065035 -0.00170959
 -0.00237941 -0.00888052]",-5.57621805748071,0.0037868601584491704
MKC,0.4438330376584481,0.5293526767316337,[-0.00027675 -0.00035675  0.00043462 -0.00029793  0.00041129  0.00048512],"[ 8.75056081e-03 -7.47988934e-03 -3.75534621e-03  3.81219135e-03
 -4.22874054e-03  3.27553987e-03  1.40718655e-04  2.61985169e-04
 -1.26251985e-04 -3.28705738e-03  1.35264219e-05  1.77724534e-04
 -3.06677123e-03  3.38651406e-03  1.10486121e-03  1.73220391e-03
  2.82696921e-03 -1.70164104e-03  1.05609242e-05 -5.95312980e-03]",-5.331197917819767,0.004838270688711104
MKTX,0.4402202822908682,0.5393327928197027,"[8.70923373e-04 1.55505686e-04 2.79904324e-04 2.21935279e-04
 4.62951632e-05 1.45277962e-04]","[ 0.01060526 -0.00987217 -0.00383445  0.00024845 -0.00745859  0.00029807
 -0.00299872 -0.00028733 -0.00205555 -0.00247635 -0.00045616  0.00124677
 -0.00212371  0.00277848 -0.00033667 -0.00145956 -0.00320845 -0.00012509
  0.00233238  0.00479939]",-5.964894724072524,0.002567314869613365
MLM,0.44627999668533547,0.5369369566436826,"[ 1.05255269e-05  2.54012198e-04  1.25707706e-05 -1.07866063e-04
  1.19303133e-04  7.71572875e-05]","[ 1.13772303e-02 -1.00402523e-02 -2.15885788e-03 -9.42404795e-04
 -7.10735788e-03 -3.10177871e-03 -5.77517037e-03 -3.31926680e-03
 -5.39690473e-03 -2.07910809e-03 -1.32153540e-03  2.97181685e-03
 -2.06352033e-03  2.93126212e-03 -6.70953531e-04 -1.01473360e-03
 -7.07865055e-04 -6.11347039e-05  5.37315937e-03 -2.12101356e-03]",-5.5602530692892085,0.003847802513738523
MMC,0.45379669916226584,0.5298045083204606,[-0.00027919 -0.00082615  0.00046983 -0.00028017  0.00032836  0.00039832],"[ 0.00896089 -0.0074974  -0.00326693  0.00354832 -0.00398383  0.00223527
 -0.00108265 -0.00086575 -0.00195998 -0.00202831  0.00120515  0.00320932
  0.00138565  0.00253886  0.00124129 -0.00307309 -0.00063114 -0.0011627
  0.00591052 -0.00224417]",-4.8753648480972105,0.00763230907736987
MMM,0.44787413568022877,0.5305089068856002,"[ 1.78627942e-04 -3.44604863e-04  4.82203106e-04 -9.35746408e-06
  2.83239157e-04  4.81879334e-04]","[ 0.00972765 -0.00753333 -0.00144596  0.00254282 -0.0029397  -0.00100392
 -0.00274781 -0.00461325 -0.00493422 -0.00392925 -0.00152894  0.00239546
 -0.00200925  0.00217066 -0.00167533 -0.00214878 -0.00242701 -0.00082917
  0.00113344 -0.00496842]",-5.1874738059045935,0.00558610057993326
MNST,0.44477714237765903,0.5304065797093034,[ 0.00074461 -0.00026392  0.00041081 -0.00030665  0.00019585 -0.00010899],"[ 0.01025128 -0.00938425 -0.00375756  0.00028398 -0.00898147 -0.00029272
 -0.00573088  0.00161845 -0.00192634  0.00198172  0.00274337  0.00275833
 -0.00148874  0.00100581 -0.00176912 -0.00071532 -0.00198487 -0.00085389
 -0.0048292  -0.00294747]",-5.338270051006758,0.004804174502500984
MO,0.44064200801235454,0.5323379352527509,"[-6.29374696e-05 -4.72572825e-05  2.05158762e-04  1.73987572e-04
  1.22750456e-04  4.17337939e-04]","[ 0.00830957 -0.00454251  0.00097674  0.00577931  0.00220002 -0.00115612
 -0.0010712  -0.00757899 -0.00535303 -0.00516129 -0.00079621  0.00243744
 -0.00020923  0.00108717 -0.00062192 -0.00433857 -0.0021242  -0.0032747
  0.00112673 -0.00672903]",-5.601135645253614,0.003693666638751574
MOS,0.43403993866074486,0.5330898914772119,"[-8.54780567e-04  1.12747297e-04 -2.31268958e-04  2.26332132e-05
  7.46775392e-06  1.92432126e-04]","[ 0.00866669 -0.00448959  0.00214744  0.00513442  0.0023786  -0.00352618
 -0.00332013 -0.00952106 -0.00772288 -0.00453192 -0.00146103  0.00327154
 -0.00186809  0.00076602 -0.00311676 -0.00224145 -0.00126092 -0.00015796
  0.00132751 -0.00907321]",-5.95023204209938,0.002605235923852366
MPC,0.4396537169350528,0.5451860998526328,"[ 2.91446556e-04  2.80375448e-04 -8.77435925e-05  2.08619751e-05
 -6.93990759e-05 -1.78307796e-04]","[ 0.01034257 -0.00933205 -0.00267988  0.00091415 -0.004895   -0.0013708
 -0.00383288 -0.00484548 -0.00660739 -0.00421267 -0.00306369  0.00291467
 -0.00378197  0.00173581 -0.00552102 -0.0016125  -0.00444977  0.0028241
  0.00113385 -0.00850751]",-6.25448526535984,0.001921814926219767
MRK,0.023723772643437866,0.9470123165617488,[-0.00082775 -0.00054908  0.00016397 -0.00031805  0.00025299  0.00030318],"[ 5.62956342e-03 -2.84569652e-03 -1.55742461e-03  9.80636442e-03
  3.22267681e-03  5.24932739e-03  3.45013346e-03 -2.34896150e-03
  5.42485255e-04 -3.54270380e-03  4.00312416e-03  5.33248098e-04
  1.09438806e-03 -2.38658844e-03 -2.55357598e-03 -4.71738025e-03
 -1.13195868e-03 -7.49777610e-05  4.81372392e-03 -9.02154296e-03]",-5.639265563347127,0.0035554787214399767
