,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.433643041964386,0.5568251940711385,"[-2.30383522e-04 -3.59713665e-04  1.10147841e-04 -3.22258547e-05
  4.88752409e-05  1.21854578e-04]","[ 0.00638026 -0.00910826 -0.00403262  0.00604659 -0.00392768  0.00293292
 -0.00117461  0.00073295 -0.00033893 -0.00232164  0.00192115  0.00148338
  0.00122066  0.00169461 -0.00250207  0.00405649 -0.0007796  -0.00114957
 -0.00528663 -0.00144072]",-6.08331972253628,0.002280593135871251
KLAC,0.4378077612934419,0.5530574370914088,"[-1.97199273e-04 -6.43768397e-04  1.81255188e-04 -6.02153521e-05
  3.99037169e-05  9.31917655e-05]","[ 5.51233801e-03 -6.96800579e-03 -6.32516086e-03  3.98462087e-03
 -2.16332116e-03  9.56223865e-04  1.20265961e-03  2.20663347e-03
 -1.99166398e-03  9.19359557e-04 -5.73861576e-05 -1.22447196e-04
  4.24467503e-04  6.67120083e-04 -3.07425845e-04  8.20866711e-04
  1.77355194e-03  1.67789227e-03 -2.12867769e-03  1.83212030e-03]",-5.756585596308872,0.0031618891545104016
KMB,0.4313061033554186,0.5561534109336991,"[-7.46874564e-05 -1.66943981e-04  1.35082631e-04 -8.13747998e-05
  1.03651867e-04  1.21272011e-04]","[ 6.26424973e-03 -9.04937425e-03 -4.01395575e-03  5.91648395e-03
 -3.82093488e-03  2.76913497e-03 -8.32265539e-04  1.27958016e-03
 -1.19446501e-03 -2.47238672e-03  2.49893125e-03  1.36721050e-03
  3.13916119e-04  1.06320891e-03 -3.27231301e-04  4.37936152e-03
 -2.84649564e-03 -7.40266394e-05 -3.76894820e-03 -4.63902955e-04]",-6.158537532821178,0.0021153446327720252
KMI,0.43585635415377927,0.55143994410211,"[ 1.32325351e-04 -3.74425234e-05  8.27527768e-05  1.07973300e-04
 -8.15623786e-06  7.53181226e-05]","[ 0.00281224 -0.00470012 -0.00484162 -0.00151769  0.00070154  0.00751021
 -0.00337682  0.00108012 -0.00101297 -0.00025022  0.00040107 -0.00140058
  0.00128811  0.00139661  0.00147911  0.00153023 -0.00225277  0.00403896
  0.00184074  0.00027525]",-5.768797005743207,0.0031235128228916473
KMX,0.43447203329603223,0.555848251241088,"[ 2.49810558e-04 -1.95699190e-04  2.01888268e-04  1.72180469e-04
  1.46706739e-05  1.76091386e-04]","[ 4.14240551e-03 -6.84133159e-03 -3.56663098e-03  1.79285176e-03
 -2.75693071e-03  7.04960941e-03 -2.24109802e-03 -2.32453709e-03
  1.61756617e-03  1.09105732e-03 -7.50389334e-04  6.13851623e-04
  2.18341928e-04  1.57018491e-03 -5.48477927e-04 -3.65295277e-04
  1.05228191e-03  2.46912841e-03  1.14816695e-03  9.13787206e-05]",-6.003804374377653,0.0024693399904889483
KO,0.43104296077946586,0.5556834672511205,"[ 3.16787945e-05 -4.16408006e-04  1.90533251e-04 -4.36508687e-05
  5.03871693e-05  6.49423303e-05]","[ 5.14406244e-03 -7.79880775e-03 -4.16403549e-03  3.82863607e-03
 -3.34948441e-03  4.04746668e-03 -2.44778178e-04  1.40850798e-04
 -1.27490067e-03  6.00377574e-05  1.55400351e-03  1.70877730e-04
 -1.09074858e-03  1.52279196e-03  1.52458697e-03  6.76196209e-04
 -2.11733386e-03  2.71472021e-03  2.85272871e-03  5.87966503e-04]",-6.150235799256039,0.002132978755931069
KR,0.4220591336318237,0.5688143967449335,"[-1.50767507e-05 -2.39244601e-04  5.58809183e-05 -2.48199730e-05
 -4.61107938e-06 -1.37657416e-05]","[ 6.06515397e-03 -7.38521375e-03 -6.58818643e-03  4.84153243e-03
 -2.48443502e-03  7.21908218e-04  2.13931796e-04  1.34843078e-03
  5.67040114e-04 -2.72619715e-04 -3.97885124e-04  3.08221754e-03
 -1.25209483e-03  2.76597257e-04 -1.52402351e-03 -2.30681448e-04
  2.22296858e-03  7.40029488e-05  1.68726224e-03 -3.17296399e-03]",-7.052400124113577,0.0008653295645507969
L,0.4384252179937455,0.5556442016494152,"[ 5.34710742e-04  3.58755260e-04 -4.15318368e-05  5.30224692e-04
 -1.99259077e-04  8.76126006e-05]","[ 4.25316408e-03 -5.91834637e-03 -5.58936999e-03  1.41071640e-03
 -8.91307264e-04  4.32949140e-03 -1.45562303e-03  9.94347736e-04
  1.77581014e-05  2.75848356e-04 -1.05644468e-03  1.26185235e-03
 -2.74183320e-04 -1.24112431e-03  2.44281357e-03  1.28493177e-03
 -2.80977881e-04  3.83348785e-03 -9.39646247e-04  2.34664548e-03]",-5.833188598693987,0.0029287235518910765
LDOS,0.4296078002136594,0.5609908410904796,"[ 6.41592725e-05 -1.98159250e-05  4.65938820e-06  1.15183783e-04
 -5.47079019e-05  1.37498342e-05]","[ 2.72074579e-03 -2.90581749e-03 -7.65853194e-03 -2.61623832e-03
  2.96401403e-03  5.08392874e-03 -3.28974096e-03  2.77080242e-03
  1.56282326e-04 -8.63614693e-05 -1.52017469e-03  1.85140430e-04
  1.44978823e-03  8.75521728e-04 -1.29759346e-03 -2.21758412e-04
  2.09309281e-03  2.52868200e-03  1.59739472e-03 -3.65625271e-03]",-6.442895683614657,0.0015917906784112636
LEG,0.43158406021894513,0.5615452816399422,"[-6.78647001e-05  2.83379497e-04 -6.14182914e-05  1.77024838e-04
 -8.61377427e-06  1.66585763e-04]","[ 4.97588176e-03 -7.31684411e-03 -4.48900717e-03  3.48306057e-03
 -3.40586991e-03  4.31875964e-03 -5.78951524e-04 -1.40426944e-03
  1.05378581e-03  8.78388529e-04 -3.42988906e-05  1.67006993e-03
 -1.19708942e-03  1.58823817e-03 -9.20933725e-04 -6.70901190e-04
  9.67982377e-04  9.42862609e-04  1.77684048e-03 -1.46323823e-03]",-6.367398185339739,0.0017166197467477341
LEN,0.4277868106841183,0.5626751619834847,"[-2.56087083e-04  1.08469233e-04 -1.15601712e-04  2.31358930e-04
 -7.98938456e-05  1.47441297e-04]","[ 0.00507566 -0.00801716 -0.00357392  0.00377885 -0.00369591  0.00513519
 -0.00091319 -0.00104429 -0.00014416  0.00027209  0.00102328  0.0004965
 -0.00104229  0.0017933   0.0008926  -0.0003595  -0.00057879  0.00315317
  0.00244418  0.00064788]",-6.565556120504611,0.0014080406928323032
LH,0.43929180036586174,0.5530453355419566,[ 0.00055177 -0.00041335  0.00011498  0.00033047 -0.00023019 -0.00012878],"[ 0.00448869 -0.00629549 -0.0053697   0.00213515 -0.00185139  0.00394604
 -0.00040374  0.00014205 -0.00023217  0.0017879  -0.00162044 -0.00042261
  0.0019705   0.00020574 -0.00051825  0.00214362  0.00063649  0.00138086
 -0.00171452  0.00168622]",-5.6922048978903685,0.0033721495210056094
LHX,0.42987188023341383,0.5601994256769475,"[ 1.37567704e-04  2.59333981e-04 -4.56524648e-05  4.03608009e-05
 -9.62722800e-06 -1.86931353e-05]","[ 2.67768823e-03 -4.03469639e-03 -5.56300760e-03 -2.00946201e-03
  1.29719462e-03  7.19247335e-03 -3.66021779e-03  1.00956845e-03
  2.20283166e-04 -9.49186792e-05 -1.09367219e-03 -1.18328178e-04
  1.74650326e-03 -2.55935469e-04  1.16514775e-03  2.80087339e-03
 -1.17916485e-03  2.86134698e-03 -2.49399308e-03  3.03493747e-03]",-6.393059977594574,0.0016731286241517607
LIN,0.43595513416502507,0.5514331847227577,"[-2.64560114e-04  2.28352076e-04  4.28081102e-05 -2.10446882e-04
  2.09822762e-04  1.78275296e-04]","[ 3.66065109e-03 -5.69544032e-03 -4.78256777e-03  5.04601263e-05
 -8.28116760e-06  6.84663285e-03 -3.78253555e-03  7.42167348e-04
  6.16031405e-04 -1.17846889e-03 -4.97432215e-04  9.63138648e-04
  1.01062827e-03 -5.12060088e-04  1.63173635e-03  2.64578209e-03
 -1.81973536e-03  3.86690504e-03 -1.93526211e-03 -1.37507005e-03]",-5.773960025850979,0.00310742762321647
LKQ,0.4321018649433683,0.5603900033192698,"[-2.00271466e-04 -3.04022846e-04 -6.76375891e-05  8.18255227e-05
 -1.27881692e-04 -7.85133801e-05]","[ 0.0046754  -0.00673544 -0.00454051  0.00186289 -0.00069261  0.00636911
 -0.00506258  0.00042783  0.00239737 -0.00351669  0.0002104   0.00267792
  0.00277492  0.00101663 -0.00421333  0.00495879  0.00015717 -0.00247572
 -0.00538076 -0.00356253]",-6.29406950354874,0.0018472273320665664
LLY,0.43654744670262513,0.556218240726334,"[-2.23376942e-04  1.99073241e-04 -6.06764185e-05 -4.71721509e-05
  6.39964975e-05  9.15845142e-05]","[ 0.0040675  -0.00441313 -0.00764465  0.00078105 -0.00015839  0.00169611
  0.00113007  0.00176249 -0.00123466  0.00349668 -0.00267703 -0.00142308
  0.00202842  0.00075783 -0.00165037 -0.00031134  0.00321318  0.00160746
  0.00078159 -0.00126173]",-5.9410626422227075,0.0026292342307034913
LMT,0.4295593323588501,0.557844503486334,"[-1.09817108e-04 -4.35878721e-04  1.52053059e-04  8.91817650e-05
  5.89614370e-06  1.58226480e-04]","[ 0.00527899 -0.00831684 -0.00348849  0.00424294 -0.00392058  0.0048003
 -0.00063437 -0.00063926 -0.00090129  0.00012733  0.00118977 -0.00052954
  0.00120474  0.00185358 -0.00040689  0.00326002 -0.00255109  0.0003465
  0.00028211  0.001503  ]",-6.290728632013973,0.0018534090016107349
LNC,0.4285140559570258,0.5619704259723545,"[ 9.79619295e-05  2.71689711e-04 -2.46673758e-05  2.71581200e-05
  2.63044008e-05  3.75943639e-05]","[ 0.00203371 -0.00274764 -0.00626326 -0.0031926   0.00155125  0.00661195
 -0.00183703  0.00065994 -0.00064345  0.00271809 -0.00200821 -0.00150563
  0.00057027  0.00014766  0.00227503 -0.00059981  0.00038895  0.00461049
  0.00209142  0.00339866]",-6.52437226085376,0.0014672399019390935
LNT,0.43719745919382913,0.5538522198562337,"[ 1.63498927e-04 -3.84849161e-04  1.82964639e-04  1.78303470e-04
 -4.87872200e-05  9.69199266e-05]","[ 5.33565196e-03 -7.80837635e-03 -4.15136466e-03  4.01466532e-03
 -3.05897944e-03  4.32079807e-03 -1.50436231e-03 -9.67592223e-05
 -8.52550582e-05 -9.24618767e-04  1.39043000e-03  5.45853528e-05
  1.87862184e-03  3.45941665e-03 -4.11076415e-03  2.25522726e-03
 -5.41753635e-05 -1.39414853e-03 -7.96018669e-04 -5.04060269e-03]",-5.80776277816251,0.003004143495248023
LOW,0.4308955756875426,0.5595699337402779,"[-1.68183667e-04 -5.44402177e-04  1.54758306e-04 -1.45399287e-04
  5.81828995e-05  1.98330897e-05]","[ 0.00685609 -0.01015849 -0.00311849  0.00732448 -0.00541045  0.00296452
 -0.0003254  -0.00018031 -0.00051846 -0.0014615   0.0014473   0.00121728
  0.00120957  0.00051108 -0.00059502  0.00495239 -0.00202148 -0.00029814
 -0.00500527  0.00145576]",-6.308118977106935,0.0018214562196966289
LRCX,0.42933547176965725,0.5588516938543017,"[2.53834097e-04 3.71573337e-06 1.06542651e-04 1.30513901e-04
 5.07925264e-06 1.01401630e-04]","[ 2.67695791e-03 -1.94568437e-03 -8.97555837e-03 -2.59249361e-03
  2.68061479e-03  2.78687827e-03 -5.03874644e-04  2.52619535e-03
 -6.67340810e-05  3.11827358e-03 -3.78854272e-03  1.76391873e-04
  4.89127186e-04 -9.22276823e-04  1.05661132e-04 -1.68098017e-03
  3.87762049e-03  2.81128040e-03  2.38020353e-03 -7.26406688e-04]",-6.359415332409915,0.0017303781121626295
LUMN,0.43040210440480625,0.5593789260949625,"[ 3.69243541e-04 -4.21782867e-04  2.60844616e-04 -2.76720634e-05
  3.54454975e-05 -6.86518191e-06]","[ 6.10882294e-03 -8.42130952e-03 -4.99094076e-03  5.48632635e-03
 -3.74128575e-03  1.88619949e-03  5.71550830e-04  7.85136002e-04
 -8.73323815e-04  6.55010540e-05  3.66649763e-04  9.54781948e-04
  2.76422702e-04  4.15293438e-04 -2.02459898e-04  2.25217584e-03
 -7.72654581e-05  8.45287147e-04 -1.78741569e-03  1.30044864e-03]",-6.327893794273968,0.0017857910542487265
LUV,0.4318792074644288,0.5543949544261897,"[-4.74791107e-04 -2.07464119e-04 -2.44098285e-06 -2.38975038e-04
  1.20886418e-04  6.79923956e-05]","[ 0.00549707 -0.00709073 -0.00602367  0.003782   -0.00119614  0.00126331
 -0.00020791  0.00419471 -0.00298013 -0.00216296  0.00177167  0.00102316
 -0.00049409 -0.00128666  0.00306702  0.00417317 -0.00288316  0.00159753
 -0.00109337  0.00566511]",-6.059653235132471,0.0023352105161109195
LVS,0.4269534440692247,0.5625995811475517,"[-2.96421285e-05  1.71900299e-04  9.48269841e-06  4.36541620e-05
  5.00899771e-05  1.29036795e-04]","[ 0.00203861 -0.00248859 -0.00693552 -0.00364337  0.00280391  0.00624425
 -0.00257447  0.00218326 -0.00120223  0.00193327 -0.00208003 -0.00241106
  0.00229992  0.00077937  0.00075299 -0.00043381  0.00166316  0.00454913
  0.00320647  0.00274759]",-6.614548457132058,0.001340720051960407
LYB,0.4322224925116296,0.5578415375425793,"[ 4.65607014e-04  2.19248023e-04  1.18537362e-04  3.58824376e-04
 -4.67098789e-05  1.93684318e-04]","[ 0.00269505 -0.00346064 -0.00658224 -0.00191715  0.00120555  0.00526824
 -0.00140867  0.0013633  -0.00088024  0.00214927 -0.00166026 -0.00107262
  0.00028553  0.00017611  0.00230476 -0.0008203  -0.00022395  0.00542795
  0.00296778 -0.00094035]",-6.184831203160946,0.0020604493206156493
LYV,0.43290581286373586,0.5592945413101075,"[ 1.67144744e-04  1.40959863e-04  2.96904117e-05 -7.06188112e-05
  3.78505854e-05 -5.34779677e-05]","[ 0.00334505 -0.00424833 -0.006434   -0.00085438  0.00081646  0.00525672
 -0.00231236  0.00101103  0.00038061  0.00123377 -0.00226851 -0.00072565
  0.00330964  0.00073919 -0.00210814  0.00205122  0.0014195   0.00155193
 -0.00308434 -0.00285787]",-6.226209118648898,0.0019769320242868297
MA,0.4241532739476086,0.5671906074314034,"[2.58802696e-04 1.80411554e-04 7.73897418e-05 1.06675455e-04
 2.83794559e-05 1.01340406e-04]","[ 0.00226984 -0.00262029 -0.00722296 -0.00295656  0.00216468  0.00530066
 -0.00188948  0.00183727 -0.00069582  0.00177733 -0.00168213 -0.00112225
  0.00154374  0.00082623 -0.00042346  0.00057428  0.00103487  0.00190342
 -0.0001949   0.0009573 ]",-6.925575257965196,0.0009823378579018251
MAA,0.4286880468817895,0.5614727054875458,"[-6.48298018e-05 -4.01531866e-04  1.31891204e-04 -2.17384413e-05
  1.66363148e-05  4.67133421e-05]","[ 0.00662143 -0.00936428 -0.00406953  0.00648466 -0.00412623  0.00250137
 -0.00084265  0.00119034 -0.00101981 -0.00282236  0.00289623  0.00132582
  0.00094979  0.0021396  -0.00240008  0.00464551 -0.00190265 -0.00184041
 -0.00508215 -0.00066126]",-6.482762971111638,0.0015295786539010385
MAR,0.4349782176592113,0.5559447199872196,"[ 1.43991495e-04 -2.17152890e-04  1.06300951e-04  1.49917149e-04
 -4.35547044e-05  7.12517859e-05]","[ 0.00504325 -0.00728088 -0.0045795   0.0033689  -0.00315694  0.0046932
 -0.0013214  -0.00181599  0.00237017  0.00102524 -0.00180843  0.00220669
  0.0005697   0.00025424 -0.00184718  0.00115633  0.00120133 -0.00012311
  0.00070837 -0.00344224]",-5.99140768110073,0.0025001421690603845
MAS,0.4360477524899637,0.5527161907129785,"[-9.32714849e-05  6.20791134e-04 -1.08894785e-04  2.42204550e-04
  2.49288067e-05  2.76134599e-04]","[ 5.62725257e-03 -8.34075592e-03 -3.69504218e-03  4.42296122e-03
 -3.26740165e-03  4.93646444e-03 -2.27619959e-03 -5.70802042e-04
  1.06504687e-03 -9.65230290e-04 -6.36189915e-04  8.02133921e-04
  3.64810973e-03  4.25199778e-04 -2.70725731e-03  5.36771906e-03
 -9.14274445e-05 -4.86243549e-04 -7.89180208e-03 -9.88163261e-04]",-5.804183353135246,0.0030149158696120507
MCD,0.43277999195839084,0.5500888109981139,"[ 3.01316189e-05 -3.32719491e-04  1.74711771e-04  5.00450435e-05
  3.31009124e-05  1.28796052e-04]","[ 0.00453507 -0.00659617 -0.00500845  0.00251946 -0.00234123  0.00366281
  0.00033013  0.00073113 -0.00206008  0.00106662  0.00138261 -0.00097288
 -0.00098278  0.0023988   0.00097177 -0.00077497 -0.00082446  0.00304271
  0.00352872  0.00057991]",-5.84412522427113,0.002896867714191609
MCHP,0.4345486753124664,0.5576504990153389,"[ 8.92204266e-05  3.19112133e-04  4.81548148e-05 -5.14336402e-05
  1.20822646e-04  1.17176565e-04]","[ 2.50296414e-03 -3.68271067e-03 -5.78218998e-03 -2.45867330e-03
  1.57431956e-03  7.41939464e-03 -3.81957152e-03  5.51559673e-04
  9.08651226e-04  6.46970221e-04 -2.12475181e-03 -2.55294267e-04
  2.35950784e-03 -4.62888222e-05  4.05499205e-05  1.97235900e-03
 -9.38135945e-05  2.66729946e-03 -1.29208207e-04 -2.90574099e-04]",-6.082404941523375,0.002282680333689022
MCK,0.42900253034235203,0.5600399940210543,"[-3.83417137e-04 -8.72488816e-05 -1.15195590e-04 -5.17784527e-05
 -2.47772938e-05 -1.85423959e-05]","[ 5.68842202e-03 -9.30923100e-03 -2.33915485e-03  5.46301774e-03
 -5.27914718e-03  5.05296002e-03 -3.55977852e-04 -1.59222343e-03
 -6.88516107e-04  2.87469030e-04  1.21799791e-03 -1.48535534e-04
  9.44275356e-05  1.07193118e-03  1.70790430e-03  2.28569895e-03
 -2.46561534e-03  2.81941882e-03 -2.22444562e-05  3.80353431e-03]",-6.40724688017351,0.00164955969173798
MCO,0.4317344146845464,0.5607143855115685,"[-4.72724943e-06  1.03550622e-05  7.43525146e-05  8.67799742e-05
  3.69512121e-05  1.57293391e-04]","[ 2.84840868e-03 -3.55932645e-03 -6.79230549e-03 -1.82080112e-03
  1.71458444e-03  5.40091758e-03 -2.81097659e-03  1.86503105e-03
 -3.04319867e-05  1.71609925e-05 -6.72234557e-04  6.57477414e-05
  1.11953931e-03  1.43406713e-03 -1.38447535e-03  4.13767137e-04
  1.46644977e-03  1.85894754e-03 -2.04017770e-03 -1.97880275e-03]",-6.335106505184844,0.001772956999429814
MDLZ,0.4357915420929908,0.5490864976880642,"[-7.95235944e-04 -2.87625927e-04 -1.21037199e-05 -2.67713131e-04
  1.52437365e-04  1.55972144e-04]","[ 0.00574178 -0.00820955 -0.00456367  0.00468567 -0.00269479  0.00281397
 -0.00087464  0.00216295 -0.00193164 -0.00224104  0.00253367  0.00076715
 -0.00036705  0.00111956  0.00098364  0.00254021 -0.00222684  0.00243898
 -0.00248237 -0.00076066]",-5.678412641747645,0.0034189812864190974
MDT,0.4385144469442316,0.5523846529216542,"[-3.97614390e-04 -5.48235580e-04  2.22161859e-05 -1.89177848e-04
  4.47121199e-06 -7.83866927e-05]","[ 0.00577706 -0.00811394 -0.00493352  0.00452944 -0.0026055   0.00290227
 -0.00098758  0.00165929 -0.00094196 -0.00154344  0.00100025  0.00105619
  0.00098758  0.00037902 -0.00041825  0.00387279 -0.00165368  0.0001134
 -0.00154297 -0.00052813]",-5.69539517279588,0.003361408579399322
MET,0.4285111405763045,0.5607595287977857,"[ 1.40363566e-04  1.49466586e-04 -3.28723036e-06  2.81605970e-05
  1.23869899e-06 -5.14645555e-06]","[ 2.41318800e-03 -1.80312551e-03 -8.73704445e-03 -2.89364379e-03
  2.55504113e-03  2.97903683e-03 -3.84215775e-05  2.70906588e-03
 -1.27013401e-03  3.14375677e-03 -2.29160186e-03 -6.92268686e-04
 -6.26688534e-04  3.85884407e-04  8.07533556e-04 -2.92433323e-03
  3.27961507e-03  3.77771471e-03  2.83113631e-03 -1.15750689e-04]",-6.476362878878442,0.0015393994919759397
META,0.4300353475772068,0.562394117592966,"[-9.47873227e-05  5.42328621e-04 -1.81652355e-04  2.17784828e-04
 -4.71219445e-05  1.29203174e-04]","[ 2.36901946e-03 -2.88659808e-03 -6.82223486e-03 -2.81542441e-03
  1.93218837e-03  5.97721037e-03 -2.39913497e-03  1.19791866e-03
 -6.73938631e-05  1.71894044e-03 -1.85916102e-03 -1.01256019e-03
  1.61048623e-03  1.16249973e-03 -7.73795057e-04 -2.79091131e-04
  2.08357801e-03  2.56636288e-03  1.34182636e-04  8.53122083e-04]",-6.477159052883253,0.0015381743498952653
MGM,0.4266279952808179,0.5601772013412459,"[2.24542822e-04 4.15487753e-04 5.15213565e-05 2.74273475e-04
 3.63150334e-05 2.86033099e-04]","[ 0.00249277 -0.00328336 -0.00658791 -0.00246653  0.00192714  0.00551348
 -0.00176022  0.00247625 -0.00209617  0.00163748 -0.00132957 -0.0024811
  0.00225012  0.00014855  0.00185293  0.00165957 -0.00043319  0.00387218
  0.00078795  0.00553154]",-6.533104743109994,0.001454483036147646
MHK,0.433558907119955,0.5561550966258271,"[-2.61522539e-06 -2.90367329e-04  8.55533472e-05  9.66770665e-05
 -3.65426154e-05  6.07074978e-05]","[ 0.00442164 -0.00711432 -0.00371269  0.0020269  -0.00220641  0.00699989
 -0.00329599 -0.00134618  0.00176453 -0.00066255 -0.00040543  0.0011126
  0.00179351  0.00125444 -0.00210324  0.00258226  0.00054686  0.00017241
 -0.00318302 -0.00026313]",-6.062061916674108,0.002329592506359309
MKC,0.429942580542653,0.5586923902786678,"[-1.88323989e-04 -4.41986430e-04  1.42316510e-04 -1.26253143e-04
  6.88607026e-05  5.32024491e-05]","[ 6.08027872e-03 -9.35734554e-03 -3.10695985e-03  5.71971796e-03
 -4.33003485e-03  4.23700936e-03 -1.38448941e-03  5.31938509e-05
 -5.66515860e-04 -2.06613293e-03  2.14448592e-03  1.12294464e-03
  3.61240309e-04  1.06999403e-03  3.99760015e-04  3.82954839e-03
 -3.04633307e-03  1.47773053e-03 -3.13665511e-03 -4.70339020e-04]",-6.313562155028073,0.0018115686437473733
MKTX,0.42828440176505445,0.5637657725253236,"[ 4.32139392e-04 -1.28962923e-04  1.60924345e-04  5.46078903e-05
 -8.76530823e-06 -3.13506980e-05]","[ 0.00370816 -0.00467154 -0.00638037 -0.00043806  0.00105212  0.0056875
 -0.00416593  0.00110879  0.00211735 -0.00160749 -0.00105577  0.00228861
  0.00174871  0.0009865  -0.00396049  0.00194454  0.0025855  -0.0017493
 -0.00188662 -0.00307067]",-6.607495997746306,0.001350208846013067
MLM,0.42606255049443,0.5643495509105028,"[-2.91911322e-04  1.72990411e-04 -1.06804261e-04  5.73790812e-05
 -2.51212535e-06  9.91370554e-05]","[ 5.90283435e-03 -8.72094314e-03 -3.73002207e-03  5.38051446e-03
 -4.19688896e-03  3.68193400e-03 -6.93117400e-04 -4.43028292e-04
 -8.09802510e-05 -5.83280614e-04  8.58531194e-04  6.88769331e-04
  1.39493758e-03  1.52347500e-03 -1.77229977e-03  3.43096264e-03
 -1.25070944e-03 -3.29909416e-04 -2.42771194e-03 -1.82407290e-03]",-6.713080449131153,0.001214915867879023
MMC,0.4427702359350252,0.5458731270539493,"[-1.80445016e-05  4.02489513e-04 -1.32712762e-04  4.03891486e-04
 -1.11579040e-04  2.10160127e-04]","[ 4.63162712e-03 -6.68291581e-03 -5.04288167e-03  1.94506540e-03
 -8.46483022e-04  5.19776412e-03 -3.23612094e-03  1.16940116e-03
  8.11099047e-04 -2.06461893e-03 -1.13139297e-04  2.12816125e-03
  1.05758404e-03 -6.96911141e-04  1.01133448e-04  4.01644467e-03
 -1.46314741e-03  7.00097866e-04 -2.27190951e-03 -4.94487699e-05]",-5.252899319535238,0.005232326200736188
MMM,0.4358738912390179,0.5576117974257936,"[ 2.21616796e-04 -1.37319263e-04  8.59385366e-05  2.65667628e-04
 -9.49959124e-05  8.11045805e-05]","[ 4.96054550e-03 -8.00840672e-03 -3.38809937e-03  3.30514779e-03
 -2.96965232e-03  6.14831405e-03 -2.72670573e-03 -5.30911146e-04
  3.72161784e-04 -1.95761031e-03  1.98698091e-03  1.25742895e-03
  6.61867180e-05  2.07099882e-03 -8.00268143e-04  2.54570729e-03
 -2.20169373e-03  4.75505489e-04 -4.65534105e-04 -1.54166720e-03]",-6.027196130430435,0.002412248134447009
MNST,0.42994365797228334,0.5626479241558324,"[ 8.02646667e-04 -2.95950558e-04  3.29829080e-04  6.34116141e-05
  8.65717174e-06 -5.02071156e-05]","[ 0.00637102 -0.00871429 -0.00462167  0.00602045 -0.004103    0.00227348
 -0.00039103 -0.00022022  0.00107734 -0.00055645 -0.00047256  0.00257741
  0.00076221 -0.00020073 -0.00171835  0.00331495  0.00015095 -0.00114679
 -0.00230969 -0.00130857]",-6.476884620139715,0.0015385965332299625
MO,0.4316579538611884,0.5585644329779859,"[-4.02256504e-05 -3.03924217e-04  1.44271493e-04 -1.38793034e-04
  8.40852002e-05  2.88572450e-05]","[ 5.77105157e-03 -8.61635049e-03 -3.99774762e-03  5.03722641e-03
 -3.88602997e-03  3.67105214e-03 -7.59367458e-04  7.29736332e-05
 -4.45305031e-04 -1.15106877e-03  1.73651926e-03  1.31396027e-03
 -4.27107786e-04  1.42355581e-03 -1.49734908e-04  2.25778372e-03
 -1.60408285e-03  9.07491211e-04 -1.54056477e-03 -1.32667740e-04]",-6.239312941548534,0.0019511956478806278
MOS,0.43179725853336753,0.5558660715949273,[-0.00070647  0.00023005 -0.00016974 -0.00012572  0.00010639  0.00017305],"[ 4.24451912e-03 -7.11623497e-03 -3.35453032e-03  2.17854948e-03
 -2.99931861e-03  6.54313388e-03 -1.58714519e-03 -1.45481857e-03
  7.66734741e-06  5.92973012e-04  7.35461256e-04  2.14802342e-04
 -1.01127455e-03  1.35716930e-03  1.91430217e-03 -3.94713777e-05
 -1.23164727e-03  4.07397843e-03  7.14868448e-04  1.87041197e-03]",-6.123528306547317,0.002190712804625257
MPC,0.43090516187375355,0.5629069985565212,"[-3.17129146e-05  4.25298661e-04 -1.81313851e-04  1.74174982e-04
 -7.15473597e-05  3.79619576e-05]","[ 0.00236904 -0.00266054 -0.00711111 -0.00283907  0.00192017  0.00582898
 -0.00255172  0.0006752   0.00134111  0.00185558 -0.00296882  0.0007949
  0.00065798 -0.00029477 -0.00054651 -0.00044606  0.0027434   0.00117192
  0.00253789  0.00140153]",-6.462132120241393,0.0015614629319910863
MRK,0.4337294625669405,0.5591548523826978,"[ 3.36720374e-04 -5.12252514e-04  1.75367106e-04 -6.46607335e-05
 -4.07204965e-05 -1.67082018e-04]","[ 0.0026965  -0.0035454  -0.00641363 -0.0020318   0.00138134  0.00596006
 -0.00248379  0.00101564  0.00038159  0.00120821 -0.00212893  0.00026703
  0.00090657 -0.00088913  0.00143435  0.00154827 -0.00042795  0.00207523
  0.00275038  0.00326729]",-6.186717064595438,0.0020565672603685644
MS,0.4248565662517441,0.5672366307115204,"[ 1.41315801e-04  3.38901008e-04 -8.43017608e-05  5.95994066e-05
 -3.02154671e-05 -4.29277488e-05]","[ 0.00156903 -0.00184653 -0.00691459 -0.00442655  0.00271711  0.00699131
 -0.0026927   0.00084093  0.00011627  0.00259705 -0.00246174 -0.00125573
  0.00065687  0.00085712  0.00091277 -0.00215824  0.0018929   0.00482826
  0.00363948 -0.00031579]",-6.884850020419394,0.001023169598396808
MSCI,0.43192218474610167,0.5580168736453142,"[ 2.28069538e-04 -3.18527341e-05  1.36778788e-05  1.77295680e-04
 -1.02860886e-04 -3.48897638e-05]","[ 0.00433037 -0.00631032 -0.00458068  0.00147565 -0.00105699  0.00634192
 -0.00402754 -0.0004904   0.0024927  -0.00166789 -0.00067637  0.00236658
  0.00179923  0.00077835 -0.0030658   0.00299898  0.00089607 -0.00086301
 -0.00420086 -0.00344123]",-6.210529906771883,0.0020081730375798392
