,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.009873921263491662,0.9424325032879083,[ 0.00065443 -0.00147864 -0.00028654 -0.00016194 -0.0007452  -0.0015112 ],"[ 0.00924156 -0.00354303 -0.00453477  0.00591681 -0.00674987  0.00083849
 -0.00387474  0.00465274  0.00324492  0.00828046  0.0121128   0.0023061
  0.00389238 -0.00403654 -0.00017185 -0.00355762  0.00312389 -0.00377776
  0.00083815 -0.00933453]",-4.165965755195793,0.015514724237072028
JPM,0.4233705339994247,0.514381619358301,[ 0.00171059 -0.00113392 -0.00046648 -0.00126639 -0.00073472 -0.0029048 ],"[ 0.01131304 -0.00850979 -0.00901251  0.00264957 -0.00811284  0.00418196
  0.00038158  0.00153584 -0.00118502 -0.00081108  0.00024506  0.00365215
  0.00156272  0.00300487 -0.00074183 -0.00327856 -0.00390576  0.00104067
  0.00214375  0.00297607]",-4.428329399762169,0.011934410657438357
K,0.4299488331333459,0.5209732433630728,"[ 2.92484786e-03 -9.36843183e-06  2.26864193e-04  1.25921929e-04
 -4.88069604e-04 -1.29505281e-03]","[ 1.32118425e-02 -1.13205977e-02 -1.01828327e-02 -2.23546375e-03
 -1.33679130e-02  1.37939721e-03 -3.69953132e-03  4.59950926e-03
 -1.23808536e-03  1.38597884e-03 -1.71852250e-03  3.10450121e-03
 -2.50538440e-03  6.72064102e-03  1.59469591e-03  2.82521769e-03
  6.11817073e-04  4.72686566e-04  4.62902283e-05  2.66860457e-03]",-4.429778233434332,0.011917132201247464
KEY,0.09238017755337556,0.8463520459083671,[ 0.00204857 -0.00153387 -0.00017469 -0.00066074 -0.00083216 -0.00246274],"[ 0.01018123 -0.00710338 -0.00868979  0.00489763 -0.00662113  0.00572718
  0.00150614  0.00227846  0.00038346  0.00049795  0.00375554  0.00408993
  0.00480904  0.00069437 -0.00019431 -0.00639179 -0.00424756 -0.0006706
  0.00288357  0.00124329]",-4.362764807442193,0.012743106663304202
KEYS,0.42626778744818494,0.5255428359729436,"[ 2.94283111e-04 -1.49875979e-03  3.05616256e-04 -6.66067365e-04
 -2.21038855e-05 -6.99210132e-04]","[ 0.01323001 -0.01217952 -0.01132227 -0.00309754 -0.01543708  0.00181369
 -0.00543793  0.00788548  0.00049278  0.00638718  0.00534477  0.00498884
  0.00340068  0.00168328  0.00105054 -0.00328865 -0.00034588 -0.00292284
 -0.0009649  -0.00572173]",-4.765209124761086,0.008521106081786675
KHC,0.4357197645976692,0.5169991196850022,[ 0.00140345 -0.00040202 -0.00048108 -0.00210533 -0.0002638  -0.00297489],"[ 0.01201745 -0.0093647  -0.00939595  0.00033454 -0.01175174  0.00298513
 -0.00223392  0.00635548  0.00263341  0.00309757  0.00415445  0.00086573
 -0.00015543  0.00091972  0.00010182 -0.00195792 -0.00142004 -0.00373493
 -0.00537742 -0.0023302 ]",-4.019490468900819,0.017962114864349715
KIM,0.4283368559082555,0.5172572089677054,"[ 7.93388911e-04  1.12745543e-03 -6.58742919e-04 -1.58488705e-03
  9.43007469e-07 -1.93796054e-03]","[ 1.28051884e-02 -1.15203613e-02 -1.13587308e-02 -1.52364767e-03
 -1.32883775e-02  4.04811799e-03 -1.12062415e-03  6.43107320e-03
  2.05109862e-03  4.51638548e-06 -4.70429609e-04 -2.92184140e-04
 -3.79772901e-03  3.53272562e-03 -1.55670950e-03  1.00945843e-03
 -3.15000442e-03  1.13429570e-03 -2.87789243e-03  5.21903342e-03]",-4.3387279456554895,0.01305312192759815
KLAC,1.0292308799250116,-0.08317525084709881,"[ 1.32645245e-03 -2.27038128e-04  1.06184390e-04 -6.94463754e-04
 -7.76056892e-05 -1.12562566e-03]","[ 1.38102276e-02 -1.39358810e-02 -1.33359826e-02 -4.37270373e-03
 -1.67121840e-02  3.90536549e-03 -3.03639819e-03  8.98499371e-03
  2.11343492e-03  2.49313596e-03  1.12765169e-03  1.29725648e-03
 -1.81876444e-03  3.42934933e-03 -3.27927686e-04  8.99705061e-05
 -1.39711832e-03 -8.84892982e-04 -3.08581746e-03 -9.47358992e-04]",-4.70603874917822,0.009040518507683944
KMB,0.423464409889981,0.5244623961860352,"[-6.49524019e-05  2.61602333e-04 -5.35662494e-04 -1.02649665e-03
 -9.40213713e-05 -1.27395388e-03]","[ 0.01390581 -0.01266252 -0.01092505 -0.00420475 -0.01552314  0.00057301
 -0.00507088  0.00597234 -0.00091306  0.00221176 -0.00174783  0.00244772
 -0.00378994  0.00632746  0.00011679  0.00304787 -0.00165547  0.00133987
 -0.00242129  0.00591284]",-4.8467694593817745,0.007853708334909205
KMI,0.43433685506511865,0.5244344508767748,[ 0.00193504  0.00018361 -0.00042922 -0.00051736 -0.00058968 -0.00198386],"[ 0.01299327 -0.01001587 -0.00813021 -0.00160774 -0.01222968 -0.00151093
 -0.00668277  0.00243029 -0.00430729  0.00496845  0.0016525   0.00762392
  0.00296255  0.00489857  0.00164882 -0.00172919 -0.00133438 -0.00062375
  0.00077867  0.00089112]",-4.376925046672269,0.012563932790738658
KMX,0.4231823530153001,0.5172971420578866,[ 0.00049174 -0.00020803 -0.00041529 -0.00035006 -0.00041769 -0.00119106],"[ 0.01243461 -0.01168151 -0.01211899 -0.00132862 -0.01405516  0.00464862
 -0.00250905  0.00766881  0.0006429   0.00373043  0.00235369  0.00558915
  0.00394458  0.00557955  0.00445947 -0.00276277 -0.00162517 -0.00314058
 -0.00029586  0.00395497]",-4.548570232758165,0.010582323832589075
KO,0.9085715398312911,0.03412702796086479,[ 0.00059217 -0.00095618  0.00071447 -0.00101067  0.00049655 -0.00025093],"[ 1.38249280e-02 -1.27839990e-02 -1.15245452e-02 -4.33165505e-03
 -1.65079041e-02  1.71322641e-03 -4.42787984e-03  8.69072871e-03
  2.35372724e-03  2.84826286e-03  2.36856957e-04 -2.51651763e-04
 -5.06251025e-03  4.66537337e-03 -2.90616020e-05  3.88124892e-03
  4.12443834e-04  6.95621060e-04 -1.24807018e-03  3.37565180e-03]",-4.881883738125801,0.007582716713037622
KR,0.009815079730098668,0.9067338994478341,[-0.00192189  0.00196396 -0.00262382 -0.00067095 -0.00110277 -0.00244281],"[ 9.90498344e-03 -2.57934677e-03 -2.01309664e-03  7.18195505e-03
 -2.64441833e-03 -1.54430568e-03 -2.35794722e-03 -3.33627681e-03
 -2.45885395e-03  1.11656387e-03  2.34661852e-03  2.18435483e-03
 -1.75944168e-03  1.31432378e-03 -1.45867830e-03  1.17381593e-03
  1.80820020e-03  3.14524708e-04 -8.72648227e-06 -3.34560762e-03]",-3.6761010562912704,0.025321509760514647
L,0.42782215627339004,0.5144056004951131,"[ 1.36864329e-03 -3.21503598e-04 -1.77627322e-04 -1.56463368e-03
 -9.55389792e-05 -2.08501509e-03]","[ 1.26857586e-02 -1.08641448e-02 -1.04169553e-02 -9.08317832e-04
 -1.20723419e-02  2.88018459e-03 -2.13260288e-03  4.13669001e-03
 -8.73052547e-04  8.34529658e-04 -3.84608525e-04  3.21598124e-03
 -8.40108138e-04  4.31026970e-03 -9.35546761e-04  6.97982877e-05
 -1.93774099e-03  3.09940829e-03  3.81903666e-03  3.67886649e-03]",-4.249553667217259,0.014270601925235016
LDOS,0.009874088729363134,0.9317543779180345,[ 0.00119119 -0.00160911  0.00035383  0.00045529 -0.0005162  -0.00053536],"[ 0.00826447 -0.00726984 -0.01222613  0.00715595 -0.00800963  0.01318985
  0.00636541  0.01070967  0.00988605  0.0014348   0.00884228 -0.00088897
  0.00524205 -0.00104026  0.00392708 -0.00588995  0.0013125  -0.00543705
  0.00445816 -0.00402736]",-4.6749146870295135,0.009326320759917133
LEG,1.0908206626026442,-0.13765135485969657,"[ 1.02253718e-03 -1.91894267e-04  4.86726154e-05 -5.18101587e-04
 -9.91418996e-05 -9.16747586e-04]","[ 1.49532152e-02 -1.40971714e-02 -1.11214935e-02 -6.68875834e-03
 -1.76444146e-02 -1.66305534e-03 -7.74857494e-03  6.19296043e-03
 -2.25237906e-03  4.03171461e-03 -1.13215995e-03  3.71575287e-03
 -3.01691438e-03  5.93924774e-03  1.79223180e-05  2.27497486e-03
 -1.35045934e-03  8.49594620e-05 -3.40418827e-03  1.69544044e-03]",-5.159305738152043,0.005745687312756889
LEN,0.42225170207130025,0.5257708266608786,[ 0.0017626   0.00117697 -0.00016918 -0.00011044 -0.00018124 -0.00086973],"[ 0.01330106 -0.01324905 -0.01314807 -0.00355342 -0.01659305  0.00443747
 -0.00307065  0.0103701   0.00362597  0.00432263  0.00430378  0.00153963
  0.00076902  0.0014985   0.00019099 -0.00273203 -0.00262838 -0.00247307
 -0.002657   -0.00017409]",-4.94618070327497,0.007110514298352108
LH,0.42839271816390423,0.5235648970570841,"[ 1.38742412e-03 -9.31916508e-04 -2.67645410e-04  9.97340652e-05
 -8.34916022e-04 -1.57617694e-03]","[ 0.01160575 -0.01034615 -0.01165335  0.000924   -0.01173123  0.00674681
  0.00102024  0.00762024  0.00421516  0.00090775  0.00341658  0.00045567
  0.0013836   0.00155935  0.00192041 -0.00385539 -0.00144822 -0.0056311
 -0.00345006 -0.00425331]",-4.600226181845124,0.01004956245897564
LHX,-0.19437458023892948,1.126140597365605,"[ 1.68339057e-03 -1.18463714e-03  8.10026545e-05  1.03531595e-03
 -9.31428403e-04 -7.83761447e-04]","[ 0.00777091 -0.00196481 -0.00398727  0.01017583 -0.00132349  0.00428606
  0.00225115  0.00052377  0.00364503  0.00179396  0.00981303 -0.00021258
  0.0041854  -0.00650146 -0.0028632  -0.00900036 -0.00411379 -0.00583818
 -0.00506036 -0.00747137]",-4.424824796379513,0.011976309409768777
LIN,0.9702661401391058,-0.033097474669682554,[ 0.0021684   0.00082066 -0.00015771  0.00032711 -0.00046912 -0.00095531],"[ 0.0134919  -0.0135041  -0.01303046 -0.00354049 -0.01548945  0.00384955
 -0.00288452  0.00699187 -0.00024016  0.00170972 -0.00087485  0.00334734
 -0.00177033  0.00543278 -0.00110633  0.00168796 -0.00238434  0.00459516
  0.00182089  0.00800479]",-5.026855836782519,0.0065594020126950505
LKQ,1.0296430618135735,-0.0884470887009794,"[ 1.49645845e-03 -3.87819659e-04  3.74017588e-04 -2.87870797e-04
 -4.11826397e-05 -6.44802891e-04]","[ 0.01352336 -0.01400714 -0.01381955 -0.00376235 -0.01610703  0.00490916
 -0.00228862  0.00848818  0.00141048  0.00240929  0.00169422  0.00309473
  0.00132331  0.00309096  0.00016072 -0.00343203 -0.00459074 -0.00201807
 -0.0042067   0.00196475]",-5.019681365646382,0.0066066314737211
LLY,-0.598847781421018,1.519746561551784,"[-1.24449828e-03  2.01548363e-04 -1.43266888e-03 -3.06414752e-05
 -8.96020100e-04 -1.39385926e-03]","[ 4.95358383e-03  7.22213582e-05 -4.92991958e-03  1.60625485e-02
  4.29360812e-03  1.08312571e-02  9.99970971e-03 -2.09092014e-03
  3.95241406e-03 -4.90586959e-03  4.96207176e-03  3.03174384e-04
  6.09783117e-03 -1.21835265e-03  3.43029741e-03 -9.02353936e-03
 -1.56868914e-03 -8.65720891e-03 -7.83125062e-04 -6.45049407e-03]",-4.772036162883939,0.008463130292359717
LMT,0.4242145924434137,0.5190362510146318,"[ 4.89126827e-04  1.50782954e-03 -1.56929176e-03 -2.45251868e-05
 -1.03807397e-03 -2.06933474e-03]","[ 0.01302698 -0.01253702 -0.01253693 -0.0024623  -0.01476563  0.00446151
 -0.00207271  0.00753835  0.00094117  0.00162026 -0.00045046  0.00311975
 -0.00037113  0.00653355  0.00320476  0.00064483 -0.00010252 -0.00203013
 -0.00159301  0.00149749]",-4.5917362106890005,0.010135246165813743
LNC,0.42963586829416556,0.5221160039958089,"[ 9.35747953e-05 -7.37489906e-04 -1.14995844e-03 -6.05887196e-04
 -1.04163859e-03 -2.45667024e-03]","[ 0.01036664 -0.00748268 -0.0090506   0.00410819 -0.00810822  0.00570144
  0.00075964  0.00477094  0.00280466  0.00245841  0.00686878  0.00243067
  0.00480774 -0.0020575  -0.00095904 -0.00739092 -0.00382055 -0.00269001
  0.00071    -0.00300334]",-4.478610618997658,0.01134917052755864
LNT,0.4189341866014744,0.5284991701397543,"[ 7.42125544e-04  3.53940861e-04  2.52697050e-04 -2.02438071e-04
  1.93200691e-04 -4.80758202e-05]","[ 0.0145315  -0.01336322 -0.01047771 -0.00556099 -0.01602646 -0.00149108
 -0.00647905  0.00462735 -0.00210043  0.00173407 -0.00299581  0.0009852
 -0.00770875  0.00513315 -0.00403641  0.00573517 -0.0018042   0.00438041
 -0.00601025  0.00448257]",-5.197925832739579,0.005528018572879502
LOW,0.4281216750288296,0.5219084847649372,[-0.00041793 -0.00198093  0.00030542 -0.00147031  0.00021995 -0.00096105],"[ 1.17619437e-02 -1.09079330e-02 -1.23655842e-02  4.36067755e-04
 -1.25417359e-02  7.32005585e-03  1.11060965e-03  8.69064811e-03
  5.00627167e-03  1.21430351e-03  3.98987623e-03 -1.71676935e-04
  6.64261293e-04  6.50756282e-04  4.44826583e-05 -3.08666272e-03
 -1.28551288e-03 -2.08325684e-03  9.92034448e-04 -2.82384326e-03]",-4.538135268577491,0.01069332815855728
LRCX,0.9423589598528657,0.005537366501466462,[ 0.00079986 -0.00021722 -0.00010874 -0.00055614 -0.00018446 -0.00106549],"[ 0.01346341 -0.01332257 -0.01304572 -0.00357585 -0.01610167  0.0043555
 -0.00245838  0.00921921  0.00302595  0.00250036  0.00200272  0.00054755
 -0.00177191  0.00249746 -0.00057709 -0.00039248 -0.00157218 -0.00135518
 -0.00352916 -0.00123418]",-4.694342144418279,0.009146882716908363
LUMN,0.9527895692276418,0.006811249872300418,"[ 1.31687896e-03 -1.07549556e-04  2.61028565e-04  4.99482015e-05
 -1.07658073e-04 -3.82405829e-04]","[ 0.014675   -0.01309359 -0.00976951 -0.00576101 -0.01600003 -0.00308638
 -0.00862387  0.00353773 -0.00495918  0.00427144 -0.00179145  0.00606777
 -0.00197492  0.00694327  0.00025149  0.0026809  -0.00094779  0.00141617
 -0.00230218  0.00341957]",-5.052779926503578,0.006391540713042687
LUV,0.4228624703489471,0.5250917195960473,[ 0.00051754  0.00012793 -0.00026077  0.00030209 -0.0003588  -0.00041215],"[ 0.01260479 -0.0130973  -0.01387917 -0.00186026 -0.01457771  0.00644058
 -0.00119504  0.00799841  0.00073271  0.00286758  0.00269073  0.00596986
  0.00545151  0.00414831  0.00298884 -0.00468865 -0.00086033 -0.00148168
  0.00625465 -0.00324082]",-4.894158292195369,0.007490211140515655
LVS,0.7619631704789314,0.19013775014526363,"[ 8.80144433e-04 -2.40246023e-04  4.28624440e-06 -4.14693489e-04
 -1.30597199e-04 -8.25445413e-04]","[ 1.37791534e-02 -1.15824675e-02 -9.36312793e-03 -3.56659349e-03
 -1.44614772e-02 -1.38363236e-03 -7.07150791e-03  4.49244638e-03
 -2.52920095e-03  5.18473543e-03  2.21797082e-03  5.01523403e-03
  1.48558075e-05  2.85933507e-03 -1.72790391e-03 -2.53709220e-04
 -1.58079539e-03  2.07442677e-03  8.05801113e-04  4.97424819e-04]",-4.593985191747827,0.010112477801566952
LYB,0.42098110328471344,0.5186732720312223,[ 0.00345802 -0.00110514  0.00058605 -0.00033853 -0.00046048 -0.00176432],"[ 0.0130524  -0.01253618 -0.01239256 -0.00243071 -0.01457764  0.00411751
 -0.00258613  0.00718249  0.0005573   0.00279992  0.00191333  0.00400721
  0.00177881  0.00346158  0.00014623 -0.00255005 -0.00327595  0.00094835
  0.00257428  0.00400999]",-4.698410044465498,0.00910974969019874
LYV,0.009873913219869452,0.9470818597662136,[-0.0001124  -0.00149945 -0.00026048 -0.00036684 -0.00051487 -0.00117478],"[ 0.01043551 -0.00661107 -0.00725579  0.00374646 -0.0085442   0.00290229
 -0.00204138  0.00520551  0.0032022   0.00553466  0.00989228  0.00187602
  0.0043119  -0.00455137 -0.0024261  -0.00728912 -0.00384896 -0.003524
 -0.00333193 -0.00423597]",-4.158928500037791,0.015624290380518787
MA,0.4224684329006854,0.5194883617996618,[ 0.00099722 -0.00091998 -0.00037607 -0.00070009 -0.00059758 -0.00193302],"[ 0.01186178 -0.01122967 -0.01259335  0.00046631 -0.0118854   0.00739513
  0.00151024  0.00669217  0.00241842 -0.0003946   0.00085856  0.00205002
  0.00125437  0.00395371  0.00203529 -0.0021382  -0.00030426 -0.00187206
  0.00222979 -0.00243676]",-4.664813108749584,0.009421008763098171
MAA,0.4278553438007029,0.5179169388048959,"[-1.79352119e-03  7.26123945e-05 -9.57357495e-04 -1.22870964e-03
 -7.03710334e-05 -1.10250280e-03]","[ 1.22270362e-02 -1.05227078e-02 -1.09656460e-02 -6.69244611e-04
 -1.36414586e-02  4.45353535e-03 -1.71425098e-03  9.25528075e-03
  5.12533536e-03  3.44588173e-03  4.93298257e-03 -9.66218708e-04
 -1.45089105e-03  5.10842917e-04  4.04388683e-05 -4.46881277e-04
  8.03530753e-04 -2.76883333e-03 -1.89621837e-03 -4.00934908e-03]",-4.3853991281294675,0.012457914837661161
MAR,0.42142529188872896,0.5205884688038375,[ 0.00023933 -0.00144937 -0.00017586 -0.0005338  -0.00041954 -0.00124361],"[ 0.01268732 -0.00979213 -0.00821195 -0.00150996 -0.01307379 -0.0014651
 -0.00781567  0.0045286  -0.00287138  0.00806689  0.00546262  0.00803503
  0.00445114  0.00275963  0.00081669 -0.00163337  0.0013288   0.00215719
  0.00832353 -0.00148468]",-4.758291866202045,0.008580253107557525
MAS,1.0896857198594248,-0.14000014656888624,[ 0.0003721   0.00097867 -0.00067295 -0.00065304 -0.00019771 -0.00119184],"[ 0.01400247 -0.01430572 -0.0134271  -0.00449372 -0.01610002  0.00366127
 -0.00296562  0.00702582 -0.00030786  0.00167201 -0.00021392  0.00381868
  0.00054831  0.00472346  0.00083192 -0.00145422 -0.00093177 -0.00066168
  0.00217617 -0.00351146]",-5.075414702882002,0.006248494633518282
MCD,0.4235518738274996,0.5133177082113685,"[-2.28498501e-03  8.95369751e-05 -1.19859189e-03 -1.28315017e-03
 -1.57265372e-04 -1.22040806e-03]","[ 0.0118543  -0.01131284 -0.01280352  0.00027383 -0.01243455  0.00808365
  0.00268308  0.0084457   0.00574502 -0.00172818  0.00084322 -0.00287392
 -0.00323185  0.0018552  -0.00094677 -0.00085452 -0.00285135 -0.00112484
 -0.0020983   0.00213119]",-4.369685030130499,0.012655225955201537
MCHP,0.9032431468398671,0.05345059888683745,[ 0.00075915 -0.00119128  0.00011482 -0.00039662 -0.00029461 -0.00100867],"[ 0.01351147 -0.0131144  -0.01244683 -0.0037707  -0.01623904  0.00311142
 -0.00402307  0.00903496  0.00228229  0.00470028  0.00460961  0.00229554
  0.00129819  0.00042884 -0.00129446 -0.00400119 -0.00424933 -0.00215729
 -0.00378958 -0.0007972 ]",-5.062327590013399,0.006330806827719235
MCK,0.009873944594475685,0.9151477236363679,[ 0.00120169 -0.00227683 -0.00015701 -0.00026649 -0.00094856 -0.00202782],"[ 0.00816947 -0.00600893 -0.0099719   0.00858708 -0.00406396  0.01082924
  0.00630703  0.0031453   0.00280169 -0.00160603  0.00432032  0.00426236
  0.00874388  0.00174789  0.00486311 -0.0098814  -0.00382969 -0.00684139
  0.00152627 -0.00072556]",-4.445365455816811,0.011732817420967394
MCO,0.4259191801029984,0.5226852393707959,[ 0.00150408  0.00014048 -0.0001448  -0.00042893 -0.00029368 -0.0012815 ],"[ 0.01232723 -0.01088313 -0.01111982 -0.00051608 -0.0126018   0.00419561
 -0.00194061  0.00637175  0.00119598  0.00314877  0.00403834  0.00363209
  0.00313961  0.00128931  0.00016901 -0.00463765 -0.00309654 -0.00219212
 -0.00085898 -0.00131192]",-4.657959072505273,0.009485802494253842
MDLZ,0.04003636095148609,0.9099898583174775,[ 0.00132585 -0.0008854   0.00022    -0.00074187 -0.0001504  -0.00125775],"[ 0.01024555 -0.00672549 -0.00793347  0.00469179 -0.00677263  0.00468762
  0.00087836  0.00238554  0.00066457  0.00055667  0.00310755  0.00356062
  0.0044251   0.00226311  0.00328967 -0.0062827  -0.00349955 -0.00715752
 -0.0050098  -0.00125404]",-4.1965462230691575,0.015047457738752185
MDT,0.019608434687315733,0.9207213853512188,[ 0.00013439 -0.00067041 -0.00193872  0.00061441 -0.00206365 -0.0029706 ],"[ 1.03543836e-02 -6.37797602e-03 -7.28685938e-03  4.85619669e-03
 -6.04722835e-03  3.92732584e-03  7.66057956e-04  8.15006239e-04
 -7.16618244e-04 -4.87372694e-04  1.07804648e-03  3.71746378e-03
  2.63777717e-03  3.67599509e-03  2.59603725e-03 -3.63184197e-03
 -2.01997027e-03 -3.92889960e-03 -1.51188195e-03 -3.01791522e-05]",-4.059170652340067,0.017263330482714938
MET,0.11187078708448828,0.8419732789573274,[ 0.00048903 -0.00089203 -0.00075472 -0.00068407 -0.00081752 -0.00221189],"[ 0.01024907 -0.00753312 -0.0093869   0.00426035 -0.00822084  0.00652371
  0.00163528  0.00563324  0.00429326  0.00183394  0.00696785  0.00066476
  0.00352101 -0.00271158 -0.00149182 -0.00707551 -0.00427576 -0.00314304
 -0.00124755 -0.00230205]",-4.445634763198688,0.011729658112057405
META,0.43811323341667663,0.5154529242409737,"[ 8.82510135e-04  1.71344146e-03 -3.97010239e-04  3.17849742e-05
 -7.32155821e-05 -3.93854889e-04]","[ 1.17815161e-02 -7.58530523e-03 -6.92061190e-03  1.66133622e-03
 -9.13969207e-03  7.62711070e-04 -2.56649292e-03  2.58632581e-03
  4.21013421e-04  1.46063308e-03  1.86019411e-03  2.46969546e-04
 -3.46243533e-03  1.21582225e-03 -2.85843551e-03  1.36353605e-03
 -6.53503075e-04  1.56976434e-03 -1.47389255e-03  8.02340124e-05]",-3.8526666331902195,0.02122306677908981
MGM,0.4252673622743929,0.5196726155795092,"[ 5.99401481e-04  2.56277562e-05 -4.52196820e-04 -1.07303088e-04
 -4.86775996e-04 -1.09470696e-03]","[ 0.01173801 -0.01060358 -0.01189566  0.0007087  -0.01183271  0.00684392
  0.00110939  0.00723731  0.00339546  0.00032192  0.0020491   0.00115362
  0.00122821  0.00279124  0.00154243 -0.00342425 -0.00308334 -0.00280369
 -0.0006059   0.00206398]",-4.570107079249922,0.010356850654436298
MHK,0.4207361972415317,0.5249516718663735,"[ 1.51937308e-03 -6.53630508e-05 -1.39891731e-04 -3.11749429e-04
 -3.91627897e-04 -1.31954337e-03]","[ 0.01358282 -0.01394488 -0.01355277 -0.00389805 -0.01614232  0.00434652
 -0.00283241  0.00823349  0.00094006  0.00283898  0.00183141  0.00367674
  0.00182815  0.00336832  0.00098978 -0.00337418 -0.00294622 -0.00311442
 -0.00363812 -0.00249042]",-4.969439353260127,0.006947041779461895
MKC,0.4197615929894751,0.5261256638098988,"[ 5.20294674e-04  1.74607816e-04  3.62123072e-05 -5.88130901e-04
  1.05932685e-04 -5.63865506e-04]","[ 0.01431119 -0.01165156 -0.00811897 -0.0047505  -0.01475271 -0.00390922
 -0.0079055   0.00319436 -0.00275141  0.00258499 -0.0026769   0.00097402
 -0.00812179  0.00574293 -0.00182743  0.00691687  0.0011997   0.00086416
 -0.00816042  0.00011835]",-5.063967625071068,0.006320432591958929
MKTX,0.43220390518689666,0.5176499036730153,[ 0.00199327  0.00096678 -0.00034626 -0.00048194 -0.00034173 -0.00158139],"[ 1.35084499e-02 -1.12964774e-02 -9.49151613e-03 -3.05620351e-03
 -1.42588573e-02 -5.50732277e-04 -6.16752517e-03  5.06264001e-03
 -1.57706498e-03  4.43443492e-03  1.48231746e-03  4.15666431e-03
 -5.99291761e-04  3.99044200e-03  1.70125353e-05  1.05766952e-04
 -2.01107306e-03 -6.56356601e-04 -4.11384180e-03  2.38381677e-03]",-4.197120804249994,0.015038814236150834
MLM,1.099208118774721,-0.15564587654152498,"[ 1.44832460e-03  4.30281967e-04 -2.63639826e-04 -6.99237794e-05
 -4.02440845e-04 -1.09634528e-03]","[ 1.42788932e-02 -1.43918324e-02 -1.28920618e-02 -5.52876931e-03
 -1.73637514e-02  1.73696279e-03 -5.41640271e-03  7.46169871e-03
 -1.47306673e-03  3.47504178e-03 -1.10652395e-03  5.31200623e-03
 -4.03299499e-05  7.72682495e-03  3.06021499e-03  1.10161152e-03
 -1.05770072e-03 -3.09796057e-04  1.17919472e-04  5.84402468e-03]",-5.338225870215109,0.00480438675942253
MMC,1.211870178839198,-0.26841240022362317,"[ 1.39024241e-03 -3.07245809e-04  2.49711016e-04 -5.54207111e-04
 -3.03778267e-06 -8.39804266e-04]","[ 0.01429699 -0.01508942 -0.01370263 -0.00482698 -0.01522826  0.00320655
 -0.00267588  0.0036697  -0.00412304 -0.00090719 -0.00461564  0.00580836
 -0.00055135  0.00747916 -0.00042046  0.00040758 -0.00182698  0.00386367
  0.00461743  0.00092725]",-5.657894506134695,0.0034898570407776073
MMM,1.1876471116922314,-0.23160332051422797,"[ 9.34757499e-04  7.77415356e-04 -2.37829814e-04 -4.34489127e-04
 -8.08633755e-05 -8.48077152e-04]","[ 0.01501823 -0.01422231 -0.01084898 -0.00605041 -0.01531675 -0.00165753
 -0.00595777  0.00183907 -0.00513498 -0.00016071 -0.00506606  0.00350917
 -0.00501552  0.00587251 -0.00379639  0.00237697 -0.00374918  0.00389527
 -0.00278046  0.00169387]",-5.338630892475309,0.004802441269848243
MNST,-0.13965105389353155,1.0854214732820797,"[ 2.88250040e-05 -3.14472474e-05 -5.23691842e-04  1.50307609e-04
 -5.07401215e-04 -7.43250050e-04]","[ 0.00806783 -0.0022728  -0.0044651   0.00933863 -0.00299339  0.00449433
  0.00165709  0.00304861  0.00547037  0.00294126  0.01011762 -0.00144747
  0.00210889 -0.00519479 -0.00143197 -0.0048297   0.00097941 -0.00448679
 -0.00049559 -0.00912124]",-4.306901848748426,0.013475233300605422
MO,0.4244488331799149,0.5200689387405087,"[ 2.68781465e-05 -1.33896494e-03  2.48779871e-04 -1.38162724e-03
  1.96485948e-04 -1.04841170e-03]","[ 0.01321261 -0.00941695 -0.00688184 -0.00203515 -0.01248111 -0.00289885
 -0.0066076   0.0030772  -0.00158246  0.00303788 -0.00054172  0.00129716
 -0.00535505  0.00483081 -0.00014104  0.00394909 -0.00056911 -0.00184739
 -0.00934999  0.00277628]",-4.615661194109557,0.009895638305656606
MOS,0.4200658189502712,0.512399119181365,[ 0.00259995  0.00144098 -0.00023137  0.00072364 -0.00055145 -0.00080247],"[ 0.01253931 -0.00910341 -0.00708167 -0.0012438  -0.01263193 -0.00310105
 -0.0094411   0.00379138 -0.00354977  0.00996771  0.00778498  0.00849471
  0.00505    -0.00018339 -0.00252574 -0.0037326  -0.0035219   0.00308794
  0.00171847  0.00410807]",-4.487907918142105,0.011244142887363261
MPC,0.009873912652546148,0.9349186612730623,"[ 9.33643294e-04 -8.02394870e-04  2.17988378e-05 -2.26118403e-05
 -4.15135291e-04 -8.86764745e-04]","[ 0.00839881 -0.0046095  -0.00765707  0.00821704 -0.00461685  0.00796088
  0.0042181   0.00491802  0.00657954  0.00084486  0.00878048 -0.00144094
  0.00396771 -0.00460503 -0.00071755 -0.00877724 -0.00451665 -0.00660232
 -0.00411904 -0.00390809]",-4.303886239897609,0.013515930666240097
MRK,0.4113013108759304,0.5188852867191768,"[-8.15004230e-04  3.23125156e-05 -6.64708112e-04 -8.37588187e-04
 -1.41747214e-04 -9.89666552e-04]","[ 0.01210443 -0.01300205 -0.01480743 -0.00085433 -0.01406817  0.00917368
  0.00194796  0.00919117  0.00337972 -0.00014576  0.00056264  0.00280986
  0.00291573  0.00559948  0.00442622 -0.00358208 -0.00236217 -0.00348948
  0.00159573  0.00323823]",-5.125070964609813,0.005945795400449676
